"tile","time","probL"
1461,370,0.0515057727094076
1462,370,0.0354345438726267
1463,370,0.0254284003736751
1464,370,0.0078347512556756
1465,370,0.00182911257773223
1466,370,4.53704307277032e-06
1497,370,0.00043457562717424
1498,370,0.00699251204264168
1499,370,0.024803495757693
1500,370,0.035558034880657
1501,370,0.0590398255749569
1502,370,0.0342426913387628
1503,370,0.0332661383127674
1504,370,0.00796055375624594
1505,370,0.0040191081989733
1506,370,0.000216612776312345
1537,370,0.00230505251252252
1538,370,0.0130780429791026
1539,370,0.035990398378419
1540,370,0.0564630225149418
1541,370,0.0684147786698944
1542,370,0.0541470879363042
1543,370,0.0347194396092569
1544,370,0.013904867090699
1545,370,0.00396733328347288
1546,370,0.000555722815948106
1577,370,0.00317610674820372
1578,370,0.0120856798155524
1579,370,0.0363880591351575
1580,370,0.049421509459891
1581,370,0.067084415098873
1582,370,0.0433849520618858
1583,370,0.0330331637174722
1584,370,0.00923546325033059
1585,370,0.00391207314569425
1586,370,0.000219528614497954
1340,380,2.01188701877294e-06
1341,380,0.000451799732515374
1342,380,0.000948218757134634
1343,380,2.13065046976272e-06
1378,380,1.73829328905496e-10
1379,380,8.93175031333167e-07
1380,380,0.00179922306786839
1381,380,0.00413103967638343
1382,380,0.00632775407674366
1383,380,0.00102951821228894
1384,380,2.12427058937987e-06
1385,380,2.20924333294904e-10
1418,380,2.2310817365633e-06
1419,380,0.00234795307874236
1420,380,0.0200735207813779
1421,380,0.0185473229648534
1422,380,0.0219706578574466
1423,380,0.00850691934926567
1424,380,0.00217936242940854
1425,380,1.69399930642694e-06
1457,380,1.39384965203204e-06
1458,380,0.00202607265757874
1459,380,0.0117825649816788
1460,380,0.0326622359846286
1461,380,0.0262831050378062
1462,380,0.0377106853135612
1463,380,0.0101465776034336
1464,380,0.00760663622869693
1465,380,0.000434104604186085
1466,380,3.29925336808918e-06
1497,380,0.000602310622007129
1498,380,0.0134362608004131
1499,380,0.028505357666126
1500,380,0.0623296351780266
1501,380,0.0559104780854645
1502,380,0.0529911141911419
1503,380,0.0239617595093168
1504,380,0.00973790720269705
1505,380,0.00180683669266299
1506,380,9.25472798735665e-05
1537,380,0.00245306349057939
1538,380,0.0170561709744985
1539,380,0.0323438025884662
1540,380,0.06514354082611
1541,380,0.0483468979158728
1542,380,0.0549164934189861
1543,380,0.0169757057635063
1544,380,0.0119381030370147
1545,380,0.000940792073559562
1546,380,0.000358623354756908
1577,380,0.00508563517358185
1578,380,0.0191024676192337
1579,380,0.0479017470580741
1580,380,0.0641759168631437
1581,380,0.0692882229531335
1582,380,0.0443726093769864
1583,380,0.0247360044157481
1584,380,0.00678460011473242
1585,380,0.00166210358554424
1586,380,6.22412112169087e-05
1340,390,7.72023350775297e-07
1341,390,0.000532500014315178
1342,390,0.000357287254603486
1343,390,2.51385645134944e-06
1378,390,1.86662853660773e-10
1379,390,2.32691910533497e-06
1380,390,0.00162786296154996
1381,390,0.00863921292650845
1382,390,0.00475607806146824
1383,390,0.00172159022326121
1384,390,1.11782138119917e-06
1385,390,1.14922541221207e-10
1418,390,1.10025294320687e-06
1419,390,0.00313502614615987
1420,390,0.00938591976509312
1421,390,0.0226483146392549
1422,390,0.00852570938176493
1423,390,0.00948241480557753
1424,390,0.000544360691616605
1425,390,1.45862008907083e-06
1457,390,3.80863567053729e-06
1458,390,0.00230206736056424
1459,390,0.0270580727739473
1460,390,0.0317151303472076
1461,390,0.0535265369780656
1462,390,0.0287447671870837
1463,390,0.0159573892675421
1464,390,0.00370677941811595
1465,390,0.000203617200625537
1497,390,0.000864630128518997
1498,390,0.00942855660298675
1499,390,0.0365267084165994
1500,390,0.0361512082685149
1501,390,0.0658736859527501
1502,390,0.0227516164312429
1503,390,0.0246469771168581
1504,390,0.0022573720030654
1505,390,0.00139731137512962
1537,390,0.00471827389111057
1538,390,0.0216420355015317
1539,390,0.0560335171629492
1540,390,0.0682929848444259
1541,390,0.0740070129482413
1542,390,0.0429752596457258
1543,390,0.0205324653344155
1544,390,0.00531344678604188
1545,390,0.000326217953365348
1577,390,0.0073927186016249
1578,390,0.0230385188089889
1579,390,0.0599307541229631
1580,390,0.0615063739981136
1581,390,0.0705492076286148
1582,390,0.0279138810557905
1583,390,0.0190272477685209
1584,390,0.0015045698747958
1585,390,0.000813711942211679
1340,400,1.69861134531463e-06
1341,400,0.000394941963449704
1342,400,0.000663650610265428
1343,400,1.45064633112994e-06
1378,400,3.20790058598094e-10
1379,400,9.47698692585044e-07
1380,400,0.00231499496231532
1381,400,0.0033453836817222
1382,400,0.00612320527476923
1383,400,0.000464533920715204
1384,400,1.19959623209314e-06
1418,400,3.97695395714536e-06
1419,400,0.0032962360598715
1420,400,0.0251516549427396
1421,400,0.0187745807375544
1422,400,0.016732335518741
1423,400,0.00511204691339594
1424,400,0.000284958051589175
1457,400,1.92847559934849e-06
1458,400,0.00366658509419559
1459,400,0.0132274436852948
1460,400,0.0448461032926879
1461,400,0.0210589178691071
1462,400,0.0354917245328534
1463,400,0.00382733426253459
1464,400,0.00341320822313444
1497,400,0.00105016927043092
1498,400,0.0243080368917682
1499,400,0.0390275739175216
1500,400,0.0847221343445505
1501,400,0.0554077366412681
1502,400,0.0416351914311365
1503,400,0.0123075811835903
1504,400,0.00088461359530305
1537,400,0.0038928440645807
1538,400,0.0297131276106107
1539,400,0.0391365016322947
1540,400,0.084669737418785
1541,400,0.0364171993631613
1542,400,0.0444022744149126
1543,400,0.00411928966530763
1544,400,0.00359207388940321
1577,400,0.0102195260278175
1578,400,0.034075559577152
1579,400,0.069802426072569
1580,400,0.077187788818739
1581,400,0.0602188981878636
1582,400,0.0258543591811662
1583,400,0.00880388425312905
1584,400,0.000350430647054136
1340,410,5.32066662140808e-07
1341,410,0.000607255540810032
1342,410,0.000195167437133876
1343,410,2.12366176451778e-06
1378,410,3.93218638828334e-10
1379,410,3.16230482479276e-06
1380,410,0.002105808278984
1381,410,0.00776648586510392
1382,410,0.00361028820789001
1383,410,0.000269897663086193
1418,410,1.72712891731191e-06
1419,410,0.00594143000939025
1420,410,0.0100437884881183
1421,410,0.0281470509605291
1422,410,0.00431718213489752
1423,410,0.00586453222615215
1457,410,1.02876146525433e-05
1458,410,0.00442747257231832
1459,410,0.0485214896049404
1460,410,0.0430652770228251
1461,410,0.0557742331388405
1462,410,0.0209530973111276
1463,410,0.00174110257756593
1497,410,0.00195559896726701
1498,410,0.0118366505730755
1499,410,0.0628571297076386
1500,410,0.0326422973868549
1501,410,0.0753424287676875
1502,410,0.00843061216561638
1503,410,0.0102895408564718
1537,410,0.0101887508442136
1538,410,0.0336376617243205
1539,410,0.0924617643116247
1540,410,0.0765906687819207
1541,410,0.0718858383344659
1542,410,0.0232813547968687
1543,410,0.00109955244049302
1577,410,0.0140997731540288
1578,410,0.0332437502061556
1579,410,0.0827686245534347
1580,410,0.0537167023285955
1581,410,0.0526275719822311
1582,410,0.00373732584576986
1583,410,0.00393701006151257
1340,420,4.04927772261342e-07
1341,420,0.000332268660943892
1342,420,0.00011787224121976
1378,420,1.06246706650227e-09
1379,420,1.01210230014397e-06
1380,420,0.00411238936464007
1381,420,0.00218741107124428
1382,420,0.00564204330459417
1418,420,1.01947543797136e-05
1419,420,0.00720613419568325
1420,420,0.0353677292361136
1421,420,0.0201294632260844
1422,420,0.00231751677534635
1457,420,4.47211207905845e-06
1458,420,0.0108108890084901
1459,420,0.0197797117117939
1460,420,0.0781690396059969
1461,420,0.0123927075338156
1462,420,0.0228242155227775
1497,420,0.00256905269393867
1498,420,0.0630444132182584
1499,420,0.0681080405153037
1500,420,0.128454853913544
1501,420,0.0508507762220542
1502,420,0.00276520722509543
1537,420,0.0042525152862906
1538,420,0.0557900552059392
1539,420,0.0304480224981324
1540,420,0.106520870421936
1541,420,0.00955117917892005
1542,420,0.013818014542725
1577,420,0.0166100678638887
1578,420,0.0516301815155755
1579,420,0.077905885580789
1580,420,0.0728632980080077
1581,420,0.0232918465404803
1582,420,0.000120243151378993
1340,430,3.11793105416515e-07
1341,430,0.00113076037975707
1378,430,1.78597960391942e-09
1379,430,1.05274675553591e-06
1380,430,0.00400965093548098
1381,430,0.00139837607892771
1418,430,3.38927284781591e-06
1419,430,0.0201631935419123
1420,430,0.00904944026684499
1421,430,0.0322383424173327
1457,430,6.12744726386075e-05
1458,430,0.0178562042420121
1459,430,0.124168514299537
1460,430,0.0716804666406215
1461,430,0.00521853749821544
1497,430,0.00978197950253275
1498,430,0.0244392898627388
1499,430,0.158300683164659
1500,430,0.0195080869784157
1501,430,0.0422063691604866
1537,430,0.0377503076922362
1538,430,0.0592659025278034
1539,430,0.191568623380521
1540,430,0.069812094420269
1541,430,0.000393214707730126
1577,430,0.0193532133679321
1578,430,0.00652472382755706
1579,430,0.0730563941956372
1580,430,0.00105960083951238
1340,440,2.96340581144207e-09
1378,440,2.20712868946951e-08
1379,440,4.74500716461748e-06
1380,440,0.0152109110101878
1418,440,0.000149471582946971
1419,440,0.0336452499390478
1420,440,0.00530060508601504
1457,440,5.47497943635281e-05
1458,440,0.0926479461065566
1459,440,0.0249548861865979
1460,440,0.0995482812022742
1497,440,0.0270761854273406
1498,440,0.360990605856768
1499,440,0.163651663022305
1500,440,0.00110646058891051
1537,440,0.00605793405999118
1538,440,0.166704479963592
1539,440,0.00289580013124496
1337,450,6.49378879038042e-19
1338,450,1.32010566432911e-16
1339,450,1.34760919056131e-12
1377,450,1.79410956620257e-09
1378,450,9.18551414944733e-08
1379,450,5.73939632451709e-06
1416,450,4.61827413633759e-07
1417,450,0.0301470483996413
1418,450,0.0105398832451744
1419,450,0.141243093726187
1456,450,0.0100519461763287
1457,450,0.353544850069491
1458,450,0.224998989923532
1459,450,0.00224944920675756
1496,450,0.00147171138362813
1497,450,0.220091715355426
1498,450,0.00565501763949598
1378,460,9.97858413974293e-12
1418,460,1.17134926527913e-05
1457,460,0.00108061483537611
1458,460,0.261373942413561
1497,460,0.21648300168895
1498,460,0.373706826494865
1537,460,0.0203764543752943
1538,460,0.126967446689322
1416,470,3.69337741761523e-09
1417,470,3.37904059990049e-06
1456,470,0.0125941489904807
1457,470,0.00429253745132652
1496,470,0.0161514846912265
1497,470,0.406054299061526
1536,470,0.177548550756509
1537,470,0.374225492660238
1576,470,0.00913010365471561
1378,480,1.45247904242778e-12
1418,480,1.50971562734178e-06
1457,480,4.00895579435103e-05
1458,480,0.0620189955011773
1497,480,0.0433322770158522
1498,480,0.154129168170287
1537,480,0.0481927264192071
1538,480,0.324744253478152
1577,480,0.153160564848325
1578,480,0.214380415291976
1378,490,9.74441222841276e-15
1379,490,4.32178106439765e-10
1418,490,8.41964061041854e-07
1419,490,0.00777966601344371
1457,490,3.19744732247204e-05
1458,490,0.00827597770851792
1459,490,0.0450130853320731
1497,490,0.0141972561829369
1498,490,0.0306860243785016
1499,490,0.13963330937538
1537,490,0.0450110963282154
1538,490,0.111589248454291
1539,490,0.155102177210667
1577,490,0.138876242888585
1578,490,0.159658114671291
1579,490,0.144144984586624
1340,500,2.20522054325415e-13
1378,500,4.59999966084933e-10
1379,500,9.86517567804035e-08
1380,500,0.000810064121745923
1418,500,4.19345497339505e-06
1419,500,0.00136837792188693
1420,500,0.0104643082359437
1457,500,6.61003202840812e-06
1458,500,0.00999879229376904
1459,500,0.0127960223049057
1460,500,0.0391672324358373
1497,500,0.00404841977601755
1498,500,0.0518155385673656
1499,500,0.0454265802184035
1500,500,0.0627528001600156
1537,500,0.021644112398066
1538,500,0.127569926292922
1539,500,0.0799534370216144
1540,500,0.0933120580266642
1577,500,0.0969204902228698
1578,500,0.155371554663171
1579,500,0.132235347666923
1580,500,0.0543340350728995
1340,510,2.09761287531998e-08
1341,510,6.15570757077435e-05
1378,510,8.49773197909563e-11
1379,510,1.02022644483106e-06
1380,510,0.000201484577701886
1381,510,0.00190639319761043
1418,510,1.3461669208909e-06
1419,510,0.00357625844480545
1420,510,0.00402972070027628
1421,510,0.00876754885714951
1457,510,1.03891878026221e-05
1458,510,0.00338402727051839
1459,510,0.0293434129277635
1460,510,0.0144589065892274
1461,510,0.0191446034771111
1497,510,0.0044906670589758
1498,510,0.0262583051630119
1499,510,0.0740985548892154
1500,510,0.0320683027290755
1501,510,0.0357322457644886
1537,510,0.022975826401214
1538,510,0.0800915606333937
1539,510,0.111747978008832
1540,510,0.0568655945163388
1541,510,0.0318620938536276
1577,510,0.0757082449673832
1578,510,0.123932275310884
1579,510,0.15359914958321
1580,510,0.0601168575871431
1581,510,0.0255656537730606
1340,520,4.46432300429776e-07
1341,520,2.33072477039749e-05
1342,520,0.000149602087937276
1378,520,2.28580607217857e-10
1379,520,4.59818917681184e-07
1380,520,0.000940912822861414
1381,520,0.000953701420013237
1382,520,0.00139637538025665
1418,520,2.83847510822753e-06
1419,520,0.00148445147247549
1420,520,0.0116706186789182
1421,520,0.00387851445255265
1422,520,0.0044047363141525
1457,520,5.52172977099454e-06
1458,520,0.00500308912753759
1459,520,0.0168095992106484
1460,520,0.0321885991509822
1461,520,0.0109617501000409
1462,520,0.0103805017460675
1497,520,0.0027130175445123
1498,520,0.033491304665795
1499,520,0.0448633184731495
1500,520,0.0593541912842527
1501,520,0.0204522392955025
1502,520,0.0120085732408962
1537,520,0.0166558685382781
1538,520,0.0791767346094759
1539,520,0.0837671059413466
1540,520,0.0869808453822631
1541,520,0.0255249732435788
1542,520,0.0136041775768677
1577,520,0.0564029222227664
1578,520,0.111577157361824
1579,520,0.135777911388091
1580,520,0.0812287151964177
1581,520,0.0291251160955464
1582,520,0.00704080204260974
1340,530,2.62817834044462e-07
1341,530,0.000166909143030293
1342,530,9.22365792296243e-05
1343,530,6.22901266390217e-07
1378,530,1.02318699186147e-10
1379,530,1.24455447658255e-06
1380,530,0.000486657724411281
1381,530,0.00331206641658407
1382,530,0.000741424193752003
1383,530,0.00039074028489017
1418,530,1.78474713933698e-06
1419,530,0.00283331562567239
1420,530,0.00779834453121207
1421,530,0.0112262260989172
1422,530,0.00292157344649172
1423,530,0.00206269686693139
1457,530,6.95561878457069e-06
1458,530,0.00322248785511508
1459,530,0.0252831737616651
1460,530,0.0207876206401322
1461,530,0.0255151464570661
1462,530,0.00634042106689875
1463,530,0.00328996130512416
1497,530,0.00277777062463995
1498,530,0.0255390920612529
1499,530,0.0549929927805591
1500,530,0.0454782744152365
1501,530,0.0402490624748816
1502,530,0.0093295946592819
1503,530,0.00472323307644446
1537,530,0.0160183902402906
1538,530,0.0613562414405408
1539,530,0.0916002988309111
1540,530,0.069611493247781
1541,530,0.0423180645959035
1542,530,0.0110963696802273
1543,530,0.0034269810590773
1577,530,0.0451046969435655
1578,530,0.0951676989386753
1579,530,0.130806936295802
1580,530,0.0812810013318169
1581,530,0.0413591582777242
1582,530,0.00908746810315407
1583,530,0.00219330818329014
1340,540,8.6666471999807e-07
1341,540,0.000106015663995394
1342,540,0.000340323820699637
1343,540,3.67135304467539e-07
1378,540,2.05669862411133e-10
1379,540,9.29515021123347e-07
1380,540,0.00116916991567277
1381,540,0.00257347038396743
1382,540,0.00253588032840058
1383,540,0.000292542647307123
1384,540,4.59519400097682e-07
1418,540,2.68356280784124e-06
1419,540,0.00206061425574609
1420,540,0.0138105298787171
1421,540,0.00808547362772668
1422,540,0.00804372863417522
1423,540,0.00138516192379297
1424,540,0.000344361143743859
1457,540,5.70346739326513e-06
1458,540,0.00399572070021297
1459,540,0.0213521929893303
1460,540,0.0314342675041957
1461,540,0.0213239268974089
1462,540,0.0156016334790792
1463,540,0.00270603013075206
1464,540,0.00107229928717432
1497,540,0.00221788022288296
1498,540,0.0279244081737073
1499,540,0.0448200326744775
1500,540,0.0590602071052236
1501,540,0.0324341364360524
1502,540,0.0186844213059655
1503,540,0.00365927398729302
1504,540,0.00105608187659145
1537,540,0.0137444436154975
1538,540,0.056972057237142
1539,540,0.08110036162954
1540,540,0.0780307999929475
1541,540,0.0393380494437392
1542,540,0.0190632008968256
1543,540,0.00334289446846585
1544,540,0.000916187869040293
1577,540,0.0360035874160529
1578,540,0.0851655823358176
1579,540,0.115383292131868
1580,540,0.0851073707014554
1581,540,0.0412351232806735
1582,540,0.0135042485714756
1583,540,0.00261655317568792
1584,540,0.000375452169162223
1340,550,7.52882967284538e-07
1341,550,0.000294365533522018
1342,550,0.00030191155022803
1343,550,1.2639045035314e-06
1378,550,1.67684753666044e-10
1379,550,1.67095729146373e-06
1380,550,0.000968764164475497
1381,550,0.0051546664638557
1382,550,0.00204593990841966
1383,550,0.000859540342789109
1384,550,3.28681465757241e-07
1385,550,1.22621850104068e-10
1418,550,2.53221673778032e-06
1419,550,0.00311703563780718
1420,550,0.0130806872948439
1421,550,0.0146820797594746
1422,550,0.00739117555577467
1423,550,0.00384073694242068
1424,550,0.000295026054110659
1425,550,3.87849091806656e-07
1457,550,6.27306502009052e-06
1458,550,0.00360619333890557
1459,550,0.0269354164450192
1460,550,0.0282027062961042
1461,550,0.0326907434396424
1462,550,0.0133451815199963
1463,550,0.00621624000513369
1464,550,0.000839817554253452
1465,550,0.000124626409438559
1497,550,0.00214505515810385
1498,550,0.0266850696761066
1499,550,0.0489596171946523
1500,550,0.0570454572346879
1501,550,0.0433837704247752
1502,550,0.0179309838397739
1503,550,0.00751001946980951
1504,550,0.000972868782896898
1505,550,0.000215033269051664
1537,550,0.0127260147498868
1538,550,0.0493867596551991
1539,550,0.0800437867477555
1540,550,0.0700910231496306
1541,550,0.0451140532350304
1542,550,0.0173426976084281
1543,550,0.00552436630247212
1544,550,0.000809863260721901
1545,550,0.000123425875511666
1577,550,0.0296644407111381
1578,550,0.0759288910289204
1579,550,0.103529170296213
1580,550,0.0808517715442103
1581,550,0.0420307480477339
1582,550,0.0138993654912239
1583,550,0.00358611910264432
1584,550,0.000440656920985775
1585,550,5.2907158836429e-05
1340,560,1.54764680249054e-06
1341,560,0.000278836169454938
1342,560,0.00063781781502246
1343,560,1.13290572271688e-06
1378,560,2.7934992453436e-10
1379,560,1.77156442758768e-06
1380,560,0.00174138154341098
1381,560,0.00541158664656151
1382,560,0.00409745655099675
1383,560,0.000850841163773245
1384,560,8.73543566559044e-07
1385,560,9.88287333984949e-11
1418,560,3.33041691105156e-06
1419,560,0.00321078188229457
1420,560,0.0190418183391988
1421,560,0.0144611808272241
1422,560,0.0126787142527395
1423,560,0.00348498462950325
1424,560,0.00068883864682901
1425,560,2.85470167065463e-07
1457,560,6.81841492978931e-06
1458,560,0.00425698046452186
1459,560,0.0293769309947795
1460,560,0.0369352963238871
1461,560,0.0346302503999668
1462,560,0.0208079924997181
1463,560,0.00615745351068201
1464,560,0.00180971340170051
1465,560,0.00010234221777883
1466,560,2.02049149812164e-07
1497,560,0.00207811070510269
1498,560,0.0275843408634974
1499,560,0.0485157404266016
1500,560,0.0643260712137033
1501,560,0.0423229911024977
1502,560,0.0232867493939245
1503,560,0.00680585555580932
1504,560,0.00171702767346435
1505,560,0.000165873013339027
1506,560,1.255618806177e-05
1537,560,0.0124132160192218
1538,560,0.044587742243194
1539,560,0.0790343755080326
1540,560,0.0686266254185257
1541,560,0.04470472158295
1542,560,0.0190857303311496
1543,560,0.00526018727900938
1544,560,0.00117395606046004
1545,560,0.000100706566508758
1546,560,1.00314034827554e-05
1577,560,0.024812102416167
1578,560,0.0666510122582858
1579,560,0.0895305780636526
1580,560,0.0729738462574875
1581,560,0.0369107162028437
1582,560,0.0130171105320995
1583,560,0.00309104918041293
1584,560,0.000478898369106929
1585,560,4.2830791361196e-05
1586,560,2.08671014679349e-06
1340,570,1.83957745410613e-06
1341,570,0.00056113700956724
1342,570,0.000747885307534924
1343,570,2.3531976463008e-06
1378,570,3.48528710220691e-10
1379,570,2.73906610865335e-06
1380,570,0.00202137122664943
1381,570,0.00873395123017092
1382,570,0.00442409142428212
1383,570,0.00151767746433125
1384,570,7.97532289435468e-07
1385,570,1.921556737429e-10
1418,570,4.20508632156992e-06
1419,570,0.00461197055590716
1420,570,0.0229843334739562
1421,570,0.0217930733992946
1422,570,0.0142728585481528
1423,570,0.00568742146291549
1424,570,0.000651620955641
1425,570,4.36486540158231e-07
1457,570,7.39186137124003e-06
1458,570,0.005080516420228
1459,570,0.0353237589904039
1460,570,0.041705965263964
1461,570,0.0446292473204263
1462,570,0.0213784843791373
1463,570,0.00848334591000418
1464,570,0.00156281647201403
1465,570,0.000149688323412257
1466,570,6.95887662139589e-08
1497,570,0.00206485455898578
1498,570,0.0324107364290406
1499,570,0.0521855718319742
1500,570,0.0735576183572094
1501,570,0.0479202855285096
1502,570,0.0243660099332935
1503,570,0.00794967615163811
1504,570,0.00144634429800315
1505,570,0.000198320861781162
1506,570,3.15633900478037e-06
1537,570,0.0111376070814713
1538,570,0.0428613314286265
1539,570,0.0721015678571321
1540,570,0.0660637742277282
1541,570,0.0410640665878773
1542,570,0.01694609205918
1543,570,0.00472972089284796
1544,570,0.000831893823619415
1545,570,8.65953093774482e-05
1546,570,3.78932624748795e-06
1577,570,0.0201276100646698
1578,570,0.0598049450750115
1579,570,0.0721926681507831
1580,570,0.0630856325260791
1581,570,0.0282088776731597
1582,570,0.0100024496521655
1583,570,0.00201716741792625
1584,570,0.000272096292583775
1585,570,1.84803445694796e-05
1586,570,1.18443286424226e-08
1340,580,3.28936788636576e-06
1341,580,0.000763191354075538
1342,580,0.00131493455859999
1343,580,2.8967595289435e-06
1378,580,6.33345269679894e-10
1379,580,3.86731285151265e-06
1380,580,0.00346756565992114
1381,580,0.0115830283139592
1382,580,0.00718177724100831
1383,580,0.00177618693820957
1384,580,1.0502579356001e-06
1385,580,8.72283939081359e-11
1418,580,5.57466050411435e-06
1419,580,0.00646550658008378
1420,580,0.0316258970192871
1421,580,0.0269676087910758
1422,580,0.0197715534652068
1423,580,0.0059130145684214
1424,580,0.000794853592154365
1425,580,1.74029949614361e-07
1457,580,1.09967082130341e-05
1458,580,0.00663578088979628
1459,580,0.0481341105720469
1460,580,0.0532285988000174
1461,580,0.0545857493352328
1462,580,0.0257122416918497
1463,580,0.00826943412852292
1464,580,0.00151307786179977
1465,580,4.78869066026481e-05
1497,580,0.00273431313952218
1498,580,0.0340688549914119
1499,580,0.0634099229693694
1500,580,0.0771868212979813
1501,580,0.0508418374854421
1502,580,0.0233852037031329
1503,580,0.00626391361047438
1504,580,0.00102863565618213
1505,580,7.48906782105071e-05
1537,580,0.0130600183810405
1538,580,0.0376609926462849
1539,580,0.0799955147068202
1540,580,0.0570886202306381
1541,580,0.0398099043927247
1542,580,0.0122725313236771
1543,580,0.00310901360057429
1544,580,0.000307111472518258
1545,580,3.33317300589556e-07
1577,580,0.0163468721481608
1578,580,0.0459905123153993
1579,580,0.0547900328656735
1580,580,0.0420574302893732
1581,580,0.0177544714017775
1582,580,0.00425868254689373
1583,580,0.000723377392318523
1584,580,3.3935178374351e-07
1340,590,5.51134746707568e-06
1341,590,0.00157016439896877
1342,590,0.00200603301820933
1343,590,4.80034916367059e-06
1378,590,1.40839770175984e-09
1379,590,6.30467103199656e-06
1380,590,0.00597730989261208
1381,590,0.0180304302106982
1382,590,0.009812115221802
1383,590,0.0024860692467645
1384,590,5.35859740023002e-07
1418,590,9.51492494730187e-06
1419,590,0.0109015150977239
1420,590,0.0477949216753383
1421,590,0.0384454940876413
1422,590,0.0245498265823088
1423,590,0.00627368678812519
1424,590,0.000393106897833171
1457,590,1.31155969932504e-05
1458,590,0.0115026017369163
1459,590,0.060344674756541
1460,590,0.0728967507652874
1461,590,0.0617266109898492
1462,590,0.0253975055174893
1463,590,0.0064962363205252
1464,590,0.00064707933042765
1497,590,0.00341599850182294
1498,590,0.0529510034825068
1499,590,0.0717549831592288
1500,590,0.097657873412252
1501,590,0.0453196727303443
1502,590,0.0189504451993027
1503,590,0.00237983265040302
1504,590,3.56265716508282e-06
1537,590,0.0112083967148349
1538,590,0.0442836690629361
1539,590,0.0644584559212422
1540,590,0.0525391980598984
1541,590,0.0239869598837125
1542,590,0.00528118253874715
1543,590,3.40591916260284e-06
1577,590,0.00923916741500431
1578,590,0.0346879064413275
1579,590,0.0260102427567325
1580,590,0.0234871214951185
1581,590,0.00508223370448128
1582,590,6.77039861672443e-06
1583,590,1.20235690314114e-09
1340,600,1.22477512149672e-05
1341,600,0.00368388675705345
1342,600,0.00383538738316785
1343,600,3.52419327225372e-06
1378,600,4.85932124369302e-09
1379,600,1.49640614393747e-05
1380,600,0.0137649243379209
1381,600,0.0318153059223978
1382,600,0.0142920925263006
1383,600,0.00231565630159861
1418,600,1.7803450307409e-05
1419,600,0.0258171755273553
1420,600,0.0714625328016469
1421,600,0.0566776429359087
1422,600,0.0258422138422212
1423,600,0.00330904416076481
1457,600,3.06700482632303e-05
1458,600,0.0218973361641618
1459,600,0.106489051028511
1460,600,0.0933376795905448
1461,600,0.0731662585161025
1462,600,0.0112539228416784
1463,600,2.18604622445293e-05
1497,600,0.00893652456954118
1498,600,0.0609336358682702
1499,600,0.101134394276148
1500,600,0.084982240259416
1501,600,0.0236773850988049
1502,600,1.96087852557008e-05
1537,600,0.0235754449198015
1538,600,0.0326274534853768
1539,600,0.0745730259688954
1540,600,0.0211373827123846
1541,600,3.6194164477445e-05
1542,600,8.10567442508646e-09
1577,600,0.00276403100154524
1578,600,0.000631648824643142
1579,600,0.00585963325218938
1580,600,5.02032441785723e-05
1340,610,0.00020045630208375
1341,610,0.0137804588284768
1342,610,0.00898649529583635
1378,610,1.13657320631092e-07
1379,610,0.000180644215228068
1380,610,0.0545651338275643
1381,610,0.0614148905438371
1382,610,0.0102362367476054
1418,610,0.000277911956622416
1419,610,0.0856623296604354
1420,610,0.169444406895211
1421,610,0.03283479528436
1422,610,8.75712268603089e-05
1457,610,0.00034063603520734
1458,610,0.0875230394783411
1459,610,0.181678736349354
1460,610,0.0662808706998505
1461,610,7.43847796078491e-05
1497,610,0.0153300241680263
1498,610,0.141903313558615
1499,610,0.0549203984220463
1500,610,0.000128293101688355
1501,610,3.48015070012958e-08
1537,610,0.000531606055272177
1538,610,0.0134563469078882
1539,610,0.000160871201153546
1299,620,9.80696199987082e-05
1300,620,0.00965267391044543
1301,620,0.00928107291956303
1337,620,4.90726245046959e-08
1338,620,8.77283919476674e-05
1339,620,0.0387799498103691
1340,620,0.0614904546757145
1341,620,0.0156951797213348
1377,620,0.000139083095323426
1378,620,0.0601394792462967
1379,620,0.170900892745213
1380,620,0.0492237933786902
1381,620,0.000213799744278071
1416,620,0.000166613255229979
1417,620,0.0625774485075652
1418,620,0.181714659305057
1419,620,0.0973733735849922
1420,620,0.00017292788738595
1456,620,0.0069755960994157
1457,620,0.143062723398598
1458,620,0.0748007807427766
1459,620,0.000281387250391608
1460,620,9.53173961023754e-08
1496,620,0.000142260230223069
1497,620,0.0167169763054681
1498,620,0.000312931783700296
1258,630,3.41500325732938e-05
1259,630,0.00410727751305569
1260,630,0.00473242656678451
1261,630,6.85481412198022e-05
1296,630,1.57831682316297e-08
1297,630,3.03568022419105e-05
1298,630,0.0168708848562865
1299,630,0.0306807694245348
1300,630,0.0190045091897723
1301,630,0.00817727609311722
1336,630,4.96468090160625e-05
1337,630,0.025768901661104
1338,630,0.0887224652569415
1339,630,0.0578435417772801
1340,630,0.0442462687833599
1341,630,0.00434221394117619
1375,630,5.81058641488626e-05
1376,630,0.0276442260058557
1377,630,0.0930259960065637
1378,630,0.114959190477333
1379,630,0.0763000458654358
1380,630,0.018234679488581
1381,630,1.1382097314494e-05
1415,630,0.00151493518230846
1416,630,0.0743961371605432
1417,630,0.0762936802016528
1418,630,0.118141855917187
1419,630,0.0244946428790072
1420,630,1.59306283583396e-05
1455,630,4.50852687512273e-07
1456,630,0.012073211347914
1457,630,0.0337729631935722
1458,630,0.0219852767724993
1459,630,1.62350586238114e-05
