"tile","time","probL"
1400,280,0.00523464751783832
1401,280,0.00787080176356648
1402,280,0.00722373942098562
1403,280,0.00962578920447582
1404,280,0.00908173670503761
1405,280,0.00606153770162497
1406,280,0.00407189279852352
1440,280,0.0158864648665732
1441,280,0.0116105132472981
1442,280,0.0237431292396477
1443,280,0.0209331717322173
1444,280,0.0284702700989
1445,280,0.0216450687768273
1446,280,0.0111027593712473
1447,280,0.00421481396368639
1480,280,0.0123879573458166
1481,280,0.0220680133252895
1482,280,0.0212258511093646
1483,280,0.0350608128189267
1484,280,0.035251369981679
1485,280,0.0327567830376472
1486,280,0.0231477593463934
1487,280,0.00650452950879916
1520,280,0.0229114840864392
1521,280,0.0173550443127887
1522,280,0.0407107797903653
1523,280,0.0413146113393541
1524,280,0.0618323883475797
1525,280,0.0523033747829335
1526,280,0.0355220563812076
1527,280,0.0172843310263417
1528,280,0.000824404702629137
1560,280,0.00954230624354518
1561,280,0.0270065011884681
1562,280,0.0281645677682033
1563,280,0.0581857671862254
1564,280,0.0601501210557198
1565,280,0.0670802588083405
1566,280,0.048289793328285
1567,280,0.0159131581089686
1568,280,0.00691538354608944
1320,290,3.22472384707664e-06
1321,290,4.04554652334029e-06
1322,290,6.88571668817555e-07
1323,290,5.96683156521283e-07
1360,290,0.0021190761761251
1361,290,0.00156141937892023
1362,290,0.00206233711373876
1363,290,0.00202528919126742
1364,290,0.00172691608550816
1365,290,0.00114723080637466
1400,290,0.00506994457160204
1401,290,0.00955495784073539
1402,290,0.00715868115854771
1403,290,0.0129311267975634
1404,290,0.00924169835731289
1405,290,0.00789587964882051
1406,290,0.00426677053213467
1440,290,0.0143728976398914
1441,290,0.0109476435927966
1442,290,0.0175105794663266
1443,290,0.0188308829223905
1444,290,0.0209624765042695
1445,290,0.0190526500837414
1446,290,0.00866988685904552
1447,290,0.00368500962178732
1480,290,0.0125623835173276
1481,290,0.0256851712077121
1482,290,0.0221891307273387
1483,290,0.0429600616321369
1484,290,0.0375845902157674
1485,290,0.039060000095751
1486,290,0.0251488337745624
1487,290,0.00755964076450599
1520,290,0.0224269350604157
1521,290,0.0169357008066423
1522,290,0.0358989936786842
1523,290,0.039341086717055
1524,290,0.0550562918450067
1525,290,0.0496974724203905
1526,290,0.0325688915833707
1527,290,0.0166879642356339
1528,290,0.000772844685387373
1560,290,0.0100570121840036
1561,290,0.0286239402267585
1562,290,0.0291536013356825
1563,290,0.0615799355539166
1564,290,0.0622973982725884
1565,290,0.0706373920653298
1566,290,0.0506149674720442
1567,290,0.0167446219562187
1568,290,0.00735322809167386
1320,300,3.26780581468092e-06
1321,300,2.75780910021245e-06
1322,300,6.93678739136235e-07
1323,300,3.48491224920912e-07
1360,300,0.00219538689855002
1361,300,0.00138705080519515
1362,300,0.00289804518199683
1363,300,0.00185280054255908
1364,300,0.0025067919450799
1365,300,0.00110194878530337
1400,300,0.00489168114514207
1401,300,0.00696097577243241
1402,300,0.00708925185194488
1403,300,0.00850865866789761
1404,300,0.00880349751456785
1405,300,0.00547536803217742
1406,300,0.00396633331421191
1440,300,0.0149250862177859
1441,300,0.010234850852124
1442,300,0.0229930388326093
1443,300,0.0183263993565504
1444,300,0.0278691093149958
1445,300,0.019404699651339
1446,300,0.0110732607720535
1447,300,0.00384488582235698
1480,300,0.0123148548360929
1481,300,0.021016302283867
1482,300,0.0218412022616357
1483,300,0.0336222963032938
1484,300,0.0361813243117306
1485,300,0.0319688364531982
1486,300,0.0240435568059209
1487,300,0.00645237849360026
1520,300,0.0230967302287568
1521,300,0.0167046736514873
1522,300,0.0413811576658091
1523,300,0.0399698439418264
1524,300,0.0635149915602436
1525,300,0.0519749885251669
1526,300,0.0370010596854699
1527,300,0.0178188131613843
1528,300,0.000869802155280983
1560,300,0.0100599939608096
1561,300,0.0274235115409854
1562,300,0.0291140707648623
1563,300,0.0593427354890856
1564,300,0.0625149468906405
1565,300,0.0695337243306851
1566,300,0.0515449578315484
1567,300,0.0167553717755888
1568,300,0.00762168602927749
1320,310,2.50762446226396e-06
1321,310,3.66781330174134e-06
1322,310,5.42045845729306e-07
1323,310,5.64517831794696e-07
1360,310,0.00178634844257201
1361,310,0.00148381382690548
1362,310,0.00176043981690831
1363,310,0.00199435306404881
1364,310,0.00152980119450472
1365,310,0.00113199966931487
1400,310,0.00429443889705054
1401,310,0.00892341011361295
1402,310,0.00596242984510449
1403,310,0.0126355138119218
1404,310,0.00800856249600102
1405,310,0.00788407573110673
1406,310,0.00381891966866366
1440,310,0.0126855486285072
1441,310,0.0107069572259156
1442,310,0.0158461774221806
1443,310,0.0191432762537007
1444,310,0.0197735008829825
1445,310,0.0195951723071619
1446,310,0.00843947370390469
1447,310,0.00383099830438925
1480,310,0.0112839550205979
1481,310,0.0248787948334579
1482,310,0.0199827984636542
1483,310,0.0434880115511571
1484,310,0.0353813845203564
1485,310,0.040433430784097
1486,310,0.024628704384597
1487,310,0.00795669022593525
1520,310,0.0210030114630559
1521,310,0.0169516963903121
1522,310,0.0348490811131574
1523,310,0.0407012798019912
1524,310,0.0556018801237599
1525,310,0.0526675603475358
1526,310,0.0337687730988912
1527,310,0.0182143412237295
1528,310,0.000817291444452541
1560,310,0.00952371433731256
1561,310,0.0279722317924751
1562,310,0.0283597040027258
1563,310,0.0629016596066978
1564,310,0.0630901157227721
1565,310,0.0743870362053975
1566,310,0.0537034266238378
1567,310,0.018063571617958
1568,310,0.00814736199218588
1320,320,3.0149896809824e-06
1321,320,2.17881544052571e-06
1322,320,6.75648607719624e-07
1323,320,2.93927974335299e-07
1360,320,0.00187244137182796
1361,320,0.00108175153133271
1362,320,0.00279696495614407
1363,320,0.0015366524780801
1364,320,0.00252029085398395
1365,320,0.000959758994943705
1400,320,0.00423321422914483
1401,320,0.0057634861162829
1402,320,0.00706085954882556
1403,320,0.00763479555291818
1404,320,0.00906375731930711
1405,320,0.0051851144189201
1406,320,0.0041498674193724
1440,320,0.0130920555493924
1441,320,0.00839377633288139
1442,320,0.0226622607437828
1443,320,0.0161907161541456
1444,320,0.0287023723131234
1445,320,0.0181451845937
1446,320,0.011687921715689
1447,320,0.00370128416781528
1480,320,0.0109912829035239
1481,320,0.0184762683029045
1482,320,0.0220766309930123
1483,320,0.0322751581302037
1484,320,0.0380073383233038
1485,320,0.0322365249322429
1486,320,0.0259623581877262
1487,320,0.00668729507379958
1520,320,0.0207129178743915
1521,320,0.0146985433632657
1522,320,0.0412440854124211
1523,320,0.0381000648131887
1524,320,0.0665249835577369
1525,320,0.0526559524763959
1526,320,0.039945964867091
1527,320,0.0190548903060648
1528,320,0.000960988443443434
1560,320,0.0089594872505757
1561,320,0.0250875006366315
1562,320,0.0283656354654995
1563,320,0.0594827984097466
1564,320,0.0643821593659352
1565,320,0.0734751125258877
1566,320,0.0561097890033823
1567,320,0.0183625201092475
1568,320,0.00872305952906135
1320,330,1.73873314287981e-06
1321,330,3.30848729662442e-06
1322,330,4.08972107808942e-07
1323,330,5.63810426640884e-07
1360,330,0.0013725875075025
1361,330,0.00137153856569791
1362,330,0.00144658534564139
1363,330,0.00204622579481547
1364,330,0.00138746013784628
1365,330,0.00119452265665582
1400,330,0.00326016117279702
1401,330,0.00819896277983104
1402,330,0.00478498710164386
1403,330,0.0128781270936135
1404,330,0.00709430379554152
1405,330,0.00834834027426476
1406,330,0.00356572494441242
1440,330,0.0100609457181997
1441,330,0.00999870608338935
1442,330,0.0138035527719453
1443,330,0.0198392721304135
1444,330,0.0190255528121945
1445,330,0.0210624152208576
1446,330,0.00853944738468197
1447,330,0.00419563201920034
1480,330,0.008888708242994
1481,330,0.0230831055151626
1482,330,0.0172501894343329
1483,330,0.0448760739542649
1484,330,0.0337110524635654
1485,330,0.0435824669996506
1486,330,0.0250240992652818
1487,330,0.00879264867526501
1520,330,0.0170573984614756
1521,330,0.0156829370854464
1522,330,0.0322661246812564
1523,330,0.0415315363438214
1524,330,0.0566546001539238
1525,330,0.0568050054936737
1526,330,0.036231614878393
1527,330,0.0206013970441774
1528,330,0.000908306760844376
1560,330,0.0075267828107713
1561,330,0.0248624462702211
1562,330,0.0258632355372004
1563,330,0.0634159819394701
1564,330,0.0633596920415621
1565,330,0.0801913377356775
1566,330,0.0584638069538577
1567,330,0.0204070866540075
1568,330,0.00948129328958366
1320,340,2.65384548959165e-06
1321,340,1.53320077835599e-06
1322,340,6.63571222410494e-07
1323,340,2.42101646419647e-07
1360,340,0.00148380734238657
1361,340,0.00075120842002848
1362,340,0.00274372613433924
1363,340,0.00125229856657308
1364,340,0.00266674100127235
1365,340,0.000852410869443242
1400,340,0.00333260637793537
1401,340,0.00427556049012629
1402,340,0.00700409572965615
1403,340,0.00675175264455965
1404,340,0.00968920448247182
1405,340,0.00502049631456659
1406,340,0.00457690542236349
1440,340,0.0104689285128914
1441,340,0.00614214350935909
1442,340,0.0224075921224655
1443,340,0.0140805049931641
1444,340,0.0307372226041027
1445,340,0.0173702340362279
1446,340,0.01299480701586
1447,340,0.00369913920702924
1480,340,0.00865743838234057
1481,340,0.0145348344797609
1482,340,0.0217244289762166
1483,340,0.0305155936970836
1484,340,0.0405508136263705
1485,340,0.0332742953448497
1486,340,0.0290909733493491
1487,340,0.00721106073050251
1520,340,0.0161705154979056
1521,340,0.011484708178194
1522,340,0.0400444776950157
1523,340,0.0353184119037863
1524,340,0.0709655771590926
1525,340,0.0542104920809005
1526,340,0.0449718347870324
1527,340,0.0212652642921391
1528,340,0.0011245410846228
1560,340,0.00663684351816139
1561,340,0.0202912147675025
1562,340,0.0258790908673336
1563,340,0.0581606283821828
1564,340,0.0656678710949228
1565,340,0.0793863293621489
1566,340,0.0628011182913193
1567,340,0.0211937194536679
1568,340,0.0105614444816397
1320,350,9.66462934151782e-07
1321,350,2.89334551857449e-06
1322,350,2.79309469510543e-07
1323,350,5.80030256928563e-07
1360,350,0.000892126687039754
1361,350,0.00120938918349042
1362,350,0.00109362372086109
1363,350,0.00213629166977888
1364,350,0.00124553533360628
1365,350,0.00132200030051991
1400,350,0.00206254810991983
1401,350,0.00724862221449346
1402,350,0.00353785044923505
1403,350,0.0134490175132722
1404,350,0.00623771324094802
1405,350,0.00928784127032592
1406,350,0.00339160967196021
1440,350,0.00667465010417209
1441,350,0.00877010674692866
1442,350,0.0111884673415162
1443,350,0.0206298610281418
1444,350,0.0182804567875759
1445,350,0.0234479926086425
1446,350,0.00886668304317239
1447,350,0.00481594733414609
1480,350,0.00571622953817159
1481,350,0.02015947778089
1482,350,0.0137796256808124
1483,350,0.0467150067418978
1484,350,0.0319449274581899
1485,350,0.0488805111090218
1486,350,0.0262135338928811
1487,350,0.0102580788522447
1520,350,0.0112328619844033
1521,350,0.0132013715617566
1522,350,0.0277943719796511
1523,350,0.0414264175972394
1524,350,0.0577051991989976
1525,350,0.0624015860434767
1526,350,0.0403141713930875
1527,350,0.0243859316872179
1528,350,0.00107141273842327
1560,350,0.00464545581398076
1561,350,0.0196113479942621
1562,350,0.0214871320590618
1563,350,0.0623144534101148
1564,350,0.0624598763998287
1565,350,0.0886420262371408
1566,350,0.0655729542523264
1567,350,0.0244700365521411
1568,350,0.0118029485348555
1320,360,2.11369330563695e-06
1321,360,8.53540000253264e-07
1322,360,6.3868688481583e-07
1323,360,1.85239339868681e-07
1360,360,0.00102149312940044
1361,360,0.000415007133028793
1362,360,0.00266125798136733
1363,360,0.000955630911217417
1364,360,0.00292604626741827
1365,360,0.000742855250984372
1400,360,0.00224531702883099
1401,360,0.00257648003762152
1402,360,0.00675622068540819
1403,360,0.00567433961441313
1404,360,0.010604769383344
1405,360,0.00484774047264593
1406,360,0.00528874146442815
1440,360,0.0071350003316184
1441,360,0.00363873897359884
1442,360,0.0217369028463042
1443,360,0.0116088566800439
1444,360,0.0339453507386261
1445,360,0.0166840318904896
1446,360,0.0152540615156308
1447,360,0.00378567249032127
1480,360,0.0056353720897904
1481,360,0.00945273852029556
1482,360,0.020385560499489
1483,360,0.0276565019302854
1484,360,0.043615599847827
1485,360,0.0347984847550104
1486,360,0.0339124795030144
1487,360,0.00808085964227345
1520,360,0.0102059707063369
1521,360,0.00734919005994058
1522,360,0.0370812989541631
1523,360,0.0308636732903723
1524,360,0.0766833766052367
1525,360,0.0562416086505319
1526,360,0.0531856768564304
1527,360,0.0249493041556967
1528,360,0.00141514834083891
1560,360,0.0037915792006092
1561,360,0.0135478381028854
1562,360,0.0213847279380294
1563,360,0.0539671311136995
1564,360,0.0654511148308506
1565,360,0.0874177553268194
1566,360,0.072485799864063
1567,360,0.026129485981046
1568,360,0.0138034172481924
1320,370,3.14055931029083e-07
1321,370,2.30131441817328e-06
1322,370,1.552810893356e-07
1323,370,5.95917458879329e-07
1360,370,0.000389883542936869
1361,370,0.000964662930216869
1362,370,0.000706178091672838
1363,370,0.00221867518496933
1364,370,0.00105891178985148
1365,370,0.0015242844740451
1400,370,0.000865287525237511
1401,370,0.00583090705199115
1402,370,0.00221788342511685
1403,370,0.0140785836367758
1404,370,0.00521188175654735
1405,370,0.0108317107260287
1406,370,0.00319216659683699
1440,370,0.00295534893903233
1441,370,0.00687150524880588
1442,370,0.00791522232837741
1443,370,0.0211107233186747
1444,370,0.0170334475355073
1445,370,0.026981798658088
1446,370,0.0093284489975329
1447,370,0.00581663599916589
1480,370,0.00238150855332774
1481,370,0.0157727736213906
1482,370,0.00944400726704086
1483,370,0.0482001903602268
1484,370,0.0292236044245379
1485,370,0.0571865156507447
1486,370,0.0281331405771395
1487,370,0.0127738610502617
1520,370,0.00478148916726236
1521,370,0.0095656368904643
1522,370,0.0208824787815441
1523,370,0.0394767549135351
1524,370,0.0575181099083075
1525,370,0.0696147083418412
1526,370,0.0466076653530435
1527,370,0.0305415381387995
1528,370,0.0013607721706036
1560,370,0.00177682012257325
1561,370,0.0127761299088427
1562,370,0.0150501780996002
1563,370,0.0577307728988343
1564,370,0.0587313830415402
1565,370,0.10002208275446
1566,370,0.075621472658073
1567,370,0.031660130419167
1568,370,0.0160587606005306
1320,380,1.25728795443197e-06
1321,380,2.663324198976e-07
1322,380,5.69051093958088e-07
1323,380,1.20880803610564e-07
1360,380,0.000492838776138388
1361,380,0.000130874171631819
1362,380,0.00240173901526649
1363,380,0.000621258468270077
1364,380,0.00328107020484791
1365,380,0.000594354707637658
1400,380,0.001056044951603
1401,380,0.00095606553750791
1402,380,0.00601085691074197
1403,380,0.00424215509241918
1404,380,0.0117697040667103
1405,380,0.00451708312939349
1406,380,0.00644112079547253
1440,380,0.00334288198134497
1441,380,0.00131865355751165
1442,380,0.0196126722189765
1443,380,0.00840914043977118
1444,380,0.0383631617152014
1445,380,0.0156083236936825
1446,380,0.0191048161486047
1447,380,0.00389845465171825
1480,380,0.00245237202158765
1481,380,0.00401101963092039
1482,380,0.0172834668041474
1483,380,0.0226240872982084
1484,380,0.0467732572346422
1485,380,0.0362897366134743
1486,380,0.041404587340254
1487,380,0.00940723845322126
1520,380,0.00412711831498562
1521,380,0.00301164987855401
1522,380,0.030940975644249
1523,380,0.0236360101151884
1524,380,0.0829434889666612
1525,380,0.0576478345278533
1526,380,0.0667454529795184
1527,380,0.0310363585268509
1528,380,0.00195472628083363
1560,380,0.00131730031351322
1561,380,0.0059721083294855
1562,380,0.0147084050086732
1563,380,0.0443390620238648
1564,380,0.0616542610480337
1565,380,0.0967195979849814
1566,380,0.0858788915908953
1567,380,0.0350177086516488
1568,380,0.0199278006310305
1321,390,1.34126079583501e-06
1322,390,5.42139726089564e-08
1323,390,5.73445216096912e-07
1361,390,0.000574008485234321
1362,390,0.000327569193557409
1363,390,0.0022041946061407
1364,390,0.000788882135750158
1365,390,0.0018428462174335
1401,390,0.0035096212099889
1402,390,0.000951973146761692
1403,390,0.0141212175311467
1404,390,0.00378864681870605
1405,390,0.0132956399320967
1406,390,0.00282149293442349
1441,390,0.0039896781614891
1442,390,0.00408296420668221
1443,390,0.0204248364861841
1444,390,0.0145686678036221
1445,390,0.0322369463252782
1446,390,0.00978729040680552
1447,390,0.00750597754940609
1481,390,0.00922801473956455
1482,390,0.00446858808638264
1483,390,0.0473627898205552
1484,390,0.0241932628961118
1485,390,0.0702858525761555
1486,390,0.0306190589627942
1487,390,0.0173204607615423
1521,390,0.00491032147519533
1522,390,0.0111460974688489
1523,390,0.0340540618045517
1524,390,0.053293870030293
1525,390,0.0780947610453825
1526,390,0.0559694972494498
1527,390,0.0410007814956915
1528,390,0.00189347704317812
1561,390,0.00548285736896089
1562,390,0.00703265429340102
1563,390,0.0465928889473447
1564,390,0.0490888792311423
1565,390,0.113281208950645
1566,390,0.0883387530303598
1567,390,0.0450690881423393
1568,390,0.0244483525094191
1322,400,3.90648421297864e-07
1323,400,5.18335569221269e-08
1362,400,0.00164905360268296
1363,400,0.000255428198445451
1364,400,0.00364705545117447
1365,400,0.000364020900660311
1402,400,0.00411589412008629
1403,400,0.00231834069473977
1404,400,0.0130523815836526
1405,400,0.0038803818510054
1406,400,0.00847217402178881
1442,400,0.0136677851619712
1443,400,0.00425828331100729
1444,400,0.043664006079083
1445,400,0.0134176261703701
1446,400,0.0261711416429023
1447,400,0.00389505091600137
1482,400,0.0110050964817342
1483,400,0.0138219817437959
1484,400,0.0487402485054315
1485,400,0.0366060803468815
1486,400,0.053667036656135
1487,400,0.0113568824319322
1522,400,0.0192171717264719
1523,400,0.0126909949359764
1524,400,0.087272082956841
1525,400,0.0554716716948262
1526,400,0.090280857167934
1527,400,0.0412762315254262
1528,400,0.00304689193539483
1562,400,0.00655602235359435
1563,400,0.026027922620339
1564,400,0.0506545078169095
1565,400,0.102841957435398
1566,400,0.102176535692321
1567,400,0.0519431173049703
1568,400,0.0325176424801376
1323,410,4.16040202366407e-07
1363,410,0.00182991437165965
1364,410,0.000438443997151918
1365,410,0.00239257663147327
1403,410,0.0116140103835524
1404,410,0.00185874894459014
1405,410,0.0172868899609876
1406,410,0.00199756399832052
1443,410,0.0161953147572021
1444,410,0.00998760880073846
1445,410,0.0404632767299263
1446,410,0.0101006239586846
1447,410,0.0107964771261885
1483,410,0.0385106984356556
1484,410,0.0149418758209827
1485,410,0.0919781716268554
1486,410,0.0329849344527686
1487,410,0.0267270799182288
1523,410,0.0224347210225921
1524,410,0.0389016074486937
1525,410,0.0856107418615208
1526,410,0.0691961915474287
1527,410,0.0599829619404419
1528,410,0.00293409145124848
1563,410,0.0257814193609364
1564,410,0.0292820922138355
1565,410,0.12208046788974
1566,410,0.0993460255180432
1567,410,0.0718779183201603
1568,410,0.0424671354701905
1364,420,0.00349966271782515
1365,420,6.29165913710126e-08
1404,420,0.0133480485478311
1405,420,0.00291649352083352
1406,420,0.0129171364445306
1444,420,0.045718950615437
1445,420,0.00890632526542681
1446,420,0.0417675817692207
1447,420,0.00333989544740123
1484,420,0.0442399573329214
1485,420,0.0330140882120346
1486,420,0.0762319948905851
1487,420,0.0145338003829863
1524,420,0.079868290257899
1525,420,0.0420508921010333
1526,420,0.13578444061134
1527,420,0.0589250745450208
1528,420,0.00562019125372764
1564,420,0.0282450015622988
1565,420,0.0888769634355611
1566,420,0.113488242436133
1567,420,0.0858183854675562
1568,420,0.0608885202658047
1365,430,0.0034801670390594
1405,430,0.0231484160460559
1406,430,3.4404198768193e-07
1445,430,0.0534785673033801
1446,430,0.0118348016229107
1447,430,0.0198776754461362
1485,430,0.12822117772883
1486,430,0.0326278757748943
1487,430,0.0538781783678729
1525,430,0.0820862921872452
1526,430,0.0855943389796567
1527,430,0.0979683191159353
1528,430,0.00536504923023654
1565,430,0.101187084238325
1566,430,0.0884584663323908
1567,430,0.128193019988422
1568,430,0.0846002265566617
1406,440,0.0288203279857332
1446,440,0.0934060281831838
1447,440,5.74487241019263e-07
1486,440,0.129699055292529
1487,440,0.0341135611936931
1526,440,0.246698007440152
1527,440,0.0902320925659019
1528,440,0.0153736777052405
1566,440,0.0834564556719778
1567,440,0.147834605630922
1568,440,0.130365613843426
1447,450,0.0972689003128587
1487,450,0.26801253954906
1527,450,0.171400497898396
1528,450,0.0820682190768595
1567,450,0.1873490170594
1568,450,0.193900826103426
1408,460,0.0102296199605658
1448,460,0.133752229692363
1488,460,0.258437499059915
1489,460,0.0357188318424274
1528,460,0.321612905739735
1529,460,0.193896930722654
1569,460,0.0463519829823395
1369,470,7.76330258777939e-05
1408,470,1.57080236296477e-08
1409,470,0.046804911831114
1448,470,0.00305683294882745
1449,470,0.125584010796268
1450,470,0.0109015715896409
1488,470,0.0199787561765715
1489,470,0.248519390996354
1490,470,0.0771594107158435
1528,470,0.00752570212028311
1529,470,0.143003438636155
1530,470,0.0359991542225668
1569,470,0.184632704406917
1570,470,0.0967564668255577
1329,480,5.65279660555533e-16
1330,480,2.24496909862348e-08
1369,480,5.2542332695801e-10
1370,480,0.00877882737917889
1408,480,0.00209463160767065
1409,480,0.00188747604730738
1410,480,0.0387819426293726
1411,480,0.00245988738063747
1448,480,0.0332235213663079
1449,480,0.0166984718549917
1450,480,0.116768123971602
1451,480,0.0223389964707465
1488,480,0.0333445590825017
1489,480,0.0117307982108603
1490,480,0.129369977754712
1491,480,0.0161570143651184
1528,480,0.0411441596124646
1529,480,0.0348878304847086
1530,480,0.197830096421922
1531,480,0.0696826295856976
1569,480,0.0919363213243133
1570,480,0.115356930539027
1571,480,0.0155277809357449
1291,490,5.20621250993781e-13
1329,490,5.00066981655964e-09
1330,490,3.90256376565943e-12
1331,490,0.000328080041913068
1369,490,7.94134002586639e-05
1370,490,0.000472191990815328
1371,490,0.00931139497265913
1372,490,0.000380718303760647
1408,490,0.000239142828253054
1409,490,0.0261441877440185
1410,490,0.00724319378591146
1411,490,0.0364044566409798
1412,490,0.00504448627431803
1448,490,0.00120690727425631
1449,490,0.0405234889046007
1450,490,0.00747730345410585
1451,490,0.0625449649740795
1452,490,0.00507303483393082
1488,490,0.00542137573333099
1489,490,0.0921876115999902
1490,490,0.0378469706803056
1491,490,0.122726668145927
1492,490,0.0304473496817101
1528,490,0.00781690793870117
1529,490,0.0515684037884299
1530,490,0.0486218269456593
1531,490,0.101568282681207
1532,490,0.0118270237023813
1569,490,0.0929077078543519
1570,490,0.0824199382161565
1571,490,0.0838727498441175
1572,490,0.0282942127587777
1291,500,1.3496086777001e-14
1292,500,4.75561272716215e-07
1329,500,2.00216803558898e-10
1330,500,8.29900504645371e-07
1331,500,2.16383090031188e-05
1332,500,0.00145962716811854
1333,500,1.61261272082765e-05
1369,500,1.16398288766931e-05
1370,500,0.00801833114288769
1371,500,0.00216269168272524
1372,500,0.00671481934797583
1373,500,0.000761227120421981
1408,500,0.000626483898554942
1409,500,0.00103825500244968
1410,500,0.0230690101509944
1411,500,0.00278600554423743
1412,500,0.0207788083242
1413,500,0.00105031927698681
1448,500,0.0129268704897904
1449,500,0.00751046195902402
1450,500,0.0783505953951388
1451,500,0.0212409565256459
1452,500,0.0515071027512724
1453,500,0.00930561895699629
1488,500,0.0103698661521278
1489,500,0.0105017249041241
1490,500,0.0731248862617989
1491,500,0.0220678616573498
1492,500,0.059998378112985
1493,500,0.00511867513715412
1528,500,0.0161051522457783
1529,500,0.017112398789088
1530,500,0.125344922406275
1531,500,0.060615128308044
1532,500,0.0787975449883163
1533,500,0.0208805071589128
1569,500,0.0483704498618255
1570,500,0.0793684435034183
1571,500,0.0639511262993375
1572,500,0.0541522777845788
1573,500,0.00476276176436967
1291,510,1.46973791495138e-08
1292,510,4.09524441625713e-08
1293,510,7.85105550025375e-07
1294,510,1.24369883936563e-11
1329,510,4.30416826436438e-09
1330,510,1.5905608464503e-07
1331,510,0.000457129651396413
1332,510,0.000390371004006918
1333,510,0.000348643292069791
1334,510,1.31874334466421e-07
1369,510,4.0005047445242e-05
1370,510,0.000329299512055912
1371,510,0.0088528610336872
1372,510,0.000568596933670027
1373,510,0.00425522852134337
1374,510,5.22154304123236e-05
1408,510,9.01139034746469e-05
1409,510,0.0140293181753509
1410,510,0.0048051546845389
1411,510,0.037434187565616
1412,510,0.00787369769816676
1413,510,0.0135532092722458
1414,510,0.0017826892924341
1448,510,0.000794158945119043
1449,510,0.0176196077509078
1450,510,0.0069250070602988
1451,510,0.0527593806248803
1452,510,0.00800048350804126
1453,510,0.0243941115961889
1454,510,0.00134057779543073
1488,510,0.00213777569242194
1489,510,0.0461527713949933
1490,510,0.0227773371502151
1491,510,0.111756072932746
1492,510,0.0351925164829422
1493,510,0.043410088443865
1494,510,0.0085842344084813
1528,510,0.00372657919377793
1529,510,0.0241612344229807
1530,510,0.038109783243655
1531,510,0.0886717357428338
1532,510,0.0334907392298175
1533,510,0.0413603605915682
1534,510,0.00319482511924409
1569,510,0.0449902245308211
1570,510,0.0510599196372663
1571,510,0.0976466902034596
1572,510,0.0578736483120355
1573,510,0.031143266607343
1574,510,0.0078630123583545
1291,520,3.17042082691765e-09
1292,520,1.18436582022656e-06
1293,520,1.69542051673851e-07
1294,520,3.6764528899935e-10
1329,520,1.11036555579013e-10
1330,520,7.38859467058873e-07
1331,520,1.82309976726061e-05
1332,520,0.00191492135350321
1333,520,2.44785955071082e-05
1334,520,8.26968172840211e-07
1335,520,8.23779873007359e-12
1369,520,6.16234849582741e-06
1370,520,0.00563126790962794
1371,520,0.00198286369073183
1372,520,0.00946277158124123
1373,520,0.00168762154872012
1374,520,0.000851235547229906
1375,520,2.07161749901326e-07
1408,520,0.000234198045595856
1409,520,0.000697944320908212
1410,520,0.0139539925908054
1411,520,0.00282189481270533
1412,520,0.0247243864009823
1413,520,0.00188056401881808
1414,520,0.00601498111400937
1415,520,7.70548162643414e-05
1448,520,0.00572095481599241
1449,520,0.00349642991120288
1450,520,0.0512087501261136
1451,520,0.0164071419428415
1452,520,0.0654556388572646
1453,520,0.0146276765586608
1454,520,0.0143556863446217
1455,520,0.00200461377894652
1488,520,0.00396910194690558
1489,520,0.00621157267709131
1490,520,0.0427385924840497
1491,520,0.0224636529064002
1492,520,0.0697763473511372
1493,520,0.0134194268985229
1494,520,0.0200434433456024
1495,520,0.00104007097053927
1528,520,0.00676362624406753
1529,520,0.00824475805068666
1530,520,0.0798108772664925
1531,520,0.0477087095806815
1532,520,0.103493588822181
1533,520,0.0385141877433243
1534,520,0.0245108856160918
1535,520,0.00474809882150878
1569,520,0.0212491461318462
1570,520,0.0454576591739125
1571,520,0.067455559570533
1572,520,0.0747390615224531
1573,520,0.0317291697475272
1574,520,0.0195459325511141
1575,520,0.0011019379942667
1291,530,1.82946727271306e-08
1292,530,3.65596900264883e-08
1293,530,9.78508660036264e-07
1294,530,1.49086711220966e-11
1329,530,2.64767921829174e-09
1330,530,1.22819566138598e-07
1331,530,0.00041653255128334
1332,530,0.000431958779722178
1333,530,0.000550370694315241
1334,530,2.73454974886437e-07
1335,530,1.82825244587475e-10
1336,530,5.79763347543229e-19
1369,530,2.03720221053564e-05
1370,530,0.000231744278663305
1371,530,0.00709862587192061
1372,530,0.000616132950648832
1373,530,0.00633364718877313
1374,530,9.16815282397634e-05
1375,530,7.76654057130013e-07
1376,530,1.37730001428816e-11
1408,530,2.76621796232132e-05
1409,530,0.00733233354541491
1410,530,0.0027581584490837
1411,530,0.0315242254524001
1412,530,0.00768422192761293
1413,530,0.0220740471180807
1414,530,0.00350380719080442
1415,530,0.00103477907309322
1416,530,4.22206824356189e-07
1448,530,0.000306814141850516
1449,530,0.00818314092929158
1450,530,0.00480831592238861
1451,530,0.0398204921324607
1452,530,0.00956966311499328
1453,530,0.0372623514481149
1454,530,0.00345737980464144
1455,530,0.00563684719244719
1456,530,6.59316647591517e-05
1488,530,0.00066718297612489
1489,530,0.0231945237591739
1490,530,0.0128337108926929
1491,530,0.0913529930222657
1492,530,0.0341979410083021
1493,530,0.0720292312291347
1494,530,0.01795090233193
1495,530,0.00984569792275564
1496,530,0.00122995648025083
