"tile","time","probL"
998,270,1.96685390567124e-06
999,270,3.82344101634639e-11
1033,270,1.11178584709534e-20
1034,270,3.78570394679959e-11
1035,270,6.33271960167265e-07
1036,270,3.32907177871625e-05
1037,270,2.42355532714874e-05
1038,270,1.64367980794933e-09
1039,270,2.13534239882445e-14
1075,270,2.4268961462884e-13
1076,270,1.84225383689284e-12
1077,270,3.95174804942667e-11
1078,270,3.25481960803193e-13
753,280,1.23677140582198e-55
754,280,1.15844811666393e-44
755,280,7.40447941341015e-48
756,280,1.96384760687013e-42
757,280,7.03150357833279e-48
758,280,1.60197670704386e-46
793,280,1.75483595374576e-28
794,280,4.52539211610721e-26
795,280,8.07326351693957e-24
796,280,3.65044955353116e-24
797,280,1.27827774405597e-24
798,280,4.88557373571092e-30
799,280,6.52964541950874e-38
832,280,4.65590109832742e-31
833,280,5.98462086702611e-20
834,280,7.96004065083962e-14
835,280,3.70274880530225e-12
836,280,2.72245964351002e-12
837,280,1.00224699840061e-13
838,280,2.52075912216311e-17
839,280,1.0832464721242e-23
872,280,2.86662355119126e-28
873,280,1.01350641324185e-16
874,280,5.50415406186834e-10
875,280,5.10680927849745e-06
876,280,2.80017925811647e-06
877,280,1.20988977746707e-07
878,280,8.88683755309952e-10
879,280,2.51553443449252e-14
912,280,4.90997219731764e-26
913,280,2.10432935954657e-16
914,280,5.61124393963112e-08
915,280,0.000154749841858629
916,280,0.00292240050303384
917,280,0.000952659588368625
918,280,2.02955601141496e-06
919,280,2.30169937551107e-11
952,280,2.42317640421588e-26
953,280,2.06988355717356e-16
954,280,3.69359521702652e-08
955,280,0.0024615718250763
956,280,0.119868823161689
957,280,0.0321803437622784
958,280,1.56310487240267e-05
959,280,4.52052835779671e-11
993,280,8.34056465375532e-18
994,280,1.11216388224726e-09
995,280,0.00333577393442338
996,280,0.83544297175945
997,280,0.00253458086175057
998,280,1.10576972236571e-06
999,280,1.31028756860448e-11
1033,280,9.0148934208369e-19
1034,280,1.30372550263626e-10
1035,280,9.60980757172235e-07
1036,280,9.39805687090652e-05
1037,280,2.42916503770143e-05
1038,280,1.27506520541766e-09
1039,280,6.78590632258907e-15
1075,280,6.67467251303965e-13
1076,280,7.78108485237206e-12
1077,280,1.08441495069883e-10
1078,280,3.09213936643805e-13
793,290,1.09811914813614e-35
794,290,9.79161349869314e-39
795,290,5.84356204966898e-32
796,290,7.76123375122945e-37
797,290,5.48574338862448e-33
832,290,1.63243433747508e-33
833,290,2.23832262245903e-24
834,290,1.25637744179765e-17
835,290,2.67644161176716e-17
836,290,3.00739702616104e-16
837,290,4.64889264596627e-19
838,290,1.49628817428221e-24
839,290,3.63750248271026e-32
872,290,2.09963486883673e-27
873,290,4.95420344246332e-18
874,290,4.47500679760115e-11
875,290,8.05598377355982e-08
876,290,1.0754385106237e-07
877,290,1.8880713933184e-09
878,290,1.85170774781942e-13
879,290,1.32449168309297e-19
912,290,1.27359680523038e-23
913,290,1.50671995753348e-15
914,290,8.63959621488832e-08
915,290,7.30998726572137e-05
916,290,0.0017412784416993
917,290,0.000411868588441944
918,290,4.51565997258943e-07
919,290,1.76431023807923e-13
952,290,1.77016324545708e-22
953,290,4.85439351158216e-14
954,290,1.26295772692709e-07
955,290,0.00383098580577839
956,290,0.112789432179658
957,290,0.0186955962437851
958,290,5.39711650580165e-06
959,290,6.90823745141924e-12
993,290,7.64197379610787e-15
994,290,8.97277736103576e-08
995,290,0.0114554068490667
996,290,0.848709103573351
997,290,0.00196508511113569
998,290,3.51216291513944e-07
999,290,1.00448749734107e-13
1033,290,2.29662863911407e-16
1034,290,1.19165707843234e-09
1035,290,3.98448514296281e-05
1036,290,0.00025851076454261
1037,290,2.30923918213289e-05
1038,290,7.81350418892377e-10
1039,290,2.13587290930832e-15
1075,290,2.62010049460978e-12
1076,290,7.03104694917238e-10
1077,290,2.85443509636689e-10
1078,290,2.12205444235638e-13
832,300,1.83680844579018e-37
833,300,1.69800557396012e-36
834,300,7.87401014855197e-25
835,300,5.67247744726731e-30
836,300,1.2928287987907e-24
872,300,2.94668382400179e-28
873,300,1.73999537504975e-20
874,300,1.68162580319753e-15
875,300,1.27306591957011e-11
876,300,4.99681516913456e-13
877,300,1.12056814896309e-16
878,300,6.21965613337218e-22
912,300,2.88362830602672e-21
913,300,1.1094498138275e-14
914,300,4.2304607518172e-09
915,300,6.0106795995616e-06
916,300,2.77040304753319e-05
917,300,8.58449434148341e-08
918,300,2.37716246960499e-12
919,300,7.441441368302e-20
952,300,1.49004997693401e-18
953,300,1.26289640393366e-11
954,300,9.09251230042183e-07
955,300,0.006183267720167
956,300,0.0857010271604505
957,300,0.00469350982673202
958,300,4.14525389953625e-08
959,300,1.62307259758287e-26
993,300,5.6233666491436e-11
994,300,2.27688504826014e-05
995,300,0.0393687629536493
996,300,0.857307179183771
997,300,0.00119765966897451
998,300,1.10381496529382e-07
999,300,4.20492326250817e-20
1033,300,8.99902855585353e-14
1034,300,1.76370598762664e-06
1035,300,0.00479049394514352
1036,300,0.000682772874501058
1037,300,1.5850704309544e-05
1038,300,6.05939862937153e-12
1075,300,1.95440877084671e-09
1076,300,7.47908163751948e-08
1077,300,6.99004790565656e-10
1078,300,2.22821783780544e-13
873,310,1.96116322228067e-24
874,310,8.57527444352979e-28
875,310,5.48047331202415e-20
911,310,2.26979285344056e-30
912,310,1.34467989386863e-21
913,310,1.55812029241686e-15
914,310,1.38656856982457e-11
915,310,2.86656045907293e-11
916,310,1.64395721731868e-12
917,310,2.88432359180376e-16
951,310,3.57838580511769e-27
952,310,7.18342715249215e-16
953,310,2.87492412102844e-09
954,310,6.32445688464206e-06
955,310,0.000102083061467766
956,310,1.81608843558982e-05
957,310,2.47015766644568e-08
958,310,1.7511825301006e-14
991,310,9.08323622735013e-29
992,310,4.47454996789456e-16
993,310,5.13079116058299e-07
994,310,0.00606822524575952
995,310,0.121021625561557
996,310,0.282266590525105
997,310,9.42619189482485e-06
1032,310,4.99616629081997e-19
1033,310,9.8824865674334e-10
1034,310,0.00416704530216928
1035,310,0.584581148199134
1036,310,0.00173188808522941
1037,310,1.66636826925115e-05
1072,310,1.18678979994561e-23
1073,310,1.25182140045924e-13
1074,310,3.43954965805439e-08
1075,310,4.06064085560677e-06
1076,310,6.18207921004402e-06
914,320,2.16303325966757e-18
952,320,1.9410494056208e-17
953,320,1.41585793249023e-12
954,320,2.31659020664901e-10
955,320,6.81764608119382e-09
956,320,4.38019840367739e-11
992,320,6.10184688136566e-15
993,320,4.35558863239068e-07
994,320,0.000206059640891854
995,320,0.00677740533227967
996,320,0.000858754795700556
997,320,7.45544740860856e-10
1031,320,3.16768332469578e-28
1032,320,1.37129012212855e-15
1033,320,5.1105340547299e-07
1034,320,0.117555989696263
1035,320,0.870634773228727
1036,320,0.00198119259697958
1037,320,3.83378138892848e-06
1071,320,3.50482199654093e-32
1072,320,9.65253892333595e-19
1073,320,5.4151724953693e-09
1074,320,0.000166529699904185
1075,320,0.000643952063124355
1076,320,0.00117053928479187
1077,320,8.02614050274857e-09
1112,320,1.44292244541538e-25
1113,320,5.1640381427904e-16
1114,320,1.81635617851104e-11
1115,320,1.7743915710727e-09
1116,320,1.92494726494091e-10
1117,320,1.2409526053993e-12
914,330,6.98586978103944e-24
952,330,8.94356869195641e-19
953,330,2.91808262408358e-15
954,330,1.10576653963821e-12
955,330,5.97986192450249e-13
956,330,7.8028250948366e-14
992,330,5.2417562176454e-15
993,330,4.90866817885183e-08
994,330,5.53530966036849e-06
995,330,0.000380031047904967
996,330,2.81345747298473e-06
997,330,7.39253923466729e-12
1031,330,4.30993670729663e-27
1032,330,1.18155933138541e-15
1033,330,1.38256450697967e-07
1034,330,0.123483383557674
1035,330,0.869950699228472
1036,330,0.00130888378729014
1037,330,3.66685023967383e-08
1071,330,9.62697286768426e-29
1072,330,4.98289740822416e-16
1073,330,1.5297951830595e-07
1074,330,0.000373411506924859
1075,330,0.00178644154910552
1076,330,0.00270782149603787
1077,330,9.60441667160384e-09
1112,330,6.24707571033107e-21
1113,330,2.49746794429612e-12
1114,330,2.86531429688566e-09
1115,330,5.57278221047705e-07
1116,330,3.20753867811462e-08
1117,330,2.3328223710684e-10
1152,330,3.72077630828037e-31
1153,330,4.13502909089136e-22
1154,330,1.11092021201612e-16
1155,330,3.29010032947092e-16
1156,330,6.05662669118373e-17
914,340,5.89575273936743e-28
952,340,1.00862439812246e-19
953,340,7.81239881482427e-17
954,340,6.17203497918678e-14
955,340,1.17746670711745e-15
956,340,4.37404433447706e-15
992,340,1.41556390205547e-15
993,340,4.98121911290973e-08
994,340,1.67650049844627e-06
995,340,2.26765891442123e-05
996,340,2.49167816245374e-07
997,340,4.84817213318454e-12
1031,340,4.04026883142195e-27
1032,340,5.38745478004017e-16
1033,340,4.00076417676591e-08
1034,340,0.123474757101715
1035,340,0.868470449410279
1036,340,0.000837833107314211
1037,340,1.85412192542697e-09
1071,340,8.30082029807057e-29
1072,340,1.34503427539795e-16
1073,340,1.6288029514308e-07
1074,340,0.000528050568803468
1075,340,0.00262339585646816
1076,340,0.00403892303211687
1077,340,6.57372940940872e-09
1112,340,1.76615761377069e-19
1113,340,5.59189892219024e-12
1114,340,8.04839399244033e-09
1115,340,1.62267156693265e-06
1116,340,9.62715168113089e-08
1117,340,5.35769942783363e-10
1152,340,1.79556297134491e-27
1153,340,6.4715681692022e-20
1154,340,3.44906343488153e-14
1155,340,5.40021882000799e-14
1156,340,1.87793853086726e-14
1194,340,5.3260967455622e-26
914,350,1.24102990264728e-30
952,350,1.02420005801124e-19
953,350,2.36613897539991e-17
954,350,3.69418702904849e-15
955,350,2.61687717206162e-16
956,350,2.61240192204407e-16
992,350,4.08218424647381e-16
993,350,4.98497103164565e-08
994,350,1.5996687405799e-06
995,350,2.50589231212122e-06
996,350,2.41137379133308e-07
997,350,3.11201005765729e-12
1031,350,1.08618955015504e-27
1032,350,5.66313949951285e-16
1033,350,2.03066293223062e-08
1034,350,0.12321143401121
1035,350,0.867226008622929
1036,350,0.000535383358056841
1037,350,2.34896240950844e-09
1071,350,3.78885139215689e-29
1072,350,3.87983941025423e-17
1073,350,1.63130458659204e-07
1074,350,0.00064279378061629
1075,350,0.0032092788961036
1076,350,0.00516747151828598
1077,350,4.23105599893243e-09
1112,350,1.88177281778809e-19
1113,350,7.89092628144753e-12
1114,350,1.18911520319214e-08
1115,350,2.87546219748036e-06
1116,350,1.55090780793691e-07
1117,350,7.92095845585874e-10
1152,350,4.00830600188583e-27
1153,350,1.80087860491926e-19
1154,350,9.90839546894184e-14
1155,350,1.6138668669828e-13
1156,350,5.39228137944041e-14
1194,350,8.63466452396522e-24
914,360,2.82977300081942e-31
952,360,1.02561814422803e-19
953,360,2.25821888442102e-17
954,360,4.16124929868156e-16
955,360,2.50167337727879e-16
956,360,2.88990151676171e-17
992,360,2.06119211393064e-16
993,360,4.97784965620839e-08
994,360,1.59626336436493e-06
995,360,1.22291300717937e-06
996,360,2.40831155245424e-07
997,360,2.0074768085589e-12
1031,360,3.11368267810522e-28
1032,360,5.67480019124288e-16
1033,360,1.81113092053301e-08
1034,360,0.123005480816139
1035,360,0.866213209991597
1036,360,0.000343195849009296
1037,360,2.97172142261013e-09
1071,360,3.98504608826769e-29
1072,360,1.96093846482895e-17
1073,360,1.62903265714026e-07
1074,360,0.000726955425032101
1075,360,0.0036086577790017
1076,360,0.00609488181452944
1077,360,2.71592866262523e-09
1112,360,1.88585689732942e-19
1113,360,9.57713150697793e-12
1114,360,1.44981868655325e-08
1115,360,4.10689456646056e-06
1116,360,1.99428866505199e-07
1117,360,1.0027118691665e-09
1152,360,5.63313263571893e-27
1153,360,2.63120829797842e-19
1154,360,1.72741932651351e-13
1155,360,2.57528032736483e-13
1156,360,9.39803861543856e-14
1194,360,2.54206824707772e-23
914,370,2.70543399517161e-31
952,370,1.02474067434716e-19
953,370,2.25397017890481e-17
954,370,2.07583309475118e-16
955,370,2.49724932444122e-16
956,370,1.41161142303455e-17
992,370,1.82662064945709e-16
993,370,4.97266906953378e-08
994,370,1.59476351409832e-06
995,370,1.03840498397929e-06
996,370,2.40611018519287e-07
997,370,1.3133471150281e-12
1031,370,1.560559627984e-28
1032,370,5.67014122398029e-16
1033,370,1.92661703698995e-08
1034,370,0.122870642737634
1035,370,0.86542438987022
1036,370,0.000221754899201047
1037,370,3.46153963588374e-09
1071,370,3.99534140474746e-29
1072,370,1.73874403015901e-17
1073,370,1.62733941295401e-07
1074,370,0.000787326063594343
1075,370,0.00386509141442691
1076,370,0.00682225352656179
1077,370,1.76038333648585e-09
1112,370,1.88431561105655e-19
1113,370,1.07869229878299e-11
1114,370,1.61688246944042e-08
1115,370,5.18407610709614e-06
1116,370,2.29334499311943e-07
1117,370,1.16788711433703e-09
1152,370,6.79866754217714e-27
1153,370,3.16520138715383e-19
1154,370,2.41857601439111e-13
1155,370,3.26563625707469e-13
1156,370,1.31560686468422e-13
1194,370,3.98199829007794e-23
914,380,2.70128110643835e-31
952,380,1.02420824480511e-19
953,380,2.25240669884339e-17
954,380,1.77681400917927e-16
955,380,2.49552609136286e-16
956,380,1.19948974234872e-17
992,380,1.92844543219597e-16
993,380,4.97006954587917e-08
994,380,1.59371381436256e-06
995,380,9.46720419019494e-07
996,380,2.40452084559599e-07
997,380,8.80658140541079e-13
1031,380,1.37334592972468e-28
1032,380,5.66721199154826e-16
1033,380,2.06500209206681e-08
1034,380,0.122805179831695
1035,380,0.864853935506958
1036,380,0.000145505115688149
1037,380,3.8172065204771e-09
1071,380,3.99395965732661e-29
1072,380,1.83589368031807e-17
1073,380,1.62648959904367e-07
1074,380,0.000828766938873665
1075,380,0.00400687865717715
1076,380,0.00735042534812386
1077,380,1.16337039138916e-09
1112,380,1.88334316275293e-19
1113,380,1.16175367192431e-11
1114,380,1.71128780370756e-08
1115,380,6.02445546362386e-06
1116,380,2.46865420855595e-07
1117,380,1.28782123886804e-09
1152,380,7.59892449920463e-27
1153,380,3.47230136862036e-19
1154,380,2.97879417266138e-13
1155,380,3.68808443042942e-13
1156,380,1.62018459610823e-13
1194,380,4.93311058811083e-23
914,390,2.70008433757245e-31
952,390,1.02415812993604e-19
953,390,2.25147501984174e-17
954,390,1.62869920625539e-16
955,390,2.49449270922362e-16
956,390,1.09435746641256e-17
992,390,2.05250248947706e-16
993,390,4.97001329026746e-08
994,390,1.59306240792613e-06
995,390,8.83086443184872e-07
996,390,2.40352909455974e-07
997,390,6.13642758340499e-13
1031,390,1.45695681149105e-28
1032,390,5.66694560197304e-16
1033,390,2.16504013054854e-08
1034,390,0.122807502382073
1035,390,0.864497965391912
1036,390,9.80228120297257e-05
1037,390,4.0391292768505e-09
1071,390,3.99362074549316e-29
1072,390,1.95400096869556e-17
1073,390,1.62647424003418e-07
1074,390,0.000854612103664645
1075,390,0.00405209566312167
1076,390,0.00767999455360952
1077,390,7.93959111122416e-10
1112,390,1.88325581554403e-19
1113,390,1.21355652012064e-11
1114,390,1.74655543883231e-08
1115,390,6.57889976510926e-06
1116,390,2.5401914992211e-07
1117,390,1.362655618486e-09
1152,390,8.09800587126083e-27
1153,390,3.60051807276192e-19
1154,390,3.35648027129717e-13
1155,390,3.87938527718281e-13
1156,390,1.82551121514936e-13
1194,390,5.40633752799815e-23
914,400,2.69969101782077e-31
952,400,1.02458757520341e-19
953,400,2.25111390716889e-17
954,400,1.52618989816667e-16
955,400,2.49408889839641e-16
956,400,1.02156661854433e-17
992,400,2.16240753714491e-16
993,400,4.97246285936741e-08
994,400,1.592801257896e-06
995,400,8.37707608751615e-07
996,400,2.40312636125544e-07
997,400,4.51216290922437e-13
1031,400,1.66030312882516e-28
1032,400,5.66933739163327e-16
1033,400,2.22446470305102e-08
1034,400,0.122876932126471
1035,400,0.864354060907195
1036,400,6.87998144105324e-05
1037,400,4.12756558686464e-09
1071,400,3.99499956337454e-29
1072,400,2.05852676021869e-17
1073,400,1.62728152409903e-07
1074,400,0.00086693840927053
1075,400,0.00401193717478186
1076,400,0.00781132948495471
1077,400,5.68450199898237e-10
1112,400,1.88405246413368e-19
1113,400,1.2382468774792e-11
1114,400,1.73113928792238e-08
1115,400,6.82087644233103e-06
1116,400,2.52273889651556e-07
1117,400,1.39247718127843e-09
1152,400,8.33575025845719e-27
1153,400,3.58022057936143e-19
1154,400,3.52333368779112e-13
1155,400,3.87406540764382e-13
1156,400,1.9162137600014e-13
1194,400,5.46407413112158e-23
914,410,2.70023823659296e-31
952,410,1.02549343228862e-19
953,410,2.25135899901037e-17
954,410,1.45344500678553e-16
955,410,2.49434728421375e-16
956,410,9.69876504904881e-18
992,410,2.37887485570207e-16
993,410,4.97741504570607e-08
994,410,1.59293444705782e-06
995,410,8.05595424711118e-07
996,410,2.40330864591121e-07
997,410,3.54707604200045e-13
1031,410,2.36562380150175e-28
1032,410,5.67437126951342e-16
1033,410,2.27362417428388e-08
1034,410,0.123013669065369
1035,410,0.864421098896152
1036,410,5.1157351703432e-05
1037,410,4.08261835010026e-09
1071,410,3.99810921896526e-29
1072,410,2.26414769082215e-17
1073,410,1.62891064149031e-07
1074,410,0.000866732211127453
1075,410,0.00389288598322479
1076,410,0.00774457687730984
1077,410,4.33791357043182e-10
1112,410,1.88572786360701e-19
1113,410,1.23779183696541e-11
1114,410,1.67006741625387e-08
1115,410,6.74015053578245e-06
1116,410,2.42594340561688e-07
1117,410,1.37732063580076e-09
1152,410,8.33099618761462e-27
1153,410,3.42978081404375e-19
1154,410,3.46814456487014e-13
1155,410,3.69698611917729e-13
1156,410,1.88620304493738e-13
1194,410,5.16317807894718e-23
914,420,2.70268381313471e-31
952,420,1.02687919239014e-19
953,420,2.25241217220875e-17
954,420,1.40245210602195e-16
955,420,2.49545750804815e-16
956,420,9.33598685901896e-18
992,420,3.28852706488842e-16
993,420,4.98489998380098e-08
994,420,1.5934941902352e-06
995,420,7.83288634423771e-07
996,420,2.40407623009012e-07
997,420,2.99952892017996e-13
1031,420,5.51177105115233e-28
1032,420,5.68206736978991e-16
1033,420,2.4456140932748e-08
1034,420,0.123218742023163
1035,420,0.864699172609539
1036,420,4.09016779457886e-05
1037,420,3.9042384719315e-09
1071,420,4.0029535144153e-29
1072,420,3.12809283940963e-17
1073,420,1.63137166517792e-07
1074,420,0.000853967258488907
1075,420,0.00369810991088953
1076,420,0.00747966503257145
1077,420,3.56788252139936e-10
1112,420,1.88828874096732e-19
1113,420,1.21213028969625e-11
1114,420,1.56600403576621e-08
1115,420,6.34005951760391e-06
1116,420,2.25543640720314e-07
1117,420,1.31716943972052e-09
1152,420,8.0828856453837e-27
1153,420,3.15940447157094e-19
1154,420,3.1941057318019e-13
1155,420,3.36403456059567e-13
1156,420,1.73721345178472e-13
1194,420,4.54529496098584e-23
914,430,2.7141173204846e-31
952,430,1.02875485215991e-19
953,430,2.2552103276862e-17
954,430,1.36790384222008e-16
955,430,2.49830167555916e-16
956,430,9.08965304218302e-18
992,430,7.49320377162327e-16
993,430,4.99497941572502e-08
994,430,1.59462369509567e-06
995,430,7.68336856715081e-07
996,430,2.40543370331209e-07
997,430,2.72258706304338e-13
1031,430,1.97663558570849e-27
1032,430,5.69248207028513e-16
1033,430,3.32537781218755e-08
1034,430,0.123493980478727
1035,430,0.865189595449018
1036,430,3.54658802117201e-05
1037,430,3.59222438943927e-09
1071,430,4.00956498602883e-29
1072,430,7.1218133773877e-17
1073,430,1.63468500654491e-07
1074,430,0.000827597468812045
1075,430,0.00342834856581291
1076,430,0.00701630328848012
1077,430,3.1722193607259e-10
1112,430,1.89175371201302e-19
1113,430,1.15913541568147e-11
1114,430,1.41992494355118e-08
1115,430,5.63795343544231e-06
1116,430,2.01406281040956e-07
1117,430,1.21195564278883e-09
1152,430,7.56978508347588e-27
1153,430,2.77357896022113e-19
1154,430,2.71925013953296e-13
1155,430,2.88515816462844e-13
1156,430,1.47904054282045e-13
1194,430,3.64324544198621e-23
914,440,2.91648359197888e-31
952,440,1.03113984355902e-19
953,440,2.26655295065992e-17
954,440,1.34992694148845e-16
955,440,2.50933985697084e-16
956,440,8.96072114547642e-18
992,440,2.64439624306831e-15
993,440,5.00774577663283e-08
994,440,1.59697475661488e-06
995,440,7.59151223959053e-07
996,440,2.40739034683733e-07
997,440,2.63260426533651e-13
1031,440,8.34242723765313e-27
1032,440,5.70571247097528e-16
1033,440,7.48516940851492e-08
1034,440,0.123842005502588
1035,440,0.865894991650765
1036,440,3.33732741386436e-05
1037,440,3.14621816520715e-09
1071,440,4.01913853415654e-29
1072,440,2.51225030742619e-16
1073,440,1.63888109605355e-07
1074,440,0.000785451112693785
1075,440,0.00308245901951577
1076,440,0.00635397771618034
1077,440,3.03551676188347e-10
1112,440,1.89615192521278e-19
1113,440,1.07430196777796e-11
1114,440,1.23153510343068e-08
1115,440,4.66887717566088e-06
1116,440,1.70326426966043e-07
1117,440,1.06155857333433e-09
1152,440,6.74311264124702e-27
1153,440,2.27259405848672e-19
1154,440,2.08014602630948e-13
1155,440,2.26938066697935e-13
1156,440,1.1315482847364e-13
1194,440,2.50018130933604e-23
914,450,1.19709401781524e-30
952,450,1.03487842762028e-19
953,450,2.45903535704867e-17
954,450,1.41671403731209e-16
955,450,2.69446182622372e-16
956,450,9.43348630824246e-18
992,450,1.10319704324478e-14
993,450,5.02333780947176e-08
994,450,1.60530416112764e-06
995,450,7.56970717923415e-07
996,450,2.40996077672556e-07
997,450,2.69053786546326e-13
1031,450,3.6464828268753e-26
1032,450,5.72351035437748e-16
1033,450,2.6185566358599e-07
1034,450,0.124266235000928
1035,450,0.866819496178349
1036,450,3.39183612978004e-05
1037,450,2.5656975408503e-09
1071,450,4.29828330154964e-29
1072,450,1.04794411690862e-15
1073,450,1.64399963796428e-07
1074,450,0.000723961441936028
1075,450,0.00265772740516453
1076,450,0.0054919424099254
1077,450,3.10323881918481e-10
1112,450,1.90150417682098e-19
1113,450,9.49765390512763e-12
1114,450,9.99511470473249e-09
1115,450,3.49315361580203e-06
1116,450,1.32541742392239e-07
1117,450,8.65802159104285e-10
1152,450,5.5040979227514e-27
1153,450,1.65350242438541e-19
1154,450,1.33976811882523e-13
1155,450,1.53550498539427e-13
1156,450,7.2894456794703e-14
1194,450,1.21891533744816e-23
914,460,4.77300223877873e-29
952,460,1.23064101993928e-19
953,460,1.10344995959492e-16
954,460,2.83780587205062e-16
955,460,1.09540635927048e-15
956,460,1.9408866333452e-17
992,460,4.78161696370929e-14
993,460,5.04591287365034e-08
994,460,1.74159224987962e-06
995,460,8.03991767924966e-07
996,460,2.41314947529277e-07
997,460,2.89114769926282e-13
1031,460,1.59326363732517e-25
1032,460,6.12602474763613e-16
1033,460,1.08562700864341e-06
1034,460,0.124770867949841
1035,460,0.867969050904965
1036,460,3.70015117037957e-05
1037,460,1.84996937880233e-09
1071,460,6.44396730719536e-28
1072,460,4.54204566331139e-15
1073,460,1.65007360510711e-07
1074,460,0.000637466785518773
1075,460,0.00215001126826359
1076,460,0.00442920501573665
1077,460,3.36323254119627e-10
1112,460,1.90720653293984e-19
1113,460,7.70979300290168e-12
1114,460,7.21651402939604e-09
1115,460,2.20958775308349e-06
1116,460,8.89482753012715e-08
1117,460,6.24452332819504e-10
1152,460,3.61381610770665e-27
1153,460,9.1214022587228e-20
1154,460,6.02541358761212e-14
1155,460,7.40463618620907e-14
1156,460,3.2795224983522e-14
1194,460,1.01262605717811e-24
914,470,2.51305052171294e-27
952,470,4.55557485536918e-18
953,470,4.5172936020582e-15
954,470,3.17545187791153e-15
955,470,4.3552128520261e-14
956,470,1.97346775115883e-16
992,470,2.07658956997396e-13
993,470,6.00499968155456e-08
994,470,7.81494672517693e-06
995,470,1.66563380580639e-06
996,470,2.41605151715397e-07
997,470,3.24085338379884e-13
1031,470,1.08335208181344e-24
1032,470,9.1947860644361e-15
1033,470,4.68430848079417e-06
1034,470,0.125360240435778
1035,470,0.869346805895743
1036,470,4.30663197070622e-05
1037,470,9.98603981242293e-10
1071,470,1.26607504447902e-25
1072,470,1.97003112420705e-14
1073,470,1.65659412289067e-07
1074,470,0.000515962093280136
1075,470,0.00155375317984601
1076,470,0.00316451239391064
1077,470,3.78576962252521e-10
1112,470,1.88180063436451e-19
1113,470,5.04160169258253e-12
1114,470,3.95576429398205e-09
1115,470,9.79137959630113e-07
1116,470,4.26642558406987e-08
1117,470,3.37334352383943e-10
1152,470,4.37198757686785e-28
1153,470,7.70554568225982e-21
1154,470,4.716948218487e-15
1155,470,6.09813110671255e-15
1156,470,2.56507014471646e-15
1194,470,4.34662777828979e-28
914,480,6.44188063979688e-24
952,480,1.14017025455833e-15
953,480,2.55657292704963e-13
954,480,2.2979819999751e-13
955,480,2.27225713483729e-12
956,480,3.36867969321317e-15
992,480,1.44106740615047e-12
993,480,2.22279736292061e-06
994,480,0.000320056764262845
995,480,1.70290911206799e-05
996,480,2.380168441141e-07
997,480,3.45168474519633e-13
1031,480,8.81496144263616e-22
1032,480,1.80832957058984e-12
1033,480,2.02510435492156e-05
1034,480,0.126024724682646
1035,480,0.870666803007361
1036,480,5.28355933096704e-05
1037,480,3.83479866786881e-11
1071,480,2.11381895582477e-23
1072,480,7.99859031829721e-14
1073,480,1.63622433515658e-07
1074,480,0.000336713379954714
1075,480,0.000862020001687349
1076,480,0.00169686204774569
1077,480,3.8287406813664e-10
1112,480,1.65007736453223e-20
1113,480,6.08137032215226e-13
1114,480,3.32403259226373e-10
1115,480,7.5686105716132e-08
1116,480,3.49363013610003e-09
1117,480,1.13162456848911e-11
1152,480,3.55544523109015e-31
1153,480,3.69576467089357e-24
1154,480,3.94948719315501e-18
1155,480,2.59908283603704e-18
1156,480,2.1474139167774e-18
914,490,2.03329682916413e-17
952,490,2.26611344555955e-11
953,490,2.73679207152832e-09
954,490,3.22688008253259e-09
955,490,4.17423226033572e-10
956,490,4.26036393433466e-14
992,490,1.23287190317539e-09
993,490,0.000501043014564902
994,490,0.0165688081444153
995,490,0.000291986689198596
996,490,3.70988872715569e-07
997,490,9.54027620011649e-15
1031,490,7.47816766787783e-19
1032,490,3.0225277965493e-10
1033,490,8.20391230623624e-05
1034,490,0.126031871767818
1035,490,0.856292721106633
1036,490,6.17805092272316e-05
1037,490,2.62713191002927e-11
1071,490,7.45160428476534e-23
1072,490,4.17607089077156e-14
1073,490,1.43636491288513e-08
1074,490,4.0552823530123e-05
1075,490,7.23019809896036e-05
1076,490,5.65014489304061e-05
1077,490,9.54462329393298e-12
1112,490,7.46558646102384e-23
1113,490,4.93500749291256e-16
1114,490,1.58711143742354e-13
1115,490,6.26945601140284e-11
1116,490,1.4556015856564e-12
1117,490,7.47626921235935e-15
873,500,1.21743751281822e-21
874,500,1.33340504507761e-27
875,500,5.34587526796335e-23
911,500,1.06419693775795e-15
912,500,8.30390864844008e-13
913,500,1.8284278955559e-11
914,500,1.37709573172097e-10
915,500,4.89463467076595e-14
916,500,6.34211118887363e-18
917,500,3.4901899474676e-26
951,500,3.70336397905439e-13
952,500,4.35165475123111e-06
953,500,0.000340750161214441
954,500,0.000108760889140943
955,500,2.6902072488694e-06
956,500,4.68632913440292e-11
957,500,1.41905559639834e-17
958,500,3.14239297980575e-28
990,500,1.74586504191252e-24
991,500,6.13714058217031e-14
992,500,1.05609644730403e-06
993,500,0.112951490124063
994,500,0.845219688276848
995,500,0.00341525465457078
996,500,1.89375637957686e-06
997,500,2.97939859847458e-14
1030,500,1.35309874116561e-28
1031,500,1.57099478010654e-17
1032,500,1.06670344144716e-09
1033,500,4.27585919829028e-05
1034,500,0.0104774570191984
1035,500,0.0274321028313618
1036,500,1.64453887766784e-06
1037,500,1.44418617137291e-12
1071,500,3.33728924137842e-23
1072,500,2.07336628474673e-15
1073,500,6.50545627641317e-11
1074,500,3.27754898155627e-08
