"tile","time","probL"
1317,330,0.00673854867778036
1318,330,0.00467427189131162
1319,330,6.14423656482694e-05
1353,330,0.0248837431004258
1354,330,0.00479641095911171
1355,330,0.126603758712467
1356,330,0.0226344162196425
1357,330,0.081221349169469
1358,330,0.0169835010230452
1359,330,0.0230207169598988
1394,330,0.0764533135765112
1395,330,0.0136774336519087
1396,330,0.163077054482308
1397,330,0.0284879773722962
1398,330,0.057141371451048
1399,330,0.029348526304624
1434,330,2.6691175245408e-05
1435,330,0.0852284690787683
1436,330,0.0121801790694187
1437,330,0.0793179613681082
1438,330,0.013763404005302
1439,330,0.00387968951063174
1476,330,0.039449951826058
1477,330,0.00172312129312794
1235,340,3.02864630667318e-09
1236,340,6.42591022977871e-09
1237,340,8.38342153775016e-12
1238,340,8.14176488631037e-14
1274,340,5.11976312239464e-05
1275,340,0.00228134848634163
1276,340,8.82386853032095e-05
1277,340,3.21709337636571e-05
1278,340,4.33104540978313e-07
1279,340,3.75587718953385e-08
1314,340,0.0330825868409217
1315,340,0.0058388034464775
1316,340,0.0453146351729535
1317,340,0.00677790364916881
1318,340,0.00506933754275436
1319,340,6.40732804117702e-05
1353,340,0.0244249539245654
1354,340,0.00456387549721137
1355,340,0.127139449002139
1356,340,0.0220169441772231
1357,340,0.0842298109094726
1358,340,0.0174857151366229
1359,340,0.0257787540354293
1394,340,0.0743607316415865
1395,340,0.0129698279776129
1396,340,0.161676458488251
1397,340,0.0279040376048795
1398,340,0.0593753398439769
1399,340,0.0316947911731598
1434,340,2.51422426078064e-05
1435,340,0.0815748715655771
1436,340,0.0115251035249673
1437,340,0.0777205015194126
1438,340,0.0139239849892031
1439,340,0.00415229211315674
1476,340,0.0372065499202712
1477,340,0.00165008891702048
1235,350,2.99711590538137e-09
1236,350,6.72046836352041e-09
1237,350,8.36794464310637e-12
1238,350,8.72093657210534e-14
1274,350,5.00666153977871e-05
1275,350,0.00235196345928226
1276,350,8.73374582545505e-05
1277,350,3.37780589973235e-05
1278,350,4.37118228370645e-07
1279,350,4.05892574432833e-08
1314,350,0.0333051213601668
1315,350,0.00568628685999129
1316,350,0.0467135149760851
1317,350,0.0067813794499524
1318,350,0.00537853425879721
1319,350,6.59633506421877e-05
1353,350,0.0241198742332641
1354,350,0.00438473033529539
1355,350,0.127520580322895
1356,350,0.0214919146077307
1357,350,0.0864222384028002
1358,350,0.0178501528402296
1359,350,0.0280476985882428
1394,350,0.0728564577816836
1395,350,0.0124322426203775
1396,350,0.160455532202985
1397,350,0.0274324290704786
1398,350,0.0610713520036888
1399,350,0.0335873636333751
1434,350,2.39841292951223e-05
1435,350,0.0788407182230819
1436,350,0.011039598421711
1437,350,0.0764289056601921
1438,350,0.014067496136217
1439,350,0.00435789379649323
1476,350,0.0355156252948551
1477,350,0.00159877841401675
1235,360,2.96654855926138e-09
1236,360,6.95413158672102e-09
1237,360,8.33267910652767e-12
1238,360,9.16320381005252e-14
1274,360,4.91505174825892e-05
1275,360,0.00240820016182912
1276,360,8.64820715505455e-05
1277,360,3.49970982096154e-05
1278,360,4.38888173182619e-07
1279,360,4.28929328798435e-08
1314,360,0.0335332089440073
1315,360,0.00556638566385813
1316,360,0.0477713350831504
1317,360,0.00677021188376297
1318,360,0.00561218897976128
1319,360,6.72956090600624e-05
1353,360,0.0239517213337308
1354,360,0.00425233985636258
1355,360,0.127888674450252
1356,360,0.0210764541833985
1357,360,0.0879874586006806
1358,360,0.0181093218235224
1359,360,0.0298129000668889
1394,360,0.0718311446372849
1395,360,0.0120355933534924
1396,360,0.159427935177247
1397,360,0.0270669561848915
1398,360,0.0622821022502302
1399,360,0.0350441510704549
1434,360,2.31391960463111e-05
1435,360,0.076799180883843
1436,360,0.0106854229834672
1437,360,0.0753519291314264
1438,360,0.0141840807528871
1439,360,0.00450421721686754
1476,360,0.0342225920771588
1477,360,0.00156273704698497
1235,370,2.94537473793754e-09
1236,370,7.14950175771846e-09
1237,370,8.30565355645518e-12
1238,370,9.50209720520394e-14
1274,370,4.85225043584303e-05
1275,370,0.00245603816123787
1276,370,8.58635428233642e-05
1277,370,3.59282638552198e-05
1278,370,4.39783858293128e-07
1279,370,4.45543426222065e-08
1314,370,0.0338064108333197
1315,370,0.00548342689855087
1316,370,0.0485971015357908
1317,370,0.0067585089496525
1318,370,0.0057790989771609
1319,370,6.81971313807251e-05
1353,370,0.0239116465223695
1354,370,0.00416240278432346
1355,370,0.128347961996033
1356,370,0.0207801832649541
1357,370,0.0890645637450412
1358,370,0.0182854778896984
1359,370,0.0310733662518597
1394,370,0.0712121238494978
1395,370,0.0117607377253858
1396,370,0.158585234250889
1397,370,0.0268005759800848
1398,370,0.0630432141217816
1399,370,0.0360825165369266
1434,370,2.2557129060849e-05
1435,370,0.0752871182014768
1436,370,0.0104370308952882
1437,370,0.0744082572234998
1438,370,0.0142660983176521
1439,370,0.0045969941025529
1476,370,0.0332147262044506
1477,370,0.00153762176756583
1235,380,2.93928719216955e-09
1236,380,7.32497559535728e-09
1237,380,8.30592092949385e-12
1238,380,9.7652590174046e-14
1274,380,4.82320156111995e-05
1275,380,0.00250026037127534
1276,380,8.56107909630364e-05
1277,380,3.66512631253493e-05
1278,380,4.40727169252401e-07
1279,380,4.56456122336488e-08
1314,380,0.0341573797064467
1315,380,0.00544037298072625
1316,380,0.0492751989053516
1317,380,0.00675565367173482
1318,380,0.00588646711577368
1319,380,6.87538106462695e-05
1353,380,0.0239971097509512
1354,380,0.0041123745297286
1355,380,0.128979580791662
1356,380,0.0206089248192146
1357,380,0.0897540064530956
1358,380,0.0183935080252641
1359,380,0.0318361232040377
1394,380,0.0709529869137526
1395,380,0.0115953004549465
1396,380,0.157908245031215
1397,380,0.0266265625828177
1398,380,0.0633773791715657
1399,380,0.0367170384239883
1434,380,2.22057315496168e-05
1435,380,0.0741848164984594
1436,380,0.0102771369291449
1437,380,0.0735262000772065
1438,380,0.0143075965282525
1439,380,0.0046402212493139
1476,380,0.032407156474651
1477,380,0.00152044908208127
1235,390,2.95250958249301e-09
1236,390,7.49576615981049e-09
1237,390,8.34717633143185e-12
1238,390,9.97494011396255e-14
1274,390,4.83184799386885e-05
1275,390,0.00254479818941151
1276,390,8.58173212723656e-05
1277,390,3.72289978348605e-05
1278,390,4.42343697998362e-07
1279,390,4.6226093166676e-08
1314,390,0.0346155789242125
1315,390,0.00543977767691603
1316,390,0.0498712463293765
1317,390,0.00676800146265368
1318,390,0.00594006239861576
1319,390,6.90215284276196e-05
1353,390,0.0242109949868798
1354,390,0.00410114785003678
1355,390,0.129851154078325
1356,390,0.0205670119513215
1357,390,0.0901265988753477
1358,390,0.0184429901695927
1359,390,0.0321127274934707
1394,390,0.0710267403408438
1395,390,0.0115317249551819
1396,390,0.157371955668772
1397,390,0.0265388086787263
1398,390,0.0632970565019724
1399,390,0.0369584286749098
1434,390,2.2065271004022e-05
1435,390,0.07340220817327
1436,390,0.0101938757226671
1437,390,0.0726414302703602
1438,390,0.0143036256434855
1439,390,0.00463646848954608
1476,390,0.0317335325110535
1477,390,0.00150910335806077
1235,400,2.98868378486054e-09
1236,400,7.6749873540234e-09
1237,400,8.4403441955703e-12
1238,400,1.0149025585126e-13
1274,400,4.88207962285421e-05
1275,400,0.00259304571224119
1276,400,8.65599502119968e-05
1277,400,3.77115403062918e-05
1278,400,4.45069950965442e-07
1279,400,4.63438283814559e-08
1314,400,0.0352101992270012
1315,400,0.00548445741810952
1316,400,0.0504372454401112
1317,400,0.00680005094409051
1318,400,0.00594445478818318
1319,400,6.90340422445327e-05
1353,400,0.0245612898593542
1354,400,0.00412891368696255
1355,400,0.131023673021791
1356,400,0.0206587771583628
1357,400,0.0902304009609969
1358,400,0.0184395991275124
1359,400,0.0319173549381752
1394,400,0.0714213703880063
1395,400,0.0115660840955571
1396,400,0.156947091766256
1397,400,0.0265316650166099
1398,400,0.062806264636332
1399,400,0.03681317371562
1434,400,2.21250205721238e-05
1435,400,0.0728690811375479
1436,400,0.0101788976076182
1437,400,0.0716939978312868
1438,400,0.0142495614151714
1439,400,0.00458716640075632
1476,400,0.0311394342855737
1477,400,0.00150199598521685
1235,410,3.05154797649647e-09
1236,410,7.87469720699617e-09
1237,410,8.59551023936114e-12
1238,410,1.03021368849034e-13
1274,410,4.97848253515841e-05
1275,410,0.0026481410068367
1276,410,8.79127105286186e-05
1277,410,3.81397493495266e-05
1278,410,4.49227310410168e-07
1279,410,4.60375781004509e-08
1314,410,0.0359727260550985
1315,410,0.00557803595281596
1316,410,0.051015862235316
1317,410,0.00685524232976615
1318,410,0.0059032586262282
1319,410,6.88081531371926e-05
1353,410,0.0250612416349863
1354,410,0.00419716303269218
1355,410,0.132556820457701
1356,410,0.0208895724265081
1357,410,0.0900957484620236
1358,410,0.0183860097279136
1359,410,0.0312660649073915
1394,410,0.0721370288705986
1395,410,0.0116973647825981
1396,410,0.156599774029687
1397,410,0.0265994737605244
1398,410,0.0619018166513621
1399,410,0.0362836752045867
1434,410,2.23811508115437e-05
1435,410,0.0725277156650647
1436,410,0.0102259951000489
1437,410,0.070625156947894
1438,410,0.0141404811147341
1439,410,0.00449286174317226
1476,410,0.0305774249982199
1477,410,0.00149781148722145
1235,420,3.14554159041397e-09
1236,420,8.10691470051698e-09
1237,420,8.82351877311374e-12
1238,420,1.04466331112069e-13
1274,420,5.12705611206649e-05
1275,420,0.00271322874513029
1276,420,8.99583795267074e-05
1277,420,3.85483471817693e-05
1278,420,4.55071947163041e-07
1279,420,4.53388175107616e-08
1314,420,0.0369395313025809
1315,420,0.00572547932523081
1316,420,0.0516439212489904
1317,420,0.00693649859913681
1318,420,0.00581935633778181
1319,420,6.8346639170296e-05
1353,420,0.0257299692250199
1354,420,0.00430881819054928
1355,420,0.134513453106003
1356,420,0.0212665403369787
1357,420,0.089738706789831
1358,420,0.0182824075117982
1359,420,0.0301769736060454
1394,420,0.0731842874515008
1395,420,0.0119270485388962
1396,420,0.156289899703533
1397,420,0.0267358244549906
1398,420,0.0605742537291849
1399,420,0.035368809715667
1434,420,2.28354376396415e-05
1435,420,0.0723268823906034
1436,420,0.0103299854801338
1437,420,0.0693742265041381
1438,420,0.0139705848980521
1439,420,0.00435345481332365
1476,420,0.0300030892059087
1477,420,0.00149529775220344
1235,430,3.27645962628756e-09
1236,430,8.38469088631105e-09
1237,430,9.13751646285316e-12
1238,430,1.05934539202025e-13
1274,430,5.33604825286552e-05
1275,430,0.00279172758772382
1276,430,9.27996732925328e-05
1277,430,3.89684596026496e-05
1278,430,4.62827075400848e-07
1279,430,4.42733827968345e-08
1314,430,0.0381548598656399
1315,430,0.00593372668870222
1316,430,0.0523552654773184
1317,430,0.00704658743294325
1318,430,0.0056950876912279
1319,430,6.76392321739379e-05
1353,430,0.0265935709235704
1354,430,0.00446850433756761
1355,430,0.136963737498358
1356,430,0.0217992862569522
1357,430,0.0891631718336085
1358,430,0.018126670016259
1359,430,0.0286711672355092
1394,430,0.0745830280059231
1395,430,0.0122588690789024
1396,430,0.155968434491178
1397,430,0.0269324852837101
1398,430,0.0588086923736869
1399,430,0.0340649302841624
1434,430,2.34944171425915e-05
1435,430,0.0722163800581744
1436,430,0.0104856372580032
1437,430,0.0678756012478103
1438,430,0.0137326395604127
1439,430,0.00416844486670562
1476,430,0.0293716456763578
1477,430,0.00149306793400052
1235,440,3.45229371503538e-09
1236,440,8.72337361889586e-09
1237,440,9.55472748479319e-12
1238,440,1.07527894730405e-13
1274,440,5.61708218039776e-05
1275,440,0.00288763499513494
1276,440,9.6572107248614e-05
1277,440,3.94296696527692e-05
1278,440,4.72700776018981e-07
1279,440,4.28624909916244e-08
1314,440,0.0396746633360548
1315,440,0.0062125375630765
1316,440,0.0531831383358512
1317,440,0.00718834789155187
1318,440,0.00553239023661316
1319,440,6.66616359188434e-05
1353,440,0.0276868313084319
1354,440,0.00468299471326449
1355,440,0.13998932241569
1356,440,0.0225005669638446
1357,440,0.0883617226923892
1358,440,0.0179142307822775
1359,440,0.0267742516345253
1394,440,0.0763615454167089
1395,440,0.0126986502000232
1396,440,0.155573526994458
1397,440,0.0271779074111625
1398,440,0.0565858020417924
1399,440,0.0323674194825728
1434,440,2.43686679466529e-05
1435,440,0.0721413643465383
1436,440,0.0106864431265658
1437,440,0.0660560581395735
1438,440,0.0134174302341051
1439,440,0.00393721639354961
1476,440,0.0286348864041414
1477,440,0.00148938628893575
1235,450,3.68445242427223e-09
1236,450,9.14229178644696e-09
1237,450,1.00988142002366e-11
1238,450,1.09345656436782e-13
1274,450,5.98682220670479e-05
1275,450,0.00300591752304683
1276,450,0.000101460916109158
1277,450,3.99616141379189e-05
1278,450,4.84888791588412e-07
1279,450,4.11227753451845e-08
1314,450,0.0415719330876436
1315,450,0.00657572289331592
1316,450,0.0541622140961541
1317,450,0.00736479021647347
1318,450,0.00533286771487895
1319,450,6.53722301430284e-05
1353,450,0.0290557092517456
1354,450,0.00496188930394649
1355,450,0.143687880973744
1356,450,0.0233870992296569
1357,450,0.087315172899027
1358,450,0.0176375791499796
1359,450,0.0245184727442833
1394,450,0.0785553088250294
1395,450,0.0132541134379628
1396,450,0.155025143838822
1397,450,0.0274551552659303
1398,450,0.0538831658026432
1399,450,0.0302729861566407
1434,450,2.54718295344566e-05
1435,450,0.0720356474511141
1436,450,0.0109230173452732
1437,450,0.0638326487396231
1438,450,0.0130132373293311
1439,450,0.00365940377736291
1476,450,0.0277383373374465
1477,450,0.0014819119484142
1235,460,3.98967710507987e-09
1236,460,9.66724442119071e-09
1237,460,1.08033545720215e-11
1238,460,1.11487098510872e-13
1274,460,6.46958205331964e-05
1275,460,0.00315306374292454
1276,460,0.000107725456185337
1277,460,4.05950868390675e-05
1278,460,4.99556074282382e-07
1279,460,3.90647998138815e-08
1314,460,0.0439445769951185
1315,460,0.00704302227519048
1316,460,0.0553303539528217
1317,460,0.00757902945110903
1318,460,0.00509774630595704
1319,460,6.37056405089289e-05
1353,460,0.0307608944114514
1354,460,0.00531862195631798
1355,460,0.148178338711247
1356,460,0.0244805950170992
1357,460,0.0859905514426147
1358,460,0.0172852726412961
1359,460,0.0219453542425562
1394,460,0.0812044777678972
1395,460,0.0139344801429338
1396,460,0.154217707682937
1397,460,0.0277390823671935
1398,460,0.050677340459393
1399,460,0.0277829821085716
1434,460,2.68187096619412e-05
1435,460,0.0718129278405346
1436,460,0.0111808318787811
1437,460,0.0611117572509557
1438,460,0.0125054209984951
1439,460,0.0033353753451151
1476,460,0.0266187259641814
1477,460,0.0014673760448691
1235,470,4.39322901861094e-09
1236,470,1.03344945938404e-08
1237,470,1.17173517782162e-11
1238,470,1.14051127305205e-13
1274,470,7.10159064029545e-05
1275,470,0.00333793340112674
1276,470,0.000115736664891993
1277,470,4.13624996552496e-05
1278,470,5.16781113863886e-07
1279,470,3.66892832009218e-08
1314,470,0.0469276214178785
1315,470,0.00764307030046981
1316,470,0.0567300909887258
1317,470,0.00783393425141239
1318,470,0.0048276540647705
1319,470,6.15617420961602e-05
1353,470,0.0328828648584486
1354,470,0.00577193908471255
1355,470,0.153607085736216
1356,470,0.0258091385464567
1357,470,0.0843369421925799
1358,470,0.0168402327657178
1359,470,0.0191087871212292
1394,470,0.0843485242041598
1395,470,0.0147495368994065
1396,470,0.153009961132657
1397,470,0.0279925673996519
1398,470,0.0469470098248922
1399,470,0.0249080998276419
1434,470,2.84212404196376e-05
1435,470,0.0713545221439972
1436,470,0.0114369021510647
1437,470,0.0577903846768494
1438,470,0.0118763124470972
1439,470,0.00296687943136859
1476,470,0.0252021652067562
1477,470,0.00144117366129573
1235,480,4.93447638852718e-09
1236,480,1.11976146360384e-08
1237,480,1.29145210264601e-11
1238,480,1.17131004421336e-13
1274,480,7.93826019750336e-05
1275,480,0.00357314840114211
1276,480,0.000126037552520023
1277,480,4.2297360278589e-05
1278,480,5.36428569590478e-07
1279,480,3.39800651230945e-08
1314,480,0.0507129159430096
1315,480,0.00841824088331671
1316,480,0.0584097204563807
1317,480,0.0081312235986006
1318,480,0.00452212959230626
1319,480,5.87879430846667e-05
1353,480,0.0355290711620201
1354,480,0.00634805769720781
1355,480,0.160155377332022
1356,480,0.0274090133239188
1357,480,0.0822781827734008
1358,480,0.0162769468816325
1359,480,0.0160784764003825
1394,480,0.0880148044667499
1395,480,0.0157074966102264
1396,480,0.151210949487033
1397,480,0.0281616883301697
1398,480,0.0426776801191962
1399,480,0.0216748895054094
1434,480,3.02797628629666e-05
1435,480,0.070491621745498
1436,480,0.0116549018243327
1437,480,0.0537614430893404
1438,480,0.011105801571604
1439,480,0.00255789512109435
1476,480,0.0234040772853436
1477,480,0.00139687462418443
1235,490,5.67724733641255e-09
1236,490,1.23399319281566e-08
1237,490,1.45099668551872e-11
1238,490,1.20800126925974e-13
1274,490,9.06712906813389e-05
1275,490,0.00387750107371838
1276,490,0.000139446019321718
1277,490,4.34320533844706e-05
1278,490,5.5787917894355e-07
1279,490,3.08928995707691e-08
1314,490,0.0555822257053134
1315,490,0.00943284293663803
1316,490,0.060423613950072
1317,490,0.0084694508225836
1318,490,0.00417874188213464
1319,490,5.51521626027511e-05
1353,490,0.0388440873662536
1354,490,0.00708378492472969
1355,490,0.168047760449622
1356,490,0.0293270070279388
1357,490,0.0797008520273812
1358,490,0.015557009712606
1359,490,0.0129436160682123
1394,490,0.0921949082548987
1395,490,0.0168102753419589
1396,490,0.148560601202761
1397,490,0.0281699170247046
1398,490,0.0378683327795803
1399,490,0.018134591673
1434,490,3.23644055085247e-05
1435,490,0.0689795304531614
1436,490,0.0117780914005791
1437,490,0.0489257860861456
1438,490,0.0101732695204115
1439,490,0.00211573393273619
1476,490,0.0211330693792951
1477,490,0.00132572626817664
1235,500,6.7302947450545e-09
1236,500,1.38986142515195e-08
1237,500,1.66923407215779e-11
1238,500,1.25079718549732e-13
1274,500,0.000106321103444983
1275,500,0.00428035324445288
1276,500,0.000157240141491977
1277,500,4.479239748223e-05
1278,500,5.79472090167718e-07
1279,500,2.73399890223454e-08
1314,500,0.0619650271623937
1315,500,0.0107875547103144
1316,500,0.0628307843444758
1317,500,0.00883972121547103
1318,500,0.00379171032363777
1319,500,5.03055661341476e-05
1353,500,0.0430236510023655
1354,500,0.00803091915317813
1355,500,0.177560165328513
1356,500,0.0316229117181348
1357,500,0.0764353258227287
1358,500,0.0146222764752877
1359,500,0.00981664245430863
1394,500,0.0967965567595968
1395,500,0.0180432999946415
1396,500,0.144702882345978
1397,500,0.0279118671786375
1398,500,0.0325402620135804
1399,500,0.0143748261767567
1434,500,3.45756197923096e-05
1435,500,0.0664613967956787
1436,500,0.0117196192702553
1437,500,0.0432145494199851
1438,500,0.00906172604422537
1439,500,0.00165246045810182
1476,500,0.0183032347665722
1477,500,0.00121641353457745
1235,510,8.29127126488718e-09
1236,510,1.61150373713411e-08
1237,510,1.97911507311847e-11
1238,510,1.29867736276299e-13
1274,510,0.000128818105327073
1275,510,0.00483016689731132
1276,510,0.000181515909215325
1277,510,4.63855489503342e-05
1278,510,5.97362859930207e-07
1279,510,2.31733494617433e-08
1314,510,0.0705436762155639
1315,510,0.0126460525894041
1316,510,0.0656892804183198
1317,510,0.00921676520046049
1318,510,0.00335001516266162
1319,510,4.37449696346446e-05
1353,510,0.048332828981069
1354,510,0.0092620566740963
1355,510,0.189022641646236
1356,510,0.0343709506828256
1357,510,0.0722272666154681
1358,510,0.0133850972338876
1359,510,0.00683687239394308
1394,510,0.101546648839518
1395,510,0.0193537941451687
1396,510,0.139148811154631
1397,510,0.0272478561814799
1398,510,0.0267481646287126
1399,510,0.0105347730227745
1434,510,3.66613813306985e-05
1435,510,0.0624218384315861
1436,510,0.0113509055592434
1437,510,0.0366250088375453
1438,510,0.0077647203062089
1439,510,0.00118675436820933
1476,510,0.0148634364270635
1477,510,0.00105584650971633
1235,520,1.07539438639303e-08
1236,520,1.94519376632594e-08
1237,520,2.44313319070842e-11
1238,520,1.34783164733421e-13
1274,520,0.000162741948342484
1275,520,0.00561235802031936
1276,520,0.000215936186807352
1277,520,4.81734911369912e-05
1278,520,6.03184518745032e-07
1279,520,1.81822412298783e-08
1314,520,0.0824535458042085
1315,520,0.01528683929702
1316,520,0.0690403518159325
1317,520,0.0095403963555465
1318,520,0.00283537577771739
1319,520,3.4831639538573e-05
1353,520,0.0551247424695234
1354,520,0.010876727681022
1355,520,0.202800540407193
1356,520,0.0376558176799547
1357,520,0.06669758904896
1358,520,0.0117170109542918
1359,520,0.00417337936117529
1394,520,0.105796879370202
1395,520,0.020605014450704
1396,520,0.131224958594427
1397,520,0.026000940542562
1398,520,0.0205948480742605
1399,520,0.00682469642611932
1434,520,3.80480402525398e-05
1435,520,0.0561435029500559
1436,520,0.0104929618647318
1437,520,0.0292686677346826
1438,520,0.00629460492478276
1439,520,0.000746344775955529
1476,520,0.0108585404971305
1477,520,0.000832982218236241
1235,530,1.50332547984525e-08
1236,530,2.49088654811591e-08
1237,530,3.19184713999756e-11
1238,530,1.38793716880683e-13
1274,530,0.000217362484056013
1275,530,0.00679082787458469
1276,530,0.00026744998442946
1277,530,5.00148074351729e-05
1278,530,5.79275699953235e-07
1279,530,1.21711695835458e-08
1314,530,0.0996837715185193
1315,530,0.0192106015354032
1316,530,0.0728670130018596
1317,530,0.00967677433587928
1318,530,0.00222195144172445
1319,530,2.30962063095848e-05
1353,530,0.0638406782793094
1354,530,0.0130015469867026
1355,530,0.219202189437678
1356,530,0.041548885378251
1357,530,0.0592925951654793
1358,530,0.00944625381827878
1359,530,0.00202371703806622
1394,530,0.108138001159929
1395,530,0.0214820801501932
1396,530,0.119996436870816
1397,530,0.0239544378049224
1398,530,0.0142593810092439
1399,530,0.00354992170973961
1434,530,3.75231271838972e-05
1435,530,0.0467228921889771
1436,530,0.00892807389713121
1437,530,0.0214163547901802
1438,530,0.00468531683821028
1439,530,0.000370536985591405
1476,530,0.00654343714405196
1477,530,0.000550245608816565
1235,540,2.39567714636243e-08
1236,540,3.50460355689661e-08
1237,540,4.51259187347214e-11
1238,540,1.38900066863641e-13
1274,540,0.000314906625797226
1275,540,0.00871976936013692
1276,540,0.000350574129018563
1277,540,5.15246490078846e-05
1278,540,4.89659776555808e-07
1279,540,5.37888714331657e-09
1314,540,0.125929097774068
1315,540,0.0253791476426039
1316,540,0.076986219257442
1317,540,0.00933737774569864
1318,540,0.00148585391578903
1319,540,9.55313167854454e-06
1353,540,0.0749117503697534
1354,540,0.0157564010480257
1355,540,0.238137017351999
1356,540,0.0460113797522836
1357,540,0.0492372970658506
1358,540,0.0064113831620195
1359,540,0.000593193734516027
1394,540,0.105661196711852
1395,540,0.0213121517319426
1396,540,0.104126399258783
1397,540,0.0208240155456144
1398,540,0.00807977185591479
1399,540,0.00112738818672814
1434,540,3.28109826677467e-05
1435,540,0.0333350031076848
1436,540,0.00648418523657609
1437,540,0.013501096770192
1438,540,0.00297889410847334
1439,540,0.000108861447111516
1476,540,0.00255574269878191
1477,540,0.000249481555254972
1235,550,5.12096106920368e-08
1236,550,5.80492206796617e-08
1237,550,6.88034285178239e-11
1238,550,1.1885109917441e-13
1274,550,0.000529550532427092
1275,550,0.0123066034714971
1276,550,0.000497247923653514
1277,550,5.15798021261338e-05
1278,550,2.70223123358943e-07
1279,550,1.65866037268133e-11
1314,550,0.168531848044844
1315,550,0.0357853387163129
1316,550,0.0807443115641128
1317,550,0.00792328839186648
1318,550,0.0006561345969721
1319,550,3.05754854783815e-08
1353,550,0.0882424371705361
1354,550,0.0190693840934433
1355,550,0.257877804263096
1356,550,0.0504972409846573
1357,550,0.0355567074565158
1358,550,0.00275321311638918
1359,550,1.82648389073958e-06
1394,550,0.0927160596865239
1395,550,0.0188062503409007
1396,550,0.0815411809327456
1397,550,0.0160862525494148
1398,550,0.00279677364834763
1399,550,2.41114196950844e-06
1434,550,2.10045417478953e-05
1435,550,0.0163050495930307
1436,550,0.00332859855032796
1437,550,0.00606437354682756
1438,550,0.00123721902489185
1439,550,3.3457037072723e-07
1476,550,2.67528101677594e-05
1477,550,4.28123074447827e-05
1235,560,1.95813725940352e-07
1236,560,1.28115884966016e-07
1237,560,7.15782729258822e-11
1238,560,3.86106117766902e-16
1274,560,0.0012637114139683
1275,560,0.020456389024856
1276,560,0.000760061525223087
1277,560,4.41301544145723e-05
1278,560,1.70506698762096e-09
1279,560,4.0609616827436e-29
1314,560,0.243281002050878
1315,560,0.0547511200797846
1316,560,0.0819610144267662
1317,560,0.0043774721023362
1318,560,2.02155201511987e-06
1319,560,6.9618462734455e-17
1353,560,0.100943622983092
1354,560,0.0218952482517139
1355,560,0.270230349908354
1356,560,0.0522617472483925
1357,560,0.0175280531891394
1358,560,8.80203156574008e-06
1394,560,0.059977010623954
1395,560,0.0121724852847456
1396,560,0.0487583944855893
1397,560,0.00834885837906442
1398,560,8.59870596009101e-06
1434,560,6.85204772951074e-06
1435,560,0.000229120432785376
1436,560,0.00073360839141688
1235,570,1.52814491703142e-06
1236,570,4.18645734943112e-07
1237,570,4.46408116673026e-12
1238,570,1.29764298404376e-29
1274,570,0.00573382430008841
1275,570,0.0453115507559823
1276,570,0.000791834390969124
1277,570,1.43351183887529e-07
1278,570,1.69207727052971e-15
1314,570,0.38642437069125
1315,570,0.0901791599180754
1316,570,0.0705234885201095
1317,570,2.76335041819808e-05
1353,570,0.0978241437621639
1354,570,0.0192875855090186
1355,570,0.242018734668144
1356,570,0.0365437238567341
1357,570,5.38628154971647e-05
1394,570,0.00126312238115095
1395,570,0.00401487478033304
1235,580,3.00272670242501e-05
1236,580,2.68352252790012e-07
1237,580,1.41819347544402e-13
1274,580,0.0467930584840749
1275,580,0.148162919142678
1276,580,4.94451874041784e-05
1314,580,0.690920744062349
1315,580,0.0970017184486411
1316,580,0.000216750237878496
1353,580,0.00411915371544317
1354,580,0.0127059151021134
1194,590,2.64531965619408e-05
1195,590,2.67065129595014e-07
1196,590,2.19572918263303e-11
1233,590,0.0344222375507412
1234,590,0.148085463067393
1235,590,9.37690077353781e-05
1273,590,0.690759255648843
1274,590,0.108665272281682
1275,590,0.000455695907652315
1312,590,0.00411915370398194
1313,590,0.0133724325483228
1153,600,1.01715097340099e-05
1154,600,1.70478463678985e-07
1155,600,9.84925579996656e-07
1156,600,6.81081777026174e-13
1192,600,0.013811100664644
1193,600,0.0707312345230372
1194,600,0.00472361453025177
1195,600,0.000804179227271306
1196,600,6.33354222127003e-11
1232,600,0.311909504057203
1233,600,0.0952750989481462
1234,600,0.175281338056837
1235,600,9.77853873365438e-05
1271,600,0.000100202032927836
1272,600,0.00688160122405586
1273,600,0.283839056251971
1274,600,0.0320007169531038
1275,600,4.02945184001097e-06
1311,600,4.45567519854053e-16
1312,600,0.000750121185565618
1313,600,0.00377909052801444
1112,610,2.76409492070719e-06
1113,610,5.46279609137968e-08
1114,610,1.05679862594452e-06
1115,610,1.01561437382345e-09
1116,610,1.03507801696743e-10
1151,610,0.00414898167536237
1152,610,0.0227888266806277
1153,610,0.00374062435897292
1154,610,0.00657260861008453
1155,610,0.000163624231549872
1156,610,1.89136776580813e-09
1191,610,0.108578440132334
1192,610,0.0461256310390183
1193,610,0.172965512498469
1194,610,0.0140453901054984
1195,610,0.000932080590390703
1196,610,5.9898848500202e-11
1230,610,1.51985497602961e-05
1231,610,0.00397247459804194
1232,610,0.274992440771759
1233,610,0.0677934136539502
1234,610,0.116553021938333
1235,610,2.79570545339566e-05
1270,610,4.00643457496705e-17
1271,610,0.000380317344685462
1272,610,0.00498955656625915
1273,610,0.139362389497218
1274,610,0.0104649807242173
1275,610,4.1802257641277e-06
1310,610,1.09657788196807e-10
1311,610,2.82793001462508e-07
1312,610,0.000274760626288982
1313,610,0.00110342703232582
1071,620,5.13074778955808e-07
1072,620,1.19854994732704e-08
