"tile","time","probL"
1294,280,1.96404544716611e-10
1329,280,7.88954921826717e-10
1330,280,6.64195893291917e-07
1331,280,9.03652475594394e-05
1332,280,0.00141738704664393
1333,280,9.01400290893512e-05
1334,280,5.23666453333618e-07
1335,280,1.81251489111523e-11
1369,280,3.70686120978195e-05
1370,280,0.00411333747547538
1371,280,0.00792082868088333
1372,280,0.00518439913786166
1373,280,0.0045031122493404
1374,280,0.000373602457709703
1375,280,3.79943779311614e-07
1408,280,0.000343060640129832
1409,280,0.00343575648843606
1410,280,0.0136598931363682
1411,280,0.00837027454442484
1412,280,0.0169545223299947
1413,280,0.00356298344321462
1414,280,0.00297465488842383
1415,280,0.000100446369672227
1448,280,0.00612846366811674
1449,280,0.0172756325805223
1450,280,0.0377021776100822
1451,280,0.0458056262604695
1452,280,0.0331825785907606
1453,280,0.0247635527891444
1454,280,0.00541425054912794
1455,280,0.00234997732931235
1488,280,0.00666801109164764
1489,280,0.017212783468273
1490,280,0.0465002386227845
1491,280,0.0342875986388549
1492,280,0.0480173948427376
1493,280,0.013729895812454
1494,280,0.0093160784617065
1495,280,0.000931105353729062
1528,280,0.00897685383082562
1529,280,0.0283720263636092
1530,280,0.0671005342843007
1531,280,0.0845032575455341
1532,280,0.0545228570898232
1533,280,0.0413614012001758
1534,280,0.00897774065797083
1535,280,0.00391779279996199
1569,280,0.0380478619316229
1570,280,0.0780185588112121
1571,280,0.0645821170295563
1572,280,0.0683387548706319
1573,280,0.019351654392985
1574,280,0.0107607221507891
1575,280,0.000747540927478022
1291,290,1.77101662576342e-08
1292,290,3.61167564325716e-07
1293,290,9.5076544750774e-07
1294,290,1.11239867961433e-10
1329,290,2.69459301258431e-09
1330,290,8.53565444046503e-07
1331,290,0.000318058785901977
1332,290,0.00207278045189145
1333,290,0.000344606886724589
1334,290,1.01768489598293e-06
1335,290,8.63958898309939e-11
1336,290,1.29260829995209e-18
1369,290,2.95852472912217e-05
1370,290,0.00155718527867809
1371,290,0.0070281891923476
1372,290,0.00244639391690407
1373,290,0.00441539842541106
1374,290,0.000249119157346343
1375,290,4.03725758386418e-07
1376,290,2.17302075634781e-11
1408,290,0.000320839458384012
1409,290,0.00804308107788675
1410,290,0.0151403470751975
1411,290,0.0220470945170155
1412,290,0.0236691059178507
1413,290,0.0108101975798471
1414,290,0.00642614421284731
1415,290,0.00037866947298535
1416,290,4.94423241094372e-07
1448,290,0.00250820154928584
1449,290,0.0131832236206154
1450,290,0.0170831929266733
1451,290,0.0376102362555086
1452,290,0.0180064289322025
1453,290,0.022129737130157
1454,290,0.00425717985740736
1455,290,0.0023223886452612
1456,290,6.38737478453101e-05
1488,290,0.00582017591589384
1489,290,0.026506490178179
1490,290,0.0457893276357532
1491,290,0.0603342021013239
1492,290,0.0591948226536939
1493,290,0.0307890252907769
1494,290,0.0189973016969916
1495,290,0.00311546433266574
1496,290,0.00100341459310471
1528,290,0.00506626739383669
1529,290,0.0214965357192395
1530,290,0.0420418943423009
1531,290,0.0702137003403541
1532,290,0.0408187154236918
1533,290,0.0395608481255013
1534,290,0.00948133414974712
1535,290,0.00444835681180267
1536,290,0.000301038100280036
1569,290,0.0325972438452297
1570,290,0.0640284495287961
1571,290,0.0700872283590141
1572,290,0.0728740726804273
1573,290,0.0307616351646324
1574,290,0.0187934092831776
1575,290,0.00269191079459139
1576,290,0.00072177426305127
1291,300,2.67244532284382e-08
1292,300,1.32806699588171e-06
1293,300,1.438207790625e-06
1294,300,4.53995642405727e-10
1329,300,1.02347940053854e-09
1330,300,7.77471492831144e-07
1331,300,0.000140292312732066
1332,300,0.00198233386285311
1333,300,0.000179145151720467
1334,300,1.04628265355995e-06
1335,300,5.91009188840525e-11
1336,300,1.44729173461792e-18
1369,300,3.23770785870684e-05
1370,300,0.00399944030528584
1371,300,0.00900365123518779
1372,300,0.00702768217489668
1373,300,0.00691265816590897
1374,300,0.000814049714876788
1375,300,8.94815564084312e-07
1376,300,8.88266059387227e-11
1408,300,0.000245550067842801
1409,300,0.00346235093113552
1410,300,0.0127197117777676
1411,300,0.0107130327291445
1412,300,0.0213967224314579
1413,300,0.00627674761689505
1414,300,0.00621876643585844
1415,300,0.000309430113156714
1416,300,5.11945906844851e-07
1417,300,7.33385078607472e-11
1448,300,0.00433057069018213
1449,300,0.0127513613917455
1450,300,0.0325949032039794
1451,300,0.0427307693592809
1452,300,0.039661541139879
1453,300,0.0320270857008477
1454,300,0.0112737175401244
1455,300,0.00525621458170259
1456,300,0.000224062471975304
1457,300,6.21440056112758e-07
1488,300,0.00438562053120087
1489,300,0.0137688984462667
1490,300,0.0370434293959267
1491,300,0.0355171343724001
1492,300,0.0523277722876296
1493,300,0.0216777334036977
1494,300,0.0185326214233747
1495,300,0.00309341219277604
1496,300,0.00109540024650406
1497,300,1.50083586936406e-05
1528,300,0.00536661042721471
1529,300,0.0179181074222693
1530,300,0.0503318252835764
1531,300,0.0669051196504393
1532,300,0.0601116569788616
1533,300,0.0492849142304035
1534,300,0.0190583369411387
1535,300,0.00931907031480511
1536,300,0.00102103675661578
1537,300,7.26266803866634e-05
1569,300,0.0225313594145345
1570,300,0.0500548340248019
1571,300,0.0585665366582449
1572,300,0.0688575563959969
1573,300,0.0327689378788914
1574,300,0.0226615710623189
1575,300,0.00420598163446864
1576,300,0.0012160727478836
1291,310,2.66705527732404e-08
1292,310,6.98188978874006e-07
1293,310,1.43409591613868e-06
1294,310,2.46752672556252e-10
1329,310,2.6931699495314e-09
1330,310,1.02012802510259e-06
1331,310,0.00039358068987791
1332,310,0.00284202883661265
1333,310,0.000543679056895525
1334,310,1.69707408665423e-06
1335,310,2.09433073343278e-10
1336,310,3.35380119131133e-18
1369,310,2.74205879100741e-05
1370,310,0.00189620229478601
1371,310,0.00828820321571522
1372,310,0.00381112272349703
1373,310,0.00672459990122955
1374,310,0.000505274335364538
1375,310,9.15303413967491e-07
1376,310,7.43877620029019e-11
1408,310,0.00022680606511676
1409,310,0.00672619371315896
1410,310,0.0140818567451366
1411,310,0.023980989481721
1412,310,0.0280164064121834
1413,310,0.0159640045777977
1414,310,0.0100067850247095
1415,310,0.000900076206684698
1416,310,1.18968483545104e-06
1417,310,2.81383971517915e-10
1448,310,0.00205034627103754
1449,310,0.0103810468431278
1450,310,0.0171432754523978
1451,310,0.037854460481564
1452,310,0.0237066736698949
1453,310,0.0306239038303003
1454,310,0.00797056378219195
1455,310,0.00539096218776457
1456,310,0.00022096250571488
1457,310,7.08067665576293e-07
1488,310,0.00363410582995271
1489,310,0.0190920605872823
1490,310,0.0347868327835828
1491,310,0.056574587252598
1492,310,0.058516091720393
1493,310,0.0414077842377499
1494,310,0.0269553394012051
1495,310,0.00742032508027676
1496,310,0.00242058201244989
1497,310,5.15466281668763e-05
1528,310,0.00299119276764214
1529,310,0.0136802195620133
1530,310,0.0318922744794705
1531,310,0.0567760923057648
1532,310,0.0448119543906114
1533,310,0.0477120075298593
1534,310,0.017330740174689
1535,310,0.0103876764433739
1536,310,0.00125493190475275
1537,310,9.51564812356942e-05
1569,310,0.0183213427213824
1570,310,0.0382627618395755
1571,310,0.0582291729975297
1572,310,0.06566400460341
1573,310,0.042192595608117
1574,310,0.0289748465277342
1575,310,0.00783205675055417
1576,310,0.00244659976763419
1291,320,3.9712975632241e-08
1292,320,2.10692243222121e-06
1293,320,2.14173822398421e-06
1294,320,8.0543033595748e-10
1329,320,1.28207318069991e-09
1330,320,9.65460186074591e-07
1331,320,0.000212496953253454
1332,320,0.00279914233717209
1333,320,0.000323387458868811
1334,320,1.74290561594507e-06
1335,320,1.3742723204793e-10
1336,320,3.66719533038049e-18
1369,320,2.95816361062584e-05
1370,320,0.00409816720231937
1371,320,0.0104845160417609
1372,320,0.00943495276939443
1373,320,0.00975490479785914
1374,320,0.00139985932718632
1375,320,1.53859082096247e-06
1376,320,2.40237491530235e-10
1408,320,0.000177743348747354
1409,320,0.00337685370974478
1410,320,0.0126516774165313
1411,320,0.0136312642903133
1412,320,0.0271538849185632
1413,320,0.0101910267980115
1414,320,0.0102853582625757
1415,320,0.00066554408419185
1416,320,1.2998211899761e-06
1417,320,2.8235955010405e-10
1448,320,0.00299289662398617
1449,320,0.00960207305268748
1450,320,0.0292147494523879
1451,320,0.0413884701281489
1452,320,0.0472635972542408
1453,320,0.0399775844127306
1454,320,0.0183209817941566
1455,320,0.00866465764669623
1456,320,0.00058914515681755
1457,320,1.59914722028443e-06
1488,320,0.00271700988684646
1489,320,0.0103234566852238
1490,320,0.0291807659272278
1491,320,0.0352645409264745
1492,320,0.0547455148930852
1493,320,0.0297298938790163
1494,320,0.0277151972506249
1495,320,0.00630326859786094
1496,320,0.00271013027917693
1497,320,6.01167503118732e-05
1528,320,0.00286939680188572
1529,320,0.0102705937145416
1530,320,0.0358358235078708
1531,320,0.0500507588397453
1532,320,0.0606983788127969
1533,320,0.0522533896088554
1534,320,0.0291385308933208
1535,320,0.0149782236971605
1536,320,0.00273018832085926
1537,320,0.000201780466594134
1569,320,0.0113388911886429
1570,320,0.0276656286287859
1571,320,0.0449531314791677
1572,320,0.058140121129539
1573,320,0.0407885523113448
1574,320,0.0316631620556301
1575,320,0.00966577165606315
1576,320,0.00331182789070298
1291,330,4.12823288787413e-08
1292,330,1.33075084911451e-06
1293,330,2.2236834738397e-06
1294,330,5.16482648496406e-10
1329,330,2.74529715817723e-09
1330,330,1.24571337743423e-06
1331,330,0.000514294652997096
1332,330,0.00392175093952213
1333,330,0.00085942148804695
1334,330,2.655130032882e-06
1335,330,4.19927849425279e-10
1336,330,6.59445775305073e-18
1369,330,2.60603119203223e-05
1370,330,0.00228827594063686
1371,330,0.0103445350377697
1372,330,0.0059976248028959
1373,330,0.0101969840573242
1374,330,0.000973342403013631
1375,330,1.69397414166715e-06
1376,330,1.90247026558196e-10
1408,330,0.000145642994979351
1409,330,0.00553834890381131
1410,330,0.013573058317427
1411,330,0.0274342509219673
1412,330,0.0343309047029263
1413,330,0.0235759379092477
1414,330,0.0149795789968801
1415,330,0.00172325434705777
1416,330,2.20782720618781e-06
1417,330,8.60999880219206e-10
1448,330,0.00144707642855744
1449,330,0.00788707741373762
1450,330,0.0167908648608937
1451,330,0.0388651624439771
1452,330,0.0311488820364852
1453,330,0.0412878562826001
1454,330,0.0135973385856945
1455,330,0.00959466984652024
1456,330,0.000508884970196
1457,330,1.91461588546798e-06
1488,330,0.00191886540256571
1489,330,0.0126166165192235
1490,330,0.0253408464101688
1491,330,0.052885259166995
1492,330,0.0576755579199345
1493,330,0.0531883521039595
1494,330,0.0354918919576943
1495,330,0.0131893144793872
1496,330,0.00421446041865961
1497,330,0.000146924104276263
1528,330,0.00138112098455686
1529,330,0.00720040383496085
1530,330,0.021249017745291
1531,330,0.0416983213118393
1532,330,0.043656375340074
1533,330,0.0507107781424237
1534,330,0.0250207716090125
1535,330,0.0165684504393964
1536,330,0.00275816777249751
1537,330,0.000251391766277269
1569,330,0.00793834206039797
1570,330,0.0177288081020553
1571,330,0.0403524837668421
1572,330,0.0490814293150735
1573,330,0.0465530391081228
1574,330,0.0346894578660688
1575,330,0.0142633176549393
1576,330,0.00466583738997148
1291,340,6.11473116303038e-08
1292,340,3.6619416916835e-06
1293,340,3.3066413871318e-06
1294,340,1.53154371003676e-09
1329,340,1.4959162751256e-09
1330,340,1.26276237972559e-06
1331,340,0.000333313554025883
1332,340,0.00420529293436487
1333,340,0.000612099573914655
1334,340,2.97935938401009e-06
1335,340,3.23326785278058e-10
1336,340,7.96771448526554e-18
1369,340,2.57933983936288e-05
1370,340,0.00428461285903165
1371,340,0.0128174710283618
1372,340,0.0136358557231023
1373,340,0.0143706513066085
1374,340,0.00250329639517316
1375,340,2.63993974456883e-06
1376,340,5.65255004262101e-10
1408,340,9.8991549852388e-05
1409,340,0.00292239360139836
1410,340,0.0126309128771382
1411,340,0.0176772628588174
1412,340,0.0358838934284174
1413,340,0.0171475544305103
1414,340,0.0169161818845308
1415,340,0.00139816640851572
1416,340,2.67462333755791e-06
1417,340,8.09734916850243e-10
1448,340,0.0015407059082027
1449,340,0.00641744425845897
1450,340,0.0253503287831819
1451,340,0.0404179618034302
1452,340,0.0587054696004095
1453,340,0.0516841974113886
1454,340,0.0297627726479478
1455,340,0.0139109562506046
1456,340,0.00125023282336375
1457,340,3.17650469113787e-06
1488,340,0.00116659646968874
1489,340,0.00633983010214272
1490,340,0.0204390325246886
1491,340,0.0334129798792554
1492,340,0.0558621801299975
1493,340,0.0394148030040318
1494,340,0.038817184436535
1495,340,0.0111486703675241
1496,340,0.00500953964274002
1497,340,0.000145002783226055
1528,340,0.000956429410324687
1529,340,0.00408185767131493
1530,340,0.0212388181769414
1531,340,0.0322359470829343
1532,340,0.0559851114458168
1533,340,0.0503585002690553
1534,340,0.0390740197504755
1535,340,0.0203936946266999
1536,340,0.00511541424216507
1537,340,0.000374117952815205
1569,340,0.0034705281051393
1570,340,0.0098872659753717
1571,340,0.0256319680686894
1572,340,0.0379845198511511
1573,340,0.0395218999903148
1574,340,0.0344207133419097
1575,340,0.0154226552410391
1576,340,0.00556713851316322
1291,350,7.17955036389216e-08
1292,350,2.95328648412897e-06
1293,350,3.87893975078694e-06
1294,350,1.27009684129932e-09
1329,350,2.49167467406708e-09
1330,350,1.57805419001768e-06
1331,350,0.000744410234682697
1332,350,0.00589721979624115
1333,350,0.00156833098646347
1334,350,4.54936746734907e-06
1335,350,9.75467416626937e-10
1336,350,1.39480899403781e-17
1369,350,2.12293518159118e-05
1370,350,0.00261808787707979
1371,350,0.0135878494412042
1372,350,0.0101779422630188
1373,350,0.0166578877435104
1374,350,0.00207830125095614
1375,350,3.27696299332262e-06
1376,350,5.29006876797314e-10
1408,350,4.82428768731831e-05
1409,350,0.00358920859825905
1410,350,0.0124473313662306
1411,350,0.0324510707098852
1412,350,0.044267695904271
1413,350,0.038224374310472
1414,350,0.0241758086833184
1415,350,0.00357381909390991
1416,350,4.2926181170748e-06
1417,350,2.4350119675077e-09
1448,350,0.000545319719326515
1449,350,0.00451477216081566
1450,350,0.0145489808500693
1451,350,0.0380523155248785
1452,350,0.0419690198090086
1453,350,0.0574873286224313
1454,350,0.0244819864898717
1455,350,0.0171288020603864
1456,350,0.00116818263922651
1457,350,4.2525332927058e-06
1488,350,0.000432830919356389
1489,350,0.00547352798513815
1490,350,0.0143616424501387
1491,350,0.0453826725716098
1492,350,0.0545960092338317
1493,350,0.0690407271975874
1494,350,0.0474561138477592
1495,350,0.0230204570505367
1496,350,0.00711425431651887
1497,350,0.000336476218940907
1528,350,0.000252367711939263
1529,350,0.0017324460038798
1530,350,0.00991319561882285
1531,350,0.0232927438314242
1532,350,0.0359746627259459
1533,350,0.0475441086170792
1534,350,0.031392776264381
1535,350,0.0226519332910395
1536,350,0.00479456691730609
1537,350,0.00046519803257262
1569,350,0.00135682927429863
1570,350,0.0032955814550962
1571,350,0.0177336963173517
1572,350,0.0240699034390104
1573,350,0.0385877745973823
1574,350,0.031628856646253
1575,350,0.0196028827101039
1576,350,0.00644538513143269
1291,360,1.12700571158932e-07
1292,360,8.74576516736326e-06
1293,360,6.13352641243849e-06
1294,360,4.12594866861033e-09
1329,360,1.15183490363906e-09
1330,360,1.68173307201472e-06
1331,360,0.00057452634564595
1332,360,0.00719687424294101
1333,360,0.0014230710327343
1334,360,6.00487198206087e-06
1335,360,1.01898560229585e-09
1336,360,2.10866819541639e-17
1369,360,1.4361013770318e-05
1370,360,0.0039712105184019
1371,360,0.016405238327872
1372,360,0.0226067819706543
1373,360,0.0239562887223629
1374,360,0.00554801650746607
1375,360,5.2701931788136e-06
1376,360,1.72589417204577e-09
1408,360,7.30889470758695e-07
1409,360,0.00147382206266008
1410,360,0.0107724112600587
1411,360,0.0223832254273863
1412,360,0.0492866661409254
1413,360,0.0322499418946386
1414,360,0.0308030844206875
1415,360,0.00350189191994516
1416,360,6.05276587977494e-06
1417,360,2.8349199000202e-09
1448,360,3.97981195540831e-06
1449,360,0.00217701233559553
1450,360,0.0163421382380237
1451,360,0.0340006321420288
1452,360,0.0734614488430355
1453,360,0.0701536320483242
1454,360,0.0542231933186607
1455,360,0.0251253135269033
1456,360,0.0030596952657439
1457,360,7.15913672429211e-06
1488,360,6.70286726952489e-06
1489,360,0.0016797731998698
1490,360,0.00757854298627799
1491,360,0.0252117457312702
1492,360,0.0494654657814693
1493,360,0.051768976575672
1494,360,0.0553973874414225
1495,360,0.0208568203227537
1496,360,0.00947848549011165
1497,360,0.000359396434712203
1528,360,2.54528196514411e-08
1529,360,7.89801290352721e-06
1530,360,0.00577250651469237
1531,360,0.0114066813108958
1532,360,0.0399323917056218
1533,360,0.040442380176028
1534,360,0.0476466362648358
1535,360,0.0256354018084203
1536,360,0.00885794543585688
1537,360,0.000629159361305478
1569,360,1.45688883991569e-08
1570,360,1.03695159277608e-05
1571,360,0.00501395462611088
1572,360,0.0108977360819406
1573,360,0.0226890446074553
1574,360,0.0249277998200718
1575,360,0.0170977890806316
1576,360,0.00647260904630247
1291,370,1.68586083938676e-07
1292,370,1.05627667353029e-05
1293,370,9.1979508970997e-06
1294,370,5.43700670942324e-09
1329,370,2.71149233002526e-11
1330,370,1.79403283608479e-06
1331,370,0.00124650075857787
1332,370,0.010801186433392
1333,370,0.00416262524935162
1334,370,1.04682772569717e-05
1335,370,3.95929438019855e-09
1336,370,5.10327658986565e-17
1369,370,2.25657039677036e-07
1370,370,0.00199652827157817
1371,370,0.0182265995738499
1372,370,0.020178227573941
1373,370,0.0325965356674721
1374,370,0.00619352186299367
1375,370,8.19621538621981e-06
1376,370,2.43346291683146e-09
1409,370,1.62410851857118e-05
1410,370,0.00721470100542742
1411,370,0.0341253275952588
1412,370,0.0580768354621577
1413,370,0.0731954066514133
1414,370,0.046550724247197
1415,370,0.0102889709132188
1416,370,1.07089185271643e-05
1417,370,1.09478140595404e-08
1449,370,3.44645908690859e-05
1450,370,0.00616837789880069
1451,370,0.0238054905626701
1452,370,0.0510421272388846
1453,370,0.0805572970283343
1454,370,0.0507819161771144
1455,370,0.0358546304589428
1456,370,0.00362730637577415
1457,370,1.17012803267213e-05
1489,370,1.80618686307892e-07
1490,370,3.6888541239469e-05
1491,370,0.0195451080893346
1492,370,0.0337922805004923
1493,370,0.0814628024444704
1494,370,0.0655104259774199
1495,370,0.0459670833000251
1496,370,0.0146534326637394
1497,370,0.0010029880620384
1530,370,6.04350047222429e-08
1531,370,3.68468078927624e-05
1532,370,0.0149461281652691
1533,370,0.0296193068085301
1534,370,0.032496401308899
1535,370,0.0286696081095906
1536,370,0.00832346784948606
1537,370,0.000850387119484548
1570,370,1.37078008339469e-12
1571,370,9.72534828649492e-08
1572,370,5.0865335592538e-05
1573,370,0.0126543966262284
1574,370,0.0126097840288086
1575,370,0.0159766315577384
1576,370,0.00499023922298861
1291,380,3.72696458233095e-07
1292,380,5.3244451346873e-05
1293,380,2.09947388921102e-05
1294,380,3.13780693511476e-08
1330,380,2.928754352514e-08
1331,380,0.000913161476059174
1332,380,0.0167618628086183
1333,380,0.00589200500725746
1334,380,2.17848419737049e-05
1335,380,8.58528516623559e-09
1336,380,4.11076053292432e-16
1370,380,4.39517506540962e-05
1371,380,0.018965305285985
1372,380,0.0458607496645329
1373,380,0.0538107240730517
1374,380,0.0220419711626806
1375,380,1.87470589740274e-05
1376,380,1.39758036891428e-08
1410,380,0.000116763250253456
1411,380,0.0170500691232956
1412,380,0.0607770544148252
1413,380,0.0722343851162472
1414,380,0.0736456808313925
1415,380,0.0151375411931514
1416,380,2.3418165632113e-05
1417,380,2.465106915158e-08
1450,380,6.91486935724895e-07
1451,380,0.000123356042602656
1452,380,0.0547286956047321
1453,380,0.0850561814702328
1454,380,0.116779374957179
1455,380,0.0594351629743585
1456,380,0.0127785345875083
1457,380,2.63526914503346e-05
1491,380,2.00735054030003e-07
1492,380,0.000111829470716961
1493,380,0.039585020713219
1494,380,0.0711725893454255
1495,380,0.0447057726499159
1496,380,0.0236935583947472
1497,380,0.00163367947400696
1531,380,5.10486494876977e-12
1532,380,3.10073985013142e-07
1533,380,0.000149022599793791
1534,380,0.034221296417529
1535,380,0.0297494286523074
1536,380,0.0161196573564123
1537,380,0.00181451704923783
1573,380,7.21640631637304e-07
1574,380,0.000218472594009806
1575,380,0.00431964186361374
1576,380,0.000186036160237872
1291,390,8.89492000310269e-09
1292,390,0.000131984254592947
1293,390,0.000172903308550149
1294,390,2.45981537650698e-07
1331,390,0.000108819971260717
1332,390,0.0358372512445994
1333,390,0.0315039580642865
1334,390,0.000187508533919173
1335,390,1.45062650624896e-07
1336,390,8.88643654022832e-13
1371,390,0.000313962604790747
1372,390,0.0341832521124562
1373,390,0.112530570346459
1374,390,0.0504015482405043
1375,390,0.00015479544527571
1376,390,9.71905716222709e-08
1411,390,1.95995126537023e-06
1412,390,0.000332351669667924
1413,390,0.116560964061516
1414,390,0.156979473012592
1415,390,0.0807276611195349
1416,390,0.000202413315820498
1417,390,4.32731918884202e-07
1452,390,5.57308229467852e-07
1453,390,0.000289025871288108
1454,390,0.0835486329905715
1455,390,0.128105818499116
1456,390,0.0293320439563386
1457,390,0.000238988737567595
1492,390,1.60898725604105e-11
1493,390,8.60037669855526e-07
1494,390,0.000380347262691231
1495,390,0.0725199888180559
1496,390,0.0497015540735917
1497,390,0.00691126438013013
1534,390,1.89405882897692e-06
1535,390,0.000524437949968298
1536,390,0.00803386817065025
1537,390,7.84107496343275e-05
1252,400,1.21638238104845e-07
1253,400,6.01644595346617e-05
1254,400,4.24433690149672e-05
1255,400,3.46822705109884e-08
1292,400,0.000320009316197757
1293,400,0.0353617188241555
1294,400,0.0172240498479356
1295,400,4.62713436865099e-05
1296,400,2.13989532334697e-08
1297,400,1.22996167782703e-15
1332,400,0.000608115664924838
1333,400,0.0449221495877691
1334,400,0.110255358265784
1335,400,0.0272503233995991
1336,400,3.75722771366252e-05
1337,400,1.32727620738277e-08
1372,400,3.95764195449945e-06
1373,400,0.000640592641782149
1374,400,0.156187104886378
1375,400,0.153311055731376
1376,400,0.0428697327751534
1377,400,4.82861838477419e-05
1378,400,5.72864766706637e-08
1413,400,1.18982667099392e-06
1414,400,0.000550302989484391
1415,400,0.112078689511529
1416,400,0.125607579579551
1417,400,0.014846315776693
1418,400,5.60893226331358e-05
1453,400,4.26573404082879e-11
1454,400,1.8523233110955e-06
1455,400,0.000713713034712017
1456,400,0.0949601966675097
1457,400,0.0485183570628166
1458,400,0.00216086310493272
1495,400,3.93683890922145e-06
1496,400,0.000887115817941074
1497,400,0.0104127806947928
1498,400,1.18629109236765e-05
1252,410,1.59738360583556e-06
1253,410,0.000271005823355626
1254,410,0.000547100702861378
1255,410,1.1737932094656e-06
1292,410,0.000552186446831699
1293,410,0.0371124059273103
1294,410,0.0271994283590391
1295,410,0.000548309955164325
1296,410,2.61963524069026e-07
1297,410,5.04085252996987e-12
1332,410,0.000264030690720303
1333,410,0.0458594970151256
1334,410,0.111277869329252
1335,410,0.0888709214876079
1336,410,0.000448447636278223
1337,410,4.05226099838155e-07
1372,410,7.48757418873415e-07
1373,410,0.00029103891759812
1374,410,0.0805270379105056
1375,410,0.154736811989529
1376,410,0.0598809800157887
1377,410,0.000611439667940386
1378,410,7.72576730356406e-07
1413,410,4.7754433430043e-07
1414,410,0.000240955409464557
1415,410,0.126363927799326
1416,410,0.119790527125011
1417,410,0.0455762973695931
1418,410,0.000684083045528001
1453,410,1.25883488691351e-11
1454,410,3.2575446456372e-07
1455,410,0.000331353975404731
1456,410,0.0435289721312735
1457,410,0.0402487465061956
1458,410,0.00151291336596273
1495,410,1.39926243354847e-06
1496,410,0.000374580633219984
1497,410,0.0123395861199319
1498,410,2.38236473141023e-06
1291,420,1.21097342584157e-10
1292,420,0.00115727032295645
1293,420,0.00238592931066823
1294,420,1.76760837671003e-05
1331,420,1.03179761321309e-06
1332,420,0.0362239271346317
1333,420,0.0599741171329993
1334,420,0.00236175289754549
1335,420,4.17087973930846e-06
1336,420,4.39964964511564e-08
1371,420,3.40732884698654e-07
1372,420,0.00786616514978658
1373,420,0.106179299893649
1374,420,0.196349261576605
1375,420,0.00189185459623669
1376,420,6.32876093320694e-06
1411,420,1.21665012831194e-12
1412,420,1.23567822746684e-07
1413,420,0.0113720415719391
1414,420,0.149889463710765
1415,420,0.133713631667676
1416,420,0.00243818827025916
1417,420,1.09456760926058e-05
1452,420,1.38814609964258e-13
1453,420,6.15672001742604e-08
1454,420,0.0178862353361512
1455,420,0.115181503256544
1456,420,0.100747991514263
1457,420,0.00251326808135125
1492,420,4.09405206511757e-23
1493,420,9.28316289049824e-14
1494,420,1.40174096244876e-07
1495,420,0.00612394763286404
1496,420,0.0391406718613336
1497,420,0.00589443346221888
1534,420,2.19066118000163e-12
1535,420,4.63360008583642e-07
1536,420,0.000667117326262833
1537,420,6.01571904056992e-07
1252,430,8.63373211861924e-07
1253,430,0.00085834458093473
1254,430,0.00124741397508886
1255,430,7.39316212977095e-06
1292,430,0.000277993239009528
1293,430,0.0369556841508875
1294,430,0.046603892539524
1295,430,0.00115619823225084
1296,430,1.72191140550091e-06
1297,430,1.38774402470808e-08
1332,430,0.00014665567650872
1333,430,0.0306170684921186
1334,430,0.109031621504402
1335,430,0.14389651269307
1336,430,0.000916605123891392
1337,430,2.63640554000251e-06
1372,430,1.45987023749306e-07
1373,430,0.000149651246071198
1374,430,0.0446776373941582
1375,430,0.154111618224143
1376,430,0.0966153626592909
1377,430,0.00118533376653793
1378,430,4.52269924302777e-06
1413,430,9.18632686628448e-08
1414,430,0.000120361167005031
1415,430,0.0689192801377703
1416,430,0.118353965310385
1417,430,0.0732735926390979
1418,430,0.00121422804676124
1453,430,5.0327627199453e-13
1454,430,6.24565494855871e-08
1455,430,0.000154059945292924
1456,430,0.0225518645962955
1457,430,0.0403181885712848
1458,430,0.00280994222947172
1495,430,2.55862609320215e-07
1496,430,0.000154608082896912
1497,430,0.00366375948324983
1498,430,8.48693676655475e-07
1213,440,0.000108921969333747
1214,440,0.000378384603744733
1215,440,0.000390607871224573
1216,440,1.98288438630129e-06
1252,440,1.31591574747682e-05
1253,440,0.0072236761080015
1254,440,0.0198171283318912
1255,440,0.0192840773085413
1256,440,0.000360503775582243
1257,440,4.68253778008282e-07
1258,440,3.18044689096792e-09
1292,440,0.000144893952392395
1293,440,0.0195996681985297
1294,440,0.0594998067419789
1295,440,0.055199797414046
1296,440,0.0597513604273211
1297,440,0.000286118764059002
1298,440,7.25544370462699e-07
1332,440,2.38609421256509e-05
1333,440,0.00761198803628715
1334,440,0.0582119873414806
1335,440,0.0810136802892362
1336,440,0.0775257799519627
1337,440,0.0398220578954863
1338,440,0.000372788093460735
1339,440,1.23505384280094e-06
1372,440,3.65451531082404e-08
1373,440,2.44365401675409e-05
1374,440,0.0254262750579231
1375,440,0.0768466270120884
1376,440,0.124525824650535
1377,440,0.0594973915021205
1378,440,0.0305154667536027
1379,440,0.000380762265894776
1413,440,9.90728818815748e-09
1414,440,2.1478102546739e-05
1415,440,0.0171247549782271
1416,440,0.0601571414727746
1417,440,0.0379166319223107
1418,440,0.02022804699893
1419,440,0.00058041468862722
1453,440,3.96387215247998e-16
1454,440,1.56368915645443e-08
1455,440,2.70149823307965e-05
1456,440,0.0131032099885774
1457,440,0.0200743109841124
1458,440,0.00610699517296208
1459,440,1.44786299245273e-07
1495,440,2.72500461060935e-08
1496,440,2.76493705113185e-05
1497,440,0.00076112114978468
1498,440,9.55018930960905e-06
1173,450,8.74683692824431e-06
1174,450,7.12510329849048e-05
1175,450,9.34532834267863e-05
1176,450,7.88202523142804e-05
1177,450,3.37751584140782e-07
1213,450,0.00172082857438993
1214,450,0.00614240831392711
1215,450,0.00632623160503993
1216,450,0.00509554247933032
