"tile","time","probL"
1583,330,0.0255679134688862
1584,330,0.0255679134688861
1585,330,0.0255679134688149
1586,330,0.025567830097941
1340,340,1.02359826245944e-24
1341,340,5.36685041287864e-17
1342,340,9.07130441349758e-16
1343,340,2.10938025673104e-24
1378,340,3.85172685506299e-42
1379,340,5.22991718517387e-25
1380,340,2.30907291941013e-16
1381,340,0.0198118682574107
1382,340,0.0221282831425331
1383,340,1.07465042788263e-15
1384,340,1.22327383917933e-24
1385,340,8.58497039452109e-39
1418,340,5.22991718517e-25
1419,340,2.46972593862855e-16
1420,340,0.0228228159872233
1421,340,0.0255679058672765
1422,340,0.0255679093834219
1423,340,0.0241478837711645
1424,340,6.16318939752209e-14
1425,340,1.75406941060662e-26
1457,340,1.01543186600093e-24
1458,340,2.30907301537958e-16
1459,340,0.0228228159872235
1460,340,0.0255639660274832
1461,340,0.0255679134745174
1462,340,0.0255679134734969
1463,340,0.0255679117470479
1464,340,0.0247179292832226
1465,340,8.54318833676512e-09
1466,340,1.17873485360174e-18
1497,340,2.00404095190209e-17
1498,340,0.019811870190419
1499,340,0.025567905855796
1500,340,0.0255679134745176
1501,340,0.0255679134688985
1502,340,0.0255679134688858
1503,340,0.0255679134716264
1504,340,0.0255679129875162
1505,340,0.0255678405127267
1506,340,0.0255677470576288
1537,340,2.19859874671262e-13
1538,340,0.0255678299836868
1539,340,0.0255679134886888
1540,340,0.0255679134688861
1541,340,0.0255679134688859
1542,340,0.0255679134688858
1543,340,0.0255679134688857
1544,340,0.0255679134688855
1545,340,0.02556791346876
1546,340,0.0255678304040402
1577,340,0.0255677517414191
1578,340,0.0255679137553928
1579,340,0.0255679134688872
1580,340,0.0255679134688866
1581,340,0.0255679134688864
1582,340,0.0255679134688863
1583,340,0.0255679134688862
1584,340,0.025567913468886
1585,340,0.0255679134688156
1586,340,0.0255678300979402
1340,350,1.02359827755523e-24
1341,350,5.36451675680668e-17
1342,350,6.47677100787789e-16
1343,350,2.10951537383555e-24
1378,350,3.85014233439169e-42
1379,350,5.22991726418918e-25
1380,350,2.30855633042532e-16
1381,350,0.0198118681918372
1382,350,0.022128283133532
1383,350,8.9348497729975e-16
1384,350,1.22449826015026e-24
1385,350,6.34329364222418e-39
1418,350,5.22991726418537e-25
1419,350,2.46921652140223e-16
1420,350,0.0228228159424067
1421,350,0.0255679059365091
1422,350,0.0255679094229369
1423,350,0.0241478837479668
1424,350,4.53553096668779e-14
1425,350,3.99259182635375e-25
1457,350,1.01543187072582e-24
1458,350,2.30855642490838e-16
1459,350,0.0228228159424069
1460,350,0.0255639660721956
1461,350,0.0255679134744678
1462,350,0.0255679134734546
1463,350,0.0255679117655959
1464,350,0.0247179292720577
1465,350,8.53778314674302e-09
1466,350,1.17811169949233e-18
1497,350,2.00401869263504e-17
1498,350,0.0198118700968506
1499,350,0.0255679059251313
1500,350,0.025567913474468
1501,350,0.0255679134688983
1502,350,0.0255679134688858
1503,350,0.025567913471601
1504,350,0.0255679129944524
1505,350,0.0255678405154417
1506,350,0.0255677470576174
1537,350,1.72922015806951e-13
1538,350,0.0255678300306234
1539,350,0.025567913488518
1540,350,0.0255679134688861
1541,350,0.0255679134688859
1542,350,0.0255679134688858
1543,350,0.0255679134688857
1544,350,0.0255679134688855
1545,350,0.0255679134687614
1546,350,0.0255678304040402
1577,350,0.0255677517414413
1578,350,0.0255679137553948
1579,350,0.0255679134688872
1580,350,0.0255679134688865
1581,350,0.0255679134688864
1582,350,0.0255679134688863
1583,350,0.0255679134688862
1584,350,0.025567913468886
1585,350,0.0255679134688163
1586,350,0.0255678300979396
1340,360,1.02359828399302e-24
1341,360,5.36334654868063e-17
1342,360,4.78486366248627e-16
1343,360,2.1096027633921e-24
1378,360,3.84934916555743e-42
1379,360,5.2299173006181e-25
1380,360,2.30828627585946e-16
1381,360,0.0198118681328223
1382,360,0.0221282831254311
1383,360,7.7898234959096e-16
1384,360,1.22537432355985e-24
1385,360,4.73639913964441e-39
1418,360,5.22991730061435e-25
1419,360,2.46896155012467e-16
1420,360,0.0228228159020719
1421,360,0.0255679059988174
1422,360,0.0255679094585003
1423,360,0.0241478837270874
1424,360,3.36877517188445e-14
1425,360,7.17678657266982e-25
1457,360,1.0154318714204e-24
1458,360,2.30828636901309e-16
1459,360,0.0228228159020721
1460,360,0.0255639661124365
1461,360,0.0255679134744232
1462,360,0.0255679134734164
1463,360,0.0255679117822891
1464,360,0.0247179292618332
1465,360,8.53327070295335e-09
1466,360,1.17759154543174e-18
1497,360,2.00400244806473e-17
1498,360,0.0198118700126413
1499,360,0.0255679059875319
1500,360,0.0255679134744233
1501,360,0.0255679134688982
1502,360,0.0255679134688858
1503,360,0.0255679134715782
1504,360,0.0255679130006956
1505,360,0.0255678405177061
1506,360,0.0255677470576078
1537,360,1.38309412430631e-13
1538,360,0.0255678300728615
1539,360,0.0255679134883644
1540,360,0.0255679134688861
1541,360,0.0255679134688859
1542,360,0.0255679134688858
1543,360,0.0255679134688857
1544,360,0.0255679134688855
1545,360,0.0255679134687626
1546,360,0.0255678304040402
1577,360,0.0255677517414574
1578,360,0.0255679137553967
1579,360,0.0255679134688872
1580,360,0.0255679134688866
1581,360,0.0255679134688864
1582,360,0.0255679134688863
1583,360,0.0255679134688862
1584,360,0.025567913468886
1585,360,0.025567913468817
1586,360,0.0255678300979389
1340,370,1.02359828623085e-24
1341,370,5.36275979929007e-17
1342,370,3.68195440429116e-16
1343,370,2.10965927632474e-24
1378,370,3.84895216408678e-42
1379,370,5.22991731611803e-25
1380,370,2.30814114383205e-16
1381,370,0.0198118680803655
1382,370,0.0221282831182303
1383,370,7.06629637542417e-16
1384,370,1.22600055858895e-24
1385,370,3.58588395341665e-39
1418,370,5.22991731611432e-25
1419,370,2.46883395616043e-16
1420,370,0.022822815866219
1421,370,0.0255679060542016
1422,370,0.025567909490112
1423,370,0.0241478837085269
1424,370,2.53338847554497e-14
1425,370,9.81678232160692e-25
1457,370,1.0154318703009e-24
1458,370,2.30814123580787e-16
1459,370,0.0228228158662191
1460,370,0.025563966148206
1461,370,0.0255679134743834
1462,370,0.0255679134733826
1463,370,0.0255679117971274
1464,370,0.0247179292526111
1465,370,8.52952705308805e-09
1466,370,1.17716007103832e-18
1497,370,2.00399063769937e-17
1498,370,0.0198118699377902
1499,370,0.0255679060429982
1500,370,0.0255679134743836
1501,370,0.0255679134688981
1502,370,0.0255679134688858
1503,370,0.0255679134715579
1504,370,0.0255679130062457
1505,370,0.0255678405195832
1506,370,0.0255677470575997
1537,370,1.12827494143595e-13
1538,370,0.0255678301104029
1539,370,0.0255679134882277
1540,370,0.0255679134688861
1541,370,0.0255679134688859
1542,370,0.0255679134688858
1543,370,0.0255679134688857
1544,370,0.0255679134688855
1545,370,0.0255679134687637
1546,370,0.0255678304040402
1577,370,0.0255677517414691
1578,370,0.0255679137553984
1579,370,0.0255679134688872
1580,370,0.0255679134688866
1581,370,0.0255679134688864
1582,370,0.0255679134688863
1583,370,0.0255679134688862
1584,370,0.025567913468886
1585,370,0.0255679134688175
1586,370,0.0255678300979384
1340,380,1.02359828650413e-24
1341,380,5.3624656558271e-17
1342,380,2.96359751364955e-16
1343,380,2.10969580032423e-24
1378,380,3.84875349007803e-42
1379,380,5.22991732153117e-25
1380,380,2.30806000632466e-16
1381,380,0.0198118680344666
1382,380,0.0221282831119297
1383,380,6.60937606311874e-16
1384,380,1.22644728474543e-24
1385,380,2.76401338475052e-39
1418,380,5.22991732152751e-25
1419,380,2.4687701255566e-16
1420,380,0.0228228158348477
1421,380,0.025567906102662
1422,380,0.025567909517772
1423,380,0.0241478836922858
1424,380,1.93662603059473e-14
1425,380,1.198602264333e-24
1457,380,1.01543186847985e-24
1458,380,2.30806009727173e-16
1459,380,0.0228228158348479
1460,380,0.0255639661795043
1461,380,0.0255679134743487
1462,380,0.0255679134733529
1463,380,0.025567911810111
1464,380,0.024717929244443
1465,380,8.52644936287032e-09
1466,380,1.17680539737382e-18
1497,380,2.00398209510896e-17
1498,380,0.0198118698722969
1499,380,0.0255679060915305
1500,380,0.0255679134743488
1501,380,0.0255679134688981
1502,380,0.0255679134688858
1503,380,0.0255679134715401
1504,380,0.0255679130111023
1505,380,0.025567840521125
1506,380,0.0255677470575931
1537,380,9.41244069789288e-14
1538,380,0.0255678301432492
1539,380,0.0255679134881082
1540,380,0.0255679134688861
1541,380,0.0255679134688859
1542,380,0.0255679134688858
1543,380,0.0255679134688857
1544,380,0.0255679134688855
1545,380,0.0255679134687647
1546,380,0.0255678304040402
1577,380,0.0255677517414775
1578,380,0.0255679137553999
1579,380,0.0255679134688871
1580,380,0.0255679134688865
1581,380,0.0255679134688864
1582,380,0.0255679134688863
1583,380,0.0255679134688862
1584,380,0.025567913468886
1585,380,0.025567913468818
1586,380,0.0255678300979379
1340,390,1.02359828593378e-24
1341,390,5.3623182611521e-17
1342,390,2.49663153589474e-16
1343,390,2.10971936608544e-24
1378,390,3.84865410304836e-42
1379,390,5.22991732228523e-25
1380,390,2.30801233921464e-16
1381,390,0.0198118679951251
1382,390,0.0221282831065292
1383,390,6.32124650448354e-16
1384,390,1.226764594844e-24
1385,390,2.17953970439652e-39
1418,390,5.22991732228161e-25
1419,390,2.46873821258039e-16
1420,390,0.0228228158079582
1421,390,0.025567906144199
1422,390,0.0255679095414806
1423,390,0.0241478836783645
1424,390,1.51223511950638e-14
1425,390,1.37447376283903e-24
1457,390,1.01543186651599e-24
1458,390,2.30801242928076e-16
1459,390,0.0228228158079584
1460,390,0.0255639662063312
1461,390,0.0255679134743189
1462,390,0.0255679134733275
1463,390,0.0255679118212398
1464,390,0.0247179292373711
1465,390,8.52395309128645e-09
1466,390,1.17651775990382e-18
1497,390,2.00397596200957e-17
1498,390,0.0198118698161607
1499,390,0.0255679061331291
1500,390,0.0255679134743191
1501,390,0.025567913468898
1502,390,0.0255679134688858
1503,390,0.0255679134715249
1504,390,0.0255679130152655
1505,390,0.0255678405223746
1506,390,0.0255677470575876
1537,390,8.04739491344072e-14
1538,390,0.0255678301714015
1539,390,0.0255679134880058
1540,390,0.0255679134688861
1541,390,0.0255679134688859
1542,390,0.0255679134688858
1543,390,0.0255679134688857
1544,390,0.0255679134688855
1545,390,0.0255679134687655
1546,390,0.0255678304040402
1577,390,0.0255677517414835
1578,390,0.0255679137554011
1579,390,0.0255679134688871
1580,390,0.0255679134688865
1581,390,0.0255679134688864
1582,390,0.0255679134688863
1583,390,0.0255679134688862
1584,390,0.025567913468886
1585,390,0.0255679134688184
1586,390,0.0255678300979375
1340,400,1.02359828508175e-24
1341,400,5.3622444775162e-17
1342,400,2.19449521655845e-16
1343,400,2.10973450617782e-24
1378,400,3.84860442931925e-42
1379,400,5.22991732109699e-25
1380,400,2.30798285245466e-16
1381,400,0.0198118679623409
1382,400,0.0221282831020288
1383,400,6.14022681991343e-16
1384,400,1.22698802697437e-24
1385,400,1.767571704805e-39
1418,400,5.2299173210934e-25
1419,400,2.46872227718303e-16
1420,400,0.0228228157855503
1421,400,0.0255679061788127
1422,400,0.0255679095612376
1423,400,0.0241478836667631
1424,400,1.21309975818151e-14
1425,400,1.5141681192855e-24
1457,400,1.01543186469009e-24
1458,400,2.30798294178705e-16
1459,400,0.0228228157855505
1460,400,0.025563966228687
1461,400,0.0255679134742941
1462,400,0.0255679134733063
1463,400,0.0255679118305138
1464,400,0.0247179292314295
1465,400,8.52196966831827e-09
1466,400,1.17628923966998e-18
1497,400,2.00397161044586e-17
1498,400,0.0198118697693812
1499,400,0.0255679061677942
1500,400,0.0255679134742943
1501,400,0.0255679134688979
1502,400,0.0255679134688858
1503,400,0.0255679134715122
1504,400,0.0255679130187349
1505,400,0.0255678405233667
1506,400,0.0255677470575832
1537,400,7.06162512345397e-14
1538,400,0.0255678301948606
1539,400,0.0255679134879204
1540,400,0.025567913468886
1541,400,0.0255679134688859
1542,400,0.0255679134688858
1543,400,0.0255679134688857
1544,400,0.0255679134688855
1545,400,0.0255679134687662
1546,400,0.0255678304040402
1577,400,0.0255677517414878
1578,400,0.0255679137554022
1579,400,0.0255679134688871
1580,400,0.0255679134688865
1581,400,0.0255679134688864
1582,400,0.0255679134688863
1583,400,0.0255679134688862
1584,400,0.025567913468886
1585,400,0.0255679134688187
1586,400,0.0255678300979372
1340,410,1.02359828422965e-24
1341,410,5.36220764965334e-17
1342,410,2.0011816894022e-16
1343,410,2.10974413031878e-24
1378,410,3.84857966909165e-42
1379,410,5.22991731932553e-25
1380,410,2.30796389127642e-16
1381,410,0.0198118679361138
1382,410,0.0221282830984285
1383,410,6.02756626031574e-16
1384,410,1.2271425793441e-24
1385,410,1.48237038055798e-39
1418,410,5.22991731932196e-25
1419,410,2.468714345173e-16
1420,410,0.0228228157676241
1421,410,0.0255679062065035
1422,410,0.0255679095770432
1423,410,0.0241478836574818
1424,410,1.00600986598965e-14
1425,410,1.62155288352901e-24
1457,410,1.01543186314331e-24
1458,410,2.307963980022e-16
1459,410,0.0228228157676243
1460,410,0.0255639662465715
1461,410,0.0255679134742742
1462,410,0.0255679134732894
1463,410,0.0255679118379329
1464,410,0.0247179292266455
1465,410,8.52044461138543e-09
1466,410,1.17611354527286e-18
1497,410,2.00396858589545e-17
1498,410,0.0198118697319581
1499,410,0.025567906195526
1500,410,0.0255679134742744
1501,410,0.0255679134688979
1502,410,0.0255679134688858
1503,410,0.0255679134715021
1504,410,0.0255679130215106
1505,410,0.0255678405241291
1506,410,0.0255677470575799
1537,410,6.36414967199525e-14
1538,410,0.0255678302136272
1539,410,0.0255679134878521
1540,410,0.025567913468886
1541,410,0.0255679134688859
1542,410,0.0255679134688858
1543,410,0.0255679134688857
1544,410,0.0255679134688855
1545,410,0.0255679134687667
1546,410,0.0255678304040402
1577,410,0.0255677517414907
1578,410,0.025567913755403
1579,410,0.0255679134688871
1580,410,0.0255679134688865
1581,410,0.0255679134688864
1582,410,0.0255679134688863
1583,410,0.0255679134688862
1584,410,0.025567913468886
1585,410,0.025567913468819
1586,410,0.0255678300979369
1340,420,1.02359828351826e-24
1341,420,5.3621894466423e-17
1342,420,1.88085651429538e-16
1343,420,2.10975008679118e-24
1378,420,3.84856744352801e-42
1379,420,5.22991731764923e-25
1380,420,2.30795163196326e-16
1381,420,0.0198118679164436
1382,420,0.0221282830957283
1383,420,5.95914820248629e-16
1384,420,1.22724552892883e-24
1385,420,1.29227090863108e-39
1418,420,5.22991731764569e-25
1419,420,2.46871043622685e-16
1420,420,0.0228228157541794
1421,420,0.0255679062272714
1422,420,0.0255679095888974
1423,420,0.0241478836505208
1424,420,8.67974273429093e-15
1425,420,1.69959809972794e-24
1457,420,1.01543186194655e-24
1458,420,2.30795172026879e-16
1459,420,0.0228228157541796
1460,420,0.0255639662599849
1461,420,0.0255679134742594
1462,420,0.0255679134732767
1463,420,0.0255679118434973
1464,420,0.02471792922304
1465,420,8.51933602875741e-09
1466,420,1.17598583966322e-18
1497,420,2.0039665660998e-17
1498,420,0.0198118697038911
1499,420,0.0255679062163247
1500,420,0.0255679134742595
1501,420,0.0255679134688978
1502,420,0.0255679134688858
1503,420,0.0255679134714944
1504,420,0.0255679130235924
1505,420,0.025567840524683
1506,420,0.0255677470575774
1537,420,5.890595034645e-14
1538,420,0.0255678302277018
1539,420,0.0255679134878008
1540,420,0.0255679134688861
1541,420,0.0255679134688859
1542,420,0.0255679134688858
1543,420,0.0255679134688857
1544,420,0.0255679134688855
1545,420,0.0255679134687672
1546,420,0.0255678304040402
1577,420,0.0255677517414927
1578,420,0.0255679137554037
1579,420,0.0255679134688871
1580,420,0.0255679134688865
1581,420,0.0255679134688864
1582,420,0.0255679134688863
1583,420,0.0255679134688862
1584,420,0.025567913468886
1585,420,0.0255679134688192
1586,420,0.0255678300979367
1340,430,1.02359828301736e-24
1341,430,5.36218078314464e-17
1342,430,1.81121506653123e-16
1343,430,2.10975351878416e-24
1378,430,3.8485616287844e-42
1379,430,5.22991731640371e-25
1380,430,2.30794418156753e-16
1381,430,0.0198118679033302
1382,430,0.0221282830939282
1383,430,5.92032711515885e-16
1384,430,1.22730837637849e-24
1385,430,1.17616716314789e-39
1418,430,5.22991731640017e-25
1419,430,2.46870858126794e-16
1420,430,0.0228228157452163
1421,430,0.0255679062411167
1422,430,0.0255679095968002
1423,430,0.0241478836458801
1424,430,7.83668236289727e-15
1425,430,1.75046070902409e-24
1457,430,1.01543186113512e-24
1458,430,2.30794426957973e-16
1459,430,0.0228228157452165
1460,430,0.0255639662689271
1461,430,0.0255679134742494
1462,430,0.0255679134732682
1463,430,0.0255679118472069
1464,430,0.0247179292206281
1465,430,8.51861346882523e-09
1466,430,1.17590260697296e-18
1497,430,2.00396533187917e-17
1498,430,0.0198118696851798
1499,430,0.0255679062301904
1500,430,0.0255679134742496
1501,430,0.0255679134688978
1502,430,0.0255679134688858
1503,430,0.0255679134714894
1504,430,0.0255679130249803
1505,430,0.0255678405250439
1506,430,0.0255677470575758
1537,430,5.59725446500626e-14
1538,430,0.0255678302370847
1539,430,0.0255679134877667
1540,430,0.025567913468886
1541,430,0.0255679134688859
1542,430,0.0255679134688858
1543,430,0.0255679134688857
1544,430,0.0255679134688855
1545,430,0.0255679134687674
1546,430,0.0255678304040403
1577,430,0.0255677517414939
1578,430,0.0255679137554041
1579,430,0.0255679134688871
1580,430,0.0255679134688865
1581,430,0.0255679134688864
1582,430,0.0255679134688863
1583,430,0.0255679134688862
1584,430,0.025567913468886
1585,430,0.0255679134688193
1586,430,0.0255678300979365
1340,440,1.02359828276023e-24
1341,440,5.36217732083081e-17
1342,440,1.77934794059359e-16
1343,440,2.10975508464397e-24
1378,440,3.84855930568958e-42
1379,440,5.22991731574893e-25
1380,440,2.30794063717253e-16
1381,440,0.0198118678967736
1382,440,0.0221282830930281
1383,440,5.90279315683488e-16
1384,440,1.22733813900992e-24
1385,440,1.12116847287224e-39
1418,440,5.2299173157454e-25
1419,440,2.46870784165842e-16
1420,440,0.0228228157407348
1421,440,0.0255679062480392
1422,440,0.0255679096007515
1423,440,0.0241478836435597
1424,440,7.43732078509027e-15
1425,440,1.77554566592784e-24
1457,440,1.01543186072598e-24
1458,440,2.30794072503807e-16
1459,440,0.022822815740735
1460,440,0.0255639662733983
1461,440,0.0255679134742445
1462,440,0.025567913473264
1463,440,0.0255679118490617
1464,440,0.0247179292194197
1465,440,8.5182570836232e-09
1466,440,1.17586155571965e-18
1497,440,2.00396474728403e-17
1498,440,0.0198118696758242
1499,440,0.0255679062371233
1500,440,0.0255679134742446
1501,440,0.0255679134688978
1502,440,0.0255679134688858
1503,440,0.0255679134714868
1504,440,0.0255679130256742
1505,440,0.0255678405252219
1506,440,0.025567747057575
1537,440,5.45705408097831e-14
1538,440,0.0255678302417761
1539,440,0.0255679134877496
1540,440,0.025567913468886
1541,440,0.0255679134688859
1542,440,0.0255679134688858
1543,440,0.0255679134688857
1544,440,0.0255679134688855
1545,440,0.0255679134687676
1546,440,0.0255678304040403
1577,440,0.0255677517414945
1578,440,0.0255679137554043
1579,440,0.0255679134688871
1580,440,0.0255679134688865
1581,440,0.0255679134688864
1582,440,0.0255679134688863
1583,440,0.0255679134688861
1584,440,0.025567913468886
1585,440,0.0255679134688194
1586,440,0.0255678300979365
1340,450,1.02359828276023e-24
1341,450,5.36217732083081e-17
1342,450,1.77934794059359e-16
1343,450,2.10975508464397e-24
1378,450,3.84855930568958e-42
1379,450,5.22991731574893e-25
1380,450,2.30794063717253e-16
1381,450,0.0198118678967736
1382,450,0.0221282830930281
1383,450,5.90279315683488e-16
1384,450,1.22733813900992e-24
1385,450,1.12116847287224e-39
1418,450,5.2299173157454e-25
1419,450,2.46870784165842e-16
1420,450,0.0228228157407348
1421,450,0.0255679062480392
1422,450,0.0255679096007515
1423,450,0.0241478836435597
1424,450,7.43732078509027e-15
1425,450,1.77554566592784e-24
1457,450,1.01543186072599e-24
1458,450,2.30794072503807e-16
1459,450,0.022822815740735
1460,450,0.0255639662733983
1461,450,0.0255679134742445
1462,450,0.025567913473264
1463,450,0.0255679118490617
1464,450,0.0247179292194197
1465,450,8.5182570836232e-09
1466,450,1.17586155571965e-18
1497,450,2.00396474728403e-17
1498,450,0.0198118696758242
1499,450,0.0255679062371233
1500,450,0.0255679134742446
1501,450,0.0255679134688978
1502,450,0.0255679134688858
1503,450,0.0255679134714868
1504,450,0.0255679130256742
1505,450,0.0255678405252218
1506,450,0.025567747057575
1537,450,5.45705408097831e-14
1538,450,0.0255678302417761
1539,450,0.0255679134877496
1540,450,0.025567913468886
1541,450,0.0255679134688859
1542,450,0.0255679134688858
1543,450,0.0255679134688857
1544,450,0.0255679134688855
1545,450,0.0255679134687676
1546,450,0.0255678304040403
1577,450,0.0255677517414945
1578,450,0.0255679137554043
1579,450,0.0255679134688871
1580,450,0.0255679134688865
1581,450,0.0255679134688864
1582,450,0.0255679134688863
1583,450,0.0255679134688861
1584,450,0.025567913468886
1585,450,0.0255679134688194
1586,450,0.0255678300979365
1340,460,1.02359828301736e-24
1341,460,5.36218078314464e-17
1342,460,1.81121506653123e-16
1343,460,2.10975351878416e-24
1378,460,3.8485616287844e-42
1379,460,5.22991731640371e-25
1380,460,2.30794418156753e-16
1381,460,0.0198118679033302
1382,460,0.0221282830939282
1383,460,5.92032711515885e-16
1384,460,1.22730837637849e-24
1385,460,1.17616716314789e-39
1418,460,5.22991731640017e-25
1419,460,2.46870858126794e-16
1420,460,0.0228228157452163
1421,460,0.0255679062411166
1422,460,0.0255679095968002
1423,460,0.0241478836458801
1424,460,7.83668236289727e-15
1425,460,1.75046070902409e-24
1457,460,1.01543186113512e-24
1458,460,2.30794426957973e-16
1459,460,0.0228228157452165
1460,460,0.0255639662689271
1461,460,0.0255679134742494
1462,460,0.0255679134732682
1463,460,0.0255679118472069
1464,460,0.0247179292206281
1465,460,8.51861346882523e-09
1466,460,1.17590260697296e-18
1497,460,2.00396533187917e-17
1498,460,0.0198118696851798
1499,460,0.0255679062301904
1500,460,0.0255679134742496
1501,460,0.0255679134688978
1502,460,0.0255679134688858
1503,460,0.0255679134714894
1504,460,0.0255679130249803
1505,460,0.0255678405250439
1506,460,0.0255677470575758
1537,460,5.59725446500626e-14
1538,460,0.0255678302370847
1539,460,0.0255679134877667
1540,460,0.025567913468886
1541,460,0.0255679134688859
1542,460,0.0255679134688858
1543,460,0.0255679134688857
1544,460,0.0255679134688855
1545,460,0.0255679134687674
1546,460,0.0255678304040403
1577,460,0.0255677517414939
1578,460,0.0255679137554041
1579,460,0.0255679134688871
1580,460,0.0255679134688865
1581,460,0.0255679134688864
1582,460,0.0255679134688863
1583,460,0.0255679134688862
1584,460,0.025567913468886
1585,460,0.0255679134688193
1586,460,0.0255678300979365
1340,470,1.02359828351826e-24
1341,470,5.3621894466423e-17
1342,470,1.88085651429538e-16
1343,470,2.10975008679118e-24
1378,470,3.84856744352801e-42
1379,470,5.22991731764924e-25
1380,470,2.30795163196326e-16
1381,470,0.0198118679164436
1382,470,0.0221282830957283
1383,470,5.95914820248629e-16
1384,470,1.22724552892883e-24
1385,470,1.29227090863108e-39
1418,470,5.22991731764569e-25
1419,470,2.46871043622685e-16
1420,470,0.0228228157541794
1421,470,0.0255679062272714
1422,470,0.0255679095888974
1423,470,0.0241478836505208
1424,470,8.67974273429094e-15
1425,470,1.69959809972794e-24
1457,470,1.01543186194655e-24
1458,470,2.30795172026879e-16
1459,470,0.0228228157541796
1460,470,0.0255639662599849
1461,470,0.0255679134742594
1462,470,0.0255679134732767
1463,470,0.0255679118434973
1464,470,0.02471792922304
1465,470,8.51933602875741e-09
1466,470,1.17598583966322e-18
1497,470,2.0039665660998e-17
1498,470,0.0198118697038911
1499,470,0.0255679062163247
1500,470,0.0255679134742595
1501,470,0.0255679134688979
1502,470,0.0255679134688858
1503,470,0.0255679134714944
1504,470,0.0255679130235924
1505,470,0.025567840524683
1506,470,0.0255677470575774
1537,470,5.890595034645e-14
1538,470,0.0255678302277018
1539,470,0.0255679134878008
1540,470,0.0255679134688861
1541,470,0.0255679134688859
1542,470,0.0255679134688858
1543,470,0.0255679134688857
1544,470,0.0255679134688855
1545,470,0.0255679134687672
1546,470,0.0255678304040403
1577,470,0.0255677517414927
1578,470,0.0255679137554037
1579,470,0.0255679134688871
1580,470,0.0255679134688865
1581,470,0.0255679134688864
1582,470,0.0255679134688863
1583,470,0.0255679134688862
1584,470,0.025567913468886
1585,470,0.0255679134688192
1586,470,0.0255678300979367
1340,480,1.02359828422965e-24
1341,480,5.36220764965334e-17
1342,480,2.0011816894022e-16
1343,480,2.10974413031878e-24
1378,480,3.84857966909165e-42
1379,480,5.22991731932553e-25
1380,480,2.30796389127642e-16
1381,480,0.0198118679361138
1382,480,0.0221282830984285
1383,480,6.02756626031574e-16
1384,480,1.2271425793441e-24
1385,480,1.48237038055798e-39
1418,480,5.22991731932196e-25
1419,480,2.468714345173e-16
1420,480,0.0228228157676241
1421,480,0.0255679062065035
1422,480,0.0255679095770432
1423,480,0.0241478836574818
1424,480,1.00600986598965e-14
1425,480,1.621552883529e-24
1457,480,1.01543186314331e-24
1458,480,2.30796398002199e-16
1459,480,0.0228228157676243
1460,480,0.0255639662465715
1461,480,0.0255679134742743
1462,480,0.0255679134732894
1463,480,0.0255679118379329
1464,480,0.0247179292266455
1465,480,8.52044461138544e-09
1466,480,1.17611354527286e-18
1497,480,2.00396858589545e-17
1498,480,0.0198118697319581
1499,480,0.025567906195526
1500,480,0.0255679134742744
1501,480,0.0255679134688979
1502,480,0.0255679134688858
1503,480,0.025567913471502
1504,480,0.0255679130215105
1505,480,0.0255678405241291
1506,480,0.0255677470575799
1537,480,6.36414967199525e-14
1538,480,0.0255678302136272
1539,480,0.0255679134878521
1540,480,0.0255679134688861
1541,480,0.0255679134688859
1542,480,0.0255679134688858
1543,480,0.0255679134688857
1544,480,0.0255679134688855
1545,480,0.0255679134687667
1546,480,0.0255678304040403
1577,480,0.0255677517414907
1578,480,0.0255679137554031
1579,480,0.0255679134688871
1580,480,0.0255679134688865
1581,480,0.0255679134688864
1582,480,0.0255679134688863
1583,480,0.0255679134688862
1584,480,0.025567913468886
1585,480,0.025567913468819
1586,480,0.0255678300979369
1340,490,1.02359828508175e-24
1341,490,5.3622444775162e-17
1342,490,2.19449521655845e-16
1343,490,2.10973450617782e-24
1378,490,3.84860442931925e-42
1379,490,5.22991732109699e-25
1380,490,2.30798285245466e-16
1381,490,0.0198118679623409
1382,490,0.0221282831020288
1383,490,6.14022681991343e-16
1384,490,1.22698802697436e-24
1385,490,1.767571704805e-39
1418,490,5.2299173210934e-25
1419,490,2.46872227718303e-16
1420,490,0.0228228157855503
1421,490,0.0255679061788127
1422,490,0.0255679095612376
1423,490,0.0241478836667631
1424,490,1.21309975818151e-14
1425,490,1.5141681192855e-24
1457,490,1.01543186469008e-24
1458,490,2.30798294178705e-16
1459,490,0.0228228157855505
1460,490,0.025563966228687
1461,490,0.0255679134742941
1462,490,0.0255679134733063
1463,490,0.0255679118305138
1464,490,0.0247179292314295
1465,490,8.52196966831828e-09
1466,490,1.17628923966998e-18
1497,490,2.00397161044586e-17
1498,490,0.0198118697693812
1499,490,0.0255679061677942
1500,490,0.0255679134742943
1501,490,0.0255679134688979
1502,490,0.0255679134688858
1503,490,0.0255679134715122
1504,490,0.0255679130187349
1505,490,0.0255678405233667
1506,490,0.0255677470575832
1537,490,7.06162512345396e-14
1538,490,0.0255678301948606
1539,490,0.0255679134879204
1540,490,0.025567913468886
1541,490,0.0255679134688859
1542,490,0.0255679134688858
1543,490,0.0255679134688857
1544,490,0.0255679134688855
1545,490,0.0255679134687662
1546,490,0.0255678304040403
1577,490,0.0255677517414878
1578,490,0.0255679137554022
1579,490,0.0255679134688871
1580,490,0.0255679134688865
