"tile","time","probL"
870,360,3.69717680701862e-16
871,360,9.05649431833745e-35
906,360,8.86990496950325e-15
907,360,0.15349266098505
908,360,0.153494171740349
909,360,0.146856445151378
910,360,5.34834170084846e-14
911,360,2.39320519942732e-31
946,360,1.9198289405502e-22
947,360,7.58576726229455e-14
948,360,0.0604045740624848
949,360,0.0604045547035099
950,360,1.00510883041267e-16
951,360,2.9630465523176e-35
987,360,1.43272376740912e-24
988,360,1.49466271389506e-17
989,360,7.74582974101618e-17
990,360,1.34576873643863e-24
787,370,9.98268137382452e-27
788,370,1.33819645158153e-20
789,370,5.03901084563784e-26
790,370,1.43930027090769e-37
826,370,1.4851196132738e-22
827,370,2.40520286313434e-14
828,370,0.000425801777635249
829,370,1.16682815723475e-13
830,370,5.94485133755604e-23
831,370,9.39500835432812e-41
866,370,3.09789047933908e-16
867,370,0.153492628790321
868,370,0.153493694571225
869,370,0.117935467881619
870,370,3.69717426663458e-16
871,370,9.55429558215252e-35
906,370,7.09333149421397e-15
907,370,0.153492660982871
908,370,0.153494172863914
909,370,0.146856446386349
910,370,3.90491189294083e-14
911,370,1.73500893555695e-31
946,370,1.92042417155633e-22
947,370,5.69307733725667e-14
948,370,0.0604045730175737
949,370,0.0604045537282465
950,370,1.00511282620755e-16
951,370,3.40469628911642e-35
987,370,1.43324520096649e-24
988,370,1.49466269071524e-17
989,370,7.74582961749429e-17
990,370,1.34576871487992e-24
787,380,9.99527841718428e-27
788,380,1.33819501503508e-20
789,380,5.06683971321308e-26
790,380,1.1158791386297e-37
826,380,1.48530804891844e-22
827,380,1.82495529659346e-14
828,380,0.000425801276392935
829,380,8.96606399732237e-14
830,380,5.94869359377333e-23
831,380,9.39543619794525e-41
866,380,3.09789025155392e-16
867,380,0.153492628789274
868,380,0.153493695436299
869,380,0.117935467224741
870,380,3.6971726424443e-16
871,380,9.90049558093528e-35
906,380,5.92813176628926e-15
907,380,0.153492660980961
908,380,0.153494173846788
909,380,0.146856447466734
910,380,2.90346724048404e-14
911,380,1.27835667952697e-31
946,380,1.92083171353457e-22
947,380,4.38290017346799e-14
948,380,0.0604045721035206
949,380,0.0604045528750987
950,380,1.00511650555225e-16
951,380,3.71415586420223e-35
987,380,1.43360845160961e-24
988,380,1.49466267001114e-17
989,380,7.74582950943895e-17
990,380,1.34576869601734e-24
787,390,1.00044842263221e-26
788,390,1.33819379107781e-20
789,390,5.08778768657581e-26
790,390,8.85282198320116e-38
826,390,1.48543640435772e-22
827,390,1.42885145123999e-14
828,390,0.000425800850675204
829,390,7.03955324925204e-14
830,390,5.95142710874526e-23
831,390,9.39574096604248e-41
866,390,3.09789010251818e-16
867,390,0.153492628788384
868,390,0.153493696173853
869,390,0.117935466661714
870,390,3.69717163087007e-16
871,390,1.0140407812405e-34
906,390,5.16551694907361e-15
907,390,0.153492660979324
908,390,0.153494174689069
909,390,0.14685644839262
910,390,2.21108802358773e-14
911,390,9.62637022970779e-32
946,390,1.92110996244271e-22
947,390,3.47902027963381e-14
948,390,0.060404571320228
949,390,0.0604045521439835
950,390,1.0051197761916e-16
951,390,3.93017235185288e-35
987,390,1.43386059889445e-24
988,390,1.49466265199689e-17
989,390,7.74582941683962e-17
990,390,1.34576867985071e-24
787,400,1.00111473158009e-26
788,400,1.338192776511e-20
789,400,5.10335462750752e-26
790,400,7.2233445974927e-38
826,400,1.48552327086126e-22
827,400,1.16019400057991e-14
828,400,0.000425800498659415
829,400,5.67831452855634e-14
830,400,5.95335458510151e-23
831,400,9.3959561410786e-41
866,400,3.09789000548391e-16
867,400,0.153492628787648
868,400,0.153493696785718
869,400,0.117935466192534
870,400,3.69717102158717e-16
871,400,1.03054337188146e-34
906,400,4.66883625496811e-15
907,400,0.153492660977958
908,400,0.153494175390841
909,400,0.146856449164079
910,400,1.7358760675756e-14
911,400,7.45944486969176e-32
946,400,1.92129871635265e-22
947,400,2.85989424237237e-14
948,400,0.0604045706676122
949,400,0.0604045515348295
950,400,1.00512257382075e-16
951,400,4.0797898287393e-35
987,400,1.43403431802508e-24
988,400,1.49466263682073e-17
989,400,7.74582933968729e-17
990,400,1.34576866637961e-24
787,410,1.00158754481059e-26
788,410,1.33819196849306e-20
789,410,5.11465335104332e-26
790,410,6.0926096267587e-38
826,410,1.48558122258011e-22
827,410,9.80583223867144e-15
828,410,0.000425800218838463
829,410,4.73377964107907e-14
830,410,5.95468944337627e-23
831,410,9.39610534257539e-41
866,410,3.09788994303543e-16
867,410,0.153492628787062
868,410,0.153493697273409
869,410,0.117935465817195
870,410,3.69717066994976e-16
871,410,1.04171728965788e-34
906,410,4.3490908781346e-15
907,410,0.153492660976865
908,410,0.153494175952175
909,410,0.146856449781173
910,410,1.41475733744847e-14
911,410,5.99517437812611e-32
946,410,1.92142492741648e-22
947,410,2.44228724456821e-14
948,410,0.0604045701456033
949,410,0.0604045510475776
950,410,1.00512485396984e-16
951,410,4.18173718271573e-35
987,410,1.43415211733728e-24
988,410,1.49466262458445e-17
989,410,7.74582927797443e-17
990,410,1.34576865560355e-24
787,420,1.00190955192323e-26
788,420,1.33819136464535e-20
789,420,5.122490344089e-26
790,420,5.33736728826617e-38
826,420,1.48561864270337e-22
827,420,8.64384313506907e-15
828,420,0.000425800010014332
829,420,4.10293976888021e-14
830,420,5.95557946997928e-23
831,420,9.39620493404314e-41
866,420,3.09788990396414e-16
867,420,0.153492628786624
868,420,0.15349369763813
869,420,0.117935465535694
870,420,3.697170478034e-16
871,420,1.04902503201425e-34
906,420,4.14898655074067e-15
907,420,0.153492660976046
908,420,0.153494176373126
909,420,0.14685645024395
910,420,1.20511028021042e-14
911,420,5.0392057323409e-32
946,420,1.92150658985247e-22
947,420,2.17006844975036e-14
948,420,0.0604045697541455
949,420,0.0604045506821802
950,420,1.0051265863852e-16
951,420,4.24877431839077e-35
987,420,1.43422925729178e-24
988,420,1.49466261535689e-17
989,420,7.74582923169505e-17
990,420,1.34576864752201e-24
787,430,1.00210956053951e-26
788,430,1.33819096312687e-20
789,430,5.12742426404253e-26
790,430,4.87535228325878e-38
826,430,1.48564094093371e-22
827,430,7.95035477967297e-15
828,430,0.000425799871292966
829,430,3.7170438167112e-14
830,430,5.9561231925415e-23
831,430,9.39626582921878e-41
866,430,3.09788988125714e-16
867,430,0.153492628786334
868,430,0.15349369788078
869,430,0.117935465348028
870,430,3.69717038180642e-16
871,430,1.05342306412916e-34
906,430,4.03266714550336e-15
907,430,0.153492660975499
908,430,0.153494176653736
909,430,0.146856450552448
910,430,1.07910877035807e-14
911,430,4.46465285138344e-32
946,430,1.92155533128236e-22
947,430,2.00665581182062e-14
948,430,0.0604045694931969
949,430,0.0604045504386016
950,430,1.00512775120227e-16
951,430,4.28929064055423e-35
987,430,1.43427572952668e-24
988,430,1.49466260918297e-17
989,430,7.74582920084464e-17
990,430,1.34576864213458e-24
787,440,1.00220533260065e-26
788,440,1.33819076268459e-20
789,440,5.12980646065052e-26
790,440,4.65626630332002e-38
826,440,1.48565133911411e-22
827,440,7.62663665576849e-15
828,440,0.000425799802080446
829,440,3.53405819679755e-14
830,440,5.95638079714482e-23
831,440,9.39629469683739e-41
866,440,3.09788987083868e-16
867,440,0.153492628786189
868,440,0.153493698001957
869,440,0.117935465254196
870,440,3.69717034273366e-16
871,440,1.05548701306374e-34
906,440,3.97928971787221e-15
907,440,0.153492660975226
908,440,0.153494176794035
909,440,0.146856450706691
910,440,1.02002881446209e-14
911,440,4.19525506488041e-32
946,440,1.92157808479081e-22
947,440,1.93009261587708e-14
948,440,0.0604045693627296
949,440,0.0604045503168183
950,440,1.00512833642982e-16
951,440,4.30835604160931e-35
987,440,1.43429755262275e-24
988,440,1.49466260608968e-17
989,440,7.74582918542018e-17
990,440,1.34576863944095e-24
787,450,1.00220533260065e-26
788,450,1.33819076268459e-20
789,450,5.12980646065052e-26
790,450,4.65626630332003e-38
826,450,1.48565133911411e-22
827,450,7.6266366557685e-15
828,450,0.000425799802080446
829,450,3.53405819679755e-14
830,450,5.95638079714482e-23
831,450,9.39629469683739e-41
866,450,3.09788987083868e-16
867,450,0.153492628786189
868,450,0.153493698001957
869,450,0.117935465254196
870,450,3.69717034273367e-16
871,450,1.05548701306374e-34
906,450,3.9792897178722e-15
907,450,0.153492660975226
908,450,0.153494176794035
909,450,0.146856450706691
910,450,1.02002881446209e-14
911,450,4.19525506488041e-32
946,450,1.92157808479082e-22
947,450,1.93009261587708e-14
948,450,0.0604045693627296
949,450,0.0604045503168183
950,450,1.00512833642982e-16
951,450,4.30835604160931e-35
987,450,1.43429755262275e-24
988,450,1.49466260608968e-17
989,450,7.74582918542018e-17
990,450,1.34576863944095e-24
787,460,1.00210956053951e-26
788,460,1.33819096312687e-20
789,460,5.12742426404253e-26
790,460,4.87535228325881e-38
826,460,1.48564094093371e-22
827,460,7.950354779673e-15
828,460,0.000425799871292966
829,460,3.71704381671122e-14
830,460,5.9561231925415e-23
831,460,9.39626582921878e-41
866,460,3.09788988125714e-16
867,460,0.153492628786334
868,460,0.153493697880781
869,460,0.117935465348028
870,460,3.69717038180642e-16
871,460,1.05342306412916e-34
906,460,4.03266714550336e-15
907,460,0.153492660975499
908,460,0.153494176653736
909,460,0.146856450552448
910,460,1.07910877035807e-14
911,460,4.46465285138346e-32
946,460,1.92155533128236e-22
947,460,2.00665581182062e-14
948,460,0.0604045694931969
949,460,0.0604045504386016
950,460,1.00512775120227e-16
951,460,4.28929064055422e-35
987,460,1.43427572952668e-24
988,460,1.49466260918297e-17
989,460,7.74582920084463e-17
990,460,1.34576864213458e-24
787,470,1.00190955192323e-26
788,470,1.33819136464535e-20
789,470,5.12249034408899e-26
790,470,5.33736728826622e-38
826,470,1.48561864270337e-22
827,470,8.64384313506912e-15
828,470,0.000425800010014332
829,470,4.10293976888025e-14
830,470,5.95557946997928e-23
831,470,9.39620493404315e-41
866,470,3.09788990396414e-16
867,470,0.153492628786624
868,470,0.15349369763813
869,470,0.117935465535694
870,470,3.69717047803401e-16
871,470,1.04902503201425e-34
906,470,4.14898655074066e-15
907,470,0.153492660976046
908,470,0.153494176373126
909,470,0.14685645024395
910,470,1.20511028021043e-14
911,470,5.03920573234092e-32
946,470,1.92150658985248e-22
947,470,2.17006844975035e-14
948,470,0.0604045697541455
949,470,0.0604045506821801
950,470,1.0051265863852e-16
951,470,4.24877431839076e-35
987,470,1.43422925729177e-24
988,470,1.49466261535689e-17
989,470,7.74582923169505e-17
990,470,1.34576864752201e-24
787,480,1.00158754481059e-26
788,480,1.33819196849305e-20
789,480,5.11465335104332e-26
790,480,6.09260962675877e-38
826,480,1.48558122258011e-22
827,480,9.80583223867153e-15
828,480,0.000425800218838463
829,480,4.73377964107913e-14
830,480,5.95468944337628e-23
831,480,9.3961053425754e-41
866,480,3.09788994303543e-16
867,480,0.153492628787062
868,480,0.153493697273409
869,480,0.117935465817195
870,480,3.69717066994976e-16
871,480,1.04171728965788e-34
906,480,4.34909087813459e-15
907,480,0.153492660976866
908,480,0.153494175952175
909,480,0.146856449781173
910,480,1.41475733744848e-14
911,480,5.99517437812615e-32
946,480,1.92142492741648e-22
947,480,2.4422872445682e-14
948,480,0.0604045701456032
949,480,0.0604045510475776
950,480,1.00512485396984e-16
951,480,4.18173718271572e-35
987,480,1.43415211733728e-24
988,480,1.49466262458445e-17
989,480,7.74582927797443e-17
990,480,1.34576865560355e-24
787,490,1.00111473158009e-26
788,490,1.338192776511e-20
789,490,5.10335462750752e-26
790,490,7.2233445974928e-38
826,490,1.48552327086126e-22
827,490,1.16019400057992e-14
828,490,0.000425800498659415
829,490,5.67831452855643e-14
830,490,5.95335458510151e-23
831,490,9.3959561410786e-41
866,490,3.09789000548391e-16
867,490,0.153492628787648
868,490,0.153493696785718
869,490,0.117935466192534
870,490,3.69717102158717e-16
871,490,1.03054337188146e-34
906,490,4.6688362549681e-15
907,490,0.153492660977958
908,490,0.153494175390841
909,490,0.146856449164079
910,490,1.73587606757561e-14
911,490,7.45944486969182e-32
946,490,1.92129871635265e-22
947,490,2.85989424237235e-14
948,490,0.0604045706676121
949,490,0.0604045515348295
950,490,1.00512257382075e-16
951,490,4.07978982873928e-35
987,490,1.43403431802508e-24
988,490,1.49466263682072e-17
989,490,7.74582933968728e-17
990,490,1.34576866637961e-24
787,500,1.00044842263221e-26
788,500,1.33819379107781e-20
789,500,5.08778768657581e-26
790,500,8.85282198320131e-38
826,500,1.48543640435772e-22
827,500,1.42885145124001e-14
828,500,0.000425800850675204
829,500,7.03955324925217e-14
830,500,5.95142710874527e-23
831,500,9.39574096604248e-41
866,500,3.09789010251818e-16
867,500,0.153492628788384
868,500,0.153493696173853
869,500,0.117935466661714
870,500,3.69717163087007e-16
871,500,1.0140407812405e-34
906,500,5.1655169490736e-15
907,500,0.153492660979324
908,500,0.153494174689069
909,500,0.14685644839262
910,500,2.21108802358775e-14
911,500,9.62637022970788e-32
946,500,1.92110996244271e-22
947,500,3.47902027963378e-14
948,500,0.060404571320228
949,500,0.0604045521439834
950,500,1.0051197761916e-16
951,500,3.93017235185286e-35
987,500,1.43386059889445e-24
988,500,1.49466265199689e-17
989,500,7.74582941683961e-17
990,500,1.34576867985071e-24
787,510,9.99527841718427e-27
788,510,1.33819501503507e-20
789,510,5.06683971321308e-26
790,510,1.11587913862972e-37
826,510,1.48530804891844e-22
827,510,1.82495529659349e-14
828,510,0.000425801276392935
829,510,8.96606399732255e-14
830,510,5.94869359377334e-23
831,510,9.39543619794525e-41
866,510,3.09789025155393e-16
867,510,0.153492628789274
868,510,0.153493695436299
869,510,0.117935467224741
870,510,3.6971726424443e-16
871,510,9.9004955809353e-35
906,510,5.92813176628923e-15
907,510,0.153492660980962
908,510,0.153494173846788
909,510,0.146856447466735
910,510,2.90346724048407e-14
911,510,1.27835667952698e-31
946,510,1.92083171353457e-22
947,510,4.38290017346794e-14
948,510,0.0604045721035206
949,510,0.0604045528750987
950,510,1.00511650555225e-16
951,510,3.7141558642022e-35
987,510,1.43360845160961e-24
988,510,1.49466267001114e-17
989,510,7.74582950943895e-17
990,510,1.34576869601734e-24
787,520,9.98268137382452e-27
788,520,1.33819645158153e-20
789,520,5.03901084563784e-26
790,520,1.43930027090772e-37
826,520,1.4851196132738e-22
827,520,2.40520286313439e-14
828,520,0.000425801777635249
829,520,1.16682815723478e-13
830,520,5.94485133755605e-23
831,520,9.39500835432814e-41
866,520,3.09789047933908e-16
867,520,0.153492628790321
868,520,0.153493694571225
869,520,0.117935467881619
870,520,3.69717426663458e-16
871,520,9.55429558215254e-35
906,520,7.09333149421393e-15
907,520,0.153492660982871
908,520,0.153494172863914
909,520,0.146856446386349
910,520,3.90491189294087e-14
911,520,1.73500893555697e-31
946,520,1.92042417155633e-22
947,520,5.6930773372566e-14
948,520,0.0604045730175736
949,520,0.0604045537282465
950,520,1.00511282620755e-16
951,520,3.40469628911638e-35
987,520,1.43324520096648e-24
988,520,1.49466269071524e-17
989,520,7.74582961749429e-17
990,520,1.34576871487992e-24
787,530,9.9655201876329e-27
788,530,1.33819810412594e-20
789,530,5.00230538242209e-26
790,530,1.89088383606002e-37
826,530,1.48484378895761e-22
827,530,3.25276181553021e-14
828,530,0.000425802356548125
829,530,1.54416158672585e-13
830,530,5.93947481440219e-23
831,530,9.39441039471365e-41
866,530,3.09789082675325e-16
867,530,0.153492628791528
868,530,0.153493693576472
869,530,0.117935468632353
870,530,3.69717680701863e-16
871,530,9.05649431833748e-35
906,530,8.8699049695032e-15
907,530,0.15349266098505
908,530,0.153494171740349
909,530,0.146856445151378
910,530,5.34834170084852e-14
911,530,2.39320519942735e-31
946,530,1.9198289405502e-22
947,530,7.58576726229446e-14
948,530,0.0604045740624847
949,530,0.0604045547035099
950,530,1.00510883041267e-16
951,530,2.96304655231755e-35
987,530,1.43272376740912e-24
988,530,1.49466271389506e-17
989,530,7.74582974101617e-17
990,530,1.34576873643863e-24
787,540,9.94218189351143e-27
788,540,1.33819997608532e-20
789,540,4.95408702596063e-26
790,540,2.52001198719025e-37
826,540,1.48444058413413e-22
827,540,4.48926389857894e-14
828,540,0.000425803015610056
829,540,2.06989069953625e-13
830,540,5.93196852501069e-23
831,540,9.39357653006056e-41
866,540,3.0978913561426e-16
867,540,0.153492628792899
868,540,0.15349369244955
869,540,0.11793546947695
870,540,3.69718070025716e-16
871,540,8.3419350473896e-35
906,540,1.15761913576961e-14
907,540,0.153492660987498
908,540,0.153494170475979
909,540,0.146856443761721
910,540,7.42534000635764e-14
911,540,3.34030771186264e-31
946,540,1.91896056954657e-22
947,540,1.03155845486738e-13
948,540,0.060404575238365
949,540,0.060404555800984
950,540,1.00510465000343e-16
951,540,2.33390282733915e-35
987,540,1.43197656151742e-24
988,540,1.49466273924247e-17
989,540,7.74582988001663e-17
990,540,1.34576876069318e-24
787,550,9.9104543605364e-27
788,550,1.33820207061015e-20
789,550,4.89088766663216e-26
790,550,3.39553634529185e-37
826,550,1.48385151526255e-22
827,550,6.29235331222761e-14
828,550,0.000425803757642656
829,550,2.80158030705976e-13
830,550,5.92150101170983e-23
831,550,9.39241496500209e-41
866,550,3.09789216250569e-16
867,550,0.153492628794439
868,550,0.153493691187623
869,550,0.117935470415413
870,550,3.69718657347818e-16
871,550,7.31708927020833e-35
906,550,1.56971224459455e-14
907,550,0.153492660990213
908,550,0.15349416907068
909,550,0.146856442217268
910,550,1.0411582098934e-13
911,550,4.70202505627135e-31
946,550,1.91769415055524e-22
947,550,1.42498306713055e-13
948,550,0.0604045765453397
949,550,0.0604045570207756
950,550,1.005100473001e-16
951,550,1.43847688613085e-35
987,550,1.43090671867293e-24
988,550,1.49466276631504e-17
989,550,7.74583003450919e-17
990,550,1.34576878764255e-24
787,560,9.86730801929047e-27
788,560,1.33820439021203e-20
789,560,4.80815584583846e-26
790,560,4.61334626623375e-37
826,560,1.48299111296509e-22
827,560,8.9213269651757e-14
828,560,0.000425804585822727
829,560,3.81940620585506e-13
830,560,5.90691272788278e-23
831,560,9.39079777450367e-41
866,560,3.09789339053708e-16
867,560,0.153492628796152
868,560,0.153493689787497
869,560,0.117935471447747
870,560,3.69719532697827e-16
871,560,5.8478145830483e-35
906,560,2.19711161953924e-14
907,560,0.153492660993189
908,560,0.153494167524309
909,560,0.146856440517891
910,560,1.47034248066114e-13
911,560,6.65909733129193e-31
946,560,1.91584714913995e-22
947,560,1.9917963302742e-13
948,560,0.0604045779835473
949,560,0.0604045583630037
950,560,1.00509656727447e-16
951,560,1.64626860986854e-36
987,560,1.42937553717023e-24
988,560,1.49466279447824e-17
989,560,7.74583020450891e-17
990,560,1.34576881728453e-24
787,570,9.80859686872832e-27
788,570,1.33820693626092e-20
789,570,4.69992666675993e-26
790,570,6.30691399605624e-37
826,570,1.48173450836542e-22
827,570,1.27545748519757e-13
828,570,0.000425805503695842
829,570,5.23497567572383e-13
830,570,5.8865875528273e-23
831,570,9.38854680453345e-41
866,570,3.09789526058624e-16
867,570,0.15349262879804
868,570,0.15349368824561
869,570,0.117935472573955
870,570,3.69720825382158e-16
871,570,3.74179650385755e-35
906,570,3.15223917625178e-14
907,570,0.153492660996421
908,570,0.153494165836712
909,570,0.146856438663454
910,570,2.0870513766807e-13
911,570,9.47128558203448e-31
946,570,1.91315279057588e-22
947,570,2.80829148353982e-13
948,570,0.0604045795531394
949,570,0.060404559827799
950,570,1.00509331423061e-16
987,570,1.42718449068551e-24
988,570,1.49466282282275e-17
989,570,7.74583039003235e-17
990,570,1.34576884961514e-24
787,580,9.72864923828959e-27
788,580,1.33820970830825e-20
789,580,4.55838923328535e-26
790,580,8.66197935990498e-37
826,580,1.47989929687005e-22
827,580,1.83442368309631e-13
828,580,0.000425806515191509
829,580,7.20361103633382e-13
830,580,5.85827371494039e-23
831,580,9.38541405962809e-41
866,580,3.09789810819008e-16
867,580,0.153492628800108
868,580,0.15349368655801
869,580,0.117935473794035
870,580,3.69722721427475e-16
871,580,7.23376071641386e-36
906,580,4.60624151430809e-14
907,580,0.153492660999901
908,580,0.153494164007721
909,580,0.1468564366538
910,580,2.97313907583491e-13
911,580,1.35118495668409e-30
946,580,1.90922106994655e-22
947,580,3.98438739098213e-13
948,580,0.060404581254281
949,580,0.0604045614153041
950,580,1.00509125675803e-16
987,580,1.42404948238971e-24
988,580,1.49466285004598e-17
989,580,7.74583059109758e-17
990,580,1.34576888462777e-24
787,590,9.61970790226458e-27
788,590,1.3382127031772e-20
789,590,4.37332027917094e-26
790,590,1.19369935014913e-36
826,590,1.47721904518965e-22
827,590,2.64959846472882e-13
828,590,0.000425807624639962
829,590,9.94145129652723e-13
830,590,5.81883428018335e-23
831,590,9.38105446743519e-41
866,590,3.09790244427887e-16
867,590,0.153492628802356
868,590,0.153493684720347
869,590,0.117935475107982
870,590,3.69725489483281e-16
906,590,6.81965719125397e-14
907,590,0.153492661003617
908,590,0.153494162037152
909,590,0.146856434488762
910,590,4.246213618882e-13
911,590,1.93170900321806e-30
946,590,1.903481610414e-22
947,590,5.67843868124383e-13
948,590,0.0604045830871494
949,590,0.0604045631256737
950,590,1.00509116744212e-16
987,590,1.41956400185164e-24
988,590,1.49466287428267e-17
989,590,7.74583080772422e-17
990,590,1.3457689223119e-24
787,600,9.47116428150413e-27
788,600,1.33821591374222e-20
789,600,4.13134296531267e-26
790,600,1.64915769563919e-36
826,600,1.47330459361529e-22
827,600,3.83854763849108e-13
828,600,0.000425808836790669
829,600,1.37492589226301e-12
830,600,5.76389955808936e-23
831,600,9.37498817563368e-41
866,600,3.09790904688926e-16
867,600,0.153492628804782
868,600,0.153493682727847
869,600,0.117935476515784
870,600,3.6972952067537e-16
906,600,1.01891018881983e-13
907,600,0.153492661007548
908,600,0.153494159924808
909,600,0.146856432168151
910,600,6.07524664616988e-13
911,600,2.76575311489026e-30
946,600,1.89509988116376e-22
947,600,8.11857481793356e-13
948,600,0.0604045850519335
949,600,0.0604045649590745
950,600,1.00509414561068e-16
987,600,1.41314640673562e-24
988,600,1.49466289286237e-17
989,600,7.74583103993347e-17
990,600,1.34576896265144e-24
787,610,9.26851115895749e-27
788,610,1.33821932729356e-20
789,610,3.8149571740249e-26
790,610,2.28261322772619e-36
826,610,1.4675875328802e-22
827,610,5.57283420077934e-13
828,610,0.000425810156832612
829,610,1.90455592582408e-12
830,610,5.68738290930464e-23
831,610,9.36654870281227e-41
866,610,3.09791910097316e-16
867,610,0.15349262880738
868,610,0.153493680575293
869,610,0.117935478017418
870,610,3.69735394009189e-16
906,610,1.53183368494402e-13
907,610,0.153492661011669
908,610,0.153494157670478
909,610,0.14685642969176
910,610,8.70300044494213e-13
911,610,3.96401910143228e-30
946,610,1.88285429326382e-22
947,610,1.16334457562729e-12
948,610,0.0604045871488335
949,610,0.0604045669156852
950,610,1.00510175539006e-16
987,610,1.40396449252309e-24
988,610,1.4946629019625e-17
989,610,7.74583128774855e-17
990,610,1.34576900562217e-24
787,620,8.9919105811867e-27
788,620,1.33822292334788e-20
789,620,3.40127110279717e-26
790,620,3.16369833614785e-36
826,620,1.45923764587621e-22
827,620,8.10283132433244e-13
828,620,0.00042581159041644
829,620,2.64127710206606e-12
830,620,5.58080630251438e-23
831,620,9.35481267652458e-41
866,620,3.09793441191974e-16
867,620,0.153492628810137
868,620,0.153493678257008
869,620,0.117935479612847
870,620,3.69743995275787e-16
906,620,2.31264551483661e-13
907,620,0.153492661015938
908,620,0.153494155273936
909,620,0.146856427059361
910,620,1.2478248964417e-12
911,620,5.68555143726777e-30
946,620,1.86495580954938e-22
947,620,1.66965208956039e-12
948,620,0.0604045893780587
949,620,0.0604045689956962
950,620,1.00511622210563e-16
987,620,1.3908275680876e-24
988,620,1.49466289611199e-17
989,620,7.74583155119658e-17
990,620,1.34576905118824e-24
787,630,8.61423568715846e-27
788,630,1.33822667071929e-20
789,630,2.86034236441658e-26
790,630,4.38931287705488e-36
826,630,1.44704232300538e-22
827,630,1.17939433054004e-12
828,630,0.000425813143678575
829,630,3.66614215717756e-12
830,630,5.43236088738548e-23
831,630,9.33850781013811e-41
866,630,3.09795773318869e-16
867,630,0.15349262881303
868,630,0.153493675766822
869,630,0.117935481302011
870,630,3.69756763950139e-16
906,630,3.50125713699211e-13
907,630,0.153492661020296
908,630,0.153494152734943
909,630,0.146856424270697
910,630,1.79020693694967e-12
911,630,8.15884696167304e-30
946,630,1.83878303462624e-22
947,630,2.39899167643192e-12
948,630,0.0604045917398257
949,630,0.0604045711993104
950,630,1.00514071171789e-16
987,630,1.37203204095161e-24
988,630,1.49466286748097e-17
989,630,7.7458318303186e-17
990,630,1.34576909929713e-24
787,640,8.09839336789163e-27
788,640,1.33823052360321e-20
789,640,2.15300857919697e-26
790,640,6.09430843347923e-36
826,640,1.42923043678864e-22
827,640,1.71794811020096e-12
828,640,0.000425814823267371
829,640,5.09195390420265e-12
830,640,5.22559848785893e-23
831,640,9.31590232608566e-41
866,640,3.09799327496086e-16
867,640,0.15349262881602
868,640,0.153493673098055
869,640,0.117935483084822
870,640,3.69776279467676e-16
906,640,5.31065249869992e-13
907,640,0.153492661024657
908,640,0.153494150053244
909,640,0.146856421325474
910,640,2.56943482284526e-12
911,640,1.17121828500208e-29
946,640,1.8004929636557e-22
947,640,3.44963641957677e-12
948,640,0.060404594234356
949,640,0.0604045735267424
950,640,1.0051797285618e-16
987,640,1.34514048696239e-24
988,640,1.49466280486465e-17
989,640,7.74583212522093e-17
990,640,1.34576914987249e-24
787,650,7.39366382035993e-27
788,650,1.33823441634191e-20
789,650,1.22805056566809e-26
790,650,8.46636153024622e-36
826,650,1.40321509430796e-22
827,650,2.50378528370712e-12
828,650,0.000425816636371423
829,650,7.07570959034665e-12
830,650,4.93760902304934e-23
831,650,9.28470419451003e-41
866,650,3.09804751655211e-16
867,650,0.153492628819045
868,650,0.15349367024348
869,650,0.117935484961149
870,650,3.69807807802481e-16
906,650,8.06505202580795e-13
907,650,0.153492661028894
908,650,0.153494147228572
909,650,0.14685641822336
910,650,3.68893294332408e-12
911,650,1.68171882166377e-29
946,650,1.74444869627452e-22
947,650,4.96317235469713e-12
948,650,0.060404596861871
949,650,0.0604045759782192
950,650,1.00523968218656e-16
987,650,1.30666555305903e-24
988,650,1.49466269222937e-17
989,650,7.74583243633998e-17
990,650,1.34576920280383e-24
787,660,6.43069625654207e-27
788,660,1.33823825642952e-20
789,660,1.84830438386554e-28
790,660,1.17666787978918e-35
826,660,1.36521790342556e-22
827,660,3.6505254079214e-12
828,660,0.000425818590750139
829,660,9.83592530318777e-12
830,660,4.53648189905073e-23
831,660,9.24208230858723e-41
866,660,3.09813059023666e-16
867,660,0.153492628822007
868,660,0.153493667195299
869,660,0.117935486930802
870,660,3.69863664563611e-16
906,660,1.22580087617493e-12
907,660,0.153492661032818
908,660,0.153494144260643
909,660,0.146856414963959
910,660,5.29728855358035e-12
911,660,2.41514425019721e-29
946,660,1.66237755134932e-22
947,660,7.14359296979979e-12
948,660,0.0604045996225865
949,660,0.0604045785539796
950,660,1.00532969828374e-16
987,660,1.25161770009439e-24
988,660,1.49466250663242e-17
989,660,7.7458327658063e-17
990,660,1.34576925793173e-24
787,670,5.11466775836206e-27
788,670,1.33824191516498e-20
790,670,1.63588217332088e-35
826,670,1.30972017912191e-22
827,670,5.32401890468349e-12
828,670,0.000425820694766695
829,670,1.36767548286303e-11
830,670,3.9777700708377e-23
831,670,9.18518637962168e-41
866,670,3.09825895633281e-16
867,670,0.153492628824761
868,670,0.153493663945105
869,670,0.117935488993506
870,670,3.69975991593116e-16
906,670,1.86408467382934e-12
907,670,0.153492661036158
908,670,0.153494141149161
909,670,0.146856411546804
910,670,7.60797319506887e-12
911,670,3.46884091697101e-29
946,670,1.54213183207137e-22
947,670,1.028481364367e-11
948,670,0.0604046025167043
949,670,0.0604045812542748
