"tile","time","probL"
848,250,0.0425519701120891
849,250,0.00469434654548578
850,250,0.00417850556372969
851,250,0.000295947050881226
852,250,0.000102080565165149
853,250,1.30045590490375e-06
854,250,4.72312762013162e-11
885,250,0.0859213700825161
886,250,0.0135773731728107
887,250,0.122458577681156
888,250,0.019339414164267
889,250,0.0228621201817683
890,250,0.00215354577646549
891,250,0.00109100312821001
892,250,5.33181688496443e-05
893,250,1.18184793492967e-05
894,250,3.15253979500962e-09
925,250,0.000107349625394784
926,250,0.136888979221932
927,250,0.0425413131489487
928,250,0.074543129147447
929,250,0.00965083281349692
930,250,0.00621801687303649
931,250,0.000450355415072479
932,250,0.000133025797625322
933,250,2.35387539668027e-06
934,250,2.12403192937378e-10
966,250,0.0286989737712295
967,250,0.109298563131501
968,250,0.0231101787858412
969,250,0.0200783555454444
970,250,0.00197117613859197
971,250,0.000754883837375351
972,250,3.30633197886711e-05
973,250,3.47399019418769e-09
1006,250,0.0258360335529216
1007,250,0.0169779279048307
1008,250,0.021768534416183
1009,250,0.00318617066059572
1010,250,0.00209642674336479
1011,250,0.000143183626961409
1012,250,2.7265280089505e-07
1013,250,4.47220158342562e-12
1048,250,1.33265035436549e-05
1049,250,5.39481767664653e-05
1050,250,2.42203863846073e-05
1051,250,0.000101553612630858
688,260,7.10536036115021e-09
689,260,6.10852556823087e-08
690,260,7.68422277122985e-06
691,260,1.37105198321714e-09
726,260,5.6259840776173e-08
727,260,6.4381905357022e-05
728,260,8.66923041545387e-05
729,260,0.000607346660126917
730,260,3.94166779021611e-05
731,260,9.32861436590619e-06
732,260,1.68682659115921e-10
733,260,2.78749452832972e-16
766,260,0.00227914727842527
767,260,0.000638738411700741
768,260,0.00591418141370911
769,260,0.000536463465066292
770,260,0.000806840101835627
771,260,4.8699054322177e-05
772,260,3.68538124335927e-07
773,260,2.8722421311858e-12
805,260,3.00867295948554e-06
806,260,0.00145346855172654
807,260,0.0332209222834028
808,260,0.00338646509358582
809,260,0.00769482877283689
810,260,0.000642628895672905
811,260,0.000359373279883352
812,260,1.60297938072229e-05
813,260,3.51345011151391e-09
814,260,1.90319622179707e-14
845,260,1.41982462090166e-05
846,260,0.0846297684477295
847,260,0.0113763110237023
848,260,0.0411809611595537
849,260,0.00445307014283124
850,260,0.00377421564025077
851,260,0.000257282814489631
852,260,8.37779631750573e-05
853,260,1.02302822017638e-06
854,260,3.62252868548232e-11
885,260,0.0889220636853198
886,260,0.0137999435574893
887,260,0.122695600215517
888,260,0.0190838261298112
889,260,0.0216156260485456
890,260,0.00197068602658161
891,260,0.000945578261424828
892,260,4.40291291697228e-05
893,260,9.19943389133592e-06
894,260,2.41785470124709e-09
925,260,0.000111496189175778
926,260,0.140605002252355
927,260,0.043298350237659
928,260,0.0731501086345699
929,260,0.00921330688204466
930,260,0.00565255473656424
931,260,0.000392272273865441
932,260,0.000109598245703575
933,260,1.84412483703915e-06
934,260,1.6285509277396e-10
966,260,0.0299078302937465
967,260,0.110322182843677
968,260,0.0228152515061472
969,260,0.0189813224563299
970,260,0.0017958876949723
971,260,0.000653484296630358
972,260,2.72453063053711e-05
973,260,2.83205605895408e-09
1006,260,0.0266122866982525
1007,260,0.0172104102849725
1008,260,0.0212649077378087
1009,260,0.00301562424506515
1010,260,0.0018877027185081
1011,260,0.000123756285711834
1012,260,2.3201345529845e-07
1013,260,3.64025993441889e-12
1048,260,1.34151762966515e-05
1049,260,5.20337206276067e-05
1050,260,2.2394720420795e-05
1051,260,8.61885194840576e-05
688,270,6.29532627124269e-09
689,270,5.31197858853257e-08
690,270,6.48958858506754e-06
691,270,1.17916723205173e-09
726,270,5.153504835054e-08
727,270,5.87140062662225e-05
728,270,7.64986502389035e-05
729,270,0.000535332143777284
730,270,3.41869145136703e-05
731,270,7.82538593199507e-06
732,270,1.4165531805543e-10
733,270,2.29507212398793e-16
766,270,0.00210601001688635
767,270,0.000588498930097597
768,270,0.00549141990424261
769,270,0.000488931514113294
770,270,0.000705441057339494
771,270,4.13185231428068e-05
772,270,3.07113631925809e-07
773,270,2.30100083474813e-12
805,270,3.00612815091061e-06
806,270,0.0013905045995422
807,270,0.032208652786201
808,270,0.00322920810803326
809,270,0.00709550181848833
810,270,0.000577020330438175
811,270,0.000305241183982935
812,270,1.30150027341794e-05
813,270,2.81779205298099e-09
814,270,1.45221311167791e-14
845,270,1.43349094553666e-05
846,270,0.0853601724399873
847,270,0.0112493526482906
848,270,0.039724050750327
849,270,0.00420435696572851
850,270,0.00338554191099595
851,270,0.000221632662567587
852,270,6.79819246939417e-05
853,270,7.94046563794077e-07
854,270,2.73633988449325e-11
885,270,0.092171530376539
886,270,0.0140393328087751
887,270,0.122766727360476
888,270,0.0187817644289361
889,270,0.0203380141183775
890,270,0.00179081216407423
891,270,0.000812119853287388
892,270,3.59450617943231e-05
893,270,7.06254891036377e-06
894,270,1.8262571084639e-09
925,270,0.000116021748587236
926,270,0.14451835430547
927,270,0.0440457675905802
928,270,0.0715826317487903
929,270,0.00875356073757273
930,270,0.00510349972909065
931,270,0.000338561312787707
932,270,8.9281085416894e-05
933,270,1.42556526786067e-06
934,270,1.2297205910749e-10
966,270,0.0312234691555096
967,270,0.111302313279518
968,270,0.0224672770553529
969,270,0.0178625554354562
970,270,0.00162517989305243
971,270,0.000560751105246684
972,270,2.22048557108958e-05
973,270,2.28036963156428e-09
1006,270,0.0274839066075104
1007,270,0.0174445948384694
1008,270,0.0207292066825517
1009,270,0.00284232300536767
1010,270,0.00168932527813278
1011,270,0.000106073521637591
1012,270,1.95574816315373e-07
1013,270,2.92717985376543e-12
1048,270,1.35026155918945e-05
1049,270,5.00625952784909e-05
1050,270,2.06001555328386e-05
1051,270,7.25844846027184e-05
688,280,5.53883395060149e-09
689,280,4.58415633264615e-08
690,280,5.43779333363764e-06
691,280,1.00617130957691e-09
726,280,4.69700990091593e-08
727,280,5.32261888406628e-05
728,280,6.70569640593292e-05
729,280,0.000468643251348512
730,280,2.94416962121483e-05
731,280,6.50730005852906e-06
732,280,1.17689951901127e-10
733,280,1.86623983522037e-16
766,280,0.00193813626705799
767,280,0.000539789013129443
768,280,0.00507414011403623
769,280,0.000443349227587157
770,280,0.000612138972101386
771,280,3.47196427245125e-05
772,280,2.53066958159957e-07
773,280,1.81814094148291e-12
805,280,3.00225382203497e-06
806,280,0.00132745909852878
807,280,0.031141324855846
808,280,0.00306978815193598
809,280,0.00650632074509075
810,280,0.000514270209169304
811,280,0.000256724072371304
812,280,1.04367851575201e-05
813,280,2.22896509651641e-09
814,280,1.08973706294772e-14
845,280,1.44903592086593e-05
846,280,0.0860358272234164
847,280,0.0111126105177707
848,280,0.0381828562704621
849,280,0.00394906351540956
850,280,0.00301399303570315
851,280,0.000189010993174554
852,280,5.44783948677978e-05
853,280,6.07110918105012e-07
854,280,2.03210323305476e-11
885,280,0.0956883333351493
886,280,0.0142968593042527
887,280,0.122655877525091
888,280,0.0184305021920721
889,280,0.0190345778794099
890,280,0.00161495131612123
891,280,0.000690572142602423
892,280,2.89768886120486e-05
893,280,5.33957564315822e-06
894,280,1.35587462584543e-09
925,280,0.000120961566933459
926,280,0.148640405477911
927,280,0.0447776548056693
928,280,0.0698345604527493
929,280,0.0082731565200782
930,280,0.00457338926759788
931,280,0.000289276217575277
932,280,7.18281001791813e-05
933,280,1.08563785723608e-06
934,280,9.12885391034099e-11
966,280,0.0326555416274628
967,280,0.112224927501278
968,280,0.022062549764264
969,280,0.0167256574271412
970,280,0.00145982798858406
971,280,0.000476536320501564
972,280,1.78768879594018e-05
973,280,1.8111593582088e-09
1006,280,0.028458196753637
1007,280,0.0176777583054997
1008,280,0.0201582741212373
1009,280,0.00266650746581986
1010,280,0.00150153410948587
1011,280,9.00766404209905e-05
1012,280,1.63132942375097e-07
1013,280,2.32204012777989e-12
1048,280,1.35865467045749e-05
1049,280,4.80290181715036e-05
1050,280,1.88391282216946e-05
1051,280,6.06009787448236e-05
688,290,4.83520714184338e-09
689,290,3.92232038285567e-08
690,290,4.51532778546223e-06
691,290,8.51003998326195e-10
726,290,4.25691180421947e-08
727,290,4.79272287981266e-05
728,290,5.83463321916692e-05
729,290,0.00040715462120319
730,290,2.51557234993895e-05
731,290,5.35764933807405e-06
732,290,9.6615814167756e-11
733,290,1.49644995815797e-16
766,290,0.0017753808591751
767,290,0.00049264594809601
768,290,0.00466338576536622
769,290,0.000399768479462007
770,290,0.000526768058944843
771,290,2.88632076256014e-05
772,290,2.05930998130771e-07
773,290,1.4146296012954e-12
805,290,2.99649714748595e-06
806,290,0.00126421064920839
807,290,0.0300171705912664
808,290,0.00290843776157561
809,290,0.00592963554160379
810,290,0.000454594984144078
811,290,0.000213583498697885
812,290,8.2543597389204e-06
813,290,1.736339514732e-09
814,290,8.02454056584103e-15
845,290,1.46662777607868e-05
846,290,0.0866424870207608
847,290,0.0109654634537452
848,290,0.0365595776390524
849,290,0.00368817613952333
850,290,0.00266099251634037
851,290,0.000159409361951427
852,290,4.30560328325601e-05
853,290,4.56405741245469e-07
854,290,1.48065518815886e-11
885,290,0.0994930135330247
886,290,0.0145741399683781
887,290,0.122345506692304
888,290,0.0180272761106997
889,290,0.0177112098703766
890,290,0.00144414080651
891,290,0.000580791955023561
892,290,2.30343731829564e-05
893,290,3.96860441637999e-06
894,290,9.87273649285456e-10
925,290,0.000126355588091283
926,290,0.152983327115063
927,290,0.0454868341873549
928,290,0.0679000921476471
929,290,0.00777398899376457
930,290,0.00406470558330084
931,290,0.000244433975875705
932,290,5.69929105708246e-05
933,290,8.13004247551541e-07
934,290,6.64880922305658e-11
966,290,0.034214818946066
967,290,0.113073394409606
968,290,0.0215972863365535
969,290,0.0155747134188485
970,290,0.00130060640950518
971,290,0.000400650472564256
972,290,1.4197789499984e-05
973,290,1.41670444080642e-09
1006,290,0.029543464108946
1007,290,0.0179067038248968
1008,290,0.0195490520724181
1009,290,0.00248852906137215
1010,290,0.0013245682830138
1011,290,7.57048917804871e-05
1012,290,1.34480794603537e-07
1013,290,1.81423562852441e-12
1048,290,1.36643412398776e-05
1049,290,4.59276195601581e-05
1050,290,1.71152256771053e-05
1051,290,5.01072242524287e-05
688,300,4.18385897804414e-09
689,300,3.32385896725468e-08
690,300,3.71046658127791e-06
691,300,7.12644967884326e-10
726,300,3.83372596444546e-08
727,300,4.2828499024902e-05
728,300,5.03474849238273e-05
729,300,0.000350743193076437
730,300,2.13046211786581e-05
731,300,4.36151178875265e-06
732,300,7.82575866696953e-11
733,300,1.1811482115684e-16
766,300,0.00161769456927883
767,300,0.000447117335813494
768,300,0.00426030310496614
769,300,0.000358238349804809
770,300,0.000449140292297994
771,300,2.37088729266361e-05
772,300,1.6523363008012e-07
773,300,1.08175993319453e-12
805,300,2.98823958065173e-06
806,300,0.0012006485800997
807,300,0.0288345913921655
808,300,0.00274538733539208
809,300,0.00536782197654309
810,300,0.000398199366466636
811,300,0.000175560752969753
812,300,6.42812212031638e-06
813,300,1.32954551675711e-09
814,300,5.7840612553335e-15
845,300,1.48647463818559e-05
846,300,0.0871637877188807
847,300,0.0108071674294044
848,300,0.0348570784235077
849,300,0.00342282180701354
850,300,0.00232785905377837
851,300,0.000132795588227356
852,300,3.35072278875498e-05
853,300,3.36641512567795e-07
854,300,1.0559712155162e-11
885,300,0.103608286525472
886,300,0.0148731385416898
887,300,0.121816491690893
888,300,0.0175693298022886
889,300,0.0163744178406232
890,300,0.00127941595312547
891,300,0.000482547464074037
892,300,1.8026615671957e-05
893,300,2.89380152611617e-06
894,300,7.03215544475638e-10
925,300,0.000132249160771461
926,300,0.157560164549874
927,300,0.0461646478932608
928,300,0.0657739382768833
929,300,0.00725831712218706
930,300,0.00357984522999402
931,300,0.000204013419411823
932,300,4.4530310628342e-05
933,300,5.97438452055524e-07
934,300,4.73963235693229e-11
966,300,0.0359133286133549
967,300,0.113828119499426
968,300,0.0210676899450937
969,300,0.0144143310687318
970,300,0.00114828032542389
971,300,0.000332860092575621
972,300,1.1105413712107e-05
973,300,1.08938034725196e-09
1006,300,0.0307491239809874
1007,300,0.0181276790900494
1008,300,0.0188986219801843
1009,300,0.00230885669481535
1010,300,0.0011586597433076
1011,300,6.28944674190876e-05
1012,300,1.0940619972288e-07
1013,300,1.39348534770354e-12
1048,300,1.37329477922323e-05
1049,300,4.37535856620179e-05
1050,300,1.54331235579939e-05
1051,300,4.09807144664586e-05
688,310,3.58425505420416e-09
689,310,2.78623656930312e-08
690,310,3.01282752472694e-06
691,310,5.90105610570604e-10
726,310,3.42807503534664e-08
727,310,3.79436251074124e-05
728,310,4.30421777526216e-05
729,310,0.000299285411612156
730,310,1.78647497164511e-05
731,310,3.50527529908955e-06
732,310,6.24350716474339e-11
733,310,9.15751899790468e-17
766,310,0.00146512152362985
767,310,0.000403261616072215
768,310,0.00386614313904248
769,310,0.000318805575873599
770,310,0.000379043572677177
771,310,1.92150354777636e-05
772,310,1.30495103527602e-07
773,310,8.1116646442676e-13
805,310,2.97678581950884e-06
806,310,0.00113667432241903
807,310,0.0275922520285196
808,310,0.00258086749625036
809,310,0.00482326991448043
810,310,0.000345273541402457
811,310,0.000142377238914739
812,310,4.91969342438322e-06
813,310,9.98532507852015e-10
814,310,4.06882931503655e-15
845,310,1.5088311764199e-05
846,310,0.0875809488904869
847,310,0.010636825098394
848,310,0.0330789764111548
849,310,0.00315427888513479
850,310,0.00201578519224087
851,310,0.000109112996575641
852,310,2.56292413307163e-05
853,310,2.43015317688666e-07
854,310,7.35020457052806e-12
885,310,0.108059262497069
886,310,0.0151962235578735
887,310,0.12104800355338
888,310,0.0170539717452308
889,310,0.0150313354375457
890,310,0.00112179574094922
891,310,0.000395517754993463
892,310,1.38626412785734e-05
893,310,2.06517037166684e-06
894,310,4.88471956017763e-10
925,310,0.000138694005590852
926,310,0.16238491926264
927,310,0.0468007072055565
928,310,0.0634515432083175
929,310,0.00672879511061743
930,310,0.00312108426591853
931,310,0.000167953974828629
932,310,3.41978032304836e-05
933,310,4.29745116994513e-07
934,310,3.29742723689843e-11
966,310,0.0377645094185228
967,310,0.114466125472699
968,310,0.0204700320526573
969,310,0.0132496773184357
970,310,0.00100359521244029
971,310,0.000272885810359476
972,310,8.53915988865332e-06
973,310,8.21710036867261e-10
1006,310,0.0320858199008305
1007,310,0.0183362816773254
1008,310,0.0182042584089433
1009,310,0.00212808321772946
1010,310,0.00100402547384418
1011,310,5.15775954811431e-05
1012,310,8.76902515193853e-08
1013,310,1.04985282456436e-12
1048,310,1.37888109891225e-05
1049,310,4.15028412350885e-05
1050,310,1.37985284285081e-05
1051,310,3.31059100938785e-05
688,320,3.03587270022596e-09
689,320,2.30694441003283e-08
690,320,2.4130223649858e-06
691,320,4.82421526010202e-10
726,320,3.04069149770887e-08
727,320,3.32881347977485e-05
728,320,3.64125729112616e-05
729,320,0.00025265423003098
730,320,1.48130328797292e-05
731,320,2.77627913155385e-06
732,320,4.89630730696082e-11
733,320,6.95644992325695e-17
766,320,0.00131779633960343
767,320,0.000361148488284664
768,320,0.00348226224140941
769,320,0.000281514996727425
770,320,0.000316239863676171
771,320,1.53387517750588e-05
772,320,1.01227110019752e-07
773,320,5.94850671722235e-13
805,320,2.96135128994813e-06
806,320,0.00107220354525374
807,320,0.0262891914276408
808,320,0.00241511256404467
809,320,0.00429836824170253
810,320,0.000295989840120178
811,320,0.000113735292460193
812,320,3.69201764873697e-06
813,320,7.33633602080274e-10
814,320,2.78346236029816e-15
845,320,1.53400654292431e-05
846,320,0.0878724350459225
847,320,0.0104533466172713
848,320,0.0312297443186071
849,320,0.00288398740851705
850,320,0.00172581431930442
851,320,8.82798796937931e-05
852,320,1.92254600924298e-05
853,320,1.71185213905416e-07
854,320,4.97624204537424e-12
885,320,0.112873692233663
886,320,0.015546237639485
887,320,0.120017370057504
888,320,0.0164786513368331
889,320,0.0136897251917364
890,320,0.000972266186850711
891,320,0.00031929343068316
892,320,1.04520852769746e-05
893,320,1.43832441692984e-06
894,320,3.29681995430542e-10
925,320,0.000145749618929361
926,320,0.167472641826254
927,320,0.0473825974328407
928,320,0.060929350871637
929,320,0.00618850158937374
930,320,0.00269053898837415
931,320,0.000136154756852773
932,320,2.57573216309533e-05
933,320,3.01697621308201e-07
934,320,2.23119713162654e-11
966,320,0.0397833877937779
967,320,0.114960564103752
968,320,0.0198007560477417
969,320,0.0120865090074775
970,320,0.000867264316693181
971,320,0.000220401170818411
972,320,6.4401312444167e-06
973,320,6.06420269995532e-10
1006,320,0.0335655604113866
1007,320,0.0185273494516054
1008,320,0.0174634985662073
1009,320,0.00194693145402797
1010,320,0.000860858307849541
1011,320,4.16817581854818e-05
1012,320,6.91061995695299e-08
1013,320,7.73778700506666e-13
1048,320,1.38277768089267e-05
1049,320,3.91722794529262e-05
1050,320,1.22181118540911e-05
1051,320,2.6373112025409e-05
688,330,2.53815581694839e-09
689,330,1.88345127567114e-08
690,330,1.90238280299991e-06
691,330,3.88645471299519e-10
726,330,2.6724177367475e-08
727,330,2.88790700420017e-05
728,330,3.04406133863842e-05
729,330,0.000210715951575619
730,330,1.21267972174385e-05
731,330,2.16255134014524e-06
732,330,3.76515243719086e-11
733,330,5.16188392898201e-17
766,330,0.00117594072285674
767,330,0.000320859173252567
768,330,0.00311012053427285
769,330,0.00024640998173606
770,330,0.00026046341631346
771,330,1.20357050657361e-05
772,330,7.69333874799447e-08
773,330,4.25215497353145e-13
805,330,2.94104791754868e-06
806,330,0.00100716924175284
807,330,0.0249249536889635
808,330,0.00224836561511846
809,330,0.00379548595924164
810,330,0.00025049883350664
811,330,8.93194942908474e-05
812,330,2.70950444882613e-06
813,330,5.25633958374413e-10
814,330,1.84375762648238e-15
845,330,1.56237375490167e-05
846,330,0.08801357041233
847,330,0.0102553997665954
848,330,0.0293148213909035
849,330,0.00261355813735276
850,330,0.00145881616778959
851,330,7.01892793657321e-05
852,330,1.41067415081732e-05
853,330,1.17253945078747e-07
854,330,3.26312454607182e-12
885,330,0.118082242012093
886,330,0.0159265799110975
887,330,0.118699926365545
888,330,0.0158410574342774
889,330,0.0123579710284775
890,330,0.000831761258223594
891,330,0.000253378517171051
892,330,7.70597157505828e-06
893,330,9.74260350699181e-07
894,330,2.1523677362141e-10
925,330,0.00015348552449374
926,330,0.172839537281456
927,330,0.0478955308046996
928,330,0.0582051280600973
929,330,0.00564096517965011
930,330,0.00229012222645337
931,330,0.000108474154774753
932,330,1.89771145725379e-05
933,330,2.0599017848587e-07
934,330,1.46219179434653e-11
966,330,0.0419867784256362
967,330,0.115280149298749
968,330,0.0190566076062118
969,330,0.0109311949265625
970,330,0.00073995395673351
971,330,0.000175032335780642
972,330,4.75136948181595e-06
973,330,4.36502036733596e-10
1006,330,0.0352018748822097
1007,330,0.0186948336168537
1008,330,0.0166742305581533
1009,330,0.00176625927197062
1010,330,0.000729316380492508
1011,330,3.31290644320839e-05
1012,330,5.34188811481097e-08
1013,330,5.56124554198903e-13
1048,330,1.38449816929714e-05
1049,330,3.67600485994478e-05
1050,330,1.06994241337496e-05
1051,330,2.06775130258237e-05
688,340,2.09046477542543e-09
689,340,1.51315445956951e-08
690,340,1.47274928219723e-06
691,340,3.07840627444373e-10
726,340,2.32420252078768e-08
727,340,2.47345338489503e-05
728,340,2.51073844632437e-05
729,340,0.000173326952919286
730,340,9.7836194389751e-06
731,340,1.65262556054311e-06
732,340,2.83059235814806e-11
733,340,3.7274401349241e-17
766,340,0.0010398591865524
767,340,0.000282486437169141
768,340,0.00275127730778464
769,340,0.000213532816350949
770,340,0.000211419198187468
771,340,9.26023543001096e-06
772,340,5.71117459476788e-08
773,340,2.95107227307199e-13
805,340,2.91486792561223e-06
806,340,0.000941526010891607
807,340,0.0234997434016377
808,340,0.00208088575710441
809,340,0.00331694895889567
810,340,0.000208924830420404
811,340,6.8798530062177e-05
812,340,1.93821192637047e-06
813,340,3.6584112168782e-10
814,340,1.17626800882757e-15
845,340,1.59438058260304e-05
846,340,0.0879761007667724
847,340,0.0100413469346677
848,340,0.0273407367158963
849,340,0.00234477945336231
850,340,0.00121546106937877
851,340,5.47091924935903e-05
852,340,1.00928210354928e-05
853,340,7.77582178030824e-08
854,340,2.0617351033455e-12
885,340,0.123718800758722
886,340,0.016341303403481
887,340,0.117068852457302
888,340,0.0151392447151638
889,340,0.0110450568761505
890,340,0.000701141279432624
891,340,0.000197193940143453
892,340,5.5375750545079e-06
893,340,6.39120807983608e-07
894,340,1.35179022164525e-10
925,340,0.000161985257007254
926,340,0.178503084915433
927,340,0.0483219383993068
928,340,0.0552783549924655
929,340,0.0050901841378226
930,340,0.00192149537275172
931,340,8.47300791689325e-05
932,340,1.36337614671406e-05
933,340,1.36198691000646e-07
934,340,9.23223106478646e-12
966,340,0.0443935122876346
967,340,0.115388499613598
968,340,0.0182347976697236
969,340,0.00979072604014294
970,340,0.000622266662878887
971,340,0.000136358853259732
972,340,3.41816009342078e-06
973,340,3.05273766254816e-10
1006,340,0.0370099907944079
1007,340,0.0188316515922628
1008,340,0.0158348038613646
1009,340,0.00158706306990784
1010,340,0.000609511252990562
1011,340,2.58358143261737e-05
1012,340,4.03847574305769e-08
1013,340,3.88226528150846e-13
1048,340,1.38347225518691e-05
1049,340,3.42659070117823e-05
1050,340,9.25077572286697e-06
1051,340,1.59184332914147e-05
688,350,1.69202104308728e-09
689,350,1.19333099281811e-08
690,350,1.11631321821237e-06
691,350,2.39074082156255e-10
726,350,1.99709238946022e-08
727,350,2.08731463166804e-05
728,350,2.03924613552801e-05
729,350,0.00014033034503561
730,350,7.76117845642829e-06
731,350,1.23542420032296e-06
732,350,2.07281390260524e-11
733,350,2.60711434293556e-17
766,350,0.000909933493795535
767,350,0.000246134266986922
768,350,0.00240738258248066
769,350,0.000182924995189916
770,350,0.000168781650793889
771,350,6.96544758870708e-06
772,350,4.12574232224519e-08
773,350,1.97862587962162e-13
805,350,2.88166535948072e-06
806,350,0.000875255846073584
807,350,0.0220146100055595
808,350,0.00191295843932529
809,350,0.00286501195188072
810,350,0.000171360788537905
811,350,5.18276496708751e-05
812,350,1.34606191998639e-06
813,350,2.46155125759745e-10
814,350,7.17914504841132e-16
845,350,1.63056178111155e-05
846,350,0.0877276949711365
847,350,0.00980916602246235
848,350,0.0253152451577177
849,350,0.00207962082386133
850,350,0.000996193344487617
851,350,4.16833178009842e-05
852,350,7.01374649797156e-06
853,350,4.96602705414869e-08
854,350,1.2469244168177e-12
885,350,0.129820823230467
886,350,0.0167952290867894
887,350,0.115094995788664
888,350,0.0143717943733172
889,350,0.00976052714267019
890,350,0.000581168866736904
891,350,0.000150082851605953
892,350,3.86335074762177e-06
893,350,4.03937270044214e-07
894,350,8.11075782944231e-11
925,350,0.000171353998664767
926,350,0.184482174805309
927,350,0.0486409906441745
928,350,0.0521506957198754
929,350,0.00454063708922197
930,350,0.00158601657359905
931,350,6.47010487485354e-05
932,350,9.51427187533613e-06
933,350,8.67456413078008e-08
934,350,5.57930372882952e-12
966,350,0.0470246952975013
967,350,0.115243376555347
968,350,0.0173332051008775
969,350,0.00867270974561458
970,350,0.000514722237561656
971,350,0.000103915687076999
972,350,2.38839876003846e-06
973,350,2.06445568870367e-10
1006,350,0.0390070353009812
1007,350,0.0189295164550428
1008,350,0.0149441661737231
1009,350,0.00141047886618092
1010,350,0.000501494790581064
1011,350,1.97122973960738e-05
1012,350,2.97526173153789e-08
1013,350,2.61956545192892e-13
1048,350,1.37903043032248e-05
1049,350,3.16916599091622e-05
1050,350,7.88107391773623e-06
1051,350,1.19987469626285e-05
688,360,1.3418464338115e-09
689,360,9.21089898760164e-09
690,360,8.25505801080211e-07
691,360,1.81410502815913e-10
726,360,1.69221593791935e-08
727,360,1.73133854819429e-05
728,360,1.62732463415607e-05
729,360,0.000111552643791644
730,360,6.03710996510968e-06
731,360,9.00197756128972e-07
732,360,1.47176484007384e-11
733,360,1.75575918309012e-17
766,360,0.000786615346778454
767,360,0.000211917045091622
768,360,0.00208016372208517
769,360,0.000154627340766823
770,360,0.000132193907282691
771,360,5.10341182526806e-06
772,360,2.88676836439073e-08
773,360,1.2735834554152e-13
805,360,2.84013499393715e-06
806,360,0.000808375824304796
807,360,0.0204716667184814
808,360,0.00174490985787276
809,360,0.00244182497056474
810,360,0.000137862684144203
811,360,3.80517711902277e-05
812,360,9.03077923330597e-07
813,360,1.59135664287604e-10
814,360,4.15567936649832e-16
845,360,1.6715519538348e-05
846,360,0.0872313778559617
847,360,0.00955635178081351
848,360,0.0232474768988951
849,360,0.00182023115852936
850,360,0.000801204386604335
851,360,3.09324644075962e-05
852,360,4.71129366701539e-06
853,360,3.03389193595328e-08
854,360,7.15752552701464e-13
885,360,0.136429713422448
886,360,0.017294077178476
887,360,0.112746677285834
888,360,0.01353801708185
889,360,0.00851442386016113
890,360,0.00047248258487659
891,360,0.000111318083166799
892,360,2.60390510973002e-06
893,360,2.44345352014528e-07
894,360,4.60784509292727e-11
925,360,0.000181734060158568
926,360,0.190797263948189
927,360,0.0488280342897172
928,360,0.0488265633108468
929,360,0.00399728100650022
930,360,0.00128468581651469
931,360,4.81283052316854e-05
932,360,6.4182101215445e-06
933,360,5.28648366388028e-08
934,360,3.19981142569008e-12
966,360,0.0499040003037709
967,360,0.114795802745464
968,360,0.0163506274634049
969,360,0.00758534298442639
970,360,0.000417736942522349
971,360,7.71967042826705e-05
972,360,1.61300489028806e-06
973,360,1.34182326635537e-10
1006,360,0.0412122642811083
1007,360,0.0189787392066457
1008,360,0.0140020316066973
1009,360,0.00123777996672919
1010,360,0.000405244948110103
1011,360,1.46628703330984e-05
1012,360,2.12650101809317e-08
1013,360,1.69788134799684e-13
1048,360,1.37038611033467e-05
1049,360,2.90416942538626e-05
1050,360,6.59960163741315e-06
1051,360,8.82450811378213e-06
688,370,1.03869723648805e-09
689,370,6.93326980888094e-09
690,370,5.92928451264171e-07
691,370,1.33906083071862e-10
726,370,1.41075832077524e-08
727,370,1.40727902115119e-05
728,370,1.27243055805186e-05
729,370,8.68005456645012e-05
730,370,4.58886315565045e-06
731,370,6.36511938078116e-07
732,370,1.00732691284045e-11
733,370,1.12966349755076e-17
766,370,0.000670416752716798
767,370,0.000179958018366635
768,370,0.00177140576584555
769,370,0.000128679823447079
770,370,0.000101267614654561
771,370,3.62547338133357e-06
772,370,1.94475611192483e-08
773,370,7.8060095832014e-14
805,370,2.78878823097656e-06
806,370,0.000740948191629941
807,370,0.0188743504686314
808,370,0.00157712680813602
809,370,0.00204939381140847
810,370,0.000108443442100482
811,370,2.71092645570887e-05
812,370,5.81633163785464e-07
813,370,9.80631822116501e-11
814,370,2.25546416180908e-16
845,370,1.71809708232768e-05
846,370,0.0864448849618899
847,370,0.00927979357293187
848,370,0.0211481016771373
849,370,0.0015689298693989
850,370,0.000630406221664543
851,370,2.22567440818237e-05
852,370,3.04030892812853e-06
853,370,1.75776968858762e-08
854,370,3.8556880388195e-13
885,370,0.143591252909849
886,370,0.0178446136267825
887,370,0.109989478390117
888,370,0.0126382078414797
889,370,0.00731719411952543
890,370,0.00037556873082187
891,370,8.0111985184971e-05
892,370,1.68497633933833e-06
893,370,1.40266679112111e-07
894,370,2.44961743315715e-11
925,370,0.00019333738046944
926,370,0.197470555346462
927,370,0.0488539321056545
928,370,0.0453137975237925
929,370,0.00346553152357288
930,370,0.00101808807460816
931,370,3.47191441761366e-05
932,370,4.15977165820185e-06
933,370,3.05624072421109e-08
934,370,1.72199142195497e-12
966,370,0.053057993342711
967,370,0.113989041416706
968,370,0.0152870900128186
969,370,0.00653735773899749
970,370,0.000331601186800014
971,370,5.56598127278915e-05
972,370,1.04636357535597e-06
973,370,8.31630003902976e-11
1006,370,0.0436473225797555
1007,370,0.0189679996178795
1008,370,0.0130090861224359
