"tile","time","probL"
1571,540,0.00184107576722878
1572,540,0.00201889718362378
1573,540,6.31758593577322e-05
1574,540,3.22683843678776e-07
1291,550,2.84436949254183e-07
1292,550,1.38004353358588e-05
1293,550,1.54161105644901e-05
1294,550,3.09905065852837e-09
1329,550,1.29810900153154e-08
1330,550,5.91212068662298e-06
1331,550,0.00243406704752985
1332,550,0.0289385297681975
1333,550,0.00307955198887836
1334,550,7.27521490161058e-06
1335,550,3.94097909517726e-10
1336,550,7.04330283051893e-23
1369,550,9.60270243052797e-05
1370,550,0.0228017695794744
1371,550,0.0662772242151535
1372,550,0.0460247847560469
1373,550,0.0508277679232612
1374,550,0.00313808171807945
1375,550,9.56852045482851e-08
1376,550,7.53597579026352e-19
1408,550,0.000496712518148556
1409,550,0.0250118060695676
1410,550,0.0587742890440582
1411,550,0.0892190219293772
1412,550,0.113623445978053
1413,550,0.0410726677511979
1414,550,0.0238068522021199
1415,550,0.000606718809075448
1416,550,3.22678724936421e-14
1448,550,0.00876745933995226
1449,550,0.0244873198780868
1450,550,0.0671118952178479
1451,550,0.0819040544138584
1452,550,0.0687617178115083
1453,550,0.0375750639064232
1454,550,0.0128683716586524
1455,550,0.00014606609022487
1488,550,0.00428274631609775
1489,550,0.0169589660864038
1490,550,0.0320800526773826
1491,550,0.0256684772319974
1492,550,0.0241767735428592
1493,550,0.0033423883507508
1494,550,1.30737815196809e-05
1495,550,3.44488069139089e-08
1528,550,0.000664563427816932
1529,550,0.00330425826667049
1530,550,0.00521441003086032
1531,550,0.00619452007983013
1532,550,0.000204551857033334
1533,550,1.11678497920821e-06
1291,560,7.79793295375303e-07
1292,560,6.05166192409518e-05
1293,560,4.1453734319197e-05
1294,560,9.51861322467091e-09
1329,560,4.35391185029662e-08
1330,560,1.23212801622605e-05
1331,560,0.00710266939864856
1332,560,0.0516035346239994
1333,560,0.00576125156115094
1334,560,8.9206062199164e-07
1335,560,5.51134062463955e-15
1369,560,0.000256664552572788
1370,560,0.0474069743880958
1371,560,0.117759948221351
1372,560,0.0638874075244045
1373,560,0.0648822108194147
1374,560,0.00366196376182455
1375,560,4.10933815385874e-11
1408,560,0.00125268631089607
1409,560,0.0518439325359874
1410,560,0.0890266330465413
1411,560,0.130415891448271
1412,560,0.10051742609703
1413,560,0.0391772701547299
1414,560,0.000509257335000748
1448,560,0.0148596943016522
1449,560,0.0423502065123668
1450,560,0.0571697496215385
1451,560,0.0660179397280512
1452,560,0.00997267168556528
1453,560,4.28835178456441e-05
1454,560,1.29195859023221e-07
1488,560,0.00379405146602501
1489,560,0.012771643841417
1490,560,0.0172292798315742
1491,560,0.000606490565166272
1492,560,3.52136654901571e-06
1291,570,1.84365835038956e-05
1292,570,0.000839059965400295
1293,570,0.000158543839565499
1294,570,1.83691319888967e-09
1329,570,9.67158319109581e-07
1330,570,0.000253977159294173
1331,570,0.0378861413668996
1332,570,0.135386917921582
1333,570,0.017465990580026
1334,570,7.16592130047521e-08
1369,570,0.00357923937217452
1370,570,0.153008889162345
1371,570,0.211709487316607
1372,570,0.0956268865427558
1373,570,0.00148333814899858
1408,570,0.0141818591746083
1409,570,0.0925903023608443
1410,570,0.145940472058511
1411,570,0.0253514918220896
1412,570,0.000122710595349645
1413,570,4.05130910725722e-07
1448,570,0.0232619481236413
1449,570,0.0395361705378797
1450,570,0.00158671224064935
1451,570,9.97934191865485e-06
1250,580,7.53909116871912e-06
1251,580,0.000498528904978993
1252,580,0.000171180364056671
1253,580,3.11837514518284e-06
1288,580,3.24875672784054e-07
1289,580,0.000101793371385821
1290,580,0.0220324521052603
1291,580,0.128061681743168
1292,580,0.0285921703534863
1293,580,5.71183032287018e-05
1328,580,0.00143496893904151
1329,580,0.100749820443836
1330,580,0.210813686129151
1331,580,0.147688754292988
1332,580,0.00330658118790572
1367,580,0.00556324225060022
1368,580,0.0778237219355965
1369,580,0.159725488757947
1370,580,0.0434640492782818
1371,580,0.000274018603601746
1372,580,1.01181223356643e-06
1407,580,0.021965110826582
1408,580,0.0445900006351884
1409,580,0.00305098043833902
1410,580,2.26569811567615e-05
1209,590,2.172952105799e-06
1210,590,0.000171023276707413
1211,590,8.78544559980892e-05
1212,590,7.16351516997588e-05
1213,590,4.13054482201829e-06
1247,590,7.36715163540717e-08
1248,590,2.81893676132652e-05
1249,590,0.00747143789276415
1250,590,0.0537597454608493
1251,590,0.0242311172056688
1252,590,0.0197668196708091
1253,590,0.000100305070087648
1287,590,0.000368545891824473
1288,590,0.0345515199743088
1289,590,0.0890836122172498
1290,590,0.125728673652789
1291,590,0.0791878986566822
1292,590,0.0325685685299878
1293,590,1.7340034246303e-06
1326,590,0.00125962627338447
1327,590,0.0255143293896049
1328,590,0.0712517818611788
1329,590,0.0864883168012286
1330,590,0.118354962075063
1331,590,0.0410442185543826
1332,590,0.000164064974253595
1366,590,0.00642793477477008
1367,590,0.0204324137555139
1368,590,0.0445373328338022
1369,590,0.0796017482701877
1370,590,0.00797269469311581
1371,590,1.28764834563358e-05
1372,590,4.7440174956404e-08
1407,590,0.0113855311359632
1408,590,0.0180974771077248
1409,590,0.000268651734447784
1410,590,9.34194839661051e-07
1168,600,4.86844539562557e-07
1169,600,4.47462920436824e-05
1170,600,2.97608882083092e-05
1171,600,5.44751907106516e-05
1172,600,1.21484637149257e-05
1173,600,4.65448256040629e-06
1206,600,1.03819107503344e-08
1207,600,5.82191355598455e-06
1208,600,0.00190033817338772
1209,600,0.0161751230294434
1210,600,0.0110629459546653
1211,600,0.0186665187959492
1212,600,0.00361236250288408
1213,600,0.000465657506080773
1246,600,5.95137435775942e-05
1247,600,0.00810296248123344
1248,600,0.026411018394207
1249,600,0.0575558001328592
1250,600,0.0677953982014236
1251,600,0.0517979843822601
1252,600,0.0162818125701077
1253,600,0.000114924028912849
1285,600,3.6956365535217e-05
1286,600,0.00477089473815533
1287,600,0.0205170840892853
1288,600,0.0508917544423387
1289,600,0.10318207662597
1290,600,0.0842611814647545
1291,600,0.0544152231939186
1292,600,0.0152209585656829
1293,600,2.61336433887816e-06
1325,600,0.000538381220977837
1326,600,0.00536331604836052
1327,600,0.0289193109848853
1328,600,0.0715696316519151
1329,600,0.0664647082582687
1330,600,0.0719525278554466
1331,600,0.0209658378241518
1332,600,8.41986862274549e-05
1365,600,3.77758038119853e-05
1366,600,0.00673045442226309
1367,600,0.0190140712090678
1368,600,0.0302582154758362
1369,600,0.0453484776255873
1370,600,0.00279372164920078
1371,600,6.1697526144173e-06
1372,600,1.26122315093145e-08
1407,600,0.00697645804845302
1408,600,0.0094293032315967
1409,600,9.37859131902255e-05
1410,600,4.34521698494534e-07
1127,610,7.55658337969209e-08
1128,610,8.85386408297687e-06
1129,610,7.7143941679013e-06
1130,610,2.18181277509925e-05
1131,610,8.01426737120001e-06
1132,610,6.89478791210239e-06
1165,610,2.41560898567632e-12
1166,610,7.14413669342101e-07
1167,610,0.000352250139692116
1168,610,0.00381253110262555
1169,610,0.00370856907722323
1170,610,0.00900386538501764
1171,610,0.00334966800307906
1172,610,0.00219575943907868
1173,610,0.000229172930050155
1205,610,6.35277758758791e-08
1206,610,0.00118688817988611
1207,610,0.00587817499100643
1208,610,0.0189184662559945
1209,610,0.0322358675156045
1210,610,0.0347840895649302
1211,610,0.0237448017833695
1212,610,0.00783495605506068
1213,610,0.000397790786148305
1244,610,4.98029240150787e-12
1245,610,2.92583234900176e-05
1246,610,0.0036352155682169
1247,610,0.0174640938856038
1248,610,0.0482321651208855
1249,610,0.0627938274537295
1250,610,0.0708014172841913
1251,610,0.0403066579099498
1252,610,0.0131954390844112
1253,610,5.90380881082071e-05
1284,610,2.06745522958462e-09
1285,610,0.000174599581125224
1286,610,0.00796473419929844
1287,610,0.0315639827620653
1288,610,0.0595035898137673
1289,610,0.0932007717983505
1290,610,0.0683479624259215
1291,610,0.0378581873288395
1292,610,0.00966363078432334
1293,610,1.88861495919483e-06
1325,610,0.000814502508857728
1326,610,0.00772509716289244
1327,610,0.028348804203793
1328,610,0.0611803062587398
1329,610,0.0476271367246042
1330,610,0.0473836046418499
1331,610,0.0109885622811197
1332,610,5.30496788334083e-05
1365,610,0.000120026127818102
1366,610,0.00582426002281839
1367,610,0.0154885251298482
1368,610,0.0219045752444192
1369,610,0.0281426530399257
1370,610,0.00160760021252317
1371,610,3.53993228398527e-06
1372,610,6.08830896545313e-09
1407,610,0.00471535201374166
1408,610,0.00553607163299846
1409,610,5.26313796970038e-05
1410,610,2.33455508337047e-07
1086,620,3.36666718880004e-09
1087,620,1.08057652386851e-06
1088,620,1.40002678341315e-06
1089,620,5.4871103007054e-06
1090,620,2.82774589000979e-06
1091,620,3.56710900185708e-06
1092,620,2.61050581688192e-08
1125,620,6.28055132225148e-11
1126,620,3.08242235620844e-05
1127,620,0.000622566945325953
1128,620,0.000912612031522788
1129,620,0.00301259521499817
1130,620,0.00162712648235697
1131,620,0.00179442720925039
1132,620,0.000411209273039188
1164,620,2.26532736581192e-17
1165,620,2.87042352126583e-07
1166,620,0.000773758528456424
1167,620,0.00437783072722737
1168,620,0.0107924772128032
1169,620,0.0157529691696079
1170,620,0.0161574188402905
1171,620,0.0093621039876864
1172,620,0.00311491170997079
1173,620,0.00049865583996951
1204,620,1.35952416207227e-13
1205,620,4.13590967070495e-06
1206,620,0.00311833462898524
1207,620,0.0151096821943638
1208,620,0.0295820602600093
1209,620,0.0468917731828989
1210,620,0.039034314084851
1211,620,0.0256674614616501
1212,620,0.00730958146995278
1213,620,0.000349145259146343
1244,620,2.39532823712578e-11
1245,620,5.77370688264471e-05
1246,620,0.007378453497069
1247,620,0.0275541947868641
1248,620,0.059952835804117
1249,620,0.0696503066226431
1250,620,0.0650245178258987
1251,620,0.0343237423228454
1252,620,0.0100304936754629
1253,620,4.36552496542588e-05
1284,620,3.221915897139e-09
1285,620,0.000323179711396862
1286,620,0.0100012718041059
1287,620,0.0369315610970738
1288,620,0.0573492872641701
1289,620,0.0804190720691816
1290,620,0.0506559827196263
1291,620,0.0272082473730783
1292,620,0.00588407896716731
1293,620,1.37118356436956e-06
1325,620,0.000892961591469826
1326,620,0.00838932418271015
1327,620,0.0263840580775603
1328,620,0.0497439034826615
1329,620,0.0369648257764806
1330,620,0.0322525646947596
1331,620,0.00698596237753109
1332,620,3.40500572394174e-05
1365,620,0.000165462471357615
1366,620,0.00488410162397219
1367,620,0.0121725593848102
1368,620,0.0159418979991044
1369,620,0.0183438629891572
1370,620,0.000971193808986786
1371,620,2.1659211485038e-06
1372,620,2.97299379594648e-09
1407,620,0.00327692138490817
1408,620,0.00344726058918842
1409,620,3.41377306416882e-05
1410,620,1.35601589577484e-07
1047,630,1.45819181438055e-07
1048,630,6.61610594015239e-07
1049,630,3.19030234691137e-07
1050,630,2.81516597510427e-07
1085,630,1.54078245751695e-09
1086,630,2.90785899986012e-05
1087,630,0.000132433324416428
1088,630,0.000668880875534051
1089,630,0.000492154390070308
1090,630,0.000756566506843904
1091,630,0.000251625378838969
1092,630,5.17667879589066e-06
1125,630,7.12143531506668e-08
1126,630,0.000419887476835906
1127,630,0.00233318275026976
1128,630,0.00498374989142714
1129,630,0.00724241521198033
1130,630,0.00576765005803374
1131,630,0.00335016100376455
1132,630,0.00109296820939076
1164,630,1.52468760775462e-15
1165,630,8.13880295586703e-07
1166,630,0.00238252518774645
1167,630,0.00900217776713325
1168,630,0.0207550020941674
1169,630,0.0239564672713363
1170,630,0.0227994666885877
1171,630,0.0114038929063597
1172,630,0.00353302699293474
1173,630,0.000486828273499569
1204,630,2.75612063230372e-13
1205,630,9.63823890293641e-06
1206,630,0.00601991211518704
1207,630,0.0244126015878015
1208,630,0.0427075438920348
1209,630,0.0559807925787321
1210,630,0.0430213991557088
1211,630,0.0242838937663682
1212,630,0.00667554505209546
1213,630,0.000269993881316094
1244,630,4.47290333849718e-11
1245,630,8.4406156047535e-05
1246,630,0.0106954366079141
1247,630,0.0339098305614287
1248,630,0.0666681936414437
1249,630,0.0671891273105292
1250,630,0.0575234207585975
1251,630,0.0265776864519162
1252,630,0.0074346520112821
1253,630,2.78212680987147e-05
1284,630,3.57963190128684e-09
1285,630,0.000424485120365903
1286,630,0.0113326848975197
1287,630,0.0382957487505823
1288,630,0.0549423385820832
1289,630,0.0674660788225259
1290,630,0.0395885729631954
1291,630,0.0194492138018924
1292,630,0.00385625414901897
1293,630,9.15485725261232e-07
1325,630,0.000896688981608913
1326,630,0.00812226893696961
1327,630,0.0232308591359734
1328,630,0.0396994259371945
1329,630,0.0280926919773136
1330,630,0.0222200195848689
1331,630,0.00445378630602464
1332,630,2.18903092645219e-05
1365,630,0.00017353620629158
1366,630,0.00397988136368756
1367,630,0.00933596142476799
1368,630,0.0117926971932931
1369,630,0.0121941747453109
1370,630,0.000646114307904618
1371,630,1.36166894459794e-06
1372,630,1.69218904531204e-09
1407,630,0.00226301015943888
1408,630,0.00215741285509428
1409,630,2.23342451655342e-05
1410,630,7.95957377854134e-08
1047,640,7.57640691473105e-05
1048,640,6.99444799064952e-05
1049,640,0.000100284750533472
1050,640,2.37993081601121e-05
1085,640,2.20696913132695e-08
1086,640,0.000120745355652896
1087,640,0.000860325214153702
1088,640,0.00207461430120562
1089,640,0.00217578222993844
1090,640,0.00181359211956435
1091,640,0.000807771861693871
1092,640,9.28355832788736e-06
1125,640,2.364316601698e-07
1126,640,0.00101841148474995
1127,640,0.00557386510800156
1128,640,0.00980305816201427
1129,640,0.013051238629374
1130,640,0.00907771212221392
1131,640,0.00465148197882149
1132,640,0.00134018120617008
1164,640,3.76145113237153e-15
1165,640,1.77679226802458e-06
1166,640,0.00455543261508712
1167,640,0.0160722545377335
1168,640,0.0314268604798532
1169,640,0.0335568006949242
1170,640,0.027194070074054
1171,640,0.0126671029842999
1172,640,0.00335998540808208
1173,640,0.000416636634530379
1204,640,4.19045906272915e-13
1205,640,1.60212680480833e-05
1206,640,0.0088633346121939
1207,640,0.033718622589634
1208,640,0.0521900224848653
1209,640,0.0618516738439435
1210,640,0.0421151465645764
1211,640,0.021373409602812
1212,640,0.00528419339252645
1213,640,0.000186092067996425
1244,640,6.00093526209537e-11
1245,640,0.000111888664074014
1246,640,0.0133013651246331
1247,640,0.0395952172101653
1248,640,0.0696335400054237
1249,640,0.0645083566051248
1250,640,0.0492865518191821
1251,640,0.0205080568798903
1252,640,0.00524205485699495
1253,640,1.73917473229733e-05
1284,640,3.67619951552798e-09
1285,640,0.000483054810922907
1286,640,0.0118074937056036
1287,640,0.0373594562561003
1288,640,0.0503194600992971
1289,640,0.0553073256492336
1290,640,0.0302351776763301
1291,640,0.0134307964488497
1292,640,0.00243775606275824
1293,640,5.46224245757124e-07
1325,640,0.000852109916230708
1326,640,0.00737813465153178
1327,640,0.0199686067086533
1328,640,0.0313204118566606
1329,640,0.0213649164755862
1330,640,0.0152998732254036
1331,640,0.00287292236340098
1332,640,1.38059023967984e-05
1365,640,0.000157260204534651
1366,640,0.00313407214116716
1367,640,0.00684565907506323
1368,640,0.00855460295375032
1369,640,0.00788434765553679
1370,640,0.000426056164856023
1371,640,8.19207194692925e-07
1372,640,9.47447750513944e-10
1407,640,0.00149765245849299
1408,640,0.00133144072812496
1409,640,1.42156891406416e-05
1410,640,4.70036334280576e-08
1047,650,0.000279855312523519
1048,650,0.000366445502719808
1049,650,0.000293242965388266
1050,650,9.0341451598915e-05
1085,650,5.71753119831516e-08
1086,650,0.00032431106663617
1087,650,0.00204854260894649
1088,650,0.00458891715420605
1089,650,0.0042928081815112
1090,650,0.00306896755202487
1091,650,0.00121344271656594
1092,650,1.12449149078942e-05
1125,650,4.94576582192603e-07
1126,650,0.00209961266053069
1127,650,0.0102287954441885
1128,650,0.0170015270627148
1129,650,0.0195122360429772
1130,650,0.0125258696726866
1131,650,0.0053460940692736
1132,650,0.00133849966900069
1164,650,6.54027989921676e-15
1165,650,2.94086907075412e-06
1166,650,0.00734520676970748
1167,650,0.0239575237399576
1168,650,0.0428197942606415
1169,650,0.0412603432343382
1170,650,0.0294414378069441
1171,650,0.0121774458207876
1172,650,0.00270323231631091
1173,650,0.000274911008597825
1204,650,5.68527716912545e-13
1205,650,2.30215156280198e-05
1206,650,0.0121206534058253
1207,650,0.0428698670906743
1208,650,0.0613945056870426
1209,650,0.0653042036303112
1210,650,0.0397270732597424
1211,650,0.0177287243238351
1212,650,0.0037417093299461
1213,650,0.000111006491754709
1244,650,6.74665417337687e-11
1245,650,0.000136328749835785
1246,650,0.0152521910684432
1247,650,0.0436776593058799
1248,650,0.0694555978258848
1249,650,0.0599927200163684
1250,650,0.0400375630619488
1251,650,0.0150932380685366
1252,650,0.00323748025261383
1253,650,9.46014062568051e-06
1284,650,3.43705440467933e-09
1285,650,0.000517656028503892
1286,650,0.0117651129053662
1287,650,0.0354741767534995
1288,650,0.0449183232625819
1289,650,0.0450670041126586
1290,650,0.022381875679894
1291,650,0.00902464265776858
1292,650,0.00140035260721391
1293,650,2.93402754715415e-07
1325,650,0.000781932717544744
1326,650,0.0062291504574776
1327,650,0.0167351536973307
1328,650,0.0234730592866152
1329,650,0.015978364445619
1330,650,0.00984113038829349
1331,650,0.00180311759241485
1332,650,7.42118420498134e-06
1365,650,0.000132408461572989
1366,650,0.00230124529411685
1367,650,0.00487109838494288
1368,650,0.0058207517946454
1369,650,0.00501667759367406
1370,650,0.000261729930342337
1371,650,4.935885670243e-07
1372,650,4.64160972218101e-10
1407,650,0.000947502539930869
1408,650,0.000713289087169499
1409,650,8.8639290081326e-06
1410,650,2.33954834054737e-08
1047,660,0.000703115729086257
1048,660,0.000859025109197049
1049,660,0.00058936972362225
1050,660,0.000164083087548175
1085,660,1.26226051192347e-07
1086,660,0.000679305502259062
1087,660,0.00414049065516956
1088,660,0.00835480307346391
1089,660,0.00717138476537383
1090,660,0.00429228546562401
1091,660,0.00142719722250231
1092,660,1.0615617943864e-05
1125,660,8.71462254002168e-07
1126,660,0.00364961696225037
1127,660,0.0165690128091503
1128,660,0.0257635353508155
1129,660,0.0260355347771796
1130,660,0.0150224107770581
1131,660,0.00510599919679893
1132,660,0.00104693153131855
1164,660,1.03496660390808e-14
1165,660,4.54276701951308e-06
1166,660,0.0109544582740485
1167,660,0.0337329360187377
1168,660,0.0554719928409519
1169,660,0.0479862933612336
1170,660,0.0301676895023542
1171,660,0.0102990036712636
1172,660,0.00185645115083805
1173,660,0.000103132081211918
1204,660,7.41813546951858e-13
1205,660,3.02690517467573e-05
1206,660,0.0157271696694358
1207,660,0.0513219624395206
1208,660,0.0698316422435224
1209,660,0.0646534172491614
1210,660,0.0359239936733824
1211,660,0.0126600572772485
1212,660,0.00228693259472351
1213,660,3.25582726542205e-05
1244,660,7.5345911990779e-11
1245,660,0.000158049091518573
1246,660,0.0170745763608487
1247,660,0.0463408437384724
1248,660,0.0688961312152055
1249,660,0.0533037536298139
1250,660,0.0320941206387261
1251,660,0.00980516319425753
1252,660,0.00180192109443948
1253,660,2.8163380985426e-06
1284,660,3.30261917600302e-09
1285,660,0.000507493304338993
1286,660,0.0115049663888881
1287,660,0.0315716594747708
1288,660,0.0397307748000576
1289,660,0.0339716210040202
1290,660,0.0162746999188018
1291,660,0.00508287217082815
1292,660,0.000724739328101863
1293,660,7.16801461887099e-08
1325,660,0.000655089353673142
1326,660,0.00514463990932196
1327,660,0.0129309069325064
1328,660,0.0175111951357458
1329,660,0.0108605608348664
1330,660,0.00628641407676226
1331,660,0.000944438738029715
1332,660,3.9073344008525e-06
1365,660,9.20102087929855e-05
1366,660,0.00165643041779389
1367,660,0.00293370357188219
1368,660,0.00387397083250467
1369,660,0.00263704009234838
1370,660,0.000161881479205142
1371,660,2.20662633404429e-07
1372,660,2.29923140509399e-10
1407,660,0.000471199589523169
1408,660,0.000355816801438431
1409,660,4.06800717125432e-06
1410,660,1.18577041363269e-08
1047,670,0.0014705419014232
1048,670,0.00166510809074142
1049,670,0.0010075295353063
1050,670,0.000235781624622358
1085,670,2.45862228938849e-07
1086,670,0.00124753867787449
1087,670,0.00739785473026062
1088,670,0.0134327935380086
1089,670,0.0105675334773218
1090,670,0.00493916368451674
1091,670,0.00135008827255373
1092,670,4.83792978640834e-06
1125,670,1.49663965135251e-06
1126,670,0.00598373967627484
1127,670,0.0257691898019216
1128,670,0.0365516784764287
1129,670,0.0332557736828716
1130,670,0.0157841985170377
1131,670,0.00429527179881128
1132,670,0.00047454645706363
1164,670,1.41847838369e-14
1165,670,6.93630676841358e-06
1166,670,0.0153697975107024
1167,670,0.0464207408216326
1168,670,0.0669583123845458
1169,670,0.054003537166775
1170,670,0.0265836088857952
1171,670,0.00770657538807297
1172,670,0.000632730215665649
1173,670,2.49626329809995e-09
1204,670,8.54118082022825e-13
1205,670,4.10705160739175e-05
1206,670,0.0196174808961397
1207,670,0.0618842313248578
1208,670,0.0755649792207402
1209,670,0.0641133857658357
1210,670,0.0286646429977461
1211,670,0.00848858845901196
1212,670,0.000782833595498608
1213,670,4.0290144108389e-09
1244,670,6.68181463179878e-11
1245,670,0.000189228217708499
1246,670,0.0178549533998101
1247,670,0.0494093915242738
1248,670,0.0629800601694878
1249,670,0.047340461149239
1250,670,0.0215099071503198
1251,670,0.00593615177841263
1252,670,0.000453283641978522
1253,670,6.31924114685586e-11
1284,670,2.45189012624628e-09
1285,670,0.000519511908343414
1286,670,0.0102954329776847
1287,670,0.0285335556045821
1288,670,0.0316931249277492
1289,670,0.0262289048601683
1290,670,0.00973415324535403
1291,670,0.00281983581829772
1292,670,0.000168699511854849
1293,670,9.5918277298524e-12
1325,670,0.000570385615027174
1326,670,0.00351976636779346
1327,670,0.010119897432127
1328,670,0.0106311422318589
1329,670,0.00748880284316488
1330,670,0.00292820661796241
1331,670,0.000495855466529795
1332,670,6.76396673840771e-07
1365,670,6.2684067381775e-05
1366,670,0.000891213309835132
1367,670,0.00170732314662969
1368,670,0.00187027229248741
1369,670,0.00140155048867428
1370,670,6.049904356104e-05
1371,670,1.15579766965204e-07
1372,670,2.51835085869486e-11
1407,670,0.00025547201544744
1408,670,5.26973893443019e-05
1409,670,2.40950548387625e-06
1410,670,1.33159702145136e-09
1047,680,0.0026988126765038
1048,680,0.00293568211403832
1049,680,0.00140821201599924
1050,680,0.000293624518231381
1085,680,4.51612574868944e-07
1086,680,0.0023105013930261
1087,680,0.0123941318423146
1088,680,0.0212978710039471
1089,680,0.0137448988068254
1090,680,0.00523316028276689
1091,680,0.000764125923570638
1092,680,6.26114757348403e-10
1125,680,2.33975315221218e-06
1126,680,0.0099341405371212
1127,680,0.037339320416683
1128,680,0.0513080634106213
1129,680,0.0366228616494116
1130,680,0.0150503400241836
1131,680,0.00180855654961378
1132,680,1.02456439207082e-08
1164,680,2.41347304808817e-14
1165,680,1.00659898932099e-05
1166,680,0.0225098181685002
1167,680,0.0612405427583887
1168,680,0.0833355793939098
1169,680,0.0540210140514836
1170,680,0.0227748786143157
1171,680,0.00336374564060081
1172,680,8.10260321512416e-08
1204,680,1.22088748566943e-12
1205,680,5.03649779522921e-05
1206,680,0.0253238594789073
1207,680,0.0689868294191189
1208,680,0.083886150014452
1209,680,0.0532401480890206
1210,680,0.0218986861051743
1211,680,0.00263811039271994
1212,680,1.59828259362839e-08
1244,680,7.77420374539915e-11
1245,680,0.000201400258925323
1246,680,0.0196796610449576
1247,680,0.0476623341067108
1248,680,0.0610778779844968
1249,680,0.0347479779852374
1250,680,0.0149351360636436
1251,680,0.00167853424603671
1252,680,6.39152663070688e-08
1284,680,2.73394382567018e-09
1285,680,0.000419948920157469
1286,680,0.00969606211714484
1287,680,0.0208776187423988
1288,680,0.0267542505762668
1289,680,0.014730655315318
1290,680,0.00615106091429081
1291,680,0.000512042104592362
1292,680,3.21488041856973e-09
1325,680,0.000343350735928197
1326,680,0.00251087964818684
1327,680,0.00554182609795284
1328,680,0.00696263926891197
1329,680,0.00314407931905659
1330,680,0.00161888861315307
1331,680,5.65144508287297e-05
1332,680,1.15948231012145e-10
1365,680,1.1143552008493e-05
1366,680,0.00060455968825346
1367,680,0.000269185220885766
1368,680,0.00118777002175884
1369,680,0.000158133874330389
1370,680,3.91220465359912e-05
1371,680,3.33226965962993e-09
1372,680,1.11785788662678e-16
1407,680,7.0669438055371e-08
1408,680,2.07019691284657e-07
1409,680,4.90659804304958e-10
1410,680,5.3079150015323e-12
1047,690,0.00518066342897892
1048,690,0.0046573143561613
1049,690,0.00204288380332414
1050,690,0.000241367259662673
1085,690,9.60247026805709e-07
1086,690,0.00393942043013409
1087,690,0.0215597026432398
1088,690,0.0294657237264484
1089,690,0.0170228572691599
1090,690,0.00277719750771542
1091,690,1.35664614236176e-08
1125,690,4.59687772088192e-06
1126,690,0.0162170913302855
1127,690,0.0591937139461256
1128,690,0.0654394727831429
1129,690,0.0415645488671733
1130,690,0.00869691078177024
1131,690,2.33699888463278e-07
1164,690,2.93487692902066e-14
1165,690,1.76041516021028e-05
1166,690,0.0308325354908453
1167,690,0.0870632759997764
1168,690,0.0875118285355484
1169,690,0.0539121537706624
1170,690,0.00902343739128568
1171,690,5.88831571147049e-08
1204,690,9.9872031831759e-13
1205,690,7.92281792423633e-05
1206,690,0.0300076512755425
1207,690,0.0866453776998908
1208,690,0.0785042889239907
1209,690,0.0486650719285547
1210,690,0.00808783307674632
1211,690,3.82001007911696e-07
1244,690,2.87607531908716e-11
1245,690,0.000272554547112463
1246,690,0.0175226516403238
1247,690,0.0510530766434029
1248,690,0.0433677130662178
1249,690,0.0283750942369907
1250,690,0.00336880529075155
1251,690,2.89968068742822e-08
1284,690,9.01581524231399e-10
1285,690,0.000447528271843456
1286,690,0.00618055113059365
1287,690,0.0176981694153592
1288,690,0.0133932456596911
1289,690,0.0106560965775872
1290,690,0.000769980155830596
1291,690,9.12362914847107e-08
1325,690,0.000334681222407692
1326,690,0.000422155629582485
1327,690,0.00453281004252311
1328,690,0.000868741433874926
1329,690,0.00232969405818859
1330,690,4.84259073986035e-05
1331,690,2.5931884911572e-10
1365,690,6.89704084451881e-08
1366,690,1.81487589710997e-07
1367,690,1.35739700217711e-06
1368,690,2.22090438109866e-07
1369,690,6.73706293234899e-07
1370,690,1.62461343678381e-10
1371,690,1.49024593440535e-18
1407,690,6.15197129496719e-14
1408,690,5.57979613209671e-15
1409,690,3.93997279906609e-16
1047,700,0.00875915881252134
1048,700,0.00779290581151959
1049,700,0.001488670058538
1050,700,2.43844944510014e-09
1085,700,1.97587008708341e-06
1086,700,0.00887315858963912
1087,700,0.03583689424191
1088,700,0.0468053590421308
1089,700,0.0137590135929484
1090,700,3.47734493146373e-07
1125,700,7.4149409030286e-06
1126,700,0.0317637420123413
1127,700,0.0805706454296596
1128,700,0.0895327325412904
1129,700,0.0218174010146347
1130,700,1.17230707598519e-07
1164,700,1.04718909685442e-13
1165,700,2.66277415422666e-05
1166,700,0.053162000457431
1167,700,0.109270216547671
1168,700,0.112265664459939
1169,700,0.027627471318139
1170,700,1.31096908050809e-06
1204,700,3.20745167533248e-12
1205,700,8.73978208994343e-05
1206,700,0.04282321175975
1207,700,0.0811279360220561
1208,700,0.0882647581284019
1209,700,0.0142415030072254
1210,700,1.21322735192966e-07
1244,700,5.86462320193182e-11
1245,700,0.000193187646524021
1246,700,0.0203410360869166
1247,700,0.031681731224962
1248,700,0.0440582806526712
1249,700,0.00428485081685549
1250,700,6.43816191126147e-07
1284,700,2.60656218990341e-09
1285,700,7.49791603716349e-05
1286,700,0.00694662357951398
1287,700,0.00249942441512456
1288,700,0.0136620435054182
1289,700,0.000340388241167887
1290,700,3.64411854387808e-09
1325,700,1.17641387186413e-07
1326,700,2.9214286633609e-06
1327,700,1.02410330503362e-06
1328,700,4.97254809049056e-06
1329,700,9.90306966053798e-09
1330,700,2.21494750178244e-14
