"tile","time","probL"
1418,160,1.34614789350217e-08
1419,160,0.000143737586347306
1420,160,0.00652754399390051
1421,160,0.0160787584330111
1422,160,0.02142468991343
1423,160,0.0161471756677827
1424,160,0.00163855690164505
1425,160,6.43854718742645e-07
1457,160,8.72780833481431e-09
1458,160,6.08387754624651e-05
1459,160,0.003764649899995
1460,160,0.0132214252886378
1461,160,0.028904768457834
1462,160,0.0410096298293614
1463,160,0.0378593449990926
1464,160,0.023326835476965
1465,160,0.00388940775422829
1466,160,4.79267342450016e-06
1497,160,6.56686621768129e-06
1498,160,0.00118759725879209
1499,160,0.00590524191141059
1500,160,0.0172089002366051
1501,160,0.0339240018699711
1502,160,0.0501548195999861
1503,160,0.0562284197979535
1504,160,0.0442206642897223
1505,160,0.0231076367351939
1506,160,0.00582066211418814
1537,160,7.83513872201786e-05
1538,160,0.00161553100233134
1539,160,0.00636631381747771
1540,160,0.0162233007548149
1541,160,0.0314875251229843
1542,160,0.0485603432733143
1543,160,0.0595716262627073
1544,160,0.0562064956501887
1545,160,0.0365829362636363
1546,160,0.0115920905037946
1577,160,0.000241743962873276
1578,160,0.00150593996539912
1579,160,0.00546352076030245
1580,160,0.0137101574482034
1581,160,0.027094507317922
1582,160,0.0438792530831296
1583,160,0.0579573595203118
1584,160,0.0600529663411977
1585,160,0.0432461717484352
1586,160,0.0149946489241822
1340,170,4.13037062600525e-08
1341,170,6.12414987942741e-05
1342,170,0.000125799686316879
1343,170,1.19904607986882e-07
1378,170,2.50396341559434e-13
1379,170,2.38123986243418e-08
1380,170,0.000174414777571677
1381,170,0.00482470361936208
1382,170,0.00621927550185284
1383,170,0.000600078685740389
1384,170,1.84131637931335e-07
1385,170,2.10464436731247e-11
1418,170,1.27597674901034e-08
1419,170,0.000139822499097395
1420,170,0.00645073920342857
1421,170,0.0162109537767975
1422,170,0.0219374306088144
1423,170,0.0167520514308603
1424,170,0.00170955971754367
1425,170,6.73143507026573e-07
1457,170,7.85360631175349e-09
1458,170,5.66174886823566e-05
1459,170,0.00358548666771027
1460,170,0.0129479369029588
1461,170,0.0289689923953208
1462,170,0.0419036463339724
1463,170,0.0391895899346526
1464,170,0.0243307375703333
1465,170,0.00405376780635106
1466,170,4.96369102575981e-06
1497,170,5.80172516600828e-06
1498,170,0.00107595691901615
1499,170,0.00552732361552297
1500,170,0.0166050363258688
1501,170,0.0336208853372028
1502,170,0.0507330455184859
1503,170,0.0576566070685144
1504,170,0.0456274849898303
1505,170,0.0238539887019911
1506,170,0.00599152089482625
1537,170,6.74477890646364e-05
1538,170,0.00142618449699488
1539,170,0.00582252180774786
1540,170,0.015339547585756
1541,170,0.0306119883007284
1542,170,0.0482036461735981
1543,170,0.0599341881572613
1544,170,0.0568851862324339
1545,170,0.0370429181060223
1546,170,0.0117142521073126
1577,170,0.000199070985240193
1578,170,0.00129160045510239
1579,170,0.00487083704439233
1580,170,0.0126628918472129
1581,170,0.0257600552125028
1582,170,0.0426562163143667
1583,170,0.0571547403934105
1584,170,0.0596453773481146
1585,170,0.0429411626029436
1586,170,0.014823643215653
1340,180,4.17751707692447e-08
1341,180,6.24945664387319e-05
1342,180,0.000128507967333864
1343,180,1.23356025663122e-07
1378,180,2.41944535485521e-13
1379,180,2.34642551926756e-08
1380,180,0.000174942254684068
1381,180,0.0048875517400014
1382,180,0.00639166672287689
1383,180,0.000621695895346691
1384,180,1.92367997771236e-07
1385,180,2.21333935214916e-11
1418,180,1.20494319208077e-08
1419,180,0.000135776527665458
1420,180,0.00637512925185493
1421,180,0.0163687520757452
1422,180,0.0225300592612029
1423,180,0.0174599756039883
1424,180,0.00179295627863126
1425,180,7.07746921640587e-07
1457,180,7.01449554637864e-09
1458,180,5.2415962802285e-05
1459,180,0.00340337855711739
1460,180,0.0126542141378925
1461,180,0.029018603911997
1462,180,0.0428674528212894
1463,180,0.0406883235902846
1464,180,0.0255017556835584
1465,180,0.00425156398288552
1466,180,5.17202372601562e-06
1497,180,5.08106945486723e-06
1498,180,0.00096818259551896
1499,180,0.0051457375425731
1500,180,0.0159592819722592
1501,180,0.0332393954129356
1502,180,0.051284329579417
1503,180,0.0591908895296542
1504,180,0.0472256272084101
1505,180,0.0247418258026051
1506,180,0.006208041744464
1537,180,5.74726712462941e-05
1538,180,0.00124771486882394
1539,180,0.00528506508869432
1540,180,0.014415319154296
1541,180,0.029627166784151
1542,180,0.0477091974353786
1543,180,0.0602205300429731
1544,180,0.0575827068105292
1545,180,0.0375784368160298
1546,180,0.0118727074635156
1577,180,0.000161907638676975
1578,180,0.00109508016630768
1579,180,0.0042980556946057
1580,180,0.01159413950384
1581,180,0.0243155948347235
1582,180,0.0412336582884013
1583,180,0.0561124953054249
1584,180,0.0590513605156879
1585,180,0.0425535716279734
1586,180,0.0146459302174314
1340,190,4.24014575634723e-08
1341,190,6.40826612654891e-05
1342,190,0.00013194991847769
1343,190,1.27577985765221e-07
1378,190,2.33072582584251e-13
1379,190,2.31061147568476e-08
1380,190,0.000175729126314588
1381,190,0.00496794620226352
1382,190,0.00660060891210844
1383,190,0.000647229595863146
1384,190,2.02016281276684e-07
1385,190,2.34145170016968e-11
1418,190,1.13243331633421e-08
1419,190,0.000131525081156539
1420,190,0.00629743824432212
1421,190,0.0165485238715845
1422,190,0.0232070517778282
1423,190,0.0182830243161949
1424,190,0.00189056210522213
1425,190,7.48454203226874e-07
1457,190,6.20884020908133e-09
1458,190,4.82188783008086e-05
1459,190,0.00321671208903829
1460,190,0.0123345989497267
1461,190,0.0290444566273673
1462,190,0.0438995656295254
1463,190,0.042373385228941
1464,190,0.0268626446639304
1465,190,0.00448805777873158
1466,190,5.42268500688902e-06
1497,190,4.40418254938449e-06
1498,190,0.00086410035448227
1499,190,0.00475994071158322
1500,190,0.0152679246524083
1501,190,0.0327683286824542
1502,190,0.0517979658495735
1503,190,0.0608350419741024
1504,190,0.0490373770622577
1505,190,0.0257880473202405
1506,190,0.00647607792196258
1537,190,4.83935853958879e-05
1538,190,0.00108021876456443
1539,190,0.00475593536655158
1540,190,0.0134531924941831
1541,190,0.0285297658826611
1542,190,0.0470643992509935
1543,190,0.0604201420363435
1544,190,0.0582958240499956
1545,190,0.0381929633789141
1546,190,0.0120686207558651
1577,190,0.000129794460010361
1578,190,0.000916379752245622
1579,190,0.0037491044431195
1580,190,0.0105128485944338
1581,190,0.0227680821611407
1582,190,0.0396079782029477
1583,190,0.054814494818063
1584,190,0.0582512202715069
1585,190,0.0420671975098293
1586,190,0.0144543400535872
1340,200,4.31787302149173e-08
1341,200,6.60230661110079e-05
1342,200,0.000136173249912671
1343,200,1.32640953561529e-07
1378,200,2.23638018356717e-13
1379,200,2.27240183148587e-08
1380,200,0.000176713029193771
1381,200,0.00506561143353164
1382,200,0.00684913134001092
1383,200,0.000677164040170174
1384,200,2.13279250993156e-07
1385,200,2.49251231339853e-11
1418,200,1.05796679008503e-08
1419,200,0.000126994068288862
1420,200,0.00621421913128837
1421,200,0.0167458224677572
1422,200,0.0239735970762946
1423,200,0.0192361732224347
1424,200,0.00200475841660729
1425,200,7.96279441941479e-07
1457,200,5.4367860562922e-09
1458,200,4.40188745511764e-05
1459,200,0.00302416802539208
1460,200,0.0119830264248848
1461,200,0.0290351573327113
1462,200,0.0449957139353486
1463,200,0.044265057104583
1464,200,0.0284413326663066
1465,200,0.00477032179913722
1466,200,5.72219686184308e-06
1497,200,3.7713226379243e-06
1498,200,0.000763740172911293
1499,200,0.0043698809624962
1500,200,0.0145273714517407
1501,200,0.0321941866042283
1502,200,0.0522589530556416
1503,200,0.0625895387828625
1504,200,0.0510882940217242
1505,200,0.0270132519325816
1506,200,0.00680355497907588
1537,200,4.01871532322643e-05
1538,200,0.000923926604357472
1539,200,0.0042375201548778
1540,200,0.012456411656077
1541,200,0.0273165533391291
1542,200,0.0462542942885663
1543,200,0.0605191114302054
1544,200,0.0590182911710275
1545,200,0.0388900110906943
1546,200,0.0123035410224459
1577,200,0.000102317466377816
1578,200,0.000755451200598346
1579,200,0.00322783512629788
1580,200,0.00942876912973596
1581,200,0.0211266882850035
1582,200,0.0377778093753204
1583,200,0.0532445409209897
1584,200,0.0572224254853925
1585,200,0.0414628296551045
1586,200,0.01424081911329
1340,210,4.4105000057022e-08
1341,210,6.83417963779462e-05
1342,210,0.00014125251250523
1343,210,1.38640653787418e-07
1378,210,2.1350336826284e-13
1379,210,2.23031943120645e-08
1380,210,0.000177824512567713
1381,210,0.00518046930084052
1382,210,0.00714123767663976
1383,210,0.000712140306358174
1384,210,2.2641557273351e-07
1385,210,2.67131811291853e-11
1418,210,9.81206217848664e-09
1419,210,0.000122110095557498
1420,210,0.00612178891662033
1421,210,0.0169551057726667
1422,210,0.024835640635401
1423,210,0.020337867914698
1424,210,0.00213869373879201
1425,210,8.52528025599624e-07
1457,210,4.70002418740549e-09
1458,210,3.98167668779566e-05
1459,210,0.00282474670692441
1460,210,0.0115930805476547
1461,210,0.0289768144830029
1462,210,0.0461479782110314
1463,210,0.0463864277944385
1464,210,0.0302719831680878
1465,210,0.00510787735236641
1466,210,6.07895938384728e-06
1497,210,3.18352042547308e-06
1498,210,0.000667313244609861
1499,210,0.00397606916835305
1500,210,0.0137344186742559
1501,210,0.0315011512908617
1502,210,0.0526471880231673
1503,210,0.0644501340809813
1504,210,0.0534076054138606
1505,210,0.0284422290441991
1506,210,0.00720092147531488
1537,210,3.28356861064035e-05
1538,210,0.000779170881071398
1539,210,0.0037326298869874
1540,210,0.0114291232852733
1541,210,0.0259846519171679
1542,210,0.0452613055462603
1543,210,0.0604993672641078
1544,210,0.0597398382634164
1545,210,0.0396726501126797
1546,210,0.0125792115551539
1577,210,7.909282365446e-05
1578,210,0.000612171180596428
1579,210,0.00273798200223719
1580,210,0.0083524575976483
1581,210,0.0194030813630095
1582,210,0.0357445722295425
1583,210,0.0513869226685302
1584,210,0.0559397358100131
1585,210,0.0407181342125316
1586,210,0.0139962760777303
1340,220,4.51797253605956e-08
1341,220,7.10747094403405e-05
1342,220,0.000147297581306245
1343,220,1.45704076909319e-07
1378,220,2.02538583935054e-13
1379,220,2.18278442073797e-08
1380,220,0.000178983539198676
1381,220,0.0053126013984274
1382,220,0.00748205282796494
1383,220,0.000753015175272392
1384,220,2.41757022545703e-07
1385,220,2.88451609600866e-11
1418,220,9.01974131187471e-09
1419,220,0.00011680129567224
1420,220,0.00601617208931487
1421,220,0.0171693688498634
1422,220,0.0257999085077383
1423,220,0.0216107438846193
1424,220,0.00229660370672338
1425,220,9.18893819077847e-07
1457,220,4.00157311670468e-09
1458,220,3.56219499949626e-05
1459,220,0.00261781239483423
1460,220,0.0111580934674801
1461,220,0.0288527490146109
1462,220,0.0473435873116471
1463,220,0.0487637851315272
1464,220,0.0323963136217384
1465,220,0.00551367886213018
1466,220,6.50377533029747e-06
1497,220,2.64237737555743e-06
1498,220,0.000575191293904942
1499,220,0.00357965987680499
1500,220,0.0128865866222581
1501,220,0.0306711504841491
1502,220,0.0529365137596293
1503,220,0.0664058545528887
1504,220,0.0560285683375434
1505,220,0.0301044929228418
1506,220,0.00768176843392502
1537,220,2.63240284076329e-05
1538,220,0.000646350651851366
1539,220,0.00324450721225764
1540,220,0.0103766388082236
1541,220,0.024531951761193
1542,220,0.0440650455295741
1543,220,0.0603377524861722
1544,220,0.0604447634804238
1545,220,0.0405426959156864
1546,220,0.0128972795369755
1577,220,5.97539892187905e-05
1578,220,0.000486309878236623
1579,220,0.00228309270502758
1580,220,0.00729524073413335
1581,220,0.0176117338694788
1582,220,0.0335131635949448
1583,220,0.0492272345296306
1584,220,0.0543755081941841
1585,220,0.0398076244928156
1586,220,0.0137104444325583
1340,230,4.64033937869663e-08
1341,230,7.42692845033592e-05
1342,230,0.000154469187977284
1343,230,1.53998901282789e-07
1378,230,1.9062530468974e-13
1379,230,2.12809804149204e-08
1380,230,0.000180095282949814
1381,230,0.00546220957827257
1382,230,0.00787801534857272
1383,230,0.000800958640990541
1384,230,2.59734114951117e-07
1385,230,3.14156819697451e-11
1418,230,8.20276873572595e-09
1419,230,0.00011099892072408
1420,230,0.00589305457690628
1421,230,0.0173796632882285
1422,230,0.0268738993002366
1423,230,0.0230825176820534
1424,230,0.00248432552295552
1425,230,9.97602679364712e-07
1457,230,3.34554809658225e-09
1458,230,3.14528904838924e-05
1459,230,0.00240315552876112
1460,230,0.0106713072556707
1461,230,0.0286431852145792
1462,230,0.0485632707005396
1463,230,0.0514270207670297
1464,230,0.0348651961215637
1465,230,0.00600563820487496
1466,230,7.01059500661137e-06
1497,230,2.14984864506934e-06
1498,230,0.000487884527839194
1499,230,0.00318253618940278
1500,230,0.0119825344032545
1501,230,0.0296840702871451
1502,230,0.0530936213202944
1503,230,0.0684362027308001
1504,230,0.0589887324902986
1505,230,0.0320348246052666
1506,230,0.00826365625473552
1537,230,2.06364823317313e-05
1538,230,0.000525890690520065
1539,230,0.00277681250899639
1540,230,0.0093057205631127
1541,230,0.0229576724773004
1542,230,0.0426422589410511
1543,230,0.0600048992308637
1544,230,0.061110024518902
1545,230,0.0414994194576482
1546,230,0.0132588483994243
1577,230,4.39413994010685e-05
1578,230,0.000377497241417135
1579,230,0.0018664308258935
1580,230,0.00626912254356739
1581,230,0.0157702382299286
1582,230,0.0310927918903227
1583,230,0.0467535280031131
1584,230,0.0525002741386235
1585,230,0.0387027917929438
1586,230,0.0133717835140833
1340,240,4.77770140213133e-08
1341,240,7.79873171701795e-05
1342,240,0.000163007036410912
1343,240,1.63748475728572e-07
1378,240,1.77663379607155e-13
1379,240,2.06443365772068e-08
1380,240,0.000181044974559141
1381,240,0.00562956774744215
1382,240,0.0083371177976513
1383,240,0.00085761985290151
1384,240,2.8091530902785e-07
1385,240,3.45637445237999e-11
1418,240,7.36334375470247e-09
1419,240,0.000104639895085945
1420,240,0.00574775270850747
1421,240,0.0175744723354344
1422,240,0.0280658205111192
1423,240,0.0247870633021101
1424,240,0.00271014284583333
1425,240,1.09162770717843e-06
1457,240,2.7368896119381e-09
1458,240,2.73375893313088e-05
1459,240,0.00218107124097389
1460,240,0.0101261229825747
1461,240,0.0283249497533043
1462,240,0.0497790295846096
1463,240,0.0544100019504738
1464,240,0.0377405359485322
1465,240,0.00660900462043075
1466,240,7.61758135988633e-06
1497,240,1.7079986933611e-06
1498,240,0.000406015071892989
1499,240,0.00278739169690671
1500,240,0.0110225672383185
1501,240,0.0285181996114435
1502,240,0.0530768218029051
1503,240,0.0705073058895364
1504,240,0.0623299710729622
1505,240,0.0342737519014577
1506,240,0.00896919229647216
1537,240,1.57537649559761e-05
1538,240,0.0004181941161272
1539,240,0.00233357718824772
1540,240,0.00822488320940723
1541,240,0.0212631092498737
1542,240,0.0409670034007648
1543,240,0.0594638913871575
1544,240,0.0617027169780065
1545,240,0.042537560505139
1546,240,0.0136637933299056
1577,240,3.12948770504166e-05
1578,240,0.000285189052483083
1579,240,0.00149085001697012
1580,240,0.0052866160449039
1581,240,0.0138996037880154
1582,240,0.0284979606315379
1583,240,0.0439578799183107
1584,240,0.0502837151097061
1585,240,0.0373725065917254
1586,240,0.0129674538354895
1340,250,4.93013969061614e-08
1341,250,8.23089526091414e-05
1342,250,0.000173281142113741
1343,250,1.75256344775193e-07
1378,250,1.63580230043327e-13
1379,250,1.9898384076008e-08
1380,250,0.000181691497384501
1381,250,0.00581495384346485
1382,250,0.00886919218066909
1383,250,0.000925417920891629
1384,250,3.06068922080197e-07
1385,250,3.85005729273583e-11
1418,250,6.5061425514949e-09
1419,250,9.7670589813259e-05
1420,250,0.00557520469360998
1421,250,0.0177389034075417
1422,250,0.029384426848249
1423,250,0.0267656647817838
1424,250,0.00298620420323016
1425,250,1.20501800133167e-06
1457,250,2.18102594812509e-09
1458,250,2.33138617036162e-05
1459,250,0.00195245124306053
1460,250,0.00951646927134866
1461,250,0.0278712233954594
1462,250,0.0509511529769774
1463,250,0.0577508142828185
1464,250,0.0410973547289558
1465,250,0.00736011584097886
1466,250,8.34864811627292e-06
1497,250,1.31872183043591e-06
1498,250,0.000330282933658857
1499,250,0.0023977983622226
1500,250,0.0100092434622455
1501,250,0.0271510238214342
1502,250,0.0528347337041045
1503,250,0.0725666744156749
1504,250,0.0660980268764574
1505,250,0.0368678398768997
1506,250,0.00982739769534701
1537,250,1.16500323725808e-05
1538,250,0.00032358790736409
1539,250,0.00191911410198888
1540,250,0.00714469245736175
1541,250,0.0194525985995531
1542,250,0.0390112315304979
1543,250,0.0586687193792136
1544,250,0.0621768271293944
1545,250,0.0436443408883689
1546,250,0.0141097315880108
1577,250,2.14490129703473e-05
1578,250,0.000208635893778479
1579,250,0.0011586411431782
1580,250,0.00436047889323417
1581,250,0.0120244935795995
1582,250,0.0257495903484231
1583,250,0.040838470046499
1584,250,0.0476962111249832
1585,250,0.0357838458341818
1586,250,0.0124834220594891
1340,260,5.09760134425105e-08
1341,260,8.73387698873841e-05
1342,260,0.000185886787387833
1343,260,1.8894780142566e-07
1378,260,1.4834377594098e-13
1379,260,1.90225092560649e-08
1380,260,0.00018185937593202
1381,260,0.00601854276279366
1382,260,0.009486224091149
1383,260,0.00100806566236229
1384,260,3.36264222844583e-07
1385,260,4.35582624642993e-11
1418,260,5.63867738315953e-09
1419,260,9.00521545491762e-05
1420,260,0.00536999648287861
1421,260,0.0178536536943465
1422,260,0.0308386847914262
1423,260,0.0290683807497182
1424,260,0.00333095476929433
1425,260,1.34341042828256e-06
1457,260,1.68344909392185e-09
1458,260,1.94292351659009e-05
1459,260,0.00171888410876085
1460,260,0.00883733128360989
1461,260,0.027251415022599
1462,260,0.05202426605368
1463,260,0.0614916780299633
1464,260,0.0450258596419031
1465,260,0.00831236353130955
1466,260,9.235705351352e-06
1497,260,9.83425752180741e-07
1498,260,0.000261421862931115
1499,260,0.00201824416152765
1500,260,0.00894807834756045
1501,260,0.0255605283294678
1502,260,0.0523049783246696
1503,260,0.0745361646625474
1504,260,0.0703411047395854
1505,260,0.0398695682710357
1506,260,0.0108753766062923
1537,260,8.29009267027625e-06
1538,260,0.000242261664695037
1539,260,0.001537872623712
1540,260,0.00607802934679386
1541,260,0.0175347344814576
1542,260,0.036746021342527
1543,260,0.0575625757123528
1544,260,0.0624691771957462
1545,260,0.0447950734787178
1546,260,0.0145905040861723
1577,260,1.40318078294875e-05
1578,260,0.000146858830489549
1579,260,0.000871356632515359
1580,260,0.00350333080569187
1581,260,0.0101733389697401
1582,260,0.0228762486173005
1583,260,0.037402260462322
1584,260,0.0447111967581757
1585,260,0.0339035613224375
1586,260,0.0119047783464069
1340,270,5.27970324613684e-08
1341,270,9.32150866388576e-05
1342,270,0.000201822164791802
1343,270,2.05442724946132e-07
1378,270,1.31979765355854e-13
1379,270,1.79954376848442e-08
1380,270,0.00018132873800654
1381,270,0.00624022532180182
1382,270,0.0102026483937824
1383,270,0.00111153566634751
1384,270,3.7304194522272e-07
1385,270,5.0276187808183e-11
1418,270,4.77163429215027e-09
1419,270,8.17678199217714e-05
1420,270,0.00512644043938513
1421,270,0.0178937040613873
1422,270,0.0324371261469228
1423,270,0.0317553358710571
1424,270,0.00377338551817608
1425,270,1.5148415228962e-06
1457,270,1.24919060945771e-09
1458,270,1.57402099088922e-05
1459,270,0.00148275571476092
1460,270,0.00808549088333158
1461,270,0.0264312653478935
1462,270,0.0529221701601294
1463,270,0.0656781432892712
1464,270,0.0496329915811109
1465,270,0.00954575214052838
1466,270,1.03219726274427e-05
1497,270,7.02684312476248e-07
1498,270,0.000200143096478457
1499,270,0.00165411792292289
1500,270,0.0078483244084507
1501,270,0.0237272266038838
1502,270,0.0514130527606632
1503,270,0.0763027029751846
1504,270,0.0751066570507366
1505,270,0.0433364156331252
1506,270,0.01216023265894
1537,270,5.62702518682505e-06
1538,270,0.000174201420270101
1539,270,0.00119422537169215
1540,270,0.00504026853250102
1541,270,0.0155238492261005
1542,270,0.0341438163061507
1543,270,0.0560761255763232
1544,270,0.062494568776539
1545,270,0.0459468569083089
1546,270,0.0150939857808963
1577,270,8.66682456198842e-06
1578,270,9.86364183840251e-05
1579,270,0.000629620105786072
1580,270,0.00272713188779478
1581,270,0.00837824203957502
1582,270,0.0199154254164873
1583,270,0.0336683495330329
1584,270,0.0413086277519208
1585,270,0.0317004770163326
1586,270,0.0112163855697802
1340,280,5.47537777854237e-08
1341,280,0.000100124328975111
1342,280,0.000222823518107485
1343,280,2.25687192084651e-07
1378,280,1.14594363137976e-13
1379,280,1.67960429445564e-08
1380,280,0.00017982277973808
1381,280,0.0064792884213024
1382,280,0.0110355131674006
1383,280,0.00124587868688976
1384,280,4.18710597306135e-07
1385,280,5.95567067477162e-11
1418,280,3.91912783100195e-09
1419,280,7.28326467871436e-05
1420,280,0.00483873549982386
1421,280,0.0178267101013033
1422,280,0.0341866365776994
1423,280,0.03489750132544
1424,280,0.0043605832520242
1425,280,1.73105913819616e-06
1457,280,8.82196466916885e-10
1458,280,1.2310557664071e-05
1459,280,0.00124733676088283
1460,280,0.0072605379524386
1461,280,0.025373343772306
1462,280,0.0535412440721195
1463,280,0.0703567839157897
1464,280,0.0550423911883976
1465,280,0.0111823051905203
1466,280,1.16669131026473e-05
1497,280,4.75877267164694e-07
1498,280,0.000147066104799677
1499,280,0.00131161120646578
1500,280,0.00672377935438968
1501,280,0.0216371892334698
1502,280,0.0500716738400961
1503,280,0.0777063828703954
1504,280,0.0804348319958688
1505,280,0.0473285178712252
1506,280,0.0137410245747331
1537,280,3.60052587698326e-06
1538,280,0.000119122350550308
1539,280,0.000892175170535393
1540,280,0.00404929182835299
1541,280,0.0134417383995019
1542,280,0.0311821839684717
1543,280,0.0541260485231283
1544,280,0.0621403197521056
1545,280,0.0470297680654487
1546,280,0.0155990076580872
1577,280,4.97896601424125e-06
1578,280,6.25082960484195e-05
1579,280,0.000432934925596835
1580,280,0.00204250650977152
1581,280,0.00667453798956849
1582,280,0.0169147404155385
1583,280,0.0296720179063773
1584,280,0.0374799317779853
1585,280,0.0291491848793684
1586,280,0.0104040266665046
1340,290,5.6822135059276e-08
1341,290,0.000108323157271613
1342,290,0.000252000655863305
1343,290,2.51197410450507e-07
1378,290,9.64026081122266e-14
1379,290,1.54047618785214e-08
1380,290,0.000176992253454235
1381,290,0.00673383520662546
1382,290,0.0120042606764176
1383,290,0.00142870548485608
1384,290,4.76875057708147e-07
1385,290,7.29492176528491e-11
1418,290,3.09877916643915e-09
1419,290,6.33062075704829e-05
1420,290,0.00450125403947813
1421,290,0.017611105766671
1422,290,0.036090197771557
1423,290,0.0385760092977496
1424,290,0.00517134134069861
1425,290,2.00967771074621e-06
1457,290,5.84619717299087e-10
1458,290,9.20826697969653e-06
1459,290,0.00101683731417022
1460,290,0.00636621762951677
1461,290,0.0240381846330201
1462,290,0.0537422863759656
1463,290,0.0755698551636688
1464,290,0.0613906804230223
1465,290,0.0134109934436084
1466,290,1.33536368112298e-05
1497,290,3.00850164308595e-07
1498,290,0.000102637358742568
1499,290,0.000997498756473762
1500,290,0.0055935287526083
1501,290,0.0192864129940664
1502,290,0.0481810869030398
1503,290,0.0785258286301566
1504,290,0.086345877691086
1505,290,0.0519038704661978
1506,290,0.015690240453197
1537,290,2.13639673985079e-06
1538,290,7.64070151685386e-05
1539,290,0.000634976370095388
1540,290,0.0031252226002423
1541,290,0.0113195421435174
1542,290,0.0278497727076475
1543,290,0.0516144437203501
1544,290,0.0612607531714489
1545,290,0.0479349885597802
1546,290,0.0160711602626312
1577,290,2.60372656065961e-06
1578,290,3.68008829750123e-05
1579,290,0.000279512757089184
1580,290,0.00145791029588465
1581,290,0.00509984212981542
1582,290,0.0139328913861843
1583,290,0.0254693661632497
1584,290,0.0332348672728208
1585,290,0.0262354862600999
1586,290,0.00945627084346976
1340,300,5.89520607962246e-08
1341,300,0.000118171602202978
1342,300,0.00029504438485384
1343,300,2.84521214325283e-07
1378,300,7.77624937604056e-14
1379,300,1.38059794893956e-08
1380,300,0.000172396615657476
1381,300,0.00699971923451108
1382,300,0.0131295910502351
1383,300,0.00169195249722032
1384,300,5.53400949385795e-07
1385,300,9.31738495599551e-11
1418,300,2.33147687072337e-09
1419,300,5.33085478667201e-05
1420,300,0.00410902792597668
1421,300,0.017194053509428
1422,300,0.0381426490608371
1423,300,0.042878000666838
1424,300,0.00634100216681616
1425,300,2.37777516583321e-06
1457,300,3.56080124457303e-10
1458,300,6.50068888834135e-06
1459,300,0.000796398451221524
1460,300,0.00541216994342819
1461,300,0.0223864315292747
1462,300,0.0533410225148854
1463,300,0.08134389645902
1464,300,0.0688160276429741
1465,300,0.0165281459756972
1466,300,1.55000649033212e-05
1497,300,1.73647117117269e-07
1498,300,6.70411135764227e-05
1499,300,0.000718751437233126
1500,300,0.0044824653422708
1501,300,0.0166869085111882
1502,300,0.0456311633888677
1503,300,0.0784614922458193
1504,300,0.0928167805101436
1505,300,0.0571094278527215
1506,300,0.0180936648655513
1537,300,1.14766632222059e-06
1538,300,4.50592193063267e-05
1539,300,0.000424676484848225
1540,300,0.00228972300138265
1541,300,0.00919958102554437
1542,300,0.0241552998584956
1543,300,0.0484302224052564
1544,300,0.0596728400392985
1545,300,0.048499581606955
1546,300,0.0164572938355807
1577,300,1.19934081491327e-06
1578,300,1.96801768537768e-05
1579,300,0.000166152648576945
1580,300,0.000978662244410137
1581,300,0.00369235098729712
1582,300,0.0110400360482177
1583,300,0.0211422244396757
1584,300,0.0286106980739877
1585,300,0.0229640677633117
1586,300,0.00836733245046049
1340,310,6.1043699503109e-08
1341,310,0.000130179011218231
1342,310,0.000362517899620437
1343,310,3.30125548384635e-07
1378,310,5.92122757349864e-14
1379,310,1.19919829585113e-08
1380,310,0.000165481963847513
1381,310,0.00726857595380572
1382,310,0.0144302989344072
1383,310,0.00209519964137449
1384,310,6.58207600412905e-07
1385,310,1.25095508622249e-10
1418,310,1.64061125538039e-09
1419,310,4.30393009521701e-05
1420,310,0.00365855151757724
1421,310,0.0165096450435036
1422,310,0.0403226127353858
1423,310,0.0478849011188143
1424,310,0.00810727871131106
1425,310,2.87798027373912e-06
1457,310,1.92984102068815e-10
1458,310,4.24743869011885e-06
1459,310,0.000591977322284586
1460,310,0.00441607847553454
1461,310,0.0203825417661893
1462,310,0.052098360351413
1463,310,0.0876663376238668
1464,310,0.0774314223023358
1465,310,0.021002940832363
1466,310,1.8275799473243e-05
1497,310,8.83919373891827e-08
1498,310,4.01105945035636e-05
1499,310,0.000481931831683658
1500,310,0.00342133570896356
1501,310,0.0138748477122415
1502,310,0.042306669145365
1503,310,0.0771193385318191
1504,310,0.0997390254726875
1505,310,0.0629655307071907
1506,310,0.0210463827252538
1537,310,5.37823827818921e-07
1538,310,2.36875245691791e-05
1539,310,0.000261605480186562
1540,310,0.00156464896745077
1541,310,0.00713675899458466
1542,310,0.0201404325250234
1543,310,0.044454542051162
1544,310,0.0571552696457136
1545,310,0.0484884719928638
1546,310,0.016678701273742
1577,310,4.60654765871098e-07
1578,310,9.23475352010524e-06
1579,310,8.82121207190768e-05
1580,310,0.000605905423733403
1581,310,0.0024881157204572
1582,310,0.00831712553563526
1583,310,0.0168026380467838
1584,310,0.0236839156158803
1585,310,0.0193688448170519
1586,310,0.00714122515885974
1340,320,6.2901610163512e-08
1341,320,0.000145055700019475
1342,320,0.000474186121742199
1343,320,3.96125580697197e-07
1378,320,4.15038390920528e-14
1379,320,9.96947198931887e-09
1380,320,0.000155557535755873
1381,320,0.00752419869525993
1382,320,0.0159158101511213
1383,320,0.0027521963723217
1384,320,8.08654847945244e-07
1385,320,1.77548884532276e-10
1418,320,1.05047617040103e-09
1419,320,3.27986288568122e-05
1420,320,0.00314909313495471
1421,320,0.0154783404020077
1422,320,0.0425768139144513
1423,320,0.0536447933537619
1424,320,0.0108955211642865
