"tile","time","probL"
1244,250,2.63520967419447e-06
1245,250,2.5459544632573e-07
1246,250,2.71674164280647e-13
1247,250,3.67283189716781e-30
1280,250,2.3281148170235e-07
1281,250,2.8798149750313e-07
1282,250,2.29067464138568e-07
1283,250,9.49581844953311e-08
1284,250,1.39302892567722e-08
1285,250,3.54868231110204e-10
1286,250,6.99077271701883e-22
1320,250,1.80790358717478e-11
1321,250,1.64290442406055e-11
1322,250,7.33285873117217e-12
1323,250,1.50874295413635e-12
1324,250,1.13518566539505e-13
1325,250,1.05586137825098e-21
1326,250,1.3469800890418e-33
1361,250,2.7742697540616e-29
1362,250,5.8212791163102e-22
1363,250,1.20596157549153e-28
1364,250,5.77674804752307e-36
1001,260,4.97684629321157e-11
1002,260,3.11492364923495e-11
1003,260,4.1071448203444e-10
1004,260,4.0958075836658e-08
1040,260,0.000445416183574171
1041,260,0.000207368668191136
1042,260,0.000180600761340065
1043,260,0.000418016625084363
1044,260,0.00237350507618068
1045,260,0.00500867952098506
1046,260,0.00101991830117145
1080,260,0.145074062495232
1081,260,0.13496233977852
1082,260,0.10893632468085
1083,260,0.0726883036037947
1084,260,0.0429373472430636
1085,260,0.0166992520751767
1086,260,0.000265318705264632
1120,260,0.111016466936036
1121,260,0.105345950366134
1122,260,0.0839783033499347
1123,260,0.0514139239652315
1124,260,0.0243950160547314
1125,260,0.00690352731845142
1126,260,1.61587888742711e-05
1127,260,2.65564161853221e-12
1160,260,0.0231012056917253
1161,260,0.0225193542091195
1162,260,0.0178684490783179
1163,260,0.010212496624346
1164,260,0.00412794718420182
1165,260,0.000948985753463742
1166,260,2.47513980140254e-07
1167,260,5.52196432234367e-16
1200,260,0.0019549770205607
1201,260,0.00197659123431011
1202,260,0.00156631197603345
1203,260,0.000836175751094925
1204,260,0.000286605974478923
1205,260,5.25663006750099e-05
1206,260,1.471597952138e-09
1207,260,4.47750070806297e-20
1240,260,7.47243005494779e-05
1241,260,7.93309343784203e-05
1242,260,6.28730320764965e-05
1243,260,3.11301986260027e-05
1244,260,8.69455363027602e-06
1245,260,1.08814526973252e-06
1246,260,4.01336010113906e-12
1247,260,2.75177645878178e-24
1280,260,1.23597732377953e-06
1281,260,1.40592609912101e-06
1282,260,1.11693823620293e-06
1283,260,5.06921132026119e-07
1284,260,1.06524327171373e-07
1285,260,5.62166641302657e-09
1286,260,2.11784599191409e-15
1320,260,5.9016866519982e-09
1321,260,7.86281149812168e-09
1322,260,6.4031261470264e-09
1323,260,2.6469787097233e-09
1324,260,3.71078030025009e-10
1325,260,2.88945332101266e-12
1326,260,4.65025656128634e-24
1361,260,2.15573044534205e-15
1362,260,2.70430263409565e-15
1363,260,1.21162367761331e-15
1364,260,1.41592818903278e-16
1001,270,4.41999162117312e-11
1002,270,2.73491904490948e-11
1003,270,3.23982146252019e-10
1004,270,2.91075654646498e-08
1040,270,0.000402499270311362
1041,270,0.000187517270150425
1042,270,0.000162333892839408
1043,270,0.0003548217934274
1044,270,0.00181374885115973
1045,270,0.00399517935557025
1046,270,0.000901202520562175
1080,270,0.133293670654581
1081,270,0.123372144670232
1082,270,0.0995538644966212
1083,270,0.0672613991245695
1084,270,0.0400784328992063
1085,270,0.0159009403256531
1086,270,0.000257705617071104
1120,270,0.117068988992188
1121,270,0.109826718187609
1122,270,0.0873929402748453
1123,270,0.0546269609381323
1124,270,0.0268196975681094
1125,270,0.00789842508273919
1126,270,1.90002146908488e-05
1127,270,3.44285793766588e-12
1160,270,0.028887823540975
1161,270,0.0276214748984098
1162,270,0.0218464838050958
1163,270,0.0128544233633893
1164,270,0.00550916509960067
1165,270,0.00134939768851384
1166,270,3.89275731306661e-07
1167,270,1.06098691955216e-15
1200,270,0.00302176868820592
1201,270,0.00296683819134997
1202,270,0.00234092433159163
1203,270,0.00129893035002082
1204,270,0.000486558393366165
1205,270,9.81862927981122e-05
1206,270,3.45742698859041e-09
1207,270,1.62694492106071e-19
1240,270,0.000152290674765527
1241,270,0.000154984498586293
1242,270,0.000122246367552974
1243,270,6.36540986259646e-05
1244,270,2.02842013041082e-05
1245,270,2.93649467136637e-06
1246,270,1.70601646530704e-11
1247,270,4.04652217033339e-23
1280,270,3.74048670934976e-06
1281,270,4.01017007476663e-06
1282,270,3.17224968503002e-06
1283,270,1.53675067284839e-06
1284,270,3.95078783128045e-07
1285,270,2.66420938453493e-08
1286,270,3.33383536767013e-14
1320,270,3.53076845912083e-08
1321,270,4.35300407049784e-08
1322,270,3.5417839847398e-08
1323,270,1.59399582679308e-08
1324,270,3.13624728932458e-09
1325,270,4.83965859016088e-11
1326,270,8.7111333395024e-18
1361,270,1.02296731013155e-12
1362,270,2.34080021664974e-12
1363,270,2.10618615875836e-12
1364,270,4.58431519860117e-13
1001,280,4.00593461185357e-11
1002,280,2.4637598082192e-11
1003,280,2.75551522088159e-10
1004,280,2.22978458842742e-08
1040,280,0.00036920724372185
1041,280,0.000171477707802826
1042,280,0.000147995237866304
1043,280,0.000313884960628678
1044,280,0.00147104515801456
1045,280,0.00326590690055684
1046,280,0.000788179551295281
1080,280,0.12340124160815
1081,280,0.113722100252662
1082,280,0.0917725974604531
1083,280,0.0626458504703834
1084,280,0.0375228831601988
1085,280,0.0149973572210639
1086,280,0.000243465041623131
1120,280,0.121219108995175
1121,280,0.112734354046366
1122,280,0.0896015600852183
1123,280,0.0569458774930759
1124,280,0.0286461989131261
1125,280,0.00865151498168378
1126,280,2.1061676582695e-05
1127,280,4.05389028052341e-12
1160,280,0.034323271080593
1161,280,0.0323528290704479
1162,280,0.0255251354539502
1163,280,0.0153674093984767
1164,280,0.00686992830293822
1165,280,0.00175781481193214
1166,280,5.41659129130632e-07
1167,280,1.66761349569162e-15
1200,280,0.00424068117921337
1201,280,0.00407529613143874
1202,280,0.00320365871212949
1203,280,0.0018319471298134
1204,280,0.000730931868755499
1205,280,0.000157592362273372
1206,280,6.40822117486419e-09
1207,280,3.81192207524011e-19
1240,280,0.000262911872234443
1241,280,0.000259485270398084
1242,280,0.000203728817837615
1243,280,0.000110268183082304
1244,280,3.84739631274576e-05
1245,280,6.12577061944533e-06
1246,280,4.57863754726215e-11
1247,280,1.71147047448495e-22
1280,280,8.48024768101237e-06
1281,280,8.71110230825408e-06
1282,280,6.8559125244399e-06
1283,280,3.48917487644093e-06
1284,280,1.0218346796948e-06
1285,280,7.87213982288056e-08
1286,280,1.56910971102153e-13
1320,280,1.1831864670499e-07
1321,280,1.37940523148214e-07
1322,280,1.11784855464686e-07
1323,280,5.35712085272282e-08
1324,280,1.28100778794268e-08
1325,280,2.45639186794153e-10
1326,280,1.4457721737347e-16
1361,280,5.630319527096e-12
1362,280,1.29331776940017e-11
1363,280,1.27537555966968e-11
1364,280,3.90877149520091e-12
1001,290,3.67207293721322e-11
1002,290,2.25143152223496e-11
1003,290,2.44298811103648e-10
1004,290,1.81332488120615e-08
1040,290,0.000341855735620443
1041,290,0.000158235366265404
1042,290,0.000136363682500248
1043,290,0.000284693828928529
1044,290,0.00124769561871929
1045,290,0.00273232202913425
1046,290,0.000686555335928755
1080,290,0.115077828808946
1081,290,0.105662116546847
1082,290,0.0852899781043308
1083,290,0.0587181029983188
1084,290,0.0352827224407395
1085,290,0.0140929872076484
1086,290,0.000226556217719968
1120,290,0.123969630875266
1121,290,0.114511137294577
1122,290,0.0909495616747262
1123,290,0.0585852566342921
1124,290,0.0300011031990157
1125,290,0.00919887494206124
1126,290,2.24791403309644e-05
1127,290,4.50013087356153e-12
1160,290,0.0393095802708412
1161,290,0.0366523670729016
1162,290,0.0288641542030034
1163,290,0.0177003029402331
1164,290,0.00816494642825611
1165,290,0.00215306804017876
1166,290,6.94479160186686e-07
1167,290,2.31868670263585e-15
1200,290,0.0055564883921807
1201,290,0.00525460214171267
1202,290,0.00411830167033
1203,290,0.0024119728318692
1204,290,0.00100830958175338
1205,290,0.000227860250766001
1206,290,1.02191990607161e-08
1207,290,7.0436073149259e-19
1240,290,0.000405253610849133
1241,290,0.00039095488361615
1242,290,0.000305695501005163
1243,290,0.000170577015472446
1244,290,6.35549618030642e-05
1245,290,1.0810319210733e-05
1246,290,9.49692871675755e-11
1247,290,4.5678306999928e-22
1280,290,1.60255508947412e-05
1281,290,1.59492259725245e-05
1282,290,1.24898453963923e-05
1283,290,6.60538391534402e-06
1284,290,2.11807222301347e-06
1285,290,1.77368055360956e-07
1286,290,4.60191905925719e-13
1320,290,2.92455324025279e-07
1321,290,3.2734538649234e-07
1322,290,2.63993989713497e-07
1323,290,1.32778492948025e-07
1324,290,3.60607788482962e-08
1325,290,7.69209760613153e-10
1326,290,7.26586016603409e-16
1361,290,1.77094340629602e-11
1362,290,4.06655911636284e-11
1363,290,4.29403962320485e-11
1364,290,1.60704714163327e-11
1001,300,3.39710664445707e-11
1002,300,2.07965774237358e-11
1003,300,2.22112353758332e-10
1004,300,1.54247657135416e-08
1040,300,0.00031903778531634
1041,300,0.000147228315998655
1042,300,0.000126795590036208
1043,300,0.000262562065815689
1044,300,0.00109363967577111
1045,300,0.00233478570934777
1046,300,0.00059828206210152
1080,300,0.108066120685716
1081,300,0.0989155449266869
1082,300,0.079872037024514
1083,300,0.0553757992326503
1084,300,0.0333373647539402
1085,300,0.0132427243949816
1086,300,0.000209363859751199
1120,300,0.125702050414749
1121,300,0.115486491062394
1122,300,0.0916896752638735
1123,300,0.0597126994716712
1124,300,0.0309885630952227
1125,300,0.00958114488630766
1126,300,2.34006867175667e-05
1127,300,4.81000765300528e-12
1160,300,0.0438021489044843
1161,300,0.0404987003507199
1162,300,0.0318511790607844
1163,300,0.0198252571684093
1164,300,0.00936579203834444
1165,300,0.00252130713148386
1166,300,8.40443234552535e-07
1167,300,2.97022778234899e-15
1200,300,0.00691726002176394
1201,300,0.00646141640826779
1202,300,0.00505214356648376
1203,300,0.00301642759926663
1204,300,0.00130643950419095
1205,300,0.00030538396229013
1206,300,1.46903954116492e-08
1207,300,1.11938755880867e-18
1240,300,0.000575118117423285
1241,300,0.000545304747868837
1242,300,0.000424917726184631
1243,300,0.000242950949537774
1244,300,9.50838376132167e-05
1245,300,1.69553858709104e-05
1246,300,1.66579833963476e-10
1247,300,9.41652124006686e-22
1280,300,2.66720375960287e-05
1281,300,2.59186257318668e-05
1282,300,2.02051799710761e-05
1283,300,1.10163576301015e-05
1284,300,3.77384941261767e-06
1285,300,3.33996326128203e-07
1286,300,1.02848845606638e-12
1320,300,5.94496226674663e-07
1321,300,6.45626616627549e-07
1322,300,5.18186622242119e-07
1323,300,2.70724898108032e-07
1324,300,8.03598412812946e-08
1325,300,1.81811045619721e-09
1326,300,2.25096911303151e-15
1361,300,4.16558969900824e-11
1362,300,9.54660241948178e-11
1363,300,1.06278300353434e-10
1364,300,4.53659899058945e-11
1001,310,3.16931239307125e-11
1002,310,1.93884985721625e-11
1003,310,2.05376443816491e-10
1004,310,1.35626009389003e-08
1040,310,0.000299932541589126
1041,310,0.00013805829704865
1042,310,0.000118872777216401
1043,310,0.000245129554001273
1044,310,0.00098220349541817
1045,310,0.00203343340207827
1046,310,0.000523313587978227
1080,310,0.10215939289553
1081,310,0.0932633522206284
1082,310,0.075336524765884
1083,310,0.0525343786705558
1084,310,0.0316574766284388
1085,310,0.0124721937699478
1086,310,0.000193191561000689
1120,310,0.126705547539138
1121,310,0.115905693168273
1122,310,0.0920079676729571
1123,310,0.0604587074389893
1124,310,0.0316924304374798
1125,310,0.00983620801178296
1126,310,2.39578000892204e-05
1127,310,5.01467302749944e-12
1160,310,0.0477907124607056
1161,310,0.0438950707686458
1162,310,0.0344906514202258
1163,310,0.0217302715586731
1164,310,0.010456134380409
1165,310,0.00285461392114373
1166,310,9.74922489837519e-07
1167,310,3.59067360884664e-15
1200,310,0.00827697459462564
1201,310,0.00765795282870827
1202,310,0.00597678536729212
1203,310,0.00362467415252524
1204,310,0.00161341682316509
1205,310,0.000386480372810865
1206,310,1.95803898577665e-08
1207,310,1.60294856269265e-18
1240,310,0.000766260167320145
1241,310,0.000716906565399061
1242,310,0.000557064489997143
1243,310,0.000324834330252277
1244,310,0.000132015056794781
1245,310,2.43618228489449e-05
1246,310,2.5956683528674e-10
1247,310,1.6404988002794e-21
1280,310,4.03911262790783e-05
1281,310,3.85377575749079e-05
1282,310,2.99253329078918e-05
1283,310,1.67198193679187e-05
1284,310,6.01911358419028e-06
1285,310,5.531017846337e-07
1286,310,1.91962928660901e-12
1320,310,1.05188849348041e-06
1321,310,1.1166964258273e-06
1322,310,8.92374912119859e-07
1323,310,4.80563940496933e-07
1324,310,1.52174811335785e-07
1325,310,3.5598690840074e-09
1326,310,5.25849164005711e-15
1361,310,8.1326164315565e-11
1362,310,1.8591590721288e-10
1363,310,2.1577532573787e-10
1364,310,1.01015059151524e-10
1001,320,2.98041117878602e-11
1002,320,1.8228018663953e-11
1003,320,1.92272425363379e-10
1004,320,1.22216822089707e-08
1040,320,0.000283943527424091
1041,320,0.000130419653541872
1042,320,0.000112295871879192
1043,320,0.000231083494707594
1044,320,0.000898555073260013
1045,320,0.00180154396939261
1046,320,0.000460643774674141
1080,320,0.0971916103420512
1081,320,0.088531792700827
1082,320,0.0715405672671851
1083,320,0.0501242007023087
1084,320,0.030213815226651
1085,320,0.0117905567734924
1086,320,0.000178663032238901
1120,320,0.127199178013156
1121,320,0.115951341445422
1122,320,0.0920420563320676
1123,320,0.0609245519238077
1124,320,0.0321796729828155
1125,320,0.00999633980189878
1126,320,2.42568224071768e-05
1127,320,5.14187127506372e-12
1160,320,0.0512861081737483
1161,320,0.0468591066580802
1162,320,0.0367966159761846
1163,320,0.0234137296404273
1164,320,0.0114281115166976
1165,320,0.0031493634537517
1166,320,1.09537468943385e-06
1167,320,4.15988692838152e-15
1200,320,0.00959647262020221
1201,320,0.00881237898731925
1202,320,0.00686825611013398
1203,320,0.00421861204510854
1204,320,0.00191836152370679
1205,320,0.000467753962565603
1206,320,2.46451562641662e-08
1207,320,2.12725717170614e-18
1240,320,0.00097117013334235
1241,320,0.000899212054289077
1242,320,0.000697148472884008
1243,320,0.000413058556171573
1244,320,0.000172866693221367
1245,320,3.27103354495343e-05
1246,320,3.70303844263214e-10
1247,320,2.53701266724555e-21
1280,320,5.68326730853272e-05
1281,320,5.34591889591929e-05
1282,320,4.13760811663195e-05
1283,320,2.35782728121626e-05
1284,320,8.81687596838627e-06
1285,320,8.31287014441731e-07
1286,320,3.1481758515345e-12
1320,320,1.67587229459332e-06
1321,320,1.74861980337254e-06
1322,320,1.39209737689041e-06
1323,320,7.68146790433005e-07
1324,320,2.55270087829197e-07
1325,320,6.0826301608028e-09
1326,320,1.0165199043495e-14
1361,320,1.39054328607528e-10
1362,320,3.17085895315453e-10
1363,320,3.80429806319202e-10
1364,320,1.90507481239971e-10
1001,330,2.82406725635216e-11
1002,330,1.72708702190907e-11
1003,330,1.81791349410902e-10
1004,330,1.1221283426106e-08
1040,330,0.00027060552428316
1041,330,0.000124072575063039
1042,330,0.000106840710293609
1043,330,0.00021963035430974
1044,330,0.000834074945261494
1045,330,0.00162103641253453
1046,330,0.000408894284701531
1080,330,0.093029444354264
1081,330,0.0845828744408368
1082,330,0.0683716281795852
1083,330,0.0480881591452814
1084,330,0.0289801708140503
1085,330,0.0111982175675435
1086,330,0.000166003556108646
1120,330,0.127348719327245
1121,330,0.115759330703669
1122,330,0.0918940247772871
1123,330,0.0611885778980399
1124,330,0.0325035432149531
1125,330,0.0100876649984974
1126,330,2.43794765987364e-05
1127,330,5.21408408754533e-12
1160,330,0.0543111688071853
1161,330,0.0494159454647131
1162,330,0.0387880199486001
1163,330,0.0248804637890468
1164,330,0.0122796086325884
1165,330,0.00340477830657021
1166,330,1.20073083675962e-06
1167,330,4.66667004993273e-15
1200,330,0.0108434398799412
1201,330,0.00989857653807362
1202,330,0.00770676619741506
1203,330,0.00478284690960053
1204,330,0.002211756027451
1205,330,0.000546273410192799
1206,330,2.96612049475105e-08
1207,330,2.66441560988723e-18
1240,330,0.00118174829960115
1241,330,0.00108527765151816
1242,330,0.000839899688606351
1243,330,0.00050412580799706
1244,330,0.0002158876710736
1245,330,4.16091814152266e-05
1246,330,4.93334943915938e-10
1247,330,3.58905370678166e-21
1280,330,7.53657872307267e-05
1281,330,7.0107407156425e-05
1282,330,5.41146926911478e-05
1283,330,3.13333451692893e-05
1284,330,1.206665932824e-05
1285,330,1.15782166976924e-06
1286,330,4.68119064075382e-12
1320,330,2.45751624886026e-06
1321,330,2.5303759813927e-06
1322,330,2.00809389835268e-06
1323,330,1.12997573959097e-06
1324,330,3.89517437119639e-07
1325,330,9.36774945780491e-09
1326,330,1.71267440129069e-14
1361,330,2.14953834141007e-10
1362,330,4.89037012627112e-10
1363,330,6.02530862946424e-10
1364,330,3.17299937238288e-10
1001,340,2.69532821992514e-11
1002,340,1.64840500524774e-11
1003,340,1.73325987875031e-10
1004,340,1.04564995992235e-08
1040,340,0.000259549266322305
1041,340,0.000118827888354901
1042,340,0.000102335688435485
1043,340,0.000210256363601439
1044,340,0.000783530918659061
1045,340,0.00147951301298802
1046,340,0.000366631012093621
1080,340,0.0895659861489526
1081,340,0.0813070141841249
1082,340,0.0657408467317256
1083,340,0.0463796737459262
1084,340,0.0279340743748108
1085,340,0.0106913090413698
1086,340,0.000155221722499487
1120,340,0.127279426040587
1121,340,0.115430709860743
1122,340,0.0916396921287933
1123,340,0.0613112060555943
1124,340,0.0327061997951367
1125,340,0.0101306568606879
1126,340,2.43866704026103e-05
1127,340,5.24860834371634e-12
1160,340,0.0568945332296399
1161,340,0.0515936873499071
1162,340,0.0404856444765579
1163,340,0.026138965676904
1164,340,0.0130122224102608
1165,340,0.0036218086195238
1166,340,1.29087501350846e-06
1167,340,5.10612258732289e-15
1200,340,0.0119918670400985
1201,340,0.0108955769530111
1202,340,0.00847628447926694
1203,340,0.00530460905303527
1204,340,0.00248555857379429
1205,340,0.000619623687957013
1206,340,3.44365696484952e-08
1207,340,3.18899392645695e-18
1240,340,0.0013898460887345
1241,340,0.0012681829369467
1242,340,0.000980065555682111
1243,340,0.00059444893085825
1244,340,0.000259208921886952
1245,340,5.06365631342467e-05
1246,340,6.22163437128021e-10
1247,340,4.73682027654687e-21
1280,340,9.51437369523747e-05
1281,340,8.77341928135679e-05
1282,340,6.75710780672187e-05
1283,340,3.96312330216665e-05
1284,340,1.56154645953665e-05
1285,340,1.51618548751178e-06
1286,340,6.44332479341745e-12
1320,340,3.36703108100581e-06
1321,340,3.43152919972147e-06
1322,340,2.71615507304459e-06
1323,340,1.55265653971238e-06
1324,340,5.50415821431189e-07
1325,340,1.3285253500633e-08
1326,340,2.59720420448136e-14
1361,340,3.06615913930691e-10
1362,340,6.96197107284874e-10
1363,340,8.76205309491327e-10
1364,340,4.7933489395788e-10
1001,350,2.59030950088211e-11
1002,350,1.58424453385748e-11
1003,350,1.66485744155699e-10
1004,350,9.86382434093748e-09
1040,350,0.000250481299804674
1041,350,0.000114536464526954
1042,350,9.86480851932452e-05
1043,350,0.000202610578637217
1044,350,0.000743614582802286
1045,350,0.00136834888763314
1046,350,0.000332522659281357
1080,350,0.0867158307823702
1081,350,0.0786173936016999
1082,350,0.0635780878144472
1083,350,0.0449610042459286
1084,350,0.0270567097603647
1085,350,0.010264229937055
1086,350,0.000146220292095767
1120,350,0.127085669733467
1121,350,0.11504046496882
1122,350,0.0913353304033197
1123,350,0.0613388508934407
1124,350,0.0328208139278255
1125,350,0.0101410040208606
1126,350,2.4322902710074e-05
1127,350,5.25833825921528e-12
1160,350,0.059066499791369
1161,350,0.0534204411829432
1162,350,0.0419101154173791
1163,350,0.0271994364319557
1164,350,0.0136297474208207
1165,350,0.00380232836657532
1166,350,1.36624973410915e-06
1167,350,5.47739965167142e-15
1200,350,0.0130212676477396
1201,350,0.011786867079254
1202,350,0.00916404971933161
1203,350,0.00577353814254149
1204,350,0.00273317505163154
1205,350,0.000685886326291239
1206,350,3.8813846756623e-08
1207,350,3.67924700162461e-18
1240,350,0.00158767751200085
1241,350,0.00144134901843644
1242,350,0.00111264358575882
1243,350,0.000680544474079491
1244,350,0.000300970257859488
1245,350,5.93743185264137e-05
1246,350,7.499464653797e-10
1247,350,5.91132274360921e-21
1280,350,0.000115181014206595
1281,350,0.000105482726711503
1282,350,8.10951376323059e-05
1283,350,4.80545262644932e-05
1284,350,1.92733872956603e-05
1285,350,1.8860769166778e-06
1286,350,8.32766885326973e-12
1320,350,4.35611721722692e-06
1321,350,4.40458874379461e-06
1322,350,3.47897987140619e-06
1323,350,2.01381483011926e-06
1324,350,7.29342979199577e-07
1325,350,1.76084225158714e-08
1326,350,3.62097905000872e-14
1361,350,4.0922228413726e-10
1362,350,9.27637328551556e-10
1363,350,1.18740084673269e-09
1364,350,6.6865909435796e-10
1001,360,2.50597602125841e-11
1002,360,1.53268080486446e-11
1003,360,1.61006340954795e-10
1004,360,9.40331016829884e-09
1040,360,0.000243169793282082
1041,360,0.000111081348309215
1042,360,9.56750582336742e-05
1043,360,0.000196444070787757
1044,360,0.000712158107068203
1045,360,0.00128146482056861
1046,360,0.000305410748896198
1080,360,0.0844112504536604
1081,360,0.0764456360817979
1082,360,0.0618282420615395
1083,360,0.0438018560946734
1084,360,0.0263325843038954
1085,360,0.00991103641658218
1086,360,0.000138860749750316
1120,360,0.126838203742973
1121,360,0.114644012712977
1122,360,0.091022562813273
1123,360,0.0613069521551295
1124,360,0.0328732504114402
1125,360,0.0101305169627718
1126,360,2.42202070270716e-05
1127,360,5.25268143428353e-12
1160,360,0.0608562960326732
1161,360,0.0549224445869337
1162,360,0.0430806316467038
1163,360,0.0280724406222874
1164,360,0.0141370636331367
1165,360,0.00394858847662524
1166,360,1.42757652796987e-06
1167,360,5.7820094046892e-15
1200,360,0.0139158277029659
1201,360,0.0125596798588058
1202,360,0.00976008157046545
1203,360,0.00618140937648065
1204,360,0.00294934915214527
1205,360,0.00074358466250799
1206,360,4.26687224187884e-08
1207,360,4.11744794144264e-18
1240,360,0.00176811743880878
1241,360,0.00159877106529224
1242,360,0.00123305613174116
1243,360,0.000759181982125052
1244,360,0.000339420794832723
1245,360,6.74326489260614e-05
1246,360,8.7004450998079e-10
1247,360,7.04177807661426e-21
1280,360,0.000134433389202392
1281,360,0.000122453618240989
1282,360,9.40057093541067e-05
1283,360,5.6156517306205e-05
1284,360,2.28313479421625e-05
1285,360,2.24550643564033e-06
1286,360,1.02091178760991e-11
1320,360,5.36272011057157e-06
1321,360,5.38951795895025e-06
1322,360,4.24965526126417e-06
1323,360,2.48423826210002e-06
1324,360,9.14433382917594e-07
1325,360,2.20414315922589e-08
1326,360,4.70928715853126e-14
1361,360,5.16020159747788e-10
1362,360,1.16813743377953e-09
1363,360,1.51521040617477e-09
1364,360,8.72136213617754e-10
1001,370,2.43998112893313e-11
1002,370,1.49224316032936e-11
1003,370,1.56702964987824e-10
1004,370,9.04902406747584e-09
1040,370,0.000237433870972095
1041,370,0.000108371826126746
1042,370,9.33374215811454e-05
1043,370,0.000191576449678546
1044,370,0.000687701473477763
1045,370,0.00121453881944921
1046,370,0.000284332227211071
1080,370,0.0825992353314242
1081,370,0.0747385117296476
1082,370,0.0604484542792023
1083,370,0.0428782494140521
1084,370,0.0257491641817036
1085,370,0.00962617613836152
1086,370,0.000132999213632889
1120,370,0.126589610402425
1121,370,0.114281984945687
1122,370,0.0907319428775599
1123,370,0.0612422931452977
1124,370,0.0328834027745683
1125,370,0.0101079337799738
1126,370,2.4101322480841e-05
1127,370,5.23838002210053e-12
1160,370,0.0622903179417471
1161,370,0.0561228981276659
1162,370,0.0440141689544978
1163,370,0.0287679884980063
1164,370,0.0145393323486586
1165,370,0.00406286022847553
1166,370,1.47566774649317e-06
1167,370,6.02260608727075e-15
1200,370,0.0146635889803902
1201,370,0.0132043353740294
1202,370,0.0102567285670189
1203,370,0.00652184843440589
1204,370,0.00313001369865245
1205,370,0.000791617187086312
1206,370,4.59063700678079e-08
1207,370,4.48972645546144e-18
1240,370,0.00192490814787397
1241,370,0.0017351816302902
1242,370,0.00133727757979344
1243,370,0.000827495396968936
1244,370,0.00037299442797294
1245,370,7.446710275133e-05
1246,370,9.76424135427761e-10
1247,370,8.06143009080473e-21
1280,370,0.00015187443174769
1281,370,0.000137767937894591
1282,370,0.000105637649333407
1283,370,6.349498929735e-05
1284,370,2.60789263861022e-05
1285,370,2.57273715794853e-06
1286,370,1.19578965218074e-11
1320,370,6.31737821472802e-06
1321,370,6.31968079292996e-06
1322,370,4.9762407989685e-06
1323,370,2.93088286910665e-06
1324,370,1.09190173249147e-06
1325,370,2.62539300876127e-08
1326,370,5.77192441764566e-14
1361,370,6.19064361742803e-10
1362,370,1.39983935593358e-09
1363,370,1.83424577327787e-09
1364,370,1.07304645808638e-09
1001,380,2.39054657214004e-11
1002,380,1.46182468306379e-11
1003,380,1.53444609779991e-10
1004,380,8.7837839151231e-09
1040,380,0.000233135527812459
1041,380,0.000106338972607797
1042,380,9.15752395943738e-05
1043,380,0.000187876476141998
1044,380,0.000669246176873054
1045,380,0.00116449812131831
1046,380,0.000268518544906718
1080,380,0.0812392312158784
1081,380,0.0734554495202681
1082,380,0.0594060552260961
1083,380,0.0421716216439282
1084,380,0.0252965465396341
1085,380,0.00940485408952073
1086,380,0.000128505373600934
1120,380,0.126378348425227
1121,380,0.113983729253566
1122,380,0.0904855602757996
1123,380,0.0611647503003645
1124,380,0.0328662425786393
1125,380,0.0100795791726125
1126,380,2.39820978168287e-05
1127,380,5.22016881578606e-12
1160,380,0.0633910222040839
1161,380,0.0570412656875187
1162,380,0.0447249957552805
1163,380,0.0292949190589456
1164,380,0.0148414274175689
1165,380,0.00414721163407938
1166,380,1.51130495675256e-06
1167,380,6.20217592099824e-15
1200,380,0.0152557230115349
1201,380,0.0137136665165134
1202,380,0.0106482736669634
1203,380,0.00679006411707675
1204,380,0.00327213290902643
1205,380,0.000829192263377784
1206,380,4.84572062531487e-08
1207,380,4.78568107134207e-18
1240,380,0.00205279579305473
1241,380,0.00184616090646794
1242,380,0.00142192399411524
1243,380,0.000883063281855382
1244,380,0.000400363798757731
1245,380,8.01895143102973e-05
1246,380,1.06393510127181e-09
1247,380,8.91180280496727e-21
1280,380,0.00016656418179147
1281,380,0.000150623906691767
1282,380,0.000115384537284786
1283,380,6.9663279706151e-05
1284,380,2.88208447723298e-05
1285,380,2.84794785796534e-06
1286,380,1.34517943274131e-11
1320,380,7.15030268004092e-06
1321,380,7.12845937250191e-06
1322,380,5.60688638777467e-06
1323,380,3.32032714957837e-06
1324,380,1.24760034511922e-06
1325,380,2.99173663733532e-08
1326,380,6.71485444278921e-14
1361,380,7.10110572119862e-10
1362,380,1.60424043214411e-09
1363,380,2.11765715953226e-09
1364,380,1.25325125909313e-09
1001,390,2.35637412411224e-11
1002,390,1.44061938660329e-11
1003,390,1.5113938239392e-10
1004,390,8.59618008991778e-09
1040,390,0.000230173592783139
1041,390,0.000104932359701183
1042,390,9.03446928163523e-05
1043,390,0.000185250378464236
1044,390,0.000656111634140256
1045,390,0.00112919153842381
1046,390,0.00025738476145728
1080,390,0.0803014446977471
1081,390,0.0725666919234643
1082,390,0.058677038714449
1083,390,0.0416681351201517
1084,390,0.0249671898361437
1085,390,0.0092431985962064
1086,390,0.000125271783764017
1120,390,0.126231710112745
1121,390,0.113769833294308
1122,390,0.0902989149475582
1123,390,0.06108858847546
1124,390,0.0328326274381693
1125,390,0.010049873776522
1126,390,2.38732401434128e-05
1127,390,5.20126913706886e-12
1160,390,0.0641762492242543
1161,390,0.0576928715333741
1162,390,0.0452243892699924
1163,390,0.0296604931194686
1164,390,0.0150475438680529
1165,390,0.00420337293839864
1166,390,1.53516345344468e-06
1167,390,6.32351088795137e-15
1200,390,0.0156859247592139
