"tile","time","probL"
1004,180,2.99878675603859e-09
1040,180,0.000115491573659704
1041,180,5.66700460636551e-05
1042,180,5.1906722711692e-05
1043,180,0.000104768832059735
1044,180,0.000494235625112325
1045,180,0.00158753873329373
1046,180,0.000414782130342015
1080,180,0.0877010520554919
1081,180,0.0869397977056661
1082,180,0.0746696516621463
1083,180,0.0511639037694597
1084,180,0.0294970911656073
1085,180,0.0121219370587919
1086,180,9.74035786962525e-05
1120,180,0.113811739427025
1121,180,0.113061159028472
1122,180,0.0955429575472104
1123,180,0.0619632041522688
1124,180,0.0311802877396368
1125,180,0.0100209492835723
1126,180,1.10474927422912e-05
1127,180,1.04013032153867e-12
1160,180,0.0498694639030955
1161,180,0.0499436177192953
1162,180,0.0418808495976236
1163,180,0.0260476944809479
1164,180,0.0119184902316977
1165,180,0.00330259466304066
1166,180,5.17448243661364e-07
1167,180,8.9594933805558e-16
1200,180,0.0112288422551597
1201,180,0.0113833983936044
1202,180,0.00950190856417335
1203,180,0.00567520837799191
1204,180,0.00236058793548612
1205,180,0.00054668230553785
1206,180,1.34575555327101e-08
1207,180,5.5004575178948e-19
1240,180,0.00147478795230347
1241,180,0.00152245513531757
1242,180,0.00126961289649923
1243,180,0.000727146204670135
1244,180,0.000269711111884853
1245,180,4.2727020841268e-05
1246,180,2.3567977570317e-10
1247,180,8.01451439854297e-22
1280,180,0.00011290644975364
1281,180,0.000120756860391378
1282,180,0.000101652896134448
1283,180,5.59457318247979e-05
1284,180,1.81087666837432e-05
1285,180,1.1274464876984e-06
1286,180,2.18301762729573e-12
1320,180,3.73550970017406e-06
1321,180,4.73106717024568e-06
1322,180,4.21397667683586e-06
1323,180,2.26884904449405e-06
1324,180,6.54007488086852e-07
1325,180,8.56602050633246e-09
1326,180,7.7680116294086e-15
1361,180,1.99920947257214e-10
1362,180,5.1566596576556e-10
1363,180,6.1521946154554e-10
1364,180,2.7129640531542e-10
1001,190,5.29880491908604e-12
1002,190,3.4563089579525e-12
1003,190,3.57249373124828e-11
1004,190,2.6634590234642e-09
1040,190,0.000108193879663055
1041,190,5.27735764588097e-05
1042,190,4.83286338353039e-05
1043,190,9.79403148402814e-05
1044,190,0.00044501449721609
1045,190,0.00136403562809611
1046,190,0.000361229971119155
1080,190,0.0824161034038213
1081,190,0.0812432054025117
1082,190,0.0697808406921911
1083,190,0.0482740321197309
1084,190,0.0279785572624436
1085,190,0.0113104325437743
1086,190,8.89676718868598e-05
1120,190,0.113803476681478
1121,190,0.112242080588383
1122,190,0.0948019393947736
1123,190,0.0621992221407707
1124,190,0.0317001346794784
1125,190,0.0101327124056837
1126,190,1.11095682846694e-05
1127,190,1.05505610373324e-12
1160,190,0.053709310740428
1161,190,0.0533088054413394
1162,190,0.0446563236874395
1163,190,0.0281534054963258
1164,190,0.0131292639603797
1165,190,0.00364485533661413
1166,190,5.78370064600603e-07
1167,190,1.02255785137502e-15
1200,190,0.0131585517957394
1201,190,0.0131938775500623
1202,190,0.0109958957884559
1203,190,0.0066706461731397
1204,190,0.00284487869870125
1205,190,0.00066355610637198
1206,190,1.67886099272199e-08
1207,190,7.1052518902096e-19
1240,190,0.00189982715080558
1241,190,0.00193533526725773
1242,190,0.0016105594540076
1243,190,0.000938874095106417
1244,190,0.000359159913171757
1245,190,5.73695067625652e-05
1246,190,3.29697963568312e-10
1247,190,1.17964952161383e-21
1280,190,0.000161691937168125
1281,190,0.000170213274212746
1282,190,0.000142919280917676
1283,190,8.02428099822664e-05
1284,190,2.69390706014664e-05
1285,190,1.67449524746933e-06
1286,190,3.42929249582306e-12
1320,190,5.99796968438812e-06
1321,190,7.47462292990978e-06
1322,190,6.64357130717131e-06
1323,190,3.65934813235325e-06
1324,190,1.10129959581593e-06
1325,190,1.41465205404814e-08
1326,190,1.38094250649823e-14
1361,190,3.35235261888801e-10
1362,190,8.6399822115576e-10
1363,190,1.06072314453804e-09
1364,190,4.94384837489353e-10
1001,200,4.93459364012698e-12
1002,200,3.21831708484097e-12
1003,200,3.34009977831528e-11
1004,200,2.3987798801006e-09
1040,200,0.000101595425206262
1041,200,4.92957508579572e-05
1042,200,4.51448322795175e-05
1043,200,9.19099150516904e-05
1044,200,0.000405067525214204
1045,200,0.00118443623235924
1046,200,0.000314542645952126
1080,200,0.0776238995869419
1081,200,0.0761402963909433
1082,200,0.0654108758010545
1083,200,0.0456462892337708
1084,200,0.0265711712368384
1085,200,0.0105672752522042
1086,200,8.12664202181116e-05
1120,200,0.113366824352687
1121,200,0.111108675003471
1122,200,0.0938161703200871
1123,200,0.0622009568625262
1124,200,0.0320463443492919
1125,200,0.0101802919132128
1126,200,1.11014082587175e-05
1127,200,1.06127140875266e-12
1160,200,0.0572427916212025
1161,200,0.0563736939769775
1162,200,0.0471869880496247
1163,200,0.0301151457196197
1164,200,0.0142747046011393
1165,200,0.00396467792314567
1166,200,6.35693314492968e-07
1167,200,1.14316752792751e-15
1200,200,0.0151438057445826
1201,200,0.0150403589600728
1202,200,0.0125188493503915
1203,200,0.00770162241758751
1204,200,0.00335561613571352
1205,200,0.000786688430999636
1206,200,2.03604787524593e-08
1207,200,8.86545881920179e-19
1240,200,0.00238235292855795
1241,200,0.00239913872426243
1242,200,0.00199300396142424
1243,200,0.00118035137652074
1244,200,0.000463545317591127
1245,200,7.44630678489979e-05
1246,200,4.42661611196993e-10
1247,200,1.65050967987654e-21
1280,200,0.000223032121943661
1281,200,0.000231601344849568
1282,200,0.000194031089968004
1283,200,0.000110892880555746
1284,200,3.83882180503593e-05
1285,200,2.37598006405834e-06
1286,200,5.09381830768815e-12
1320,200,9.15636076500103e-06
1321,200,1.12565298688981e-05
1322,200,9.98714504287554e-06
1323,200,5.61327273174124e-06
1324,200,1.750868906656e-06
1325,200,2.20259267191895e-08
1326,200,2.28096708056967e-14
1361,200,5.30081309724793e-10
1362,200,1.3652212626832e-09
1363,200,1.71887033121492e-09
1364,200,8.38497404834294e-10
1001,210,4.60952556973122e-12
1002,210,3.00655683728248e-12
1003,210,3.13490963740738e-11
1004,210,2.1840160756456e-09
1040,210,9.56172682778103e-05
1041,210,4.61817028532947e-05
1042,210,4.23014216411631e-05
1043,210,8.65347498953818e-05
1044,210,0.000371906861196612
1045,210,0.0010384537207928
1046,210,0.000274073698850095
1080,210,0.0732696510647094
1081,210,0.0715550510125091
1082,210,0.061491699905003
1083,210,0.0432522111496234
1084,210,0.0252680512097779
1085,210,0.00989034609813679
1086,210,7.43156928435708e-05
1120,210,0.112587108889595
1121,210,0.109736731046042
1122,210,0.0926470993230774
1123,210,0.0620120935106758
1124,210,0.0322464866550058
1125,210,0.0101771164250916
1126,210,1.10401533628727e-05
1127,210,1.06078835091738e-12
1160,210,0.0604716287626098
1161,210,0.0591490042634269
1162,210,0.0494831931009707
1163,210,0.031931987891728
1164,210,0.0153498839722176
1165,210,0.00426113974511081
1166,210,6.89123907730091e-07
1167,210,1.25672019473949e-15
1200,210,0.0171632671924875
1201,210,0.0169052698092009
1202,210,0.0140570991388086
1203,210,0.00875781356346641
1204,210,0.00388685026119088
1205,210,0.000914492782665073
1206,210,2.41219352702175e-08
1207,210,1.07534957200105e-18
1240,210,0.00292010406665919
1241,210,0.00291150186532209
1242,210,0.0024150914707786
1243,210,0.00145080531805003
1244,210,0.000582717913754988
1245,210,9.39499867749799e-05
1246,210,5.74544258235416e-10
1247,210,2.21639343465501e-21
1280,210,0.000298085166220739
1281,210,0.000305908068437689
1282,210,0.000255796397793923
1283,210,0.000148533428929384
1284,210,5.27705388893161e-05
1285,210,3.24610457258365e-06
1286,210,7.22868229251647e-12
1320,210,1.3401562480098e-05
1321,210,1.62881090548533e-05
1322,210,1.44304073247102e-05
1323,210,8.25791132703813e-06
1324,210,2.65406379116987e-06
1325,210,3.26809916115126e-08
1326,210,3.55207082993776e-14
1361,210,7.98870175407916e-10
1362,210,2.05638303556309e-09
1363,210,2.64758195349022e-09
1364,210,1.34147376652742e-09
1001,220,4.31847133946803e-12
1002,220,2.81744321422943e-12
1003,220,2.95204632642411e-11
1004,220,2.0057735682652e-09
1040,220,9.01900669795946e-05
1041,220,4.33847560760387e-05
1042,220,3.97531844478115e-05
1043,220,8.17103404457119e-05
1044,220,0.000343870484602088
1045,220,0.000918515185981144
1046,220,0.000239140076380731
1080,220,0.0693052017725333
1081,220,0.0674225799105352
1082,220,0.0579655534026297
1083,220,0.0410667995469375
1084,220,0.02406217074986
1085,220,0.00927579376721878
1086,220,6.80907374859992e-05
1120,220,0.111535394513792
1121,220,0.108187206801673
1122,220,0.0913436784069965
1123,220,0.0616693523386665
1124,220,0.0323247127771866
1125,220,0.0101344057480765
1126,220,1.09395233021793e-05
1127,220,1.05524011167472e-12
1160,220,0.0634029163619736
1161,220,0.0616484439090221
1162,220,0.0515572444512054
1163,220,0.0336057894580974
1164,220,0.0163523174735737
1165,220,0.00453416350984758
1166,220,7.38549454157042e-07
1167,220,1.36263252666576e-15
1200,220,0.0191978187942551
1201,220,0.0187732121898949
1202,220,0.0155987278355542
1203,220,0.00982983599598415
1204,220,0.00443299552713639
1205,220,0.00104552159551765
1206,220,2.80248760655705e-08
1207,220,1.27423952478228e-18
1240,220,0.00351005286535784
1241,220,0.00346951707964725
1242,220,0.00287456606868584
1243,220,0.00174907664001449
1244,220,0.000716275106266483
1245,220,0.000115729709849031
1246,220,7.2490898934543e-10
1247,220,2.8772246749592e-21
1280,220,0.000387822095729899
1281,220,0.000393957197354963
1282,220,0.000328897382293428
1283,220,0.000193720377576252
1284,220,7.03630131790397e-05
1285,220,4.29602679666167e-06
1286,220,9.8773646197553e-12
1320,220,1.89284990378807e-05
1321,220,2.27853140422454e-05
1322,220,2.0164036647699e-05
1323,220,1.17262560121863e-05
1324,220,3.86511103851304e-06
1325,220,4.65866730768797e-08
1326,220,5.27139863149553e-14
1361,220,1.15671277341635e-09
1362,220,2.97649452642077e-09
1363,220,3.90923842779402e-09
1364,220,2.04482690092736e-09
1001,230,4.05706732439536e-12
1002,230,2.64796854708989e-12
1003,230,2.78794563962706e-11
1004,230,1.8551055099008e-09
1040,230,8.52529100336234e-05
1041,230,4.08650802275863e-05
1042,230,3.74619463186033e-05
1043,230,7.73569586707322e-05
1044,230,0.000319812231694615
1045,230,0.000818993382198746
1046,230,0.000209072662566154
1080,230,0.0656882224514619
1081,230,0.0636873325745489
1082,230,0.0547832467850924
1083,230,0.0390680834886173
1084,230,0.0229466031786088
1085,230,0.0087189308387082
1086,230,6.25443611317713e-05
1120,230,0.110270722020945
1121,230,0.106509064528023
1122,230,0.0899448772426933
1123,230,0.0612035595982209
1124,230,0.0323020471418169
1125,230,0.0100614096741039
1126,230,1.08103866146913e-05
1127,230,1.04593436438178e-12
1160,230,0.0660475612568901
1161,230,0.0638875411898311
1162,230,0.0534225369301801
1163,230,0.035140457563062
1164,230,0.01728144558659
1165,230,0.00478427123690116
1166,230,7.83989955277769e-07
1167,230,1.46067976070221e-15
1200,230,0.0212306175069812
1201,230,0.0206308763634422
1202,230,0.0171334670106115
1203,230,0.0109092954228459
1204,230,0.00498892761805571
1205,230,0.00117848534293957
1206,230,3.20254615144498e-08
1207,230,1.48068249888228e-18
1240,230,0.00414858743810079
1241,230,0.0040698765759171
1242,230,0.00336887788497384
1243,230,0.00207370003081802
1244,230,0.000863607060237473
1245,230,0.000139669020734307
1246,230,8.9298965939129e-10
1247,230,3.63087455542584e-21
1280,230,0.000493016302540822
1281,230,0.000496404147316387
1282,230,0.0004138871116526
1283,230,0.000246921425492289
1284,230,9.14003911953501e-05
1285,230,5.53385128787246e-06
1286,230,1.30741332036707e-11
1320,230,2.59312391192374e-05
1321,230,3.09639710220308e-05
1322,230,2.73798500802032e-05
1323,230,1.61541149011613e-05
1324,230,5.43975016166648e-06
1325,230,6.42048014857854e-08
1326,230,7.51589627282969e-14
1361,230,1.61906614252685e-09
1362,230,4.1656964568394e-09
1363,230,5.56928250627698e-09
1364,230,2.992681424995e-09
1001,240,3.82158998619035e-12
1002,240,2.4955936654127e-12
1003,240,2.63988912164964e-11
1004,240,1.72584283882176e-09
1040,240,8.07522856066449e-05
1041,240,3.8588586744957e-05
1042,240,3.53953132392274e-05
1043,240,7.34116436376939e-05
1044,240,0.000298917852932941
1045,240,0.000735663563538628
1046,240,0.000183244542342507
1080,240,0.0623814917223801
1081,240,0.0603016168649516
1082,240,0.0519027486878739
1083,240,0.037236733610818
1084,240,0.0219146635699976
1085,240,0.00821478924435194
1086,240,5.76186416493992e-05
1120,240,0.108842019555223
1121,240,0.104741554963103
1122,240,0.088481676796564
1123,240,0.060640558758926
1124,240,0.0321966871891914
1125,240,0.00996567617792845
1126,240,1.06612824065066e-05
1127,240,1.03390741261526e-12
1160,240,0.0684190584092328
1161,240,0.0658827845273268
1162,240,0.0550929340176081
1163,240,0.0365413638705257
1164,240,0.0181381923425986
1165,240,0.0050123921412181
1166,240,8.25558297454493e-07
1167,240,1.55089855429242e-15
1200,240,0.0232470552126699
1201,240,0.0224669088645238
1202,240,0.0186525698203032
1203,240,0.011988791746561
1204,240,0.00555003834130042
1205,240,0.00131225821497687
1206,240,3.6084677679097e-08
1207,240,1.69236906908614e-18
1240,240,0.00483167631321358
1241,240,0.00470899775774576
1242,240,0.00389527510835194
1243,240,0.00242297850125471
1244,240,0.00102394166812544
1245,240,0.00016561128625893
1246,240,1.07776904796104e-09
1247,240,4.47356674713066e-21
1280,240,0.000614241056311972
1281,240,0.000613736499636613
1282,240,0.000511190230297803
1283,240,0.000308513120256487
1284,240,0.000116072676549148
1285,240,6.96475981376877e-06
1286,240,1.68440165941186e-11
1320,240,3.45985024876674e-05
1321,240,4.1035389011415e-05
1322,240,3.62672426606884e-05
1323,240,2.16773441109045e-05
1324,240,7.43391815560436e-06
1325,240,8.59748899672375e-08
1326,240,1.03604924990356e-13
1361,240,2.201394136491e-09
1362,240,5.66445572978591e-09
1363,240,7.69480606887075e-09
1364,240,4.23067297825401e-09
1001,250,3.60885262241309e-12
1002,250,2.35816389575822e-12
1003,250,2.50573099862877e-11
1004,250,1.61360365938252e-09
1040,250,7.6641166116387e-05
1041,250,3.65260172403712e-05
1042,250,3.3525674744465e-05
1043,250,6.98233277256063e-05
1044,250,0.000280592778962306
1045,250,0.000665319041848801
1046,250,0.000161085006937953
1080,250,0.0593522595708118
1081,250,0.0572243720350809
1082,250,0.0492880273624077
1083,250,0.0355557239241745
1084,250,0.020959991854481
1085,250,0.00775845282482501
1086,250,5.32522449261305e-05
1120,250,0.107289726946938
1121,250,0.102916061162368
1122,250,0.0869786544198533
1123,250,0.0600019836625606
1124,250,0.0320242996730452
1125,250,0.00985331463348731
1126,250,1.04988727610102e-05
1127,250,1.01997379164582e-12
1160,250,0.0705325392473654
1161,250,0.0676509948940181
1162,250,0.0565823287749977
1163,250,0.0378148818148565
1164,250,0.0189245948362851
1165,250,0.00521971647110947
1166,250,8.63429570522248e-07
1167,250,1.63350911969783e-15
1200,250,0.025234655656599
1201,250,0.0242717552707754
1202,250,0.0201486733186466
1203,250,0.0130618924719583
1204,250,0.0061122582564012
1205,250,0.00144587488768812
1206,250,4.01684952164397e-08
1207,250,1.90724344637736e-18
1240,250,0.00555501292161214
1241,250,0.0053831303354816
1242,250,0.00445088191931726
1243,250,0.00279505021173629
1244,250,0.00119638662291942
1245,250,0.000193384522077078
1246,250,1.27804988822124e-09
1247,250,5.40026762675098e-21
1280,250,0.000751873463199779
1281,250,0.00074627890078969
1282,250,0.000621106690898059
1283,250,0.000378781037804301
1284,250,0.000144524613561395
1285,250,8.59123562192782e-06
1286,250,2.12031977251791e-11
1320,250,4.51097103077241e-05
1321,250,5.32024529224774e-05
1322,250,4.70099785306489e-05
1323,250,2.84292974877952e-05
1324,250,9.90254389224113e-06
1325,250,1.12307002989066e-07
1326,250,1.38766253596611e-13
1361,250,2.91885430640414e-09
1362,250,7.5128166818699e-09
1363,250,1.03531867510459e-08
1364,250,5.80487565101344e-09
1001,260,3.4161201402184e-12
1002,260,2.23384275472481e-12
1003,260,2.38373151684193e-11
1004,260,1.51518883664219e-09
1040,260,7.2878198546051e-05
1041,260,3.46521884690694e-05
1042,260,3.18294046298065e-05
1043,260,6.65497279895821e-05
1044,260,0.000264391760567998
1045,260,0.000605498264320522
1046,260,0.000142084660909432
1080,260,0.0565716866396311
1081,260,0.0544201489791406
1082,260,0.0469080965588744
1083,260,0.0340100366120368
1084,260,0.0200765994490457
1085,260,0.00734524606263916
1086,260,4.93848140696089e-05
1120,260,0.105647172033045
1121,260,0.101057589185778
1122,260,0.0854552474573381
1123,260,0.0593059133428325
1124,260,0.0317983056922019
1125,260,0.00972923679236516
1126,260,1.03283222112932e-05
1127,260,1.00476929866428e-12
1160,260,0.0724040407363862
1161,260,0.0692088753926587
1162,260,0.0579043388664272
1163,260,0.038968023408048
1164,260,0.0196434968916342
1165,260,0.00540758680705225
1166,260,8.97817846610641e-07
1167,260,1.70885473270098e-15
1200,260,0.0271829308272259
1201,260,0.0260374914828957
1202,260,0.0216156588807472
1203,260,0.0141230846947675
1204,260,0.00667205526398306
1205,260,0.00157852174682768
1206,260,4.42477618189591e-08
1207,260,2.12351204134057e-18
1240,260,0.00631413932023194
1241,260,0.00608844611624251
1242,260,0.00503276355591538
1243,260,0.00318794716035573
1244,260,0.00137996741253113
1245,260,0.000222808207059061
1246,260,1.49251683725023e-09
1247,260,6.40504109566502e-21
1280,260,0.000906103402219267
1281,260,0.000894201293288344
1282,260,0.000743817799301803
1283,260,0.000457922460487762
1284,260,0.000176856796582522
1285,260,1.04133449619922e-05
1286,260,2.6159692180161e-11
1320,260,5.76316596707056e-05
1321,260,6.76562688838412e-05
1322,260,5.9783387079813e-05
1323,260,3.65385632772091e-05
1324,260,1.28984925744999e-05
1325,260,1.43576514944707e-07
1326,260,1.81310993883119e-13
1361,260,3.78601910811933e-09
1362,260,9.74972489685839e-09
1363,260,1.36108248989011e-08
1364,260,7.76080863585917e-09
1001,270,3.24103846542489e-12
1002,270,2.1210587839976e-12
1003,270,2.27245067471879e-11
1004,270,1.42820311175713e-09
1040,270,6.9426991236578e-05
1041,270,3.29453650316257e-05
1042,270,3.02862127766687e-05
1043,270,6.35552760153292e-05
1044,270,0.000249973612546249
1045,270,0.000554290166196174
1046,270,0.000125795172781208
1080,270,0.0540143522165768
1081,270,0.0518582603578026
1082,270,0.0447362269572407
1083,270,0.0325864052342232
1084,270,0.0192588919080054
1085,270,0.00697083151135306
1086,270,4.59594440750233e-05
1120,270,0.103941733663765
1121,270,0.0991859750594744
1122,270,0.0839267630365698
1123,270,0.0585674260543182
1124,270,0.0315301490814274
1125,270,0.00959736841564647
1126,270,1.01536091940904e-05
1127,270,9.88787098661379e-13
1160,270,0.0740499517455321
1161,270,0.0705726951556472
1162,270,0.0590721004149187
1163,270,0.0400081566882037
1164,270,0.0202982995034401
1165,270,0.00557741897193608
1166,270,9.28959007409932e-07
1167,270,1.77735593420776e-15
1200,270,0.0290832140565807
1201,270,0.0277576530012219
1202,270,0.0230485161449589
1203,270,0.0151677133233856
1204,270,0.00722641598811747
1205,270,0.00170952497083984
1206,270,4.82979294535656e-08
1207,270,2.33963796306735e-18
1240,270,0.00710454969129607
1241,270,0.00682111286621668
1242,270,0.00563797984618097
1243,270,0.00359964564564122
1244,270,0.00157366061525118
1245,270,0.00025369888545729
1246,270,1.71978884431168e-09
1247,270,7.48135832654313e-21
1280,270,0.00107694611683842
1281,270,0.00105752955570668
1282,270,0.00087939395131818
1283,270,0.000546050986689662
1284,270,0.000213128028505077
1285,270,1.24290480350865e-05
1286,270,3.17142008470124e-11
1320,270,7.23158566218539e-05
1321,270,8.45733955478273e-05
1322,270,7.47519939200535e-05
1323,270,4.61270314241462e-05
1324,270,1.64716841547595e-05
1325,270,1.80120558498301e-07
1326,270,2.31852466983159e-13
1361,270,4.81663645546181e-09
1362,270,1.24124352493028e-08
1363,270,1.75320169404309e-08
1364,270,1.01425579728023e-08
1001,280,3.08157589469085e-12
1002,280,2.01846243818891e-12
1003,280,2.17067748311213e-11
1004,280,1.35081141413659e-09
1040,280,6.62554880615447e-05
1041,280,3.13867366967991e-05
1042,280,2.88786150526561e-05
1043,280,6.08096821867928e-05
1044,280,0.000237071398920404
1045,280,0.000510194515345657
1046,280,0.000111825978072887
1080,280,0.0516578237777674
1081,280,0.0495120703742035
1082,280,0.042749292199911
1083,280,0.0312730918643539
1084,280,0.0185016752238767
1085,280,0.00663125045258602
1086,280,4.29239301227006e-05
1120,280,0.102195822231229
1121,280,0.0973168633347947
1122,280,0.0824051868391161
1123,280,0.05779906780552
1124,280,0.0312295447201465
1125,280,0.00946083018561556
1126,280,9.97777792612138e-06
1127,280,9.72407367584956e-13
1160,280,0.0754866008291144
1161,280,0.0717580746297285
1162,280,0.0600981344445848
1163,280,0.0409427882648109
1164,280,0.020892760609426
1165,280,0.00573064581287387
1166,280,9.57098331317619e-07
1167,280,1.83947664850269e-15
1200,280,0.0309284825002214
1201,280,0.0294270685202166
1202,280,0.024443213769939
1203,280,0.0161919112980146
1204,280,0.00777281549183867
1205,280,0.00183833713366121
1206,280,5.22986886743809e-08
1207,280,2.55432679052772e-18
1240,280,0.00792177491305749
1241,280,0.00757735386154037
1242,280,0.0062636285483498
1243,280,0.00402810877389036
1244,280,0.00177642229541986
1245,280,0.000285874656656119
1246,280,1.95846221836276e-09
1247,280,8.6223596824633e-21
1280,280,0.00126425731495236
1281,280,0.00123615777263158
1282,280,0.0010278035414429
1283,280,0.000643202563367151
1284,280,0.000253358586313947
1285,280,1.46345189576314e-05
1286,280,3.78610525605542e-11
1320,280,8.92965058976844e-05
1321,280,0.000104113666854033
1322,280,9.206759751994e-05
1323,280,5.73083136345867e-05
1324,280,2.06683959278872e-05
1325,280,2.22235957340634e-07
1326,280,2.90943599534607e-13
1361,280,6.02343208577978e-09
1362,280,1.55360108394862e-08
1363,280,2.21779884770104e-08
1364,280,1.29920355580734e-08
1001,290,2.93597422963816e-12
1002,290,1.92489082700509e-12
1003,290,2.07738092627358e-11
1004,290,1.28157832939237e-09
1040,290,6.3335420941855e-05
1041,290,2.99599816872805e-05
1042,290,2.75914969009434e-05
1043,290,5.82869026352626e-05
1044,290,0.000225472349182618
1045,290,0.000472020988882196
1046,290,9.98394143767795e-05
1080,290,0.0494822812225837
1081,290,0.0473583996696266
1082,290,0.0409272247760949
1083,290,0.0300596939454689
1084,290,0.0178001508552532
1085,290,0.00632292925613853
1086,290,4.02312499727607e-05
1120,290,0.100427704781469
1121,290,0.0954625014312963
1122,290,0.0808998322147494
1123,290,0.0570112485431821
1124,290,0.0309047048953586
1125,290,0.00932208954384509
1126,290,9.80314001527462e-06
1127,290,9.55921271763653e-13
1160,290,0.0767299559884538
1161,290,0.0727798469453049
1162,290,0.0609942663466787
1163,290,0.041779398233408
1164,290,0.0214308370096749
1165,290,0.00586867832502357
1166,290,9.82481742198452e-07
1167,290,1.89569968247157e-15
1200,290,0.032713178050082
1201,290,0.0310417018799653
1202,290,0.0257965788720233
1203,290,0.0171925260915193
1204,290,0.00830917970320434
1205,290,0.00196452343276014
1206,290,5.6233559800864e-08
1207,290,2.76650742713117e-18
1240,290,0.00876144993442746
1241,290,0.00835349481391423
1242,290,0.00690687978409084
1243,290,0.00447132151093597
1244,290,0.00198721159484442
1245,290,0.000319158680528697
1246,290,2.20714516187254e-09
1247,290,9.82107028163277e-21
1280,290,0.00146774981279638
1281,290,0.00142986148995967
1282,290,0.00118892261321174
1283,290,0.000749342498198365
1284,290,0.00029753409385983
1285,290,1.70244603818436e-05
1286,290,4.45891748149333e-11
1320,290,0.000108689128811739
1321,290,0.000126418590104309
1322,290,0.000111867787236694
1323,290,7.01865208010932e-05
1324,290,2.55307487714697e-05
1325,290,2.7017844506068e-07
1326,290,3.59073643665817e-13
1361,290,7.41795417758415e-09
1362,290,1.91529154201081e-08
1363,290,2.76060995229333e-08
1364,290,1.63483860645785e-08
1001,300,2.80270794844987e-12
1002,300,1.83933868930085e-12
1003,300,1.99167469364204e-11
1004,300,1.21935996965222e-09
1040,300,6.06418319993827e-05
1041,300,2.86509008082244e-05
1042,300,2.64117521197683e-05
1043,300,5.59643715437303e-05
1044,300,0.000215004045779729
1045,300,0.000438815636170822
1046,300,8.95452156563096e-05
1080,300,0.0474701893834859
1081,300,0.0453770253765923
1082,300,0.0392525618798405
1083,300,0.0289369770026871
1084,300,0.0171499030794212
1085,300,0.00604266590791039
1086,300,3.78395843118077e-05
1120,300,0.0986521982311414
1121,300,0.0936323851360044
1122,300,0.0794178621497521
1123,300,0.0562125771834605
1124,300,0.0305625431059121
1125,300,0.00918308650192859
1126,300,9.63143467721744e-06
1127,300,9.3955016702221e-13
1160,300,0.0777954124315529
1161,300,0.0736519759520611
1162,300,0.0617715837886574
1163,300,0.0425253170610496
1164,300,0.0219165617453536
1165,300,0.00599287971908734
1166,300,1.00534982337896e-06
1167,300,1.94650944357776e-15
1200,300,0.0344330329539106
1201,300,0.0325985047816491
1202,300,0.0271061860485171
1203,300,0.0181670456215998
1204,300,0.0088338439198547
1205,300,0.00208774824732988
1206,300,6.00894740245851e-08
1207,300,2.97531066500745e-18
1240,300,0.00961936589473367
1241,300,0.0091459998287833
1242,300,0.00756500276078312
1243,300,0.00492731891550212
1244,300,0.00220500981219513
1245,300,0.000353381834355471
1246,300,2.46448475419741e-09
1247,300,1.10705730148973e-20
1280,300,0.00168701093470433
1281,300,0.00163831143324018
1282,300,0.00136254489917355
1283,300,0.000864373074883859
1284,300,0.000345609749293512
1285,300,1.95924031400113e-05
1286,300,5.18830489909172e-11
1320,300,0.000130589762091284
1321,300,0.000151610287372179
1322,300,0.000134274886758239
1323,300,8.48553887165284e-05
1324,300,3.10963685750135e-05
1325,300,3.24162983505501e-07
1326,300,4.36666970279544e-13
1361,300,9.01045910860921e-09
1362,300,2.32926986798612e-08
1363,300,3.3869225423792e-08
1364,300,2.02475432613616e-08
1001,310,2.68045000123767e-12
1002,310,1.76093436839653e-12
1003,310,1.91279098339337e-11
1004,310,1.16322961410142e-09
1040,310,5.81526572018682e-05
1041,310,2.74471101240759e-05
1042,310,2.53279825095162e-05
1043,310,5.38224146212822e-05
1044,310,0.000205524736581059
1045,310,0.000409806805365883
1046,310,8.06949284257818e-05
1080,310,0.0456060129316664
1081,310,0.043550260040173
1082,310,0.0377100652120066
1083,310,0.0278967297524628
1084,310,0.016546881310217
1085,310,0.00578760588897537
1086,310,3.5712072647695e-05
1120,310,0.0968812509790426
1121,310,0.0918337836374184
1122,310,0.0779647097251638
1123,310,0.0554101449694185
1124,310,0.0302088556370917
1125,310,0.00904533694019569
1126,310,9.46395541521283e-06
1127,310,9.23460859889149e-13
1160,310,0.0786976489059146
1161,310,0.0743875160393946
1162,310,0.0624404222025812
1163,310,0.0431876359578657
1164,310,0.0223539508872874
1165,310,0.00610454901142816
1166,310,1.02593388681073e-06
1167,310,1.99238011121125e-15
1200,310,0.0360849042998485
1201,310,0.0340952815201988
1202,310,0.0283702562582243
1203,310,0.0191135258065212
1204,310,0.0093455099091087
1205,310,0.00220776245050732
1206,310,6.38563654615462e-08
1207,310,3.18004720423045e-18
1240,310,0.0104915089804571
1241,310,0.00995149796512237
1242,310,0.0082353858744507
1243,310,0.00539420826127373
1244,310,0.00242883538148705
1245,310,0.000388384653347278
1246,310,2.72918742842194e-09
1247,310,1.23641439095922e-20
1280,310,0.00192152004303313
1281,310,0.00186108727493342
1282,310,0.0015483919663391
1283,310,0.000988141459895642
1284,310,0.000397514702021969
1285,310,2.23309848499946e-05
1286,310,5.97236208728265e-11
1320,310,0.000155074678642518
1321,310,0.000179790937335991
1322,310,0.000159395298157086
1323,310,0.000101397732822423
1324,310,3.73982089598275e-05
