"tile","time","probL"
1563,180,0.00138417855766046
1564,180,0.010338314406996
1565,180,0.0210283775182998
1566,180,0.100568279287727
1567,180,0.0382980224273668
1568,180,0.232384108933595
1320,190,9.35308072608746e-11
1321,190,1.17769169867458e-10
1322,190,1.04032202661821e-10
1323,190,5.61446097547014e-11
1360,190,2.08489911701931e-06
1361,190,1.16176359073219e-05
1362,190,2.2977043908092e-05
1363,190,6.72445707685081e-05
1364,190,6.73405632272126e-05
1365,190,5.19331268048009e-05
1400,190,7.37363879539328e-06
1401,190,2.96087118781462e-05
1402,190,0.000259526186646883
1403,190,0.000762167167107375
1404,190,0.00462374607851216
1405,190,0.00740774812835271
1406,190,0.0245986117821871
1440,190,7.02768035953922e-06
1441,190,7.41010564721981e-05
1442,190,0.000301366147216421
1443,190,0.00253837732752597
1444,190,0.00631263176909168
1445,190,0.0334183744791053
1446,190,0.0301920342590005
1447,190,0.0478504123750515
1480,190,1.19734139303477e-05
1481,190,5.46232899286491e-05
1482,190,0.000572348222850103
1483,190,0.00193710955174819
1484,190,0.0137891230102678
1485,190,0.0247505136918113
1486,190,0.0962870451462977
1487,190,0.0448114171879285
1520,190,6.85331204448828e-06
1521,190,7.67843857083971e-05
1522,190,0.000331748278172984
1523,190,0.00297316669853918
1524,190,0.00796455834394329
1525,190,0.045798967350931
1526,190,0.0515772228162947
1527,190,0.145822587313216
1528,190,1.68074588105847e-05
1560,190,6.37407735397562e-06
1561,190,3.23097471845284e-05
1562,190,0.00035533598315783
1563,190,0.00129176364193455
1564,190,0.00986336028286673
1565,190,0.0206547457237272
1566,190,0.0998869083446029
1567,190,0.038350312773221
1568,190,0.234169734955016
1320,200,8.00001084842455e-11
1321,200,1.05494893710346e-10
1322,200,9.53141263724357e-11
1323,200,5.28824368214632e-11
1360,200,1.75255374289118e-06
1361,200,1.000470930387e-05
1362,200,2.04176348195917e-05
1363,200,6.17587859994689e-05
1364,200,6.44150105545414e-05
1365,200,5.13392127497175e-05
1400,200,6.21964834154853e-06
1401,200,2.59385116146987e-05
1402,200,0.000233116776338639
1403,200,0.000706156307097384
1404,200,0.00438576943199402
1405,200,0.00722215326639969
1406,200,0.0244562366555385
1440,200,5.96655433541203e-06
1441,200,6.50141317278654e-05
1442,200,0.000273510833627366
1443,200,0.00236402729677576
1444,200,0.00606696530873133
1445,200,0.0328203499630891
1446,200,0.0303452288344552
1447,200,0.04851138870698
1480,200,1.01389951329588e-05
1481,200,4.80991993215627e-05
1482,200,0.000518614329062262
1483,200,0.00181494224168411
1484,200,0.0132380441318464
1485,200,0.0244852972012323
1486,200,0.0965947915976933
1487,200,0.0458977553176157
1520,200,5.80850989912769e-06
1521,200,6.73219020878005e-05
1522,200,0.000301081204026889
1523,200,0.00277089458965208
1524,200,0.00766675828313959
1525,200,0.0449551029122508
1526,200,0.0520195305403511
1527,200,0.147142810340521
1528,200,1.70878019227075e-05
1560,200,5.37729265694909e-06
1561,200,2.82798625438119e-05
1562,200,0.000319923625483149
1563,200,0.00120167024406307
1564,200,0.00938908590992964
1565,200,0.0202594563668483
1566,200,0.0991409845691924
1567,200,0.0384067005003376
1568,200,0.235996712063597
1320,210,6.80961011696526e-11
1321,210,9.41512148724444e-11
1322,210,8.7202667762084e-11
1323,210,4.98459177629511e-11
1360,210,1.46333688298833e-06
1361,210,8.57705929815022e-06
1362,210,1.81036672889307e-05
1363,210,5.67225541547944e-05
1364,210,6.16597860132272e-05
1365,210,5.076147535637e-05
1400,210,5.20997286197976e-06
1401,210,2.25989757281265e-05
1402,210,0.000208520677093329
1403,210,0.000652325516112214
1404,210,0.00415241091076879
1405,210,0.00703489080349414
1406,210,0.0243178492781458
1440,210,5.03073295544457e-06
1441,210,5.67168080674349e-05
1442,210,0.000247105139964931
1443,210,0.00219405197491412
1444,210,0.00581660500500373
1445,210,0.0321868760076971
1446,210,0.03049227396788
1447,210,0.0492378745469474
1480,210,8.52638817815617e-06
1481,210,4.21158468651194e-05
1482,210,0.000467799446680831
1483,210,0.00169461503671491
1484,210,0.0126782326248335
1485,210,0.0241876610153672
1486,210,0.0968589383039118
1487,210,0.0470594209244037
1520,210,4.88930326739776e-06
1521,210,5.86934822587199e-05
1522,210,0.000272027551565576
1523,210,0.00257364473802094
1524,210,0.00736254319409016
1525,210,0.0440643122845833
1526,210,0.0524441650122324
1527,210,0.148527633506324
1528,210,1.73883501318833e-05
1560,210,4.50521203145907e-06
1561,210,2.46137233411219e-05
1562,210,0.000286748607412143
1563,210,0.00111405578306681
1564,210,0.00891620356965339
1565,210,0.0198421637676805
1566,210,0.0983284762021454
1567,210,0.0384672555507903
1568,210,0.237865742078524
1320,220,5.76560865931854e-11
1321,220,8.36843686587025e-11
1322,220,7.96373162673646e-11
1323,220,4.69998655241119e-11
1360,220,1.213110437207e-06
1361,220,7.31700027147863e-06
1362,220,1.60099017546446e-05
1363,220,5.20672275887453e-05
1364,220,5.90296358182392e-05
1365,220,5.01955416889352e-05
1400,220,4.33200778766011e-06
1401,220,1.95744644239936e-05
1402,220,0.000185686659086059
1403,220,0.000600681543510616
1404,220,0.00392358326843478
1405,220,0.00684557445651667
1406,220,0.0241820554846271
1440,220,4.21048576840579e-06
1441,220,4.91781627274817e-05
1442,220,0.000222172455773238
1443,220,0.00202882733031388
1444,220,0.00556212104297479
1445,220,0.0315177306740282
1446,220,0.0306318270519474
1447,220,0.0500327575341605
1480,220,7.11739806809388e-06
1481,220,3.66551040928865e-05
1482,220,0.000419926625908476
1483,220,0.00157644612845918
1484,220,0.0121107416389238
1485,220,0.0238565744804216
1486,220,0.0970763077003878
1487,220,0.0483002122868489
1520,220,4.08547016100187e-06
1521,220,5.08633208130728e-05
1522,220,0.000244604135594336
1523,220,0.00238179060642851
1524,220,0.00705241339982817
1525,220,0.0431257585682442
1526,220,0.052848825887768
1527,220,0.149979125218857
1528,220,1.77101007688056e-05
1560,220,3.74683636628887e-06
1561,220,2.12944613853456e-05
1562,220,0.000255782733562246
1563,220,0.00102907540559189
1564,220,0.00844546713085022
1565,220,0.01940256610601
1566,220,0.0974471933470361
1567,220,0.0385320947776828
1568,220,0.239777475822324
1320,230,4.85328092608852e-11
1321,230,7.40463544518375e-11
1322,230,7.25678953183585e-11
1323,230,4.43149708445695e-11
1360,230,9.97963465155824e-07
1361,230,6.20847806535517e-06
1362,230,1.4114704218183e-05
1363,230,4.77386936448468e-05
1364,230,5.64899851913179e-05
1365,230,4.96373014682894e-05
1400,230,3.57357976071528e-06
1401,230,1.68488407330361e-05
1402,230,0.000164560875743881
1403,230,0.000551230709266423
1404,230,0.003699230818459
1405,230,0.00665382708771029
1406,230,0.0240473752258983
1440,230,3.49624882078989e-06
1441,230,4.23650558551161e-05
1442,230,0.000198728621336468
1443,230,0.00186871120909463
1444,230,0.0053041090897106
1445,230,0.0308126635281327
1446,230,0.0307623612615554
1447,230,0.0508992043044737
1480,230,5.89432969407463e-06
1481,230,3.16972241810651e-05
1482,230,0.000375007406671883
1483,230,0.00146075536724553
1484,230,0.0115367207201668
1485,230,0.0234910239248002
1486,230,0.0972432084484226
1487,230,0.0496242512715781
1520,230,3.38706374962669e-06
1521,230,4.37940293441739e-05
1522,230,0.000218821755875207
1523,230,0.00219570247102698
1524,230,0.00673693511120286
1525,230,0.0421386862671755
1526,230,0.0532308580454798
1527,230,0.151499699023736
1528,230,1.80541453297193e-05
1560,230,3.09159864251024e-06
1561,230,1.83046440427405e-05
1562,230,0.000226991509104401
1563,230,0.000946880935129156
1564,230,0.00797767241070037
1565,230,0.0189404120252219
1566,230,0.0964947790563955
1567,230,0.0386013857707001
1568,230,0.241732511622317
1320,240,4.05926089796402e-11
1321,240,6.51938086084576e-11
1322,240,6.59528180735791e-11
1323,240,4.1766732328254e-11
1360,240,8.14213414845846e-07
1361,240,5.23687448527339e-06
1362,240,1.23994780533961e-05
1363,240,4.36945155717721e-05
1364,240,5.40144271026605e-05
1365,240,4.90826658613465e-05
1400,240,2.9230034158317e-06
1401,240,1.44055813056626e-05
1402,240,0.000145087188268686
1403,240,0.000503979322167472
1404,240,0.00347933201368622
1405,240,0.0064592849005307
1406,240,0.0239122300847555
1440,240,2.87867865512083e-06
1441,240,3.62423912685174e-05
1442,240,0.000176781870775769
1443,240,0.00171404261039425
1444,240,0.00504319341365003
1445,240,0.0300714122964345
1446,240,0.0308821492178335
1447,240,0.0518406797801452
1480,240,4.84006095978488e-06
1481,240,2.72209435824323e-05
1482,240,0.000333041260671185
1483,240,0.00134786205104182
1484,240,0.0109574177305784
1485,240,0.0230900227980694
1486,240,0.0973553926215348
1487,240,0.0510360048556143
1520,240,2.78445328609166e-06
1521,240,3.74468035195484e-05
1522,240,0.000194684820054942
1523,240,0.00201574465141783
1524,240,0.00641674324406161
1525,240,0.0411024358918374
1526,240,0.0535872201989924
1527,240,0.153092132782072
1528,240,1.84216758370845e-05
1560,240,2.52939368947184e-06
1561,240,1.56263544643524e-05
1562,240,0.000200334041705494
1563,240,0.000867619724811372
1564,240,0.00751365726311715
1565,240,0.018455508238972
1566,240,0.0954686988975248
1567,240,0.0386753512376597
1568,240,0.243731393263642
1320,250,3.37138275166419e-11
1321,250,5.70870345435305e-11
1322,250,5.97576582260232e-11
1323,250,3.93346222164225e-11
1360,250,6.58406843552451e-07
1361,250,4.38883834366657e-06
1362,250,1.0848174641789e-05
1363,250,3.99016358505503e-05
1364,250,5.15828372848921e-05
1365,250,4.85274182754255e-05
1400,250,2.36913014719318e-06
1401,250,1.22278788523756e-05
1402,250,0.000127207381286165
1403,250,0.000458933816305951
1404,250,0.00326390133208272
1405,250,0.0062616014108063
1406,250,0.0237749296454498
1440,250,2.3487038781613e-06
1441,250,3.07733901662079e-05
1442,250,0.000156332795275638
1443,250,0.0015651407206409
1444,250,0.00478002989519426
1445,250,0.0292937214416993
1446,250,0.030989244847537
1447,250,0.0528609683515521
1480,250,3.93811263919658e-06
1481,250,2.32036039976115e-05
1482,250,0.000294015117046048
1483,250,0.00123808255050234
1484,250,0.01037418068147
1485,250,0.0226526239296844
1486,250,0.0974080076536007
1487,250,0.0525403087443978
1520,250,2.2683631861287e-06
1521,250,3.17816114115131e-05
1522,250,0.000172190997313667
1523,250,0.00184227248521516
1524,250,0.00609254404536263
1525,250,0.0400164612329498
1526,250,0.0539144496831949
1527,250,0.154759590852147
1528,250,1.88139918633863e-05
1560,250,2.05060535188084e-06
1561,250,1.32412792814151e-05
1562,250,0.000175762982316764
1563,250,0.000791433412885089
1564,250,0.00705430134606306
1565,250,0.0179477282472543
1566,250,0.0943662288740536
1567,250,0.0387542739882449
1568,250,0.245774607366559
1320,260,2.77854405348338e-11
1321,260,4.96891687176697e-11
1322,260,5.39539719903293e-11
1323,260,3.70014362590234e-11
1360,260,5.27319503320505e-07
1361,260,3.65214006996746e-06
1362,260,9.44687184668782e-06
1363,260,3.63345291391352e-05
1364,260,4.91799656445244e-05
1365,260,4.79671143351439e-05
1400,260,1.90138924384649e-06
1401,260,1.02987390944659e-05
1402,260,0.000110861299986566
1403,260,0.000416100654847892
1404,260,0.00305299059164744
1405,260,0.00606045140467363
1406,260,0.0236336566326298
1440,260,1.8975736992937e-06
1441,260,2.59198766198538e-05
1442,260,0.000137374329499374
1443,260,0.00142230368874384
1444,260,0.0045153088517637
1445,260,0.0284793629046752
1446,260,0.0310814632318739
1447,260,0.0539641971139165
1480,260,3.1727139782596e-06
1481,260,1.96212942825819e-05
1482,260,0.00025790298028272
1483,260,0.00113172775907258
1484,260,0.00978845934911657
1485,260,0.022177934166268
1486,260,0.0973955425453026
1487,260,0.0541423932544665
1520,260,1.82990977075923e-06
1521,260,2.67574027676763e-05
1522,260,0.000151330910884519
1523,260,0.00167562904540301
1524,260,0.00576511745776123
1525,260,0.0388803496354449
1526,260,0.0542086230657898
1527,260,0.156505649500218
1528,260,1.92325082715905e-05
1560,260,1.64613070475149e-06
1561,260,1.1130803507771e-05
1562,260,0.000153224510580967
1563,260,0.000718456581162544
1564,260,0.00660052551148122
1565,260,0.0174170222826005
1566,260,0.09318444156115
1567,260,0.0388385025718799
1568,260,0.247862580155966
1320,270,2.27058889803036e-11
1321,270,4.29654650645971e-11
1322,270,4.85183196004781e-11
1323,270,3.47527883421454e-11
1360,270,4.17955678325159e-07
1361,270,3.01554726918602e-06
1362,270,8.18341101004674e-06
1363,270,3.29737138881187e-05
1364,270,4.67943905081508e-05
1365,270,4.73970069175435e-05
1400,270,1.50982168285835e-06
1401,270,8.60107449061078e-06
1402,270,9.59869339091421e-05
1403,270,0.000375486038684844
1404,270,0.00284668977938306
1405,270,0.0058555350622203
1406,270,0.0234864507054555
1440,270,1.51690286204334e-06
1441,270,2.1642573718544e-05
1442,270,0.000119891765752591
1443,270,0.00128580713118048
1444,270,0.00424975759781171
1445,270,0.0276281593019334
1446,270,0.0311563582260162
1447,270,0.0551548613402096
1480,270,2.52886305430868e-06
1481,270,1.64490116519548e-05
1482,270,0.0002246656500501
1483,270,0.00102910035906828
1484,270,0.00920180651994811
1485,270,0.0216651316800325
1486,270,0.0973117677645285
1487,270,0.0558479116466875
1520,270,1.460635167496e-06
1521,270,2.23323385219093e-05
1522,270,0.000132087878151418
1523,270,0.00151614160125126
1524,270,0.00543531913733846
1525,270,0.0376938456462294
1526,270,0.0544653121949628
1527,270,0.158334325796071
1528,270,1.96787637313523e-05
1560,270,1.30740095594573e-06
1561,270,9.27611224705911e-06
1562,270,0.000132658370917691
1563,270,0.000648815318238865
1564,270,0.00615329075241401
1565,270,0.0168634286228068
1566,270,0.0919201902924728
1567,270,0.0389284576280086
1568,270,0.249995673585967
1320,280,1.8382086995855e-11
1321,280,3.68826836988973e-11
1322,280,4.34314444291632e-11
1323,280,3.2576719829829e-11
1360,280,3.27546674854007e-07
1361,280,2.46871890532079e-06
1362,280,7.04708459175497e-06
1363,280,2.9804549273691e-05
1364,280,4.44177497051244e-05
1365,280,4.68119825840078e-05
1400,280,1.18510679578606e-06
1401,280,7.11779647154593e-06
1402,280,8.25204684531295e-05
1403,280,0.000337095449101649
1404,280,0.00264512744804963
1405,280,0.00564658240330478
1406,280,0.0233311907692793
1440,280,1.19871241511859e-06
1441,280,1.79014091430431e-05
1442,280,0.000103862801715192
1443,280,0.00115590236249768
1444,280,0.00398414265413852
1445,280,0.0267400099172493
1446,280,0.0312111976139178
1447,280,0.0564378523906467
1480,280,1.99238092593752e-06
1481,280,1.36608412638802e-05
1482,280,0.000194250553709554
1483,280,0.0009304918973962
1484,280,0.0086158786880899
1485,280,0.0211134862792676
1486,280,0.0971496682098273
1487,280,0.0576629711146108
1520,280,1.15253786288141e-06
1521,280,1.84640394241791e-05
1522,280,0.0001144377075721
1523,280,0.00136411782690825
1524,280,0.00510408202212355
1525,280,0.036456878458845
1526,280,0.0546795352489931
1527,280,0.160250110281643
1528,280,2.01544300762519e-05
1560,280,1.0263986853235e-06
1561,280,7.65829864425631e-06
1562,280,0.000113997965577544
1563,280,0.000582625691061588
1564,280,0.00571359663148647
1565,280,0.0162870864239172
1566,280,0.0905700912151395
1567,280,0.0390246390139092
1568,280,0.252174180776853
1320,290,1.4728585827812e-11
1321,290,3.14085726092799e-11
1322,290,3.86775756764608e-11
1323,290,3.04634006237886e-11
1360,290,2.53548377719369e-07
1361,290,2.00211603041876e-06
1362,290,6.02836780952114e-06
1363,290,2.68162582575765e-05
1364,290,4.20441833902949e-05
1365,290,4.62065015853921e-05
1400,290,9.18581968706099e-07
1401,290,5.83190743250144e-06
1402,290,7.03963220298013e-05
1403,290,0.000300933047405362
1404,290,0.002448470708031
1405,290,0.00543335819753985
1406,290,0.0231655756466608
1440,290,9.35465796002003e-07
1441,290,1.46558287528678e-05
1442,290,8.9257628619771e-05
1443,290,0.00103281435315817
1444,290,0.00371927151155204
1445,290,0.025814919873338
1446,290,0.0312429355427789
1447,290,0.0578184882799629
1480,290,1.54995864046565e-06
1481,290,1.12301529606284e-05
1482,290,0.000166591703240706
1483,290,0.000836179668199956
1484,290,0.00803243600021573
1485,290,0.0205223830950421
1486,290,0.0969013685329548
1487,290,0.0595941666530773
1520,290,8.98099404415097e-07
1521,290,1.51098522034908e-05
1522,290,9.83485621744222e-05
1523,290,0.00121984176620287
1524,290,0.00477241732959756
1525,290,0.0351695936335666
1526,290,0.0548457023042454
1527,290,0.162258003736778
1528,290,2.066132257412e-05
1560,290,7.95671086103961e-07
1561,290,6.25847734627657e-06
1562,290,9.7170511114629e-05
1563,290,0.000519992130622283
1564,290,0.00528247910305889
1565,290,0.0156882502464042
1566,290,0.0891305030049177
1567,290,0.0391276337826905
1568,290,0.254398320715925
1320,300,1.16668751504012e-11
1321,300,2.65114335355163e-11
1322,300,3.42438268652864e-11
1323,300,2.8404904263802e-11
1360,300,1.93637800048637e-07
1361,300,1.60692718085225e-06
1362,300,5.11868870780459e-06
1363,300,2.40011289878061e-05
1364,300,3.96699393304301e-05
1365,300,4.5574536860387e-05
1400,300,7.02255498575179e-07
1401,300,4.72659328974695e-06
1402,300,5.9547184303842e-05
1403,300,0.000267000950087583
1404,300,0.0022569248185374
1405,300,0.00521566747235908
1406,300,0.0229871029296212
1440,300,7.20099732428345e-07
1441,300,1.18651164806208e-05
1442,300,7.60390676258868e-05
1443,300,0.000916739423299161
1444,300,0.00345599384156786
1445,300,0.0248530329239771
1446,300,0.0312481819576265
1447,300,0.0593025471463012
1480,300,1.18919621778934e-06
1481,300,9.12981358637037e-06
1482,300,0.000141609789207925
1483,300,0.00074642340431612
1484,300,0.00745334121069589
1485,300,0.0198913500668621
1486,300,0.096558050036063
1487,300,0.0616486180548176
1520,300,6.90306766009294e-07
1521,300,1.22271311716193e-05
1522,300,8.37808998078906e-05
1523,300,0.00108356956785225
1524,300,0.00444141483910801
1525,300,0.0338323896336467
1526,300,0.0549575548836466
1527,300,0.164363558405245
1528,300,2.12014111899744e-05
1560,300,6.08338898878505e-07
1561,300,5.05790254531525e-06
1562,300,8.20972647915293e-05
1563,300,0.000461005740171644
1564,300,0.00486100762780344
1565,300,0.0150673064688108
1566,300,0.0875975040072453
1567,300,0.0392381250923439
1568,300,0.256668232167186
1320,310,9.12480481230247e-12
1321,310,2.21597653987019e-11
1322,310,3.01196674489403e-11
1323,310,2.63950433778848e-11
1360,310,1.45708567178935e-07
1361,310,1.27500672493811e-06
1362,310,4.31023201152321e-06
1363,310,2.13538559415847e-05
1364,310,3.72931033118589e-05
1365,310,4.49095092409113e-05
1400,310,5.28812708572895e-07
1401,310,3.78531699365674e-06
1402,310,4.99040690438071e-05
1403,310,0.000235298395203585
1404,310,0.00207073236142602
1405,310,0.00499336175027868
1406,310,0.0227930458147276
1440,310,5.46049507276755e-07
1441,310,9.4887184583172e-06
1442,310,6.41627628287095e-05
1443,310,0.000807842688160886
1444,310,0.00319520203140859
1445,310,0.0238546683645282
1446,310,0.0312231687289797
1447,310,0.0608963038903454
1480,310,8.98632800280714e-07
1481,310,7.33241290936526e-06
1482,310,0.000119212425096866
1483,310,0.000661461785165328
1484,310,0.00688055737325001
1485,310,0.019220089704548
1486,310,0.0961098582702261
1487,310,0.063834010307606
1520,310,5.22669919057422e-07
1521,310,9.77353262724459e-06
1522,310,7.06875006646426e-05
1523,310,0.000955525012397583
1524,310,0.00411224228967923
1525,310,0.0324459597881704
1526,310,0.0550080988879051
1527,310,0.166572924087031
1528,310,2.17768329292798e-05
1560,310,4.58100762775102e-07
1561,310,4.0380894726269e-06
1562,310,6.86938273759174e-05
1563,310,0.000405742537517572
1564,310,0.00445028146300626
1565,310,0.0144247918068086
1566,310,0.0859668665402439
1567,310,0.039356902135746
1568,310,0.258983966727944
1320,320,7.0361112630425e-12
1321,320,1.83219805417519e-11
1322,320,2.62964489486606e-11
1323,320,2.44292547330889e-11
1360,320,1.07865290285274e-07
1361,320,9.98824575080825e-07
1362,320,3.59577292450158e-06
1363,320,1.88709896237174e-05
1364,320,3.49134262748289e-05
1365,320,4.42042170714203e-05
1400,320,3.91615422056036e-07
1401,320,2.99191299848147e-06
1402,320,4.13963935728285e-05
1403,320,0.000205820814017754
1404,320,0.00189017196126041
1405,320,0.00476634614808243
1406,320,0.0225804277010215
1440,320,4.07268182587245e-07
1441,320,7.48656886006842e-06
1442,320,5.35774398373892e-05
1443,320,0.000706255279010255
1444,320,0.00293783090193052
1445,320,0.0228203626225983
1446,320,0.031163712135318
1447,320,0.062606570280578
1480,320,6.67767250465009e-07
1481,320,5.81050074023194e-06
1482,320,9.92945558050665e-05
1483,320,0.000581508775766108
1484,320,0.00631614395302304
1485,320,0.0185085156646798
1486,320,0.0955458003637331
1487,320,0.0661586376918086
1520,320,3.89234192329041e-07
1521,320,7.7073188332599e-06
1522,320,5.90135927719189e-05
1523,320,0.000835894861031193
1524,320,0.00378614369461986
1525,320,0.0310113403702597
1526,320,0.0549895302457573
1527,320,0.168892899550047
1528,320,2.23899053582443e-05
1560,320,3.39232752475366e-07
1561,320,3.18093799130581e-06
1562,320,5.68705285816285e-05
1563,320,0.000354261646740063
1564,320,0.00405142499428528
1565,320,0.0137614141819772
1566,320,0.0842340280632571
1567,320,0.0394848711914173
1568,320,0.261345480962786
1320,330,5.34003388670007e-12
1321,330,1.49661906646771e-11
1322,330,2.27669704189483e-11
1323,330,2.25045252407642e-11
1360,330,7.84168018276091e-08
1361,330,7.714257772575e-07
1362,330,2.96853772994198e-06
1363,330,1.65504696317726e-05
1364,330,3.25322264145019e-05
1365,330,4.34507590173449e-05
1400,330,2.84694908745984e-07
1401,330,2.33068231270317e-06
1402,330,3.39520955631404e-05
1403,330,0.000178558821439428
1404,330,0.00171555649611311
1405,330,0.00453458747610758
1406,330,0.0223459943074051
1440,330,2.98239440535691e-07
1441,330,5.81941444511238e-06
1442,330,4.42252391405008e-05
1443,330,0.000612071372657662
1444,330,0.00268485644506099
1445,330,0.0217509161610679
1446,330,0.0310651713268513
1447,330,0.0644407388505279
1480,330,4.87068593431245e-07
1481,330,4.53683236380905e-06
1482,330,8.17390441905194e-05
1483,330,0.000506749820166448
1484,330,0.00576225099437665
1485,330,0.017756794748377
1486,330,0.0948536309997737
1487,330,0.0686314519081088
1520,330,2.84587059487605e-07
1521,330,5.9876677194471e-06
1522,330,4.86970861494073e-05
1523,330,0.000724824067320407
1524,330,0.00346443634110087
1525,330,0.0295299655672341
1526,330,0.0548931525467478
1527,330,0.171330989766167
1528,330,2.3043141407762e-05
1560,330,2.46582924986825e-07
1561,330,2.46885670717629e-06
1562,330,4.65329010116463e-05
1563,330,0.000306603459149542
1564,330,0.0036655819543561
1565,330,0.0130780762139317
1566,330,0.0823940588782426
1567,330,0.0396230679057259
1568,330,0.263752627537102
1320,340,3.98100719698101e-12
1321,340,1.20600607193138e-11
1322,340,1.95250708747695e-11
1323,340,2.06193516742012e-11
1360,340,5.58682432803729e-08
1361,340,5.86398564555494e-07
1362,340,2.42208865314021e-06
1363,340,1.43912207790539e-05
1364,340,3.01523493046466e-05
1365,340,4.26404492130996e-05
1400,340,2.02738447746778e-07
1401,340,1.78648738960614e-06
1402,340,2.74977968455534e-05
1403,340,0.000153497139277656
1404,340,0.00154723072440035
1405,340,0.0042981234847072
1406,340,0.0220861830404175
1440,340,2.13983775024921e-07
1441,340,4.4491342365095e-06
1442,340,3.60421335070521e-05
1443,340,0.000525345073486313
1444,340,0.00243729339157595
1445,340,0.0206474464040172
1446,340,0.0309224023576365
1447,340,0.066406830946909
1480,340,3.47975841142757e-07
1481,340,3.48461889432919e-06
1482,340,6.641744926742e-05
1483,340,0.000437337923000631
1484,340,0.00522111092382473
1485,340,0.0169653950037448
1486,340,0.094019725842565
1487,340,0.0712621145980954
1520,340,2.03859064239942e-07
1521,340,4.57498381641094e-06
1522,340,3.96689260566398e-05
1523,340,0.000622410906014864
1524,340,0.00314850620492653
1525,340,0.0280037302179761
1526,340,0.0547092858397086
1527,340,0.173895469533684
1528,340,2.37392655785355e-05
1560,340,1.75560767004629e-07
1561,340,1.88488578098986e-06
1562,340,3.75822478308019e-05
1563,340,0.000262787788644488
1564,340,0.00329390835164457
1565,340,0.0123759016420858
1566,340,0.0804416259911518
1567,340,0.0397726709292131
1568,340,0.266205145263249
1320,350,2.90841536967461e-12
1321,350,9.57073016001472e-12
1322,350,1.6565238773286e-11
1323,350,1.87737276463748e-11
1360,350,3.89120162094715e-08
1361,350,4.3784951309739e-07
1362,350,1.9502309644514e-06
1363,350,1.23927959749652e-05
1364,350,2.77781724531955e-05
1365,350,4.17637242492032e-05
1400,350,1.41069699907696e-07
1401,350,1.34484576370937e-06
1402,350,2.19590229095054e-05
1403,350,0.000130613467857745
1404,350,0.00138556823312665
1405,350,0.00405707341708121
1406,350,0.0217970893149599
1440,350,1.50057858587656e-07
1441,350,3.33905018760407e-06
1442,350,2.8958438401533e-05
1443,350,0.000446087204653059
1444,350,0.0021961913902036
1445,350,0.0195114474833368
1446,350,0.0307297073290383
1447,350,0.0685135493239736
1480,350,2.42886902559136e-07
1481,350,2.62777863025417e-06
1482,350,5.31910087697996e-05
1483,350,0.000373389665401768
1484,350,0.00469502750342138
1485,350,0.0161351407020205
1486,350,0.0930289410772358
1487,350,0.0740610546565409
1520,350,1.42718680964391e-07
1521,350,3.4312052663223e-06
1522,350,3.18535751519246e-05
1523,350,0.000528702089029486
1524,350,0.00283980146739569
1525,350,0.026435061303486
1526,350,0.0544271656913535
1527,350,0.176595454111176
1528,350,2.44812316771675e-05
1560,350,1.22121512908652e-07
1561,350,1.412816388064e-06
1562,350,2.99163084780475e-05
1563,350,0.000222812052924501
1564,350,0.00293756390556695
1565,350,0.0116562650197237
1566,350,0.0783709527157611
1567,350,0.0399350170429033
1568,350,0.26870264796256
1320,360,2.07639594498509e-12
1321,360,7.46480181563216e-12
1322,360,1.38822308743405e-11
1323,360,1.6969151607191e-11
1360,360,2.64176308068013e-08
1361,360,3.20384471513833e-07
1362,360,1.54694073917026e-06
1363,360,1.05550529073433e-05
1364,360,2.54156428309253e-05
1365,360,4.08100419810023e-05
1400,360,9.56231467404084e-08
1401,360,9.92020995414884e-07
1402,360,1.72604857554003e-05
1403,360,0.000109877324099734
1404,360,0.00123096759172088
1405,360,0.00381165004291189
1406,360,0.0214744294990459
1440,360,1.02547016741182e-07
1441,360,2.45422408742968e-06
1442,360,2.28994237542943e-05
1443,360,0.000374262080183736
1444,360,0.00196262954464173
1445,360,0.0183448577012432
1446,360,0.0304807781384782
1447,360,0.0707703357195851
1480,360,1.65136477856932e-07
1481,360,1.94118493785738e-06
1482,360,4.19118372399164e-05
1483,360,0.000314981216488831
1484,360,0.00418636137639262
1485,360,0.0152672750523469
1486,360,0.091864457580391
1487,360,0.0770395307739308
1520,360,9.7361013849432e-08
1521,360,2.52010109792136e-06
1522,360,2.51696333539806e-05
1523,360,0.000443687957774969
1524,360,0.00253982377171472
1525,360,0.0248269993009361
1526,360,0.0540348315013307
1527,360,0.179440977557297
1528,360,2.52722422276429e-05
1560,360,8.27453952202399e-08
1561,360,1.03730454028313e-06
1562,360,2.34300254578613e-05
1563,360,0.000186649519441004
1564,360,0.00259770175575558
1565,360,0.0109208250636174
1566,360,0.0761757735527616
1567,360,0.0401116179249991
1568,360,0.271244612035459
1320,370,1.44367976532551e-12
1321,370,5.70839922358579e-12
1322,370,1.14706949526211e-11
1323,370,1.52086492436787e-11
1360,370,1.74205116023678e-08
1361,370,2.29093952827827e-07
1362,370,1.20631205334846e-06
1363,370,8.8778544320248e-06
1364,370,2.30723369725232e-05
1365,370,3.97677729662943e-05
1400,370,6.29129341858947e-08
1401,370,7.15109156614736e-07
1402,370,1.33264366315076e-05
1403,370,9.12488678438719e-05
1404,370,0.00108384757254327
1405,370,0.00356217336563151
1406,370,0.021113500118612
1440,370,6.80508665420168e-08
