"tile","time","probL"
1330,140,2.90691810659247e-08
1331,140,3.46847658613998e-06
1332,140,0.00577844119016469
1333,140,1.28881738383193e-05
1334,140,4.90202318652305e-08
1335,140,6.04481420815558e-14
1336,140,1.24018776930453e-21
1369,140,7.32840616532964e-07
1370,140,0.000436838988826386
1371,140,0.0216206987910623
1372,140,0.00668838989991587
1373,140,0.0174505130417154
1374,140,2.18032235615714e-05
1375,140,2.95111904936793e-08
1376,140,4.93702219342614e-14
1408,140,1.06813633396045e-05
1409,140,0.00495658596507573
1410,140,0.0277629318879503
1411,140,0.0176842520520964
1412,140,0.0456855173799662
1413,140,0.0114599276085772
1414,140,0.0174427764243155
1415,140,1.80443662194007e-05
1416,140,2.96255604124887e-08
1417,140,1.49300444415618e-13
1448,140,0.00561248537234342
1449,140,0.0227263969171881
1450,140,0.0256784459326085
1451,140,0.0553263214650917
1452,140,0.0271699058573832
1453,140,0.0432222515630939
1454,140,0.00960470747522739
1455,140,0.0107824422863599
1456,140,1.0277061008054e-05
1457,140,3.10157324857038e-08
1488,140,0.00959831318682857
1489,140,0.0182724758804822
1490,140,0.046212008960806
1491,140,0.0349345955958819
1492,140,0.0532178841613704
1493,140,0.0227335526054153
1494,140,0.0284811711628924
1495,140,0.00562491574545277
1496,140,0.00374900526955307
1497,140,1.52352412602844e-06
1528,140,0.000624342541965414
1529,140,0.0223650878949406
1530,140,0.0314012259210614
1531,140,0.0505899517237265
1532,140,0.0306298964339537
1533,140,0.0380504906306066
1534,140,0.0143559764973992
1535,140,0.0142774856826412
1536,140,0.00200437943480693
1537,140,7.58381991395938e-06
1569,140,0.0174913647029113
1570,140,0.0424554895881751
1571,140,0.035102926848914
1572,140,0.0436482557120748
1573,140,0.0216440155272642
1574,140,0.0235346432711818
1575,140,0.00723211818633976
1576,140,0.00459137535259582
1291,150,8.85713232791465e-10
1292,150,3.64218294640478e-10
1293,150,4.80077793503668e-08
1294,150,1.92318125090783e-13
1329,150,3.8568046086908e-12
1330,150,2.90399397636041e-08
1331,150,3.41924843760144e-06
1332,150,0.00567055967536349
1333,150,1.27135625131512e-05
1334,150,4.8711263393681e-08
1335,150,5.99675982352346e-14
1336,150,1.22994898327179e-21
1369,150,7.35320063037777e-07
1370,150,0.000430104318438392
1371,150,0.0216041927973173
1372,150,0.00661027396261427
1373,150,0.0173481302600694
1374,150,2.16440828286079e-05
1375,150,2.92811811532594e-08
1376,150,4.87055916543735e-14
1408,150,1.06447576318623e-05
1409,150,0.00488357757976873
1410,150,0.0278600952524473
1411,150,0.0177201548650907
1412,150,0.0460999683534174
1413,150,0.0113901196294739
1414,150,0.0173145678656327
1415,150,1.78161109830576e-05
1416,150,2.9031483376699e-08
1417,150,1.45283148300395e-13
1448,150,0.00553455247845896
1449,150,0.0226556435004025
1450,150,0.0258610376916955
1451,150,0.0559893590869564
1452,150,0.0273692997962199
1453,150,0.043499277693481
1454,150,0.00949541966063258
1455,150,0.0105758755906451
1456,150,1.00125274094163e-05
1457,150,2.98076996169073e-08
1488,150,0.00942251799916584
1489,150,0.0182924152762033
1490,150,0.0464587490062911
1491,150,0.0353200387059335
1492,150,0.0536823907001471
1493,150,0.0227591214418314
1494,150,0.0283468127478631
1495,150,0.00548853697622361
1496,150,0.00361070393169363
1497,150,1.45910135610648e-06
1528,150,0.000618066043173439
1529,150,0.0221871075474074
1530,150,0.031556205388939
1531,150,0.0507793560148075
1532,150,0.0307546378725918
1533,150,0.037992908968133
1534,150,0.014202293034907
1535,150,0.0139787377013428
1536,150,0.00192362272848939
1537,150,7.29330840522994e-06
1569,150,0.01734168563535
1570,150,0.04233187964376
1571,150,0.0352191905995003
1572,150,0.0435210703933702
1573,150,0.0215164060399849
1574,150,0.0232276144426155
1575,150,0.00705750456029936
1576,150,0.00441226338864093
1291,160,8.69808753864179e-10
1292,160,3.59429874868831e-10
1293,160,4.71451167633241e-08
1294,160,1.89824890877312e-13
1329,160,3.80025851478413e-12
1330,160,2.9038659100089e-08
1331,160,3.37817506960072e-06
1332,160,0.00557821257746549
1333,160,1.25628328043697e-05
1334,160,4.84456073501486e-08
1335,160,5.95484902869936e-14
1336,160,1.22038499935296e-21
1369,160,7.38327816314293e-07
1370,160,0.0004251404555092
1371,160,0.0216082891820332
1372,160,0.00654274217959291
1373,160,0.0172610206980066
1374,160,2.15036116536349e-05
1375,160,2.90668574072581e-08
1376,160,4.80867949721226e-14
1408,160,1.06168063179382e-05
1409,160,0.00482321560881404
1410,160,0.0279767779122244
1411,160,0.0177661441149246
1412,160,0.0465134989548246
1413,160,0.0113279716793709
1414,160,0.01719542502777
1415,160,1.76014332763757e-05
1416,160,2.84634870471609e-08
1417,160,1.41469576396411e-13
1448,160,0.00546776954122376
1449,160,0.0226031014768718
1450,160,0.0260480988247592
1451,160,0.0566496004147335
1452,160,0.0275631112894461
1453,160,0.0437636749298504
1454,160,0.00939142930197225
1455,160,0.0103784121815366
1456,160,9.76018779765167e-06
1457,160,2.86822541692355e-08
1488,160,0.00926468265459339
1489,160,0.0183250423173061
1490,160,0.0467029042624056
1491,160,0.0356953283829618
1492,160,0.0541312917269419
1493,160,0.0227749642842406
1494,160,0.0281993478865094
1495,160,0.00535765649808745
1496,160,0.00348147376662414
1497,160,1.39881716514163e-06
1528,160,0.000613301469629871
1529,160,0.0220224078338305
1530,160,0.0317030219626566
1531,160,0.050947377136204
1532,160,0.0308645513542623
1533,160,0.0379143837036073
1534,160,0.0140409242005545
1535,160,0.0136789184087909
1536,160,0.00184771251894455
1537,160,7.01674438128196e-06
1569,160,0.0171957739652716
1570,160,0.0421871616630065
1571,160,0.0353163541856677
1572,160,0.0433693452032802
1573,160,0.0213739263355338
1574,160,0.02290445489452
1575,160,0.00688094241962508
1576,160,0.00423832560227274
1291,170,8.56278602943772e-10
1292,170,3.55363193494282e-10
1293,170,4.64112129639213e-08
1294,170,1.87687562652994e-13
1329,170,3.75932851435175e-12
1330,170,2.9065467884756e-08
1331,170,3.34421220811898e-06
1332,170,0.00550002059814921
1333,170,1.24336055971582e-05
1334,170,4.82224569045952e-08
1335,170,5.91806036320487e-14
1336,170,1.2114563648843e-21
1369,170,7.418662116241e-07
1370,170,0.000421597170963362
1371,170,0.0216330102760418
1372,170,0.00648512878530619
1373,170,0.0171888527870465
1374,170,2.13798065567013e-05
1375,170,2.88673380528071e-08
1376,170,4.75043435175847e-14
1408,170,1.0597477252628e-05
1409,170,0.00477459924300615
1410,170,0.0281130917071944
1411,170,0.0178223862473263
1412,170,0.0469283901192783
1413,170,0.0112732719241778
1414,170,0.0170848557229119
1415,170,1.73983318626047e-05
1416,170,2.79196676369126e-08
1417,170,1.37829676589365e-13
1448,170,0.00541180072171007
1449,170,0.0225686578879684
1450,170,0.0262415998812735
1451,170,0.057308586688324
1452,170,0.0277523234745106
1453,170,0.0440161760275511
1454,170,0.00929239976771524
1455,170,0.0101893657049663
1456,170,9.51868803700532e-06
1457,170,2.76296670610779e-08
1488,170,0.00912348364183592
1489,170,0.0183705979968935
1490,170,0.0469460566153606
1491,170,0.0360610533270875
1492,170,0.0545640609346223
1493,170,0.0227814376421168
1494,170,0.0280395911811506
1495,170,0.00523189311417977
1496,170,0.00336026033554894
1497,170,1.34220097012577e-06
1528,170,0.000609678643649253
1529,170,0.0218700044149349
1530,170,0.0318426258284013
1531,170,0.0510938859460511
1532,170,0.0309590324147216
1533,170,0.0378145560444546
1534,170,0.0138723698769311
1535,170,0.0133785498431661
1536,170,0.00177611914898777
1537,170,6.75275527834353e-06
1569,170,0.0170531293508009
1570,170,0.0420217189697062
1571,170,0.0353936478859536
1572,170,0.0431922096868766
1573,170,0.0212163528699429
1574,170,0.022565655984285
1575,170,0.0067028648246839
1576,170,0.00406933046661774
1291,180,8.44916177293689e-10
1292,180,3.51940891038291e-10
1293,180,4.57948609196393e-08
1294,180,1.85871289815508e-13
1329,180,3.73095174807742e-12
1330,180,2.9120472906496e-08
1331,180,3.31655748354393e-06
1332,180,0.00543479648140154
1333,180,1.23241620945659e-05
1334,180,4.80409307477924e-08
1335,180,5.88584797022824e-14
1336,180,1.20312558752046e-21
1369,180,7.45939556385929e-07
1370,180,0.000419219877701398
1371,180,0.0216783780434902
1372,180,0.00643684766831272
1373,180,0.0171312824747556
1374,180,2.12714907915186e-05
1375,180,2.86817795296449e-08
1376,180,4.69528236714828e-14
1408,180,1.05867375114492e-05
1409,180,0.00473694356366239
1410,180,0.0282692156146073
1411,180,0.0178890081086108
1412,180,0.0473467245752229
1413,180,0.0112258117302465
1414,180,0.016982386165277
1415,180,1.72055357717864e-05
1416,180,2.73981464328878e-08
1417,180,1.34344133964243e-13
1448,180,0.00536634447050042
1449,180,0.0225522059794968
1450,180,0.0264432733062021
1451,180,0.0579678126670925
1452,180,0.027937807976044
1453,180,0.044257445606604
1454,180,0.00919801424565022
1455,180,0.010008064890572
1456,180,9.28703363220052e-06
1457,180,2.66414388898323e-08
1488,180,0.00899773155206731
1489,180,0.0184293127868665
1490,180,0.0471895843089535
1491,180,0.0364178369861633
1492,180,0.0549802396128891
1493,180,0.0227788521479404
1494,180,0.0278682357085379
1495,180,0.00511087924817879
1496,180,0.0032461399767541
1497,180,1.28884807152244e-06
1528,180,0.000606941522898737
1529,180,0.0217289764039756
1530,180,0.0319758284911669
1531,180,0.0512187667631939
1532,180,0.0310375327032975
1533,180,0.0376931228413306
1534,180,0.0136970749105582
1535,180,0.0130780281864996
1536,180,0.00170837939243659
1537,180,6.50014238902006e-06
1569,180,0.0169132244694484
1570,180,0.0418358408798619
1571,180,0.0354503374003698
1572,180,0.0429888529786304
1573,180,0.0210435053485737
1574,180,0.0222117321418672
1575,180,0.00652365604901
1576,180,0.00390507041713408
1291,190,8.35543982512427e-10
1292,190,3.49106252627873e-10
1293,190,4.5286432584943e-08
1294,190,1.84351044370362e-13
1329,190,3.71290382278314e-12
1330,190,2.9203783861813e-08
1331,190,3.29458790438743e-06
1332,190,0.00538151979932456
1333,190,1.22331687326578e-05
1334,190,4.79001112331486e-08
1335,190,5.85789319623318e-14
1336,190,1.19535665079272e-21
1369,190,7.50553989558483e-07
1370,190,0.000417822679896048
1371,190,0.0217444289518694
1372,190,0.00639738421737709
1373,190,0.0170879637367233
1374,190,2.11778882055193e-05
1375,190,2.85093670446238e-08
1376,190,4.64287924982237e-14
1408,190,1.05845566445502e-05
1409,190,0.00470957248133443
1410,190,0.0284453916960494
1411,190,0.0179661169274106
1412,190,0.0477704055886449
1413,190,0.0111853885273213
1414,190,0.0168875569051433
1415,190,1.70221354912909e-05
1416,190,2.68970856047435e-08
1417,190,1.30998735540176e-13
1448,190,0.00533113489345059
1449,190,0.0225536508073647
1450,190,0.0266546501914056
1451,190,0.0586287213224377
1452,190,0.0281203341919495
1453,190,0.0444880760869672
1454,190,0.00910797347925381
1455,190,0.00983385750113948
1456,190,9.06441015536454e-06
1457,190,2.57101277196984e-08
1488,190,0.00888635707294222
1489,190,0.018501420115136
1490,190,0.0474346851962687
1491,190,0.0367663120993941
1492,190,0.0553794214914943
1493,190,0.0227674734108309
1494,190,0.0276858605881512
1495,190,0.00499426292170843
1496,190,0.00313830174918706
1497,190,1.23840735338098e-06
1528,190,0.000604912621616729
1529,190,0.0215984600553411
1530,190,0.0321033167438613
1531,190,0.0513219064340242
1532,190,0.0310995530903225
1533,190,0.0375498290091801
1534,190,0.0135154342270922
1535,190,0.0127776491791504
1536,190,0.00164408778214399
1537,190,6.25785607182396e-06
1569,190,0.0167755206413523
1570,190,0.0416297326712951
1571,190,0.0354857196053879
1572,190,0.0427585265561047
1573,190,0.0208552452904673
1574,190,0.0218432161762664
1575,190,0.00634365834988929
1576,190,0.00374535867608815
1291,200,8.28009850104118e-10
1292,200,3.46815588109722e-10
1293,200,4.48776736968982e-08
1294,200,1.83107533397998e-13
1329,200,3.70356303053949e-12
1330,200,2.93155335645151e-08
1331,200,3.27781522014481e-06
1332,200,0.00533931562720847
1333,200,1.21595409271616e-05
1334,200,4.7799073553967e-08
1335,200,5.83398756809488e-14
1336,200,1.18811464072299e-21
1369,200,7.55717385764016e-07
1370,200,0.000417269319266344
1371,200,0.0218312260221594
1372,200,0.00636628838676074
1373,200,0.0170585565244619
1374,200,2.10984232048518e-05
1375,200,2.83493076670933e-08
1376,200,4.59297820057572e-14
1408,200,1.0590909471262e-05
1409,200,0.00469191080004245
1410,200,0.0286419224363056
1411,200,0.0180538134866648
1412,200,0.0482011744870874
1413,200,0.0111518078568328
1414,200,0.016799919623873
1415,200,1.68474075937532e-05
1416,200,2.64146989454511e-08
1417,200,1.27781826048952e-13
1448,200,0.00530594313593335
1449,200,0.022572913946984
1450,200,0.0268770929521859
1451,200,0.0592926997268052
1452,200,0.0283005777140312
1453,200,0.0447085841303165
1454,200,0.00902199376728586
1455,200,0.00966611285154732
1456,200,8.85010242861207e-06
1457,200,2.4829203286024e-08
1488,200,0.00878839857397681
1489,200,0.0185871642957461
1490,200,0.0476823966511154
1491,200,0.0371071001200368
1492,200,0.0557612382071842
1493,200,0.0227475229321815
1494,200,0.0274929389161524
1495,200,0.00488170893088659
1496,200,0.0030360321149485
1497,200,1.19057269045002e-06
1528,200,0.000603468619189427
1529,200,0.0214776429007828
1530,200,0.0322256652501243
1531,200,0.0514031855084735
1532,200,0.0311446366641694
1533,200,0.0373844606942898
1534,200,0.01332779781315
1535,200,0.0124776289552191
1536,200,0.0015828891327469
1537,200,6.02497492715225e-06
1569,200,0.016639477398201
1570,200,0.0414035245292915
1571,200,0.0354991190691603
1572,200,0.042500546432345
1573,200,0.0206514748110637
1574,200,0.0214606559728236
1575,200,0.00616317783210714
1576,200,0.00359002665059743
1291,210,8.2218374150417e-10
1292,210,3.45034106575785e-10
1293,210,4.45615303883165e-08
1294,210,1.82125176728579e-13
1329,210,3.70174359703953e-12
1330,210,2.94558944585162e-08
1331,210,3.26585393688303e-06
1332,210,0.00530743650824849
1333,210,1.21023729943491e-05
1334,210,4.77369078118596e-08
1335,210,5.81397785770964e-14
1336,210,1.18136545418456e-21
1369,210,7.61439295978918e-07
1370,210,0.000417459673874646
1371,210,0.0219388686844975
1372,210,0.006343168802897
1373,210,0.0170427326860381
1374,210,2.10326273570673e-05
1375,210,2.8200824860589e-08
1376,210,4.54538256330582e-14
1408,210,1.06057784563554e-05
1409,210,0.00468347620074024
1410,210,0.0288591692307332
1411,210,0.0181522007420513
1412,210,0.0486406268235696
1413,210,0.0111248848704357
1414,210,0.0167190345488565
1415,210,1.66807306025023e-05
1416,210,2.59492587540141e-08
1417,210,1.24683163109939e-13
1448,210,0.00529057868940246
1449,210,0.0226099374746563
1450,210,0.0271118239377557
1451,210,0.0599610758901932
1452,210,0.0284791277596585
1453,210,0.044919407550196
1454,210,0.0089398052375534
1455,210,0.00950422324784493
1456,210,8.64345822640283e-06
1457,210,2.39929233578907e-08
1488,210,0.00870299108786504
1489,210,0.0186868050429065
1490,210,0.0479336125615235
1491,210,0.0374407946369282
1492,210,0.0561253454570107
1493,210,0.022719179055723
1494,210,0.0272898457600041
1495,210,0.00477289944183889
1496,210,0.00293870192382255
1497,210,1.14507641638341e-06
1528,210,0.000602523623754623
1529,210,0.0213657582795503
1530,210,0.0323433475151299
1531,210,0.0514624711126892
1532,210,0.0311723618371602
1533,210,0.0371968391964588
1534,210,0.0131344754945213
1535,210,0.0121781211409397
1536,210,0.00152447208580182
1537,210,5.80068826008972e-06
1569,210,0.016504558061944
1570,210,0.0411572796281553
1571,210,0.0354898852400878
1572,210,0.0422142949268004
1573,210,0.0204321356137645
1574,210,0.0210646122875022
1575,210,0.0059824895383667
1576,210,0.00343892179633224
1291,220,8.17955048718291e-10
1292,220,3.43733565344328e-10
1293,220,4.43320027438074e-08
1294,220,1.81391069500663e-13
1329,220,3.70657749500735e-12
1330,220,2.96250922630519e-08
1331,220,3.25839830096797e-06
1332,220,0.0052852472086495
1333,220,1.20609000762994e-05
1334,220,4.77127354560745e-08
1335,220,5.797740438661e-14
1336,220,1.17507556676336e-21
1369,220,7.67730918549954e-07
1370,220,0.000418320168143494
1371,220,0.0220675009471825
1372,220,0.00632768775911901
1373,220,0.0170401802870034
1374,220,2.09800961597742e-05
1375,220,2.80631540467244e-08
1376,220,4.49992310386378e-14
1408,220,1.06291557369513e-05
1409,220,0.0046838716216738
1410,220,0.0290975518328643
1411,220,0.0182613894174479
1412,220,0.0490902271096972
1413,220,0.0111044454410062
1414,220,0.0166444683069689
1415,220,1.65215439794321e-05
1416,220,2.54990998099187e-08
1417,220,1.21693402935826e-13
1448,220,0.0052848905925364
1449,220,0.0226646873618471
1450,220,0.027359950199396
1451,220,0.0606351163180297
1452,220,0.0286564935933446
1453,220,0.0451209026280354
1454,220,0.00886115036700203
1455,220,0.00934760462104675
1456,220,8.44387188018611e-06
1457,220,2.31962287231102e-08
1488,220,0.00862935651683506
1489,220,0.0188006199283289
1490,220,0.0481890977657696
1491,220,0.0377679480147994
1492,220,0.0564714098716736
1493,220,0.0226825779284368
1494,220,0.0270768660056568
1495,220,0.00466753415858891
1496,220,0.0028457553364806
1497,220,1.10168407323654e-06
1528,220,0.000602017676952622
1529,220,0.0212620802141518
1530,220,0.0324567452086457
1531,220,0.0514996111850863
1532,220,0.0311823357197706
1533,220,0.036986815635189
1534,220,0.0129357414684153
1535,220,0.0118792309026547
1536,220,0.00146856353086511
1537,220,5.58428128215341e-06
1569,220,0.0163702327214769
1570,220,0.0408910014863296
1571,220,0.0354573902305656
1572,220,0.0418992221331506
1573,220,0.0201972081830522
1574,220,0.0206556574024784
1575,220,0.00580184187838926
1576,220,0.0032919058587403
1291,230,8.15230316813991e-10
1292,230,3.42890852107604e-10
1293,230,4.41840212423938e-08
1294,230,1.80894421333925e-13
1329,230,3.71743048877544e-12
1330,230,2.98234174251493e-08
1331,230,3.25520566020448e-06
1332,230,0.00527221184729242
1333,230,1.20344759229678e-05
1334,230,4.77257212721186e-08
1335,230,5.78516942771088e-14
1336,230,1.16921184329499e-21
1369,230,7.74605095752613e-07
1370,230,0.000419796943897271
1371,230,0.0222173182924123
1372,230,0.00631955697329184
1373,230,0.0170506066716303
1374,230,2.09404693167671e-05
1375,230,2.79355388970502e-08
1376,230,4.45644692857211e-14
1408,230,1.0661044866013e-05
1409,230,0.00469277830703741
1410,230,0.0293575486179194
1411,230,0.0183815016113487
1412,230,0.0495513220949805
1413,230,0.0110903269917957
1414,230,0.0165757920806478
1415,230,1.63693275707757e-05
1416,230,2.50626211832312e-08
1417,230,1.18803867745437e-13
1448,230,0.00528876853935321
1449,230,0.0227371564008222
1450,230,0.0276224847472738
1451,230,0.0613160240867083
1452,230,0.0288331099727436
1453,230,0.0453133417597544
1454,230,0.0087857827087504
1455,230,0.00919569657028957
1456,230,8.25077665068148e-06
1457,230,2.24346538549829e-08
1488,230,0.00856679491432196
1489,230,0.018928905633371
1490,230,0.0484495002379734
1491,230,0.0380890605785668
1492,230,0.0567990966188668
1493,230,0.0226378144526937
1494,230,0.0268542019219987
1495,230,0.0045653301754053
1496,230,0.0027567003836324
1497,230,1.06019004581939e-06
1528,230,0.000601908849403751
1529,230,0.0211659185879951
1530,230,0.0325661559076167
1531,230,0.0515144298074695
1532,230,0.0311741878746217
1533,230,0.0367542663363382
1534,230,0.0127318385669964
1535,230,0.0115810265046408
1536,230,0.00141492377793043
1537,230,5.37512260162864e-06
1569,230,0.0162359795393291
1570,230,0.0406046407144317
1571,230,0.0354010271306104
1572,230,0.0415548471838957
1573,230,0.0199467111735452
1574,230,0.0202343744538414
1575,230,0.00562146049086458
1576,230,0.00314885341974485
1291,240,8.13931326051794e-10
1292,240,3.42487080280173e-10
1293,240,4.41133427111967e-08
1294,240,1.80626231854211e-13
1329,240,3.73384236020717e-12
1330,240,3.00512349302097e-08
1331,240,3.25608438083948e-06
1332,240,0.00526788305364419
1333,240,1.20225588472731e-05
1334,240,4.77750818563246e-08
1335,240,5.77617128816523e-14
1336,240,1.16374137840502e-21
1369,240,7.82076332254678e-07
1370,240,0.000421850985511847
1371,240,0.0223885736364702
1372,240,0.0063185340087147
1373,240,0.0170737405342404
1374,240,2.09134219617752e-05
1375,240,2.7817228124849e-08
1376,240,4.41481192319371e-14
1408,240,1.07014623298412e-05
1409,240,0.00470994966322787
1410,240,0.0296396975531476
1411,240,0.0185126731092588
1412,240,0.050025152600896
1413,240,0.0110823791167423
1414,240,0.0165125799652952
1415,240,1.62235908196514e-05
1416,240,2.46382864621772e-08
1417,240,1.16006437188417e-13
1448,240,0.00530214392884799
1449,240,0.0228273667617177
1450,240,0.0279003646672207
1451,240,0.0620049372540237
1452,240,0.0290093416806807
1453,240,0.0454969113528516
1454,240,0.00871346578651115
1455,240,0.00904796198281772
1456,240,8.06364086461428e-06
1457,240,2.17042508110455e-08
1488,240,0.00851467671051924
1489,240,0.0190719785155009
1490,240,0.0487153612841837
1491,240,0.0384045717676543
1492,240,0.0571080577278802
1493,240,0.0225849432140656
1494,240,0.0266219803616021
1495,240,0.00446602159792538
1496,240,0.00267110090848943
1497,240,1.02041386033178e-06
1528,240,0.000602167797812035
1529,240,0.0210766145849658
1530,240,0.0326717993749647
1531,240,0.0515067234162325
1532,240,0.0311475645244344
1533,240,0.0364990889087687
1534,240,0.0125229822434666
1535,240,0.0112835488342577
1536,240,0.00136334237509334
1537,240,5.17265362987022e-06
1569,240,0.0161012850129684
1570,240,0.0402981012604618
1571,240,0.0353202088000486
1572,240,0.041180759395617
1573,240,0.0196807009904491
1574,240,0.0198013572793028
1575,240,0.00544155161755571
1576,240,0.00300965069095728
1291,250,8.13993481910501e-10
1292,250,3.42506982267243e-10
1293,250,4.41164629826313e-08
1294,250,1.80579088238773e-13
1329,250,3.75548426232648e-12
1330,250,3.0308992922276e-08
1331,250,3.26088503906585e-06
1332,250,0.00527189286565226
1333,250,1.20247021597348e-05
1334,250,4.78600913189134e-08
1335,250,5.77066244366364e-14
1336,250,1.1586313575495e-21
1369,250,7.90160832764494e-07
1370,250,0.000424454632416609
1371,250,0.0225815826315599
1372,250,0.00632441927988818
1373,250,0.0171093332140353
1374,250,2.08986609307579e-05
1375,250,2.77074726067848e-08
1376,250,4.3748838256843e-14
1408,250,1.07504388886027e-05
1409,250,0.0047352059796962
1410,250,0.0299445977942786
1411,250,0.0186550548665781
1412,250,0.0505128639375446
1413,250,0.0110804640448976
1414,250,0.0164544074529
1415,250,1.60838666878205e-05
1416,250,2.42246228524641e-08
1417,250,1.13293492964785e-13
1448,250,0.00532499090172104
1449,250,0.0229353722659831
1450,250,0.0281944664690044
1451,250,0.0627029274406373
1452,250,0.0291854872148771
1453,250,0.0456717098943565
1454,250,0.00864397212086706
1455,250,0.00890388636117286
1456,250,7.88196559493237e-06
1457,250,2.10015243194495e-08
1488,250,0.00847243576616221
1489,250,0.0192301747933332
1490,250,0.04898712397006
1491,250,0.038714852778112
1492,250,0.0573979211125377
1493,250,0.0225239793733165
1494,250,0.0263802595570613
1495,250,0.0043693589975411
1496,250,0.00258856968134357
1497,250,9.82197011122418e-07
1528,250,0.000602774010705765
1529,250,0.0209935363541819
1530,250,0.0327738225086995
1531,250,0.0514762577223352
1532,250,0.0311021232599076
1533,250,0.0362211989775583
1534,250,0.0123093642819948
1535,250,0.0109868192681798
1536,250,0.00131363448092063
1537,250,4.97637959431649e-06
1569,250,0.0159656436085559
1570,250,0.0399712462440204
1571,250,0.0352143671014308
1572,250,0.0407766193650734
1573,250,0.0193992715574211
1574,250,0.0193572106633757
1575,250,0.00526230505644796
1576,250,0.0028741945050995
1291,260,8.15364470017921e-10
1292,260,3.42938486590415e-10
1293,260,4.41905439226926e-08
1294,260,1.80747029852286e-13
1329,260,3.78212824441264e-12
1330,260,3.059723050624e-08
1331,260,3.26949398493891e-06
1332,260,0.00528394512800878
1333,260,1.20405472808944e-05
1334,260,4.79800848020636e-08
1335,260,5.76856828052799e-14
1336,260,1.15384893146475e-21
1369,260,7.9887655688236e-07
1370,260,0.000427589080385175
1371,260,0.0227967285382542
1372,260,0.00633705358186047
1373,260,0.0171571593815242
1374,260,2.08959233262039e-05
1375,260,2.76055227082251e-08
1376,260,4.33653456693302e-14
1408,260,1.08080207817246e-05
1409,260,0.00476843002230491
1410,260,0.0302729118503366
1411,260,0.0188088139702363
1412,260,0.051015514940921
1413,260,0.0110844569888412
1414,260,0.0164008499865078
1415,260,1.59497078813157e-05
1416,260,2.38202195023511e-08
1417,260,1.1065788522484e-13
1448,260,0.0053573274141198
1449,260,0.0230612604487301
1450,260,0.0285056190150275
1451,260,0.0634109984351851
1452,260,0.029361781707185
1453,260,0.0458377461139299
1454,260,0.00857708235695661
1455,260,0.00876297695886428
1456,260,7.70528292048486e-06
1457,260,2.03233763439183e-08
1488,260,0.00843956315252155
1489,260,0.0194038505161777
1490,260,0.049265139966859
1491,260,0.0390202002909137
1492,260,0.0576682802594039
1493,260,0.022454899514956
1494,260,0.0261290355017759
1495,260,0.00427510874872677
1496,260,0.00250876250939528
1497,260,9.45400222547361e-07
1528,260,0.000603713213181596
1529,260,0.0209160748658481
1530,260,0.0328723030945351
1531,260,0.0514227652045845
1532,260,0.0310375282728733
1533,260,0.0359205275401104
1534,260,0.0120911562399283
1535,260,0.0106908461852276
1536,260,0.00126563771421989
1537,260,4.78586190102035e-06
1569,260,0.0158285570462471
1570,260,0.0396239034611532
1571,260,0.0350829525480063
1572,260,0.0403421600744495
1573,260,0.0191025542679905
1574,260,0.018902550880986
1575,260,0.00508389675043408
1576,260,0.00274239146600424
1291,270,8.18003140350909e-10
1292,270,3.4377241605682e-10
1293,270,4.43333528968348e-08
1294,270,1.81125453222906e-13
1329,270,3.81362546209529e-12
1330,270,3.09165850411614e-08
1331,270,3.28182864307675e-06
1332,270,0.00530380919207433
1333,270,1.20698186340771e-05
1334,270,4.81344602738277e-08
1335,270,5.76982278021768e-14
1336,270,1.14936109876428e-21
1369,270,8.08243289774124e-07
1370,270,0.000431242590981843
1371,270,0.023034466859283
1372,270,0.00635631609560433
1373,270,0.0172170172481478
1374,270,2.09049760963669e-05
1375,270,2.75106257191617e-08
1376,270,4.29964122965301e-14
1408,270,1.0874270834006e-05
1409,270,0.00480956347996734
1410,270,0.030625368277828
1411,270,0.0189741342818386
1412,270,0.0515340856720976
1413,270,0.0110942464078504
1414,270,0.0163514815449591
1415,270,1.58206842249269e-05
1416,270,2.34237253288309e-08
1417,270,1.08092907126802e-13
1448,270,0.00539921639891933
1449,270,0.0232051544723439
1450,270,0.0288346143439196
1451,270,0.0641300846895626
1452,270,0.0295383991388891
1453,270,0.0459949371723901
1454,270,0.00851258446797128
1455,270,0.00862476180301461
1456,270,7.5331543643465e-06
1457,270,1.96670586959424e-08
1488,270,0.00841560156732622
1489,270,0.0195933813960507
1490,270,0.0495496749726766
1491,270,0.0393208309540212
1492,270,0.0579186845415763
1493,270,0.0223776424483397
1494,270,0.0258682479255166
1495,270,0.00418305228762216
1496,270,0.00243137319344695
1497,270,9.09901076858962e-07
1528,270,0.00060497556739176
1529,270,0.020843639926403
1530,270,0.0329672524845863
1531,270,0.0513459430701556
1532,270,0.0309534461257067
1533,270,0.0355970189131535
1534,270,0.0118685126357046
1535,270,0.0103956303756215
1536,270,0.00121920941511603
1537,270,4.6007116323867e-06
1569,270,0.015689533423371
1570,270,0.0392558706330505
1571,270,0.0349254343516766
1572,270,0.0398771880538065
1573,270,0.0187907181164397
1574,270,0.0184380064590936
1575,270,0.00490649105929767
1576,270,0.00261415722462303
1291,280,8.21878591268336e-10
1292,280,3.45002270910711e-10
1293,280,4.45432130763284e-08
1294,280,1.81711044089175e-13
1329,280,3.84989061723869e-12
1330,280,3.12677991839659e-08
1331,280,3.29783410198934e-06
1332,280,0.00533131475330179
1333,280,1.21123198591082e-05
