"tile","time","probL"
1173,270,1.03098482596854e-05
1174,270,0.00029950595824405
1175,270,0.000300821903291713
1176,270,0.000954038644261216
1177,270,0.000328027741938793
1178,270,0.000434047842901004
1179,270,2.23748238943321e-05
1180,270,1.09753477794307e-08
1213,270,0.00525321453170822
1214,270,0.00932307825629807
1215,270,0.0546014159340146
1216,270,0.0230786723350211
1217,270,0.0618085866429129
1218,270,0.0101566199452249
1219,270,0.0136996007560215
1220,270,0.000121516275446192
1252,270,3.42480541408029e-07
1253,270,0.00024454627642074
1254,270,0.0022366870665758
1255,270,0.00196434548141255
1256,270,0.0059629593717409
1257,270,0.00238753864003599
1258,270,0.00368430909796767
1259,270,0.000590379911741741
1260,270,0.000484830892278622
1261,270,1.52204184347961e-06
1292,270,2.05690137595746e-05
1293,270,0.0140537793547195
1294,270,0.018984334682552
1295,270,0.119805026320759
1296,270,0.0587342933491229
1297,270,0.169962901551465
1298,270,0.0372165943335544
1299,270,0.0597257954857927
1300,270,0.00401522008544952
1301,270,0.00325289278828922
1332,270,3.84861448363044e-07
1333,270,7.2297654029149e-05
1334,270,0.00183753487366586
1335,270,0.00178094444503608
1336,270,0.00722568614337932
1337,270,0.00316824383386196
1338,270,0.00599857927156057
1339,270,0.00101424581457698
1340,270,0.000976547988347108
1341,270,1.54849028015266e-05
1372,270,1.63585861591968e-09
1373,270,8.25989856072629e-06
1374,270,0.00268535683221424
1375,270,0.0526215234840376
1376,270,0.0303799246492
1377,270,0.116274912910548
1378,270,0.0246036428410552
1379,270,0.0417968525811602
1380,270,0.00118837128804428
1381,270,3.39723944837217e-06
1413,270,3.11247660948579e-11
1414,270,3.09756868896773e-07
1415,270,0.000138842648325313
1416,270,0.00182835077449834
1417,270,0.000766133898263284
1418,270,0.00181320723577333
1419,270,0.000111173060500166
1420,270,1.96747737206045e-07
1453,270,2.09783545874043e-17
1454,270,6.2618656751966e-10
1455,270,8.49596420426655e-06
1456,270,0.0011969099474356
1457,270,0.0131678823877614
1458,270,0.00111838983378221
1459,270,4.02468346867808e-06
1460,270,1.41245046724037e-10
1495,270,7.57911844203819e-11
1496,270,3.75513763740176e-07
1497,270,3.57870779157553e-06
1498,270,1.33195907085597e-07
1135,280,2.8614986301232e-06
1136,280,1.24055841363391e-05
1137,280,5.03708124241456e-05
1138,280,5.40044606686528e-06
1173,280,0.000175617358757861
1174,280,0.00595961292278935
1175,280,0.0038224235630468
1176,280,0.0149417047038498
1177,280,0.00262733558790222
1178,280,0.00408626664128545
1179,280,9.19832347371829e-05
1180,280,3.50796738280385e-10
1213,280,0.000275184965934701
1214,280,0.000533281957532799
1215,280,0.00226958854448063
1216,280,0.00110971326525111
1217,280,0.00183102104449962
1218,280,0.000368163099663156
1219,280,0.000230007700313248
1220,280,2.19225218176089e-06
1252,280,1.02449163814857e-05
1253,280,0.00546363952965758
1254,280,0.0571704177316082
1255,280,0.0352895512145955
1256,280,0.124422033335215
1257,280,0.03140189255484
1258,280,0.0547982896529233
1259,280,0.00508513987670511
1260,280,0.00359477142140387
1261,280,6.57487730416426e-06
1292,280,1.6421000915126e-06
1293,280,0.000917938574383964
1294,280,0.00136256069104861
1295,280,0.0066269869112124
1296,280,0.00372196726288675
1297,280,0.00758260783301404
1298,280,0.00192672269266532
1299,280,0.00202946845784961
1300,280,0.000146439887226972
1301,280,7.21530564309482e-05
1332,280,1.30936673683444e-05
1333,280,0.00193815296391268
1334,280,0.0550888786576634
1335,280,0.0402921058289706
1336,280,0.182970792525382
1337,280,0.0571177087660376
1338,280,0.117441379826707
1339,280,0.0132280475800132
1340,280,0.0129542069592341
1341,280,8.89398400866632e-05
1372,280,1.47870676862229e-10
1373,280,5.92759976074283e-07
1374,280,0.000224574525858106
1375,280,0.00343811114803359
1376,280,0.00227772634487933
1377,280,0.00666310783396145
1378,280,0.00160798110070613
1379,280,0.00199355525482261
1380,280,5.68792181677077e-05
1381,280,9.40970185032158e-08
1413,280,1.07532419829909e-09
1414,280,1.04723205347387e-05
1415,280,0.00377089071463694
1416,280,0.0537164899411496
1417,280,0.0173249821500916
1418,280,0.0445546523778476
1419,280,0.00201682360218455
1420,280,3.41924784513571e-06
1453,280,1.70756375407048e-18
1454,280,5.74417343144432e-11
1455,280,6.11499727711205e-07
1456,280,0.000100168894442678
1457,280,0.000859335365171237
1458,280,8.57181896398876e-05
1459,280,2.40726114520021e-07
1460,280,8.1340155831579e-12
1495,280,2.68520734085312e-09
1496,280,1.26140812106342e-05
1497,280,0.000116996008368777
1498,280,4.47389653321255e-06
1135,290,5.94699378583522e-07
1136,290,1.85463764444652e-06
1137,290,1.02732375057302e-05
1138,290,1.76925984516303e-09
1173,290,6.76318183231861e-06
1174,290,0.000196171190307498
1175,290,0.000128823387991451
1176,290,0.000284874415648761
1177,290,6.18071799488748e-05
1178,290,3.5088693682526e-07
1179,290,3.01081270374553e-11
1180,290,2.68209877408753e-19
1213,290,0.00611153337289885
1214,290,0.00799122196265962
1215,290,0.041951016176372
1216,290,0.0106950822615813
1217,290,0.0213134859959526
1218,290,0.00160112632020425
1219,290,7.23386001860379e-06
1220,290,1.27611724031679e-10
1252,290,6.92511883685144e-07
1253,290,0.000389501381082872
1254,290,0.00305169321257812
1255,290,0.00220040930304647
1256,290,0.00489406518287736
1257,290,0.00146277213721167
1258,290,0.00124662079474889
1259,290,0.00010388999657449
1260,290,3.81859441981178e-07
1261,290,1.05446901057575e-11
1292,290,4.22348479986517e-05
1293,290,0.0275343359052389
1294,290,0.0289486996461653
1295,290,0.167709246402814
1296,290,0.0603776973354276
1297,290,0.13795803633344
1298,290,0.0201350050589215
1299,290,0.0186471899203582
1300,290,0.000677182459612148
1301,290,7.64664970756717e-06
1332,290,9.44954129459455e-07
1333,290,0.000180950489329199
1334,290,0.00364884028763525
1335,290,0.00327586662050303
1336,290,0.0104516527600745
1337,290,0.00380917846622707
1338,290,0.00528041906849669
1339,290,0.000606182632806455
1340,290,0.000386421648540362
1341,290,4.01928363511069e-07
1372,290,5.13164144231652e-09
1373,290,2.04670306016631e-05
1374,290,0.00594473912937689
1375,290,0.100115901004411
1376,290,0.0488261130720105
1377,290,0.155726070637118
1378,290,0.0259310951431203
1379,290,0.0324172068353956
1380,290,0.000434138699366046
1381,290,1.04677002253599e-08
1413,290,1.18905806904753e-10
1414,290,7.79163003617102e-07
1415,290,0.000362342126682704
1416,290,0.00372895522416899
1417,290,0.00144039942377073
1418,290,0.00273294893037039
1419,290,0.000130835291837237
1420,290,1.38198371317892e-07
1453,290,7.02574223843397e-17
1454,290,2.00782073524461e-09
1455,290,1.94865665531032e-05
1456,290,0.00271132878644926
1457,290,0.0240806027846497
1458,290,0.00196765506786977
1459,290,5.50145315268068e-06
1460,290,1.03437432178734e-10
1495,290,2.93243351572047e-10
1496,290,9.86641292594304e-07
1497,290,1.15667709190825e-05
1498,290,3.49397119413633e-07
1173,300,2.08155418185753e-06
1174,300,3.97522780553929e-05
1175,300,2.48862274292295e-05
1176,300,5.69860543120728e-05
1177,300,1.97098735883814e-08
1213,300,0.000272359818775281
1214,300,0.000327648543988537
1215,300,0.00115789528807215
1216,300,0.00031843306762658
1217,300,1.98400989978991e-06
1218,300,5.68651899230654e-10
1219,300,5.9324018126863e-15
1252,300,2.19029701756435e-05
1253,300,0.00741375723977158
1254,300,0.0752649887595515
1255,300,0.028333579034898
1256,300,0.0757018878723578
1257,300,0.00763274950954722
1258,300,3.87740930821244e-05
1259,300,6.02411557823416e-09
1292,300,4.35059635645443e-06
1293,300,0.00185948667481695
1294,300,0.00248857556850482
1295,300,0.00899880552315832
1296,300,0.00386486272858564
1297,300,0.00451570991829592
1298,300,0.000516889264105714
1299,300,2.13626017441599e-06
1300,300,1.11330330774586e-09
1332,300,3.66128750813805e-05
1333,300,0.00499015793333263
1334,300,0.113920814322406
1335,300,0.0677056810935049
1336,300,0.243496610271438
1337,300,0.0515166595264884
1338,300,0.0646561707821403
1339,300,0.00334591945785944
1340,300,4.0747804437975e-05
1372,300,7.52665870913728e-10
1373,300,1.60790278215074e-06
1374,300,0.000704305730627916
1375,300,0.00725166215594287
1376,300,0.00445011199580917
1377,300,0.00956489794096491
1378,300,0.00162035063391117
1379,300,0.00138380412417444
1380,300,3.9141286497481e-06
1413,300,4.75591043989164e-09
1414,300,2.71412852223615e-05
1415,300,0.0102405501559311
1416,300,0.10516810516262
1417,300,0.0298241085385676
1418,300,0.0569078437092482
1419,300,0.00143446041479337
1420,300,1.5909028633667e-08
1453,300,7.77445033574273e-18
1454,300,2.90266763012019e-10
1455,300,1.71393551946234e-06
1456,300,0.000320148218549969
1457,300,0.0019006276788758
1458,300,0.000188617289938647
1459,300,3.59375276152382e-07
1460,300,1.63949116371815e-12
1495,300,1.2088571959608e-08
1496,300,3.15522779386265e-05
1497,300,0.00039303573429461
1498,300,1.11634739154456e-05
1213,310,5.45039148553056e-05
1214,310,9.18653033050327e-05
1215,310,0.00022952308676237
1216,310,1.01119891846771e-07
1252,310,2.03285758887778e-06
1253,310,0.000377681277033626
1254,310,0.0032981689092918
1255,310,0.00109982776620796
1256,310,7.5851269244358e-06
1257,310,2.85967338091926e-09
1258,310,3.40513690260076e-14
1292,310,0.000191397610412771
1293,310,0.0673399495259021
1294,310,0.0486274744185079
1295,310,0.20770726164715
1296,310,0.0248371001006263
1297,310,0.000139869521865454
1298,310,3.00564082514366e-08
1332,310,3.44119883567883e-06
1333,310,0.000796165604326264
1334,310,0.0087160497774706
1335,310,0.00683817220417401
1336,310,0.012678633417389
1337,310,0.00172836761801729
1338,310,7.93728450876932e-06
1339,310,5.7159308578925e-09
1372,310,4.75747243565343e-08
1373,310,7.94745183074688e-05
1374,310,0.0233934991539144
1375,310,0.231635226473569
1376,310,0.0871284058100103
1377,310,0.175399959273515
1378,310,0.0108782657036537
1379,310,0.000145998569824706
1413,310,1.20369269961957e-09
1414,310,2.97304766500817e-06
1415,310,0.00161590993435157
1416,310,0.00927013220795097
1417,310,0.00291419962155786
1418,310,0.00384817849971354
1419,310,2.54411481770877e-05
1453,310,2.31095738807435e-15
1454,310,1.67874533041338e-08
1455,310,6.88758064589945e-05
1456,310,0.0109908268326546
1457,310,0.0542444029175293
1458,310,0.00350668812374141
1459,310,5.03215688218243e-08
1495,310,2.83095659839455e-09
1496,310,4.32479718455567e-06
1497,310,7.2449191801125e-05
1498,310,1.50172692670047e-06
1252,320,4.09207653732396e-07
1253,320,0.000199408964658194
1254,320,0.000647678623673502
1255,320,3.43255926409053e-07
1292,320,2.33216391078966e-05
1293,320,0.00605797989678501
1294,320,0.00259329326141142
1295,320,2.19945294315905e-05
1296,320,9.81176647073377e-09
1297,320,1.30546555259166e-13
1332,320,0.00111379263976888
1333,320,0.0425424167616271
1334,320,0.397253425491847
1335,320,0.0559101946657823
1336,320,0.000391093440845356
1337,320,9.94891994230751e-08
1372,320,7.47167647331721e-08
1373,320,5.29022224868045e-05
1374,320,0.00650292967702338
1375,320,0.0248708529301265
1376,320,0.00405648084282486
1377,320,2.27143835817097e-05
1378,320,1.94319431774198e-08
1413,320,3.76563699603696e-07
1414,320,0.000798437648839766
1415,320,0.0795438382940993
1416,320,0.336792162326107
1417,320,0.024457441773885
1418,320,0.000406024415949987
1453,320,6.6584524150143e-13
1454,320,2.47709472986541e-08
1455,320,5.95089517265294e-05
1456,320,0.00283004039151541
1457,320,0.00752165380468276
1458,320,0.000116863550037994
1495,320,1.0348352189653e-06
1496,320,0.000992609657559233
1497,320,0.00420806371542582
1498,320,1.04834152739318e-05
1291,330,2.02437410782169e-08
1292,330,0.000264807729010993
1293,330,0.00117632243357512
1294,330,7.775052761731e-07
1331,330,8.79291582078503e-06
1332,330,0.0061600862002866
1333,330,0.00341081170100409
1334,330,4.3405962580351e-05
1335,330,2.33451964415703e-08
1336,330,3.81930695821308e-13
1371,330,0.000597359770065866
1372,330,0.0336529252881486
1373,330,0.397605875018357
1374,330,0.0740770484466501
1375,330,0.000761391490821586
1376,330,2.25943062146388e-07
1411,330,3.97160815806956e-08
1412,330,2.94384513552909e-05
1413,330,0.00501641775844203
1414,330,0.0251688215905514
1415,330,0.0056413489723051
1416,330,4.49629963924666e-05
1417,330,4.5878250999136e-08
1452,330,1.90295701609122e-07
1453,330,0.00042314804865243
1454,330,0.0613962477172514
1455,330,0.337209540220473
1456,330,0.032666010868713
1457,330,0.000791078486835126
1492,330,2.93988335736309e-13
1493,330,1.20511419863787e-08
1494,330,3.46851202205179e-05
1495,330,0.00218190691207042
1496,330,0.00754742301146204
1497,330,0.000235627088315907
1534,330,5.23855484635604e-07
1535,330,0.000537119465182393
1536,330,0.0032701203079695
1537,330,4.54171928738786e-05
1291,340,5.32264764976581e-08
1292,340,5.84429745378781e-06
1293,340,2.90494593671834e-06
1294,340,3.4955497238579e-09
1330,340,6.22857672876551e-08
1331,340,0.000968370215739425
1332,340,0.0673065017067544
1333,340,0.00808953939830062
1334,340,8.28533944107502e-05
1335,340,1.21150131317872e-08
1336,340,2.13651245215328e-15
1370,340,4.04790837358516e-06
1371,340,0.00348231378990178
1372,340,0.00402658570350039
1373,340,0.00800538771351381
1374,340,0.00172945878722338
1375,340,2.45786371031909e-06
1376,340,9.34411712300165e-10
1410,340,0.000231341841295687
1411,340,0.0182742307457414
1412,340,0.216410706721539
1413,340,0.0858656379944654
1414,340,0.228847613871747
1415,340,0.0166695626663075
1416,340,5.97872925819137e-05
1417,340,2.35531913061189e-08
1450,340,1.52197194959642e-08
1451,340,1.26923938710747e-05
1452,340,0.00251729839157568
1453,340,0.0148002299255007
1454,340,0.00675129430608061
1455,340,0.00840289672264319
1456,340,0.000652245441574113
1457,340,3.0755417547769e-06
1491,340,7.6608415422517e-08
1492,340,0.000164114096457622
1493,340,0.031450822668786
1494,340,0.177711592642309
1495,340,0.0385228470300102
1496,340,0.0491071878874597
1497,340,0.00130060706266763
1531,340,1.15811536440464e-13
1532,340,4.67064251223592e-09
1533,340,1.64484310398282e-05
1534,340,0.00104951633950299
1535,340,0.00478421465358101
1536,340,0.000442204442195597
1537,340,0.000221489124939512
1573,340,2.20115178258221e-07
1574,340,0.000201869825049761
1575,340,0.00174014188544393
1576,340,8.15921045771581e-05
1291,350,7.68888354422345e-07
1292,350,1.39881480340108e-05
1293,350,4.13963858509089e-05
1294,350,7.26551590425089e-09
1329,350,2.70719156010157e-12
1330,350,2.78543074395708e-07
1331,350,0.000126384042612743
1332,350,0.00143690588069396
1333,350,0.000369138367137803
1334,350,1.23291214515234e-06
1335,350,3.04356985075831e-10
1336,350,5.0409663643266e-18
1369,350,5.11847338229963e-07
1370,350,0.0022302129596171
1371,350,0.0751899814195462
1372,350,0.0248824555061079
1373,350,0.120841015012741
1374,350,0.00703755402698584
1375,350,2.60087209103464e-05
1376,350,2.3867780517985e-09
1409,350,1.71678248078329e-06
1410,350,0.00152367508907554
1411,350,0.00293178233081146
1412,350,0.00937701220624633
1413,350,0.00544337325421671
1414,350,0.00604895153143464
1415,350,0.000627729903012494
1416,350,1.12892800922052e-06
1417,350,4.70431620335767e-10
1449,350,7.14833025864877e-05
1450,350,0.00739102764020038
1451,350,0.0854998801130236
1452,350,0.0598163326837683
1453,350,0.247682777677766
1454,350,0.0501193007056859
1455,350,0.0895580156493298
1456,350,0.00284024774582852
1457,350,2.08315420805091e-05
1489,350,4.34657355979132e-09
1490,350,4.62166139804552e-06
1491,350,0.000983193091524716
1492,350,0.00709593219449057
1493,350,0.00456730263176759
1494,350,0.010221951010243
1495,350,0.00211009580107692
1496,350,0.00167359832213866
1497,350,3.33910613556236e-05
1530,350,2.65792430877247e-08
1531,350,5.38458500717179e-05
1532,350,0.0134557149510914
1533,350,0.0696956409599824
1534,350,0.0264754935671725
1535,350,0.0511918135974757
1536,350,0.00543356046208372
1537,350,0.00114772570988044
1570,350,4.0329925163342e-14
1571,350,1.61824692790243e-09
1572,350,7.25826619258914e-06
1573,350,0.000407608925491153
1574,350,0.00247186491545637
1575,350,0.00116844497618754
1576,350,0.000647799324318052
1291,360,1.18139063698675e-08
1292,360,7.81496323249056e-07
1293,360,6.33932032089457e-07
1294,360,3.64125578743681e-10
1329,360,1.32684585783771e-09
1330,360,7.9918432535594e-06
1331,360,0.000717899130542967
1332,360,0.0313414975038308
1333,360,0.00163587956709744
1334,360,2.3846954470235e-05
1335,360,1.06349774774403e-09
1336,360,6.58054924480067e-17
1369,360,2.67669808791809e-06
1370,360,0.000418439768997927
1371,360,0.00235970975802322
1372,360,0.00201143011222966
1373,360,0.0027720159381112
1374,360,0.000410242385312825
1375,360,5.10541175047562e-07
1376,360,9.18674903748424e-11
1408,360,1.77149049327655e-06
1409,360,0.00181467278092505
1410,360,0.0462647946989454
1411,360,0.028381513118371
1412,360,0.187103106805004
1413,360,0.034711297749578
1414,360,0.0960294138403115
1415,360,0.00299075681662962
1416,360,1.37036245990546e-05
1417,360,1.66009475731439e-09
1448,360,4.8059039962582e-07
1449,360,0.000547669981347837
1450,360,0.00146520540448254
1451,360,0.00657062489940314
1452,360,0.00569457651668497
1453,360,0.0102492438022016
1454,360,0.0032930871172276
1455,360,0.00263800436244843
1456,360,0.000130261187769434
1457,360,4.94525989376389e-07
1488,360,1.45392088015629e-05
1489,360,0.00229654141912691
1490,360,0.0273656677196325
1491,360,0.0319049026016441
1492,360,0.150471275040863
1493,360,0.0523653319805184
1494,360,0.130522054991888
1495,360,0.0152028504066961
1496,360,0.0164155158100304
1497,360,0.000169127491384274
1528,360,6.82434679910671e-10
1529,360,1.23017912032323e-06
1530,360,0.000323988811361548
1531,360,0.00310339000405868
1532,360,0.00233275218778073
1533,360,0.00795358494342339
1534,360,0.00251089675534573
1535,360,0.00315581674776426
1536,360,0.00035119865642127
1537,360,4.50108457217321e-05
1569,360,7.70214345046517e-09
1570,360,1.51100726641638e-05
1571,360,0.00531581365038368
1572,360,0.0240017942538585
1573,360,0.0144290353394248
1574,360,0.0296401700842531
1575,360,0.00613577938900451
1576,360,0.00435236176161155
1291,370,3.50755247713817e-07
1292,370,3.3146044746225e-06
1293,370,1.88059457495928e-05
1294,370,1.36828727685998e-09
1329,370,2.87732599303684e-10
1330,370,1.82931939123853e-07
1331,370,7.63443671653385e-05
1332,370,0.000595150510915818
1333,370,0.000134720002781467
1334,370,3.92667470407692e-07
1335,370,6.47262886640243e-11
1336,370,9.03208772108556e-19
1369,370,0.000108433631073286
1370,370,0.00345469373218956
1371,370,0.0622720764487364
1372,370,0.0114661009799017
1373,370,0.0647018397179677
1374,370,0.00193801106708627
1375,370,9.81314268132487e-06
1376,370,3.60006346402944e-10
1408,370,1.0860391339391e-05
1409,370,0.000409662599715936
1410,370,0.0021047272870793
1411,370,0.0031681378576464
1412,370,0.00571561881568786
1413,370,0.00293449668706115
1414,370,0.0023213171137477
1415,370,0.000194641078517229
1416,370,2.82762538604186e-07
1417,370,6.53510853752878e-11
1448,370,0.000748229641905184
1449,370,0.0203780106234441
1450,370,0.0201088793526987
1451,370,0.149761301207042
1452,370,0.0480747757849435
1453,370,0.179332889371025
1454,370,0.0205313254698168
1455,370,0.0378992462259629
1456,370,0.000620873843421675
1457,370,4.84117093092401e-06
1488,370,0.000130454311869953
1489,370,0.000527367537386745
1490,370,0.00350963131748171
1491,370,0.00383496733314728
1492,370,0.0102167743348604
1493,370,0.00457999698218625
1494,370,0.00571355909260648
1495,370,0.00105480723153095
1496,370,0.000488219628786941
1497,370,8.43924645489205e-06
1528,370,0.000410587361132818
1529,370,0.00621447596540599
1530,370,0.0143754184164029
1531,370,0.0693619688691642
1532,370,0.038404127251646
1533,370,0.101628250187222
1534,370,0.0207220183876736
1535,370,0.0299749723036009
1536,370,0.001792249467987
1537,370,0.000332898270933362
1569,370,8.8598964665908e-05
1570,370,0.0012366359800549
1571,370,0.00404591415099579
1572,370,0.015557585204181
1573,370,0.00890235311889075
1574,370,0.0134145244895245
1575,370,0.00308530134360253
1576,370,0.0012875533145955
1291,380,4.73215003627025e-09
1292,380,3.0526748557474e-07
1293,380,2.53510014219388e-07
1294,380,1.19620647932697e-10
1329,380,2.03249299838078e-09
1330,380,6.74995336410561e-06
1331,380,0.000391102333285218
1332,380,0.0197360349661303
1333,380,0.000601309856307117
1334,380,1.16823511841444e-05
1335,380,2.5200534674607e-10
1336,380,1.81786002253502e-17
1369,380,3.69218892039088e-06
1370,380,0.00050534397035248
1371,380,0.00143433664531707
1372,380,0.0012601502350295
1373,380,0.00122054282161637
1374,380,0.000170531921801609
1375,380,1.6786345426576e-07
1376,380,2.02726877791163e-11
1408,380,0.000546205462778293
1409,380,0.00421785019660391
1410,380,0.062789525815941
1411,380,0.0217573500544033
1412,380,0.146824938711745
1413,380,0.0160935240864671
1414,380,0.0495288413402157
1415,380,0.000878059460560312
1416,380,4.11041244649389e-06
1417,380,2.25779798101858e-10
1448,380,0.000192456862994667
1449,380,0.00132390916861794
1450,380,0.00279565758143505
1451,380,0.00651336792869344
1452,380,0.00506691189289244
1453,380,0.00579534734878186
1454,380,0.00174661035664562
1455,380,0.00091165021085552
1456,380,3.77529929890452e-05
1457,380,7.78542149727675e-08
1488,380,0.00551162797466863
1489,380,0.00994571811963383
1490,380,0.0830505184325729
1491,380,0.0429953547549457
1492,380,0.175174157219354
1493,380,0.0345473907939451
1494,380,0.0792131757124479
1495,380,0.00544453975795621
1496,380,0.00533479551790269
1497,380,2.58363535814146e-05
1528,380,0.000102513212367703
1529,380,0.00129940030417255
1530,380,0.00286435876045225
1531,380,0.0107365301058312
1532,380,0.00768869460436085
1533,380,0.0123207274406088
1534,380,0.0042203055024896
1535,380,0.00249331692266447
1536,380,0.000295330891111173
1537,380,1.25195469250589e-05
1569,380,0.00498802172417284
1570,380,0.0241271652235605
1571,380,0.0230315666960641
1572,380,0.0596000128232636
1573,380,0.0193077526080432
1574,380,0.0282137729527044
1575,380,0.00324537306976378
1576,380,0.0018431639685701
1291,390,2.03792292169999e-07
1292,390,1.26259126821623e-06
1293,390,1.09109576154618e-05
1294,390,4.34482193055359e-10
1329,390,3.58500773723874e-10
1330,390,1.11590097248744e-07
1331,390,5.53438861542137e-05
1332,390,0.000295176401277899
1333,390,6.88312882270849e-05
1334,390,1.55808076758502e-07
1335,390,1.93387553344028e-11
1336,390,2.13429825965177e-19
1369,390,0.000163823809836207
1370,390,0.00301001110144617
1371,390,0.0536325600975973
1372,390,0.00605282127598119
1373,390,0.0390014925248971
1374,390,0.000704805936609408
1375,390,3.70259362382428e-06
1376,390,7.02709454656778e-11
1408,390,2.56099915753806e-05
1409,390,0.000755180388469009
1410,390,0.00184136130909775
1411,390,0.00298652793802488
1412,390,0.00335471857469046
1413,390,0.00175916588145541
1414,390,0.000942737881762799
1415,390,6.67669432197277e-05
1416,390,6.3777099896388e-08
1448,390,0.00233236967197252
1449,390,0.0432152431431043
1450,390,0.023565033054476
1451,390,0.172844540380586
1452,390,0.0323677769769974
1453,390,0.123604630644675
1454,390,0.00848246789776374
1455,390,0.0141355568649591
1456,390,0.000127153531945089
1488,390,0.000486003603888754
1489,390,0.0017721893245531
1490,390,0.00582105725992704
1491,390,0.0067342322861432
1492,390,0.0102365474624728
1493,390,0.00513090551667696
1494,390,0.0034491027848507
1495,390,0.000686601795696861
1496,390,0.000138076514911867
1528,390,0.00251050750243448
1529,390,0.028437144360331
1530,390,0.0299050286764794
1531,390,0.121632465257927
1532,390,0.0383942982277736
1533,390,0.0899628434327887
1534,390,0.010433409064093
1535,390,0.0121728828836053
1536,390,0.000365182920541388
1569,390,0.00415258957003278
1570,390,0.0176902596509163
1571,390,0.0171731753900706
1572,390,0.033500393878888
1573,390,0.0121435260103268
1574,390,0.0100269500391531
1575,390,0.0014538268143746
1576,390,0.000182680381674889
1291,400,2.13176256078058e-09
1292,400,1.45101502582756e-07
1293,400,1.13877744159387e-07
1294,400,4.31514617723965e-11
1329,400,1.75538094712896e-09
1330,400,5.78481252405632e-06
1331,400,0.000231014619632127
1332,400,0.0132821896851135
1333,400,0.000254469079501622
1334,400,5.26307976505635e-06
1335,400,6.20010190714475e-11
1369,400,3.47574141684732e-06
1370,400,0.000554366481081866
1371,400,0.000914266421765165
1372,400,0.000858310933995718
1373,400,0.000564153469638066
1374,400,6.81378838419853e-05
1375,400,4.88693162268085e-08
1408,400,0.00131282268345009
1409,400,0.00503853392314859
1410,400,0.0770903797657132
1411,400,0.0157941251262242
1412,400,0.115901834376252
1413,400,0.00763012313780528
1414,400,0.021748983612261
1415,400,0.000225770373373033
1448,400,0.000501062836175943
1449,400,0.00168472572329747
1450,400,0.00428039147946102
1451,400,0.00558333816120486
1452,400,0.00505679351326602
1453,400,0.00338732952249111
1454,400,0.00103223930220373
1455,400,0.000294581101376146
1488,400,0.0160347493540217
1489,400,0.0166194024186996
1490,400,0.137310899395927
1491,400,0.0414792942725274
1492,400,0.169406002568913
1493,400,0.019106510030499
1494,400,0.0374587413752702
1495,400,0.00137822938812926
1528,400,0.000879495811197179
1529,400,0.00447795021029828
1530,400,0.0105442139451146
1531,400,0.020221173755689
1532,400,0.0134449681514145
1533,400,0.0111290599825833
1534,400,0.0031004985320369
1535,400,0.000695348039014672
1569,400,0.0154731226437858
1570,400,0.062750605778327
1571,400,0.0346767971446152
1572,400,0.0726030902487495
1573,400,0.0131350266237254
1574,400,0.01416400124625
1575,400,0.000606040396371579
1291,410,1.02825729207575e-07
1292,410,4.74346701228107e-07
1293,410,5.49673850158574e-06
1294,410,1.11479940509218e-10
1329,410,3.97001453607222e-10
1330,410,7.36299813486738e-08
1331,410,4.17496550470285e-05
1332,410,0.000148881062473061
1333,410,3.04517728302883e-05
1334,410,4.29379664230236e-08
1369,410,0.000230463142968009
1370,410,0.00247298881741769
1371,410,0.0480050418504086
1372,410,0.00320893863874825
1373,410,0.0196773911307779
1374,410,0.000211950620478573
1408,410,3.51233096826702e-05
1409,410,0.00122091809698206
1410,410,0.00162919363256148
1411,410,0.00311702196180793
1412,410,0.00208112522821212
1413,410,0.00104974532008593
1414,410,0.000346593166548298
1448,410,0.00344986204019862
1449,410,0.075560465082529
1450,410,0.0232914845808495
1451,410,0.191571054480031
1452,410,0.0202700109028499
1453,410,0.0700419962618459
1454,410,0.00267227317900742
1488,410,0.000946256613227432
1489,410,0.00496524128911853
1490,410,0.00802011145945749
1491,410,0.0118676176633423
1492,410,0.00929964373163267
1493,410,0.00453781093910664
1494,410,0.00140512384464259
1528,410,0.00546589247092441
1529,410,0.0613921292117425
1530,410,0.0412290122306956
1531,410,0.162565249209154
1532,410,0.0286997245591007
1533,410,0.0578802956783993
1534,410,0.00298423976205871
1569,410,0.0146374992904099
1570,410,0.0436215735091457
1571,410,0.0276820379657512
1572,410,0.033139409122009
1573,410,0.00759780558307115
1574,410,0.0016924109453072
1291,420,5.04281501196702e-12
1292,420,3.83140337371952e-08
1329,420,1.45460429177565e-09
1330,420,4.55440270832511e-06
1331,420,0.000133390144296708
1332,420,0.00731461474985349
1333,420,7.58016927667039e-05
1369,420,4.02991509149692e-06
1370,420,0.000666873427956589
1371,420,0.000654679902030726
1372,420,0.000541442400505444
1373,420,0.000183793991078718
1408,420,0.00282289206840624
1409,420,0.00532167897719217
1410,420,0.100279684266535
1411,420,0.0110760020498395
1412,420,0.0791351416965341
1413,420,0.00284461681349617
1448,420,0.00127222357428728
1449,420,0.00221821989209878
1450,420,0.00759060673570831
1451,420,0.00513571074752474
1452,420,0.00489999217262911
1453,420,0.00179991201523652
1488,420,0.0365974244677985
1489,420,0.0215511838944189
1490,420,0.213757086107963
1491,420,0.0352778114816104
1492,420,0.13696097973548
1493,420,0.0074820068066444
1528,420,0.00316293512467561
1529,420,0.00849701445221989
1530,420,0.0236236104466173
1531,420,0.0251383624544698
1532,420,0.0138666386322043
1533,420,0.00446029612753204
