"tile","time","probL"
1243,470,0.0288756299542249
1244,470,0.0153522420410994
1245,470,0.00396318046443506
1246,470,2.35747204363627e-06
1247,470,6.9158420557203e-15
1280,470,0.021567457874541
1281,470,0.0243656437584659
1282,470,0.0183226323220445
1283,470,0.0141178627505047
1284,470,0.00594693973302374
1285,470,0.00146946254625083
1286,470,3.52504111995503e-07
1320,470,0.00405743994325934
1321,470,0.00412802211653628
1322,470,0.00394347032035504
1323,470,0.0026552761462362
1324,470,0.00132068945986472
1325,470,0.000181374214691839
1326,470,5.95483152246004e-08
1361,470,1.91033232220134e-05
1362,470,4.19210957215548e-05
1363,470,7.02674846943889e-05
1364,470,3.63465823139012e-05
1001,480,6.47744161122406e-12
1002,480,1.44605865519319e-11
1003,480,4.77787045609033e-11
1004,480,6.45727088590821e-10
1040,480,9.55148320102172e-05
1041,480,0.000196474526802111
1042,480,0.000185976208851752
1043,480,0.000314411992683625
1044,480,0.000426937757628195
1045,480,0.000236869358812686
1046,480,7.40317285493737e-05
1080,480,0.00550464429036099
1081,480,0.00465882556490771
1082,480,0.00457346361833611
1083,480,0.00316890771004734
1084,480,0.00201073081798154
1085,480,0.000673970980424746
1086,480,9.09754081645764e-05
1120,480,0.026182623085718
1121,480,0.0307528747071163
1122,480,0.0255392700412666
1123,480,0.0202264776002151
1124,480,0.0111859589506398
1125,480,0.00359044111463809
1126,480,0.00019452780846966
1127,480,1.13306054798933e-09
1160,480,0.0592554599962751
1161,480,0.0483967641937809
1162,480,0.0432579771631256
1163,480,0.0266672653155851
1164,480,0.0153391942660573
1165,480,0.004028253762137
1166,480,4.9936424390663e-05
1167,480,1.79672284359326e-11
1200,480,0.0761219433792515
1201,480,0.0798280461065056
1202,480,0.0622912438087561
1203,480,0.0465761333766499
1204,480,0.0234776617970095
1205,480,0.00677545969819717
1206,480,1.55821114951882e-05
1207,480,4.71937396152444e-13
1240,480,0.0684640597916125
1241,480,0.0554857077584597
1242,480,0.048842527670607
1243,480,0.0289472199949029
1244,480,0.015770920065198
1245,480,0.00371726132524967
1246,480,2.20433210222058e-06
1247,480,4.61221331320332e-15
1280,480,0.0315010801689289
1281,480,0.0321852278309352
1282,480,0.0250919903693932
1283,480,0.0186157486551468
1284,480,0.0085831743244632
1285,480,0.00200552229526383
1286,480,5.42395847942606e-07
1320,480,0.00812987309962539
1321,480,0.00718717060984532
1322,480,0.00677230137100034
1323,480,0.00407960431043589
1324,480,0.00211666278285052
1325,480,0.000260815604719374
1326,480,8.82041808395141e-08
1361,480,3.17293899165181e-05
1362,480,7.02219892927423e-05
1363,480,0.000109951389833205
1364,480,6.35629013996709e-05
1040,490,3.63220318286964e-07
1041,490,1.12532267660027e-06
1042,490,6.59504602633307e-07
1043,490,1.62433980773027e-06
1044,490,1.28904879585524e-06
1045,490,9.90223107445154e-07
1046,490,1.87080363050332e-07
1080,490,0.00321441717115529
1081,490,0.0041758555152171
1082,490,0.00452364942881276
1083,490,0.00359316735486716
1084,490,0.00222832533001406
1085,490,0.000807885110024335
1086,490,0.000107871046393141
1120,490,0.0138060874918024
1121,490,0.014883936605516
1122,490,0.0113532419679782
1123,490,0.00877277929946079
1124,490,0.00434636306727112
1125,490,0.0014062567451802
1126,490,6.49384314788527e-05
1127,490,1.6290190233697e-10
1160,490,0.0508334192036229
1161,490,0.051696464399006
1162,490,0.0492290805111703
1163,490,0.0342554847258298
1164,490,0.0192977479853295
1165,490,0.00547995591626069
1166,490,6.83764067781091e-05
1167,490,2.62743954530834e-11
1200,490,0.0700284777987487
1201,490,0.068387542996201
1202,490,0.0482056515793551
1203,490,0.0353796359242501
1204,490,0.0161438124691165
1205,490,0.00478843369640684
1206,490,9.40009806898558e-06
1207,490,1.9401481610497e-13
1240,490,0.0808892578832029
1241,490,0.0709810082868656
1242,490,0.0638896624254501
1243,490,0.0419720768023414
1244,490,0.0223050400047522
1245,490,0.0057330091383463
1246,490,3.36521135936789e-06
1247,490,7.92100078885785e-15
1280,490,0.0431200791971879
1281,490,0.0405360523066206
1282,490,0.0276175282289811
1283,490,0.0203239403966908
1284,490,0.00846282664404592
1285,490,0.00204341078879669
1286,490,4.62559072292158e-07
1320,490,0.0130436531646545
1321,490,0.0108931553175877
1322,490,0.0101234070619363
1323,490,0.00671145599305061
1324,490,0.00336757464697156
1325,490,0.000462838592655222
1326,490,1.50672549825702e-07
1361,490,5.99337609768911e-05
1362,490,0.000108340825553323
1363,490,0.000169451670863646
1364,490,8.78212151218576e-05
1080,500,2.04337289678731e-05
1081,500,1.59899526779098e-05
1082,500,2.62710361303664e-05
1083,500,1.17678676279767e-05
1084,500,9.97164412554598e-06
1085,500,2.13951056574824e-06
1086,500,3.51939035039321e-07
1120,500,0.00960598775960146
1121,500,0.0147168531218726
1122,500,0.0142866257291501
1123,500,0.0113753481621338
1124,500,0.0062391392213012
1125,500,0.00195352062718615
1126,500,0.000102050232451444
1127,500,2.3572901422902e-10
1160,500,0.0301796348978882
1161,500,0.0272666702246737
1162,500,0.0241992202470308
1163,500,0.0150053432198226
1164,500,0.00835296353226469
1165,500,0.00216025411697483
1166,500,2.51437908015572e-05
1167,500,2.01647509802156e-12
1200,500,0.0707297704199914
1201,500,0.0816802076344926
1202,500,0.0691071291510325
1203,500,0.0520531741554005
1204,500,0.0262518314205264
1205,500,0.00754648207315495
1206,500,1.68960881494912e-05
1207,500,3.47753784765326e-13
1240,500,0.0846761797759559
1241,500,0.06514063095283
1242,500,0.0545477109168375
1243,500,0.0315638920836821
1244,500,0.0167532629461067
1245,500,0.00401445683649515
1246,500,2.150557711172e-06
1247,500,3.4621739935216e-15
1280,500,0.0589475497338672
1281,500,0.0579183435092136
1282,500,0.0447973909526055
1283,500,0.0335567470142763
1284,500,0.0154348524536767
1285,500,0.00364619011024332
1286,500,9.250771064693e-07
1320,500,0.0199845103734052
1321,500,0.0132158751939942
1322,500,0.0114898028298317
1323,500,0.00670951358622987
1324,500,0.00340623161677057
1325,500,0.000424462602481151
1326,500,1.31574338888507e-07
1361,500,0.000102358505821613
1362,500,0.000207020744167582
1363,500,0.00032740787615463
1364,500,0.000191230433069261
1120,510,3.99264488458486e-05
1121,510,0.000100944217936233
1122,510,5.23921195760699e-05
1123,510,5.81326843467882e-05
1124,510,1.7313686241649e-05
1125,510,6.50692944564644e-06
1126,510,2.0143353171923e-07
1127,510,1.6906068125155e-13
1160,510,0.0230422252594975
1161,510,0.0344740016407741
1162,510,0.0350451628260802
1163,510,0.0257299876526309
1164,510,0.0142210364720366
1165,510,0.00385865959226271
1166,510,4.91546258417237e-05
1167,510,3.11347456970999e-12
1200,510,0.0490383079822878
1201,510,0.048777731691836
1202,510,0.0352518511164339
1203,510,0.0253038137349482
1204,510,0.0115354141269182
1205,510,0.0032959721162087
1206,510,6.51343336063715e-06
1207,510,2.18802214109417e-14
1240,510,0.0959015758744158
1241,510,0.096928982679191
1242,510,0.0903028797118628
1243,510,0.0611185086891567
1244,510,0.0321958372898848
1245,510,0.00818348949156125
1246,510,4.70702928058296e-06
1247,510,7.33684397405829e-15
1280,510,0.0703810910362144
1281,510,0.0593338153153772
1282,510,0.0370955217087284
1283,510,0.0270529434839741
1284,510,0.0114627894715655
1285,510,0.00268784435734974
1286,510,5.77638388597805e-07
1320,510,0.0308926331569776
1321,510,0.0220976400442434
1322,510,0.0210377085968811
1323,510,0.014362892862977
1324,510,0.00722460911942575
1325,510,0.000997808863204873
1326,510,3.1858246479939e-07
1361,510,0.000137379249954774
1362,510,0.000203759302070801
1363,510,0.00031634367162245
1364,510,0.000173092978874309
1160,520,0.000193929148100308
1161,520,0.000146005230821038
1162,520,0.00022734776480032
1163,520,8.07279517956186e-05
1164,520,4.9213225956376e-05
1165,520,7.82625725805562e-06
1166,520,3.66971687273142e-08
1167,520,1.91131637109828e-15
1200,520,0.0465439034456333
1201,520,0.0708245004913947
1202,520,0.0709243126537204
1203,520,0.0524583493471448
1204,520,0.0256774587796044
1205,520,0.00731275940482984
1206,520,1.45791957266486e-05
1207,520,5.08412149340331e-14
1240,520,0.0773686306999348
1241,520,0.0629811224178535
1242,520,0.0523810385847346
1243,520,0.0301990033112817
1244,520,0.0156419851564208
1245,520,0.00402278753373328
1246,520,1.78335485435267e-06
1247,520,8.17368632186886e-16
1280,520,0.0967389291548135
1281,520,0.101055278192786
1282,520,0.0837500871100045
1283,520,0.0630882976233541
1284,520,0.0288695614665151
1285,520,0.00685045037943
1286,520,1.43801301642168e-06
1320,520,0.0436003220367512
1321,520,0.0207367404901308
1322,520,0.0183074505169261
1323,520,0.0112706513394351
1324,520,0.00560624261375016
1325,520,0.000758432059307622
1326,520,1.95874517740805e-07
1361,520,0.000275025864501788
1362,520,0.000568807705030391
1363,520,0.000913095342383609
1364,520,0.000551693564524798
1200,530,0.000231776005764602
1201,530,0.000629342850480228
1202,530,0.000271782094873188
1203,530,0.000241509196023993
1204,530,5.41267489525505e-05
1205,530,5.49994374081747e-06
1206,530,9.37283784529336e-09
1240,530,0.0814794923020689
1241,530,0.134956273645346
1242,530,0.129206306855361
1243,530,0.0896451457381158
1244,530,0.0450325265513233
1245,530,0.0100843104588399
1246,530,5.93919140327571e-06
1247,530,1.89893766170305e-15
1280,530,0.0963467300385046
1281,530,0.0790146312070743
1282,530,0.0469013982964722
1283,530,0.0360930426897692
1284,530,0.0173616104186131
1285,530,0.00374848989201626
1286,530,7.55657124313348e-07
1320,530,0.0696796942719568
1321,530,0.049048962199889
1322,530,0.0503992159184684
1323,530,0.0371404541027001
1324,530,0.0180426988473578
1325,530,0.00229914379809685
1326,530,7.03665816145968e-07
1361,530,0.000307928929235029
1362,530,0.000450002647978004
1363,530,0.000771925718720268
1364,530,0.000548570745075025
1240,540,0.00106559741489158
1241,540,0.000662570491277091
1242,540,0.000928440272238792
1243,540,0.000237403216000411
1244,540,3.43418358046697e-05
1245,540,6.5641333139357e-06
1280,540,0.147941227173546
1281,540,0.206804163858809
1282,540,0.210929527848358
1283,540,0.143342128261738
1284,540,0.0562578251525159
1285,540,0.0142518054722492
1286,540,2.27229643566891e-06
1320,540,0.0911810142217408
1321,540,0.0295673965427316
1322,540,0.0372958045649303
1323,540,0.0314639020680414
1324,540,0.0140199058651909
1325,540,0.00274680058779126
1326,540,4.51695606375479e-08
1361,540,0.00105426336442993
1362,540,0.00312115878129522
1363,540,0.00455852320609474
1364,540,0.00252731820101496
1280,550,0.000967748806232895
1281,550,0.0027976767436039
1282,550,0.000784225104713143
1283,550,0.000141441351975919
1284,550,3.77120232092164e-05
1320,550,0.164722544492136
1321,550,0.296164460941463
1322,550,0.241113529090401
1323,550,0.149364289839755
1324,550,0.0735639358428485
1325,550,0.00950364596667942
1326,550,4.19063510328462e-06
1361,550,0.00705029382192762
1362,550,0.015103923680808
1363,550,0.0229801637617443
1364,550,0.0157002178973992
1320,560,0.00566309786648494
1321,560,0.00173721735533691
1322,560,0.000374773057402532
1323,560,0.000122118938637081
1360,560,0.169278095128366
1361,560,0.301660397510266
1362,560,0.226703154429255
1363,560,0.151777989913633
1364,560,0.0652680780469639
1365,560,0.0207441700795465
1400,560,0.00344753501499559
1401,560,0.00789438218896491
1402,560,0.0156785471770282
1403,560,0.0156519963863615
1404,560,0.00885433365863056
1405,560,0.0051441132481281
1320,570,0.0006873750541638
1321,570,0.000267655106717469
1322,570,7.3959016779369e-05
1323,570,2.2863331988138e-05
1360,570,0.0965168245325603
1361,570,0.0288002492334215
1362,570,0.0201067749991815
1363,570,0.0127678714306646
1364,570,0.00620236101657366
1365,570,0.00147854241764121
1400,570,0.152984726208309
1401,570,0.196228144887551
1402,570,0.212861161365963
1403,570,0.131802830883953
1404,570,0.0716098755108002
1405,570,0.0221679376057897
1406,570,0.00622586997133319
1440,570,0.00291211873820673
1441,570,0.00720943628834232
1442,570,0.00903621427834103
1443,570,0.00889465458809331
1444,570,0.00731138489596419
1445,570,0.00257184620946586
1446,570,0.00125932242819715
1320,580,7.48288818930222e-05
1321,580,7.17815853687372e-05
1322,580,6.73005491604374e-06
1323,580,2.06911461463493e-06
1360,580,0.0782912267933115
1361,580,0.049223336518821
1362,580,0.0399564748690812
1363,580,0.0298499900169831
1364,580,0.0138159691715573
1365,580,0.00456145536906915
1400,580,0.101701082531442
1401,580,0.069639073005275
1402,580,0.0374315616144294
1403,580,0.0247528116779963
1404,580,0.0129831421940022
1405,580,0.00501688675626065
1406,580,0.00120000665513716
1440,580,0.0750410577400759
1441,580,0.133977543342235
1442,580,0.118289225799295
1443,580,0.098697963421527
1444,580,0.0511287196768135
1445,580,0.0244109778574837
1446,580,0.00562151572271908
1447,580,0.00127395575472298
1480,580,0.00230870713101153
1481,580,0.00385484193617317
1482,580,0.00513049653516837
1483,580,0.00515905586755014
1484,580,0.00335823345559201
1485,580,0.00237170575973164
1486,580,0.000577574660385661
1487,580,0.000219998529356822
1320,590,0.000101279145306335
1321,590,7.53751020280233e-05
1322,590,1.30439553968438e-05
1323,590,4.27936685274957e-06
1360,590,0.0521035813553081
1361,590,0.0205072469099992
1362,590,0.0134264532271855
1363,590,0.00709511314332475
1364,590,0.00351812337320193
1365,590,0.001042499285239
1400,590,0.104596059083148
1401,590,0.0941348270876393
1402,590,0.0788371974364124
1403,590,0.0530738067269398
1404,590,0.0329276801243871
1405,590,0.011946888668986
1406,590,0.00412881102258923
1440,590,0.0693192720872157
1441,590,0.0592230707422874
1442,590,0.0430994288227692
1443,590,0.0263558062583529
1444,590,0.0153539004695169
1445,590,0.0069864790070392
1446,590,0.0020877997592984
1447,590,0.000402174050673532
1480,590,0.0444441588863387
1481,590,0.0615724375085857
1482,590,0.0722022077554737
1483,590,0.0513255946200689
1484,590,0.0354918421805061
1485,590,0.0152777105268697
1486,590,0.00625330252286538
1487,590,0.00101651002624144
1520,590,0.00113135079612042
1521,590,0.00217765690873123
1522,590,0.00261448883195389
1523,590,0.00238655585656186
1524,590,0.00206770254149135
1525,590,0.000986601551077217
1526,590,0.00058631500080086
1527,590,9.8462982411952e-05
1528,590,6.9052928037176e-06
1320,600,4.50416740423998e-05
1321,600,4.06463307508826e-05
1322,600,4.40520353403697e-06
1323,600,1.31239213523112e-06
1360,600,0.0408812165080351
1361,600,0.0242603286779198
1362,600,0.0179534610805244
1363,600,0.0120887057181195
1364,600,0.00606304387784083
1365,600,0.00226200645283846
1400,600,0.0789817944968829
1401,600,0.0557105640110275
1402,600,0.0323382331371793
1403,600,0.0206525766005047
1404,600,0.0106768525395736
1405,600,0.00432228583654527
1406,600,0.00140657522415325
1440,600,0.0860774080415981
1441,600,0.0926894876378581
1442,600,0.0771764399262352
1443,600,0.0612282999221877
1444,600,0.034886557583584
1445,600,0.0192073576678745
1446,600,0.00525904958014029
1447,600,0.00143273960341374
1480,600,0.0445685525380737
1481,600,0.0397039549871254
1482,600,0.0319503507266094
1483,600,0.022207970103426
1484,600,0.0129696152402866
1485,600,0.00646719243641678
1486,600,0.00247803622046511
1487,600,0.000524081714232578
1520,600,0.0187813611328197
1521,600,0.033957067340042
1522,600,0.0322077301282433
1523,600,0.0296708604081396
1524,600,0.0177829082041855
1525,600,0.010451841653949
1526,600,0.00363425795716224
1527,600,0.00105638040855127
1528,600,3.21412817641139e-05
1560,600,0.000612383018623053
1561,600,0.00101581634479661
1562,600,0.00121633751414659
1563,600,0.00123801591754091
1564,600,0.000854055603635411
1565,600,0.000641475774832068
1566,600,0.000231624110596695
1567,600,8.69225750832712e-05
1568,600,1.26769347546325e-05
1320,610,5.02561646221527e-05
1321,610,3.72988840683882e-05
1322,610,5.92306078695352e-06
1323,610,1.90423814272331e-06
1360,610,0.0298158714197768
1361,610,0.0152402007193987
1362,610,0.00985657404343178
1363,610,0.0051887331041959
1364,610,0.00260375721438091
1365,610,0.000830723846600867
1400,610,0.0722559803171035
1401,610,0.0591890303517721
1402,610,0.0448096220594883
1403,610,0.0301844681350852
1404,610,0.018682301015823
1405,610,0.00745146418170999
1406,610,0.00300947330748164
1440,610,0.076813030609524
1441,610,0.0602268161934441
1442,610,0.0438251519126598
1443,610,0.0276518833062913
1444,610,0.0161164840913685
1445,610,0.0078992901331248
1446,610,0.00244496747680239
1447,610,0.000620864909718983
1480,610,0.0620647417913205
1481,610,0.0645140136093307
1482,610,0.0630709572597078
1483,610,0.045823097891436
1484,610,0.0324603398435548
1485,610,0.0154797237676554
1486,610,0.00724500022803324
1487,610,0.00137588493753671
1520,610,0.0225734193516177
1521,610,0.0244097799199589
1522,610,0.0200917386637323
1523,610,0.0148175937164218
1524,610,0.0093637426846685
1525,610,0.0049034910484545
1526,610,0.00200342648713099
1527,610,0.000537773188753935
1528,610,1.99763574322683e-05
1560,610,0.010038637540354
1561,610,0.0143056225427152
1562,610,0.0173718889392937
1563,610,0.0136149980962384
1564,610,0.0104272476677429
1565,610,0.0053809179084644
1566,610,0.0025638510183904
1567,610,0.000586971471768691
1568,610,0.000143093371483565
1320,620,3.23034263254894e-05
1321,620,2.48847469589048e-05
1322,620,3.25840833743674e-06
1323,620,9.66241773264076e-07
1360,620,0.0241833664340177
1361,620,0.0154538839265655
1362,620,0.0109465233132511
1363,620,0.00695218145595813
1364,620,0.00357924825423195
1365,620,0.00137243257493971
1400,620,0.0584119261998313
1401,620,0.0427650913354908
1402,620,0.0269231452883419
1403,620,0.0171631867889331
1404,620,0.00910882467764562
1405,620,0.00381730646411574
1406,620,0.0013975413349012
1440,620,0.0776750862312714
1441,620,0.0701492015925371
1442,620,0.0558556786444794
1443,620,0.0422073391829964
1444,620,0.0250067127674164
1445,620,0.0143753909565787
1446,620,0.00431905493483326
1447,620,0.00131155255145192
1480,620,0.0593764693452536
1481,620,0.0504913516326203
1482,620,0.039271317166195
1483,620,0.0272924730930376
1484,620,0.0166627141333622
1485,620,0.00842866440294704
1486,620,0.00360893183743313
1487,620,0.000769548758090161
1520,620,0.0349452741609748
1521,620,0.0437426621557873
1522,620,0.0388515295818503
1523,620,0.0335817859403871
1524,620,0.0212478339145714
1525,620,0.0131560974758731
1526,620,0.00507973322201432
1527,620,0.00165976856326398
1528,620,5.79115060242751e-05
1560,620,0.0149638809122462
1561,620,0.019159719566702
1562,620,0.0197243023501302
1563,620,0.0151121315086968
1564,620,0.0106903005342557
1565,620,0.00570110099832241
1566,620,0.00260565721549546
1567,620,0.000632393851381906
1568,620,0.000150358439900566
1320,630,3.19331216313093e-05
1321,630,2.23348620528141e-05
1322,630,3.63037223815932e-06
1323,630,1.14838376017687e-06
1360,630,0.018975954365747
1361,630,0.0114517687737239
1362,630,0.00754736315418031
1363,630,0.00415066020579378
1364,630,0.00210518271518089
1365,630,0.000705999384686514
1400,630,0.0524900963422722
1401,630,0.0419772741632906
1402,630,0.030861902085054
1403,630,0.0206531310235539
1404,630,0.0126155270776366
1405,630,0.00527733609413905
1406,630,0.00225250538509875
1440,630,0.069293249667359
1441,630,0.0539073158616602
1442,630,0.0396508485423163
1443,630,0.0259312373078755
1444,630,0.0153221472789159
1445,630,0.00791332422085412
1446,630,0.0025465598787993
1447,630,0.000709200677581875
1480,630,0.0651203562565963
1481,630,0.0604145277745186
1482,630,0.0534864023830995
1483,630,0.0388582805148145
1484,630,0.027318542984936
1485,630,0.0137848743484297
1486,630,0.00680178096156669
1487,630,0.00139450536622757
1520,630,0.0389019903466018
1521,630,0.0387888232269727
1522,630,0.0321825512619867
1523,630,0.0244317652309261
1524,630,0.0156048292690635
1525,630,0.00887353482735033
1526,630,0.00365540260843957
1527,630,0.00114385530313317
1528,630,4.14987738361925e-05
1560,630,0.0242831169603372
1561,630,0.0301549731934896
1562,630,0.0310866744177202
1563,630,0.0239572845377914
1564,630,0.0176967145876495
1565,630,0.0095032819519825
1566,630,0.0046929257151786
1567,630,0.00112414497421038
1568,630,0.000299731277739534
1320,640,2.38970575221263e-05
1321,640,1.67868052990646e-05
1322,640,2.49882134740517e-06
1323,640,7.52716113044334e-07
1360,640,0.0160028562906659
1361,640,0.0109980865834859
1362,640,0.00770214143608389
1363,640,0.00479695211469788
1364,640,0.00249614190907526
1365,640,0.000960141120364885
1400,640,0.0443938238642955
1401,640,0.03356993186384
1402,640,0.0224239081452816
1403,640,0.0144747455342923
1404,640,0.00796721104403656
1405,640,0.00341526816404694
1406,640,0.00133077488177357
1440,640,0.066239967021184
1441,640,0.0562685663617202
1442,640,0.0438756154056993
1443,640,0.032289280583238
1444,640,0.0194936697818763
1445,640,0.0113407946175316
1446,640,0.00359811149414195
1447,640,0.00112649850297952
1480,640,0.062057219171315
1481,640,0.0525892076404367
1482,640,0.0412368799844649
1483,640,0.0291308087460974
1484,640,0.018590312519682
1485,640,0.00965008474442999
1486,640,0.00442499167143628
1487,640,0.000971413393949737
1520,640,0.0464682198785535
1521,640,0.0489689366801514
1522,640,0.0423502054227603
1523,640,0.0349039214874291
1524,640,0.022613383970357
1525,640,0.0141201815380403
1526,640,0.00575894772754128
1527,640,0.00198450372536581
1528,640,7.22144997462038e-05
1560,640,0.0303414644492708
1561,640,0.0353084413296357
1562,640,0.0335586383059134
1563,640,0.0256073309682332
1564,640,0.0182003339523799
1565,640,0.00994268178096934
1566,640,0.00483233918901484
1567,640,0.00119124636403015
1568,640,0.000317668738203416
1320,650,2.26540146891262e-05
1321,650,1.51329291940228e-05
1322,650,2.55678566200441e-06
1323,650,8.06277307773524e-07
1360,650,0.0132786596299509
1361,650,0.00889745873524158
1362,650,0.00600203502553576
1363,650,0.0034456714878081
1364,650,0.00177280704069264
1365,650,0.000619953493783426
1400,650,0.0400548717791215
1401,650,0.0320108969997479
1402,650,0.0234977231411738
1403,650,0.0157276024473007
1404,650,0.00955400399279737
1405,650,0.00411016884107037
1406,650,0.0017865711128598
1440,650,0.0598869263282692
1441,650,0.0473825777117142
1442,650,0.0354851093504196
1443,650,0.0240598136947598
1444,650,0.0144854231326833
1445,650,0.00782218689841535
1446,650,0.00259652580217705
1447,650,0.00075606070021374
1480,650,0.0632409486877852
1481,650,0.0563268623247251
1482,650,0.0476101625618182
1483,650,0.0347078623056176
1484,650,0.0241945836859731
1485,650,0.0126241485683443
1486,650,0.00633951557698126
1487,650,0.00136192032923204
1520,650,0.0495849122878122
1521,650,0.0470379391660622
1522,650,0.0395149634007613
1523,650,0.0304148104579996
1524,650,0.0197944222829819
1525,650,0.011756094983488
1526,650,0.00496288471183993
1527,650,0.00167412598877869
1528,650,6.17184241262594e-05
1560,650,0.0379492318396929
1561,650,0.0428440176887895
1562,650,0.040399448711799
1563,650,0.0310484122384611
1564,650,0.0225415807301566
1565,650,0.0124506250226408
1566,650,0.00629265843513453
1567,650,0.00155422463424592
1568,650,0.000437727602163773
1320,660,1.84203682780576e-05
1321,660,1.22860063695216e-05
1322,660,1.9862340570346e-06
1323,660,6.10061019039794e-07
1360,660,0.0115708782083058
1361,660,0.00838822592069527
1362,660,0.00589198644024836
1363,660,0.00366807704874732
1364,660,0.00192670373203496
1365,660,0.000741744920669734
1400,660,0.0350588364455672
1401,660,0.0272794471594153
1402,660,0.0190700716662547
1403,660,0.0125394384689692
1404,660,0.00716107804362423
1405,660,0.00313497174905069
1406,660,0.00127807023357445
1440,660,0.0564920969638325
1441,660,0.0472326384999992
1442,660,0.0367402012287106
1443,660,0.0268209725034291
1444,660,0.016442404762296
1445,660,0.00961716129819273
1446,660,0.0031683382473714
1447,660,0.000995950301563218
1480,660,0.06063931444332
1481,660,0.0519482017033468
1482,660,0.0413191381858221
1483,660,0.0297892983397204
1484,660,0.0196714291230063
1485,660,0.010456691393814
1486,660,0.00501460417426785
1487,660,0.00112556213840441
1520,660,0.0540846613266627
1521,660,0.0523639678582596
1522,660,0.0449195003389828
1523,660,0.0360272162694544
1524,660,0.0237362842183608
1525,660,0.0148510107018056
1526,660,0.00626328708885862
1527,660,0.00222391629000193
1528,660,8.24072138822533e-05
1560,660,0.0434242134376431
1561,660,0.0469516390191669
1562,660,0.0424421865406761
1563,660,0.0325621363673202
1564,660,0.0232200244633196
1565,660,0.0129866751178316
1566,660,0.00653569574171341
1567,660,0.00164245487132848
1568,660,0.000465887120754508
1320,670,1.72442231925516e-05
1321,670,1.1192238305667e-05
1322,670,1.95440211579795e-06
1323,670,6.19474785445268e-07
1360,670,0.0100156385263626
1361,670,0.00718425390380486
1362,670,0.00496164343357265
1363,670,0.00295809130536115
1364,670,0.00154875582687248
1365,670,0.000562323487842869
1400,670,0.0319944836835585
1401,670,0.0258156651884273
1402,670,0.0191393885844845
1403,670,0.0129150992534407
1404,670,0.00787366083830104
1405,670,0.0034644375653644
1406,670,0.00151959085711606
1440,670,0.0519930519764653
1441,670,0.042071514358267
1442,670,0.032184598155798
1443,670,0.0225213551271192
1444,670,0.013846166849767
1445,670,0.00775700996958991
1446,670,0.00264009812781531
1447,670,0.000790944696275272
1480,670,0.0602515775423237
1481,670,0.0531606432989932
1482,670,0.044101960203728
1483,670,0.0324663638334492
1484,670,0.0225889942860439
1485,670,0.0120830095688508
1486,670,0.00612301871318777
1487,670,0.00135778104820992
1520,670,0.0562350642831892
1521,670,0.0517760475359682
1522,670,0.0438772811749041
1523,670,0.0340016561162421
1524,670,0.0225385734049345
1525,670,0.0137508719780175
1526,670,0.00592556395166187
1527,670,0.00208755768084669
1528,670,7.79344164036976e-05
1560,670,0.0491697968175062
1561,670,0.0518045463926319
1562,670,0.0464703436062562
1563,670,0.0358795443132752
1564,670,0.025886778486146
1565,670,0.0146192586042496
1566,670,0.0075242136533677
1567,670,0.00189792995077638
1568,670,0.000554907084830951
1320,680,1.48132856819948e-05
1321,680,9.59694472410429e-06
1322,680,1.64026842482561e-06
1323,680,5.14170025737131e-07
1360,680,0.00896591085318555
1361,680,0.00675552952394052
1362,680,0.00479674626526273
1363,680,0.00301422325497398
1364,680,0.00160342242052288
1365,680,0.000620586955759067
1400,680,0.0288013231672111
1401,680,0.0230019689840648
1402,680,0.0166687534249725
1403,680,0.0111943452020676
1404,680,0.00660939335889119
1405,680,0.00295408973549406
1406,680,0.00124853715872154
1440,680,0.049179979484281
1441,680,0.0412011507112223
1442,680,0.0323248466181154
1443,680,0.0236701264080684
1444,680,0.0147578824862002
1445,680,0.00869684604674379
1446,680,0.00295111210723356
1447,680,0.000927402187158571
1480,680,0.0582502402021952
1481,680,0.0506216251872538
1482,680,0.0407910642441656
1483,680,0.0299961417285446
1484,680,0.0203160451588444
1485,680,0.0110304536631541
1486,680,0.00545773032070862
1487,680,0.00124488948694208
1520,680,0.0588425501811626
1521,680,0.0546048227017452
1522,680,0.0467664456427158
1523,680,0.0370222430764727
1524,680,0.0247839152374531
1525,680,0.0155784449572492
1526,680,0.00672825413648285
1527,680,0.00244117658733776
1528,680,9.14225512182156e-05
1560,680,0.0534874010089812
1561,680,0.0546861317689951
1562,680,0.0479804486686223
1563,680,0.0371257746779578
1564,680,0.0265945069557075
1565,680,0.0151786072117234
1566,680,0.00782410925282833
1567,680,0.00199608975859817
1568,680,0.000588724609992876
1320,690,1.38778192964645e-05
1321,690,8.85641285201166e-06
1322,690,1.58853765915758e-06
1323,690,5.09051770390159e-07
1360,690,0.00802244360370388
1361,690,0.00602944244988621
1362,690,0.00426137885039076
1363,690,0.00262399273924527
1364,690,0.00140049329181411
1365,690,0.000525465150678734
1400,690,0.0266636017184608
1401,690,0.0218317065763123
1402,690,0.016420593456965
1403,690,0.0112370957023564
1404,690,0.00692061892542174
1405,690,0.00311077556834464
1406,690,0.0013777854874753
1440,690,0.0460782461008196
1441,690,0.0380749929042791
1442,690,0.029757186569475
1443,690,0.0213701735204459
1444,690,0.0134165915470583
1445,690,0.0077419822982382
1446,690,0.00269010309507158
1447,690,0.000822938880543549
1480,690,0.057436059716046
1481,690,0.0508201731701644
1482,690,0.0419449028653261
1483,690,0.0312856276868275
1484,690,0.0218554768243029
