"tile","time","probL"
1594,190,0.0646031142686778
1595,190,0.0300546222786716
1596,190,0.00123146560698086
1390,200,0.000838076592556724
1391,200,0.00229979963272465
1392,200,0.00308538765377037
1393,200,0.00194034297748207
1428,200,1.60008060636296e-08
1429,200,0.000280089941963425
1430,200,0.00385862629418323
1431,200,0.00916495949095788
1432,200,0.0128799927700865
1433,200,0.0109211167971428
1434,200,0.00300199063849733
1435,200,2.09157353310798e-06
1468,200,0.000248903323739645
1469,200,0.00297300981513146
1470,200,0.0099327681965343
1471,200,0.0197030178868445
1472,200,0.0283782323652835
1473,200,0.0296906837505713
1474,200,0.0197031863717937
1475,200,0.00629843008266192
1507,200,0.000350088448375636
1508,200,0.00209910622812991
1509,200,0.00726395607642818
1510,200,0.0171528696554227
1511,200,0.0309853407913162
1512,200,0.0448574421212306
1513,200,0.0510948503524093
1514,200,0.0417648572587364
1515,200,0.0197320461022379
1516,200,0.00251655487649321
1547,200,0.000802750068335215
1548,200,0.00389126222613842
1549,200,0.0108848678881616
1550,200,0.0230566729570952
1551,200,0.0399793525681592
1552,200,0.0577664063824996
1553,200,0.0674962066710655
1554,200,0.057598519439045
1555,200,0.0269233032131655
1556,200,0.00133008916080268
1587,200,0.00104345683511578
1588,200,0.00482023421095652
1589,200,0.0127962828095391
1590,200,0.0262355424490926
1591,200,0.0448615483102678
1592,200,0.0647040864511891
1593,200,0.0760219298020074
1594,200,0.0653372263053422
1595,200,0.0302010397764554
1596,200,0.00123138840852123
1390,210,0.000796929330307824
1391,210,0.00220702541915275
1392,210,0.00298514549878645
1393,210,0.0018871421654784
1428,210,1.5210986628014e-08
1429,210,0.000267776262303478
1430,210,0.00371095468379135
1431,210,0.00890727081586178
1432,210,0.012626749569162
1433,210,0.0107622652026841
1434,210,0.00297239965214381
1435,210,2.07612559043029e-06
1468,210,0.000236163189440217
1469,210,0.00285389584180133
1470,210,0.00965496818995256
1471,210,0.0193941063085688
1472,210,0.0281855147244135
1473,210,0.0296138562485639
1474,210,0.0196615199386031
1475,210,0.00626621836566588
1507,210,0.000326317227831766
1508,210,0.00199025531731932
1509,210,0.00700971355375239
1510,210,0.0168196439059919
1511,210,0.0307868267014172
1512,210,0.0449642550160387
1513,210,0.0514005549198636
1514,210,0.0419439363006829
1515,210,0.0196962065802671
1516,210,0.0024925936866614
1547,210,0.000751088437503554
1548,210,0.00370605355910113
1549,210,0.0105652735679177
1550,210,0.0227472585689579
1551,210,0.0399396701245891
1552,210,0.0581945101781048
1553,210,0.068241430729028
1554,210,0.0581296145940996
1555,210,0.027008901537569
1556,210,0.00132640047199672
1587,210,0.000979571921359495
1588,210,0.0046068617632826
1589,210,0.0124640750349951
1590,210,0.0259605442830268
1591,210,0.0449194593801576
1592,210,0.0653121424201717
1593,210,0.0770207974807991
1594,210,0.0660923087664921
1595,210,0.030378244502982
1596,210,0.00123349672478113
1390,220,0.00075798936042989
1391,220,0.00211830706122673
1392,220,0.00288922600770899
1393,220,0.00183696415430422
1428,220,1.44579151861153e-08
1429,220,0.000255953243485762
1430,220,0.00356802345219374
1431,220,0.00865371629931813
1432,220,0.0123767780444659
1433,220,0.0106098348625811
1434,220,0.00294561400807964
1435,220,2.06333518201708e-06
1468,220,0.0002240135650726
1469,220,0.00273839788637602
1470,220,0.00937927600160131
1471,220,0.019076851924165
1472,220,0.0279804243779333
1473,220,0.0295371453982445
1474,220,0.0196320996428894
1475,220,0.00624233618626807
1507,220,0.00030410409428982
1508,220,0.00188605161579375
1509,220,0.00675931956032343
1510,220,0.0164791099633724
1511,220,0.0305658346907513
1512,220,0.0450456052273064
1513,220,0.0516970254985101
1514,220,0.0421394225076414
1515,220,0.0196851258751971
1516,220,0.00247468685902865
1547,220,0.000702338385196885
1548,220,0.003526446603566
1549,220,0.0102444259610911
1550,220,0.0224211293991701
1551,220,0.0398720217166085
1552,220,0.0585977190796927
1553,220,0.0689785641200529
1554,220,0.0586786503243831
1555,220,0.0271221565227085
1556,220,0.00132516012680994
1587,220,0.000918835456978961
1588,220,0.00439800747089288
1589,220,0.0121264302773793
1590,220,0.0256646312434365
1591,220,0.0449497279561229
1592,220,0.0659005113221648
1593,220,0.0780181675177572
1594,220,0.0668704726122204
1595,220,0.0305856985934512
1596,220,0.00123759014865981
1390,230,0.000721017291509872
1391,230,0.00203326289800698
1392,230,0.00279718980167731
1393,230,0.00178943604724332
1428,230,1.37376931757534e-08
1429,230,0.000244569057259895
1430,230,0.00342942055500623
1431,230,0.00840415011375439
1432,230,0.012129940468934
1433,230,0.0104631353210039
1434,230,0.00292133293805775
1435,230,2.05299641860128e-06
1468,230,0.000212397444557101
1469,230,0.00262616640135766
1470,230,0.00910555398924599
1471,230,0.0187519434765356
1472,230,0.0277638136532956
1473,230,0.0294606875807692
1474,230,0.0196143666796186
1475,230,0.00622631248519645
1507,230,0.000283301338171705
1508,230,0.00178617412383104
1509,230,0.006512657195712
1510,230,0.0161317213787332
1511,230,0.0303229112582318
1512,230,0.045101927506127
1513,230,0.0519853585926875
1514,230,0.0423522453620226
1515,230,0.0196979728337216
1516,230,0.00246228320742799
1547,230,0.000656284085092906
1548,230,0.00335231315629131
1549,230,0.00992284618655106
1550,230,0.0220788426232375
1551,230,0.0397758938063855
1552,230,0.0589751038673197
1553,230,0.0697084927392783
1554,230,0.0592476631790192
1555,230,0.0272627916965306
1556,230,0.00132617924265324
1587,230,0.000861060315629616
1588,230,0.00419377679282048
1589,230,0.0117841197069777
1590,230,0.0253480497429878
1591,230,0.0449510548874043
1592,230,0.0664675011177639
1593,230,0.0790144668463177
1594,230,0.0676736859435374
1595,230,0.0308230383846995
1596,230,0.00124351994569388
1390,240,0.000685807997432252
1391,240,0.00195155208142192
1392,240,0.00270864110866894
1393,240,0.00174423251718876
1428,240,1.30471157481735e-08
1429,240,0.000233580735308482
1430,240,0.00329478317002338
1431,240,0.00815839359751026
1432,240,0.0118860423891636
1433,240,0.0103215310734556
1434,240,0.00289930255951936
1435,240,2.04493651839581e-06
1468,240,0.000201267598622001
1469,240,0.00251691349912852
1470,240,0.00883367556297401
1471,240,0.0184199520515134
1472,240,0.0275363761943514
1473,240,0.0293845389233666
1474,240,0.0196078339176556
1475,240,0.00621774700183593
1507,240,0.000263782473377681
1508,240,0.00169034150752785
1509,240,0.00626962175296542
1510,240,0.0157778787576375
1511,240,0.0300585630385297
1512,240,0.0451336194426148
1513,240,0.0522664945120713
1514,240,0.0425831838163528
1515,240,0.0197340271002944
1516,240,0.00245493235612153
1547,240,0.000612736022179921
1548,240,0.00318352436107663
1549,240,0.00960099681317454
1550,240,0.021720933231501
1551,240,0.039650833939361
1552,240,0.05932579416047
1553,240,0.0704320200444347
1554,240,0.0598384948041729
1555,240,0.0274306199949725
1556,240,0.00132931079905413
1587,240,0.000806081001767886
1588,240,0.00399425166575744
1589,240,0.0114378664661376
1590,240,0.0250110885189377
1591,240,0.0449222158822028
1592,240,0.0670114440103075
1593,240,0.0800100694285296
1594,240,0.068503800436804
1595,240,0.0310900667080376
1596,240,0.00125117699085314
1390,250,0.000652185360851479
1391,250,0.00187287018772926
1392,250,0.00262322272466208
1393,250,0.0017010681213168
1428,250,1.23835335246702e-08
1429,250,0.000222952521878114
1430,250,0.00316379244979753
1431,250,0.00791624690702323
1432,250,0.0116448468461493
1433,250,0.010184434469669
1434,250,0.00287930612427883
1435,250,2.03901000627613e-06
1468,250,0.000190584719496552
1469,250,0.00241040274891289
1470,250,0.00856352899262152
1471,250,0.0180813474227415
1472,250,0.0272986612433705
1473,250,0.0293086857948723
1474,250,0.0196120749890262
1475,250,0.00621630128241659
1507,250,0.000245438836542604
1508,250,0.00159830769585413
1509,250,0.00603012446319082
1510,250,0.0154179429281038
1511,250,0.0297732530543755
1512,250,0.0451410243694094
1513,250,0.0525412251949724
1514,250,0.0428329013637982
1515,250,0.0197926824563265
1516,250,0.0024522683634876
1547,250,0.000571527481649958
1548,250,0.00301995485540951
1549,250,0.00927929378197049
1550,250,0.0213479169093617
1551,250,0.0394964394854867
1552,250,0.0596489570524542
1553,250,0.0711498552573469
1554,250,0.0604528253944868
1555,250,0.0276255502130018
1556,250,0.00133444153031553
1587,250,0.000753750686310689
1588,250,0.00379949596586188
1589,250,0.0110883499372422
1590,250,0.02465407223885
1591,250,0.0448620588243567
1592,250,0.0675306899238547
1593,250,0.081005284545637
1594,250,0.0693625744422792
1595,250,0.0313867453876148
1596,250,0.00126048306009469
1390,260,0.000619997966353556
1391,260,0.00179694540023238
1392,260,0.00254061167587804
1393,260,0.00165969099046971
1428,260,1.17447482778744e-08
1429,260,0.000212654615139133
1430,260,0.00303616901831257
1431,260,0.00767749826137907
1432,260,0.0114060856053921
1433,260,0.010051299092859
1434,260,0.00286115643914635
1435,260,2.03509421183694e-06
1468,260,0.000180315995442249
1469,260,0.00230644098731376
1470,260,0.0082950198836985
1471,260,0.0177365128919005
1472,260,0.0270510870897085
1473,260,0.0292330521654322
1474,260,0.0196267150020342
1475,260,0.00622169150699261
1507,260,0.000228176781232372
1508,260,0.00150985794694683
1509,260,0.00579409481735214
1510,260,0.0150522459126188
1511,260,0.0294673992920935
1512,260,0.0451244183027731
1513,260,0.0528102012791171
1514,260,0.0431019743838366
1515,260,0.019873447647033
1516,260,0.00245399659787858
1547,260,0.000532511511880173
1548,260,0.00286148563263603
1549,260,0.00895811660668676
1550,260,0.0209602937359729
1551,260,0.0393123479837815
1552,260,0.0599437772879147
1553,260,0.0718626043572059
1554,260,0.0610922034530682
1555,260,0.027847591733585
1556,260,0.00134148587344999
1587,260,0.000703938672870514
1588,260,0.00360955994637297
1589,260,0.0107362104575443
1590,260,0.0242773568169469
1591,260,0.0447695001518187
1592,260,0.0680235985479056
1593,260,0.0820003465472581
1594,260,0.0702516931752792
1595,260,0.031713188595243
1596,260,0.00127138452505289
1390,270,0.000589115557314076
1391,270,0.00172353519540113
1392,270,0.00246051548452604
1393,270,0.00161987762198134
1428,270,1.11289329091647e-08
1429,270,0.000202662190889282
1430,270,0.00291166910613029
1431,270,0.00744193128350831
1432,270,0.0111694680243527
1433,270,0.00992161368397889
1434,270,0.00284468991153595
1435,270,2.03308573649703e-06
1468,270,0.000170433998641814
1469,270,0.0022048717188107
1470,270,0.00802807278287369
1471,270,0.0173857586748586
1472,270,0.0267939534916992
1473,270,0.0291575046210573
1474,270,0.0196514226201361
1475,270,0.00623368270509497
1507,270,0.000211915349867226
1508,270,0.00142480533596037
1509,270,0.00556148188950152
1510,270,0.0146811000932297
1511,270,0.0291413750571439
1512,270,0.0450840001476641
1513,270,0.0530739381819242
1514,270,0.0433909149708457
1515,270,0.0199759457368494
1516,270,0.00245988324553587
1547,270,0.000495558291941147
1548,270,0.00270800592518689
1549,270,0.00863781704549241
1550,270,0.020558552367657
1551,270,0.0390982290611823
1552,270,0.0602094391069016
1553,270,0.0725707629785314
1554,270,0.061758072002403
1555,270,0.0280968582239866
1556,270,0.00135038143832263
1587,270,0.000656528220592576
1588,270,0.00342448381395928
1589,270,0.0103820542244287
1590,270,0.0238813262424436
1591,270,0.0446435207035141
1592,270,0.0684885302779818
1593,270,0.0829954055844716
1594,270,0.0711727863811143
1595,270,0.032069657432705
1596,270,0.00128384778120201
1390,280,0.000559426108993433
1391,280,0.00165242347041534
1392,280,0.00238266895544537
1393,280,0.00158142856450116
1428,280,1.05345691015211e-08
1429,280,0.00019295463465679
1430,280,0.0027900812304695
1431,280,0.00720933084019648
1432,280,0.0109346880609248
1433,280,0.00979489662300026
1434,280,0.0028297618182014
1435,280,2.03289765173875e-06
1468,280,0.000160915804659896
1469,280,0.00210556977031585
1470,280,0.00776263222391952
1471,280,0.017029333935367
1472,280,0.026527453001209
1473,280,0.029081855604536
1474,280,0.0196859032536095
1475,280,0.00625208405212276
1507,280,0.000196584331209607
1508,280,0.00134298761641366
1509,280,0.00533225495963096
1510,280,0.0143048059102468
1511,280,0.0287955106906909
1512,280,0.0450198845113108
1513,280,0.0533328210646775
1514,280,0.0437001892404079
1515,280,0.0200999127293576
1516,280,0.0024697469554826
1547,280,0.000460552844041654
1548,280,0.00255941434172736
1549,280,0.00831872643111343
1550,280,0.0201431744814342
1551,280,0.0388537778625616
1552,280,0.0604451097669085
1553,280,0.0732747104987427
1554,280,0.0624517914771414
1555,280,0.0283735708113188
1556,280,0.00136108561774216
1587,280,0.000611414663047623
1588,280,0.00324430057997268
1589,280,0.0100264582011283
1590,280,0.0234663907238074
1591,280,0.0444831613780205
1592,280,0.0689238363417658
1593,280,0.083990518907362
1594,280,0.0721274438019524
1595,280,0.0324565559388595
1596,280,0.00129785593715829
1390,290,0.000530833400354344
1391,290,0.00158341805639842
1392,290,0.00230683141404467
1393,290,0.00154416482881793
1428,290,9.96039801796779e-09
1429,290,0.000183514929815525
1430,290,0.00267122333865476
1431,290,0.00697948770191946
1432,290,0.0107014298271018
1433,290,0.0096706909469897
1434,290,0.00281624249909198
1435,290,2.03445725511777e-06
1468,290,0.000151742285212269
1469,290,0.00200843693433633
1470,290,0.00749866342130674
1471,290,0.0166674375944358
1472,290,0.0262516811997357
1473,290,0.0290058652921452
1474,290,0.0197298931318914
1475,290,0.00627674502334371
1507,290,0.000182122630558378
1508,290,0.00126426440944111
1509,290,0.00510640364471699
1510,290,0.0139236583826597
1511,290,0.0284300963294078
1512,290,0.0449320965816023
1513,290,0.0535871086220771
1514,290,0.0440302319247649
1515,290,0.0202451959710878
1516,290,0.0024834522280136
1547,290,0.000427393040090789
1548,290,0.00241561943571467
1549,290,0.00800116183235607
1550,290,0.0197146393326201
1551,290,0.0385787099133808
1552,290,0.060649924682302
1553,290,0.0739747047412212
1554,290,0.063174659570613
1555,290,0.0286780611220975
1556,290,0.00137357306220885
1587,290,0.000568503773573621
1588,290,0.00306903829996532
1589,290,0.00966997488462062
1590,290,0.0230329859653969
1591,290,0.0442875188906774
1592,290,0.0693278483605674
1593,290,0.0849856423576405
1594,290,0.0731172287208831
1595,290,0.0328744286152448
1596,290,0.00131340643124637
1390,300,0.000503254990478651
1391,300,0.0015163485677567
1392,300,0.00223278433704879
1393,300,0.00150792489355629
1428,300,9.40538075371734e-09
1429,300,0.000174329163902735
1430,300,0.0025549403442609
1431,300,0.00675220227887183
1432,300,0.0104693720127239
1433,300,0.00954855986779176
1434,300,0.00280401425324013
1435,300,2.03770425635785e-06
1468,300,0.000142897532142582
1469,300,0.00191339839111333
1470,300,0.00723615274729834
1471,300,0.0163002280543418
1472,300,0.0259666459047223
1473,300,0.0289292423967894
1474,300,0.01978315405054
1475,300,0.0063075522416251
1507,300,0.000168476894771303
1508,300,0.00118851467910753
1509,300,0.00488393768279769
1510,300,0.0135379526881153
1511,300,0.0280453854720118
1512,300,0.0448205686278758
1513,300,0.053836935676183
1514,300,0.0443814579132188
1515,300,0.0204117527058464
1516,300,0.00250090423583894
1547,300,0.000395987859194222
1548,300,0.00227653984059612
1549,300,0.00768543120127603
1550,300,0.0192734283355707
1551,300,0.0382727573334036
1552,300,0.0608229740788492
1553,300,0.0746708768324024
1554,300,0.0639279283159647
1555,300,0.0290107744800726
1556,300,0.00138783382044874
1587,300,0.000527710336397182
1588,300,0.00289872179559391
1589,300,0.00931313683706141
1590,300,0.0225815734105183
1591,300,0.0440557418664726
1592,300,0.0696988675583712
1593,300,0.0859806217305126
1594,300,0.0741436898084736
1595,300,0.0333239595062817
1596,300,0.0013305093389308
1390,310,0.000476620523813388
1391,310,0.00145106454380496
1392,310,0.00216032932696419
1393,310,0.00147256220163345
1428,310,8.86866616325107e-09
1429,310,0.000165386125361101
1430,310,0.00244110199475848
1431,310,0.00652728763792846
1432,310,0.0102381914412399
1433,310,0.00942808274469638
1434,310,0.0027929687680391
1435,310,2.04258929841184e-06
1468,310,0.00013436838175992
1469,310,0.00182039974397536
1470,310,0.0069751080794599
1471,310,0.0159278319772136
1472,310,0.0256722754346534
1473,310,0.0288516441016777
1474,310,0.0198454686125213
1475,310,0.00634442689670055
1507,310,0.000155600345936615
1508,310,0.00111563445614095
1509,310,0.00466488646954567
1510,310,0.0131479889950429
1511,310,0.0276415991806293
1512,310,0.0446851377709683
1513,310,0.0540823145723503
1514,310,0.0447542712621683
1515,310,0.0205996490396925
1516,310,0.00252204483370979
1547,310,0.00036625585950267
1548,310,0.00214210407463138
1549,310,0.00737183764030048
1550,310,0.0188200296141725
1551,310,0.0379356663246961
1552,310,0.0609632910415402
1553,310,0.0753632258394795
1554,310,0.0647128186709955
1555,310,0.0293722734930523
1556,310,0.00140387200189912
1587,310,0.000488956890190473
1588,310,0.00273337393696612
1589,310,0.0089564609120218
1590,310,0.0221126413043137
1591,310,0.0437870274646778
1592,310,0.0700351537975125
1593,310,0.0869751837164433
1594,310,0.0752083714510142
1595,310,0.0338059728426073
1596,310,0.00134918620363262
1390,320,0.000450870302929191
1391,320,0.00138743384408477
1392,320,0.00208928638907903
1393,320,0.00143794306447924
1428,320,8.34956431635202e-09
1429,320,0.000156676969947231
1430,320,0.00232960101751703
1431,320,0.00630457196392002
1432,320,0.0100075659695798
1433,320,0.00930885146592602
1434,320,0.00278300495309716
1435,320,2.04907274175073e-06
1468,320,0.000126144016632748
1469,320,0.00172940453645603
1470,320,0.00671555907198546
1471,320,0.0155503522532344
1472,320,0.0253684260383858
1473,320,0.0287726752660586
1474,320,0.0199166358061786
1475,320,0.00638732264330793
1507,320,0.000143451786705652
1508,320,0.00104553477663951
1509,320,0.00444929841444181
1510,320,0.0127540767002309
1511,320,0.0272189307960414
1512,320,0.0445255447468449
1513,320,0.0543231353814801
1514,320,0.0451490720892923
1515,320,0.0208090595036052
1516,320,0.00254684956655144
1547,320,0.000338123833511216
1548,320,0.00201225009370747
1549,320,0.00706068290406441
1550,320,0.0183549424932265
1551,320,0.0375671958666512
1552,320,0.0610698408303444
1553,320,0.0760516128825747
1554,320,0.0655305328506112
1555,320,0.0297632422158486
1556,320,0.00142170485732276
1587,320,0.000452172616743552
1588,320,0.00257301655015739
1589,320,0.00860045212897425
1590,320,0.0216267064489585
1591,320,0.0434806186974297
1592,320,0.0703349145922303
1593,320,0.087968926162846
1594,320,0.0763128226973795
1595,320,0.0343214352480215
1596,320,0.00136946927245825
1390,330,0.000425954078892711
1391,330,0.00132534126340195
1392,330,0.00201949247643625
1393,330,0.00140394490767565
1428,330,7.84752428230389e-09
1429,330,0.000148194941042518
1430,330,0.00222035149776147
1431,330,0.00608390059534485
1432,330,0.00977717690489191
1433,330,0.00919046719483037
1434,330,0.00277402707915662
1435,330,2.05712365703152e-06
1468,330,0.000118215627615549
1469,330,0.00164039214650918
1470,330,0.00645755738126043
1471,330,0.0151678752852259
1472,330,0.0250548886028267
1473,330,0.0286918869995441
1474,330,0.0199964667806444
1475,330,0.00643622390657394
1507,330,0.000131994747560639
1508,330,0.000978139806303853
1509,330,0.00423724016053785
1510,330,0.0123565381918101
1511,330,0.0267775510857709
1512,330,0.0443414334546985
1513,330,0.0545591649124223
1514,330,0.0455662616735817
1515,330,0.0210402673520821
1516,330,0.00257532553035336
1547,330,0.000311525620782186
1548,330,0.0018869246517457
1549,330,0.00675227023247323
1550,330,0.0178786819169925
1551,330,0.0371671175628489
1552,330,0.0611415113462291
1553,330,0.0767357544653804
1554,330,0.0663822646173686
1555,330,0.0301844910478495
1556,330,0.00144136220315978
1587,330,0.000417292352405511
1588,330,0.00241767100364887
1589,330,0.00824560716556142
1590,330,0.0211243165410927
1591,330,0.0431358025776514
1592,330,0.0705962942295481
1593,330,0.0889613074182888
1594,330,0.0774586049223751
1595,330,0.0348714595151772
1596,330,0.00139140105348383
1390,340,0.000401830018401864
1391,340,0.00126468733660365
1392,340,0.00195080027374478
1393,340,0.00137045480491924
1428,340,7.36211525938254e-09
1429,340,0.000139935131709666
1430,340,0.00211328744765939
1431,340,0.00586513773777347
1432,340,0.00954671107994361
1433,340,0.00907253744089278
1434,340,0.00276594314422369
1435,340,2.06671898354808e-06
1468,340,0.000110576123002907
1469,340,0.00155335597405528
1470,340,0.00620117686026438
1471,340,0.0147804777063779
1472,340,0.0247313947568093
1473,340,0.0286087746695166
1474,340,0.0200847806932727
1475,340,0.00649114453805314
1507,340,0.000121196752061446
1508,340,0.000913385124448131
1509,340,0.00402879569525645
1510,340,0.0119557122296541
1511,340,0.0263176137750373
1512,340,0.0441323511375296
1513,340,0.0547900445337109
1514,340,0.0460062460041797
1515,340,0.0212936657047967
1516,340,0.00260750997649648
1547,340,0.000286401056239351
1548,340,0.00176608251402337
1549,340,0.00644690659496355
1550,340,0.0173917827894887
1551,340,0.0367352165977712
1552,340,0.061177104645256
1553,340,0.0774152148045018
1554,340,0.0672692077020171
1555,340,0.0306369625064637
1556,340,0.00146288613720142
1587,340,0.000384255704070733
1588,340,0.00226735851845283
1589,340,0.00789241744852289
1590,340,0.0206060529965243
1591,340,0.0427519092110916
1592,340,0.0708173631113318
1593,340,0.089951634538076
1594,340,0.0786472982677
1595,340,0.0354573099681415
1596,340,0.00141503413666796
1390,350,0.000378463814020361
1391,350,0.00120538730650177
1392,350,0.00188307719578781
1393,350,0.0013373682578408
1428,350,6.89301029715714e-09
1429,350,0.000131894278982403
1430,350,0.00200836153030534
1431,350,0.00564816793636801
1432,350,0.00931586270472527
1433,350,0.00895467342115957
1434,350,0.00275866340511725
1435,350,2.07784281977371e-06
1468,350,0.000103219874732903
1469,350,0.00146830185442782
1470,350,0.00594651372542152
1471,350,0.0143882326371731
1472,350,0.0243976224900897
1473,350,0.0285227753836261
1474,350,0.0201814005129997
1475,350,0.00655212677652338
1507,350,0.000111028680724346
1508,350,0.000851216145427147
1509,350,0.00382406536783972
1510,350,0.011551957011902
1511,350,0.0258392614346143
1512,350,0.0438977490923894
1513,350,0.0550152867969387
1514,350,0.0464694379533477
1515,350,0.0215697596202873
1516,350,0.00264346958064678
1547,350,0.000262695035755075
1548,350,0.0016496855579208
1549,350,0.00614490441123617
1550,350,0.0168948042346018
1551,350,0.0362712937747878
1552,350,0.0611753294194666
1553,350,0.0780893969628166
1554,350,0.0681925624841616
1555,350,0.0311217380092462
1556,350,0.00148633100990649
1587,350,0.000353006254919096
1588,350,0.0021221002393929
1589,350,0.00754137183182723
1590,350,0.0200725341796626
1591,350,0.0423283119319524
1592,350,0.0709961074219937
1593,350,0.0909390501406454
1594,350,0.0798805068861756
1595,350,0.0360804094486224
1596,350,0.00144043123915895
1390,360,0.000355827909573924
1391,360,0.00114737023115951
1392,360,0.00181620457967733
1393,360,0.00130458818782579
1428,360,6.43997202855483e-09
1429,360,0.00012407058284145
1430,360,0.00190554390611475
1431,360,0.00543289737105304
1432,360,0.00908433509287633
1433,360,0.00883648768399219
1434,360,0.00275209902458216
1435,360,2.09048581875177e-06
1468,360,9.61424938184802e-05
1469,360,0.00138524664309324
1470,360,0.00569368669172926
1471,360,0.0139912155767242
1472,360,0.0240532014063296
1473,360,0.0284332649740359
1474,360,0.0202861486686502
1475,360,0.00661924047510914
1507,360,0.000101464217887758
1508,360,0.000791586658197486
1509,360,0.00362316482059779
1510,360,0.0111456529768424
1511,360,0.0253426317179819
1512,360,0.0436369838502093
1513,360,0.0552342708462749
1514,360,0.0469562581897027
1515,360,0.0218691691820797
1516,360,0.00268330032333103
1547,360,0.000240356683811213
1548,360,0.00153770178747614
1549,360,0.00584658280085764
1550,360,0.0163883337740286
1551,360,0.0357751686198
1552,360,0.0611347943879623
1553,360,0.0787575326084191
1554,360,0.0691535410191019
1555,360,0.0316400457960584
1556,360,0.00151176362877046
1587,360,0.000323490847989332
1588,360,0.00198191709912793
1589,360,0.00719295885542913
1590,360,0.0195244189647406
1591,360,0.0418644285707271
1592,360,0.0711304192230459
1593,360,0.0919225177097827
1594,360,0.0811598629795645
1595,360,0.0367423479854266
1596,360,0.00146766544979794
1390,370,0.000333900817346274
1391,370,0.00109057820903432
1392,370,0.00175007705339688
1393,370,0.00127202411301452
1428,370,6.00283995514143e-09
1429,370,0.000116463543811154
1430,370,0.00180482117217974
1431,370,0.00521925502306519
1432,370,0.00885184234688018
1433,370,0.00871759197384218
1434,370,0.00274616079298969
1435,370,2.10464466570134e-06
1468,370,8.93406288932479e-05
1469,370,0.00130421692710597
1470,370,0.00544283706633625
1471,370,0.0135895100131085
1472,370,0.0236977177287618
1473,370,0.0283395545001827
1474,370,0.0203988424324032
1475,370,0.00669258256126874
1507,370,9.24793689093669e-05
1508,370,0.000734457467534175
1509,370,0.00342622383510211
1510,370,0.0107372053730261
1511,370,0.0248278639539591
1512,370,0.0433493188028547
1513,370,0.0554462365907393
1514,370,0.0474671348948401
1515,370,0.0221926336762608
1516,370,0.00272712795212105
1547,370,0.000219338610634269
1548,370,0.00143010428208952
1549,370,0.00555226840296557
1550,370,0.0158729914184993
1551,370,0.0352466835470761
1552,370,0.0610540025691175
1553,370,0.0794186702300811
1554,370,0.0701533704507824
1555,370,0.0321932701268985
1556,370,0.00153926368375918
1587,370,0.000295658938075117
1588,370,0.00184682950182856
1589,370,0.00684766858083962
1590,370,0.0189624105627004
1591,370,0.0413597239356279
1592,370,0.0712180870784473
1593,370,0.0929008051388854
1594,370,0.0824870295839367
1595,370,0.0374448932328037
1596,370,0.00149682065847876
1390,380,0.000312666507384299
1391,380,0.00103496570225992
1392,380,0.00168460206554586
1393,380,0.00123959148946605
1428,380,5.58151892502196e-09
1429,380,0.000109073814243775
1430,380,0.00170619536759285
1431,380,0.00500719374917212
1432,380,0.00861811107466931
1433,380,0.00859759532294909
1434,380,0.00274075789024648
1435,380,2.12032161840501e-06
1468,380,8.28117830714039e-05
1469,380,0.00122524782676343
1470,380,0.00519412878645116
1471,380,0.0131832128269684
1472,380,0.0233307191776384
1473,380,0.0282408862812697
1474,380,0.0205192889261825
1475,380,0.0067722766990831
1507,380,8.40520374656228e-05
1508,380,0.000679795122987315
1509,380,0.00323338509026242
1510,380,0.0103270466164959
1511,380,0.0242951061110666
1512,380,0.0430339262890118
1513,380,0.0556502776084677
1514,380,0.0480025022974677
1515,380,0.0225410169436329
1516,380,0.00277510901610247
1547,380,0.000199596248449964
1548,380,0.00132687009531107
1549,380,0.00526229579773298
1550,380,0.0153494336632638
1551,380,0.0346857090948428
1552,380,0.0609313464347256
1553,380,0.0800716616442873
1554,380,0.0711932948023216
1555,380,0.0327829619001855
1556,380,0.00156892439079944
1587,380,0.00026946200446545
1588,380,0.00171685684975031
1589,380,0.00650599400091775
1590,380,0.0183872605517266
1591,380,0.0408137135845671
1592,380,0.0712567873233381
1593,380,0.0938724663110892
1594,380,0.0838637020179229
1595,380,0.0381900027924677
1596,380,0.00152799216477908
1390,390,0.0002921138521844
1391,390,0.000980498939696215
1392,390,0.00161969956310608
1393,390,0.0012072112003049
1428,390,5.17596851682072e-09
1429,390,0.000101903059238187
1430,390,0.00160968301971888
1431,390,0.00479669128921143
1432,390,0.00838288220161883
1433,390,0.00847610236345797
1434,390,0.00273579665843514
1435,390,2.13752409302613e-06
1468,390,7.65541453492984e-05
1469,390,0.00114838185734336
1470,390,0.00494774838403884
1471,390,0.0127724395526472
1472,390,0.0229517198399763
1473,390,0.0281364294678384
1474,390,0.0206472796328654
1475,390,0.00685847312435367
1507,390,7.61616547043213e-05
1508,390,0.000627570724020879
1509,390,0.00304480282637088
1510,390,0.00991563844188363
1511,390,0.023744522156759
1512,390,0.0426898901818707
1513,390,0.0558453327458157
1514,390,0.0485627979923372
1515,390,0.0229153139979904
1516,390,0.00282743248298998
1547,390,0.000181087258426326
1548,390,0.00122797911652335
1549,390,0.00497700755310755
1550,390,0.0148183573728957
1551,390,0.0340921502479042
1552,390,0.0607651039789349
1553,390,0.0807151466291772
1554,390,0.0722745750840789
1555,390,0.0334108508497346
1556,390,0.00160085335834531
1587,390,0.000244853018769063
1588,390,0.00159201693314357
