"tile","time","probL"
1541,180,0.000142241324762692
1542,180,0.00877852940641135
1543,180,0.00343853676297219
1544,180,0.051491273929799
1545,180,0.0146050751294694
1546,180,0.0189674686523363
1579,180,4.45048544111907e-09
1580,180,1.41662170141373e-06
1581,180,0.000220173993542045
1582,180,0.000135541872073491
1583,180,0.00634290638119729
1584,180,0.00249494373142147
1585,180,0.0107311716653467
1586,180,0.00131848279283501
1340,190,8.54964199915748e-08
1341,190,0.00165669185841318
1342,190,0.00135786640483103
1343,190,6.32242759222006e-06
1379,190,1.533950863087e-09
1380,190,0.000340359081260881
1381,190,0.00317871681424005
1382,190,0.0852712266908164
1383,190,0.00459371799463025
1384,190,8.1303274007688e-06
1385,190,1.22617641822997e-09
1419,190,5.50869797712179e-06
1420,190,0.000387732879924292
1421,190,0.0275926887287568
1422,190,0.0105356515126443
1423,190,0.206234697647221
1424,190,0.0118758296483158
1425,190,1.785400691249e-05
1459,190,7.24592435495779e-06
1460,190,0.00130380160065459
1461,190,0.00129748352102652
1462,190,0.067409464570081
1463,190,0.0176284830289954
1464,190,0.218569218795294
1465,190,0.0226089273424458
1466,190,5.47908846462294e-05
1499,190,1.13333021943104e-07
1500,190,2.64671699304663e-05
1501,190,0.00324199337433364
1502,190,0.0018803812652022
1503,190,0.0732843717368337
1504,190,0.0192024122801725
1505,190,0.116504471455793
1506,190,0.0197415355217179
1540,190,1.1732988205731e-07
1541,190,3.12689571037487e-05
1542,190,0.00378292468072608
1543,190,0.00170053309989337
1544,190,0.0414321787530502
1545,190,0.0119576446372724
1546,190,0.0167269115448878
1581,190,9.35744726724315e-08
1582,190,1.78867740810384e-05
1583,190,0.00248229544710481
1584,190,0.000977400170320053
1585,190,0.00452994517070289
1586,190,0.000536555078514416
1340,200,3.02887345055565e-08
1341,200,0.00186308999963055
1342,200,0.00230277479789308
1343,200,9.73485110556022e-06
1380,200,0.000144896139519987
1381,200,0.00252020590171795
1382,200,0.0980196183899418
1383,200,0.00785411421705541
1384,200,1.1760759862761e-05
1385,200,1.95847490252786e-09
1420,200,0.000108528561247586
1421,200,0.0165672656344889
1422,200,0.00858511832934881
1423,200,0.238693330401717
1424,200,0.0184754909852116
1425,200,3.19523688364016e-05
1460,200,2.15396669631228e-06
1461,200,0.000399532788057102
1462,200,0.040748293614918
1463,200,0.0135422072399709
1464,200,0.256168033257546
1465,200,0.0307129197024473
1466,200,0.000174479545275643
1501,200,2.1490167008163e-06
1502,200,0.000466189146552639
1503,200,0.0450624809750194
1504,200,0.0132818610214662
1505,200,0.136582260050379
1506,200,0.0237017302708513
1542,200,1.51355147211937e-06
1543,200,0.000244191402591633
1544,200,0.0251469609052044
1545,200,0.00734893145469973
1546,200,0.0112261985053645
1341,210,0.00203498436603108
1342,210,0.00401333715088481
1343,210,0.000620406764277125
1381,210,0.000902829191702545
1382,210,0.114428060133967
1383,210,0.0141834177706147
1384,210,0.00080796208564411
1385,210,1.77147560452149e-07
1421,210,2.63480757678377e-05
1422,210,0.00337825510031013
1423,210,0.281381834035457
1424,210,0.0299564572126993
1425,210,0.00179977001064443
1462,210,2.59260933283606e-05
1463,210,0.00403624847979846
1464,210,0.305838032084535
1465,210,0.0426605229442367
1466,210,0.00529124159189572
1503,210,1.72688264894426e-05
1504,210,0.00209323119612952
1505,210,0.158184338049063
1506,210,0.028319351688963
1302,220,0.00204572556961875
1303,220,0.00280490406987434
1304,220,0.000105032015297537
1342,220,0.00208775930552249
1343,220,0.114753979176338
1344,220,0.010006359898897
1345,220,0.000141963785915233
1346,220,2.75173914388358e-08
1382,220,0.000178601442659277
1383,220,0.00811984356411741
1384,220,0.282044665493214
1385,220,0.0229686726105581
1386,220,0.000322686513179684
1423,220,0.00017536598256323
1424,220,0.0116899534933879
1425,220,0.307942867256613
1426,220,0.0367524769886903
1427,220,0.000985805556184473
1464,220,0.000114518641522774
1465,220,0.0076841168647092
1466,220,0.161644961542592
1467,220,0.0274297127111537
1262,230,2.31911640263778e-07
1263,230,8.60915899135404e-05
1264,230,0.000399555977914589
1265,230,1.11552800566176e-05
1302,230,0.00337198153157634
1303,230,0.00382943245874901
1304,230,0.0195161026051874
1305,230,0.00153326129693755
1306,230,1.53346425050389e-05
1307,230,2.389756559796e-09
1342,230,0.000645083865545164
1343,230,0.094676082265856
1344,230,0.0148046842989256
1345,230,0.0497386263713169
1346,230,0.00356771135413459
1347,230,3.49760349562445e-05
1382,230,2.27773131177212e-06
1383,230,0.00256662750342415
1384,230,0.23556162704866
1385,230,0.0297319376684672
1386,230,0.0556670079854468
1387,230,0.00568872954790928
1388,230,0.000106566224081585
1423,230,2.13197487446878e-06
1424,230,0.00283637676385361
1425,230,0.258971862836806
1426,230,0.0381650632131164
1427,230,0.030823101681784
1428,230,0.00421456511340245
1464,230,1.3542792623893e-06
1465,230,0.00100811448859662
1466,230,0.121867931298699
1467,230,0.0205524489405312
1468,230,1.96182480139748e-06
1223,240,1.39214146223825e-09
1224,240,2.75035195125741e-07
1225,240,2.47750827898351e-05
1226,240,7.61216609621549e-07
1262,240,3.16912926245322e-07
1263,240,0.00028416202948011
1264,240,0.000880870985228828
1265,240,0.00208275022035449
1266,240,0.000133576336905652
1267,240,1.02609105964316e-06
1268,240,8.31098796837638e-11
1302,240,0.00365025172826982
1303,240,0.00377373572036276
1304,240,0.0321124239452777
1305,240,0.00365689411836546
1306,240,0.00539395023733922
1307,240,0.000309700092185253
1308,240,2.28718130727733e-06
1342,240,0.000216483580135123
1343,240,0.0800862644076341
1344,240,0.0149000035252789
1345,240,0.0831447521317823
1346,240,0.0078436885078802
1347,240,0.00608496593839558
1348,240,0.000461023968395386
1349,240,6.26694810483268e-06
1382,240,1.70948565399595e-06
1383,240,0.000848874994260561
1384,240,0.199671187998424
1385,240,0.0284375455814961
1386,240,0.0937098790708236
1387,240,0.0107909290946818
1388,240,0.00340961579358225
1389,240,0.000335021323906972
1423,240,1.69763836214997e-06
1424,240,0.000779942066188765
1425,240,0.218571163020808
1426,240,0.0331967336117443
1427,240,0.0467539825658805
1428,240,0.0063072256050767
1429,240,3.09172088020677e-07
1464,240,1.10988751652767e-06
1465,240,0.000219165918033804
1466,240,0.0954237779050293
1467,240,0.0164273182076087
1468,240,6.16036423191035e-05
1184,250,4.65908181289187e-12
1185,250,9.12219196926901e-11
1186,250,2.02594387649981e-07
1187,250,1.03538586472458e-08
1223,250,3.05282699724544e-09
1224,250,1.92871972345919e-06
1225,250,7.36122719692531e-05
1226,250,0.000142762194577475
1227,250,6.1787222109778e-06
1228,250,2.21043794298252e-09
1229,250,1.32525494014687e-16
1262,250,3.11838275982224e-07
1263,250,0.000422459760695011
1264,250,0.00129323179909725
1265,250,0.0051261706433362
1266,250,0.000438430811364111
1267,250,0.000362280383925219
1268,250,1.07432746814207e-05
1269,250,1.21734562214984e-10
1302,250,0.00350822752929629
1303,250,0.00347215851715821
1304,250,0.0403829870481821
1305,250,0.00553425875522934
1306,250,0.0135305206727782
1307,250,0.000960428218375233
1308,250,0.000401141261996941
1309,250,2.07757623884327e-06
1310,250,3.45305758754506e-11
1342,250,8.60862562883449e-05
1343,250,0.0690510953414183
1344,250,0.0137628837510038
1345,250,0.105369383108703
1346,250,0.0113788094874588
1347,250,0.0153565059164643
1348,250,0.00127032667704255
1349,250,0.000204867687946711
1350,250,1.71208862040823e-07
1382,250,1.44306143244641e-06
1383,250,0.000334536938486749
1384,250,0.171636717722287
1385,250,0.025741993126823
1386,250,0.118454768384292
1387,250,0.0142685643765742
1388,250,0.00772302685023434
1389,250,0.00075335290103212
1423,250,1.43755754494838e-06
1424,250,0.000303540108648107
1425,250,0.186244970918099
1426,250,0.0287593783477769
1427,250,0.0552967557516143
1428,250,0.00744023434583125
1429,250,9.92120238766076e-06
1464,250,9.36804177848559e-07
1465,250,0.000101614988565033
1466,250,0.0771264472324806
1467,250,0.0135506967223905
1468,250,9.94047613649508e-05
1184,260,1.38053744253275e-11
1185,260,6.12303998949883e-09
1186,260,6.86856046169924e-07
1187,260,1.94371934938019e-06
1188,260,1.71108432886334e-10
1223,260,4.46230792414423e-09
1224,260,3.90981512706155e-06
1225,260,0.000138080687387537
1226,260,0.000467241404090425
1227,260,2.54295831081644e-05
1228,260,7.80464786738838e-07
1229,260,1.71203588941745e-11
1262,260,2.86109210555422e-07
1263,260,0.00050127475408977
1264,260,0.00161519502174099
1265,260,0.0085441100911986
1266,260,0.000869458690185659
1267,260,0.00121156167376488
1268,260,4.06443547018769e-05
1269,260,2.1370102303827e-08
1302,260,0.00321710516219132
1303,260,0.00314702557483137
1304,260,0.0457324802324551
1305,260,0.00700064029302542
1306,260,0.0228327473877287
1307,260,0.00184006405728734
1308,260,0.00134602860737226
1309,260,6.1627695307554e-06
1310,260,1.13077193005223e-09
1342,260,4.50339840373149e-05
1343,260,0.0603927087663078
1344,260,0.0124849676227435
1345,260,0.119787126835577
1346,260,0.0140262207106045
1347,260,0.025860127836186
1348,260,0.00222684200762673
1349,260,0.000608325057578895
1350,260,3.93599841122667e-07
1382,260,1.24151376299553e-06
1383,260,0.000178239534029116
1384,260,0.149454997809687
1385,260,0.0231850330620239
1386,260,0.13380424756689
1387,260,0.016563131295649
1388,260,0.0121730506736573
1389,260,0.00117404990589904
1423,260,1.23439405676661e-06
1424,260,0.00018122341795604
1425,260,0.160599330634969
1426,260,0.0252175757581978
1427,260,0.0597210953373216
1428,260,0.00804442041472475
1429,260,2.28127027118979e-05
1464,260,7.98317103152677e-07
1465,260,7.41479513177755e-05
1466,260,0.0640493430012534
1467,260,0.0114588687364374
1468,260,0.000120520954383362
1184,270,2.58185625203351e-11
1185,270,1.95003623214596e-08
1186,270,1.44921189282148e-06
1187,270,7.22401718602312e-06
1188,270,7.03103321885793e-10
1223,270,5.55069921120542e-09
1224,270,5.89340682235918e-06
1225,270,0.000210263402252206
1226,270,0.000969412961738523
1227,270,6.09362581011099e-05
1228,270,2.72211421567901e-06
1229,270,6.47301506086206e-11
1262,270,2.58421862432305e-07
1263,270,0.000540852587948165
1264,270,0.00185516025085153
1265,270,0.0119945465819881
1266,270,0.00137206083686842
1267,270,0.00254972832940807
1268,270,9.13415489740138e-05
1269,270,7.2157097545542e-08
1302,270,0.00289295914493962
1303,270,0.0028550226366139
1304,270,0.0490433195483259
1305,270,0.00809414675153169
1306,270,0.0323274943485254
1307,270,0.00283293133675304
1308,270,0.00282218759913821
1309,270,1.14177990618568e-05
1310,270,3.36505425449464e-09
1342,270,3.09135777616511e-05
1343,270,0.0534203325135873
1344,270,0.0113465411502826
1345,270,0.128742821878404
1346,270,0.015945736122878
1347,270,0.0364168975259905
1348,270,0.0032089403113434
1349,270,0.00118297370559775
1350,270,6.22835176009516e-07
1382,270,1.08318088925498e-06
1383,270,0.000125780054412891
1384,270,0.131693149179545
1385,270,0.0210133589518954
1386,270,0.14278062072023
1387,270,0.0180575024609763
1388,270,0.0164045739597289
1389,270,0.00156522785855726
1423,270,1.07356622202055e-06
1424,270,0.000141078718579609
1425,270,0.140243827424802
1426,270,0.0224109320539836
1427,270,0.061795701029629
1428,270,0.00834762845014953
1429,270,3.61546266031097e-05
1464,270,6.88445759327713e-07
1465,270,6.24152018285292e-05
1466,270,0.0544479833066079
1467,270,0.00990215412135334
1468,270,0.000131856605362237
1184,280,3.91859925413779e-11
1185,280,3.99326184822059e-08
1186,280,2.44578103654596e-06
1187,280,1.64066594998574e-05
1188,280,1.68157912753056e-09
1223,280,6.3492252036686e-09
1224,280,7.76349917375561e-06
1225,280,0.000284048332506502
1226,280,0.00162294325742911
1227,280,0.000112287411251807
1228,280,5.89260892167512e-06
1229,280,1.45366928479126e-10
1262,280,2.33515724824e-07
1263,280,0.000556537375173207
1264,280,0.00202764773374925
1265,280,0.0152813080502414
1266,280,0.00190230194590993
1267,280,0.00430979514446148
1268,280,0.00015985557123578
1269,280,1.51986069506737e-07
1302,280,0.00258318702812149
1303,280,0.00260504323337605
1304,280,0.0509101888588167
1305,280,0.0088918626434418
1306,280,0.041445471738475
1307,280,0.00385481660061869
1308,280,0.00473827723606139
1309,280,1.71831938208665e-05
1310,280,6.55904318402729e-09
1342,280,2.50379969079296e-05
1343,280,0.0476957390596727
1344,280,0.0103856536766979
1345,280,0.133888947090231
1346,280,0.0173165938297394
1347,280,0.046411931617825
1348,280,0.00415086737751479
1349,280,0.00188687360679947
1350,280,8.40175528829052e-07
1382,280,9.55480667372165e-07
1383,280,0.000103862714200297
1384,280,0.11730368953346
1385,280,0.0192099763172363
1386,280,0.147546275399129
1387,280,0.0190186538950759
1388,280,0.0202886709779276
1389,280,0.00191626619143908
1423,280,9.44688958549064e-07
1424,280,0.000122064355640176
1425,280,0.124005401537576
1426,280,0.0201774497670418
1427,280,0.0625244354379859
1428,280,0.00848082547174434
1429,280,4.88491952595487e-05
1464,280,6.01234977311159e-07
1465,280,5.49082143397828e-05
1466,280,0.0472373227200273
1467,280,0.00872309252569518
1468,280,0.000137565798565985
1184,290,5.27439980737159e-11
1185,290,6.63081244799685e-08
1186,290,3.61247096167934e-06
1187,290,2.93552496578918e-05
1188,290,3.09164732037744e-09
1223,290,6.90936164968449e-09
1224,290,9.46708420683809e-06
1225,290,0.000355150991863938
1226,290,0.00239231701921232
1227,290,0.000176746845226063
1228,290,1.01629740344672e-05
1229,290,2.54198696035008e-10
1262,290,2.12119558472736e-07
1263,290,0.000557797600219904
1264,290,0.00214650118319413
1265,290,0.0182965815104691
1266,290,0.0024290866613083
1267,290,0.00639510690666957
1268,290,0.00024129944903347
1269,290,2.56131229704629e-07
1302,290,0.00230445632068166
1303,290,0.00239274133871334
1304,290,0.0517477979135679
1305,290,0.00946315693738545
1306,290,0.049881094747033
1307,290,0.00485111919674221
1308,290,0.00698087991083469
1309,290,2.30342411641603e-05
1310,290,1.04880707309658e-08
1342,290,2.18358398746439e-05
1343,290,0.0429218549928481
1344,290,0.00958077432293872
1345,290,0.136393577811298
1346,290,0.0182850403182229
1347,290,0.0555765043575316
1348,290,0.00502111943999139
1349,290,0.00268157640791305
1350,290,1.03863681119279e-06
1382,290,8.50426734399107e-07
1383,290,9.16564974932676e-05
1384,290,0.105510695959098
1385,290,0.0177156874211673
1386,290,0.149592958943818
1387,290,0.0196292212985453
1388,290,0.0237997714909691
1389,290,0.00222639594976825
1423,290,8.40170292383821e-07
1424,290,0.000109775938720227
1425,290,0.110955660089261
1426,290,0.0183903637228869
1427,290,0.0624976908120363
1428,290,0.00852139009490258
1429,290,6.05235528719367e-05
1464,290,5.31659579670059e-07
1465,290,4.93007141129328e-05
1466,290,0.0417177463896176
1467,290,0.00781755477718428
1468,290,0.000140040056394755
1184,300,6.56796471513482e-11
1185,300,9.71601356780758e-08
1186,300,4.87895092986992e-06
1187,300,4.54964116262615e-05
1188,300,4.8537799960046e-09
1223,300,7.27974612705462e-09
1224,300,1.09784941002339e-05
1225,300,0.000420782454870213
1226,300,0.00323970102695687
1227,300,0.000250475654700156
1228,300,1.53082958023391e-05
1229,300,3.83356961392052e-10
1262,300,1.93857488361548e-07
1263,300,0.000550249953599949
1264,300,0.00222305004282096
1265,300,0.0209872671348562
1266,300,0.0029315942004579
1267,300,0.00870314210538511
1268,300,0.000330533914017834
1269,300,3.78594071151728e-07
1302,300,0.00205998271101868
1303,300,0.00221110892205741
1304,300,0.0518496967746997
1305,300,0.00986167128767355
1306,300,0.0574962292847582
1307,300,0.00578932732707096
1308,300,0.00944216240278471
1309,300,2.87178124705828e-05
1310,300,1.4946085564654e-08
1342,300,1.96301923803324e-05
1343,300,0.0388865312232808
1344,300,0.00890183195814646
1345,300,0.137080547389456
1346,300,0.0189617277130335
1347,300,0.063838941839516
1348,300,0.00580852565659803
1349,300,0.0035355332272064
1350,300,1.21694485461708e-06
1382,300,7.62601956860425e-07
1383,300,8.31311339436356e-05
1384,300,0.0957337353505985
1385,300,0.0164731877430908
1386,300,0.149930563327267
1387,300,0.0200137458830006
1388,300,0.0269599961984146
1389,300,0.002499266334152
1423,300,7.54385862718194e-07
1424,300,0.000100463046012068
1425,300,0.100379756856705
1426,300,0.0169532368135731
1427,300,0.0620718960153452
1428,300,0.00851586732574965
1429,300,7.11182958684969e-05
1464,300,4.75741777072894e-07
1465,300,4.48993149800666e-05
1466,300,0.0374241683458625
1467,300,0.00711474968663807
1468,300,0.000140687151728909
1184,310,7.7466012252501e-11
1185,310,1.3093535592707e-07
1186,310,6.17801274884917e-06
1187,310,6.40306663725767e-05
1188,310,6.85812414534366e-09
1223,310,7.50002956983468e-09
1224,310,1.22879569166955e-05
1225,310,0.000479246948234604
1226,310,0.00412889015161361
1227,310,0.000329385160319102
1228,310,2.10735597729299e-05
1229,310,5.2458016807693e-10
1262,310,1.78135083527439e-07
1263,310,0.000537244442550478
1264,310,0.00226599666445377
1265,310,0.0233338627800158
1266,310,0.00339642007974507
1267,310,0.0111389130539605
1268,310,0.000422975927718785
1269,310,5.13621908265511e-07
1302,310,0.00184747746530938
1303,310,0.00205353075714023
1304,310,0.0514244739681974
1305,310,0.0101270493934163
1306,310,0.0642544978990961
1307,310,0.00665218424903978
1308,310,0.0120314150234852
1309,310,3.40959483738304e-05
1310,310,1.97647045352428e-08
1342,310,1.78895501911938e-05
1343,310,0.0354323304981839
1344,310,0.00832219520253198
1345,310,0.136528012695295
1346,310,0.0194279833804332
1347,310,0.071232198141736
1348,310,0.00651350982036436
1349,310,0.00442463425847205
1350,310,1.37652382440507e-06
1382,310,6.88135867602762e-07
1383,310,7.6407263602641e-05
1384,310,0.0875346791781734
1385,310,0.0154344258708649
1386,310,0.149235349839896
1387,310,0.0202571082285935
1388,310,0.0298124875198649
1389,310,0.00274030645038103
1423,310,6.83127297693233e-07
1424,310,9.29435585086239e-05
1425,310,0.0917332490373936
1426,310,0.015792889063058
1427,310,0.0614662683668697
1428,310,0.00849269023613334
1429,310,8.07133581213299e-05
1464,310,4.30418024947625e-07
1465,310,4.13836792472569e-05
1466,310,0.0340392592991928
1467,310,0.00656546173398849
1468,310,0.000140358038154727
1184,320,8.7784894928751e-11
1185,320,1.66150059051042e-07
1186,320,7.45056927316329e-06
1187,320,8.40819016914006e-05
1188,320,8.98836873612727e-09
1223,320,7.60061329409233e-09
1224,320,1.33956967424303e-05
1225,320,0.000529597163085434
1226,320,0.00502746013616479
1227,320,0.000409643832618377
1228,320,2.72129021412362e-05
1229,320,6.70501927946255e-10
1262,320,1.64394070565447e-07
1263,320,0.000520811176803077
1264,320,0.00228182707456767
1265,320,0.0253367382721193
1266,320,0.00381534404725353
1267,320,0.0136212988974867
1268,320,0.000514901342760998
1269,320,6.56354635406223e-07
1302,320,0.00166276316344547
1303,320,0.00191447275644555
1304,320,0.0506198179248873
1305,320,0.0102880993680812
1306,320,0.0701776119107522
1307,320,0.00743247276600889
1308,320,0.0146781211599318
1309,320,3.91057801242152e-05
1310,320,2.48165010896581e-08
1342,320,1.642123043617e-05
1343,320,0.0324391565512361
1344,320,0.00782030920425587
1345,320,0.135138758572652
1346,320,0.019742633235826
1347,320,0.0778396577465303
1348,320,0.0071427113341329
1349,320,0.00533170591340822
1350,320,1.51999072291698e-06
1382,320,6.24155329294668e-07
1383,320,7.07936163599174e-05
1384,320,0.0805797119726269
1385,320,0.014560445874316
1386,320,0.147956693556171
1387,320,0.0204172393335576
1388,320,0.0324082338985856
1389,320,0.00295545602633249
1423,320,6.2321655653762e-07
1424,320,8.67127898107451e-05
1425,320,0.084602416941827
1426,320,0.0148536166424089
1427,320,0.0608173953150919
1428,320,0.00846950171952159
1429,320,8.94485913886038e-05
1464,320,3.9335424472207e-07
1465,320,3.85543606728434e-05
1466,320,0.0313416143899515
1467,320,0.00613481504957255
1468,320,0.000139578511554424
1184,330,9.64610744546274e-11
1185,330,2.01475059194974e-07
1186,330,8.64761096270021e-06
1187,330,0.000104793803254893
1188,330,1.11358676271089e-08
1223,330,7.60415533751934e-09
1224,330,1.43078872044016e-05
1225,330,0.00057137910660943
1226,330,0.00590773346708877
1227,330,0.000487933142783048
1228,330,3.35098035272413e-05
1229,330,8.15130247563152e-10
1262,330,1.52169206013451e-07
1263,330,0.000502194524351809
1264,330,0.00227529877407336
1265,330,0.027007145936905
1266,330,0.00418371379803195
1267,330,0.0160849686830674
1268,330,0.000603478238181029
1269,330,8.03008938282431e-07
1302,330,0.00150136084813752
1303,330,0.00178947502549562
1304,330,0.049539268184108
1305,330,0.0103655294854497
1306,330,0.0753172488151207
1307,330,0.00812928427626882
1308,330,0.0173310452024361
1309,330,4.37322266148834e-05
1310,330,3.00125705552673e-08
1342,330,1.51373509893245e-05
1343,330,0.0298135519018439
1344,330,0.00737901014331184
1345,330,0.133190434914145
1346,330,0.0199477238182733
1347,330,0.0837647101679472
1348,330,0.00770575917898914
1349,330,0.00624564927040539
1350,330,1.65041029839504e-06
1382,330,5.68468750766318e-07
1383,330,6.59622603620041e-05
1384,330,0.0746119145498726
1385,330,0.0138198556309502
1386,330,0.146391024551696
1387,330,0.0205338092110946
1388,330,0.0347996090497095
1389,330,0.00315057954991827
1423,330,5.72230476294817e-07
1424,330,8.14773381141981e-05
1425,330,0.078672021876256
1426,330,0.0140927841321281
1427,330,0.0602112309154075
1428,330,0.00845747110262688
1429,330,9.74858545844408e-05
1464,330,3.62775796614833e-07
1465,330,3.62694193577995e-05
1466,330,0.0291737455595438
1467,330,0.00579769385462816
1468,330,0.000138679355462523
1184,340,1.03413893635061e-10
1185,340,2.35773218581831e-07
1186,340,9.73038540328244e-06
1187,340,0.00012538575825452
1188,340,1.32067117685585e-08
1223,340,7.52732038430396e-09
1224,340,1.50337365548985e-05
1225,340,0.000604456205098252
1226,340,0.00674696257250181
1227,340,0.000561539596853272
1228,340,3.97848830300211e-05
1229,340,9.5389631312439e-10
1262,340,1.41087356810732e-07
1263,340,0.000482156059943041
1264,340,0.00224986758786699
1265,340,0.028361404678545
1266,340,0.00449929185765837
1267,340,0.0184798038388948
1268,340,0.000686673166199026
1269,340,9.50841986729434e-07
1302,340,0.00135913257959921
1303,340,0.00167497912076863
1304,340,0.0482541886521505
1305,340,0.0103740403344339
1306,340,0.0797375435369757
1307,340,0.00874544866297568
1308,340,0.0199557362450301
1309,340,4.7989729081471e-05
1310,340,3.52981439839848e-08
1342,340,1.39866362517567e-05
1343,340,0.0274816796113228
1344,340,0.00698455310819763
1345,340,0.130871367871275
1346,340,0.0200729517332119
1347,340,0.0891144832312749
1348,340,0.00821340193906789
1349,340,0.00716051593884469
1350,340,1.77093825022275e-06
1382,340,5.19371656615255e-07
1383,340,6.17136658958008e-05
1384,340,0.0694313584582796
1385,340,0.0131872553982737
1386,340,0.144732088761982
1387,340,0.0206341333667568
1388,340,0.0370374304128686
1389,340,0.00333122772760623
1423,340,5.2830202091829e-07
1424,340,7.70301197946613e-05
1425,340,0.0737004506305921
1426,340,0.013477530127515
1427,340,0.0597024569804898
1428,340,0.00846389659972258
1429,340,0.000104991018451946
1464,340,3.37329254247784e-07
1465,340,3.44224731805793e-05
1466,340,0.0274217383775635
1467,340,0.00553577360932325
1468,340,0.000137872281208953
1184,350,1.08624089519707e-10
1185,350,2.68105691773875e-07
1186,350,1.06696395442829e-05
1187,350,0.000145179694388913
1188,350,1.51242166519824e-08
1223,350,7.38230676484578e-09
1224,350,1.55834699894598e-05
1225,350,0.00062889251899215
1226,350,0.00752702701521164
1227,350,0.000628348371750243
1228,350,4.58963123562695e-05
1229,350,1.0835002969837e-09
1262,350,1.30853012720914e-07
1263,350,0.000461151698752491
1264,350,0.00220802899242053
1265,350,0.0294172390282176
1266,350,0.00476143520622737
1267,350,0.0207690758574403
1268,350,0.000763109818697368
1269,350,1.09802511441751e-06
1302,350,0.00123249371901631
1303,350,0.00156814707726028
1304,350,0.0468124531063533
1305,350,0.0103238818887906
1306,350,0.0835045900759843
1307,350,0.00928581178281
1308,350,0.0225316436103177
1309,350,5.19102249083509e-05
1310,350,4.06478962676299e-08
1342,350,1.29337473780089e-05
1343,350,0.0253844890573296
1344,350,0.0066257904282183
1345,350,0.12830600032192
1346,350,0.0201389620348946
1347,350,0.0939917601750378
1348,350,0.00867647739960421
1349,350,0.00807466306519199
1350,350,1.88466709235878e-06
1382,350,4.75519405007922e-07
1383,350,5.79053265535525e-05
1384,350,0.0648805805615664
1385,350,0.0126418998837403
1386,350,0.143104790259452
1387,350,0.0207371770298684
1388,350,0.0391699243024303
1389,350,0.00350257854622321
1423,350,4.89976013657359e-07
1424,350,7.32111241094789e-05
1425,350,0.0695010137978742
1426,350,0.0129823207866607
1427,350,0.0593265113690087
1428,350,0.0084938091030143
1429,350,0.000112126211178468
1464,350,3.1597576663399e-07
1465,350,3.29319365541756e-05
1466,350,0.0260019962479884
1467,350,0.00533555494722837
1468,350,0.000137295758904203
1184,360,1.12111974891499e-10
1185,360,2.97718873212399e-07
1186,360,1.14444289542022e-05
1187,360,0.000163607271090107
1188,360,1.68286712054595e-08
1223,360,7.17807171198421e-09
1224,360,1.59670235820498e-05
1225,360,0.000644877230980733
1226,360,0.00823386223100565
1227,360,0.000686783865894278
1228,360,5.17362681953361e-05
1229,360,1.2016811841913e-09
1262,360,1.21233330483089e-07
1263,360,0.000439439586666366
1264,360,0.00215158397722172
1265,360,0.03019157301579
1266,360,0.00497051389059272
1267,360,0.0229271430806942
1268,360,0.000831921304474044
1269,360,1.24349335209686e-06
1302,360,0.0011184386271599
1303,360,0.00146671239679695
1304,360,0.0452448041932791
1305,360,0.0102220078758547
1306,360,0.0866804245390256
1307,360,0.0097561067034226
1308,360,0.0250493949683696
1309,360,5.55353758271306e-05
1310,360,4.60617524247905e-08
1342,360,1.19523170746987e-05
1343,360,0.0234742725957141
1344,360,0.00629354666888343
1345,360,0.125572898838477
1346,360,0.0201597447018699
1347,360,0.0984914920440575
1348,360,0.0091053932464118
1349,360,0.00899005573558472
1350,360,1.99458086724076e-06
1382,360,4.35839835802576e-07
1383,360,5.44269169406093e-05
1384,360,0.0608339281930836
1385,360,0.0121666162420255
1386,360,0.141587856951659
1387,360,0.0208562666138451
1388,360,0.0412427434716535
1389,360,0.00366947308222042
1423,360,4.5610390404686e-07
1424,360,6.98913642431016e-05
1425,360,0.0659280169624306
1426,360,0.0125871315672622
1427,360,0.0591072347035485
1428,360,0.00855098467199412
1429,360,0.00011904759380662
1464,360,2.97910724536578e-07
1465,360,3.17343186440764e-05
1466,360,0.0248524143691086
1467,360,0.00518703720805391
1468,360,0.000137043503355223
1184,370,1.13923550476258e-10
1185,370,3.24020836176014e-07
1186,370,1.20407955608728e-05
1187,370,0.000180204760495369
1188,370,1.82756263234603e-08
1223,370,6.92129315244226e-09
1224,370,1.6193273218515e-05
1225,370,0.000652677385289362
1226,370,0.00885677235427462
1227,370,0.000735726869887491
1228,370,5.72255764698457e-05
1229,370,1.30697627720413e-09
1262,370,1.12046017129043e-07
1263,370,0.000417148818206511
1264,370,0.00208184628721278
1265,370,0.0306992912636324
1266,370,0.00512750237513131
1267,370,0.024937094064385
1268,370,0.000892615091196417
1269,370,1.38680161922676e-06
1302,370,0.00101449396832101
1303,370,0.00136886806960965
1304,370,0.0435695472384314
1305,370,0.010072932941267
1306,370,0.0893197709564281
1307,370,0.0101622281664178
1308,370,0.0275084561648628
1309,370,5.89116700346577e-05
1310,370,5.15616015750764e-08
1342,370,1.10221162433439e-05
1343,370,0.0217121669301397
1344,370,0.00598015729748805
1345,370,0.122717445184396
1346,370,0.0201443412201826
1347,370,0.102699792391712
1348,370,0.00950991310365653
1349,370,0.00991174668849752
1350,370,2.10357080479247e-06
1382,370,3.99471469731612e-07
1383,370,5.11896041280929e-05
1384,370,0.0571896997623259
1385,370,0.0117469414343648
1386,370,0.14022894794766
1387,370,0.0210009233995287
1388,370,0.0432995754359009
