"tile","time","probL"
704,440,1.19635335745584e-17
736,440,2.01881216269179e-26
737,440,6.12395636566625e-15
738,440,2.20146737407917e-08
739,440,0.00115341805598425
740,440,0.00349737169760795
741,440,0.00823175358627734
742,440,2.63852883013722e-06
743,440,1.41504599856121e-08
744,440,1.33808000746732e-18
777,440,1.24272689724302e-19
778,440,1.62706139660644e-10
779,440,2.05459497280434e-07
780,440,0.00014680038311309
781,440,9.87717589933099e-06
782,440,5.75923147790525e-08
783,440,9.71040075642684e-14
818,440,1.02551966633148e-15
819,440,1.67922833452897e-11
820,440,1.91832014773466e-11
821,440,6.92081375186766e-10
822,440,1.83699262351247e-13
458,450,9.76619961896543e-34
459,450,7.77210708876517e-36
460,450,4.54522102128045e-33
461,450,9.49947512698044e-36
462,450,6.81333146713196e-33
497,450,4.77796742101656e-25
498,450,7.68887168492388e-23
499,450,4.74940736900676e-19
500,450,1.49549580697078e-21
501,450,3.41848070454641e-19
502,450,4.44031075504187e-25
503,450,3.77763037918478e-29
536,450,2.93548277872752e-22
537,450,2.71769691428301e-17
538,450,5.90916884185496e-11
539,450,8.18363194931864e-12
540,450,3.29226327665183e-09
541,450,2.78254552542341e-13
542,450,4.3556770128642e-16
543,450,1.61286499302766e-22
544,450,1.13346231014355e-26
576,450,3.76461938994275e-17
577,450,9.5121899449326e-10
578,450,3.05716369070657e-07
579,450,0.00210242739366534
580,450,5.98068403965447e-06
581,450,1.22737369764759e-06
582,450,1.80154002359206e-11
583,450,2.04820490402001e-14
584,450,7.34297722237871e-21
615,450,1.90060165308587e-30
616,450,1.83465532912792e-18
617,450,2.06741038647466e-08
618,450,0.00557852866788724
619,450,0.0297251991639978
620,450,0.320980308343291
621,450,9.51367530823913e-05
622,450,3.72478639574956e-06
623,450,2.17319980422423e-10
624,450,2.83486864800716e-18
655,450,5.12276619601223e-33
656,450,2.43661727964702e-18
657,450,4.27760909242136e-09
658,450,0.0012766699866847
659,450,0.160606849379496
660,450,0.0679744606204061
661,450,0.251213857186933
662,450,0.000186557263909174
663,450,4.27648665905019e-08
664,450,1.76404261434797e-19
696,450,9.517132121173e-22
697,450,2.73945639821644e-11
698,450,1.32417930531569e-05
699,450,0.0127914540182545
700,450,0.108077091281175
701,450,0.0181057797665675
702,450,0.00730942022281111
703,450,1.53026230949178e-09
704,450,1.22371105693789e-17
736,450,2.07491812350257e-26
737,450,6.2890110260796e-15
738,450,2.27672795129845e-08
739,450,0.00123544629420732
740,450,0.00371817813728502
741,450,0.0088201981096946
742,450,2.6805751738269e-06
743,450,1.44486974342085e-08
744,450,1.17261912692386e-18
777,450,1.28811496196935e-19
778,450,1.74969190571647e-10
779,450,2.19507332156758e-07
780,450,0.000164154505843889
781,450,1.0728508572089e-05
782,450,6.19300313152194e-08
783,450,9.87736961603664e-14
818,450,1.09988347068832e-15
819,450,1.88878796652171e-11
820,450,2.09130585400496e-11
821,450,7.78462262076645e-10
822,450,2.00566677242205e-13
458,460,9.62937844041075e-34
459,460,7.6470807650538e-36
460,460,4.48154293904187e-33
461,460,9.34655453315728e-36
462,460,6.71787509701432e-33
497,460,4.71040184331591e-25
498,460,7.59129828456762e-23
499,460,4.6821422282767e-19
500,460,1.47646792695395e-21
501,460,3.37006343368995e-19
502,460,4.38001438962297e-25
503,460,3.70261588184859e-29
536,460,3.08403893336439e-22
537,460,2.71108791846276e-17
538,460,5.82484812868966e-11
539,460,8.10011148895239e-12
540,460,3.24521233645739e-09
541,460,2.75226715973183e-13
542,460,4.26972989839536e-16
543,460,1.45090640177607e-22
544,460,1.12826478322022e-26
576,460,3.86570839838853e-17
577,460,9.9685393587437e-10
578,460,3.04943465363689e-07
579,460,0.00207220259606517
580,460,5.92757893014806e-06
581,460,1.20331300034011e-06
582,460,1.65005481566583e-11
583,460,2.03842427479937e-14
584,460,6.44858121877413e-21
615,460,1.95579433223109e-30
616,460,1.92658310526267e-18
617,460,2.11880168123692e-08
618,460,0.00583237393304259
619,460,0.0296467955998302
620,460,0.314728848969788
621,460,8.85005875158686e-05
622,460,3.70633527702962e-06
623,460,1.92153577759063e-10
624,460,2.89710456904794e-18
655,460,5.39378109299569e-33
656,460,2.50204518230581e-18
657,460,4.48027264910423e-09
658,460,0.00130595267068479
659,460,0.163560047583081
660,460,0.067217384151185
661,460,0.249923769803301
662,460,0.00016620791014442
663,460,4.36260665619239e-08
664,460,1.55563168836619e-19
696,460,9.99288085739945e-22
697,460,2.80726001082483e-11
698,460,1.35553521480646e-05
699,460,0.0131759613830764
700,460,0.111598912217983
701,460,0.0183309976781622
702,460,0.00744535180357775
703,460,1.36028324302389e-09
704,460,1.25063748091645e-17
736,460,2.13038824329688e-26
737,460,6.44834994116012e-15
738,460,2.34970894576521e-08
739,460,0.00132014051506323
740,460,0.00394075897994402
741,460,0.00942350666795212
742,460,2.72051501216278e-06
743,460,1.47421702338786e-08
744,460,1.03489654015416e-18
777,460,1.33212538396767e-19
778,460,1.87664268658886e-10
779,460,2.33697105295405e-07
780,460,0.00018284863872314
781,460,1.16056480822109e-05
782,460,6.63847921609258e-08
783,460,1.00356124385068e-13
818,460,1.17511871024772e-15
819,460,2.11543719055496e-11
820,460,2.2699244843419e-11
821,460,8.71887766276697e-10
822,460,2.1800825318705e-13
458,470,9.50563712762198e-34
459,470,7.55105959732303e-36
460,470,4.42395218837427e-33
461,470,9.22911361467227e-36
462,470,6.63154351966189e-33
497,470,4.64888947548104e-25
498,470,7.5150788417241e-23
499,470,4.62088851680913e-19
500,470,1.46160625931206e-21
501,470,3.32597288111826e-19
502,470,4.33307072458468e-25
503,470,3.63041175443226e-29
536,470,3.23594329861968e-22
537,470,2.70470115421541e-17
538,470,5.74762580029003e-11
539,470,8.0335878526238e-12
540,470,3.2021126542247e-09
541,470,2.72824634630913e-13
542,470,4.18699283525058e-16
543,470,1.32878082763434e-22
544,470,1.12292804580483e-26
576,470,3.96613965509547e-17
577,470,1.04345583370856e-09
578,470,3.04196100423103e-07
579,470,0.0020443801065634
580,470,5.88454604757014e-06
581,470,1.18014812515231e-06
582,470,1.53473277069874e-11
583,470,2.02842176508595e-14
584,470,5.70501438559149e-21
615,470,2.01064956203475e-30
616,470,2.02051841222835e-18
617,470,2.1698380393755e-08
618,470,0.00609126571009496
619,470,0.0295709292733488
620,470,0.308709438224096
621,470,8.33919534674048e-05
622,470,3.68753184810947e-06
623,470,1.71258011156344e-10
624,470,2.95869541822175e-18
655,470,5.67108571512131e-33
656,470,2.56704734813795e-18
657,470,4.68706122784665e-09
658,470,0.00133501717165166
659,470,0.16635588395832
660,470,0.0664743702094996
661,470,0.248613482290895
662,470,0.000149334380408211
663,470,4.44782123070266e-08
664,470,1.38245483319027e-19
696,470,1.04789405221316e-21
697,470,2.87458446982218e-11
698,470,1.38582446610412e-05
699,470,0.0135488052296787
700,470,0.115041466652734
701,470,0.0185449393671276
702,470,0.00757983363228323
703,470,1.21925141498554e-09
704,470,1.27728436782093e-17
736,470,2.18548855305994e-26
737,470,6.60232341568462e-15
738,470,2.42047693178913e-08
739,470,0.00140764624938766
740,470,0.00416486051417587
741,470,0.0100413765061828
742,470,2.75857504312979e-06
743,470,1.50325409276476e-08
744,470,9.2046895543743e-19
777,470,1.37479742695755e-19
778,470,2.00814527069988e-10
779,470,2.48010353781446e-07
780,470,0.000202960750763195
781,470,1.25085439758087e-05
782,470,7.09541441571773e-08
783,470,1.01861038299624e-13
818,470,1.25111783103602e-15
819,470,2.36020053768151e-11
820,470,2.45417478443638e-11
821,470,9.72780054315098e-10
822,470,2.36025332031956e-13
458,480,9.39487691636375e-34
459,480,7.47631636260049e-36
460,480,4.37240280317558e-33
461,480,9.13770013548819e-36
462,480,6.5542678293932e-33
497,480,4.59337443927731e-25
498,480,7.45460917283354e-23
499,480,4.56559063455074e-19
500,480,1.44981731791206e-21
501,480,3.28616902597754e-19
502,480,4.29596781282202e-25
503,480,3.56092423311035e-29
536,480,3.39147004824868e-22
537,480,2.69853975067172e-17
538,480,5.67742509579926e-11
539,480,7.97967827078162e-12
540,480,3.1629214181276e-09
541,480,2.70886448421575e-13
542,480,4.10735900456181e-16
543,480,1.23580755139251e-22
544,480,1.11746674531837e-26
576,480,4.06640199161222e-17
577,480,1.09110830033471e-09
578,480,3.03474670445002e-07
579,480,0.002018930420928
580,480,5.84903323559427e-06
581,480,1.15784933817518e-06
582,480,1.44594779605912e-11
583,480,2.01822268519888e-14
584,480,5.08801756303814e-21
615,480,2.06543706680745e-30
616,480,2.1166308847529e-18
617,480,2.22076545636211e-08
618,480,0.00635566622590159
619,480,0.0294976414490754
620,480,0.302914391966391
621,480,7.94076644638461e-05
622,480,3.66842009129773e-06
623,480,1.53942297073344e-10
624,480,3.0199902365086e-18
655,480,5.95518438392935e-33
656,480,2.63194016207188e-18
657,480,4.8983461280274e-09
658,480,0.00136400193900019
659,480,0.169000175607132
660,480,0.0657451044207024
661,480,0.247285813240174
662,480,0.00013537134296759
663,480,4.53261700512314e-08
664,480,1.23884515420891e-19
696,480,1.09761889944534e-21
697,480,2.94175340512117e-11
698,480,1.41511440133346e-05
699,480,0.0139103331657815
700,480,0.118402617561655
701,480,0.0187485967239533
702,480,0.00771363821355012
703,480,1.10248286585329e-09
704,480,1.30380259055087e-17
736,480,2.24048653195606e-26
737,480,6.75127704952875e-15
738,480,2.48909669486925e-08
739,480,0.00149813700433348
740,480,0.00439024842402921
741,480,0.0106735280622459
742,480,2.79495738648094e-06
743,480,1.53214615612123e-08
744,480,8.25589702083275e-19
777,480,1.41616951626723e-19
778,480,2.14447561727541e-10
779,480,2.62430063818605e-07
780,480,0.000224576448081007
781,480,1.34375619465255e-05
782,480,7.56358121959534e-08
783,480,1.03297116598033e-13
818,480,1.32778187584438e-15
819,480,2.62420132407461e-11
820,480,2.64414643044349e-11
821,480,1.08160198606348e-09
822,480,2.5462859060085e-13
458,490,9.29713159390128e-34
459,490,7.4172672873449e-36
460,490,4.32691050560822e-33
461,490,9.0654838003265e-36
462,490,6.48607158822459e-33
497,490,4.54385804362563e-25
498,490,7.405828500761e-23
499,490,4.51624971877694e-19
500,490,1.44030876223717e-21
501,490,3.25065268268289e-19
502,490,4.26616063413831e-25
503,490,3.49406335457973e-29
536,490,3.55091624232882e-22
537,490,2.69260657355646e-17
538,490,5.61423157483525e-11
539,490,7.93520040388208e-12
540,490,3.12763047006018e-09
541,490,2.69294618171129e-13
542,490,4.03072594878919e-16
543,490,1.16422978944517e-22
544,490,1.11189451514798e-26
576,490,4.16699005747706e-17
577,490,1.13990182075698e-09
578,490,3.02779538830912e-07
579,490,0.00199584359860131
580,490,5.81918412299529e-06
581,490,1.13638812666879e-06
582,490,1.37669916664967e-11
583,490,2.00785059731945e-14
584,490,4.57719467858955e-21
615,490,2.12042983855641e-30
616,490,2.21510411833188e-18
617,490,2.27183278903786e-08
618,490,0.00662607503913354
619,490,0.0294269700032649
620,490,0.297336343222396
621,490,7.62540305050458e-05
622,490,3.64904095591352e-06
623,490,1.39626542796727e-10
624,490,3.08133807221183e-18
655,490,6.24662346937765e-33
656,490,2.69704377454357e-18
657,490,5.11452863870893e-09
658,490,0.00139304697671587
659,490,0.17149841889412
660,490,0.0650291844169897
661,490,0.245943386961742
662,490,0.000123845101974516
663,490,4.61748032612417e-08
664,490,1.12003780028851e-19
696,490,1.14855761581627e-21
697,490,3.0090941804752e-11
698,490,1.44347160317045e-05
699,490,0.0142608805236014
700,490,0.121680310984041
701,490,0.0189428439729782
702,490,0.00784753713150831
703,490,1.00604643811061e-09
704,490,1.3303430222995e-17
736,490,2.29565281925679e-26
737,490,6.89555283315173e-15
738,490,2.55563091025173e-08
739,490,0.00159181586446874
740,490,0.00461670587146741
741,490,0.0113197026165081
742,490,2.82984379826323e-06
743,490,1.561058312938e-08
744,490,7.47108455091112e-19
777,490,1.45627896842088e-19
778,490,2.28595668165585e-10
779,490,2.76940521352368e-07
780,490,0.000247789739549713
781,490,1.43935483450121e-05
782,490,8.04276801943113e-08
783,490,1.04672150814984e-13
818,490,1.40501957700171e-15
819,490,2.9086717942723e-11
820,490,2.84003443457808e-11
821,490,1.19886129407328e-09
822,490,2.73839559314319e-13
458,500,9.2125707605684e-34
459,500,7.36986573617796e-36
460,500,4.28755422402402e-33
461,500,9.00751459833517e-36
462,500,6.42707310121016e-33
497,500,4.50040010205736e-25
498,500,7.36578772387576e-23
499,500,4.47292495337393e-19
500,500,1.43250516052747e-21
501,500,3.21946644327095e-19
502,500,4.24180074021468e-25
503,500,3.4297427965109e-29
536,500,3.71460226688028e-22
537,500,2.68690413137676e-17
538,500,5.55809445521177e-11
539,500,7.89783922202022e-12
540,500,3.09626705074151e-09
541,500,2.67963630997458e-13
542,500,3.95699539203527e-16
543,500,1.10840824661821e-22
544,500,1.10622400344145e-26
576,500,4.26840747933714e-17
577,500,1.18993388328317e-09
578,500,3.02111027877735e-07
579,500,0.00197512965103693
580,500,5.7936462249207e-06
581,500,1.11573714955036e-06
582,500,1.32188913833724e-11
583,500,1.99732736697048e-14
584,500,4.15544503240044e-21
615,500,2.17590590519471e-30
616,500,2.31613594495672e-18
617,500,2.32329332496524e-08
618,500,0.00690302974687764
619,500,0.0293589487965778
620,500,0.291968229503642
621,500,7.37168094932151e-05
622,500,3.62943245072295e-06
623,500,1.27825305387885e-10
624,500,3.14309000386426e-18
655,500,6.54599223453874e-33
656,500,2.76268414615395e-18
657,500,5.33604062878475e-09
658,500,0.0014222947149683
659,500,0.173855800597015
660,500,0.0643261494084753
661,500,0.24458863961502
662,500,0.000114359651924635
663,500,4.70290007219292e-08
664,500,1.02203758786882e-19
696,500,1.20081253332191e-21
697,500,3.07693995471566e-11
698,500,1.47096211044103e-05
699,500,0.0146007695291434
700,500,0.124872565722047
701,500,0.0191284545028941
702,500,0.00798230548881001
703,500,9.26651164537597e-10
704,500,1.35705741110453e-17
736,500,2.35126293978984e-26
737,500,7.0354902659053e-15
738,500,2.62013991329979e-08
739,500,0.00168891725625061
740,500,0.00484403178711167
741,500,0.0119796598814507
742,500,2.86339945855785e-06
743,500,1.59015651139249e-08
744,500,6.82383743495962e-19
777,500,1.49516179688398e-19
778,500,2.43296124462942e-10
779,500,2.91527178810885e-07
780,500,0.000272703847367456
781,500,1.53779067652532e-05
782,500,8.53277715849486e-08
783,500,1.05993208550946e-13
818,500,1.48274654572115e-15
819,500,3.21496385283702e-11
820,500,3.04215621893308e-11
821,500,1.32511500526511e-09
822,500,2.93692417707592e-13
458,510,9.14150618272876e-34
459,510,7.33117254660127e-36
460,510,4.25447904959267e-33
461,510,8.96019722304407e-36
462,510,6.37748984832159e-33
497,510,4.46312156721734e-25
498,510,7.33234113937051e-23
499,510,4.43573618462783e-19
500,510,1.42598784009845e-21
501,510,3.19269656007346e-19
502,510,4.22154316363703e-25
503,510,3.36787971770114e-29
536,510,3.88287229280631e-22
537,510,2.68143449556085e-17
538,510,5.5091293653109e-11
539,510,7.86590788333351e-12
540,510,3.06889533132257e-09
541,510,2.6683117362313e-13
542,510,3.88607306111911e-16
543,510,1.06423869290972e-22
544,510,1.10046689929755e-26
576,510,4.37117007487023e-17
577,510,1.24130911867102e-09
578,510,3.01469411567485e-07
579,510,0.0019568193669094
580,510,5.77143267287395e-06
581,510,1.09587018835834e-06
582,510,1.27780095927017e-11
583,510,1.98667320996825e-14
584,510,3.80847294632383e-21
615,510,2.2321501255221e-30
616,510,2.41993872083836e-18
617,510,2.37540638169572e-08
618,510,0.00718710675052898
619,510,0.0292936071157137
620,510,0.286803280311061
621,510,7.16394816590861e-05
622,510,3.60962972846102e-06
623,510,1.18133313743748e-10
624,510,3.20560119682919e-18
655,510,6.85392369769207e-33
656,510,2.82919512779716e-18
657,510,5.56334517482167e-09
658,510,0.0014518908996038
659,510,0.176077208383485
660,510,0.0636355012768513
661,510,0.24322382482603
662,510,0.000106584777392454
663,510,4.78937050706793e-08
664,510,9.4150461396021e-20
696,510,1.25449347693328e-21
697,510,3.14563178270556e-11
698,510,1.4976516386982e-05
699,510,0.0149303087075843
700,510,0.127977463329395
701,510,0.0193061152380984
702,510,0.00811872641616935
703,510,8.6154960824443e-10
704,510,1.3840992689522e-17
736,510,2.40759905979854e-26
737,510,7.17142750170573e-15
738,510,2.68268153332793e-08
739,510,0.00178970888735388
740,510,0.00507203933828916
741,510,0.0126531755117239
742,510,2.89577639072067e-06
743,510,1.6196085176287e-08
744,510,6.2920734219001e-19
777,510,1.53285257098316e-19
778,510,2.58591502112158e-10
779,510,3.06176535718499e-07
780,510,0.000299432067887165
781,510,1.63926893891024e-05
782,510,9.03342291653965e-08
783,510,1.07266781681924e-13
818,510,1.56088454538146e-15
819,510,3.54456045549014e-11
820,510,3.25097195728824e-11
821,510,1.46097413424856e-09
822,510,3.14236129812129e-13
458,520,9.08440137606726e-34
459,520,7.29904925156911e-36
460,520,4.22790069629408e-33
461,520,8.92091581172303e-36
462,520,6.33764516979152e-33
497,520,4.43220854049573e-25
498,520,7.30392517372829e-23
499,520,4.40486790118901e-19
500,520,1.42045171390857e-21
501,520,3.17047581021722e-19
502,520,4.20440780410515e-25
503,520,3.30839459730013e-29
536,520,4.05609475436758e-22
537,520,2.6761992297736e-17
538,520,5.46752257234761e-11
539,520,7.83817546749011e-12
540,520,3.04561876557509e-09
541,520,2.65851772939657e-13
542,520,3.81786850675628e-16
543,520,1.02873125185176e-22
544,520,1.09463395631477e-26
576,520,4.47580915066704e-17
577,520,1.29413944784199e-09
578,520,3.00854909047354e-07
579,520,0.00194096559275432
580,520,5.75182233611364e-06
581,520,1.07676209852514e-06
582,520,1.2417215901399e-11
583,520,1.97590673479139e-14
584,520,3.52436769813776e-21
615,520,2.2894560282656e-30
616,520,2.52673962629097e-18
617,520,2.42843894974031e-08
618,520,0.00747892208128593
619,520,0.0292309691549506
620,520,0.281835004782153
621,520,6.9907536506511e-05
622,520,3.58966516235757e-06
623,520,1.10213302681173e-10
624,520,3.26923300736993e-18
655,520,7.17109551236013e-33
656,520,2.89692059513127e-18
657,520,5.79693722694688e-09
658,520,0.00148198550682347
659,520,0.17816724063726
660,520,0.0629567195748013
661,520,0.241851018790078
662,520,0.000100245957951297
663,520,4.87739419799004e-08
664,520,8.75656231589568e-20
696,520,1.30971792025884e-21
697,520,3.21552077399191e-11
698,520,1.52360580671472e-05
699,520,0.0152497924444685
700,520,0.130993138363008
701,520,0.0194764388610378
702,520,0.0082575956825153
703,520,8.08455474581456e-10
704,520,1.41162478139015e-17
736,520,2.46495178900487e-26
737,520,7.30370252695915e-15
738,520,2.74331097035395e-08
739,520,0.0018944938733063
740,520,0.00530055454576854
741,520,0.0133400385145879
742,520,2.92711657486522e-06
743,520,1.6495849069942e-08
744,520,5.85739475139666e-19
777,520,1.56938431136685e-19
778,520,2.74530006818917e-10
779,520,3.20876031039551e-07
780,520,0.000328098688312328
781,520,1.74407061776223e-05
782,520,9.544529414255e-08
783,520,1.08498921896784e-13
818,520,1.63936083630036e-15
819,520,3.89908773421905e-11
820,520,3.46710887508144e-11
821,520,1.60710867896616e-09
822,520,3.35536991818528e-13
458,530,9.04188464140506e-34
459,530,7.27193794439942e-36
460,530,4.20811156768177e-33
461,530,8.88776466821728e-36
462,530,6.30797735992346e-33
497,530,4.40791775034335e-25
498,530,7.27939902011378e-23
499,530,4.38057467106761e-19
500,530,1.415674186122e-21
501,530,3.15298740878195e-19
502,530,4.18967958762285e-25
503,530,3.25121107228319e-29
536,530,4.23466284512152e-22
537,530,2.67119932474323e-17
538,530,5.43353678586372e-11
539,530,7.8137425792705e-12
540,530,3.02658331792046e-09
541,530,2.6499220355409e-13
542,530,3.75229492399865e-16
543,530,9.99706485497396e-23
544,530,1.08873501345899e-26
576,530,4.58287491201203e-17
577,530,1.34854423762339e-09
578,530,3.00267678487007e-07
579,530,0.00192764499935595
580,530,5.734287555999e-06
581,530,1.05838876074574e-06
582,530,1.21166898430393e-11
583,530,1.96504498030625e-14
584,530,3.29324639147837e-21
615,530,2.34812771150274e-30
616,530,2.63678097654772e-18
617,530,2.48266739262893e-08
618,530,0.00777913228272567
619,530,0.0291710535153073
620,530,0.27705717943174
621,530,6.8437106145363e-05
622,530,3.56956841457551e-06
623,530,1.03785714830271e-10
624,530,3.33435514836076e-18
655,530,7.49823086103248e-33
656,530,2.96621665547311e-18
657,530,6.03734431051664e-09
658,530,0.00151273369023363
659,530,0.18013021565708
660,530,0.0622892721471803
661,530,0.240472124854389
662,530,9.51158540347249e-05
663,530,4.96748501839237e-08
664,530,8.22183689947419e-20
696,530,1.36661114688099e-21
697,530,3.2869703266504e-11
698,530,1.54889036989697e-05
699,530,0.0155595006441908
700,530,0.133917768871793
701,530,0.0196399741669854
702,530,0.00839972643671456
703,530,7.65473855120722e-10
704,530,1.43979374377793e-17
736,530,2.52362204404262e-26
737,530,7.43265437600446e-15
738,530,2.80208069982589e-08
739,530,0.00200361306492507
740,530,0.00552941502284907
741,530,0.0140400485398374
742,530,2.95755481987651e-06
743,530,1.68026008391485e-08
744,530,5.50453709825031e-19
777,530,1.6047884099366e-19
778,530,2.91165851394059e-10
779,530,3.35613945234338e-07
780,530,0.000358839965159461
781,530,1.85256554981933e-05
782,530,1.00659284202503e-07
783,530,1.09695366099643e-13
818,530,1.7181075800237e-15
819,530,4.28032793475034e-11
820,530,3.69139030899226e-11
821,530,1.7642529509595e-09
822,530,3.57681676073064e-13
458,540,9.01476586368684e-34
459,540,7.2487028316164e-36
460,540,4.1954885749905e-33
461,540,8.85935444452327e-36
462,540,6.28905138607685e-33
497,540,4.39058363049467e-25
498,540,7.25792963208524e-23
499,540,4.36318816588286e-19
500,540,1.41149271233925e-21
501,540,3.1404700643406e-19
502,540,4.17683641227522e-25
503,540,3.19625577213776e-29
536,540,4.41899502688635e-22
537,540,2.6664351357801e-17
538,540,5.40751867622132e-11
539,540,7.79195140106203e-12
540,540,3.01198164503585e-09
541,540,2.64228167095901e-13
542,540,3.68926897088232e-16
543,540,9.7557590810976e-23
544,540,1.0827790132079e-26
576,540,4.69294001198276e-17
577,540,1.40465046335782e-09
578,540,2.99707811071738e-07
579,540,0.00191696037667425
580,540,5.71844181361576e-06
581,540,1.04072703217963e-06
582,540,1.1861949876388e-11
583,540,1.95410344878204e-14
584,540,3.10695263078959e-21
615,540,2.4084818182895e-30
616,540,2.75032054083355e-18
617,540,2.53837921733873e-08
618,540,0.00808843534498966
619,540,0.0291138727039959
620,540,0.272463835925469
621,540,6.71667437246396e-05
622,540,3.54936649645743e-06
623,540,9.86200427373658e-11
624,540,3.40134793131531e-18
655,540,7.83609935333864e-33
656,540,3.03745394486405e-18
657,540,6.28512725858925e-09
658,540,0.00154429676747215
659,540,0.181970180252612
660,540,0.0616326226092364
661,540,0.239088877574786
662,540,9.10071703623992e-05
663,540,5.06017125534667e-08
664,540,7.79181786960114e-20
696,540,1.42530641599137e-21
697,540,3.36035845370505e-11
698,540,1.57357146169899e-05
699,540,0.0158596984428189
700,540,0.13674956709681
701,540,0.0197972148014275
702,540,0.00854595411291315
703,540,7.31042571905962e-10
704,540,1.46877053052061e-17
736,540,2.58392298817404e-26
737,540,7.55862438974057e-15
738,540,2.85904039439899e-08
739,540,0.00211744759116719
740,540,0.00575846881251646
741,540,0.0147530130273072
742,540,2.98722145828226e-06
743,540,1.71181333731312e-08
744,540,5.22090452115032e-19
777,540,1.6390945654561e-19
778,540,3.08559663079714e-10
779,540,3.50379310133855e-07
780,540,0.00039180517071941
781,540,1.96522803837361e-05
782,540,1.05974570427572e-07
783,540,1.1086165430528e-13
818,540,1.7970612917222e-15
819,540,4.69023324915554e-11
820,540,3.92487046283107e-11
821,540,1.93321127435658e-09
822,540,3.8078086960331e-13
458,550,9.00405748079391e-34
459,550,7.22851603562273e-36
460,550,4.19050289584122e-33
461,550,8.83467245035041e-36
462,550,6.28157351650851e-33
497,550,4.38062717018946e-25
498,550,7.23890867408756e-23
499,550,4.35312594312776e-19
500,550,1.40778859516924e-21
501,550,3.13322429978363e-19
502,550,4.16549711591127e-25
503,550,3.1434581494992e-29
536,550,4.60953554475195e-22
537,550,2.66190632079982e-17
538,550,5.38990829171263e-11
539,550,7.77232063966063e-12
540,550,3.00205833315177e-09
541,550,2.63541890648643e-13
542,550,3.62871058400646e-16
543,550,9.55183614262195e-23
544,550,1.07677401692668e-26
576,550,4.80660326733572e-17
577,550,1.46259287655175e-09
578,550,2.99175324942542e-07
579,550,0.00190904351362576
580,550,5.70400183402892e-06
581,550,1.02375469716988e-06
582,550,1.1642430073609e-11
583,550,1.94309613412281e-14
584,550,2.95880438051771e-21
615,550,2.47084960418428e-30
616,550,2.86763186547202e-18
617,550,2.59587492850687e-08
618,550,0.00840757168194215
619,550,0.0290594326203901
620,550,0.268049248813206
621,550,6.60514812099215e-05
622,550,3.52908382046278e-06
623,550,9.45276054701952e-11
624,550,3.47060460001603e-18
655,550,8.18551791410314e-33
656,550,3.11102003308442e-18
657,550,6.5408809673144e-09
658,550,0.00157684325374555
659,550,0.183690917762346
660,550,0.0609862355706279
661,550,0.237702846239555
662,550,8.77667166253997e-05
663,550,5.15599884292394e-08
664,550,7.45089997147912e-20
696,550,1.48594513015122e-21
697,550,3.43608021970427e-11
698,550,1.59771584419631e-05
699,550,0.0161506359434469
700,550,0.139486770357158
701,550,0.0199486065987035
702,550,0.00869714153286989
703,550,7.03883235311149e-10
704,550,1.49872510389424e-17
736,550,2.64618206225175e-26
737,550,7.68195752354131e-15
738,550,2.91423685471635e-08
739,550,0.00223642163320661
740,550,0.00598757330009097
741,550,0.0154787441888814
742,550,3.01624492779913e-06
743,550,1.74442993876231e-08
744,550,4.99618026437992e-19
777,550,1.67233072839451e-19
778,550,3.26778927843522e-10
779,550,3.65161824851401e-07
780,550,0.000427157714118443
781,550,2.08265553515985e-05
782,550,1.11389552872956e-07
783,550,1.12003242695001e-13
818,550,1.87616232983955e-15
819,550,5.13094063122769e-11
820,550,4.16887595938403e-11
821,550,2.11486408968654e-09
822,550,4.04973622414602e-13
458,560,9.01100013492823e-34
459,560,7.21077534250323e-36
460,560,4.19373191217017e-33
461,560,8.81298203917724e-36
462,560,6.28640921476067e-33
497,560,4.37856675363034e-25
498,560,7.22189261247759e-23
499,560,4.35090220199567e-19
500,560,1.40447529495248e-21
501,560,3.1316201935613e-19
502,560,4.15538394360989e-25
503,560,3.09275030521637e-29
536,560,4.80675493836852e-22
537,560,2.65761177712159e-17
538,560,5.38125060632825e-11
539,560,7.75449853830588e-12
540,560,2.99711632007753e-09
541,560,2.62920392223577e-13
542,560,3.57054278951416e-16
543,560,9.37692245975927e-23
544,560,1.07072721742648e-26
576,560,4.92449356916015e-17
577,560,1.52251417500074e-09
578,560,2.9867015893175e-07
579,560,0.00190405873396254
580,560,5.69076018403926e-06
581,560,1.00745041710239e-06
582,560,1.14504544263765e-11
583,560,1.93203554523588e-14
584,560,2.84338505732627e-21
615,560,2.53557911252996e-30
616,560,2.9890045951007e-18
617,560,2.65546998018111e-08
618,560,0.00873732513917118
619,560,0.0290077320172428
620,560,0.263807923136117
621,560,6.50585431822195e-05
622,560,3.50874224366408e-06
623,560,9.13555783022378e-11
624,560,3.54253377174823e-18
655,560,8.5473516408671e-33
656,560,3.18732195472688e-18
657,560,6.80523516314664e-09
658,560,0.00161054994983928
659,560,0.185295955519577
660,560,0.0603495802440459
661,560,0.236315437852561
662,560,8.52705086470446e-05
663,560,5.25553474362206e-08
664,560,7.18643691247337e-20
696,560,1.54867700212484e-21
697,560,3.51455030549312e-11
698,560,1.62139116906638e-05
699,560,0.016432547950202
700,560,0.142127632095852
701,560,0.0200945537101076
702,560,0.00885418424022007
703,560,6.82960791191104e-10
704,560,1.52983406938295e-17
736,560,2.7107431221837e-26
737,560,7.8030037110395e-15
