"tile","time","probL"
1262,190,2.61189669314791e-06
1263,190,0.00037495388651514
1264,190,0.00584824325996397
1265,190,0.00258116187055938
1266,190,0.00135653411918919
1267,190,1.72409607650144e-06
1268,190,1.04312080050039e-09
1302,190,0.00235009131633651
1303,190,0.016677781876559
1304,190,0.0239661675067387
1305,190,0.0241137823827503
1306,190,0.00693286884425536
1307,190,0.00269891658651969
1308,190,4.10879302995216e-06
1342,190,0.0010020560746811
1343,190,0.0371071591027221
1344,190,0.0643114207805306
1345,190,0.0645636445050313
1346,190,0.0439417724711067
1347,190,0.00845840042774498
1348,190,0.00308025352525229
1349,190,1.21813291939731e-05
1382,190,1.48180225638542e-06
1383,190,0.00375552330801077
1384,190,0.0951548134048657
1385,190,0.105300694213896
1386,190,0.0779439379486938
1387,190,0.046362425709806
1388,190,0.00500684341101989
1389,190,0.00170897881886147
1423,190,1.53361588529831e-06
1424,190,0.00340059138863078
1425,190,0.110085152107651
1426,190,0.095235872784604
1427,190,0.0395014670441889
1428,190,0.0203860703778382
1429,190,3.63888472164075e-06
1464,190,1.07408778696519e-06
1465,190,0.000973747523373775
1466,190,0.0491609433200054
1467,190,0.0362369269375734
1468,190,0.000119762389484442
1262,200,1.99118932498029e-06
1263,200,0.000118288716651264
1264,200,0.00276093441934645
1265,200,1.21402299314849e-05
1302,200,0.00249553120178021
1303,200,0.0181317743053599
1304,200,0.0157529061478571
1305,200,0.0104583711573524
1306,200,1.72645704468339e-05
1307,200,1.89576300419809e-08
1342,200,0.00305677553562521
1343,200,0.0473266330065884
1344,200,0.0700245992373024
1345,200,0.0415700981271724
1346,200,0.0210722565264492
1347,200,4.22865232794555e-05
1382,200,2.19055628586613e-06
1383,200,0.0116842900357586
1384,200,0.122002975528219
1385,200,0.119761675199005
1386,200,0.0502434554074819
1387,200,0.0261565234726233
1388,200,0.000136970993392568
1423,200,2.17512644680547e-06
1424,200,0.0117765043811189
1425,200,0.143591954886092
1426,200,0.117556309325156
1427,200,0.0294522624102174
1428,200,0.0149909747299398
1464,200,1.4904257036507e-06
1465,200,0.00363934838721928
1466,200,0.0692494208356873
1467,200,0.0468942046427085
1468,200,1.54038048465249e-05
1302,210,0.00157415553144253
1303,210,0.0136878644462986
1304,210,7.71568280885468e-05
1342,210,0.0107126950938657
1343,210,0.0627862478115403
1344,210,0.0485071250241171
1345,210,0.000107766487255442
1346,210,1.49922160887171e-07
1382,210,0.000101814803883685
1383,210,0.0412839984574104
1384,210,0.159423381515602
1385,210,0.0966140218681168
1386,210,0.000263863002546299
1423,210,0.000103243174486045
1424,210,0.0527851350466152
1425,210,0.187616266608059
1426,210,0.120640825636864
1427,210,0.000859124589965463
1464,210,7.19598492512118e-05
1465,210,0.0277684689517864
1466,210,0.105498258381475
1467,210,0.06951647696917
1341,220,0.00148567904830524
1342,220,0.0195885747986072
1343,220,0.000318316114962472
1381,220,0.00540370114652909
1382,220,0.0617253544335326
1383,220,0.0682732422014806
1384,220,0.000427716782638599
1385,220,6.93353533015428e-07
1421,220,2.6301925445895e-05
1422,220,0.0202471691247928
1423,220,0.156466537520142
1424,220,0.127132620688406
1425,220,0.0010298619055494
1462,220,2.671500108453e-05
1463,220,0.0232634281477404
1464,220,0.181951822266786
1465,220,0.143824454079688
1466,220,0.00327072991488879
1503,220,1.87290322853884e-05
1504,220,0.0106431819065086
1505,220,0.100458475530467
1506,220,0.0744166950766274
1340,230,3.02349199045026e-07
1341,230,0.00133676061462348
1342,230,0.00970458987250599
1343,230,7.42868289701015e-06
1380,230,0.000196615564830208
1381,230,0.0144171223971941
1382,230,0.044843290266365
1383,230,0.0328144788279194
1384,230,9.77533908222722e-06
1385,230,1.27099599596466e-08
1420,230,0.00121157082642799
1421,230,0.0160556389908245
1422,230,0.0488812121409084
1423,230,0.112689462383471
1424,230,0.0669096376733637
1425,230,2.69098890000535e-05
1460,230,4.79189922187403e-06
1461,230,0.00456609524117277
1462,230,0.0407069166648511
1463,230,0.0748825380562908
1464,230,0.129764685099955
1465,230,0.0873175958937953
1466,230,0.000120169643102812
1501,230,4.91746194066392e-06
1502,230,0.00521700160027878
1503,230,0.0475288127279878
1504,230,0.0656994346076455
1505,230,0.0747942113395124
1506,230,0.0524171648204125
1542,230,3.50152704221119e-06
1543,230,0.0023639138149663
1544,230,0.0267703082301547
1545,230,0.0297061182458913
1546,230,0.00902701459720627
1340,240,7.85056707811013e-07
1341,240,0.0010414159043292
1342,240,0.0050738506563155
1343,240,4.60859343898273e-06
1379,240,2.96650980873753e-08
1380,240,0.000479201234282551
1381,240,0.0160635333611254
1382,240,0.0335747756980675
1383,240,0.0172079236826745
1384,240,6.16140985896821e-06
1385,240,6.683256259431e-09
1419,240,1.85024772194625e-05
1420,240,0.00425070732128377
1421,240,0.0231541819925905
1422,240,0.053501953004263
1423,240,0.0836425495832214
1424,240,0.0377276175389829
1425,240,1.48923065296363e-05
1459,240,0.000197562522029356
1460,240,0.00294541871099031
1461,240,0.0145058886003455
1462,240,0.0585649072932989
1463,240,0.0857917322693866
1464,240,0.0957238820223313
1465,240,0.0549359973732473
1466,240,5.02664022775557e-05
1499,240,7.12421519307527e-07
1500,240,0.000767842622606914
1501,240,0.00753635953482296
1502,240,0.0210339368003806
1503,240,0.0675837920105013
1504,240,0.0826297564286561
1505,240,0.056337068014735
1506,240,0.0366564216445549
1540,240,7.48672105942161e-07
1541,240,0.000900892666455877
1542,240,0.00892585273046588
1543,240,0.0169523704952561
1544,240,0.0390556580765973
1545,240,0.0418437923127322
1546,240,0.0110139418895553
1581,240,5.49110468285631e-07
1582,240,0.000418709702375696
1583,240,0.00514388457297257
1584,240,0.00711331049658823
1585,240,0.00540813552400387
1586,240,0.00219791290949344
1340,250,8.74934811284235e-07
1341,250,0.000802560687388778
1342,250,0.00288213570707534
1343,250,3.41110804303377e-06
1378,250,2.9298630132808e-13
1379,250,1.0354957246784e-07
1380,250,0.000623913273121623
1381,250,0.0151254281591677
1382,250,0.0259219720979586
1383,250,0.00991897315850681
1384,250,4.52357974603411e-06
1385,250,3.77117304607255e-09
1418,250,4.77957989298873e-09
1419,250,9.55613905000117e-05
1420,250,0.00693706548633416
1421,250,0.0257338032181388
1422,250,0.0503954660798794
1423,250,0.0641006353941166
1424,250,0.0229579333888024
1425,250,1.08280583261001e-05
1458,250,1.41918591718626e-06
1459,250,0.000859257241258239
1460,250,0.00634548095206617
1461,250,0.0232164232480066
1462,250,0.0645328708899904
1463,250,0.0822904524020902
1464,250,0.0730719404473274
1465,250,0.0361386531244425
1466,250,3.68214971965342e-05
1498,250,2.43250547788317e-05
1499,250,0.000441101452674008
1500,250,0.00302719164001914
1501,250,0.0162663047030015
1502,250,0.0353086832291017
1503,250,0.0739958251909786
1504,250,0.0827722889564378
1505,250,0.044201957385286
1506,250,0.0259005027939462
1538,250,8.55944592307817e-08
1539,250,0.000104740622579738
1540,250,0.00115495239073425
1541,250,0.00437038094442298
1542,250,0.0190425581000042
1543,250,0.0314556179165576
1544,250,0.0440886867055922
1545,250,0.0446136715169956
1546,250,0.0106013343656789
1579,250,9.48629148493268e-08
1580,250,0.000131417464226606
1581,250,0.00140821489855374
1582,250,0.00354238184606653
1583,250,0.0125956880855554
1584,250,0.0169749264902617
1585,250,0.0112569868083235
1586,250,0.00471156417001877
1340,260,8.25953163590999e-07
1341,260,0.000629742736147151
1342,260,0.00180373817383049
1343,260,2.61958529948243e-06
1378,260,1.51569655548742e-12
1379,260,1.68969172840983e-07
1380,260,0.000674078648193697
1381,260,0.0135483546213309
1382,260,0.0205711913280298
1383,260,0.00630094263683149
1384,260,3.44666992817942e-06
1385,260,2.29689117404988e-09
1418,260,2.08837844875433e-08
1419,260,0.000181863299115253
1420,260,0.00882106590980774
1421,260,0.0259911674220488
1422,260,0.0453226860876918
1423,260,0.0505655173331173
1424,260,0.0150824827746517
1425,260,8.20308553109129e-06
1457,260,1.3024403346185e-09
1458,260,1.41235027587161e-05
1459,260,0.00181010976097697
1460,260,0.00934080630684833
1461,260,0.0294172773073135
1462,260,0.0646308704107538
1463,260,0.0745038636401913
1464,260,0.0575212095452692
1465,260,0.0249173160024953
1466,260,2.85511844241646e-05
1497,260,5.58531372918769e-08
1498,260,0.000126298990953594
1499,260,0.00126428303859592
1500,260,0.006241631627978
1501,260,0.0237750970610831
1502,260,0.045502651471679
1503,260,0.0738479814917212
1504,260,0.0765018562983638
1505,260,0.0356537034822004
1506,260,0.0186819852320115
1537,260,1.40165311465091e-06
1538,260,5.34161166455254e-05
1539,260,0.000493732684234994
1540,260,0.00332800160445905
1541,260,0.0095023062328245
1542,260,0.0278622863707571
1543,260,0.0425533048115075
1544,260,0.0458036900776929
1545,260,0.0431760393455812
1546,260,0.00963476753917692
1577,260,7.21852937210962e-09
1578,260,1.07794729580513e-05
1579,260,0.000147482076907799
1580,260,0.00077535566706283
1581,260,0.0042860321311346
1582,260,0.00911790650345697
1583,260,0.0205381398755311
1584,260,0.0267100591168818
1585,260,0.0159597241201178
1586,260,0.00675777545414713
1340,270,7.42416599877052e-07
1341,270,0.000505930162879362
1342,270,0.00124250827681606
1343,270,2.07530327620348e-06
1378,270,2.89000624411167e-12
1379,270,2.15184894852242e-07
1380,270,0.000673701893711764
1381,270,0.0120077559527608
1382,270,0.0167343319700308
1383,270,0.00438101526420153
1384,270,2.71134077558079e-06
1385,270,1.5105949529045e-09
1418,270,4.40620645739485e-08
1419,270,0.000256338766613123
1420,270,0.0100075836516549
1421,270,0.0251126232670201
1422,270,0.0402815901219214
1423,270,0.0409250662634594
1424,270,0.0106331545682473
1425,270,6.42354327237286e-06
1457,270,6.81802797816592e-09
1458,270,3.6139353226682e-05
1459,270,0.00285684444784176
1460,270,0.0116680185698353
1461,270,0.033364735927135
1462,270,0.0619956533781206
1463,270,0.0661952078938104
1464,270,0.0464874943793354
1465,270,0.0179799177892646
1466,270,2.28063562167804e-05
1497,270,9.90982335527864e-07
1498,270,0.00032314250234256
1499,270,0.00231687840237793
1500,270,0.00979837859957607
1501,270,0.0294814261933698
1502,270,0.0519465053646358
1503,270,0.0707976744649892
1504,270,0.0685227380664941
1505,270,0.0294208010813683
1506,270,0.0138423433699975
1537,270,8.28865778720007e-06
1538,270,0.000191237134655346
1539,270,0.00123840747733416
1540,270,0.0060981827733878
1541,270,0.0153024888928879
1542,270,0.0348457775447421
1543,270,0.0501568780045951
1544,270,0.0458544355758327
1545,270,0.0402228927899289
1546,270,0.00866109425690332
1577,270,4.54190009850683e-06
1578,270,6.07294248848765e-05
1579,270,0.000553173755508602
1580,270,0.0021308714574748
1581,270,0.00826156455033462
1582,270,0.016195988598096
1583,270,0.0280112640957446
1584,270,0.034944783272298
1585,270,0.0192857904674451
1586,270,0.00814009190607405
1340,280,6.60688907755062e-07
1341,280,0.000416053273300938
1342,280,0.00093023319005651
1343,280,1.68937692281843e-06
1378,280,4.08236410724351e-12
1379,280,2.44727955353163e-07
1380,280,0.000648930155066191
1381,280,0.0106923974157156
1382,280,0.0139177638878905
1383,280,0.00328689509373732
1384,280,2.19278406735297e-06
1385,280,1.06632942017214e-09
1418,280,6.96559486117927e-08
1419,280,0.000313580320659177
1420,280,0.0106993965493246
1421,280,0.0237407894867628
1422,280,0.0358731332820793
1423,280,0.0338763367637131
1424,280,0.00796304286779223
1425,280,5.17291747738833e-06
1457,280,1.74851754946571e-08
1458,280,6.32204155446503e-05
1459,280,0.00387838448285219
1460,280,0.0133334282098937
1461,280,0.0356471487300232
1462,280,0.0582577052982328
1463,280,0.0586522439956834
1464,280,0.0384306425627201
1465,280,0.0135282965157848
1466,280,1.86655516559862e-05
1497,280,3.14838057061813e-06
1498,280,0.000605095968720484
1499,280,0.00345297538928628
1500,280,0.0132871135582298
1501,280,0.033505415091807
1502,280,0.0556089127063275
1503,280,0.0666572291141641
1504,280,0.0607991697927363
1505,280,0.024779950151344
1506,280,0.0105703934810372
1537,280,2.42930799721402e-05
1538,280,0.00042095229771385
1539,280,0.00231884798071465
1540,280,0.00910597460349918
1541,280,0.0211213422579407
1542,280,0.0401440869562955
1543,280,0.055030891669715
1544,280,0.0450508562757053
1545,280,0.0369824286784562
1546,280,0.00781366240527195
1577,280,1.98094031648307e-05
1578,280,0.00018177922715015
1579,280,0.00125760925232935
1580,280,0.00421696425776844
1581,280,0.0128871078957145
1582,280,0.0238733683317416
1583,280,0.0345347368946878
1584,280,0.0412548820336459
1585,280,0.021399535354575
1586,280,0.00891313075435917
1340,290,5.910282968728e-07
1341,290,0.000349589548164967
1342,290,0.000743796997068779
1343,290,1.40831516933008e-06
1378,290,5.00641442397887e-12
1379,290,2.62467235874074e-07
1380,290,0.000614018481901423
1381,290,0.009622043573413
1382,290,0.0118054482994469
1383,290,0.00261745666829648
1384,290,1.81634524693386e-06
1385,290,7.99758402506314e-10
1418,290,9.47544142992962e-08
1419,290,0.00035446641581891
1420,290,0.0110704964667903
1421,290,0.022217123549249
1422,290,0.0321962441055917
1423,290,0.028601092664245
1424,290,0.00626401443685801
1425,290,4.26644160423508e-06
1457,290,3.2790523862495e-08
1458,290,9.1761059271008e-05
1459,290,0.00481662676525829
1460,290,0.0144457642150143
1461,290,0.0368103443406179
1462,290,0.0542486784185158
1463,290,0.0522122577120818
1464,290,0.0324061394891929
1465,290,0.0105666175122339
1466,290,1.56113490384744e-05
1497,290,6.50193943919304e-06
1498,290,0.000951797240226875
1499,290,0.00457048442355728
1500,290,0.0165005459417263
1501,290,0.0361835395969892
1502,290,0.0574088911098996
1503,290,0.0623069476762819
1504,290,0.0540262814841201
1505,290,0.0212644688341976
1506,290,0.00832578016115782
1537,290,5.1426219108644e-05
1538,290,0.000733496246568985
1539,290,0.00367236142734797
1540,290,0.0121129826997274
1541,290,0.026616241360963
1542,290,0.0440738459535201
1543,290,0.0579750902578743
1544,290,0.0438124435823186
1545,290,0.0339339569803591
1546,290,0.00709989340017058
1577,290,5.13162330410096e-05
1578,290,0.000398719093646474
1579,290,0.00224810722160343
1580,290,0.0069446975004429
1581,290,0.0177783484766551
1582,290,0.0314930933311538
1583,290,0.0399237336944251
1584,290,0.0456977017434799
1585,290,0.0225499003533658
1586,290,0.00920934080130691
1340,300,5.34592016691544e-07
1341,300,0.000299521621234901
1342,300,0.000624844436060466
1343,300,1.19882798507884e-06
1378,300,5.67532341491754e-12
1379,300,2.72587072413312e-07
1380,300,0.000576496452896903
1381,300,0.00876674763577085
1382,300,0.0101914555490313
1383,300,0.00218037213593429
1384,300,1.53616732050874e-06
1385,300,6.30215660689844e-10
1418,300,1.17964031179375e-07
1419,300,0.000381975870627625
1420,300,0.0112465750831878
1421,300,0.0207174404143616
1422,300,0.0291880861838122
1423,300,0.0245743774914079
1424,300,0.00512453944447589
1425,300,3.59253830839088e-06
1457,300,5.16534672370877e-08
1458,300,0.000119394966468233
1459,300,0.00565338649547204
1460,300,0.0151366904949569
1461,300,0.0372727135979221
1462,300,0.0503786647021299
1463,300,0.0468633077022665
1464,300,0.0278126739234501
1465,300,0.00852960208585545
1466,300,1.33148603569045e-05
1497,300,1.08421870298539e-05
1498,300,0.00134228420751238
1499,300,0.00561201528744181
1500,300,0.0193694793525587
1501,300,0.0378685788961182
1502,300,0.0580498504118262
1503,300,0.0581557622705969
1504,300,0.0483415274112646
1505,300,0.0185556373786085
1506,300,0.00675588978101648
1537,300,9.02021787452439e-05
1538,300,0.00111231925352935
1539,300,0.00522810604864912
1540,300,0.0149835125965617
1541,300,0.0316442360468488
1542,300,0.046941110102102
1543,300,0.0596105920488742
1544,300,0.0423581915496214
1545,300,0.0312135250623042
1546,300,0.00649519340804748
1577,300,0.000102624597945176
1578,300,0.000725457713931047
1579,300,0.00348193078890776
1580,300,0.0101784332514959
1581,300,0.0226476346323221
1582,300,0.0386419485997136
1583,300,0.0441643074216483
1584,300,0.0485252828155256
1585,300,0.0229705259141913
1586,300,0.00916351267128951
1340,310,4.89840209209489e-07
1341,310,0.000261186468089935
1342,310,0.000544566121094183
1343,310,1.03964794878149e-06
1378,310,6.13577215875939e-12
1379,310,2.78121941583347e-07
1380,310,0.000540220859911635
1381,310,0.00808860013343543
1382,310,0.00893917341117114
1383,310,0.00187912294659262
1384,310,1.32330157708602e-06
1385,310,5.16610206235161e-10
1418,310,1.38854975823641e-07
1419,310,0.000399434135052142
1420,310,0.0113133937936906
1421,310,0.0193278227077347
1422,310,0.0267489796267643
1423,310,0.0214511344135321
1424,310,0.00432604487219884
1425,310,3.08110316394286e-06
1457,310,7.29632380115121e-08
1458,310,0.00014487100636512
1459,310,0.0063925195730865
1460,310,0.0155274152578886
1461,310,0.037331698059651
1462,310,0.0468363647345646
1463,310,0.042480302414001
1464,310,0.0242532825612324
1465,310,0.00708615647725702
1466,310,1.1555299019186e-05
1497,310,1.59070875289476e-05
1498,310,0.00175943901103175
1499,310,0.00655376549510732
1500,310,0.0219027562425227
1501,310,0.0388599929828804
1502,310,0.0580219336394484
1503,310,0.0543729964315018
1504,310,0.0436594025052688
1505,310,0.0164303704996416
1506,310,0.00563205237952191
1537,310,0.000140132028188012
1538,310,0.00153962516407427
1539,310,0.00692372368431279
1540,310,0.0176521065644092
1541,310,0.0361742866602905
1542,310,0.0489951790719113
1543,310,0.0603689998497366
1544,310,0.0408011039939733
1545,310,0.0288177020836448
1546,310,0.00597235365770177
1577,310,0.000175139064410914
1578,310,0.00116580491866165
1579,310,0.00490416399542684
1580,310,0.0137745702200294
1581,310,0.0272979136325628
1582,310,0.0450921096542567
1583,310,0.0473312044583615
1584,310,0.0500354958062202
1585,310,0.0228528077301472
1586,310,0.00888669225909262
1340,320,4.54787846824317e-07
1341,320,0.000231455429441457
1342,320,0.000488061733255814
1343,320,9.16862397090247e-07
1378,320,6.44025711183292e-12
1379,320,2.81156214824753e-07
1380,320,0.000507075550944426
1381,320,0.00755456139381137
1382,320,0.00795626191501928
1383,320,0.0016628238791602
1384,320,1.15894665747189e-06
1385,320,4.37111992037786e-10
1418,320,1.57532873478056e-07
1419,320,0.000409835844906931
1420,320,0.0113287925787614
1421,320,0.018086577587392
1422,320,0.0247844031229987
1423,320,0.0189987383287382
1424,320,0.0037468804388522
1425,320,2.68636160231708e-06
1457,320,9.58177628751528e-08
1458,320,0.000167742187310297
1459,320,0.00704874087468956
1460,320,0.0157178892692961
1461,320,0.0371916148609081
1462,320,0.0436951503043619
1463,320,0.0389155822838872
1464,320,0.0214573609961312
1465,320,0.00603558360576064
1466,320,1.01804741093e-05
1497,320,2.14541791125631e-05
1498,320,0.00219119724785314
1499,320,0.00739331888308698
1500,320,0.024146552058556
1501,320,0.0393897100217861
1502,320,0.057648263524174
1503,320,0.0510074527614495
1504,320,0.0398233776634543
1505,320,0.0147306789129621
1506,320,0.00480576705567371
1537,320,0.000200199678929034
1538,320,0.00199957497851246
1539,320,0.00871055809856184
1540,320,0.0200961278292714
1541,320,0.0402303082826083
1542,320,0.0504261310641239
1543,320,0.0605343578092846
1544,320,0.0391981040558597
1545,320,0.0266969672618329
1546,320,0.00550926977628427
1577,320,0.000268467989924229
1578,320,0.00171605643439886
1579,320,0.00645901352593656
1580,320,0.0176017816132176
1581,320,0.031604762746201
1582,320,0.0507403656186507
1583,320,0.0495374618885902
1584,320,0.0505053643771492
1585,320,0.0223444452849685
1586,320,0.00846184480894313
1340,330,4.2770389391852e-07
1341,330,0.000208199482509387
1342,330,0.000447239036837117
1343,330,8.21165099078089e-07
1378,330,6.63636399564603e-12
1379,330,2.83111513329954e-07
1380,330,0.000477903476515335
1381,330,0.00713909391228149
1382,330,0.00717912232511147
1383,330,0.00150322470670248
1384,330,1.03054159134713e-06
1385,330,3.79568813516761e-10
1418,330,1.74371422248849e-07
1419,330,0.000415646758552766
1420,330,0.0113323437389937
1421,330,0.017007164873822
1422,330,0.0232161759768734
1423,330,0.0170564128759871
1424,330,0.00331588489271574
1425,330,2.37738279858879e-06
1457,330,1.19589530452101e-07
1458,330,0.000188064670647748
1459,330,0.00764128993038556
1460,330,0.0157860298137456
1461,330,0.0369907498184838
1462,330,0.0409695248878319
1463,330,0.0360314988533459
1464,330,0.0192353639867529
1465,330,0.00525200685547357
1466,330,9.08392880536776e-06
1497,330,2.72898186541866e-05
1498,330,0.00263022238179447
1499,330,0.00814008994940624
1500,330,0.026160546707932
1501,330,0.0396286676077252
1502,330,0.0571333071492237
1503,330,0.0480495899740233
1504,330,0.0366707802911844
1505,330,0.0133438422596823
1506,330,0.00418004189578111
1537,330,0.000269208138296608
1538,330,0.00247942098679864
1539,330,0.0105533956547248
1540,330,0.022316789292355
1541,330,0.0438582990053701
1542,330,0.0513747328167418
1543,330,0.0602880738187534
1544,330,0.0375766926340799
1545,330,0.024794495038833
1546,330,0.00508972458402968
1577,330,0.000380976087454336
1578,330,0.00236776944966456
1579,330,0.00809585735521779
1580,330,0.0215490910546058
1581,330,0.0354972293633706
1582,330,0.055560103265414
1583,330,0.0509055844246919
1584,330,0.0501674234414224
1585,330,0.0215559498661915
1586,330,0.00794754663214857
1340,340,4.07260333820213e-07
1341,340,0.000189948140726561
1342,340,0.000417492617510447
1343,340,7.46201956628416e-07
1378,340,6.76361910136295e-12
1379,340,2.84978675397745e-07
1380,340,0.000453014284270745
1381,340,0.0068235769462673
1382,340,0.0065631645977206
1383,340,0.00138381026136774
1384,340,9.29465892283462e-07
1385,340,3.36870700312028e-10
1418,340,1.89861483875347e-07
1419,340,0.000418809484339157
1420,340,0.0113520624978938
1421,340,0.0160906536074319
1422,340,0.0219830496074686
1423,340,0.0155104384572924
1424,340,0.00298930382510102
1425,340,2.13264508896834e-06
1457,340,1.43909602168475e-07
1458,340,0.000206169559676223
1459,340,0.00819062167419753
1460,340,0.015790756415845
1461,340,0.03682250609159
1462,340,0.0386453656709072
1463,340,0.0337101165479492
1464,340,0.0174514951979757
1465,340,0.00465393451721215
1466,340,8.19042841979633e-06
1497,340,3.32735373742312e-05
1498,340,0.00307303226676615
1499,340,0.00880894293212684
1500,340,0.0280055153739433
1501,340,0.0396991708187481
1502,340,0.0566016904872135
1503,340,0.0454640829130595
1504,340,0.0340572412506672
1505,340,0.012188897740258
1506,340,0.00369099735236226
1537,340,0.000345994179346825
1538,340,0.00296953333010044
1539,340,0.0124282011893711
1540,340,0.0243272663041102
1541,340,0.0471090088056961
1542,340,0.0519439213499102
1543,340,0.059743800633075
1544,340,0.0359490945521495
1545,340,0.0230599588079447
1546,340,0.00470230051877024
1577,340,0.000510309947429526
1578,340,0.00311004435849703
1579,340,0.00977176243584963
1580,340,0.0255269784179912
1581,340,0.0389412758753302
1582,340,0.0595674713703535
1583,340,0.0515523193967072
1584,340,0.0492063623509978
1585,340,0.0205686077340442
1586,340,0.00738362867197581
1340,350,3.92506364914361e-07
1341,350,0.000175672188339515
1342,350,0.000396095586878911
1343,350,6.87556176360138e-07
1378,350,6.85357839084773e-12
1379,350,2.87480126135028e-07
1380,350,0.000432460250172202
1381,350,0.00659499725524964
1382,350,0.00607663790776867
1383,350,0.00129444783249159
1384,350,8.4965695210848e-07
1385,350,3.04644216177622e-10
1418,350,2.04533167791643e-07
1419,350,0.000420824719699358
1420,350,0.011408859953903
1421,350,0.0153324897859436
1422,350,0.0210382977219307
1423,350,0.0142787191180456
1424,350,0.00273894542939642
1425,350,1.93679987822266e-06
1457,350,1.68622709202693e-07
1458,350,0.000222512721056165
1459,350,0.00871687946840661
1460,350,0.015776012204302
1461,350,0.0367506718185054
1462,350,0.0366961759679452
1463,350,0.0318541780539977
1464,350,0.0160066178594318
1465,350,0.00418709630049846
1466,350,7.4463056134723e-06
1497,350,3.93111241005172e-05
1498,350,0.00351907388338953
1499,350,0.0094164043088354
1500,350,0.0297377970940088
1501,350,0.0396871914257859
1502,350,0.0561262442544793
1503,350,0.0432066258322549
1504,350,0.0318631152687258
1505,350,0.0112072490357193
1506,350,0.00329613556293981
1537,350,0.000429543265179235
1538,350,0.00346296043719696
1539,350,0.0143195078153493
1540,350,0.026145728429543
1541,350,0.0500296516571959
1542,350,0.0522085749181065
1543,350,0.0589714824831696
1544,350,0.0343196611296567
1545,350,0.021452818080474
1546,350,0.00433907270460166
1577,350,0.000653807787792952
1578,350,0.00393114211484629
1579,350,0.0114518825989405
1580,350,0.0294649891221573
1581,350,0.0419267470861552
1582,350,0.0627990579523565
1583,350,0.0515815396982706
1584,350,0.0477640198143357
1585,350,0.0194416652038704
1586,350,0.00679643399411356
1340,360,3.82802589091201e-07
1341,360,0.000164644557380605
1342,360,0.000381391016864881
1343,360,6.42115069126225e-07
1378,360,6.93113389924337e-12
1379,360,2.91178940427916e-07
1380,360,0.000416187170272571
1381,360,0.00644473095935878
1382,360,0.0056966737929205
1383,360,0.0012286584822809
1384,360,7.86759508677996e-07
1385,360,2.80068308537421e-10
1418,360,2.18921319459626e-07
1419,360,0.000422851002881381
1420,360,0.0115195020486633
1421,360,0.0147261997500283
1422,360,0.0203469570816946
1423,360,0.0133009684879128
1424,360,0.0025458751851691
1425,360,1.77866739816206e-06
1457,360,1.93740173601234e-07
1458,360,0.000237587472115454
1459,360,0.00923939693339765
1460,360,0.0157746213477889
1461,360,0.036820120357155
1462,360,0.035091782726316
1463,360,0.0303849985772046
1464,360,0.01482717459549
1465,360,0.00381443467004085
1466,360,6.81288543146153e-06
1497,360,4.53445136902749e-05
1498,360,0.00396995811890225
1499,360,0.00997869223194328
1500,360,0.0314075942816924
1501,360,0.0396526826474727
1502,360,0.055747145959766
1503,360,0.0412322508620802
1504,360,0.0299924441586456
1505,360,0.0103560852611532
1506,360,0.00296685824126855
1537,360,0.000519039582641508
1538,360,0.00395487243573361
1539,360,0.0162181155350189
1540,360,0.0277914885937959
1541,360,0.0526604777997823
1542,360,0.0522229635248287
1543,360,0.0580129678156137
1544,360,0.032688671857826
1545,360,0.019941698130672
1546,360,0.00399453975930083
1577,360,0.000808778516511194
1578,360,0.0048194914021086
1579,360,0.0131087153159547
1580,360,0.033307903882777
1581,360,0.0444576375308633
1582,360,0.0652978540583713
1583,360,0.0510817306746046
1584,360,0.045946959927343
1585,360,0.018218161696466
1586,360,0.00620301211080667
1340,370,3.77759817199316e-07
1341,370,0.000156350718047951
1342,370,0.000372370344489111
1343,370,6.07669210665457e-07
1378,370,7.01614118337524e-12
1379,370,2.96552920941316e-07
1380,370,0.000404118656893418
1381,370,0.00636762650052415
1382,370,0.00540672134300488
1383,370,0.00118217076725013
1384,370,7.37589277535309e-07
1385,370,2.61242981232454e-10
1418,370,2.33556568726121e-07
1419,370,0.000425800252380229
1420,370,0.0116986511590687
1421,370,0.0142654558198689
1422,370,0.0198835055149364
1423,370,0.0125323223771567
1424,370,0.00239691446021092
1425,370,1.64994680387903e-06
1457,370,2.19402257360262e-07
1458,370,0.000251881694065263
1459,370,0.00977679732728924
1460,370,0.0158116093396047
1461,370,0.037064257642964
1462,370,0.0338029053116746
1463,370,0.0292395136557227
1464,370,0.0138577605146318
1465,370,0.00351006077524209
1466,370,6.26195054415252e-06
1497,370,5.13423768318341e-05
1498,370,0.00442892098961944
1499,370,0.0105109113738068
1500,370,0.0330592562100047
1501,370,0.0396375954377071
1502,370,0.055484479148037
1503,370,0.0394990639573884
1504,370,0.0283693003535315
1505,370,0.00960374718466117
1506,370,0.00268367593430151
1537,370,0.000613878870576837
1538,370,0.00444204651392522
1539,370,0.0181192763250773
1540,370,0.0292830178871328
1541,370,0.0550337438644516
1542,370,0.0520261295574794
1543,370,0.056891794113293
1544,370,0.0310542396043703
1545,370,0.0185026766623485
1546,370,0.00366485446022411
1577,370,0.00097266776671615
1578,370,0.00576420947664292
1579,370,0.0147208293645099
1580,370,0.037011562227493
1581,370,0.0465450610023445
1582,370,0.0671048125587615
1583,370,0.0501259550400166
1584,370,0.0438340937428596
1585,370,0.016929448054517
