"tile","time","probL"
1193,110,0.00141433558135762
1194,110,0.000233270913682179
1195,110,5.6347266557624e-09
1196,110,3.33832223643884e-16
1228,110,8.20373842049777e-08
1229,110,1.46427658884358e-07
1230,110,2.12996643762371e-06
1231,110,3.28666756134169e-05
1232,110,0.00165135501594159
1233,110,0.000600769222925758
1234,110,7.11633634249024e-05
1235,110,1.83497977951926e-10
1268,110,8.82189374805237e-16
1269,110,2.43623993793456e-13
1270,110,1.80215613888302e-11
1271,110,7.00746928718579e-09
1272,110,8.53581483237097e-08
1273,110,4.05011497173435e-05
1274,110,1.81436519222749e-07
1275,110,7.96917236464835e-12
1310,110,2.97504736063515e-17
1311,110,1.41831127686381e-14
1312,110,1.87816952423472e-10
1313,110,3.32910624352626e-11
950,120,2.23175394862945e-15
951,120,3.89464341123229e-17
952,120,2.79298274787454e-19
953,120,2.04783352266407e-22
988,120,1.10324315651319e-10
989,120,2.90003557773011e-08
990,120,7.86044426886371e-09
991,120,4.51967538811769e-09
992,120,1.66990993169774e-10
993,120,3.6187558018464e-12
994,120,5.62285479201964e-15
995,120,4.25533721900673e-20
1028,120,9.11032782796023e-08
1029,120,0.000656378347603384
1030,120,0.0014823596445413
1031,120,0.000135370684071287
1032,120,4.67733325228246e-05
1033,120,1.27590589852188e-06
1034,120,1.63075910161891e-09
1035,120,1.45483463802185e-15
1067,120,9.99670959190056e-13
1068,120,1.47487499816554e-06
1069,120,0.162945023342617
1070,120,0.0803545918928123
1071,120,0.0332486263319989
1072,120,0.00592672234715057
1073,120,0.000991115501767689
1074,120,8.14295385594908e-08
1075,120,8.69846484603612e-11
1076,120,2.214734098009e-16
1107,120,1.76099881059683e-08
1108,120,0.000223911783666679
1109,120,0.196916856056651
1110,120,0.137307493689577
1111,120,0.0428643765545922
1112,120,0.0123042204301443
1113,120,0.00176179575947131
1114,120,0.000116086814890473
1115,120,8.38060303305401e-09
1116,120,1.26146798934398e-13
1147,120,8.72017962223374e-09
1148,120,0.094771888835683
1149,120,0.0412489652156441
1150,120,0.0915091864869473
1151,120,0.0368974687138516
1152,120,0.00974512018712206
1153,120,0.00213648248680657
1154,120,0.000245666056616336
1155,120,2.25017552517956e-07
1156,120,1.71950030560012e-16
1187,120,7.19641450779227e-06
1188,120,0.000200414711610653
1189,120,0.00859861208107491
1190,120,0.00986237230782952
1191,120,0.0181025689166239
1192,120,0.00558309768553603
1193,120,0.00133995227584146
1194,120,0.000214833837733994
1195,120,5.12066245392891e-09
1196,120,2.8601747328528e-16
1228,120,7.81467062602166e-08
1229,120,1.39177391982767e-07
1230,120,2.08912105114224e-06
1231,120,2.95610300344158e-05
1232,120,0.00155678902599831
1233,120,0.000562883006075647
1234,120,6.39263519462274e-05
1235,120,1.68532994956628e-10
1268,120,8.34967959521397e-16
1269,120,2.38317091345413e-13
1270,120,1.58691313002931e-11
1271,120,6.6103104384455e-09
1272,120,8.01010038573814e-08
1273,120,3.55241520348265e-05
1274,120,1.62624113621591e-07
1275,120,7.14191202016323e-12
1310,120,2.80331623576559e-17
1311,120,1.32383899520368e-14
1312,120,1.64093195747043e-10
1313,120,2.6947808996133e-11
950,130,2.03334323724927e-15
951,130,3.45580283140546e-17
952,130,2.55345250773249e-19
953,130,1.87684595680942e-22
988,130,9.75803660036022e-11
989,130,2.67124403700858e-08
990,130,7.03797982706862e-09
991,130,4.19139960598557e-09
992,130,1.56349040803649e-10
993,130,3.29982515645449e-12
994,130,5.26903138012936e-15
995,130,3.94948121508786e-20
1028,130,9.18778886615184e-08
1029,130,0.000584777212558024
1030,130,0.00138384952265849
1031,130,0.000128162097395344
1032,130,4.34168888894762e-05
1033,130,1.2077083990947e-06
1034,130,1.51620470209041e-09
1035,130,1.36995383337676e-15
1067,130,9.7044400519231e-13
1068,130,1.46935004982465e-06
1069,130,0.16434194871207
1070,130,0.0799279766193659
1071,130,0.0326615372064392
1072,130,0.00568148237828646
1073,130,0.000923105340039794
1074,130,7.68227167737192e-08
1075,130,7.76417175005734e-11
1076,130,2.0265339719936e-16
1107,130,1.76601704395576e-08
1108,130,0.000220243293703486
1109,130,0.199303219955045
1110,130,0.13857768883155
1111,130,0.042381558313224
1112,130,0.0119652474941515
1113,130,0.0016650617934629
1114,130,0.000103956164826623
1115,130,7.68668571905275e-09
1116,130,1.09925038158306e-13
1147,130,7.87461988193194e-09
1148,130,0.0950337843096158
1149,130,0.040787037141455
1150,130,0.0914597695145337
1151,130,0.0365267205392657
1152,130,0.00945189507287202
1153,130,0.00202920494072074
1154,130,0.000225871906448451
1155,130,1.99194332373639e-07
1156,130,1.56723945955007e-16
1187,130,7.21660613041299e-06
1188,130,0.00017601028813313
1189,130,0.00823017267942107
1190,130,0.00952510568248662
1191,130,0.0176896048276607
1192,130,0.00538550483753926
1193,130,0.00126699992742899
1194,130,0.000197481289085022
1195,130,4.6460388690754e-09
1196,130,2.49316069282918e-16
1228,130,7.46535953507166e-08
1229,130,1.32666052890977e-07
1230,130,2.05294553523387e-06
1231,130,2.7051770808877e-05
1232,130,0.00146656328238848
1233,130,0.000526634527742062
1234,130,5.73351420019912e-05
1235,130,1.54552124513808e-10
1268,130,7.92936664542406e-16
1269,130,2.33663632276745e-13
1270,130,1.42677535438565e-11
1271,130,6.23171721254747e-09
1272,130,7.53020791269472e-08
1273,130,3.11912162258478e-05
1274,130,1.4791834518546e-07
1275,130,6.3897167535336e-12
1310,130,2.63971674194577e-17
1311,130,1.2397997860763e-14
1312,130,1.43499163997246e-10
1313,130,2.32023959098056e-11
950,140,1.87570421478481e-15
951,140,3.1037470315194e-17
952,140,2.36959198800868e-19
953,140,1.75647097076766e-22
988,140,8.69687952831843e-11
989,140,2.48932503078573e-08
990,140,6.3699810255196e-09
991,140,3.93945292930082e-09
992,140,1.48699330312763e-10
993,140,3.05882128501641e-12
994,140,4.97557049229605e-15
995,140,3.66009982927378e-20
1028,140,9.26899529097589e-08
1029,140,0.00052509852258541
1030,140,0.00130608683948831
1031,140,0.000122891363024618
1032,140,4.08036776158089e-05
1033,140,1.14742998220928e-06
1034,140,1.40772368112836e-09
1035,140,1.28815637456907e-15
1067,140,9.55011264768137e-13
1068,140,1.46717850454689e-06
1069,140,0.165810414930204
1070,140,0.0794879300589972
1071,140,0.032068618451996
1072,140,0.00544173183988476
1073,140,0.000858639012122981
1074,140,7.23667482650039e-08
1075,140,6.92429917981025e-11
1076,140,1.85052740249278e-16
1107,140,1.77181932778875e-08
1108,140,0.000218655777111528
1109,140,0.201686508034863
1110,140,0.139773312250911
1111,140,0.04186490863222
1112,140,0.0116192721944039
1113,140,0.0015711268304774
1114,140,9.30227554401092e-05
1115,140,7.03637211533639e-09
1116,140,9.68511586123904e-14
1147,140,7.20688471235188e-09
1148,140,0.0953399276734809
1149,140,0.0403214768790732
1150,140,0.0913551222399634
1151,140,0.0361258816744192
1152,140,0.00915514813891091
1153,140,0.00192364468087461
1154,140,0.000207281939061639
1155,140,1.77521653535476e-07
1156,140,1.42570715850034e-16
1187,140,7.24036625392323e-06
1188,140,0.000156300965860142
1189,140,0.00790053899994241
1190,140,0.00919862764306263
1191,140,0.017272392701255
1192,140,0.00518877817043267
1193,140,0.00119563394882517
1194,140,0.000181172637606394
1195,140,4.20827893813299e-09
1196,140,2.19716628213917e-16
1228,140,7.15222895831307e-08
1229,140,1.26765221383998e-07
1230,140,2.02099794279064e-06
1231,140,2.50965326530732e-05
1232,140,0.00138051137926764
1233,140,0.000491985677540746
1234,140,5.13398254952248e-05
1235,140,1.41476294315499e-10
1268,140,7.55173337006879e-16
1269,140,2.29600016931376e-13
1270,140,1.30489872944017e-11
1271,140,5.87100125070267e-09
1272,140,7.08524050251508e-08
1273,140,2.74145036587016e-05
1274,140,1.35659376062724e-07
1275,140,5.70674134442068e-12
1310,140,2.48395953080164e-17
1311,140,1.16314407660227e-14
1312,140,1.25603126323378e-10
1313,140,2.06944226567486e-11
950,150,1.75103234378911e-15
951,150,2.81957094499602e-17
952,150,2.22879941381113e-19
953,150,1.66975219688262e-22
988,150,7.81366140791975e-11
989,150,2.34562894600852e-08
990,150,5.82497046922392e-09
991,150,3.74702854981271e-09
992,150,1.4305221046869e-10
993,150,2.87045619670438e-12
994,150,4.71550901886478e-15
995,150,3.3866672869076e-20
1028,150,9.3543064780332e-08
1029,150,0.000475370133082417
1030,150,0.00124526786222626
1031,150,0.00011894538795985
1032,150,3.86940126874343e-05
1033,150,1.0917907150553e-06
1034,150,1.30511248346998e-09
1035,150,1.20922634406336e-15
1067,150,9.48581144785705e-13
1068,150,1.46783064509741e-06
1069,150,0.167355938344003
1070,150,0.0790360978721524
1071,150,0.0314701942969771
1072,150,0.00520740996025285
1073,150,0.000797593714960056
1074,150,6.80564499956e-08
1075,150,6.16945198760079e-11
1076,150,1.68614694217364e-16
1107,150,1.77845395517722e-08
1108,150,0.000218439228417373
1109,150,0.204066992747023
1110,150,0.140892423967712
1111,150,0.0413149326521248
1112,150,0.0112670307136235
1113,150,0.00148002830773203
1114,150,8.31691419649e-05
1115,150,6.42773259081247e-09
1116,150,8.589062317256e-14
1147,150,6.6786598390829e-09
1148,150,0.0956927845622832
1149,150,0.039853636650464
1150,150,0.0911959363045079
1151,150,0.0356951274830298
1152,150,0.00885534998709459
1153,150,0.00182001737684725
1154,150,0.000189845376893663
1155,150,1.58786394194633e-07
1156,150,1.29430794388707e-16
1187,150,7.26759000759122e-06
1188,150,0.000140349454815175
1189,150,0.00760628178580063
1190,150,0.00888254570440036
1191,150,0.0168511246312131
1192,150,0.00499310941105207
1193,150,0.00112599256597958
1194,150,0.000165867697491622
1195,150,3.80495303628564e-09
1196,150,1.94887969866849e-16
1228,150,6.87206811565151e-08
1229,150,1.21371770923719e-07
1230,150,1.99288970666273e-06
1231,150,2.35278751220456e-05
1232,150,0.00129846724164482
1233,150,0.000458898199452625
1234,150,4.58935783762521e-05
1235,150,1.29247674545341e-10
1268,150,7.20938401172555e-16
1269,150,2.26071282121463e-13
1270,150,1.20964876133784e-11
1271,150,5.52747067275668e-09
1272,150,6.66850259313979e-08
1273,150,2.41184482023499e-05
1274,150,1.24938901101471e-07
1275,150,5.08749628970436e-12
1310,150,2.33575119059517e-17
1311,150,1.09214409585292e-14
1312,150,1.10034100470069e-10
1313,150,1.88114985296012e-11
950,160,1.65308594067846e-15
951,160,2.58903136546026e-17
952,160,2.12156144856446e-19
953,160,1.60553980945586e-22
988,160,7.07911967384663e-11
989,160,2.23315771963836e-08
990,160,5.37867374672013e-09
991,160,3.60134802179913e-09
992,160,1.38751309426594e-10
993,160,2.71772726016453e-12
994,160,4.47520593461036e-15
995,160,3.1286275390215e-20
1028,160,9.44402923858704e-08
1029,160,0.000433956723363802
1030,160,0.00119831634599123
1031,160,0.000115904455413535
1032,160,3.69265899734058e-05
1033,160,1.03912576723526e-06
1034,160,1.20816093049485e-09
1035,160,1.1330723029183e-15
1067,160,9.48088721743904e-13
1068,160,1.47086229099581e-06
1069,160,0.168983325046727
1070,160,0.0785735426288366
1071,160,0.0308663608989285
1072,160,0.0049784473265737
1073,160,0.00073984476404983
1074,160,6.38899293605351e-08
1075,160,5.49116413382554e-11
1076,160,1.53285494913232e-16
1107,160,1.78596750758108e-08
1108,160,0.000219140285228168
1109,160,0.206444980177428
1110,160,0.141932982293628
1111,160,0.0407321738052639
1112,160,0.010909263222265
1113,160,0.0013917986539789
1114,160,7.42895004577471e-05
1115,160,5.8589170734653e-09
1116,160,7.64332997943635e-14
1147,160,6.26080524323919e-09
1148,160,0.0960947401325438
1149,160,0.0393846107994771
1150,160,0.0909826212223036
1151,160,0.0352346582472983
1152,160,0.0085529851438651
1153,160,0.00171851928047874
1154,160,0.000173513215096599
1155,160,1.42257458349785e-07
1156,160,1.17247958581676e-16
1187,160,7.29836988624651e-06
1188,160,0.000127406204064882
1189,160,0.00734430303875176
1190,160,0.00857645461926615
1191,160,0.0164260016798529
1192,160,0.00479867792432169
1193,160,0.00105819778753365
1194,160,0.000151526899384958
1195,160,3.43377357742725e-09
1196,160,1.7345508488333e-16
1228,160,6.62198146001829e-08
1229,160,1.16402819998392e-07
1230,160,1.96827693733283e-06
1231,160,2.22301451239365e-05
1232,160,0.00122026678226789
1233,160,0.000427334024233373
1234,160,4.09525868640178e-05
1235,160,1.17820164640446e-10
1268,160,6.89638406819305e-16
1269,160,2.23028895343736e-13
1270,160,1.13299143990068e-11
1271,160,5.2004376771037e-09
1272,160,6.27562754341417e-08
1273,160,2.12380403764026e-05
1274,160,1.15258091575606e-07
1275,160,4.52684123583631e-12
1310,160,2.19479765682821e-17
1311,160,1.02573659462156e-14
1312,160,9.64733169431657e-11
1313,160,1.72681154853748e-11
950,170,1.5768647415278e-15
951,170,2.40130423237748e-17
952,170,2.04065518355174e-19
953,170,1.55644195431084e-22
988,170,6.46904406379943e-11
989,170,2.14624897302437e-08
990,170,5.01225103769365e-09
991,170,3.49264296935417e-09
992,170,1.35358337913142e-10
993,170,2.58920465642138e-12
994,170,4.24775137326128e-15
995,170,2.8854096995846e-20
1028,170,9.53843197622328e-08
1029,170,0.000399504938914676
1030,170,0.00116274440765698
1031,170,0.000113481146814789
1032,170,3.53928483756595e-05
1033,170,9.88587313032569e-07
1034,170,1.11665641717923e-09
1035,170,1.05965826393858e-15
1067,170,9.51576289298106e-13
1068,170,1.4759012668482e-06
1069,170,0.170696861299418
1070,170,0.0781008685621775
1071,170,0.0302570525720641
1072,170,0.00475477286651631
1073,170,0.000685267402039656
1074,170,5.98667469573698e-08
1075,170,4.88181683558869e-11
1076,170,1.39013528085724e-16
1107,170,1.79440523313113e-08
1108,170,0.000220470077705065
1109,170,0.208820788022201
1110,170,0.14289281464851
1111,170,0.0401172099600058
1112,170,0.010546712253009
1113,170,0.00130646535740281
1114,170,6.6288562629717e-05
1115,170,5.32814231640037e-09
1116,170,6.81110464290854e-14
1147,170,5.93092135579773e-09
1148,170,0.096548118403353
1149,170,0.0389153006315406
1150,170,0.0907153308293455
1151,170,0.0347447003090924
1152,170,0.00824855064357682
1153,170,0.00161932839760237
1154,170,0.000158238071090554
1155,170,1.27480390990158e-07
1156,170,1.05968817920919e-16
1187,170,7.33286172587284e-06
1188,170,0.000116872068279001
1189,170,0.00711180204190954
1190,170,0.00827994710803517
1191,170,0.0159972339194938
1192,170,0.0046056566844327
1193,170,0.000992356338549292
1194,170,0.000138111366660471
1195,170,3.09258901957996e-09
1196,170,1.54588160794288e-16
1228,170,6.39935205624656e-08
1229,170,1.11791689662656e-07
1230,170,1.94685453039426e-06
1231,170,2.11234689980869e-05
1232,170,0.00114574922335821
1233,170,0.000397255425267365
1234,170,3.64759513329902e-05
1235,170,1.07154263619676e-10
1268,170,6.60796827283685e-16
1269,170,2.20429707660379e-13
1270,170,1.0693799632629e-11
1271,170,4.88922478965987e-09
1272,170,5.90364377139798e-08
1273,170,1.87173496618864e-05
1274,170,1.0634091252464e-07
1275,170,4.01997533564712e-12
1310,170,2.06080728093431e-17
1311,170,9.63226752165267e-15
1312,170,8.46468721648574e-11
1313,170,1.5926303616475e-11
950,180,1.51835733813312e-15
951,180,2.24810699872562e-17
952,180,1.98056657693427e-19
953,180,1.51752453710523e-22
988,180,5.9634619601758e-11
989,180,2.08032099707833e-08
990,180,4.71100985911922e-09
991,180,3.41340787041067e-09
992,180,1.32578948128689e-10
993,180,2.47720487928681e-12
994,180,4.02963387683425e-15
995,180,2.65643847752957e-20
1028,180,9.63775512805645e-08
1029,180,0.000370897967755438
1030,180,0.0011365401706518
1031,180,0.000111478526796219
1032,180,3.4019699618615e-05
1033,180,9.39740719110973e-07
1034,180,1.0303867642686e-09
1035,180,9.88972318001201e-16
1067,180,9.57796133304072e-13
1068,180,1.48263607327945e-06
1069,180,0.172500456324712
1070,180,0.0776183161405853
1071,180,0.0296420911500632
1072,180,0.00453631820115977
1073,180,0.000633738034891322
1074,180,5.59870474739744e-08
1075,180,4.33455948985452e-11
1076,180,1.25749007797141e-16
1107,180,1.80381139265042e-08
1108,180,0.000222245162349077
1109,180,0.211194726777284
1110,180,0.143769593394905
1111,180,0.0394706511362049
1112,180,0.0101801215343513
1113,180,0.00122405103472665
1114,180,5.90806102332047e-05
1115,180,4.83368468553302e-09
1116,180,6.06942501577215e-14
1147,180,5.67163102242248e-09
1148,180,0.0970552000755219
1149,180,0.0384464632244113
1150,180,0.0903939867326344
1151,180,0.0342255079166176
1152,180,0.00794255462614216
1153,180,0.00152260556448118
1154,180,0.000143974049714255
1155,180,1.14160551678418e-07
1156,180,9.55425727784625e-17
1187,180,7.37124019719487e-06
1188,180,0.000108268415281253
1189,180,0.00690624460465153
1190,180,0.00799262091487284
1191,180,0.0155650407162255
1192,180,0.00441421622941802
1193,180,0.000928560554436263
1194,180,0.000125582940210106
1195,180,2.77937741601305e-09
1196,180,1.37769490855607e-16
1228,180,6.20181136631834e-08
1229,180,1.07484671307655e-07
1230,180,1.92835129659094e-06
1231,180,2.01526830025777e-05
1232,180,0.00107475813417063
1233,180,0.000368625079419476
1234,180,3.24255738159423e-05
1235,180,9.72143031926445e-11
1268,180,6.3403070047781e-16
1269,180,2.18235231001517e-13
1270,180,1.01498495772565e-11
1271,180,4.59316983079609e-09
1272,180,5.55046042253726e-08
1273,180,1.65082522282688e-05
1274,180,9.8032388037992e-08
1275,180,3.56242531052217e-12
1310,180,1.93349334230554e-17
1311,180,9.04140350273618e-15
1312,180,7.43194067050173e-11
1313,180,1.47169470383447e-11
950,190,1.47434183733931e-15
951,190,2.12307305488713e-17
952,190,1.93706429152284e-19
953,190,1.48547482174261e-22
988,190,5.54596583941859e-11
989,190,2.03166672363327e-08
990,190,4.46346210359392e-09
991,190,3.35784857788131e-09
992,190,1.30214462291582e-10
993,190,2.37656153915019e-12
994,190,3.81905734116994e-15
995,190,2.44114123742501e-20
1028,190,9.7422189799364e-08
1029,190,0.00034721803293515
1030,190,0.00111807699399244
1031,190,0.000109761520958254
1032,190,3.27579015661271e-05
1033,190,8.92360494676735e-07
1034,190,9.49142157858961e-10
1035,190,9.21011828887823e-16
1067,190,9.65955807693063e-13
1068,190,1.4908064127065e-06
1069,190,0.174397750922734
1070,190,0.0771258342160897
1071,190,0.0290212230764742
1072,190,0.004323020314536
1073,190,0.000585135075990078
1074,190,5.22511404803037e-08
1075,190,3.8432353269174e-11
1076,190,1.13443792126629e-16
1107,190,1.81422958001456e-08
1108,190,0.000224349663848909
1109,190,0.213567083428576
1110,190,0.144560815293032
1111,190,0.0387931384115242
1112,190,0.00981023514659396
1113,190,0.00114457349431184
1114,190,5.25885417879131e-05
1115,190,4.37387486212387e-09
1116,190,5.40331661862284e-14
1147,190,5.4693491634143e-09
1148,190,0.0976182390654137
1149,190,0.0379787487111142
1150,190,0.0900182991346072
1151,190,0.0336773656132528
1152,190,0.00763551495136407
1153,190,0.00142849542360971
1154,190,0.000130676623086481
1155,190,1.02096633889969e-07
1156,190,8.59208375092236e-17
1187,190,7.41368458692755e-06
1188,190,0.000101213201546228
1189,190,0.00672533517539906
1190,190,0.00771408331902477
1191,190,0.0151296512213413
1192,190,0.00422452722868192
1193,190,0.000866889232354254
1194,190,0.000113904176853337
1195,190,2.49223970631794e-09
1196,190,1.22661315189908e-16
1228,190,6.02721283669404e-08
1229,190,1.03438446128178e-07
1230,190,1.91252565461141e-06
1231,190,1.92796823984104e-05
1232,190,0.00100714222810696
1233,190,0.000341406076634146
1234,190,2.87660340157172e-05
1235,190,8.79669529850005e-11
1268,190,6.09031974280384e-16
1269,190,2.16411036720018e-13
1270,190,9.67162484014062e-12
1271,190,4.31162976512628e-09
1272,190,5.2145606966509e-08
1273,190,1.4569335784871e-05
1274,190,9.02432401564582e-08
1275,190,3.15003186127079e-12
1310,190,1.81257602869098e-17
1311,190,8.48142293502582e-15
1312,190,6.52886670240972e-11
1313,190,1.36041206809207e-11
950,200,1.44222799136496e-15
951,200,2.02130226697827e-17
952,200,1.90688560856179e-19
953,200,1.45805712417646e-22
988,200,5.20316031124775e-11
989,200,1.99728719314811e-08
990,200,4.26062944759623e-09
991,200,3.32147287865849e-09
992,200,1.28130137992755e-10
993,200,2.28379863561914e-12
994,200,3.6150922298907e-15
995,200,2.23895277393156e-20
1028,200,9.85202960209157e-08
1029,200,0.00032771554878688
1030,200,0.00110604011015467
1031,200,0.000108237327598658
1032,200,3.1574235620324e-05
1033,200,8.46327323670474e-07
1034,200,8.72716464327771e-10
1035,200,8.55776311953347e-16
1067,200,9.75554798780631e-13
1068,200,1.50019528079993e-06
1069,200,0.176392201242685
1070,200,0.0766231353297339
1071,200,0.0283941475251342
1072,200,0.00411482313627996
1073,200,0.000539339518838388
1074,200,4.86592966158733e-08
1075,200,3.40231261678439e-11
1076,200,1.02051247539334e-16
1107,200,1.82570302094111e-08
1108,200,0.000226711013283162
1109,200,0.215938107094765
1110,200,0.145263783554131
1111,200,0.0380853437486899
1112,200,0.00943779689988854
1113,200,0.00106804578928791
1114,200,4.67430153941654e-05
1115,200,3.94709350526896e-09
1116,200,4.8024642869862e-14
1147,200,5.31338893953159e-09
1148,200,0.0982394779327503
1149,200,0.037512729153814
1150,200,0.0895877853653378
1151,200,0.0331005910613013
1152,200,0.00732795782989215
1153,200,0.00133712729955408
1154,200,0.000118302524310055
1155,200,9.11427743718579e-08
1156,200,7.70574859082433e-17
1187,200,7.46037479338384e-06
1188,200,9.54018357448584e-05
1189,200,0.00656699150094123
1190,200,0.00744395388487627
1191,200,0.0146913050406023
1192,200,0.004036762096092
1193,200,0.000807408438488348
1194,200,0.000103038335492769
1195,200,2.22939290325454e-09
1196,200,1.090308550348e-16
1228,200,5.87360822706916e-08
1229,200,9.96180283737797e-08
1230,200,1.89916173545432e-06
1231,200,1.84781357533367e-05
1232,200,0.000942755956840821
1233,200,0.000315561901836113
1234,200,2.54644578272919e-05
1235,200,7.9380410380695e-11
1268,200,5.85552636274085e-16
1269,200,2.14926221014439e-13
1270,200,9.24086551975735e-12
1271,200,4.04398359867756e-09
1272,200,4.89480877582703e-08
1273,200,1.28649571181618e-05
1274,200,8.29198057799364e-08
1275,200,2.7789349549154e-12
1310,200,1.69778395265737e-17
1311,200,7.94988015502624e-15
1312,200,5.7380828487257e-11
1313,200,1.25683785869765e-11
950,210,1.41993179770987e-15
951,210,1.93903609944837e-17
952,210,1.88750356381648e-19
953,210,1.43375512766891e-22
988,210,4.92421024822812e-11
989,210,1.97475688526937e-08
990,210,4.09552970283229e-09
991,210,3.30078466039903e-09
992,210,1.26234137811091e-10
993,210,2.1965748855564e-12
994,210,3.4172481250195e-15
995,210,2.04931852211895e-20
1028,210,9.96738342213849e-08
1029,210,0.000311783911656877
1030,210,0.00109936730814834
1031,210,0.000106842014400365
1032,210,3.04462470796316e-05
1033,210,8.01576174270591e-07
1034,210,8.0090811299891e-10
1035,210,7.93263982603528e-16
1067,210,9.8627980517539e-13
1068,210,1.51062238357372e-06
1069,210,0.178487144266926
1070,210,0.0761097382105889
1071,210,0.0277605379399581
1072,210,0.00391167841766322
1073,210,0.000496235319351432
1074,210,4.52116483902922e-08
1075,210,3.00682163068256e-11
1076,210,9.15261383952443e-17
1107,210,1.83827485328194e-08
1108,210,0.000229284403536207
1109,210,0.218307996196514
1110,210,0.145875591734459
1111,210,0.0373479705499921
1112,210,0.00906354985946619
1113,210,0.000994476258837422
1114,210,4.14816665420735e-05
1115,210,3.55176757180334e-09
1116,210,4.25932146417453e-14
1147,210,5.19530331099719e-09
1148,210,0.0989211623533123
1149,210,0.0370489212021087
1150,210,0.0891017864192474
1151,210,0.0324955382325834
1152,210,0.00702041646894388
1153,210,0.00124861597892847
1154,210,0.000106809654179185
1155,210,8.1186884069957e-08
1156,210,6.89085089732691e-17
1187,210,7.51149073656461e-06
1188,210,9.05918856098584e-05
1189,210,0.00642932154014579
1190,210,0.00718186599368255
1191,210,0.0142502530556928
1192,210,0.00385109594505703
1193,210,0.000750172270520065
1194,210,9.29493588824934e-05
1195,210,1.98916329924211e-09
1196,210,9.67077166671054e-17
1228,210,5.73922615462846e-08
1229,210,9.59951294680714e-08
1230,210,1.88806582179807e-06
1231,210,1.77298348119023e-05
1232,210,0.000881459933488072
1233,210,0.00029105640186267
1234,210,2.24903816206727e-05
1235,210,7.14239590867506e-11
1268,210,5.63392886605673e-16
1269,210,2.13752918605863e-13
1270,210,8.84495385273402e-12
1271,210,3.78963446916699e-09
1272,210,4.59032413726624e-08
1273,210,1.13644312104161e-05
1274,210,7.60277119930197e-08
1275,210,2.44555841685032e-12
1310,210,1.58885527218749e-17
1311,210,7.44492896273261e-15
1312,210,5.04464741224574e-11
1313,210,1.15986687616266e-11
950,220,1.40577561760714e-15
951,220,1.87342207009239e-17
952,220,1.87695324524626e-19
953,220,1.41153493712295e-22
988,220,4.70047489530191e-11
989,220,1.96211476135191e-08
990,220,3.96279659441863e-09
991,220,3.2930540619425e-09
992,220,1.24463501802602e-10
993,220,2.11331050829704e-12
994,220,3.22525875265991e-15
995,220,1.87169668561718e-20
1028,220,1.00884707977652e-07
1029,220,0.00029893908412761
1030,220,0.00109720095023365
1031,220,0.000105531348563894
1032,220,2.93587113935978e-05
1033,220,7.58070177190403e-07
1034,220,7.33520675633919e-10
1035,220,7.33470082372899e-16
1067,220,9.97937617049565e-13
1068,220,1.52193868136007e-06
1069,220,0.180685849674082
1070,220,0.0755850004019894
1071,220,0.0271200587340167
1072,220,0.00371354614540852
1073,220,0.000455709642476381
1074,220,4.19081420235894e-08
1075,220,2.65229723073111e-11
1076,220,8.18245340670077e-17
1107,220,1.85198839140886e-08
1108,220,0.0002320428340525
1109,220,0.220676886815563
1110,220,0.146393108900424
1111,220,0.0365817547990132
1112,220,0.00868823596113062
1113,220,0.000923868557101361
1114,220,3.67483973601852e-05
1115,220,3.18636717008635e-09
1116,220,3.76803193659278e-14
1147,220,5.10839368374035e-09
1148,220,0.0996655547700647
1149,220,0.0365878041019935
1150,220,0.0885594817629545
1151,220,0.0318626009251608
1152,220,0.00671342972958219
1153,220,0.00116306240046953
1154,220,9.61570000858539e-05
1155,220,7.21381790585722e-08
1156,220,6.14318825901571e-17
1187,220,7.56721288304465e-06
1188,220,8.65908721957833e-05
1189,220,0.00631060236559461
1190,220,0.0069274675320488
1191,220,0.0138067583758202
1192,220,0.00366770708797856
1193,220,0.000695223575373491
1194,220,8.36018553237779e-05
1195,220,1.76997978981527e-09
1196,220,8.55595988385186e-17
1228,220,5.62245252202221e-08
1229,220,9.25468604502169e-08
1230,220,1.87906306622373e-06
1231,220,1.70221747835472e-05
1232,220,0.000823121212170107
1233,220,0.000267853744352695
1234,220,1.98156149044684e-05
1235,220,6.40677268407822e-11
1268,220,5.42391758784531e-16
1269,220,2.1286585507008e-13
1270,220,8.47516297996101e-12
1271,220,3.54801105475064e-09
1272,220,4.30039812744795e-08
1273,220,1.00413337192093e-05
1274,220,6.95430286181844e-08
1275,220,2.1465941756443e-12
1310,220,1.48553847573478e-17
1311,220,6.96512368046487e-15
1312,220,4.43571380481693e-11
1313,220,1.0688307167194e-11
950,230,1.39840841506217e-15
951,230,1.82234327115499e-17
952,230,1.87370141001467e-19
953,230,1.39068708299808e-22
988,230,4.52521572708837e-11
989,230,1.95777605781358e-08
990,230,3.85839942583658e-09
991,230,3.29614365544744e-09
992,230,1.22774741747929e-10
993,230,2.03293676310272e-12
994,230,3.03897397700398e-15
995,230,1.70555960580856e-20
1028,230,1.02154788463186e-07
1029,230,0.000288803291784643
1030,230,0.00109884913479853
1031,230,0.000104274523783088
1032,230,2.83012620212763e-05
1033,230,7.15787480655252e-07
1034,230,6.70363229908644e-10
1035,230,6.76386069891388e-16
1067,230,1.01041211675479e-12
1068,230,1.53402189589064e-06
1069,230,0.182991561447547
1070,230,0.0750481431542479
