"tile","time","probL"
1382,210,1.88632034493039e-13
1383,210,7.82447596539276e-10
1384,210,2.11279905954915e-05
1385,210,0.000133390390527579
1386,210,0.00506334889510692
1387,210,0.0168706119856152
1388,210,0.0452224921582138
1389,210,0.157991846856634
1423,210,1.71232430556267e-12
1424,210,8.89774745191929e-09
1425,210,0.000100499208676455
1426,210,0.000739884897889063
1427,210,0.00318465735161316
1428,210,0.0276786737512039
1429,210,2.23495824130596e-06
1464,210,5.14833412390703e-12
1465,210,2.2596176377443e-08
1466,210,4.26751703741058e-05
1467,210,0.0013968191055133
1468,210,1.07113149258819e-07
1184,220,4.0313783830535e-14
1185,220,3.92214931689013e-09
1186,220,9.1361208933327e-07
1187,220,1.11620597704509e-05
1188,220,2.96973604614721e-09
1223,220,2.73144380764173e-13
1224,220,9.11145483202344e-09
1225,220,1.58006813639449e-05
1226,220,0.00639590685686226
1227,220,0.00637330627289312
1228,220,3.54096501731967e-06
1229,220,2.62293261283726e-10
1262,220,2.29355910140777e-13
1263,220,8.83318662822955e-09
1264,220,6.82467417626452e-06
1265,220,0.001344556233632
1266,220,0.0035918279816997
1267,220,0.0862113299159518
1268,220,0.00860819938678658
1269,220,2.80994668449844e-07
1302,220,1.36698643172428e-09
1303,220,2.79497793883115e-07
1304,220,8.01402129185712e-05
1305,220,0.000384252711351248
1306,220,0.0198419623820529
1307,220,0.0326625597148691
1308,220,0.314567489135849
1309,220,1.38536051273657e-05
1310,220,7.07700220118084e-09
1342,220,2.2444048533055e-11
1343,220,1.6493473464522e-06
1344,220,1.28478455608728e-05
1345,220,0.00130138866795121
1346,220,0.00451634604071412
1347,220,0.0855567612134405
1348,220,0.0946845495212205
1349,220,0.0730252701508104
1350,220,1.29694311917676e-06
1382,220,3.18251569614235e-13
1383,220,1.26208094383411e-09
1384,220,3.01243668641681e-05
1385,220,0.000177307520515849
1386,220,0.00601879365086081
1387,220,0.0186072718843204
1388,220,0.0473985563108589
1389,220,0.152752082265903
1423,220,2.55150519178235e-12
1424,220,1.24261520777882e-08
1425,220,0.000134531183030266
1426,220,0.000910771116696658
1427,220,0.0037280068212915
1428,220,0.0293234531150394
1429,220,2.37014707822443e-06
1464,220,7.16158557303717e-12
1465,220,2.86547687714125e-08
1466,220,5.59601571880239e-05
1467,220,0.00164627089209087
1468,220,1.28024397278722e-07
1184,230,5.05034417400065e-14
1185,230,4.28366658330867e-09
1186,230,9.30528045851051e-07
1187,230,9.34753831479223e-06
1188,230,3.01198129166601e-09
1223,230,4.01832449567577e-13
1224,230,1.11164432621784e-08
1225,230,1.92437569562131e-05
1226,230,0.00693128876554234
1227,230,0.00641902239775138
1228,230,3.61388315770443e-06
1229,230,2.28477544912613e-10
1262,230,3.96685760189823e-13
1263,230,1.23497211049668e-08
1264,230,9.60711524879653e-06
1265,230,0.00160824004847087
1266,230,0.00405595766181478
1267,230,0.0878595038801253
1268,230,0.00751128243818875
1269,230,2.73055319231132e-07
1302,230,2.26600496643781e-09
1303,230,4.53339616178723e-07
1304,230,0.000107006649806468
1305,230,0.000486060212066627
1306,230,0.0220939561736454
1307,230,0.0337403458926461
1308,230,0.305638339590523
1309,230,1.31083710269566e-05
1310,230,6.60932200950191e-09
1342,230,3.92826367689573e-11
1343,230,2.49156149660111e-06
1344,230,1.83915290893232e-05
1345,230,0.00160114750703181
1346,230,0.00519906604999059
1347,230,0.0906737594551924
1348,230,0.0946915016884851
1349,230,0.0682669033644309
1350,230,1.25400302051918e-06
1382,230,5.04895532519109e-13
1383,230,1.91771166000881e-09
1384,230,4.14488900645568e-05
1385,230,0.000228583727002663
1386,230,0.00702376309379288
1387,230,0.0203167935818107
1388,230,0.0493122681394464
1389,230,0.147755391353375
1423,230,3.63832372069194e-12
1424,230,1.66725898060225e-08
1425,230,0.000174622468583531
1426,230,0.00109803203606194
1427,230,0.00428806106495547
1428,230,0.0308195248330395
1429,230,2.48945261382696e-06
1464,230,9.58796481778107e-12
1465,230,3.53985927385481e-08
1466,230,7.12276224614266e-05
1467,230,0.00190545360598517
1468,230,1.49765429186197e-07
1184,240,6.15171885787174e-14
1185,240,4.64317471475687e-09
1186,240,9.40979933575299e-07
1187,240,8.3841854871291e-06
1188,240,3.03479770282904e-09
1223,240,5.65781486949774e-13
1224,240,1.33056000521712e-08
1225,240,2.29043448717869e-05
1226,240,0.007462711048709
1227,240,0.00643097018578488
1228,240,3.68114557123281e-06
1229,240,1.99393292154437e-10
1262,240,6.43748891340518e-13
1263,240,1.66836200194703e-08
1264,240,1.30503763452018e-05
1265,240,0.00189327279762456
1266,240,0.00451622409464297
1267,240,0.0893271079014638
1268,240,0.00656773950089524
1269,240,2.65338011005207e-07
1302,240,3.56135736042138e-09
1303,240,6.98731378511644e-07
1304,240,0.000139123666982609
1305,240,0.000600070312560388
1306,240,0.0243585875204169
1307,240,0.0346697439443767
1308,240,0.296968116913753
1309,240,1.24621225815943e-05
1310,240,6.18018231152488e-09
1342,240,6.43865125349202e-11
1343,240,3.61775224089244e-06
1344,240,2.53786681571164e-05
1345,240,0.00193328420016999
1346,240,0.00589837204496392
1347,240,0.0954220682071201
1348,240,0.0946067109964005
1349,240,0.0638984077665652
1350,240,1.2130762121411e-06
1382,240,7.62910118422549e-13
1383,240,2.77914392440449e-09
1384,240,5.53759455976946e-05
1385,240,0.000287381918084041
1386,240,0.00807168276930324
1387,240,0.0219950935661683
1388,240,0.0509909185312779
1389,240,0.142989212551317
1423,240,5.00657930191442e-12
1424,240,2.16633670370766e-08
1425,240,0.000220988651882757
1426,240,0.00130101575902099
1427,240,0.00486106026312074
1428,240,0.0321781960768254
1429,240,2.59451883823509e-06
1464,240,1.24469102631186e-11
1465,240,4.28047296171753e-08
1466,240,8.84724195319262e-05
1467,240,0.00217261210069316
1468,240,1.72165879140217e-07
1184,250,7.32297947283228e-14
1185,250,5.00018511397528e-09
1186,250,9.46126726485318e-07
1187,250,7.95949409516267e-06
1188,250,3.04168644488218e-09
1223,250,7.68729850141995e-13
1224,250,1.56731386898442e-08
1225,250,2.67447199553391e-05
1226,250,0.00798939948083265
1227,250,0.00641546866822576
1228,250,3.74236174628584e-06
1229,250,1.74373741373991e-10
1262,250,9.92688244520954e-13
1263,250,2.19109740589822e-08
1264,250,1.72121764063055e-05
1265,250,0.00219887731182599
1266,250,0.00497006032913541
1267,250,0.0906261841360861
1268,250,0.00575596321374287
1269,250,2.57844560559813e-07
1302,250,5.35935342285551e-09
1303,250,1.0328562233855e-06
1304,250,0.000176877922326314
1305,250,0.000725930073769714
1306,250,0.0266263335166753
1307,250,0.0354720472609558
1308,250,0.288557485631491
1309,250,1.18995703794039e-05
1310,250,5.78620738622932e-09
1342,250,1.00128429105215e-10
1343,250,5.08329492073015e-06
1344,250,3.39716293768958e-05
1345,250,0.00229727774950281
1346,250,0.00661049925686301
1347,250,0.0998189321848046
1348,250,0.0944377236649363
1349,250,0.059885740541811
1350,250,1.17405510168034e-06
1382,250,1.10803319814227e-12
1383,250,3.87560653083952e-09
1384,250,7.21727622502096e-05
1385,250,0.000353807364099202
1386,250,0.00915640382138737
1387,250,0.0236386377461152
1388,250,0.0524590688966157
1389,250,0.138441702058431
1423,250,6.68950629680567e-12
1424,250,2.74176293903923e-08
1425,250,0.000273795837929877
1426,250,0.00151901956502121
1427,250,0.00544373404512731
1428,250,0.0334099559055691
1429,250,2.68682548296702e-06
1464,250,1.57539923270249e-11
1465,250,5.08475922467748e-08
1466,250,0.000107675105798172
1467,250,0.00244618070416803
1468,250,1.95077266645105e-07
1184,260,8.55211031060487e-14
1185,260,5.35418383014478e-09
1186,260,9.4695080864899e-07
1187,260,7.87500574394361e-06
1188,260,3.03562059718023e-09
1223,260,1.0141075783325e-12
1224,260,1.82126696314168e-08
1225,260,3.07295479981687e-05
1226,260,0.00851060378477733
1227,260,0.00637787495367007
1228,260,3.79745566668983e-06
1229,260,1.52846533862869e-10
1262,260,1.46805073276785e-12
1263,260,2.81036310850085e-08
1264,260,2.21448278956372e-05
1265,260,0.00252421513970908
1266,260,0.00541547851289223
1267,260,0.0917681635229283
1268,260,0.00505740541922476
1269,260,2.50575545396416e-07
1302,260,7.77918650324723e-09
1303,260,1.47442707090569e-06
1304,260,0.000220628468832388
1305,260,0.000863215754118468
1306,260,0.0288885858282573
1307,260,0.0361653648611367
1308,260,0.280405859770185
1309,260,1.1408236006388e-05
1310,260,5.42433038330529e-09
1342,260,1.49151276524466e-10
1343,260,6.94740160468546e-06
1344,260,4.43252010274631e-05
1345,260,0.0026924187031114
1346,260,0.00733217339747451
1347,260,0.103881246768269
1348,260,0.0941916789230834
1349,260,0.0561979681641025
1350,260,1.13683941351454e-06
1382,260,1.55729890315277e-12
1383,260,5.23540883558436e-09
1384,260,9.20974670609354e-05
1385,260,0.00042791501714344
1386,260,0.0102721883676902
1387,260,0.025244394600303
1388,260,0.0537388235712593
1389,260,0.134101691647231
1423,260,8.71949038993432e-12
1424,260,3.39482916106639e-08
1425,260,0.000333165492884307
1426,260,0.00175130138536174
1427,260,0.00603324544668633
1428,260,0.0345245341174247
1429,260,2.7677043938016e-06
1464,260,1.95212737053573e-11
1465,260,5.94994533367604e-08
1466,260,0.00012880517908733
1467,260,0.00272476626528329
1468,260,2.18370497624743e-07
1184,270,9.82785607122117e-14
1185,270,5.70467256759301e-09
1186,270,9.44283914176479e-07
1187,270,8.0045942707613e-06
1188,270,3.01912160542159e-09
1223,270,1.30503100709865e-12
1224,270,2.09172884846692e-08
1225,270,3.48263734642221e-05
1226,270,0.00902563229972479
1227,270,0.00632272400968554
1228,270,3.84653942245546e-06
1229,270,1.34320323390318e-10
1262,270,2.09659455422653e-12
1263,270,3.53288629489724e-08
1264,270,2.78953192275721e-05
1265,270,0.00286839748695774
1266,270,0.00585097215044354
1267,270,0.0927638807107667
1268,270,0.00445614306828506
1269,270,2.43530473730209e-07
1302,270,1.09525063948797e-08
1303,270,2.04354485620182e-06
1304,270,0.000270705583840152
1305,270,0.00101145159289936
1306,270,0.0311375876179455
1307,270,0.0367650953541461
1308,270,0.272511586670172
1309,270,1.09776010721702e-05
1310,270,5.09176458252925e-09
1342,270,2.1434713949772e-10
1343,270,9.27277655334344e-06
1344,270,5.65856619844334e-05
1345,270,0.00311783464216857
1346,270,0.00806053644991772
1347,270,0.107625498225346
1348,270,0.0938753121305196
1349,270,0.052806977393908
1350,270,1.10133507862814e-06
1382,270,2.12893727447377e-12
1383,270,6.88568120301179e-09
1384,270,0.000115397504539095
1385,270,0.000509715815605644
1386,270,0.0114136936169491
1387,270,0.026809791031778
1388,270,0.0548500751307577
1389,270,0.129958648886591
1423,270,1.11278338301027e-11
1424,270,4.12628348167548e-08
1425,270,0.000399179044972749
1426,270,0.00199709000193702
1427,270,0.0066271410517745
1428,270,0.0355309559160564
1429,270,2.8383542811831e-06
1464,270,2.37576535143397e-11
1465,270,6.87309169963164e-08
1466,270,0.000151823849584485
1467,270,0.0030071326316568
1468,270,2.41933641023792e-07
1184,280,1.11398782373928e-13
1185,280,6.05119198088071e-09
1186,280,9.38829350344646e-07
1187,280,8.26802635255249e-06
1188,280,2.99432484424186e-09
1223,280,1.64430761696697e-12
1224,280,2.37796667375201e-08
1225,280,3.90058804691207e-05
1226,280,0.00953387019007986
1227,280,0.00625384849892436
1228,280,3.88983515425862e-06
1229,280,1.18373283593832e-10
1262,280,2.90709163375312e-12
1263,280,4.36491119469924e-08
1264,280,3.45055233642789e-05
1265,280,0.00323049585808316
1266,280,0.00627543346440724
1267,280,0.0936235913503814
1268,280,0.00393850579183304
1269,280,2.36707937909657e-07
1302,280,1.50228897803786e-08
1303,280,2.76155832863455e-06
1304,280,0.000327410008668409
1305,280,0.00117012511769608
1306,280,0.0333663732897685
1307,280,0.0372843313137644
1308,280,0.264872109420074
1309,280,1.05987230867184e-05
1310,280,4.78597737327209e-09
1342,280,2.98835580593466e-10
1343,280,1.21252703435272e-05
1344,280,7.08901457902569e-05
1345,280,0.00357251341684844
1346,280,0.00879308417309882
1347,280,0.111067716186711
1348,280,0.0934949613927615
1349,280,0.0496872136069634
1350,280,1.06745368474163e-06
1382,280,2.84227138920528e-12
1383,280,8.85218451693295e-09
1384,280,0.000142308381508715
1385,280,0.000599182139314978
1386,280,0.0125759550884288
1387,280,0.0283326709052
1388,280,0.0558107253002826
1389,280,0.126002639659152
1423,280,1.39445645318504e-11
1424,280,4.93639925373015e-08
1425,280,0.00047188223472494
1426,280,0.00225559407307827
1427,280,0.0072233066493549
1428,280,0.036437592678615
1429,280,2.89985400497563e-06
1464,280,2.84691942782399e-11
1465,280,7.85113380290506e-08
1466,280,0.000176686410434497
1467,280,0.00329218644421784
1468,280,2.65669950955727e-07
1184,290,1.24788391233079e-13
1185,290,6.39333393689408e-09
1186,290,9.31181000633717e-07
1187,290,8.61420216113862e-06
1188,290,2.96303583251724e-09
1223,290,2.03444831545158e-12
1224,290,2.6792140224057e-08
1225,290,4.32419871266295e-05
1226,290,0.0100347874975568
1227,290,0.00617448150180736
1228,290,3.92762621896837e-06
1229,290,1.04643247754192e-10
1262,290,3.93013209663301e-12
1263,290,5.31218118905869e-08
1264,290,4.20124952020331e-05
1265,290,0.00360955208288741
1266,290,0.00668808360429199
1267,290,0.0943569910251445
1268,290,0.00349275640311043
1269,290,2.30105751522906e-07
1302,290,2.0145233606911e-08
1303,290,3.65092899097704e-06
1304,290,0.000391012557210687
1305,290,0.00133869954654601
1306,290,0.0355687111246561
1307,290,0.0377342041642744
1308,290,0.257484110207223
1309,290,1.02639843007102e-05
1310,290,4.5046666952591e-09
1342,290,4.05941973366848e-10
1343,290,1.55735387782835e-05
1344,290,8.73662426927756e-05
1345,290,0.00405532427046138
1346,290,0.00952761349170954
1347,290,0.114223436720156
1348,290,0.0930565770954733
1349,290,0.0468154438548534
1350,290,1.03511207486893e-06
1382,290,3.7176141101626e-12
1383,290,1.11591758744562e-08
1384,290,0.000173052701645984
1385,290,0.000696252553200491
1386,290,0.0137543692372206
1387,290,0.0298112562339754
1388,290,0.0566368838786056
1389,290,0.122224292862764
1423,290,1.71982843701549e-11
1424,290,5.82503435967892e-08
1425,290,0.000551289210243947
1426,290,0.00252601008481411
1427,290,0.0078199278064988
1428,290,0.0372522090935634
1429,290,2.95317453803866e-06
1464,290,3.36594311259425e-11
1465,290,8.8809193253096e-08
1466,290,0.000203344262373801
1467,290,0.00357896414260282
1468,290,2.8949610775012e-07
1184,300,1.38364327743019e-13
1185,300,6.73074696661375e-09
1186,300,9.21839563957251e-07
1187,300,9.01053004691681e-06
1188,300,2.92677842776807e-09
1223,300,2.47768495959188e-12
1224,300,2.99467926033603e-08
1225,300,4.7511820134618e-05
1226,300,0.0105279410144474
1227,300,0.00608734455726949
1228,300,3.96022664709296e-06
1229,300,9.28192497443818e-11
1262,300,5.19793586567964e-12
1263,300,6.37992773649623e-08
1264,300,5.04488287080324e-05
1265,300,0.00400458756228931
1266,300,0.00708841377904866
1267,300,0.0949732352788591
1268,300,0.00310881680887475
1269,300,2.23721071305981e-07
1302,300,2.6485094657022e-08
1303,300,4.73510374273704e-06
1304,300,0.000461754050867385
1305,300,0.00151662376623009
1306,300,0.0377390488315527
1307,300,0.0381241782296247
1308,300,0.250343636638754
1309,300,9.96689422748719e-06
1310,300,4.24573970657764e-09
1342,300,5.39176496061001e-10
1343,300,1.96887118400718e-05
1344,300,0.000106131792310123
1345,300,0.00456503698889651
1346,300,0.0102621782218863
1347,300,0.117107674546635
1348,300,0.0925657336975606
1349,300,0.044170542307344
1350,300,1.00423199941909e-06
1382,300,4.77616633129011e-12
1383,300,1.38293197452548e-08
1384,300,0.000207839456487653
1385,300,0.000800835954166964
1386,300,0.0149446757407912
1387,300,0.031244110961777
1388,300,0.0573430478552464
1389,300,0.118614767188006
1423,300,2.09160523369111e-11
1424,300,6.79168269535411e-08
1425,300,0.000637386366962731
1426,300,0.00280752932041144
1427,300,0.00841545482310504
1428,300,0.037982006919901
1429,300,2.99918973936941e-06
1464,300,3.93296628860219e-11
1465,300,9.95924088643038e-08
1466,300,0.000231746640936333
1467,300,0.00386662008356598
1468,300,3.13340654110523e-07
1184,310,1.52053776755858e-13
1185,310,7.06313757233196e-09
1186,310,9.11226429041449e-07
1187,310,9.43618856692908e-06
1188,310,2.88683613854272e-09
1223,310,2.97599141512987e-12
1224,310,3.32355324245518e-08
1225,310,5.17956059120839e-05
1226,310,0.0110129724842065
1227,310,0.00599472310830204
1228,310,3.98796214801924e-06
1229,310,8.2634267063768e-11
1262,310,6.7441750343208e-12
1263,310,7.57286541171024e-08
1264,310,5.98430514620705e-05
1265,310,0.00441461166241745
1266,310,0.00747613567255864
1267,310,0.0954809603307319
1268,310,0.00277803287172249
1269,310,2.17550505133983e-07
1302,310,3.42179964154694e-08
1303,310,6.03839699206877e-06
1304,310,0.000539845538083195
1305,310,0.00170334029234687
1306,310,0.0398724620020208
1307,310,0.0384623013497191
1308,310,0.243446212873209
1309,310,9.7019245677374e-06
1310,310,4.00729346740178e-09
1342,310,7.02214226878723e-10
1343,310,2.45440771309112e-05
1344,310,0.000127294827803869
1345,310,0.00510033920886208
1346,310,0.0109950518196359
1347,310,0.119734903113796
1348,310,0.0920276431963719
1349,310,0.0417332959519522
1350,310,9.74739798796288e-07
1382,310,6.0399183279145e-12
1383,310,1.68836357041499e-08
1384,310,0.000246863542297251
1385,310,0.000912815216483527
1386,310,0.0161429396600644
1387,310,0.0326301072624878
1388,310,0.057942262684092
1389,310,0.115165719865901
1423,310,2.51232985539408e-11
1424,310,7.83551910736544e-08
1425,310,0.000730135934356529
1426,310,0.00309934393552506
1427,310,0.00900857159033793
1428,310,0.0386336656033294
1429,310,3.03868605471846e-06
1464,310,4.54792250355726e-11
1465,310,1.10828647632922e-07
1466,310,0.000261842088795918
1467,310,0.00415441568212964
1468,310,3.37142605129315e-07
1184,320,1.65793828646659e-13
1185,320,7.39026907003046e-09
1186,320,8.99695527368966e-07
1187,320,9.87785231144903e-06
1188,320,2.84428753226412e-09
1223,320,3.53110684102817e-12
1224,320,3.66501631534863e-08
1225,320,5.60765062041856e-05
1226,320,0.0114896047035237
1227,320,0.00589853114297321
1228,320,4.01115841881564e-06
1229,320,7.38589950377844e-11
1262,320,8.60380953312119e-12
1263,320,8.89519233930216e-08
1264,320,7.0220039610591e-05
1265,320,0.00483862924325029
1266,320,0.00785113974299398
1267,320,0.0958883041614767
1268,320,0.00249297268392692
1269,320,2.11590207381138e-07
1302,320,4.35287221882161e-08
1303,320,7.58588337461966e-06
1304,320,0.000625468758831785
1305,320,0.00189829155265068
1306,320,0.0419646054292726
1307,320,0.0387554183981078
1308,320,0.236786937210215
1309,320,9.4643688285856e-06
1310,320,3.78759744821501e-09
1342,320,8.98876647922473e-10
1343,320,3.02147814974488e-05
1344,320,0.000150953639315126
1345,320,0.00565985201396412
1346,320,0.01172469604074
1347,320,0.122119041396564
1348,320,0.0914471697734299
1349,320,0.0394862286301373
1350,320,9.46566109841044e-07
1382,320,7.53155557403747e-12
1383,320,2.03414753763949e-08
1384,320,0.000290305474667142
1385,320,0.00103205041477473
1386,320,0.0173455336518156
1387,320,0.0339683942667938
1388,320,0.0584462674823006
1389,320,0.111869277282342
1423,320,2.98437654510902e-11
1424,320,8.95543883084368e-08
1425,320,0.000829479314479083
1426,320,0.0034006522207361
1427,320,0.0095981679258264
1428,320,0.0392133799696674
1429,320,3.07237125092811e-06
1464,320,5.21057446721206e-11
1465,320,1.22485559497452e-07
1466,320,0.000293579710561347
1467,320,0.00444170949220518
1468,320,3.60850213169386e-07
1184,330,1.79530963690038e-13
1185,330,7.71195902219813e-09
1186,330,8.87543458789909e-07
1187,330,1.03269794768261e-05
1188,330,2.80003657741042e-09
1223,330,4.14456020203489e-12
1224,330,4.01824460253599e-08
1225,330,6.03404194260272e-05
1226,330,0.0119576365100849
1227,330,0.00580036656751855
1228,330,4.03013407239217e-06
1229,330,6.62965055609764e-11
1262,330,1.08129377179305e-11
1263,330,1.03505953232868e-07
1264,330,8.16014405054865e-05
1265,330,0.00527564734223494
1266,330,0.00821346021338871
1267,330,0.0962029277237487
1268,330,0.00224725350165906
1269,330,2.05835962882768e-07
1302,330,5.46106113639742e-08
1303,330,9.40330173176624e-06
1304,330,0.000718776817090053
1305,330,0.00210092478077942
1306,330,0.0440116672321641
1307,330,0.0390093531191869
1308,330,0.230360567613562
1309,330,9.25022240626393e-06
1310,330,3.58507768967133e-09
1342,330,1.13311475991187e-09
1343,330,3.67775538661082e-05
1344,330,0.000177196930154277
1345,330,0.00624214394261764
1346,330,0.0124497345722365
1347,330,0.124273446430978
1348,330,0.0908288452166127
1349,330,0.0374134416738132
1350,330,9.196455932895e-07
1382,330,9.27437016264127e-12
1383,330,2.42205225172034e-08
1384,330,0.000338331275098541
1385,330,0.0011583816901911
1386,330,0.0185491203775895
1387,330,0.0352583691122457
1388,330,0.0588656257479965
1389,330,0.108718007358668
1423,330,3.50994727176376e-11
1424,330,1.0150092297145e-07
1425,330,0.00093534017906184
1426,330,0.0037106631277671
1427,330,0.0101833150042113
1428,330,0.0397268952013667
1429,330,3.10088227972026e-06
1464,330,5.92053778479437e-11
1465,330,1.34530998892822e-07
1466,330,0.000326910242745089
1467,330,0.00472794814992238
1468,330,3.84419870646515e-07
1184,340,1.93220427749696e-13
1185,340,8.02807592103641e-09
1186,340,8.75018141267396e-07
1187,340,1.07780895415326e-05
1188,340,2.75483863992924e-09
1223,340,4.81769526219632e-12
1224,340,4.38241558790069e-08
1225,340,6.45757637793899e-05
1226,340,0.0124169372669398
1227,340,0.00570155863004728
1228,340,4.04519648500807e-06
1229,340,5.97776646304871e-11
1262,340,1.34086628172121e-11
1263,340,1.19422590103338e-07
1264,340,9.40060936825569e-05
1265,340,0.00572468105286871
1266,340,0.00856324573696699
1267,340,0.0964320360822893
1268,340,0.00203539326493713
1269,340,2.00283260654034e-07
1302,340,6.76648737694094e-08
1303,340,1.15169706276487e-05
1304,340,0.000819895027326908
1305,340,0.00231069576148618
1306,340,0.0460103257093763
1307,340,0.0392290629185446
1308,340,0.224161596488465
1309,340,9.05608004267775e-06
1310,340,3.39830245783249e-09
1342,340,1.40899392812212e-09
1343,340,4.43104517142041e-05
1344,340,0.000206104044015202
1345,340,0.00684574352634171
1346,340,0.013168930841193
1347,340,0.126210910708804
1348,340,0.0901768847899139
1349,340,0.0355004695725189
1350,340,8.93916680409337e-07
1382,340,1.12921787609629e-11
1383,340,2.85368112186306e-08
1384,340,0.000391092506033274
1385,340,0.00129163181408879
1386,340,0.0197506352271017
1387,340,0.0364996502059277
1388,340,0.0592098430322368
1389,340,0.105704893601122
1423,340,4.09107029196032e-11
1424,340,1.14179160332303e-07
1425,340,0.00104762733333856
1426,340,0.00402860013028597
1427,340,0.0107632435423532
1428,340,0.0401795392892935
1429,340,3.12479235717209e-06
1464,340,6.67730297385892e-11
1465,340,1.46933211925998e-07
1466,340,0.000361786967607178
1467,340,0.00501265810894093
1468,340,4.07815135556035e-07
1184,350,2.06825550684659e-13
1185,350,8.33853553182723e-09
1186,350,8.62326199679804e-07
1187,350,1.12276687574536e-05
1188,350,2.70932275168107e-09
1223,350,5.55169551067242e-12
1224,350,4.75671302960729e-08
1225,350,6.87732540748258e-05
1226,350,0.0128674412183731
1227,350,0.00560320852629865
1228,350,4.05663948574689e-06
1229,350,5.41572008220225e-11
1262,350,1.64289756453527e-11
1263,350,1.36728784714524e-07
1264,350,0.000107450443503316
1265,350,0.00618475864864186
1266,350,0.00890073487117959
1267,350,0.096582399329459
1268,350,0.00185268320886614
1269,350,1.94927358431262e-07
1302,350,8.28999352975263e-08
1303,350,1.39537154018205e-05
1304,350,0.000928921904084989
1305,350,0.0025270716295669
1306,350,0.0479577088376572
1307,350,0.0394187705685092
1308,350,0.218184315895211
1309,350,8.87904812933727e-06
1310,350,3.22596925352483e-09
1342,350,1.73068051708997e-09
1343,350,5.28926330749615e-05
1344,350,0.000237745245462654
1345,350,0.00746915047130023
1346,350,0.0138811693301362
1347,350,0.127943663668107
1348,350,0.0894952032853979
1349,350,0.0337341492522425
1350,350,8.69321337296265e-07
1382,350,1.36092478510587e-11
1383,350,3.3304758131129e-08
1384,350,0.00044872643290752
1385,350,0.00143160849420252
1386,350,0.0209472694506413
1387,350,0.0376920525842403
1388,350,0.0594874728582825
1389,350,0.102823310725526
1423,350,4.72960049439577e-11
1424,350,1.27571602511968e-07
1425,350,0.00116623735580229
1426,350,0.00435370448500071
1427,350,0.0113373244349213
1428,350,0.0405762531390095
1429,350,3.14461733656423e-06
1464,350,7.48025582179553e-11
1465,350,1.59660996292897e-07
1466,350,0.000398166496065846
1467,350,0.00529543810261256
1468,350,4.31005866205534e-07
1184,360,2.20317045843144e-13
1185,360,8.64329714804505e-09
1186,360,8.49639277365792e-07
1187,360,1.16734738297966e-05
1188,360,2.66401068108246e-09
1223,360,6.34760862779229e-12
1224,360,5.14033124579605e-08
1225,360,7.29256810017401e-05
1226,360,0.0133091419431559
1227,360,0.00550622415831352
1228,360,4.06474220480471e-06
1229,360,4.93103322179728e-11
1262,360,1.99126535861711e-11
1263,360,1.55446746379658e-07
1264,360,0.000121948938876421
1265,360,0.00665492600746853
1266,360,0.00922623562276498
1267,360,0.096660373153654
1268,360,0.00169507856935888
1269,360,1.8976333900989e-07
1302,360,1.00530826422364e-07
1303,360,1.67408065438974e-05
1304,360,0.00104593026673094
1305,360,0.00274953289177131
1306,360,0.0498513563197627
1307,360,0.0395820762160452
1308,360,0.212422874256931
1309,360,8.71666972125132e-06
1310,360,3.066893048128e-09
1342,360,2.10243032378765e-09
1343,360,6.26041555140424e-05
1344,360,0.000272182039245963
1345,360,0.00811084559013251
1346,360,0.0145854398334357
1347,360,0.129483376610478
1348,360,0.0887874310451942
1349,360,0.032102501683136
1350,360,8.45804845482096e-07
1382,360,1.62502268460748e-11
1383,360,3.85372053321752e-08
1384,360,0.000511356293759092
1385,360,0.00157810646054552
1386,360,0.0221364537748692
1387,360,0.0388355652521164
1388,360,0.0597062120527993
1389,360,0.100067001767346
1423,360,5.42722126828688e-11
1424,360,1.41659136239299e-07
1425,360,0.00129105702382666
1426,360,0.00468523795373572
1427,360,0.0119050515686257
1428,360,0.0409216184986007
1429,360,3.1608214445746e-06
1464,360,8.32869614858701e-11
1465,360,1.72683836618051e-07
1466,360,0.000436009441807378
1467,360,0.0055759522730438
1468,360,4.53967453061646e-07
1184,370,2.33672318898117e-13
1185,370,8.94235990989139e-09
1186,370,8.37099427425349e-07
1187,370,1.21140882280078e-05
1188,370,2.61933326091694e-09
1223,370,7.20637022205539e-12
1224,370,5.53247881747926e-08
1225,370,7.70276991311672e-05
1226,370,0.0137420870371437
1227,370,0.00541134987909053
1228,370,4.06976864716267e-06
1229,370,4.51298724695528e-11
1262,370,2.38991755505388e-11
1263,370,1.75594120798713e-07
1264,370,0.000137514417103621
1265,370,0.00713425039296292
1266,370,0.00954010843568611
1267,370,0.0966719189636829
1268,370,0.00155910481333451
1269,370,1.84786159263268e-07
1302,370,1.20778623889706e-07
1303,370,1.99059090234131e-05
1304,370,0.00117096843431658
1305,370,0.00297757481318858
1306,370,0.0516891840820033
1307,370,0.039722052588053
1308,370,0.206871325507526
1309,370,8.56686043584364e-06
1310,370,2.91999563037845e-09
1342,370,2.52857878313543e-09
1343,370,7.35258031179095e-05
1344,370,0.000309467516732751
1345,370,0.00876929958526386
1346,370,0.0152808241779449
1347,370,0.13084117046027
1348,370,0.0880569297858536
1349,370,0.0305946246565696
1350,370,8.23315597627703e-07
1382,370,1.9240089533325e-11
1383,370,4.42454710942165e-08
1384,370,0.000579091658747385
1385,370,0.00173090936185556
1386,370,0.0233158425592069
1387,370,0.0399303303837578
1388,370,0.0598729865378469
