"tile","time","probL"
1264,410,0.0128809960841226
1265,410,1.06747451371907e-05
1266,410,1.84080877992682e-10
1267,410,3.67510121869491e-20
1268,410,7.75870483958895e-29
1269,410,2.82355817067648e-42
1302,410,0.000365982875773319
1303,410,0.0276457909809329
1304,410,0.00612754942955447
1305,410,0.0756483276008849
1306,410,4.69029316005185e-05
1307,410,3.39111940404427e-10
1308,410,3.08795070458597e-20
1309,410,7.11731588954269e-30
1310,410,1.51603619033209e-47
1342,410,0.00210095633070973
1343,410,0.00419103231117802
1344,410,0.134122654726145
1345,410,0.0122259233424186
1346,410,0.130918007888682
1347,410,9.82334244849251e-05
1348,410,1.76784300606038e-10
1349,410,4.98148977400793e-21
1350,410,3.37408094940127e-34
1382,410,1.99984202350927e-07
1383,410,0.00927621895556109
1384,410,0.00778359531535792
1385,410,0.220102493723403
1386,410,0.00937788742261088
1387,410,0.106220094154793
1388,410,6.33869856603533e-05
1389,410,1.71123794113237e-11
1423,410,1.17206599355646e-07
1424,410,0.0110932372237508
1425,410,0.00527909067023401
1426,410,0.167463725936432
1427,410,0.00268342043917566
1428,410,0.0198329788918525
1429,410,1.27314801440425e-06
1464,410,2.56953516011948e-08
1465,410,0.00422833086245767
1466,410,0.00125683955405173
1467,410,0.0286846379240802
1468,410,2.42086336163818e-05
1184,420,2.17233373263802e-15
1185,420,3.92436258767969e-15
1186,420,2.30760260594118e-22
1187,420,3.37957812699456e-30
1188,420,1.69161930593043e-43
1223,420,2.51691338735076e-09
1224,420,6.36692503879701e-05
1225,420,1.12356993366401e-06
1226,420,2.93208754758589e-11
1227,420,7.84159133950798e-21
1228,420,4.20762913181053e-30
1229,420,5.5154114010471e-45
1262,420,4.56520831775781e-07
1263,420,0.00247227688706723
1264,420,0.00113381381257689
1265,420,0.0198985093086644
1266,420,1.23936524044643e-05
1267,420,1.03679323339487e-10
1268,420,1.14452420410802e-20
1269,420,6.17120140331272e-32
1302,420,0.00241197086647393
1303,420,0.00252957812928932
1304,420,0.0723116511646304
1305,420,0.00558228022095572
1306,420,0.0552101683853731
1307,420,3.4272597165757e-05
1308,420,9.28309635457243e-11
1309,420,1.31364878636423e-21
1310,420,2.4541191189427e-34
1342,420,0.000196934046558597
1343,420,0.0309312928386621
1344,420,0.0102091488609173
1345,420,0.186330766915097
1346,420,0.00674906784975774
1347,420,0.0645317735926486
1348,420,3.63334399653083e-05
1349,420,2.39205718288231e-11
1350,420,1.73681186201503e-23
1382,420,9.62419977188294e-07
1383,420,0.000720875797345598
1384,420,0.0736569212666966
1385,420,0.0116874436971355
1386,420,0.212135814352136
1387,420,0.00345931596994977
1388,420,0.0294509225960381
1389,420,7.50645997698455e-06
1423,420,6.85875706859008e-07
1424,420,0.000603732542274436
1425,420,0.0753352491595308
1426,420,0.00556269235934692
1427,420,0.0946369393265376
1428,420,0.000451088899085134
1429,420,0.000495767351618033
1464,420,2.06570834529572e-07
1465,420,0.000144068939905618
1466,420,0.0290865925489686
1467,420,0.000654866144257661
1468,420,0.0012608630466453
1184,430,3.83673198318764e-12
1185,430,2.92223334124055e-10
1186,430,7.24447442721717e-13
1187,430,5.40323852373782e-22
1188,430,2.55494316825494e-33
1223,430,2.54708653122928e-08
1224,430,5.69261619658917e-06
1225,430,0.00203529325009824
1226,430,1.99112446051649e-06
1227,430,1.9029644317857e-11
1228,430,4.87247197838634e-22
1229,430,5.08009702032868e-35
1262,430,3.29029474712653e-06
1263,430,0.000232820108609844
1264,430,0.016215463433
1265,430,0.00155472760495763
1266,430,0.0164958747407962
1267,430,8.95180730089725e-06
1268,430,2.65914755028603e-11
1269,430,5.95308915810652e-24
1302,430,0.00023456117175685
1303,430,0.0219207226869054
1304,430,0.00594022689659948
1305,430,0.0978614527204298
1306,430,0.00331719159661636
1307,430,0.027906165454539
1308,430,1.29297867754724e-05
1309,430,3.68307203484319e-12
1310,430,2.37364365099676e-26
1342,430,0.00136973972579332
1343,430,0.00262315882340971
1344,430,0.107948310980601
1345,430,0.0116700387156742
1346,430,0.16256105138355
1347,430,0.00264676536926868
1348,430,0.0205585330887079
1349,430,5.75927995491832e-06
1350,430,6.84545590717349e-14
1382,430,8.38386641972386e-08
1383,430,0.00603571534322367
1384,430,0.00476978826439518
1385,430,0.17068650311505
1386,430,0.00897479119698739
1387,430,0.122294405690605
1388,430,0.00083965974523142
1389,430,0.00357115022263427
1423,430,4.67486578142971e-08
1424,430,0.00694243335775386
1425,430,0.00330072858726523
1426,430,0.121721424199961
1427,430,0.0027346639577246
1428,430,0.0216479841193917
1429,430,1.08914998912771e-05
1464,430,9.97017104553092e-09
1465,430,0.00248109483710829
1466,430,0.000863973018649529
1467,430,0.0199663808905519
1468,430,2.75329183111271e-05
1184,440,3.57677857007424e-13
1185,440,5.07658849105571e-07
1186,440,4.82699973887811e-08
1187,440,1.05927785561611e-12
1188,440,1.93229614672517e-25
1223,440,2.54885825634814e-09
1224,440,9.26148586037707e-05
1225,440,0.000159144705611654
1226,440,0.00275138386721866
1227,440,1.4981298421279e-06
1228,440,9.35704852525115e-13
1229,440,2.39848672496459e-27
1262,440,3.3898937631413e-07
1263,440,0.00228429053065749
1264,440,0.00137181245657372
1265,440,0.0302762581713525
1266,440,0.00108454602421373
1267,440,0.00852154238098331
1268,440,2.90882837959115e-06
1269,440,1.08777211172555e-14
1302,440,0.00187339943561484
1303,440,0.00196884957193895
1304,440,0.0682205251739387
1305,440,0.00684352421730064
1306,440,0.0839316891736664
1307,440,0.00134870451846636
1308,440,0.00866096356249126
1309,440,6.01394368236845e-07
1310,440,3.52574819577109e-17
1342,440,0.000127507492196884
1343,440,0.0242632305123975
1344,440,0.00793561540132345
1345,440,0.174123409366625
1346,440,0.00822364364111594
1347,440,0.093725474334259
1348,440,0.000703894524528793
1349,440,0.00317326537974297
1350,440,1.52959781632515e-08
1382,440,6.38484206083656e-07
1383,440,0.000457527892458092
1384,440,0.0571575334182612
1385,440,0.00906381370075638
1386,440,0.189929780548427
1387,440,0.00429693525971589
1388,440,0.040850222461367
1389,440,9.55478136867835e-05
1423,440,4.46963877095712e-07
1424,440,0.000381345706910781
1425,440,0.0564477145096689
1426,440,0.00446862669471844
1427,440,0.0811634501403251
1428,440,0.000585326633279219
1429,440,0.000667903789682221
1464,440,1.29620727007553e-07
1465,440,9.42997348408721e-05
1466,440,0.0210544563977783
1467,440,0.000560894048931671
1468,440,0.001052195761547
1184,450,5.55490651714859e-12
1185,450,3.99431856104186e-08
1186,450,6.40766963693548e-05
1187,450,7.85555470966814e-08
1188,450,2.32566217066765e-16
1223,450,2.39875284131145e-08
1224,450,7.96388732284233e-06
1225,450,0.00348872535056357
1226,450,0.000185307520365115
1227,450,0.00155284799680276
1228,450,8.48384419922522e-08
1229,450,1.52471140422979e-18
1262,450,2.7507150858653e-06
1263,450,0.00021267752253724
1264,450,0.0170900205966378
1265,450,0.00223682507621782
1266,450,0.0285261764766696
1267,450,0.000456596778834058
1268,450,0.00223440422167135
1269,450,1.19576129599218e-09
1302,450,0.000182623803979024
1303,450,0.0191063864855906
1304,450,0.00545554070106324
1305,450,0.104108346411366
1306,450,0.00481590226449047
1307,450,0.0475746062898641
1308,450,0.000341094495879211
1309,450,0.000377599416461662
1310,450,5.28921564358873e-12
1342,450,0.00109086309547766
1343,450,0.00203162482954125
1344,450,0.0944529769413072
1345,450,0.0107149636520497
1346,450,0.169557417165788
1347,450,0.00385186358154512
1348,450,0.0339431472432554
1349,450,9.42326483061798e-05
1350,450,8.84314749367176e-06
1382,450,5.5571559285984e-08
1383,450,0.00479599024183759
1384,450,0.00368230527737475
1385,450,0.146495987624774
1386,450,0.0083096248632515
1387,450,0.123512465657757
1388,450,0.00124706293719409
1389,450,0.00571073051613452
1423,450,3.06102555152152e-08
1424,450,0.00541254762360269
1425,450,0.00258585946348889
1426,450,0.101494696496643
1427,450,0.00261431907963968
1428,450,0.0213973498185338
1429,450,1.66831805982119e-05
1464,450,6.54067070735184e-09
1465,450,0.00188149874309656
1466,450,0.000706091399864197
1467,450,0.0163425587607117
1468,450,2.75020491680322e-05
1184,460,5.03414862349675e-13
1185,460,8.67397936216894e-07
1186,460,4.13533375902603e-06
1187,460,7.98562557057785e-05
1188,460,1.65250602727453e-11
1223,460,2.41947140996785e-09
1224,460,0.000104681225782254
1225,460,0.000255087270936985
1226,460,0.00503895966825677
1227,460,8.61169502171652e-05
1228,460,7.1604737512206e-05
1229,460,1.21321453454589e-13
1262,460,2.89182358554785e-07
1263,460,0.00215775523421118
1264,460,0.00141174756269856
1265,460,0.0348777256853208
1266,460,0.00175166342038366
1267,460,0.0158319304636129
1268,460,9.57401482086933e-05
1269,460,8.80194444822525e-07
1302,460,0.00163680599503
1303,460,0.00171524488649594
1304,460,0.0650169230654495
1305,460,0.00710074067371441
1306,460,0.0967855963502452
1307,460,0.00219138553490079
1308,460,0.0152069357436472
1309,460,1.21699192781585e-05
1310,460,3.43279634972684e-09
1342,460,0.000102745667246595
1343,460,0.0212900317901452
1344,460,0.00692201646432204
1345,460,0.165279589449211
1346,460,0.0085457789294198
1347,460,0.106383131884722
1348,460,0.00115136154057163
1349,460,0.00518868313927799
1350,460,2.34265683111754e-07
1382,460,5.21025192864194e-07
1383,460,0.000366448214323983
1384,460,0.0499187649292803
1385,460,0.00791305828753842
1386,460,0.177193795570695
1387,460,0.00451518719234513
1388,460,0.045582013260785
1389,460,0.000157060226680228
1423,460,3.62356153439808e-07
1424,460,0.000305482922506976
1425,460,0.0485914117110574
1426,460,0.00395992966806976
1427,460,0.0744244846216252
1428,460,0.000627311735335518
1429,460,0.000736620920758748
1464,460,1.03568046400067e-07
1465,460,7.67460863055032e-05
1466,460,0.0178684849281643
1467,460,0.000509266312970048
1468,460,0.000954524562042531
1184,470,6.15255236566383e-12
1185,470,6.29516116043415e-08
1186,470,0.000113919904155049
1187,470,4.03349028934159e-06
1188,470,1.4922703040858e-08
1223,470,2.29445044460363e-08
1224,470,8.78087955700257e-06
1225,470,0.00416517442923483
1226,470,0.00030708580635724
1227,470,0.00272448475535997
1228,470,3.05542056505112e-06
1229,470,9.9250853875291e-11
1262,470,2.51406292443406e-06
1263,470,0.000202821734902408
1264,470,0.0171689579578976
1265,470,0.0024921935905237
1266,470,0.0343359533196145
1267,470,0.000770115017532498
1268,470,0.00377505975007562
1269,470,3.10068570359497e-08
1302,470,0.000163775501751227
1303,470,0.0177933258947921
1304,470,0.0052125227140733
1305,470,0.105240972556995
1306,470,0.00538831519000049
1307,470,0.0571067204743965
1308,470,0.000559106075346598
1309,470,0.000607099913250306
1310,470,9.18290156580148e-11
1342,470,0.000978938818232644
1343,470,0.00181763470889476
1344,470,0.0883025856883235
1345,470,0.0102269789838067
1346,470,0.170772261349263
1347,470,0.00432026714662259
1348,470,0.0401690147266935
1349,470,0.00014783858013671
1350,470,1.37537019789451e-05
1382,470,4.68854426182764e-08
1383,470,0.00431147201768201
1384,470,0.00328616609240587
1385,470,0.136348870235861
1386,470,0.00793758899730068
1387,470,0.123276972203368
1388,470,0.00141038632166119
1389,470,0.00666118488139621
1423,470,2.56863749002629e-08
1424,470,0.00484485644564724
1425,470,0.00231414043279793
1426,470,0.0936347787389344
1427,470,0.00251866551926449
1428,470,0.0212178172701535
1429,470,1.90773425437369e-05
1464,470,5.48350956379026e-09
1465,470,0.00167017623437639
1466,470,0.000639384084249563
1467,470,0.0149861571261857
1468,470,2.68338343890281e-05
1184,480,5.47454787027172e-13
1185,480,9.78422463859509e-07
1186,480,6.2151373208447e-06
1187,480,0.000118560048710946
1188,480,5.2428981891538e-10
1223,480,2.39111073935664e-09
1224,480,0.000106665989815893
1225,480,0.000287932957548092
1226,480,0.00582964901838119
1227,480,0.000128099346846433
1228,480,0.00010519447692253
1229,480,3.0436370718137e-12
1262,480,2.77697458712012e-07
1263,480,0.00208875235736048
1264,480,0.00142548650077427
1265,480,0.035899578256942
1266,480,0.00198032965320758
1267,480,0.0184602017675089
1268,480,0.00013913627289986
1269,480,1.27589413978342e-06
1302,480,0.00154842794254758
1303,480,0.00165345881248466
1304,480,0.0633749847803976
1305,480,0.00716754669232223
1306,480,0.100268636585023
1307,480,0.00247336575283278
1308,480,0.0175177539628989
1309,480,1.71535716810741e-05
1310,480,4.85909949682319e-09
1342,480,9.68614651493026e-05
1343,480,0.020255753947378
1344,480,0.00665468578198938
1345,480,0.161878189621928
1346,480,0.00858954175006968
1347,480,0.110328670713481
1348,480,0.00129352984501443
1349,480,0.00586710416060147
1350,480,3.22997339585409e-07
1382,480,4.85419341255726e-07
1383,480,0.000343778960538075
1384,480,0.0477086168325828
1385,480,0.00756915764507429
1386,480,0.173627883804251
1387,480,0.00452525359115471
1388,480,0.0471806078188713
1389,480,0.000175685353668529
1423,480,3.38870556999085e-07
1424,480,0.000285092811978632
1425,480,0.0464876586753123
1426,480,0.0037773489121937
1427,480,0.0727977327814315
1428,480,0.000629032513896102
1429,480,0.000760742671695743
1464,480,9.69460648997914e-08
1465,480,7.14450306409377e-05
1466,480,0.0170763690494513
1467,480,0.000486186156134234
1468,480,0.000932156195629762
1184,490,5.99804350369402e-12
1185,490,6.42166657426557e-08
1186,490,0.00011222017066987
1187,490,4.17716796282492e-06
1188,490,1.47894322704012e-08
1223,490,2.23538029003739e-08
1224,490,8.92036340122835e-06
1225,490,0.00409917403690191
1226,490,0.00031251515594659
1227,490,0.002704163149138
1228,490,3.1492938334532e-06
1229,490,9.90181604289103e-11
1262,490,2.44867861854269e-06
1263,490,0.000205741551518677
1264,490,0.0168797531663066
1265,490,0.00252223026399479
1266,490,0.0340539323268932
1267,490,0.000779210454001567
1268,490,0.00378222712498151
1269,490,3.17853945285292e-08
1302,490,0.000166049053038019
1303,490,0.0174784327752175
1304,490,0.0052657300759822
1305,490,0.104334834733671
1306,490,0.00541586170133215
1307,490,0.0571854578509801
1308,490,0.000560256041679624
1309,490,0.000612079795456917
1310,490,9.34195556308287e-11
1342,490,0.000960997358161506
1343,490,0.00183502765278623
1344,490,0.0875222874450797
1345,490,0.0102551302294318
1346,490,0.170939265408795
1347,490,0.00429916912823756
1348,490,0.0404817907327209
1349,490,0.000146717228565083
1350,490,1.38982701725566e-05
1382,490,4.73132789333168e-08
1383,490,0.00427260607666744
1384,490,0.00329286032914626
1385,490,0.136450328330664
1386,490,0.0078759965605056
1387,490,0.124192701733014
1388,490,0.00138966179382432
1389,490,0.00673019954872605
1423,490,2.5741489903978e-08
1424,490,0.00484747479675832
1425,490,0.00229434405154508
1426,490,0.0943129667701627
1427,490,0.00247232514310039
1428,490,0.021434138240009
1429,490,1.86613329443226e-05
1464,490,5.44249493289924e-09
1465,490,0.00168203291155744
1466,490,0.000626881038037651
1467,490,0.0151376344653436
1468,490,2.6126651522469e-05
1184,500,5.22962075285055e-13
1185,500,8.33020991132128e-07
1186,500,4.37988281451373e-06
1187,500,7.82309836391727e-05
1188,500,5.81629720051335e-11
1223,500,2.50176003990211e-09
1224,500,0.000100350000823187
1225,500,0.000263463057372459
1226,500,0.0049147104056157
1227,500,9.04603507000584e-05
1228,500,7.12682812856183e-05
1229,500,3.80032751448801e-13
1262,500,2.98671840362283e-07
1263,500,0.00206568445409621
1264,500,0.00144896500296711
1265,500,0.033958139828162
1266,500,0.00179351758013709
1267,500,0.0157366219840386
1268,500,9.90258620881463e-05
1269,500,8.87489719880212e-07
1302,500,0.00156568266125897
1303,500,0.00175760841135013
1304,500,0.0632404258919758
1305,500,0.00721267238099725
1306,500,0.0961109406783011
1307,500,0.00220663860989083
1308,500,0.0153711922938226
1309,500,1.23682485874176e-05
1310,500,3.49870336182578e-09
1342,500,0.000105235208818791
1343,500,0.0206972559890763
1344,500,0.00701287083262044
1345,500,0.1640453150228
1346,500,0.00852346190783229
1347,500,0.107436470743931
1348,500,0.00113661266755312
1349,500,0.00528843228827111
1350,500,2.35351267880901e-07
1382,500,5.06210816160345e-07
1383,500,0.00037088234863796
1384,500,0.0495235235351131
1385,500,0.0078681493482877
1386,500,0.178847171987486
1387,500,0.00440493269857382
1388,500,0.046433899008074
1389,500,0.000152711116247949
1423,500,3.58832807037419e-07
1424,500,0.000303444821896098
1425,500,0.0490239116575074
1426,500,0.003847514323247
1427,500,0.075789560151315
1428,500,0.000601370440500531
1429,500,0.000752873511058477
1464,500,1.04243005924995e-07
1465,500,7.44719408597118e-05
1466,500,0.0181932152407502
1467,500,0.000485611782735747
1468,500,0.00097552469690451
1184,510,5.12006201347106e-12
1185,510,4.28028150642474e-08
1186,510,6.10170701466552e-05
1187,510,2.99470081121801e-07
1188,510,2.91950905655481e-13
1223,510,2.20760563420143e-08
1224,510,8.36841749148781e-06
1225,510,0.00331512052125847
1226,510,0.000197522227927828
1227,510,0.00151621970200188
1228,510,2.69509170659117e-07
1229,510,1.88591825997189e-15
1262,510,2.53006686978084e-06
1263,510,0.000222263094286227
1264,510,0.0161909265691203
1265,510,0.00232322088667431
1266,510,0.0277938955903205
1267,510,0.000479419800229537
1268,510,0.00224855674659672
1269,510,3.3082900849352e-09
1302,510,0.000190502129701946
1303,510,0.0180555084730862
1304,510,0.00562913170737525
1305,510,0.1013348435243
1306,510,0.00489677250189069
1307,510,0.0477864145245561
1308,510,0.000348666967874708
1309,510,0.000387097646865363
1310,510,1.28505900503215e-11
1342,510,0.00102896683046069
1343,510,0.00209165207586511
1344,510,0.0918769360343077
1345,510,0.0108042280936591
1346,510,0.170123624823062
1347,510,0.00379927174001749
1348,510,0.0347483509792184
1349,510,9.38628465119764e-05
1350,510,9.1197664464753e-06
1382,510,5.7123265045395e-08
1383,510,0.00466275779284578
1384,510,0.00370411227547356
1385,510,0.146880132133395
1386,510,0.00810813775358424
1387,510,0.126323776760183
1388,510,0.00119361415172006
1389,510,0.00588740353702775
1423,510,3.07957439686273e-08
1424,510,0.00542325812624411
1425,510,0.00251621245686178
1426,510,0.10375316387055
1427,510,0.00246532594324581
1428,510,0.0220514859669425
1429,510,1.56183061995799e-05
1464,510,6.3840834904261e-09
1465,510,0.00192257745510383
1466,510,0.000663022801669202
1467,510,0.0168393992704968
1468,510,2.52585525642402e-05
1184,520,3.89393276594379e-13
1185,520,4.64300322242226e-07
1186,520,2.31347904038616e-07
1187,520,1.32929686664708e-09
1188,520,6.5894203427383e-22
1223,520,2.73155222959021e-09
1224,520,8.4399150736312e-05
1225,520,0.000171702091628988
1226,520,0.00260353847675009
1227,520,5.64964176919724e-06
1228,520,1.16329823853852e-09
1229,520,8.23343418924621e-24
1262,520,3.62128507514812e-07
1263,520,0.00207712886159336
1264,520,0.00144946548576312
1265,520,0.0285682823827053
1266,520,0.00114994765558248
1267,520,0.00841274316779367
1268,520,8.3828810138671e-06
1269,520,1.3372082502026e-11
1302,520,0.00170148648343385
1303,520,0.00207083670066688
1304,520,0.0642611446065832
1305,520,0.00707497286374854
1306,520,0.0827384646264667
1307,520,0.00138563896451717
1308,520,0.00885923773003272
1309,520,1.46306224513895e-06
1310,520,4.24691442604126e-14
1342,520,0.000133924329979592
1343,520,0.0228353776722803
1344,520,0.00815096229131898
1345,520,0.171484538710877
1346,520,0.0081818568294785
1347,520,0.0956809989974145
1348,520,0.000698822020502041
1349,520,0.00329465398191893
1350,520,3.46853555565221e-08
1382,520,6.00321622639744e-07
1383,520,0.00046880843113862
1384,520,0.0562360598996188
1385,520,0.00894841072928118
1386,520,0.193700129077389
1387,520,0.00408098122181584
1388,520,0.0423793156193262
1389,520,9.24946075648735e-05
1423,520,4.38070518778892e-07
1424,520,0.000375561864013513
1425,520,0.0575181732829316
1426,520,0.00419751741447823
1427,520,0.0841643368077683
1428,520,0.000535412231842256
1429,520,0.000696396675150933
1464,520,1.31464401789442e-07
1465,520,8.82661137562802e-05
1466,520,0.0218278838793409
1467,520,0.000505174350742808
1468,520,0.00109719057045586
1184,530,3.30022558253001e-12
1185,530,1.81456969986992e-09
1186,530,9.11408413266595e-10
1187,530,1.85380824219408e-18
1188,530,3.2031981888707e-30
1223,530,2.1892245912659e-08
1224,530,6.24806087484668e-06
1225,530,0.00184836244711906
1226,530,9.61538999149898e-06
1227,530,2.37767851213401e-08
1228,530,1.68444407555166e-18
1229,530,6.32827393151152e-32
1262,530,2.82760038262322e-06
1263,530,0.000251461966816809
1264,530,0.0146576609621269
1265,530,0.00167419950695115
1266,530,0.0157267979323924
1267,530,3.06121286336019e-05
1268,530,3.28401579948906e-08
1269,530,2.07643299454568e-20
1302,530,0.000252230713719409
1303,530,0.0197441899870438
1304,530,0.00627827458295764
1305,530,0.0931806673859055
1306,530,0.00344371772709617
1307,530,0.0281493031954104
1308,530,3.34133292167495e-05
1309,530,4.48577256475631e-09
1310,530,8.37983794461214e-23
1342,530,0.00123060408097754
1343,530,0.00275876945753617
1344,530,0.102687448594531
1345,530,0.0118385337723946
1346,530,0.163716512947645
1347,530,0.00261279809743083
1348,530,0.0213874191832662
1349,530,1.29688963744738e-05
1350,530,8.24393296565391e-11
1382,530,8.78521582664891e-08
1383,530,0.00573704174856319
1384,530,0.00481391660351833
1385,530,0.171674800712411
1386,530,0.0085801731972551
1387,530,0.127090729731177
1388,530,0.000790959103956895
1389,530,0.00374878373313526
1423,530,4.71548895566103e-08
1424,530,0.00697473525975773
1425,530,0.00313508693356141
1426,530,0.12641125589271
1427,530,0.00245378639665067
1428,530,0.0227209899049013
1429,530,9.94228908773324e-06
1464,530,9.50927309178366e-09
1465,530,0.00257531404405485
1466,530,0.000766536550650121
1467,530,0.0209575992331036
1468,530,2.34803957114446e-05
1184,540,1.48144936006174e-14
1185,540,4.94515458118738e-12
1186,540,7.92120795941525e-19
1187,540,4.23152703003611e-27
1188,540,5.81955490193344e-40
1223,540,2.79817958089169e-09
1224,540,5.43415359464091e-05
1225,540,7.02557247403588e-06
1226,540,3.67336578266396e-08
1227,540,2.7078708002434e-17
1228,540,5.23764204252058e-27
1229,540,1.90830269786271e-41
1262,540,5.03182420035527e-07
1263,540,0.00210731133149259
1264,540,0.00124392288957883
1265,540,0.0180005242868397
1266,540,5.61769431433928e-05
1267,540,1.28841148490435e-07
1268,540,3.99126606245792e-17
1269,540,7.62666388157355e-29
1302,540,0.00205498022814501
1303,540,0.00273866383697986
1304,540,0.0653089363815352
1305,540,0.00592015187086395
1306,540,0.0539864298796859
1307,540,0.00010190221408751
1308,540,1.14040004824529e-07
1309,540,4.63168552846702e-18
1310,540,2.99491844285391e-31
1342,540,0.000212421961362068
1343,540,0.0279183578567446
1344,540,0.0106532368465838
1345,540,0.181911464855423
1346,540,0.00672953596784211
1347,540,0.0667608501109065
1348,540,8.42806405553824e-05
1349,540,2.90048934081447e-08
1350,540,6.16285864337369e-20
1382,540,8.68075154216963e-07
1383,540,0.000748615546118118
1384,540,0.0717871672730578
1385,540,0.0114190452880979
1386,540,0.219166964869218
1387,540,0.00320631465166929
1388,540,0.031068554373607
1389,540,1.57855796293084e-05
1423,540,6.64268480724286e-07
1424,540,0.00058667258348546
1425,540,0.0777332053659096
1426,540,0.00498616836996281
1427,540,0.0998241301384091
1428,540,0.000395053135169164
1429,540,0.000523633460946863
1464,540,2.11752655233814e-07
1465,540,0.000127911309568013
1466,540,0.0306815199033048
1467,540,0.000543468739553547
1468,540,0.00133271550054867
1184,550,5.76442107883948e-23
1185,550,2.65790502582617e-27
1186,550,6.69848737585425e-34
1187,550,7.1734351426726e-44
1223,550,2.05134460783862e-08
1224,550,2.36843720798032e-07
1225,550,1.90855086778374e-08
1226,550,2.57181640524698e-17
1227,550,4.74478457276618e-26
1228,550,5.88057183592251e-37
1229,550,9.24865902711716e-51
1262,550,3.65070313971802e-06
1263,550,0.000268965553102726
1264,550,0.0109404346352301
1265,550,6.70130912317844e-05
1266,550,2.29697319494938e-07
1267,550,1.27771037936567e-16
1268,550,9.6129751255804e-26
1269,550,9.87188223913898e-39
1302,550,0.000404775437198296
1303,550,0.0234166687823839
1304,550,0.00668062399956306
1305,550,0.0698575070945621
1306,550,0.000184820512663891
1307,550,4.19378918712153e-07
1308,550,1.08370693368016e-16
1309,550,8.73842411533185e-27
1310,550,2.60165889029284e-47
1342,550,0.00177647005229743
1343,550,0.00451673987208049
1344,550,0.123695403972727
1345,550,0.0125305846216827
1346,550,0.132754419018506
1347,550,0.000250411291209708
1348,550,2.16137472265764e-07
1349,550,1.76106558633734e-17
1350,550,2.0007564224464e-34
1382,550,2.13966905134817e-07
1383,550,0.00854657847372277
1384,550,0.00788223706370549
1385,550,0.222708372756143
1386,550,0.00873310703861831
1387,550,0.11231538548461
1388,550,0.000133282643072942
1389,550,2.06553918092785e-08
1423,550,1.18278391575045e-07
1424,550,0.01120663249662
1425,550,0.00482693298833611
1426,550,0.176993818604469
1427,550,0.00225778693134309
1428,550,0.0210546510294079
1429,550,2.47357326617262e-06
1464,550,2.35046863339986e-08
1465,550,0.00446796859860701
1466,550,0.00101749080174219
1467,550,0.0304842640347028
1468,550,1.90107822928372e-05
1223,560,1.04910958941615e-10
1224,560,9.38760567521662e-16
1225,560,9.70249979886493e-24
1226,560,7.22770731984385e-33
1262,560,8.06262796487485e-07
1263,560,0.00204023546031715
1264,560,4.67540343069861e-05
1265,560,1.82983330718579e-07
1266,560,1.44297004883751e-16
1267,560,1.84949544442676e-25
1268,560,6.49605907153889e-36
1302,560,0.00303980606391363
1303,560,0.00404569933572611
1304,560,0.0607813508418625
1305,560,0.00024080995726746
1306,560,8.86353374918151e-07
1307,560,3.39107929878267e-16
1308,560,1.61696014064772e-25
1342,560,0.000507713455188989
1343,560,0.0407772939671943
1344,560,0.0159530001886017
1345,560,0.17796192946325
1346,560,0.000446999524161401
1347,560,8.73472966383368e-07
1348,560,1.26145132924535e-16
1349,560,1.67665420465306e-32
1382,560,1.91474899418276e-06
1383,560,0.00191633935676059
1384,560,0.110658544307987
1385,560,0.0170107636846242
1386,560,0.242161354281534
1387,560,0.000464045320930769
1388,560,1.7937486541363e-07
1389,560,2.9019815473036e-23
1423,560,1.59479676897561e-06
1424,560,0.00151397627165979
1425,560,0.133079083192208
1426,560,0.00663637747654483
1427,560,0.121441701016158
1428,560,0.000101979921012232
1429,560,1.25663094375631e-14
1464,560,5.86217256832088e-07
1465,560,0.000298396520133402
1466,560,0.0565724784446466
1467,560,0.000593175678960258
1468,560,0.00170316791977171
1262,570,6.27866989196278e-06
1263,570,1.02014678440049e-05
1264,570,1.56456080562276e-13
1265,570,3.08009654967833e-23
1302,570,0.000880121252327959
1303,570,0.0314003002054683
1304,570,0.000250897577939113
1305,570,9.634602797883e-07
1306,570,4.8577341787647e-16
1307,570,3.26246129096364e-25
1342,570,0.00391749621446646
1343,570,0.0113382308566019
1344,570,0.160730995971247
1345,570,0.000542016814904723
1346,570,2.34481621760345e-06
1347,570,4.6277351350403e-16
1382,570,1.98127379988438e-06
1383,570,0.019247142695896
1384,570,0.0211486356402542
1385,570,0.325810858116237
1386,570,0.000866911224104637
1387,570,9.42786390510123e-07
1388,570,8.5881585547952e-23
1423,570,1.26329722492936e-06
1424,570,0.0291681117125168
1425,570,0.0121830490560798
1426,570,0.307473195979216
1427,570,0.000592685394990652
1428,570,4.66344814145959e-13
1464,570,2.98825490256533e-07
1465,570,0.0143853383029482
1466,570,0.00195035508799959
1467,570,0.0580792045663481
1468,570,1.0178732690406e-05
1302,580,0.00705698893992716
1303,580,0.000154926751959923
1304,580,4.78967833023717e-13
1342,580,0.00425850136069608
1343,580,0.089818333602399
1344,580,0.00059926794731895
1345,580,3.71108764937709e-06
1346,580,9.48191854616738e-16
1382,580,1.58061694189059e-05
1383,580,0.0191250313844272
1384,580,0.255930829272844
1385,580,0.000855602482132804
1386,580,3.6530831692528e-06
1423,580,1.53226711128234e-05
1424,580,0.0183627999325244
1425,580,0.383351261093282
1426,580,0.00134544737587594
