"tile","time","probL"
1388,250,0.000408862155173017
1389,250,0.197340875218205
1185,260,4.50290373094829e-15
1186,260,1.07441069131489e-08
1187,260,0.000250039591537178
1188,260,3.26985405327422e-09
1225,260,2.85813918507386e-11
1226,260,0.000268346411205723
1227,260,0.000745848464245695
1228,260,0.000759595357845088
1229,260,5.80223657339626e-10
1265,260,3.48177180468547e-10
1266,260,6.41652965115594e-06
1267,260,0.0309105919653893
1268,260,0.0164656776090602
1269,260,9.91664147437683e-06
1305,260,2.85859974470397e-10
1306,260,0.000353772375491058
1307,260,0.00230846311499524
1308,260,0.479512144458281
1309,260,0.00357672533274291
1310,260,6.33019934169844e-08
1345,260,2.47748406511993e-10
1346,260,2.81181365239866e-06
1347,260,0.00909781629545209
1348,260,0.0488000388819456
1349,260,0.195640362610702
1350,260,0.000312500292251001
1386,260,1.64337558444178e-07
1387,260,0.000525562308665517
1388,260,0.00853875221702802
1389,260,0.199228587078021
1427,260,4.63973134877686e-06
1428,260,0.0026811360921862
1429,260,1.1682721964895e-08
1184,270,5.98344050502159e-20
1185,270,1.17415485699707e-10
1186,270,5.19676192482484e-08
1187,270,0.000169272372163668
1188,270,2.38892220945909e-10
1224,270,1.82458219056842e-15
1225,270,8.64422762880257e-09
1226,270,0.000585957850298688
1227,270,0.00127852020893475
1228,270,0.00011573622455153
1229,270,2.86417224714933e-10
1264,270,2.89713441842951e-12
1265,270,7.25083093375665e-06
1266,270,4.88680413680314e-05
1267,270,0.0367453640534715
1268,270,0.0146321148456757
1269,270,3.42045189936316e-07
1304,270,5.74087966309976e-12
1305,270,1.19610654258861e-07
1306,270,0.000962657229104257
1307,270,0.00440746518564004
1308,270,0.47063925235097
1309,270,0.000823610608155634
1310,270,1.16599775369618e-08
1344,270,2.43509123056367e-12
1345,270,3.87345500512469e-06
1346,270,4.21156662328503e-05
1347,270,0.0178565203212726
1348,270,0.0530799535763902
1349,270,0.182170611838184
1350,270,1.3646257490852e-05
1384,270,1.66935970361705e-12
1385,270,2.31483281558779e-08
1386,270,0.000100281433825209
1387,270,0.00127013043509092
1388,270,0.0158874086187219
1389,270,0.19373908627499
1425,270,9.9024816657978e-10
1426,270,4.38421215679072e-06
1427,270,0.000101412428943557
1428,270,0.00528923831409829
1429,270,2.46126645706464e-07
1466,270,1.73443462472209e-08
1467,270,2.44450512165617e-05
1468,270,1.2240780645535e-10
1184,280,1.80992867391598e-17
1185,280,2.56828939873937e-10
1186,280,9.87541047866338e-08
1187,280,0.00010996793378233
1188,280,3.96783852561363e-10
1223,280,1.11863366435369e-19
1224,280,3.80148564546825e-11
1225,280,6.88893107185165e-08
1226,280,0.000909551220108418
1227,280,0.00173626561801454
1228,280,1.85196694152428e-05
1229,280,2.5454023034876e-10
1263,280,4.39439750500587e-16
1264,280,1.04000416590255e-09
1265,280,2.42892810770304e-05
1266,280,0.000124603996369492
1267,280,0.0417341482432676
1268,280,0.0128167740990626
1269,280,2.71902577809976e-07
1303,280,4.8412006744604e-14
1304,280,1.09722384690069e-07
1305,280,1.22362724243716e-06
1306,280,0.00174666312442862
1307,280,0.00630779584063331
1308,280,0.461678949812528
1309,280,0.00019461109033578
1310,280,1.08245739553941e-08
1343,280,5.09511866576045e-14
1344,280,1.25419416630433e-09
1345,280,1.54308642071677e-05
1346,280,0.000118934483201924
1347,280,0.026247860488412
1348,280,0.0552320770496426
1349,280,0.169762076483254
1350,280,1.68568466976709e-06
1383,280,1.75320920144549e-16
1384,280,2.62131192344898e-08
1385,280,4.22441328510708e-07
1386,280,0.000294906359029859
1387,280,0.00209825145787734
1388,280,0.0225227270697314
1389,280,0.188204759864625
1423,280,1.32031390782641e-19
1424,280,1.12597348331275e-12
1425,280,6.08040680730024e-07
1426,280,1.52628997508581e-05
1427,280,0.000279201674691725
1428,280,0.00772892498974604
1429,280,4.98601024683214e-07
1464,280,4.62582104410105e-17
1465,280,9.8261482848612e-11
1466,280,3.96756693004276e-07
1467,280,7.2018910677708e-05
1468,280,2.67856656539566e-09
1184,290,1.44264046252484e-16
1185,290,3.9898707365805e-10
1186,290,1.42228168686493e-07
1187,290,7.08954312615651e-05
1188,290,5.39224136000355e-10
1223,290,4.01663495130622e-17
1224,290,1.28725289348162e-10
1225,290,2.10874622621738e-07
1226,290,0.00124047566584586
1227,290,0.00212169811303257
1228,290,3.88821787486563e-06
1229,290,2.2301032469325e-10
1262,290,4.4902172963698e-20
1263,290,8.42007978594785e-12
1264,290,1.05919831333856e-08
1265,290,5.22293135202063e-05
1266,290,0.000228495229405269
1267,290,0.0463637282239202
1268,290,0.0111897173756463
1269,290,2.63022576854327e-07
1302,290,2.8876536018616e-17
1303,290,1.9912308017273e-11
1304,290,4.92939859505625e-07
1305,290,4.11719648006496e-06
1306,290,0.00268042568753916
1307,290,0.00799315109957413
1308,290,0.452675196968137
1309,290,5.08133400045313e-05
1310,290,1.00910317831846e-08
1342,290,3.63379617034115e-18
1343,290,9.33918762384142e-10
1344,290,1.58984404928515e-08
1345,290,3.74064897862224e-05
1346,290,0.000229956913026136
1347,290,0.0342720346737883
1348,290,0.0567948633072641
1349,290,0.158328537722507
1350,290,1.07323798264308e-06
1382,290,1.02263866559369e-20
1383,290,9.50775823488751e-14
1384,290,1.37921799940033e-07
1385,290,1.5733841680833e-06
1386,290,0.000578140264048114
1387,290,0.00297264325631707
1388,290,0.0285097854844211
1389,290,0.182884134179159
1423,290,2.07341124985959e-15
1424,290,2.12481755439653e-11
1425,290,2.38742642139158e-06
1426,290,3.35265300715456e-05
1427,290,0.000528011743339728
1428,290,0.0100070437809459
1429,290,7.34012096872442e-07
1464,290,2.84083288824468e-14
1465,290,3.56581073043072e-10
1466,290,1.42690241560933e-06
1467,290,0.000140595208522754
1468,290,7.42284137157118e-09
1184,300,4.41677037542176e-16
1185,300,5.44419159369969e-10
1186,300,1.80005813825321e-07
1187,300,4.5765351812805e-05
1188,300,6.59322395842367e-10
1223,300,4.09192452345601e-16
1224,300,2.78522723520084e-10
1225,300,4.53397297182151e-07
1226,300,0.00158332441548175
1227,300,0.00244311117237238
1228,300,1.74370353351552e-06
1229,300,1.94745278116012e-10
1262,300,1.84729842689535e-17
1263,300,4.06075849262619e-11
1264,300,4.14502801205705e-08
1265,300,9.19834104124609e-05
1266,300,0.000355529655162445
1267,300,0.0507163087069766
1268,300,0.00976549362919834
1269,300,2.57389754012737e-07
1302,300,5.35525599603218e-13
1303,300,2.4241702947381e-10
1304,300,1.34202994198922e-06
1305,300,9.47126189370274e-06
1306,300,0.00374770383519804
1307,300,0.00948304920645954
1308,300,0.443662225006163
1309,300,1.75998462506125e-05
1310,300,9.41520949475604e-09
1342,300,1.54779014931195e-15
1343,300,5.26681173404914e-09
1344,300,6.63870355919334e-08
1345,300,7.20897301472807e-05
1346,300,0.000371324666015822
1347,300,0.0419310479433426
1348,300,0.0581260193497424
1349,300,0.147790937016592
1350,300,9.93087079280497e-07
1382,300,1.87487089826389e-16
1383,300,1.26772084053613e-12
1384,300,4.18905057923771e-07
1385,300,3.82282335764927e-06
1386,300,0.000944133239399633
1387,300,0.00388000009244771
1388,300,0.0339078561573289
1389,300,0.177775348512246
1423,300,1.09118756353455e-14
1424,300,8.37489524803352e-11
1425,300,5.86409496258357e-06
1426,300,5.96904744402425e-05
1427,300,0.000838890692161385
1428,300,0.0121334019245016
1429,300,9.47864632952469e-07
1464,300,1.11571353209502e-13
1465,300,8.04063863967257e-10
1466,300,3.34785422010336e-06
1467,300,0.000228184139749812
1468,300,1.40397398440357e-08
1184,310,9.49808369938768e-16
1185,310,6.95142144723955e-10
1186,310,2.11949882927707e-07
1187,310,2.9717836320609e-05
1188,310,7.59610432961086e-10
1223,310,1.60181462710487e-15
1224,310,4.92439943839198e-10
1225,310,8.06695758725174e-07
1226,310,0.00194091984605118
1227,310,0.00270908497695834
1228,310,1.49397151229258e-06
1229,310,1.70000161259854e-10
1262,310,2.25070294731858e-16
1263,310,1.1650188969768e-10
1264,310,1.10356630080781e-07
1265,310,0.00014439359176115
1266,310,0.000501303278944386
1267,310,0.0548130240603309
1268,310,0.00852627861513595
1269,310,2.52220212900577e-07
1302,310,3.33562080312373e-12
1303,310,1.13818127189141e-09
1304,310,2.87161053074563e-06
1305,310,1.78243147665096e-05
1306,310,0.00493429134302384
1307,310,0.0108019461368253
1308,310,0.434670631874122
1309,310,9.62767173034128e-06
1310,310,8.7923343134903e-09
1342,310,1.96161200254e-14
1343,310,1.73470762401737e-08
1344,310,1.83777662878559e-07
1345,310,0.000121442272144522
1346,310,0.00053945502865465
1347,310,0.0492284415490931
1348,310,0.0593123281027514
1349,310,0.138076808470965
1350,310,9.57017075235028e-07
1382,310,1.0578702727477e-15
1383,310,5.58384784241497e-12
1384,310,9.73339088468376e-07
1385,310,7.48091592988484e-06
1386,310,0.00138711706312586
1387,310,0.00481289206990451
1388,310,0.0387709387682957
1389,310,0.172868941995924
1423,310,3.31483768509464e-14
1424,310,2.11989945870031e-10
1425,310,1.15223680892733e-05
1426,310,9.41098027090705e-05
1427,310,0.00120382800936492
1428,310,0.0141172843696154
1429,310,1.14103294641284e-06
1464,310,2.74106397159094e-13
1465,310,1.45659549223787e-09
1466,310,6.35782150218713e-06
1467,310,0.000332952408385582
1468,310,2.22771515878045e-08
1184,320,1.69023143896489e-15
1185,320,8.52404117798681e-10
1186,320,2.38589426123688e-07
1187,320,1.95148437521888e-05
1188,320,8.42734680549718e-10
1223,320,4.2659546140494e-15
1224,320,7.75091789033646e-10
1225,320,1.27473255709323e-06
1226,320,0.00231441817910435
1227,320,0.00292737878306912
1228,320,1.53438703014729e-06
1229,320,1.48466475962152e-10
1262,320,1.05795529667622e-15
1263,320,2.59363100265349e-10
1264,320,2.368420738614e-07
1265,320,0.000210218861112048
1266,320,0.000662050100522125
1267,320,0.0586657577314325
1268,320,0.00744966635776334
1269,320,2.47133432043156e-07
1302,320,1.19563146450985e-11
1303,320,3.56250717509207e-09
1304,320,5.31475426084398e-06
1305,320,2.95987068373352e-05
1306,320,0.00622693763074667
1307,320,0.0119726197208631
1308,320,0.42572725769346
1309,320,7.45854551458115e-06
1310,320,8.21812698460898e-09
1342,320,9.55591480599189e-14
1343,320,4.36808831044614e-08
1344,320,4.06014995771407e-07
1345,320,0.000187133419933513
1346,320,0.000731169485031981
1347,320,0.0561690812291058
1348,320,0.060378671393764
1349,320,0.129119726915478
1350,320,9.28870113349968e-07
1382,320,3.4857875834814e-15
1383,320,1.61157233531853e-11
1384,320,1.92263568242504e-06
1385,320,1.28227424009454e-05
1386,320,0.00190143308011268
1387,320,0.00576558329531846
1388,320,0.0431482288278227
1389,320,0.168156010923895
1423,320,7.70334356653365e-14
1424,320,4.27492216242005e-10
1425,320,1.9806957178728e-05
1426,320,0.000137036291991238
1427,320,0.00161566229255226
1428,320,0.0159674122828678
1429,320,1.31521274582075e-06
1464,320,5.38702643698532e-13
1465,320,2.32452041485524e-09
1466,320,1.06191088358506e-05
1467,320,0.000453212384866002
1468,320,3.19219668413378e-08
1184,330,2.67139451562245e-15
1185,330,1.01672189410059e-09
1186,330,2.60590424020455e-07
1187,330,1.30635082950984e-05
1188,330,9.11090599123775e-10
1223,330,9.15818089264145e-15
1224,330,1.13064385504859e-09
1225,330,1.85694203873493e-06
1226,330,0.00270387569107734
1227,330,0.00310479355571025
1228,330,1.6193187080084e-06
1229,330,1.29755727468293e-10
1262,330,3.31468202643227e-15
1263,330,4.95041322608971e-10
1264,330,4.42303926924527e-07
1265,330,0.000290116886956172
1266,330,0.000834577787912464
1267,330,0.0622849085562031
1268,330,0.00651463941552689
1269,330,2.42084433713181e-07
1302,330,3.23768937100637e-11
1303,330,8.82715005522011e-09
1304,330,8.91945089766211e-06
1305,330,4.51179805118727e-05
1306,330,0.007613170481386
1307,330,0.0130150511549913
1308,330,0.416855483559473
1309,330,6.65953534441014e-06
1310,330,7.68866838042905e-09
1342,330,3.0791319998662e-13
1343,330,9.31564124662796e-08
1344,330,7.76418976829593e-07
1345,330,0.000270562563680141
1346,330,0.000943672366164468
1347,330,0.0627589496054471
1348,330,0.0613356614871784
1349,330,0.120858801175627
1350,330,9.03217436969229e-07
1382,330,8.78085325637894e-15
1383,330,3.67837849738403e-11
1384,330,3.40262914000893e-06
1385,330,2.00916119694825e-05
1386,330,0.00248155536595163
1387,330,0.0067330581675662
1388,330,0.0470845418358691
1389,330,0.163628171174854
1423,330,1.52185569949279e-13
1424,330,7.49549437900034e-10
1425,330,3.11242389554103e-05
1426,330,0.000188638436560421
1427,330,0.0020679976949576
1428,330,0.0176919856819964
1429,330,1.472111661926e-06
1464,330,9.26214230833771e-13
1465,330,3.41504948457692e-09
1466,330,1.62633906603842e-05
1467,330,0.000587411643924207
1468,330,4.27869528431389e-08
1184,340,3.89227489345677e-15
1185,340,1.18812853790398e-09
1186,340,2.78594119157058e-07
1187,340,9.02030780734288e-06
1188,340,9.66778807839857e-10
1223,340,1.71082054484919e-14
1224,340,1.56271519139124e-09
1225,340,2.54956770018659e-06
1226,340,0.00310868420930938
1227,340,0.00324724185121831
1228,340,1.70962170500384e-06
1229,340,1.13503359333768e-10
1262,340,8.21998570397132e-15
1263,340,8.51452098378377e-10
1264,340,7.49288892215927e-07
1265,340,0.000384634679760153
1266,340,0.0010161917046887
1267,340,0.0656805204911392
1268,340,0.0057026071887268
1269,340,2.37077264152868e-07
1302,340,7.35546231850802e-11
1303,340,1.87514923082868e-08
1304,340,1.39451511363167e-05
1305,340,6.46223924592611e-05
1306,340,0.00908125189519896
1307,340,0.0139465052505828
1308,340,0.408075569976187
1309,340,6.21462075057545e-06
1310,340,7.20036636843659e-09
1342,340,7.80646945329379e-13
1343,340,1.77223531070937e-07
1344,340,1.34239922417204e-06
1345,340,0.000372879081393201
1346,340,0.00117450291433168
1347,340,0.0690049590337696
1348,340,0.0621904759130438
1349,340,0.113238210150255
1350,340,8.78892517672699e-07
1382,340,1.87334165444855e-14
1383,340,7.21898568345894e-11
1384,340,5.56101697328382e-06
1385,340,2.95023197408121e-05
1386,340,0.00312210942521576
1387,340,0.00771077913145766
1388,340,0.0506206996485903
1389,340,0.159277462694128
1423,340,2.69369249601556e-13
1424,340,1.19529268955754e-09
1425,340,4.58437384918616e-05
1426,340,0.000249012480633879
1427,340,0.00255512829678185
1428,340,0.0192987172900849
1429,340,1.61331484613766e-06
1464,340,1.45571921973374e-12
1465,340,4.73306285569302e-09
1466,340,2.3396379017961e-05
1467,340,0.000734123370591968
1468,340,5.47056442506804e-08
1184,350,5.34517632643687e-15
1185,350,1.36636456958524e-09
1186,350,2.93175190162251e-07
1187,350,6.52395913677307e-06
1188,350,1.01162622069053e-09
1223,350,2.89913103369342e-14
1224,350,2.07432568886322e-09
1225,350,3.34669050689492e-06
1226,350,0.00352785858158829
1227,350,0.00335985189686582
1228,350,1.79815275664001e-06
1229,350,9.93868602522691e-11
1262,350,1.74743526376402e-14
1263,350,1.35813171696081e-09
1264,350,1.18094489758362e-06
1265,350,0.000494206673451977
1266,350,0.00120462477966935
1267,350,0.0688624207597822
1268,350,0.00499736225877423
1269,350,2.32121951615435e-07
1302,350,1.47931701864676e-10
1303,350,3.56973091994024e-08
1304,350,2.06594671987852e-05
1305,350,8.82822812914013e-05
1306,350,0.0106201520873111
1307,350,0.014781837597974
1308,350,0.399404973697894
1309,350,5.8865538056067e-06
1310,350,6.74992802211616e-09
1342,350,1.68913607565342e-12
1343,350,3.10032834709599e-07
1344,350,2.15437255974423e-06
1345,350,0.000495001177698631
1346,350,0.00142148773832203
1347,350,0.0749147854647025
1348,350,0.0629493186681572
1349,350,0.106206778287777
1350,350,8.55599366412708e-07
1382,350,3.56514622700926e-14
1383,350,1.27465479639642e-10
1384,350,8.55503018598414e-06
1385,350,4.1244030639713e-05
1386,350,0.00381788693793371
1387,350,0.0086946115026833
1388,350,0.0537938828291896
1389,350,0.155096310361008
1423,350,4.4029283259198e-13
1424,350,1.77986956500794e-09
1425,350,6.42997708027887e-05
1426,350,0.000318190900187477
1427,350,0.00307196966217858
1428,350,0.0207948620395125
1429,350,1.74027163503277e-06
1464,350,2.14458821518018e-12
1465,350,6.28147562768711e-09
1466,350,3.21019531820969e-05
1467,350,0.000892037461524047
1468,350,6.75296975228433e-08
1184,360,7.01788137681333e-15
1185,360,1.55100431155786e-09
1186,360,3.04836769071488e-07
1187,360,5.0223548595272e-06
1188,360,1.04721799001314e-09
1223,360,4.57072671844857e-14
1224,360,2.66788390973566e-09
1225,360,4.24101876005407e-06
1226,360,0.00396021975889735
1227,360,0.00344706794545872
1228,360,1.88312473053662e-06
1229,360,8.7125034463034e-11
1262,360,3.32873021748445e-14
1263,360,2.04583297894248e-09
1264,360,1.76060930420799e-06
1265,360,0.000619157543622343
1266,360,0.00139797604134635
1267,360,0.0718402160181075
1268,360,0.00438482728912259
1269,360,2.27228136086246e-07
1302,360,2.71889674496498e-10
1303,360,6.25906522152293e-08
1304,360,2.93350973902149e-05
1305,360,0.000116209452114202
1306,360,0.0122195248760447
1307,360,0.0155338137908126
1308,360,0.390858636232097
1309,360,5.61618894971693e-06
1310,360,6.33433453545887e-09
1342,360,3.26429871408819e-12
1343,360,5.08538097458763e-07
1344,360,3.26485515977252e-06
1345,360,0.000637633856699303
1346,360,0.00168269885668246
1347,360,0.0804967215800473
1348,360,0.063617978144945
1349,360,0.0997175871465719
1350,360,8.33238610509288e-07
1382,360,6.23894338507819e-14
1383,360,2.08140693752962e-10
1384,360,1.25493194015623e-05
1385,360,5.54827757818548e-05
1386,360,0.00456385705687962
1387,360,0.00968078708771493
1388,360,0.0566379520366869
1389,360,0.151077501010852
1423,360,6.77424566702084e-13
1424,360,2.51663458320353e-09
1425,360,8.67931988218931e-05
1426,360,0.000396149826616902
1427,360,0.00361399691102538
1428,360,0.0221872442792424
1429,360,1.8543031552535e-06
1464,360,3.0085603715558e-12
1465,360,8.06148198164357e-09
1466,360,4.24458129168314e-05
1467,360,0.00105995224130721
1468,360,8.11269652118915e-08
1184,370,8.89530615625716e-15
1185,370,1.74153639512241e-09
1186,370,3.14015816355593e-07
1187,370,4.16145469275949e-06
1188,370,1.07492837450369e-09
1223,370,6.81645066544046e-14
1224,370,3.34520122794153e-09
1225,370,5.22449089675441e-06
1226,370,0.00440450969486181
1227,370,0.00351273973326675
1228,370,1.96389177949079e-06
1229,370,7.64736218252296e-11
1262,370,5.83986575247688e-14
1263,370,2.94615216264305e-09
1264,370,2.51150685424747e-06
1265,370,0.000759707820163516
1266,370,0.00159465745561907
1267,370,0.0746232729914811
1268,370,0.00385278653557317
1269,370,2.22404231924058e-07
1302,370,4.66148781317981e-10
1303,370,1.02933750090831e-07
1304,370,4.02470118589561e-05
1305,370,0.000148466833795298
1306,370,0.0138696823680549
1307,370,0.01621339721037
1308,370,0.382449245274459
1309,370,5.3856344446205e-06
1310,370,5.95081832218056e-09
1342,370,5.79528558292176e-12
1343,370,7.92566375306101e-07
1344,370,4.72770306412849e-06
1345,370,0.000801286042168773
1346,370,0.00195641771072929
1347,370,0.085759547297237
1348,370,0.064201953913602
1349,370,0.0937276199794041
1350,370,8.11757274583271e-07
1382,370,1.02369783198574e-13
1383,370,3.20032700880835e-10
1384,370,1.77140444719379e-05
1385,370,7.23636083777954e-05
1386,370,0.00535517470972163
1387,370,0.0106658774738676
1388,370,0.0591837411682411
1389,370,0.147214164883382
1423,370,9.93825573978625e-13
1424,370,3.41732340202732e-09
1425,370,0.000113593271588902
1426,370,0.000482815780967486
1427,370,0.00417718869563145
1428,370,0.0234822832604343
1429,370,1.95661283782136e-06
1464,370,4.06182481676937e-12
1465,370,1.00727577001594e-08
1466,370,5.44787107397797e-05
1467,370,0.00123676674559792
1468,370,9.53798544603939e-08
1184,380,1.09607648533891e-14
1185,380,1.93741430859527e-09
1186,380,3.2109073086008e-07
1187,380,3.71410039239914e-06
1188,380,1.0959482737512e-09
1223,380,9.72685145342127e-14
1224,380,4.10752158467684e-09
1225,380,6.28873070010098e-06
1226,380,0.00485946248189809
1227,380,0.00356020071825085
1228,380,2.04019049437757e-06
1229,380,6.72206460774364e-11
1262,380,9.60905019964836e-14
1263,380,4.09118655327952e-09
1264,380,3.4565356101202e-06
1265,380,0.000915981028444095
1266,380,0.00179334811672546
1267,380,0.0772207013924419
1268,380,0.00339064191529873
1269,380,2.17657417665934e-07
1302,380,7.56112043604216e-10
1303,380,1.60809294722205e-07
1304,380,5.36699144256012e-05
1305,380,0.000185076652956815
1306,380,0.015561568960751
1307,380,0.0168300001147971
1308,380,0.374187471343158
1309,380,5.18700331212623e-06
1310,380,5.59684207052738e-09
1342,380,9.6310513283632e-12
1343,380,1.18486003367013e-06
1344,380,6.59747826721919e-06
1345,380,0.000986286840602507
1346,380,0.0022411045483405
1347,380,0.0907124158693165
1348,380,0.0647064870047385
1349,380,0.0881974365396774
1350,380,7.91114512652163e-07
1382,380,1.59598094056385e-13
1383,380,4.69152199037482e-10
1384,380,2.42231553381125e-05
1385,380,9.20124721590798e-05
1386,380,0.00618718631068858
1387,380,0.0116467703852218
1388,380,0.0614593247207176
1389,380,0.1434997587033
1423,380,1.40299884298078e-12
1424,380,4.49220594883216e-09
1425,380,0.000144939511829129
1426,380,0.00057807183074814
1427,380,0.00475797652823326
1428,380,0.0246860170994194
1429,380,2.048296655905e-06
1464,380,5.31710580699636e-12
1465,380,1.23136410807795e-08
1466,380,6.82393128541601e-05
1467,380,0.00142147353242465
1468,380,1.10183862586378e-07
1184,390,1.31969265934898e-14
1185,390,2.13808771126725e-09
1186,390,3.26388831979938e-07
1187,390,3.53442764337259e-06
1188,390,1.11130931704882e-09
1223,390,1.33913618657513e-13
1224,390,4.95555983520997e-09
1225,390,7.42538621753724e-06
1226,390,0.00532384754143074
1227,390,0.00359233617133687
1228,390,2.11194706014372e-06
1229,390,5.91821874050822e-11
1262,390,1.50192022242991e-13
1263,390,5.51322336431684e-09
1264,390,4.61812315365166e-06
1265,390,0.00108801155710408
1266,390,0.00199295482521759
1267,390,0.0796413408799473
1268,390,0.00298919900783074
1269,390,2.12993741627281e-07
1302,390,1.17215584793135e-09
1303,390,2.40879035441225e-07
1304,390,6.98759809988506e-05
1305,390,0.000226027339574968
1306,390,0.0172867349326053
1307,390,0.0173917008495241
1308,390,0.36608218183898
1309,390,5.01521635606662e-06
1310,390,5.27007958120788e-09
1342,390,1.51810713234513e-11
1343,390,1.71109484936573e-06
1344,390,8.92892094623933e-06
1345,390,0.00119280094779585
1346,390,0.00253537245383474
1347,390,0.0953647539717523
1348,390,0.0651365695351784
1349,390,0.0830908755470231
1350,390,7.71273697044429e-07
1382,390,2.38672630694299e-13
1383,390,6.6162494902534e-10
1384,390,3.22528519883096e-05
1385,390,0.000114537829846763
1386,390,0.00705543324125465
1387,390,0.0126206476066912
1388,390,0.0634902616196873
1389,390,0.139928049731268
1423,390,1.91875326476346e-12
1424,390,5.7502197874379e-09
1425,390,0.000181043626805796
1426,390,0.000681763221938418
1427,390,0.00535319895587635
1428,390,0.0258041253268067
1429,390,2.13035257945551e-06
1464,390,6.78575017382358e-12
1465,390,1.4781297697724e-08
1466,390,8.37567333024132e-05
1467,390,0.00161315198687021
1468,390,1.25446256533591e-07
1184,400,1.55865301294921e-14
1185,400,2.34302146238371e-09
1186,400,3.30193108231705e-07
1187,400,3.52867107181435e-06
1188,400,1.12190483289059e-09
1223,400,1.78977485086701e-13
1224,400,5.88954422814708e-09
1225,400,8.62637755290635e-06
1226,400,0.00579649501992575
1227,400,0.00361164236224902
1228,400,2.17919810107748e-06
1229,400,5.21986733812305e-11
1262,400,2.25079027760094e-13
1263,400,7.24446037401446e-09
1264,400,6.01813860923845e-06
1265,400,0.00127575275156726
1266,400,0.00219257818518142
1267,400,0.0818937516354871
1268,400,0.00264048097254184
1269,400,2.08418235946856e-07
1302,400,1.74987033357833e-09
1303,400,3.48378237778612e-07
1304,400,8.91328663541148e-05
1305,400,0.000271279349704508
1306,400,0.0190373098778186
1307,400,0.01790543128869
1308,400,0.358140634578822
1309,400,4.86629182626526e-06
1310,400,4.96839823640252e-09
1342,400,2.29154170394151e-11
1343,400,2.39987813303009e-06
1344,400,1.17765113068725e-05
1345,400,0.00142084320656471
1346,400,0.00283796535421634
1347,400,0.0997261743222433
1348,400,0.0654969506708646
1349,400,0.0783747824695333
1350,400,7.52200529921123e-07
1382,400,3.44789140966421e-13
1383,400,9.03626311656117e-10
1384,400,4.19802115179528e-05
1385,400,0.000140032092156645
1386,400,0.00795565341872427
1387,400,0.013584964129998
1388,400,0.0652998175673756
1389,400,0.136493100612982
1423,400,2.55508175423646e-12
1424,400,7.19908640817525e-09
1425,400,0.000222091420431138
1426,400,0.000793702524205774
1427,400,0.00596006012543749
1428,400,0.0268419501077399
1429,400,2.2036892188825e-06
1464,400,8.47781584351892e-12
1465,400,1.74718709967155e-08
1466,400,0.000101052781319494
1467,400,0.00181096208684299
1468,400,1.41084879339561e-07
1184,410,1.81129090946424e-14
1185,410,2.55170682613666e-09
1186,410,3.32748144617388e-07
1187,410,3.63646585680536e-06
1188,410,1.12850807976875e-09
1223,410,2.33317768549859e-13
1224,410,6.90926022922082e-09
1225,410,9.88407387229391e-06
1226,410,0.00627630989236227
1227,410,0.00362027798886717
1228,410,2.24204673867046e-06
1229,410,4.61316536098696e-11
1262,410,3.25669594408452e-13
1263,410,9.31675779084586e-09
1264,410,7.67784876507094e-06
1265,410,0.00147908492514826
1266,410,0.00239148346344942
1267,410,0.0839862079638848
1268,410,0.00233756711412547
1269,410,2.0393502323975e-07
1302,410,2.53025406221474e-09
1303,410,4.89107259408757e-07
1304,410,0.000111701965950125
1305,410,0.000320770064611464
1306,410,0.0208059761992868
1307,410,0.0183771384427917
1308,410,0.350368652667551
1309,410,4.73689384628778e-06
1310,410,4.68984296170799e-09
1342,410,3.33643615262801e-11
1343,410,3.28273056721185e-06
1344,410,1.51941070373835e-05
1345,410,0.00167029232915699
1346,410,0.00314773941648408
1347,410,0.103806399520848
1348,410,0.065792142569765
1349,410,0.0740187604810375
1350,410,7.33862536090214e-07
1382,410,4.83741702595399e-13
1383,410,1.20132677510489e-09
1384,410,5.35819705400271e-05
1385,410,0.000168572881337417
1386,410,0.00888378123518187
1387,410,0.0145374284298472
1388,410,0.0669091677818097
1389,410,0.13318925496557
1423,410,3.326052510871e-12
1424,410,8.84541314494012e-09
1425,410,0.000268244688200214
1426,410,0.00091367432289716
1427,410,0.00657609232349708
1428,410,0.0278045162098863
1429,410,2.26913371101458e-06
1464,410,1.04021603987136e-11
1465,410,2.03806198707184e-08
1466,410,0.000120143957775052
1467,410,0.00201413859973449
1468,410,1.57027070985502e-07
1184,420,2.076037051333e-14
1185,420,2.76366771017159e-09
1186,420,3.3426528402636e-07
1187,420,3.81887052783388e-06
1188,420,1.13178809104626e-09
1223,420,2.97770466181081e-13
1224,420,8.01409397265531e-09
1225,420,1.11914160898907e-05
1226,420,0.00676227893481273
1227,420,0.00362010886395308
1228,420,2.30063550937817e-06
1229,420,4.08610015162149e-11
1262,420,4.57416997568096e-13
1263,420,1.17614202092157e-08
1264,420,9.61790879560791e-06
1265,420,0.00169782310263258
1266,420,0.00258907555489995
1267,420,0.0859266944144281
1268,420,0.00207445291669858
1269,420,1.99547413973663e-07
1302,420,3.55986835211294e-09
1303,420,6.69421245759789e-07
1304,420,0.000137836916681012
1305,420,0.000374417902817001
1306,420,0.0225859428351402
1307,420,0.0188119237222015
1308,420,0.342770782404466
1309,420,4.62417581944896e-06
1310,420,4.4326215548712e-09
1342,420,4.71176527583151e-11
1343,420,4.39405518370288e-06
1344,420,1.92346445047483e-05
1345,420,0.00194090380265497
1346,420,0.00346364733181522
1347,420,0.107615195925725
1348,420,0.0660264269447472
