"tile","time","probL"
1326,330,6.90527014361778e-09
1361,330,2.29439316364731e-06
1362,330,7.29120208394533e-06
1363,330,2.39544276080933e-05
1364,330,1.43293710764118e-05
1001,340,4.43499389066581e-10
1002,340,3.52946385784374e-10
1003,340,6.72880188146062e-09
1004,340,1.58119996986037e-07
1040,340,0.00025071425642452
1041,340,0.000155661208559237
1042,340,0.000294647613630243
1043,340,0.000558823290156843
1044,340,0.00156614840599464
1045,340,0.000880626244901405
1046,340,0.000188969535673931
1080,340,0.011161835202849
1081,340,0.0159750553634807
1082,340,0.0145390797796186
1083,340,0.0206408513626603
1084,340,0.0118806540040806
1085,340,0.00670891673699032
1086,340,0.000319915513684278
1120,340,0.0346187267112988
1121,340,0.034581711569134
1122,340,0.0544840854796563
1123,340,0.0392794246250443
1124,340,0.0371650836656532
1125,340,0.00961578633224395
1126,340,0.000282231483924413
1127,340,5.11896267747998e-10
1160,340,0.0408373299341368
1161,340,0.0596744736695593
1162,340,0.0531905473064795
1163,340,0.0698063472009798
1164,340,0.0341442118004164
1165,340,0.015025331358611
1166,340,4.71258296759375e-05
1167,340,3.34063625993006e-12
1200,340,0.0385735449389668
1201,340,0.0391513461801849
1202,340,0.0624149384487073
1203,340,0.0436985842193118
1204,340,0.0388230408189592
1205,340,0.00870455534622274
1206,340,8.77068304245722e-06
1207,340,9.10521717205853e-15
1240,340,0.0197432518707792
1241,340,0.0302481109195665
1242,340,0.0274436955332542
1243,340,0.0359039639591026
1244,340,0.0164693022042335
1245,340,0.0061470150467117
1246,340,8.04202363832882e-07
1247,340,1.36199787572731e-16
1280,340,0.00852842116273348
1281,340,0.00912475936828473
1282,340,0.0153309902265708
1283,340,0.0106531865855796
1284,340,0.00862190827167333
1285,340,0.00131619091990819
1286,340,1.22838078347558e-07
1320,340,0.00145796955268973
1321,340,0.00252464254475904
1322,340,0.00244450300580611
1323,340,0.00323599931762659
1324,340,0.00128438824329655
1325,340,0.000213206038857324
1326,340,5.50113122380031e-09
1361,340,2.33740167110832e-06
1362,340,1.28256434719699e-05
1363,340,2.01171665924011e-05
1364,340,2.30201938535915e-05
1001,350,3.30928823752687e-10
1002,350,4.38754211071756e-10
1003,350,4.40382327950797e-09
1004,350,1.83786487889331e-07
1040,350,0.000229757685358157
1041,350,0.00019555524623022
1042,350,0.000202434176808855
1043,350,0.000673732834799905
1044,350,0.0010266652115517
1045,350,0.00100402325656048
1046,350,0.000122296132891476
1080,350,0.0125182231367656
1081,350,0.0122540021362004
1082,350,0.018147115604779
1083,350,0.0140198992328222
1084,350,0.014071195818118
1085,350,0.00443898536841589
1086,350,0.0003663909864552
1120,350,0.0322404792386994
1121,350,0.0437525632126061
1122,350,0.0389773170708038
1123,350,0.0486474126104355
1124,350,0.0252722055628645
1125,350,0.0114132338004816
1126,350,0.000186394396091198
1127,350,5.98972828621169e-10
1160,350,0.0481951384182397
1161,350,0.0477137018555482
1162,350,0.0694648621080268
1163,350,0.0493623479395156
1164,350,0.0423489801139783
1165,350,0.0103682924482658
1166,350,5.74581851033212e-05
1167,350,2.28661034328821e-12
1200,350,0.0384347773512035
1201,350,0.0532426471364428
1202,350,0.0472027226817352
1203,350,0.0575443439779407
1204,350,0.0278097101517918
1205,350,0.010971188210912
1206,350,6.17099179475829e-06
1207,350,1.11366586592116e-14
1240,350,0.0258403819141236
1241,350,0.0260927313479799
1242,350,0.038939602977305
1243,350,0.0271545963983203
1244,350,0.0219906531136023
1245,350,0.00450168007984688
1246,350,1.06262296114964e-06
1247,350,1.02711003403373e-16
1280,350,0.00949070418794061
1281,350,0.0139152903510225
1282,350,0.0126210214343784
1283,350,0.0153325617934075
1284,350,0.00664882096552034
1285,350,0.00180249920396214
1286,350,9.397938776465e-08
1320,350,0.00219851709868036
1321,350,0.00239700538364069
1322,350,0.00382960900576922
1323,350,0.0026575595427941
1324,350,0.00187022463172828
1325,350,0.000167567560982052
1326,350,7.95941780152717e-09
1361,350,4.01572552490722e-06
1362,350,1.1323969458272e-05
1363,350,3.12959713705035e-05
1364,350,1.87589293729264e-05
1001,360,4.04856968892296e-10
1002,360,3.12271014487443e-10
1003,360,5.10738799551771e-09
1004,360,1.24458710324819e-07
1040,360,0.000252995561325087
1041,360,0.000152957917821626
1042,360,0.000244852094550388
1043,360,0.000468356591165704
1044,360,0.00116344563624329
1045,360,0.00068943841796114
1046,360,0.000133306644802782
1080,360,0.011558196149934
1081,360,0.0146917796933221
1082,360,0.0133056189552061
1083,360,0.0165357598960383
1084,360,0.00985986641355233
1085,360,0.00501594918059717
1086,360,0.000251019321930163
1120,360,0.0359157960126195
1121,360,0.0351897247456383
1122,360,0.0478059834400513
1123,360,0.0350698743469737
1124,360,0.0296052787787826
1125,360,0.00806729537650134
1126,360,0.000213195590219668
1127,360,4.11235844239928e-10
1160,360,0.0463230044640673
1161,360,0.0597474427569103
1162,360,0.0527738228166762
1163,360,0.0606597583043855
1164,360,0.030751787819731
1165,360,0.0122479723958774
1166,360,4.08966278949529e-05
1167,360,2.64083767178267e-12
1200,360,0.0457650767304356
1201,360,0.0450741549186934
1202,360,0.0614030134469993
1203,360,0.0434713025428841
1204,360,0.0344188232347112
1205,360,0.00811124463105885
1206,360,7.53399628310113e-06
1207,360,8.3666947142096e-15
1240,360,0.0268189401577645
1241,360,0.0355230419337052
1242,360,0.0314418211279806
1243,360,0.0357655661522213
1244,360,0.0168745754295603
1245,360,0.00567192568533001
1246,360,8.0670699300312e-07
1247,360,1.27434007881053e-16
1280,360,0.0125730075925902
1281,360,0.0127211796027969
1282,360,0.0178958156863853
1283,360,0.0123878925818007
1284,360,0.00887419726022799
1285,360,0.0014105033486458
1286,360,1.24151501385492e-07
1320,360,0.00250647650362636
1321,360,0.00360918191476105
1322,360,0.00332136182591679
1323,360,0.00378346217852691
1324,360,0.00152999064561761
1325,360,0.000229098879651626
1326,360,6.56840314398144e-09
1361,360,3.88707441595724e-06
1362,360,1.7312092321857e-05
1363,360,2.65244446392249e-05
1364,360,2.66443056601438e-05
1001,370,3.23138389003028e-10
1002,370,3.63308857459981e-10
1003,370,3.68334186618009e-09
1004,370,1.36500315184018e-07
1040,370,0.000235406422513115
1041,370,0.000178716995488113
1042,370,0.000183273523691119
1043,370,0.000531214691914481
1044,370,0.000842225157280803
1045,370,0.000745291564369195
1046,370,9.57902737814642e-05
1080,370,0.0124058133936981
1081,370,0.0120141897437653
1082,370,0.0155429583119738
1083,370,0.012270446054882
1084,370,0.0110225980379136
1085,370,0.00366020058593939
1086,370,0.000272199511060655
1120,370,0.0339016903922865
1121,370,0.0414316024230939
1122,370,0.0369559012485004
1123,370,0.0407484437604011
1124,370,0.0220219810660434
1125,370,0.00902943666815621
1126,370,0.000155566807211962
1127,370,4.53166227267843e-10
1160,370,0.0517284352999906
1161,370,0.0504776541038907
1162,370,0.0640306114231928
1163,370,0.0464403405955722
1164,370,0.035754071836519
1165,370,0.00923159286858088
1166,370,4.67153095213622e-05
1167,370,1.97975347381554e-12
1200,370,0.0455062426943974
1201,370,0.0562188262101783
1202,370,0.0495411776680066
1203,370,0.0531799692230031
1204,370,0.0266542574065474
1205,370,0.00954747367271536
1206,370,5.76861225538667e-06
1207,370,9.60271007889081e-15
1240,370,0.0323206849645003
1241,370,0.031780515214184
1242,370,0.0408155015501945
1243,370,0.0288050640246991
1244,370,0.0208489338422875
1245,370,0.00447419084342847
1246,370,9.84083042832119e-07
1247,370,1.02633821544719e-16
1280,370,0.0135139633415099
1281,370,0.0172900526802425
1282,370,0.0153409522148431
1283,370,0.0162656790156284
1284,370,0.00725541739363947
1285,370,0.00177391761256551
1286,370,1.01083413043599e-07
1320,370,0.00330961390197505
1321,370,0.00343953561679522
1322,370,0.00464270653746444
1323,370,0.003223762645231
1324,370,0.00201965868064809
1325,370,0.00018999186072429
1326,370,8.59123231163836e-09
1361,370,5.74110814229998e-06
1362,370,1.54276001138085e-05
1363,370,3.67852141363658e-05
1364,370,2.25854957626418e-05
1001,380,3.67810253124685e-10
1002,380,2.81188551868321e-10
1003,380,4.01949694748355e-09
1004,380,1.02308912331779e-07
1040,380,0.000248582729696676
1041,380,0.000148878625428301
1042,380,0.000207372685140081
1043,380,0.00040492805931624
1044,380,0.000901937793274174
1045,380,0.000564699072115186
1046,380,9.92340334473385e-05
1080,380,0.0116414069973131
1081,380,0.013510352925341
1082,380,0.0123311523543232
1083,380,0.0136186958452276
1084,380,0.00846302230743141
1085,380,0.00391181725513936
1086,380,0.000206039839633739
1120,380,0.0362232184614763
1121,380,0.0353020056884177
1122,380,0.0423877359898041
1123,380,0.0319310147097925
1124,380,0.024295353363809
1125,380,0.0069916532483298
1126,380,0.00016772967602931
1127,380,3.44085546361091e-10
1160,380,0.0501424790264288
1161,380,0.0588448908005641
1162,380,0.052260849233386
1163,380,0.0534060450570993
1164,380,0.0282313020402245
1165,380,0.0102536819896663
1166,380,3.64287585772042e-05
1167,380,2.15396332236166e-12
1200,380,0.0512287256139127
1201,380,0.0499077657871838
1202,380,0.0597153317745831
1203,380,0.0432349052100839
1204,380,0.0308235949714016
1205,380,0.00765833387051522
1206,380,6.57266743424686e-06
1207,380,7.79541969075731e-15
1240,380,0.0332358571063814
1241,380,0.0395845198127336
1242,380,0.0349145446904097
1243,380,0.0351049523256362
1244,380,0.0171790914371059
1245,380,0.00524515226257938
1246,380,8.06148947002152e-07
1247,380,1.18639641720786e-16
1280,380,0.0164255605792244
1281,380,0.0162489996408971
1282,380,0.0198033223340521
1283,380,0.0138982561114506
1284,380,0.00892148337169538
1285,380,0.00148526741553203
1286,380,1.2278944746709e-07
1320,380,0.0036267294886931
1321,380,0.00460521976978481
1322,380,0.00417337072682838
1323,380,0.00417170224892625
1324,380,0.0017417942316211
1325,380,0.000237339575019074
1326,380,7.46645262227606e-09
1361,380,5.57759813045503e-06
1362,380,2.10365684248908e-05
1363,380,3.2408122774311e-05
1364,380,2.90323920505845e-05
1001,390,3.12385941505336e-10
1002,390,3.06257806555127e-10
1003,390,3.18054139636623e-09
1004,390,1.05764462542083e-07
1040,390,0.000234559546949586
1041,390,0.000163122358977366
1042,390,0.000168395721301878
1043,390,0.000431873146812119
1044,390,0.000717050803827443
1045,390,0.000578083991567298
1046,390,7.85685127004038e-05
1080,390,0.0120717444017808
1081,390,0.0116977389241282
1082,390,0.0135159703095987
1083,390,0.011002371293062
1084,390,0.00892674401379619
1085,390,0.00313151992666365
1086,390,0.000211357011944261
1120,390,0.034638472058888
1121,390,0.0390470106821884
1122,390,0.0352952665989709
1123,390,0.0348489378393583
1124,390,0.019711217711056
1125,390,0.00738280187258075
1126,390,0.000134508200673899
1127,390,3.57171482551727e-10
1160,390,0.053727337143167
1161,390,0.0523486447891752
1162,390,0.0592101056894219
1163,390,0.0442452957820552
1164,390,0.0308312462124797
1165,390,0.00842176620923255
1166,390,3.90742692665614e-05
1167,390,1.76431704258433e-12
1200,390,0.0511119174262283
1201,390,0.0579100760689926
1202,390,0.051477094933784
1203,390,0.0493502131238475
1204,390,0.025825095591971
1205,390,0.008449885139428
1206,390,5.47467240039515e-06
1207,390,8.42094497267048e-15
1240,390,0.0377878314702491
1241,390,0.0368649274649321
1242,390,0.0418569794296961
1243,390,0.0302631363538119
1244,390,0.0197606415128238
1245,390,0.00446516422967556
1246,390,9.14435517624575e-07
1247,390,1.02622446954155e-16
1280,390,0.0173743246503671
1281,390,0.0201434125466317
1282,390,0.0178740248679932
1283,390,0.0168123109078858
1284,390,0.00778875439251591
1285,390,0.00173076706179246
1286,390,1.07131659326892e-07
1320,390,0.00439251574521808
1321,390,0.00448836206611043
1322,390,0.00529504275653441
1323,390,0.0037453283641049
1324,390,0.00211155953916561
1325,390,0.000209646246154992
1326,390,8.95682977653729e-09
1361,390,7.32903523109217e-06
1362,390,1.94631951717845e-05
1363,390,4.0791117677288e-05
1364,390,2.60046213820124e-05
1001,400,3.32957985927009e-10
1002,400,2.57064981866697e-10
1003,400,3.25956651580042e-09
1004,400,8.73181157151099e-08
1040,400,0.000239441702921111
1041,400,0.000143837714857859
1042,400,0.000178405889795367
1043,400,0.000359801900669208
1044,400,0.000724403116290236
1045,400,0.000480940053507779
1046,400,7.71890261459171e-05
1080,400,0.0114897331539837
1081,400,0.0124198418530928
1082,400,0.0115556829327704
1083,400,0.0114840787243043
1084,400,0.00748742420764499
1085,400,0.00316111265324098
1086,400,0.000175862709462389
1120,400,0.0358011845610476
1121,400,0.0350620832316407
1122,400,0.03795996585865
1123,400,0.0296321934515564
1124,400,0.0204725292438162
1125,400,0.00624569581387379
1126,400,0.000136641210187587
1127,400,2.98598737845471e-10
1160,400,0.0525762530081234
1161,400,0.0573531597216998
1162,400,0.0518342934324889
1163,400,0.0476864921740593
1164,400,0.0264546507499264
1165,400,0.00880213654713054
1166,400,3.33186467934943e-05
1167,400,1.80892891005436e-12
1200,400,0.0551661224694196
1201,400,0.0538253850327935
1202,400,0.0578219721348427
1203,400,0.0432449167381762
1204,400,0.0279710179620896
1205,400,0.00735571483303875
1206,400,5.83844854371534e-06
1207,400,7.40083299723175e-15
1240,400,0.0387876181229587
1241,400,0.0426438000521297
1242,400,0.0380605880825607
1243,400,0.034294667929809
1244,400,0.0175415713549256
1245,400,0.00489068076714041
1246,400,8.10666002235175e-07
1247,400,1.11023339259709e-16
1280,400,0.0198748446068606
1281,400,0.0195779868767419
1282,400,0.0212308433435212
1283,400,0.0153087263294536
1284,400,0.00888259635250696
1285,400,0.00155797333144317
1286,400,1.20579075519556e-07
1320,400,0.00472244228108547
1321,400,0.00547798436053964
1322,400,0.00499493434276437
1323,400,0.00445212047271347
1324,400,0.00193871897445402
1325,400,0.000241588636673775
1326,400,8.2902829536176e-09
1361,400,7.29060324496509e-06
1362,400,2.40605677170402e-05
1363,400,3.79727710227129e-05
1364,400,3.06379276667014e-05
1001,410,2.99402870482786e-10
1002,410,2.61829670542423e-10
1003,410,2.82366139873469e-09
1004,410,8.48615009774326e-08
1040,410,0.000228734412051181
1041,410,0.00014853160626321
1042,410,0.00015665388719791
1043,410,0.000360108045940984
1044,410,0.000630714971990594
1045,410,0.000465065540543496
1046,410,6.70420096411664e-05
1080,410,0.0115711367670987
1081,410,0.011324221052791
1082,410,0.0118947817228873
1083,410,0.0100810977021907
1084,410,0.00743708590478786
1085,410,0.00276899365175638
1086,410,0.000170275933574813
1120,410,0.0346471251066021
1121,410,0.0366512738871849
1122,410,0.033953581554485
1123,410,0.0303592861703785
1124,410,0.0180960977323978
1125,410,0.0062142218058644
1126,410,0.000120123256118326
1127,410,2.9155947422057e-10
1160,410,0.0544979288660873
1161,410,0.0535397658539809
1162,410,0.0549992233204771
1163,410,0.0427490802066616
1164,410,0.0271340966657194
1165,410,0.00787459323331729
1166,410,3.35606154338619e-05
1167,410,1.61796866116356e-12
1200,410,0.0553672472405089
1201,410,0.0586625705584856
1202,410,0.0532569358182866
1203,410,0.0461428545876916
1204,410,0.0253909914836349
1205,410,0.00761629321774477
1206,410,5.29552560476336e-06
1207,410,7.53033534098435e-15
1240,410,0.0422085302441585
1241,410,0.0413606924002599
1242,410,0.042406832947528
1243,410,0.0317564557120866
1244,410,0.0188375515629547
1245,410,0.00450468852829306
1246,410,8.57939883993429e-07
1247,410,1.03627734150977e-16
1280,410,0.0208899850794006
1281,410,0.0224953480837466
1282,410,0.0202823241001078
1283,410,0.0171575754317538
1284,410,0.00832783937964373
1285,410,0.00168982381471665
1286,410,1.13403108100128e-07
1320,410,0.00538325322187848
1321,410,0.00550201657125524
1322,410,0.00582033017048413
1323,410,0.0042510641505693
1324,410,0.0021737336876197
1325,410,0.000229016735853823
1326,410,9.19347822573096e-09
1361,410,8.72469663220381e-06
1362,410,2.34281524188523e-05
1363,410,4.38150296648095e-05
1364,410,2.9311307542141e-05
1001,420,2.99738928972299e-10
1002,420,2.37890919755608e-10
1003,420,2.70847841981659e-09
1004,420,7.69977782859006e-08
1040,420,0.000226598876353809
1041,420,0.000138002153068717
1042,420,0.000155256725128335
1043,420,0.000327418580489702
1044,420,0.000599250034876304
1045,420,0.000423828665637988
1046,420,6.22643754509118e-05
1080,420,0.0111502951283419
1081,420,0.0113895068754797
1082,420,0.0109289673772247
1083,420,0.00987477491730917
1084,420,0.00680720609777296
1085,420,0.00263302345804053
1086,420,0.000155355014251688
1120,420,0.0347961070360318
1121,420,0.0345506113605061
1122,420,0.0342644910164895
1123,420,0.0279946181925961
1124,420,0.0176603457355335
1125,420,0.0057396258909035
1126,420,0.00011474689124286
1127,420,2.67854477497151e-10
1160,420,0.0538490766610718
1161,420,0.0554388527985318
1162,420,0.0515782484070328
1163,420,0.0431647248839208
1164,420,0.0253159631221184
1165,420,0.00773688498610992
1166,420,3.12899562433375e-05
1167,420,1.56132656533724e-12
1200,420,0.0577651784518522
1201,420,0.0569966619258709
1202,420,0.0559267616295092
1203,420,0.0436500673364881
1204,420,0.0257622318816396
1205,420,0.00720594641863897
1206,420,5.28865351205911e-06
1207,420,7.18245996542044e-15
1240,420,0.0434291749509852
1241,420,0.0448754646899415
1242,420,0.0410589106349034
1243,420,0.0335407943815128
1244,420,0.0180756118516567
1245,420,0.00461654309131498
1246,420,8.25892516183323e-07
1247,420,1.05107857136102e-16
1280,420,0.0228335560831991
1281,420,0.0226714320647025
1282,420,0.0223286820160139
1283,420,0.0167380562550681
1284,420,0.00883722203530858
1285,420,0.00164306514717186
1286,420,1.18700079246633e-07
1320,420,0.0057414438595075
1321,420,0.00622301369550397
1322,420,0.00579953100045078
1323,420,0.0046708205646081
1324,420,0.00214059970729783
1325,420,0.000244654528630986
1326,420,9.14285492887457e-09
1361,420,8.96605032387338e-06
1362,420,2.65402953955071e-05
1363,420,4.35461955119376e-05
1364,420,3.18651369615105e-05
1001,430,2.84395537325922e-10
1002,430,2.25937084865039e-10
1003,430,2.56705919075425e-09
1004,430,7.00745527340803e-08
1040,430,0.000218790379302608
1041,430,0.00013450245793841
1042,430,0.000147151824414378
1043,430,0.000306423018731939
1044,430,0.00057088179595286
1045,430,0.000385740403378423
1046,430,5.91920442563766e-05
1080,430,0.0109275964261938
1081,430,0.0108982434893496
1082,430,0.0105517714827714
1083,430,0.00941394204503483
1084,430,0.00634627645898384
1085,430,0.00252189263184666
1086,430,0.00014150243002469
1120,430,0.0340470238062163
1121,430,0.0342180618660116
1122,430,0.0328751848012083
1123,430,0.0268665343639631
1124,430,0.0170126625655294
1125,430,0.00536716012857943
1126,430,0.000110516230126828
1127,430,2.45356381682171e-10
1160,430,0.0542266647554149
1161,430,0.0541925934231975
1162,430,0.0512888548910872
1163,430,0.0419041331888051
1164,430,0.0243461005513765
1165,430,0.00754619386232221
1166,430,2.95515137379995e-05
1167,430,1.52611770561381e-12
1200,430,0.0584083993201631
1201,430,0.0586683863060142
1202,430,0.0550548061686446
1203,430,0.0435361963605653
1204,430,0.0253929010572604
1205,430,0.00699733005038445
1206,430,5.23407605505284e-06
1207,430,6.87806032344417e-15
1240,430,0.0456208406279629
1241,430,0.0453459790258737
1242,430,0.042674116550041
1243,430,0.0334655288993179
1244,430,0.0181327850150138
1245,430,0.00461549786640756
1246,430,8.16222112291512e-07
1247,430,1.06349636614892e-16
1280,430,0.023990916437294
1281,430,0.0243967252230925
1282,430,0.0226549028056461
1283,430,0.0174322210059828
1284,430,0.00894258198547147
1285,430,0.00166175818046906
1286,430,1.21010562559289e-07
1320,430,0.0062537787053457
1321,430,0.00646911716098351
1322,430,0.00625448855500464
1323,430,0.00477461409243522
1324,430,0.00222771596722641
1325,430,0.000250532556230271
1326,430,9.40938996816329e-09
1361,430,9.92068082348811e-06
1362,430,2.74126872597004e-05
1363,430,4.6318472968963e-05
1364,430,3.28312834070253e-05
1001,440,2.6718804261257e-10
1002,440,2.22096115863184e-10
1003,440,2.29352269370949e-09
1004,440,6.98332676811811e-08
1040,440,0.000210453724159913
1041,440,0.000131354634082857
1042,440,0.000135996412986007
1043,440,0.000304068436557032
1044,440,0.000507945877906836
1045,440,0.000384780971611708
1046,440,5.17552004364981e-05
1080,440,0.0106452056691555
1081,440,0.0103820508719145
1082,440,0.0104087827531743
1083,440,0.00862182141348897
1084,440,0.00634084741515176
1085,440,0.00225049129830591
1086,440,0.000141445456156739
1120,440,0.0332720598445492
1121,440,0.0338005360221509
1122,440,0.0310796586646441
1123,440,0.0268837507746128
1124,440,0.0155507936395125
1125,440,0.0054157176619189
1126,440,9.89619566205012e-05
1127,440,2.4761955419141e-10
1160,440,0.0541077684680207
1161,440,0.0531431461932534
1162,440,0.0515292365942241
1163,440,0.0395608689368135
1164,440,0.0247392886231413
1165,440,0.00695420766831543
1166,440,3.01608994454711e-05
1167,440,1.38278973723752e-12
1200,440,0.0591601018325774
1201,440,0.0595677616843236
1202,440,0.0540954991771238
1203,440,0.0445565685767023
1204,440,0.0241034553422455
1205,440,0.0072124777618364
1206,440,4.89008668875694e-06
1207,440,7.14101497843921e-15
1240,440,0.0471923256050106
1241,440,0.0464054891491981
1242,440,0.0440808011855673
1243,440,0.0329562770289211
1244,440,0.0188759765203881
1245,440,0.00442456274451365
1246,440,8.5647605761148e-07
1247,440,1.01125639677182e-16
1280,440,0.0252832209411976
1281,440,0.0255562757901836
1282,440,0.0232126020085117
1283,440,0.0183036962532801
1284,440,0.0088393051758787
1285,440,0.00175358709232365
1286,440,1.17940617898549e-07
1320,440,0.00666368226538813
1321,440,0.00684980810829862
1322,440,0.00661436447838134
1323,440,0.00486493797130928
1324,440,0.00236767799799534
1325,440,0.000248639581537828
1326,440,1.01299627976116e-08
1361,440,1.05922120200861e-05
1362,440,2.86441043024687e-05
1363,440,4.95254504425082e-05
1364,440,3.30403798187173e-05
1001,450,2.67172356310825e-10
1002,450,1.95654577750139e-10
1003,450,2.37982583615826e-09
1004,450,5.92116660663569e-08
1040,450,0.00020507804173178
1041,450,0.000120538431807663
1042,450,0.000139153376519925
1043,450,0.000264746221109914
1044,450,0.000529633574809698
1045,450,0.000328103549628279
1046,450,5.38000278834238e-05
1080,450,0.0101438331394967
1081,450,0.0104128284896458
1082,450,0.00939100242809865
1083,450,0.00893436439893789
1084,450,0.00552387822921344
1085,450,0.00235790184605837
1086,450,0.000120675065709037
1120,450,0.0328926381656971
1121,450,0.0316830253640235
1122,450,0.032000339930679
1123,450,0.0240769661630052
1124,450,0.0163491795111358
1125,450,0.00474272604651316
1126,450,0.000104479605699502
1127,450,2.12001364217639e-10
1160,450,0.0530008340909207
1161,450,0.0543881847014988
1162,450,0.0479371330786933
1163,450,0.0416700978935261
1164,450,0.0222427732815601
1165,450,0.00740870300833818
1166,450,2.6638872142883e-05
1167,450,1.47949563679635e-12
1200,450,0.0603444453951529
1201,450,0.0580146534920067
1202,450,0.0570093653368662
1203,450,0.04147094829738
1204,450,0.0258713227489286
1205,450,0.00655631359496735
1206,450,5.29533247789284e-06
1207,450,6.42391816293105e-15
1240,450,0.0480769008390469
1241,450,0.0489302452798317
1242,450,0.0427827181799018
1243,450,0.0355570051674769
1244,450,0.0176730971235414
1245,450,0.0048191028636518
1246,450,7.89953834139003e-07
1247,450,1.11428737277941e-16
1280,450,0.0266720650592752
1281,450,0.0259020348740765
1282,450,0.0251038628971916
1283,450,0.017729305634925
1284,450,0.00970180573001743
1285,450,0.00165392239556904
1286,450,1.31038515952114e-07
1320,450,0.00699676714780215
1321,450,0.00739968008946293
1322,450,0.00662954084133127
1323,450,0.00535441126908578
1324,450,0.00229012337490519
1325,450,0.000276700817387289
1326,450,9.68994807401406e-09
1361,450,1.09307957144747e-05
1362,450,3.15785068190153e-05
1363,450,4.86878751797618e-05
1364,450,3.6919555839094e-05
1001,460,2.34270781916391e-10
1002,460,2.08356165818096e-10
1003,460,1.96791022219488e-09
1004,460,6.48297758490192e-08
1040,460,0.000191012695375153
1041,460,0.000123730855783486
1042,460,0.000119213884768961
1043,460,0.00028709435037856
1044,460,0.000438947879088451
1045,460,0.000358274700231669
1046,460,4.40632512434431e-05
1080,460,0.00997780805167317
1081,460,0.00935925134362474
1082,460,0.00995728513098071
1083,460,0.00760966965407458
1084,460,0.00603249397489652
1085,460,0.00196543697591212
1086,460,0.000132165741536118
1120,460,0.0312356146824129
1121,460,0.0328068395371162
1122,460,0.0282208667585432
1123,460,0.0261967746701901
1124,460,0.0139371647529316
1125,460,0.00523590507202667
1126,460,8.73504078815335e-05
1127,460,2.35170946896333e-10
1160,460,0.0534223541853418
1161,460,0.0504337417467087
1162,460,0.0516994120821561
1163,460,0.0366515427979224
1164,460,0.0246779402611418
1165,460,0.0063839371540323
1166,460,2.98199775313191e-05
1167,460,1.25468065400161e-12
1200,460,0.0594194582371957
1201,460,0.0616544068463401
1202,460,0.0523240046714497
1203,460,0.0460656212929624
1204,460,0.0229186388968031
1205,460,0.007384335465206
1206,460,4.61871133381336e-06
1207,460,7.28409007901494e-15
1240,460,0.0501314997235123
1241,460,0.047311778292816
1242,460,0.0473037127608407
1243,460,0.0326067732856867
1244,460,0.0200398274453902
1245,460,0.00431540465887846
1246,460,9.07256689507881e-07
1247,460,9.92183515950245e-17
1280,460,0.0272335282011235
1281,460,0.0282998122841121
1282,460,0.0239695443004196
1283,460,0.0201336836029939
1284,460,0.00892873632008925
1285,460,0.00190327225527143
1286,460,1.1889431153657e-07
1320,460,0.00748831151147633
1321,460,0.0073721815685765
1322,460,0.00747849545876373
1323,460,0.00506443920230338
1324,460,0.0026423410055499
1325,460,0.00025521955774537
1326,460,1.13688827015777e-08
1361,460,1.21923253938762e-05
1362,460,3.05254381393953e-05
1363,460,5.63871991972758e-05
1364,460,3.44319082951518e-05
1001,470,2.47221769935871e-10
1002,470,1.68847938843907e-10
1003,470,2.23890347291801e-09
1004,470,5.08914288142882e-08
1040,470,0.00018759176006038
1041,470,0.000106161661353584
1042,470,0.000131990773984551
1043,470,0.000230987286852182
1044,470,0.00050144273318518
1045,470,0.000284634140407757
1046,470,5.00628464317641e-05
1080,470,0.00920971955911179
1081,470,0.00985127818491635
1082,470,0.008338898805127
1083,470,0.00859061334921707
1084,470,0.00488331151470234
1085,470,0.00225494928108141
1086,470,0.00010506607452671
1120,470,0.0311873740403962
1121,470,0.0289646890053973
1122,470,0.0312644345081656
1123,470,0.0217759838153723
1124,470,0.0160270471897414
1125,470,0.00427541265346343
1126,470,0.000101205889520456
1127,470,1.87330128038533e-10
1160,470,0.0508293420834283
1161,470,0.0541550287275605
1162,470,0.0447982051131393
1163,470,0.0420221164940504
1164,470,0.0206633141623567
1165,470,0.00744704544358221
1166,470,2.4547780306359e-05
1167,470,1.47260341497036e-12
1200,470,0.0612350838641862
1201,470,0.0567140477526651
1202,470,0.0592457816563326
1203,470,0.0398826519799861
1204,470,0.0268832995850219
1205,470,0.0062675702477896
1206,470,5.48988574634038e-06
1207,470,6.13969853726024e-15
1240,470,0.0496083339795859
1241,470,0.052234755418141
1242,470,0.0428041836129421
1243,470,0.0382122023743306
1244,470,0.0174776243459543
1245,470,0.00514095302076876
1246,470,7.79747275697458e-07
1247,470,1.19606978374018e-16
1280,470,0.0289572089536487
1281,470,0.0270549502763104
1282,470,0.0277673695627718
1283,470,0.0181206091859395
1284,470,0.0106837956457155
1285,470,0.00167242760988621
1286,470,1.44726981457088e-07
1320,470,0.00761361876970871
1321,470,0.00831828798227755
1322,470,0.00697278699984833
1323,470,0.00603697523072452
1324,470,0.00237492449382239
1325,470,0.000310441329022079
1326,470,1.01093438170786e-08
1361,470,1.17743351916972e-05
1362,470,3.61561776770742e-05
1363,470,5.12547711882377e-05
1364,470,4.19977565661367e-05
1001,480,2.00084186057965e-10
1002,480,1.95409438304305e-10
1003,480,1.69970228456687e-09
1004,480,6.12569963940826e-08
1040,480,0.000168090398678167
1041,480,0.000114841822992167
1042,480,0.00010385314774105
