"tile","time","probL"
1254,460,0.0137843011477004
1255,460,0.0301135190792604
1256,460,0.0693977241129298
1257,460,0.0586612559666006
1258,460,0.0750484668298516
1259,460,0.0200039855109244
1260,460,0.0154291295922167
1261,460,2.65872730460393e-05
1292,460,2.8404400423444e-06
1293,460,0.00176258352198848
1294,460,0.00712807611097391
1295,460,0.0238759470182615
1296,460,0.0334117720540057
1297,460,0.0544716941437373
1298,460,0.0321286689526362
1299,460,0.0315295123097645
1300,460,0.00511870098060434
1301,460,0.00301347902209384
1332,460,3.7948783456376e-07
1333,460,0.000192543004709669
1334,460,0.00342626230921217
1335,460,0.007814883030187
1336,460,0.0179640257918346
1337,460,0.0175526901297264
1338,460,0.0216559692099889
1339,460,0.00809306752753509
1340,460,0.00589112567337799
1341,460,0.00019007931892666
1372,460,7.11178384545483e-11
1373,460,2.40067563993439e-07
1374,460,0.000222910233584514
1375,460,0.002527833535232
1376,460,0.00391246540575487
1377,460,0.00661091844107441
1378,460,0.00413497087324722
1379,460,0.00374888700638398
1380,460,0.000272710732687274
1381,460,5.42908484235196e-07
1413,460,1.42484048478507e-11
1414,460,9.56897867875898e-08
1415,460,0.0001009921767474
1416,460,0.000858423107201274
1417,460,0.000843365991437198
1418,460,0.00102786415122533
1419,460,0.000117638600437497
1420,460,1.2915236699196e-07
1453,460,6.6223323559948e-20
1454,460,5.18197420135022e-12
1455,460,4.11313207189897e-08
1456,460,1.74532372573551e-05
1457,460,0.000111282812179326
1458,460,1.82646273263257e-05
1459,460,2.53554849472068e-08
1460,460,2.21620195649968e-12
1495,460,3.15656472324229e-12
1496,460,1.02840183164215e-08
1497,460,1.85745294363264e-07
1498,460,3.64848254998325e-09
1135,470,0.000141320339023819
1136,470,0.00192477010917197
1137,470,0.0194484969234321
1138,470,0.00298230345597449
1173,470,0.000167801794613835
1174,470,0.00621102330942032
1175,470,0.0141296927601812
1176,470,0.0458105022440289
1177,470,0.0281630895835186
1178,470,0.0415599694108624
1179,470,0.00194841523895095
1180,470,7.53108363287402e-07
1213,470,0.00221601175054843
1214,470,0.0120142795860345
1215,470,0.0462757203793259
1216,470,0.0531604247454279
1217,470,0.0917516896935639
1218,470,0.0352357200412984
1219,470,0.0328121783454535
1220,470,0.000266783501299321
1252,470,7.91254895794151e-07
1253,470,0.00293601867614383
1254,470,0.0174789792361531
1255,470,0.0341126564012317
1256,470,0.0745077758914349
1257,470,0.0577789352016601
1258,470,0.0696306148343526
1259,470,0.0174913599723328
1260,470,0.0125568686560695
1261,470,1.94303244846741e-05
1292,470,4.2135666138167e-06
1293,470,0.00240551093433941
1294,470,0.00857908689104895
1295,470,0.0271466971342559
1296,470,0.0339349612625574
1297,470,0.0521114472551645
1298,470,0.0283464548206336
1299,470,0.0257824842792722
1300,470,0.00398653025851805
1301,470,0.00214733596348029
1332,470,5.64230794548518e-07
1333,470,0.000241882818881932
1334,470,0.00410170724726367
1335,470,0.00813140673131371
1336,470,0.0175779040380252
1337,470,0.0154073028081769
1338,470,0.0176730552682696
1339,470,0.00618647366354562
1340,470,0.0040923328299719
1341,470,0.000131102495880268
1372,470,9.60599922369625e-11
1373,470,2.99257881797561e-07
1374,470,0.000233020060644395
1375,470,0.00252379618674538
1376,470,0.00337834451793838
1377,470,0.00534326964105013
1378,470,0.0030386460843011
1379,470,0.00254190690191367
1380,470,0.000183076828958209
1381,470,3.36574978556509e-07
1413,470,1.4109634286995e-11
1414,470,8.88121480073553e-08
1415,470,7.87763919226591e-05
1416,470,0.000641747433853423
1417,470,0.000551465568807692
1418,470,0.000622738922965816
1419,470,6.96326804785548e-05
1420,470,7.17867221875239e-08
1453,470,5.43226501981305e-20
1454,470,3.24899460822415e-12
1455,470,2.45984267236256e-08
1456,470,8.6148219325694e-06
1457,470,5.29571573056147e-05
1458,470,8.34239117402781e-06
1459,470,1.19981627247704e-08
1460,470,1.00936787236583e-12
1135,480,0.000168602147695234
1136,480,0.00217983218512628
1137,480,0.0212254318418906
1138,480,0.00315538110937231
1173,480,0.000219837527609217
1174,480,0.00805495543377727
1175,480,0.0167368155526749
1176,480,0.0513211008727596
1177,480,0.0299077514799882
1178,480,0.0425085370144482
1179,480,0.00192679964633968
1180,480,6.77391989669823e-07
1213,480,0.00301808242917331
1214,480,0.0147538234178676
1215,480,0.0545507646336317
1216,480,0.0579834875585405
1217,480,0.0945590652531659
1218,480,0.0343785801630623
1219,480,0.0301053566732609
1220,480,0.000228919219780632
1252,480,1.12642185447997e-06
1253,480,0.00373386887022576
1254,480,0.0215580583277898
1255,480,0.0381353229701818
1256,480,0.0792340132194028
1257,480,0.0569711318010199
1258,480,0.0639705365746363
1259,480,0.0152105235966963
1260,480,0.0100355373403064
1261,480,1.34718417467717e-05
1292,480,5.55166189468303e-06
1293,480,0.00299916431835079
1294,480,0.00963620501134045
1295,480,0.029154077834881
1296,480,0.0330256662593832
1297,480,0.047538827683393
1298,480,0.0240879707039152
1299,480,0.0198912259737791
1300,480,0.00293832373860793
1301,480,0.00140949157347204
1332,480,7.39467656778795e-07
1333,480,0.000269511162764966
1334,480,0.00438442328474253
1335,480,0.00768896735791766
1336,480,0.0157668339717263
1337,480,0.012530525533977
1338,480,0.0133159174721625
1339,480,0.00439235184154982
1340,480,0.00257415185994749
1341,480,8.32646852977318e-05
1372,480,1.01742149577249e-10
1373,480,2.98104121017737e-07
1374,480,0.000197562764619964
1375,480,0.00203631155130082
1376,480,0.00239976595912262
1377,480,0.00353797054076656
1378,480,0.00185384757059059
1379,480,0.00139124369707267
1380,480,0.000101474323104222
1381,480,1.60402465995384e-07
1413,480,9.94605585432862e-12
1414,480,5.8871955034037e-08
1415,480,4.32690722240595e-05
1416,480,0.000335834544646948
1417,480,0.000253492174259452
1418,480,0.000277314758863882
1419,480,3.07810728663723e-05
1420,480,3.0567556885601e-08
1135,490,0.00021082113038148
1136,490,0.00261100252764002
1137,490,0.0241558215031618
1138,490,0.00350922937487099
1173,490,0.000285252474453911
1174,490,0.0106068857991211
1175,490,0.0203805585421809
1176,490,0.0586979494836986
1177,490,0.0327499587356693
1178,490,0.044229628938189
1179,490,0.00193554658967862
1180,490,5.89355098563263e-07
1213,490,0.00412631958315908
1214,490,0.0182303031343163
1215,490,0.0653575231508629
1216,490,0.0647803497667555
1217,490,0.0985707228138258
1218,490,0.0340839761393605
1219,490,0.0277184824256655
1220,490,0.000195186192856591
1252,490,1.49504903728946e-06
1253,490,0.00452737133697674
1254,490,0.0258095337655469
1255,490,0.0417633002515008
1256,490,0.0822129122074351
1257,490,0.0552746612629211
1258,490,0.0564746924274072
1259,490,0.0127473107156558
1260,490,0.00753186075307236
1261,490,7.82993599280108e-06
1292,490,6.85178456165501e-06
1293,490,0.00348402082332701
1294,490,0.0101615353599411
1295,490,0.0297733193968058
1296,490,0.0306879599136458
1297,490,0.0412994237502555
1298,490,0.0195594733058771
1299,490,0.0143124076820834
1300,490,0.00201981481908331
1301,490,0.00083579126510952
1332,490,8.11254538840545e-07
1333,490,0.00025172134608567
1334,490,0.00392431814923854
1335,490,0.00615101436865198
1336,490,0.0119230871572605
1337,490,0.00866209808905857
1338,490,0.00829970754327339
1339,490,0.00260566249077202
1340,490,0.00124380521555199
1341,490,4.17116521106068e-05
1372,490,8.42132156775489e-11
1373,490,2.32331664558406e-07
1374,490,0.000125473276472054
1375,490,0.00122543441136462
1376,490,0.00127207655716667
1377,490,0.00183945352073763
1378,490,0.000872629456979825
1379,490,0.000588599563323591
1380,490,4.44369371132779e-05
1381,490,5.31272397350355e-08
1135,500,0.000271403052699558
1136,500,0.00330331414502746
1137,500,0.028550474930628
1138,500,0.0040654991266119
1173,500,0.000382221344206413
1174,500,0.0146908661706307
1175,500,0.0261817222949208
1176,500,0.0698805863835034
1177,500,0.0375537508975337
1178,500,0.0475939349881363
1179,500,0.00200662160050091
1180,500,5.07006225697924e-07
1213,500,0.00565990153847956
1214,500,0.0225755769282695
1215,500,0.078588107068089
1216,500,0.0732013965860093
1217,500,0.101009995056605
1218,500,0.0333719208596798
1219,500,0.0245833455730493
1220,500,0.000151530706682201
1252,500,2.06290965611073e-06
1253,500,0.0053734919448929
1254,500,0.0308264045722069
1255,500,0.0453883571051711
1256,500,0.0846105190551815
1257,500,0.0531090279297103
1258,500,0.0481198032920595
1259,500,0.0102892963088435
1260,500,0.00530443924949828
1261,500,3.84076406855188e-06
1292,500,7.30142795916191e-06
1293,500,0.00350726664396217
1294,500,0.00935478958570694
1295,500,0.0264813479405329
1296,500,0.0249338191099387
1297,500,0.0305335272920224
1298,500,0.0136141140666495
1299,500,0.00811684193551503
1300,500,0.00110888416088434
1301,500,0.000345962725522675
1332,500,7.85707901917499e-07
1333,500,0.000191085752657368
1334,500,0.00283438967587641
1335,500,0.00391175731657059
1336,500,0.0075433435683547
1337,500,0.00488749672045118
1338,500,0.00428686395565829
1339,500,0.00125568534535244
1340,500,0.00041840103928248
1341,500,1.64166404234386e-05
1135,510,0.000397259071786455
1136,510,0.00472346175694945
1137,510,0.036487207848544
1138,510,0.00506267309670008
1173,510,0.000500559958818015
1174,510,0.0211894280987077
1175,510,0.0353032061730878
1176,510,0.0841591759684488
1177,510,0.0441344326178732
1178,510,0.0511471728539629
1179,510,0.0020311903161986
1180,510,3.53343760079437e-07
1213,510,0.00842451084436746
1214,510,0.0293449652852805
1215,510,0.0995910817946662
1216,510,0.0864339837289924
1217,510,0.105014659001867
1218,510,0.0328781458767284
1219,510,0.0214954083457619
1220,510,0.00011054465058011
1252,510,2.40805769130769e-06
1253,510,0.00578379514842517
1254,510,0.0334317555940062
1255,510,0.0447896795413591
1256,510,0.0770065569735494
1257,510,0.0454178639028888
1258,510,0.0333089201944095
1259,510,0.0068576585945649
1260,510,0.00277692241794065
1261,510,9.58883792748001e-07
1292,510,8.23143716826149e-06
1293,510,0.00320061858721457
1294,510,0.00751830958605612
1295,510,0.0215039408142376
1296,510,0.0177004717780713
1297,510,0.0202576772650458
1298,510,0.0080984957477936
1299,510,0.00342694678446089
1300,510,0.000479368058243209
1135,520,0.00058410876114493
1136,520,0.00762913559335895
1137,520,0.0492244871799421
1138,520,0.00659546115095739
1173,520,0.000767240331187279
1174,520,0.0357880139987817
1175,520,0.0546383683283441
1176,520,0.111490028323858
1177,520,0.056352951574907
1178,520,0.0584649817136218
1179,520,0.00204875860458844
1180,520,6.70333174870969e-09
1213,520,0.0121138799974706
1214,520,0.0364670561181672
1215,520,0.118121072726109
1216,520,0.0965792407105452
1217,520,0.092977059986078
1218,520,0.0285266664184786
1219,520,0.0151441604460214
1220,520,8.50541101133232e-05
1252,520,4.94403431097096e-06
1253,520,0.00639869844055223
1254,520,0.0379591171937148
1255,520,0.0432293381189764
1256,520,0.0709000479476332
1257,520,0.0355898329770436
1258,520,0.0188079426764301
1259,520,0.00351234583433128
1135,530,0.00155025723353624
1136,530,0.0178925853644783
1137,530,0.0803844333063445
1138,530,0.0089480656248731
1173,530,0.000918693548277517
1174,530,0.0619946643336193
1175,530,0.089581562145264
1176,530,0.137127439768407
1177,530,0.0731766877224421
1178,530,0.0622899178814614
1179,530,0.00271898952558417
1213,530,0.0241231652890022
1214,530,0.0560451154986483
1215,530,0.173689020124211
1216,530,0.11281218902117
1217,530,0.0787163782651694
1218,530,0.0180308353475117
1135,540,0.0116159389939702
1136,540,0.0741828709339029
1137,540,0.172387823840184
1138,540,0.0227117148515107
1173,540,0.0106654338420111
1174,540,0.205744404190774
1175,540,0.210783811780337
1176,540,0.227593195868813
1177,540,0.0643148056984972
1094,550,0.00577376514072198
1095,550,0.0479106441407589
1096,550,0.172319695508316
1097,550,0.036934598346196
1133,550,0.114475727741585
1134,550,0.175146370938115
1135,550,0.320484436289286
1136,550,0.126954761895021
1053,560,0.00174737111507813
1054,560,0.0180785938094335
1055,560,0.0887723994535797
1056,560,0.032779926758627
1057,560,0.0178298538131007
1092,560,0.0298293624117135
1093,560,0.0702295772981065
1094,560,0.226538050274305
1095,560,0.157515798967436
1096,560,0.105872401280243
1097,560,0.0261684030210322
1133,560,0.0348787216405718
1134,560,0.0598305472266857
1135,560,0.103438748563111
1136,560,0.0264902443669758
1012,570,0.000245076795546593
1013,570,0.00421001177641137
1014,570,0.0341058668452199
1015,570,0.0177148785586447
1016,570,0.0211089955120711
1017,570,0.00247945631065259
1052,570,0.016627397108843
1053,570,0.096197392964843
1054,570,0.0984429535887755
1055,570,0.13445396180615
1056,570,0.0498020704434933
1057,570,0.011060249638437
1092,570,0.0195745879512188
1093,570,0.0538958047263109
1094,570,0.159152920233697
1095,570,0.0883919390395707
1096,570,0.0467228585374655
1097,570,0.00854152781978269
1133,570,0.0350305982784232
1134,570,0.0452684850135613
1135,570,0.0468271098168195
1136,570,0.0101458572340627
972,580,4.89561736571562e-06
973,580,0.00796407818149038
974,580,0.00589827516295622
975,580,0.0152568789565727
976,580,0.00306010952599115
977,580,0.000224751489825795
1012,580,0.0166555297605489
1013,580,0.0356854982145748
1014,580,0.100780565467151
1015,580,0.0487417708198837
1016,580,0.0249347535851124
1017,580,0.00309508470575328
1052,580,0.022437616814058
1053,580,0.119332097995379
1054,580,0.101061853496361
1055,580,0.10525054068979
1056,580,0.0292416884696141
1057,580,0.0034924230430613
1092,580,0.0260791923937028
1093,580,0.0621565016182971
1094,580,0.120857785653417
1095,580,0.0571959613451957
1096,580,0.0142005049062036
1097,580,0.00237462598198582
1133,580,0.0256650867512278
1134,580,0.0266059375809422
1135,580,0.0192144192510176
1136,580,0.00253157252252179
933,590,2.7432658881539e-05
934,590,0.00614996935811128
935,590,0.0018042735300442
936,590,0.000592092562755975
972,590,4.97853369792818e-05
973,590,0.0399177494869103
974,590,0.0276712214583548
975,590,0.0329460890071734
976,590,0.00646660234983046
977,590,1.81398118203835e-05
1012,590,0.035282178458118
1013,590,0.0615044659131918
1014,590,0.136603907211437
1015,590,0.0511288621816787
1016,590,0.0135946048935175
1017,590,0.000753137920748324
1052,590,0.0388106055286016
1053,590,0.146050298490663
1054,590,0.107549264235735
1055,590,0.0526187522554567
1056,590,0.0132709568729525
1057,590,8.22160131189239e-05
1092,590,0.0291048491048056
1093,590,0.0586672854524988
1094,590,0.0833616512992724
1095,590,0.0229353804872686
1096,590,0.000339342168209312
1133,590,0.0166532821434663
1134,590,0.0139258157112146
1135,590,0.00211938223764659
1136,590,4.05859537343063e-07
933,600,0.000209639992664129
934,600,0.0255902289725001
935,600,0.00687306382136527
936,600,6.99008551279422e-05
972,600,0.000126971883308367
973,600,0.0970228621145892
974,600,0.0539525326670836
975,600,0.0337856600746514
976,600,0.00292166304974815
1012,600,0.0756640421791048
1013,600,0.110334347874082
1014,600,0.122963971038053
1015,600,0.0417458358767484
1016,600,0.000392448861825438
1052,600,0.06179437650882
1053,600,0.177010503338197
1054,600,0.0780529835705445
1055,600,0.00161326494432026
1092,600,0.0247013533774037
1093,600,0.0529960006624215
1094,600,0.0115608763111646
1095,600,4.38841996109919e-06
1133,600,0.0206130836063147
933,610,0.00504758266051739
934,610,0.0615094407013584
935,610,0.00728842346954469
972,610,0.00288148215642326
973,610,0.199344684983604
974,610,0.0956580508259753
975,610,0.00119365515613895
1012,610,0.215901650802339
1013,610,0.179759884948652
1014,610,0.00475272960511138
1052,610,0.123062236683805
1053,610,0.0344194708935898
1054,610,1.70282956917127e-05
1092,610,0.0691636788172499
892,620,0.00222285297020169
893,620,0.0584699338890513
894,620,0.00769173246812207
931,620,0.00119169267554774
932,620,0.178731424204623
933,620,0.101150448473406
934,620,0.00245266985839488
971,620,0.158881478430701
972,620,0.187738028994574
973,620,0.00930727082885103
1011,620,0.124432905007484
1012,620,0.0597815698696016
1013,620,4.27351850614737e-05
1051,620,0.10790525714438
851,630,0.000667867819421705
852,630,0.0225663799601454
853,630,0.00404476555676033
854,630,1.68374170807015e-05
890,630,0.000349110258553985
891,630,0.0673858681953403
892,630,0.0475709664666798
893,630,0.0390766409641332
894,630,0.00407485719032222
930,630,0.059078804470572
931,630,0.0820683757402728
932,630,0.104941319558688
933,630,0.0535866933644746
934,630,0.000129156070543327
970,630,0.0548427555470774
971,630,0.12878793867137
972,630,0.102093527499764
973,630,0.000811245478176857
1010,630,0.0977757830014345
1011,630,0.0688070072987355
1012,630,0.0108821019807996
1013,630,1.64047518695554e-06
1050,630,0.0109954385353059
1051,630,0.039444918479162
810,640,0.000157576332934273
811,640,0.00655709312154807
812,640,0.0014860860019862
813,640,7.04948859015705e-05
814,640,5.05473893642295e-09
849,640,8.20716605157671e-05
850,640,0.018659550787155
851,640,0.0153616998585809
852,640,0.0297013683636013
853,640,0.00710244869697343
854,640,1.10751119821404e-05
889,640,0.0161760431380864
890,640,0.0256077158957857
891,640,0.0771011157909681
892,640,0.0518554300325197
893,640,0.0249850334532626
894,640,0.00223732312490167
929,640,0.0169656049909251
930,640,0.080576533026313
931,640,0.0903752551693797
932,640,0.0711722294647661
933,640,0.0317153758033704
934,640,5.29668852479375e-05
969,640,0.0475484850800354
970,640,0.0617613627440738
971,640,0.0955389281301031
972,640,0.061220240170428
973,640,0.000259080084502478
1009,640,0.012531232310454
1010,640,0.0736751585260733
1011,640,0.045303762846203
1012,640,0.00390671382265401
1013,640,8.54839467340634e-07
1049,640,0.00437075317729134
1050,640,0.00827786916706325
1051,640,0.0175954624502071
769,650,2.84823251947747e-05
770,650,0.00150699228966221
771,650,0.000401381933776571
772,650,0.000223852074529192
773,650,1.82033309160507e-08
808,650,1.50720906341073e-05
809,650,0.00412067497676001
810,650,0.00390558803113512
811,650,0.013121122999758
812,650,0.004434905253019
813,650,9.34488089870749e-05
814,650,8.66052139181236e-09
848,650,0.00352713795490615
849,650,0.00643330742030048
850,650,0.0323693046974663
851,650,0.0256800070694545
852,650,0.0283423209602838
853,650,0.00736885484541493
854,650,6.97245228498257e-06
888,650,0.0041340973193065
889,650,0.0315909533021457
890,650,0.0431057973641742
891,650,0.0758594413948723
892,650,0.0467666830178075
893,650,0.017605684323671
894,650,0.00140252513754349
928,650,0.0161836973304309
929,650,0.0294676966278011
930,650,0.089951367480586
931,650,0.0803222128469785
932,650,0.0512757729316634
933,650,0.0201477426998532
934,650,3.17686665021069e-05
968,650,0.00689580971184617
969,650,0.0555197108998014
970,650,0.0605664439504738
971,650,0.0693866973334759
972,650,0.0401199830354097
973,650,0.000147671951915066
1008,650,0.00701218064996357
1009,650,0.0156117245830404
1010,650,0.0530448214853112
1011,650,0.0307078139450334
1012,650,0.00205444053999135
1013,650,4.97182084396843e-07
1048,650,0.000239393034509164
1049,650,0.00387551814534077
1050,650,0.00628244284008088
1051,650,0.00910995722096759
728,660,3.13714452925941e-06
729,660,0.000223477287960132
730,660,7.44761057293525e-05
731,660,0.000161613748068692
732,660,1.00374123463684e-07
733,660,1.19197662231613e-11
767,660,1.81756965933652e-06
768,660,0.000653770713971367
769,660,0.000759398005934176
770,660,0.00410319416386134
771,660,0.00166934177251276
772,660,0.000473229124372816
773,660,5.33552560869429e-08
807,660,0.00056631263308488
808,660,0.00126138296218561
809,660,0.0097335240298703
810,660,0.0089198527954287
811,660,0.0169851402403249
812,660,0.00642913423981279
813,660,9.03103693597744e-05
814,660,8.70406463625365e-09
847,660,0.000766244959773477
848,660,0.00910489724805772
849,660,0.0147840099284996
850,660,0.0422759807737311
851,660,0.0315547628056556
852,660,0.0256935274898355
853,660,0.00676029767500133
854,660,4.79205123242382e-06
887,660,0.00410734224216264
888,660,0.00989208593342729
889,660,0.04704664782291
890,660,0.0516911122196117
891,660,0.070740573085984
892,660,0.0394004848987781
893,660,0.012941623837303
894,660,0.000935774623628034
927,660,0.00228538201403226
928,660,0.0261314257870448
929,660,0.039124487832944
930,660,0.0862957341241627
931,660,0.0684999437671939
932,660,0.0380890504162438
933,660,0.0135760966235763
934,660,2.13944132635573e-05
967,660,0.00418539634354859
968,660,0.011899884889137
969,660,0.0560683486055127
970,660,0.0539483839375019
971,660,0.0518026602285063
972,660,0.0274209719864291
973,660,9.81541430028781e-05
1007,660,0.000719048719250289
1008,660,0.00958012014392127
1009,660,0.0161314480732686
1010,660,0.0376987516879282
1011,660,0.0218553525715117
1012,660,0.00124426474616268
1013,660,3.14826378044504e-07
1048,660,0.000316795569716335
1049,660,0.00314040840519003
1050,660,0.00470677557416932
1051,660,0.00534997162278183
688,670,1.55672516588109e-07
689,670,2.03203888527662e-06
690,670,3.98578114259789e-05
691,670,1.88043304267728e-07
726,670,9.97676275658508e-09
727,670,4.15813565680381e-05
728,670,8.96095374155529e-05
729,670,0.000775725273830106
730,670,0.000394560550123068
731,670,0.000452915387727839
732,670,4.08775432470616e-07
733,670,2.48534020200819e-11
766,670,4.75975743526403e-05
767,670,0.000161715790024578
768,670,0.00197529955439747
769,670,0.00222045658099604
770,670,0.00681835679579843
771,670,0.00310573434687273
772,670,0.000644646893740172
773,670,7.55613834178088e-08
806,670,8.77128827779804e-05
807,670,0.00183720208883687
808,670,0.00371198861411633
809,670,0.016057138727887
810,670,0.0140791781799711
811,670,0.0193400402850946
812,670,0.00749521358711651
813,670,8.24204181588229e-05
814,670,7.65898218385539e-09
846,670,0.000695103503435778
847,670,0.00236983650332724
848,670,0.0171199157385747
849,670,0.022679328641289
850,670,0.0493099238168714
851,670,0.0337265080280232
852,670,0.0227879223837107
853,670,0.00582049997741468
854,670,3.39448429245603e-06
886,670,0.000466232993195849
887,670,0.00861278459871304
888,670,0.0168387741092108
889,670,0.0568986299941185
890,670,0.0555721536308362
891,670,0.0636083566369886
892,670,0.0325429013673547
893,670,0.00971123731157257
894,670,0.000647851267410631
926,670,0.00133897375419247
927,670,0.00510061480560325
928,670,0.0343923751171911
929,670,0.0441330029741761
930,670,0.0792885346518637
931,670,0.0569746007061773
932,670,0.0288869527893325
933,670,0.00940741876898846
934,670,1.49562448166031e-05
966,670,0.00038082274412836
967,670,0.00744775410140343
968,670,0.0157177143427756
969,670,0.0516738673332715
970,670,0.0468178948356462
971,670,0.0389416751321459
972,670,0.019365466627884
973,670,6.8316389850838e-05
1006,670,0.00022807402661809
1007,670,0.00140149138640176
1008,670,0.0104556278716303
1009,670,0.0151063782272363
1010,670,0.0275631816114158
1011,670,0.0158864341597817
1012,670,0.000818126988292192
1013,670,2.06336112078412e-07
1048,670,0.000347913680690638
1049,670,0.00242281759545204
1050,670,0.00358815733650732
1051,670,0.00335746448472184
688,680,5.99673507414807e-07
689,680,1.25691650806091e-05
690,680,0.000134883104903272
691,680,9.65832495594334e-07
726,680,9.26533625400845e-07
727,680,0.000146501241005365
728,680,0.000317619298741516
729,680,0.00157680473040622
730,680,0.000897446905014378
731,680,0.000777691793645189
732,680,7.48607505874684e-07
733,680,3.31652065878156e-11
766,680,0.000184234058893653
767,680,0.000582909405565246
768,680,0.00396705067355839
769,680,0.00432460452852436
770,680,0.00951451106024649
771,680,0.00441978170078947
772,680,0.000759759524103428
773,680,8.53370828756861e-08
805,680,1.8288076568697e-06
806,680,0.000335729800463423
807,680,0.00420772179700907
808,680,0.00701659268225794
809,680,0.0228080467605855
810,680,0.0185262567779103
811,680,0.0206784027802892
812,680,0.00778684668474239
813,680,7.27847746451016e-05
814,680,6.23521048261752e-09
845,680,1.91047025338682e-05
846,680,0.00181095014901713
847,680,0.00498155820775493
848,680,0.025335654744021
849,680,0.0299445096896753
850,680,0.0534041078736407
851,680,0.0337713650654936
852,680,0.019850450242346
853,680,0.00483538732851696
854,680,2.41746768103305e-06
885,680,0.000269058119896784
886,680,0.00129175014215996
887,680,0.0141470028035824
888,680,0.0233854379158938
889,680,0.0634716570068983
890,680,0.056005290267438
891,680,0.0562030756434572
892,680,0.026419428382455
893,680,0.00733402207370051
894,680,0.00045012728798237
925,680,4.64637352491674e-05
926,680,0.00297599298892855
927,680,0.00831452908486825
928,680,0.0394751964372926
929,680,0.0464364893569363
930,680,0.0705543886400973
931,680,0.0469723674619767
932,680,0.0219787639119611
933,680,0.00660237286462781
934,680,1.05349917895001e-05
966,680,0.000914706874112578
967,680,0.0101060457596401
968,680,0.0179819283496157
969,680,0.0463168372921879
970,680,0.0398284441286966
971,680,0.0295405065139598
972,680,0.0138525899130138
973,680,4.8500563504765e-05
1006,680,0.000462158839268586
1007,680,0.00199896222917626
1008,680,0.0101676428993134
1009,680,0.0136191673112545
1010,680,0.0203928346792582
1011,680,0.011711488398097
1012,680,0.000554130981885445
1013,680,1.38284120891033e-07
1048,680,0.000343104561841973
1049,680,0.00186947088241779
1050,680,0.00274018320263298
1051,680,0.00219779343949926
688,690,1.31930815062082e-06
689,690,3.21645901786613e-05
690,690,0.000269412198504347
691,690,2.17402893617358e-06
726,690,3.44294126585973e-06
727,690,0.000332484222956762
728,690,0.000721892696624236
729,690,0.00259581185052577
730,690,0.00150651179168901
731,690,0.00110406546436977
732,690,1.04370999439309e-06
733,690,3.7877193571781e-11
766,690,0.000472787148066517
767,690,0.00130933621982953
768,690,0.00668552563775175
769,690,0.00682880430590027
770,690,0.0121182901853503
771,690,0.00543939967372942
772,690,0.000828219102013964
773,690,8.48285574219202e-08
805,690,5.18468379832354e-06
806,690,0.000825589438521463
807,690,0.00743704688619856
808,690,0.0111154373631349
809,690,0.0293815808892857
810,690,0.0221876633332998
811,690,0.0211629695819418
812,690,0.00755664127120558
813,690,6.2328627408478e-05
814,690,4.79686639069903e-09
845,690,5.99895203891745e-05
846,690,0.00355648810795876
847,690,0.00831929520938682
848,690,0.0337937072816439
849,690,0.0361308319788919
850,690,0.0555245737511464
851,690,0.0323344384022188
852,690,0.0170086158066541
853,690,0.0038734607501264
854,690,1.69617621854495e-06
885,690,0.000721970776999168
886,690,0.00249335576260809
887,690,0.0196971752541318
888,690,0.0294691749811149
889,690,0.0670406826526797
890,690,0.0545184157824863
891,690,0.0487745658322418
892,690,0.0211097821309318
893,690,0.00547639221404945
894,690,0.000307431750874115
925,690,0.000127083529571981
926,690,0.00481514485670645
927,690,0.0114129857840359
928,690,0.0426435342502348
929,690,0.0466803281972315
930,690,0.0617787845607607
931,690,0.0383070246258738
932,690,0.0166364713881474
933,690,0.00459975495230287
934,690,7.31875674904222e-06
966,690,0.00151967999072818
967,690,0.0118304481775736
968,690,0.0191881468090947
969,690,0.0405714223611986
970,690,0.0334917467400852
971,690,0.0223472982372859
972,690,0.00991795960282986
973,690,3.41774988623778e-05
1006,690,0.0006539577323444
1007,690,0.00242626667650269
1008,690,0.00939418627507586
1009,690,0.0119408306957381
1010,690,0.0151698856747899
1011,690,0.00863408025861879
1012,690,0.000379637162818777
1013,690,9.24848855339754e-08
1048,690,0.000322510177147643
1049,690,0.00142571265993922
1050,690,0.00208634544588464
1051,690,0.00145792350029667
688,700,2.33382856627686e-06
689,700,5.99729923352811e-05
690,700,0.000431183863503367
691,700,3.60474643504237e-06
726,700,7.98175151923403e-06
727,700,0.000626404755018814
728,700,0.00130197080193557
729,700,0.00381509561856296
730,700,0.00213868291019082
731,700,0.0014092415516471
732,700,1.24640297167537e-06
733,700,3.9364422903513e-11
766,700,0.000932581159368387
767,700,0.00240326467295457
768,700,0.0100470128009521
769,700,0.00961464852181394
770,700,0.0144973066586515
771,700,0.00613080948798072
772,700,0.000851380955621637
773,700,7.73473158673455e-08
805,700,1.10160987403313e-05
806,700,0.00157884353678255
807,700,0.011644750698129
808,700,0.0158139834710272
809,700,0.0357930199532258
810,700,0.0249535988766286
811,700,0.0209696586343525
812,700,0.0069379162248194
813,700,5.1592554757542e-05
814,700,3.43932378885304e-09
845,700,0.000128474888147587
846,700,0.00580174818998708
847,700,0.0123533443135983
848,700,0.0420818993555199
849,700,0.04139733609273
850,700,0.0559656371096435
851,700,0.02995418087269
852,700,0.0142282368865699
853,700,0.00297350228222265
854,700,1.13746131865598e-06
885,700,0.0013492762062009
886,700,0.00396521931500203
