"tile","time","probL"
767,450,0.0143456703828667
768,450,0.024294220124242
769,450,0.0115885148770808
770,450,0.00561705523461878
771,450,0.00102910658779477
772,450,3.09595073464714e-05
773,450,6.80832059150006e-10
805,450,5.7425099117156e-05
806,450,0.0143884501353789
807,450,0.0582722526814509
808,450,0.0363360071285922
809,450,0.0302760134411284
810,450,0.00885858609572799
811,450,0.00230955114864698
812,450,0.000284176919555757
813,450,3.04787178187159e-07
814,450,4.61396263841931e-12
845,450,0.000662111856428475
846,450,0.0558998282743043
847,450,0.050001491583391
848,450,0.0773923977337388
849,450,0.0311915993867548
850,450,0.0146709885558674
851,450,0.00297943687619818
852,450,0.000427396417313826
853,450,2.59311406878599e-05
854,450,1.24113059928702e-09
885,450,0.025060251768407
886,450,0.0226114871346903
887,450,0.0953095996714628
888,450,0.051816433232082
889,450,0.0421083789507993
890,450,0.0123894792089053
891,450,0.00332332208575406
892,450,0.000452727705227149
893,450,3.17495129956938e-05
894,450,2.50800744745424e-07
925,450,0.000952856753536344
926,450,0.0468593045633865
927,450,0.0361360119025211
928,450,0.0586752174527511
929,450,0.0237484755880423
930,450,0.0109014667312409
931,450,0.00237308828923054
932,450,0.000315362053360427
933,450,2.34097875778024e-05
934,450,5.27322144799971e-09
966,450,0.00748549912083733
967,450,0.0334436760803836
968,450,0.0190230996479479
969,450,0.0163313598125837
970,450,0.00513136222770603
971,450,0.00121404776019465
972,450,0.000182014572192462
973,450,1.08213093667357e-07
1006,450,0.00258196419645002
1007,450,0.00441282071391597
1008,450,0.00805753605231203
1009,450,0.00368572634439349
1010,450,0.00185591784135813
1011,450,0.000441279018464189
1012,450,4.51811192940678e-06
1013,450,3.19228150566056e-10
1048,450,8.31117285221225e-05
1049,450,0.000232633650562665
1050,450,0.000175195778236019
1051,450,7.4935342977887e-05
688,460,1.80160229704592e-06
689,460,5.27007312619015e-05
690,460,0.000306356307658148
691,460,9.87715123476723e-07
726,460,2.61067001431062e-05
727,460,0.00212740773984298
728,460,0.00426580809626459
729,460,0.00465015721772918
730,460,0.00145694125701803
731,460,0.000362432454279207
732,460,8.66995157390573e-08
733,460,5.82822331245415e-13
766,460,0.00740526516626513
767,460,0.0129167189248788
768,460,0.0234667180379536
769,460,0.0119695267450701
770,460,0.00655263406956841
771,460,0.0013665448929687
772,460,4.7094225998042e-05
773,460,1.30306225200855e-09
805,460,5.05686620389722e-05
806,460,0.0124779027737817
807,460,0.0536445293648
808,460,0.0348003333239298
809,460,0.032159614393116
810,460,0.0103242283031803
811,460,0.00314584733947401
812,460,0.000461535184873186
813,460,5.87034934188453e-07
814,460,1.29704222681801e-11
845,460,0.000572305279372661
846,460,0.0499170010377909
847,460,0.04553915962546
848,460,0.0770164792413326
849,460,0.0329083103884516
850,460,0.0177304057721909
851,460,0.00406980208956645
852,460,0.0007132340068084
853,460,5.47479809104443e-05
854,460,3.57390398205321e-09
885,460,0.0217378780612742
886,460,0.0202670374225926
887,460,0.0907507451790557
888,460,0.0511171966274406
889,460,0.0466891091413358
890,460,0.0148495570151064
891,460,0.00472817132388103
892,460,0.000757784092804025
893,460,6.92284239373889e-05
894,460,7.41577978235977e-07
925,460,0.000858529146305288
926,460,0.0431389175561799
927,460,0.0346132653161833
928,460,0.061358722136114
929,460,0.0260171189800761
930,460,0.0138305419095242
931,460,0.00333642705606566
932,460,0.000548314289889056
933,460,5.07415778001625e-05
934,460,1.52904050768023e-08
966,460,0.00721497200247971
967,460,0.0337081181123622
968,460,0.0198670127797872
969,460,0.0191404243834584
970,460,0.00638389615458601
971,460,0.00180645229071985
972,460,0.000310753889385293
973,460,2.22374933341991e-07
1006,460,0.00272743012140512
1007,460,0.00455650816211354
1008,460,0.00891807237617667
1009,460,0.00424655287471783
1010,460,0.00248316326344117
1011,460,0.000636419772879949
1012,460,7.65655744593008e-06
1013,460,6.44571251208973e-10
1048,460,9.13271665578552e-05
1049,460,0.0002799913611495
1050,460,0.000222999429914856
1051,460,0.000116098881597409
688,470,1.74247800706659e-06
689,470,5.196857365329e-05
690,470,0.000333176086228103
691,470,1.12386037275498e-06
726,470,2.3389710509641e-05
727,470,0.00194941615113782
728,470,0.00402523830629564
729,470,0.00474631363354198
730,470,0.00159827323468755
731,470,0.000438291282856659
732,470,1.14548241601351e-07
733,470,8.83157676272276e-13
766,470,0.00662997945994301
767,470,0.0116764112797545
768,470,0.0225467565833098
769,470,0.0121117256185793
770,470,0.00734477667938577
771,470,0.00169188195773088
772,470,6.45685729051511e-05
773,470,2.11022573628738e-09
805,470,4.49865191234112e-05
806,470,0.0109569240900324
807,470,0.0495357246925802
808,470,0.0331618366342563
809,470,0.0334600601081659
810,470,0.0115541538076903
811,470,0.00400134785976919
812,470,0.000670042081920782
813,470,9.62304963445899e-07
814,470,2.73483936575236e-11
845,470,0.000502580317671042
846,470,0.0449587107648457
847,470,0.0417349148237076
848,470,0.0759992149224033
849,470,0.0340475830242361
850,470,0.0205599856011247
851,470,0.00518940586396157
852,470,0.00106632621756934
853,470,9.66955890374163e-05
854,470,7.75787448521572e-09
885,470,0.0191293993536678
886,470,0.0183816624069127
887,470,0.0863957136388856
888,470,0.0501892561664516
889,470,0.0505365167751778
890,470,0.0171024038314687
891,470,0.00627360747194122
892,470,0.00113559351599361
893,470,0.000126488154805797
894,470,1.63367287556761e-06
925,470,0.000784043432232324
926,470,0.0399879204503278
927,470,0.0332568572695663
928,470,0.0633452283480361
929,470,0.0279368343193433
930,470,0.0167717607852979
931,470,0.00438080859135534
932,470,0.000852410969828332
933,470,9.20478840667205e-05
934,470,3.33685902341523e-08
966,470,0.00697413907693047
967,470,0.0337934959590641
968,470,0.0205594909289879
969,470,0.0217764432284211
970,470,0.00762662231490217
971,470,0.00249494599270934
972,470,0.000474916186477052
973,470,3.87190707725599e-07
1006,470,0.00282981302779656
1007,470,0.00466652349358896
1008,470,0.00968049966203462
1009,470,0.00477747588598435
1010,470,0.00315673219602827
1011,470,0.000856751202838739
1012,470,1.16282711172655e-05
1013,470,1.10244332205727e-09
1048,470,9.86805217762117e-05
1049,470,0.000326295741620805
1050,470,0.000272586555119198
1051,470,0.000165737918095876
688,480,1.67862327617598e-06
689,480,5.06697681751749e-05
690,480,0.000351967713739731
691,480,1.22585499610388e-06
726,480,2.10282088181111e-05
727,480,0.00179317565940906
728,480,0.00377808974313957
729,480,0.00477218087803717
730,480,0.00169996665614913
731,480,0.000504347377202948
732,480,1.41045473542279e-07
733,480,1.20564598233824e-12
766,480,0.00597848741971994
767,480,0.0105913592822627
768,480,0.0215763425074121
769,480,0.0120704011417876
770,480,0.00798869211526025
771,480,0.00198977064030741
772,480,8.22550274025335e-05
773,480,3.05378942954596e-09
805,480,4.03711777265162e-05
806,480,0.00972148339312532
807,480,0.0458768416086564
808,480,0.0315037797050105
809,480,0.0342809512508766
810,480,0.0125510173268192
811,480,0.00483896520177168
812,480,0.000897867000990641
813,480,1.41539605343621e-06
814,480,4.82302910975374e-11
845,480,0.000447186103681961
846,480,0.0408091837795566
847,480,0.0384733520752136
848,480,0.0745704826439328
849,480,0.0347434295653984
850,480,0.0231189985968453
851,480,0.00629437442775062
852,480,0.00147333385319206
853,480,0.000151189672933952
854,480,1.41217118852889e-08
885,480,0.0170471594206025
886,480,0.0168415484584156
887,480,0.0823379194209366
888,480,0.0491566009712033
889,480,0.0537437698005437
890,480,0.0191374822878626
891,480,0.0079071937765298
892,480,0.00157317601728401
893,480,0.000204681796652115
894,480,2.9948267371941e-06
925,480,0.000724042776631014
926,480,0.0373155305010727
927,480,0.0320589776241809
928,480,0.0648183800813401
929,480,0.0295765860663384
930,480,0.0196674780606887
931,480,0.00547516639305219
932,480,0.0012226509929679
933,480,0.000147916484936595
934,480,6.09968005180783e-08
966,480,0.00676170283507999
967,480,0.0337726867665783
968,480,0.021142381299713
969,480,0.0242407308015505
970,480,0.00884658139217936
971,480,0.003261724901158
972,480,0.000671091120337274
973,480,6.02631116656287e-07
1006,480,0.00290091956702964
1007,480,0.00475302426384942
1008,480,0.0103620806614308
1009,480,0.00528096718621356
1010,480,0.0038635087720746
1011,480,0.0010973002602692
1012,480,1.63412028840253e-05
1013,480,1.68803877266029e-09
1048,480,0.000105343347920864
1049,480,0.000371469288932533
1050,480,0.000323378036828131
1051,480,0.000222827554996573
688,490,1.60950375330931e-06
689,490,4.89231178403842e-05
690,490,0.000363233509078193
691,490,1.29493474659893e-06
726,490,1.89590248064858e-05
727,490,0.00165304689979783
728,490,0.00353031839007389
729,490,0.00473929891886661
730,490,0.00176494761005331
731,490,0.000558647516118757
732,490,1.64886692576205e-07
733,490,1.52847866604098e-12
766,490,0.0054200977873412
767,490,0.00963395348998952
768,490,0.0205797557252212
769,490,0.011888348758291
770,490,0.00848701758033898
771,490,0.00225036048196979
772,490,9.92435760932996e-05
773,490,4.07756452311032e-09
805,490,3.65014786022054e-05
806,490,0.00869981763996456
807,490,0.0426022970782867
808,490,0.0298714384425404
809,490,0.0347083690716427
810,490,0.0133290833628129
811,490,0.0056306609303423
812,490,0.00113345704475049
813,490,1.9264229286113e-06
814,490,7.5281561781913e-11
845,490,0.000402304705261524
846,490,0.0373031310591976
847,490,0.0356570805081345
848,490,0.0728873689100648
849,490,0.0351010148258633
850,490,0.0253917943063811
851,490,0.00735326065765141
852,490,0.00191900614206144
853,490,0.000216449874942539
854,490,2.27776021167171e-08
885,490,0.0153604119171684
886,490,0.015566429570138
887,490,0.0786135373337399
888,490,0.048094542463911
889,490,0.0564070715765918
890,490,0.0209617231915709
891,490,0.0095839919888728
892,490,0.00205612993075592
893,490,0.000303176464118306
894,490,4.84057032978601e-06
925,490,0.000674962957674333
926,490,0.0350438057501342
927,490,0.0310082998026078
928,490,0.0659234894118281
929,490,0.0309961600427756
930,490,0.0224829144892721
931,490,0.00659592288622926
932,490,0.0016509915484876
933,490,0.000217803192452019
934,490,9.87176083721811e-08
966,490,0.00657622243006225
967,490,0.0336976090177184
968,490,0.0216489530297528
969,490,0.0265483936275111
970,490,0.0100386267895648
971,490,0.00409019602614703
972,490,0.000895092606941415
973,490,8.65290804866662e-07
1006,490,0.0029502970715497
1007,490,0.00482411931488912
1008,490,0.0109796539372136
1009,490,0.00576101636680913
1010,490,0.00459419382525601
1011,490,0.00135406013186773
1012,490,2.16889143392513e-05
1013,490,2.39015911783361e-09
1048,490,0.000111479220702527
1049,490,0.00041562134101505
1050,490,0.000375033596678947
1051,490,0.000286360160272035
688,500,1.53515748961651e-06
689,500,4.68200191222226e-05
690,500,0.000367565260014866
691,500,1.33363575406303e-06
726,500,1.7129874781138e-05
727,500,0.0015252096413634
728,500,0.00328534705165505
729,500,0.00465661513614537
730,500,0.00179676209948736
731,500,0.000600306526020375
732,500,1.85245430502108e-07
733,500,1.83414313792657e-12
766,500,0.00493337947493079
767,500,0.00878161677606283
768,500,0.0195706783503423
769,500,0.0115979820623649
770,500,0.00884629178962227
771,500,0.00246802893218081
772,500,0.000114856069933559
773,500,5.1269036145319e-09
805,500,3.32149020519039e-05
806,500,0.00784107231272611
807,500,0.0396532762841143
808,500,0.0282873562488542
809,500,0.0348113541468237
810,500,0.0139072729450736
811,500,0.00635626389604696
812,500,0.00136660278018793
813,500,2.47419892677483e-06
814,500,1.07563164188497e-10
845,500,0.000365312599805173
846,500,0.034312829504884
847,500,0.0332058851240774
848,500,0.0710551062806662
849,500,0.03520034221628
850,500,0.0273779913412358
851,500,0.00834466461691753
852,500,0.00238798168238942
853,500,0.000289987313024777
854,500,3.36390032842119e-08
885,500,0.0139759977155295
886,500,0.0144982562781019
887,500,0.0752262703544416
888,500,0.0470478777378705
889,500,0.0586159634540996
890,500,0.0225906067617968
891,500,0.0112672561859895
892,500,0.00257033422268584
893,500,0.000419938068248074
894,500,7.14163035538515e-06
925,500,0.000634339024162515
926,500,0.033107907926251
927,500,0.0300927268426876
928,500,0.0667738814355344
929,500,0.0322458248668481
930,500,0.0252002699134641
931,500,0.00772608517104254
932,500,0.00212784803652412
933,500,0.00030037408980093
934,500,1.46195213033252e-07
966,500,0.00641627096264241
967,500,0.0336059029121375
968,500,0.0221060142675001
969,500,0.0287221543057526
970,500,0.0112028487635251
971,500,0.00496619738116912
972,500,0.00114265493731553
973,500,1.16963278103139e-06
1006,500,0.00298545386379619
1007,500,0.0048862836857613
1008,500,0.0115490644379264
1009,500,0.006222553919955
1010,500,0.00534296086128238
1011,500,0.00162404697562855
1012,500,2.75691273612239e-05
1013,500,3.1948507415549e-09
1048,500,0.000117239661173058
1049,500,0.000458991149482996
1050,500,0.000427416754153137
1051,500,0.000355486923067031
688,510,1.45587233925565e-06
689,510,4.44322142771278e-05
690,510,0.000365589120665503
691,510,1.34501536734925e-06
726,510,1.54980606740931e-05
727,510,0.00140697082267835
728,510,0.0030450369034512
729,510,0.00453118788766548
730,510,0.00179905563628871
731,510,0.000629170735926301
732,510,2.0166161699581e-07
733,510,2.10966203639098e-12
766,510,0.00450286572808831
767,510,0.00801592810899347
768,510,0.0185563850533915
769,510,0.0112235598102522
770,510,0.00907484764688538
771,510,0.0026401763415313
772,510,0.000128619444631833
773,510,6.15359620628216e-09
805,510,3.03896365845538e-05
806,510,0.00710833756750111
807,510,0.0369783692872982
808,510,0.026760535986436
809,510,0.0346440111793339
810,510,0.014305267692268
811,510,0.00700188859255363
812,510,0.00158885034130362
813,510,3.03831817329632e-06
814,510,1.43777413012327e-10
845,510,0.000334353523339826
846,510,0.0317386202922028
847,510,0.0310542453539499
848,510,0.0691423169060763
849,510,0.0351009736488009
850,510,0.0290856679843518
851,510,0.00925468993873652
852,510,0.00286585443461078
853,510,0.000369020888132325
854,510,4.64636389196868e-08
885,510,0.0128261816614071
886,510,0.013594103304398
887,510,0.072162111089603
888,510,0.0460421848318545
889,510,0.0604490979354175
890,510,0.024042826938887
891,510,0.0129278884408227
892,510,0.00310286948900511
893,510,0.000551979993348468
894,510,9.83708371963552e-06
925,510,0.000600410885411957
926,510,0.0314546867169334
927,510,0.0293006372340851
928,510,0.0674573529823572
929,510,0.0333672787294724
930,510,0.0278137595228581
931,510,0.00885399610129956
932,510,0.00264322012798677
933,510,0.000393837717074536
934,510,2.02399653806977e-07
966,510,0.00628051918377544
967,510,0.0335253849231013
968,510,0.0225354836923569
969,510,0.0307885667819064
970,510,0.0123428463185854
971,510,0.00587849565566042
972,510,0.00140985134615962
973,510,1.50904444277237e-06
1006,510,0.0030122199664161
1007,510,0.00494472871294928
1008,510,0.0120850012310982
1009,510,0.00667109038460467
1010,510,0.00610702742853124
1011,510,0.00190526071017186
1012,510,3.38946665846702e-05
1013,510,4.08785664792355e-09
1048,510,0.000122764192671331
1049,510,0.0005019141679534
1050,510,0.000480565426519432
1051,510,0.000429598493559101
688,520,1.37204380655604e-06
689,520,4.18170472261286e-05
690,520,0.000357940741587902
691,520,1.33223228007335e-06
726,520,1.40288489052068e-05
727,520,0.00129635907786203
728,520,0.00281029566985525
729,520,0.00436873239768111
730,520,0.00177531509489432
731,520,0.000645565328456181
732,520,2.13937091841632e-07
733,520,2.34605574058992e-12
766,520,0.00411705192304556
767,520,0.00732183281980797
768,520,0.0175402611858922
769,520,0.0107831291989182
770,520,0.00918160679626297
771,520,0.00276624909372624
772,520,0.000140225319891394
773,520,7.11772966232134e-09
805,520,2.793269791364e-05
806,520,0.0064742428470316
807,520,0.0345331011409103
808,520,0.0252919905891812
809,520,0.034248000823519
810,520,0.0145414966852328
811,520,0.00755839202222787
812,520,0.00179351992666861
813,520,3.6002378517718e-06
814,520,1.82477237434126e-10
845,520,0.00030808011990131
846,520,0.0295019244061246
847,520,0.0291486315988787
848,520,0.0671918539644804
849,520,0.0348464093033089
850,520,0.0305268287492272
851,520,0.0100747276646925
852,520,0.00333969343656655
853,520,0.000450774898073858
854,520,6.09029061456393e-08
885,520,0.0118607929030739
886,520,0.0128215833275394
887,520,0.069398017990528
888,520,0.0450908459289361
889,520,0.061972996583633
890,520,0.025337253004086
891,520,0.0145433380596657
892,520,0.00364241190801108
893,520,0.000695773197175862
894,520,1.28477504651278e-05
925,520,0.00057188756476747
926,520,0.0300408294683868
927,520,0.0286214064523959
928,520,0.0680418280674723
929,520,0.0343949600603611
930,520,0.0303257551741652
931,520,0.0099721293909264
932,520,0.00318745285048766
933,520,0.000496212798332015
934,520,2.65822943293904e-07
966,520,0.00616777995943295
967,520,0.0334770875564045
968,520,0.0229555984483094
969,520,0.0327758247705851
970,520,0.0134645971972956
971,520,0.00681885553791238
972,520,0.00169331830877803
973,520,1.87662514936806e-06
1006,520,0.00303511505390679
1007,520,0.00500371223809924
1008,520,0.0126010482657229
1009,520,0.00711250944048241
1010,520,0.00688625493078718
1011,520,0.00219661144255052
1012,520,4.05990277118629e-05
1013,520,5.05610107414557e-09
1048,520,0.000128182173680346
1049,520,0.00054480244133588
1050,520,0.000534668632450169
1051,520,0.000508366515510998
688,530,1.28412098822223e-06
689,530,3.90214130974008e-05
690,530,0.000345256035492547
691,530,1.29834311233816e-06
726,530,1.26939917955813e-05
727,530,0.00119188557115811
728,530,0.00258146986365811
729,530,0.00417403327547149
730,530,0.00172876401651323
731,530,0.000650118275603556
732,530,2.22051890458017e-07
733,530,2.53755627074131e-12
766,530,0.00376714930930106
767,530,0.00668699215827405
768,530,0.0165233619266824
769,530,0.0102901032446363
770,530,0.0091754348377581
771,530,0.00284701387938787
772,530,0.000149489869673481
773,530,7.98773609145405e-09
805,530,2.57718854189593e-05
806,530,0.00591809174917997
807,530,0.0322790867085199
808,530,0.0238781064292746
809,530,0.0336548985717672
810,530,0.0146322280046603
811,530,0.00802004988284147
812,530,0.00197552205844399
813,530,4.1436883452758e-06
814,530,2.22215219965178e-10
845,530,0.000285491782342724
846,530,0.0275400862823942
847,530,0.0274450711990444
848,530,0.0652283985061923
849,530,0.034467707554793
850,530,0.0317144833103196
851,530,0.0107996936803395
852,530,0.00379819719680521
853,530,0.000532660924342785
854,530,7.6546644551377e-08
885,530,0.0110420229137027
886,530,0.0121557937069844
887,530,0.0669069037716072
888,530,0.0441994138191398
889,530,0.0632423093359888
890,530,0.026491287747128
891,530,0.0160963271102003
892,530,0.00417929985208615
893,530,0.000847571093649523
894,530,1.6087110511615e-05
925,530,0.000547800069828455
926,530,0.0288310725957211
927,530,0.0280455717199342
928,530,0.0685799824492485
929,530,0.0353573426895505
930,530,0.0327439276170842
931,530,0.0110760659967475
932,530,0.00375169292416211
933,530,0.000605518264017012
934,530,3.34676908375714e-07
966,530,0.00607703117224637
967,530,0.0334773865403526
968,530,0.0233818669679078
969,530,0.0347126034307592
970,530,0.0145757434452456
971,530,0.00778188490588447
972,530,0.00199035498165546
973,530,2.26571437940415e-06
1006,530,0.00305767329153554
1007,530,0.00506679268001236
1008,530,0.0131098510396826
1009,530,0.00755297502665882
1010,530,0.00768282690409288
1011,530,0.00249784300447997
1012,530,4.76386129345963e-05
1013,530,6.08849547318756e-09
1048,530,0.000133615437815061
1049,530,0.000588134730802475
1050,530,0.000590050284093074
1051,530,0.000591763918112737
688,540,1.192595127201e-06
689,540,3.60849348745029e-05
690,540,0.000328170398701282
691,540,1.24622557185717e-06
726,540,1.14705100926933e-05
727,540,0.00109240214517138
728,540,0.00235860585730112
729,540,0.00395125873879621
730,540,0.00166234596466702
731,540,0.000643645188637371
732,540,2.26102929664655e-07
733,540,2.68083773363016e-12
766,540,0.00344629179466854
767,540,0.00610126927927724
768,540,0.0155054161146864
769,540,0.00975450408159914
770,540,0.00906484348167943
771,540,0.00288405202767521
772,540,0.000156319759008796
773,540,8.73952020547194e-09
805,540,2.3850226306123e-05
806,540,0.00542395264475798
807,540,0.030183130776887
808,540,0.022512688468774
809,540,0.0328882408255027
810,540,0.014591282552539
811,540,0.00838350111292402
812,540,0.00213109391273972
813,540,4.65467470570145e-06
814,540,2.61634148716854e-10
845,540,0.000265829578202056
846,540,0.0258025400016366
847,540,0.0259071087209211
848,540,0.0632637232434119
849,540,0.0339863101036222
850,540,0.0326608175384225
851,540,0.0114266921635021
852,540,0.00423162471565157
853,540,0.000612367466434447
854,540,9.2958310656938e-08
885,540,0.0103409058083726
886,540,0.0115772292707475
887,540,0.0646603929012176
888,540,0.0433683136932723
889,540,0.0643007211356199
890,540,0.0275200351578008
891,540,0.0175735955907208
892,540,0.00470541033184302
893,540,0.00100363832171732
894,540,1.94689538608949e-05
925,540,0.00052740604286027
926,540,0.0277966447122209
927,540,0.0275648201157691
928,540,0.069112886807717
929,540,0.0362780753751909
930,540,0.035079191786395
931,540,0.0121636730482994
932,540,0.00432811227520958
933,540,0.000719892410404453
934,540,4.07049743435789e-07
966,540,0.00600742651541342
967,540,0.0335395300714444
968,540,0.0238278375671824
969,540,0.0366275621225865
970,540,0.0156851675837833
971,540,0.00876478568478543
972,540,0.00229894761099943
973,540,2.67020467009083e-06
1006,540,0.00308271291210763
1007,540,0.00513703665407297
1008,540,0.0136233496389437
1009,540,0.00799892588037542
1010,540,0.0085010265048776
1011,540,0.00280947014678738
1012,540,5.49931823512592e-05
1013,540,7.17630728507325e-09
1048,540,0.000139181370480044
1049,540,0.000632454245687838
1050,540,0.000647160831327469
1051,540,0.000680077417281746
688,550,1.09800889225282e-06
689,550,3.30426257876863e-05
690,550,0.000307322695003338
691,550,1.17857394050741e-06
726,550,1.0339737684244e-05
727,550,0.000997017466396876
728,550,0.00214162978761235
729,550,0.00370420716668386
730,550,0.00157875744600831
731,550,0.000627079385070178
732,550,2.26262211924618e-07
733,550,2.77437310206124e-12
766,550,0.00314902140297789
767,550,0.00555633279297534
768,550,0.0144855065162511
769,550,0.00918393571864419
770,550,0.00885790947381468
771,550,0.00287942928281085
772,550,0.00016068574364913
773,550,9.35523984724379e-09
805,550,2.21220666764523e-05
806,550,0.00497935891864438
807,550,0.0282164044108809
808,550,0.0211882088731253
809,550,0.0319652319826007
810,550,0.0144300839253671
811,550,0.00864694991260791
812,550,0.00225752625077721
813,550,5.12125540389658e-06
814,550,2.99511105055602e-10
845,550,0.000248506236635282
846,550,0.0242479334920213
847,550,0.0245041485608674
848,550,0.0613002993917316
849,550,0.0334161722261502
850,550,0.0333760786414068
851,550,0.0119540270172041
852,550,0.00463160357347457
853,550,0.000687884667595808
854,550,1.09699477971475e-07
885,550,0.00973488768714985
886,550,0.011070319700665
887,550,0.0626302295846183
888,550,0.0425944875832978
889,550,0.0651820299192038
890,550,0.0284359086785258
891,550,0.0189647478883277
892,550,0.0052139325520767
893,550,0.0011603916269976
894,550,2.29119903658556e-05
925,550,0.000510125866299264
926,550,0.0269139737804969
927,550,0.0271718897839547
928,550,0.069672809059103
929,550,0.0371769273029922
930,550,0.0373442493688839
931,550,0.0132344596156616
932,550,0.00490996410197569
933,550,0.000837655242145665
934,550,4.81015777430758e-07
966,550,0.00595829948309723
967,550,0.0336747719932946
968,550,0.0243057334116086
969,550,0.0385492689346506
970,550,0.016802776031136
971,550,0.0097670870438569
972,550,0.00261775212371102
973,550,3.08469066564516e-06
1006,550,0.00311255456244508
1007,550,0.00521719074774266
1008,550,0.0141530536743299
1009,550,0.0084571407972862
1010,550,0.00934712186269201
1011,550,0.00313273863057631
1012,550,6.26655969760962e-05
1013,550,8.31326494238705e-09
1048,550,0.000144996319697187
1049,550,0.000678372998670901
1050,550,0.000706577360405652
1051,550,0.000773922228784471
688,560,1.00097588213562e-06
689,560,2.99271743203837e-05
690,560,0.000283361823839083
691,560,1.09793458555885e-06
726,560,9.2865949921122e-06
727,560,0.000905048718099981
728,560,0.00193047649097066
729,560,0.00343650858908933
730,560,0.00148050791024253
731,560,0.00060143415661671
732,560,2.22750596352745e-07
733,560,2.81794709252155e-12
766,560,0.00287095010138674
767,560,0.00504535718440961
768,560,0.0134625625659123
769,560,0.0085843504162777
770,560,0.0085623324144096
771,560,0.00283549935009032
772,560,0.000162603635721456
773,560,9.82207017784609e-09
805,560,2.05502753370825e-05
806,560,0.00457440820694019
807,560,0.0263537434683015
808,560,0.0198965755145435
809,560,0.0308981506476381
810,560,0.0141578812403054
811,560,0.00880959267709851
812,560,0.00235291769773547
813,560,5.53322027697055e-06
814,560,3.34769038010619e-10
845,560,0.000233058319670633
846,560,0.0228419492608244
847,560,0.0232101243405129
848,560,0.059333732676332
849,560,0.0327653289722183
850,560,0.033867912478573
851,560,0.0123804782236438
852,560,0.00499088168223777
853,560,0.000757487972786985
854,560,1.26344643902944e-07
885,560,0.00920611530259098
886,560,0.0106223794062935
887,560,0.060788866334451
888,560,0.0418723528111373
889,560,0.0659111389192884
890,560,0.0292484518038273
891,560,0.0202612202639665
892,560,0.00569909079162582
893,560,0.00131446905301794
894,560,2.634203985669e-05
925,560,0.000495498508877309
926,560,0.0261636368969389
927,560,0.0268604283549332
928,560,0.070285327321464
929,560,0.0380705405554952
930,560,0.0395525465696714
931,560,0.014289068768692
932,560,0.0054915236366256
933,560,0.000957328600746075
934,560,5.54702372313232e-07
966,560,0.00592916365545739
967,560,0.0338932427635742
968,560,0.0248269925760464
969,560,0.0405063971466363
970,560,0.017939435140385
971,560,0.0107904026875046
972,560,0.00294605602072299
973,560,3.50450011562832e-06
1006,560,0.00314919830423855
1007,560,0.00530982733666007
1008,560,0.014710349274201
1009,560,0.00893486618976609
1010,560,0.0102293647544614
1011,560,0.00346961412457984
1012,560,7.0681573591288e-05
1013,560,9.49551446518477e-09
1048,560,0.000151179378416259
1049,560,0.000726582519069599
1050,560,0.000769012881029705
1051,560,0.000874266869437259
688,570,9.02205064391398e-07
689,570,2.67709239075071e-05
690,570,0.000256954252423927
691,570,1.00676200987882e-06
726,570,8.29905247198796e-06
727,570,0.000815995913344685
728,570,0.00172518591754191
729,570,0.00315179599073996
730,570,0.00136999351960519
731,570,0.000567787218408484
732,570,2.15823485361532e-07
733,570,2.81231922494875e-12
766,570,0.00260853699669559
767,570,0.00456280213767216
768,570,0.0124357477983174
769,570,0.00796066340833823
770,570,0.00818558552811116
771,570,0.00275480765747625
772,570,0.000162121667254185
773,570,1.01311268444973e-08
805,570,1.91042147036673e-05
806,570,0.00420112943890057
807,570,0.024573079644011
808,570,0.0186296155171601
809,570,0.0296955161499602
810,570,0.0137820571180955
811,570,0.00887123461398312
812,570,0.00241597316549276
813,570,5.8817441704182e-06
814,570,3.66468025330159e-10
845,570,0.000219112802230711
846,570,0.0215556339997579
847,570,0.0220024329400131
848,570,0.0573543726948541
849,570,0.0320370199800512
850,570,0.0341409784872028
851,570,0.0127047722607902
852,570,0.00530306504514275
853,570,0.000819698884441236
854,570,1.42488179509535e-07
885,570,0.00874020836264914
886,570,0.0102228342899719
887,570,0.0591095481567874
888,570,0.0411943002950795
889,570,0.0665048276805597
890,570,0.0299642295545987
891,570,0.0214553570536175
892,570,0.0061558455729214
893,570,0.00146274515669439
894,570,2.96924775674307e-05
925,570,0.000483150089368721
926,570,0.0255295142499508
927,570,0.0266248284910282
928,570,0.0709708844037762
929,570,0.0389730015072089
930,570,0.0417174948581853
931,570,0.0153288637109848
932,570,0.006067951456841
933,570,0.00107762638454299
934,570,6.26321853579828e-07
966,570,0.005919711130258
967,570,0.0342046507775454
968,570,0.0254027444536039
969,570,0.042528102526448
970,570,0.019107025005468
971,570,0.0118382321719387
972,570,0.0032837324185397
973,570,3.9256427284375e-06
1006,570,0.00319447054308247
1007,570,0.00541747330242926
1008,570,0.0153068380968652
1009,570,0.00944000502749837
1010,570,0.0111581098584059
1011,570,0.00382280480684688
1012,570,7.90899425923565e-05
1013,570,1.07215002738585e-08
1048,570,0.000157856672212035
1049,570,0.000777871251092378
1050,570,0.000835336003302042
1051,570,0.000982475111038895
688,580,8.02526960883758e-07
689,580,2.36075722631995e-05
690,580,0.000228790976287499
691,580,9.07482969113582e-07
726,580,7.36774996845858e-06
727,580,0.000729531245558613
