"tile","time","probL"
1095,790,0.0973103933118316
1096,790,0.0510942014498355
1097,790,0.0168754167388939
1133,790,0.0194332702290961
1134,790,0.0316136795605545
1135,790,0.0338570997273567
1136,790,0.012528198354512
933,800,2.31116000244531e-05
934,800,0.00326280128941999
935,800,0.00209766063591077
936,800,0.00150762427699626
972,800,2.914993089911e-05
973,800,0.0144024903640952
974,800,0.0207765316785863
975,800,0.0293797534740931
976,800,0.0144966984956312
977,800,0.00115779336994492
1012,800,0.00908421405857308
1013,800,0.0299585956555804
1014,800,0.0745479715319616
1015,800,0.062685865865435
1016,800,0.0370075635967484
1017,800,0.0101158713606874
1052,800,0.017023400484699
1053,800,0.0710533078170191
1054,800,0.0998650056885393
1055,800,0.102595409670022
1056,800,0.0580356949413774
1057,800,0.0127223505343772
1092,800,0.0144569189933154
1093,800,0.0413048516525126
1094,800,0.0835648469439458
1095,800,0.0694865987838118
1096,800,0.0313771096778134
1097,800,0.00918794890670887
1133,800,0.0192427954631063
1134,800,0.0280571772922252
1135,800,0.0235162317173432
1136,800,0.00797665424859651
933,810,9.26559799932053e-05
934,810,0.00953458158259963
935,810,0.00714218528177941
936,810,0.00313016488439213
972,810,3.94317724152264e-05
973,810,0.0233760475606317
974,810,0.0292427363513034
975,810,0.0377814906557587
976,810,0.0166189717355941
977,810,0.000967654837783851
1012,810,0.0152558918990705
1013,810,0.0460061949394038
1014,810,0.097436514031101
1015,810,0.0737085497401136
1016,810,0.0340551511861604
1017,810,0.00855827390961252
1052,810,0.0204793889977815
1053,810,0.0755300276185249
1054,810,0.0973665604451941
1055,810,0.0822098102111717
1056,810,0.0414438896881507
1057,810,0.00635322667157096
1092,810,0.0172216405661268
1093,810,0.0454913845722372
1094,810,0.0758089248906499
1095,810,0.0553000024450973
1096,810,0.0198713600153777
1097,810,0.00479215393560964
1133,810,0.0156987261433307
1134,810,0.021595282913083
1135,810,0.0136371083505165
1136,810,0.004254016187864
933,820,0.000147061162747257
934,820,0.0161703701184996
935,820,0.0109202756716398
936,820,0.00352730772935278
972,820,6.76166996757787e-05
973,820,0.0401521714620733
974,820,0.04411159576729
975,820,0.0481286818327264
976,820,0.0184277042502377
977,820,0.000611386079728999
1012,820,0.0212674950480459
1013,820,0.0594948411368248
1014,820,0.107015129775554
1015,820,0.07371382635324
1016,820,0.022958981556285
1017,820,0.00530396277401357
1052,820,0.0280093821771151
1053,820,0.0916548602838188
1054,820,0.101943821818067
1055,820,0.0695396199483544
1056,820,0.0269892799815274
1057,820,0.00225496716033156
1092,820,0.0170833202002493
1093,820,0.0460612934803026
1094,820,0.0563570877207255
1095,820,0.0384912610420058
1096,820,0.00685609203258405
1097,820,0.00170537321056869
1133,820,0.0145952839313682
1134,820,0.0162015312351642
1135,820,0.00862059368785073
1136,820,0.00161782467203191
933,830,0.000257620006698486
934,830,0.0281991613155788
935,830,0.0158608761092762
936,830,0.00291463188613266
972,830,0.000106434867981072
973,830,0.0606283273326473
974,830,0.0611000884052436
975,830,0.0475630722168226
976,830,0.0163455572081651
977,830,2.54517963079949e-05
1012,830,0.036124465760388
1013,830,0.0826596479536364
1014,830,0.128802438667295
1015,830,0.0691075112226963
1016,830,0.011891810905416
1017,830,0.0013280353957921
1052,830,0.0384298078204585
1053,830,0.0936589768981685
1054,830,0.101238769224977
1055,830,0.0339534886079583
1056,830,0.0131768856036944
1057,830,6.56672463319929e-05
1092,830,0.0211061574592233
1093,830,0.0462591256565396
1094,830,0.050531358776243
1095,830,0.0185841241502163
1096,830,0.00020705308410315
1133,830,0.00871050996911648
1134,830,0.00993088793828444
1135,830,0.00123171491107933
1136,830,3.41603528076335e-07
933,840,0.000536804884463647
934,840,0.0445925383298372
935,840,0.0213629704976052
936,840,0.000133212456689593
972,840,0.000215534416790516
973,840,0.110892430468408
974,840,0.0886195791734054
975,840,0.0403300233473315
976,840,0.00648101603973774
1012,840,0.0585141271200649
1013,840,0.124841855504998
1014,840,0.101913943298094
1015,840,0.0539523510007311
1016,840,0.000382719860726695
1052,840,0.056602344858462
1053,840,0.128946941413982
1054,840,0.0777823048224446
1055,840,0.00118351239826309
1092,840,0.0146170489717902
1093,840,0.0453455958644702
1094,840,0.00805457897472633
1095,840,4.24169508331858e-06
1133,840,0.0146943246018946
933,850,0.00798975002021264
934,850,0.0795127408743914
935,850,0.0172920474866253
972,850,0.00309929813441219
973,850,0.185797047605571
974,850,0.137821487102205
975,850,0.00141992396905281
1012,850,0.171855570296865
1013,850,0.19597501791989
1014,850,0.0040995544636733
1052,850,0.115264928487178
1053,850,0.0272906996382037
1054,850,1.87527684263618e-05
1092,850,0.0525631812332917
892,860,0.0034478603802248
893,860,0.0766782681509943
894,860,0.0178416386723526
931,860,0.00120587918248817
932,860,0.166162385270583
933,860,0.141715140919854
934,860,0.00295138586792351
971,860,0.120295931201968
972,860,0.201060775685875
973,860,0.0084836036531058
1011,860,0.116194201340371
1012,860,0.0510375916974595
1013,860,4.86458518740641e-05
1051,860,0.0928766921249259
851,870,0.000899965772245116
852,870,0.0291282319852751
853,870,0.00840814790630548
854,870,4.1854626838232e-05
890,870,0.000282580771048579
891,870,0.0560752927182892
892,870,0.0604289284423012
893,870,0.0482198795654368
894,870,0.00975668363017951
930,870,0.0379430330943042
931,870,0.075446380579661
932,870,0.099285192684096
933,870,0.0776170270110554
934,870,0.000254123550553267
970,870,0.0451296422365182
971,870,0.105819952598451
972,870,0.11872876564226
973,870,0.0010067315375711
1010,870,0.0893535846920284
1011,870,0.0725297282301297
1012,870,0.0116360213970414
1013,870,3.0216186776727e-06
1050,870,0.0143369733519466
1051,870,0.0376682563577869
810,880,0.000191261444901219
811,880,0.00790752204529225
812,880,0.00281342069338877
813,880,0.000179119626953553
814,880,2.43633406529615e-08
849,880,5.69643325560817e-05
850,880,0.0122404998232159
851,880,0.014963395821452
852,880,0.034419360947678
853,880,0.0149087356147759
854,880,3.58800461003786e-05
889,880,0.00789229392438594
890,880,0.0164704491777258
891,880,0.0590447542381524
892,880,0.0627718648949327
893,880,0.0366196265711923
894,880,0.00739266315976868
929,880,0.0101560612784248
930,880,0.0490281059316458
931,880,0.0783949334249774
932,880,0.075649797884468
933,880,0.0556889672339166
934,880,0.000166975745291583
969,880,0.0343262964938707
970,880,0.0510928050427432
971,880,0.0853321720953229
972,880,0.0834298567113902
973,880,0.000458086796470743
1009,880,0.0141142977118772
1010,880,0.0725448782864623
1011,880,0.0593376976495578
1012,880,0.00659009244351167
1013,880,1.90227050786287e-06
1049,880,0.00660306537814266
1050,880,0.0131160359044232
1051,880,0.0260601349911828
769,890,3.85286645337191e-05
770,890,0.00177753492543069
771,890,0.00078268722612032
772,890,0.000919914093227133
773,890,2.44082165473191e-07
808,890,1.14737283318091e-05
809,890,0.00246590526746343
810,890,0.0031007240920508
811,890,0.012701399291961
812,890,0.00831520508131109
813,890,0.000555658232699265
814,890,1.80062525569545e-07
848,890,0.00158976029977161
849,890,0.00340140699494929
850,890,0.0176085561991392
851,890,0.0201279413722059
852,890,0.0341416248607516
853,890,0.0195536426713328
854,890,9.32197442876934e-05
888,890,0.00207071806730666
889,890,0.0138659116499921
890,890,0.0242209806630061
891,890,0.051148496728351
892,890,0.0529517858635951
893,890,0.0392526372311351
894,890,0.00990862691179363
928,890,0.00852116879858548
929,890,0.0156694347558156
930,890,0.0502394973878397
931,890,0.0633884808337989
932,890,0.0630012090026198
933,890,0.0509301404954179
934,890,0.000417872943145275
968,890,0.00566863182080505
969,890,0.032701347040654
970,890,0.0475982730834499
971,890,0.0674443475630952
972,890,0.0682333542342305
973,890,0.000957357126699876
1008,890,0.00960448218328043
1009,890,0.018670215658127
1010,890,0.0574094325594635
1011,890,0.0520665907433813
1012,890,0.00792852419944932
1013,890,5.35596279878724e-06
1048,890,0.000936578301786716
1049,890,0.00940178307906929
1050,890,0.0180657810519575
1051,890,0.0305353771690911
