"tile","time","probL"
1429,640,0.00044203930296782
1430,640,0.0043845907744965
1431,640,0.00954973826958041
1432,640,0.0123416076636342
1433,640,0.00968902510366816
1434,640,0.00272625046026745
1435,640,2.89354414716313e-06
1468,640,0.000411879361165106
1469,640,0.00386591738123694
1470,640,0.0117806904946831
1471,640,0.0216016936935168
1472,640,0.0284009458378265
1473,640,0.0267631150221995
1474,640,0.0160055577027719
1475,640,0.00457690374564306
1507,640,0.000474295150893882
1508,640,0.00283993327278166
1509,640,0.00941488459859464
1510,640,0.021011507888523
1511,640,0.0353127491119137
1512,640,0.0465714486121851
1513,640,0.0473346633529266
1514,640,0.0341603540730346
1515,640,0.0144157317281517
1516,640,0.00178319477855856
1547,640,0.00110863354995179
1548,640,0.00530051402934838
1549,640,0.0143722405478979
1550,640,0.0289218470532012
1551,640,0.0466198307201579
1552,640,0.0613170309710858
1553,640,0.0640004948472974
1554,640,0.0483892255567271
1555,640,0.0206614321786242
1556,640,0.00133712754328583
1587,640,0.00146785354458576
1588,640,0.0066669561218849
1589,640,0.0171440698343062
1590,640,0.033319398345189
1591,640,0.0528076249266846
1592,640,0.069279679989676
1593,640,0.0728853559653459
1594,640,0.0557669967591107
1595,640,0.0237726316574602
1596,640,0.00134143278980148
1390,650,0.000917955717319662
1391,650,0.00234296291521402
1392,650,0.00290009400457297
1393,650,0.0016965692286555
1428,650,4.70305749235751e-08
1429,650,0.000457441274752341
1430,650,0.00451584567246877
1431,650,0.00976586133984615
1432,650,0.012533244444478
1433,650,0.00978515891639238
1434,650,0.00273997718626335
1435,650,2.89892547752019e-06
1468,650,0.0004293126964251
1469,650,0.00399193434825255
1470,650,0.0120521253236327
1471,650,0.0218970476793687
1472,650,0.0285768756772955
1473,650,0.0268024323586729
1474,650,0.0159926366767765
1475,650,0.00457256567044931
1507,650,0.000501373738604875
1508,650,0.00296545178715248
1509,650,0.00969707754012082
1510,650,0.0213650869183711
1511,650,0.0355208942187798
1512,650,0.0464939816590303
1513,650,0.0470807705624879
1514,650,0.0339659732763304
1515,650,0.0143601828038213
1516,650,0.00178026352679327
1547,650,0.00117112049517418
1548,650,0.00552704647540197
1549,650,0.0147565491103698
1550,650,0.0292693573907039
1551,650,0.0466398212516769
1552,650,0.0608855161027154
1553,650,0.0633500953567263
1554,650,0.0479217362119793
1555,650,0.0205119202419822
1556,650,0.00133041852127801
1587,650,0.00154877772161397
1588,650,0.00694137933357961
1589,650,0.0175652365215925
1590,650,0.033632033767642
1591,650,0.0526849284297862
1592,650,0.0686088628241549
1593,650,0.0719666665162346
1594,650,0.0551039971426341
1595,650,0.0235493573985665
1596,650,0.00133113606780622
1390,660,0.00095157923241124
1391,660,0.00241498619640672
1392,660,0.00297076332055949
1393,660,0.00172903601228422
1428,660,4.89036838118272e-08
1429,660,0.000473244835024208
1430,660,0.00465036233576109
1431,660,0.00998663173416868
1432,660,0.0127302619506873
1433,660,0.0098870901227285
1434,660,0.0027559024159098
1435,660,2.90753727832319e-06
1468,660,0.000447270449869194
1469,660,0.00411996983486866
1470,660,0.0123241370267558
1471,660,0.0221882570912663
1472,660,0.0287496573943306
1473,660,0.0268479120496832
1474,660,0.0159909314619444
1475,660,0.00457379907995308
1507,660,0.00052974408017585
1508,660,0.00309470935840339
1509,660,0.00998098266874317
1510,660,0.0217096743727077
1511,660,0.0357086805372924
1512,660,0.0463991566010382
1513,660,0.046829483577668
1514,660,0.0337925690664392
1515,660,0.0143223640404871
1516,660,0.00178045758885366
1547,660,0.00123627305271925
1548,660,0.00575874652244794
1549,660,0.0151381206661595
1550,660,0.0295961916711696
1551,660,0.046626772609741
1552,660,0.06042888251339
1553,660,0.0627011277284888
1554,660,0.047480472188185
1555,660,0.0203850299559802
1556,660,0.00132571302066074
1587,660,0.00163276179993829
1588,660,0.007220346589656
1589,660,0.0179791010891752
1590,660,0.0339166652646836
1591,660,0.0525241669927424
1592,660,0.0679124696932862
1593,660,0.0710515020153531
1594,660,0.0544700993956865
1595,660,0.0233503585802802
1596,660,0.00132262777287303
1390,670,0.00098676353876891
1391,670,0.00249025197285734
1392,670,0.00304496078646985
1393,670,0.00176359940708213
1428,670,5.08406249384511e-08
1429,670,0.000489510623885928
1430,670,0.00478862569310274
1431,670,0.0102126540568787
1432,670,0.012933251361154
1433,670,0.00999538983493232
1434,670,0.00277419263899433
1435,670,2.91958230656046e-06
1468,670,0.000465817469672262
1469,670,0.00425034665634404
1470,670,0.0125970983686662
1471,670,0.0224752166521209
1472,670,0.0289189310896338
1473,670,0.026899552179732
1474,670,0.0160007958531017
1475,670,0.00458088474138766
1507,670,0.000559547252901004
1508,670,0.00322808508782275
1509,670,0.0102669185699135
1510,670,0.0220451496980982
1511,670,0.0358754813513391
1512,670,0.0462859699338425
1513,670,0.046579774163231
1514,670,0.0336399792296494
1515,670,0.0143029577769835
1516,670,0.0017839976901604
1547,670,0.00130432910998473
1548,670,0.00599594943056038
1549,670,0.0155167739164271
1550,670,0.0299019004099985
1551,670,0.0465806171611641
1552,670,0.0599468527683274
1553,670,0.0620522664405764
1554,670,0.0470644497044083
1555,670,0.0202811541905913
1556,670,0.00132311259993415
1587,670,0.00172002382705317
1588,670,0.00750395533724252
1589,670,0.0183850486491803
1590,670,0.0341728618646628
1591,670,0.0523261300717584
1592,670,0.0671912605359628
1593,670,0.0701388470498843
1594,670,0.0538640082202027
1595,670,0.0231758110694739
1596,670,0.00131597354094907
1390,680,0.00102374115409297
1391,680,0.00256920091586708
1392,680,0.0031231528212415
1393,680,0.00180054592772117
1428,680,5.28505714518013e-08
1429,680,0.000506309639587245
1430,680,0.00493118008619903
1431,680,0.0104445486001018
1432,680,0.0131428046450433
1433,680,0.0101106887045132
1434,680,0.00279504288211786
1435,680,2.93530403281076e-06
1468,680,0.000485031079216098
1469,680,0.0043834451362653
1470,680,0.012871406049396
1471,680,0.0227576943356537
1472,680,0.0290841618991836
1473,680,0.0269573016493375
1474,680,0.016022649907448
1475,680,0.00459416275362987
1507,680,0.000590951088255706
1508,680,0.00336602194755647
1509,680,0.0105552472578834
1510,680,0.0223713431085487
1511,680,0.036020528357169
1512,680,0.0461532364807836
1513,680,0.046330449794285
1514,680,0.0335080344363278
1515,680,0.0143028061284769
1516,680,0.00179116104735315
1547,680,0.00137556754306245
1548,680,0.00623903110548815
1549,680,0.0158922820591944
1550,680,0.030185967459467
1551,680,0.0465012823276283
1552,680,0.059439128184067
1553,680,0.0614020349210897
1554,680,0.0466725919286686
1555,680,0.0202008256699413
1556,680,0.00132274883552332
1587,680,0.00181081728334628
1588,680,0.00779230197966077
1589,680,0.0187823733267587
1590,680,0.0344001678907089
1591,680,0.0520917154514828
1592,680,0.0664460807635962
1593,680,0.0692275964348111
1594,680,0.0532843488097855
1595,680,0.0230260378097489
1596,680,0.00131126422811137
1390,690,0.00106278266041014
1391,690,0.00265232981330028
1392,690,0.00320586328416423
1393,690,0.00184020706261503
1428,690,5.49444904767366e-08
1429,690,0.000523725440808826
1430,690,0.00507863803967972
1431,690,0.0106829441612188
1432,690,0.0133595063940683
1433,690,0.0102336886921326
1434,690,0.00281868360555865
1435,690,2.95499446884567e-06
1468,690,0.000505003662911699
1469,690,0.00451971432983005
1470,690,0.0131474802499994
1471,690,0.0230353039883852
1472,690,0.0292446111751678
1473,690,0.0270210531764095
1474,690,0.0160569896798172
1475,690,0.0046140410562903
1507,690,0.000624155505774623
1508,690,0.0035090357758945
1509,690,0.0108463740916123
1510,690,0.0226880212419467
1511,690,0.0361429028997599
1512,690,0.0459995885206287
1513,690,0.0460801332177115
1514,690,0.033396535055866
1515,690,0.0143229262247343
1516,690,0.0018022934642195
1547,690,0.00145031509766179
1548,690,0.00648840659663769
1549,690,0.0162643531906177
1550,690,0.0304477996097983
1551,690,0.0463887108161543
1552,690,0.0589054196789155
1553,690,0.0607487958959359
1554,690,0.0463036863989267
1555,690,0.0201447229691718
1556,690,0.00132478987688232
1587,690,0.00190543656446562
1588,690,0.00808547323580753
1589,690,0.0191702589211966
1590,690,0.0345981079883351
1591,690,0.0518219568139165
1592,690,0.0656778912450723
1593,690,0.0683165552385822
1594,690,0.0527296342518444
1595,690,0.0229015211290662
1596,690,0.00130862207113625
1390,700,0.00110420476811385
1391,700,0.00274020081784211
1392,700,0.0032936834094727
1393,700,0.00188296945089636
1428,700,5.71355779974401e-08
1429,700,0.000541857036005636
1430,700,0.00523169084576867
1431,700,0.0109284673384817
1432,700,0.0135839216135708
1433,700,0.0103651769545529
1434,700,0.00284538973642696
1435,700,2.97900425316654e-06
1468,700,0.000525846028275788
1469,700,0.0046596865614556
1470,700,0.0134257635334597
1471,700,0.0233074722950385
1472,700,0.0293993021418272
1473,700,0.0270906339746817
1474,700,0.016104399522232
1475,700,0.00464100591281121
1507,700,0.00065939917471841
1508,700,0.00365772583708255
1509,700,0.0111407464832856
1510,700,0.0229948690548177
1511,700,0.036241528742219
1512,700,0.0458234793159853
1513,700,0.0458272385414555
1514,700,0.0333052200946021
1515,700,0.0143645268790546
1516,700,0.0018178250339734
1547,700,0.00152895469676366
1548,700,0.00674452676525874
1549,700,0.0166326060284123
1550,700,0.0306867154636393
1551,700,0.0462428855633558
1552,700,0.0583454853524081
1553,700,0.0600907426568176
1554,700,0.0459563326153933
1555,700,0.0201136761013742
1556,700,0.00132944926079399
1587,700,0.00200422364098306
1588,700,0.00838353504247371
1589,700,0.0195477581436059
1590,700,0.0347661957834908
1591,700,0.0515180522580014
1592,700,0.064887798486566
1593,700,0.0674044406765677
1594,700,0.0521982272867414
1595,700,0.0228029176918213
1596,700,0.00130820924759309
1390,710,0.00114838055464639
1391,710,0.00283345254575953
1392,710,0.00338728372805322
1393,710,0.00192928772676083
1428,710,5.9439843311972e-08
1429,710,0.000560822722378093
1430,710,0.00539112134660132
1431,710,0.0111817269607322
1432,710,0.0138165779532587
1433,710,0.0105060421890854
1434,710,0.00287549264555938
1435,710,3.0077558217905e-06
1468,710,0.000547691839126055
1469,710,0.00480399635711638
1470,710,0.0137067184889529
1471,710,0.0235733990831971
1472,710,0.0295469793128042
1473,710,0.0271657931151824
1474,710,0.0161655677685734
1475,710,0.00467563494703676
1507,710,0.000696967899315998
1508,710,0.00381278721512921
1509,710,0.011438850572727
1510,710,0.0232914666349675
1511,710,0.0363151676450872
1512,710,0.0456231932850478
1513,710,0.045569943396534
1514,710,0.0332337255517522
1515,710,0.0144290260449052
1516,710,0.00183829059144924
1547,710,0.00161193551659065
1548,710,0.00700787226310298
1549,710,0.0169965398208377
1550,710,0.0309019338565354
1551,710,0.0460638602709309
1552,710,0.0577591760265205
1553,710,0.0594258927184476
1554,710,0.0456288777285483
1555,710,0.0201086706413284
1556,710,0.00133699785693806
1587,710,0.00210757620538579
1588,710,0.00868651832620954
1589,710,0.0199137708746361
1590,710,0.034903947292762
1591,710,0.0511813927569015
1592,710,0.0640770840231552
1593,710,0.0664898872126344
1594,710,0.0516882954176366
1595,710,0.0227310760167796
1596,710,0.0013102398567139
1390,720,0.00119575255002538
1391,720,0.00293281342852311
1392,720,0.00348742844433379
1393,720,0.00197970086284081
1428,720,6.18769081237354e-08
1429,720,0.000580765262516558
1430,720,0.00555781937841436
1431,720,0.0114432918266824
1432,720,0.0140579403061124
1433,720,0.0106572937521262
1434,720,0.0029093962270255
1435,720,3.04176087743043e-06
1468,720,0.000570703553202883
1469,720,0.00495340523549184
1470,720,0.0139908230881743
1471,720,0.0238320099297264
1472,720,0.029686061075481
1473,720,0.0272461840056886
1474,720,0.016241306885109
1475,720,0.00471861357229562
1507,720,0.00073720525965348
1508,720,0.0039750253392843
1509,720,0.0117412045884435
1510,720,0.0235772591925808
1511,720,0.0363624196268841
1512,720,0.0453968658273652
1513,720,0.0453061567212554
1514,720,0.0331815285947884
1515,720,0.0145180678721054
1516,720,0.0018643564531254
1547,720,0.00169978525784136
1548,720,0.00727894359262151
1549,720,0.0173554970920697
1550,720,0.0310925624461177
1551,720,0.0458517964683607
1552,720,0.0571464898914572
1553,720,0.0587520860438792
1554,720,0.0453193380578374
1555,720,0.0201308487448847
1556,720,0.00134778020562292
1587,720,0.00221595770295507
1588,720,0.00899440077530644
1589,720,0.0202670222237051
1590,720,0.0350109004629268
1591,720,0.0508135890879418
1592,720,0.0632472316206982
1593,720,0.0655714566253383
1594,720,0.0511977582421679
1595,720,0.0226870561311041
1596,720,0.0013149968301223
1390,730,0.00124684957843166
1391,730,0.00303911780550188
1392,730,0.00359499286066085
1393,730,0.0020348531481659
1428,730,6.44711204351795e-08
1429,730,0.000601858985501962
1430,730,0.00573280043123354
1431,730,0.011713659272655
1432,730,0.0143083749497067
1433,730,0.0108200837697916
1434,730,0.00294759876618834
1435,730,3.08164396946465e-06
1468,730,0.000595080513750027
1469,730,0.00510883434128041
1470,730,0.0142785620301685
1471,730,0.0240819001131222
1472,730,0.0298145851670337
1473,730,0.0273313395285421
1474,730,0.0163325794737416
1475,730,0.00477075606008099
1507,730,0.000780526230759512
1508,730,0.00414537295176124
1509,730,0.0120483469173549
1510,730,0.0238515179889327
1511,730,0.0363817305958992
1512,730,0.0451425167812025
1513,730,0.045033481834943
1514,730,0.0331478727720552
1515,730,0.014633537298047
1516,730,0.00189685551471554
1547,730,0.00179312514581564
1548,730,0.00755824549278572
1549,730,0.0177086176760161
1550,730,0.0312575876743845
1551,730,0.0456070080066679
1552,730,0.0565076370802568
1553,730,0.0580669910197474
1554,730,0.0450253041455016
1555,730,0.0201815045344967
1556,730,0.00136223708594864
1587,730,0.00232990975568167
1588,730,0.00930708349348345
1589,730,0.0206060416571828
1590,730,0.0350866424561338
1591,730,0.050416495206979
1592,730,0.062399950395269
1593,730,0.0646476552815637
1594,730,0.0507242257837873
1595,730,0.0226721502956544
1596,730,0.00132285601632609
1390,740,0.00130230859667073
1391,740,0.00315332534198617
1392,740,0.00371098459747068
1393,740,0.0020955213714584
1428,740,6.72531411763743e-08
1429,740,0.000624319721915203
1430,740,0.00591722816285271
1431,740,0.0119932111882863
1432,740,0.0145680993749825
1433,740,0.0109957322165746
1434,740,0.00299072308540339
1435,740,3.12817494404131e-06
1468,740,0.000621070189221425
1469,740,0.00527140759565614
1470,740,0.0145704112152234
1471,740,0.0243212692578388
1472,740,0.0299301474379069
1473,740,0.0274206359854941
1474,740,0.0164405318289197
1475,740,0.00483303314835253
1507,740,0.000827434771939635
1508,740,0.00432490980302323
1509,740,0.0123608158223983
1510,740,0.0241132894199274
1511,740,0.0363714111493206
1512,740,0.0448581026609026
1513,740,0.0447491748243559
1514,740,0.0331316679217739
1515,740,0.0147775687148537
1516,740,0.00193683349200981
1547,740,0.00189268832523575
1548,740,0.00784626313937205
1549,740,0.0180547823639298
1550,740,0.0313958682400985
1551,740,0.0453300136804781
1552,740,0.0558431143044335
1553,740,0.0573681227500391
1554,740,0.044743827337402
1555,740,0.0202620699838275
1556,740,0.00138093701699508
1587,740,0.00245006763509328
1588,740,0.00962436110542561
1589,740,0.0209291451480209
1590,740,0.0351308464554806
1591,740,0.0499922253700157
1592,740,0.0615371914199869
1593,740,0.0637169613886738
1594,740,0.0502649265816862
1595,740,0.0226879026345372
1596,740,0.00133432079446436
1390,750,0.00136290324033987
1391,750,0.00327654445685152
1392,750,0.0038365695485711
1393,750,0.00216265041430944
1428,750,7.02622588747714e-08
1429,750,0.00064841901959551
1430,750,0.00611244145355725
1431,750,0.0122821528653421
1432,750,0.0148371125476577
1433,750,0.0111857544251823
1434,750,0.00303955870163977
1435,750,3.18231454620938e-06
1468,750,0.000648984116311343
1469,750,0.00544250893196893
1470,750,0.0148668106373403
1471,750,0.0245478467193299
1472,750,0.030029835567843
1473,750,0.0275132398549195
1474,750,0.0165665369637904
1475,750,0.00490660915060608
1507,750,0.000878546765110418
1508,750,0.00451488524960208
1509,750,0.0126791160648506
1510,750,0.0243613290099215
1511,750,0.0363296717897453
1512,750,0.0445415941520531
1513,750,0.044450099091483
1514,750,0.0331313564071865
1515,750,0.0149525430455989
1516,750,0.00198561005144716
1547,750,0.00199934247688498
1548,750,0.00814342656185889
1549,750,0.0183925445531536
1550,750,0.0315061356617705
1551,750,0.0450215981594973
1552,750,0.0551537884157125
1553,750,0.0566528800991049
1554,750,0.0444712867532787
1555,750,0.0203740854244564
1556,750,0.00140462069912636
1587,750,0.00257717963121053
1588,750,0.00994588350384608
1589,750,0.0212344232454297
1590,750,0.0351433197314826
1591,750,0.0495431615627324
1592,750,0.0606611548637226
1593,750,0.0627778655035517
1594,750,0.0498166244356938
1595,750,0.0227361236382691
1596,750,0.00135007226025776
1390,760,0.00142958146557646
1391,760,0.00341006053399853
1392,760,0.00397310373319486
1393,760,0.00223740039952787
1428,760,7.35498558333336e-08
1429,760,0.000674505005253887
1430,760,0.00631998661646509
1431,760,0.0125804283704582
1432,760,0.0151150984583874
1433,760,0.0113918894691436
1434,760,0.00309512169737446
1435,760,3.24527994710377e-06
1468,760,0.00067922103498276
1469,760,0.00562385826976477
1470,760,0.0151681179948718
1471,760,0.0247588091679344
1472,760,0.0301101616615686
1473,760,0.0276080281143558
1474,760,0.0167122488806512
1475,760,0.0049928932752556
1507,760,0.000934620244930892
1508,760,0.00471674363763823
1509,760,0.0130036650747467
1510,760,0.0245940169685003
1511,760,0.0362546816411511
1512,760,0.044191086677971
1513,760,0.0441326786222548
1514,760,0.0331447347210786
1515,760,0.0151610640719234
1516,760,0.00204485986029776
1547,760,0.00211411767473568
1548,760,0.00845005811053237
1549,760,0.0187200487589937
1550,760,0.0315870076580779
1551,760,0.0446828803776729
1552,760,0.0544409856556535
1553,760,0.0559186103066827
1554,760,0.0442032373966089
1555,760,0.020519145781097
1556,760,0.00143426438779424
1587,760,0.00271213141433839
1588,760,0.0102711069799969
1589,760,0.0215197392375517
1590,760,0.0351240643000806
1591,760,0.0490719470640633
1592,760,0.059774284298914
1593,760,0.0618289279478077
1594,760,0.0493755231399642
1595,760,0.022818892414502
1596,760,0.00137104259587093
1390,770,0.00150351566946647
1391,770,0.00355536974157825
1392,770,0.00412217243836207
1393,770,0.00232120996665978
1428,770,7.71847468246556e-08
1429,770,0.000703033866651261
1430,770,0.00654165499522874
1431,770,0.0128876038147942
1432,770,0.0154012933093496
1433,770,0.0116161258766603
1434,770,0.00315874117639079
1435,770,3.31864111787736e-06
1468,770,0.000712301292659658
1469,770,0.00581761203009921
1470,770,0.0154745305493291
1471,770,0.0249506944576732
1472,770,0.0301670015190336
1473,770,0.027703468054918
1474,770,0.0168796687996395
1475,770,0.0050936127825525
1507,770,0.000996595702506535
1508,770,0.00493215168330216
1509,770,0.0133347072706957
1510,770,0.0248092527987746
1511,770,0.0361446598950824
1512,770,0.0438049528329936
1513,770,0.0437928558559834
1514,770,0.0331687163398485
1515,770,0.0154058993229023
1516,770,0.00211672028961201
1547,770,0.0022382407177794
1548,770,0.00876629554095249
1549,770,0.0190349361572971
1550,770,0.0316370231043992
1551,770,0.0443153866792989
1552,770,0.0537065801162447
1553,770,0.0551627128533215
1554,770,0.0439342437576071
1555,770,0.0206988091172866
1556,770,0.0014711712396356
1587,770,0.00285597681157557
1588,770,0.0105992319847096
1589,770,0.0217827432380027
1590,770,0.0350733504402217
1591,770,0.0485814614024519
1592,770,0.0588792446966798
1593,770,0.0608688568243368
1594,770,0.0489371595218823
1595,770,0.022938534484181
1596,770,0.0013985231535241
1390,780,0.00158617017305719
1391,780,0.00371421923323551
1392,780,0.00428563822155281
1393,780,0.00241588246356071
1428,780,8.12616505612458e-08
1429,780,0.000734618822631462
1430,780,0.00677952504347858
1431,780,0.013202706756327
1432,780,0.0156943034583526
1433,780,0.0118607173142449
1434,780,0.00323218639472822
1435,780,3.40446600690244e-06
1468,780,0.000748919360691413
1469,780,0.00602649477841164
1470,780,0.0157859552958246
1471,780,0.0251193205552933
1472,780,0.0301955547689474
1473,780,0.0277974356017462
1474,780,0.0170712208746849
1475,780,0.00521092053533717
1507,780,0.00106565052207941
1508,780,0.00516302559444053
1509,780,0.0136721789505711
1510,780,0.0250043293471301
1511,780,0.0359980114032119
1512,780,0.0433820453676658
1513,780,0.0434260661808517
1514,780,0.0331990181613639
1515,780,0.015689862013208
1516,780,0.00220393474444574
1547,780,0.00237317738536489
1548,780,0.00909198001911344
1549,780,0.0193342402236669
1550,780,0.0316547112965595
1551,780,0.0439211229601515
1552,780,0.0529530702950559
1553,780,0.054382797212467
1554,780,0.0436577096866172
1555,780,0.0209144472928159
1556,780,0.00151710439015496
1587,780,0.00300997684408334
1588,780,0.0109291242811071
1589,780,0.0220209100711491
1590,780,0.034991801236974
1591,780,0.0480747718415765
1592,780,0.0579788810411519
1593,780,0.0598966097744579
1594,780,0.0484962870402731
1595,780,0.0230975546765656
1596,780,0.00143432476596324
1390,790,0.00167939328830016
1391,790,0.0038886542365437
1392,790,0.00446569930230474
1393,790,0.00252370538237291
1428,790,8.59150547288752e-08
1429,790,0.000770108772664148
1430,790,0.00703600508156757
1431,790,0.0135240058292678
1432,790,0.015991857348992
1433,790,0.0121281735017287
1434,790,0.00331785743833583
1435,790,3.50554462799232e-06
1468,790,0.00079002623591892
1469,790,0.00625396782675285
1470,790,0.0161017961668852
1471,790,0.0252597264100634
1472,790,0.030190350277262
1473,790,0.0278869418434009
1474,790,0.0172898271074312
1475,790,0.00534755793096864
1507,790,0.00114327361172362
1508,790,0.00541155254089288
1509,790,0.0140154969495519
1510,790,0.0251757937232584
1511,790,0.0358135193100256
1512,790,0.0429219568199161
1513,790,0.0430272519958096
1514,790,0.0332297496918411
1515,790,0.0160155963093793
1516,790,0.00231004351379391
1547,790,0.0025206842079795
1548,790,0.00942649370700712
1549,790,0.0196142813770374
1550,790,0.0316387128207094
1551,790,0.0435026353232166
1552,790,0.0521836265312068
1553,790,0.0535769111982354
1554,790,0.0433657262654982
1555,790,0.0211670083889366
1556,790,0.00157448289870458
1587,790,0.00317564942755995
1588,790,0.0112592158921736
1589,790,0.0222316111233001
1590,790,0.0348804826995877
1591,790,0.0475550572975999
1592,790,0.0570761557491151
1593,790,0.0589115210986157
1594,790,0.0480467557638915
1595,790,0.0232984913867888
1596,790,0.00148101693620034
1390,800,0.00178554497554472
1391,800,0.00408107180162539
1392,800,0.00466495923555795
1393,800,0.00264761918983396
1428,800,9.13426342962002e-08
1429,800,0.000810718844063651
1430,800,0.00731386598805034
1431,800,0.0138487095285032
1432,800,0.0162904705981614
1433,800,0.0124211972526658
1434,800,0.00341907743149254
1435,800,3.62574355743103e-06
1468,800,0.00083696249467732
1469,800,0.00650443542838166
1470,800,0.0164206106311643
1471,800,0.0253661652565686
1472,800,0.0301453369537421
1473,800,0.0279677263726822
1474,800,0.0175389535336355
1475,800,0.00550710881222685
1507,800,0.00123136953249891
1508,800,0.00568019440038625
1509,800,0.0143632311258853
1510,800,0.0253193172916008
1511,800,0.035590606729385
1512,800,0.042425334389486
1513,800,0.0425909578420823
1514,800,0.0332528835108666
1515,800,0.0163852049805945
1516,800,0.00243963778359224
1547,800,0.0026828712369349
1548,800,0.00976852517361798
1549,800,0.0198705806281664
1550,800,0.0315879731823099
1551,800,0.0430630420747687
1552,800,0.0514020850591634
1553,800,0.0527438556081456
1554,800,0.0430489774171375
1555,800,0.0214566454377566
1556,800,0.00164667333409363
1587,800,0.00335483288172565
1588,800,0.011587382233562
1589,800,0.0224122324199658
1590,800,0.0347409884234621
1591,800,0.0470255028725536
1592,800,0.0561740654834828
1593,800,0.0579134530082922
1594,800,0.0475814008480347
1595,800,0.0235436371668942
1596,800,0.00154228650878539
1390,810,0.00190767751230971
1391,810,0.00429427927621215
1392,810,0.00488650669124978
1393,810,0.00279146158421303
1428,810,9.78460656817996e-08
1429,810,0.000858254345141455
1430,810,0.00761623696906475
1431,810,0.0141725574651424
1432,810,0.0165850008410508
1433,810,0.0127425102269272
1434,810,0.00354055086477952
1435,810,3.7705807274694e-06
1468,810,0.000891679564627106
1469,810,0.00678347265063574
1470,810,0.0167395666910458
1471,810,0.0254322029521317
1472,810,0.0300541229228003
1473,810,0.028033666570122
1474,810,0.0178225616230086
1475,810,0.00569440563293624
1507,810,0.00133240689590437
1508,810,0.00597164741679187
1509,810,0.0147126037916982
1510,810,0.0254296252193693
1511,810,0.0353296728729618
1512,810,0.0418942323377444
1513,810,0.0421115779893449
1514,810,0.0332575929197507
1515,810,0.0167996197895777
1516,810,0.00259869721561289
1547,810,0.0028622764928759
1548,810,0.0101157325954527
1549,810,0.0200978322960215
1550,810,0.0315020301599273
1551,810,0.0426060114819827
1552,810,0.0506128581238529
1553,810,0.0518835924307628
1554,810,0.0426967715692039
1555,810,0.0217821436554926
1556,810,0.00173842830623782
1587,810,0.00354976743347421
1588,810,0.0119107924913056
1589,810,0.0225603520268734
1590,810,0.0345755001114706
1591,810,0.046489167760483
1592,810,0.0552755416448283
1593,810,0.0569029653488381
1594,810,0.0470919624624113
1595,810,0.0238345366711518
1596,810,0.00162347767840594
1390,820,0.00204979800973284
1391,820,0.00453155178347363
1392,820,0.00513399884388544
1393,820,0.00296033053788067
1428,820,1.05904369591503e-07
1429,820,0.000915507492218124
1430,820,0.0079465006835153
1431,820,0.0144892737071618
1432,820,0.0168680722322655
1433,820,0.0130944535018633
1434,820,0.00368910053111737
1435,820,3.94818067435939e-06
1468,820,0.000957118879662962
1469,820,0.00709801509117091
1470,820,0.0170536094967011
1471,820,0.0254510081684724
1472,820,0.0299104562992601
1473,820,0.0280759549760989
1474,820,0.0181448181709805
1475,820,0.00591619498346534
1507,820,0.0014496354187914
1508,820,0.00628870056657237
1509,820,0.0150587423611596
1510,820,0.0255005860006006
1511,820,0.0350324905827958
1512,820,0.0413324534295114
1513,820,0.0415838720935359
1514,820,0.0332294713147813
1515,820,0.0172575488668888
1516,820,0.00279503748442187
1547,820,0.00306195019642773
1548,820,0.0104642657237528
1549,820,0.0202900102613341
1550,820,0.0313814045293986
1551,820,0.0421356514328411
1552,820,0.0498207279751519
1553,820,0.0509977303313807
1554,820,0.0422973109123159
1555,820,0.0221400459842114
1556,820,0.00185655302045109
1587,820,0.00376320048559621
1588,820,0.0122257320364214
1589,820,0.0226739873376139
1590,820,0.0343867964642564
1591,820,0.0459488368242248
1592,820,0.0543833434691669
1593,820,0.055881492362103
1594,820,0.0465690785560078
1595,820,0.0241711190291191
1596,820,0.00173240747519568
1390,830,0.00221726295868969
1391,830,0.00479667462576641
1392,830,0.00541172941710244
1393,830,0.00316114083981906
1428,830,1.16309624816531e-07
1429,830,0.000986981964493701
1430,830,0.00830794028982979
1431,830,0.014789857176832
1432,830,0.0171293692726169
1433,830,0.01347813496591
1434,830,0.00387488370542667
1435,830,4.17090159848807e-06
1468,830,0.00103788130567739
1469,830,0.00745634255879484
1470,830,0.0173542428711574
1471,830,0.0254159699044207
1472,830,0.0297090737709287
1473,830,0.0280820416640081
1474,830,0.0185092481185459
1475,830,0.00618225276631237
1507,830,0.00158741375147869
1508,830,0.00663386813240048
1509,830,0.0153936102714099
1510,830,0.0255256412009001
1511,830,0.0347026116935224
1512,830,0.0407457792482602
1513,830,0.0410039202341113
1514,830,0.0331497289667154
1515,830,0.0177537189548253
1516,830,0.00303890177445214
1547,830,0.0032855399210415
1548,830,0.0108081030412687
1549,830,0.020440736925526
1550,830,0.0312280681789349
1551,830,0.041656274245783
1552,830,0.0490305029729985
1553,830,0.0500900204476451
1554,830,0.0418383701654862
1555,830,0.0225233315418744
1556,830,0.00201092911639032
1587,830,0.00399852420391949
1588,830,0.0125273984456599
1589,830,0.0227519132455345
1590,830,0.0341781762157637
1591,830,0.0454068766080038
1592,830,0.0534999568860615
1593,830,0.0548515090558191
1594,830,0.0460024233677837
1595,830,0.0245502361016995
1596,830,0.00188059969717496
1390,840,0.00241739677591978
1391,840,0.00509393792294302
