"tile","time","probL"
990,730,0.000448344227187065
991,730,0.999459853599982
992,730,2.81886143947472e-12
993,730,3.72298831807295e-13
994,730,3.32644151486661e-27
1029,730,3.95707068782489e-10
1030,730,2.82851344785963e-06
1031,730,2.9082083725474e-09
1032,730,6.17202417854404e-06
1033,730,4.9776979490624e-18
1034,730,1.14445566186818e-22
1069,730,4.42248357846508e-15
1070,730,1.17286825321592e-17
1071,730,4.21491662455954e-14
1072,730,8.82450274302426e-18
1073,730,1.67903888188898e-14
1074,730,2.35956679496132e-27
1110,730,2.38926504057823e-27
1111,730,8.16413399794849e-31
1112,730,2.16030865718417e-27
1113,730,3.06923349300201e-31
910,740,1.43220056958226e-16
911,740,2.15759182806419e-12
912,740,2.57770794781482e-18
913,740,5.67691439705157e-20
949,740,4.90292091900157e-11
950,740,8.98899639423036e-05
951,740,4.6201349539731e-09
952,740,1.37774913619616e-07
953,740,7.82542215642568e-21
954,740,2.90233545114738e-25
989,740,1.20179745849099e-08
990,740,0.000448344425779728
991,740,0.999452606971741
992,740,4.51375627888033e-12
993,740,3.72295223047659e-13
994,740,5.43182038031529e-27
1029,740,3.9570723769482e-10
1030,740,2.82890415918235e-06
1031,740,2.90913722334935e-09
1032,740,6.17196037368995e-06
1033,740,8.07586136175952e-18
1034,740,1.1444598710368e-22
1069,740,4.42353309586411e-15
1070,740,1.17339616594644e-17
1071,740,4.21523826594497e-14
1072,740,8.83034260068102e-18
1073,740,1.67902249356966e-14
1074,740,3.85289443241421e-27
1110,740,2.38975563271622e-27
1111,740,8.17167223462262e-31
1112,740,2.16050465960227e-27
1113,740,3.07279149396172e-31
910,750,1.43451243098352e-16
911,750,2.48802260887761e-12
912,750,2.58188559682743e-18
913,750,5.676785625101e-20
949,750,4.90292307518483e-11
950,750,0.000100463469967954
951,750,4.62409500534367e-09
952,750,1.3777277318465e-07
953,750,1.27624440114775e-20
954,750,2.90251707689816e-25
989,750,1.89506897002832e-08
990,750,0.000448344624803497
991,750,0.99944202571687
992,750,7.30952770709839e-12
993,750,3.72296508936929e-13
994,750,8.90544419625434e-27
1029,750,3.9570740393507e-10
1030,750,2.82957508946946e-06
1031,750,2.91068131214233e-09
1032,750,6.17190005902742e-06
1033,750,1.31873951170773e-17
1034,750,1.14453210456857e-22
1069,750,4.42533805006739e-15
1070,750,1.17428393460492e-17
1071,750,4.2158462622552e-14
1072,750,8.84011890929165e-18
1073,750,1.67902782852303e-14
1074,750,6.31664311533729e-27
1110,750,2.39066777454164e-27
1111,750,8.18455651633208e-31
1112,750,2.16093728598648e-27
1113,750,3.07884226482159e-31
910,760,1.43907890914465e-16
911,760,2.97039843231231e-12
912,760,2.59015361229377e-18
913,760,5.67659761766923e-20
949,760,4.90292514339962e-11
950,760,0.000115900170307571
951,760,4.63158763578661e-09
952,760,1.3776964802847e-07
953,760,2.09063371816308e-20
954,760,2.90332795896077e-25
989,760,3.06971443313581e-08
990,760,0.000448344821460341
991,760,0.999426575888217
992,760,1.19213303999612e-11
993,760,3.72319806666535e-13
994,760,1.46365911115834e-26
1029,760,3.95707561972231e-10
1030,760,2.83072894999543e-06
1031,760,2.91328044772571e-09
1032,760,6.1719193401661e-06
1033,760,2.16208741863173e-17
1034,760,1.1448534806139e-22
1069,760,4.42844689098745e-15
1070,760,1.17580948178311e-17
1071,760,4.21704764485312e-14
1072,760,8.85678072538582e-18
1073,760,1.67913125003316e-14
1074,760,1.03814852153706e-26
1110,760,2.39244504586705e-27
1111,760,8.20732794682348e-31
1112,760,2.16197136944136e-27
1113,760,3.089442001015e-31
910,770,1.44855219612365e-16
911,770,3.67453127645461e-12
912,770,2.6073177385102e-18
913,770,5.67632313285717e-20
949,770,4.90292699159542e-11
950,770,0.000138435280054037
951,770,4.64641613207688e-09
952,770,1.37765085291113e-07
953,770,3.43402700903701e-20
954,770,2.90629520717893e-25
989,770,5.06628975681062e-08
990,770,0.00044834501008167
991,770,0.999404018234696
992,770,1.95289166934968e-11
993,770,3.72423821635013e-13
994,770,2.40925843043091e-26
1029,770,3.95707699960696e-10
1030,770,2.8327163467976e-06
1031,770,2.91774934423721e-09
1032,770,6.17229829642711e-06
1033,770,3.55354076066862e-17
1034,770,1.14602819895871e-22
1069,770,4.43381202881806e-15
1070,770,1.17852860789781e-17
1071,770,4.21958732195002e-14
1072,770,8.88605850004137e-18
1073,770,1.67959477665829e-14
1074,770,1.70880105619567e-26
1110,770,2.39616149109401e-27
1111,770,8.24982421055901e-31
1112,770,2.16466539234692e-27
1113,770,3.10894305443993e-31
910,780,1.46915300009467e-16
911,780,4.70226579121244e-12
912,780,2.64464429085435e-18
913,780,5.67592238721682e-20
949,780,4.90292832541024e-11
950,780,0.000171330208475418
951,780,4.67719940047717e-09
952,780,1.37758423841082e-07
953,780,5.65005479466821e-20
954,780,2.91645543146718e-25
989,780,8.46935290928775e-08
990,780,0.000448345178641052
991,780,0.999371083931923
992,780,3.20784443557145e-11
993,780,3.72804442544926e-13
994,780,3.96951132071601e-26
1029,780,3.95707791313109e-10
1030,780,2.83614611483177e-06
1031,780,2.9257169823487e-09
1032,780,6.17399802167325e-06
1033,780,5.84935872878162e-17
1034,780,1.15004874003908e-22
1069,780,4.44310524765566e-15
1070,780,1.18366876300312e-17
1071,780,4.22545111342776e-14
1072,780,8.94016877683271e-18
1073,780,1.6812928865263e-14
1074,780,2.8153572767441e-26
1110,780,2.40468835907492e-27
1111,780,8.3357580104207e-31
1112,780,2.17224776423648e-27
1113,780,3.14758928747114e-31
910,790,1.51585554065878e-16
911,790,6.20214576683182e-12
912,790,2.72924302130651e-18
913,790,5.67533723002903e-20
949,790,4.90292845821016e-11
950,790,0.000219342841269887
951,790,4.74414316285304e-09
952,790,1.37748698177006e-07
953,790,9.30552949318232e-20
954,790,2.95033563433135e-25
989,790,1.4283752230067e-07
990,790,0.000448345300357704
991,790,0.999323000769917
992,790,5.27802868456881e-11
993,790,3.74107736305544e-13
994,790,6.54461474024597e-26
1029,790,3.95707774104324e-10
1030,790,2.84208690527168e-06
1031,790,2.94078002488405e-09
1032,790,6.18022624911843e-06
1033,790,9.63752063451074e-17
1034,790,1.16345277232193e-22
1069,790,4.45935128405837e-15
1070,790,1.19424515279577e-17
1071,790,4.24036255980373e-14
1072,790,9.04807998882729e-18
1073,790,1.6871099754061e-14
1074,790,4.64161086267541e-26
1110,790,2.42637119475035e-27
1111,790,8.52811115561849e-31
1112,790,2.19489100020471e-27
1113,790,3.23205479575443e-31
910,800,1.62539329284708e-16
911,800,8.39077263498093e-12
912,800,2.92759948619643e-18
913,800,5.67448247454356e-20
949,800,4.90292572423116e-11
950,800,0.00028941272021639
951,800,4.89586784327894e-09
952,800,1.37734497043617e-07
953,800,1.5335320751537e-19
954,800,3.06204510165913e-25
989,800,2.42389710611534e-07
990,800,0.000448345312823532
991,800,0.999252799399054
992,800,8.69300241543185e-11
993,800,3.78453690455351e-13
994,800,1.08001617839753e-25
1029,800,3.95707504439229e-10
1030,800,2.8524719655468e-06
1031,800,2.97177158392689e-09
1032,800,6.20156359277523e-06
1033,800,1.58896995729046e-16
1034,800,1.20764391392509e-22
1069,800,4.48848427685041e-15
1070,800,1.218388553293e-17
1071,800,4.28177831201702e-14
1072,800,9.28569944501877e-18
1073,800,1.70651119712341e-14
1074,800,7.65954553258688e-26
1110,800,2.48705607287157e-27
1111,800,9.0068959162577e-31
1112,800,2.2653218443295e-27
1113,800,3.43755585123595e-31
910,810,1.88908079938238e-16
911,810,1.15838923914717e-11
912,810,3.40495688739359e-18
913,810,5.67323266348588e-20
949,810,4.9029159498068e-11
950,810,0.000391658859904953
951,810,5.25161318623809e-09
952,810,1.37713753050222e-07
953,810,2.52811288829207e-19
954,810,3.42856042353106e-25
989,810,4.13148706216589e-07
990,810,0.000448345064777818
991,810,0.999150292495257
992,810,1.43262110494322e-10
993,810,3.92783129028694e-13
994,810,1.78768771901743e-25
1029,810,3.95706713684188e-10
1030,810,2.87109283130217e-06
1031,810,3.04250649594101e-09
1032,810,6.27273060806846e-06
1033,810,2.62219477091532e-16
1034,810,1.3526264540148e-22
1069,810,4.54445332149329e-15
1070,810,1.27957228097508e-17
1071,810,4.40503338380279e-14
1072,810,9.86800179535266e-18
1073,810,1.7704859457954e-14
1074,810,1.26780642434675e-25
1110,810,2.67069318583347e-27
1111,810,1.03120964688952e-30
1112,810,2.49035199016901e-27
1113,810,3.98809790504695e-31
910,820,2.53597798914283e-16
911,820,1.62416124507889e-11
912,820,4.57576897356544e-18
913,820,5.67140072004138e-20
949,820,4.90288840154316e-11
950,820,0.000540832056878371
951,820,6.10773791017515e-09
952,820,1.37683421483601e-07
953,820,4.16847514528421e-19
954,820,4.62848613370313e-25
989,820,7.06503556602798e-07
990,820,0.000448344177569686
991,820,0.999000555290601
992,820,2.3618095353417e-10
993,820,4.3979757862692e-13
994,820,2.99931576311592e-25
1029,820,3.95705913968689e-10
1030,820,2.90685633654363e-06
1031,820,3.22172738809762e-09
1032,820,6.50740450051617e-06
1033,820,4.34038557116924e-16
1034,820,1.82727009282217e-22
1069,820,4.67070777772896e-15
1070,820,1.44858166563483e-17
1071,820,4.79039413944191e-14
1072,820,1.14366991464348e-17
1073,820,1.98039260403137e-14
1074,820,2.12703623168165e-25
1110,820,3.26102866969615e-27
1111,820,1.41127814257023e-30
1112,820,3.22281715222422e-27
1113,820,5.57520967870494e-31
910,830,4.14417014112775e-16
911,830,2.30341195443777e-11
912,830,7.48590999080595e-18
913,830,5.66870033458573e-20
949,830,4.90281488357312e-11
950,830,0.00075842732427441
951,830,8.20755281617932e-09
952,830,1.37638962189718e-07
953,830,6.87350613209696e-19
954,830,8.55424645707244e-25
989,830,1.21114520592589e-06
990,830,0.000448341678303255
991,830,0.998781604552495
992,830,3.8943566320767e-10
993,830,5.93717060240577e-13
994,830,5.34503239650381e-25
1029,830,3.95721974599937e-10
1030,830,2.98748376573009e-06
1031,830,3.71669607638818e-09
1032,830,7.27739483761459e-06
1033,830,7.28208186040727e-16
1034,830,3.38014902119892e-22
1069,830,5.04372724212059e-15
1070,830,1.9444224282111e-17
1071,830,6.03864092692086e-14
1072,830,1.5973504336709e-17
1073,830,2.66759943473847e-14
1074,830,3.79059341248936e-25
1110,830,5.25561833149955e-27
1111,830,2.56742693146642e-30
1112,830,5.64345882677213e-27
1113,830,1.0393799504985e-30
910,840,8.1784596439641e-16
911,840,3.29371050145677e-11
912,840,1.47853267402135e-17
913,840,5.66472453570288e-20
949,840,4.90262018490991e-11
950,840,0.00107575410493511
951,840,1.34268038984026e-08
952,840,1.37573426733864e-07
953,840,1.13330235624097e-18
954,840,2.14556440197617e-24
989,840,2.08024096682977e-06
990,840,0.000448335013416171
991,840,0.998460649594328
992,840,6.42165689188806e-10
993,840,1.09729070292235e-12
994,840,1.1933753867473e-24
1029,840,3.96000007445057e-10
1030,840,3.22550688531165e-06
1031,840,5.16837987379307e-09
1032,840,9.79824947190938e-06
1033,840,1.29765150955025e-15
1034,840,8.48449330813886e-22
1069,840,6.50019490201458e-15
1070,840,3.45509871548679e-17
1071,840,1.01998101595939e-13
1072,840,2.97543500482706e-17
1073,840,4.91522317830733e-14
1074,840,8.46400214301281e-25
1110,840,1.23194572633774e-26
1111,840,6.19563521547091e-30
1112,840,1.37698211396669e-26
1113,840,2.56435656423327e-30
910,850,1.83610454148296e-15
911,850,4.73701895347251e-11
912,850,3.3206056889363e-17
913,850,5.66314194093338e-20
949,850,4.90212085977847e-11
950,850,0.00153839437418048
951,850,2.65180975590311e-08
952,850,1.37476938010315e-07
953,850,1.86815349417776e-18
954,850,6.72810786556078e-24
989,850,3.57844029150312e-06
990,850,0.000448317357086822
991,850,0.997987337265348
992,850,1.05882702218798e-09
993,850,2.75220483912853e-12
994,850,4.40922796823584e-24
1029,850,3.99782700917442e-10
1030,850,4.154290181636e-06
1031,850,9.58696736538588e-09
1032,850,1.8043132770165e-05
1033,850,2.89663533453425e-15
1034,850,2.66955237618752e-21
1069,850,1.32746803314942e-14
1070,850,8.16937278841907e-17
1071,850,2.44723531754777e-13
1072,850,7.3225176132638e-17
1073,850,1.22632471333304e-13
1074,850,3.12776221522322e-24
1110,850,3.86173753696303e-26
1111,850,1.79657168332285e-29
1112,850,4.1588754584248e-26
1113,850,7.63265464425946e-30
910,860,4.4264633300103e-15
911,860,6.84001737510211e-11
912,860,7.98801231727277e-17
913,860,5.98913381982248e-20
949,860,4.90274520913639e-11
950,860,0.00221266891431159
951,860,5.95551602050872e-08
952,860,1.37438505214687e-07
953,860,3.07803931116837e-18
954,860,4.15921584837342e-23
989,860,6.16315388745763e-06
990,860,0.000448270144771228
991,860,0.997279204500443
992,860,1.74542995272117e-09
993,860,8.63031334249653e-12
994,860,2.6375606393066e-23
1029,860,4.49213668261689e-10
1030,860,8.47298811553944e-06
1031,860,2.33242225235133e-08
1032,860,4.49976587050898e-05
1033,860,1.06987978240424e-14
1034,860,1.8389101632058e-20
1069,860,4.73129558837479e-14
1070,860,2.32218894791192e-16
1071,860,7.50750739381451e-13
1072,860,2.16281869612907e-16
1073,860,3.62813450235453e-13
1074,860,1.87115096050225e-23
1110,860,1.42449165517165e-25
1111,860,5.86932411546121e-29
1112,860,1.39693844307718e-25
1113,860,2.59638099139946e-29
910,870,1.23087507687976e-14
911,870,9.97368690040049e-11
912,870,1.9846393340008e-16
913,870,3.02273410047419e-19
949,870,5.0844179158905e-11
950,870,0.00319500441358611
951,870,1.43263811697756e-07
952,870,1.45348188933838e-07
953,870,5.06695810073062e-18
954,870,1.23682856498914e-21
989,870,1.06248542640608e-05
990,870,0.000448141798649251
991,870,0.996182599387024
992,870,2.87590721897027e-09
993,870,5.3345821439961e-11
994,870,1.93385587681288e-22
1029,870,1.09001551874896e-09
1030,870,3.01688258804144e-05
1031,870,6.65297299943355e-08
1032,870,0.000133101404936743
1033,870,6.39867423212617e-14
1034,870,1.53434500036559e-18
1069,870,2.24605810442248e-13
1070,870,7.39566632931516e-16
1071,870,2.62544548695444e-12
1072,870,7.2270415466141e-16
1073,870,1.15105001372496e-12
1074,870,1.37051545273485e-22
1110,870,1.04362327893346e-24
1111,870,3.80503579727341e-28
1112,870,8.64654209991537e-25
1113,870,1.73391028801813e-28
910,880,1.99542137585365e-13
911,880,3.58052604326162e-10
912,880,5.60146788074854e-16
913,880,1.90779386799754e-17
949,880,2.19188718273494e-10
950,880,0.00462548371990076
951,880,3.55924857493031e-07
952,880,7.33445064932438e-07
953,880,9.12742245209385e-18
954,880,6.87529464459171e-20
989,880,1.83278675516178e-05
990,880,0.000447782518691046
991,880,0.994343735257988
992,880,4.73419801703409e-09
993,880,1.58616846624911e-09
994,880,2.71412905701243e-21
1029,880,9.38335692040086e-09
1030,880,0.000142312581901663
1031,880,2.03255487024161e-07
1032,880,0.000421049120900995
1033,880,4.68146889872757e-13
1034,880,6.81800228586945e-16
1069,880,2.74674128760522e-12
1070,880,4.79362058088462e-15
1071,880,1.60046696355366e-11
1072,880,4.67505695675709e-15
1073,880,7.26239854091122e-12
1074,880,1.67447021884212e-21
1110,880,8.37878736689845e-22
1111,880,2.26609579195397e-25
1112,880,5.30062090863907e-22
1113,880,1.64771877601648e-25
910,890,2.21939979746417e-11
911,890,6.69453446123311e-08
912,890,4.09389941417685e-13
913,890,4.13916777283303e-13
949,890,1.54951059979585e-08
950,890,0.00670733133143391
951,890,8.97071987572432e-07
952,890,4.31995187101734e-05
953,890,4.40388116717437e-15
954,890,1.11581792389694e-15
989,890,3.16161545816605e-05
990,890,0.000446682285282176
991,890,0.990679843389268
992,890,7.77793465296862e-09
993,890,8.19273460230861e-08
994,890,3.72392949615665e-18
1029,890,1.16675153130652e-07
1030,890,0.000727642095230177
1031,890,6.37319098044533e-07
1032,890,0.00136184984376786
1033,890,3.60920553319893e-12
1034,890,4.19445152739957e-13
1069,890,1.91204125170084e-09
1070,890,2.21727107447232e-12
1071,890,6.34665941836154e-09
1072,890,1.97303537158162e-12
1073,890,3.87981348677912e-09
1074,890,2.64368673280545e-18
1110,890,9.10955553662599e-17
1111,890,2.77837033144013e-20
1112,890,6.65290264638792e-17
1113,890,2.21771647194129e-20
