"tile","time","probL"
1427,550,0.00648477391846313
1428,550,0.00232114982228977
1429,550,3.70017620058832e-06
1464,550,1.61327016751332e-09
1465,550,9.75010858776056e-07
1466,550,0.000730819394916266
1467,550,0.000854473181685593
1468,550,1.15292300410015e-06
1184,560,3.64289831559602e-11
1185,560,2.46991683690822e-07
1186,560,8.94299747035826e-06
1187,560,0.000308865692952882
1188,560,1.51517206824456e-08
1223,560,3.58475028884684e-09
1224,560,3.97692505543758e-06
1225,560,0.00224267337458879
1226,560,0.0718406879925698
1227,560,0.00635080906334102
1228,560,2.68844671104758e-05
1229,560,2.32022123190404e-10
1262,560,3.99261979024551e-08
1263,560,3.10600773053997e-05
1264,560,0.0122828530052087
1265,560,0.0942451039803163
1266,560,0.032692853835182
1267,560,0.119508848752981
1268,560,0.00174987811136938
1269,560,2.51348566705284e-07
1302,560,5.08214002668299e-05
1303,560,0.00581020070746226
1304,560,0.0372891855003502
1305,560,0.0426742018521228
1306,560,0.159662834715966
1307,560,0.0297389325000592
1308,560,0.0575164590990433
1309,560,8.41537460645168e-06
1310,560,2.4803913088457e-09
1342,560,4.23846792624271e-06
1343,560,0.00584563905597686
1344,560,0.0156193470780149
1345,560,0.0628837528740126
1346,560,0.0366357217765724
1347,560,0.0833966382866245
1348,560,0.0107181360956204
1349,560,0.0056757824519071
1350,560,6.97576826857452e-08
1382,560,8.40666473757505e-09
1383,560,1.22328503327057e-05
1384,560,0.00970430059336007
1385,560,0.0130910639245134
1386,560,0.033329301793894
1387,560,0.0138073135823049
1388,560,0.0141398465781966
1389,560,0.0016961224655708
1423,560,5.42824550274517e-09
1424,560,6.21367903506804e-06
1425,560,0.0048580620640819
1426,560,0.00496609180285836
1427,560,0.0060231759795053
1428,560,0.00207806942445092
1429,560,3.41102015909957e-06
1464,560,1.56725546343577e-09
1465,560,9.26978507279367e-07
1466,560,0.000682498215145458
1467,560,0.00077591287125812
1468,560,1.06575323330265e-06
1184,570,3.83552007507891e-11
1185,570,2.5605804922221e-07
1186,570,9.17972432481983e-06
1187,570,0.000320845623497156
1188,570,1.53097794029262e-08
1223,570,3.87517443084278e-09
1224,570,4.1597068060652e-06
1225,570,0.00235531099254133
1226,570,0.0743812787396013
1227,570,0.00641534991376392
1228,570,2.67941172661827e-05
1229,570,2.29057056582372e-10
1262,570,4.39772593084639e-08
1263,570,3.2798877929395e-05
1264,570,0.0132416285041222
1265,570,0.0983900785010865
1266,570,0.0330399333706213
1267,570,0.118913895957336
1268,570,0.00172802513227076
1269,570,2.39078987122944e-07
1302,570,5.47878540627891e-05
1303,570,0.00637787392730321
1304,570,0.0392298936064234
1305,570,0.0439070653320757
1306,570,0.1600512147553
1307,570,0.0288873395871483
1308,570,0.0548349520633084
1309,570,8.01726983441528e-06
1310,570,2.27725679098371e-09
1342,570,4.67053900713647e-06
1343,570,0.00622117553846593
1344,570,0.0163616709410555
1345,570,0.0634121362466363
1346,570,0.0359538547185357
1347,570,0.0799897358631505
1348,570,0.00994902984514077
1349,570,0.00523561861754145
1350,570,6.17893147339081e-08
1382,570,8.97153756793805e-09
1383,570,1.28393478791213e-05
1384,570,0.0098684797480731
1385,570,0.0130514003060296
1386,570,0.0320966666082196
1387,570,0.0129000642749222
1388,570,0.013053938290553
1389,570,0.00150316716590044
1423,570,5.5213774496555e-09
1424,570,6.19541504318483e-06
1425,570,0.00470558754138533
1426,570,0.00470678234471782
1427,570,0.00556665791236432
1428,570,0.00185053033919876
1429,570,3.13237444825947e-06
1464,570,1.51471577888117e-09
1465,570,8.76849580019404e-07
1466,570,0.000633396221465763
1467,570,0.000700350932654784
1468,570,9.79820544177323e-07
1184,580,4.0461102648014e-11
1185,580,2.65671607755204e-07
1186,580,9.44596812167486e-06
1187,580,0.000333558875590959
1188,580,1.54986374078923e-08
1223,580,4.1872095841777e-09
1224,580,4.35016323927477e-06
1225,580,0.00247793201049223
1226,580,0.0770743215006774
1227,580,0.00649191292276043
1228,580,2.6700927752596e-05
1229,580,2.26350336842012e-10
1262,580,4.83535546385518e-08
1263,580,3.4583217194566e-05
1264,580,0.0142698564099992
1265,580,0.102706306874216
1266,580,0.03338697506377
1267,580,0.11829975947815
1268,580,0.00170793571287494
1269,580,2.27076925093672e-07
1302,580,5.89922314453063e-05
1303,580,0.00698965652179695
1304,580,0.041214034360195
1305,580,0.045102667532147
1306,580,0.160263465384851
1307,580,0.0280202271732304
1308,580,0.0522099227493939
1309,580,7.63668151246893e-06
1310,580,2.08478220574997e-09
1342,580,5.13732208194766e-06
1343,580,0.006606010978095
1344,580,0.017094788422186
1345,580,0.0637877866831761
1346,580,0.0351820544471398
1347,580,0.0765493113893514
1348,580,0.0092088620939175
1349,580,0.00481723842916443
1350,580,5.4513430683343e-08
1382,580,9.55159484853275e-09
1383,580,1.34372338401064e-05
1384,580,0.00999961206860253
1385,580,0.0129635992657198
1386,580,0.0307958265522995
1387,580,0.0120004461841212
1388,580,0.0120059958727149
1389,580,0.00132639096362352
1423,580,5.59449705838101e-09
1424,580,6.15243117481405e-06
1425,580,0.00453526955492886
1426,580,0.00443879056984343
1427,580,0.00511745137062101
1428,580,0.00163833699550281
1429,580,2.86437381780498e-06
1464,580,1.45606596739196e-09
1465,580,8.24995886584612e-07
1466,580,0.000583946466300993
1467,580,0.000628093749717206
1468,580,8.95571644714787e-07
1184,590,4.2776979291978e-11
1185,590,2.75883743313369e-07
1186,590,9.74535244934612e-06
1187,590,0.000347076027411185
1188,590,1.57197332649595e-08
1223,590,4.52283284867873e-09
1224,590,4.54896806426686e-06
1225,590,0.00261214443889261
1226,590,0.0799339161658244
1227,590,0.00658105105074553
1228,590,2.66028002454669e-05
1229,590,2.23891958711988e-10
1262,590,5.30793481846727e-08
1263,590,3.64144577035804e-05
1264,590,0.0153738440891966
1265,590,0.107208876355534
1266,590,0.0337338355784475
1267,590,0.11765618163538
1268,590,0.00168955471864674
1269,590,2.1530674433254e-07
1302,590,6.34851765689248e-05
1303,590,0.00764879701239017
1304,590,0.0432415416275889
1305,590,0.0462538508627582
1306,590,0.160288694853029
1307,590,0.0271362005901368
1308,590,0.0496335118996404
1309,590,7.27319077291883e-06
1310,590,1.90227063158933e-09
1342,590,5.6413911531071e-06
1343,590,0.00699992672071859
1344,590,0.0178143037120373
1345,590,0.0640031656168569
1346,590,0.0343197002190123
1347,590,0.0730765894193041
1348,590,0.00849688900252413
1349,590,0.00441919871907235
1350,590,4.78845134803632e-08
1382,590,1.01464973864917e-08
1383,590,1.40224991394269e-05
1384,590,0.0100957032607403
1385,590,0.0128266724335705
1386,590,0.0294321747766155
1387,590,0.0111114046085526
1388,590,0.010996540962463
1389,590,0.00116476256999245
1423,590,5.64635024345852e-09
1424,590,6.08422350169592e-06
1425,590,0.00434835019667029
1426,590,0.00416393362529582
1427,590,0.00467770993981491
1428,590,0.00144127002568063
1429,590,2.60717312448799e-06
1464,590,1.39176941357773e-09
1465,590,7.7179844330935e-07
1466,590,0.000534574533113492
1467,590,0.000559410536280247
1468,590,8.13434424283763e-07
1184,600,4.53394573054779e-11
1185,600,2.86750295012467e-07
1186,600,1.00822911819265e-05
1187,600,0.000361473928325034
1188,600,1.59748485411764e-08
1223,600,4.88422053185502e-09
1224,600,4.7568506904718e-06
1225,600,0.00275988151683423
1226,600,0.0829753711669777
1227,600,0.00668344785810497
1228,600,2.6497323168524e-05
1229,600,2.21673759317766e-10
1262,600,5.81809806940082e-08
1263,600,3.82945306237386e-05
1264,600,0.0165605368135341
1265,600,0.111914070876305
1266,600,0.0340801244646892
1267,600,0.116971488827788
1268,600,0.00167284084807962
1269,600,2.03735996917548e-07
1302,600,6.83410697340908e-05
1303,600,0.00835882209187598
1304,600,0.0453121860394693
1305,600,0.0473523258774079
1306,600,0.160113983066254
1307,600,0.0262337694152403
1308,600,0.0470985105569801
1309,600,6.92643713254692e-06
1310,600,1.72913920671627e-09
1342,600,6.18553929151719e-06
1343,600,0.00740272837877318
1344,600,0.0185153311109767
1345,600,0.0640503612540942
1346,600,0.0333663452287843
1347,600,0.069572967875959
1348,600,0.00781247922325379
1349,600,0.0040402868871791
1350,600,4.18608106345143e-08
1382,600,1.07559332534692e-08
1383,600,1.45906935635095e-05
1384,600,0.0101547937366261
1385,600,0.0126398267771284
1386,600,0.0280114072135428
1387,600,0.0102359185929628
1388,600,0.0100261887405009
1389,600,0.00101733584621905
1423,600,5.67570648770039e-09
1424,600,5.99040291907765e-06
1425,600,0.00414620038659672
1426,600,0.00388406957537954
1427,600,0.00424950463583845
1428,600,0.00125908432654851
1429,600,2.36094782978634e-06
1464,600,1.32233761461494e-09
1465,600,7.1764653160408e-07
1466,600,0.00048569539302926
1467,600,0.000494532781995321
1468,600,7.33816797056216e-07
1184,610,4.81931119897196e-11
1185,610,2.98332084038101e-07
1186,610,1.04621695076159e-05
1187,610,0.000376836458614283
1188,610,1.62661419663603e-08
1223,610,5.27376366021235e-09
1224,610,4.97460127842464e-06
1225,610,0.00292348307495221
1226,610,0.086215345699611
1227,610,0.00679992963602218
1228,610,2.63817354204288e-05
1229,610,2.19688485488608e-10
1262,610,6.36870421345041e-08
1263,610,4.02261906151961e-05
1264,610,0.0178375706872315
1265,610,0.116839471871116
1266,610,0.0344251497991993
1267,610,0.116232424653718
1268,610,0.00165776117945537
1269,610,1.92335481408899e-07
1302,610,7.36684501922932e-05
1303,610,0.00912355944002305
1304,610,0.0474255078704675
1305,610,0.0483885152356212
1306,610,0.159724220128573
1307,610,0.0253113427241017
1308,610,0.0445983679202711
1309,610,6.59610720046038e-06
1310,610,1.56490975740813e-09
1342,610,6.77279692688673e-06
1343,610,0.00781424196717125
1344,610,0.0191924396032713
1345,610,0.0639210886798667
1346,610,0.0323217968116051
1347,610,0.0660401373903585
1348,610,0.00715511592248803
1349,610,0.003679502969225
1350,610,3.64038782493544e-08
1382,610,1.13796065475468e-08
1383,610,1.51368771058922e-05
1384,610,0.0101749585383382
1385,610,0.0124024952327202
1386,610,0.0265395687179747
1387,610,0.00937701212439745
1388,610,0.00909564757396455
1389,610,0.000883239807732994
1423,610,5.68135918884544e-09
1424,610,5.87071209010633e-06
1425,610,0.00393031945106318
1426,610,0.00360109332555494
1427,610,0.00383481739753407
1428,610,0.00109150639319884
1429,610,2.1258935339033e-06
1464,610,1.24832979862473e-09
1465,610,6.62936554886865e-07
1466,610,0.000437710128657287
1467,610,0.000433653569871423
1468,610,6.57105125106293e-07
1184,620,5.13925174090988e-11
1185,620,3.10695500763186e-07
1186,620,1.08915733557445e-05
1187,620,0.000393255385473275
1188,620,1.65961920179578e-08
1223,620,5.69408315688169e-09
1224,620,5.20307656025205e-06
1225,620,0.0031057987377109
1226,620,0.0896720079834092
1227,620,0.00693148047156834
1228,620,2.62528839793593e-05
1229,620,2.17928753224312e-10
1262,620,6.96285588839772e-08
1263,620,4.22133960945076e-05
1264,620,0.0192133260826161
1265,620,0.12200407123555
1266,620,0.0347678424148405
1267,620,0.115423955671301
1268,620,0.00164428514492032
1269,620,1.81079363602423e-07
1302,620,7.96249753350966e-05
1303,620,0.00994716233628254
1304,620,0.0495807391465143
1305,620,0.0493513809530026
1306,620,0.159101924411489
1307,620,0.0243672253099017
1308,620,0.0421272118780792
1309,620,6.28192119764712e-06
1310,620,1.40920064748721e-09
1342,620,7.40645173858511e-06
1343,620,0.00823430517064788
1344,620,0.0198395928271518
1345,620,0.0636067023673929
1346,620,0.0311862112895764
1347,620,0.0624802068156661
1348,620,0.00652439949560611
1349,620,0.0033360442153499
1350,620,3.14781620311207e-08
1382,620,1.20172154180368e-08
1383,620,1.56555672749856e-05
1384,620,0.0101543077740585
1385,620,0.0121143721467648
1386,620,0.0250231007656481
1387,620,0.00853776139051734
1388,620,0.00820571558044879
1389,620,0.000761669503020391
1423,620,5.66212646066924e-09
1424,620,5.72504493458854e-06
1425,620,0.00370233474727711
1426,620,0.00331693137053593
1427,620,0.00343553247224143
1428,620,0.000938231040758716
1429,620,1.90222452463491e-06
1464,620,1.17035254279956e-09
1465,620,6.08070635458521e-07
1466,620,0.000391002510117875
1467,620,0.000376926806650061
1468,620,5.83662204162636e-07
1184,630,5.50048580594938e-11
1185,630,3.23913159735367e-07
1186,630,1.13785807189306e-05
1187,630,0.000410831332687414
1188,630,1.69680500629214e-08
1223,630,6.14804391040461e-09
1224,630,5.44320656699507e-06
1225,630,0.0033103191204324
1226,630,0.0933652116219235
1227,630,0.00707926095343884
1228,630,2.61071747073273e-05
1229,630,2.16385824084004e-10
1262,630,7.6039198165213e-08
1263,630,4.42618708915235e-05
1264,630,0.0206969796858891
1265,630,0.12742839745227
1266,630,0.035106652036712
1267,630,0.114529046542381
1268,630,0.00163237749836661
1269,630,1.69945367176044e-07
1302,630,8.64388830440578e-05
1303,630,0.0108341363774008
1304,630,0.051776713571874
1305,630,0.0502282341484401
1306,630,0.158227037737569
1307,630,0.0233996161806167
1308,630,0.0396798836347424
1309,630,5.98361617743043e-06
1310,630,1.26171956811345e-09
1342,630,8.09007049008688e-06
1343,630,0.00866275116063643
1344,630,0.0204500841397203
1345,630,0.0630982234542442
1346,630,0.029960205557622
1347,630,0.0588958369649911
1348,630,0.00592005111283531
1349,630,0.00300929165756063
1350,630,2.70506079776815e-08
1382,630,1.26684138062283e-08
1383,630,1.61406820571601e-05
1384,630,0.0100909879212699
1385,630,0.0117754538573431
1386,630,0.0234688899471809
1387,630,0.00772129739774791
1388,630,0.00735727394296243
1389,630,0.000651877628806351
1423,630,5.61685272751373e-09
1424,630,5.55346882478445e-06
1425,630,0.00346400122847316
1426,630,0.00303353508620782
1427,630,0.00305342560859869
1428,630,0.000798917634979534
1429,630,1.69017129106419e-06
1464,630,1.08905934814424e-09
1465,630,5.53454891594869e-07
1466,630,0.000345935413158907
1467,630,0.000324466414592841
1468,630,5.13824799814491e-07
1184,640,5.91132619716079e-11
1185,640,3.38064631319362e-07
1186,640,1.19331322299411e-05
1187,640,0.000429674887140244
1188,640,1.7385306811376e-08
1223,640,6.63876663076425e-09
1224,640,5.69600244293437e-06
1225,640,0.00354134294987058
1226,640,0.0973166923997901
1227,640,0.00724463142877147
1228,640,2.59405155853271e-05
1229,640,2.15048105518192e-10
1262,640,8.29554935808073e-08
1263,640,4.63799276216742e-05
1264,640,0.0222985523985215
1265,640,0.13313465603872
1266,640,0.0354394064852515
1267,640,0.113528400745608
1268,640,0.00162198974443318
1269,640,1.58915042978893e-07
1302,640,9.44397692662599e-05
1303,640,0.0117893687160961
1304,640,0.0540117628198699
1305,640,0.0510045270194939
1306,640,0.157076695029707
1307,640,0.0224066112124937
1308,640,0.0372519881407958
1309,640,5.70092448684766e-06
1310,640,1.12225698909003e-09
1342,640,8.82752327702532e-06
1343,640,0.00909938112226943
1344,640,0.0210164664076077
1345,640,0.0623863845813533
1346,640,0.0286449876686324
1347,640,0.0552903847532572
1348,640,0.00534191719585847
1349,640,0.00269879815222833
1350,640,2.30902956135831e-08
1382,640,1.33327487018388e-08
1383,640,1.65854781283413e-05
1384,640,0.00998318457378962
1385,640,0.0113860847519471
1386,640,0.0218843163099048
1387,640,0.00693080309613439
1388,640,0.00655127671376926
1389,640,0.000553166752177703
1423,640,5.544411654441e-09
1424,640,5.35624965392345e-06
1425,640,0.00321720082788586
1426,640,0.00275287227764218
1427,640,0.0026901509928438
1428,640,0.000673185964870664
1429,640,1.48997692386351e-06
1464,640,1.00515011806184e-09
1465,640,4.99497334270301e-07
1466,640,0.000302847074450577
1467,640,0.000276345540869638
1468,640,4.47900728404109e-07
1184,650,6.38210614173211e-11
1185,650,3.53237259968664e-07
1186,650,1.25675033474384e-05
1187,650,0.000449907874051032
1188,650,1.78521756569474e-08
1223,650,7.16963594638637e-09
1224,650,5.96256558760558e-06
1225,650,0.00380419032702313
1226,650,0.101550288170761
1227,650,0.00742918099149981
1228,650,2.57482515273193e-05
1229,650,2.13899256934174e-10
1262,650,9.04170970443984e-08
1263,650,4.85796681622787e-05
1264,650,0.0240289491835163
1265,650,0.139146885580041
1266,650,0.0357631222817384
1267,650,0.112400162411932
1268,650,0.00161304935419634
1269,650,1.47974127463707e-07
1302,650,0.000104102698635308
1303,650,0.0128181603893134
1304,650,0.0562835977734033
1305,650,0.051663627577583
1306,650,0.155624965514376
1307,650,0.0213862126299196
1308,650,0.0348399623882838
1309,650,5.43354552340789e-06
1310,650,9.90679984648675e-10
1342,650,9.62301083540533e-06
1343,650,0.00954391982979707
1344,650,0.0215304760496861
1345,650,0.0614616955591594
1346,650,0.0272425087880533
1347,650,0.0516680600860795
1348,650,0.00478997486333825
1349,650,0.002404277372266
1350,650,1.95680866394882e-08
1382,650,1.4009560876462e-08
1383,650,1.6982483757439e-05
1384,650,0.00982912756286622
1385,650,0.0109470091470221
1386,650,0.0202773003650649
1387,650,0.00616950399032313
1388,650,0.00578873675132859
1389,650,0.000464882017157644
1423,650,5.44371127199233e-09
1424,650,5.13387995062671e-06
1425,650,0.00296394151238686
1426,650,0.00247691668908885
1427,650,0.00234722589531165
1428,650,0.000560611910275246
1429,650,1.30189229564903e-06
1464,650,9.19370472118261e-10
1465,650,4.46605322323421e-07
1466,650,0.000262047184875496
1467,650,0.000232595848425319
1468,650,3.86165485368127e-07
1184,660,6.92572472415282e-11
1185,660,3.69527080440569e-07
1186,660,1.32969069794877e-05
1187,660,0.000471664846530504
1188,660,1.83735975602765e-08
1223,660,7.74430260318608e-09
1224,660,6.24409845601736e-06
1225,660,0.00410547530873945
1226,660,0.106092184844856
1227,660,0.00763476373867616
1228,660,2.5525089859438e-05
1229,660,2.1291574834017e-10
1262,660,9.84670644108801e-08
1263,660,5.0878728218511e-05
1264,660,0.025899985391222
1265,660,0.145491130708451
1266,660,0.0360737512943372
1267,660,0.111119574117297
1268,660,0.00160544589613085
1269,660,1.37113002818918e-07
1302,660,0.000116111384724419
1303,660,0.0139262625173721
1304,660,0.0585891734852977
1305,660,0.0521865788624344
1306,660,0.153842562274835
1307,660,0.0203363490736114
1308,660,0.0324411640382987
1309,660,5.18110817475367e-06
1310,660,8.66926127418676e-10
1342,660,1.04810958000177e-05
1343,660,0.00999594597715774
1344,660,0.0219829506991015
1345,660,0.0603145336099161
1346,660,0.0257556389070959
1347,660,0.048034098034642
1348,660,0.00426433828672369
1349,660,0.0021255931918011
1350,660,1.64562817282266e-08
1382,660,1.46978315198577e-08
1383,660,1.73234256199134e-05
1384,660,0.00962709993087505
1385,660,0.0104594293535329
1386,660,0.0186563472901711
1387,660,0.00544065103508838
1388,660,0.0050707073376851
1389,660,0.000386404219125406
1423,660,5.31370263899103e-09
1424,660,4.88711022837703e-06
1425,660,0.00270635581105059
1426,660,0.00220763517658621
1427,660,0.00202601303515489
1428,660,0.00046072308480475
1429,660,1.12616988581272e-06
1464,660,8.32510800118342e-10
1465,660,3.95182514499422e-07
1466,660,0.000223812828169608
1467,660,0.000193206959859966
1468,660,3.28858434946938e-07
1184,670,7.55834602134579e-11
1185,670,3.87039844773116e-07
1186,670,1.41402638286691e-05
1187,670,0.000495094856855214
1188,670,1.89553735551853e-08
1223,670,8.36667683568405e-09
1224,670,6.54191749301462e-06
1225,670,0.00445345480661234
1226,670,0.110971191882396
1227,670,0.00786354429949842
1228,670,2.52650155348635e-05
1229,670,2.12063670714622e-10
1262,670,1.07152184880619e-07
1263,670,5.33028117083741e-05
1264,670,0.0279243920184615
1265,670,0.152195633462304
1266,670,0.0363658432272626
1267,670,0.10965858464776
1268,670,0.00159901294142303
1269,670,1.26327273772849e-07
1302,670,0.000131448624840326
1303,670,0.0151199174506807
1304,670,0.0609245370306727
1305,670,0.052551846074804
1306,670,0.151696516634858
1307,670,0.01925491151315
1308,670,0.0300539833231349
1309,670,4.94312041983944e-06
1310,670,7.50997112883464e-10
1342,670,1.14067391353693e-05
1343,670,0.0104547851815946
1344,670,0.022363739613314
1345,670,0.0589352624080154
1346,670,0.0241883685781582
1347,670,0.0443949490664131
1348,670,0.00376526574910613
1349,670,0.00186274885197756
1350,670,1.3728277958342e-08
1382,670,1.53959492442518e-08
1383,670,1.75991484043545e-05
1384,670,0.00937545307190047
1385,670,0.00992507032833814
1386,670,0.0170305865116139
1387,670,0.00474749442508511
1388,670,0.00439825892205842
1389,670,0.000317143136556739
1423,670,5.15339411728606e-09
1424,670,4.61698378954891e-06
1425,670,0.00244669854832898
1426,670,0.00194697223955691
1427,670,0.00172770072615135
1428,670,0.000372994670384078
1429,670,9.63056084127815e-07
1464,670,7.45404918980563e-10
1465,670,3.45625256492775e-07
1466,670,0.00018838428013517
1467,670,0.000158126133329467
1468,670,2.76178589523245e-07
1184,680,8.30029628269424e-11
1185,680,4.05892174527742e-07
1186,680,1.51211890092169e-05
1187,680,0.000520363612129348
1188,680,1.96043328248443e-08
1223,680,9.04090892769834e-09
1224,680,6.85746894523861e-06
1225,680,0.00485847574137175
1226,680,0.11621905114947
1227,680,0.00811805525693863
1228,680,2.49611952266741e-05
1229,680,2.11294532698937e-10
1262,680,1.16523368064174e-07
1263,680,5.58893892311065e-05
1264,680,0.0301157895794317
1265,680,0.159291044485598
1266,680,0.0366320974351409
1267,680,0.107985399814507
1268,680,0.00159350423739969
1269,680,1.15618478888083e-07
1302,680,0.000151525659120806
1303,680,0.0164059063482596
1304,680,0.0632846581469587
1305,680,0.0527350575107407
1306,680,0.149149813525378
1307,680,0.0181398122920003
1308,680,0.0276779817205994
1309,680,4.71890133812611e-06
1310,680,6.4295173153605e-10
1342,680,1.24053434069197e-05
1343,680,0.0109193481373746
1344,680,0.0226616056079006
1345,680,0.0573143845537148
1346,680,0.0225460385908562
1347,680,0.0407584903679211
1348,680,0.00329316697655639
1349,680,0.00161587521718194
1350,680,1.13582190809036e-08
1382,680,1.61013605018034e-08
1383,680,1.77995255955044e-05
1384,680,0.00907263161048008
1385,680,0.00934625137592683
1386,680,0.0154098044497878
1387,680,0.00409324670198636
1388,680,0.00377245032866664
1389,680,0.000256531017612654
1423,680,4.96187442158241e-09
1424,680,4.32487525677889e-06
1425,680,0.00218734338829801
1426,680,0.00169683160358155
1427,680,0.00145328093762419
1428,680,0.000296845704139913
1429,680,8.12781775854594e-07
1464,680,6.58928126585295e-10
1465,680,2.98318340482052e-07
1466,680,0.000155960693712452
1467,680,0.000127258256588466
1468,680,2.28280024946994e-07
1184,690,9.1772164326094e-11
1185,690,4.26212854692038e-07
1186,690,1.62692593273267e-05
1187,690,0.000547656174626744
1188,690,2.03285467393388e-08
1223,690,9.77135158356217e-09
1224,690,7.19234886566961e-06
1225,690,0.00533354877670606
1226,690,0.121870783483663
1227,690,0.00840126988873237
1228,690,2.46058696730962e-05
1229,690,2.10539691337295e-10
1262,690,1.26636107808939e-07
1263,690,5.8693168359161e-05
1264,690,0.0324886165769776
1265,690,0.166810655485699
1266,690,0.0368627692880246
1267,690,0.106063968320356
1268,690,0.00158856215043624
1269,690,1.04994957527082e-07
1302,690,0.000178367079254242
1303,690,0.0177916052317965
1304,690,0.0656632437251919
1305,690,0.0527087486068811
1306,690,0.146160983662004
1307,690,0.0169890773435682
1308,690,0.0253140615474967
1309,690,4.50748910997965e-06
1310,690,5.42897745096528e-10
1342,690,1.34828051363449e-05
1343,690,0.011387888602085
1344,690,0.0228641167745052
1345,690,0.0554427323969685
1346,690,0.0208355988377413
1347,690,0.0371342615970809
1348,690,0.00284860998187614
1349,690,0.00138521732273949
1350,690,9.32063054692605e-09
1382,690,1.68100501174346e-08
1383,690,1.79133590660043e-05
1384,690,0.00871721346045375
1385,690,0.00872596547744817
1386,690,0.0138044677506835
1387,690,0.00348103343382142
1388,690,0.00319429365191347
1389,690,0.00020401613167157
1423,690,4.73834921726355e-09
1424,690,4.01253319187602e-06
1425,690,0.00193077759906954
1426,690,0.00145905454050801
1427,690,0.00120352549490922
1428,690,0.000231636131478042
1429,690,6.75550977874518e-07
1464,690,5.73994339063124e-10
1465,690,2.53630072950662e-07
1466,690,0.000126695708901895
1467,690,0.00010046625189814
1468,690,1.85267000586504e-07
1184,700,1.02215438936125e-10
1185,700,4.48144287802967e-07
1186,700,1.76216508762652e-05
1187,700,0.000577180461965245
1188,700,2.11376024202571e-08
1223,700,1.0562496882269e-08
1224,700,7.54833002218432e-06
1225,700,0.00589508521190773
1226,700,0.127965077855876
1227,700,0.00871669470980534
1228,700,2.41902341653476e-05
1229,700,2.097029481115e-10
1262,700,1.37551048994229e-07
1263,700,6.17944299199522e-05
1264,700,0.0350579936703653
1265,700,0.174790654220661
1266,700,0.0370448855331236
1267,700,0.103853393442502
1268,700,0.00158367571849557
1269,700,9.44728976630698e-08
1302,700,0.000214874949745573
1303,700,0.0192850523233875
1304,700,0.0680525389272151
1305,700,0.0524421231563774
1306,700,0.142683648066461
1307,700,0.0158009853243738
1308,700,0.022964671380147
1309,700,4.30751635526225e-06
1310,700,4.50982143894525e-10
1342,700,1.46455791643417e-05
1343,700,0.0118576447575037
1344,700,0.0229575254996334
1345,700,0.0533117021717342
1346,700,0.0190658964809606
1347,700,0.0335337287357639
1348,700,0.0024323261821446
1349,700,0.00117111827313294
1350,700,7.59003110853864e-09
1382,700,1.75157753140914e-08
1383,700,1.79282639473223e-05
1384,700,0.00830797326591946
1385,700,0.00806796701087448
1386,700,0.0122257338236762
1387,700,0.00291382959573095
1388,700,0.00266471193933136
1389,700,0.000159056316649238
1423,700,4.48219840004023e-09
1424,700,3.68212729733847e-06
1425,700,0.00167959413549028
1426,700,0.00123539460049563
1427,700,0.000978960756262963
1428,700,0.00017666500030693
1429,700,5.51527260551709e-07
1464,700,4.91551830640211e-10
1465,700,2.11906582511478e-07
1466,700,0.00010069304620064
1467,700,7.75719905180294e-05
1468,700,1.4718887994375e-07
1184,710,1.1474419316669e-10
1185,710,4.7184412953201e-07
1186,710,1.92252871276658e-05
1187,710,0.000609171959258005
1188,710,2.20429534364114e-08
1223,710,1.14188781456091e-08
1224,710,7.92740216887941e-06
1225,710,0.00656384428261257
1226,710,0.134544728578218
1227,710,0.00906848766864432
1228,710,2.37043080768818e-05
1229,710,2.08650685905197e-10
1262,710,1.49334693147718e-07
1263,710,6.53124849527027e-05
1264,710,0.037839498164047
1265,710,0.183270403006205
1266,710,0.0371612090357548
1267,710,0.101307259872335
1268,710,0.00157812476807817
1269,710,8.4077594479809e-08
1302,710,0.000265205777320307
1303,710,0.0208950305152835
1304,710,0.0704431198559085
1305,710,0.0519008522824292
1306,710,0.138666010236464
1307,710,0.0145742723908693
1308,710,0.020634053102402
1309,710,4.1170411681727e-06
1310,710,3.67379161489588e-10
1342,710,1.59007585325775e-05
1343,710,0.0123243116062667
1344,710,0.0229266312391969
1345,710,0.0509135360703382
1346,710,0.0172479917267375
1347,710,0.029970580071951
1348,710,0.00204521186552485
1349,710,0.000973999367940292
1350,710,6.14051305730216e-09
1382,710,1.820894343716e-08
1383,710,1.78305333546436e-05
1384,710,0.00784398146862716
1385,710,0.00737686892643861
1386,710,0.0106854449743138
1387,710,0.00239437973521325
1388,710,0.0021844886320868
1389,710,0.000121112487127511
1423,710,4.19306462976643e-09
1424,710,3.33630088982267e-06
1425,710,0.00143647965552307
1426,710,0.00102748840727594
1427,710,0.000779841239964899
1428,710,0.000131170238820214
1429,710,4.40817653824877e-07
1464,710,4.1257683858429e-10
1465,710,1.73465290814431e-07
1466,710,7.80021715441612e-05
1467,710,5.83578209629982e-05
1468,710,1.14034979715866e-07
1184,720,1.2988141575823e-10
1185,720,4.97487130980066e-07
1186,720,2.1139769790245e-05
1187,720,0.000643900316197914
1188,720,2.3058370060625e-08
1223,720,1.23449238347416e-08
1224,720,8.33184275753131e-06
1225,720,0.00736615189315256
1226,720,0.141657126564582
1227,720,0.00946160959404788
1228,720,2.31367961877808e-05
1229,720,2.07198715673473e-10
1262,720,1.62060291799704e-07
