"tile","time","probL"
1209,370,0.0100916698288711
1210,370,0.0184183197333485
1211,370,0.03575953280798
1212,370,0.0101618464956264
1213,370,2.00505957913585e-05
1244,370,1.6941012616556e-18
1245,370,7.25288684380845e-10
1246,370,7.16238815084264e-06
1247,370,8.0078180064837e-05
1248,370,0.000601281882697834
1249,370,0.00136419660455537
1250,370,0.00517570603460137
1251,370,0.00260238724590568
1252,370,0.00189630666548043
1253,370,1.83712344890168e-07
1284,370,4.15356933945267e-17
1285,370,1.27451454832683e-09
1286,370,1.31358673391339e-06
1287,370,1.78185076432726e-05
1288,370,5.00541012293531e-05
1289,370,0.000310546438492164
1290,370,0.00021034394688608
1291,370,0.000390726427544545
1292,370,3.66923697116074e-05
1293,370,2.63892498930811e-09
1325,370,8.50339377540037e-10
1326,370,2.41578748308935e-07
1327,370,9.83576388261422e-07
1328,370,9.48944162410031e-06
1329,370,8.00522957437046e-06
1330,370,2.50693344216477e-05
1331,370,1.38894638677895e-06
1332,370,4.38135745247214e-09
1365,370,8.27847810056436e-11
1366,370,9.34313937120356e-09
1367,370,1.52312515246137e-07
1368,370,1.67699635819314e-07
1369,370,6.39486313008519e-07
1370,370,2.08150204172705e-09
1371,370,1.36113370653742e-11
1372,370,5.10615865884437e-15
1407,370,1.97314154577899e-09
1408,370,2.42856790038886e-09
1409,370,2.25132785257041e-12
1410,370,3.69652284243149e-14
1047,380,0.000299013230425742
1048,380,0.000146355061193548
1049,380,0.000115149909999306
1050,380,0.000106851608683869
1085,380,3.56006713905232e-12
1086,380,1.68597961712474e-06
1087,380,0.00054824711573014
1088,380,0.00496783942755551
1089,380,0.0257439852898813
1090,380,0.0490609475669483
1091,380,0.144237403176175
1092,380,4.56481639429109e-06
1125,380,2.19975087832039e-11
1126,380,9.42458237391315e-06
1127,380,0.000890118199309133
1128,380,0.00900130525242572
1129,380,0.0374052219721026
1130,380,0.141887879160837
1131,380,0.113373859663714
1132,380,0.118314432290486
1164,380,9.44080338891855e-22
1165,380,6.84495839779981e-11
1166,380,3.02565232209114e-05
1167,380,0.00075147458814786
1168,380,0.00580044968583097
1169,380,0.030458415288863
1170,380,0.0698744090671929
1171,380,0.0979623288301639
1172,380,0.0572620041505247
1173,380,0.00085201703277752
1204,380,3.65957161408871e-20
1205,380,3.00625595239845e-10
1206,380,2.45570042310565e-05
1207,380,0.000334876206078987
1208,380,0.00241078408972562
1209,380,0.0105298716381935
1210,380,0.0190575461810194
1211,380,0.0351955970424158
1212,380,0.0101552466231354
1213,380,1.91353223405446e-05
1244,380,2.06951660753141e-18
1245,380,8.81910500463305e-10
1246,380,8.4852324841827e-06
1247,380,9.08865332603934e-05
1248,380,0.000648622018675283
1249,380,0.00146073930123403
1250,380,0.00525309482180929
1251,380,0.00267845344305264
1252,380,0.00190677376288193
1253,380,1.83611290804789e-07
1284,380,5.0864173763816e-17
1285,380,1.53122276885992e-09
1286,380,1.54668630157109e-06
1287,380,1.99109034975719e-05
1288,380,5.55375079180825e-05
1289,380,0.000325412175907928
1290,380,0.000223276061648156
1291,380,0.000405483195242069
1292,380,3.83755137348587e-05
1293,380,2.66081055597101e-09
1325,380,1.02225158896489e-09
1326,380,2.79810273293641e-07
1327,380,1.13297652069934e-06
1328,380,1.02857249156742e-05
1329,380,8.78049189995103e-06
1330,380,2.68988667169326e-05
1331,380,1.48592374153192e-06
1332,380,4.57051889218755e-09
1365,380,9.75642448033224e-11
1366,380,1.11804614556647e-08
1367,380,1.71157097931405e-07
1368,380,1.90550111511775e-07
1369,380,7.10421021177235e-07
1370,380,2.27302855457214e-09
1371,380,1.47157229940624e-11
1372,380,5.49555669903547e-15
1407,380,2.3297053931559e-09
1408,380,2.7716065419449e-09
1409,380,2.57197730906406e-12
1410,380,4.15040912681139e-14
1047,390,0.000352254650659136
1048,390,0.00015863153705472
1049,390,0.000118596894992091
1050,390,0.000105663787820244
1085,390,4.28101350361138e-12
1086,390,1.99761972479595e-06
1087,390,0.000637360015987856
1088,390,0.00551764431536357
1089,390,0.0273936677516829
1090,390,0.0500305891002389
1091,390,0.141025869449674
1092,390,4.47121304777844e-06
1125,390,2.65087645916027e-11
1126,390,1.11995360545122e-05
1127,390,0.00102538144338796
1128,390,0.00995230399727815
1129,390,0.0394796769745883
1130,390,0.14411092343807
1131,390,0.111076930486881
1132,390,0.114222609393019
1164,390,1.15017179805272e-21
1165,390,8.20962988366621e-11
1166,390,3.60767801769157e-05
1167,390,0.000860783731550875
1168,390,0.0063273371829957
1169,390,0.0320120665824885
1170,390,0.0704757407558585
1171,390,0.0977655908863195
1172,390,0.0546893076170688
1173,390,0.000819370834304789
1204,390,4.4427908240189e-20
1205,390,3.61255543209215e-10
1206,390,2.91548468608261e-05
1207,390,0.000377995234571452
1208,390,0.002618014334432
1209,390,0.0109330893746453
1210,390,0.0196276882103646
1211,390,0.03456940629787
1212,390,0.0101293657569407
1213,390,1.82743466359883e-05
1244,390,2.48520790048219e-18
1245,390,1.05683818067798e-09
1246,390,9.91446601747021e-06
1247,390,0.00010206337127408
1248,390,0.000694120469858691
1249,390,0.00155208298928944
1250,390,0.00530563015458768
1251,390,0.00274387432802626
1252,390,0.00190810230541585
1253,390,1.83146821165446e-07
1284,390,6.11967869417526e-17
1285,390,1.81119190063328e-09
1286,390,1.7952556589886e-06
1287,390,2.19981001211231e-05
1288,390,6.09426059067625e-05
1289,390,0.000338292045135198
1290,390,0.000235175944882422
1291,390,0.000417454468653125
1292,390,3.98584167452967e-05
1293,390,2.66871883661837e-09
1325,390,1.20856336993122e-09
1326,390,3.19234263927573e-07
1327,390,1.28592269182872e-06
1328,390,1.1023686116465e-05
1329,390,9.52467520452233e-06
1330,390,2.85355240638695e-05
1331,390,1.57480350636505e-06
1332,390,4.72619598334121e-09
1365,390,1.13010564629383e-10
1366,390,1.31288946371227e-08
1367,390,1.89461114380944e-07
1368,390,2.13340040870231e-07
1369,390,7.77440318487371e-07
1370,390,2.45433185969724e-09
1371,390,1.57123084184731e-11
1372,390,5.85385939073765e-15
1407,390,2.69923435466634e-09
1408,390,3.1058971731243e-09
1409,390,2.89273488539704e-12
1410,390,4.5834414728771e-14
1047,400,0.00041183012305611
1048,400,0.000171260169416774
1049,400,0.000122013180918174
1050,400,0.000104608582987514
1085,400,5.09024665384637e-12
1086,400,2.3448240890807e-06
1087,400,0.000735382295744629
1088,400,0.00609564901340999
1089,400,0.0290644645704391
1090,400,0.0509804530343143
1091,400,0.138003633626316
1092,400,4.38215835221219e-06
1125,400,3.15574760948692e-11
1126,400,1.31745863232481e-05
1127,400,0.0011712642108298
1128,400,0.0109421159512119
1129,400,0.0415262291342302
1130,400,0.146167100657766
1131,400,0.108892298327731
1132,400,0.110352495029685
1164,400,1.38149097640158e-21
1165,400,9.72759802952533e-11
1166,400,4.25233386708342e-05
1167,400,0.000977504405653295
1168,400,0.00685897294609065
1169,400,0.0335121616393514
1170,400,0.0709460254189997
1171,400,0.0974076649646095
1172,400,0.0522621366358167
1173,400,0.000788833468735175
1204,400,5.31560166580251e-20
1205,400,4.28567726512042e-10
1206,400,3.42028034013858e-05
1207,400,0.000422713341199625
1208,400,0.00282389405720562
1209,400,0.0112997963293229
1210,400,0.0201280011060074
1211,400,0.0338885917396485
1212,400,0.0100842278744574
1213,400,1.74631664616916e-05
1244,400,2.93853210503765e-18
1245,400,1.24981994396417e-09
1246,400,1.14385145536014e-05
1247,400,0.000113494711034789
1248,400,0.000737307620512984
1249,400,0.00163734607552882
1250,400,0.00533411668551173
1251,400,0.00279826183019557
1252,400,0.00190082517570195
1253,400,1.82317579769845e-07
1284,400,7.24583197308425e-17
1285,400,2.11212214885418e-09
1286,400,2.05641040910855e-06
1287,400,2.40493787759575e-05
1288,400,6.61895053238272e-05
1289,400,0.00034907484235982
1290,400,0.000245897561509291
1291,400,0.000426580113455794
1292,400,4.11273863478515e-05
1293,400,2.663429973555e-09
1325,400,1.40711334526148e-09
1326,400,3.59150908489172e-07
1327,400,1.4396724565524e-06
1328,400,1.16907080269384e-05
1329,400,1.02247165231258e-05
1330,400,2.99519594843094e-05
1331,400,1.65435256823157e-06
1332,400,4.8473531309149e-09
1365,400,1.28833818978355e-10
1366,400,1.51504848897806e-08
1367,400,2.0680570498804e-07
1368,400,2.35578396067025e-07
1369,400,8.38955770083945e-07
1370,400,2.62226673290406e-09
1371,400,1.65828508842097e-11
1372,400,6.17575281546639e-15
1407,400,3.07287936385961e-09
1408,400,3.42226764615512e-09
1409,400,3.20642549262338e-12
1410,400,4.98461005782737e-14
1047,410,0.000478193422776102
1048,410,0.000184252502810381
1049,410,0.000125415115038492
1050,410,0.000103682779289516
1085,410,5.99157017871562e-12
1086,410,2.72935382371929e-06
1087,410,0.000842723805657265
1088,410,0.00670177648660701
1089,410,0.0307579507936243
1090,410,0.0519177488917968
1091,410,0.135163977880246
1092,410,4.2974560718118e-06
1125,410,3.71545830827595e-11
1126,410,1.53571081664834e-05
1127,410,0.00132763796322095
1128,410,0.0119691046827036
1129,410,0.04354312155776
1130,410,0.148070837909618
1131,410,0.106815168381282
1132,410,0.106690050615594
1164,410,1.63818109292649e-21
1165,410,1.14003212848351e-10
1166,410,4.95970838408532e-05
1167,410,0.00110129497096961
1168,410,0.00739256890593365
1169,410,0.0349546135055339
1170,410,0.0712920785553396
1171,410,0.0969024471503179
1172,410,0.049969591139839
1173,410,0.000760166383757942
1204,410,6.27626889978761e-20
1205,410,5.02518937733755e-10
1206,410,3.96873245870714e-05
1207,410,0.000468678657238573
1208,410,0.00302688045793922
1209,410,0.0116287132487773
1210,410,0.0205580925600718
1211,410,0.0331598999522868
1212,410,0.0100199818463877
1213,410,1.66976768175777e-05
1244,410,3.42585826398231e-18
1245,410,1.46028683440325e-09
1246,410,1.30432595292972e-05
1247,410,0.000125058858414408
1248,410,0.000777745327742977
1249,410,0.00171573065003685
1250,410,0.00533945542107981
1251,410,0.00284131150604537
1252,410,0.00188549366556415
1253,410,1.81124946415114e-07
1284,410,8.45463767395052e-17
1285,410,2.43111775239378e-09
1286,410,2.3267954585078e-06
1287,410,2.60341055507407e-05
1288,410,7.12003310002218e-05
1289,410,0.000357680623503203
1290,410,0.000255310405091265
1291,410,0.000432842788605127
1292,410,4.21711334173665e-05
1293,410,2.64576390977156e-09
1325,410,1.61526278517408e-09
1326,410,3.98814877167863e-07
1327,410,1.59135074406107e-06
1328,410,1.22757318156843e-05
1329,410,1.08682009487738e-05
1330,410,3.11261595017701e-05
1331,410,1.72348480977241e-06
1332,410,4.93353413877581e-09
1365,410,1.44717441675527e-10
1366,410,1.72021219904657e-08
1367,410,2.22791666169356e-07
1368,410,2.56768932492964e-07
1369,410,8.93534694357419e-07
1370,410,2.77390833309429e-09
1371,410,1.73124340205716e-11
1372,410,6.45654636906708e-15
1407,410,3.44102525496276e-09
1408,410,3.71201429908176e-09
1409,410,3.5057641194354e-12
1410,410,5.34385219835606e-14
1047,420,0.00055182437604007
1048,420,0.000197624370918031
1049,420,0.000128818289552601
1050,420,0.000102883703142033
1085,420,6.98858997977503e-12
1086,420,3.15298594514151e-06
1087,420,0.000959809195267882
1088,420,0.00733600147529579
1089,420,0.0324761415254628
1090,420,0.052849401402805
1091,420,0.132500696038848
1092,420,4.21691518342897e-06
1125,420,4.33062916226002e-11
1126,420,1.77540555665657e-05
1127,420,0.00149431152484839
1128,420,0.0130316531936561
1129,420,0.0455289288361991
1130,420,0.149835341520035
1131,420,0.104840889441537
1132,420,0.103222190121768
1164,420,1.92005454160897e-21
1165,420,1.32278598547238e-10
1166,420,5.72918546744004e-05
1167,420,0.00123174770186595
1168,420,0.0079253669136997
1169,420,0.0363356138386484
1170,420,0.0715200549267027
1171,420,0.0962622434300869
1172,420,0.0478015830027567
1173,420,0.000733176476383349
1204,420,7.32145073580861e-20
1205,420,5.82979086247348e-10
1206,420,4.55874362737407e-05
1207,420,0.000515515720971143
1208,420,0.00322544972877482
1209,420,0.0119187859930649
1210,420,0.0209178714073207
1211,420,0.0323892980608637
1212,420,0.00993688427826932
1213,420,1.59741292701276e-05
1244,420,3.94262598524916e-18
1245,420,1.68734985876485e-09
1246,420,1.47122472276455e-05
1247,420,0.000136628073758689
1248,420,0.000815029909996846
1249,420,0.00178652471944284
1250,420,0.00532262594434032
1251,420,0.00287280477892645
1252,420,0.00186266976627131
1253,420,1.79572705638138e-07
1284,420,9.73332428214066e-17
1285,420,2.76473406060706e-09
1286,420,2.60264943523353e-06
1287,420,2.79223090404698e-05
1288,420,7.59005705759716e-05
1289,420,0.000364059464290184
1290,420,0.00026330126192801
1291,420,0.00043626435432957
1292,420,4.29808699714591e-05
1293,420,2.61656655203799e-09
1325,420,1.82994958772483e-09
1326,420,4.374562639688e-07
1327,420,1.73802826909145e-06
1328,420,1.27694307173043e-05
1329,420,1.14436443356936e-05
1330,420,3.20416455334895e-05
1331,420,1.78127549322048e-06
1332,420,4.9848161197831e-09
1365,420,1.6032806179256e-10
1366,420,1.92370082196104e-08
1367,420,2.37051829974727e-07
1368,420,2.76426033098725e-07
1369,420,9.39942022089075e-07
1370,420,2.9066135909739e-09
1371,420,1.78896447307838e-11
1372,420,6.69223601378701e-15
1407,420,3.79367042889126e-09
1408,420,3.96723718392029e-09
1409,420,3.78359843669707e-12
1410,420,5.65237781587836e-14
1047,430,0.000633232125425257
1048,430,0.000211395863470271
1049,430,0.000132237675067129
1050,430,0.000102209214541398
1085,430,8.08475485178409e-12
1086,430,3.61752879416545e-06
1087,430,0.00108708235289381
1088,430,0.00799835368770833
1089,430,0.0342214802736554
1090,430,0.0537821055592188
1091,430,0.130008087030504
1092,430,4.1403494465868e-06
1125,430,5.00140231259384e-11
1126,430,2.03720543815342e-05
1127,430,0.00167103290689885
1128,430,0.0141281626732644
1129,430,0.0474824881685166
1130,430,0.151472652819605
1131,430,0.10296494295021
1132,430,0.0999367051371873
1164,430,2.22659052331915e-21
1165,430,1.52089159128073e-10
1166,430,6.55943434837562e-05
1167,430,0.00136839068587367
1168,430,0.00845464163996627
1169,430,0.0376515773635263
1170,430,0.071635478205417
1171,430,0.0954979145804534
1172,430,0.0457487641687069
1173,430,0.000707703769163561
1204,430,8.44619304217047e-20
1205,430,6.69731654115791e-10
1206,430,5.18747091727165e-05
1207,430,0.000562829348613906
1208,430,0.00341810352705096
1209,430,0.0121691658990779
1210,430,0.0212075049064088
1211,430,0.0315820674892327
1212,430,0.00983528350416192
1213,430,1.52890956237071e-05
1244,430,4.48342404354572e-18
1245,430,1.9298013935329e-09
1246,430,1.64269414345399e-05
1247,430,0.000148070277436574
1248,430,0.000848794676610378
1249,430,0.00184910376353798
1250,430,0.00528467188708454
1251,430,0.00289260992922046
1252,430,0.00183291997257001
1253,430,1.77666724998882e-07
1284,430,1.10668412197046e-16
1285,430,3.10903592616245e-09
1286,430,2.87987961682253e-06
1287,430,2.96852275909951e-05
1288,430,8.02203094968361e-05
1289,430,0.000368190074987651
1290,430,0.000269775697497605
1291,430,0.000436902209856826
1292,430,4.3550385466795e-05
1293,430,2.57669855538426e-09
1325,430,2.04775488807668e-09
1326,430,4.74302105303918e-07
1327,430,1.87680045975195e-06
1328,430,1.31643386510966e-05
1329,430,1.19407524044682e-05
1330,430,3.26875325320248e-05
1331,430,1.82697365150293e-06
1332,430,5.00176155063263e-09
1365,430,1.75325851971779e-10
1366,430,2.12062957219441e-08
1367,430,2.49261973353487e-07
1368,430,2.94090275636711e-07
1369,430,9.77173055137003e-07
1370,430,3.01807697402382e-09
1371,430,1.83066486892977e-11
1372,430,6.8795592838694e-15
1407,430,4.12083351265373e-09
1408,430,4.18112534548904e-09
1409,430,4.03314847912498e-12
1410,430,5.90292921883049e-14
1047,440,0.000722958628381466
1048,440,0.000225591345297454
1049,440,0.000135687746199352
1050,440,0.000101657702936557
1085,440,9.283402892785e-12
1086,440,4.1248383520935e-06
1087,440,0.00122501111178577
1088,440,0.00868892007292946
1089,440,0.0359968324655319
1090,440,0.0547223795867581
1091,440,0.12768094988323
1092,440,4.0675768879428e-06
1125,440,5.72744090109474e-11
1126,440,2.32175057235271e-05
1127,440,0.00185749085584802
1128,440,0.0152570477593986
1129,440,0.0494028357433043
1130,440,0.152993696773529
1131,440,0.1011829302442
1132,440,0.0968221936155166
1164,440,2.55693636191372e-21
1165,440,1.73408946580035e-10
1166,440,7.44840448804159e-05
1167,440,0.00151068947334332
1168,440,0.00897770167313028
1169,440,0.0388990907380887
1170,440,0.0716432694943781
1171,440,0.0946190062628887
1172,440,0.0438024613703619
1173,440,0.000683612886808371
1204,440,9.64394608327718e-20
1205,440,7.62474989612452e-10
1206,440,5.85133101058485e-05
1207,440,0.000610208456313316
1208,440,0.00360337488273061
1209,440,0.0123791927344903
1210,440,0.0214273835860408
1211,440,0.0307428877541735
1212,440,0.00971560519628482
1213,440,1.46394354281301e-05
1244,440,5.04208647126849e-18
1245,440,2.1861205504172e-09
1246,440,1.8167013959707e-05
1247,440,0.000159250784360427
1248,440,0.000878712060690134
1249,440,0.00190293177263019
1250,440,0.00522668912593794
1251,440,0.00290068206278188
1252,440,0.00179681035857684
1253,440,1.75414658014349e-07
1284,440,1.2438169422096e-16
1285,440,3.45966584712058e-09
1286,440,3.15414565524807e-06
1287,440,3.12958205166005e-05
1288,440,8.40953480596476e-05
1289,440,0.000370078304285569
1290,440,0.000274659250766374
1291,440,0.000434845626884962
1292,440,4.38760979944662e-05
1293,440,2.52702631276564e-09
1325,440,2.26498043121732e-09
1326,440,5.08597840356399e-07
1327,440,2.00486485514825e-06
1328,440,1.34549355020237e-05
1329,440,1.23506505184501e-05
1330,440,3.30584599926668e-05
1331,440,1.86001212819232e-06
1332,440,4.98536954973207e-09
1365,440,1.89375030234393e-10
1366,440,2.30608223920903e-08
1367,440,2.59149993539381e-07
1368,440,3.09343177459489e-07
1369,440,1.00447676844091e-06
1370,440,3.10637918733617e-09
1371,440,1.85591743618994e-11
1372,440,7.01604030165361e-15
1407,440,4.41296709473314e-09
1408,440,4.34818389589854e-09
1409,440,4.24823452445145e-12
1410,440,6.08997126137209e-14
1047,450,0.000821582402104804
1048,450,0.000240239531174689
1049,450,0.000139182600704345
1050,450,0.000101228086731378
1085,450,1.05878134220307e-11
1086,450,4.67683540610672e-06
1087,450,0.00137409224844875
1088,450,0.0094078463155414
1089,450,0.0378054840344398
1090,450,0.0556766163086163
1091,450,0.125514580422855
1092,450,3.99841920213227e-06
1125,450,6.5079324940136e-11
1126,450,2.62966993384853e-05
1127,450,0.00205331608047192
1128,450,0.0164167284166025
1129,450,0.0512891474671151
1130,450,0.154408323277285
1131,450,0.0994905580384725
1132,450,0.0938679925139607
1164,450,2.90991194862644e-21
1165,450,1.9619985448162e-10
1166,450,8.39332460486902e-05
1167,450,0.00165804844541496
1168,450,0.00949188916573334
1169,450,0.0400748655616888
1170,450,0.0715477747054091
1171,450,0.0936338658357112
1172,450,0.0419546168088637
1173,450,0.00066078710281858
1204,450,1.09066023966332e-19
1205,450,8.60824296689425e-10
1206,450,6.54601312523927e-05
1207,450,0.00065722982842914
1208,450,0.00377983371789664
1209,450,0.0125483801311446
1210,450,0.0215780928088229
1211,450,0.0298759115292642
1212,450,0.00957833979653029
1213,450,1.40222668967953e-05
1244,450,5.61180352445536e-18
1245,450,2.45448221135999e-09
1246,450,1.99106675638325e-05
1247,450,0.000170034058128063
1248,450,0.000904495408737915
1249,450,0.00194756188922759
1250,450,0.00514981625083135
1251,450,0.00289706225642182
1252,450,0.00175490271738846
1253,450,1.72825679362017e-07
1284,450,1.38286799646842e-16
1285,450,3.81192032113706e-09
1286,450,3.42095031134979e-06
1287,450,3.27292384996093e-05
1288,450,8.74681967689226e-05
1289,450,0.000369755557166711
1290,450,0.00027789832844992
1291,450,0.000430212127742662
1292,450,4.39570781776863e-05
1293,450,2.46841479169156e-09
1325,450,2.47773471338463e-09
1326,450,5.39628114464108e-07
1327,450,2.1195950757635e-06
1328,450,1.36376910153256e-05
1329,450,1.26660792184244e-05
1330,450,3.31544104894934e-05
1331,450,1.88001497533679e-06
1332,450,4.9370271934271e-09
1365,450,2.02154176376293e-10
1366,450,2.47528748589265e-08
1367,450,2.66503153437559e-07
1368,450,3.21820608533777e-07
1369,450,1.02136963389387e-06
1370,450,3.17002757584015e-09
1371,450,1.86464160174198e-11
1372,450,7.10002331842793e-15
1407,450,4.66135837331565e-09
1408,450,4.46439785073736e-09
1409,450,4.42348483250888e-12
1410,450,6.20981075031695e-14
1047,460,0.000929722531294271
1048,460,0.000255373621547335
1049,460,0.000142736073451724
1050,460,0.000100919816503681
1085,460,1.2001264253734e-11
1086,460,5.27552355020936e-06
1087,460,0.00153485680670669
1088,460,0.0101553376727317
1089,460,0.0396511450335034
1090,460,0.0566511333645531
1091,460,0.123504769848885
1092,460,3.93270106881735e-06
1125,460,7.34159592333049e-11
1126,460,2.9615936840004e-05
1127,460,0.00225808211960815
1128,460,0.0176056184686057
1129,460,0.0531406831795931
1130,460,0.155725340870383
1131,460,0.0978836221343004
1132,460,0.0910641142790237
1164,460,3.28401678966166e-21
1165,460,2.20412625720498e-10
1166,460,9.39070508880224e-05
1167,460,0.00180981188022522
1168,460,0.00999457833964479
1169,460,0.0411756953027388
1170,460,0.0713527908320421
1171,460,0.0925497473111534
1172,460,0.0401977342408131
1173,460,0.00063912412853341
1204,460,1.22245545695189e-19
1205,460,9.6431418805945e-10
1206,460,7.2664994607351e-05
1207,460,0.000703461833978309
1208,460,0.00394609214496397
1209,460,0.0126764033919383
1210,460,0.0216603903247841
1211,460,0.0289848320673557
1212,460,0.00942403181830435
1213,460,1.34349408617793e-05
1244,460,6.18524496037682e-18
1245,460,2.73276947662084e-09
1246,460,2.16349859911588e-05
1247,460,0.000180285476635735
1248,460,0.000925900471866693
1249,460,0.00198263674843778
1250,460,0.00505522691677529
1251,460,0.00288187604847603
1252,460,0.00170775158519368
1253,460,1.69910255356798e-07
1284,460,1.52185307265672e-16
1285,460,4.16083292171043e-09
1286,460,3.67573535479151e-06
1287,460,3.39632490299667e-05
1288,460,9.02889469275144e-05
1289,460,0.000367277143981346
1290,460,0.000279460796417252
1291,460,0.000423143943389776
1292,460,4.37950445998319e-05
1293,460,2.401721909247e-09
1325,460,2.6820257997329e-09
1326,460,5.66736371302806e-07
1327,460,2.21860962883058e-06
1328,460,1.37110694165065e-05
1329,460,1.28815514792121e-05
1330,460,3.29804306422677e-05
1331,460,1.88680199005553e-06
1332,460,4.85846147282615e-09
1365,460,2.13366046352123e-10
1366,460,2.62379083440971e-08
1367,460,2.71173266398502e-07
1368,460,3.31224415479342e-07
1369,460,1.02764023342464e-06
1370,460,3.20798722648292e-09
1371,460,1.85708661832885e-11
1372,460,7.13069360798379e-15
1407,460,4.85849730529574e-09
1408,460,4.52733065543286e-09
1409,460,4.55451573511068e-12
1410,460,6.26064641795086e-14
1047,470,0.00104804295857344
1048,470,0.00027103150643072
1049,470,0.000146361846528059
1050,470,0.000100732882078663
1085,470,1.35270943212598e-11
1086,470,5.92300803523072e-06
1087,470,0.00170787578877191
1088,470,0.0109316592572814
1089,470,0.041537958290308
1090,470,0.0576522227440714
1091,470,0.121647805390343
1092,470,3.87024938370658e-06
1125,470,8.22669107465665e-11
1126,470,3.31816649591233e-05
1127,470,0.00247130581856304
1128,470,0.018822110752371
1129,470,0.0549567335357038
1130,470,0.156952542563968
1131,470,0.096357989297516
1132,470,0.0884011869740856
1164,470,3.67743917027971e-21
1165,470,2.45988055538313e-10
1166,470,0.000104363431442572
1167,470,0.00196526470835897
1168,470,0.0104831731303767
1169,470,0.0421984159715024
1170,470,0.0710615911997753
1171,470,0.0913729057978424
1172,470,0.038524829982002
1173,470,0.000618533087145449
1204,470,1.35867718769704e-19
1205,470,1.07240168015864e-09
1206,470,8.00709297540212e-05
1207,470,0.000748468098579113
1208,470,0.00410080970046033
1209,470,0.0127630895715883
1210,470,0.0216751891914706
1211,470,0.0280729439431628
1212,470,0.00925327097463608
1213,470,1.2875017438475e-05
1244,470,6.75469313896449e-18
1245,470,3.01858931057792e-09
1246,470,2.33163059786625e-05
1247,470,0.000189873101730046
1248,470,0.000942726635238913
1249,470,0.00200788858605914
1250,470,0.00494412374225983
1251,470,0.0028553314123164
1252,470,0.00165590199538898
1253,470,1.6667994994777e-07
1284,470,1.65870908581307e-16
1285,470,4.50126266313172e-09
1286,470,3.91398074283348e-06
1287,470,3.49786132651804e-05
1288,470,9.25160137155973e-05
1289,470,0.000362720571958216
1290,470,0.000279336269324638
1291,470,0.000413804575366002
1292,470,4.33943303571861e-05
1293,470,2.32779417938434e-09
1325,470,2.87385865530907e-09
1326,470,5.8934273101799e-07
1327,470,2.29983397853309e-06
1328,470,1.36754970023805e-05
1329,470,1.29934685617185e-05
1330,470,3.25462689488531e-05
1331,470,1.88039024115512e-06
1332,470,4.75169232228296e-09
1365,470,2.22746595505266e-10
1366,470,2.74761566389069e-08
1367,470,2.73079752843245e-07
1368,470,3.37331865491791e-07
1369,470,1.02334517296454e-06
1370,470,3.21970201425138e-09
1371,470,1.83380877922094e-11
1372,470,7.1080848714733e-15
1407,470,4.99839453446716e-09
1408,470,4.53615798626757e-09
1409,470,4.63807764281481e-12
1410,470,6.24255286177063e-14
1047,480,0.00117725708053292
1048,480,0.000287256047996974
1049,480,0.000150073556705671
1050,480,0.000100667823640916
1085,480,1.51687717637603e-11
1086,480,6.62151550514553e-06
1087,480,0.00189376626237778
1088,480,0.0117371358552379
1089,480,0.0434705131730774
1090,480,0.0586862000916696
1091,480,0.119940473266075
1092,480,3.81089239927768e-06
1125,480,9.1610312253203e-11
1126,480,3.70006192303281e-05
1127,480,0.00269244738611224
1128,480,0.0200645587889572
1129,480,0.0567365687644993
1130,480,0.158096723411212
1131,480,0.0949095772067807
1132,480,0.0858703977440303
1164,480,4.08806699244743e-21
1165,480,2.72858392097485e-10
1166,480,0.000115253300945349
1167,480,0.00212363295915983
1168,480,0.0109551042265991
1169,480,0.043139870418215
1170,480,0.0706769498218121
1171,480,0.0901086826835863
1172,480,0.0369293883963942
1173,480,0.000598932296470543
1204,480,1.4980894984647e-19
1205,480,1.18446951967269e-09
1206,480,8.76145240404005e-05
1207,480,0.000791811143681
1208,480,0.00424269866241511
1209,480,0.0128084097384909
1210,480,0.0216235455289852
1211,480,0.0271431979652641
1212,480,0.00906668503753794
1213,480,1.23402451135799e-05
1244,480,7.31218354833701e-18
1245,480,3.30929121767459e-09
1246,480,2.4930606279371e-05
1247,480,0.000198669445722383
1248,480,0.000954817914446491
1249,480,0.00202313916101787
1250,480,0.00481773346137751
1251,480,0.00281771632218369
1252,480,0.00159988782927816
1253,480,1.63147264911301e-07
1284,480,1.7913382745138e-16
1285,480,4.82798628081706e-09
1286,480,4.13130515932039e-06
1287,480,3.57594111111164e-05
1288,480,9.41167491124502e-05
1289,480,0.000356183785761707
1290,480,0.000277536102480218
1291,480,0.000402375477059164
1292,480,4.27618208844546e-05
1293,480,2.24746340258758e-09
1325,480,3.04933477815794e-09
1326,480,6.06959708429013e-07
1327,480,2.361554486598e-06
1328,480,1.35332950734949e-05
1329,480,1.30001922577794e-05
1330,480,3.18659443211213e-05
1331,480,1.86099250260251e-06
1332,480,4.61898701459093e-09
1365,480,2.30072953209443e-10
1366,480,2.84340709473422e-08
1367,480,2.72210561436045e-07
1368,480,3.40002596511369e-07
1369,480,1.00879701114105e-06
1370,480,3.2051050836632e-09
1371,480,1.79564359371522e-11
1372,480,7.03307263574551e-15
1407,480,5.07683390992084e-09
1408,480,4.4916397332399e-09
1409,480,4.67216181326236e-12
1410,480,6.1574035861018e-14
1047,490,0.00131813267548333
1048,490,0.000304095457003004
1049,490,0.000153884901499053
1050,490,0.000100725747113405
1085,490,1.69299676658752e-11
