"tile","time","probL"
1167,290,4.03232138111811e-39
1200,290,0.0271066788949261
1201,290,0.0271066788949259
1202,290,0.0271066788949259
1203,290,0.0271066788897965
1204,290,0.0271023650486548
1205,290,0.0111132253368582
1206,290,2.61351429767395e-19
1207,290,1.03700341718116e-41
1240,290,0.02710667889487
1241,290,0.0271066788949127
1242,290,0.0271066788949221
1243,290,0.0271066788574403
1244,290,0.0270748688912269
1245,290,0.000273495712802502
1246,290,1.71591807483782e-21
1247,290,6.24218689546847e-45
1280,290,0.0271066195778327
1281,290,0.0271066634967013
1282,290,0.0271066744639541
1283,290,0.0271066760698926
1284,290,0.0267462589818196
1285,290,2.1310209515285e-11
1320,290,0.00133256565989786
1321,290,0.0160617521447109
1322,290,0.0235715544154968
1323,290,0.025178101252079
1324,290,0.0271064470480993
1325,290,1.28531461640387e-16
1361,290,8.91976322685701e-19
1362,290,3.83449635172074e-18
1363,290,9.79340612543535e-18
1364,290,1.81516678969006e-17
1001,300,7.62592353404415e-37
1002,300,6.17416314471468e-37
1003,300,7.53023069224e-36
1004,300,5.90767595807902e-29
1040,300,2.13177372700685e-17
1041,300,1.06863423792258e-17
1042,300,1.22291457798255e-17
1043,300,3.65241014641817e-17
1044,300,3.55902698843044e-15
1045,300,1.17388372548565e-06
1046,300,0.0271062379297557
1080,300,0.0209882303893703
1081,300,0.0228005460610089
1082,300,0.0246747042797629
1083,300,0.0258775189361749
1084,300,0.0264457063590665
1085,300,0.0246477917090836
1086,300,4.84980723735818e-16
1120,300,0.0271066709935123
1121,300,0.0271066734841644
1122,300,0.0271062018742766
1123,300,0.0271066774088634
1124,300,0.0271066745133492
1125,300,0.024196419055011
1126,300,1.89021209003639e-17
1127,300,1.32548259864039e-36
1160,300,0.0271066788949193
1161,300,0.0271066788949227
1162,300,0.0271066788943544
1163,300,0.0271066788931144
1164,300,0.0271051555443646
1165,300,0.0213562029251725
1166,300,2.73136177810555e-18
1167,300,4.03234066574282e-39
1200,300,0.0271066788949261
1201,300,0.0271066788949259
1202,300,0.0271066788949258
1203,300,0.0271066788898648
1204,300,0.0271023652982669
1205,300,0.0111132250364296
1206,300,2.61359088808307e-19
1207,300,1.03707545922196e-41
1240,300,0.0271066788948715
1241,300,0.0271066788949131
1242,300,0.0271066788949222
1243,300,0.0271066788579374
1244,300,0.0270748691165733
1245,300,0.00027349538159162
1246,300,1.71754508115755e-21
1247,300,6.27360241457632e-45
1280,300,0.0271066198814161
1281,300,0.0271066636718461
1282,300,0.027106674520298
1283,300,0.027106676106602
1284,300,0.0267462589653616
1285,300,2.01800919066227e-11
1320,300,0.00133256516578522
1321,300,0.0160617520401058
1322,300,0.0235715544533365
1323,300,0.0251781012159911
1324,300,0.0271064470849526
1325,300,1.27276491579048e-16
1361,300,8.91994534079219e-19
1362,300,3.83450121471912e-18
1363,300,9.79340707811201e-18
1364,300,1.81516688764241e-17
1001,310,7.62592583869978e-37
1002,310,6.17416431282647e-37
1003,310,8.17890426613353e-36
1004,310,5.9471391587278e-29
1040,310,2.13177385735396e-17
1041,310,1.06863436547462e-17
1042,310,1.22291467183531e-17
1043,310,3.65240768752246e-17
1044,310,2.38533723096955e-15
1045,310,1.17380760785524e-06
1046,310,0.0271062379689808
1080,310,0.0209882302706218
1081,310,0.0228005459957625
1082,310,0.0246747042535049
1083,310,0.0258775189273364
1084,310,0.0264457063845291
1085,310,0.0246477917259405
1086,310,4.83798094433742e-16
1120,310,0.0271066710850946
1121,310,0.0271066735484904
1122,310,0.0271062019105739
1123,310,0.0271066774272228
1124,310,0.0271066745666582
1125,310,0.0241964190473774
1126,310,1.89021235380839e-17
1127,310,1.32562052268172e-36
1160,310,0.0271066788949195
1161,310,0.0271066788949229
1162,310,0.0271066788943616
1163,310,0.0271066788931373
1164,310,0.0271051556298593
1165,310,0.0213562029482651
1166,310,2.73137011226117e-18
1167,310,4.03235866160027e-39
1200,310,0.0271066788949261
1201,310,0.0271066788949258
1202,310,0.0271066788949258
1203,310,0.0271066788899286
1204,310,0.0271023655311344
1205,310,0.0111132247553541
1206,310,2.61366191464181e-19
1207,310,1.03714245109456e-41
1240,310,0.0271066788948728
1241,310,0.0271066788949135
1242,310,0.0271066788949224
1243,310,0.0271066788584014
1244,310,0.0270748693243963
1245,310,0.000273495075767693
1246,310,1.71905117894088e-21
1247,310,6.30268817078812e-45
1280,310,0.0271066201632514
1281,310,0.0271066638352918
1282,310,0.0271066745728851
1283,310,0.0271066761408639
1284,310,0.0267462589498512
1285,310,1.92860032927059e-11
1320,310,0.00133256470676926
1321,310,0.0160617519418604
1322,310,0.0235715544886443
1323,310,0.0251781011823091
1324,310,0.0271064471193494
1325,310,1.26637922080884e-16
1361,310,8.92011474638399e-19
1362,310,3.83450575313312e-18
1363,310,9.79340796727434e-18
1364,310,1.81516697906178e-17
1001,320,7.62592797872906e-37
1002,320,6.17416538468949e-37
1003,320,8.59344127565248e-36
1004,320,5.97768053181262e-29
1040,320,2.13177397840149e-17
1041,320,1.0686344839154e-17
1042,320,1.22291475898406e-17
1043,320,3.65240614502277e-17
1044,320,1.63525076512198e-15
1045,320,1.17374028624069e-06
1046,320,0.0271062380036548
1080,320,0.0209882301603584
1081,320,0.0228005459351775
1082,320,0.0246747042291227
1083,320,0.0258775189191292
1084,320,0.0264457064081771
1085,320,0.0246477917399789
1086,320,4.83205880399302e-16
1120,320,0.0271066711701323
1121,320,0.0271066736082207
1122,320,0.0271062019442783
1123,320,0.0271066774442708
1124,320,0.0271066746161591
1125,320,0.024196419040289
1126,320,1.89021259927317e-17
1127,320,1.32568988927953e-36
1160,320,0.0271066788949197
1161,320,0.027106678894923
1162,320,0.0271066788943683
1163,320,0.0271066788931585
1164,320,0.0271051557092449
1165,320,0.0213562029696777
1166,320,2.73137784937731e-18
1167,320,4.03237536935906e-39
1200,320,0.0271066788949261
1201,320,0.0271066788949258
1202,320,0.0271066788949258
1203,320,0.0271066788899878
1204,320,0.0271023657472788
1205,320,0.0111132244937749
1206,320,2.61372747390868e-19
1207,320,1.03720444491793e-41
1240,320,0.0271066788948741
1241,320,0.0271066788949139
1242,320,0.0271066788949225
1243,320,0.0271066788588323
1244,320,0.0270748695152287
1245,320,0.000273494794628276
1246,320,1.72043901590953e-21
1247,320,6.3294939468063e-45
1280,320,0.0271066204236549
1281,320,0.027106663987043
1282,320,0.0271066746217154
1283,320,0.0271066761726785
1284,320,0.0267462589353349
1285,320,1.85788031691452e-11
1286,320,3.32269313090767e-29
1320,320,0.00133256428239868
1321,320,0.0160617518501028
1322,320,0.0235715545214221
1323,320,0.0251781011510332
1324,320,0.0271064471512895
1325,320,1.26309896544802e-16
1361,320,8.9202715620694e-19
1362,320,3.83450996704232e-18
1363,320,9.79340879292285e-18
1364,320,1.81516706394968e-17
1001,330,7.62592995413428e-37
1002,330,6.17416636612308e-37
1003,330,8.85838144455315e-36
1004,330,6.00153116506063e-29
1040,330,2.13177409014023e-17
1041,330,1.06863459324503e-17
1042,330,1.22291483942887e-17
1043,330,3.65240518392218e-17
1044,330,1.15579852896696e-15
1045,330,1.17368092833737e-06
1046,330,0.0271062380342118
1080,330,0.0209882300585796
1081,330,0.0228005458792537
1082,330,0.024674704206616
1083,330,0.0258775189115534
1084,330,0.0264457064300096
1085,330,0.0246477917515984
1086,330,4.82909035436757e-16
1120,330,0.027106671248626
1121,330,0.0271066736633555
1122,330,0.02710620197539
1123,330,0.0271066774600075
1124,330,0.027106674661852
1125,330,0.0241964190337458
1126,330,1.89021282611909e-17
1127,330,1.3257249095383e-36
1160,330,0.0271066788949199
1161,330,0.0271066788949231
1162,330,0.0271066788943745
1163,330,0.027106678893178
1164,330,0.027105155782522
1165,330,0.0213562029894172
1166,330,2.73138498984143e-18
1167,330,4.03239078962464e-39
1200,330,0.0271066788949261
1201,330,0.0271066788949258
1202,330,0.0271066788949258
1203,330,0.0271066788900425
1204,330,0.0271023659467199
1205,330,0.0111132242518236
1206,330,2.61378765488457e-19
1207,330,1.03726148875079e-41
1240,330,0.0271066788948753
1241,330,0.0271066788949142
1242,330,0.0271066788949226
1243,330,0.02710667885923
1244,330,0.0270748696895596
1245,330,0.000273494537527721
1246,330,1.72171102312442e-21
1247,330,6.3540655760147e-45
1280,330,0.0271066206629189
1281,330,0.0271066641271043
1282,330,0.0271066746667892
1283,330,0.0271066762020458
1284,330,0.0267462589218493
1285,330,1.80196574262605e-11
1286,330,1.05269156563431e-27
1320,330,0.00133256389225633
1321,330,0.0160617517649518
1322,330,0.0235715545516719
1323,330,0.0251781011221631
1324,330,0.0271064471807729
1325,330,1.2613899675574e-16
1361,330,8.92041589745268e-19
1362,330,3.83451385652059e-18
1363,330,9.79340955505803e-18
1364,330,1.81516714230692e-17
1001,340,7.6259317649171e-37
1002,340,6.17416726080182e-37
1003,340,9.0277341013618e-36
1004,340,6.02031593842784e-29
1040,340,2.13177419256795e-17
1041,340,1.06863469346357e-17
1042,340,1.22291491316976e-17
1043,340,3.65240459143883e-17
1044,340,8.49266890227461e-16
1045,340,1.17362880029962e-06
1046,340,0.0271062380610339
1080,340,0.0209882299652847
1081,340,0.022800545827991
1082,340,0.024674704185985
1083,340,0.0258775189046088
1084,340,0.0264457064500257
1085,340,0.0246477917611516
1086,340,4.82759972186093e-16
1120,340,0.0271066713205763
1121,340,0.0271066737138951
1122,340,0.0271062020039089
1123,340,0.0271066774744327
1124,340,0.027106674703737
1125,340,0.0241964190277478
1126,340,1.89021303419035e-17
1127,340,1.32574271012218e-36
1160,340,0.0271066788949201
1161,340,0.0271066788949232
1162,340,0.0271066788943801
1163,340,0.027106678893196
1164,340,0.027105155849691
1165,340,0.0213562030074898
1166,340,2.7313915340111e-18
1167,340,4.03240492294856e-39
1200,340,0.0271066788949261
1201,340,0.0271066788949259
1202,340,0.0271066788949258
1203,340,0.0271066788900925
1204,340,0.0271023661294763
1205,340,0.0111132240296206
1206,340,2.61384253916195e-19
1207,340,1.03731362666754e-41
1240,340,0.0271066788948763
1241,340,0.0271066788949145
1242,340,0.0271066788949226
1243,340,0.0271066788595946
1244,340,0.0270748698478357
1245,340,0.000273494303875678
1246,340,1.72286942178439e-21
1247,340,6.37644503395321e-45
1280,340,0.0271066208813118
1281,340,0.0271066642554796
1282,340,0.0271066747081065
1283,340,0.0271066762289658
1284,340,0.026746258909423
1285,340,1.75778902923167e-11
1286,340,1.89541752680129e-27
1320,340,0.00133256353595873
1321,340,0.0160617516865165
1322,340,0.0235715545793951
1323,340,0.025178101095699
1324,340,0.0271064472077994
1325,340,1.26048127577897e-16
1361,340,8.9205478533888e-19
1362,340,3.83451742163611e-18
1363,340,9.79341025368035e-18
1364,340,1.8151672141339e-17
1001,350,7.62593341107893e-37
1002,350,6.17416807106106e-37
1003,350,9.13600351001772e-36
1004,350,6.03522079938894e-29
1040,350,2.13177428568412e-17
1041,350,1.0686347845711e-17
1042,350,1.2229149802068e-17
1043,350,3.65240423200628e-17
1044,350,6.53237856465421e-16
1045,350,1.17358325766735e-06
1046,350,0.0271062380844569
1080,350,0.020988229880473
1081,350,0.0228005457813891
1082,350,0.0246747041672296
1083,350,0.0258775188982956
1084,350,0.0264457064682245
1085,350,0.0246477917689481
1086,350,4.82684868925773e-16
1120,350,0.0271066713859839
1121,350,0.0271066737598395
1122,350,0.0271062020298351
1123,350,0.0271066774875465
1124,350,0.0271066747418141
1125,350,0.0241964190222951
1126,350,1.89021322340908e-17
1127,350,1.32575186466916e-36
1160,350,0.0271066788949202
1161,350,0.0271066788949233
1162,350,0.0271066788943853
1163,350,0.0271066788932123
1164,350,0.0271051559107524
1165,350,0.0213562030239012
1166,350,2.73139748221402e-18
1167,350,4.0324177698331e-39
1200,350,0.0271066788949261
1201,350,0.0271066788949258
1202,350,0.0271066788949258
1203,350,0.0271066788901381
1204,350,0.0271023662955647
1205,350,0.0111132238272756
1206,350,2.61389220106176e-19
1207,350,1.03736089882792e-41
1240,350,0.0271066788948773
1241,350,0.0271066788949148
1242,350,0.0271066788949227
1243,350,0.0271066788599261
1244,350,0.0270748699904627
1245,350,0.000273494093135725
1246,350,1.72391622921542e-21
1247,350,6.39667052111865e-45
1280,350,0.0271066210790789
1281,350,0.0271066643721725
1282,350,0.0271066747456675
1283,350,0.0271066762534384
1284,350,0.0267462588980785
1285,350,1.72292885341029e-11
1286,350,2.59034000880209e-27
1320,350,0.00133256321315572
1321,350,0.0160617516148966
1322,350,0.0235715546045932
1323,350,0.0251781010716408
1324,350,0.0271064472323691
1325,350,1.25998437678956e-16
1361,350,8.92066752206039e-19
1362,350,3.83452066245138e-18
1363,350,9.79341088879022e-18
1364,350,1.81516727943086e-17
1001,360,7.62593489262102e-37
1002,360,6.17416879838949e-37
1003,360,9.20523225754006e-36
1004,360,6.0471133653662e-29
1040,360,2.13177436948862e-17
1041,360,1.06863486656769e-17
1042,360,1.22291504054001e-17
1043,360,3.65240401913143e-17
1044,360,5.27840312244078e-16
1045,360,1.17354373739781e-06
1046,360,0.0271062381047738
1080,360,0.0209882298041441
1081,360,0.0228005457394478
1082,360,0.0246747041503498
1083,360,0.0258775188926138
1084,360,0.0264457064846054
1085,360,0.0246477917752587
1086,360,4.82646804315453e-16
1120,360,0.0271066714448491
1121,360,0.027106673801189
1122,360,0.0271062020531685
1123,360,0.027106677499349
1124,360,0.0271066747760833
1125,360,0.0241964190173876
1126,360,1.89021339373646e-17
1127,360,1.32575666492993e-36
1160,360,0.0271066788949204
1161,360,0.0271066788949234
1162,360,0.0271066788943899
1163,360,0.027106678893227
1164,360,0.0271051559657066
1165,360,0.0213562030386566
1166,360,2.73140283474808e-18
1167,360,4.03242933073345e-39
1200,360,0.0271066788949261
1201,360,0.0271066788949258
1202,360,0.0271066788949258
1203,360,0.0271066788901791
1204,360,0.0271023664450005
1205,360,0.0111132236448875
1206,360,2.61393670775798e-19
1207,360,1.03740334154068e-41
1240,360,0.0271066788948782
1241,360,0.027106678894915
1242,360,0.0271066788949228
1243,360,0.0271066788602244
1244,360,0.0270748701178059
1245,360,0.000273493904824117
1246,360,1.72485326413408e-21
1247,360,6.41477653753019e-45
1280,360,0.027106621256442
1281,360,0.0271066644771866
1282,360,0.027106674779472
1283,360,0.0271066762754637
1284,360,0.0267462588878332
1285,360,1.69547637181016e-11
1286,360,3.16131975150353e-27
1320,360,0.00133256292353009
1321,360,0.0160617515501825
1322,360,0.0235715546272677
1323,360,0.0251781010499884
1324,360,0.0271064472544819
1325,360,1.2597026287492e-16
1361,360,8.92077498704788e-19
1362,360,3.83452357902322e-18
1363,360,9.79341146038802e-18
1364,360,1.81516733819793e-17
1001,370,7.6259362095445e-37
1002,370,6.17416944373746e-37
1003,370,9.24950062874737e-36
1004,370,6.05662980815235e-29
1040,370,2.13177444398144e-17
1041,370,1.0686349394534e-17
1042,370,1.22291509416944e-17
1043,370,3.65240389759846e-17
1044,370,4.47607394901123e-16
1045,370,1.17350975090415e-06
1046,370,0.0271062381222389
1080,370,0.0209882297362974
1081,370,0.0228005457021671
1082,370,0.0246747041353455
1083,370,0.0258775188875632
1084,370,0.0264457064991677
1085,370,0.0246477917803182
1086,370,4.8262731548215e-16
1120,370,0.0271066714971726
1121,370,0.0271066738379438
1122,370,0.0271062020739093
1123,370,0.02710667750984
1124,370,0.0271066748065447
1125,370,0.0241964190130254
1126,370,1.89021354515315e-17
1127,370,1.32575925905257e-36
1160,370,0.0271066788949205
1161,370,0.0271066788949234
1162,370,0.027106678894394
1163,370,0.02710667889324
1164,370,0.0271051560145539
1165,370,0.0213562030517607
1166,370,2.73140759188129e-18
1167,370,4.03243960605877e-39
1200,370,0.0271066788949261
1201,370,0.0271066788949258
1202,370,0.0271066788949258
1203,370,0.0271066788902155
1204,370,0.0271023665777976
1205,370,0.0111132234825448
1206,370,2.61397611939027e-19
1207,370,1.03744098732117e-41
1240,370,0.027106678894879
1241,370,0.0271066788949152
1242,370,0.0271066788949229
1243,370,0.0271066788604895
1244,370,0.0270748702301916
1245,370,0.000273493738508653
1246,370,1.72568215125504e-21
1247,370,6.430793949441e-45
1280,370,0.0271066214136003
1281,370,0.0271066645705248
1282,370,0.0271066748095204
1283,370,0.0271066762950417
1284,370,0.0267462588787009
1285,370,1.67392982526554e-11
1286,370,3.62796208621548e-27
1320,370,0.00133256266679724
1321,370,0.0160617514924555
1322,370,0.0235715546474197
1323,370,0.0251781010307419
1324,370,0.0271064472741377
1325,370,1.25953584441905e-16
1361,370,8.92087032339323e-19
1362,370,3.83452617140276e-18
1363,370,9.79341196847409e-18
1364,370,1.81516739043519e-17
1001,380,7.62593736185036e-37
1002,380,6.17417000771189e-37
1003,380,9.27780052981609e-36
1004,380,6.06423738983793e-29
1040,380,2.13177450916262e-17
1041,380,1.06863500322828e-17
1042,380,1.22291514109512e-17
1043,380,3.6524038321562e-17
1044,380,3.96276328233209e-16
1045,380,1.17348087801444e-06
1046,380,0.0271062381370709
1080,380,0.0209882296769324
1081,380,0.0228005456695468
1082,380,0.0246747041222168
1083,380,0.025877518883144
1084,380,0.0264457065119109
1085,380,0.0246477917843289
1086,380,4.82617172473087e-16
1120,380,0.0271066715429547
1121,380,0.0271066738701039
1122,380,0.0271062020920575
1123,380,0.0271066775190197
1124,380,0.0271066748331984
1125,380,0.0241964190092085
1126,380,1.8902136776496e-17
1127,380,1.32576072207962e-36
1160,380,0.0271066788949206
1161,380,0.0271066788949235
1162,380,0.0271066788943976
1163,380,0.0271066788932514
1164,380,0.0271051560572945
1165,380,0.0213562030632177
1166,380,2.73141175385189e-18
1167,380,4.03244859617263e-39
1200,380,0.0271066788949261
1201,380,0.0271066788949258
1202,380,0.0271066788949258
1203,380,0.0271066788902474
1204,380,0.0271023666939681
1205,380,0.0111132233403257
1206,380,2.61401048916486e-19
1207,380,1.03747386494292e-41
1240,380,0.0271066788948796
1241,380,0.0271066788949154
1242,380,0.0271066788949229
1243,380,0.0271066788607215
1244,380,0.0270748703279076
1245,380,0.000273493593807667
1246,380,1.72640432530081e-21
1247,380,6.44475004852858e-45
1280,380,0.0271066215507301
1281,380,0.0271066646521898
1282,380,0.0271066748358125
1283,380,0.0271066763121725
1284,380,0.0267462588706922
1285,380,1.65711167112785e-11
1286,380,4.00628995027071e-27
1320,380,0.00133256244270495
1321,380,0.0160617514417876
1322,380,0.0235715546650504
1323,380,0.0251781010139012
1324,380,0.0271064472913366
1325,380,1.25943247824096e-16
1361,380,8.92095359765708e-19
1362,380,3.83452843963545e-18
1363,380,9.79341241304873e-18
1364,380,1.81516743614271e-17
1001,390,7.62593834953949e-37
1002,390,6.17417049070028e-37
1003,390,9.2958706801896e-36
1004,390,6.07027941252919e-29
1040,390,2.13177456503215e-17
1041,390,1.06863505789237e-17
1042,390,1.22291518131707e-17
1043,390,3.65240380031046e-17
1044,390,3.63468272118352e-16
1045,390,1.17345676177669e-06
1046,390,0.0271062381494555
1080,390,0.0209882296260489
1081,390,0.0228005456415867
1082,390,0.0246747041109637
1083,390,0.025877518879356
1084,390,0.0264457065228344
1085,390,0.0246477917874623
1086,390,4.82611763255572e-16
1120,390,0.0271066715821958
1121,390,0.0271066738976695
1122,390,0.027106202107613
1123,390,0.0271066775268879
1124,390,0.0271066748560443
1125,390,0.0241964190059368
1126,390,1.8902137912211e-17
1127,390,1.32576159186812e-36
1160,390,0.0271066788949207
1161,390,0.0271066788949235
1162,390,0.0271066788944007
1163,390,0.0271066788932612
1164,390,0.0271051560939289
1165,390,0.0213562030730312
1166,390,2.73141532086828e-18
1167,390,4.03245630139318e-39
1200,390,0.0271066788949261
1201,390,0.0271066788949258
1202,390,0.0271066788949258
1203,390,0.0271066788902747
1204,390,0.027102366793523
1205,390,0.0111132232182982
1206,390,2.61403986344369e-19
1207,390,1.03750199948344e-41
1240,390,0.0271066788948802
1241,390,0.0271066788949156
1242,390,0.027106678894923
1243,390,0.0271066788609204
1244,390,0.0270748704112042
1245,390,0.000273493470389139
1246,390,1.7270210344624e-21
1247,390,6.45666860384963e-45
1280,390,0.0271066216679854
1281,390,0.027106664722184
1282,390,0.0271066748583486
1283,390,0.027106676326856
1284,390,0.0267462588638153
1285,390,1.6441036459312e-11
1286,390,4.30929395483339e-27
1320,390,0.00133256225103305
1321,390,0.0160617513982415
1322,390,0.0235715546801606
1323,390,0.0251781009994664
1324,390,0.0271064473060785
1325,390,1.25936563873765e-16
1361,390,8.9210248679695e-19
1362,390,3.83453038376105e-18
1363,390,9.79341279411223e-18
1364,390,1.81516747532051e-17
1001,400,7.62593917261262e-37
1002,400,6.17417089294968e-37
1003,400,9.30736773097559e-36
1004,400,6.0750074504574e-29
1040,400,2.13177461159007e-17
1041,400,1.06863510344572e-17
1042,400,1.22291521483533e-17
1043,400,3.65240378772948e-17
1044,400,3.4256988188148e-16
1045,400,1.17343710404548e-06
1046,400,0.0271062381595477
1080,400,0.0209882295836465
1081,400,0.0228005456182868
1082,400,0.0246747041015861
1083,400,0.0258775188761994
1084,400,0.0264457065319379
1085,400,0.0246477917898621
1086,400,4.82608785207554e-16
1120,400,0.0271066716148963
1121,400,0.0271066739206406
1122,400,0.0271062021205759
1123,400,0.0271066775334448
1124,400,0.0271066748750825
1125,400,0.0241964190032104
1126,400,1.89021388586538e-17
1127,400,1.32576213737494e-36
1160,400,0.0271066788949207
1161,400,0.0271066788949236
1162,400,0.0271066788944033
1163,400,0.0271066788932694
1164,400,0.0271051561244572
1165,400,0.0213562030812043
1166,400,2.73141829310909e-18
1167,400,4.03246272199323e-39
1200,400,0.0271066788949261
1201,400,0.0271066788949258
1202,400,0.0271066788949258
1203,400,0.0271066788902975
1204,400,0.0271023668764712
1205,400,0.0111132231165204
1206,400,2.61406428182219e-19
1207,400,1.03752541236405e-41
1240,400,0.0271066788948807
1241,400,0.0271066788949157
1242,400,0.027106678894923
1243,400,0.0271066788610861
1244,400,0.0270748704802947
1245,400,0.000273493367969912
1246,400,1.72753334335076e-21
1247,400,6.46656990680403e-45
1280,400,0.0271066217654978
1281,400,0.0271066647805094
1282,400,0.0271066748771285
1283,400,0.0271066763390922
1284,400,0.0267462588580764
1285,400,1.63419615684028e-11
1286,400,4.54737837486676e-27
1320,400,0.00133256209159326
1321,400,0.0160617513618712
1322,400,0.0235715546927512
1323,400,0.0251781009874374
1324,400,0.0271064473183634
1325,400,1.25932103249054e-16
1361,400,8.92108418407427e-19
1362,400,3.83453200381365e-18
1363,400,9.79341311166479e-18
1364,400,1.81516750796864e-17
1001,410,7.62593983107038e-37
1002,410,6.17417121461702e-37
1003,410,9.31461239473505e-36
1004,410,6.07860435783108e-29
1040,410,2.13177464883639e-17
1041,410,1.06863513988837e-17
1042,410,1.22291524164991e-17
1043,410,3.6524037853181e-17
1044,410,3.2938380273314e-16
1045,410,1.17342166179571e-06
1046,410,0.0271062381674738
1080,410,0.0209882295497248
1081,410,0.022800545599647
1082,410,0.024674704094084
1083,410,0.0258775188736741
1084,410,0.0264457065392211
1085,410,0.0246477917916452
1086,410,4.82607090537002e-16
1120,410,0.0271066716410563
1121,410,0.0271066739390175
1122,410,0.0271062021309462
1123,410,0.0271066775386903
1124,410,0.0271066748903131
1125,410,0.0241964190010292
1126,410,1.89021396158136e-17
1127,410,1.32576249294221e-36
1160,410,0.0271066788949208
1161,410,0.0271066788949236
1162,410,0.0271066788944053
1163,410,0.0271066788932759
1164,410,0.0271051561488796
1165,410,0.0213562030877398
1166,410,2.73142067072315e-18
1167,410,4.03246785820022e-39
1200,410,0.0271066788949261
1201,410,0.0271066788949258
1202,410,0.0271066788949258
1203,410,0.0271066788903157
1204,410,0.0271023669428206
1205,410,0.0111132230350406
1206,410,2.61408377719564e-19
1207,410,1.037544121384e-41
1240,410,0.0271066788948811
1241,410,0.0271066788949159
1242,410,0.027106678894923
1243,410,0.0271066788612187
1244,410,0.0270748705353559
1245,410,0.00027349328631503
1246,410,1.72794213547184e-21
1247,410,6.47447080931434e-45
1280,410,0.0271066218433766
1281,410,0.0271066648271677
1282,410,0.0271066748921524
1283,410,0.0271066763488812
1284,410,0.0267462588534803
1285,410,1.62684919609335e-11
1286,410,4.72871836129767e-27
1320,410,0.00133256196422895
1321,410,0.0160617513327213
1322,410,0.0235715547028229
1323,410,0.0251781009778142
1324,410,0.0271064473281914
1325,410,1.25929088957904e-16
1361,410,8.92113158736675e-19
1362,410,3.83453329982165e-18
1363,410,9.79341336570661e-18
1364,410,1.81516753408712e-17
1001,420,7.62594032491326e-37
1002,420,6.17417145580095e-37
1003,420,9.31906290868092e-36
1004,420,6.08120054542063e-29
1040,420,2.13177467677112e-17
1041,420,1.06863516722032e-17
1042,420,1.22291526176083e-17
1043,420,3.65240378736159e-17
1044,420,3.21272425675743e-16
1045,420,1.17341024411786e-06
1046,420,0.0271062381733332
1080,420,0.0209882295242838
1081,420,0.0228005455856672
1082,420,0.0246747040884574
1083,420,0.0258775188717802
1084,420,0.0264457065446838
1085,420,0.0246477917929036
1086,420,4.82606109161895e-16
1120,420,0.0271066716606762
1121,420,0.0271066739528
1122,420,0.027106202138724
1123,420,0.0271066775426245
1124,420,0.027106674901736
1125,420,0.0241964189993934
1126,420,1.89021401836855e-17
1127,420,1.32576272547339e-36
1160,420,0.0271066788949208
1161,420,0.0271066788949236
1162,420,0.0271066788944069
1163,420,0.0271066788932808
1164,420,0.0271051561671962
1165,420,0.0213562030926395
1166,420,2.73142245382953e-18
1167,420,4.03247171019613e-39
1200,420,0.0271066788949261
1201,420,0.0271066788949258
1202,420,0.0271066788949258
1203,420,0.0271066788903294
1204,420,0.0271023669925773
1205,420,0.0111132229738972
1206,420,2.61409837581433e-19
1207,420,1.03755814074877e-41
1240,420,0.0271066788948814
1241,420,0.0271066788949159
1242,420,0.0271066788949231
1243,420,0.0271066788613181
1244,420,0.027074870576529
1245,420,0.000273493225237186
1246,420,1.72824811525187e-21
1247,420,6.48038475539202e-45
1280,420,0.0271066219017094
1281,420,0.0271066648621603
1282,420,0.0271066749034203
1283,420,0.0271066763562229
1284,420,0.0267462588500304
1285,420,1.62166261228341e-11
1286,420,4.85954063073081e-27
1320,420,0.00133256186881502
1321,420,0.0160617513108276
1322,420,0.0235715547103761
1323,420,0.0251781009705968
1324,420,0.0271064473355624
1325,420,1.25927089329826e-16
1361,420,8.92116711092545e-19
1362,420,3.83453427180777e-18
1363,420,9.79341355623784e-18
1364,420,1.81516755367596e-17
1001,430,7.62594065414164e-37
1002,430,6.17417161656195e-37
1003,430,9.32161248772954e-36
1004,430,6.0828852877948e-29
1040,430,2.13177469539426e-17
1041,430,1.06863518544162e-17
1042,430,1.22291527516811e-17
1043,430,3.65240379035965e-17
1044,430,3.16620004435527e-16
1045,430,1.17340270985756e-06
1046,430,0.0271062381771991
1080,430,0.0209882295073232
1081,430,0.0228005455763473
1082,430,0.0246747040847064
1083,430,0.0258775188705175
1084,430,0.0264457065483256
1085,430,0.0246477917937052
1086,430,4.82605560882331e-16
1120,430,0.027106671673756
1121,430,0.0271066739619884
1122,430,0.0271062021439091
1123,430,0.0271066775452472
1124,430,0.0271066749093512
1125,430,0.0241964189983028
1126,430,1.89021405622674e-17
1127,430,1.3257628679626e-36
1160,430,0.0271066788949209
1161,430,0.0271066788949237
1162,430,0.0271066788944079
1163,430,0.0271066788932841
1164,430,0.0271051561794073
1165,430,0.0213562030959051
1166,430,2.73142364251751e-18
1167,430,4.03247427811752e-39
1200,430,0.0271066788949261
1201,430,0.0271066788949259
1202,430,0.0271066788949258
1203,430,0.0271066788903385
1204,430,0.0271023670257458
1205,430,0.0111132229331189
1206,430,2.61410809732755e-19
1207,430,1.03756748109275e-41
1240,430,0.0271066788948816
1241,430,0.027106678894916
1242,430,0.0271066788949231
1243,430,0.0271066788613844
1244,430,0.0270748706039193
1245,430,0.000273493184596284
