"tile","time","probL"
1573,440,0.0191218279852233
1574,440,0.0478832683726143
1575,440,0.00369718515623638
1576,440,0.00490593672375627
1291,450,1.27470534781616e-08
1292,450,1.05990356546319e-07
1293,450,6.83429423162227e-07
1294,450,4.34646568129397e-11
1329,450,3.12671612067053e-10
1330,450,4.42349727948345e-07
1331,450,4.20608079557767e-05
1332,450,0.00171103272074103
1333,450,6.00975263956347e-05
1334,450,7.61599594060077e-07
1335,450,1.90242987736663e-11
1336,450,1.35752905773247e-18
1369,450,1.74144201766564e-05
1370,450,0.000703328042050995
1371,450,0.00657879642101743
1372,450,0.00128885213025989
1373,450,0.00563503381337677
1374,450,0.000143253346852081
1375,450,6.81658380131027e-07
1376,450,2.0767129020879e-11
1408,450,0.000206090425969589
1409,450,0.00170938211398009
1410,450,0.0120584010635244
1411,450,0.0047745785143445
1412,450,0.021621744252703
1413,450,0.00301074541072026
1414,450,0.00844056447340589
1415,450,0.000162777767871733
1416,450,9.70834695448703e-07
1417,450,6.88208484591712e-11
1448,450,0.00130744025156979
1449,450,0.0131847493601586
1450,450,0.00854358155084399
1451,450,0.0409430648170741
1452,450,0.010082578953647
1453,450,0.0336795946323747
1454,450,0.00351392927858134
1455,450,0.00757921965888943
1456,450,0.000105109285263984
1457,450,1.33312306099381e-06
1488,450,0.00609877046503212
1489,450,0.00793190937957521
1490,450,0.0478364480325313
1491,450,0.0184851107209573
1492,450,0.0691989937228057
1493,450,0.0121364729334296
1494,450,0.0327896505923555
1495,450,0.00249031473340557
1496,450,0.00362501854702607
1497,450,2.26898389468565e-05
1528,450,0.00250413523277426
1529,450,0.0272756838336997
1530,450,0.0217006493610398
1531,450,0.0954306603795323
1532,450,0.0240703367608493
1533,450,0.074291283176699
1534,450,0.00926489244795852
1535,450,0.019796357558633
1536,450,0.000880186532554402
1537,450,0.000235826348788645
1569,450,0.0149674835635803
1570,450,0.0880038987123204
1571,450,0.033744722150018
1572,450,0.118759334281827
1573,450,0.0200896690101969
1574,450,0.0513622706200258
1575,450,0.00422156649094009
1576,450,0.00567725133570834
1291,460,1.28347468752369e-08
1292,460,1.06936133252854e-07
1293,460,6.88151658907055e-07
1294,460,4.41935892280379e-11
1329,460,3.04993429202163e-10
1330,460,4.38090881384575e-07
1331,460,4.16979389341166e-05
1332,460,0.00171676173644879
1333,460,6.06247159324966e-05
1334,460,7.75000329673868e-07
1335,460,1.96339531704052e-11
1336,460,1.4214832181688e-18
1369,460,1.69448783911037e-05
1370,460,0.000689161361488095
1371,460,0.0065226590355319
1372,460,0.00129409796163447
1373,460,0.00571603337119545
1374,460,0.000147485705866319
1375,460,7.08461692629598e-07
1376,460,2.2248320734164e-11
1408,460,0.000197669605297846
1409,460,0.00165341439681925
1410,460,0.0117730493724535
1411,460,0.00471807112954703
1412,460,0.0216248953327834
1413,460,0.00306438680026122
1414,460,0.00870371577366972
1415,460,0.000171716085436433
1416,460,1.03775903438562e-06
1417,460,7.66991612941373e-11
1448,460,0.00125504228205687
1449,460,0.0127096958821962
1450,460,0.0083336927130432
1451,460,0.0403120562166007
1452,460,0.0101250572122368
1453,460,0.034242622210056
1454,460,0.00367215372441362
1455,460,0.0080160186713193
1456,460,0.000115390472118602
1457,460,1.47909897053511e-06
1488,460,0.00582254505427911
1489,460,0.00762969044123344
1490,460,0.046380987771767
1491,460,0.0182224632720062
1492,460,0.0690373317691554
1493,460,0.0124546742024875
1494,460,0.0341511254608489
1495,460,0.00268869054168118
1496,460,0.00394844041829885
1497,460,2.59646041970045e-05
1528,460,0.00237828943531892
1529,460,0.026132977600734
1530,460,0.0210343980356474
1531,460,0.0934554826458991
1532,460,0.0242371939444778
1533,460,0.0758748778823151
1534,460,0.00985460902356313
1535,460,0.0213603676798403
1536,460,0.000990781621096726
1537,460,0.000267558814881008
1569,460,0.0142225639094565
1570,460,0.0845294433100751
1571,460,0.0332419921160366
1572,460,0.118660238642329
1573,460,0.0209209262950537
1574,460,0.05445776616111
1575,460,0.00471362527476894
1576,460,0.00640563268449381
1291,470,1.28872933913295e-08
1292,470,1.07241559741988e-07
1293,470,6.90987661383102e-07
1294,470,4.45999715816719e-11
1329,470,2.9904719841465e-10
1330,470,4.34590903494792e-07
1331,470,4.14566839706757e-05
1332,470,0.00172150827496464
1333,470,6.11631249286154e-05
1334,470,7.86527616059297e-07
1335,470,2.02163017027041e-11
1336,470,1.47763327644287e-18
1369,470,1.65351404756035e-05
1370,470,0.000675836520638858
1371,470,0.00646920443879061
1372,470,0.00129578675456668
1373,470,0.00577918094559595
1374,470,0.000150725349410268
1375,470,7.30649650466151e-07
1376,470,2.34631964363407e-11
1408,470,0.000190640012441817
1409,470,0.00160707163309496
1410,470,0.01153219748959
1411,470,0.00467289812641363
1412,470,0.0216270304953559
1413,470,0.00311354442940195
1414,470,0.00893223386656039
1415,470,0.000179898710378009
1416,470,1.09732341134522e-06
1417,470,8.41426565658059e-11
1448,470,0.00120934494577953
1449,470,0.0123025651806304
1450,470,0.00814347072273112
1451,470,0.0397463199508223
1452,470,0.0101452148460711
1453,470,0.0347030316160482
1454,470,0.00380554563823506
1455,470,0.00839560688318236
1456,470,0.000124479551195127
1457,470,1.61008752923773e-06
1488,470,0.00559004394557483
1489,470,0.00737510642722446
1490,470,0.045138163389102
1491,470,0.0179988158357285
1492,470,0.0688842639401461
1493,470,0.0127388170532382
1494,470,0.0353506168514164
1495,470,0.00287068124986928
1496,470,0.00424075047714512
1497,470,2.9075345673405e-05
1528,470,0.00227104683742707
1529,470,0.0251551549919074
1530,470,0.0204464343320532
1531,470,0.0917010852293102
1532,470,0.0243508683893965
1533,470,0.0772049404779651
1534,470,0.0103748491833242
1535,470,0.022762418844757
1536,470,0.00109271393079481
1537,470,0.000296902056790633
1569,470,0.0135933684790812
1570,470,0.0815508997828045
1571,470,0.0327749068848402
1572,470,0.118457694375704
1573,470,0.0216426321303656
1574,470,0.0572039583110823
1575,470,0.00517210381543655
1576,470,0.00708372533347349
1291,480,1.29345856655108e-08
1292,480,1.07682451465744e-07
1293,480,6.93537825953217e-07
1294,480,4.50195839091028e-11
1329,480,2.93492727427782e-10
1330,480,4.31335338090853e-07
1331,480,4.11795650521497e-05
1332,480,0.0017245494999634
1333,480,6.15126424420694e-05
1334,480,7.95697018216666e-07
1335,480,2.06637665046741e-11
1336,480,1.52427041264433e-18
1369,480,1.61927842655919e-05
1370,480,0.000664861168735584
1371,480,0.00642429973610897
1372,480,0.00129789655953693
1373,480,0.00583357681928217
1374,480,0.000153660534974508
1375,480,7.49971019576902e-07
1376,480,2.45737846070591e-11
1408,480,0.000184650304183257
1409,480,0.00156627782812689
1410,480,0.0113236369271595
1411,480,0.00462916281391549
1412,480,0.0216184470847169
1413,480,0.00315240796184499
1414,480,0.00912561936321443
1415,480,0.00018684006793645
1416,480,1.14900175913737e-06
1417,480,9.06997410776964e-11
1448,480,0.00117093377809642
1449,480,0.0119582615136536
1450,480,0.0079828545704988
1451,480,0.0392618043644397
1452,480,0.0101652284613557
1453,480,0.0351008178970182
1454,480,0.00392479729919342
1455,480,0.00872996338570798
1456,480,0.000132780349300348
1457,480,1.72810161478122e-06
1488,480,0.00539224678132878
1489,480,0.00715382873429996
1490,480,0.0440630640202749
1491,480,0.017790956457419
1492,480,0.0687199159017008
1493,480,0.0129762834000637
1494,480,0.0363890081435007
1495,480,0.00303183305229743
1496,480,0.00450059221969632
1497,480,3.19166214800536e-05
1528,480,0.00218068181439663
1529,480,0.0243222055637948
1530,480,0.019940146418072
1531,480,0.0901671198181023
1532,480,0.024441362632772
1533,480,0.0783405953959239
1534,480,0.0108404612731573
1535,480,0.024016308121369
1536,480,0.00118675081584925
1537,480,0.000323814507677446
1569,480,0.013058468360674
1570,480,0.0789909804274389
1571,480,0.0323412947772962
1572,480,0.11818533125777
1573,480,0.0222617743829753
1574,480,0.0596186633322658
1575,480,0.00559170616494906
1576,480,0.00770480758666913
1291,490,1.29716176252683e-08
1292,490,1.0789409745133e-07
1293,490,6.95536249906866e-07
1294,490,4.53063418937253e-11
1329,490,2.88991042077481e-10
1330,490,4.28724976809796e-07
1331,490,4.09706872938586e-05
1332,490,0.00172759960875207
1333,490,6.18482174117202e-05
1334,490,8.03781458619582e-07
1335,490,2.10710734254188e-11
1336,490,1.56507268926805e-18
1369,490,1.59002802519179e-05
1370,490,0.00065509294219588
1371,490,0.00638535969447335
1372,490,0.00129878355358482
1373,490,0.00587920466162837
1374,490,0.000156052976510645
1375,490,7.66395878006405e-07
1376,490,2.55139156547141e-11
1408,490,0.000179616654900019
1409,490,0.00153199800014567
1410,490,0.0111480523658699
1411,490,0.00459289906510759
1412,490,0.0216139590058049
1413,490,0.00318703234002572
1414,490,0.00929402307929159
1415,490,0.00019303023139548
1416,490,1.19443764952199e-06
1417,490,9.66640277847824e-11
1448,490,0.00113784077840457
1449,490,0.0116646555223471
1450,490,0.00784151657394647
1451,490,0.0388398413698505
1452,490,0.0101762901347859
1453,490,0.0354361871066033
1454,490,0.0040269782182874
1455,490,0.00902059045701305
1456,490,0.00014010102886244
1457,490,1.83257364249626e-06
1488,490,0.00522490111968178
1489,490,0.00696582804999775
1490,490,0.0431437863862446
1491,490,0.017611367022651
1492,490,0.0685701176852703
1493,490,0.0131840874253578
1494,490,0.0372948490985265
1495,490,0.00317616022172979
1496,490,0.00473115450866096
1497,490,3.45192148970151e-05
1528,490,0.00210372464781306
1529,490,0.0236096944316477
1530,490,0.0194983842624623
1531,490,0.0888196427557253
1532,490,0.0245040896709456
1533,490,0.0792967929205454
1534,490,0.0112486868506894
1535,490,0.0251236534840214
1536,490,0.00127165579021091
1537,490,0.000348081244489869
1569,490,0.0126044800302272
1570,490,0.0767939747696366
1571,490,0.031948100568063
1572,490,0.117878508777466
1573,490,0.0227941797183723
1574,490,0.0617296523791335
1575,490,0.00597216208667251
1576,490,0.00826649753099968
1291,500,1.30117974348983e-08
1292,500,1.08171517903074e-07
1293,500,6.97701180433389e-07
1294,500,4.55905134701994e-11
1329,500,2.85054059963473e-10
1330,500,4.26599538361564e-07
1331,500,4.0777130902649e-05
1332,500,0.00173066816955416
1333,500,6.21100737598476e-05
1334,500,8.10804612658631e-07
1335,500,2.1406028144694e-11
1336,500,1.60001628125753e-18
1369,500,1.5658389682795e-05
1370,500,0.000647019545597602
1371,500,0.00635477850896438
1372,500,0.00130000711161388
1373,500,0.00592050736296098
1374,500,0.000158186139000573
1375,500,7.80791424354583e-07
1376,500,2.63507726185711e-11
1408,500,0.000175364710380763
1409,500,0.00150253834050358
1410,500,0.010999974898132
1411,500,0.00456064976439814
1412,500,0.0216119509007629
1413,500,0.00321591240176623
1414,500,0.00943954095098457
1415,500,0.00019834805096177
1416,500,1.23384257899337e-06
1417,500,1.01894929176982e-10
1448,500,0.00110995211189748
1449,500,0.0114171919857143
1450,500,0.0077219727332516
1451,500,0.0384841766994001
1452,500,0.0101870742730516
1453,500,0.035728752067286
1454,500,0.00411681269717446
1455,500,0.00927436132826068
1456,500,0.000146620585412372
1457,500,1.9247830287537e-06
1488,500,0.00508299898929819
1489,500,0.00680429091885937
1490,500,0.042355984144376
1491,500,0.0174511439176686
1492,500,0.0684291421690856
1493,500,0.013359894023286
1494,500,0.0380761642371523
1495,500,0.00330273935749913
1496,500,0.00493323471729859
1497,500,3.68470045312084e-05
1528,500,0.00203866895668812
1529,500,0.0230028906417041
1530,500,0.0191184450668409
1531,500,0.0876476924657593
1532,500,0.0245517039765192
1533,500,0.0801047186535056
1534,500,0.0116071224313509
1535,500,0.0260950406947154
1536,500,0.00134782423357788
1537,500,0.000369736037159393
1569,500,0.0122185443359767
1570,500,0.0749088308899016
1571,500,0.0315931799606987
1572,500,0.117552709687983
1573,500,0.0232474083470699
1574,500,0.0635568413517473
1575,500,0.00631206855175255
1576,500,0.0087672311206442
1291,510,1.30558530011105e-08
1292,510,1.08403965592913e-07
1293,510,7.00072714553435e-07
1294,510,4.58299010012535e-11
1329,510,2.81903897295318e-10
1330,510,4.25135022365232e-07
1331,510,4.0638582457382e-05
1332,510,0.00173464174294953
1333,510,6.2370827761136e-05
1334,510,8.17410522807322e-07
1335,510,2.17081266541997e-11
1336,510,1.63095837872046e-18
1369,510,1.54594650615676e-05
1370,510,0.000640214343317205
1371,510,0.00633198016595355
1372,510,0.00130112731527512
1373,510,0.00595854752719281
1374,510,0.000160008475284013
1375,510,7.93352472840511e-07
1376,510,2.70681160961844e-11
1408,510,0.000171825997898011
1409,510,0.00147803179247032
1410,510,0.0108788969957543
1411,510,0.00453461079161704
1412,510,0.0216196101383384
1413,510,0.00324169386825692
1414,510,0.00956785392811361
1415,510,0.000203015834971779
1416,510,1.26816450282861e-06
1417,510,1.06521964086218e-10
1448,510,0.00108632800263252
1449,510,0.0112093561169956
1450,510,0.00761983589971702
1451,510,0.0381866944558754
1452,510,0.0101951871321789
1453,510,0.0359831348859401
1454,510,0.00419404771750676
1455,510,0.00949405171231621
1456,510,0.000152301420026761
1457,510,2.0050357040974e-06
1488,510,0.00496357208318843
1489,510,0.00666773569853966
1490,510,0.041688591776693
1491,510,0.0173140333963351
1492,510,0.0683073427875431
1493,510,0.0135115455081762
1494,510,0.0387498723978335
1495,510,0.00341363542804602
1496,510,0.00510916936833694
1497,510,3.89148444218915e-05
1528,510,0.00198357026208822
1529,510,0.02248679144826
1530,510,0.0187910108246823
1531,510,0.0866294786219367
1532,510,0.0245840705094714
1533,510,0.080777542220132
1534,510,0.0119168139666617
1535,510,0.0269361924190647
1536,510,0.00141497041611648
1537,510,0.000388761192507029
1569,510,0.0118915955405944
1570,510,0.0732959375135724
1571,510,0.0312773835704598
1572,510,0.117221628640329
1573,510,0.0236311760802708
1574,510,0.0651217513858329
1575,510,0.00661199576924949
1576,510,0.00920732008000472
1291,520,1.31112667853105e-08
1292,520,1.08715200707734e-07
1293,520,7.03051945569896e-07
1294,520,4.60804332703012e-11
1329,520,2.7936696462326e-10
1330,520,4.24313178594032e-07
1331,520,4.05397080120281e-05
1332,520,0.00173980254440612
1333,520,6.26194320389588e-05
1334,520,8.2378565945288e-07
1335,520,2.19710590474107e-11
1336,520,1.6583660924691e-18
1369,520,1.53029910681918e-05
1370,520,0.000634842182048332
1371,520,0.00631828583138897
1372,520,0.00130284016947844
1373,520,0.00599596715722657
1374,520,0.000161651456525847
1375,520,8.04579296141576e-07
1376,520,2.76967220453891e-11
1408,520,0.000168908476150357
1409,520,0.0014577338533882
1410,520,0.0107824127598501
1411,520,0.00451367707212645
1412,520,0.0216382813325972
1413,520,0.00326429738329775
1414,520,0.00968156059531218
1415,520,0.000207032674442182
1416,520,1.29779390162897e-06
1417,520,1.10516972185265e-10
1448,520,0.00106673441747936
1449,520,0.0110378336879954
1450,520,0.00753543378162428
1451,520,0.0379479252431997
1452,520,0.0102043662123017
1453,520,0.0362105089998312
1454,520,0.00426106122966927
1455,520,0.00968411644113434
1456,520,0.000157236449286683
1457,520,2.07425962744838e-06
1488,520,0.00486366162318715
1489,520,0.00655258059794628
1490,520,0.0411273414448636
1491,520,0.0171963413231622
1492,520,0.0682035477206894
1493,520,0.0136397359884206
1494,520,0.0393245708729835
1495,520,0.00350909699754562
1496,520,0.00526031753332722
1497,520,4.07143934021957e-05
1528,520,0.00193730900693874
1529,520,0.0220509444089294
1530,520,0.0185123459011537
1531,520,0.0857525322315526
1532,520,0.0246067097068332
1533,520,0.0813324591704442
1534,520,0.0121822108633664
1535,520,0.027655475130271
1536,520,0.001473407389937
1537,520,0.000405232040490514
1569,520,0.0116155273352424
1570,520,0.0719203631703098
1571,520,0.0309982349238916
1572,520,0.11688995975127
1573,520,0.0239514093650282
1574,520,0.0664410963749597
1575,520,0.00687217570141562
1576,520,0.00958747685484986
1291,530,1.3181173275054e-08
1292,530,1.09085885000781e-07
1293,530,7.0680745205899e-07
1294,530,4.63368507464237e-11
1329,530,2.77530595039635e-10
1330,530,4.24247483857492e-07
1331,530,4.04988140169713e-05
1332,530,0.00174677530362462
1333,530,6.28922961687106e-05
1334,530,8.30343265976869e-07
1335,530,2.22138848553802e-11
1336,530,1.68335706603143e-18
1369,530,1.5185981704837e-05
1370,530,0.000630762121717413
1371,530,0.00631407923806696
1372,530,0.00130514143679231
1373,530,0.00603421264082843
1374,530,0.000163126022768364
1375,530,8.14719574078057e-07
1376,530,2.82369771496339e-11
1408,530,0.000166565916404268
1409,530,0.00144160002639841
1410,530,0.0107102128743266
1411,530,0.00449881465709929
1412,530,0.0216726615039681
1413,530,0.00328509953037762
1414,530,0.00978444482484198
1415,530,0.000210516173371996
1416,530,1.32335316639313e-06
1417,530,1.13946809529888e-10
1448,530,0.00105069435454424
1449,530,0.0108990396753381
1450,530,0.0074668384631149
1451,530,0.037764767435689
1452,530,0.0102144137084318
1453,530,0.0364164142799321
1454,530,0.00431839076245064
1455,530,0.00984733049099188
1456,530,0.000161438932532193
1457,530,2.13298446245311e-06
1488,530,0.00478127638898427
1489,530,0.00645737049204107
1490,530,0.0406638363319748
1491,530,0.0170989725005597
1492,530,0.0681222946643826
1493,530,0.0137485366142261
1494,530,0.0398112281991309
1495,530,0.00359037220537816
1496,530,0.0053884660894193
1497,530,4.22556979314491e-05
1528,530,0.00189872088161804
1529,530,0.0216856926052499
1530,530,0.0182767991134027
1531,530,0.0850014472340036
1532,530,0.0246202606494743
1533,530,0.0817786386960466
1534,530,0.0124051610196544
1535,530,0.0282588605892285
1536,530,0.00152320466064091
1537,530,0.000419203354938895
1569,530,0.0113841932874184
1570,530,0.0707537170227022
1571,530,0.0307542493036843
1572,530,0.116560215469724
1573,530,0.0242140256761362
1574,530,0.0675301697714684
1575,530,0.00709351775165959
1576,530,0.00990904105269074
1291,540,1.32715079835388e-08
1292,540,1.09583160347853e-07
1293,540,7.11657572234057e-07
1294,540,4.66299031824035e-11
1329,540,2.76351589335258e-10
1330,540,4.24995262762628e-07
1331,540,4.05156185933074e-05
1332,540,0.00175601016351164
1333,540,6.31968615179463e-05
1334,540,8.37344459597386e-07
1335,540,2.24393042170195e-11
1336,540,1.70654291033536e-18
1369,540,1.51085643773972e-05
1370,540,0.0006280643718882
1371,540,0.00632058956837544
1372,540,0.00130845157107859
1373,540,0.00607536689495055
1374,540,0.000164508616478322
1375,540,8.24126616644197e-07
1376,540,2.8705677786215e-11
1408,540,0.000164750970868876
1409,540,0.00142932653476729
1410,540,0.0106616392477984
1411,540,0.00448989836271486
1412,540,0.0217256653959926
1413,540,0.00330450840761046
1414,540,0.00987915661463739
1415,540,0.000213501728458852
1416,540,1.34524046403782e-06
1417,540,1.16820292797912e-10
1448,540,0.00103802650208977
1449,540,0.0107909290951312
1450,540,0.00741398864837268
1451,540,0.0376378796369165
1452,540,0.0102273470311028
1453,540,0.0366086335712017
1454,540,0.00436745616982113
1455,540,0.00998689601858936
1456,540,0.000164965892712348
1457,540,2.18190860558803e-06
1488,540,0.00471463505834944
1489,540,0.00638011672616703
1490,540,0.0402895515206097
1491,540,0.0170203224944632
1492,540,0.0680640838623758
1493,540,0.0138392914912814
1494,540,0.0402171461036958
1495,540,0.00365799915583434
1496,540,0.00549492873870881
1497,540,4.35403301505711e-05
1528,540,0.00186702489455808
1529,540,0.0213837489000576
1530,540,0.0180810653749387
1531,540,0.0843649317712561
1532,540,0.0246270797585863
1533,540,0.0821252439086124
1534,540,0.0125884381093173
1535,540,0.0287525467965851
1536,540,0.00156462859063334
1537,540,0.000430756572330557
1569,540,0.011192280363113
1570,540,0.0697712563163574
1571,540,0.0305427070286168
1572,540,0.116230330862904
1573,540,0.0244228920480564
1574,540,0.0684005537238448
1575,540,0.00727672598182994
1576,540,0.0101733428386125
1291,550,1.33872133603836e-08
1292,550,1.10226071623125e-07
1293,550,7.1786761250383e-07
1294,550,4.69695784111152e-11
1329,550,2.75893709174195e-10
1330,550,4.26676941433361e-07
1331,550,4.06034374050713e-05
1332,550,0.00176813657787772
1333,550,6.35593610339624e-05
1334,550,8.45150531223876e-07
1335,550,2.265947651783e-11
1336,550,1.72877171144183e-18
1369,550,1.50706183792416e-05
1370,550,0.000626751343762166
1371,550,0.00633892755541636
1372,550,0.00131296691022843
1373,550,0.00612121852133553
1374,550,0.00016583369943081
1375,550,8.33068803649904e-07
1376,550,2.91084698637617e-11
1408,550,0.000163439321706748
1409,550,0.00142091846261682
1410,550,0.0106371249855683
1411,550,0.00448766009395751
1412,550,0.0218018081083388
1413,550,0.00332348259698308
1414,550,0.00996878951562202
1415,550,0.000216065880193208
1416,550,1.36391492653384e-06
1417,550,1.19178461152359e-10
1448,550,0.00102850321413597
1449,550,0.0107117517592518
1450,550,0.00737620051574182
1451,550,0.0375674173389399
1452,550,0.0102438375886061
1453,550,0.0367930535767529
1454,550,0.00440897970918137
1455,550,0.0101052977445407
1456,550,0.000167843105800456
1457,550,2.22153858181545e-06
1488,550,0.00466247960984241
1489,550,0.00631979362084958
1490,550,0.0399989552697101
1491,550,0.0169606034354168
1492,550,0.0680315569335124
1493,550,0.0139144140557588
1494,550,0.0405498200785228
1495,550,0.00371280789153427
1496,550,0.00558103994301109
1497,550,4.45758485374998e-05
1528,550,0.00184149655983208
1529,550,0.0211387525429589
1530,550,0.0179214470786932
1531,550,0.0838313461751074
1532,550,0.024627514065881
1533,550,0.0823772918472235
1534,550,0.0127336024664302
1535,550,0.0291411486748016
1536,550,0.00159783308496985
1537,550,0.000439956803185384
1569,550,0.0110355710306724
1570,550,0.068952123581272
1571,550,0.0303611856031915
1572,550,0.115896110768393
1573,550,0.0245812095240969
1574,550,0.0690612818005245
1575,550,0.00742260984575297
1576,550,0.0103816979930195
1291,560,1.35348823452998e-08
1292,560,1.1107153263093e-07
1293,560,7.25791237549224e-07
1294,560,4.73815158985942e-11
1329,560,2.76185881690712e-10
1330,560,4.29415875450331e-07
1331,560,4.07703821596972e-05
1332,560,0.00178380599145733
1333,560,6.39974462901699e-05
1334,560,8.54103064555366e-07
1335,560,2.28809711686468e-11
1336,560,1.75075074285136e-18
1369,560,1.5073743971785e-05
1370,560,0.000626939440138789
1371,560,0.00637074614308971
1372,560,0.00131908376657416
1373,560,0.00617394744587564
1374,560,0.00016716328481883
1375,560,8.41859214015447e-07
1376,560,2.94570948447674e-11
1408,560,0.000162613648470864
1409,560,0.00141634162230499
1410,560,0.0106374013491803
1411,560,0.00449255450656594
1412,560,0.0219055981627359
1413,560,0.00334266712214508
1414,560,0.0100561607278556
1415,560,0.000218254346642707
1416,560,1.37974782373304e-06
1417,560,1.21039111374946e-10
1448,560,0.00102204908250383
1449,560,0.0106606617235676
1450,560,0.0073536992417941
1451,560,0.0375556477319038
1452,560,0.0102655045475072
1453,560,0.0369765125827309
1454,560,0.00444399402741573
1455,560,0.0102050586759311
1456,560,0.000170109867376549
1457,560,2.25238105647638e-06
1488,560,0.00462380032751376
1489,560,0.00627535014455035
1490,560,0.0397874223414442
1491,560,0.0169192594012109
1492,560,0.0680262895762197
1493,560,0.0139751977604206
1494,560,0.0408149780045097
1495,560,0.00375530212070295
1496,560,0.00564785080655256
1497,560,4.53658759750838e-05
1528,560,0.00182161429103459
1529,560,0.0209456984646151
1530,560,0.017795371976493
1531,560,0.0833909349491498
1532,560,0.0246223249554316
1533,560,0.0825384179408074
1534,560,0.012842275185362
1535,560,0.0294285519332434
1536,560,0.0016230109418793
1537,560,0.000446866447972472
1569,560,0.0109104488373498
1570,560,0.0682779802000865
1571,560,0.0302067049782884
1572,560,0.115550361775173
1573,560,0.0246907863002181
1574,560,0.0695180128559263
1575,560,0.007531729741659
1576,560,0.0105351268535707
1291,570,1.37218164416021e-08
1292,570,1.12163485609689e-07
1293,570,7.35820167772454e-07
1294,570,4.78855929599328e-11
1329,570,2.77318343984365e-10
1330,570,4.33380088625585e-07
1331,570,4.10324100340997e-05
1332,570,0.00180382453578347
1333,570,6.45395576964058e-05
1334,570,8.64613050677704e-07
1335,570,2.31150278987594e-11
1336,570,1.7732945217293e-18
1369,570,1.51203413064428e-05
1370,570,0.000628739869437011
1371,570,0.00641801115755818
1372,570,0.00132715900671926
1373,570,0.00623590965784324
1374,570,0.000168546898391378
1375,570,8.50805416007835e-07
1376,570,2.97589939026909e-11
1408,570,0.000162271019271582
1409,570,0.0014157532158932
1410,570,0.0106639903844624
1411,570,0.00450555036516775
1412,570,0.0220427399279679
1413,570,0.00336300494801205
1414,570,0.0101443707732526
1415,570,0.000220130501604905
1416,570,1.3931161581699e-06
1417,570,1.22431229749371e-10
1448,570,0.00101860907160972
1449,570,0.0106373509734131
1450,570,0.00734667299989375
1451,570,0.0376057992936823
1452,570,0.0102935819545178
1453,570,0.0371657328520783
1454,570,0.00447325299001864
1455,570,0.0102884337219906
1456,570,0.000171790612958092
1457,570,2.27483303166431e-06
1488,570,0.00459791493970583
1489,570,0.0062462943484913
1490,570,0.0396521351971993
1491,570,0.0168966699441153
1492,570,0.0680507564537114
1493,570,0.0140233048557184
1494,570,0.0410178331792817
1495,570,0.00378604244639642
1496,570,0.00569628145054655
1497,570,4.59154063325424e-05
1528,570,0.0018069227922584
1529,570,0.0208004109983116
1530,570,0.0177002824205629
1531,570,0.0830343197375391
1532,570,0.0246112463169144
1533,570,0.0826096377049332
1534,570,0.0129153176446411
1535,570,0.029617330677892
1536,570,0.00164027216681636
1537,570,0.000451530144684873
1569,570,0.0108139371556696
1570,570,0.0677326792838948
1571,570,0.0300762583321095
1572,570,0.115183471822253
1573,570,0.0247525564111299
1574,570,0.0697732967078178
1575,570,0.00760448747024419
1576,570,0.0106342959965405
1291,580,1.39568526371441e-08
1292,580,1.13573418785201e-07
1293,580,7.4842845406348e-07
1294,580,4.85130471735417e-11
1329,580,2.79382301941591e-10
1330,580,4.38777668847621e-07
1331,580,4.14054239086387e-05
1332,580,0.00182915378334367
1333,580,6.52135256441143e-05
1334,580,8.77151953804932e-07
1335,580,2.33711302010882e-11
1336,580,1.79727322817654e-18
1369,580,1.52141208159832e-05
1370,580,0.000632356962407215
1371,580,0.00648321599766399
1372,580,0.00133771465758707
1373,580,0.00630986187584221
1374,580,0.000170054098573362
1375,580,8.60245205299948e-07
1376,580,3.0025066729984e-11
1408,580,0.000162420362149466
1409,580,0.00141935503914786
1410,580,0.010719137879981
1411,580,0.00452765802415606
1412,580,0.0222200504281365
1413,580,0.00338537777553079
1414,580,0.0102367584692399
1415,580,0.000221744854650123
1416,580,1.4043804564998e-06
1417,580,1.2337110906181e-10
1448,580,0.00101824386865428
1449,580,0.010642180387256
1450,580,0.00735600239987829
1451,580,0.0377227426335678
1452,580,0.0103299940168291
1453,580,0.0373681056573382
1454,580,0.00449769261260635
1455,580,0.0103576087307005
1456,580,0.000172914604356295
1457,580,2.2892205258584e-06
1488,580,0.00458440627796392
1489,580,0.00623225099178644
1490,580,0.039591682923046
1491,580,0.0168930129000081
1492,580,0.0681078535160541
1493,580,0.0140598209036178
1494,580,0.0411627925092858
1495,580,0.00380537999518441
1496,580,0.0057270623429959
1497,580,4.62264736921493e-05
1528,580,0.00179709532220287
1529,580,0.0206995119728324
1530,580,0.017634288695075
1531,580,0.0827526918546389
1532,580,0.0245940424271788
1533,580,0.0825898501866432
1534,580,0.0129533804554001
1535,580,0.0297088735564497
1536,580,0.00164970669445974
1537,580,0.000453975512790471
1569,580,0.0107434242435361
1570,580,0.0673015488092069
1571,580,0.029966336289569
1572,580,0.114782997846048
1573,580,0.0247662222341347
1574,580,0.0698262814646666
1575,580,0.00764095722520553
1576,580,0.0106794019471638
1291,590,1.42509703280617e-08
1292,590,1.15371756926423e-07
1293,590,7.64204997458704e-07
1294,590,4.92944284038798e-11
1329,590,2.8253291698152e-10
1330,590,4.45861142753077e-07
1331,590,4.19137559932105e-05
1332,590,0.00186093965539603
1333,590,6.60590400815127e-05
1334,590,8.92261341307943e-07
