"tile","time","probL"
1405,780,0.0396892944882126
1406,780,0.0166780099333743
1440,780,0.0185155458442383
1441,780,0.0273926634231045
1442,780,0.0461685516513978
1443,780,0.0514144227198069
1444,780,0.0507411539876487
1445,780,0.0329480245568967
1446,780,0.0124949566542555
1447,780,0.00291181685995415
1480,780,0.0077606790477425
1481,780,0.0248744453868247
1482,780,0.0489801778433975
1483,780,0.0785628007948506
1484,780,0.0809740844784323
1485,780,0.0591222905697246
1486,780,0.0316433848630885
1487,780,0.00656874598432094
1520,780,0.000212057375009983
1521,780,0.000632687735257388
1522,780,0.00201399350034986
1523,780,0.00310762480045719
1524,780,0.00550662244605517
1525,780,0.0037707770273944
1526,780,0.00345867718312785
1527,780,0.00075804011458808
1528,780,6.21589072791493e-05
1320,790,3.65221035028023e-05
1321,790,3.89538092277654e-05
1322,790,7.05258031981833e-06
1323,790,3.61904203512899e-06
1360,790,0.0293838423694304
1361,790,0.0224467738673294
1362,790,0.0367666063211114
1363,790,0.0390290118800881
1364,790,0.0301545546770532
1365,790,0.012467082252562
1400,790,0.0324239336261622
1401,790,0.043055065033609
1402,790,0.044170603755762
1403,790,0.0515619417078048
1404,790,0.0391399968324614
1405,790,0.0206057844519865
1406,790,0.0063821314691842
1440,790,0.0241696271609379
1441,790,0.0569209377686777
1442,790,0.107676029339396
1443,790,0.134966794701667
1444,790,0.123323850657042
1445,790,0.0785427177232285
1446,790,0.0250469386467922
1447,790,0.00641958998480666
1480,790,0.000569154646435673
1481,790,0.00186999595877445
1482,790,0.00401088998554607
1483,790,0.00818869193863251
1484,790,0.00776942152159898
1485,790,0.00880819433300524
1486,790,0.00273687006337698
1487,790,0.00130681979045176
1320,800,0.000296682271400502
1321,800,0.000153004846304774
1322,800,5.67275650646601e-05
1323,800,3.03007944293341e-05
1360,800,0.0436200588217796
1361,800,0.0223001516935146
1362,800,0.0275912891456913
1363,800,0.0253203945849248
1364,800,0.0179141490359068
1365,800,0.0055634596884852
1400,800,0.0549695545373089
1401,800,0.117480166045586
1402,800,0.182219386189364
1403,800,0.202969506132944
1404,800,0.149968415441652
1405,800,0.0682231571957944
1406,800,0.0235555923228863
1440,800,0.00120212512843171
1441,800,0.0037295419379859
1442,800,0.00894224792276201
1443,800,0.0128775369479017
1444,800,0.0175945022384638
1445,800,0.00807933938384433
1446,800,0.00534271012757314
1320,810,0.00296964788648288
1321,810,0.00110953341286824
1322,810,0.000310600210661716
1323,810,0.000164246498422873
1360,810,0.0869594456841381
1361,810,0.182965194024946
1362,810,0.233951061960593
1363,810,0.21247380777637
1364,810,0.141121986294994
1365,810,0.0566640386779495
1400,810,0.00156964347723618
1401,810,0.00545287481458739
1402,810,0.0148717619229799
1403,810,0.0250251064107397
1404,810,0.0187987001426512
1405,810,0.015592350804379
1280,820,0.000576027626768421
1281,820,0.00136252694542899
1282,820,0.000518861777405202
1283,820,0.000114623854056617
1284,820,5.01648858782827e-05
1320,820,0.101424077569367
1321,820,0.218113329383137
1322,820,0.217961999713444
1323,820,0.21544155343815
1324,820,0.133204309828723
1325,820,0.0208930320863404
1326,820,1.14429539853739e-05
1361,820,0.00501511244124499
1362,820,0.0168242970940907
1363,820,0.0339308446447384
1364,820,0.0345577957572397
1240,830,0.000452981547567304
1241,830,0.000353317735119247
1242,830,0.000428802438476918
1243,830,0.000161395493282285
1244,830,2.70875011135253e-05
1245,830,8.56631512153224e-06
1280,830,0.10448503230642
1281,830,0.148689163019163
1282,830,0.200972033925065
1283,830,0.169120247370011
1284,830,0.0871754504519124
1285,830,0.0257934780841884
1286,830,4.89072241865988e-06
1320,830,0.0631571533047633
1321,830,0.0352058484183976
1322,830,0.0506165202364871
1323,830,0.0624432271521739
1324,830,0.0290161140058361
1325,830,0.00658479026083448
1326,830,8.34813051729342e-08
1361,830,0.000920876474922115
1362,830,0.00343480028001395
1363,830,0.0062614194300746
1364,830,0.004686720045332
1200,840,9.67324837891634e-05
1201,840,0.000228326060987924
1202,840,0.000137151431289466
1203,840,0.000108722034302946
1204,840,3.76702126820013e-05
1205,840,4.19907486842194e-06
1206,840,1.16174272307623e-08
1240,840,0.0489413130940056
1241,840,0.0975220698822622
1242,840,0.106350944186698
1243,840,0.0950622194321257
1244,840,0.0569631019236672
1245,840,0.0153879684007616
1246,840,1.03320572825258e-05
1247,840,3.85902075012538e-15
1280,840,0.079735996343716
1281,840,0.0678202517956545
1282,840,0.0714831003068628
1283,840,0.0594228900268474
1284,840,0.0373624636859471
1285,840,0.00836657826114829
1286,840,1.72808681760303e-06
1320,840,0.0588512775800775
1321,840,0.0488618216833868
1322,840,0.0564810536662994
1323,840,0.0532109148065667
1324,840,0.0293351264910646
1325,840,0.0043288583714126
1326,840,1.43782845740444e-06
1361,840,0.000315323842097861
1362,840,0.000819556956885038
1363,840,0.00143108912841189
1364,840,0.00131976924619326
1160,850,5.24835518361761e-05
1161,850,5.4414244170099e-05
1162,850,7.73217443083524e-05
1163,850,4.09769397083935e-05
1164,850,2.24063573055799e-05
1165,850,5.39809766960842e-06
1166,850,2.69200239431647e-08
1167,850,2.42703215082622e-15
1200,850,0.0252672060300307
1201,850,0.0408006066431974
1202,850,0.0523275219914057
1203,850,0.0460896989270531
1204,850,0.0281808648363308
1205,850,0.00902759675402007
1206,850,2.12108769261733e-05
1207,850,8.61517674490368e-14
1240,850,0.0504420635426312
1241,850,0.0571887472006081
1242,850,0.0542208805345657
1243,850,0.0488556272300604
1244,850,0.0269966347422911
1245,850,0.00870320304963641
1246,850,3.59517702419555e-06
1247,850,1.67755484687931e-15
1280,850,0.0901354404501204
1281,850,0.088359934887836
1282,850,0.093532207068707
1283,850,0.0810174285644063
1284,850,0.0447091090071072
1285,850,0.0116088096063352
1286,850,2.58692127873705e-06
1320,850,0.0456566416230645
1321,850,0.0271366199602535
1322,850,0.0265387463318367
1323,850,0.024527310780757
1324,850,0.0127189976269952
1325,850,0.00199754052564274
1326,850,5.02716541858141e-07
1361,850,0.000330160076599152
1362,850,0.000821263701152571
1363,850,0.00147889643645974
1364,850,0.00104931832401264
1120,860,1.1470301982527e-05
1121,860,2.59643292491427e-05
1122,860,1.97247884331399e-05
1123,860,2.07120458131595e-05
1124,860,9.66854155290414e-06
1125,860,3.18472080193155e-06
1126,860,1.52479395929201e-07
1127,860,1.54409657394747e-13
1160,860,0.00928948383381638
1161,860,0.0176424124359948
1162,860,0.0207383583423114
1163,860,0.0199641122074763
1164,860,0.0133034239001107
1165,860,0.00424945711125374
1166,860,6.31701800794718e-05
1167,860,5.18601469325267e-12
1200,860,0.0286245191937382
1201,860,0.0309236763568051
1202,860,0.0344151378535534
1203,860,0.0281111002181287
1204,860,0.0187808274242807
1205,860,0.00546531406926885
1206,860,1.32207201776054e-05
1207,860,3.65750444968436e-14
1240,860,0.064775072085259
1241,860,0.0778192932989345
1242,860,0.0800917841965453
1243,860,0.0701132809302329
1244,860,0.0427477541726946
1245,860,0.0126163586917372
1246,860,7.66224657649311e-06
1247,860,1.19870875609719e-14
1280,860,0.0784534918468904
1281,860,0.0611457304989681
1282,860,0.0566965383456014
1283,860,0.04589760768504
1284,860,0.0269244058446769
1285,860,0.00635956896254515
1286,860,1.52871964375592e-06
1320,860,0.0419744962673108
1321,860,0.0291853251158373
1322,860,0.0294511224110124
1323,860,0.0254748868880912
1324,860,0.0144680722195771
1325,860,0.00216042709986244
1326,860,7.50850682659058e-07
1361,860,0.000214918978491322
1362,860,0.000444611765587332
1363,860,0.000743972884676404
1364,860,0.000556246933912116
1080,870,4.76815920935658e-06
1081,870,4.72567573791612e-06
1082,870,7.36040141985443e-06
1083,870,5.37552983382691e-06
1084,870,4.52418681500533e-06
1085,870,1.57840922523286e-06
1086,870,2.26519722743085e-07
1120,870,0.00379815958805126
1121,870,0.00617052336593418
1122,870,0.00789155856149264
1123,870,0.00785848446917865
1124,870,0.0057620215396256
1125,870,0.00218658365902866
1126,870,0.000140871978974076
1127,870,5.10825243921431e-10
1160,870,0.0122921398701436
1161,870,0.0160820131802959
1162,870,0.0162133253309732
1163,870,0.0157659272708588
1164,870,0.00981490516926997
1165,870,0.00356168708691665
1166,870,4.13100184269258e-05
1167,870,4.60205302379753e-12
1200,870,0.038459173259435
1201,870,0.0448161153596465
1202,870,0.0502934577076167
1203,870,0.0456960894984525
1204,870,0.0294545155241504
1205,870,0.00990992068575893
1206,870,2.42636644625343e-05
1207,870,6.25093345853031e-13
1240,870,0.0614329111233177
1241,870,0.0606484867129637
1242,870,0.0555419924605303
1243,870,0.0493312532457888
1244,870,0.0283185622629197
1245,870,0.00940790558074169
1246,870,4.58930634816309e-06
1247,870,1.0370852582643e-14
1280,870,0.0765911265973168
1281,870,0.0644135464862755
1282,870,0.0613010836645078
1283,870,0.0536294495976378
1284,870,0.030478086764027
1285,870,0.00829926658956441
1286,870,2.06886984146385e-06
1320,870,0.03733822241106
1321,870,0.0232149040310127
1322,870,0.0212911606858179
1323,870,0.0185970640083745
1324,870,0.010091691248182
1325,870,0.00160796935594591
1326,870,4.7982324913839e-07
1361,870,0.000220368529536836
1362,870,0.000483555200966799
1363,870,0.000871323894164628
1364,870,0.000621325363189609
1040,880,1.70885623396998e-07
1041,880,3.00885282027526e-07
1042,880,2.75108113623663e-07
1043,880,6.6142369121952e-07
1044,880,8.88527916676214e-07
1045,880,7.40588313988654e-07
1046,880,2.39615533223698e-07
1080,880,0.00126053519492719
1081,880,0.00190059621898828
1082,880,0.00231862770928771
1083,880,0.00266832567965377
1084,880,0.00236884537723294
1085,880,0.00127317869071722
1086,880,0.000212684333606963
1120,880,0.00589045619282141
1121,880,0.00712358477137776
1122,880,0.00808930599734565
1123,880,0.0072283424484082
1124,880,0.0057988673325045
1125,880,0.00210897088941382
1126,880,0.000151430337435763
1127,880,6.58968007783422e-10
1160,880,0.0184128452204397
1161,880,0.0244315348557946
1162,880,0.0256053654904108
1163,880,0.0247066021959406
1164,880,0.018835895077545
1165,880,0.00639276515972534
1166,880,0.000117568621191689
1167,880,7.62949771324652e-11
1200,880,0.0384564407998285
1201,880,0.0373883059194389
1202,880,0.0373956720223532
1203,880,0.0319445409392401
1204,880,0.0244660463810527
1205,880,0.00731909719876288
1206,880,2.54984724517798e-05
1207,880,7.64745162119248e-13
1240,880,0.0610227988591832
1241,880,0.0619352140453509
1242,880,0.0583553136625512
1243,880,0.0527526259484114
1244,880,0.0368311873528214
1245,880,0.0112536301766395
1246,880,9.71041943667383e-06
1247,880,3.67405607617722e-14
1280,880,0.070361955867736
1281,880,0.0563603118444094
1282,880,0.0512107669135787
1283,880,0.0428830868935475
1284,880,0.0272096461477016
1285,880,0.00691221127362167
1286,880,2.45715746196549e-06
1320,880,0.0366730578512128
1321,880,0.0231934540696889
1322,880,0.0219731598196996
1323,880,0.0202080666877259
1324,880,0.0126012925931285
1325,880,0.00205136157971893
1326,880,9.02742066242491e-07
1361,880,0.00022257389913593
1362,880,0.000511115358319982
1363,880,0.000891026491601896
1364,880,0.000677865046814564
1001,890,5.01004736201157e-11
1002,890,6.40397350547781e-11
1003,890,1.933886400153e-10
1004,890,1.88910116852935e-09
1040,890,0.00016194378011836
1041,890,0.000167330005324052
1042,890,0.000225241669774665
1043,890,0.000428503386551969
1044,890,0.000761162014018731
1045,890,0.000661511296835695
1046,890,0.000376384454327463
1080,890,0.00246340399160636
1081,890,0.0034234530383054
1082,890,0.00358510191056086
1083,890,0.00348786616476375
1084,890,0.00262142078837904
1085,890,0.00155059975081404
1086,890,0.000368930713854038
1120,890,0.00936887035970979
1121,890,0.0117254513326949
1122,890,0.0132753234241361
1123,890,0.0121324925808941
1124,890,0.00967575424258671
1125,890,0.0053391589358051
1126,890,0.000576431076537973
1127,890,2.32878197225286e-08
1160,890,0.0202032185467326
1161,890,0.022635897101677
1162,890,0.0214614477088681
1163,890,0.0196171865975019
1164,890,0.0143772921502303
1165,890,0.00801995891644578
1166,890,0.00017978192994493
1167,890,1.11299046696681e-09
1200,890,0.0405270661333131
1201,890,0.0405102698726336
1202,890,0.040528653891217
1203,890,0.0350430398175543
1204,890,0.0268340463863465
1205,890,0.0141629530528929
1206,890,6.76489956444361e-05
1207,890,1.10694396226654e-10
1240,890,0.0548514069377157
1241,890,0.0507288389236054
1242,890,0.0440779122801472
1243,890,0.0379193712627678
1244,890,0.0267133625788365
1245,890,0.0139080767921481
1246,890,1.53966337542683e-05
1247,890,9.11218745898138e-12
1280,890,0.0617590747992959
1281,890,0.0519140435769108
1282,890,0.0475781525147108
1283,890,0.0398845501837273
1284,890,0.0284517362578629
1285,890,0.012068129420163
1286,890,7.48936094657864e-06
1320,890,0.0381027014150064
1321,890,0.0316631008308451
1322,890,0.0268162718977046
1323,890,0.0225964444884049
1324,890,0.0154439959454611
1325,890,0.00404013266182214
1326,890,3.04402010079748e-06
1361,890,0.000432887955711721
1362,890,0.00102116268762024
1363,890,0.0017572289605569
1364,890,0.00170066487832522
