"tile","time","probL"
1343,390,0.055542857580902
1344,390,0.000204262212741566
1345,390,2.54538661648789e-09
1346,390,9.22265922101611e-19
1382,390,5.22084632140276e-05
1383,390,0.0328906301130212
1384,390,0.193213544475972
1385,390,0.000619789929781263
1386,390,3.14611435080566e-09
1423,390,5.77918277723539e-05
1424,390,0.0550809360822731
1425,390,0.341128529670857
1426,390,0.00330685989030737
1427,390,5.23894555581402e-12
1464,390,3.72958416400707e-05
1465,390,0.0318717362073146
1466,390,0.276067478441887
1467,390,0.00125844271170707
1262,400,2.41098052148307e-06
1263,400,1.75424036051638e-06
1264,400,4.87004450509265e-14
1265,400,1.15597268065027e-23
1302,400,0.000803872677033556
1303,400,0.0160428606583639
1304,400,6.3184056472469e-05
1305,400,5.6575388052481e-10
1306,400,3.81176098059774e-19
1307,400,3.7534282074509e-28
1342,400,0.00201093863151561
1343,400,0.0149915144948878
1344,400,0.103814630946779
1345,400,0.000263174841729872
1346,400,1.81688627232006e-09
1347,400,5.0374821612081e-19
1382,400,2.21471715829477e-06
1383,400,0.0127804840842319
1384,400,0.0470534884915715
1385,400,0.265854205273494
1386,400,0.00147159342910277
1387,400,9.21420697496734e-10
1388,400,4.35173450176737e-22
1423,400,2.31600677240171e-06
1424,400,0.024060614499206
1425,400,0.0524996513624657
1426,400,0.342708058076901
1427,400,0.00176126736459808
1428,400,1.90443640899615e-12
1464,400,1.0208951827677e-06
1465,400,0.0158697283381604
1466,400,0.0162672880908722
1467,400,0.0816365079874329
1468,400,3.72165491715122e-05
1223,410,1.01387130351693e-11
1224,410,2.3519516781566e-16
1225,410,2.78810791231728e-24
1226,410,3.66807719107339e-33
1262,410,4.11250334591399e-07
1263,410,0.000825156180197764
1264,410,8.65979535864988e-06
1265,410,8.94756176841081e-11
1266,410,8.65485518969251e-20
1267,410,1.8388615407576e-28
1268,410,8.36855291174797e-39
1302,410,0.00121061999194647
1303,410,0.00378387375532838
1304,410,0.0319824318328884
1305,410,7.82702428390021e-05
1306,410,5.90091970098448e-10
1307,410,3.01147390570957e-19
1308,410,2.11770755633968e-28
1342,410,0.000416690034966247
1343,410,0.021647318484176
1344,410,0.0249764871693735
1345,410,0.12597505397535
1346,410,0.00048012590433553
1347,410,7.86292077658402e-10
1348,410,1.56212006991458e-19
1349,410,1.01044818646778e-31
1382,410,9.63263323313977e-07
1383,410,0.00272199466970266
1384,410,0.0794058100227776
1385,410,0.0507295478110875
1386,410,0.239430136928875
1387,410,0.00108359461584682
1388,410,2.01038688325321e-10
1389,410,1.60437224908274e-22
1423,410,1.06920498407975e-06
1424,410,0.00406685279983534
1425,410,0.131310321047059
1426,410,0.03796679499352
1427,410,0.158819275680568
1428,410,0.000332804289590002
1429,410,5.72725431303208e-14
1464,410,5.24132053430666e-07
1465,410,0.00150110728706594
1466,410,0.072955878143442
1467,410,0.00562889280096904
1468,410,0.0026593320151121
1184,420,9.64048121109125e-24
1185,420,4.62904815474191e-28
1186,420,2.82096396829636e-34
1187,420,3.26485177545195e-44
1223,420,5.3419588973151e-09
1224,420,2.66081798414645e-08
1225,420,7.67039332149439e-12
1226,420,1.12528705344343e-20
1227,420,3.90001915073886e-29
1228,420,5.45379037640095e-40
1229,420,1.27317482998437e-53
1262,420,9.27571001649821e-07
1263,420,0.000152458462956543
1264,420,0.0045595086485137
1265,420,1.44292849537807e-05
1266,420,1.25149553403649e-10
1267,420,8.61138625550681e-20
1268,420,1.10275968439652e-28
1269,420,1.22521958185345e-41
1302,420,0.000215916773393689
1303,420,0.00935624869256005
1304,420,0.00693075912263261
1305,420,0.0402023329348954
1306,420,0.000118324451129505
1307,420,3.29350368806333e-10
1308,420,1.11191628499376e-19
1309,420,1.34414739956018e-29
1310,420,1.67772539278293e-46
1342,420,0.0006649312321927
1343,420,0.00436023039130377
1344,420,0.0708462248293136
1345,420,0.025627551419062
1346,420,0.113259452689244
1347,420,0.000419234158303023
1348,420,2.29917624194336e-10
1349,420,2.50804250495099e-20
1350,420,1.35836453350526e-33
1382,420,1.66020281625609e-07
1383,420,0.00474106268424583
1384,420,0.015261263619202
1385,420,0.189004492282661
1386,420,0.0357849017586535
1387,420,0.135425468710453
1388,420,0.000378146352131642
1389,420,2.64159018149033e-11
1423,420,1.74938731009949e-07
1424,420,0.00919174991531387
1425,420,0.0189126255503134
1426,420,0.209981096363733
1427,420,0.016521071553211
1428,420,0.0312830123249653
1429,420,8.64866001288705e-06
1464,420,6.47877861797241e-08
1465,420,0.00509378239004087
1466,420,0.0073120630317692
1467,420,0.0441912419938658
1468,420,0.000180403732530812
1184,430,6.38786509783363e-16
1185,430,1.38550339543455e-15
1186,430,2.22786280853963e-22
1187,430,2.88191739251394e-30
1188,430,3.11552076734515e-43
1223,430,5.76307019020684e-10
1224,430,1.57001182194776e-05
1225,430,9.91447924534886e-07
1226,430,1.57031240935289e-11
1227,430,1.26389644436545e-20
1228,430,4.90170495213589e-30
1229,430,1.43873854696521e-44
1262,430,9.71179926820768e-08
1263,430,0.000562506202162228
1264,430,0.000808683541671669
1265,430,0.00787374579626319
1266,430,2.06171172107417e-05
1267,430,8.27998093383445e-11
1268,430,3.1581600833916e-20
1269,430,9.52029126293996e-32
1302,430,0.000516438582370669
1303,430,0.00153045081636857
1304,430,0.027380059809746
1305,430,0.00772027293973831
1306,430,0.0373968697178174
1307,430,0.000110081370214953
1308,430,1.08039053622071e-10
1309,430,5.47048969642138e-21
1310,430,5.2719778826396e-34
1342,430,9.88957660661682e-05
1343,430,0.0112164225031075
1344,430,0.0128718009190184
1345,430,0.124075721224768
1346,430,0.0192435999630116
1347,430,0.0715165135955513
1348,430,0.000190230552072737
1349,430,3.69338992579387e-11
1350,430,9.42064454032752e-23
1382,430,3.19260302277787e-07
1383,430,0.000792994889425963
1384,430,0.0475242244955751
1385,430,0.0308586623143777
1386,430,0.230877390779946
1387,430,0.0180543146275763
1388,430,0.0452111229380531
1389,430,5.14798611365033e-05
1423,430,3.93948055933867e-07
1424,430,0.00137308247747002
1425,430,0.0793914768248063
1426,430,0.027044931647232
1427,430,0.141646694129234
1428,430,0.00342903181713613
1429,430,0.000906190150805014
1464,430,1.88549566726297e-07
1465,430,0.000585806841204648
1466,430,0.0422033645679487
1467,430,0.00467516126842719
1468,430,0.00222346869063943
1184,440,4.28841234043605e-13
1185,440,1.04724446911438e-10
1186,440,2.83605765450027e-13
1187,440,5.65948608270482e-22
1188,440,1.98993979422355e-33
1223,440,2.48572990264521e-09
1224,440,1.64497141127243e-06
1225,440,0.000576460843219553
1226,440,1.9729581600875e-06
1227,440,1.1490638311885e-11
1228,440,8.61412634940631e-22
1229,440,5.56060771183589e-35
1262,440,3.00433588377759e-07
1263,440,5.68476175550674e-05
1264,440,0.00413527975451173
1265,440,0.00123823759360649
1266,440,0.0081077713317958
1267,440,1.91818790984683e-05
1268,440,2.61375534210733e-11
1269,440,1.6274808403794e-23
1302,440,5.10200021548814e-05
1303,440,0.00495693999554182
1304,440,0.00406488628152805
1305,440,0.0461439375793589
1306,440,0.00629972437487384
1307,440,0.0250023022068818
1308,440,5.29165566053651e-05
1309,440,5.34420344429653e-12
1310,440,1.06301533677074e-25
1342,440,0.000277349574105067
1343,440,0.00159995553220829
1344,440,0.0481671468982705
1345,440,0.0200613643840406
1346,440,0.143240480999766
1347,440,0.0108262790056384
1348,440,0.0291096007720206
1349,440,3.72525192368381e-05
1350,440,1.24690654938331e-13
1382,440,3.8766882305816e-08
1383,440,0.00253369653620703
1384,440,0.007459596221001
1385,440,0.143639140329
1386,440,0.0337240213397757
1387,440,0.169681524738862
1388,440,0.00592384580096883
1389,440,0.00650123156319517
1423,440,5.18963861991173e-08
1424,440,0.00550337392589716
1425,440,0.0113598236456975
1426,440,0.16130740755098
1427,440,0.0178368639587456
1428,440,0.0382460105568426
1429,440,9.51504277704148e-05
1464,440,2.24762444856535e-08
1465,440,0.00309559447294142
1466,440,0.00520872541356284
1467,440,0.0336328797404916
1468,440,0.000222143939107312
1184,450,5.80680759046761e-16
1185,450,6.97075798208472e-08
1186,450,2.11870653745929e-08
1187,450,4.67440294368413e-13
1188,450,1.40550539723036e-25
1223,450,3.23732325224637e-12
1224,450,1.12300699903664e-05
1225,450,5.80135675498727e-05
1226,450,0.000893097756130951
1227,450,1.78774325912029e-06
1228,450,6.9498730223869e-13
1229,450,3.19630835826646e-27
1262,450,3.8365162148989e-10
1263,450,0.000236005839099056
1264,450,0.00039192656614847
1265,450,0.0088905058990264
1266,450,0.00115094606412877
1267,450,0.00560384022114466
1268,450,8.3064462465835e-06
1269,450,1.2144489592865e-14
1302,450,0.000172064797632996
1303,450,0.000441063440915288
1304,450,0.0179538984595775
1305,450,0.0063025757807679
1306,450,0.0539046819074072
1307,450,0.0038132084074705
1308,450,0.0103565212415391
1309,450,3.1316695204682e-06
1310,450,6.19475334231923e-17
1342,450,2.21706456698225e-05
1343,450,0.00588254278842659
1344,450,0.00639379505616677
1345,450,0.104727001984634
1346,450,0.0211711537306421
1347,450,0.112365625657189
1348,450,0.00420568071339551
1349,450,0.00574315532577142
1350,450,1.13509995871927e-07
1382,450,1.3804900607362e-07
1383,450,0.000309752116651315
1384,450,0.0322155593854218
1385,450,0.0207676672366154
1386,450,0.214770783907184
1387,450,0.0236377051073036
1388,450,0.072260781199454
1389,450,0.000878477825430373
1423,450,2.15562914605163e-07
1424,450,0.000725252376137175
1425,450,0.0600699439936231
1426,450,0.02204926502522
1427,450,0.135226209861677
1428,450,0.00494734445543317
1429,450,0.00144597820408965
1464,450,1.14163841091501e-07
1465,450,0.000377649477318075
1466,450,0.0331986577393644
1467,450,0.00427916228291169
1468,450,0.00213520545824833
1184,460,3.53963752266313e-23
1185,460,8.96782483789668e-11
1186,460,1.08084598250347e-05
1187,460,4.24640246688095e-08
1188,460,8.68074752768813e-17
1223,460,3.7740745244046e-20
1224,460,1.39749016426636e-08
1225,460,0.000510968838975557
1226,460,7.93225143558077e-05
1227,460,0.000637872345396787
1228,460,1.2801003678956e-07
1229,460,1.02466274210296e-18
1262,460,3.00667262559653e-18
1263,460,2.87950362384243e-07
1264,460,0.00203911166540112
1265,460,0.000752315386383667
1266,460,0.0112984881096107
1267,460,0.000735470100138692
1268,460,0.00206873325512001
1269,460,3.52926040570174e-09
1302,460,2.06466261606886e-07
1303,460,0.00185765946996058
1304,460,0.00147864243520376
1305,460,0.0371829802944997
1306,460,0.0069260588082491
1307,460,0.0440301705927974
1308,460,0.00148500159407475
1309,460,0.000628727529792086
1310,460,3.19555587964879e-11
1342,460,8.98876542717228e-05
1343,460,0.00047185832681838
1344,460,0.0304461001876795
1345,460,0.0131925174808614
1346,460,0.1468382983856
1347,460,0.0158397831035829
1348,460,0.056174258165286
1349,460,0.000821792939352494
1350,460,2.02772917997253e-05
1382,460,9.20926506778406e-09
1383,460,0.0014134632175946
1384,460,0.00395475044633556
1385,460,0.11597857546757
1386,460,0.0297172420669176
1387,460,0.191698330525676
1388,460,0.0100726744745855
1389,460,0.0128177649279548
1423,460,2.12327375062325e-08
1424,460,0.00392363188587286
1425,460,0.0081407220967157
1426,460,0.144623889050591
1427,460,0.0184793298027414
1428,460,0.044791563612694
1429,460,0.000176312749901807
1464,460,1.21767175178672e-08
1465,460,0.00245709320545678
1466,460,0.00444898594280969
1467,460,0.0314338982608846
1468,460,0.000253942195461076
1184,470,1.22076527546197e-31
1185,470,1.33773919038873e-18
1186,470,1.29780131073437e-08
1187,470,1.71183270305801e-05
1188,470,4.33809494065253e-12
1223,470,9.35002190123006e-29
1224,470,1.33021861720693e-16
1225,470,6.07545847531654e-07
1226,470,0.000889401252983483
1227,470,5.17866168459787e-05
1228,470,4.26597339876336e-05
1229,470,1.12406147850661e-13
1262,470,5.89866474318076e-27
1263,470,2.19670230096687e-15
1264,470,2.38698348570197e-06
1265,470,0.00504716446424061
1266,470,0.000924304965890297
1267,470,0.00944900576100206
1268,470,0.000254372816482952
1269,470,9.95474891047059e-07
1302,470,1.38468888161534e-15
1303,470,2.13034219443118e-06
1304,470,0.00787284641761368
1305,470,0.00301346400241365
1306,470,0.0530333049110023
1307,470,0.0054592079210827
1308,470,0.0208096661602221
1309,470,8.06601145870506e-05
1310,470,7.59152343016429e-09
1342,470,1.00358147412362e-07
1343,470,0.00228509390237294
1344,470,0.00241444127552468
1345,470,0.0798514777423965
1346,470,0.0180506984211011
1347,470,0.139180695322995
1348,470,0.0078525018394564
1349,470,0.0120765354156275
1350,470,2.61067681386155e-06
1382,470,4.86356373824567e-08
1383,470,0.000101653618222212
1384,470,0.0216831686558417
1385,470,0.0139655349335283
1386,470,0.206546360753141
1387,470,0.0264205057772346
1388,470,0.0986987506453183
1389,470,0.00183145192760524
1423,470,1.27215163972434e-07
1424,470,0.000423540617232988
1425,470,0.0512759285096158
1426,470,0.0195537613223322
1427,470,0.143912832337394
1428,470,0.0062740108880639
1429,470,0.0020643852275443
1464,470,8.43766902679351e-08
1465,470,0.000291928588186321
1466,470,0.0315738854480701
1467,470,0.00432967128967049
1468,470,0.00238710989327692
1184,480,2.82580938606941e-40
1185,480,1.84944146996746e-27
1186,480,1.70766395522583e-16
1187,480,1.89399270991859e-08
1188,480,2.06144428121999e-09
1223,480,1.58810064343571e-37
1224,480,1.94192961873103e-25
1225,480,5.66327876822186e-15
1226,480,1.00164686849631e-06
1227,480,0.000696231265219256
1228,480,2.93236092277976e-06
1229,480,4.58343430004556e-11
1262,480,7.21267086705398e-36
1263,480,3.20044461913982e-24
1264,480,1.82134672833297e-14
1265,480,5.69882844657927e-06
1266,480,0.00788203315741316
1267,480,0.000760668298143733
1268,480,0.00368491117216112
1269,480,8.93988028739726e-08
1302,480,1.87806291802945e-24
1303,480,1.40935521464655e-14
1304,480,8.72938034550626e-06
1305,480,0.0200705146950787
1306,480,0.00431856581992854
1307,480,0.0522303891588045
1308,480,0.00255006010095891
1309,480,0.00133596739951673
1310,480,8.11340987107179e-10
1342,480,5.42623215678358e-16
1343,480,2.45747571631571e-06
1344,480,0.0143008390888702
1345,480,0.00641049726862664
1346,480,0.135499745297075
1347,480,0.017270441279881
1348,480,0.0825342594649298
1349,480,0.00171294097529616
1350,480,4.56812026894004e-05
1382,480,4.86363911918298e-11
1383,480,0.000614974523472563
1384,480,0.00168358276380994
1385,480,0.0930347114516041
1386,480,0.0251888999472477
1387,480,0.220982175647947
1388,480,0.0139705998648235
1389,480,0.0203890339423781
1423,480,7.30161369061276e-09
1424,480,0.00291347793570877
1425,480,0.00607484022730191
1426,480,0.145372970835313
1427,480,0.019985691737954
1428,480,0.056610268720205
1429,480,0.000274517833824913
1464,480,7.12211653168997e-09
1465,480,0.0022889201192471
1466,480,0.00427003628710187
1467,480,0.0347110311759707
1468,480,0.000309575919442136
1184,490,8.84558413368773e-50
1185,490,2.01187227947017e-36
1186,490,1.26881447590064e-25
1187,490,1.53229206620557e-16
1188,490,1.87630051386491e-12
1223,490,5.8047884722192e-47
1224,490,2.27693754017047e-34
1225,490,6.10645907381165e-24
1226,490,8.07177068835657e-15
1227,490,7.25313701044566e-07
1228,490,4.96574784519334e-05
1229,490,1.32112844190978e-13
1262,490,1.65453306939828e-45
1263,490,3.20376287931457e-33
1264,490,2.17057289150951e-23
1265,490,4.13797374784819e-14
1266,490,8.50467419562951e-06
1267,490,0.00791269547276845
1268,490,0.000292784070403514
1269,490,1.6725405388748e-06
1302,490,1.3593897823362e-33
1303,490,1.55390267905784e-23
1304,490,5.58915071808501e-14
1305,490,2.17532598206373e-05
1306,490,0.035415269463024
1307,490,0.00438701649338667
1308,490,0.0283308363493835
1309,490,0.000152084616333259
1310,490,1.69258281092241e-08
1342,490,4.16170921359535e-25
1343,490,1.36655483402547e-14
1344,490,1.49243957986213e-05
1345,490,0.0461326763023976
1346,490,0.0114014882475799
1347,490,0.156364261302898
1348,490,0.0106694885643839
1349,490,0.019851679839848
1350,490,5.7916496065927e-06
1382,490,1.6022173060097e-19
1383,490,6.00917161519073e-07
1384,490,0.0115603813010761
1385,490,0.00759080874395866
1386,490,0.20064135294595
1387,490,0.0282953280338065
1388,490,0.136273485414627
1389,490,0.00301009183385841
1423,490,6.10639356368005e-08
1424,490,0.0002058155108718
1425,490,0.0460774639844175
1426,490,0.0180777312481806
1427,490,0.172396773640375
1428,490,0.00823459596275761
1429,490,0.00315074518149143
1464,490,6.64572937810552e-08
1465,490,0.000240968412797408
1466,490,0.0351424914968609
1467,490,0.0049115565246223
1468,490,0.0031763543634815
1185,500,5.17186443333902e-53
1186,500,3.77386395521938e-41
1187,500,3.33299689428976e-32
1188,500,4.92073040710085e-27
1223,500,9.27675894181167e-57
1224,500,3.61421905116631e-44
1225,500,4.50371803202498e-33
1226,500,5.00706244944206e-24
1227,500,3.95640603590432e-15
1228,500,4.19687474104223e-08
1229,500,2.66836976323935e-12
1263,500,4.96307898066469e-43
1264,500,1.82911467478049e-32
1265,500,3.76326605674158e-23
1266,500,5.28322883258455e-14
1267,500,7.89501424870644e-06
1268,500,0.00349263377582906
1269,500,6.6116026235718e-08
1302,500,3.54195543343861e-50
1303,500,9.02765136597195e-33
1304,500,5.02807281712539e-23
1305,500,1.30313277596205e-13
1306,500,3.76849708104652e-05
1307,500,0.0432128229512491
1308,500,0.00250412537528172
1309,500,0.00209122489265596
1310,500,1.41811413024226e-09
1342,500,5.06909810122936e-41
1343,500,9.43613800813882e-24
1344,500,7.66754336208092e-14
1345,500,4.79975102874885e-05
1346,500,0.0983257146670483
1347,500,0.0144071666025088
1348,500,0.112373280338478
1349,500,0.00273309818663547
1350,500,8.40817170478175e-05
1382,500,2.43107484242068e-35
1383,500,2.13073654010968e-15
1384,500,1.11271601285667e-05
1385,500,0.0618962509674272
1386,500,0.0179771575955262
1387,500,0.264501819720462
1388,500,0.0189777562270056
1389,500,0.0330813017750464
1423,500,4.67628566433035e-11
1424,500,0.00185477617476046
1425,500,0.00391779796090054
1426,500,0.159848556079444
1427,500,0.0233321261837405
1428,500,0.0815570858857953
1429,500,0.000460795259654332
1464,500,3.03167699736284e-09
1465,500,0.00240407219285212
1466,500,0.00452624677102927
1467,500,0.0458876340963636
1468,500,0.000447657363521544
1226,510,5.98393324295664e-40
1227,510,7.98751661124223e-31
1228,510,7.65065938194678e-23
1229,510,2.08712125370311e-21
1264,510,1.68274501039727e-42
1265,510,2.04312350347415e-32
1266,510,2.84110039515559e-23
1267,510,3.13197085841e-14
1268,510,2.89873056824882e-06
1269,510,1.28724625163754e-06
1304,510,2.48532181529104e-32
1305,510,9.22165665149393e-23
1306,510,1.93550134763628e-13
1307,510,4.36386699176253e-05
1308,510,0.0289020972948166
1309,510,0.000180253150417671
1310,510,2.92784968499901e-08
1343,510,9.38612307941128e-40
1344,510,4.04007733197264e-23
1345,510,2.24974181848982e-13
1346,510,0.000105032608553323
1347,510,0.146497232143733
1348,510,0.0118983748212681
1349,510,0.032700666911637
1350,510,9.92907544719339e-06
1383,510,3.21810764256442e-31
1384,510,3.86846672213265e-14
1385,510,5.97441886692107e-05
1386,510,0.172376245884729
1387,510,0.0278368999513933
1388,510,0.204606035128773
1389,510,0.00515048943794391
1423,510,5.61180573423806e-26
1424,510,1.41812553805326e-06
1425,510,0.0380761528581649
1426,510,0.0157904516053927
1427,510,0.238242007194379
1428,510,0.0126472624468445
1429,510,0.0058868955522807
1464,510,4.64580329119468e-08
1465,510,0.000178116168851961
1466,510,0.0466817240964716
1467,510,0.0066374268457782
1468,510,0.00548764412516225
1267,520,3.56580731252684e-30
1268,520,4.49180273047681e-21
1269,520,9.76998357061142e-16
1305,520,3.00909031586442e-32
1306,520,8.48464892491867e-23
1307,520,1.45832816346024e-13
1308,520,2.36578098941784e-05
1309,520,0.00304403639851103
1310,520,1.2952165501712e-11
1345,520,9.76680867410946e-23
1346,520,4.30266652739611e-13
1347,520,0.000158221903721086
1348,520,0.143392171124442
1349,520,0.00411125336195783
1350,520,0.000178050504973224
1384,520,4.70985551843135e-30
1385,520,1.73741176672052e-13
1386,520,0.000180536133298
1387,520,0.306759992272574
1388,520,0.027956929758393
1389,520,0.0644458687090929
1424,520,1.76490565521041e-21
1425,520,2.94755666161413e-05
1426,520,0.181400959031587
1427,520,0.0307647669760694
1428,520,0.147511960649126
1429,520,0.00123121179199034
1464,520,3.25319430419229e-17
1465,520,0.00281919053170271
1466,520,0.00515953925590372
1467,520,0.0797623748164401
1468,520,0.0010698033900048
1308,530,2.71539169014894e-20
1309,530,2.28105751466062e-12
1310,530,2.84545389500296e-08
1346,530,1.24302733551837e-22
1347,530,4.44463145200667e-13
1348,530,0.000125453732739173
1349,530,0.0659360664844078
1350,530,5.57241143462994e-07
1386,530,4.7981184775435e-13
1387,530,0.000377894310741776
1388,530,0.354615603704272
1389,530,0.0129789088778339
1425,530,3.226634232994e-20
1426,530,0.00014856658981147
1427,530,0.398151855801425
1428,530,0.0332942392696175
1429,530,0.018991060699329
1465,530,2.01228354369145e-12
1466,530,0.0846266529554196
1467,530,0.0135436402047886
1468,530,0.0172094716687142
1349,540,4.84229428913307e-11
1350,540,0.00111801132004036
1387,540,7.6549858003973e-13
1388,540,0.000452888731361089
1389,540,0.240827196823986
1427,540,0.000486444383236641
1428,540,0.421313959948373
1429,540,0.0249739987109606
1466,540,6.24313762473055e-11
1467,540,0.289211669380327
1468,540,0.0216158305900952
1390,550,0.10687683697709
1391,550,4.16273886546799e-13
1428,550,0.00101650985359983
1429,550,0.338396107986312
1430,550,0.0106315960002921
1468,550,0.381459121747455
1469,550,0.0251321416113926
1470,550,1.51037103942669e-11
1507,550,0.127398027472509
1508,550,0.00908965832227713
1509,550,1.35522984513999e-11
1390,560,0.00303708085652164
1391,560,0.0322013898051859
1392,560,4.57573873322786e-14
1428,560,0.000865137334469266
1429,560,0.0116118727388993
1430,560,0.221107976230149
1431,560,0.00220111273920859
1432,560,9.8557427218538e-23
1468,560,0.0120743515603372
1469,560,0.389508192622371
1470,560,0.0118889768605545
1471,560,4.53264680537374e-12
1507,560,0.00284424162869873
1508,560,0.260625206492961
1509,560,0.0111290804035426
1510,560,1.09752403506024e-11
1511,560,6.8484596799618e-22
1547,560,0.0391056481556091
1548,560,0.00179973255173872
1549,560,4.20038892483302e-12
1550,560,5.77150434813694e-22
1390,570,0.056843748729113
1391,570,0.00128691650925528
1392,570,0.0037274775487849
1393,570,3.77242132012672e-25
1428,570,3.01811867687324e-05
1429,570,0.14366267497291
1430,570,0.014454116949544
1431,570,0.0566603581673372
1432,570,0.000138225632076573
1433,570,7.92950271889454e-43
1468,570,0.162748815207261
1469,570,0.0286289139406268
1470,570,0.175807742179584
1471,570,0.0020628065799633
1472,570,6.5372765138484e-22
1473,570,1.041721748998e-61
1507,570,0.0687966333432477
1508,570,0.014052084068461
1509,570,0.190625574379556
1510,570,0.00431814281684315
1511,570,5.35878991343621e-21
1512,570,3.43528380874982e-40
1547,570,0.00113160413702543
1548,570,0.0685733016034995
1549,570,0.00178071412672813
1550,570,4.85848932324389e-21
1551,570,1.19241802690837e-39
1552,570,2.00579194038893e-59
1587,570,0.00456700384626688
1588,570,0.000102964075147974
1589,570,4.86960787510455e-22
1590,570,2.55893796475338e-40
1591,570,1.4941115279976e-59
1390,580,0.00338735069650757
1391,580,0.0338764716210442
1392,580,2.38721681348742e-14
1428,580,0.00082280080938522
1429,580,0.0131668121267564
1430,580,0.217656273311953
1431,580,0.00356122715491827
1432,580,1.81564721855425e-22
1468,580,0.0135032471583959
1469,580,0.371282788299788
1470,580,0.0188854496858863
1471,580,2.81417645291826e-11
1507,580,0.00310342454131729
1508,580,0.258342815774288
1509,580,0.0180157832549219
1510,580,6.85126908351434e-11
1511,580,6.88328360847067e-22
1547,580,0.041332206788886
1548,580,0.00306334865378433
1549,580,2.54899292701264e-11
1550,580,5.73668073482182e-22
1390,590,0.113900065169527
1391,590,2.46814095704802e-13
1428,590,8.78250799624833e-05
1429,590,0.309631639141876
1430,590,0.0201314901068003
1468,590,0.354017914232658
1469,590,0.0474560485805057
1470,590,9.33314722572508e-11
1507,590,0.137027236739721
1508,590,0.0177477807730825
1509,590,8.22903434553581e-11
1349,600,2.67447744152149e-20
1350,600,0.00209701119294949
1387,600,6.74848643338413e-26
1388,600,1.28422531343897e-07
1389,600,0.257115392619086
1427,600,1.28422546246582e-07
1428,600,0.329955902305842
1429,600,0.0511364162694094
1466,600,3.43765227269627e-20
1467,600,0.31501911346581
1468,600,0.0446759073018257
1390,610,0.124944856032348
1391,610,2.17531617718215e-12
1428,610,8.6003855884113e-05
1429,610,0.291888147493717
1430,610,0.0232987127097736
1468,610,0.333563534372655
1469,610,0.0492169894072397
1470,610,2.83698326383509e-11
1507,610,0.155373610746177
1508,610,0.0216281453268124
1509,610,2.48489674175186e-11
1390,620,0.00504856697876396
1391,620,0.0458443814961081
1392,620,5.61765331890786e-13
1428,620,0.00034012968711127
1429,620,0.0125897493268393
1430,620,0.210056344857509
1431,620,0.00755841512924666
1432,620,8.59478517556747e-22
1468,620,0.0137906420489921
1469,620,0.321044327378619
1470,620,0.0283448934872435
1471,620,1.69667853761278e-11
1507,620,0.00557780840894809
1508,620,0.252952203511619
1509,620,0.0281952497147832
1510,620,3.64118058614543e-11
1511,620,8.11722096117157e-21
1547,620,0.0611548399348805
1548,620,0.00750244796946482
1549,620,1.59312219271501e-11
1550,620,7.17353495538444e-21
1390,630,0.0309070641821864
1391,630,0.00370750772840201
1392,630,0.0118414096490392
1393,630,1.02539437492097e-13
1428,630,1.4393795299587e-05
1429,630,0.0575509016972513
1430,630,0.0189752720215577
1431,630,0.0931525392331587
1432,630,0.0019520142570778
1433,630,3.57721096548629e-22
1468,630,0.0654157561878502
1469,630,0.0297311925796816
1470,630,0.210453236017406
1471,630,0.0114813399520328
1472,630,6.53112393848014e-12
1473,630,2.12492953259227e-31
1507,630,0.0386080488795093
1508,630,0.0210569886695404
1509,630,0.229849918911776
1510,630,0.0192995024744445
1511,630,2.42929917222767e-11
1512,630,6.21379088784714e-21
1547,630,0.00439000579661501
1548,630,0.119457933895515
1549,630,0.0118458978896735
1550,630,2.43951572555008e-11
1551,630,1.34257484104014e-20
1552,630,1.76392718100186e-30
1587,630,0.0181421371456432
1588,630,0.00216693897426705
1589,630,6.75044948920538e-12
1590,630,5.99343424480049e-21
1591,630,1.58486642647955e-30
1390,640,0.00333791408740433
1391,640,0.0257835019939033
1392,640,0.00143762720182188
1393,640,0.00216167717772041
1428,640,6.69388768492247e-05
1429,640,0.00620209370832379
1430,640,0.0966375685243727
1431,640,0.0124700927476776
1432,640,0.030515615030067
1433,640,0.000406489074768883
1434,640,7.34620168170181e-23
1468,640,0.00688472702418368
1469,640,0.138944690797254
1470,640,0.0296440335068544
1471,640,0.100164151231392
1472,640,0.00371877418343328
1473,640,1.92519287616982e-12
1474,640,1.15610478840011e-31
1507,640,0.00387296712854171
1508,640,0.114440067441189
1509,640,0.0311823657230317
1510,640,0.150423770733239
1511,640,0.00942233383068732
1512,640,1.118909741654e-11
1513,640,2.81361999743895e-21
1514,640,4.04425527760526e-41
1547,640,0.0344567581220688
1548,640,0.0145565348422224
1549,640,0.118621561517468
1550,640,0.00969602278968538
1551,640,1.89493854821698e-11
1552,640,1.05598588176511e-20
1553,640,1.60981570912349e-30
1587,640,0.00659772951851989
1588,640,0.0442149404659611
1589,640,0.00413905267742138
1590,640,1.18747770790901e-11
1591,640,1.07756135433407e-20
1592,640,3.55387280381326e-30
1593,640,3.15567893217919e-40
1390,650,0.0151089249146453
1391,650,0.00364010163382377
1392,650,0.011194323919663
1393,650,0.000350216059244514
1428,650,7.13621706745994e-06
1429,650,0.0255838971110379
1430,650,0.0139132688721988
1431,650,0.0700106113478964
1432,650,0.00537432751019461
1433,650,0.00769908917240201
1434,650,5.56834788030503e-05
