"tile","time","probL"
1494,270,0.0575087271901523
1495,270,0.0346921037579398
1496,270,0.0673757460938821
1497,270,0.00124433359561286
1531,270,6.73082730393332e-14
1532,270,7.01580902541519e-09
1533,270,2.91887421000994e-05
1534,270,0.00489456111493474
1535,270,0.028574134502448
1536,270,0.00461335113047649
1537,270,0.00121032847093176
1573,270,2.56764141892706e-08
1574,270,4.78690207938079e-05
1575,270,0.000489958187382225
1576,270,3.48065610376056e-05
1291,280,1.68542131280431e-09
1292,280,4.93686464191825e-05
1293,280,0.000383665462810407
1294,280,3.50136164560275e-07
1331,280,1.42250579620824e-05
1332,280,0.0487244565623706
1333,280,0.0204427755853611
1334,280,0.000415949573403074
1335,280,1.36548664339382e-07
1336,280,2.24116561105052e-12
1371,280,0.000102043223730407
1372,280,0.012935501150133
1373,280,0.160474731063584
1374,280,0.0447820179171999
1375,280,0.000378684144957863
1376,280,1.52225730456641e-07
1411,280,9.162891954042e-08
1412,280,0.000110285267153192
1413,280,0.0281944588467665
1414,280,0.240021414368059
1415,280,0.0503374496411947
1416,280,0.000549401643402098
1417,280,4.86519483870754e-07
1452,280,3.5725855389238e-08
1453,280,0.000102590020610724
1454,280,0.0319762551573794
1455,280,0.213506186445392
1456,280,0.0302356784374995
1457,280,0.000709229258725671
1492,280,4.68135626192129e-13
1493,280,4.11836490525837e-08
1494,280,0.000156671906562636
1495,280,0.0199160202398337
1496,280,0.0912694679323822
1497,280,0.00227269054775024
1534,280,1.44159824898737e-07
1535,280,0.000235791930381079
1536,280,0.00168456256914596
1537,280,1.69875834077894e-05
1252,290,3.13018490167548e-08
1253,290,3.96525366189744e-05
1254,290,0.00010074107957023
1255,290,7.42988282739031e-08
1292,290,5.07694515950368e-05
1293,290,0.048753346616581
1294,290,0.0127716982416955
1295,290,0.000102763177860998
1296,290,2.89288106344769e-08
1297,290,3.62628650333577e-13
1332,290,0.000399181988816169
1333,290,0.0210714783468241
1334,290,0.160565957238096
1335,290,0.0267708563146662
1336,290,9.27630136948599e-05
1337,290,3.23060047937804e-08
1372,290,3.76822774814365e-07
1373,290,0.000435939419978779
1374,290,0.0463311298805395
1375,290,0.24028331885846
1376,290,0.0299596800181719
1377,290,0.000134819088777184
1378,290,1.03351890446592e-07
1413,290,1.53993659625634e-07
1414,290,0.000400258838569797
1415,290,0.0522785535721194
1416,290,0.213863406477107
1417,290,0.0179291603480931
1418,290,0.00017469035795237
1453,290,2.62637602040004e-12
1454,290,1.75343536312199e-07
1455,290,0.000584986459779317
1456,290,0.0314826224737569
1457,290,0.0914240296589903
1458,290,0.0008669785843205
1495,290,5.8630382511658e-07
1496,290,0.000758815141822569
1497,290,0.00236719879709485
1498,290,3.64136427965249e-06
1213,300,3.38726572772042e-06
1214,300,8.86064232960626e-06
1215,300,1.65478545849361e-05
1216,300,9.94978130147608e-09
1252,300,3.80952033816983e-06
1253,300,0.00105205846636252
1254,300,0.0129167940873688
1255,300,0.00271205713775841
1256,300,1.66286607848945e-05
1257,300,3.97355576500939e-09
1258,300,4.35251440870442e-14
1292,300,3.418496483378e-05
1293,300,0.0382355522229645
1294,300,0.0233371381691456
1295,300,0.0399984065367604
1296,300,0.00567628710624503
1297,300,1.50293246809109e-05
1298,300,4.46380452778694e-09
1332,300,9.21899119350454e-06
1333,300,0.00811947791988805
1334,300,0.122982885031669
1335,300,0.0494080350970905
1336,300,0.0593444975325676
1337,300,0.00636481874779243
1338,300,2.19052190969892e-05
1339,300,1.4307545913043e-08
1372,300,5.74189809706018e-09
1373,300,9.39695431061942e-06
1374,300,0.018253946432732
1375,300,0.183864841785739
1376,300,0.0553164360230206
1377,300,0.0529782983251448
1378,300,0.00381375575997783
1379,300,2.84375888762114e-05
1413,300,2.36633005398699e-09
1414,300,8.38188621672797e-06
1415,300,0.0205463937318234
1416,300,0.161821648401425
1417,300,0.0318917467420284
1418,300,0.0227536509126785
1419,300,9.21095705838138e-05
1453,300,3.07279939980347e-16
1454,300,2.68463254070501e-09
1455,300,1.28069215380567e-05
1456,300,0.011754161918223
1457,300,0.0644056620156408
1458,300,0.0014607585832976
1459,300,8.64009334329946e-09
1495,300,8.70338541886349e-09
1496,300,1.80364002098436e-05
1497,300,0.000686862843569379
1498,300,5.02587271029418e-06
1173,310,5.57790704058661e-08
1174,310,1.39635434993051e-06
1175,310,1.08533332276493e-06
1176,310,1.79945101853966e-06
1177,310,8.25531234917149e-10
1213,310,0.000426553231728579
1214,310,0.000458034165243265
1215,310,0.00214212073418416
1216,310,0.000363605096817694
1217,310,1.96816964497368e-06
1218,310,3.51933711719667e-10
1219,310,3.44018004515468e-15
1252,310,2.98979252789392e-06
1253,310,0.00225988654720699
1254,310,0.0202241017352676
1255,310,0.00711950422432029
1256,310,0.00653010388379218
1257,310,0.00078060556584397
1258,310,1.80693894020036e-06
1259,310,3.94394498970896e-10
1292,310,1.42633109295026e-05
1293,310,0.0302591141041674
1294,310,0.0236069527554579
1295,310,0.0612177771874022
1296,310,0.015091177204539
1297,310,0.00969983644157394
1298,310,0.000880656867038315
1299,310,2.64523668642113e-06
1300,310,1.26073712015504e-09
1332,310,5.71926138268525e-06
1333,310,0.0034598604007777
1334,310,0.0967868157156535
1335,310,0.0502506066288541
1336,310,0.0908352029239834
1337,310,0.0169098754723902
1338,310,0.00869451197106794
1339,310,0.000528831026201043
1340,310,3.43859358479282e-06
1372,310,2.20480998692411e-09
1373,310,6.34659200700212e-06
1374,310,0.00785170520500667
1375,310,0.144328420773544
1376,310,0.0559331341520908
1377,310,0.0801297156457958
1378,310,0.00955203589945779
1379,310,0.00374336448191151
1380,310,6.40668274619708e-06
1413,310,9.31049574101244e-10
1414,310,5.8443002494241e-06
1415,310,0.00878299214921429
1416,310,0.12493338413747
1417,310,0.0302787135530909
1418,310,0.0319783071395841
1419,310,0.000250144992097883
1420,310,9.63989960629518e-10
1453,310,6.42887550515614e-18
1454,310,1.054259480988e-09
1455,310,8.47039050725224e-06
1456,310,0.00480948298309824
1457,310,0.0473895989938277
1458,310,0.00120083366929442
1459,310,5.63988837989621e-07
1460,310,1.54658146583867e-12
1495,310,3.24392494867709e-09
1496,310,1.01445666805041e-05
1497,310,0.000233952043070541
1498,310,3.52432326651471e-06
1135,320,4.58629293987596e-09
1136,320,2.0688538872381e-08
1137,320,1.38257074043964e-07
1138,320,2.40813184584807e-11
1173,320,2.95642452230162e-06
1174,320,0.000177578634572632
1175,320,8.23115956467219e-05
1176,320,0.00023536756888845
1177,320,3.02122709066473e-05
1178,320,1.55298943126095e-07
1179,320,5.049188119003e-12
1180,320,3.4272741721988e-20
1213,320,0.000826742922749303
1214,320,0.00129355327004328
1215,320,0.00502534434696494
1216,320,0.0012456320435286
1217,320,0.000780145995011599
1218,320,6.9225565893017e-05
1219,320,1.43033914214844e-07
1220,320,1.8290606641136e-12
1252,320,2.41825459581618e-06
1253,320,0.00288763450291548
1254,320,0.0241234828229216
1255,320,0.0107438846510656
1256,320,0.0149941269342378
1257,320,0.00271239550974015
1258,320,0.00117687471699741
1259,320,7.79189881711645e-05
1260,320,2.08150414512846e-07
1261,320,2.60602361278838e-12
1292,320,7.43796659220294e-06
1293,320,0.0245524126608766
1294,320,0.0215768572892215
1295,320,0.0717239471864136
1296,320,0.022744919374231
1297,320,0.0222945369001203
1298,320,0.00305631208116289
1299,320,0.00106080431155704
1300,320,4.66772307346978e-05
1301,320,2.7526965444632e-07
1332,320,4.47771369257028e-06
1333,320,0.00170721820959991
1334,320,0.0782585279460454
1335,320,0.0453366516747516
1336,320,0.106109223394743
1337,320,0.0252953024366582
1338,320,0.0197352552078505
1339,320,0.00170623448145223
1340,320,0.00045748315270522
1341,320,2.84622255304306e-07
1372,320,9.38527033377122e-10
1373,320,4.93663416675249e-06
1374,320,0.0038785002472983
1375,320,0.116248239922033
1376,320,0.049857839950244
1377,320,0.0920907478793855
1378,320,0.0134015585752665
1379,320,0.00788624581548858
1380,320,2.89626000454097e-05
1381,320,2.26547327869954e-10
1413,320,4.00335440364985e-10
1414,320,4.53639938553506e-06
1415,320,0.00430651395122599
1416,320,0.0991268498653017
1417,320,0.025687166463578
1418,320,0.0351447216608388
1419,320,0.000363058866827647
1420,320,9.28776684196848e-08
1453,320,4.47846613108692e-18
1454,320,4.5081611458089e-10
1455,320,6.46726133050395e-06
1456,320,0.00227604420270015
1457,320,0.0364821048103276
1458,320,0.000937364078550624
1459,320,7.89533254577213e-07
1460,320,4.20560384460287e-12
1495,320,1.3284412484371e-09
1496,320,7.3841120104404e-06
1497,320,9.39670699978923e-05
1498,320,2.58769576660229e-06
1135,330,5.87271028515815e-07
1136,330,2.04296044137562e-06
1137,330,1.82653940274522e-05
1138,330,8.81597506798817e-07
1173,330,8.65749956433566e-06
1174,330,0.000473838306333062
1175,330,0.000286938055587424
1176,330,0.000736031926214434
1177,330,0.000127772748780181
1178,330,6.21170399199041e-05
1179,330,9.93449954878967e-07
1180,330,1.42607189818326e-12
1213,330,0.00111885890634652
1214,330,0.00215108277760339
1215,330,0.00801375542239899
1216,330,0.00245300057490953
1217,330,0.00239040296723694
1218,330,0.000297220637329904
1219,330,9.39899839367364e-05
1220,330,3.61671194538148e-07
1252,330,2.02113815499393e-06
1253,330,0.00311287391610224
1254,330,0.0259958997102784
1255,330,0.0134219675768399
1256,330,0.0233467889679566
1257,330,0.00531372375688152
1258,330,0.00361225067734582
1259,330,0.000334036212667966
1260,330,8.43191471011785e-05
1261,330,9.66367828325369e-08
1292,330,4.96892030100637e-06
1293,330,0.0204015079897405
1294,330,0.0193298079756113
1295,330,0.0761093443333179
1296,330,0.0279117797928637
1297,330,0.0346184150539409
1298,330,0.00593473429734795
1299,330,0.00321336932474858
1300,330,0.000184243139176692
1301,330,3.70056031563557e-05
1332,330,3.61207904650918e-06
1333,330,0.00100851740880521
1334,330,0.0648190750981451
1335,330,0.0397674958676883
1336,330,0.112037402896402
1337,330,0.0306216459708047
1338,330,0.0301469734150029
1339,330,0.00310530060344159
1340,330,0.00128485034662846
1341,330,2.23862769945678e-06
1372,330,4.62556350800936e-10
1373,330,3.96657324423479e-06
1374,330,0.00227232005531487
1375,330,0.0958908626414939
1376,330,0.043090693206387
1377,330,0.0957954624525554
1378,330,0.0154771178840301
1379,330,0.0115270031252674
1380,330,6.36799263074718e-05
1381,330,2.55356874213432e-08
1413,330,1.97668869595818e-10
1414,330,3.63308046962802e-06
1415,330,0.00250180556061253
1416,330,0.0807737761127709
1417,330,0.0214130431930629
1418,330,0.0355369380681421
1419,330,0.00043216633271377
1420,330,1.95448147285557e-07
1453,330,3.4727825109998e-18
1454,330,2.21122612561416e-10
1455,330,5.10544309035407e-06
1456,330,0.0012818165273271
1457,330,0.0291309112133904
1458,330,0.000742360694265936
1459,330,8.66857282677888e-07
1460,330,6.11216228616976e-12
1495,330,6.29256611631953e-10
1496,330,5.66027822357093e-06
1497,330,4.55319582516953e-05
1498,330,1.99063952337013e-06
1135,340,1.67655800256325e-06
1136,340,7.79046047018149e-06
1137,340,7.1322954325625e-05
1138,340,4.21610489990512e-06
1173,340,1.48570495185428e-05
1174,340,0.000815756774820207
1175,340,0.000580120422911396
1176,340,0.00145939781295485
1177,340,0.000306642217686847
1178,340,0.000238004381427837
1179,340,4.64280081681144e-06
1180,340,9.39572530542385e-10
1213,340,0.00131167583669403
1214,340,0.0028788943654689
1215,340,0.0107970825983617
1216,340,0.00382727853375718
1217,340,0.00464801057530033
1218,340,0.000711164078584726
1219,340,0.000360795718809094
1220,340,1.62672894191183e-06
1252,340,1.73148772714519e-06
1253,340,0.00312948783707972
1254,340,0.0266608266913221
1255,340,0.0153194491837119
1256,340,0.0307513045865402
1257,340,0.00812170437971196
1258,340,0.00700575934209947
1259,340,0.000790911741100765
1260,340,0.000319030158985686
1261,340,3.9350065027211e-07
1292,340,3.94881540429082e-06
1293,340,0.0173167149792107
1294,340,0.0173719171063903
1295,340,0.0770170692611832
1296,340,0.0310900857155222
1297,340,0.0453517202734651
1298,340,0.00893868511752846
1299,340,0.00612972139735688
1300,340,0.000408435814175072
1301,340,0.000129891325625385
1332,340,2.98852709882591e-06
1333,340,0.000703933970947048
1334,340,0.0548317164708267
1335,340,0.0349240927308329
1336,340,0.112735767693699
1337,340,0.0335668385179101
1338,340,0.0389083164633638
1339,340,0.00446866329984001
1340,340,0.00234543538083047
1341,340,6.78607557047012e-06
1372,340,2.72873816842545e-10
1373,340,3.27225258439699e-06
1374,340,0.0015608142055145
1375,340,0.0808076766400237
1376,340,0.0372743400698117
1377,340,0.0952179823786854
1378,340,0.0164121172534304
1379,340,0.0144687003844326
1380,340,0.000102455345894319
1381,340,7.17703858000221e-08
1413,340,1.15749218248927e-10
1414,340,2.9873193692912e-06
1415,340,0.00170029468100688
1416,340,0.067418597347663
1417,340,0.0180405207750131
1418,340,0.0346643524194303
1419,340,0.000467883829391779
1420,340,2.8581115738863e-07
1453,340,2.77822331498225e-18
1454,340,1.28502057217446e-10
1455,340,4.15001502590071e-06
1456,340,0.000847846715849271
1457,340,0.0239738353525554
1458,340,0.000603859488020016
1459,340,8.76488877109824e-07
1460,340,7.28615372448035e-12
1495,340,3.54733174383388e-10
1496,340,4.51154360993039e-06
1497,340,2.66929321645334e-05
1498,340,1.58934192371084e-06
1135,350,3.07313850647027e-06
1136,350,1.71181236616679e-05
1137,350,0.000168770440701702
1138,350,1.12282971899736e-05
1173,350,2.02846976796118e-05
1174,350,0.00115197771737121
1175,350,0.000914943480950499
1176,350,0.00233649986793493
1177,350,0.000565002308780956
1178,350,0.000553762144980101
1179,350,1.19337226075934e-05
1180,350,3.61163471487459e-09
1213,350,0.00142979473506203
1214,350,0.00344730680623605
1215,350,0.0132381931638069
1216,350,0.0052484686338333
1217,350,0.00732184383482272
1218,350,0.0012909150733591
1219,350,0.000837021502020804
1220,350,4.00580400969745e-06
1252,350,1.51226323763747e-06
1253,350,0.00305316391112221
1254,350,0.0266124793161311
1255,350,0.0166289870113105
1256,350,0.0369517546390458
1257,350,0.0108518674573374
1258,350,0.0109768876220853
1259,350,0.00141226405492678
1260,350,0.000727399250141403
1261,350,8.94737149672007e-07
1292,350,3.43291388468692e-06
1293,350,0.0149697607265397
1294,350,0.0157682198665157
1295,350,0.0759871000567
1296,350,0.0329077187988402
1297,350,0.0541427605166554
1298,350,0.0117450609860871
1299,350,0.00946079785117217
1300,350,0.000696983835232153
1301,350,0.000283680922138464
1332,350,2.5270468492127e-06
1333,350,0.000553452094681138
1334,350,0.0472339789632242
1335,350,0.0310113418064746
1336,350,0.110626769098435
1337,350,0.0349655495238783
1338,350,0.0458828573321183
1339,350,0.00569020673245385
1340,350,0.00352162218922673
1341,350,1.37287038338919e-05
1372,350,1.90153892944583e-10
1373,350,2.75953454805942e-06
1374,350,0.00120364525388802
1375,350,0.069382859145776
1376,350,0.0326300348583631
1377,350,0.09254427905952
1378,350,0.0166967303826349
1379,350,0.0167520463150498
1380,350,0.000139670518115487
1381,350,1.31225858046036e-07
1413,350,7.94552624675614e-11
1414,350,2.51214556912106e-06
1415,350,0.0012953947937552
1416,350,0.0574656713755038
1417,350,0.0154872514201299
1418,350,0.0332610455155074
1419,350,0.000481893463809648
1420,350,3.59102397667405e-07
1453,350,2.28162687149518e-18
1454,350,8.73620709365327e-11
1455,350,3.45948653292199e-06
1456,350,0.000631753000465216
1457,350,0.0202323669870193
1458,350,0.000505047410172815
1459,350,8.55300618479138e-07
1460,350,7.90078414658045e-12
1495,350,2.34876583779715e-10
1496,350,3.71039037927045e-06
1497,350,1.83071788060992e-05
1498,350,1.30820325279519e-06
1135,360,4.60059183672969e-06
1136,360,2.90796046211792e-05
1137,360,0.000312125625287346
1138,360,2.24617683304166e-05
1173,360,2.45791948772177e-05
1174,360,0.00145415303762065
1175,360,0.00125515916066119
1176,360,0.0032989308159082
1177,360,0.000890018313889626
1178,360,0.00101101596755629
1179,360,2.2941898659841e-05
1180,360,8.38950421667279e-09
1213,360,0.00149492892031352
1214,360,0.00387270474778518
1215,360,0.0152930030372598
1216,360,0.00663369587205163
1217,360,0.010204947369937
1218,360,0.00199508826443233
1219,360,0.00151944636951349
1220,360,7.38035608450174e-06
1252,360,1.3410483109178e-06
1253,360,0.00294228284645592
1254,360,0.0261486590989602
1255,360,0.0175126503130805
1256,360,0.0419602291201493
1257,360,0.0133671213045354
1258,360,0.015201525974251
1259,360,0.00214296403263811
1260,360,0.00129990253075748
1261,360,1.55819041799283e-06
1292,360,3.10865214578874e-06
1293,360,0.0131409938152229
1294,360,0.0144715281125224
1295,360,0.0739194950104841
1296,360,0.0338583496227137
1297,360,0.0610853361953436
1298,360,0.0142307271511823
1299,360,0.012940846292533
1300,360,0.00102542052778753
1301,360,0.000493639927539621
1332,360,2.17629834859151e-06
1333,360,0.00046756942357445
1334,360,0.0413226383928982
1335,360,0.027910615168691
1336,360,0.107110666655297
1337,360,0.0354485609688885
1338,360,0.0512703747859153
1339,360,0.00674432890408288
1340,360,0.00473102951903003
1341,360,2.23863060626871e-05
1372,360,1.49218644361402e-10
1373,360,2.37046300115548e-06
1374,360,0.000997880816371101
1375,360,0.0605424445863749
1376,360,0.0289946849792665
1377,360,0.0889585178960912
1378,360,0.0166388260772725
1379,360,0.0184881974350574
1380,360,0.000172875003648773
1381,360,1.97415464162275e-07
1413,360,6.12255235149972e-11
1414,360,2.15333702067765e-06
1415,360,0.00106102483337013
1416,360,0.0498774682878973
1417,360,0.0135615868395389
1418,360,0.0316908839666495
1419,360,0.00048333696514935
1420,360,4.16308245275911e-07
1453,360,1.9160770321547e-18
1454,360,6.6578251111629e-11
1455,360,2.94658387342806e-06
1456,360,0.000508624540831904
1457,360,0.0174388708330202
1458,360,0.000433353132128795
1459,360,8.21209942471085e-07
1460,360,8.15132459893733e-12
1495,360,1.75198845004077e-10
1496,360,3.13093560262989e-06
1497,360,1.39872107530267e-05
1498,360,1.10438710501037e-06
1135,370,6.13185743617284e-06
1136,370,4.26174027104487e-05
1137,370,0.000496851738243448
1138,370,3.77645541391488e-05
1173,370,2.77937747295281e-05
1174,370,0.00170967596659845
1175,370,0.00157794836373365
1176,370,0.0042889840508409
1177,370,0.00126332961188526
1178,370,0.00159399406970848
1179,370,3.71286788090614e-05
1180,370,1.52491029044833e-08
1213,370,0.0015229940027877
1214,370,0.00418253265446145
1215,370,0.0169663265339595
1216,370,0.00793253129108359
1217,370,0.0131362849197064
1218,370,0.00277886662118795
1219,370,0.00237971371125746
1220,370,1.14865544175562e-05
1252,370,1.20348776999904e-06
1253,370,0.00282348710951869
1254,370,0.0254475161944599
1255,370,0.0180937179162242
1256,370,0.045900221933961
1257,370,0.0156213983769913
1258,370,0.0194467837385242
1259,370,0.00293221906789798
1260,370,0.00200987070818608
1261,370,2.33100196122572e-06
1292,370,2.86942626212647e-06
1293,370,0.0116822110487386
1294,370,0.0134175672468721
1295,370,0.0713370360873519
1296,370,0.0342798594536235
1297,370,0.0664407294090774
1298,370,0.0163824950047684
1299,370,0.0163955703212359
1300,370,0.00137321518263193
1301,370,0.000750300108017558
1332,370,1.90273167731268e-06
1333,370,0.000411628472546854
1334,370,0.0366240675305618
1335,370,0.0254500956875176
1336,370,0.10298389112698
1337,370,0.0354278072612901
1338,370,0.0553640980098001
1339,370,0.00764216740111481
1340,370,0.00592236814409579
1341,370,3.20588682860881e-05
1372,370,1.25782509994949e-10
1373,370,2.06784028093207e-06
1374,370,0.000864063253955758
1375,370,0.0535633753410305
1376,370,0.0261488896512358
1377,370,0.0850929487208417
1378,370,0.0164187805115324
1379,370,0.0197967414016535
1380,370,0.000201568848521003
1381,370,2.65796486939355e-07
1413,370,5.07115191821881e-11
1414,370,1.87598747160663e-06
1415,370,0.00090876106242535
1416,370,0.0439698812161418
1417,370,0.0120958681210789
1418,370,0.030132669278651
1419,370,0.00047828801527094
1420,370,4.60156894060985e-07
1453,370,1.63986683690372e-18
1454,370,5.45474397474445e-11
1455,370,2.55614600395992e-06
1456,370,0.000430030889579554
1457,370,0.01530109112966
1458,370,0.000380282448852526
1459,370,7.83097595550252e-07
1460,370,8.19101096009999e-12
1495,370,1.41208251606265e-10
1496,370,2.69901617466177e-06
1497,370,1.14397433531133e-05
1498,370,9.52280124430504e-07
1135,380,7.58400584573992e-06
1136,380,5.68224186689826e-05
1137,380,0.000714701356941606
1138,380,5.64767840326175e-05
1173,380,3.01081941176329e-05
1174,380,0.00191528460360322
1175,380,0.0018709802136366
1176,380,0.00526233404722579
1177,380,0.00166569510639556
1178,380,0.00227710729987756
1179,380,5.36861375667649e-05
1180,380,2.39148908130004e-08
1213,380,0.00152496528350423
1214,380,0.00440242952234311
1215,380,0.0182864328453012
1216,380,0.0091190545862007
1217,380,0.016001409479064
1218,380,0.00360304053580468
1219,380,0.00337826307384107
1220,380,1.60499693817728e-05
1252,380,1.09003389365928e-06
1253,380,0.00270761766676557
1254,380,0.0246143464462465
1255,380,0.0184610403808411
1256,380,0.0489286487948283
1257,380,0.0176164515271321
1258,380,0.0235634332437259
1259,380,0.00374160220548624
1260,380,0.00282493696061249
1261,380,3.16595524220369e-06
1292,380,2.67619087996042e-06
1293,380,0.0104920155400271
1294,380,0.0125499116424775
1295,380,0.0685388470682947
1296,380,0.0343900271755701
1297,380,0.0705042691960549
1298,380,0.0182358208135257
1299,380,0.0197238346290377
1300,380,0.00172554185417267
1301,380,0.00104283557003763
1332,380,1.6840034723701e-06
1333,380,0.000371370580234307
1334,380,0.0328135781641732
1335,380,0.0234791797083912
1336,380,0.0986901907952901
1337,380,0.0351556844306159
1338,380,0.0584518576180495
1339,380,0.00840867233476136
1340,380,0.00706763615047678
1341,380,4.21956358480356e-05
1372,380,1.10447378596294e-10
1373,380,1.82704149223431e-06
1374,380,0.00076891305229179
1375,380,0.0479507292333234
1376,380,0.0239044110144941
1377,380,0.0812767706540517
1378,380,0.016138876763626
1379,380,0.0207839292995456
1380,380,0.000226165220340649
1381,380,3.33547897538249e-07
1413,380,4.38620593831465e-11
1414,380,1.65700336120783e-06
1415,380,0.000801306414958074
1416,380,0.0392831826680385
1417,380,0.0109659043912157
1418,380,0.0286705728704109
1419,380,0.000470450784002712
1420,380,4.93590674772149e-07
1453,380,1.42615143853638e-18
1454,380,4.67305867099049e-11
1455,380,2.25235901179348e-06
1456,380,0.000375571042226707
1457,380,0.0136300926461776
1458,380,0.000340228180341163
1459,380,7.45328207364787e-07
1460,380,8.12191041421421e-12
1495,380,1.19525653283886e-10
1496,380,2.36879929865744e-06
1497,380,9.7701583085222e-06
1498,380,8.35913607366646e-07
1135,390,8.90715456416501e-06
1136,390,7.09964624393245e-05
1137,390,0.000955762069881441
1138,390,7.76785520365883e-05
1173,390,3.17082794084061e-05
1174,390,0.00207270863685882
1175,390,0.00212885423233509
1176,390,0.00618722058192194
1177,390,0.00207989602647723
1178,390,0.00303118951234033
1179,390,7.17786396361599e-05
1180,390,3.39987237553896e-08
1213,390,0.00150825442672103
1214,390,0.0045527755930124
1215,390,0.0192905284837281
1216,390,0.0101836489724462
1217,390,0.0187249216736174
1218,390,0.00443718568041709
1219,390,0.00447397407898103
1220,390,2.08453900086754e-05
1252,390,9.94151144364179e-07
1253,390,0.0025981340436804
1254,390,0.0237102421804457
1255,390,0.0186764102288441
1256,390,0.051199181716972
1257,390,0.0193754604444556
1258,390,0.0274662459141551
1259,390,0.00454552888798785
1260,390,0.00371393569998665
1261,390,4.02744149792852e-06
1292,390,2.51237308663909e-06
1293,390,0.00949984452911524
1294,390,0.011824062195342
1295,390,0.0656913578324512
1296,390,0.0343248712727093
1297,390,0.0735483546965458
1298,390,0.019841909400966
1299,390,0.0228762109253597
1300,390,0.00207303849773882
1301,390,0.00136111632462809
1332,390,1.50493808247093e-06
1333,390,0.000340375891639965
1334,390,0.0296644102185498
1335,390,0.0218810499010815
1336,390,0.0944685071551491
1337,390,0.0347816307934948
1338,390,0.060781676811576
1339,390,0.00907162511086442
1340,390,0.0081548478346703
1341,390,5.24230379702267e-05
1372,390,9.93472900847092e-11
1373,390,1.63134323591948e-06
1374,390,0.000697102079362553
1375,390,0.0433594171492579
1376,390,0.0221172024822947
1377,390,0.077672966291476
1378,390,0.0158558185318123
1379,390,0.0215371036608276
1380,390,0.000247403396110881
1381,390,3.99141730571269e-07
1413,390,3.89803050282421e-11
1414,390,1.4807241468883e-06
1415,390,0.000721254132280427
1416,390,0.03550193695837
1417,390,0.0100839909645856
1418,390,0.0273400487635403
1419,390,0.000461972480213782
1420,390,5.19229120618193e-07
1453,390,1.25717123688834e-18
1454,390,4.12128168253916e-11
1455,390,2.01135362996636e-06
1456,390,0.000335723611880138
1457,390,0.0123000177179484
1458,390,0.000309481970632808
1459,390,7.09957092775027e-07
1460,390,8.00646641477337e-12
1495,390,1.04513683042956e-10
1496,390,2.11084077150066e-06
1497,390,8.59305473691635e-06
1498,390,7.44977134744791e-07
1135,400,1.00742857391926e-05
1136,400,8.46409892728417e-05
1137,400,0.00120995918373108
1138,400,0.000100399834582077
1173,400,3.27476103248984e-05
1174,400,0.00218599365051025
1175,400,0.00235029162528573
1176,400,0.00704226325675779
1177,400,0.00249203522677552
1178,400,0.00382777417626194
1179,400,9.06726896293484e-05
1180,400,4.5096124467847e-08
1213,400,0.00147784405787967
1214,400,0.00464866927160817
1215,400,0.0200168475683306
1216,400,0.0111263954984908
1217,400,0.0212610460577726
1218,400,0.00525973843440004
1219,400,0.005629665654714
1220,400,2.57114133569891e-05
1252,400,9.11255580889104e-07
1253,400,0.00249524048706249
1254,400,0.0227695832788544
1255,400,0.0187816230840298
1256,400,0.0528470614992536
1257,400,0.0209287781325526
1258,400,0.0311145406574684
1259,400,0.00532902331755608
1260,400,0.00465039363779941
1261,400,4.89207002454066e-06
1292,400,2.36923279257107e-06
1293,400,0.00865567307635778
1294,400,0.0112059492110568
1295,400,0.0628823944698732
1296,400,0.0341674817046978
1297,400,0.0758029933136772
1298,400,0.0212524880021458
1299,400,0.0258372856846953
1300,400,0.00241079163787228
1301,400,0.00169675737331439
1332,400,1.35501943357637e-06
1333,400,0.000315400159662867
1334,400,0.0270151102900867
1335,400,0.0205683509116862
1336,400,0.0904393439149688
1337,400,0.0343919697174014
1338,400,0.0625548610141301
1339,400,0.00965697777495944
1340,400,0.00918242112874118
1341,400,6.25222901774806e-05
1372,400,9.07403664552514e-11
1373,400,1.46912420908739e-06
1374,400,0.000640721287457808
1375,400,0.0395441146667833
1376,400,0.0206808702292881
1377,400,0.0743536994567888
1378,400,0.0156002862782665
1379,400,0.0221254213394665
1380,400,0.000266071253349609
1381,400,4.61943141220107e-07
1413,400,3.52843429952502e-11
1414,400,1.33628214488006e-06
1415,400,0.000659497718003097
1416,400,0.032405089205012
1417,400,0.00938871655500192
1418,400,0.0261516829834051
1419,400,0.000454053099240621
1420,400,5.39231203230134e-07
1453,400,1.12088114568311e-18
1454,400,3.71002628323457e-11
1455,400,1.81682196426645e-06
1456,400,0.000305527147290932
1457,400,0.0112247281852475
1458,400,0.000285559155600331
1459,400,6.77850677151651e-07
1460,400,7.88104804645889e-12
1495,400,9.35411314243368e-11
1496,400,1.90559308585528e-06
1497,400,7.72279291250585e-06
1498,400,6.72606451342351e-07
1135,410,1.10733469575265e-05
1136,410,9.74220036778012e-05
1137,410,0.00146800555480769
1138,410,0.000123756569313923
1173,410,3.33420554438941e-05
1174,410,0.00225996370431534
1175,410,0.00253622088566003
1176,410,0.00781401126671443
1177,410,0.00289176013727305
1178,410,0.00464156060707769
1179,410,0.000109787899685903
1180,410,5.6841276968545e-08
1213,410,0.00143709187506773
1214,410,0.00470087990990894
1215,410,0.0205006858286904
1216,410,0.0119524677911255
1217,410,0.0235850569955504
1218,410,0.00605675112172059
1219,410,0.00681461087111208
1220,410,3.05451267159786e-05
