"tile","time","probL"
1209,430,2.73556584419258e-08
1210,430,3.79213400513848e-07
1211,430,1.89287215235791e-06
1212,430,2.1133309211943e-07
1213,430,1.33577470049436e-07
1247,430,6.49646785921585e-10
1248,430,1.13434895913219e-06
1249,430,0.000103375924480214
1250,430,0.00640457022670165
1251,430,0.000408693787128895
1252,430,0.00348321788320399
1253,430,1.50180463323433e-06
1287,430,4.40966928030998e-05
1288,430,0.00207152600962661
1289,430,0.0275012941093219
1290,430,0.00976737847947795
1291,430,0.0649383026505452
1292,430,0.00332657694872465
1293,430,2.4294821380069e-07
1326,430,0.000405580344002867
1327,430,0.00511761492641233
1328,430,0.0500951089231453
1329,430,0.0275389594447532
1330,430,0.234394366327562
1331,430,0.0136379408252191
1332,430,6.620502562958e-05
1366,430,0.00328931220273538
1367,430,0.0298199383662575
1368,430,0.0431617651336526
1369,430,0.337115186059532
1370,430,0.00232353836503555
1371,430,9.85273132676741e-06
1372,430,6.10687413811577e-09
1407,430,0.0249404924477597
1408,430,0.109897102674117
1409,430,0.000130775693668383
1410,430,1.69758707569171e-06
1250,440,1.0510715896143e-06
1251,440,9.44287381866499e-06
1252,440,2.79727791359123e-05
1253,440,3.77428148473367e-08
1288,440,2.20297497466782e-08
1289,440,3.41240835985408e-05
1290,440,0.0015797089942706
1291,440,0.0754456963503328
1292,440,0.00167119379852304
1293,440,9.87796687909313e-06
1328,440,0.00102413996927096
1329,440,0.0230094949186846
1330,440,0.262165910704905
1331,440,0.020773418198507
1332,440,0.0020598042601879
1367,440,0.00733201921276356
1368,440,0.047667372084616
1369,440,0.365202998201963
1370,440,0.0108566224483975
1371,440,0.000405594936907003
1372,440,1.86853974797967e-07
1407,440,0.0282995576739889
1408,440,0.150401009780788
1409,440,0.00195299168424515
1410,440,6.97513800874837e-05
1291,450,1.00184912371175e-05
1292,450,4.10728951561597e-05
1293,450,2.77766440423527e-05
1294,450,2.62707619948639e-11
1329,450,2.04146319711096e-07
1330,450,0.000272961065474161
1331,450,0.00438164698785234
1332,450,0.0764629961120393
1333,450,0.00116895230225231
1334,450,7.52444438707234e-09
1369,450,0.00674361026979875
1370,450,0.032856111646423
1371,450,0.261725195221576
1372,450,0.0131510001882
1373,450,0.000572438806366003
1408,450,0.0383762059502692
1409,450,0.0504738767383823
1410,450,0.349266885809585
1411,450,0.0045821979619475
1412,450,0.000111711294638959
1413,450,4.67942085782221e-08
1448,450,0.0284936965568971
1449,450,0.130590923552156
1450,450,0.000671243164997654
1451,450,1.92198494653484e-05
1291,460,1.94259228150336e-07
1292,460,2.60141347637768e-06
1293,460,1.03387601972758e-05
1294,460,2.89033083421032e-10
1329,460,4.63422138271965e-09
1330,460,6.7761222097993e-06
1331,460,0.000914978693909157
1332,460,0.0562435940238586
1333,460,0.00051125875839668
1334,460,4.78970784736144e-08
1335,460,3.58140301027412e-17
1369,460,0.000348114624094432
1370,460,0.0180677371183235
1371,460,0.188715194764606
1372,460,0.0105295359451727
1373,460,0.0216835826354194
1374,460,0.000149720093743947
1375,460,2.47702600923171e-12
1408,460,0.00577874099731923
1409,460,0.0345114118834244
1410,460,0.239018469527612
1411,460,0.0192436605681862
1412,460,0.0727355135649064
1413,460,0.00331860147009605
1414,460,0.000115117880158427
1448,460,0.0189387860794034
1449,460,0.136603770610257
1450,460,0.018435857334939
1451,460,0.0968275576211718
1452,460,0.00110600143452283
1453,460,2.28954834359652e-05
1454,460,8.90106401373829e-09
1488,460,0.00969790811771397
1489,460,0.00993137984542551
1490,460,0.0363681046099913
1491,460,0.000158504968717116
1492,460,4.02906620964026e-06
1291,470,1.39982595053745e-07
1292,470,5.52221703355943e-07
1293,470,7.54871223619838e-06
1294,470,1.26241847148075e-10
1329,470,2.53785768056685e-09
1330,470,4.12792607300478e-06
1331,470,0.000359054633529388
1332,470,0.0423765281745808
1333,470,0.000285532483500433
1334,470,1.01418076518329e-06
1335,470,7.0369385492572e-12
1336,470,1.78606714632274e-24
1369,470,0.000121349785276326
1370,470,0.0105944730154285
1371,470,0.139137649308047
1372,470,0.00797979282573959
1373,470,0.0323122238417385
1374,470,0.000152406126805533
1375,470,3.35157394316205e-09
1376,470,3.68122670209521e-23
1408,470,0.00142075727672218
1409,470,0.0235354907367943
1410,470,0.173523843998404
1411,470,0.0219769234271645
1412,470,0.105481448945722
1413,470,0.00455717469104733
1414,470,0.00446236289425264
1415,470,1.4420074421862e-05
1416,470,1.08072859852393e-15
1448,470,0.0130757893598536
1449,470,0.102705824699972
1450,470,0.0256076145527666
1451,470,0.131583934254683
1452,470,0.00597406014401278
1453,470,0.0150923433848407
1454,470,0.000637655762128852
1455,470,1.87353777461176e-05
1488,470,0.0147146958279581
1489,470,0.013276311727233
1490,470,0.0671208322338651
1491,470,0.00462577594667952
1492,470,0.0204932162824398
1493,470,0.0002158911067936
1494,470,3.96061223844233e-06
1495,470,1.38553549132384e-09
1528,470,0.00042578682233454
1529,470,0.0056702743883079
1530,470,0.00249387260239204
1531,470,0.00792640346653497
1532,470,3.1467137394215e-05
1533,470,7.31639029226692e-07
1291,480,1.05211101477742e-07
1292,480,2.39930335976448e-07
1293,480,5.6737481094754e-06
1294,480,7.03936349728003e-11
1329,480,1.48167142475956e-09
1330,480,3.01431670746428e-06
1331,480,0.000202436778297246
1332,480,0.032664515103171
1333,480,0.000190812939878513
1334,480,1.50517528633249e-06
1335,480,7.16241283373282e-12
1336,480,2.41820017746591e-21
1369,480,7.71884744594524e-05
1370,480,0.00675533866142878
1371,480,0.105589724944288
1372,480,0.00650199258682888
1373,480,0.0367504447934818
1374,480,0.000142959723393632
1375,480,1.2972697251594e-07
1376,480,6.93460073988077e-13
1408,480,0.000685668544037185
1409,480,0.0163374167884864
1410,480,0.130054578130977
1411,480,0.0208240359378663
1412,480,0.116198619858754
1413,480,0.00502515788497008
1414,480,0.0100430789734502
1415,480,2.79376310989562e-05
1416,480,9.08450947778917e-10
1417,480,1.60714630271908e-28
1448,480,0.009238893559277
1449,480,0.0775314869002031
1450,480,0.0266392703880252
1451,480,0.142108965816
1452,480,0.00998550330812737
1453,480,0.0331366004228688
1454,480,0.00124097115439222
1455,480,0.00074390082622907
1456,480,1.10032925420345e-06
1457,480,1.02808271857271e-18
1488,480,0.0148317762157496
1489,480,0.0138375985999903
1490,480,0.0784368599005704
1491,480,0.00972108119086273
1492,480,0.0420050157418007
1493,480,0.00143372630054031
1494,480,0.0026478430579044
1495,480,0.000100336024059627
1496,480,2.21047914592395e-06
1528,480,0.000719571635185962
1529,480,0.0122142105466824
1530,480,0.00504090401690091
1531,480,0.0210885076572087
1532,480,0.000975879232992323
1533,480,0.00376593194216691
1534,480,3.6139838308878e-05
1535,480,5.6705067256713e-07
1536,480,1.53248842572549e-10
1569,480,0.000320649522036208
1570,480,0.0020847384357918
1571,480,0.000514573883207709
1572,480,0.00150697074874683
1573,480,5.519919162682e-06
1574,480,1.16870933966854e-07
1291,490,8.08826812012873e-08
1292,490,1.44677164207059e-07
1293,490,4.36167786947181e-06
1294,490,4.69579771797373e-11
1329,490,9.40178991320026e-10
1330,490,2.2770830146269e-06
1331,490,0.000134668075141034
1332,490,0.0257525648291166
1333,490,0.000145283951449523
1334,490,1.70840350332411e-06
1335,490,6.7174634058448e-12
1336,490,9.36588959210656e-20
1369,490,5.61439865072104e-05
1370,490,0.00461371592280069
1371,490,0.0821623900369268
1372,490,0.00554125201454054
1373,490,0.037632237162731
1374,490,0.000135922196478248
1375,490,2.91998271008627e-07
1376,490,1.34544375993344e-12
1408,490,0.000464242153865988
1409,490,0.0116297938666293
1410,490,0.100018256249505
1411,490,0.0186956897043286
1412,490,0.116161107428155
1413,490,0.00528832677570704
1414,490,0.0153365326599853
1415,490,3.9651618508381e-05
1416,490,3.61451176018268e-08
1417,490,2.9004414680175e-13
1448,490,0.00665648397831926
1449,490,0.0601487445637656
1450,490,0.0249097882632485
1451,490,0.140272841034632
1452,490,0.0126241437701064
1453,490,0.0489166458611129
1454,490,0.00177590414917489
1455,490,0.00224440342935998
1456,490,3.88980512837056e-06
1457,490,3.27899132297633e-10
1488,490,0.0132920421922184
1489,490,0.0130722700874577
1490,490,0.0802882014043796
1491,490,0.0136336488435526
1492,490,0.0605459735067763
1493,490,0.00312494669651666
1494,490,0.00783782940574564
1495,490,0.000253442265593696
1496,490,8.98493918667376e-05
1497,490,3.66289173088847e-08
1528,490,0.000853542990479773
1529,490,0.0163099478200303
1530,490,0.00707785816132267
1531,490,0.0332326211734931
1532,490,0.00275985124953541
1533,490,0.0103968543398557
1534,490,0.000286205339013295
1535,490,0.000384896661961297
1536,490,1.12133164088871e-05
1537,490,3.40998905159619e-08
1569,490,0.000827833528385462
1570,490,0.0063491815503554
1571,490,0.00153619550341511
1572,490,0.00566755558449137
1573,490,0.000183340375861514
1574,490,0.000610039521210341
1575,490,5.00475257340583e-06
1576,490,5.79304570601316e-08
1291,500,6.35769004069657e-08
1292,500,1.02374559442551e-07
1293,500,3.42833114863584e-06
1294,500,3.5680848258562e-11
1329,500,6.38635536544777e-10
1330,500,1.7640630220588e-06
1331,500,9.804176867012e-05
1332,500,0.0207196108651297
1333,500,0.000119770818784888
1334,500,1.74645078105268e-06
1335,500,6.38537537289948e-12
1336,500,2.10945906478312e-19
1369,500,4.26703285763881e-05
1370,500,0.0033220152803092
1371,500,0.0653181862284104
1372,500,0.00483589574706527
1373,500,0.0366332011485875
1374,500,0.000132753659078633
1375,500,4.46077288497234e-07
1376,500,1.91242784970043e-12
1408,500,0.000348319661206175
1409,500,0.0084905002521652
1410,500,0.0786711648097432
1411,500,0.0164776934397635
1412,500,0.110982422052514
1413,500,0.00545892735305124
1414,500,0.0196913218482785
1415,500,5.02664447554202e-05
1416,500,1.09290641960087e-07
1417,500,1.02821567034143e-12
1448,500,0.0048829692913649
1449,500,0.0476876199222372
1450,500,0.0222105785537911
1451,500,0.132593794205833
1452,500,0.0141783508868184
1453,500,0.0611901745199236
1454,500,0.00228370913258703
1455,500,0.00431890279023548
1456,500,7.78193178494352e-06
1457,500,1.33736471078885e-08
1488,500,0.0114121597621753
1489,500,0.0117386295255326
1490,500,0.0776078082290937
1491,500,0.0160719579331696
1492,500,0.0747039307167245
1493,500,0.00491636129044701
1494,500,0.0145940498521273
1495,500,0.000445506939482368
1496,500,0.000340042832546289
1497,500,2.34654314602973e-07
1528,500,0.000877995157767262
1529,500,0.018105668777876
1530,500,0.00846877174898436
1531,500,0.0430320625284967
1532,500,0.00491876039328326
1533,500,0.0189177563482482
1534,500,0.000767936993078347
1535,500,0.00144155095403562
1536,500,3.49014459392187e-05
1537,500,1.40911580974241e-06
1569,500,0.0013710304797173
1570,500,0.0114700985567609
1571,500,0.00292637009754713
1572,500,0.0120457571882738
1573,500,0.000684674216197884
1574,500,0.00226269130638034
1575,500,4.75610361308861e-05
1576,500,4.00047575631635e-05
1291,510,5.09790916755823e-08
1292,510,7.92736318684176e-08
1293,510,2.74891556677147e-06
1294,510,2.93465981804669e-11
1329,510,4.5703492528263e-10
1330,510,1.39567728947649e-06
1331,510,7.55927944815422e-05
1332,510,0.0169652973961426
1333,510,0.000103103458166901
1334,510,1.69726597071689e-06
1335,510,6.2346073933683e-12
1336,510,3.22453464574992e-19
1369,510,3.32606241911188e-05
1370,510,0.00248994438715681
1371,510,0.0528854624237063
1372,510,0.00427641772558682
1373,510,0.0347168018125201
1374,510,0.000131751093351369
1375,510,5.7302442902219e-07
1376,510,2.42816211542168e-12
1408,510,0.000270841933754989
1409,510,0.00634053132951817
1410,510,0.0630602118056363
1411,510,0.014433357638099
1412,510,0.103572930189849
1413,510,0.00555586817155323
1414,510,0.0229845678210039
1415,510,6.06887399694814e-05
1416,510,2.10793467379862e-07
1417,510,2.0631130081522e-12
1448,510,0.00363981516548753
1449,510,0.0384067874734991
1450,510,0.01935714131956
1451,510,0.122542696789025
1452,510,0.0149605126126151
1453,510,0.0700305592112007
1454,510,0.00277533596600115
1455,510,0.00669780874114221
1456,510,1.24968161409422e-05
1457,510,5.08174241541932e-08
1488,510,0.00962296537424863
1489,510,0.0102448018120542
1490,510,0.0727360838193373
1491,510,0.0172929346222238
1492,510,0.0846296627078799
1493,510,0.0066228302567779
1494,510,0.0220636277888329
1495,510,0.000677472372272905
1496,510,0.000789903518036859
1497,510,6.10182305298596e-07
1528,510,0.000840062830113476
1529,510,0.0183780163619964
1530,510,0.00926717978027371
1531,510,0.0504549133641346
1532,510,0.00708902296415905
1533,510,0.028376152765106
1534,510,0.00144973864727653
1535,510,0.00327031824029756
1536,510,7.25989505002846e-05
1537,510,5.94825712002097e-06
1569,510,0.00184783364892917
1570,510,0.0163785998363901
1571,510,0.00449264118456342
1572,510,0.0198996549474368
1573,510,0.00155148141036146
1574,510,0.0052148296430189
1575,510,0.000158203907346244
1576,510,0.00018532012366968
1291,520,4.15822296931545e-08
1292,520,6.47495682460574e-08
1293,520,2.24215021059473e-06
1294,520,2.51952826271584e-11
1329,520,3.40203867961357e-10
1330,520,1.12396196973749e-06
1331,520,6.05895602157496e-05
1332,520,0.0140993076362575
1333,520,9.08178676128617e-05
1334,520,1.60562823102113e-06
1335,520,6.18497198290251e-12
1336,520,4.14464219468438e-19
1369,520,2.641615672569e-05
1370,520,0.00192388338018065
1371,520,0.0434824816053321
1372,520,0.00381217463848031
1373,520,0.0324174717344507
1374,520,0.000131352096444271
1375,520,6.6921743492595e-07
1376,520,2.9363811494401e-12
1408,520,0.000214392944289813
1409,520,0.0048264040721869
1410,520,0.0513263981807377
1411,520,0.0126263609745469
1412,520,0.095447244748467
1413,520,0.00558624067765975
1414,520,0.0253171290310045
1415,520,7.11388714541351e-05
1416,520,3.27695468415018e-07
1417,520,3.32340347507793e-12
1448,520,0.00274997409835356
1449,520,0.0312814378676698
1450,520,0.0166835639009442
1451,520,0.11186737082985
1452,520,0.0152104848823696
1453,520,0.0759604228010763
1454,520,0.0032450381418868
1455,520,0.00916278438031527
1456,520,1.80556963607595e-05
1457,520,1.1852913073102e-07
1488,520,0.00804398922875097
1489,520,0.008794004508882
1490,520,0.066910762075222
1491,520,0.0176438313419305
1492,520,0.0910436856594175
1493,520,0.00816102577471966
1494,520,0.0296437690359611
1495,520,0.00094968997233802
1496,520,0.00143594399255973
1497,520,1.17279912547718e-06
1528,520,0.000771424072953345
1529,520,0.017755598375851
1530,520,0.00959614321459432
1531,520,0.0557555450102001
1532,520,0.00907725024054122
1533,520,0.0380717366649949
1534,520,0.00229513816064671
1535,520,0.00586211229331205
1536,520,0.000127469450824558
1537,520,1.52249195406681e-05
1569,520,0.00220540952720454
1570,520,0.0204765441841475
1571,520,0.00605515149443981
1572,520,0.0285063388570705
1573,520,0.0027468266265407
1574,520,0.0095443534395145
1575,520,0.000359368415736751
1576,520,0.000505359996019723
1291,530,3.44072995128165e-08
1292,530,5.46167002417101e-08
1293,530,1.85522633101851e-06
1294,530,2.21247380484429e-11
1329,530,2.60810010661353e-10
1330,530,9.18533194975013e-07
1331,530,4.98874020996514e-05
1332,530,0.0118639965626185
1333,530,8.10060921339871e-05
1334,530,1.49634386539088e-06
1335,530,6.16292544404539e-12
1336,530,4.8431202269974e-19
1369,530,2.1284852284327e-05
1370,530,0.00152098015574771
1371,530,0.0362079553332266
1372,530,0.00341641215170597
1373,530,0.0300241973888466
1374,530,0.000130687589267157
1375,530,7.37533003485725e-07
1376,530,3.44785437492769e-12
1408,530,0.000171551613668554
1409,530,0.00373110880084338
1410,530,0.0422814334992308
1411,530,0.0110537019382408
1412,530,0.0873690305328753
1413,530,0.00555885032978668
1414,530,0.0268608868761259
1415,530,8.14378979208395e-05
1416,530,4.49439669326443e-07
1417,530,4.81750615672935e-12
1448,530,0.00209992974042907
1449,530,0.0256768539140721
1450,530,0.0143032677624805
1451,530,0.101412891795979
1452,530,0.0151019928872237
1453,530,0.0795982608626381
1454,530,0.0036838642781196
1455,530,0.0115697199360534
1456,530,2.44986093955341e-05
1457,530,2.16378088976535e-07
1488,530,0.00668915015929853
1489,530,0.00747424981544523
1490,530,0.0608118530746632
1491,530,0.017419159933173
1492,530,0.0947359560736811
1493,530,0.009502901112037
1494,530,0.0369663515216807
1495,530,0.00125956435447795
1496,530,0.00225225920203513
1497,530,1.9558317457414e-06
1528,530,0.000690565517727318
1529,530,0.016642866487327
1530,530,0.00958130551846327
1531,530,0.0592434273374461
1532,530,0.0108052956656027
1533,530,0.0475641438591153
1534,530,0.00327099317262284
1535,530,0.00915426839544728
1536,530,0.000203015573570624
1537,530,3.02168670368574e-05
1569,530,0.00242753836584287
1570,530,0.0235111713417557
1571,530,0.00747955882710506
1572,530,0.0372501911262987
1573,530,0.00419937379029348
1574,530,0.0152013497495126
1575,530,0.000666891589170441
1576,530,0.0010629741588947
1291,540,2.88084918451824e-08
1292,540,4.69932364558668e-08
1293,540,1.55330864738848e-06
1294,540,1.96639932478209e-11
1329,540,2.0435320501876e-10
1330,540,7.59609970212631e-07
1331,540,4.18591331115579e-05
1332,540,0.0100859145818865
1333,540,7.2774650007315e-05
1334,540,1.38279959090604e-06
1335,540,6.12753417417603e-12
1336,540,5.34030777999411e-19
1369,540,1.73364980784604e-05
1370,540,0.00122325686039828
1371,540,0.0304612560291384
1372,540,0.00307310868540863
1373,540,0.0276870915918408
1374,540,0.00012940353089503
1375,540,7.82921201353068e-07
1376,540,3.95406570949199e-12
1408,540,0.000138154751049436
1409,540,0.00291905169654287
1410,540,0.0351494506580708
1411,540,0.00969124682055019
1412,540,0.0796987380125682
1413,540,0.00548433437764212
1414,540,0.0277921299049747
1415,540,9.13204645802238e-05
1416,540,5.69020820738409e-07
1417,540,6.55933458179807e-12
1448,540,0.00161598704953872
1449,540,0.0211805889353548
1450,540,0.0122332160963869
1451,540,0.0915597747339084
1452,540,0.0147586409595009
1453,540,0.0815109603879377
1454,540,0.00408551538704282
1455,540,0.0138384212266839
1456,540,3.17991707449022e-05
1457,540,3.40869511442196e-07
1488,540,0.00553833895115469
1489,540,0.00631285772250084
1490,540,0.0548038858542003
1491,540,0.0168349949396736
1492,540,0.0963902075735878
1493,540,0.0106504066871557
1494,540,0.0438447054746873
1495,540,0.00160266238705214
1496,540,0.00320609514407949
1497,540,3.00135786554006e-06
1528,540,0.000607324341255536
1529,540,0.0152803329549747
1530,540,0.0093253684688191
1531,540,0.0612131823445302
1532,540,0.0122560919813258
1533,540,0.0566016013775713
1534,540,0.00434907980997306
1535,540,0.0130670953705972
1536,540,0.000302238277631629
1537,540,5.14212844164228e-05
1569,540,0.00252041402914144
1570,540,0.0254384172018824
1571,540,0.00868115736765074
1572,540,0.0456460694487416
1573,540,0.00583094051766978
1574,540,0.0220620719579981
1575,540,0.00109194964402789
1576,540,0.00191129076386451
1291,550,2.43513078087195e-08
1292,550,4.09419282364084e-08
1293,550,1.31296080023893e-06
1294,550,1.75923414956358e-11
1329,550,1.6266967197229e-10
1330,550,6.34028833302309e-07
1331,550,3.55954898747814e-05
1332,550,0.00864586527693255
1333,550,6.56578829403017e-05
1334,550,1.27192514695681e-06
1335,550,6.06207902053786e-12
1336,550,5.67162130410422e-19
1369,550,1.42280520253321e-05
1370,550,0.000996303672831207
1371,550,0.025833849430066
1372,550,0.00277163784249755
1373,550,0.025478406512569
1374,550,0.000127433287252762
1375,550,8.1047140378802e-07
1376,550,4.44227583273728e-12
1408,550,0.000111584892730296
1409,550,0.00230360173433204
1410,550,0.0294119202872583
1411,550,0.0085102105776768
1412,550,0.0725831921217245
1413,550,0.0053735553309134
1414,550,0.0282657350815123
1415,550,0.000100583084993814
1416,550,6.82516401605792e-07
1417,550,8.5456145608464e-12
1448,550,0.00124950433421485
1449,550,0.0175139871133877
1450,550,0.0104511748413575
1451,550,0.0824496865249246
1452,550,0.0142671940418317
1453,550,0.0821656992400516
1454,550,0.00444775200828055
1455,550,0.0159353931297191
1456,550,3.98803603252453e-05
1457,550,4.87444795655744e-07
1488,550,0.00456301236457817
1489,550,0.00530759388120245
1490,550,0.049067799224302
1491,550,0.0160387448129805
1492,550,0.0965447172135375
1493,550,0.0116204474668959
1494,550,0.0502152078504524
1495,550,0.00197419112483802
1496,550,0.00426723315062529
1497,550,4.34734304324047e-06
1528,550,0.000526546913915069
1529,550,0.0138065378623122
1530,550,0.00890425907612427
1531,550,0.061919772981994
1532,550,0.0134401995905313
1533,550,0.0650516680288177
1534,550,0.00550665960914962
1535,550,0.0175261314792496
1536,550,0.000427417497493835
1537,550,7.90744757777562e-05
1569,550,0.00250170529706245
1570,550,0.0263276414243478
1571,550,0.00961596142304607
1572,550,0.0533332689998272
1573,550,0.00756925314506193
1574,550,0.0299682379825904
1575,550,0.00164259686839697
1576,550,0.0030948759196929
1291,560,2.07373363222831e-08
1292,560,3.5951840868345e-08
1293,560,1.11808742162174e-06
1294,560,1.57945181684692e-11
1329,560,1.30919845578273e-10
1330,560,5.32848151157493e-07
1331,560,3.05551003462103e-05
1332,560,0.00746026081552523
1333,560,5.93847957387168e-05
1334,560,1.16703257771187e-06
1335,560,5.96334099968149e-12
1336,560,5.87357452030784e-19
1369,560,1.17313350518688e-05
1370,560,0.000818756649467431
1371,560,0.0220422690320464
1372,560,0.00250439453128268
1373,560,0.0234273422366603
1374,560,0.000124846607960554
1375,560,8.24660068388175e-07
1376,560,4.90271774512503e-12
1408,560,9.01024641109182e-05
1409,560,0.0018280657540826
1410,560,0.024714005651109
1411,560,0.00748306732737908
1412,560,0.0660582765927008
1413,560,0.00523643912195726
1414,560,0.0284081127008739
1415,560,0.000109124425430241
1416,560,7.882734248074e-07
1417,560,1.07599935120735e-11
1448,560,0.000967770512196146
1449,560,0.0144826751398577
1450,560,0.00892160243118929
1451,560,0.0741024107945453
1452,560,0.013687510135105
1453,560,0.0819260788762908
1454,560,0.00477188503341622
1455,560,0.0178580677567234
1456,560,4.86509370528896e-05
1457,560,6.51891822117893e-07
1488,560,0.00373537664460886
1489,560,0.00444357140653698
1490,560,0.0436792324501717
1491,560,0.0151260544057795
1492,560,0.0956014428370558
1493,560,0.0124358700849029
1494,560,0.0560892529092379
1495,560,0.00237008141587549
1496,560,0.00541250560036391
1497,560,6.02390458100705e-06
1528,560,0.000450437623581719
1529,560,0.0123007085884165
1530,560,0.00837143094240441
1531,560,0.061572921556301
1532,560,0.014378058132111
1533,560,0.0728512097738174
1534,560,0.00672648335002368
1535,560,0.0224734531273628
1536,560,0.000580249722853904
1537,560,0.000113341978120021
1569,560,0.00239347282988262
1570,560,0.0263029532046218
1571,560,0.0102689501079094
1572,560,0.0600563168787636
1573,560,0.00935222449286261
1574,560,0.038751544239494
1575,560,0.00232505181156116
1576,560,0.00465325357171491
1291,570,1.77574519722054e-08
1292,570,3.17210193336661e-08
1293,570,9.57409321997199e-07
1294,570,1.42031867528794e-11
1329,570,1.06102566842618e-10
1330,570,4.49872233943632e-07
1331,570,2.63976565554841e-05
1332,570,0.00646933947692905
1333,570,5.37808318967296e-05
1334,570,1.06943471765419e-06
1335,570,5.83448737913353e-12
1336,570,5.97831848490843e-19
1369,570,9.69077782694365e-06
1370,570,0.000676812272770937
1371,570,0.0188859714443664
1372,570,0.00226562645316417
1373,570,0.0215397994325096
1374,570,0.000121765110305351
1375,570,8.29142794100806e-07
1376,570,5.33060408037937e-12
1408,570,7.25091442001635e-05
1409,570,0.00145443513177203
1410,570,0.0208072142994974
1411,570,0.00658540337737915
1412,570,0.0601041170331624
1413,570,0.00508140497217013
1414,570,0.0283182131437384
1415,570,0.000116937180209695
1416,570,8.86157758821952e-07
1417,570,1.31828670968333e-11
1448,570,0.000748371511594794
1449,570,0.0119475195754299
1450,570,0.00760702376636879
1451,570,0.0664773736668115
1452,570,0.013059857333929
1453,570,0.0810647901102894
1454,570,0.00506170684125218
1455,570,0.0196227020909426
1456,570,5.80348516913788e-05
1457,570,8.3104563849846e-07
1488,570,0.00303141776943318
1489,570,0.00370199066021471
1490,570,0.0386558534844148
1491,570,0.0141561392529365
1492,570,0.0938489107392445
1493,570,0.01312028911949
1494,570,0.0615190843050157
1495,570,0.00278759500316612
1496,570,0.00662724814099403
1497,570,8.05512408219072e-06
1528,570,0.000379905170965442
1529,570,0.0108089343563744
1530,570,0.00776381778945924
1531,570,0.0603404564509662
1532,570,0.0150913341737968
1533,570,0.0799734082386741
1534,570,0.00799633682567233
1535,570,0.0278719940586185
1536,570,0.000762132929542531
1537,570,0.000154457744281351
1569,570,0.00221812867062269
1570,570,0.0255094348893797
1571,570,0.0106438178265012
1572,570,0.0656421685489166
1573,570,0.0111280917053883
1574,570,0.0482469109380973
1575,570,0.00314482633943349
1576,570,0.00662538957196404
1291,580,1.52622638699613e-08
1292,580,2.8057884201124e-08
1293,580,8.22869348987796e-07
1294,580,1.2774720026918e-11
1329,580,8.62814950993263e-11
1330,580,3.80724990138613e-07
1331,580,2.28988742310675e-05
1332,580,0.00562958709900999
1333,580,4.8723440740788e-05
1334,580,9.79362545018362e-07
1335,580,5.68108063656667e-12
1336,580,6.01211075135767e-19
1369,580,7.99786810766429e-06
1370,580,0.000561229727607342
1371,580,0.0162203800078049
1372,580,0.00205079525909622
1373,580,0.0198094970343218
1374,580,0.000118318632979733
1375,580,8.26780678395674e-07
1376,580,5.72579984714726e-12
1408,580,5.79575270881452e-05
1409,580,0.00115663243282674
1410,580,0.017513711716518
1411,580,0.00579620519185676
1412,580,0.0546744577953864
1413,580,0.00491519333784635
1414,580,0.028071438760973
1415,580,0.000124084703840258
1416,580,9.76976813026138e-07
1417,580,1.57996363503658e-11
1448,580,0.000575683825251204
1449,580,0.00980695168972066
1450,580,0.00647272853255807
1451,580,0.059506393844276
1452,580,0.012410280121962
1453,580,0.0797802632879357
1454,580,0.00532246137870021
1455,580,0.0212559848058747
1456,580,6.79892350046004e-05
1457,580,1.02304048246709e-06
1488,580,0.00243155696185933
1489,580,0.00306438571510865
1490,580,0.0339857993909409
1491,580,0.013163587699706
1492,580,0.091486076376816
1493,580,0.0136953187255963
1494,580,0.0665755694119423
1495,580,0.0032255768710729
1496,580,0.00790512805134571
1497,580,1.0463096832868e-05
1528,580,0.000315279148145542
1529,580,0.00935945167712815
1530,580,0.00710705897280718
1531,580,0.0583551325791912
1532,580,0.0155990286868992
1533,580,0.0864066268449306
1534,580,0.00930832541377293
1535,580,0.0337061524490547
1536,580,0.000974481707713675
1537,580,0.000202821522659635
1569,580,0.00199641846748517
1570,580,0.0240949282773248
1571,580,0.0107553896708491
1572,580,0.0699788983177525
1573,580,0.0128537637885371
1574,580,0.0582977839278457
1575,580,0.00410771894016693
1576,580,0.00905437797372745
1291,590,1.31431295408857e-08
1292,590,2.48331208034474e-08
1293,590,7.08608217772802e-07
1294,590,1.14782433903291e-11
1329,590,7.01630292105637e-11
1330,590,3.22258680951896e-07
1331,590,1.99046043936111e-05
1332,590,0.00490877169161042
1333,590,4.41202557989309e-05
1334,590,8.96480570165315e-07
1335,590,5.509001496408e-12
1336,590,5.99547825954415e-19
1369,590,6.5753682699861e-06
1370,590,0.000465624754934143
1371,590,0.0139393690230349
1372,590,0.00185619271216732
1373,590,0.0182241507738341
1374,590,0.000114624138869561
1375,590,8.19751340195253e-07
1376,590,6.0917569399614e-12
1408,590,4.58371547308161e-05
1409,590,0.000916389515910676
1410,590,0.0147037625284695
1411,590,0.00509758520708392
1412,590,0.0497120605110929
1413,590,0.0047429102572921
1414,590,0.0277241095511855
1415,590,0.00013067737598828
1416,590,1.06208046868149e-06
1417,590,1.86062532216072e-11
1448,590,0.000438660275368605
1449,590,0.00798585930461929
1450,590,0.00548843652260205
1451,590,0.0531112032901203
1452,590,0.0117545032461562
1453,590,0.0782122389596278
1454,590,0.00556005592626466
1455,590,0.0227896759939353
1456,590,7.85138663035132e-05
1457,590,1.22732558778178e-06
