"tile","time","probL"
1080,820,0.0010702548839409
1081,820,0.00139342436083837
1082,820,0.00167843062237681
1083,820,0.00116141261559768
1084,820,0.000782902952938105
1085,820,0.0002362206326647
1086,820,3.37543732037085e-05
1120,820,0.00688160983331989
1121,820,0.00940433279930616
1122,820,0.00733636720614544
1123,820,0.00619247615677923
1124,820,0.00283157057460789
1125,820,0.000972592458071817
1126,820,3.56518672338788e-05
1127,820,6.75766042555287e-11
1160,820,0.0323035407128268
1161,820,0.0302531378938193
1162,820,0.0310993952476504
1163,820,0.0188687992054327
1164,820,0.011531756206289
1165,820,0.00278219272348596
1166,820,3.24438515713577e-05
1167,820,6.79096092660829e-12
1200,820,0.0597660173077526
1201,820,0.0656476343681958
1202,820,0.0448264774097297
1203,820,0.0354697848889346
1204,820,0.0150749987197286
1205,820,0.00476111377126104
1206,820,6.92987583634872e-06
1207,820,1.08310760873558e-13
1240,820,0.100583638987657
1241,820,0.0731812065733925
1242,820,0.0681053039512553
1243,820,0.0379527348351931
1244,820,0.0216635297815335
1245,820,0.00476651273069753
1246,820,2.39889942022862e-06
1247,820,3.37931702041661e-15
1280,820,0.0705285404333473
1281,820,0.0643504628314356
1282,820,0.0394203840770563
1283,820,0.0305562091878741
1284,820,0.0116449964698778
1285,820,0.00286094247928745
1286,820,4.61710001623991e-07
1320,820,0.0306835605239873
1321,820,0.0184950192727084
1322,820,0.0170596401187818
1323,820,0.00937180887861364
1324,820,0.00504887495493055
1325,820,0.000521037049386092
1326,820,1.60558599345039e-07
1361,820,0.000121521276987599
1362,820,0.000188097793764206
1363,820,0.000306006520347848
1364,820,0.000147076029709461
1080,830,2.52892093256956e-05
1081,830,1.24373897535011e-05
1082,830,3.37699083965114e-05
1083,830,8.65667025149841e-06
1084,830,1.15965868773626e-05
1085,830,1.4250943291849e-06
1086,830,3.49655473289429e-07
1120,830,0.00379673661732691
1121,830,0.00664241690663474
1122,830,0.00592637865365781
1123,830,0.00521001946887732
1124,830,0.00249139937343857
1125,830,0.000861551442619834
1126,830,3.61383682273417e-05
1127,830,8.0033189503612e-11
1160,830,0.0205768829740839
1161,830,0.0204098090924706
1162,830,0.0209389024943822
1163,830,0.0127331608017077
1164,830,0.00770366291010475
1165,830,0.00182188758515575
1166,830,1.97022706935258e-05
1167,830,8.67840846004353e-13
1200,830,0.0531774119777715
1201,830,0.0649132825021772
1202,830,0.0485818361876574
1203,830,0.0395076277123388
1204,830,0.0173503540863914
1205,830,0.00550100748612756
1206,830,8.8262521503254e-06
1207,830,1.43466278751653e-13
1240,830,0.0979332608929646
1241,830,0.0727304152627722
1242,830,0.0673894363540909
1243,830,0.0376311459790252
1244,830,0.0213543149260657
1245,830,0.00469524451704752
1246,830,2.14139056411131e-06
1247,830,2.18261083815131e-15
1280,830,0.0803905669649843
1281,830,0.0761116085904927
1282,830,0.0489784090892526
1283,830,0.039054704435678
1284,830,0.0153852349856715
1285,830,0.00383780807453768
1286,830,6.52808468230035e-07
1320,830,0.0379201310698741
1321,830,0.0208459401166568
1322,830,0.0192853122941138
1323,830,0.0107206953816085
1324,830,0.00577292428888113
1325,830,0.000581775737440633
1326,830,1.6856093354599e-07
1361,830,0.000161827432918098
1362,830,0.000258881425669317
1363,830,0.000435592205017284
1364,830,0.00021928745582282
1120,840,3.70995525651052e-05
1121,840,0.000163129179354558
1122,840,4.91118722788903e-05
1123,840,8.90657686434701e-05
1124,840,1.52820437893504e-05
1125,840,9.02690385811487e-06
1126,840,1.55765302791358e-07
1127,840,1.19080998900893e-13
1160,840,0.0127585133950604
1161,840,0.0175676183705418
1162,840,0.0199179095191687
1163,840,0.0132012660957451
1164,840,0.00813456905488577
1165,840,0.00195859180749559
1166,840,2.58147952294329e-05
1167,840,1.23348577932592e-12
1200,840,0.0386236662541745
1201,840,0.0475819629317702
1202,840,0.0361007415948261
1203,840,0.0288077797712176
1204,840,0.0124250399176336
1205,840,0.00391083360870125
1206,840,5.3969013662071e-06
1207,840,1.34717674804946e-14
1240,840,0.0959732358553556
1241,840,0.0840347721870486
1242,840,0.0831827009428649
1243,840,0.0496273693533748
1244,840,0.0285641915371479
1245,840,0.00640352643038553
1246,840,3.32725168021916e-06
1247,840,3.63508549982638e-15
1280,840,0.0880633448504187
1281,840,0.0814123023896789
1282,840,0.0515674635016291
1283,840,0.0410559487660472
1284,840,0.0161934078289154
1285,840,0.00399236215010755
1286,840,5.58017147084424e-07
1320,840,0.0487313476751744
1321,840,0.0266909926731363
1322,840,0.0264553292065164
1323,840,0.0158543751321585
1324,840,0.00865316773590487
1325,840,0.000921249780363271
1326,840,2.8705211343322e-07
1361,840,0.000195347789384057
1362,840,0.000292085570401048
1363,840,0.000493996846294069
1364,840,0.000254734371774111
1160,850,0.000393464691065433
1161,850,0.000168933375141899
1162,850,0.000446271622988552
1163,850,9.02405847496346e-05
1164,850,8.78331736342807e-05
1165,850,8.51766490027059e-06
1166,850,3.89445863465598e-08
1167,850,1.96609332770917e-15
1200,850,0.0290090208077069
1201,850,0.0486458701761524
1202,850,0.0445202244479576
1203,850,0.0369338703671018
1204,850,0.0165300380654471
1205,850,0.00531334607999396
1206,850,8.89938005684982e-06
1207,850,3.18191374704662e-14
1240,850,0.0773300054310398
1241,850,0.0701927508289601
1242,850,0.0674084998224584
1243,850,0.0394903275341203
1244,850,0.0222836598022427
1245,850,0.00488501833207303
1246,850,1.97141252133169e-06
1247,850,4.13070220159124e-16
1280,850,0.101884597900409
1281,850,0.107723426389136
1282,850,0.0783987056310704
1283,850,0.0645610806035582
1284,850,0.0264945667458362
1285,850,0.00681314733952975
1286,850,1.0470650716834e-06
1320,850,0.0613834100388868
1321,850,0.0290091946163121
1322,850,0.0289961004305162
1323,850,0.0180022140833253
1324,850,0.00968773753113011
1325,850,0.000955941353239323
1326,850,2.50955003906165e-07
1361,850,0.000304222039755887
1362,850,0.000546704309313143
1363,850,0.000960965950769687
1364,850,0.000527884472203133
1200,860,0.000329888231065119
1201,860,0.00156039134612773
1202,860,0.000372730030908559
1203,860,0.000549023514164918
1204,860,7.32805572652399e-05
1205,860,8.070256373561e-06
1206,860,1.43649247891598e-08
1240,860,0.067173765867374
1241,860,0.099821002798168
1242,860,0.106249733358879
1243,860,0.0689583669245337
1244,860,0.0397580038872551
1245,860,0.00832620893438107
1246,860,5.31087949936909e-06
1247,860,1.44205491816561e-15
1280,860,0.100249565658395
1281,860,0.100666347532074
1282,860,0.0707445714752626
1283,860,0.0566190158556003
1284,860,0.0231826557039696
1285,860,0.0058565782610789
1286,860,5.67729284805666e-07
1320,860,0.083714868797405
1321,860,0.048616174973532
1322,860,0.0541755837519864
1323,860,0.0376010169982704
1324,860,0.0205247968618459
1325,860,0.00218892870930748
1326,860,6.94608387397177e-07
1361,860,0.000347407055667807
1362,860,0.000605001008712005
1363,860,0.00106801330247913
1364,860,0.000652420765820065
1240,870,0.00331738870527394
1241,870,0.00109286811664161
1242,870,0.00263615133827697
1243,870,0.00038066179258795
1244,870,6.07175965829936e-05
1245,870,1.35140344076605e-05
1280,870,0.124696061562117
1281,870,0.187995771114118
1282,870,0.182148321287313
1283,870,0.143034898700613
1284,870,0.0550112004244041
1285,870,0.0163844759991934
1286,870,2.32565676361149e-06
1320,870,0.102904061718078
1321,870,0.0494035558269326
1322,870,0.0540754342952552
1323,870,0.0413169307355099
1324,870,0.0217836722384045
1325,870,0.00267275853861587
1326,870,3.08152097966232e-08
1361,870,0.000969082364190837
1362,870,0.00273783744758837
1363,870,0.00468852643996147
1364,870,0.00267375325196045
1280,880,0.00188792798025147
1281,880,0.00971341680330366
1282,880,0.00144365769169179
1283,880,0.000295329840606034
1284,880,9.09710930261551e-05
1320,880,0.166887421733935
1321,880,0.265454633917345
1322,880,0.241774284857312
1323,880,0.161784280538452
1324,880,0.09818752195639
1325,880,0.011873938316908
1326,880,6.91324454534403e-06
1361,880,0.00405779430737345
1362,880,0.00872962802331886
1363,880,0.0154882261092399
1364,880,0.012324053586301
1320,890,0.0234023979169131
1321,890,0.00355353240758459
1322,890,0.000898788634062044
1323,890,0.000337079488135497
1360,890,0.138979661940406
1361,890,0.279547923573648
1362,890,0.217628414337932
1363,890,0.175792577471914
1364,890,0.089875802510503
1365,890,0.0395474227397097
1400,890,0.00144324162930341
1401,890,0.00321040516789261
1402,890,0.00727052858377247
1403,890,0.00798645853534304
1404,890,0.00586834002288026
1405,890,0.00465742504000081
