"tile","time","probL"
1393,610,0.00118344473148408
1428,610,5.66106202632614e-09
1429,610,8.13729567739368e-05
1430,610,0.00117557978026286
1431,610,0.00390967393746575
1432,610,0.00769359255281575
1433,610,0.00873713292064751
1434,610,0.00334235600688472
1435,610,4.0834050994216e-06
1468,610,5.22993458647684e-05
1469,610,0.000754229003476695
1470,610,0.00360740954747487
1471,610,0.0105315503257156
1472,610,0.0213387669776957
1473,610,0.0292795569762418
1474,610,0.0238296607901011
1475,610,0.008509644149294
1507,610,3.70034944396593e-05
1508,610,0.000351263459410961
1509,610,0.00193278500757931
1510,610,0.00715792005132501
1511,610,0.0194354948150401
1512,610,0.0394019344408643
1513,610,0.0577195091306856
1514,610,0.0556503409169399
1515,610,0.0287108160179397
1516,610,0.00391714150148994
1547,610,8.52037505799559e-05
1548,610,0.000664807607468881
1549,610,0.00309799416218732
1550,610,0.0105246957783781
1551,610,0.0274479845985291
1552,610,0.0551546890133822
1553,610,0.082084397728006
1554,610,0.0816205078172261
1555,610,0.0416285612608905
1556,610,0.00270289025525254
1587,610,0.000113452447361866
1588,610,0.000849555303056775
1589,610,0.00379220184130644
1590,610,0.0124888695150873
1591,610,0.0319847118940809
1592,610,0.0638595126249671
1593,610,0.0952582620876004
1594,610,0.0951717892878427
1595,610,0.0480441909429481
1596,610,0.00266341026261862
1390,620,0.000231839698623623
1391,620,0.000845930025644832
1392,620,0.0015282797754683
1393,620,0.00123457009168707
1428,620,6.42111347983781e-09
1429,620,9.10549460221339e-05
1430,620,0.00129191055357222
1431,620,0.00418856365280866
1432,620,0.00804225851537863
1433,620,0.00893968454006958
1434,620,0.00335405299588681
1435,620,4.03395151084483e-06
1468,620,5.95310372994637e-05
1469,620,0.000838335406541934
1470,620,0.00390293363056798
1471,620,0.0110871610160779
1472,620,0.0219258094810026
1473,620,0.0294877457617417
1474,620,0.0236256805218645
1475,620,0.00835003563544294
1507,620,4.34712262688575e-05
1508,620,0.000400166035920542
1509,620,0.00213218523239333
1510,620,0.00765477156534635
1511,620,0.0202092093277548
1512,620,0.0400156151601805
1513,620,0.0575515993112606
1514,620,0.0547670934801341
1515,620,0.028027189643129
1516,620,0.0038081305780047
1547,620,9.99561226135559e-05
1548,620,0.000754776578954588
1549,620,0.00339773414626796
1550,620,0.0111767180856084
1551,620,0.0283391905433408
1552,620,0.0556520929056841
1553,620,0.0814084686416043
1554,620,0.0800142908001407
1555,620,0.0405391776188767
1556,620,0.00262533150077176
1587,620,0.000132848752078579
1588,620,0.000962195112066138
1589,620,0.0041467917153288
1590,620,0.0132204080103882
1591,620,0.0329216758746454
1592,620,0.0642586008013926
1593,620,0.0942594438085551
1594,620,0.0931379329411944
1595,620,0.0467287223877648
1596,620,0.00258479443400523
1390,630,0.000257679401158877
1391,630,0.000919341280286094
1392,630,0.00162326803011222
1393,630,0.00128586629283443
1428,630,7.23881196763646e-09
1429,630,0.000101325947509223
1430,630,0.00141332492328161
1431,630,0.00447244803055635
1432,630,0.00838869845577963
1433,630,0.0091380045255592
1434,630,0.00336630948506749
1435,630,3.99025437707059e-06
1468,630,6.73560459647882e-05
1469,630,0.000927053281416814
1470,630,0.00420573335994569
1471,630,0.0116380160953884
1472,630,0.0224882313327084
1473,630,0.0296784462673592
1474,630,0.0234360692156913
1475,630,0.00820654584426386
1507,630,5.07231909896967e-05
1508,630,0.000453250244985078
1509,630,0.0023409126035939
1510,630,0.0081551513891197
1511,630,0.0209553370600979
1512,630,0.0405692681688679
1513,630,0.0573523872754389
1514,630,0.0539331730203118
1515,630,0.0274087797687187
1516,630,0.00371194332993562
1547,630,0.000116464234271112
1548,630,0.000852018101663669
1549,630,0.0037087710594803
1550,630,0.0118241628590087
1551,630,0.0291776771960244
1552,630,0.0560563603986811
1553,630,0.0806880586973056
1554,630,0.0784815658503278
1555,630,0.0395403228516613
1556,630,0.00255564502865047
1587,630,0.000154491198231967
1588,630,0.00108346373110322
1589,630,0.00451268980690184
1590,630,0.0139410324645262
1591,630,0.0337905676044049
1592,630,0.0645461056703849
1593,630,0.0932082220148283
1594,630,0.0911871103503421
1595,630,0.0455133555471891
1596,630,0.00251327397488136
1390,640,0.000285063783591561
1391,640,0.000995611436878956
1392,640,0.00172006000544491
1393,640,0.00133754288212841
1428,640,8.11552323587863e-09
1429,640,0.000112189858981304
1430,640,0.00153979843373317
1431,640,0.00476122540958385
1432,640,0.00873335758984213
1433,640,0.00933321456382257
1434,640,0.00337948917189334
1435,640,3.95227588373803e-06
1468,640,7.5792371449403e-05
1469,640,0.00102035278344778
1470,640,0.00451530782764546
1471,640,0.0121833517508895
1472,640,0.0230268290566084
1473,640,0.0298541340527181
1474,640,0.0232616795476581
1475,640,0.00807861269047559
1507,640,5.88189193267329e-05
1508,640,0.000510662732582763
1509,640,0.00255872642098846
1510,640,0.00865771539296625
1511,640,0.0216726363214183
1512,640,0.0410647735369603
1513,640,0.0571253518603599
1514,640,0.0531475676219844
1515,640,0.0268518765278806
1516,640,0.00362772897838319
1547,640,0.000134850766550923
1548,640,0.000956707293875672
1549,640,0.00403041148493801
1550,640,0.0124648836078826
1551,640,0.0299625713023428
1552,640,0.0563717608142036
1553,640,0.0799285282004523
1554,640,0.077019951729491
1555,640,0.0386263562570234
1556,640,0.00249329845197925
1587,640,0.00017852113056928
1588,640,0.00121347319715641
1589,640,0.00488881573730749
1590,640,0.0146481650491931
1591,640,0.0345911457542701
1592,640,0.0647283903066173
1593,640,0.0921117873820269
1594,640,0.0893168068980974
1595,640,0.0443917738771201
1596,640,0.00244836883785205
1390,650,0.000314047544719755
1391,650,0.00107484952811221
1392,650,0.00181886926442517
1393,650,0.00138983609674806
1428,650,9.05287265796935e-09
1429,650,0.000123653671035149
1430,650,0.00167134529102396
1431,650,0.00505486987296798
1432,650,0.00907674353972592
1433,650,0.00952643108834968
1434,650,0.00339394017890188
1435,650,3.92001278845867e-06
1468,650,8.48600070286107e-05
1469,650,0.00111821890818105
1470,650,0.00483120713777255
1471,650,0.0127224667350695
1472,650,0.0235423142314702
1473,650,0.030016997436761
1474,650,0.0231032564216702
1475,650,0.00796578932880954
1507,650,6.78228772719841e-05
1508,650,0.000572559757532259
1509,650,0.00278539607204681
1510,650,0.00916118567134764
1511,650,0.0223599774918464
1512,650,0.0415038144684479
1513,650,0.0568733575600291
1514,650,0.0524091676047494
1515,650,0.026353383283539
1516,650,0.00355483056859269
1547,650,0.000155245446442744
1548,650,0.00106901703135274
1549,650,0.00436194444694367
1550,650,0.0130968484884212
1551,650,0.0306932581649197
1552,650,0.0566023588578687
1553,650,0.079134351745832
1554,650,0.0756268603738588
1555,650,0.0377923860961598
1556,650,0.00243786175951028
1587,650,0.00020508460781469
1588,650,0.00135231593707431
1589,650,0.00527405371091213
1590,650,0.015339403140153
1591,650,0.0353235603459828
1592,650,0.0648116398230156
1593,650,0.0909763182485361
1594,650,0.0875242422471402
1595,650,0.0433584464169585
1596,650,0.00238968240726664
1390,660,0.000344703450678768
1391,660,0.00115720719812702
1392,660,0.0019199611577492
1393,660,0.00144301168835618
1428,660,1.00528514888016e-08
1429,660,0.000135728479709369
1430,660,0.00180802434135962
1431,660,0.00535342618076038
1432,660,0.00941941302815009
1433,660,0.00971877221845654
1434,660,0.00341000396044197
1435,660,3.89350165957601e-06
1468,660,9.45818891618201e-05
1469,660,0.00122065777853528
1470,660,0.0051530351148917
1471,660,0.0132546969606839
1472,660,0.0240352813777738
1473,660,0.0301689566502668
1474,660,0.0229614739983945
1475,660,0.00786774593333781
1507,660,7.78058810818528e-05
1508,660,0.000639111821209828
1509,660,0.00302070751375725
1510,660,0.00966434515330609
1511,660,0.023016310804196
1512,660,0.0418878564057894
1513,660,0.0565986942833173
1514,660,0.0517167844126931
1515,660,0.0259107689020851
1516,660,0.00349277080495605
1547,660,0.000177787067931072
1548,660,0.00118912135262855
1549,660,0.00470264266552065
1550,660,0.0137181311377628
1551,660,0.0313693515297764
1552,660,0.056752014790135
1553,660,0.0783091983202018
1554,660,0.0742995189408569
1555,660,0.0370341997658551
1556,660,0.00238899972002308
1587,660,0.00023433405971691
1588,660,0.00150006608174465
1589,660,0.00566725244753969
1590,660,0.016012512301764
1591,660,0.0359883193018301
1592,660,0.0648018608763127
1593,660,0.0898070828866363
1594,660,0.0858064097167415
1595,660,0.0424085600563407
1596,660,0.00233689603694446
1390,670,0.000377126029765631
1391,670,0.0012428829074065
1392,670,0.00202365562617856
1393,670,0.00149736900070826
1428,670,1.11179417790523e-08
1429,670,0.000148430636355918
1430,670,0.00194994532095858
1431,670,0.00565700337247621
1432,670,0.00976195848350186
1433,670,0.00991136676974438
1434,670,0.00342802467241834
1435,670,3.87282479865035e-06
1468,670,0.00010498501745563
1469,670,0.0013277036210501
1470,670,0.00548045114503927
1471,670,0.0137793882218871
1472,670,0.0245061762471814
1473,670,0.0303116805145107
1474,670,0.0228369686450894
1475,670,0.00778427250851026
1507,670,8.88468555796143e-05
1508,670,0.000710508876852623
1509,670,0.00326446909390485
1510,670,0.0101660298538535
1511,670,0.0236406364476905
1512,670,0.0422181327212439
1513,670,0.0563031099854945
1514,670,0.0510691569913313
1515,670,0.0255220291078043
1516,670,0.00344124447758966
1547,670,0.000202625966433716
1548,670,0.00131719868845084
1549,670,0.00505176136722601
1550,670,0.0143268996425132
1551,670,0.0319906696355781
1552,670,0.0568243946196441
1553,670,0.0774560022067366
1554,670,0.0730349736676882
1555,670,0.0363482034872769
1556,670,0.00234646767117437
1587,670,0.000266430327808843
1588,670,0.00165678015635449
1589,670,0.00606722277907398
1590,670,0.0166654189085974
1591,670,0.0365862615906033
1592,670,0.0647048900846715
1593,670,0.0886085322807504
1594,670,0.0841600990299111
1595,670,0.0415379642395552
1596,670,0.00228976655562873
1390,680,0.000411435894467601
1391,680,0.00133212677608893
1392,680,0.00213033111243346
1393,680,0.00155324651457351
1428,680,1.22512668250736e-08
1429,680,0.000161783094213999
1430,680,0.00209727558216221
1431,680,0.0059657667018519
1432,680,0.0101049938158467
1433,680,0.0101053652790896
1434,680,0.00344835943880438
1435,680,3.85811730287123e-06
1468,680,0.000116101797578889
1469,680,0.00143942672347619
1470,680,0.00581317117619885
1471,680,0.0142958666093592
1472,680,0.0249552635235214
1473,680,0.0304466001020455
1474,680,0.0227303691823937
1475,680,0.00771528321415909
1507,680,0.000101035013074401
1508,680,0.000786966191845563
1509,680,0.00351651659376758
1510,680,0.0106651186013523
1511,680,0.0242319773165591
1512,680,0.0424956369742654
1513,680,0.0559878361836172
1514,680,0.050464945785959
1515,680,0.0251856555285748
1516,680,0.00340011732801511
1547,680,0.000229927020799818
1548,680,0.00145343472789663
1549,680,0.00540853433876545
1550,680,0.014921403971668
1551,680,0.0325572176569037
1552,680,0.0568229897098897
1553,680,0.0765770261016974
1554,680,0.0718300767832509
1555,680,0.0357313697891563
1556,680,0.00231011074865904
1587,680,0.00030154514647949
1588,680,0.00182249693252071
1589,680,0.00647273298446678
1590,680,0.0172962032236163
1591,680,0.0371185364085612
1592,680,0.0645264092896436
1593,680,0.087384384715016
1594,680,0.0825819043245289
1595,680,0.0407431267582966
1596,680,0.00224812694431851
1390,690,0.000447784910685574
1391,690,0.0014252462671612
1392,690,0.00224042977479013
1393,690,0.00161102915608096
1428,690,1.345677711622e-08
1429,690,0.000175817035110416
1430,690,0.00225024753076146
1431,690,0.00627992738981649
1432,690,0.0104491384367247
1433,690,0.0103019530584532
1434,690,0.00347139008588921
1435,690,3.84957583083612e-06
1468,690,0.000127971682843951
1469,690,0.0015559427686873
1470,690,0.00615096781603769
1471,690,0.014803406089796
1472,690,0.0253825930124328
1473,690,0.0305749187314116
1474,690,0.0226423257740633
1475,690,0.00766082273327626
1507,690,0.000114472555404839
1508,690,0.000868730957527949
1509,690,0.00377671730274086
1510,690,0.011160519909406
1511,690,0.024789354862132
1512,690,0.0427211221713209
1513,690,0.055653606400102
1514,690,0.0499027137459654
1515,690,0.0249006109332514
1516,690,0.0033694315880491
1547,690,0.000259873277338593
1548,690,0.00159802467529951
1549,690,0.00577216683432187
1550,690,0.0154999622047719
1551,690,0.0330691767915535
1552,690,0.0567511454583799
1553,690,0.0756739181549337
1554,690,0.0706814570578945
1555,690,0.0351811909511557
1556,690,0.00227986687806968
1587,690,0.000339864139788566
1588,690,0.00199723619097536
1589,690,0.00688250200284941
1590,690,0.0179030937817651
1591,690,0.0375865876277257
1592,690,0.0642719657076601
1593,690,0.086137703725725
1594,690,0.0810682187434064
1595,690,0.040021099398709
1596,690,0.00221189068514576
1390,700,0.000486362499178236
1391,700,0.00152261293725392
1392,700,0.00235446423222679
1393,700,0.00167115777388572
1428,700,1.47394863489303e-08
1429,700,0.000190573894852546
1430,700,0.00240916704528112
1431,700,0.00659972945944046
1432,700,0.0107949983475896
1433,700,0.010502365335451
1434,700,0.00349753711083593
1435,700,3.8474698134475e-06
1468,700,0.000140643224070237
1469,700,0.00167742407556659
1470,700,0.00649366932605616
1471,700,0.015301192645109
1472,700,0.0257879635009536
1473,700,0.0306976174113054
1474,700,0.0225735388288016
1475,700,0.00762107533037543
1507,700,0.000129278035657419
1508,700,0.000956089763400716
1509,700,0.00404497281940123
1510,700,0.0116511554599175
1511,700,0.0253117687261317
1512,700,0.0428951079866972
1513,700,0.0553006676125267
1514,700,0.0493808929075066
1515,700,0.0246663088991762
1516,700,0.00334941883792737
1547,700,0.000292670315998087
1548,700,0.00175117456610772
1549,700,0.00614182485578204
1550,700,0.0160609459374574
1551,700,0.0335269002678075
1552,700,0.056612098884188
1553,700,0.0747477650334404
1554,700,0.0695854740621436
1555,700,0.0346956363313931
1556,700,0.00225577417798902
1587,700,0.000381590433876952
1588,700,0.00218099609241781
1589,700,0.00729519075716371
1590,700,0.0184844639808319
1591,700,0.0379921425128796
1592,700,0.0639469950469213
1593,700,0.0848709712319294
1594,700,0.0796152164261137
1595,700,0.0393694921858668
1596,700,0.00218106066381611
1390,710,0.000527403441406868
1391,710,0.00162467051565427
1392,710,0.00247302612236119
1393,710,0.00173414133815039
1428,710,1.61057791432533e-08
1429,710,0.000206107958906541
1430,710,0.00257442319082067
1431,710,0.00692543263095511
1432,710,0.0111431427893463
1433,710,0.0107079045411837
1434,710,0.00352727693571913
1435,710,3.85215613406545e-06
1468,710,0.000154176688012269
1469,710,0.00180411345821958
1470,710,0.00684115709328049
1471,710,0.0157882843304648
1472,710,0.0261708836424448
1473,710,0.0308154544367973
1474,710,0.0225247893536618
1475,710,0.00759637746553826
1507,710,0.000145590562399608
1508,710,0.00104937707489564
1509,710,0.00432122009130344
1510,710,0.0121359394229996
1511,710,0.0257981811544459
1512,710,0.0430178975044922
1513,710,0.054928784859605
1514,710,0.0488977342058229
1515,710,0.0244825956643576
1516,710,0.00334052129654563
1547,710,0.000328551510903159
1548,710,0.0019131011848394
1549,710,0.00651662022131221
1550,710,0.0166027653737108
1551,710,0.0339309165606176
1552,710,0.0564090250088501
1553,710,0.0737991436281688
1554,710,0.0685381558638952
1555,710,0.03427311107554
1556,710,0.00223798385093943
1587,710,0.000426949016358634
1588,710,0.00237374878570869
1589,710,0.00770939195366757
1590,710,0.0190388318512475
1591,710,0.0383372034409098
1592,710,0.0635568456193977
1593,710,0.083586157930997
1594,710,0.0782188223104448
1595,710,0.0387864547488312
1596,710,0.00215574403195619
1390,720,0.00057119768016467
1391,720,0.00173194461157701
1392,720,0.00259679682047872
1393,720,0.00180057261661658
1428,720,1.75638232121518e-08
1429,720,0.000222489782199922
1430,720,0.00274649958730964
1431,720,0.00725728988167457
1432,720,0.0114940744986503
1433,720,0.0109199597418586
1434,720,0.00356116391845449
1435,720,3.86409874247471e-06
1468,720,0.000168647482079023
1469,720,0.00193634165561739
1470,720,0.00719336081571151
1471,720,0.0162635666424778
1472,720,0.0265305295220319
1473,720,0.0309289571808147
1474,720,0.0224969722962982
1475,720,0.00758723519047851
1507,720,0.00016357509274194
1508,720,0.0011489848732013
1509,720,0.00460542992365072
1510,720,0.0126137525621739
1511,720,0.0262475076389191
1512,720,0.0430896057317043
1513,720,0.0545372393241748
1514,720,0.0484512370886566
1515,720,0.0243497311094673
1516,720,0.00334342321120313
1547,720,0.00036778437734981
1548,720,0.00208402994833151
1549,720,0.0068955907316893
1550,720,0.0171238548537632
1551,720,0.0342819400761525
1552,720,0.0561450917822505
1553,720,0.0728281747287318
1554,720,0.0675351197859107
1555,720,0.0339124130160878
1556,720,0.00222678022868019
1587,720,0.000476192014743323
1588,720,0.00257543379290601
1589,720,0.00812361891237591
1590,720,0.0195648640483049
1591,720,0.038624041043911
1592,720,0.0631068013669523
1593,720,0.0822847933356992
1594,720,0.0768746698168803
1595,720,0.0382706628155174
1596,720,0.00213617518081004
1390,730,0.000618102767450967
1391,730,0.00184505439450446
1392,730,0.00272656075252942
1393,730,0.00187114836473563
1428,730,1.91241366440132e-08
1429,730,0.000239810817833654
1430,730,0.00292598784040462
1431,730,0.0075955177823494
1432,730,0.0118481910171429
1433,730,0.011140028033983
1434,730,0.00359985922099511
1435,730,3.88389535384459e-06
1468,730,0.000184150744046899
1469,730,0.0020745496017125
1470,730,0.00755025009110379
1471,730,0.0167257027405452
1472,730,0.0268656990716533
1473,730,0.0310384031151368
1474,730,0.0224911344903789
1475,730,0.00759434813507715
1507,730,0.000183429148456772
1508,730,0.00125537362586381
1509,730,0.00489760175276849
1510,730,0.0130834097780415
1511,730,0.0266586158371415
1512,730,0.0431102029037611
1513,730,0.0541248205841351
1514,730,0.0480390542126496
1515,730,0.0242683645244918
1516,730,0.00335909469369881
1547,730,0.000410678246563943
1548,730,0.0022641898594557
1549,730,0.00727767465571014
1550,730,0.0176226599687477
1551,730,0.0345808894468338
1552,730,0.0558235229116955
1553,730,0.0718345829278136
1554,730,0.0665714760833562
1555,730,0.0336126835073958
1556,730,0.00222261047771428
1587,730,0.000529605118406488
1588,730,0.00278594859560873
1589,730,0.0085362942506138
1590,730,0.0200613851568445
1591,730,0.0388551868409826
1592,730,0.0626021015684175
1593,730,0.0809680381214288
1594,730,0.0755780462573271
1595,730,0.0378213068840341
1596,730,0.00212275005896703
1390,740,0.000668559836838444
1391,740,0.00196472663938769
1392,740,0.00286322183779869
1393,740,0.00194669546591682
1428,740,2.08003905048588e-08
1429,740,0.000258189853311169
1430,740,0.00311360348019972
1431,740,0.00794025706458913
1432,740,0.0122057336999019
1433,740,0.0113697373500514
1434,740,0.00364416958958812
1435,740,3.912314461559e-06
1468,740,0.000200807648496619
1469,740,0.00221931721694814
1470,740,0.00791182023417602
1471,740,0.0171730784212749
1472,740,0.0271747643693897
1473,740,0.0311437855914285
1474,740,0.0225085187691776
1475,740,0.00761864282336739
1507,740,0.000205391412573575
1508,740,0.00136908474522005
1509,740,0.00519775281415888
1510,740,0.0135436194805603
1511,740,0.0270303356023794
1512,740,0.0430795764189889
1513,740,0.0536898144580566
1514,740,0.0476583649612661
1515,740,0.0242394988079382
1516,740,0.00338885119704073
1547,740,0.000457593569603485
1548,740,0.00245380426734317
1549,740,0.00766167872555026
1550,740,0.0180976280438106
1551,740,0.0348289133065378
1552,740,0.0554476671952741
1553,740,0.070817768224354
1554,740,0.0656417151691477
1555,740,0.033373346342043
1556,740,0.00222612769140546
1587,740,0.000587515436409027
1588,740,0.00300513570288029
1589,740,0.00894573961114671
1590,740,0.0205273933738017
1591,740,0.0390334230366996
1592,740,0.0620479548398783
1593,740,0.0796367617117024
1594,740,0.0743238257308145
1595,740,0.0374380784616176
1596,740,0.00211607665510352
1390,750,0.000723114293508779
1391,750,0.00209181257105619
1392,750,0.00300782371525128
1393,750,0.00202820503391064
1428,750,2.26105768379122e-08
1429,750,0.000277782210740924
1430,750,0.0033102048473671
1431,750,0.00829151999584038
1432,750,0.0125667200131158
1433,750,0.0116108694022396
1434,750,0.00369510057169697
1435,750,3.95034760196532e-06
1468,750,0.000218774296221844
1469,750,0.00237140091043646
1470,750,0.00827806878833926
1471,750,0.0176037424496857
1472,750,0.0274556242845718
1473,750,0.0312447577222668
1474,750,0.022550615418539
1475,750,0.00766131954759152
1507,750,0.000229752838865534
1508,750,0.00149075463207437
1509,750,0.00550589881604431
1510,750,0.0139929330608248
1511,750,0.0273614839289412
1512,750,0.04299761599901
1513,750,0.0532299892474454
1514,750,0.0473057097097482
1515,750,0.0242644336620973
1516,750,0.00343443289118006
1547,750,0.000508953223856543
1548,750,0.00265307564263103
1549,750,0.00804623893458687
1550,750,0.0185472047076493
1551,750,0.0350274228898547
1552,750,0.055021071712863
1553,750,0.0697768962723462
1554,750,0.0647395806047214
1555,750,0.0331940265184438
1556,750,0.00223825289759469
1587,750,0.000650301171171428
1588,750,0.00323276530541761
1589,750,0.00935016812531417
1590,750,0.0209620834656894
1591,750,0.0391617667827557
1592,750,0.0614495449445586
1593,750,0.0782916281945656
1594,750,0.0731063894410346
1595,750,0.0371211465315184
1596,750,0.00211704881663684
1390,760,0.000782442866473194
1391,760,0.00222730796736751
1392,760,0.00316157452995502
1393,760,0.00211687733737121
1428,760,2.4578758213075e-08
1429,760,0.000298793280771778
1430,760,0.00351681524623633
1431,760,0.0086491199650165
1432,760,0.0129308533411656
1433,760,0.0118653801519211
1434,760,0.00375393099374476
1435,760,3.99928455320927e-06
1468,760,0.000238254576101882
1469,760,0.00253178255696032
1470,760,0.00864895708333257
1471,760,0.0180153441310802
1472,760,0.0277056622294862
1473,760,0.0313405445948827
1474,760,0.022619220966185
1475,760,0.00772391942707799
1507,760,0.000256871159248497
1508,760,0.00162113024126981
1509,760,0.00582202167948618
1510,760,0.0144296829817963
1511,760,0.0276509097536071
1512,760,0.0428643271715047
1513,760,0.052742585633082
1514,760,0.0469767747402301
1515,760,0.0243446736273719
1516,760,0.0034981095300384
1547,760,0.000565256279455349
1548,760,0.00286216182341206
1549,760,0.00842977379947997
1550,760,0.0189698405829695
1551,760,0.03517812988402
1552,760,0.0545475543535258
1553,760,0.0687110158839756
1554,760,0.0638579329344442
1555,760,0.0330744371290166
1556,760,0.00226026420507812
1587,760,0.000718403601646747
1588,760,0.00346851241517123
1589,760,0.00974768195596276
1590,760,0.0213648774786784
1591,760,0.0392434458933867
1592,760,0.0608120259803902
1593,760,0.0769331936336757
1594,760,0.0719195339651062
1595,760,0.0368711125080928
1596,760,0.00212695406643583
1390,770,0.00084738932576812
1391,770,0.00237237696394462
1392,770,0.003325877151959
1393,770,0.00221418168275478
1428,770,2.67377667704373e-08
1429,770,0.000321499035284593
1430,770,0.00373464828814196
1431,770,0.00901257712494809
1432,770,0.0132974028028509
1433,770,0.0121354127294177
1434,770,0.00382231918200385
1435,770,4.06082361517586e-06
1468,770,0.000259519277604043
1469,770,0.00270173323167447
1470,770,0.00902434795198092
1471,770,0.0184050722311184
1472,770,0.0279217173962043
1473,770,0.0314298098078859
1474,770,0.0227165014966637
1475,770,0.00780842216857306
1507,770,0.000287190045812603
1508,770,0.00176108573557552
1509,770,0.00614601757340185
1510,770,0.0148519090445275
1511,770,0.0278975647322629
1512,770,0.0426799780206797
1513,770,0.0522243197057141
1514,770,0.0466661157207551
1515,770,0.024481779565099
1516,770,0.00358281805789032
1547,770,0.000627094774827015
1548,770,0.003081140117222
1549,770,0.00881043062559881
1550,770,0.0193640138616777
1551,770,0.0352830864821131
1552,770,0.054031268548296
1553,770,0.0676192139766837
1554,770,0.0629886142474452
1555,770,0.0330142174991912
1556,770,0.00229392538274475
1587,770,0.000792342017176364
1588,770,0.00371192716364744
1589,770,0.0101362780879787
1590,770,0.0217354628603966
1591,770,0.0392818628948418
1592,770,0.060140504831034
1593,770,0.0755620174768954
1594,770,0.0707563693099399
1595,770,0.0366889249521483
1596,770,0.00214763127826291
1390,780,0.000919012152919731
1391,780,0.00252837989853523
1392,780,0.00350236569801677
1393,780,0.00232193735787506
1428,780,2.91334939483466e-08
1429,780,0.000346278089830192
1430,780,0.00396513532079579
1431,780,0.0093809919097259
1432,780,0.0136650435413948
1433,780,0.0124232932048541
1434,780,0.00390245732994817
1435,780,4.13723648430643e-06
1468,780,0.000282935272622964
1469,780,0.00288289510751389
1470,780,0.0094039058834781
1471,780,0.0187696030916898
1472,780,0.0281000833971303
1473,780,0.0315104568820946
1474,780,0.0228450515907627
1475,780,0.00791739140901481
1507,780,0.000321264743894298
1508,780,0.00191163899235492
1509,780,0.00647761502906859
1510,780,0.0152572749616806
1511,780,0.0281006070305008
1512,780,0.042445282665143
1513,780,0.0516714156239325
1514,780,0.0463668063557578
1515,780,0.024677131051017
1516,780,0.00369234222170995
1547,780,0.000695174138234123
1548,780,0.00330995413637041
1549,780,0.0091860271151816
1550,780,0.0197282765757779
1551,780,0.0353447223444209
1552,780,0.0534767497307641
1553,780,0.0665008190498677
1554,780,0.0621223310866489
1555,780,0.0330126981778555
1556,780,0.00234167237488643
1587,780,0.000872732435540393
1588,780,0.00396239670899657
1589,780,0.0105138665041457
1590,780,0.022073836250474
1591,780,0.0392805445611167
1592,780,0.0594400094905145
1593,780,0.074178789896869
1594,780,0.0696092110924787
1595,780,0.036575724327871
1596,780,0.00218170181874556
1390,790,0.000998648976769706
1391,790,0.00269690525134361
1392,790,0.00369294897010155
1393,790,0.00244242484520358
1428,790,3.18319136375038e-08
1429,790,0.00037366340579437
1430,790,0.00420995140758485
1431,790,0.00975287570863036
1432,790,0.0140316458330326
1433,790,0.0127314912660394
1434,790,0.00399730016925798
1435,790,4.23161956793604e-06
1468,790,0.000309011310360593
1469,790,0.00307738381091625
1470,790,0.00978693895714325
1471,790,0.0191050719110999
1472,790,0.0282365564307036
1473,790,0.0315793399248525
1474,790,0.0230079274457086
1475,790,0.00805419503406343
1507,790,0.000359796858895947
1508,790,0.00207396503446387
1509,790,0.00681624801110056
1510,790,0.0156429827506492
1511,790,0.0282595451799224
1512,790,0.0421616209750976
1513,790,0.0510796956020859
1514,790,0.0460699997273885
1515,790,0.024931549797221
1516,790,0.00383154584654179
1547,790,0.000770337943313052
1548,790,0.00354833616083124
1549,790,0.00955399407414783
1550,790,0.0200613343476192
1551,790,0.0353658700133427
1552,790,0.0528889292159895
1553,790,0.0653556632874124
1554,790,0.0612485853750327
1555,790,0.0330685573628895
1556,790,0.00240688582109185
1587,790,0.000960311191822757
1588,790,0.00421909702758601
1589,790,0.0108783059015883
1590,790,0.0223803490200045
1591,790,0.0392430750075748
1592,790,0.0587154431384409
1593,790,0.0727844753329477
1594,790,0.0684694756595984
1595,790,0.0365325709208201
1596,790,0.00223290930449198
1390,800,0.0010880050346927
1391,800,0.00287980510430869
1392,800,0.00389986058423284
1393,800,0.00257854155417204
1428,800,3.49309190427274e-08
1429,800,0.000404428270374841
1430,800,0.00447103081511324
1431,800,0.0101259250846268
1432,800,0.0143939998411372
1433,800,0.0130625123465598
1434,800,0.00411091045578221
1435,800,4.34828452807286e-06
1468,800,0.000338471885058745
1469,800,0.0032879092602578
1470,800,0.0101721526507108
1471,800,0.0194070908868596
1472,800,0.0283265666833142
1473,800,0.0316318528729345
1474,800,0.0232086076624738
1475,800,0.00822334541036119
1507,800,0.000403682364577893
1508,800,0.00224939991555305
1509,800,0.00716086228038064
1510,800,0.0160057026521028
1511,800,0.0283744268976814
1512,800,0.0418312858969209
1513,800,0.0504447720057237
1514,800,0.0457643963961475
1515,800,0.0252447068674546
1516,800,0.00400667413558115
1547,800,0.000853597623239911
1548,800,0.00379569506210373
1549,800,0.00991133111095562
1550,800,0.020362170304086
1551,800,0.0353497662751078
1552,800,0.0522730976220121
1553,800,0.064184408327351
1554,800,0.0603557012047826
1555,800,0.0331793172646559
1556,800,0.00249429252474971
1587,800,0.00105596482504519
1588,800,0.00448093281623366
1589,800,0.0112274629179173
1590,800,0.0226557475727141
1591,800,0.0391730123150132
1592,800,0.0579715257207727
1593,800,0.0713804700932439
