"tile","time","probL"
1370,460,7.4775444612771e-05
1371,460,1.6570168498044e-07
1372,460,2.1149994269462e-10
1407,460,0.000327867540587069
1408,460,0.000247267155681753
1409,460,1.07049866844389e-06
1410,460,5.67230684341818e-09
1047,470,0.000788915260859957
1048,470,0.0010261739415957
1049,470,0.000483358308179333
1050,470,0.000228523790940299
1085,470,1.08369660535148e-08
1086,470,0.000178471183088224
1087,470,0.00370362392013889
1088,470,0.00846466565063819
1089,470,0.0144957394514424
1090,470,0.00912318590720093
1091,470,0.00874303463552457
1092,470,1.33255194910774e-05
1125,470,5.55147336987531e-08
1126,470,0.00115788392506004
1127,470,0.00898811544710271
1128,470,0.0264003425733276
1129,470,0.0318685964669707
1130,470,0.0416115613415136
1131,470,0.0152365613840826
1132,470,0.00979631188834408
1164,470,1.08284351139821e-16
1165,470,2.67800971761158e-07
1166,470,0.00297664766424654
1167,470,0.0166777954968329
1168,470,0.0351823779807455
1169,470,0.062998897428444
1170,470,0.0486280032553859
1171,470,0.0429546752859866
1172,470,0.00878072456906013
1173,470,0.00150766135384332
1204,470,7.92716873550503e-15
1205,470,1.43123932863157e-06
1206,470,0.00430735210871697
1207,470,0.0178203678373316
1208,470,0.0451384804963175
1209,470,0.0577383681553832
1210,470,0.0683103976776992
1211,470,0.0346152834807163
1212,470,0.0154815756386639
1213,470,0.000149695111702284
1244,470,8.77665630399253e-13
1245,470,7.8707636724661e-06
1246,470,0.00370365392454958
1247,470,0.016729487702585
1248,470,0.0343286735696801
1249,470,0.0534302161140056
1250,470,0.0460243328592765
1251,470,0.0322980879228343
1252,470,0.00833152000436561
1253,470,1.21819981460201e-05
1284,470,5.50035040663565e-11
1285,470,2.77051273448783e-05
1286,470,0.00269009597828137
1287,470,0.0105226522811974
1288,470,0.022598179743691
1289,470,0.0303919335240782
1290,470,0.0266967609333883
1291,470,0.014261315335544
1292,470,0.00322372569416746
1293,470,2.93762808458765e-07
1325,470,5.80091310941217e-05
1326,470,0.00131518770109532
1327,470,0.00523215229908937
1328,470,0.0105067325454085
1329,470,0.0111176579965094
1330,470,0.0101490571639893
1331,470,0.00186713649430332
1332,470,4.24215384714924e-06
1365,470,9.47983252542377e-06
1366,470,0.000545846027282243
1367,470,0.00155148581910273
1368,470,0.00278357130855454
1369,470,0.00331189050802119
1370,470,7.20230582112268e-05
1371,470,1.56052443377648e-07
1372,470,1.91107717735189e-10
1407,470,0.000360783723160263
1408,470,0.000256317945855584
1409,470,1.11758971672158e-06
1410,470,5.63460016350626e-09
1047,480,0.000903084961037543
1048,480,0.00112924288227029
1049,480,0.000505190801006721
1050,480,0.0002287570151272
1085,480,1.3283795140856e-08
1086,480,0.000209218663047251
1087,480,0.00427036114163198
1088,480,0.00926425104225836
1089,480,0.015169352129782
1090,480,0.00903901392081569
1091,480,0.00825141949778147
1092,480,1.24032694217312e-05
1125,480,6.74487462485229e-08
1126,480,0.00138054161643223
1127,480,0.0102245010927598
1128,480,0.0288260485076938
1129,480,0.0327573220832639
1130,480,0.0408569515137544
1131,480,0.0142924367604422
1132,480,0.008809717557476
1164,480,1.35202556574837e-16
1165,480,3.2684605941805e-07
1166,480,0.00352763436507004
1167,480,0.0189961994016031
1168,480,0.037703073971624
1169,480,0.0643757670007888
1170,480,0.0469373234421683
1171,480,0.0397405852297918
1172,480,0.00783289343572698
1173,480,0.00130460961217451
1204,480,9.86752321330364e-15
1205,480,1.72967581773601e-06
1206,480,0.00510680575297423
1207,480,0.0200040492799841
1208,480,0.048137735153639
1209,480,0.0579642931727907
1210,480,0.0654599134059974
1211,480,0.0315345582942632
1212,480,0.0136709440983632
1213,480,0.000129823719507245
1244,480,1.08192618888155e-12
1245,480,9.48755665715639e-06
1246,480,0.00432919112524944
1247,480,0.0186648736799103
1248,480,0.0360798501905314
1249,480,0.0533260356647312
1250,480,0.043497270776638
1251,480,0.0293387964372167
1252,480,0.00728628174173559
1253,480,1.05802869105587e-05
1284,480,6.75543555037959e-11
1285,480,3.3081798210364e-05
1286,480,0.00311526758196332
1287,480,0.011590833871999
1288,480,0.0235924302447834
1289,480,0.0300231572717396
1290,480,0.0252171967642675
1291,480,0.0128883444454809
1292,480,0.00283734308101736
1293,480,2.52699892179739e-07
1325,480,6.90125986742837e-05
1326,480,0.00150502948391651
1327,480,0.00571296120001886
1328,480,0.0108731137594333
1329,480,0.0109929050887873
1330,480,0.00956913526428469
1331,480,0.00170048611381618
1332,480,3.78884525171109e-06
1365,480,1.11854535503734e-05
1366,480,0.00061877600516368
1367,480,0.00167652194663038
1368,480,0.00288350819450253
1369,480,0.00326208664905815
1370,480,6.91124359758104e-05
1371,480,1.46230818901787e-07
1372,480,1.72123743747963e-10
1407,480,0.000389992393104562
1408,480,0.000262642659921437
1409,480,1.15362380156547e-06
1410,480,5.54669805373414e-09
1047,490,0.00102413110098448
1048,490,0.00123620519542338
1049,490,0.00052682242668973
1050,490,0.000228727105023487
1085,490,1.59879150617099e-08
1086,490,0.000242149486589911
1087,490,0.00487599537698306
1088,490,0.0100869785350624
1089,490,0.0158242069586928
1090,490,0.00893229871092687
1091,490,0.00776111016071407
1092,490,1.14970540098849e-05
1125,490,8.0483272724164e-08
1126,490,0.00162225679882715
1127,490,0.0115242869432881
1128,490,0.0312947700308655
1129,490,0.0335835780324357
1130,490,0.0400257765082131
1131,490,0.0133659839240773
1132,490,0.00788313945306365
1164,490,1.64769672347277e-16
1165,490,3.91285556324953e-07
1166,490,0.00411983370810655
1167,490,0.0214185972176179
1168,490,0.0402001275053138
1169,490,0.0655788718094898
1170,490,0.0452245018958201
1171,490,0.0366616204735324
1172,490,0.00695512198587359
1173,490,0.00112146578024926
1204,490,1.19729220732348e-14
1205,490,2.05043447989816e-06
1206,490,0.00595874282162243
1207,490,0.0222369171784641
1208,490,0.0510306450826053
1209,490,0.0580311079962573
1210,490,0.0625820182566666
1211,490,0.0286527305157488
1212,490,0.0120170757285691
1213,490,0.000111927789913803
1244,490,1.29839960639329e-12
1245,490,1.12044014919557e-05
1246,490,0.00497847081650113
1247,490,0.0205977338045757
1248,490,0.0376936750905468
1249,490,0.0530220793685788
1250,490,0.0410093556552063
1251,490,0.0265643000616473
1252,490,0.00634382042292416
1253,490,9.134962012687e-06
1284,490,8.06047183442139e-11
1285,490,3.86572256867167e-05
1286,490,0.00354437558452148
1287,490,0.0126188972331833
1288,490,0.02445275162714
1289,490,0.0295289924016364
1290,490,0.0237396212219267
1291,490,0.0116048733678589
1292,490,0.0024847690786104
1293,490,2.16152358564943e-07
1325,490,8.01696270509612e-05
1326,490,0.0016900290647387
1327,490,0.00615699347739919
1328,490,0.0111563851173067
1329,490,0.0108105078375403
1330,490,0.00898109112834688
1331,490,0.00154257551364741
1332,490,3.36837056203112e-06
1365,490,1.28795102342481e-05
1366,490,0.000687439208833011
1367,490,0.00178587091433231
1368,490,0.0029578011056475
1369,490,0.00318969351278424
1370,490,6.60343814684251e-05
1371,490,1.36264512001197e-07
1372,490,1.54271040464977e-10
1407,490,0.00041490536182349
1408,490,0.000266249296299828
1409,490,1.17844305009323e-06
1410,490,5.41288352240647e-09
1047,500,0.00115333996055314
1048,500,0.00134857962374889
1049,500,0.00054848897089781
1050,500,0.000228474657533611
1085,500,1.89836748618221e-08
1086,500,0.000277621944165179
1087,500,0.00552872559090059
1088,500,0.0109416745133589
1089,500,0.0164691160672509
1090,500,0.00880215919607776
1091,500,0.00726900186297096
1092,500,1.05977785567044e-05
1125,500,9.47560030224154e-08
1126,500,0.00188584986277585
1127,500,0.0129015088517293
1128,500,0.0338345097916817
1129,500,0.0343573571907485
1130,500,0.0391178466287324
1131,500,0.0124471676189741
1132,500,0.00700541991850858
1164,500,1.97165521260457e-16
1165,500,4.61620471342306e-07
1166,500,0.00475909440718735
1167,500,0.0239658357540061
1168,500,0.0427008767169109
1169,500,0.0666327730326677
1170,500,0.0434753401245875
1171,500,0.0336846277583708
1172,500,0.00613377087345306
1173,500,0.000954816043702952
1204,500,1.42435298420499e-14
1205,500,2.39529332395657e-06
1206,500,0.00686757028630769
1207,500,0.0245357039863596
1208,500,0.0538435779839637
1209,500,0.0579552668360771
1210,500,0.0596626553023079
1211,500,0.0259278995602387
1212,500,0.0104916860379599
1213,500,9.56508728539348e-05
1244,500,1.52580087732208e-12
1245,500,1.30218064853682e-05
1246,500,0.00565227302474664
1247,500,0.0225326225960034
1248,500,0.0391891093581933
1249,500,0.0525328097967571
1250,500,0.0385450603365064
1251,500,0.0239386113688479
1252,500,0.00548533681574359
1253,500,7.81893291191021e-06
1284,500,9.39742668724995e-11
1285,500,4.44054474749088e-05
1286,500,0.00397482568333289
1287,500,0.0136063268066126
1288,500,0.025185391677453
1289,500,0.0289199524626273
1290,500,0.0222563658815322
1291,500,0.0103947892654424
1292,500,0.00216014880584488
1293,500,1.83304006964338e-07
1325,500,9.13371700963663e-05
1326,500,0.00186809777258736
1327,500,0.00656100907317689
1328,500,0.0113593979386445
1329,500,0.0105724801793836
1330,500,0.00838453887945962
1331,500,0.00139165693755385
1332,500,2.97518822638891e-06
1365,500,1.45341578370364e-05
1366,500,0.000750585270538822
1367,500,0.00187844744362746
1368,500,0.00300597893319899
1369,500,0.0030960767437018
1370,500,6.27782726863632e-05
1371,500,1.26164164042293e-07
1372,500,1.37342187954835e-10
1407,500,0.000435022520948767
1408,500,0.000267150388521615
1409,500,1.1918661440115e-06
1410,500,5.23653007078676e-09
1047,510,0.00129241479092355
1048,510,0.00146820104249191
1049,510,0.000570400491048136
1050,510,0.000228007621886328
1085,510,2.23249999469699e-08
1086,510,0.000316146638526447
1087,510,0.00623990728956202
1088,510,0.0118383657579246
1089,510,0.0171108915770477
1090,510,0.00864599681592978
1091,510,0.00677147971274825
1092,510,9.69692632918864e-06
1125,510,1.10488731428435e-07
1126,510,0.00217560197070216
1127,510,0.0143748580964804
1128,510,0.0364763905060949
1129,510,0.0350827718316476
1130,510,0.038124820870532
1131,510,0.0115263016584247
1132,510,0.00616830622831328
1164,510,2.32762748213729e-16
1165,510,5.38727828317579e-07
1166,510,0.00545454387018543
1167,510,0.0266666924862151
1168,510,0.0452314676044236
1169,510,0.0675488149616123
1170,510,0.0416699023797849
1171,510,0.0307802407589635
1172,510,0.0053587908909568
1173,510,0.000802353706725468
1204,510,1.66902519124691e-14
1205,510,2.7677806453241e-06
1206,510,0.0078414198097147
1207,510,0.026922978566501
1208,510,0.0565994482681797
1209,510,0.0577408346450059
1210,510,0.0566802325616668
1211,510,0.0233261238491658
1212,510,0.00907436035451502
1213,510,8.07438062255827e-05
1244,510,1.76381319879786e-12
1245,510,1.49478091183784e-05
1246,510,0.00635370396592323
1247,510,0.0244773394505463
1248,510,0.0405810469897658
1249,510,0.0518619677191346
1250,510,0.0360864847210233
1251,510,0.0214333361549686
1252,510,0.00469729391160067
1253,510,6.6132545383858e-06
1284,510,1.07533243144922e-10
1285,510,5.03221368093332e-05
1286,510,0.00440515765035663
1287,510,0.0145538390595818
1288,510,0.0257938841868592
1289,510,0.0282009600261291
1290,510,0.0207592219452815
1291,510,0.00924560505711175
1292,510,0.00185929339124253
1293,510,1.53580858034821e-07
1325,510,0.00010240977293412
1326,510,0.00203763030428981
1327,510,0.00692227595192866
1328,510,0.0114839418436382
1329,510,0.0102794684285166
1330,510,0.00777873920796452
1331,510,0.00124640777653118
1332,510,2.60511447027974e-06
1365,510,1.61268757931694e-05
1366,510,0.000807182216493113
1367,510,0.00195336310118673
1368,510,0.00302750558646555
1369,510,0.00298228180058052
1370,510,5.93329447951039e-05
1371,510,1.15932188082414e-07
1372,510,1.21187037791564e-10
1407,510,0.000449931336272338
1408,510,0.000265364178994667
1409,510,1.19369658780327e-06
1410,510,5.02035969673925e-09
1047,520,0.00144353495465548
1048,520,0.00159728969441957
1049,520,0.000592738474731779
1050,520,0.000227298918459923
1085,520,2.60905884641654e-08
1086,520,0.000358410802000438
1087,520,0.00702474265619249
1088,520,0.0127883308299635
1089,520,0.0177539015716135
1090,520,0.00845945119126035
1091,520,0.00626465534499677
1092,520,8.78694354451729e-06
1125,520,1.28006030735438e-07
1126,520,0.00249758492178606
1127,520,0.0159683197682234
1128,520,0.0392544486379008
1129,520,0.0357574048654535
1130,520,0.0370304686009358
1131,520,0.0105942961246361
1132,520,0.00536630399998806
1164,520,2.72166463028221e-16
1165,520,6.23936722779553e-07
1166,520,0.00621922249091042
1167,520,0.029558497903376
1168,520,0.047816191708548
1169,520,0.0683243892913759
1170,520,0.0397830478686326
1171,520,0.0279231405330437
1172,520,0.00462339381770896
1173,520,0.000662674531211969
1204,520,1.93363128075288e-14
1205,520,3.17344147203458e-06
1206,520,0.00889258193462429
1207,520,0.0294272722746388
1208,520,0.0593164516368633
1209,520,0.057379891625617
1210,520,0.0536071200592242
1211,520,0.0208207094764748
1212,520,0.00775133913780876
1213,520,6.70465769828783e-05
1244,520,2.01311945555876e-12
1245,520,1.69986325912851e-05
1246,520,0.00708816688462524
1247,520,0.0264423346068001
1248,520,0.0418797987129992
1249,520,0.051003482650931
1250,520,0.03361440249721
1251,520,0.0190270332051499
1252,520,0.00397046117145681
1253,520,5.50569618358962e-06
1284,520,1.21202738896698e-10
1285,520,5.64239622326175e-05
1286,520,0.00483488144706969
1287,520,0.0154627787742336
1288,520,0.0262788742539097
1289,520,0.0273722153339322
1290,520,0.0192400727522631
1291,520,0.00814812897963348
1292,520,0.00157941490318092
1293,520,1.26602285600961e-07
1325,520,0.000113316574380457
1326,520,0.0021973865790171
1327,520,0.00723835283314089
1328,520,0.011530704914516
1329,520,0.00993110520755133
1330,520,0.00716292256362779
1331,520,0.00110589198623283
1332,520,2.25519480686945e-06
1365,520,1.76395298396813e-05
1366,520,0.000856391636088098
1367,520,0.00200986320724907
1368,520,0.003021819156363
1369,520,0.00284914845428828
1370,520,5.5687954844753e-05
1371,520,1.05569719566868e-07
1372,520,1.05706232329302e-10
1407,520,0.000459309883228786
1408,520,0.000260918308708932
1409,520,1.18374145235727e-06
1410,520,4.76669689320487e-09
1047,530,0.00160945608363636
1048,530,0.00173855695067197
1049,530,0.000615649828621075
1050,530,0.00022628062460108
1085,530,3.03918817757049e-08
1086,530,0.000405317808917704
1087,530,0.00790334486974394
1088,530,0.0138041617909183
1089,530,0.0183993317873053
1090,530,0.00823630102507784
1091,530,0.00574463197758703
1092,530,7.86181174050532e-06
1125,530,1.47764130632283e-07
1126,530,0.00286017318177794
1127,530,0.0177122044981319
1128,530,0.0422053934092771
1129,530,0.0363710953051789
1130,530,0.0358105362440962
1131,530,0.00964305370480259
1132,530,0.00459669865851518
1164,530,3.16273684923001e-16
1165,530,7.19142767922961e-07
1166,530,0.00707108546719646
1167,530,0.032688283328499
1168,530,0.0504765073487445
1169,530,0.0689412359467765
1170,530,0.0377847204620188
1171,530,0.0250926057463007
1172,530,0.0039239298641117
1173,530,0.000535135748208094
1204,530,2.22194762721378e-14
1205,530,3.6202624721006e-06
1206,530,0.0100381939823077
1207,530,0.0320835959033265
1208,530,0.0620064827094128
1209,530,0.0568521228263533
1210,530,0.0504107270018321
1211,530,0.0183919546578079
1212,530,0.00651474681282474
1213,530,5.44764415263747e-05
1244,530,2.27545400730581e-12
1245,530,1.91997540823333e-05
1246,530,0.00786342051714995
1247,530,0.0284402606956378
1248,530,0.0430903810382806
1249,530,0.0499418575933086
1250,530,0.03110906405301
1251,530,0.0167049391064825
1252,530,0.00329927833802637
1253,530,4.48977250639497e-06
1284,530,1.34954686265818e-10
1285,530,6.27484861928617e-05
1286,530,0.00526433101325729
1287,530,0.0163345762394946
1288,530,0.0266379215923951
1289,530,0.0264297929506836
1290,530,0.0176914631256746
1291,530,0.00709629742062187
1292,530,0.00131895538047586
1293,530,1.02147299381083e-07
1325,530,0.000124018273772078
1326,530,0.00234638643416289
1327,530,0.0075069152019047
1328,530,0.0114992699681788
1329,530,0.00952632230039601
1330,530,0.00653657371128721
1331,530,0.000969547659068564
1332,530,1.92363417673835e-06
1365,530,1.90574750385604e-05
1366,530,0.000897549733592585
1367,530,0.00204728949642244
1368,530,0.00298838287249941
1369,530,0.00269742653470692
1370,530,5.18351079384478e-05
1371,530,9.50825885098756e-08
1372,530,9.08485385925358e-11
1407,530,0.000462933463752927
1408,530,0.000253855913421332
1409,530,1.16183758430995e-06
1410,530,4.47772596493701e-09
1047,540,0.00179367128160645
1048,540,0.00189535896152015
1049,540,0.000639234978144176
1050,540,0.000224833622828452
1085,540,3.53855633425939e-08
1086,540,0.00045804845194528
1087,540,0.00890233314636553
1088,540,0.0148997831436845
1089,540,0.0190439972616008
1090,540,0.00796833196537405
1091,540,0.00520785288499469
1092,540,6.91789115708733e-06
1125,540,1.70395722560717e-07
1126,540,0.00327483971604917
1127,540,0.0196446780855346
1128,540,0.0453680684801538
1129,540,0.0369039917149458
1130,540,0.0344323823274161
1131,540,0.00866608828770069
1132,540,0.00385969973974799
1164,540,3.66366097517433e-16
1165,540,8.26984707366078e-07
1166,540,0.00803455630262594
1167,540,0.0361145565041024
1168,540,0.0532294302386782
1169,540,0.0693625619920276
1170,540,0.0356402280733419
1171,540,0.0222735014487545
1172,540,0.00325990642690739
1173,540,0.00041974285125608
1204,540,2.53954703896248e-14
1205,540,4.11934635105156e-06
1206,540,0.0113013060492093
1207,540,0.0349343538710508
1208,540,0.0646728891159759
1209,540,0.0561235933957826
1210,540,0.0470545140516099
1211,540,0.0160273421648822
1212,540,0.00536210208522755
1213,540,4.30193392475251e-05
1244,540,2.55371056476365e-12
1245,540,2.15876638549278e-05
1246,540,0.00868975420476192
1247,540,0.0304856176723067
1248,540,0.0442114159269409
1249,540,0.0486520934230578
1250,540,0.0285509809136254
1251,540,0.0144590357879572
1252,540,0.00268141689920026
1253,540,3.56402814518599e-06
1284,540,1.4881375985488e-10
1285,540,6.93550885280154e-05
1286,540,0.00569454699148559
1287,540,0.0171702257329518
1288,540,0.0268652235757209
1289,540,0.0253660220059168
1290,540,0.0161071981653533
1291,540,0.00608715024243109
1292,540,0.00107747293979004
1293,540,8.01293459155877e-08
1325,540,0.000134505050368688
1326,540,0.00248382507871224
1327,540,0.00772561601625615
1328,540,0.0113881368502221
1329,540,0.00906364478221794
1330,540,0.00589970552924776
1331,540,0.000837193914013499
1332,540,1.6097767980615e-06
1365,540,2.03688794011226e-05
1366,540,0.000930157167164277
1367,540,0.00206506829193161
1368,540,0.00292674692585665
1369,540,0.00252789688922277
1370,540,4.77702104986773e-05
1371,540,8.4486964368275e-08
1372,540,7.66107863655161e-11
1407,540,0.00046068468199179
1408,540,0.000244243846436685
1409,540,1.12788376631181e-06
1410,540,4.15575801058242e-09
1047,550,0.00200066923315741
1048,550,0.00207191416666537
1049,550,0.000663524887220346
1050,550,0.000222770960543581
1085,550,4.12935344815432e-08
1086,550,0.000518154857293482
1087,550,0.0100571923127572
1088,550,0.0160903290453774
1089,550,0.0196784839342022
1090,550,0.0076452146316132
1091,550,0.00465159775544396
1092,550,5.95512829505417e-06
1125,550,1.96779711504922e-07
1126,550,0.00375740180825384
1127,550,0.0218139413774994
1128,550,0.0487821930332967
1129,550,0.0373236449080476
1130,550,0.0328546274386906
1131,550,0.00765945692405908
1132,550,0.00315864764846607
1164,550,4.24256930007753e-16
1165,550,9.51120544541537e-07
1166,550,0.00914291690206323
1167,550,0.0399098423539545
1168,550,0.0560848438007815
1169,550,0.0695287131706509
1170,550,0.033310811607968
1171,550,0.0194578673343606
1172,550,0.00263407007641665
1173,550,0.000317031423217935
1204,550,2.89434000315828e-14
1205,550,4.68597305052137e-06
1206,550,0.0127124968331191
1207,550,0.0380306574781553
1208,550,0.0673071111882645
1209,550,0.0551446990222224
1210,550,0.0434993414146103
1211,550,0.0137221827179537
1212,550,0.00429595479341766
1213,550,3.27216771512796e-05
1244,550,2.85214939958324e-12
1245,550,2.42126892620583e-05
1246,550,0.00958031185648804
1247,550,0.0325944291963782
1248,550,0.0452334015131694
1249,550,0.0470992217149002
1250,550,0.0259219203933808
1251,550,0.0122884386553826
1252,550,0.00211743204269723
1253,550,2.7313795130297e-06
1284,550,1.62863702502237e-10
1285,550,7.63274504576606e-05
1286,550,0.00612719890557012
1287,550,0.017969751829455
1288,550,0.0269512072060957
1289,550,0.0241697027862904
1290,550,0.0144830589898319
1291,550,0.00512092851903532
1292,550,0.000855551253348705
1293,550,6.05738449445074e-08
1325,550,0.000144796447034647
1326,550,0.00260901761223365
1327,550,0.00789197645332963
1328,550,0.0111947735778155
1329,550,0.00854148613432393
1330,550,0.00525314524398088
1331,550,0.000709052432390624
1332,550,1.31412531450321e-06
1365,550,2.15644422357427e-05
1366,550,0.000953880337371532
1367,550,0.00206272399363605
1368,550,0.0028366208717812
1369,550,0.00234150079692734
1370,550,4.34950508429295e-05
1371,550,7.38152165069295e-08
1372,550,6.30395889826583e-11
1407,550,0.000452566421798233
1408,550,0.000232182366414686
1409,550,1.08187792448482e-06
1410,550,3.8035106243796e-09
1047,560,0.0022363544827899
1048,560,0.00227360411080126
1049,560,0.00068843661180273
1050,560,0.000219812361343505
1085,560,4.8435609208328e-08
1086,560,0.000587705933167831
1087,560,0.0114157479962331
1088,560,0.0173916860896333
1089,560,0.0202843088712358
1090,560,0.00725447772408296
1091,560,0.00407470353387706
1092,560,4.97871142426212e-06
1125,560,2.28150873756246e-07
1126,560,0.00433000287241132
1127,560,0.0242812796988743
1128,560,0.0524856538605241
1129,560,0.0375808425565036
1130,560,0.0310272399161698
1131,560,0.00662311046160589
1132,560,0.00250018764762915
1164,560,4.92526745813147e-16
1165,560,1.09666643711362e-06
1166,560,0.0104419937742103
1167,560,0.0441641659019749
1168,560,0.0590410338163033
1169,560,0.0693510971964881
1170,560,0.0307549508386777
1171,560,0.0166472768848691
1172,560,0.00205243952135616
1173,560,0.00022791069663648
1204,560,3.29743827193564e-14
1205,560,5.34127170646697e-06
1206,560,0.0143122968590088
1207,560,0.0414340017388684
1208,560,0.0698835478091629
1209,560,0.0538473038774434
1210,560,0.0397056865634127
1211,560,0.011480710791066
1212,560,0.00332347212016792
1213,560,2.36791121953898e-05
1244,560,3.17677192435568e-12
1245,560,2.71434523507607e-05
1246,560,0.0105516130559715
1247,560,0.0347838676196067
1248,560,0.0461360106992698
1249,560,0.0452375386248436
1250,560,0.0232063896211373
1251,560,0.0102000729581959
1252,560,0.00161039310534975
1253,560,1.99829588161365e-06
1284,560,1.77261828761201e-10
1285,560,8.37783960187574e-05
1286,560,0.00656456322498443
1287,560,0.0187316420207782
1288,560,0.0268819328075002
1289,560,0.022826218731502
1290,560,0.0128177349149612
1291,560,0.00420126959290319
1292,560,0.000654694918434391
1293,560,4.35925763138441e-08
1325,560,0.00015494466570214
1326,560,0.00272138411390545
1327,560,0.00800330576453186
1328,560,0.0109157098885629
1329,560,0.00795846202495608
1330,560,0.00459885621791633
1331,560,0.000585779730151584
1332,560,1.0383840421515e-06
1365,560,2.2637710752751e-05
1366,560,0.000968567137006101
1367,560,0.00203991619880844
1368,560,0.00271795618568843
1369,560,0.00213947919259298
1370,560,3.90196072848648e-05
1371,560,6.31225483240238e-08
1372,560,5.02341506912737e-11
1407,560,0.00043871634872996
1408,560,0.000217814994269062
1409,560,1.02395860473951e-06
1410,560,3.42439610782526e-09
1047,570,0.00250875012748643
1048,570,0.00250737398455657
1049,570,0.000713686237181069
1050,570,0.000215546535254893
1085,570,5.72846739377464e-08
1086,570,0.000669518925908868
1087,570,0.0130432820684712
1088,570,0.018819320844315
1089,570,0.0208296742144519
1090,570,0.00678173901975835
1091,570,0.00347859326488341
1092,570,4.00119550720179e-06
1125,570,2.66275177640616e-07
1126,570,0.00502434309009015
1127,570,0.0271252938305624
1128,570,0.0565090608387762
1129,570,0.0376038405449662
1130,570,0.02889279714135
1131,570,0.00556276238647036
1132,570,0.00189425642564511
1164,570,5.74909333701412e-16
1165,570,1.27091151647813e-06
1166,570,0.011995901544191
1167,570,0.0489896760116716
1168,570,0.0620773304272171
1169,570,0.0687040959897341
1170,570,0.0279311138691111
1171,570,0.013856112314825
1172,570,0.00152411907902649
1173,570,0.000153435471449606
1204,570,3.76455407857346e-14
1205,570,6.11488626790808e-06
1206,570,0.0161548259585437
1207,570,0.0452181554303121
1208,570,0.0723516147994879
1209,570,0.0521411793016862
1210,570,0.0356375103628074
1211,570,0.00931760179294329
1212,570,0.0024557469535689
1213,570,1.60182211054868e-05
1244,570,3.5359895752623e-12
1245,570,3.04738961151119e-05
1246,570,0.011624359051091
1247,570,0.0370717035799538
1248,570,0.0468838877597309
1249,570,0.0430097029442348
1250,570,0.0203939896649705
1251,570,0.00820957016454933
1252,570,0.00116535967140831
1253,570,1.37355684192705e-06
1284,570,1.92268444135291e-10
1285,570,9.18585313815144e-05
1286,570,0.00700958936538481
1287,570,0.0194522479646589
1288,570,0.0266382290238131
1289,570,0.021317628829023
1290,570,0.011114101585142
1291,570,0.00333545784627987
1292,570,0.000477163050698779
1293,570,2.93483604053821e-08
1325,570,0.000165043849900458
1326,570,0.00282049255220594
1327,570,0.00805665232194272
1328,570,0.0105466945863915
1329,570,0.00731373829823239
1330,570,0.00394032358261498
1331,570,0.000468505809615067
1332,570,7.85499375855693e-07
1365,570,2.35862513128653e-05
1366,570,0.000974281005666418
1367,570,0.00199649464532594
1368,570,0.00257103803281842
1369,570,0.00192351898617007
1370,570,3.43644506765654e-05
1371,570,5.24951143257529e-08
1372,570,3.83493184160659e-11
1407,570,0.000419420117122806
1408,570,0.000201336413882212
1409,570,9.54450049207262e-07
1410,570,3.02280009476176e-09
1047,580,0.0028292063516009
1048,580,0.00278222451227542
1049,580,0.000738616209235819
1050,580,0.000209377908558883
1085,580,6.85631840277074e-08
1086,580,0.00076754475843102
1087,580,0.0150300604422378
1088,580,0.0203856350820454
1089,580,0.0212632847081673
1090,580,0.0062114977360451
1091,580,0.00286868004366741
1092,580,3.04493346826589e-06
1125,580,3.13736863139021e-07
1126,580,0.00588711450945141
1127,580,0.030447749889761
1128,580,0.060865267597161
1129,580,0.0372906952042252
1130,580,0.0263902033695861
1131,580,0.00449231299336963
1132,580,0.00135364081647287
1164,580,6.76939918042942e-16
1165,580,1.48452112504159e-06
1166,580,0.0138961330811805
1167,580,0.0545265437884979
1168,580,0.065142023223501
1169,580,0.067414959961873
1170,580,0.0248030730443696
1171,580,0.0111157660423482
1172,580,0.00106064204365897
1173,580,9.44801151673055e-05
1204,580,4.31833014629827e-14
1205,580,7.04931308819845e-06
1206,580,0.0183133154693923
1207,580,0.0494708229508581
1208,580,0.0746233084500747
1209,580,0.0499101289066422
1210,580,0.0312689395409138
1211,580,0.00725977734174897
1212,580,0.00170652942041761
1213,580,9.86642395859022e-06
1244,580,3.94184814020959e-12
1245,580,3.43345090796997e-05
1246,580,0.0128247007228256
1247,580,0.0394753779116626
1248,580,0.0474201012210474
1249,580,0.0403460358674853
1250,580,0.0174831788931686
1251,580,0.00634222558301965
1252,580,0.000788539711050884
1253,580,8.66278004916348e-07
1284,580,2.08304673824953e-10
1285,580,0.000100771576754443
1286,580,0.00746611789434951
1287,580,0.0201252024531727
1288,580,0.0261944272071615
1289,580,0.0196228939196799
1290,580,0.00938102593748157
1291,580,0.00253465034228354
1292,580,0.000325678215905172
1293,580,1.80029250404308e-08
1325,580,0.000175250437874832
1326,580,0.00290618441023807
1327,580,0.00804878872348151
1328,580,0.0100829372351769
1329,580,0.00660742613943759
1330,580,0.00328304434273107
1331,580,0.00035887251915311
1332,580,5.59645000054877e-07
1365,580,2.44139908415271e-05
1366,580,0.000971358351770057
1367,580,0.00193255802631591
1368,580,0.00239658531619885
1369,580,0.00169589602003294
1370,580,2.95632360603179e-05
1371,580,4.20606408665488e-08
1372,580,2.75973846602864e-11
1407,580,0.00039511793375828
1408,580,0.000182995604296353
