"tile","time","probL"
1285,370,1.28893420733272e-19
1286,370,4.36366234850149e-09
1287,370,0.000592541821245009
1288,370,0.134043440628001
1289,370,0.0205951804952358
1290,370,0.103758811780847
1291,370,0.0171633827546954
1292,370,0.00402648263363329
1293,370,1.06303338336307e-06
1325,370,1.7250406251569e-10
1326,370,0.000358717945380735
1327,370,0.121045411253996
1328,370,0.0102670204919013
1329,370,0.218768708562812
1330,370,0.0161971624996141
1331,370,0.0171960937335603
1332,370,4.3595562398883e-05
1365,370,1.26734127124893e-05
1366,370,0.0211301154892487
1367,370,0.00204197392966311
1368,370,0.168258179170382
1369,370,0.00485913093884903
1370,370,0.00803134070223633
1371,370,1.06544132934506e-06
1372,370,1.78307375740008e-12
1407,370,0.0246427926080262
1408,370,0.00051500065785186
1409,370,0.000665591564156504
1410,370,4.18135565413698e-09
1168,380,3.52167593027854e-33
1169,380,1.13673579297095e-24
1170,380,2.30697185051448e-15
1171,380,5.6644996040762e-08
1172,380,8.21643969248965e-06
1173,380,2.58916695029743e-09
1206,380,4.2353247563694e-36
1207,380,5.39540988140037e-26
1208,380,7.14542597572723e-18
1209,380,5.59540918732636e-09
1210,380,3.79450695170316e-06
1211,380,0.00144983592191633
1212,380,0.00159657341696934
1213,380,8.42834573107687e-07
1246,380,3.98440185573339e-26
1247,380,1.51371266466828e-17
1248,380,2.14741256752367e-08
1249,380,0.000116345767119018
1250,380,0.0329027264334909
1251,380,0.0156732447671765
1252,380,0.00162458316433639
1253,380,1.40867940422725e-05
1285,380,5.52370630871772e-31
1286,380,4.92228244131489e-18
1287,380,1.96341395169482e-08
1288,380,0.000791828858553264
1289,380,0.16249338465519
1290,380,0.0339354368957654
1291,380,0.0345523112941591
1292,380,0.00547430281221346
1293,380,4.650607702308e-07
1325,380,4.04245017857599e-22
1326,380,3.60134854994945e-09
1327,380,0.00128341373486236
1328,380,0.26350311617123
1329,380,0.0223902490199126
1330,380,0.111102863580756
1331,380,0.00948390149982833
1332,380,8.54363475059675e-05
1365,380,3.55310408143809e-13
1366,380,0.000295880481995671
1367,380,0.128291483190147
1368,380,0.00487754372583534
1369,380,0.125973422722313
1370,380,0.00146780920693509
1371,380,5.28192886119447e-06
1372,380,4.20596375698449e-12
1407,380,0.0003984580620005
1408,380,0.0401707337977567
1409,380,3.22411998394106e-05
1410,380,7.61635518842089e-08
1209,390,2.06324755291723e-24
1210,390,8.27584934293279e-15
1211,390,3.02792754641229e-07
1212,390,4.22601684605179e-05
1213,390,2.008239709001e-08
1247,390,8.44104317755047e-26
1248,390,2.19520017536931e-17
1249,390,2.53529448033335e-08
1250,390,1.63245557141392e-05
1251,390,0.00610254530066744
1252,390,0.00647317074962018
1253,390,3.90584866644457e-07
1287,390,1.96910455097315e-17
1288,390,5.47600259337959e-08
1289,390,0.000410628340440677
1290,390,0.106506128865029
1291,390,0.038856605190064
1292,390,0.00238787558668504
1293,390,3.53559918523354e-06
1326,390,2.82992258672121e-21
1327,390,2.07378974952036e-08
1328,390,0.00204521112515231
1329,390,0.35160153746501
1330,390,0.0389444852750108
1331,390,0.0298867596466664
1332,390,0.000211201346250552
1366,390,8.38861369612683e-12
1367,390,0.00180040378689874
1368,390,0.327721627547154
1369,390,0.00829094960524772
1370,390,0.0236703425574129
1371,390,7.04631523006335e-06
1372,390,1.5539756073342e-11
1407,390,0.0515820216661238
1408,390,0.000775247007588211
1409,390,0.00266323246677811
1410,390,4.54987880893373e-08
1250,400,1.7867031531903e-14
1251,400,1.26953368998803e-06
1252,400,0.000166077810927107
1253,400,3.00761265668502e-07
1288,400,4.12548573310183e-17
1289,400,9.21968811739957e-08
1290,400,5.45675419466423e-05
1291,400,0.0189487056380118
1292,400,0.0182467190060122
1293,400,2.13804196760461e-06
1328,400,8.28538855574557e-08
1329,400,0.00110074876761457
1330,400,0.233642260754698
1331,400,0.0572959898787397
1332,400,0.000650588747183406
1367,400,2.5740993981023e-11
1368,400,0.00371306837359295
1369,400,0.450248063165713
1370,400,0.0156209450272398
1371,400,0.000110706716741825
1372,400,3.57584854687581e-09
1407,400,0.00104174360668486
1408,400,0.198390431569663
1409,400,0.000759825657258551
1410,400,5.67074867629827e-06
1291,410,3.95745979402713e-06
1292,410,0.000458679881723172
1293,410,2.5795279465903e-05
1294,410,9.98423576520701e-14
1329,410,2.56528939534387e-07
1330,410,0.000124973184984347
1331,410,0.0387653556788748
1332,410,0.0388822280360593
1333,410,3.82478225786735e-05
1334,410,5.82942894418096e-17
1369,410,0.00187775086676413
1370,410,0.377561294603193
1371,410,0.0457547116091538
1372,410,0.00052990927717253
1373,410,6.42933050687031e-10
1408,410,0.00402370982729656
1409,410,0.405757100991043
1410,410,0.00697173726309066
1411,410,5.06352721304377e-05
1412,410,8.9625956956616e-10
1413,410,3.6628427990929e-20
1448,410,0.0790017259426004
1449,410,0.000170318076664342
1450,410,1.61085917799777e-06
1451,410,1.45860656534709e-15
1291,420,5.34599111466269e-07
1292,420,0.000358599874473586
1293,420,4.27262666755525e-07
1294,420,2.83763646914473e-12
1329,420,1.54076444936558e-10
1330,420,0.000185358685429858
1331,420,0.00948410225193646
1332,420,0.00501488992696211
1333,420,0.00630319697106826
1334,420,7.26138065697437e-09
1335,420,1.29505661778824e-36
1369,420,0.0104862289567531
1370,420,0.0141964129886173
1371,420,0.151942774636613
1372,420,0.0448694067521718
1373,420,2.62258344133622e-05
1374,420,4.53690196218867e-15
1375,420,1.50875236158435e-51
1408,420,0.0563895061073953
1409,420,0.00493036195185458
1410,420,0.446459074793981
1411,420,0.0160526261591554
1412,420,1.41887412066949e-05
1413,420,3.63345664976138e-14
1414,420,1.40518780899232e-31
1448,420,0.000687499823971009
1449,420,0.216002452521065
1450,420,0.000944423710203454
1451,420,6.97970844738279e-08
1452,420,9.08002194119123e-15
1453,420,1.4090422814916e-31
1454,420,1.36675754732626e-49
1488,420,0.0156430610905736
1489,420,8.56893228064926e-06
1490,420,2.12667313561451e-10
1491,420,3.30078395688279e-27
1492,420,3.20194526522574e-45
1291,430,7.39094498520729e-07
1292,430,8.18624549506271e-05
1293,430,1.37057455022345e-05
1294,430,3.13957236203198e-13
1329,430,5.86762738343789e-08
1330,430,1.94415515326489e-05
1331,430,0.0175974857036072
1332,430,0.0322130792575121
1333,430,0.000462689268850053
1334,430,1.29892915453017e-17
1369,430,0.000208028277762077
1370,430,0.318111394266636
1371,430,0.050842182582269
1372,430,0.00518409187592735
1373,430,1.01399611900598e-06
1408,430,0.000724720304527695
1409,430,0.458746450666596
1410,430,0.0127645278214624
1411,430,0.00135133828107391
1412,430,1.17070294421049e-06
1413,430,7.59365371234329e-17
1448,430,0.100457851037239
1449,430,0.00104661359758737
1450,430,0.000171554836801396
1451,430,1.4138162079363e-14
1250,440,5.7471403259677e-30
1251,440,1.48114235274476e-12
1252,440,1.98301220122017e-06
1253,440,4.4394032984155e-10
1288,440,2.49978344064118e-33
1289,440,6.44249054637072e-16
1290,440,2.2639129358169e-09
1291,440,0.00208415234477241
1292,440,0.00811422626228972
1293,440,7.34908308581439e-06
1328,440,6.44714416053971e-16
1329,440,2.24483997152691e-06
1330,440,0.118672147453241
1331,440,0.0589726898552066
1332,440,0.00600578397885355
1367,440,8.99185046771666e-22
1368,440,0.000278177350619511
1369,440,0.469977997307932
1370,440,0.0271432569980323
1371,440,0.00283285385433654
1372,440,5.01677299423713e-06
1407,440,0.000231735251267494
1408,440,0.301882272268385
1409,440,0.00308788633115339
1410,440,0.000700224326322535
1291,450,1.85715760344834e-07
1292,450,8.9735714380856e-05
1293,450,8.47388809652202e-06
1294,450,2.18690078858836e-13
1329,450,1.14649183381247e-08
1330,450,9.56766190012007e-06
1331,450,0.0183541374672555
1332,450,0.0246753955557741
1333,450,0.000759159213688304
1334,450,2.8788071651448e-17
1369,450,0.000109910098398466
1370,450,0.297671985936387
1371,450,0.053725085753604
1372,450,0.00589265641475573
1373,450,1.12352544397892e-06
1408,450,0.000574393568136699
1409,450,0.446334014863397
1410,450,0.0172760223471158
1411,450,0.0017590348137303
1412,450,2.50144743775991e-06
1413,450,4.87984031900757e-15
1448,450,0.131016618452328
1449,450,0.00145258020290599
1450,450,0.000287405893569075
1451,450,7.93416619759676e-13
1291,460,3.92275193416039e-08
1292,460,4.487086532569e-05
1293,460,2.98367296500532e-07
1294,460,2.52376690464383e-13
1329,460,2.04790601213278e-12
1330,460,2.41373125634285e-05
1331,460,0.00218891288988642
1332,460,0.00592630924703494
1333,460,0.00310991899532875
1334,460,2.01406591916032e-07
1335,460,5.53113500487479e-26
1369,460,0.00193311687088026
1370,460,0.00807113113973154
1371,460,0.139499697045295
1372,460,0.038226959810729
1373,460,0.00189364579112511
1374,460,9.99285988074787e-08
1375,460,3.90489037002115e-29
1408,460,0.0172596073534448
1409,460,0.0026956440166714
1410,460,0.396064918972252
1411,460,0.0348986299599679
1412,460,0.00349374883249411
1413,460,1.28317584500059e-06
1414,460,1.87331267541154e-15
1448,460,0.000392323622087516
1449,460,0.291461642424099
1450,460,0.00771656878678118
1451,460,0.00079607541747823
1452,460,9.97491395322411e-07
1453,460,4.15729475525643e-15
1454,460,3.5388387412354e-24
1488,460,0.0437148110496399
1489,460,0.000487916755145506
1490,460,9.6493241947436e-05
1491,460,5.38423897753929e-13
1492,460,6.59708904017162e-22
1291,470,4.88834398328067e-09
1292,470,1.06933315484408e-05
1293,470,8.79435382398928e-07
1294,470,1.09334267205727e-14
1329,470,3.08869225655797e-11
1330,470,8.56354250176534e-07
1331,470,0.00292215107503522
1332,470,0.0044063846429235
1333,470,0.000833917585330435
1334,470,8.30605511401695e-07
1335,470,3.85597105399724e-16
1336,470,1.28326336610377e-39
1369,470,2.89248667344912e-05
1370,470,0.0519325205920453
1371,470,0.0167020602514557
1372,470,0.052630319724585
1373,470,0.0110059545346056
1374,470,0.000170059229418622
1375,470,1.35985615069654e-11
1376,470,7.11907168120157e-38
1408,470,8.79721770353904e-05
1409,470,0.0963844330367165
1410,470,0.0130369181516483
1411,470,0.226161045573358
1412,470,0.0301658838478545
1413,470,0.00199149884065971
1414,470,3.11091908081189e-07
1415,470,1.853110482484e-16
1416,470,6.56041028960697e-41
1448,470,0.0439159188894448
1449,470,0.00270295407771658
1450,470,0.289917838323309
1451,470,0.0165730076042302
1452,470,0.00165004224406829
1453,470,8.25037805957033e-07
1454,470,2.87518036608077e-15
1455,470,1.82142652689958e-24
1488,470,0.00017841295649715
1489,470,0.125245620101794
1490,470,0.00280581509741937
1491,470,0.000305578793310827
1492,470,3.47139081845694e-07
1493,470,2.25756419199895e-15
1494,470,4.13664756308121e-24
1495,470,2.06278404310606e-33
1528,470,0.00806434688322299
1529,470,0.000136933903062532
1530,470,2.87390679372917e-05
1531,470,2.47171809511934e-13
1532,470,6.18397265307768e-22
1533,470,4.49015676358179e-31
1291,480,6.10862910029776e-09
1292,480,7.89865636338793e-06
1293,480,2.33441854733122e-07
1294,480,3.45472061579563e-14
1329,480,4.70375555428305e-13
1330,480,4.08972676894254e-06
1331,480,0.00051712179608576
1332,480,0.00509704443532447
1333,480,0.00104931712076918
1334,480,2.4742669825558e-07
1335,480,1.60079772003497e-15
1336,480,9.06711564068765e-30
1369,480,0.000373321188204562
1370,480,0.00310209958366422
1371,480,0.0618685586112212
1372,480,0.0164088117906822
1373,480,0.0129857496191332
1374,480,0.000997214039847007
1375,480,2.33881584643751e-08
1376,480,2.4998937764953e-20
1408,480,0.00417989817942591
1409,480,0.00195746981170386
1410,480,0.160429049481459
1411,480,0.022732465920164
1412,480,0.0994110271886921
1413,480,0.0142521593976891
1414,480,0.000497016293210959
1415,480,2.48684515695592e-08
1416,480,3.64325264415451e-20
1417,480,1.11429294910197e-48
1448,480,0.000329294719341706
1449,480,0.136370306230577
1450,480,0.00992445332614363
1451,480,0.196688927120618
1452,480,0.0174480021357771
1453,480,0.00131857594220741
1454,480,3.52654734710773e-07
1455,480,8.10707282491042e-16
1456,480,1.76142548674322e-25
1457,480,1.95869053214597e-52
1488,480,0.0286927332536275
1489,480,0.00144879735360105
1490,480,0.152380324072041
1491,480,0.00668260885551746
1492,480,0.000675517200329194
1493,480,4.00770267416372e-07
1494,480,2.25202185799093e-15
1495,480,3.35791243084084e-24
1496,480,1.14760486525413e-33
1528,480,4.17177051297645e-05
1529,480,0.0410799228397382
1530,480,0.000900595531122468
1531,480,0.000104306742565579
1532,480,1.08952002574528e-07
1533,480,9.68923838585942e-16
1534,480,2.76143951735352e-24
1535,480,2.89110177379503e-33
1536,480,7.95257311815952e-43
1569,480,3.43807344316999e-05
1570,480,7.82578542333446e-06
1571,480,9.24254226644954e-14
1572,480,3.530809941693e-22
1573,480,5.23532988576473e-31
1574,480,2.5182652811364e-40
1291,490,1.11139965783482e-09
1292,490,9.05222362404142e-06
1293,490,2.86009176181092e-07
1294,490,9.42471913413106e-15
1329,490,5.74555347161842e-12
1330,490,2.81613595788692e-07
1331,490,0.00138739181141382
1332,490,0.00166712928411585
1333,490,0.00122349200937545
1334,490,4.17662798553044e-07
1335,490,5.08113411686648e-16
1336,490,3.81636759863161e-29
1369,490,1.29063919399647e-05
1370,490,0.021065216028175
1371,490,0.0075452326450024
1372,490,0.0419127823032592
1373,490,0.00660260096545551
1374,490,0.00121611841877985
1375,490,1.38623581409375e-07
1376,490,4.35807887202798e-17
1408,490,6.30379280969794e-05
1409,490,0.0385351072730946
1410,490,0.00793932083581513
1411,490,0.147255788248994
1412,490,0.0220725976311362
1413,490,0.0342996404173823
1414,490,0.00345554083983222
1415,490,4.0182117374579e-05
1416,490,4.93421973285299e-12
1417,490,6.24587424710221e-28
1448,490,0.019744317749771
1449,490,0.00274211622318817
1450,490,0.188044409153494
1451,490,0.0174812899889144
1452,490,0.104696992982161
1453,490,0.011117594148091
1454,490,0.000569180267464295
1455,490,7.59244302894105e-08
1456,490,6.30266661011155e-17
1457,490,6.95859707951878e-29
1488,490,0.000256075809409476
1489,490,0.0940682796619944
1490,490,0.00531204957434882
1491,490,0.124376349583162
1492,490,0.00833350131601394
1493,490,0.000680187780889231
1494,490,2.40314181420493e-07
1495,490,1.04942035121112e-15
1496,490,9.38735191557377e-25
1497,490,4.77454068381369e-35
1528,490,0.00787308454528917
1529,490,0.000566773361112322
1530,490,0.0646078837460889
1531,490,0.00239455605173803
1532,490,0.000247280410020544
1533,490,1.62220890795216e-07
1534,490,1.25692252739918e-15
1535,490,2.9631037253013e-24
1536,490,2.19678078283893e-33
1537,490,8.17578731266305e-44
1569,490,0.0102863538577972
1570,490,0.000264738878575357
1571,490,3.22128286489475e-05
1572,490,3.12182148207944e-08
1573,490,3.5313580391472e-16
1574,490,1.3711174838743e-24
1575,490,2.18739832554094e-33
1576,490,1.2101820084585e-42
1291,500,2.85613718204652e-09
1292,500,2.93394892938197e-06
1293,500,3.31079140785073e-07
1294,500,1.26276171594316e-14
1329,500,1.98571744446439e-13
1330,500,1.63518257933281e-06
1331,500,0.000213925518501369
1332,500,0.00387867785499092
1333,500,0.000502420476766243
1334,500,4.96075048101875e-07
1335,500,9.77511326212063e-16
1336,500,1.29795668778942e-29
1369,500,0.000145138483692518
1370,500,0.00153344928222444
1371,500,0.0355102095433865
1372,500,0.00865981733072943
1373,500,0.0151025281865621
1374,500,0.000798488962322519
1375,500,1.75068291803607e-07
1376,500,2.61867306441652e-16
1408,500,0.00168083522825416
1409,500,0.00128708454291875
1410,500,0.0832825896463501
1411,500,0.0142642727271784
1412,500,0.0949804822035436
1413,500,0.0127084107434291
1414,500,0.0077588195254689
1415,500,0.000282604939728349
1416,500,8.06603041960979e-09
1417,500,8.5515204663277e-20
1448,500,0.000323528251429368
1449,500,0.0723498036209833
1450,500,0.00834184158904272
1451,500,0.173732311800311
1452,500,0.0189372422646321
1453,500,0.0453448314111847
1454,500,0.0044679042473483
1455,500,0.000123933857948044
1456,500,5.28235830658237e-09
1457,500,2.50803110586392e-20
1488,500,0.0171171804880598
1489,500,0.00192365023297966
1490,500,0.139691635315944
1491,500,0.0101481006934098
1492,500,0.0789367858179531
1493,500,0.00657277558322264
1494,500,0.000399955384583882
1495,500,8.53107593626676e-08
1496,500,2.15884707039313e-16
1497,500,3.15308373443728e-26
1528,500,8.20587566516254e-05
1529,500,0.0432260928152525
1530,500,0.00231291166827482
1531,500,0.0632085262670119
1532,500,0.00344830117509115
1533,500,0.000295616045963932
1534,500,1.23694046967016e-07
1535,500,7.74326443822087e-16
1536,500,1.22770955773786e-24
1537,500,1.04945755385258e-34
1569,500,0.00272290216996957
1570,500,0.0228309965696052
1571,500,0.000783651344181209
1572,500,8.18538161708769e-05
1573,500,5.70532124526917e-08
1574,500,5.62401115629952e-16
1575,500,1.80546293421371e-24
1576,500,2.01291452410978e-33
1291,510,4.44127254214104e-10
1292,510,6.73778044722747e-06
1293,510,1.33962581998888e-07
1294,510,1.46774493200462e-14
1329,510,2.12961371325579e-12
1330,510,1.29574731003214e-07
1331,510,0.000819530913480656
1332,510,0.000834279257914137
1333,510,0.00115328918752673
1334,510,2.43350501678659e-07
1335,510,1.18086269646853e-15
1336,510,2.80172976705856e-29
1369,510,6.83190487914214e-06
1370,510,0.0109861841807108
1371,510,0.00408214387748861
1372,510,0.0317819350239273
1373,510,0.00415410831906526
1374,510,0.00183328765690593
1375,510,1.40563400812345e-07
1376,510,3.4819295247828e-16
1408,510,4.30361445923405e-05
1409,510,0.0191858302701643
1410,510,0.00495675130824967
1411,510,0.0979190553456821
1412,510,0.015273944415331
1413,510,0.0444635290436502
1414,510,0.00381477470896006
1415,510,0.000650905182435935
1416,510,5.73847357209535e-08
1417,510,1.41694472962892e-16
1448,510,0.0101310666772876
1449,510,0.00221876621122462
1450,510,0.120212573226006
1451,510,0.0144107497023695
1452,510,0.122604080485041
1453,510,0.0136273426352762
1454,510,0.0152328642036613
1455,510,0.000965453728620541
1456,510,8.71964932666214e-06
1457,510,2.11491047251597e-12
1488,510,0.000298242491175844
1489,510,0.0627178656887411
1490,510,0.00580683849008134
1491,510,0.142104832373419
1492,510,0.0124032332208204
1493,510,0.0408353865114512
1494,510,0.00349484077709667
1495,510,0.000142298409704019
1496,510,1.47659556086997e-08
1497,510,6.44596352304231e-18
1528,510,0.00573742440778871
1529,510,0.00155269197124519
1530,510,0.0777932495953605
1531,510,0.0048785082429172
1532,510,0.0469919132896162
1533,510,0.00320844016101417
1534,510,0.000214272585154906
1535,510,5.76352382202282e-08
1536,510,2.37426331275375e-16
1537,510,4.1383628429212e-26
1569,510,0.0141907611906768
1570,510,0.00786390722441013
1571,510,0.0269884325500262
1572,510,0.00128622764360306
1573,510,0.000112031949309321
1574,510,5.25006299883555e-08
1575,510,4.21675341001894e-16
1576,510,9.21195124237295e-25
1291,520,1.63579778761041e-09
1292,520,1.43055562931634e-06
1293,520,3.04216433355216e-07
1294,520,6.3099453234581e-15
1329,520,9.87504516648474e-14
1330,520,8.28669344368318e-07
1331,520,0.000109359813539888
1332,520,0.00286943380657964
1333,520,0.000285533383288316
1334,520,5.59758171618131e-07
1335,520,6.43777031482414e-16
1336,520,3.48911079914708e-29
1369,520,7.01666782677165e-05
1370,520,0.00085277074741648
1371,520,0.0224939084048951
1372,520,0.00515819005371675
1373,520,0.0141128969914095
1374,520,0.000597212530774537
1375,520,3.26661771260959e-07
1376,520,3.59445621540609e-16
1408,520,0.000800689288417612
1409,520,0.000827939344221472
1410,520,0.0483405615692302
1411,520,0.00927529330425287
1412,520,0.0793835860874605
1413,520,0.0100500627738439
1414,520,0.0126741966824367
1415,520,0.000380586616665107
1416,520,1.35634559709788e-07
1417,520,1.02093132486115e-15
1448,520,0.000260127093897749
1449,520,0.0411493936181781
1450,520,0.00632147568487857
1451,520,0.135265560970176
1452,520,0.0166017351560253
1453,520,0.0680595198296242
1454,520,0.00639442614483639
1455,520,0.00318136152710924
1456,520,6.8691811286153e-05
1457,520,3.52557101222194e-09
1488,520,0.010098702808028
1489,520,0.0019946397332557
1490,520,0.107628725422115
1491,520,0.0105844451136114
1492,520,0.112291199791507
1493,520,0.0105265548094418
1494,520,0.0170183076986259
1495,520,0.00120219189774181
1496,520,2.48372955708348e-05
1497,520,4.08652636191988e-10
1528,520,0.000145243494561601
1529,520,0.0348924935667674
1530,520,0.00504527838692387
1531,520,0.0899693032119465
1532,520,0.00668201467373138
1533,520,0.0281938369890877
1534,520,0.0020623222488328
1535,520,9.87500275945727e-05
1536,520,1.47444145205408e-08
1537,520,6.54176685521304e-18
1569,520,0.00476539697593533
1570,520,0.0345771048432122
1571,520,0.0116713249697269
1572,520,0.0234624038400825
1573,520,0.00138152207468561
1574,520,9.50848657504999e-05
1575,520,2.95383829732353e-08
1576,520,1.5908046030431e-16
1291,530,2.17087484887482e-10
1292,530,4.82341652441541e-06
1293,530,7.41951649795586e-08
1294,530,1.42764592648087e-14
1329,530,9.60173527374268e-13
1330,530,6.75021036277861e-08
1331,530,0.000518360557358189
1332,530,0.00047600764963018
1333,530,0.000967590087654305
1334,530,1.56938521601603e-07
1335,530,1.49325769998578e-15
1336,530,2.18297181173509e-29
1369,530,3.8216903346766e-06
1370,530,0.00631216613972963
1371,530,0.00241291450940922
1372,530,0.0238810832959706
1373,530,0.00278391175214813
1374,530,0.00202792520273301
1375,530,1.23173872946142e-07
1376,530,8.51520944118162e-16
1408,530,2.74774031191244e-05
1409,530,0.0103804069006361
1410,530,0.00314982319864961
1411,530,0.0670296637807309
1412,530,0.0107679471006034
1413,530,0.0453200268156629
1414,530,0.00349681583874594
1415,530,0.001279573990899
1416,530,9.19593203317528e-08
1417,530,2.53959091004995e-15
1448,530,0.00541396546008998
1449,530,0.00163949762484375
1450,530,0.0781131345824717
1451,530,0.0111656852539234
1452,530,0.115956571771686
1453,530,0.013237747143491
1454,530,0.0281752695028174
1455,530,0.00162598419523424
1456,530,0.000231295356740437
1457,530,2.79914908626689e-08
1488,530,0.000284009619568111
1489,530,0.040525991342862
1490,530,0.00568533595070562
1491,530,0.128996913330116
1492,530,0.0134067821714129
1493,530,0.071356504691933
1494,530,0.00627103596536474
1495,530,0.0052357001185606
1496,530,0.000209671259889645
1497,530,6.93959287793186e-07
1528,530,0.00380374166795827
1529,530,0.00238205226657014
1530,530,0.0707208644451464
1531,530,0.00922954647622466
1532,530,0.0799348113644164
1533,530,0.00647741260675644
1534,530,0.0136710965934155
1535,530,0.000900796131732668
1536,530,2.53045820571362e-05
1537,530,3.55287520746964e-10
1569,530,0.0137137397469853
1570,530,0.0141741452905555
1571,530,0.046672717585405
1572,530,0.0125750458414189
1573,530,0.0162589840877145
1574,530,0.0010349163302554
1575,530,5.2144772711329e-05
1576,530,9.24531113360804e-09
1291,540,9.8230651095038e-10
1292,540,7.85576984986965e-07
1293,540,2.47021382326165e-07
1294,540,3.63925158968323e-15
1329,540,5.06537343207829e-14
1330,540,4.52294551517045e-07
1331,540,6.1197978937103e-05
1332,540,0.00208539460960897
1333,540,0.00017755254638998
1334,540,5.32159459155219e-07
1335,540,4.54967728977312e-16
1336,540,5.17731555031534e-29
1369,540,3.62614373758062e-05
1370,540,0.000495486724835906
1371,540,0.0147380706912721
1372,540,0.00328008494036215
1373,540,0.0122261562683966
1374,540,0.000453867155920629
1375,540,4.21875037298287e-07
1376,540,3.85680337278773e-16
1408,540,0.000396821708296573
1409,540,0.000518836521602749
1410,540,0.0292106357930502
1411,540,0.0061648677281162
1412,540,0.0639541308130601
1413,540,0.0078731666905595
1414,540,0.0152300287818496
1415,540,0.000403246781429107
1416,540,3.13798417550691e-07
1417,540,2.37785015378369e-15
1448,540,0.000186535178065771
1449,540,0.0237714730667961
1450,540,0.00463959822330225
1451,540,0.102186324203608
1452,540,0.0137654591594804
1453,540,0.0771170021939447
1454,540,0.00701427874252413
1455,540,0.00698309169925783
1456,540,0.0001348246792501
1457,540,9.59043088603024e-08
1488,540,0.00581120069097005
1489,540,0.00186645883660647
1490,540,0.0784497861523516
1491,540,0.0104440872218949
1492,540,0.120708217849973
1493,540,0.0123149857013012
1494,540,0.035759859757101
1495,540,0.00245370795240268
1496,540,0.000896647768041649
1497,540,5.90075957613458e-06
1528,540,0.000180314341910347
1529,540,0.0254609543487681
1530,540,0.00738633399497601
1531,540,0.0942112550748809
1532,540,0.0120176535771903
1533,540,0.0571608232525959
1534,540,0.0045312981255822
1535,540,0.00506833198333862
1536,540,0.000226648039569825
1537,540,6.14970861499799e-07
1569,540,0.00540167803413037
1570,540,0.0366077297782116
1571,540,0.0225792359923232
1572,540,0.0470935052752866
1573,540,0.0106455828918839
1574,540,0.00905945716481783
1575,540,0.000534271042347422
1576,540,1.62154913079896e-05
1291,550,1.13743250528597e-10
1292,550,3.33211286721739e-06
1293,550,4.45012586613355e-08
1294,550,1.20190070099294e-14
1329,550,4.45124435393153e-13
1330,550,3.61731624653123e-08
1331,550,0.000329698980995393
1332,550,0.000288312480564185
1333,550,0.000769045292650848
1334,550,1.07624886519184e-07
1335,550,1.55480801579891e-15
1336,550,1.78692496718457e-29
1369,550,2.1129998027889e-06
1370,550,0.0036950529889553
1371,550,0.00147539806706322
1372,550,0.017699526696033
1373,550,0.00194468923973116
1374,550,0.0019987718405022
1375,550,1.05964963989771e-07
1376,550,1.3403417408984e-15
1408,550,1.62446415190105e-05
1409,550,0.00565190302886242
1410,550,0.00199398269509241
1411,550,0.0460788341809745
1412,550,0.00771602286225017
1413,550,0.0424115691665075
1414,550,0.00308210275553289
1415,550,0.00177468982625084
1416,550,1.1138753979941e-07
1417,550,8.25767689612549e-15
1448,550,0.00282877110666178
1449,550,0.00115098272264921
1450,550,0.0504865821293815
1451,550,0.00857091083333503
1452,550,0.102205128603268
1453,550,0.0120471924154261
1454,550,0.0374629935390526
1455,550,0.00202671722367285
1456,550,0.000587249408769237
1457,550,6.05535158075573e-08
1488,550,0.000238489679280308
1489,550,0.0252695217906545
1490,550,0.00535393127160316
1491,550,0.108105572855056
1492,550,0.0139183160755352
1493,550,0.090329379537536
1494,550,0.00811384332379145
1495,550,0.0129044243156738
1496,550,0.000485169001149684
1497,550,2.55656140069598e-05
1528,550,0.00235327565897929
1529,550,0.00266677838181734
1530,550,0.0575457071241343
1531,550,0.0135390685652067
1532,550,0.0973181850239383
1533,550,0.0118032499175906
1534,550,0.0326762410474239
1535,550,0.00219620975717853
1536,550,0.00118194472415097
1537,550,5.52081757455713e-06
1569,550,0.0113317361843475
1570,550,0.0169403086285621
1571,550,0.0558311332696399
1572,550,0.0264903562965755
1573,550,0.0379433301044142
1574,550,0.0071001478221228
1575,550,0.00387206661354133
1576,550,0.000162242440606166
1291,560,5.72871572376765e-10
1292,560,4.48543870798142e-07
1293,560,1.87032362463362e-07
1294,560,2.24139113320189e-15
1329,560,2.44991162326904e-14
1330,560,2.42359436072724e-07
1331,560,3.49470214514629e-05
1332,560,0.00146801592533553
1333,560,0.000115129305073008
1334,560,4.68356876982799e-07
1335,560,3.37440287358893e-16
1336,560,6.25416779592439e-29
1369,560,1.82458629921823e-05
1370,560,0.000285513726300337
1371,560,0.00955198078556758
1372,560,0.00214095890073617
1373,560,0.0101515515848613
1374,560,0.000352400780878333
1375,560,4.72094157439143e-07
1376,560,3.88919297246968e-16
1408,560,0.000187051551159217
1409,560,0.000310355106201414
1410,560,0.0174374548942498
1411,560,0.00411707010010366
1412,560,0.0502370850051559
1413,560,0.00620288050547298
1414,560,0.0162794895669135
1415,560,0.000400441984726483
1416,560,4.97122946771527e-07
1417,560,3.62892113126931e-15
1448,560,0.000121632511938107
1449,560,0.0132840036165867
1450,560,0.00335277004939905
1451,560,0.0753467954800051
1452,560,0.011386337781265
1453,560,0.078782176729539
1454,560,0.00709763237873225
1455,560,0.0106622611201117
1456,560,0.000189856735956284
1457,560,2.6736606426387e-07
1488,560,0.00314245571944315
