"tile","time","probL"
1297,560,3.9102763359229e-05
1298,560,0.0183435197312644
1299,560,0.0634959487380362
1300,560,0.0279307413012021
1301,560,0.0229511432148079
1336,560,3.13052580754393e-05
1337,560,0.0203596984721641
1338,560,0.0977632361697159
1339,560,0.0739449547389149
1340,560,0.0812858568712265
1341,560,0.00770884214303985
1375,560,2.80245203901733e-05
1376,560,0.0113899480856269
1377,560,0.0789514969249717
1378,560,0.0826363555298155
1379,560,0.12549715706275
1380,560,0.0204195698102604
1381,560,1.83331071652305e-05
1415,560,0.000396935643310071
1416,560,0.0319748705450655
1417,560,0.044031499323096
1418,560,0.101268877267364
1419,560,0.0225905940178741
1420,560,1.21758612726392e-05
1455,560,6.68457315360691e-08
1456,560,0.00318963604997833
1457,560,0.0343736952205352
1458,560,0.0118340719747537
1459,560,9.48137983729165e-06
1460,560,2.7085365136341e-09
1495,560,1.20051455319424e-09
1496,560,2.29018302376203e-05
1497,560,0.000940367536403718
1498,560,8.27119562522065e-06
1217,570,1.42394478600329e-05
1218,570,0.00210632987684529
1219,570,0.00305485360870963
1220,570,9.1738846205392e-05
1255,570,2.16563357858181e-09
1256,570,9.97165101177206e-06
1257,570,0.00543350908245816
1258,570,0.0207306951502505
1259,570,0.0157940127565617
1260,570,0.0205467368045494
1261,570,0.000137310684338828
1295,570,7.95814209545392e-06
1296,570,0.006030777455629
1297,570,0.0319949764175459
1298,570,0.0411435451805116
1299,570,0.0729736779795714
1300,570,0.0231674377105145
1301,570,0.0160919577929218
1334,570,6.96356261836337e-06
1335,570,0.00336169041187616
1336,570,0.0257454103560049
1337,570,0.0455819377964999
1338,570,0.112359488229597
1339,570,0.0607076836505294
1340,570,0.0553330860101484
1341,570,0.00316132303240264
1374,570,5.92514761804048e-05
1375,570,0.0103103840362749
1376,570,0.0231670534451014
1377,570,0.0897943567875263
1378,570,0.0659930422316222
1379,570,0.0785196787061598
1380,570,0.00821971887225657
1381,570,9.78894024390652e-06
1414,570,2.10925982752523e-09
1415,570,0.00106991155892791
1416,570,0.0301485767709806
1417,570,0.0320861075429518
1418,570,0.059742374901386
1419,570,0.00877599210861973
1420,570,6.4441601176976e-06
1454,570,4.66833583426983e-11
1455,570,3.45816916154957e-06
1456,570,0.00215775159867433
1457,570,0.0197543320335181
1458,570,0.0043036660292747
1459,570,4.88014540190503e-06
1460,570,7.99422851255193e-10
1495,570,1.78809656039602e-09
1496,570,9.83085384806471e-06
1497,570,0.000272599442481599
1498,570,3.48164293745661e-06
1176,580,2.41755528718295e-06
1177,580,0.000442939843284784
1178,580,0.000786491323355488
1179,580,9.21918474171193e-05
1180,580,8.10848865636561e-08
1214,580,3.18280546193881e-10
1215,580,1.87595456267226e-06
1216,580,0.00122080981434254
1217,580,0.00538316750507558
1218,580,0.00623760249880025
1219,580,0.0104375446655524
1220,580,0.000207159581965085
1254,580,1.47799439595274e-06
1255,580,0.00138784747941171
1256,580,0.00848323326085851
1257,580,0.016028715836823
1258,580,0.0371209794291786
1259,580,0.019915056718518
1260,580,0.0217557406338643
1261,580,0.000113929666318279
1293,580,1.17491434672296e-06
1294,580,0.000768083324613563
1295,580,0.00681095663858883
1296,580,0.0177527106540635
1297,580,0.0574171031882782
1298,580,0.0512486688017251
1299,580,0.0739257615388779
1300,580,0.0179766521544044
1301,580,0.0123477210178616
1333,580,6.43810793412464e-06
1334,580,0.00266016170344768
1335,580,0.00872505074218341
1336,580,0.0456786225080204
1337,580,0.0547245281228614
1338,580,0.10418341817009
1339,580,0.0459021061184986
1340,580,0.038694842194202
1341,580,0.00163185463202802
1373,580,9.14756954152787e-10
1374,580,0.000290967739419146
1375,580,0.0151879804486241
1376,580,0.025514962296315
1377,580,0.0784565338461286
1378,580,0.0477779685707978
1379,580,0.0526530544112398
1380,580,0.00414955770177396
1381,580,6.40594141754715e-06
1413,580,7.57147964561378e-12
1414,580,7.41055548334484e-07
1415,580,0.00131050036445933
1416,580,0.0254627276492363
1417,580,0.0218374299884686
1418,580,0.0379195481989851
1419,580,0.00421982392915508
1420,580,3.80239128820231e-06
1453,580,3.61953156372649e-21
1454,580,1.19677951172512e-10
1455,580,3.06373849346844e-06
1456,580,0.00132521493732175
1457,580,0.0117814482774335
1458,580,0.00191582373360724
1459,580,2.67028151825471e-06
1460,580,2.89984326676202e-10
1495,580,1.09251285971939e-09
1496,580,5.05871769149577e-06
1497,580,9.78042094686689e-05
1498,580,1.79160290120325e-06
1135,590,7.01525375794434e-09
1136,590,1.88746667477481e-05
1137,590,0.000134132237081557
1138,590,4.52082730881126e-05
1173,590,5.50301938850459e-12
1174,590,1.83229573682321e-07
1175,590,0.000165165081977452
1176,590,0.000946510957405054
1177,590,0.0016492840818383
1178,590,0.00373930242035153
1179,590,0.000279200185111762
1180,590,2.78289774613528e-07
1213,590,1.16513677836711e-07
1214,590,0.000209624179571594
1215,590,0.00165605820261028
1216,590,0.0045304394228499
1217,590,0.0134013755543927
1218,590,0.0106001891058931
1219,590,0.0152799298804087
1220,590,0.000263579317864729
1252,590,3.07626544098368e-10
1253,590,0.000109435906241161
1254,590,0.00131455818288926
1255,590,0.00514428761295383
1256,590,0.021234346709162
1257,590,0.0268398785015364
1258,590,0.0515452818275372
1259,590,0.0212761472934089
1260,590,0.0216536225934616
1261,590,8.79812167786109e-05
1292,590,2.57155333638838e-08
1293,590,0.000464277855407616
1294,590,0.00245345580562917
1295,590,0.0168381872005728
1296,590,0.0284551397409424
1297,590,0.0728962510564793
1298,590,0.0530534550899857
1299,590,0.0676427209543138
1300,590,0.0139279149292898
1301,590,0.00936609630290817
1332,590,4.85383430071757e-10
1333,590,6.0386013955636e-05
1334,590,0.00546436266409632
1335,590,0.0129166056715062
1336,590,0.0547518078678109
1337,590,0.054162954897672
1338,590,0.0910379009489917
1339,590,0.0346332918472321
1340,590,0.0284310512285568
1341,590,0.000997960716710489
1372,590,4.78534533329297e-12
1373,590,3.43536378407915e-07
1374,590,0.000543508834088432
1375,590,0.0174987249567936
1376,590,0.0237972482453363
1377,590,0.0644224357095889
1378,590,0.0341371754763929
1379,590,0.0360783667370724
1380,590,0.00242862124396288
1381,590,4.21794255396035e-06
1413,590,3.60681002607261e-11
1414,590,1.04996490333835e-06
1415,590,0.00121878510151504
1416,590,0.01977196178897
1417,590,0.0146804843305016
1418,590,0.02449332476593
1419,590,0.00233555579158111
1420,590,2.37657854682931e-06
1453,590,1.1826229325355e-18
1454,590,1.34630652438015e-10
1455,590,2.35096182536839e-06
1456,590,0.000797621044367468
1457,590,0.00709904767976085
1458,590,0.000962440062312807
1459,590,1.50597688600263e-06
1460,590,1.24761138170542e-10
1495,590,5.8563587037752e-10
1496,590,2.60275498341281e-06
1497,590,4.04820933776626e-05
1498,590,9.21770940738001e-07
1135,600,2.84395911121823e-06
1136,600,8.256332470307e-05
1137,600,0.000828392513525893
1138,600,0.000171017670074311
1173,600,3.69982896219631e-06
1174,600,0.000166933974317358
1175,600,0.000727758936617876
1176,600,0.00305924700915227
1177,600,0.00354172224989321
1178,600,0.0071429223941987
1179,600,0.000489766578460435
1180,600,4.06305942474881e-07
1213,600,0.000107678673775389
1214,600,0.000943529583261198
1215,600,0.00541319084332169
1216,600,0.00961202877356118
1217,600,0.0241923468387333
1218,600,0.0146662181782187
1219,600,0.0194332743335856
1220,600,0.000287934794404681
1252,600,1.25004551824407e-07
1253,600,0.000416130398367293
1254,600,0.00423511460767089
1255,600,0.0103867083363628
1256,600,0.0350486301089168
1257,600,0.0357262095287108
1258,600,0.0604520361196168
1259,600,0.021079702334568
1260,600,0.020061890863215
1261,600,6.64228494694503e-05
1292,600,4.67474032964792e-07
1293,600,0.00124165346335225
1294,600,0.00460195579643418
1295,600,0.0263130613700084
1296,600,0.0362533472523139
1297,600,0.0816970856564266
1298,600,0.0511280974187686
1299,600,0.0607285999408362
1300,600,0.0109830431231112
1301,600,0.00726290543714866
1332,600,1.91034373031911e-07
1333,600,0.000154737005272353
1334,600,0.00815439005099285
1335,600,0.0155125669619859
1336,600,0.0574586547841244
1337,600,0.0492161355389021
1338,600,0.0761060025371372
1339,600,0.0260533698971332
1340,600,0.0207202911746739
1341,600,0.000658788260261972
1372,600,4.43504071440358e-11
1373,600,6.93269589907452e-07
1374,600,0.000700412227575126
1375,600,0.0174541139063351
1376,600,0.0205110755866131
1377,600,0.050951243777731
1378,600,0.0243714317521844
1379,600,0.0250024128347776
1380,600,0.0015500873864988
1381,600,2.89030629112672e-06
1413,600,6.31820470890785e-11
1414,600,1.12467624005948e-06
1415,600,0.000995653901654293
1416,600,0.0144603633752707
1417,600,0.00959259661820134
1418,600,0.0153348314115813
1419,600,0.0013462047755152
1420,600,1.44601135208709e-06
1453,600,1.54117929962941e-18
1454,600,1.12568739694129e-10
1455,600,1.62045633569963e-06
1456,600,0.000468065818051941
1457,600,0.00413653373692422
1458,600,0.000506855773726935
1459,600,8.41415216253382e-07
1460,600,6.03895782491811e-11
1495,600,2.68526971284563e-10
1496,600,1.18091165391604e-06
1497,600,1.61102204134651e-05
1498,600,4.18208688174432e-07
1135,610,1.05463790824069e-05
1136,610,0.000206382732403496
1137,610,0.00196832928829166
1138,610,0.000373669952190765
1173,610,1.74338965944754e-05
1174,610,0.000642836443327804
1175,610,0.00183219633451854
1176,610,0.00684203146034332
1177,610,0.00605588000845323
1178,610,0.0113252503313512
1179,610,0.000711093282241641
1180,610,5.18707429049366e-07
1213,610,0.000407848970843262
1214,610,0.00228904339711129
1215,610,0.0111760696601119
1216,610,0.0158116772673895
1217,610,0.0354189422646621
1218,610,0.0181422863733435
1219,610,0.0221725774827581
1220,610,0.000289215853408776
1252,610,3.81080495243699e-07
1253,610,0.0009368077738846
1254,610,0.00829598372591577
1255,610,0.0164115273360829
1256,610,0.0492340998374763
1257,610,0.042954217582721
1258,610,0.0669585409623867
1259,610,0.0203839537678445
1260,610,0.01837355463032
1261,610,5.10153333209717e-05
1292,610,1.48525413885065e-06
1293,610,0.00227897872555598
1294,610,0.00683252506365369
1295,610,0.034488148581462
1296,610,0.0409641707357031
1297,610,0.0842540549472339
1298,610,0.0468987341585217
1299,610,0.0522310481241461
1300,610,0.00857727581193538
1301,610,0.00545638547501154
1332,610,5.13314140536098e-07
1333,610,0.000258603705700357
1334,610,0.0101928424785313
1335,610,0.0167459969699997
1336,610,0.0564148353582908
1337,610,0.0430559830514951
1338,610,0.0626829422363905
1339,610,0.019727509636697
1340,610,0.0151398773162146
1341,610,0.000457289422625446
1372,610,1.08531487848126e-10
1373,610,9.82848730350675e-07
1374,610,0.000745611532252152
1375,610,0.0157376769435993
1376,610,0.0163669360804265
1377,610,0.0376786986302889
1378,610,0.0166570920444255
1379,610,0.0164054442927389
1380,610,0.00097847757926729
1381,610,1.84958886606946e-06
1413,610,7.57128257314075e-11
1414,610,1.03166596527371e-06
1415,610,0.000753723682039891
1416,610,0.0100527161000561
1417,610,0.00607259375836483
1418,610,0.00929326069917368
1419,610,0.000787329821876549
1420,610,8.75782947356863e-07
1453,610,1.31623229872432e-18
1454,610,7.19595417602855e-11
1455,610,9.1519486895229e-07
1456,610,0.000234463245488503
1457,610,0.0020359633349036
1458,610,0.000234363119488097
1459,610,3.88013958568138e-07
1460,610,2.59346695267751e-11
1495,610,1.09353682189359e-10
1496,610,4.67521469066748e-07
1497,610,5.86002293043446e-06
1498,610,1.65620630352845e-07
1135,620,2.66493201571385e-05
1136,620,0.000409049200008023
1137,620,0.00373803594312211
1138,620,0.000660015377957853
1173,620,4.40184881778266e-05
1174,620,0.00151937976652094
1175,620,0.00350406867048831
1176,620,0.0120349963826126
1177,620,0.0090295045317594
1178,620,0.0157215221653749
1179,620,0.000921556418862077
1180,620,5.81774389877605e-07
1213,620,0.000933340985191223
1214,620,0.00429471447413223
1215,620,0.0192297850754537
1216,620,0.023169105729651
1217,620,0.0479400680847373
1218,620,0.0215044610467821
1219,620,0.0245500794584055
1220,620,0.000287779619861816
1252,620,7.78647260131623e-07
1253,620,0.00163179029643059
1254,620,0.013209354382119
1255,620,0.0225350262160773
1256,620,0.0620746559063164
1257,620,0.0480212129222458
1258,620,0.0694979450241293
1259,620,0.0189820317950838
1260,620,0.0160331357762079
1261,620,3.67051261820999e-05
1292,620,3.04016325076466e-06
1293,620,0.00343849335488205
1294,620,0.00901656607147948
1295,620,0.0417346945800654
1296,620,0.0439733132547079
1297,620,0.0845604679961662
1298,620,0.0425935747821847
1299,620,0.0446486710964536
1300,620,0.00676864111113112
1301,620,0.00407653713034785
1332,620,9.14088229191615e-07
1333,620,0.00034205313332157
1334,620,0.0111931464387777
1335,620,0.0163204437012605
1336,620,0.0506658681898113
1337,620,0.0350871562868583
1338,620,0.0479362734188826
1339,620,0.0141246111589729
1340,620,0.0102005243367239
1341,620,0.000299582568250501
1372,620,1.74848210291697e-10
1373,620,1.1749972957936e-06
1374,620,0.000721090078989313
1375,620,0.0134288461081065
1376,620,0.0125129134478439
1377,620,0.027104060598719
1378,620,0.01115047172827
1379,620,0.0105100574805328
1380,620,0.000624149418444115
1381,620,1.16570952714602e-06
1413,620,6.49917431379323e-11
1414,620,7.41606555368489e-07
1415,620,0.000464926724305594
1416,620,0.00575465580530354
1417,620,0.00320698552508175
1418,620,0.00454953285155625
1419,620,0.00038170171026009
1420,620,4.16787457692667e-07
1453,620,9.61270565079613e-19
1454,620,4.07709165856066e-11
1455,620,4.69632675882647e-07
1456,620,0.000103205834123988
1457,620,0.000860372620558934
1458,620,9.69691722923125e-05
1459,620,1.70402893564151e-07
1460,620,1.11398500097863e-11
1135,630,5.15601173754581e-05
1136,630,0.000693445307076904
1137,630,0.0060911366226365
1138,630,0.0010202542867854
1173,630,8.80071247771755e-05
1174,630,0.00297576854993486
1175,630,0.00594545737974117
1176,630,0.0193258485880308
1177,630,0.0128085220078367
1178,630,0.0210159115690059
1179,630,0.00116688734635192
1180,630,6.43244006020532e-07
1213,630,0.0016998269213649
1214,630,0.00686400038697121
1215,630,0.0291192401409151
1216,630,0.0311004039857556
1217,630,0.059868852302569
1218,630,0.0241772907877688
1219,630,0.0256446935320647
1220,630,0.000266032360466049
1252,630,1.36082266312699e-06
1253,630,0.00252225888070034
1254,630,0.0194116162722839
1255,630,0.0293827114451774
1256,630,0.0761292701131316
1257,630,0.0530805708984865
1258,630,0.0716764499449887
1259,630,0.0178399474266779
1260,630,0.0139977324841102
1261,630,2.69973680956177e-05
1292,630,4.73082495112521e-06
1293,630,0.00444235389311121
1294,630,0.0105577426745889
1295,630,0.04551440424
1296,630,0.0433778959815417
1297,630,0.0779206884704294
1298,630,0.0360673762846227
1299,630,0.0348956502081476
1300,630,0.00492733990169956
1301,630,0.00272477717113022
1332,630,1.38506211139642e-06
1333,630,0.000410677401795189
1334,630,0.0117242960331609
1335,630,0.0153108854095581
1336,630,0.0447627121112396
1337,630,0.0282330602573044
1338,630,0.0363871981560884
1339,630,0.0100909788664346
1340,630,0.00667956845831105
1341,630,0.000197898717390386
1372,630,1.91886408294351e-10
1373,630,1.06376009786427e-06
1374,630,0.000551884831740882
1375,630,0.00927583126450429
1376,630,0.00780732275857044
1377,630,0.0155045435902891
1378,630,0.00602945724564132
1379,630,0.00522639262098863
1380,630,0.000314739151503174
1381,630,5.43137964402682e-07
1413,630,5.07205286093059e-11
1414,630,5.03790751396349e-07
1415,630,0.000262018900212153
1416,630,0.00301021701400648
1417,630,0.00151742213991775
1418,630,0.00209532470679322
1419,630,0.000178228308096835
1420,630,1.88194949228434e-07
1135,640,9.50877639059183e-05
1136,640,0.00114763758948634
1137,640,0.00956895107675514
1138,640,0.00153802562178547
1173,640,0.000146179509623943
1174,640,0.00507363225480366
1175,640,0.00913867841498392
1176,640,0.0282435922787367
1177,640,0.0170659201421813
1178,640,0.0263428394473464
1179,640,0.00137675770621104
1180,640,6.35737339447034e-07
1213,640,0.00294437043654756
1214,640,0.0105236288556824
1215,640,0.0433827278176489
1216,640,0.0416992159887161
1217,640,0.074999255203029
1218,640,0.0276616214535458
1219,640,0.0271147145802017
1220,640,0.000256095992103866
1252,640,1.90328730966414e-06
1253,640,0.0033993179701897
1254,640,0.025378198045777
1255,640,0.0348921585661261
1256,640,0.0851194811873928
1257,640,0.0544635782293463
1258,640,0.0673609319045417
1259,640,0.0154087273067118
1260,640,0.0109968445120782
1261,640,1.52421654829837e-05
1292,640,7.10214816085653e-06
1293,640,0.00562088758769127
1294,640,0.0121327514345413
1295,640,0.0500789206317135
1296,640,0.0430432983358778
1297,640,0.0728644360734532
1298,640,0.0310651116656655
1299,640,0.0271557382915299
1300,640,0.00361786264980164
1301,640,0.00174092713832059
1332,640,1.52674190803811e-06
1333,640,0.000379740799173496
1334,640,0.0097688047960602
1335,640,0.0115717597992046
1336,640,0.0311978289355124
1337,640,0.0181713051101465
1338,640,0.0213412372469908
1339,640,0.00564156931326683
1340,640,0.00321092709250163
1341,640,9.52193370130724e-05
1372,640,2.05889760566156e-10
1373,640,9.80949008163056e-07
1374,640,0.000404583401537902
1375,640,0.00617990204226599
1376,640,0.0046187486086042
1377,640,0.00894806817829
1378,640,0.00318301231859398
1379,640,0.00244399846800128
1380,640,0.000157607712921122
1381,640,1.91940763856048e-07
1135,650,0.000152476987619165
1136,650,0.00176445301278166
1137,650,0.0140599402053103
1138,650,0.00217628933473212
1173,650,0.000251205885528152
1174,650,0.00888753639326027
1175,650,0.0144740648024415
1176,650,0.0424124916567121
1177,650,0.0236697623772315
1178,650,0.0341769307015001
1179,650,0.00170557103401537
1180,650,6.36810488754968e-07
1213,650,0.00447698208156206
1214,650,0.0145215234262392
1215,650,0.0585492907758362
1216,650,0.0519369427138624
1217,650,0.0854983120204694
1218,650,0.0292258392906009
1219,650,0.0260888853945911
1220,650,0.000206088637894584
1252,650,3.17082813054361e-06
1253,650,0.00469263933502783
1254,650,0.035138356387569
1255,650,0.0432031863820026
1256,650,0.100399092439562
1257,650,0.0585035390099365
1258,650,0.0650382176993236
1259,650,0.0137609266827594
1260,650,0.00848885863560453
1261,650,8.50978354637273e-06
1292,650,7.50586023132765e-06
1293,650,0.00550945315167668
1294,650,0.0110828323230292
1295,650,0.0431986166433238
1296,650,0.0341313804842888
1297,650,0.0526389620909705
1298,650,0.0210498904046188
1299,650,0.0157021972339677
1300,650,0.00194586139783761
1301,650,0.000824905198158686
1332,650,1.95646673439717e-06
1333,650,0.000366659235708577
1334,650,0.00854602040909295
1335,650,0.00883887459768014
1336,650,0.0234717689378482
1337,650,0.0120738742799249
1338,650,0.0127487586496234
1339,650,0.00318059651778147
1340,650,0.0011637117767041
1341,650,4.44536146593857e-05
1135,660,0.000294324432709963
1136,660,0.00311296737789139
1137,660,0.022273675574621
1138,660,0.00330810416864946
1173,660,0.000348784550741024
1174,660,0.0140386310073794
1175,660,0.0214135709053053
1176,660,0.0579203090283124
1177,660,0.0308349876158757
1178,660,0.0411759287940644
1179,660,0.00190711260883636
1180,660,5.49010009570984e-07
1213,660,0.00808939699570677
1214,660,0.0224054306711813
1215,660,0.0893786763258551
1216,660,0.0714319949710449
1217,660,0.105395909486581
1218,660,0.032988746087408
1219,660,0.0256748221290548
1220,660,0.000166186683983462
1252,660,3.1117205625758e-06
1253,660,0.00502741824861665
1254,660,0.0378320858114345
1255,660,0.0427946463335879
1256,660,0.0917741946364065
1257,660,0.0504026276824047
1258,660,0.0472504963390018
1259,660,0.00931605801451268
1260,660,0.00521496558948798
1261,660,2.11424962178364e-06
1292,660,1.16325326987133e-05
1293,660,0.00653463795012519
1294,660,0.0114033277300069
1295,660,0.0445544805648327
1296,660,0.0299390291959506
1297,660,0.0424317718085345
1298,660,0.0150111738381755
1299,660,0.0073395496821543
1300,660,0.000996569646672525
1135,670,0.000455655695996626
1136,670,0.0054156926780345
1137,670,0.0341656342708181
1138,670,0.00491884476384093
1173,670,0.000705968093746549
1174,670,0.0291883959005486
1175,670,0.0391871973764179
1176,670,0.0937971147284127
1177,670,0.0458855895657078
1178,670,0.0540291139040796
1179,670,0.00211846523912703
1180,670,2.26593515732337e-14
1213,670,0.0110503294497642
1214,670,0.0274346504087673
1215,670,0.106352363044997
1216,670,0.0818066066705239
1217,670,0.100126584661336
1218,670,0.0303702599696017
1219,670,0.0218827788254292
1220,670,0.000139279244406262
1252,670,8.80714155206076e-06
1253,670,0.00743510000488992
1254,670,0.0576876047197423
1255,670,0.0532338858705929
1256,670,0.107973263118542
1257,670,0.0485195077695806
1258,670,0.030459858055042
1259,670,0.0056514488284792
1135,680,0.00158547032281899
1136,680,0.0143459968962714
1137,680,0.0635548862146617
1138,680,0.00720893983285046
1173,680,0.000558652441206267
1174,680,0.0473460317878359
1175,680,0.0643312424670196
1176,680,0.123483718691003
1177,680,0.0651884255473911
1178,680,0.0716975704454134
1179,680,0.00330815573637117
1213,680,0.0308399188951348
1214,680,0.0558511991692497
1215,680,0.209188823892686
1216,680,0.119443360035698
1217,680,0.0994810689881405
1218,680,0.0225865386362481
1135,690,0.0112566828104646
1136,690,0.0645706205972624
1137,690,0.172499422628405
1138,690,0.0224024342546563
1173,690,0.010017358198718
1174,690,0.220086658653143
1175,690,0.18965499335251
1176,690,0.243334709664418
1177,690,0.0661771198404224
1094,700,0.00598884582187227
1095,700,0.0430887585963757
1096,700,0.175475795509679
1097,700,0.0349314917622799
1133,700,0.120544927977155
1134,700,0.152497225178358
1135,700,0.345167889314832
1136,700,0.122305065839449
1053,710,0.00192271252159286
1054,710,0.0169201089852513
1055,710,0.0947453011575415
1056,710,0.0320660138875549
1057,710,0.0216027498186265
1092,710,0.0338491500434578
1093,710,0.0633780471288301
1094,710,0.256606599483885
1095,710,0.149819383791869
1096,710,0.113496745557694
1097,710,0.0271372712033422
1133,710,0.0287464710464721
1134,710,0.0413940495695644
1135,710,0.0962077100664514
1136,710,0.022107685737868
1012,720,0.000293682001350084
1013,720,0.00410264974319563
1014,720,0.0378062941785072
1015,720,0.0174520296545051
1016,720,0.026197736841894
1017,720,0.00291951285303811
1052,720,0.0155302643868799
1053,720,0.11352781529902
1054,720,0.0940908748083158
1055,720,0.149875386356628
1056,720,0.0521085843199301
1057,720,0.0131162095969048
1092,720,0.01728615306838
1093,720,0.037956857040982
1094,720,0.152588211897208
1095,720,0.0708074989345858
1096,720,0.0496147953584894
1097,720,0.00815375221048488
1133,720,0.0390232295936907
1134,720,0.0391465354619991
1135,720,0.0478479053463626
1136,720,0.0105540210476477
972,730,5.78099040479484e-06
973,730,0.00929038792990366
974,730,0.00590659522752915
975,730,0.019369531563101
976,730,0.00354845281416838
977,730,0.000353932729476681
1012,730,0.0207656374332676
1013,730,0.034539702668971
1014,730,0.116283718521204
1015,730,0.0503233097724805
1016,730,0.0302879334111417
1017,730,0.00400708625243179
1052,730,0.0161471033991374
1053,730,0.117336928585587
1054,730,0.0796342476830581
1055,730,0.112183424764116
1056,730,0.0271640158180365
1057,730,0.00398282770963287
1092,730,0.0288581465243048
1093,730,0.0515876775721748
1094,730,0.123415256186474
1095,730,0.0535806408976106
1096,730,0.0166266635841247
1097,730,0.00269164798934158
1133,730,0.0270981583874392
1134,730,0.0210619232477382
1135,730,0.021324851349573
1136,730,0.00262441698757042
933,740,3.26406280616987e-05
934,740,0.00796979918333469
935,740,0.00207914048363386
936,740,0.000946791031771968
972,740,5.87148244821155e-05
973,740,0.0475638898603512
974,740,0.0283666735223776
975,740,0.0410395570070998
976,740,0.00814164392566905
977,740,1.84921256239186e-05
1012,740,0.0361872208142177
1013,740,0.048121459483849
1014,740,0.146337788417473
1015,740,0.0461919340920217
1016,740,0.0155187359232813
1017,740,0.000872853440696528
1052,740,0.031186421489459
1053,740,0.148083705216064
1054,740,0.0953381646830872
1055,740,0.0604824157201914
1056,740,0.0139691158765084
1057,740,0.000108443654857665
1092,740,0.0316635972861174
1093,740,0.0443836950856074
1094,740,0.0920350285178258
1095,740,0.0214686099812671
1096,740,0.000423205715790045
1133,740,0.0160718869457495
1134,740,0.0126110766253555
1135,740,0.00272682023821546
1136,740,4.7819995868804e-07
933,750,0.000239169652573193
934,750,0.0325398200247984
935,750,0.00846128990397947
936,750,7.01772874617681e-05
972,750,0.000121199615406814
973,750,0.104400302122587
974,750,0.0474634437225825
975,750,0.0391155546715022
976,750,0.00326831950807748
1012,750,0.0769964179825992
1013,750,0.0924970347899375
1014,750,0.139769563260911
1015,750,0.041730205854031
1016,750,0.000496841501428898
1052,750,0.0449761521534546
1053,750,0.191385413719171
1054,750,0.0691708732467303
1055,750,0.00193427919444016
1092,750,0.0224605185479355
1093,750,0.0448904621537749
1094,750,0.0141289397694645
1095,750,4.49307338652885e-06
1133,750,0.023879528243766
933,760,0.00440145516515919
934,760,0.0714316175935924
935,760,0.00785601982139706
972,760,0.00241806383677239
973,760,0.222991017664447
974,760,0.0898877974964194
975,760,0.00147446165770761
1012,760,0.230186230608116
1013,760,0.150347811903603
1014,760,0.00551342523678476
1052,760,0.0978953859633122
1053,760,0.0399920097497293
1054,760,1.61313618017691e-05
1092,760,0.0755885719411573
892,770,0.0020069115948645
893,770,0.0697059518870603
894,770,0.00803515197535194
931,770,0.00103569566446723
932,770,0.204637674044355
933,770,0.0911688340279069
934,770,0.00287792385199821
971,770,0.172905704369511
972,770,0.152164392729265
973,770,0.0103622762943775
1011,770,0.0983744339048342
1012,770,0.0666105614995993
1013,770,3.72742596374818e-05
1051,770,0.120077213896771
851,780,0.000593628398425982
852,780,0.0279465405500736
853,780,0.0038388690471405
854,780,2.67903850062233e-05
890,780,0.000297085540310676
891,780,0.0801186253418738
892,780,0.0421550862285943
893,780,0.0450176722580011
894,780,0.00442542539597125
930,780,0.066491820683859
931,780,0.0658922675873222
932,780,0.114527285251173
933,780,0.0464428056138838
934,780,0.000177079505488717
970,780,0.0435373352409126
971,780,0.140192741543661
972,780,0.0838556718481061
973,780,0.00106420172655545
1010,780,0.118830049245754
1011,780,0.0521489042292174
1012,780,0.0133522303456155
1013,780,1.84317392386436e-06
1050,780,0.00963379416828077
1051,780,0.0394322466908488
810,790,0.000132748406209278
811,790,0.00795056092519504
812,790,0.00128253947371116
813,790,0.000109305019290181
814,790,6.80052908797035e-09
849,790,6.5845991190269e-05
850,790,0.0215583210076682
851,790,0.0126326068474268
852,790,0.034979912299069
853,790,0.00702423812733802
854,790,1.73954681053117e-05
889,790,0.0176496194560633
890,790,0.019087289063623
891,790,0.0858239472528239
892,790,0.0436905397175869
893,790,0.0286363447271044
894,790,0.00244343072893067
929,790,0.0127032998852619
930,790,0.0884262303538
931,790,0.0725586931315175
932,790,0.0806605607436763
933,790,0.0290526902848323
934,790,7.99880968670967e-05
969,790,0.0586400913942843
970,790,0.0460745485668985
971,790,0.110432249193705
972,790,0.0520303886952136
973,790,0.000366015750856558
1009,790,0.0105647543062025
1010,790,0.0807947619861103
1011,790,0.0367923461814257
1012,790,0.00503918228396462
1013,790,1.01734435698725e-06
1049,790,0.00645028764828982
1050,790,0.00668575233331335
1051,790,0.0195624905075594
769,800,2.26911965786975e-05
770,800,0.00175926135116836
771,800,0.000307790173374188
772,800,0.000312204894499437
773,800,2.10717132607644e-08
808,800,1.13520332863507e-05
809,800,0.00450171115863919
810,800,0.00286503066095409
811,800,0.014776284115694
812,800,0.00399368108857193
813,800,0.000138234222308836
814,800,1.24977530159946e-08
848,800,0.00361492021964214
849,800,0.00427583390879142
850,800,0.0340783752461238
851,800,0.0196254648432277
852,800,0.0322255635440525
853,800,0.00711604939025276
854,800,1.12036698947129e-05
888,800,0.00281239839953875
889,800,0.0325715039514951
890,800,0.0312956754821995
891,800,0.084625870876586
892,800,0.0407045974415024
893,800,0.021397391444651
894,800,0.00169250746275459
928,800,0.0190665521522031
929,800,0.020103672753562
930,800,0.10181251250834
931,800,0.0646173835677243
932,800,0.0613763881727688
