"tile","time","probL"
896,500,1.46578647545932e-12
897,500,0.00368540779742707
898,500,5.99171938083579e-05
899,500,5.77044576906861e-05
900,500,9.69062187047967e-08
901,500,2.69628737080154e-08
937,500,9.00448767339379e-10
938,500,7.05115258453734e-09
939,500,9.53877990500763e-12
940,500,4.34107613597351e-13
737,510,2.24422724989054e-19
738,510,8.28689281685116e-15
739,510,2.3059403341571e-14
740,510,4.6600287062869e-15
776,510,9.64281103038197e-20
777,510,1.0363025176139e-12
778,510,1.19410756135189e-06
779,510,3.11569881881506e-06
780,510,9.67735556082447e-06
781,510,4.78735172397954e-09
816,510,1.622432242106e-15
817,510,5.33335067571249e-07
818,510,0.000146086288132673
819,510,0.661378362975813
820,510,0.00626789565732249
821,510,3.16033290281635e-07
856,510,2.8348068514538e-09
857,510,3.04252582805416e-07
858,510,0.305825999622184
859,510,0.00889156855516261
860,510,0.0126635650195691
861,510,1.91756445820002e-07
896,510,4.13988342618882e-12
897,510,0.00467065194511607
898,510,8.138155897929e-05
899,510,5.90155133716311e-05
900,510,9.89516250488339e-08
901,510,2.34647536270387e-08
937,510,1.25330165234276e-09
938,510,9.01428635672825e-09
939,510,1.32402747813964e-11
940,510,4.44030434327964e-13
737,520,2.20944221648768e-19
738,520,1.74183731706459e-14
739,520,2.27013191867327e-14
740,520,9.78945402400274e-15
776,520,9.98701385213993e-20
777,520,1.99677032849652e-12
778,520,1.17586373502058e-06
779,520,5.60658790600635e-06
780,520,9.5292708104142e-06
781,520,4.53579529674154e-09
816,520,4.91501214327026e-15
817,520,5.51883787191758e-07
818,520,0.000278544832764729
819,520,0.651449891793925
820,520,0.00594757284433656
821,520,2.62989953083419e-07
856,520,3.6714807823707e-09
857,520,8.44375678963538e-07
858,520,0.316140661367826
859,520,0.00904545033324844
860,520,0.0109793084218068
861,520,1.81623942472863e-07
896,520,1.2771376379068e-11
897,520,0.00596784123193608
898,520,0.000112342580761348
899,520,6.00935861815087e-05
900,520,9.92359906587178e-08
901,520,1.95684717188894e-08
937,520,1.76075290279878e-09
938,520,1.16050972789025e-08
939,520,1.85389028954246e-11
940,520,4.51267587816597e-13
737,530,2.17840677959733e-19
738,530,4.53679732200819e-14
739,530,2.23611536113284e-14
740,530,2.54902350857004e-14
776,530,1.03081346003827e-19
777,530,3.84984563179698e-12
778,530,1.15843088135583e-06
779,530,1.17929461687379e-05
780,530,9.38767861728294e-06
781,530,4.29279663687377e-09
816,530,1.57213052381551e-14
817,530,5.6901385604493e-07
818,530,0.000534071613809731
819,530,0.641922882240266
820,530,0.00563909662254005
821,530,2.04534473957257e-07
856,530,4.77971439902732e-09
857,530,2.54136832547457e-06
858,530,0.325808115113027
859,530,0.00904634795060761
860,530,0.00912709481128038
861,530,1.71674428905425e-07
896,530,4.41438587278003e-11
897,530,0.00767907320092001
898,530,0.000156523369707464
899,530,6.08311780393687e-05
900,530,9.63044069760687e-08
901,530,1.52748210684637e-08
937,530,2.49867092712255e-09
938,530,1.50281998731217e-08
939,530,2.58867543249695e-11
940,530,4.52948875720824e-13
737,540,2.46571139086402e-19
738,540,1.49907948392103e-13
739,540,2.23772483118609e-14
740,540,8.42168429550708e-14
776,540,1.21266697303739e-19
777,540,7.40296772251365e-12
778,540,1.14291812498615e-06
779,540,3.07378818189025e-05
780,540,9.25199903602318e-06
781,540,4.03753938037205e-09
816,540,5.198262321258e-14
817,540,5.84922852954338e-07
818,540,0.00102514212050668
819,540,0.632809678339264
820,540,0.00534090360764541
821,540,1.40680544497508e-07
856,540,6.24902510957296e-09
857,540,8.08182690455392e-06
858,540,0.334682243603032
859,540,0.00876794479533725
860,540,0.00710642795705141
861,540,1.60512895928061e-07
896,540,2.14305604543035e-10
897,540,0.00993900052793541
898,540,0.000217582198634088
899,540,6.08439735456104e-05
900,540,8.74645779588596e-08
901,540,1.05834543045442e-08
937,540,3.99222791997542e-09
938,540,1.9550388868208e-08
939,540,3.52033090445344e-11
940,540,4.37462163276598e-13
737,550,5.13811090763936e-18
738,550,5.95712365283884e-13
739,550,7.97907515653911e-14
740,550,3.3464516539802e-13
776,550,2.61367216524011e-18
777,550,1.41473365109685e-11
778,550,1.29448691374042e-06
779,550,0.000101638975406595
780,550,9.10436773950691e-06
781,550,3.64382378149833e-09
816,550,1.74973333587071e-13
817,550,6.85573079486879e-07
818,550,0.00196334539157551
819,550,0.624130768541047
820,550,0.00502746627301251
821,550,7.16832843583588e-08
856,550,8.4551587858409e-09
857,550,2.65838773929614e-05
858,550,0.342567415444631
859,550,0.00797668963070327
860,550,0.0049163502948559
861,550,1.41342888340133e-07
896,550,2.21566685952777e-09
897,550,0.0129250395312031
898,550,0.000294695304203802
899,550,5.85819233055887e-05
900,550,6.78952476023016e-08
901,550,5.49716296404481e-09
937,550,1.40841722732676e-08
938,550,2.55080364459522e-08
939,550,4.38010509304037e-11
940,550,3.55751818917378e-13
737,560,7.58406697090523e-16
738,560,3.23476895840944e-12
739,560,9.08636653571371e-12
740,560,1.47460656668736e-12
776,560,4.01579651717723e-16
777,560,2.93314232841311e-11
778,560,2.69913694707666e-05
779,560,0.000404177839141746
780,560,8.56585006988639e-06
781,560,2.46810958338818e-09
816,560,6.40267196946266e-13
817,560,1.47263348137459e-05
818,560,0.00373828054805262
819,560,0.615892179946683
820,560,0.00454334042046545
821,560,1.71905608085433e-09
856,560,1.15076468676643e-07
857,560,8.90622612187975e-05
858,560,0.34919152277234
859,560,0.00625010636847947
860,560,0.00255708247096254
861,560,9.01770088187565e-08
896,560,4.03468601707321e-08
897,560,0.0168706188331562
898,560,0.000365378860608993
899,560,4.75137774461892e-05
900,560,3.06204687407582e-08
901,560,1.14585478920893e-10
937,560,1.38745220816542e-07
938,560,3.29965289636764e-08
939,560,3.90084028536943e-11
940,560,7.57075922004054e-15
737,570,1.18718303693913e-11
738,570,2.41727563942276e-08
739,570,1.52239647786332e-09
740,570,3.25524177370589e-12
776,570,6.00509389678942e-12
777,570,9.99403082710785e-08
778,570,0.00397987003666181
779,570,0.00178235128620575
780,570,7.35111054555761e-07
781,570,9.80752040247765e-12
816,570,2.067797053012e-09
817,570,0.00225227400107766
818,570,0.00703703371341574
819,570,0.604289892841082
820,570,0.00308539754564576
821,570,5.77077373762916e-11
856,570,4.44954013484289e-05
857,570,0.000299339323289663
858,570,0.351961176049259
859,570,0.00285977145791415
860,570,5.31846930371856e-05
861,570,3.34630098846634e-10
896,570,8.58318140622508e-07
897,570,0.0220267064212688
898,570,0.000324424209657162
899,570,1.00837542188014e-06
900,570,3.01449974723807e-11
937,570,1.34644249668136e-06
938,570,6.61619253568313e-09
939,570,1.51099762298692e-13
696,580,2.32325591869632e-13
697,580,6.88753372878595e-10
698,580,1.09485740124495e-10
699,580,1.50777683746924e-14
700,580,1.35315099439131e-19
735,580,1.01788004163543e-13
736,580,2.25232181963168e-09
737,580,0.000108073850366038
738,580,0.000932920593171041
739,580,6.21169071426255e-07
740,580,6.23232361669234e-11
775,580,4.40271011328193e-11
776,580,5.62610674541221e-05
777,580,0.00372345103211067
778,580,0.595321445777502
779,580,0.00392996707899301
780,580,1.42712540217625e-07
815,580,9.99315676037269e-07
816,580,8.28962372428962e-05
817,580,0.345773081869133
818,580,0.00600134297455172
819,580,0.0126216603729814
820,580,1.14617746606019e-05
855,580,5.87711227161476e-08
856,580,0.0187823318741409
857,580,0.00068700914074151
858,580,0.00753152104013835
859,580,2.80840129815836e-06
895,580,5.19036086967313e-07
896,580,1.74776711863958e-05
897,580,0.00441269274366321
898,580,1.25233890774125e-06
655,590,3.1467571981286e-15
656,590,1.15714450660206e-11
657,590,1.42527883001763e-11
658,590,1.14808050996505e-14
659,590,9.30241408975948e-19
660,590,1.29812452901326e-27
694,590,1.36072832060985e-15
695,590,3.61965070033472e-11
696,590,2.11096063068179e-06
697,590,2.6370245793175e-05
698,590,1.30013491288038e-07
699,590,3.730654746843e-10
700,590,5.52540175949368e-17
734,590,6.95973939972663e-13
735,590,9.52110609344108e-07
736,590,8.33649980839786e-05
737,590,0.0161271425747296
738,590,0.00296917459638498
739,590,1.07345714670501e-05
740,590,1.36155129019894e-10
774,590,1.5117723211876e-08
775,590,1.75432569050844e-06
776,590,0.00862469206393849
777,590,0.00674401857254178
778,590,0.582265020192464
779,590,0.00185883557280102
780,590,4.15214330051368e-09
814,590,1.15249559668501e-09
815,590,0.000421162015811974
816,590,0.000332417158522408
817,590,0.348338684560145
818,590,0.00271962001941612
819,590,0.000266131431173609
820,590,4.42465236098277e-08
854,590,1.831808245706e-08
855,590,2.31203576962351e-06
856,590,0.0274780208920715
857,590,0.000600536009395628
858,590,0.0001640816375469
859,590,3.72033593468102e-09
894,590,2.16995014911499e-11
895,590,0.000221257376955206
896,590,5.21919399364909e-05
897,590,0.000689192777574687
898,590,4.04610019752794e-09
614,600,1.21081519715756e-17
615,600,1.33974642549725e-13
616,600,1.76209189621801e-13
617,600,3.79668105914219e-15
618,600,1.24211587110417e-17
619,600,7.89051216915181e-25
620,600,3.636689206416e-34
653,600,6.0663632571928e-18
654,600,4.23732222626402e-13
655,600,2.87324257466999e-08
656,600,4.42752215762846e-07
657,600,3.35716974126618e-08
658,600,4.39268147852485e-10
659,600,1.10520228998698e-15
660,600,3.2154248608266e-23
693,600,8.10283218076173e-15
694,600,1.27985008808777e-08
695,600,1.339345832363e-06
696,600,0.000316371175467861
697,600,0.000109258528468177
698,600,1.3666234281077e-05
699,600,1.18901869192388e-09
700,600,9.55619894803589e-16
733,600,1.93738645630297e-10
734,600,2.77379641651522e-08
735,600,0.000146649084591182
736,600,0.000229342849772622
737,600,0.030947920048573
738,600,0.00383390960890173
739,600,1.09783942458822e-05
740,600,6.44995734961349e-11
773,600,1.7816812595406e-11
774,600,6.39939022822765e-06
775,600,1.00001055397315e-05
776,600,0.0170516375619726
777,600,0.00794400731365361
778,600,0.558193022220804
779,600,0.000874523963119161
780,600,1.00255970124221e-10
813,600,1.7829823634976e-10
814,600,6.71561629791077e-08
815,600,0.00114023509366889
816,600,0.000596932030885363
817,600,0.343477040349007
818,600,0.00123434795906889
819,600,8.89912116332741e-06
820,600,1.07789636378369e-09
853,600,4.79659923685927e-14
854,600,7.81681491461046e-06
855,600,1.00155419658134e-05
856,600,0.0326393242975402
857,600,0.000465712865469533
858,600,5.68879658414445e-06
859,600,3.34444365048263e-10
893,600,8.57166247238423e-15
894,600,8.66595688377706e-10
895,600,0.000537939186310998
896,600,8.07173271328447e-05
897,600,0.000105687262709324
898,600,3.16525304641678e-10
573,610,7.3229247344542e-24
574,610,8.41811070750196e-18
575,610,2.62263514449361e-17
576,610,7.31201001694102e-19
577,610,2.38271641526837e-20
578,610,2.63380252977508e-23
579,610,1.66459300738264e-29
612,610,3.65300521821939e-24
613,610,1.03174786402046e-17
614,610,1.12636036505583e-10
615,610,5.15873210303366e-09
616,610,6.23764765286301e-10
617,610,1.45294990331441e-10
618,610,2.9282192494995e-14
619,610,3.01956668736161e-20
620,610,4.32306152690499e-31
652,610,5.30680678983947e-19
653,610,5.81926719873963e-11
654,610,1.57795089158746e-08
655,610,4.35534944448546e-06
656,610,2.27004094685808e-06
657,610,4.34680634580703e-06
658,610,1.8444209571044e-09
659,610,1.16233129256934e-13
660,610,1.02596936199186e-22
692,610,1.3557634827927e-12
693,610,3.25151895827419e-10
694,610,1.99512621379274e-06
695,610,4.9582626283998e-06
696,610,0.000903703487527461
697,610,0.000213104207194803
698,610,3.43479819076027e-05
699,610,1.53782143731174e-09
700,610,9.78134820916107e-16
732,610,1.96443297781418e-13
733,610,8.28215683161804e-08
734,610,2.05728899746462e-07
735,610,0.000431679277048797
736,610,0.000394665577311558
737,610,0.0443502279709881
738,610,0.00414866836130382
739,610,1.05677164810828e-05
740,610,3.03803271679551e-11
772,610,2.5571092554569e-13
773,610,1.38125918637548e-09
774,610,2.53209518947174e-05
775,610,2.56339574937689e-05
776,610,0.0251376602860431
777,610,0.00833004157997813
778,610,0.535378285889802
779,610,0.000412087682632201
780,610,5.13056372963893e-12
812,610,2.75003177129664e-17
813,610,7.658377511546e-08
814,610,3.78104191103884e-07
815,610,0.00206055664621506
816,610,0.000831397695337085
817,610,0.338323191786255
818,610,0.000562411589815797
819,610,3.40527049483869e-06
820,610,4.34829833227531e-10
852,610,2.00032411995822e-18
853,610,2.46484758245369e-12
854,610,2.75775273669256e-05
855,610,2.26827005553931e-05
856,610,0.0369858590777984
857,610,0.000341324619199621
858,610,2.11644895886524e-06
859,610,1.50017246654658e-10
893,610,3.65976987672583e-12
894,610,4.19913108313382e-09
895,610,0.000906468725581865
896,610,0.000100788241617173
897,610,1.75238869250693e-05
898,610,2.37907870634608e-10
533,620,1.75307872753401e-25
534,620,1.82576120554707e-23
535,620,2.58319388119258e-25
536,620,2.33516820323991e-26
537,620,1.24185720497767e-30
538,620,2.76006299789008e-34
572,620,2.47978318033041e-26
573,620,6.83059970949927e-17
574,620,3.24355709943088e-13
575,620,1.23032786468098e-13
576,620,2.81666546772059e-14
577,620,8.43515370853296e-17
578,620,1.00806002881603e-18
579,620,3.92775792898686e-26
611,620,1.161834540627e-26
612,620,3.51178493168354e-17
613,620,3.8427556024367e-13
614,620,1.75218038032125e-08
615,620,3.17387124759563e-08
616,620,8.65927693157663e-08
617,620,8.14713304231423e-10
618,620,3.79485843773582e-12
619,620,1.2681100238787e-19
620,620,4.54918330480319e-29
651,620,7.91086019701247e-18
652,620,2.13027789990164e-14
653,620,9.3179339244419e-09
654,620,7.39163834171735e-08
655,620,1.66020642019626e-05
656,620,5.79103920906717e-06
657,620,1.59926167258471e-05
658,620,3.6524272564753e-09
659,620,2.92301464125762e-13
660,620,1.32850386757958e-22
691,620,8.86173510926721e-17
692,620,5.93222040475198e-10
693,620,2.99019726054778e-09
694,620,7.84124026114026e-06
695,620,1.10706914657109e-05
696,620,0.0017228524988192
697,620,0.000321566253895618
698,620,5.86127877428987e-05
699,620,1.66625810762186e-09
700,620,9.42344447894727e-16
731,620,1.41558048545244e-16
732,620,1.9158371641788e-11
733,620,4.33217703013099e-07
734,620,6.7891883774041e-07
735,620,0.000846854681897174
736,620,0.000560546855231818
737,620,0.0564504795471061
738,620,0.00421123703784266
739,620,1.01460156602664e-05
740,620,1.43328839804931e-11
771,620,3.25901707537712e-20
772,620,1.0945420654273e-10
773,620,9.59798210638741e-09
774,620,6.11068727215884e-05
775,620,4.78574084655767e-05
776,620,0.0328653004428792
777,620,0.00835607287997465
778,620,0.513980083668048
779,620,0.000194798509404104
780,620,2.93779144736576e-12
811,620,1.00263650062181e-22
812,620,2.04195229429145e-15
813,620,3.5199612680329e-07
814,620,1.10577888694016e-06
815,620,0.00314765583987534
816,620,0.00102664718477598
817,620,0.333060582513485
818,620,0.000257953943954239
819,620,3.161783648349e-06
820,620,2.04873473720223e-10
852,620,8.61181424857201e-16
853,620,1.34831559802404e-11
854,620,6.16865741156172e-05
855,620,3.91378185053198e-05
856,620,0.040976678546034
857,620,0.000242699276183485
858,620,1.98629519718044e-06
859,620,6.83671004588423e-11
893,620,1.29249236754447e-11
894,620,1.07974288726007e-08
895,620,0.00131638822258576
896,620,0.000113350498988186
897,620,4.43865463848083e-06
898,620,1.7457053841786e-10
533,630,6.75903507555895e-21
534,630,8.59986039651093e-20
535,630,9.95941639231938e-21
536,630,1.09707647631693e-22
537,630,4.78674410714731e-26
538,630,9.78326560017508e-31
572,630,9.23715002918505e-22
573,630,1.06561897194576e-14
574,630,2.05832399217395e-12
575,630,1.76582689832015e-11
576,630,1.68365652143361e-13
577,630,1.17225804694782e-14
578,630,5.65328530133036e-18
579,630,5.09495739347838e-24
611,630,4.66465310421562e-22
612,630,5.63587556969716e-15
613,630,1.83220982379138e-12
614,630,8.40334777172093e-08
615,630,9.95976844880126e-08
616,630,4.05154878856357e-07
617,630,2.29523001655665e-09
618,630,1.39862761957442e-11
619,630,2.51165301945728e-19
620,630,1.14473918212413e-28
651,630,3.46683590338988e-15
652,630,2.01450562757735e-13
653,630,4.61037679542411e-08
654,630,2.03184883288997e-07
655,630,3.97405287030295e-05
656,630,1.10290511386656e-05
657,630,3.7208312731517e-05
658,630,5.56044245492292e-09
659,630,4.99093557553917e-13
660,630,1.44121758293144e-22
691,630,9.03928917510839e-15
692,630,3.89738285510318e-09
693,630,1.20997470952589e-08
694,630,1.93238973301624e-05
695,630,1.95843821229002e-05
696,630,0.00273696070448275
697,630,0.000427422430947184
698,630,8.42923564253491e-05
699,630,1.69350307268147e-09
700,630,9.0553248109192e-16
731,630,6.17585196906697e-14
732,630,1.59443425875615e-10
733,630,1.31256538104345e-06
734,630,1.57505827939118e-06
735,630,0.00138244203254605
736,630,0.000719114730243533
737,630,0.0673612180097214
738,630,0.00416108634268075
739,630,9.74932847909113e-06
740,630,6.78381487713352e-12
771,630,3.17660409468991e-18
772,630,5.72930056036296e-10
773,630,3.43400426274448e-08
774,630,0.000117250233160389
775,630,7.54350977786957e-05
776,630,0.0402246359077996
777,630,0.00822621707769581
778,630,0.493913105114777
779,630,9.26586718162711e-05
780,630,2.78043465947271e-12
811,630,4.2954174026513e-20
812,630,1.39373081117045e-14
813,630,9.75108551826039e-07
814,630,2.38089740850638e-06
815,630,0.00437889031138205
816,630,0.00118590400708047
817,630,0.327725130205769
818,630,0.000119723858635642
819,630,3.03579570957218e-06
820,630,9.6963946917168e-11
852,630,3.96703887473185e-15
853,630,3.86987963838152e-11
854,630,0.000111994084540666
855,630,5.82226640060702e-05
856,630,0.04469384222259
857,630,0.000169772473230113
858,630,1.95021690879164e-06
859,630,3.13653283134168e-11
893,630,2.89352258682049e-11
894,630,2.06763048534227e-08
895,630,0.00176309335640567
896,630,0.000120143305152619
897,630,2.65992232142906e-06
898,630,1.24297400165474e-10
533,640,4.29227940404019e-20
534,640,1.2371024242713e-17
535,640,6.29054322040858e-20
536,640,1.57768350307606e-20
537,640,2.86287430562809e-25
538,640,1.36136926131538e-28
572,640,4.40489697518466e-21
573,640,5.12831333369771e-14
574,640,6.65904946140512e-12
575,640,8.78975617658826e-11
576,640,5.11648243095228e-13
577,640,5.4898568963662e-14
578,640,1.59287962526195e-17
579,640,1.87957428101324e-23
611,640,4.41208564427693e-21
612,640,2.79637788454226e-14
613,640,5.10252871095465e-12
614,640,2.43968971026242e-07
615,640,2.28820087730021e-07
616,640,1.15031737836131e-06
617,640,4.74135367978576e-09
618,640,3.25869733875034e-11
619,640,3.82443411335596e-19
620,640,1.95592840556092e-28
651,640,2.28851916181693e-14
652,640,8.38449971991007e-13
653,640,1.37859073050404e-07
654,640,4.30991383059281e-07
655,640,7.61757736466612e-05
656,640,1.78854690656659e-05
657,640,6.96611484844731e-05
658,640,7.43157048446998e-09
659,640,7.18214914302988e-13
660,640,1.46663881905469e-22
691,640,8.09087715561168e-14
692,640,1.43563408100943e-08
693,640,3.3633188006587e-08
694,640,3.80804484837221e-05
695,640,3.02868383304673e-05
696,640,0.00391320763804519
697,640,0.000527672141505004
698,640,0.000110072823643059
699,640,1.67543473717175e-09
700,640,8.70913559847137e-16
731,640,3.61347095392361e-13
732,640,6.77617428997799e-10
733,640,3.04385528886336e-06
734,640,2.9938864165887e-06
735,640,0.00202839579231543
736,640,0.000867333538530205
737,640,0.0771853005309587
738,640,0.00406336364798229
739,640,9.37782728641055e-06
740,640,3.23103853226854e-12
771,640,2.64398134975296e-17
772,640,1.75408243209568e-09
773,640,8.84639079184705e-08
774,640,0.000196628568172164
775,640,0.000107155560825931
776,640,0.0472093184619425
777,640,0.00803213848690261
778,640,0.475093392004695
779,640,4.46158268212203e-05
780,640,2.67320554287497e-12
811,640,2.25051978441066e-19
812,640,4.9216994981603e-14
813,640,2.11438566862433e-06
814,640,4.29070511050318e-06
815,640,0.00573449258145037
816,640,0.00131559798212472
817,640,0.322346473587564
818,640,5.67910009185104e-05
819,640,2.91981839018121e-06
820,640,4.61799529093804e-11
852,640,1.10176276128254e-14
853,640,8.19533249783975e-11
854,640,0.000180053401765777
855,640,7.90020947876501e-05
856,640,0.0481614503285834
857,640,0.000117852471543021
858,640,1.91893773674713e-06
859,640,1.4561440918776e-11
893,640,5.25716544964198e-11
894,640,3.34182188792323e-08
895,640,0.00224315146573928
896,640,0.000122840403182941
897,640,2.57203426325939e-06
898,640,8.70760984478534e-11
533,650,1.38964742819098e-19
534,650,6.18143485326699e-17
535,650,2.02571810739412e-19
536,650,7.86913165601233e-20
537,650,8.70497878400447e-25
538,650,6.3839860376707e-28
572,650,1.22689936549987e-20
573,650,1.49400091924359e-13
574,650,1.5671536751412e-11
575,650,2.61663687530966e-10
576,650,1.14099098179203e-12
577,650,1.56034958316606e-13
578,650,3.29093629620889e-17
579,650,4.38350825526456e-23
611,650,1.83674491979891e-20
612,650,8.38462972766307e-14
613,650,1.09283028849605e-11
614,650,5.52721281624531e-07
615,650,4.38314432044491e-07
616,650,2.55159057666498e-06
617,650,8.20252336204171e-09
618,650,6.10873399739646e-11
619,650,5.11230189517274e-19
620,650,2.81677489601037e-28
651,650,8.46432676980938e-14
652,650,2.38465025948191e-12
653,650,3.21150865517848e-07
654,650,7.82037660816365e-07
655,650,0.000127820407440808
656,650,2.62152168404732e-05
657,650,0.00011461196252632
658,650,9.2082736005584e-09
659,650,9.38524759388585e-13
660,650,1.45289590823153e-22
691,650,3.70668831864662e-13
692,650,3.94599279875132e-08
693,650,7.50524055726518e-08
694,650,6.56035370656054e-05
695,650,4.29266654661346e-05
696,650,0.00522236811145777
697,650,0.000621254063336321
698,650,0.000135182935946329
699,650,1.63818476117674e-09
700,650,8.38507307649136e-16
731,650,1.22182922851571e-12
732,650,2.04127419514721e-09
733,650,6.00098755109349e-06
734,650,5.00715439994656e-06
735,650,0.0027745084456526
736,650,0.00100429335728699
737,650,0.0860167606041907
738,650,0.00394834908425147
739,650,9.02986024598759e-06
740,650,1.5579002377299e-12
771,650,1.12401676130284e-16
772,650,4.11296314957051e-09
773,650,1.86909657535677e-07
774,650,0.000301577157926125
775,650,0.000141971661666794
776,650,0.0538160375055587
777,650,0.00781486794352787
778,650,0.457442960540985
779,650,2.19942128999929e-05
780,650,2.5736502610477e-12
811,650,6.89726650584782e-19
812,650,1.25592729270807e-13
813,650,3.95557589750028e-06
814,650,6.88605624292761e-06
815,650,0.00719615922065345
816,650,0.00142202159421256
817,650,0.316950693955408
818,650,2.80246075236035e-05
819,650,2.81113093114828e-06
820,650,2.22638225759496e-11
852,650,2.39578117135535e-14
853,650,1.45462055565715e-10
854,650,0.000267182966348627
855,650,0.000100784856879462
856,650,0.0513944377817122
857,650,8.17059584006925e-05
858,650,1.88799239861099e-06
859,650,6.90903321309368e-12
893,650,8.4577417803772e-11
894,650,4.84390332937589e-08
895,650,0.00275356261387579
896,650,0.000122795806497288
897,650,2.72690781614169e-06
898,650,6.05443862739941e-11
533,660,3.27283652521095e-19
534,660,1.84642422934225e-16
535,660,4.75007841195157e-19
536,660,2.34757646306954e-19
537,660,1.94238971132845e-24
538,660,1.81697161407684e-27
572,660,2.62807189270513e-20
573,660,3.39654849160725e-13
574,660,3.05874623131415e-11
575,660,6.02808540655772e-10
576,660,2.1280447194176e-12
577,660,3.46517241549375e-13
578,660,5.69410724611043e-17
579,660,8.22540043989082e-23
611,660,5.22502990673116e-20
612,660,1.95859192724307e-13
613,660,1.99753119763769e-11
614,660,1.07591037537208e-06
615,660,7.45316483201318e-07
616,660,4.8659474715365e-06
617,660,1.26594032175315e-08
618,660,1.00626695581161e-10
619,660,6.33563405481233e-19
620,660,3.6839489017993e-28
651,660,2.33465054827002e-13
652,660,5.41984745442927e-12
653,660,6.41780435017292e-07
654,660,1.27795016563105e-06
655,660,0.000196158602680461
656,660,3.58609949315207e-05
657,660,0.000173028786628948
658,660,1.08696317051563e-08
659,660,1.15350081099777e-12
660,660,1.42252482943395e-22
691,660,1.19552293313232e-12
692,660,9.04387705626367e-08
693,660,1.44901013592715e-07
694,660,0.000103234950977497
695,660,5.72484956983971e-05
696,660,0.00663841963411503
697,660,0.000707984233945255
698,660,0.000159196420397467
699,660,1.59391600393828e-09
700,660,8.08170864341514e-16
731,660,3.13792526632369e-12
732,660,4.97012574105019e-09
733,660,1.05990674401782e-05
734,660,7.66214784348984e-06
735,660,0.00361053669705226
736,660,0.00113000261044269
737,660,0.0939416612010959
738,660,0.00382997701847574
739,660,8.70386181634704e-06
740,660,7.69106910883399e-13
771,660,3.38764180489201e-16
772,660,8.18836018910833e-09
773,660,3.45756620561875e-07
774,660,0.000433937984915534
775,660,0.000179019198075165
776,660,0.0600440781108641
777,660,0.00759263415264923
778,660,0.440889454687428
779,660,1.13228665803187e-05
780,660,2.48044514181831e-12
811,660,1.61908112998607e-18
812,660,2.63503609883769e-13
813,660,6.70089917740824e-06
814,660,1.01901006271694e-05
815,660,0.00874679242290611
816,660,0.00151034899599474
817,660,0.311560630871561
818,660,1.47954847725425e-05
819,660,2.70923572946359e-06
820,660,1.09887135522899e-11
852,660,4.49590024471932e-14
853,660,2.30232680840608e-10
854,660,0.000374498373324987
855,660,0.000123084833349462
856,660,0.0544059309280362
857,660,5.6888552753316e-05
858,660,1.85702211090587e-06
859,660,3.41023481680182e-12
893,660,1.25586634749098e-10
894,660,6.51483913509388e-08
895,660,0.00329162956082288
896,660,0.000121021350256022
897,660,2.90702938428585e-06
898,660,4.20511267198914e-11
533,670,6.3926378650462e-19
534,670,4.26722503269901e-16
535,670,9.24541541081755e-19
536,670,5.42034442693573e-19
537,670,3.62496999671893e-24
538,670,4.04076622356667e-27
572,670,4.80438360482493e-20
573,670,6.63525381435899e-13
574,670,5.27874427157038e-11
575,670,1.18633948690833e-09
576,670,3.53384531925914e-12
577,670,6.61646077813425e-13
578,670,8.78930875368303e-17
579,670,1.35629525192388e-22
611,670,1.18779188740898e-19
612,670,3.92480272754816e-13
613,670,3.28292951473299e-11
614,670,1.88908259537157e-06
615,670,1.165302987979e-06
616,670,8.37216514095456e-06
617,670,1.80529943669303e-08
618,670,1.52091820123633e-10
619,670,7.47997557250378e-19
620,670,4.53229186743646e-28
651,670,5.36727642074332e-13
652,670,1.06200802604771e-11
653,670,1.15503013699755e-06
654,670,1.93731672713582e-06
655,670,0.000282301111107864
656,670,4.66684002833766e-05
657,670,0.00024566737139208
658,670,1.24113256019044e-08
659,670,1.35957445591854e-12
660,670,1.38603068275213e-22
691,670,3.092843428084e-12
692,670,1.82938930654649e-07
693,670,2.5245199015199e-07
694,670,0.000152161988696466
695,670,7.30073724933418e-05
696,670,0.00813819387842455
697,670,0.00078806311994539
698,670,0.000181906016567913
699,670,1.54823596309206e-09
700,670,7.79769475094942e-16
731,670,6.80070118348496e-12
732,670,1.04632250282846e-08
733,670,1.72855624896352e-05
734,670,1.0985848421329e-05
735,670,0.00452630715472198
736,670,0.00124485154876848
737,670,0.101038835883003
738,670,0.00371452931782651
739,670,8.39842802078954e-06
740,670,3.96555400200984e-13
771,670,8.25323520141267e-16
772,670,1.4583696794686e-08
773,670,5.81493732132101e-07
774,670,0.000595102761499978
775,670,0.000217595256202319
776,670,0.0658949282011253
777,670,0.0073733998485534
778,670,0.425365732353154
779,670,6.27215609394478e-06
780,670,2.39316479349038e-12
811,670,3.22732524158251e-18
812,670,4.8486560924429e-13
813,670,1.05695740244561e-05
814,670,1.42059170554114e-05
815,670,0.0103704132099499
816,670,0.00158454285759584
817,670,0.306196199948619
818,670,8.65260603087204e-06
819,670,2.61371410000898e-06
820,670,5.66347576546392e-12
852,670,7.64186531099329e-14
853,670,3.36458311754739e-10
854,670,0.000502937448600346
855,670,0.000145571371096918
856,670,0.0572083514691458
857,670,4.00024692695177e-05
858,670,1.82608682323721e-06
859,670,1.80080905778879e-12
893,670,1.7613888389946e-10
894,670,8.30278256002989e-08
895,670,0.00385492151065793
