"tile","time","probL"
1429,460,0.00125851039186738
1430,460,0.00643285403041915
1431,460,0.0121881895507297
1432,460,0.0140285849692423
1433,460,0.00876672689047234
1434,460,0.00518466261655313
1435,460,2.68481679611763e-06
1468,460,0.00121870337448157
1469,460,0.00653876811031933
1470,460,0.0163657667867336
1471,460,0.023985678183741
1472,460,0.0279847621259803
1473,460,0.0249664909319957
1474,460,0.0112975663652398
1475,460,0.00711774697874877
1507,460,0.00110167963311954
1508,460,0.0042093412469943
1509,460,0.0146605048337829
1510,460,0.0243239096905611
1511,460,0.0405485816849672
1512,460,0.0435355121159815
1513,460,0.0379801326640938
1514,460,0.0284893158145851
1515,460,0.00826815846162549
1516,460,0.00369366132667756
1547,460,0.00147592268709408
1548,460,0.00902376055339421
1549,460,0.0167086785850691
1550,460,0.0384276119051794
1551,460,0.0469332141320018
1552,460,0.0603711914720867
1553,460,0.0542870726239979
1554,460,0.0346623335772378
1555,460,0.0175423061919047
1556,460,0.00152810508834073
1587,460,0.00248976170716557
1588,460,0.00745936610428003
1589,460,0.0252712559637986
1590,460,0.0353388960985985
1591,460,0.0635245586773485
1592,460,0.0663583830343613
1593,460,0.0657851223164248
1594,460,0.0482927400181064
1595,460,0.0183341400995057
1596,460,0.00110130202376596
1390,470,0.00157742545882614
1391,470,0.0030437872324666
1392,470,0.00327999312108939
1393,470,0.00279263791970185
1428,470,2.44738958076986e-07
1429,470,0.00124953568720568
1430,470,0.00638842934774408
1431,470,0.0119796503573827
1432,470,0.0137610694887357
1433,470,0.00857683686833095
1434,470,0.00505427834023294
1435,470,2.63461933232188e-06
1468,470,0.0012325514887969
1469,470,0.00659517032139184
1470,470,0.0162816406344604
1471,470,0.0238128100173436
1472,470,0.0275865392613028
1473,470,0.0245281470705708
1474,470,0.0110997933813908
1475,470,0.00695555068820619
1507,470,0.00113370024597335
1508,470,0.00432452297474941
1509,470,0.014821816624637
1510,470,0.0245322754012571
1511,470,0.0404425775349514
1512,470,0.043280487958474
1513,470,0.0375870847541998
1514,470,0.0280592698189832
1515,470,0.00815951354144804
1516,470,0.00361955605267899
1547,470,0.00154349194802986
1548,470,0.00928239849582454
1549,470,0.0171596189852181
1550,470,0.038879697665219
1551,470,0.0473330229086344
1552,470,0.0603358492332553
1553,470,0.0540342679550807
1554,470,0.0344063831648867
1555,470,0.0173153876022621
1556,470,0.00151267438689838
1587,470,0.00260129663792173
1588,470,0.00780705120259795
1589,470,0.0259598367845132
1590,470,0.0361927186073627
1591,470,0.0641536924437359
1592,470,0.0667586679611414
1593,470,0.0656832421540655
1594,470,0.0479939658217602
1595,470,0.0182015242981412
1596,470,0.00108568079262894
1390,480,0.00155055478977739
1391,480,0.00299406649513695
1392,480,0.00320703902940892
1393,480,0.0027238117987423
1428,480,2.46889864407213e-07
1429,480,0.00124160632419995
1430,480,0.00634831914875457
1431,480,0.0117910911527274
1432,480,0.0135181459643823
1433,480,0.00840532587139806
1434,480,0.00493634948775675
1435,480,2.58899451257506e-06
1468,480,0.00124613628315471
1469,480,0.00664989933795782
1470,480,0.0162075557164565
1471,480,0.0236554116996929
1472,480,0.0272241145331605
1473,480,0.0241273954459858
1474,480,0.0109196405865246
1475,480,0.0068078831133313
1507,480,0.00116492438609805
1508,480,0.00443649588815147
1509,480,0.0149782163884634
1510,480,0.0247314354706716
1511,480,0.0403456355320631
1512,480,0.0430401221407311
1513,480,0.0372217214388407
1514,480,0.0276600695687973
1515,480,0.00805885933608104
1516,480,0.00355141455743398
1547,480,0.00161012493511719
1548,480,0.00953389897046803
1549,480,0.0175952955313755
1550,480,0.0393056417169095
1551,480,0.0477000846382612
1552,480,0.0602860030828978
1553,480,0.0537778816264149
1554,480,0.034158985268828
1555,480,0.0171001806281806
1556,480,0.00149808797529771
1587,480,0.0027114291906356
1588,480,0.008149785302634
1589,480,0.026621830122438
1590,480,0.0370035198991233
1591,480,0.0647208266841745
1592,480,0.0670966686011824
1593,480,0.0655540323745507
1594,480,0.0476866060480779
1595,480,0.0180721340186547
1596,480,0.00107090601452074
1390,490,0.00152635554395812
1391,490,0.0029490617224418
1392,490,0.00314146685080537
1393,490,0.00266183389180025
1428,490,2.48982688751458e-07
1429,490,0.00123470360274946
1430,490,0.00631255604209676
1431,490,0.011621220435975
1432,490,0.0132980528603427
1433,490,0.00825059237249699
1434,490,0.00482973420042488
1435,490,2.54752131282535e-06
1468,490,0.00125951128576789
1469,490,0.00670333330481516
1470,490,0.016143220046998
1471,490,0.0235129628864167
1472,490,0.0268947860718723
1473,490,0.0237612363110371
1474,490,0.0107555195769999
1475,490,0.0066734154686256
1507,490,0.0011954033173864
1508,490,0.00454544970631247
1509,490,0.0151302137843869
1510,490,0.0249222806537566
1511,490,0.0402573723152698
1512,490,0.0428137197834449
1513,490,0.03688188128907
1514,490,0.0272893642043533
1515,490,0.00796556410506559
1516,490,0.0034887409052923
1547,490,0.00167580317217202
1548,490,0.00977856597334144
1549,490,0.018016139320209
1550,490,0.0397068637434862
1551,490,0.048036250964881
1552,490,0.0602228481102558
1553,490,0.0535190366028777
1554,490,0.0339200771451762
1555,490,0.0168961941537425
1556,490,0.00148432570013804
1587,490,0.00282018055278755
1588,490,0.00848733494019517
1589,490,0.0272580143873768
1590,490,0.0377723132596055
1591,490,0.0652293821659427
1592,490,0.067376677996191
1593,490,0.0654006921418026
1594,490,0.0473734415987432
1595,490,0.0179465628297728
1596,490,0.00105694619733828
1390,500,0.00150469244329369
1391,500,0.00290853473333752
1392,500,0.00308270684104974
1393,500,0.00260612901450712
1428,500,2.51032071052708e-07
1429,500,0.0012288062718019
1430,500,0.00628114408553486
1431,500,0.0114688669001511
1432,500,0.0130992102958473
1433,500,0.00811123153919126
1434,500,0.00473343691964144
1435,500,2.50983334240787e-06
1468,500,0.00127272455835795
1469,500,0.00675580231868469
1470,500,0.0160883283172592
1471,500,0.0233849342479246
1472,500,0.0265961261711301
1473,500,0.02342699808433
1474,500,0.0106060455197862
1475,500,0.00655099339938841
1507,500,0.00122518999380256
1508,500,0.00465157107283707
1509,500,0.0152782654675576
1510,500,0.0251055898680006
1511,500,0.0401773716578186
1512,500,0.0426005853003754
1513,500,0.0365656346883911
1514,500,0.026945069825092
1515,500,0.00787908386516862
1516,500,0.00343110508433444
1547,500,0.00174052317293816
1548,500,0.01001672430258
1549,500,0.0184225977714696
1550,500,0.0400846459751551
1551,500,0.04834317569608
1552,500,0.0601473816535807
1553,500,0.0532586677074107
1554,500,0.0336895994271154
1555,500,0.0167029840091095
1556,500,0.00147137169253673
1587,500,0.00292760385238172
1588,500,0.00881955342970524
1589,500,0.0278692018338624
1590,500,0.0385001192731345
1591,500,0.0656824233453434
1592,500,0.067602537353337
1593,500,0.0652259874115962
1594,500,0.0470568519045929
1595,500,0.0178253385857282
1596,500,0.00104377225233385
1390,510,0.00148544148329348
1391,510,0.0028722672439423
1392,510,0.00303025821693441
1393,510,0.00255619494277418
1428,510,2.53050915719646e-07
1429,510,0.00122389225832675
1430,510,0.00625406811014599
1431,510,0.0113329749035376
1432,510,0.0129202059254634
1433,510,0.0079860127786241
1434,510,0.00464659045268619
1435,510,2.4756121366489e-06
1468,510,0.00128582009483088
1469,510,0.00680759697857672
1470,510,0.01604257567732
1471,510,0.0232708025601743
1472,510,0.0263259604633371
1473,510,0.0231223066154584
1474,510,0.0104700125770656
1475,510,0.00643961591988029
1507,510,0.00125433920802158
1508,510,0.00475504437211127
1509,510,0.0154227857846977
1510,510,0.0252820466678199
1511,510,0.0401051997357483
1512,510,0.0424000331310179
1513,510,0.0362712612822102
1514,510,0.0266253437380569
1515,510,0.00779895162726705
1516,510,0.00337813551549339
1547,510,0.0018042954688413
1548,510,0.010248717820752
1549,510,0.0188151302019189
1550,510,0.0404401414560955
1551,510,0.0486223252984399
1552,510,0.0600604204864967
1553,510,0.0529975431069694
1554,510,0.0334674977187652
1555,510,0.0165201517442805
1556,510,0.0014592141625097
1587,510,0.00303378267148806
1588,510,0.0091463744234765
1589,510,0.0284562231100522
1590,510,0.0391879441092064
1591,510,0.0660826658640119
1592,510,0.0677776536729233
1593,510,0.0650322912961676
1594,510,0.0467388653082193
1595,510,0.017708937308476
1596,510,0.00103135784304107
1390,520,0.00146849057587223
1391,520,0.0028400613434329
1392,520,0.00298368241492499
1393,520,0.00251159397303337
1428,520,2.55050720216467e-07
1429,520,0.0012199401262221
1430,520,0.00623130163800227
1431,520,0.0112126002290978
1432,520,0.0127597824438597
1433,520,0.00787386070147775
1434,520,0.00456844088414077
1435,520,2.4445814735601e-06
1468,520,0.00129883910183704
1469,520,0.00685897617905543
1470,520,0.0160056690703498
1471,520,0.0231700626733166
1472,520,0.0260823488696549
1473,520,0.0228450577532381
1474,520,0.0103463730393859
1475,520,0.00633841765322283
1507,520,0.00128290784839463
1508,520,0.0048560528456949
1509,520,0.0155641563089883
1510,520,0.0254522537404198
1511,520,0.0400404166260557
1512,520,0.0422113948832605
1513,520,0.0359972295988676
1514,520,0.0263285616024454
1515,520,0.00772476843309463
1516,520,0.00332951277180961
1547,520,0.00186714382442716
1548,520,0.010474908367924
1549,520,0.0191942044022778
1550,520,0.0407743813280184
1551,520,0.0488749880508836
1552,520,0.0599626148931538
1553,520,0.0527362822771279
1554,520,0.0332537240968511
1555,520,0.0163473434725654
1556,520,0.00144784527419123
1587,520,0.00313882991329183
1588,520,0.00946780607341095
1589,520,0.029019913973809
1590,520,0.0398367609346208
1591,520,0.0664324849128668
1592,520,0.0679050175076539
1593,520,0.0648216195669124
1594,520,0.0464212031632557
1595,520,0.0175977953654008
1596,520,0.00101967964000773
1390,530,0.00145374007215795
1391,530,0.00281173983753401
1392,530,0.00294259745316636
1393,530,0.00247194589100788
1428,530,2.57041876971322e-07
1429,530,0.00121693032218054
1430,530,0.0062128136440588
1431,530,0.0111069062085919
1432,530,0.0126168265669358
1433,530,0.00777383897983024
1434,530,0.00449833487574884
1435,530,2.41650256534738e-06
1468,530,0.0013118211835806
1469,530,0.00691017421891058
1470,530,0.0159773365872774
1471,530,0.0230822369380042
1472,530,0.0258635682656931
1473,530,0.022593392932839
1474,530,0.0102342196343382
1475,530,0.00624665389730346
1507,530,0.00131095525766515
1508,530,0.00495477994970177
1509,530,0.015702734375806
1510,530,0.0256167456155623
1511,530,0.0399825847265739
1512,530,0.0420340236128244
1513,530,0.0357421787353601
1514,530,0.0260532972954813
1515,530,0.00765619593671175
1516,530,0.0032849643580356
1547,530,0.00192910463165337
1548,530,0.0106956752567934
1549,530,0.0195602940492788
1550,530,0.0410882811324368
1551,530,0.0491022819019129
1552,530,0.0598544600573122
1553,530,0.0524753709383047
1554,530,0.0330482385798824
1555,530,0.016184248904386
1556,530,0.00143726109223574
1587,530,0.00324288702627469
1588,530,0.00978392580783788
1589,530,0.029561103775664
1590,530,0.0404474939587219
1591,530,0.0667339239524635
1592,530,0.0679872203559357
1593,530,0.0645956616603017
1594,530,0.0461053182496817
1595,530,0.0174923202305986
1596,530,0.00100871752100017
1390,540,0.00144110321735331
1391,540,0.00278714652138254
1392,540,0.00290667323467768
1393,540,0.00243692211909277
1428,540,2.59033951642013e-07
1429,540,0.00121484625851917
1430,540,0.0061985743800963
1431,540,0.0110151602757102
1432,540,0.0124903593596798
1433,540,0.00768513667259375
1434,540,0.00443570898828472
1435,540,2.39117000224665e-06
1468,540,0.0013248054552607
1469,540,0.00696140731084423
1470,540,0.0159573352392584
1471,540,0.0230068825600477
1472,540,0.0256680967711626
1473,540,0.022365677501806
1474,540,0.0101327705715665
1475,540,0.00616368813068567
1507,540,0.00133854369349581
1508,540,0.0050514109174641
1509,540,0.0158388607819518
1510,540,0.0257759997765297
1511,540,0.0399312746331194
1512,540,0.041867295779306
1513,540,0.0355049019630713
1514,540,0.0257983053092061
1515,540,0.00759295032564869
1516,540,0.00324426043005011
1547,540,0.00199022647614951
1548,540,0.0109114153004605
1549,540,0.0199138768161295
1550,540,0.0413826461394389
1551,540,0.0493051610722097
1552,540,0.0597363050940713
1553,540,0.0522151733515716
1554,540,0.0328510106098746
1555,540,0.016030600664493
1556,540,0.00142746159310076
1587,540,0.00334612358625748
1588,540,0.0100948757164893
1589,540,0.0300806053383822
1590,540,0.0410210046746133
1591,540,0.0669887034179079
1592,540,0.0680264713450159
1593,540,0.064355807538096
1594,540,0.0457924280585423
1595,540,0.0173929000770915
1596,540,0.000998454748285363
1390,550,0.00143050658362852
1391,550,0.00276614643446757
1392,550,0.00287562766557314
1393,550,0.00240624086249604
1428,550,2.61035941340448e-07
1429,550,0.00121367527761483
1430,550,0.00618856045160396
1431,550,0.0109367310045441
1432,550,0.0123795277990299
1433,550,0.00760705667228244
1434,550,0.00438008073169054
1435,550,2.36840834865718e-06
1468,550,0.00133783161153226
1469,550,0.00701287958682644
1470,550,0.0159454574850331
1471,550,0.0229435972621654
1472,550,0.0254945995480274
1473,550,0.0221604815136452
1474,550,0.0100413569638254
1475,550,0.00608898164668699
1507,550,0.00136573889746615
1508,550,0.00514613451214605
1509,550,0.0159728668093166
1510,550,0.0259304463481185
1511,550,0.0398860688764918
1512,550,0.0417106112643552
1513,550,0.035284332085776
1514,550,0.0255625054842465
1515,550,0.00753479741985893
1516,550,0.00320721035935306
1547,550,0.00205056987117147
1548,550,0.011122543340928
1549,550,0.0202554330703205
1550,550,0.0416581757101952
1551,550,0.0494844214368498
1552,550,0.0596083599733833
1553,550,0.051955942273445
1554,550,0.032662020582451
1555,550,0.0158861739693548
1556,550,0.00141845073774629
1587,550,0.00344873723523441
1588,550,0.0104008585208186
1589,550,0.0305792058880223
1590,550,0.0415580799103891
1591,550,0.0671982291537605
1592,550,0.0680246129861753
1593,550,0.0641031707310159
1594,550,0.0454835434454351
1595,550,0.0172999124119882
1596,550,0.00098887814922305
1390,560,0.00142189052351184
1391,560,0.00274862614462039
1392,560,0.0028492234915367
1393,560,0.00237966311472792
1428,560,2.63056516844876e-07
1429,560,0.00121340953878595
1430,560,0.00618275931691438
1431,560,0.0108710856852734
1432,560,0.0122835974770894
1433,560,0.00753900599233588
1434,560,0.00433104110865231
1435,560,2.34806931066421e-06
1468,560,0.00135094097870857
1469,560,0.00706478870046427
1470,560,0.0159415367992957
1471,560,0.0228920235532896
1472,560,0.0253419159729092
1473,560,0.0219765627280188
1474,560,0.00995941233112208
1475,560,0.00602208506593017
1507,560,0.00139261078612031
1508,560,0.00523914497225283
1509,560,0.0161050807310007
1510,560,0.0260804765215619
1511,560,0.0398465638065875
1512,560,0.0415633917077562
1513,560,0.0350795283683062
1514,560,0.0253449698905167
1515,560,0.00748154882471887
1516,560,0.00317366007117354
1547,560,0.0021102071582454
1548,560,0.0113294932627722
1549,560,0.0205854450683624
1550,560,0.0419154666949737
1551,560,0.0496407047125376
1552,560,0.0594707005178096
1553,560,0.0516978267926842
1554,560,0.0324812614558189
1555,560,0.0157507867339208
1556,560,0.0014102366048071
1587,560,0.00355095397480517
1588,560,0.0107021340937297
1589,560,0.0310576587109768
1590,560,0.04205942135144
1591,560,0.0673636004256058
1592,560,0.067983135891058
1593,560,0.0638386078687796
1594,560,0.0451794930935708
1595,560,0.0172137319358066
1596,560,0.000979978323286713
1390,570,0.00141520968512806
1391,570,0.00273449410515125
1392,570,0.00282726578029444
1393,570,0.00235698941638143
1428,570,2.6510425318802e-07
1429,570,0.00121404686620307
1430,570,0.00618117336130699
1431,570,0.0108177884875408
1432,570,0.0122019463662746
1433,570,0.00748048766847541
1434,570,0.00428824846528865
1435,570,2.33002941064889e-06
1468,570,0.00136417758242886
1469,570,0.00711733113341246
1470,570,0.0159454525250237
1471,570,0.0228518518381982
1472,570,0.0252090480326219
1473,570,0.0218128515664525
1474,570,0.00988646395347247
1475,570,0.00596263153060837
1507,570,0.00141923428529909
1508,570,0.00533064417013164
1509,570,0.0162358339549068
1510,570,0.0262264498569399
1511,570,0.0398123698080672
1512,570,0.0414250773050737
1513,570,0.0348896648452446
1514,570,0.0251449116725791
1515,570,0.00743305904896061
1516,570,0.00314349010624689
1547,570,0.00216922257751493
1548,570,0.0115327194921805
1549,570,0.0209043965731598
1550,570,0.0421550158588623
1551,570,0.049774501465577
1552,570,0.0593232715999574
1553,570,0.0514408782042805
1554,570,0.0323087404664469
1555,570,0.0156243001766223
1556,570,0.00140283158568147
1587,570,0.00365302881118638
1588,570,0.0109990164811683
1589,570,0.0315166752249173
1590,570,0.0425256362380468
1591,570,0.0674856174456137
1592,570,0.0679031924319392
1593,570,0.063562734971441
1594,570,0.0448809441663994
1595,570,0.01713473778011
1596,570,0.000971749897517719
1390,580,0.0014104336319121
1391,580,0.0027236811289273
1392,580,0.00280959999887435
1393,580,0.00233805728948568
1428,580,2.67187853354749e-07
1429,580,0.00121559159574017
1430,580,0.00618382368689694
1431,580,0.010776499263268
1432,580,0.0121340595835193
1433,580,0.00743109409329495
1434,580,0.00425142350339793
1435,580,2.31418811948125e-06
1468,580,0.00137758926654721
1469,580,0.00717070731864039
1470,580,0.0159571342159912
1471,580,0.0228228225403921
1472,580,0.0250951497740546
1473,580,0.021668437780053
1474,580,0.00982212588986106
1475,580,0.00591033142969625
1507,580,0.00144569033788031
1508,580,0.00542084402055584
1509,580,0.0163654669575109
1510,580,0.0263687005812863
1511,580,0.0397831099370194
1512,580,0.041295122110298
1513,580,0.0347140198113942
1514,580,0.0249616756862237
1515,580,0.00738922353117493
1516,580,0.00311661437687288
1547,580,0.00222771251577739
1548,580,0.0117326989972547
1549,580,0.021212772831592
1550,580,0.04237722131405
1551,580,0.0498861529463705
1552,580,0.0591658886150615
1553,580,0.0511850540133141
1554,580,0.0321444809783838
1555,580,0.015506619997423
1556,580,0.0013962526454061
1587,580,0.00375524674789464
1588,580,0.011291871366847
1589,580,0.0319569171583616
1590,580,0.0429572289822479
1591,580,0.0675647884344347
1592,580,0.0677856094150286
1593,580,0.0632759407491643
1594,580,0.0445884194679836
1595,580,0.0170633202534614
1596,580,0.000964191853200958
1390,590,0.00140754761326928
1391,590,0.0027161410253821
1392,590,0.0027961106531951
1393,590,0.00232273929477463
1428,590,2.69316370201722e-07
1429,590,0.00121805545974718
1430,590,0.00619075375179365
1431,590,0.0107469730444231
1432,590,0.0120795251057605
1433,590,0.00739050164271514
1434,590,0.00422034534393625
1435,590,2.30046641041128e-06
1468,590,0.00139122890449023
1469,590,0.00722512670021058
1470,590,0.0159765656440997
1471,590,0.0228047273566189
1472,590,0.0249995176186677
1473,590,0.0215425585895014
1474,590,0.00976609352875874
1475,590,0.00586496854524754
1507,590,0.00147206712579362
1508,590,0.00550996919435841
1509,590,0.0164943351593142
1510,590,0.0265075429750574
1511,590,0.0397584169766362
1512,590,0.0411729877936238
1513,590,0.0345519662865603
1514,590,0.0247947307602925
1515,590,0.00734997755092318
1516,590,0.00309297960821469
1547,590,0.00228578594645651
1548,590,0.0119299338216701
1549,590,0.0215110608574377
1550,590,0.0425823829204034
1551,590,0.0499758517466524
1552,590,0.0589982372591815
1553,590,0.0509302201012647
1554,590,0.0319885244933072
1555,590,0.0153976982155757
1556,590,0.00139052165583793
1587,590,0.00385792412087806
1588,590,0.0115811139095886
1589,590,0.0323789885332531
1590,590,0.0433545934850763
1591,590,0.0676013363258373
1592,590,0.0676308999200518
1593,590,0.0629783971314109
1594,590,0.0443023113669988
1595,590,0.0169998872036781
1596,590,0.000957307949292623
1390,600,0.00140655353944556
1391,600,0.00271185145125758
1392,600,0.00278672047501352
1393,600,0.00231094168254205
1428,600,2.71499432165246e-07
1429,600,0.00122145855179859
1430,600,0.00620203298929
1431,600,0.0107290602973262
1432,600,0.0120380304038662
1433,600,0.00735846648797641
1434,600,0.00419484856295634
1435,600,2.28880571180806e-06
1468,600,0.00140515575181356
1469,600,0.00728081285797882
1470,600,0.0160037886183807
1471,600,0.0227974097098403
1472,600,0.0249215813250426
1473,600,0.0214345880559671
1474,600,0.00971813958102912
1475,600,0.00582639754732778
1507,600,0.00149846156055187
1508,600,0.00559826021197265
1509,600,0.0166228148934709
1510,600,0.0266432759100879
1511,600,0.039737928818056
1512,600,0.0410581357138493
1513,600,0.034402963233541
1514,600,0.0246436634215409
1515,600,0.00731529603419828
1516,600,0.00307256547672003
1547,600,0.00234356508381456
1548,600,0.0121249542009692
1549,600,0.0217997499677273
1550,600,0.0427707015949005
1551,600,0.0500436412671109
1552,600,0.0588198716019186
1553,600,0.0506761510269551
1554,600,0.0318409328488194
1555,600,0.0152975357715394
1556,600,0.00138566581075387
1587,600,0.00396141026875099
1588,600,0.0118672068692661
1589,600,0.0327834271369952
1590,600,0.0437180059705723
1591,600,0.0675952053082281
1592,600,0.0674392745463912
1593,600,0.0626700672232005
1594,600,0.044022892677378
1595,600,0.0169448700836511
1596,600,0.000951107273072155
1390,610,0.00140747122423041
1391,610,0.00271081503361131
1392,610,0.00278139015844055
1393,610,0.00230260363082268
1428,610,2.73747478892025e-07
1429,610,0.00122583041898531
1430,610,0.0062177605399755
1431,610,0.0107227080033301
1432,610,0.0120093599772226
1433,610,0.00733482151925434
1434,610,0.00417482115083252
1435,610,2.27916724893601e-06
1468,610,0.00141943699885593
1469,610,0.00733800883712314
1470,610,0.0160389067371132
1471,610,0.0228007644162974
1472,610,0.0248608953473705
1473,610,0.0213440274328314
1474,610,0.0096781114712476
1475,610,0.005794542800431
1507,610,0.00152498111356377
1508,610,0.0056859770149597
1509,610,0.0167513096199995
1510,610,0.0267761865671793
1511,610,0.0397212819764308
1512,610,0.0409500170731854
1513,610,0.0342665472871561
1514,610,0.0245081729178261
1515,610,0.00728519429984258
1516,610,0.00305538547988066
1547,610,0.00240118628428432
1548,610,0.0123183223293727
1549,610,0.0220793325181314
1550,610,0.0429422774446838
1551,610,0.0500894139764744
1552,610,0.0586302104034003
1553,610,0.0504225283709239
1554,610,0.0317017906323393
1555,610,0.015206186021724
1556,610,0.0013817181362832
1587,610,0.00406608952744675
1588,610,0.0121506589209123
1589,610,0.0331706951542765
1590,610,0.044047618187608
1591,610,0.0675460674932521
1592,610,0.067210652400992
1593,610,0.0623507108666803
1594,610,0.0437503246246477
1595,610,0.0168987297877521
1596,610,0.000945604956087508
1390,620,0.00141033997396869
1391,620,0.00271306083481022
1392,620,0.0027801186660701
1393,620,0.00229769708896766
1428,620,2.76072013650003e-07
1429,620,0.00123121133792435
1430,620,0.00623806923714009
1431,620,0.0107279616458955
1432,620,0.0119933937865906
1433,620,0.0073194743384486
1434,620,0.0041602033749182
1435,620,2.2715317786137e-06
1468,620,0.00143414959618294
1469,620,0.00739698283748911
1470,620,0.0160820891698142
1471,620,0.0228147365290374
1472,620,0.0248171302901079
1473,620,0.0212704962300978
1474,620,0.00964593013045338
1475,620,0.00576939847871375
1507,620,0.00155174607948947
1508,620,0.00577340314171623
1509,620,0.0168802565390086
1510,620,0.026906553318836
1511,620,0.0397081029483097
1512,620,0.0408480608264101
1513,620,0.034142324720173
1514,620,0.0243880673630155
1515,620,0.00725972983578625
1516,620,0.00304148859623943
1547,620,0.00245880124194125
1548,620,0.0125106368653265
1549,620,0.0223503047737415
1550,620,0.0430971066073136
1551,620,0.0501129084399493
1552,620,0.0584285315882007
1553,620,0.0501689369630367
1554,620,0.0315712078359721
1555,620,0.0151237592862077
1556,620,0.00137871811497416
1587,620,0.00417238353359024
1588,620,0.0124320230358684
1589,620,0.0335411686041413
1590,620,0.0443434508658333
1591,620,0.0674533301109576
1592,620,0.0669446722711702
1593,620,0.0620198879717855
1594,620,0.0434846619609469
1595,620,0.0168619623051862
1596,620,0.000940823104449279
1390,630,0.00141522062203917
1391,630,0.00271864624468786
1392,630,0.00278294414429874
1393,630,0.00229622727196771
1428,630,2.78485880293977e-07
1429,630,0.00123765384333353
1430,630,0.00626312999943164
1431,630,0.0107449681957543
1432,630,0.0119901065986423
1433,630,0.00731240631101861
1434,630,0.00415098755664794
1435,630,2.265899735543e-06
1468,630,0.0014493824442263
1469,630,0.00745803443729548
1470,630,0.0161335745398309
1471,630,0.0228393192618164
1472,630,0.0247900640950628
1473,630,0.0212137236933246
1474,630,0.00962159024444125
1475,630,0.00575103002231659
1507,630,0.00157889239464398
1508,630,0.00586085066848473
1509,630,0.0170101337560351
1510,630,0.027034647709228
1511,630,0.0396979970012108
1512,630,0.0407516589138124
1513,630,0.0340299633247785
1514,630,0.0242832608016181
1515,630,0.00723900524438181
1516,630,0.00303096182269964
1547,630,0.00251657854431511
1548,630,0.0127025382860807
1549,630,0.0226131678334239
1550,630,0.0432350766442544
1551,630,0.0501137050972136
1552,630,0.0582139647543921
1553,630,0.049914858755949
1554,630,0.0314493227722139
1555,630,0.0150504286495009
1556,630,0.00137671244828917
1587,630,0.00428075381370723
1588,630,0.0127118947821832
1589,630,0.0338951251934939
1590,630,0.0446053873496365
1591,630,0.0673161437587113
1592,630,0.0666407045517452
1593,630,0.0616769597714419
1594,630,0.0432258552221959
1595,630,0.0168351042145957
1596,630,0.00093679200801109
1390,640,0.00142219813633766
1391,640,0.00272765940594938
1392,640,0.0027899455098842
1393,640,0.00229823388314561
1428,640,2.81003573716515e-07
1429,640,0.0012452245961829
1430,640,0.00629315680560604
1431,640,0.0107739801981344
1432,640,0.0119995682716347
1433,640,0.0073136727019683
1434,640,0.00414721880863636
1435,640,2.26229182606734e-06
1468,640,0.00146523906398141
1469,640,0.0075215015507551
1470,640,0.0161936749481813
1471,640,0.022874550830064
1472,640,0.0247795725115707
1473,640,0.0211735403531376
1474,640,0.00960516206945793
1475,640,0.00573957700376542
1507,640,0.00160657517031717
1508,640,0.00594866612094316
1509,640,0.0171414681483912
1510,640,0.0271607353948558
1511,640,0.0396905338567921
1512,640,0.040660148276723
1513,640,0.033929183820162
1514,640,0.024193770946632
1515,640,0.00722317255824352
1516,640,0.00302393370910729
1547,640,0.00257470568105976
1548,640,0.0128947152249854
1549,640,0.0228684284956134
1550,640,0.0433559602886855
1551,640,0.0500912207812189
1552,640,0.0579854815659022
1553,640,0.0496596640191466
1554,640,0.0313363052585713
1555,640,0.0149864372643692
1556,640,0.00137575599118457
1587,640,0.00439170462649493
1588,640,0.0129909103617545
1589,640,0.0342327301539826
1590,640,0.044833167375943
1591,640,0.0671334123827088
1592,640,0.0662978646461691
1593,640,0.061321088155951
1594,640,0.042973750046046
1595,640,0.0168187380196792
1596,640,0.000933551714573515
1390,650,0.00143138496599827
1391,650,0.00274022230696148
1392,650,0.00280124479677016
1393,650,0.00230379318264409
1428,650,2.8364159415511e-07
1429,650,0.00125400670417836
1430,650,0.00632841245600604
1431,650,0.0108153610773015
1432,650,0.0120219450273099
1433,650,0.00732340396172617
1434,650,0.00414899681821376
1435,650,2.26075012495324e-06
1468,650,0.00148184090042538
1469,650,0.00758776835070422
1470,650,0.0162627801414011
1471,650,0.0229205099649747
1472,650,0.0247856182862002
1473,650,0.0211498692347776
1474,650,0.00959679499456204
1475,650,0.00573525751344557
1507,650,0.00163497315108196
1508,650,0.00603723761809258
1509,650,0.0172748440693338
1510,650,0.0272850758197205
1511,650,0.039685229583107
1512,650,0.040572788995456
1513,650,0.0338397503003021
1514,650,0.0241197172725912
1515,650,0.00721243920655771
1516,650,0.00302057904938573
1547,650,0.00263339163445726
1548,650,0.0130879119485654
1549,650,0.0231165999062616
1550,650,0.0434594072953489
1551,650,0.0500447019936257
1552,650,0.0577418838545631
1553,650,0.0494025994276263
1554,650,0.0312323600570253
1555,650,0.0149321074704718
1556,650,0.00137591290480712
1587,650,0.00450578601225063
1588,650,0.0132697441562187
1589,650,0.0345540195746113
1590,650,0.0450263810105192
1591,650,0.066903805852361
1592,650,0.0659150287413881
1593,650,0.0609512332496033
1594,650,0.0427280833867081
1595,650,0.0168134972973156
1596,650,0.000931154085322974
1390,660,0.00144292534623425
1391,660,0.00275649471369885
1392,660,0.00281701038581907
