"tile","time","probL"
1337,390,1.54040058889151e-09
1338,390,2.99098978819196e-05
1339,390,0.00657035779330167
1340,390,0.0836342258199007
1341,390,0.00605904767082494
1377,390,4.39968087848067e-05
1378,390,0.0114685562486598
1379,390,0.234131200636524
1380,390,0.0233975092973408
1381,390,0.000287587153523113
1416,390,6.29061869214516e-05
1417,390,0.00969252335557284
1418,390,0.327997507457684
1419,390,0.0409824880066902
1420,390,0.000386005594747668
1456,390,0.00085291597659502
1457,390,0.203576695298413
1458,390,0.0352821035953707
1459,390,0.000568561488646211
1460,390,8.85528064966922e-08
1496,390,0.000164329361192175
1497,390,0.00591318308247714
1498,390,0.000817969042857685
1340,400,0.000199599199499222
1341,400,0.0039455679947385
1342,400,0.00634766877782296
1378,400,1.54619578462626e-08
1379,400,0.00023451518818285
1380,400,0.0147626106778126
1381,400,0.0836652427024837
1382,400,0.00390631476569158
1418,400,0.00031568495159154
1419,400,0.0250583094445381
1420,400,0.23419834160923
1421,400,0.0151243794042062
1422,400,8.65220973017537e-05
1457,400,0.000429970689415589
1458,400,0.0209684353235684
1459,400,0.32809163295041
1460,400,0.0266586284714399
1461,400,0.000116888216496955
1497,400,0.00314726908340764
1498,400,0.203711865585457
1499,400,0.023859640843725
1500,400,0.000177164432949718
1501,400,2.43876509796474e-08
1537,400,0.000222306037467506
1538,400,0.00449212841079629
1539,400,0.000279273292158255
1340,410,6.5089953671734e-06
1341,410,0.00151879159984388
1342,410,0.00432586719634384
1343,410,5.3388263921241e-07
1378,410,5.65514901041105e-10
1379,410,8.0078617937022e-06
1380,410,0.00544719711152415
1381,410,0.0608959336807015
1382,410,0.00542868871469602
1383,410,0.00124437488095207
1418,410,1.12170837093219e-05
1419,410,0.00885317734964669
1420,410,0.162298278981739
1421,410,0.0201244412816105
1422,410,0.0251718206632468
1423,410,0.00105298937603567
1457,410,1.57032094680628e-05
1458,410,0.00719286365003507
1459,410,0.215505078570361
1460,410,0.0339695408625942
1461,410,0.0709000292281238
1462,410,0.00410813001815115
1463,410,1.83399854658164e-05
1497,410,0.00136777656945677
1498,410,0.130938068894379
1499,410,0.029426493640526
1500,410,0.102251896775283
1501,410,0.00733125266525701
1502,410,2.46994947450797e-05
1537,410,0.0145761970575853
1538,410,0.00762051546185693
1539,410,0.0696539061852252
1540,410,0.0067084121306968
1541,410,3.84319768414396e-05
1542,410,4.84746826204002e-09
1577,410,0.000449328051462926
1578,410,0.000127892236192523
1579,410,0.00132318607121438
1580,410,6.44231922459821e-05
1340,420,4.53846488007445e-06
1341,420,0.000654700778520063
1342,420,0.00314214372420933
1343,420,7.4391019221533e-07
1378,420,1.99992947961882e-10
1379,420,5.39726354004847e-06
1380,420,0.00229224295764256
1381,420,0.0454232572436979
1382,420,0.00501605574559062
1383,420,0.00195679628979196
1384,420,7.73472990097658e-08
1418,420,7.17864564917731e-06
1419,420,0.00363452691744946
1420,420,0.117660282299595
1421,420,0.0178903504090888
1422,420,0.0361439730860531
1423,420,0.00223801934728704
1424,420,0.000206152111361637
1457,420,9.72670648813257e-06
1458,420,0.00293589196586227
1459,420,0.151170770060005
1460,420,0.0290215912422072
1461,420,0.0980256774061533
1462,420,0.00832609527324896
1463,420,0.00532651264231866
1464,420,0.000201819595562309
1497,420,0.000579817477994698
1498,420,0.0939567680956477
1499,420,0.0248898054764557
1500,420,0.134047889343539
1501,420,0.0141797444652734
1502,420,0.0149542670901763
1503,420,0.000798526013436412
1504,420,3.14253457838806e-06
1537,420,0.0137498328146368
1538,420,0.0085865512886716
1539,420,0.0893676692388451
1540,420,0.0125462242979928
1541,420,0.0221560972726192
1542,420,0.00145329475670808
1543,420,4.2146723800266e-06
1577,420,0.00109448956532485
1578,420,0.0146508085951326
1579,420,0.0042133097484924
1580,420,0.016096843088515
1581,420,0.00136944400218915
1582,420,6.73774591698315e-06
1583,420,7.81787211225591e-10
1340,430,3.39057280085634e-06
1341,430,0.000334631273571013
1342,430,0.00238112147871369
1343,430,6.88862646343819e-07
1378,430,8.21966064042709e-11
1379,430,3.91807531480527e-06
1380,430,0.00115410656667038
1381,430,0.0350426795718977
1382,430,0.00421703020609777
1383,430,0.00226815897713598
1384,430,1.64303658208861e-07
1385,430,2.90773250997711e-11
1418,430,5.04108728602562e-06
1419,430,0.00180343492454188
1420,430,0.0890609252463582
1421,430,0.014628749279437
1422,430,0.0396527360783037
1423,430,0.00299219615548916
1424,430,0.000588286013848231
1425,430,3.04765169260254e-08
1457,430,6.9852659178906e-06
1458,430,0.00145507836403231
1459,430,0.112508684538713
1460,430,0.0231189017467569
1461,430,0.104497599447029
1462,430,0.0107146376596838
1463,430,0.0113363014698887
1464,430,0.000576011991595576
1465,430,3.3145205044409e-05
1497,430,0.000303637895489851
1498,430,0.0709196251770428
1499,430,0.020029832068852
1500,430,0.138232284452023
1501,430,0.0175535038485322
1502,430,0.0308856165776003
1503,430,0.00216891279090883
1504,430,0.000909722197432873
1505,430,3.03995582494654e-05
1537,430,0.0115469909430541
1538,430,0.00817574592733169
1539,430,0.0949229070241694
1540,430,0.0155631429832031
1541,430,0.0434217354274491
1542,430,0.0037617059717918
1543,430,0.0025431287399117
1544,430,0.00012425746372133
1545,430,4.27026944871801e-07
1577,430,0.00166838731443878
1578,430,0.0273614301380547
1579,430,0.00749156771288367
1580,430,0.0360683568284496
1581,430,0.00382311740365252
1582,430,0.00387489155662548
1583,430,0.000233450511669013
1584,430,5.87510294275513e-07
1340,440,2.62074986707764e-06
1341,440,0.000204291815225819
1342,440,0.00187056835669326
1343,440,5.8025354749124e-07
1378,440,4.08382493714519e-11
1379,440,2.97050148599682e-06
1380,440,0.000695599896953205
1381,440,0.0279033925938961
1382,440,0.0034818433688631
1383,440,0.00233787183878685
1384,440,2.1971719637577e-07
1385,440,8.29963837443467e-11
1418,440,3.75670686131916e-06
1419,440,0.00107434317711308
1420,440,0.0700347206070878
1421,440,0.0118432510039937
1422,440,0.0395126023074629
1423,440,0.00333644470438582
1424,440,0.000984706365168787
1425,440,8.69801232935998e-08
1457,440,5.27836827128396e-06
1458,440,0.000874252117187918
1459,440,0.0875395515973063
1460,440,0.0184285922305971
1461,440,0.101956500223138
1462,440,0.0116143875245357
1463,440,0.0163625043382572
1464,440,0.000989160839879261
1465,440,0.000150825293336092
1466,440,2.55204596623704e-08
1497,440,0.00019855250735523
1498,440,0.0557961805061623
1499,440,0.0162234970519578
1500,440,0.132706333878862
1501,440,0.0185630484838022
1502,440,0.0433108520689127
1503,440,0.00358480298396528
1504,440,0.00255288964594017
1505,440,0.000108628491987651
1506,440,4.39806019807779e-06
1537,440,0.00983444667572405
1538,440,0.00755871249754371
1539,440,0.095129112051738
1540,440,0.0169297919207733
1541,440,0.059741011400871
1542,440,0.00603960820192596
1543,440,0.00696270631467585
1544,440,0.000421984231677582
1545,440,0.000123087342201104
1546,440,3.2550534130591e-06
1577,440,0.00205223792041801
1578,440,0.0364726002712936
1579,440,0.01023333843103
1580,440,0.0555340467130019
1581,440,0.00664853306942321
1582,440,0.010888269833449
1583,440,0.000799082795596856
1584,440,0.000352834385777305
1585,440,1.51703300705751e-05
1586,440,3.7758737641561e-08
1340,450,2.09155194149047e-06
1341,450,0.000143141918899716
1342,450,0.00151528502558929
1343,450,4.8008982888947e-07
1378,450,2.43642326734749e-11
1379,450,2.34028180691689e-06
1380,450,0.000481390688573135
1381,450,0.0228486808361481
1382,450,0.00289605704739778
1383,450,0.00228154389201262
1384,450,2.45185914488889e-07
1385,450,1.38975592223046e-10
1418,450,2.92729219829154e-06
1419,450,0.000736873590018607
1420,450,0.0568372474221186
1421,450,0.00971379817784594
1422,450,0.0377389869085111
1423,450,0.00341152180971124
1424,450,0.00131516785362365
1425,450,1.49394891936393e-07
1457,450,4.15785320763145e-06
1458,450,0.000608772359244934
1459,450,0.070577010886121
1460,450,0.0149813477157469
1461,450,0.0959873672498602
1462,450,0.0116406701161385
1463,450,0.0199931373265837
1464,450,0.00135098783230894
1465,450,0.00033638215720131
1466,450,9.13004034661792e-08
1497,450,0.00015249178691127
1498,450,0.0455922075033034
1499,450,0.013473216747504
1500,450,0.124252311907635
1501,450,0.0183813877784108
1502,450,0.0518143086274507
1503,450,0.00476533695663785
1504,450,0.00455664928650636
1505,450,0.000226062496026052
1506,450,2.86689865814062e-05
1537,450,0.00866608760042702
1538,450,0.0070374094139233
1539,450,0.093459052272625
1540,450,0.0174508017073875
1541,450,0.0716411658969106
1542,450,0.00795082154371659
1543,450,0.0121629794727996
1544,450,0.000849882680616898
1545,450,0.000427260541335523
1546,450,1.39427148748753e-05
1577,450,0.00227568869192786
1578,450,0.0425148769305814
1579,450,0.0122775377639664
1580,450,0.0725818975245674
1581,450,0.00940366568008671
1582,450,0.0196818963475003
1583,450,0.00163626298002765
1584,450,0.0012441498114315
1585,450,6.3286812666102e-05
1586,450,1.08376084733024e-05
1340,460,1.717235690827e-06
1341,460,0.000109639569718415
1342,460,0.00125996363024725
1343,460,4.00271668370162e-07
1378,460,1.67395144235011e-11
1379,460,1.90339645058379e-06
1380,460,0.000364737306518611
1381,460,0.0191606917674406
1382,460,0.00244580366745623
1383,460,0.00216776335897106
1384,460,2.51004961830787e-07
1385,460,1.85714064255645e-10
1418,460,2.36400944479558e-06
1419,460,0.000554978557586181
1420,460,0.0473507151495749
1421,460,0.0081212097798424
1422,460,0.0353608426624231
1423,460,0.00333748671800853
1424,460,0.00155845081877938
1425,460,2.04113733503293e-07
1457,460,3.40202806597451e-06
1458,460,0.000467600209349994
1459,460,0.0586254994774226
1460,460,0.0124791694777479
1461,460,0.089097880234112
1462,460,0.0112370405031138
1463,460,0.0223570196258184
1464,460,0.0016275978876599
1465,460,0.000554758632880404
1466,460,1.9008158409684e-07
1497,460,0.000128958437466536
1498,460,0.0385517326119198
1499,460,0.0115227687125405
1500,460,0.11558713578409
1501,460,0.0176984941820932
1502,460,0.0572061171201115
1503,460,0.00564393917299799
1504,460,0.00659728118331362
1505,460,0.000363094847885175
1506,460,7.99714541303828e-05
1537,460,0.00787056387153062
1538,460,0.00664475401288561
1539,460,0.0912844356154
1540,460,0.0175785510497102
1541,460,0.0802243314360324
1542,460,0.00945903048112437
1543,460,0.0174024132214495
1544,460,0.00134080876826731
1545,460,0.000911317475528169
1546,460,3.39680509800739e-05
1577,460,0.00239077839085499
1578,460,0.0463135512707837
1579,460,0.0137134175006123
1580,460,0.0866962521512979
1581,460,0.0118682935972665
1582,460,0.0291363289724292
1583,460,0.00263725573213827
1584,460,0.00266730616217879
1585,460,0.000152900766140251
1586,460,4.49665881157785e-05
1340,470,1.44456527643041e-06
1341,470,8.87287830232282e-05
1342,470,0.0010711214020031
1343,470,3.38987154960065e-07
1378,470,1.26322565556647e-11
1379,470,1.58968977838345e-06
1380,470,0.000292594147865645
1381,470,0.0163976495404968
1382,470,0.00210011001099226
1383,470,0.00203405429279417
1384,470,2.45948690509004e-07
1385,470,2.20229415232536e-10
1418,470,1.9673935440679e-06
1419,470,0.000444015098261503
1420,470,0.0403354125703245
1421,470,0.00692464799462617
1422,470,0.032877481821025
1423,470,0.00319222734398721
1424,470,0.0017216486468249
1425,470,2.46024520427581e-07
1457,470,2.88090765881163e-06
1458,470,0.000382960941553872
1459,470,0.0499756544322582
1460,470,0.0106497016752335
1461,470,0.0823938092954898
1462,470,0.0106607848069321
1463,470,0.0237467638842003
1464,470,0.00181973023538555
1465,470,0.000775669383584332
1466,470,3.05242362346433e-07
1497,470,0.000115268704708496
1498,470,0.0335874962579095
1499,470,0.0101354323042778
1500,470,0.107734292139126
1501,470,0.016869390452422
1502,470,0.0604071355168242
1503,470,0.00625491984790145
1504,470,0.00848147125648134
1505,470,0.000501876537377609
1506,470,0.000156213453815144
1537,470,0.00730967312987676
1538,470,0.00635230989504169
1539,470,0.0891217999874234
1540,470,0.0175363140307079
1541,470,0.0864420741864254
1542,470,0.0106236364291359
1543,470,0.0223010156342097
1544,470,0.00184108492011018
1545,470,0.00153547916866067
1546,470,6.2511400531179e-05
1577,470,0.00243909743956411
1578,470,0.0485645305493945
1579,470,0.0146827920372457
1580,470,0.0979953830845305
1581,470,0.013966685132693
1582,470,0.0384813546441305
1583,470,0.00370311395839746
1584,470,0.00451084994329332
1585,470,0.00028225240190467
1586,470,0.000110760257170852
1340,480,1.24077877596043e-06
1341,480,7.44325489704488e-05
1342,480,0.000928058583552205
1343,480,2.92037124425918e-07
1378,480,1.0129624680739e-11
1379,480,1.35810048152721e-06
1380,480,0.000243839726177796
1381,480,0.0142829984786208
1382,480,0.00183220902358034
1383,480,0.00189964585560848
1384,480,2.35712982925537e-07
1385,480,2.43529296599629e-10
1418,480,1.68069767373814e-06
1419,480,0.000370300064361276
1420,480,0.035035424357387
1421,480,0.00601506527626522
1422,480,0.0305226867064168
1423,480,0.00302083556390758
1424,480,0.00182157839060067
1425,480,2.75235627720317e-07
1457,480,2.5139900945593e-06
1458,480,0.000327915863272377
1459,480,0.0435869620526647
1460,480,0.00929573686158474
1461,480,0.076329223611803
1462,480,0.0100485570579062
1463,480,0.0244516775720603
1464,480,0.00194259203470148
1465,480,0.000980163179308736
1466,480,4.21620230510843e-07
1497,480,0.000106490211106267
1498,480,0.0300129632552641
1499,480,0.00913713562883411
1500,480,0.100996100244152
1501,480,0.0160593859509745
1502,480,0.0621635529013978
1503,480,0.00666073111504706
1504,480,0.0101264132872426
1505,480,0.00063096318153109
1506,480,0.000250115119238643
1537,480,0.00689657275820418
1538,480,0.00612910714075327
1539,480,0.0871414857633713
1540,480,0.017427588911598
1541,480,0.0909896732927368
1542,480,0.0115200525094979
1543,480,0.026699975068037
1544,480,0.00231762839325473
1545,480,0.00224792954007083
1546,480,9.71540851563979e-05
1577,480,0.00244840426821064
1578,480,0.0497812109419178
1579,480,0.0153141803538318
1580,480,0.10683971553989
1581,480,0.0156993041347905
1582,480,0.0472459255468803
1583,480,0.00475955830564218
1584,480,0.00662970912706601
1585,480,0.000442929805574312
1586,480,0.000210122383327684
1340,490,1.08538015429761e-06
1341,490,6.40829599934138e-05
1342,490,0.000817669542100736
1343,490,2.55780250541096e-07
1378,490,8.47036665300414e-12
1379,490,1.18360658829546e-06
1380,490,0.000208997089885418
1381,490,0.0126392137558068
1382,490,0.00162246177118855
1383,490,0.00177396561810388
1384,490,2.2360084974243e-07
1385,490,2.57992683047112e-10
1418,490,1.46939166652125e-06
1419,490,0.00031864114820602
1420,490,0.0309698005358634
1421,490,0.00531579763513482
1422,490,0.028398627420114
1423,490,0.00284801625918526
1424,490,0.00187573483088717
1425,490,2.94040302934558e-07
1457,490,2.25043296281786e-06
1458,490,0.000290208178032071
1459,490,0.0387948705033568
1460,490,0.00828184996657235
1461,490,0.0710543272471075
1462,490,0.00946800596087351
1463,490,0.0247070717060367
1464,490,0.0020142952302097
1465,490,0.00115941817485494
1466,490,5.29489212587478e-07
1497,490,0.00010044847992729
1498,490,0.0273884106720352
1499,490,0.00840830870338248
1500,490,0.09537449852625
1501,490,0.01533614651529
1502,490,0.0630127227428731
1503,490,0.0069212401241787
1504,490,0.0115167724455948
1505,490,0.000744930479306491
1506,490,0.000353206250322691
1537,490,0.00657992256651805
1538,490,0.00595294859584905
1539,490,0.0853817138618021
1540,490,0.0172981298560765
1541,490,0.0943487448593193
1542,490,0.0122133275602078
1543,490,0.0305580570250979
1544,490,0.0027533759287623
1545,490,0.00300015145479146
1546,490,0.000135081138030519
1577,490,0.0024360301889434
1578,490,0.0503237616594319
1579,490,0.0157079069643102
1580,490,0.113644589971363
1581,490,0.017100763847599
1582,490,0.055175361802788
1583,490,0.00575726654383443
1584,490,0.00888272971619248
1585,490,0.000623758484575004
1586,490,0.000339345513382844
1340,500,9.65234833366011e-07
1341,500,5.63328524821776e-05
1342,500,0.000731450663539886
1343,500,2.27545547316531e-07
1378,500,7.31133666624359e-12
1379,500,1.05030811681038e-06
1380,500,0.00018325415733058
1381,500,0.0113490202932658
1382,500,0.00145707647053268
1383,500,0.00166136593810015
1384,500,2.11428355565312e-07
1385,500,2.66096312556449e-10
1418,500,1.31143728148477e-06
1419,500,0.00028125094014948
1420,500,0.0278204302652879
1421,500,0.00477393056162775
1422,500,0.026542696457486
1423,500,0.00268672295764908
1424,500,0.00189904675786629
1425,500,3.05174695159921e-07
1457,500,2.057674635982e-06
1458,500,0.000263495969246442
1459,500,0.0351594798001182
1460,500,0.00751555972805905
1461,500,0.066579853590806
1462,500,0.00894951759237241
1463,500,0.0246884531773708
1464,500,0.00205098613976149
1465,500,0.00131132065245803
1466,500,6.24246798557969e-07
1497,500,9.6069718700314e-05
1498,500,0.0254282878264798
1499,500,0.00786852281752996
1500,500,0.0907593308273845
1501,500,0.0147200589587264
1502,500,0.0633198403476439
1503,500,0.00708409841473203
1504,500,0.0126709436346961
1505,500,0.000842375089691401
1506,500,0.000458125971069364
1537,500,0.00632957405263658
1538,500,0.00580972368521464
1539,500,0.0838354416664132
1540,500,0.0171673304492526
1541,500,0.0968475964013609
1542,500,0.0127531407717147
1543,500,0.0338897664279127
1544,500,0.00314134279583918
1545,500,0.00375254377183075
1546,500,0.000173785108103954
1577,500,0.00241251955470264
1578,500,0.0504393230452171
1579,500,0.0159376373917804
1580,500,0.118799434414905
1581,500,0.0182169404316034
1582,500,0.0621579047922439
1583,500,0.0066668359519608
1584,500,0.0111489733401716
1585,500,0.000813445520270125
1586,500,0.000491088531030275
1340,510,8.71695790415171e-07
1341,510,5.04245823917235e-05
1342,510,0.000663748489900132
1343,510,2.05462668711682e-07
1378,510,6.47691980342175e-12
1379,510,9.47712772438498e-07
1380,510,0.000163887206619013
1381,510,0.0103327324751229
1382,510,0.00132640442418926
1383,510,0.00156361863784509
1384,510,2.00155200100705e-07
1385,510,2.69959084676192e-10
1418,510,1.19226600840636e-06
1419,510,0.000253680056254303
1420,510,0.0253699083555443
1421,510,0.00435266260734196
1422,510,0.0249608463159113
1423,510,0.00254334376303167
1424,510,0.00190319701780471
1425,510,3.11082850885505e-07
1457,510,1.91458604919416e-06
1458,510,0.000244151725669356
1459,510,0.0323818013824886
1460,510,0.00693312998619506
1461,510,0.062856679377188
1462,510,0.00850407424215265
1463,510,0.0245205435676345
1464,510,0.00206542074840616
1465,510,0.00143745418498637
1466,510,7.04715029872402e-07
1497,510,9.27753553799599e-05
1498,510,0.023944561681361
1499,510,0.00746385785922656
1500,510,0.0870115383507269
1501,510,0.014210244970849
1502,510,0.063324484145901
1503,510,0.00718402555954994
1504,510,0.0136201795914217
1505,510,0.000924065248992316
1506,510,0.000559390875249209
1537,510,0.0061275480391187
1538,510,0.00569082604647013
1539,510,0.0824838716908096
1540,510,0.0170430469588981
1541,510,0.0987104214689518
1542,510,0.0131756206839934
1543,510,0.0367320669713965
1544,510,0.00348008809620606
1545,510,0.00447507104013435
1546,510,0.000211311085587606
1577,510,0.00238423955458068
1578,510,0.0502957280792732
1579,510,0.0160559216753133
1580,510,0.122638451315799
1581,510,0.0190937060599386
1582,510,0.0681694688668046
1583,510,0.00747300516407172
1584,510,0.0133321457859786
1585,510,0.00100198725727474
1586,510,0.000656293421259033
1340,520,7.98925761206314e-07
1341,520,4.58958477599333e-05
1342,520,0.000610723229139614
1343,520,1.8823163284747e-07
1378,520,5.86709828891921e-12
1379,520,8.6867861372425e-07
1380,520,0.000149221845194682
1381,520,0.00953487771546133
1382,520,0.00122362836901556
1383,520,0.00148121322819514
1384,520,1.90263679692143e-07
1385,520,2.71248269861865e-10
1418,520,1.10200176284254e-06
1419,520,0.000233178136019773
1420,520,0.0234658615501112
1421,520,0.00402602433573723
1422,520,0.0236445220744139
1423,520,0.0024206631875029
1424,520,0.00189691874970927
1425,520,3.13700846283932e-07
1457,520,1.8072845290292e-06
1458,520,0.00022995602876515
1459,520,0.030254717642501
1460,520,0.00649012602114275
1461,520,0.0598147285793566
1462,520,0.00813299188532399
1463,520,0.0242891953991067
1464,520,0.0020670255000905
1465,520,0.00154105769596568
1466,520,7.71564385342349e-07
1497,520,9.02339399462615e-05
1498,520,0.0228117880888908
1499,520,0.00715804397275362
1500,520,0.0839979729972331
1501,520,0.0137974657497172
1502,520,0.0631798328758315
1503,520,0.00724504169830037
1504,520,0.0143974812754153
1505,520,0.000991682674128657
1506,520,0.000653327562444312
1537,520,0.00596285414188354
1538,520,0.00559104960443875
1539,520,0.0813082029025327
1540,520,0.0169282923248425
1541,520,0.100091816359735
1542,520,0.0135065610558872
1543,520,0.0391276299993057
1544,520,0.00377085211914059
1545,520,0.00514592960456662
1546,520,0.000246250709940031
1577,520,0.00235504067151455
1578,520,0.0500063617344096
1579,520,0.0160996720906812
1580,520,0.125434869902179
1581,520,0.0197720166743376
1582,520,0.0732353794095345
1583,520,0.0081697423921564
1584,520,0.0153592313404586
1585,520,0.00118120165427651
1586,520,0.000825606524679215
1340,530,7.42909822161282e-07
1341,530,4.24488435153364e-05
1342,530,0.000569730852309021
1343,530,1.74945505895752e-07
1378,530,5.4204454972648e-12
1379,530,8.08234478749452e-07
1380,530,0.000138170264227263
1381,530,0.00891619282778683
1382,530,0.00114388095951584
1383,530,0.00141404777908161
1384,530,1.81975390887891e-07
1385,530,2.71224475378092e-10
1418,530,1.03383728423977e-06
1419,530,0.000217957998850109
1420,530,0.0219996985459738
1421,530,0.00377546875766178
1422,530,0.0225794876439039
1423,530,0.00231954201434706
1424,530,0.00188657884519097
1425,530,3.14465279562568e-07
1457,530,1.72655790101127e-06
1458,530,0.00021949506968974
1459,530,0.0286329795420211
1460,530,0.00615530957143005
1461,530,0.057381779895115
1462,530,0.00783315938177042
1463,530,0.0240521554878558
1464,530,0.00206246997802274
1465,530,0.00162583308207928
1466,530,8.26242657469261e-07
1497,530,8.82477764370657e-05
1498,530,0.0219454168347076
1499,530,0.00692658192006583
1500,530,0.081604025953802
1501,530,0.0134702600219759
1502,530,0.0629816057545347
1503,530,0.00728318465292504
1504,530,0.0150325387688908
1505,530,0.00104710322969616
1506,530,0.00073769447736899
1537,530,0.00582860489886822
1538,530,0.00550722316802636
1539,530,0.080292934010131
1540,530,0.0168241314614853
1541,530,0.10109952317192
1542,530,0.0137642768550185
1543,530,0.0411169954606114
1544,530,0.00401592825075894
1545,530,0.0057497318586362
1546,530,0.000277640593039595
1577,530,0.00232726569802345
1578,530,0.0496475454381329
1579,530,0.0160945257265467
1580,530,0.127404996217326
1581,530,0.0202862440375188
1582,530,0.0774052257000894
1583,530,0.00875655777487541
1584,530,0.0171767768493402
1585,530,0.00134475053410607
1586,530,0.00099026611982902
1340,540,7.00869416259362e-07
1341,540,3.98865294763261e-05
1342,540,0.000538956280864471
1343,540,1.64972191493802e-07
1378,540,5.0976047148337e-12
1379,540,7.62879581875418e-07
1380,540,0.000130004684423677
1381,540,0.00844877813999741
1382,540,0.00108368291919303
1383,540,0.00136182060007194
1384,540,1.7537439021815e-07
1385,540,2.70829753354981e-10
1418,540,9.83044946760147e-07
1419,540,0.00020682879095653
1420,540,0.020893513663774
1421,540,0.00358770470696049
1422,540,0.0217505757599692
1423,540,0.00223988316407408
1424,540,0.00187678636925987
1425,540,3.14399569868068e-07
1457,540,1.66627432090203e-06
1458,540,0.000211851523413716
1459,540,0.0274142575366215
1460,540,0.00590668951282667
1461,540,0.0554921427114652
1462,540,0.00759982701571597
1463,540,0.0238476531604688
1464,540,0.0020563285615534
1465,540,0.00169534725903415
1466,540,8.70365801999939e-07
1497,540,8.66966025670454e-05
1498,540,0.0212882442484866
1499,540,0.00675292638468374
1500,540,0.0797363861486317
1501,540,0.0132176732421719
1502,540,0.0627880656648398
1503,540,0.00730885245126155
1504,540,0.0155500095367077
1505,540,0.00109204832692179
1506,540,0.000811272681060271
1537,540,0.00572042791415769
1538,540,0.00543739972800906
1539,540,0.0794261498996914
1540,540,0.0167308641451258
1541,540,0.101808949651485
1542,540,0.0139617252537212
1543,540,0.0427352710934503
1544,540,0.00421780588304214
1545,540,0.00627582949183138
1546,540,0.000304846551794065
1577,540,0.00230235204683158
1578,540,0.0492703793397366
1579,540,0.016058034697248
1580,540,0.128715528093195
1581,540,0.0206640447155812
1582,540,0.0807370289003804
1583,540,0.00923592448077336
1584,540,0.0187466243067302
1585,540,0.00148791506126225
1586,540,0.00114256611235485
1340,550,6.70914921439894e-07
1341,550,3.80798330031008e-05
1342,550,0.000517204516765341
1343,550,1.57880913764699e-07
1378,550,4.87324258405597e-12
1379,550,7.30154731416135e-07
1380,550,0.000124238421240749
1381,550,0.00811315967756498
1382,550,0.00104059688267298
1383,550,0.00132428445857306
1384,550,1.70478256457349e-07
1385,550,2.70785160971087e-10
1418,550,9.46358317969656e-07
1419,550,0.000198998238547081
1420,550,0.0200917922728969
1421,550,0.00345331975270514
1422,550,0.0211443447073042
1423,550,0.00218120031145174
1424,550,0.00187094898889726
1425,550,3.14214575820103e-07
1457,550,1.62240712692636e-06
1458,550,0.000206434874544267
1459,550,0.0265269442537785
1460,550,0.0057289520191661
1461,550,0.054090142882001
1462,550,0.0074280540397036
1463,550,0.0237008668987524
1464,550,0.00205167222771993
1465,550,0.0017528131524824
1466,550,9.05428159723853e-07
1497,550,8.55084746482527e-05
1498,550,0.0208019799063849
1499,550,0.00662604380490037
1500,550,0.0783216750827948
1501,550,0.0130302998416914
1502,550,0.0626332463029285
1503,550,0.00732857499761249
1504,550,0.0159694372634937
1505,550,0.00112795786960142
1506,550,0.000873538943941784
1537,550,0.00563561658792221
1538,550,0.0053804014825013
1539,550,0.078698900032692
1540,550,0.016648454664378
1541,550,0.102272271049371
1542,550,0.0141079578280194
1543,550,0.0440109961094323
1544,550,0.00437875218237903
1545,550,0.00671696235652802
1546,550,0.000327466164464617
1577,550,0.00228118754854673
1578,550,0.0489086631546084
1579,550,0.0160018921440035
1580,550,0.129491196847855
1581,550,0.020926879539164
1582,550,0.0832877474112525
1583,550,0.0096115658952675
1584,550,0.0200419434013612
1585,550,0.00160728497855506
1586,550,0.00127603161126861
1340,560,6.51845827446106e-07
1341,560,3.6951507414687e-05
1342,560,0.000503803314167246
1343,560,1.53399887894781e-07
1378,560,4.73215951084313e-12
1379,560,7.08374431038429e-07
1380,560,0.000120563382513789
1381,560,0.00789655967616748
1382,560,0.00101302613119002
1383,560,0.00130146056181562
1384,560,1.67280214473607e-07
1385,560,2.71694358051913e-10
1418,560,9.21584268181703e-07
1419,560,0.000193964952871617
1420,560,0.0195560762030094
1421,560,0.0033659083360768
1422,560,0.0207506382139411
1423,560,0.00214296203369512
1424,560,0.0018717870418139
1425,560,3.14400321674322e-07
1457,560,1.59246016071261e-06
1458,560,0.000202889151390483
1459,560,0.0259223000537229
1460,560,0.00561179412933265
1461,560,0.0531308649887957
1462,560,0.00731340254976372
1463,560,0.023628628705829
1464,560,0.00205054916610351
1465,560,0.00180111029251133
1466,560,9.32705463538171e-07
1497,560,8.46457065239758e-05
1498,560,0.0204621539182812
1499,560,0.00653888763008925
1500,560,0.0773035278691801
1501,560,0.0129004919309259
1502,560,0.0625353138783712
1503,560,0.00734625618419695
1504,560,0.0163058196421298
1505,560,0.00115598296058254
1506,560,0.000924449750051817
1537,560,0.00557273790274695
1538,560,0.0053355863757439
1539,560,0.0781043801853902
1540,560,0.0165766246425769
1541,560,0.10252406709643
1542,560,0.0142090690131037
1543,560,0.0449659246386115
1544,560,0.00450062695771356
1545,560,0.00706822450062673
1546,560,0.00034525789412302
1577,560,0.00226431484609155
1578,560,0.0485840643653977
1579,560,0.0159334252535528
1580,560,0.129821551866112
1581,560,0.0210907522967568
1582,560,0.085108019571822
1583,560,0.00988737427856659
1584,560,0.0210439160840907
1585,560,0.00170044685191146
1586,560,0.00138542318917176
1340,570,6.43048135042121e-07
1341,570,3.64720338751306e-05
1342,570,0.000498608461317797
1343,570,1.51396240625665e-07
