"tile","time","probL"
969,350,0.118450731707778
970,350,0.0443407740113201
971,350,0.0109298103295572
972,350,0.000885269294796087
973,350,3.7162796486714e-11
1006,350,0.0219738060297908
1007,350,0.0443833837621569
1008,350,0.0934358103971676
1009,350,0.0614016429733256
1010,350,0.0362193964426938
1011,350,0.00785996234361454
1012,350,6.47303484847774e-05
1013,350,9.44570419216549e-14
1048,350,0.00329649448228786
1049,350,0.00974809508862125
1050,350,0.00753300199216635
1051,350,0.00234307142161953
845,360,4.72958738066498e-05
846,360,0.00133755100765823
847,360,0.00164381743810388
848,360,0.00381231045123347
849,360,0.00213625964315655
850,360,0.00236026893628052
851,360,0.000609940521771631
852,360,0.000267416872091424
853,360,1.95426158614607e-05
854,360,2.78622528769373e-13
885,360,0.0023128325948013
886,360,0.00551421318703676
887,360,0.0212517000167623
888,360,0.0193486841888604
889,360,0.0261678727669267
890,360,0.0108091674661237
891,360,0.00579224322650242
892,360,0.00103393806529015
893,360,4.04984683903069e-05
894,360,3.69557791380866e-11
925,360,0.00132775588571972
926,360,0.0248878179117824
927,360,0.0450996219247033
928,360,0.0901841495401104
929,360,0.0557487426748756
930,360,0.0418257163219893
931,360,0.0119620403633034
932,360,0.00201443641488616
933,360,0.000115710651377512
934,360,1.57983524207451e-12
966,360,0.0226962425582012
967,360,0.0941058465687053
968,360,0.0937339901220071
969,360,0.108018273873597
970,360,0.0477272616363861
971,360,0.0158998473270003
972,360,0.00243104762754572
973,360,1.0918484626371e-06
1006,360,0.0148601006239945
1007,360,0.0343214775686261
1008,360,0.0701633275132316
1009,360,0.0522173280701809
1010,360,0.0361958492578536
1011,360,0.010265432976137
1012,360,0.000200472666476397
1013,360,5.65936454325252e-09
1048,360,0.00236512506083928
1049,360,0.00722369066660605
1050,360,0.00676748221630546
1051,360,0.00313456109025884
805,370,1.2695806562172e-06
806,370,0.000116733730088398
807,370,0.000508470182731365
808,370,0.000454614764273845
809,370,0.000683085796891789
810,370,0.00031607388231771
811,370,0.000233394863028954
812,370,4.68952085655424e-05
813,370,5.07128767912224e-07
814,370,1.57397322473811e-11
845,370,9.8222103158985e-05
846,370,0.0026387534448398
847,370,0.0038826730370984
848,370,0.0077313376514135
849,370,0.00530371772882651
850,370,0.00495934088296499
851,370,0.00167619523260552
852,370,0.000604094958186438
853,370,6.77236547806892e-05
854,370,8.94107908161458e-09
885,370,0.00271847800828619
886,370,0.00731521001940529
887,370,0.025710266407994
888,370,0.0268033058429055
889,370,0.0335412129341668
890,370,0.016428316107162
891,370,0.00870093796780184
892,370,0.00192978827165899
893,370,0.000220413162175682
894,370,2.97157276962691e-06
925,370,0.00129913884058245
926,370,0.0230921351117289
927,370,0.0464002721895854
928,370,0.0873595492603464
929,370,0.0620911167095562
930,370,0.0469505730552222
931,370,0.0159721549796798
932,370,0.00364226248001021
933,370,0.000377621660656229
934,370,5.61406532800743e-08
966,370,0.019701636361218
967,370,0.0761642578665163
968,370,0.0856200940448099
969,370,0.0990469129733121
970,370,0.0502068988057205
971,370,0.0194407514729483
972,370,0.00392768069575452
973,370,4.23688792858476e-06
1006,370,0.0107895089756963
1007,370,0.0279177950348363
1008,370,0.0556755916745939
1009,370,0.0465543709120956
1010,370,0.0354379977888102
1011,370,0.0118426326635803
1012,370,0.000294875658998679
1013,370,1.57680663194926e-08
1048,370,0.00188426180460832
1049,370,0.0058135608895919
1050,370,0.00625445500888585
1051,370,0.0035435712016656
766,380,2.02282133036947e-05
767,380,4.58398576124426e-05
768,380,0.00010056665247058
769,380,7.30871064634182e-05
770,380,7.58801211690431e-05
771,380,2.75088154710158e-05
772,380,3.9320039470228e-06
773,380,3.32271500881916e-10
805,380,2.45530652969045e-06
806,380,0.000301122747724803
807,380,0.00117341959537888
808,380,0.00122321194632761
809,380,0.00162181833060337
810,380,0.000896527590450517
811,380,0.000576866054923651
812,380,0.000146462184128056
813,380,1.1705561606519e-06
814,380,5.42984562778404e-11
845,380,0.000134877538499535
846,380,0.00355648897779809
847,380,0.00589501232012207
848,380,0.0108891954713892
849,380,0.00847677216781923
850,380,0.00744989814101991
851,380,0.00295403352051641
852,380,0.00106004125735159
853,380,0.0001451301588409
854,380,4.75633526523043e-08
885,380,0.00281880484512525
886,380,0.00828727969635844
887,380,0.0274857618351287
888,380,0.0317590582704978
889,380,0.0381592572909632
890,380,0.0213081653261709
891,380,0.0114742443610262
892,380,0.00302673699374959
893,380,0.00046893210336421
894,380,1.04983177267615e-05
925,380,0.00122682013189236
926,380,0.0208821720968119
927,380,0.045560650762968
928,380,0.0826188643206095
929,380,0.0657828737852224
930,380,0.0504912571994792
931,380,0.0197565857122735
932,380,0.0052000011714236
933,380,0.000711036054409726
934,380,2.67284933510547e-07
966,380,0.0172254416653808
967,380,0.0633034477728251
968,380,0.0788781498176881
969,380,0.0917604491547752
970,380,0.0522946449723053
971,380,0.0220221083734999
972,380,0.00530974470238818
973,380,7.39433382317812e-06
1006,380,0.00826811396742139
1007,380,0.0235650102467576
1008,380,0.0462072432578775
1009,380,0.042915031248236
1010,380,0.0346797141772663
1011,380,0.0130502689787195
1012,380,0.000360196842650125
1013,380,2.56950211111568e-08
1048,380,0.00159676274079508
1049,380,0.00495670302224956
1050,380,0.00596120236214967
1051,380,0.00375748452209163
726,390,1.19021056683708e-07
727,390,4.15421985485538e-06
728,390,7.52573178640413e-06
729,390,1.11637614696834e-05
730,390,6.38460403817609e-06
731,390,2.88170749634802e-06
732,390,3.42858783206048e-09
733,390,9.8553262364023e-14
766,390,5.12674477245884e-05
767,390,0.000130215563497435
768,390,0.000258736495751066
769,390,0.000214946888337754
770,390,0.000201138660318347
771,390,8.55568449382703e-05
772,390,1.01607024256305e-05
773,390,1.02445222435468e-09
805,390,3.26774562101753e-06
806,390,0.000483144847750898
807,390,0.0017639085251571
808,390,0.00204821347866765
809,390,0.00255251751395543
810,390,0.00158864185747459
811,390,0.000971816178883919
812,390,0.000285305375649886
813,390,2.09275085961008e-06
814,390,1.15103425270449e-10
845,390,0.000155984027214842
846,390,0.00404680253341117
847,390,0.00738037187072777
848,390,0.0130364955544248
849,390,0.0112044691383152
850,390,0.00956894895435837
851,390,0.00429686847722618
852,390,0.00157552691989039
853,390,0.000250650328038937
854,390,1.01071802320591e-07
885,390,0.00273479411694358
886,390,0.00865318904229298
887,390,0.0276192099511038
888,390,0.0347677995500589
889,390,0.040872718361705
890,390,0.0254136615917998
891,390,0.0139713689231047
892,390,0.00423104475378679
893,390,0.000751108258694011
894,390,2.10243590834414e-05
925,390,0.0011367410883954
926,390,0.0186920388657818
927,390,0.0437896127044093
928,390,0.0775717645112938
929,390,0.068048008250367
930,390,0.0529878650582818
931,390,0.0232831216961397
932,390,0.00662375211044905
933,390,0.00107987935856613
934,390,5.53431550608087e-07
966,390,0.015204845659775
967,390,0.0539251780875382
968,390,0.0735303429312037
969,390,0.0861488053020976
970,390,0.0542948934783355
971,390,0.0240562085388169
972,390,0.00659728730471897
973,390,1.03682765882236e-05
1006,390,0.00660453378047823
1007,390,0.0204801504548433
1008,390,0.0397948753223901
1009,390,0.0406233126167584
1010,390,0.03417231609319
1011,390,0.0141369064402053
1012,390,0.00040847619795259
1013,390,3.50704038251791e-08
1048,390,0.00141292382330099
1049,390,0.00441685432116846
1050,390,0.00583473628233985
1051,390,0.00389831066771996
688,400,4.5938504608907e-09
689,400,1.32170572605344e-07
690,400,4.67597753132974e-07
691,400,6.43466868298531e-09
726,400,3.21251331719891e-07
727,400,1.08963717913933e-05
728,400,2.23451109699961e-05
729,400,3.04176703696657e-05
730,400,1.96998533378905e-05
731,400,7.90062066713057e-06
732,400,1.01482790007999e-08
733,400,2.41639957525041e-13
766,400,8.01949321119021e-05
767,400,0.00022126443332994
768,400,0.000415093516262678
769,400,0.000380783948011
770,400,0.000338233012859885
771,400,0.000160636104702266
772,400,1.73530309542274e-05
773,400,1.94052148702404e-09
805,400,3.65451781663007e-06
806,400,0.000619773952597106
807,400,0.00216243437606409
808,400,0.00274437558340519
809,400,0.00329960563613909
810,400,0.00225826250866996
811,400,0.00135204256070778
812,400,0.000444138487995928
813,400,3.12563049410675e-06
814,400,1.95737396520764e-10
845,400,0.000163892462034921
846,400,0.00418046232996161
847,400,0.00828598858093629
848,400,0.0142352328091758
849,400,0.0133082800469848
850,400,0.0112153510899199
851,400,0.0055809726481772
852,400,0.00209146737202947
853,400,0.000374012923480261
854,400,1.61653490902621e-07
885,400,0.0025409115900732
886,400,0.00860335138331625
887,400,0.0267584898319478
888,400,0.0363542496286094
889,400,0.0422554226474136
890,400,0.0288019503643106
891,400,0.0161181345994843
892,400,0.00546231309357585
893,400,0.00103926670452503
894,400,3.33929921806669e-05
925,400,0.00103999201088685
926,400,0.0166522626801817
927,400,0.0416562014775135
928,400,0.0728207396337518
929,400,0.0695712256700797
930,400,0.0548664173013381
931,400,0.0265836606006649
932,400,0.00791144976376803
933,400,0.00146399260521036
934,400,8.73116523985002e-07
966,400,0.0135461608725671
967,400,0.0469179817670404
968,400,0.0694214039571531
969,400,0.0820433060038421
970,400,0.0564506512993634
971,400,0.0258193289038989
972,400,0.00783550245163244
973,400,1.31074862742856e-05
1006,400,0.00544726067236887
1007,400,0.0182313107127008
1008,400,0.035360738091122
1009,400,0.0393388617567094
1010,400,0.0340561974545573
1011,400,0.0152486187620284
1012,400,0.00044922481270151
1013,400,4.40667672843631e-08
1048,400,0.00129353829641443
1049,400,0.00407956304826377
1050,400,0.00584731364536199
1051,400,0.00403659013547156
688,410,1.10138578414997e-08
689,410,3.59904818278738e-07
690,410,1.21923527368042e-06
691,410,1.77232190483763e-08
726,410,5.0657742213879e-07
727,410,1.67902100150404e-05
728,410,3.78404124114644e-05
729,410,4.89265894855584e-05
730,410,3.4844638794207e-05
731,410,1.30565491864058e-05
732,410,1.77653567518563e-08
733,410,3.84573500145388e-13
766,410,9.7938034577237e-05
767,410,0.000289743216893484
768,410,0.000522950143458616
769,410,0.000521822952229935
770,410,0.00044972608391914
771,410,0.000233499759947035
772,410,2.38380518734841e-05
773,410,2.89877197506986e-09
805,410,3.66919940392179e-06
806,410,0.000692874047996252
807,410,0.00233581858976655
808,410,0.003208068841387
809,410,0.00377250448992206
810,410,0.00280176745201631
811,410,0.0016615356246864
812,410,0.000598764664394396
813,410,4.112003050929e-06
814,410,2.85773517382771e-10
845,410,0.0001614653958982
846,410,0.00404329086400952
847,410,0.00865862718434072
848,410,0.0146164314989329
849,410,0.0147367652476018
850,410,0.0123422103191367
851,410,0.00670587881360462
852,410,0.00255405556875019
853,410,0.000501979574852534
854,410,2.2232474565126e-07
885,410,0.00228204757947595
886,410,0.00827060707112391
887,410,0.0252836768345544
888,410,0.0368982535843236
889,410,0.0426739904227067
890,410,0.031537872078991
891,410,0.0178879461313307
892,410,0.0066563538213866
893,410,0.00131319509029841
894,410,4.66089697017151e-05
925,410,0.000941359587051109
926,410,0.014774802653476
927,410,0.03941832901073
928,410,0.0685251648113811
929,410,0.0707518587392439
930,410,0.0564086469623213
931,410,0.0297227921612658
932,410,0.00907716751435428
933,410,0.00185288693936711
934,410,1.19386306710687e-06
966,410,0.0121614379187651
967,410,0.0415333163175301
968,410,0.0663801381186375
969,410,0.0792742891800357
970,410,0.0589652890358844
971,410,0.0275157032911248
972,410,0.00907280466697587
973,410,1.56459992514139e-05
1006,410,0.00460150879758049
1007,410,0.0165598806815536
1008,410,0.0322742403389654
1009,410,0.0388969522891296
1010,410,0.0344301953554242
1011,410,0.0164955136628348
1012,410,0.000488945786518414
1013,410,5.30216162120808e-08
1048,410,0.00121889053751597
1049,410,0.00388702722370452
1050,410,0.00599198841147316
1051,410,0.00421827178716189
688,420,1.48087922037856e-08
689,420,5.30844378286849e-07
690,420,1.73474332421817e-06
691,420,2.6669046358317e-08
726,420,5.97079752388601e-07
727,420,1.92335043917403e-05
728,420,4.6876459761547e-05
729,420,5.84714136127182e-05
730,420,4.51771684119523e-05
731,420,1.62033144161931e-05
732,420,2.33934927432018e-08
733,420,4.79221456924794e-13
766,420,0.000100951722710718
767,420,0.00031850558015446
768,420,0.00055825299271425
769,420,0.000601098042579955
770,420,0.000507993847533251
771,420,0.000285058909529811
772,420,2.80824165880224e-05
773,420,3.68634980723818e-09
805,420,3.39132789322205e-06
806,420,0.000700586373827993
807,420,0.00229579684801392
808,420,0.00339647949248156
809,420,0.00393419355699328
810,420,0.0031452763362056
811,420,0.00185552233981466
812,420,0.000724033097270522
813,420,4.89950069500348e-06
814,420,3.71954922973946e-10
845,420,0.000151208523629793
846,420,0.00370972286969749
847,420,0.00857228665954992
848,420,0.014308256182592
849,420,0.0154843218982062
850,420,0.0129238792546979
851,420,0.00758610986619342
852,420,0.00291790225760623
853,420,0.000620595389048422
854,420,2.77289678232072e-07
885,420,0.00198501350195457
886,420,0.00774112212849008
887,420,0.0234041602589975
888,420,0.0366443749463523
889,420,0.0423314157449309
890,420,0.033662755550154
891,420,0.0192616814827235
892,420,0.00776065205490583
893,420,0.00155676107560233
894,420,5.98091952097029e-05
925,420,0.000842388806728356
926,420,0.0130293900963351
927,420,0.0371754629438094
928,420,0.0646572246825671
929,420,0.071819490028477
930,420,0.0577879821590066
931,420,0.0327691830282182
932,420,0.0101380369707477
933,420,0.00224074404307149
934,420,1.49066833640371e-06
966,420,0.0109751797483221
967,420,0.0372553453867649
968,420,0.0642625391376738
969,420,0.0777040716163086
970,420,0.0620305629787821
971,420,0.0293040876937748
972,420,0.0103592396143155
973,420,1.80301705627857e-05
1006,420,0.00395106161630157
1007,420,0.0152999551274879
1008,420,0.0301500275459705
1009,420,0.0392395419483872
1010,420,0.0353940426445049
1011,420,0.0179821806998271
1012,420,0.00053270580294367
1013,420,6.23015756611282e-08
1048,420,0.00117861430120337
1049,420,0.00381033180737335
1050,420,0.00627894516651572
1051,420,0.00448075929071605
688,430,1.36725419348143e-08
689,430,5.27154635642472e-07
690,430,1.65344204459205e-06
691,430,2.71657660460638e-08
726,430,5.65255896901717e-07
727,430,1.75021608369813e-05
728,430,4.56823410667761e-05
729,430,5.53142476166786e-05
730,430,4.60566411056349e-05
731,430,1.60114997274923e-05
732,430,2.47599620326902e-08
733,430,4.90833948361847e-13
766,430,9.02318751694259e-05
767,430,0.000303388132292265
768,430,0.000518245838426078
769,430,0.000599762100788881
770,430,0.000499120320248272
771,430,0.000300797638139117
772,430,2.89669953699595e-05
773,430,4.10163177466482e-09
805,430,2.90516076970612e-06
806,430,0.000650395143132502
807,430,0.00207679943746522
808,430,0.00330670856669182
809,430,0.00378341000920295
810,430,0.00324068469385414
811,430,0.00190221364025112
812,430,0.000796853455035521
813,430,5.35578752405621e-06
814,430,4.40184745734468e-10
845,430,0.000135188581110516
846,430,0.00323938305247315
847,430,0.00810035279954313
848,430,0.0134152169127119
849,430,0.0155534967430167
850,430,0.0129373550876579
851,430,0.00814387322458043
852,430,0.00314368590982346
853,430,0.000716049777196568
854,430,3.21326622009451e-07
885,430,0.00166653825702564
886,430,0.00706868550938724
887,430,0.0212280745917238
888,430,0.0357277830922009
889,430,0.0413081589473249
890,430,0.0351729929790205
891,430,0.0202059518690285
892,430,0.00872499154899898
893,430,0.00175562513980109
894,430,7.21864072126768e-05
925,430,0.000742907451799424
926,430,0.011372646426705
927,430,0.0349428466916756
928,430,0.061101701582031
929,430,0.0728912712174178
930,430,0.0590881044067507
931,430,0.0357787556409648
932,430,0.0111054092542752
933,430,0.00262350574245896
934,430,1.74177110501721e-06
966,430,0.00992247347864327
967,430,0.0337120785614547
968,430,0.0629573625966041
969,430,0.077234561860709
970,430,0.0658472465931686
971,430,0.0313189052643367
972,430,0.0117476937658715
973,430,2.03021381636027e-05
1006,430,0.00342121457628498
1007,430,0.0143380351023007
1008,430,0.0287420798889395
1009,430,0.0403892798980393
1010,430,0.0370756436151066
1011,430,0.01982807876958
1012,430,0.000585232642327067
1013,430,7.22972301971386e-08
1048,430,0.00116763327791274
1049,430,0.00383790812408083
1050,430,0.00673565718640283
1051,430,0.00486451674333113
688,440,8.6358515910373e-09
689,440,3.53421345561352e-07
690,440,1.05038517204154e-06
691,440,1.87535825178318e-08
726,440,4.31580566879101e-07
727,440,1.26319623356479e-05
728,440,3.51162248312433e-05
729,440,4.12739923396877e-05
730,440,3.69370652398622e-05
731,440,1.25237222533053e-05
732,440,2.10522029533382e-08
733,440,4.09532253530851e-13
766,440,6.9828642326225e-05
767,440,0.000250971579351235
768,440,0.000417451862802457
769,440,0.000518794326795075
770,440,0.000424907473842101
771,440,0.000274242783398502
772,440,2.60415194301327e-05
773,440,3.99508940219853e-09
805,440,2.294345619566e-06
806,440,0.000555007393817753
807,440,0.00172525595301192
808,440,0.00296306820439213
809,440,0.00334677953552004
810,440,0.0030648432931676
811,440,0.00178518460091019
812,440,0.000798933593211128
813,440,5.37462714545452e-06
814,440,4.76611822383975e-10
845,440,0.000115159462069879
846,440,0.00268144134162399
847,440,0.00730819953982449
848,440,0.0120206938154433
849,440,0.0149393032597244
850,440,0.0123573113532087
851,440,0.00830336714059474
852,440,0.00319637196038441
853,440,0.000774810367270587
854,440,3.49376897886107e-07
885,440,0.00133862018205355
886,440,0.00628692776978454
887,440,0.0188064561765917
888,440,0.034196087738998
889,440,0.0395865669589219
890,440,0.0360012558791601
891,440,0.0206572725814571
892,440,0.00949130020067668
893,440,0.0018951560010628
894,440,8.29181686786909e-05
925,440,0.000641869227560271
926,440,0.00976015672910318
927,440,0.0326872754662546
928,440,0.0576917728108302
929,440,0.0739921688247237
930,440,0.0603064287232662
931,440,0.0387780976577113
932,440,0.011978215610816
933,440,0.00299637483307327
934,440,1.92582577484239e-06
966,440,0.00894527473127539
967,440,0.0306155157409426
968,440,0.0623813442939713
969,440,0.0777999268633283
970,440,0.0706428588665343
971,440,0.033684311969474
972,440,0.0132958529671016
973,440,2.24870705477018e-05
1006,440,0.00295999330184581
1007,440,0.0135901441555784
1008,440,0.0278835548678922
1009,440,0.0424465358606725
1010,440,0.0396584554908772
1011,440,0.0221873595271614
1012,440,0.000651894151525055
1013,440,8.34310813394806e-08
1048,440,0.00118448281632721
1049,440,0.00397086251540739
1050,440,0.00741181367689201
1051,440,0.00542404171544967
688,450,3.01905422464488e-09
689,450,1.29787148788406e-07
690,450,3.57876469873134e-07
691,450,7.11837574356037e-09
726,450,2.49869889248036e-07
727,450,6.74409560190556e-06
728,450,1.9933424898049e-05
729,450,2.26177171892762e-05
730,450,2.17628424350609e-05
731,450,7.210611520149e-06
732,450,1.34522072823111e-08
733,450,2.59125927556852e-13
766,450,4.5412350959491e-05
767,450,0.000175616745100009
768,450,0.000282936444460233
769,450,0.000378380481745148
770,450,0.000303400156881615
771,450,0.000209749755475657
772,450,1.97569880811528e-05
773,450,3.3165152104019e-09
805,450,1.6416183789765e-06
806,450,0.000430195981699539
807,450,0.00129539723365508
808,450,0.00241227030307594
809,450,0.00267902511389516
810,450,0.00262377453672685
811,450,0.00150833496555017
812,450,0.000720172067303092
813,450,4.888614119828e-06
814,450,4.68640357561003e-10
845,450,9.27422433779559e-05
846,450,0.00208049295193593
847,450,0.00625538305700011
848,450,0.0101998813313426
849,450,0.0136282197399564
850,450,0.0111621419972625
851,450,0.00798980769207013
852,450,0.00304589489537509
853,450,0.000783789142650869
854,450,3.562509452199e-07
885,450,0.00101238285227709
886,450,0.00541912233299426
887,450,0.0161634408646906
888,450,0.0320232219246516
889,450,0.0370644931225918
890,450,0.0359942392526977
891,450,0.020509360399457
892,450,0.0099826076021254
893,450,0.00195877528300899
894,450,9.10876535731766e-05
925,450,0.000537904365812258
926,450,0.00815296766865791
927,450,0.0303443630663705
928,450,0.0542144506628563
929,450,0.0750460605739115
930,450,0.0613364091565087
931,450,0.0417397503172661
932,450,0.0127350048447795
933,450,0.0033509990357696
934,450,2.01955929800867e-06
966,450,0.00798853008068467
967,450,0.0277207435477699
968,450,0.0624702174934373
969,450,0.0793486471512272
970,450,0.0766860384937596
971,450,0.0365218170609461
972,450,0.0150677443178879
973,450,2.45799473240077e-05
1006,450,0.00252834395737168
1007,450,0.0129866388303
1008,450,0.0274467072242263
1009,450,0.0456049453855304
1010,450,0.0434164775498928
1011,450,0.0252751661870823
1012,450,0.00073980688524767
1013,450,9.61604532736522e-08
1048,450,0.0012308048849773
1049,450,0.00422196472256851
1050,450,0.00839086512855956
1051,450,0.00624250819222641
726,460,8.75377495387844e-08
727,460,2.09451639251108e-06
728,460,6.60026650101904e-06
729,460,7.14289892394635e-06
730,460,7.41508275332694e-06
731,460,2.39621575931992e-06
732,460,5.1166583062243e-09
733,460,9.80569956797761e-14
766,460,2.29066196246061e-05
767,460,9.62951102980658e-05
768,460,0.000148645855354528
769,460,0.000215100958690567
770,460,0.000166973288455499
771,460,0.00012404683994955
772,460,1.1632838997274e-05
773,460,2.17360560632011e-09
805,460,1.02753409657339e-06
806,460,0.000293670837777782
807,460,0.000847511819624921
808,460,0.00172499047972812
809,460,0.00186844647993603
810,460,0.0019630469147698
811,460,0.00110394574401471
812,460,0.000563738748423875
813,460,3.89676625285449e-06
814,460,4.07056103424801e-10
845,460,6.95920086391002e-05
846,460,0.00148156687731966
847,460,0.00500273426890371
848,460,0.00804044216297852
849,460,0.0116123398350343
850,460,0.00935415835696676
851,460,0.00713785002892854
852,460,0.00267259660324669
853,460,0.000731253076303006
854,460,3.36688474456892e-07
885,460,0.00070104372857047
886,460,0.00448654822027919
887,460,0.0133208681022457
888,460,0.0291175316575426
889,460,0.0335663192705201
890,460,0.0348852225193937
891,460,0.0196035783174603
892,460,0.0100910788798621
893,460,0.00192699136447306
894,460,9.5602404354105e-05
925,460,0.000429788767843292
926,460,0.00652422372961782
927,460,0.0278271785038794
928,460,0.0504010143262662
929,460,0.0758329477027995
930,460,0.0619213319261637
931,460,0.0445375794880061
932,460,0.0133216550122392
933,460,0.00367155058437871
934,460,1.99645516226221e-06
966,460,0.00699671217612566
967,460,0.0247973051092064
968,460,0.0631655274375374
969,460,0.081808374097751
970,460,0.0842926047564157
971,460,0.0399476101687117
972,460,0.0171334191254752
973,460,2.65258941315525e-05
1006,460,0.00209568979023225
1007,460,0.0124592843679914
1008,460,0.0273076564098834
1009,460,0.0501891647502793
1010,460,0.0487653394250388
1011,460,0.0294084679935135
1012,460,0.000859460684355175
1013,460,1.10951409700166e-07
1048,460,0.00131167513880135
1049,460,0.00461705821777865
1050,460,0.00981333799485884
1051,460,0.00745613359115795
766,470,7.0731685270273e-06
767,470,3.28144406559287e-05
768,470,4.75616941114543e-05
769,470,7.52848314532825e-05
770,470,5.53908636967465e-05
771,470,4.45538371126834e-05
772,470,4.16259868616555e-06
773,470,8.92329479558186e-10
805,470,5.2395966809119e-07
806,470,0.000164203974448528
807,470,0.000445328440366429
808,470,0.00100141229699279
809,470,0.00104304089057037
810,470,0.00118347590137046
811,470,0.000641940748178151
812,470,0.00035322701947622
813,470,2.51404208586677e-06
814,470,2.90833869757513e-10
845,470,4.74987938114462e-05
846,470,0.000932562454136676
847,470,0.0036231838111791
848,470,0.00567198706640296
849,470,0.00892775821720065
850,470,0.00700145247736444
851,470,0.00571878751708116
852,470,0.00208071544967616
853,470,0.00060957559209967
854,470,2.86207926998767e-07
885,470,0.00042207374043192
886,470,0.00351598511748765
887,470,0.0103233381919076
888,470,0.025329195482879
889,470,0.0288669152028132
890,470,0.0322671299584341
891,470,0.0177296762174187
892,470,0.00966682303263931
893,470,0.00177784039866196
894,470,9.5114749313621e-05
925,470,0.000317076587732183
926,470,0.00486992921267875
927,470,0.0250324777858515
928,470,0.0459113605742293
929,470,0.0758950852320455
930,470,0.0615674340535474
931,470,0.0468629029475092
932,470,0.0136309298839287
933,470,0.00392859141696495
934,470,1.82776574659565e-06
966,470,0.00591134341463884
967,470,0.0216111985787284
968,470,0.0643922459640725
969,470,0.0850152387000554
970,470,0.093804835988912
971,470,0.0440477654736503
972,470,0.0195629863472907
973,470,2.81899431487102e-05
1006,470,0.00164012840539064
1007,470,0.0119260725113295
1008,470,0.0273026829806705
1009,470,0.0567280843322265
1010,470,0.0563396753135731
1011,470,0.0350747343867489
1012,470,0.00102753477981049
1013,470,1.28171794469198e-07
1048,470,0.00143681185293789
1049,470,0.00519831555168011
1050,470,0.0119243358119639
1051,470,0.00929966646171327
805,480,1.8132571471029e-07
806,480,6.0840397607787e-05
807,480,0.000149373456185954
808,480,0.000376464384806696
809,480,0.00036706370050072
810,480,0.000455916073134459
811,480,0.000232586810295906
812,480,0.00014012950405983
813,480,1.0424274948228e-06
814,480,1.37982490211205e-10
845,480,2.8203176341926e-05
846,480,0.000481564698880462
847,480,0.00221580172479373
848,480,0.00330419360171545
849,480,0.00573369386125386
850,480,0.00431038547615774
851,480,0.00380200458868524
852,480,0.00132397378829995
853,480,0.000421608623922976
854,480,2.03662489891296e-07
885,480,0.000197903870057809
886,480,0.00254644882127166
887,480,0.00726809539880332
888,480,0.0204738549108052
889,480,0.0227628667216447
890,480,0.0275983159258515
891,480,0.014660219881598
892,480,0.00851688084816861
893,480,0.001490613930084
894,480,8.79593821454693e-05
925,480,0.000201243323416233
926,480,0.00322741478874478
927,480,0.0218464788253946
928,480,0.0403223082636703
929,480,0.0743523525174637
930,480,0.0594018871769995
931,480,0.0480653670890385
932,480,0.0134690690635656
933,480,0.00406844556512793
934,480,1.48908755505441e-06
966,480,0.00467233381724661
967,480,0.0179243473350835
968,480,0.0660167245158776
969,480,0.0885687374388362
970,480,0.1054910318882
971,480,0.0488008516409452
972,480,0.0224053072854735
973,480,2.93218794455085e-05
1006,480,0.00115446706310815
1007,480,0.011266742143278
1008,480,0.0271592558062556
1009,480,0.0660910044151492
1010,480,0.0671054387307541
1011,480,0.0430521582230647
1012,480,0.00127235848253483
1013,480,1.47729701560793e-07
1048,480,0.00162312043827468
1049,480,0.00602812580930219
1050,480,0.0151764470859183
1051,480,0.0121976314598198
845,490,1.31094013638553e-05
846,490,0.00016805666172707
847,490,0.000937225321261242
848,490,0.00127073455113144
849,490,0.00247349549530493
850,490,0.00173185030072071
851,490,0.0016812872504948
852,490,0.000545237584620192
853,490,0.000194947341028183
854,490,9.79495180209365e-08
885,490,5.2330529019034e-05
886,490,0.00162538506120521
887,490,0.00433330665692287
888,490,0.0143931950324534
889,490,0.0152537278329144
890,490,0.0203229423851493
891,490,0.0102728477826779
892,490,0.00643909773200659
893,490,0.0010570617146057
894,490,7.18939201774575e-05
925,490,8.95223461261572e-05
926,490,0.00170635507120149
927,490,0.0181624925442318
928,490,0.0331518129616655
929,490,0.0695904424232669
930,490,0.05399055833907
931,490,0.0468770275247217
932,490,0.0125090813039695
933,490,0.00399520043873442
934,490,9.82879135360903e-07
966,490,0.00322834864488209
967,490,0.0135317755133857
968,490,0.0677363077771111
969,490,0.0915243150475761
970,490,0.119189753218495
971,490,0.0538688483776129
972,490,0.0256190756939897
973,490,2.95496158627691e-05
1006,490,0.000660720458752896
1007,490,0.0102801202193916
1008,490,0.0263819789492178
1009,490,0.0797498313910267
1010,490,0.0824979890665841
1011,490,0.0546291556650273
1012,490,0.00164582104084261
1013,490,1.68079940945522e-07
1048,490,0.00189823847993163
1049,490,0.00718751983256522
1050,490,0.0204705453840921
1051,490,0.0169586312072863
886,500,0.000814376982805864
887,500,0.00182178834899117
888,500,0.00729756275395323
889,500,0.0070160377003783
890,500,0.0105129960169871
891,500,0.00491060945863856
892,500,0.00341953207283371
893,500,0.000513530059177718
894,500,4.46550898227434e-05
926,500,0.000515068727398009
927,500,0.0138083361674543
928,500,0.0239370165941088
929,500,0.0586568451036686
930,500,0.0432081401232959
931,500,0.0409151617945411
932,500,0.0102430453876931
933,500,0.00352907198729613
934,500,3.91075588671605e-07
966,500,0.00160515098037953
967,500,0.00841866950896337
968,500,0.0688767374360446
