"tile","time","probL"
1480,410,0.0378941964255768
1481,410,0.0424730282231134
1482,410,0.0377858890150139
1483,410,0.0382279193525569
1484,410,0.0298021385735186
1485,410,0.020137777958918
1486,410,0.0109934562036435
1487,410,0.0026666167274447
1520,410,0.0436927140548552
1521,410,0.0389899995575033
1522,410,0.0472775112379883
1523,410,0.0424456438404973
1524,410,0.0381363896133008
1525,410,0.0264335711955816
1526,410,0.0135500475551174
1527,410,0.00526377334790104
1528,410,4.54456269744138e-05
1560,410,0.0308757457755204
1561,410,0.0453031368782257
1562,410,0.0443881570340034
1563,410,0.0496037467528001
1564,410,0.0410510138428822
1565,410,0.030344413433883
1566,410,0.0170234002351156
1567,410,0.00462968302561833
1568,410,0.00155450947509676
1320,420,1.7250520783816e-06
1321,420,1.26384769400598e-06
1322,420,2.01198283183239e-07
1323,420,7.03715060873873e-08
1360,420,0.00703289566320727
1361,420,0.00468164875116175
1362,420,0.00369776745626226
1363,420,0.00204905022388047
1364,420,0.00115508745502073
1365,420,0.000299700906977328
1400,420,0.0199272426927813
1401,420,0.0192884996057764
1402,420,0.0146812199387101
1403,420,0.0125538366162659
1404,420,0.00814811554207492
1405,420,0.00447641595912183
1406,420,0.00206900231780913
1440,420,0.0375131471901701
1441,420,0.0305142329684021
1442,420,0.0310488999597213
1443,420,0.0248617173362765
1444,420,0.0197595650197514
1445,420,0.0126095414159206
1446,420,0.00497481757160836
1447,420,0.00161808372658388
1480,420,0.0390774291972657
1481,420,0.0431601997130657
1482,420,0.0381218973496556
1483,420,0.0379087991104773
1484,420,0.0293661100510208
1485,420,0.0196062627633657
1486,420,0.0106646247303877
1487,420,0.00256951476941778
1520,420,0.0443715380163285
1521,420,0.0395828442131231
1522,420,0.0471742319148085
1523,420,0.0421062779124286
1524,420,0.0372744510384257
1525,420,0.025748187609683
1526,420,0.0130642472843457
1527,420,0.00506788449144207
1528,420,4.35518898266669e-05
1560,420,0.0314650170565644
1561,420,0.0455733019900874
1562,420,0.0444343925530207
1563,420,0.0487871591092041
1564,420,0.0402099660846887
1565,420,0.0293235077003811
1566,420,0.0164213828579396
1567,420,0.0044281097918496
1568,420,0.00148536201415091
1320,430,1.79500662146058e-06
1321,430,1.31114157147117e-06
1322,430,2.06559941976187e-07
1323,430,7.10742932221789e-08
1360,430,0.00736583548409491
1361,430,0.00486131872950572
1362,430,0.00376843605555899
1363,430,0.0020655997075002
1364,430,0.00114776933074804
1365,430,0.000295495643608173
1400,430,0.0208529415763671
1401,430,0.0198788619238183
1402,430,0.0149798876999091
1403,430,0.0125839726414824
1404,430,0.00809432880857023
1405,430,0.00439594913536981
1406,430,0.00201808446486516
1440,430,0.0387455055751848
1441,430,0.03141695141302
1442,430,0.0313913222937954
1443,430,0.024909492584726
1444,430,0.019508953285557
1445,430,0.0123682674800706
1446,430,0.00483771081272764
1447,430,0.0015680333388947
1480,430,0.0402488611414645
1481,430,0.0438381638463141
1482,430,0.038471147020259
1483,430,0.0376205086005203
1484,430,0.0289625803693401
1485,430,0.0191073153180034
1486,430,0.0103542628566862
1487,430,0.00247787365513877
1520,430,0.0449386290083499
1521,430,0.0401143578244559
1522,430,0.0470218599943499
1523,430,0.0417433965051242
1524,430,0.0364199758040579
1525,430,0.0250707692788628
1526,430,0.0125924120486773
1527,430,0.00487575525376567
1528,430,4.17233814086231e-05
1560,430,0.0319299336926351
1561,430,0.0457079653078276
1562,430,0.0443878480176726
1563,430,0.0479115153122267
1564,430,0.0393322011531703
1565,430,0.0283061013719817
1566,430,0.0158191481307065
1567,430,0.00423070671116818
1568,430,0.00141688662803065
1320,440,1.87088873133261e-06
1321,440,1.36335208000604e-06
1322,440,2.1258852156894e-07
1323,440,7.20050183582744e-08
1360,440,0.00772794148373787
1361,440,0.00505606659674179
1362,440,0.0038500096700116
1363,440,0.00208839904334587
1364,440,0.00114419533206176
1365,440,0.000292307042284037
1400,440,0.021839382773165
1401,440,0.0205168336150838
1402,440,0.0153147706931587
1403,440,0.0126468078867902
1404,440,0.00806356096569795
1405,440,0.00432917621776491
1406,440,0.00197394106363318
1440,440,0.0400225473929279
1441,440,0.0323660795836162
1442,440,0.0317815964492119
1443,440,0.0250026416435865
1444,440,0.0193013222961508
1445,440,0.0121569310017597
1446,440,0.00471329048202546
1447,440,0.00152239361981164
1480,440,0.0414094433665383
1481,440,0.044508211591702
1482,440,0.038834901432952
1483,440,0.0373619892070202
1484,440,0.0285897258180296
1485,440,0.0186384677780266
1486,440,0.0100606479271903
1487,440,0.00239119168299415
1520,440,0.0453910619293746
1521,440,0.0405831667732706
1522,440,0.0468198863320869
1523,440,0.0413568447745488
1524,440,0.0355719084518371
1525,440,0.0244004271028147
1526,440,0.0121334944297911
1527,440,0.00468715774319836
1528,440,3.99552786905493e-05
1560,440,0.0322648872314002
1561,440,0.0457039542508791
1562,440,0.04424718080973
1563,440,0.046977432116802
1564,440,0.0384187192641565
1565,440,0.0272921003965962
1566,440,0.0152170972674011
1567,440,0.00403729937800986
1568,440,0.00134913397804125
1320,450,1.95333267874467e-06
1321,450,1.421023901818e-06
1322,450,2.19331417398504e-07
1323,450,7.31690487339648e-08
1360,450,0.00812314757497059
1361,450,0.00526743747587594
1362,450,0.00394307854200782
1363,450,0.00211757915574772
1364,450,0.00114427556823733
1365,450,0.000290085339502414
1400,450,0.0228938582773018
1401,450,0.0212069876869341
1402,450,0.0156881087357077
1403,450,0.0127424866402332
1404,450,0.00805528599560651
1405,450,0.00427533824097086
1406,450,0.0019360101591317
1440,450,0.0413490591948779
1441,450,0.0333663409826067
1442,450,0.032221726745154
1443,450,0.0251415897812509
1444,450,0.0191349905283991
1445,450,0.0119736342024279
1446,450,0.00460056966677383
1447,450,0.00148071899640684
1480,450,0.0425595191295198
1481,450,0.045171312139179
1482,450,0.0392143784992133
1483,450,0.0371323880108248
1484,450,0.0282460108954329
1485,450,0.0181975747731975
1486,450,0.00978227352284813
1487,450,0.00230902686133337
1520,450,0.0457255638320075
1521,450,0.0409874632620365
1522,450,0.0465673781867843
1523,450,0.0409460542563382
1524,450,0.0347289971509327
1525,450,0.0237361719568476
1526,450,0.0116864608095737
1527,450,0.0045018526706609
1528,450,3.824298303934e-05
1560,450,0.0324645946045758
1561,450,0.0455578218357095
1562,450,0.0440102607058502
1563,450,0.0459847060081719
1564,450,0.0374697854776743
1565,450,0.0262809957085614
1566,450,0.0146153811211602
1567,450,0.00384767405956968
1568,450,0.00128213519178594
1320,460,2.04304094370684e-06
1321,460,1.48477661237909e-06
1322,460,2.26843872301864e-07
1323,460,7.45745940827078e-08
1360,460,0.00855586643208982
1361,460,0.00549713835152094
1362,460,0.00404835278294858
1363,460,0.00215334890863433
1364,460,0.00114797116680781
1365,460,0.000288795414513687
1400,460,0.0240242313652324
1401,460,0.0219543075468142
1402,460,0.0161024968067448
1403,460,0.0128715281912137
1404,460,0.00806927619154709
1405,460,0.00423386592935683
1406,460,0.00190382950692319
1440,460,0.0427294387989942
1441,460,0.0344226577745034
1442,460,0.032714067539793
1443,460,0.0253272136418501
1444,460,0.0190087761314584
1445,460,0.0118168654517675
1446,460,0.00449872400015387
1447,460,0.00144262646496533
1480,460,0.043698693715747
1481,460,0.0458280635488494
1482,460,0.0396107574143348
1483,460,0.0369310435079449
1484,460,0.0279301626532558
1485,460,0.0177827668728361
1486,460,0.00951781070148426
1487,460,0.00223098614388669
1520,460,0.0459384716292945
1521,460,0.0413249568901918
1522,460,0.0462629803810612
1523,460,0.0405100561402247
1524,460,0.0338898032853269
1525,460,0.023076916426948
1526,460,0.0112502871894152
1527,460,0.004319590784251
1528,460,3.65820911058394e-05
1560,460,0.0325241214870657
1561,460,0.0452658649701007
1562,460,0.0436741662167255
1563,460,0.0449323698598033
1564,460,0.0364849882986252
1565,460,0.025271918511749
1566,460,0.0140139401007855
1567,460,0.00366158711141196
1568,460,0.00121590643371942
1320,470,2.14079659723775e-06
1321,470,1.555317940273e-06
1322,470,2.35190135487869e-07
1323,470,7.62329175624507e-08
1360,470,0.0090310801805388
1361,470,0.00574706583700708
1362,470,0.00416667714536906
1363,470,0.00219600235260736
1364,470,0.0011552937672233
1365,470,0.000288415845197001
1400,470,0.0252390193229569
1401,470,0.0227642511598782
1402,470,0.0165609375292703
1403,470,0.0130348405390071
1404,470,0.00810560044500068
1405,470,0.0042043633317312
1406,470,0.00187702144674575
1440,470,0.0441676001974899
1441,470,0.0355401731778081
1442,470,0.0332613428366649
1443,470,0.0255608630295795
1444,470,0.0189219654692703
1445,470,0.0116854555301547
1446,470,0.00440706742679611
1447,470,0.00140778318335065
1480,470,0.0448256819041668
1481,470,0.0464786260496314
1482,470,0.0400251751224121
1483,470,0.0367574661595544
1484,470,0.0276411442329467
1485,470,0.0173924084893139
1486,470,0.00926607318612346
1487,470,0.00215671604920515
1520,470,0.0460256959688043
1521,470,0.0415928190023987
1522,470,0.0459049085699388
1523,470,0.0400474861120171
1524,470,0.0330527048568124
1525,470,0.0224214734362726
1526,470,0.0108239547449557
1527,470,0.00414011409361837
1528,470,3.4968368975551e-05
1560,470,0.0324389222105817
1561,470,0.0448241604816436
1562,470,0.0432351855342148
1563,470,0.0438187444654468
1564,470,0.0354632905506434
1565,470,0.0242636876596717
1566,470,0.0134125393553689
1567,470,0.0034787730755816
1568,470,0.00115045302846256
1320,480,2.24747796779981e-06
1321,480,1.63345947979705e-06
1322,480,2.44444900974332e-07
1323,480,7.81586433936919e-08
1360,480,0.0095544461829534
1361,480,0.00601933875861604
1362,480,0.00429904962346871
1363,480,0.00224592871663088
1364,480,0.001166306498994
1365,480,0.000288938312781789
1400,480,0.0265474840292658
1401,480,0.0236428230764612
1402,480,0.0170669041912206
1403,480,0.0132337434031665
1404,480,0.00816462924068216
1405,480,0.00418659574449749
1406,480,0.00185527978448911
1440,480,0.0456668474010361
1441,480,0.0367242702851318
1442,480,0.0338666658875961
1443,480,0.0258443878085957
1444,480,0.018874289151543
1445,480,0.0115785396061883
1446,480,0.00432503115963282
1447,480,0.00137589540917074
1480,480,0.0459381278454554
1481,480,0.047122634618404
1482,480,0.0404587106464124
1483,480,0.0366113121204443
1484,480,0.0273781260458157
1485,480,0.0170250584405682
1486,480,0.00902598525191688
1487,480,0.002085894298966
1520,480,0.0459826917923335
1521,480,0.0417876181378203
1522,480,0.0454909337864747
1523,480,0.0395565801103334
1524,480,0.032215893466864
1525,480,0.021768551690789
1526,480,0.0104064450574622
1527,480,0.00396315696745967
1528,480,3.33977292088599e-05
1560,480,0.0322048985128028
1561,480,0.0442286219544824
1562,480,0.0426888243904164
1563,480,0.0426414874249035
1564,480,0.0344030747254896
1565,480,0.0232548513682306
1566,480,0.0128108006509604
1567,480,0.00329895188409676
1568,480,0.00108577326877508
1320,490,2.36407630921022e-06
1321,490,1.7201354102165e-06
1322,490,2.54695114905316e-07
1323,490,8.03701861614494e-08
1360,490,0.0101324207981938
1361,490,0.00631633702475055
1362,490,0.00444664509381034
1363,490,0.00230362596883103
1364,490,0.00118112664024068
1365,490,0.000290367352196738
1400,490,0.0279597306339659
1401,490,0.0245966565725874
1402,490,0.0176244182464834
1403,490,0.0134700026243537
1404,490,0.00824704712889627
1405,490,0.0041804815961472
1406,490,0.00183835818623596
1440,490,0.0472297104830053
1441,490,0.0379805865168101
1442,490,0.0345335591710995
1443,490,0.0261801709952629
1444,490,0.018865904693193
1445,490,0.0114955234000852
1446,490,0.00425214496914774
1447,490,0.00134669838733382
1480,490,0.0470323916619641
1481,490,0.0477590864517547
1482,490,0.0409123541224486
1483,490,0.0364923474459739
1484,490,0.0271404523399271
1485,490,0.0166794312922274
1486,490,0.00879655113602546
1487,490,0.00201822215700092
1520,490,0.0458044366581268
1521,490,0.0419052446854915
1522,490,0.0450183568966283
1523,490,0.0390351597070117
1524,490,0.0313773642725957
1525,490,0.0211167477305916
1526,490,0.00999673496073589
1527,490,0.00378844719639976
1528,490,3.1866210594351e-05
1560,490,0.0318184798253032
1561,490,0.0434750814418238
1562,490,0.0420298244304419
1563,490,0.0413976426496175
1564,490,0.0333021854871802
1565,490,0.0222437255595704
1566,490,0.0122082323406461
1567,490,0.00312183555488356
1568,490,0.00102186202538446
1320,500,2.49171744619138e-06
1321,500,1.81642490815001e-06
1322,500,2.66042273689084e-07
1323,500,8.28903365717603e-08
1360,500,0.0107724044948772
1361,500,0.00664074875430964
1362,500,0.00461084561243827
1363,500,0.00236971906077209
1364,500,0.00119993026542011
1365,500,0.000292720461938461
1400,500,0.0294868143293808
1401,500,0.0256331086373451
1402,500,0.0182381464377858
1403,500,0.0137458787688919
1404,500,0.00835387378093969
1405,500,0.00418608814254437
1406,500,0.00182605965550878
1440,500,0.0488577357432746
1441,500,0.0393150224066232
1442,500,0.0352659747529029
1443,500,0.026571168984501
1444,500,0.0188973849540254
1445,500,0.0114360519889156
1446,500,0.00418802002186923
1447,500,0.0013199468496491
1480,500,0.0481032964973094
1481,500,0.0483861976634347
1482,500,0.0413869555759795
1483,500,0.0364003987267578
1484,500,0.0269275999835797
1485,500,0.0163543573932419
1486,500,0.00857682483558775
1487,500,0.00195341718617083
1520,500,0.0454854186034365
1521,500,0.0419408225647737
1522,500,0.0444839709212021
1523,500,0.0384806050004091
1524,500,0.0305348978793364
1525,500,0.0204645342340445
1526,500,0.00959379094231209
1527,500,0.00361570712904495
1528,500,3.03699606469672e-05
1560,500,0.0312767283151479
1561,500,0.0425594013075759
1562,500,0.0412521973619402
1563,500,0.0400836948224925
1564,500,0.0321579727113398
1565,500,0.0212284313338949
1566,500,0.0116042588606357
1567,500,0.00294713474786448
1568,500,0.000958714262963068
1320,510,2.63168875297301e-06
1321,510,1.92357911142435e-06
1322,510,2.78605381632871e-07
1323,510,8.57470521634476e-08
1360,510,0.0114829122699148
1361,510,0.00699562837241153
1362,510,0.00479327956077698
1363,510,0.00244498437233638
1364,510,0.00122295933710923
1365,510,0.000296028606421676
1400,510,0.0311408547570803
1401,510,0.0267603711981973
1402,510,0.0189135243940705
1403,510,0.0140641937445651
1404,510,0.00848649515329575
1405,510,0.00420363100389676
1406,510,0.00181822671823764
1440,510,0.0505512202480395
1441,510,0.0407337426694752
1442,510,0.0360683145479651
1443,510,0.0270209596708274
1444,510,0.0189697114536529
1445,510,0.0113999796162865
1446,510,0.00413233252743136
1447,510,0.00129540584128674
1480,510,0.0491438291408423
1481,510,0.0490012219208238
1482,510,0.0418831460067635
1483,510,0.0363352843034495
1484,510,0.0267391250865878
1485,510,0.0160487391809826
1486,510,0.00836587916970229
1487,510,0.00189120616639492
1520,510,0.0450196362289436
1521,510,0.0418886054111169
1522,510,0.0438840083353195
1523,510,0.037889811846806
1524,510,0.0296860326059453
1525,510,0.0198102440769506
1526,510,0.00919656303909906
1527,510,0.00344465501166162
1528,510,2.89052211218426e-05
1560,510,0.0305774725061122
1561,510,0.041477622877062
1562,510,0.040349282312513
1563,510,0.0386956346103744
1564,510,0.030967339454782
1565,510,0.0202069344289967
1566,510,0.0109982512747224
1567,510,0.00277456554495028
1568,510,0.00089632855439876
1320,520,2.78547338242131e-06
1321,520,2.04305371868622e-06
1322,520,2.92524804488416e-07
1323,520,8.8974520825606e-08
1360,520,0.012273773957736
1361,520,0.00738446945823795
1362,520,0.00499587265516205
1363,520,0.0025303824345275
1364,520,0.00125053189096337
1365,520,0.000300337166117902
1400,520,0.032935156819489
1401,520,0.0279876028490227
1402,520,0.0196569159702116
1403,520,0.0144284205941966
1404,520,0.00864670681340209
1405,520,0.00423347777350694
1406,520,0.0018147319854738
1440,520,0.052308878965813
1441,520,0.0422431663658354
1442,520,0.0369454492945655
1443,520,0.0275337989264845
1444,520,0.0190842715031564
1445,520,0.011387338686703
1446,520,0.00408480746678289
1447,520,0.0012728416399007
1480,520,0.0501447867990581
1481,520,0.0496002216702987
1482,520,0.0424012199227783
1483,520,0.0362967177843881
1484,520,0.0265745914623673
1485,520,0.0157615008301157
1486,520,0.00816277296593409
1487,520,0.00183131793687808
1520,520,0.0444006148760512
1521,520,0.0417418543837547
1522,520,0.0432140694041481
1523,520,0.0372591288765491
1524,520,0.0288280249085766
1525,520,0.0191520494924697
1526,520,0.00880397816996655
1527,520,0.00327500669253792
1528,520,2.74683171095516e-05
1560,520,0.0297194740244931
1561,520,0.0402261602963212
1562,520,0.0393138366807043
1563,520,0.0372290424304632
1564,520,0.0297268006918845
1565,520,0.0191770900939259
1566,520,0.0103895605439959
1567,520,0.00260385682859504
1568,520,0.000834710672919792
1320,530,2.95479450768399e-06
1321,530,2.17654861126382e-06
1322,530,3.07967354505201e-07
1323,530,9.26145926228077e-08
1360,530,0.0131563697143894
1361,530,0.00781129772969831
1362,530,0.00522091501702526
1363,530,0.0026271017889703
1364,530,0.00128305622612811
1365,530,0.000305707417979141
1400,530,0.0348843354261681
1401,530,0.0293250865016544
1402,530,0.0204758209928011
1403,530,0.0148428034900487
1404,530,0.00883677214169755
1405,530,0.00427615615980103
1406,530,0.00181546880821946
1440,530,0.0541274302422927
1441,530,0.0438499412200558
1442,530,0.037902733950564
1443,530,0.0281146853690725
1444,530,0.019242857798531
1445,530,0.0113983058394672
1446,530,0.00404520166183057
1447,530,0.00125201258934262
1480,530,0.0510943621997314
1481,530,0.0501777799657148
1482,530,0.0429409636889885
1483,530,0.0362841722799423
1484,530,0.0264334727605377
1485,530,0.015491527611173
1486,530,0.00796651519534375
1487,530,0.00177347594172955
1520,530,0.0436214443574712
1521,530,0.0414926943893149
1522,530,0.0424690263455782
1523,530,0.0365842679801705
1524,530,0.027957794946613
1525,530,0.0184879355049276
1526,530,0.00841493285010661
1527,530,0.00310647789129632
1528,530,2.60556506618287e-05
1560,530,0.0287026328438095
1561,530,0.038802050062642
1562,530,0.0381381745273178
1563,530,0.0356792012902533
1564,530,0.0284325606678146
1565,530,0.0181366976252695
1566,530,0.00977755542611752
1567,530,0.0024347586594465
1568,530,0.000773877327224987
1320,540,3.14167362487964e-06
1321,540,2.32605629625151e-06
1322,540,3.25133089493204e-07
1323,540,9.67187154722122e-08
1360,540,0.0141439067121826
1361,540,0.00828079195865439
1362,540,0.00547115021637444
1363,540,0.00273661793804889
1364,540,0.00132105037546333
1365,540,0.000312218662700552
1400,540,0.0370044397683318
1401,540,0.0307844199046341
1402,540,0.0213791488405143
1403,540,0.0153125174903381
1404,540,0.00905949895501844
1405,540,0.00433236740405255
1406,540,0.00182034179003261
1440,540,0.0560010823536874
1441,540,0.0455608943799705
1442,540,0.0389460154500551
1443,540,0.028769432397429
1444,540,0.0194476686045642
1445,540,0.0114331625910841
1446,540,0.00401328541304016
1447,540,0.00123265973845365
1480,540,0.0519776591868933
1481,540,0.0507266375502659
1482,540,0.0435014074037461
1483,540,0.0362966892540664
1484,540,0.0263150171853638
1485,540,0.0152375903531797
1486,540,0.00777602482969245
1487,540,0.00171739027411817
1520,540,0.0426748458488671
1521,540,0.0411319453730217
1522,540,0.0416428966640868
1523,540,0.0358601797624546
1524,540,0.0270718533061417
1525,540,0.0178156666197187
1526,540,0.00802828523231252
1527,540,0.00293878728117431
1528,540,2.46637004124084e-05
1560,540,0.0275282373289531
1561,540,0.037203269131919
1562,540,0.0368143714792873
1563,540,0.0340412528651287
1564,540,0.0270806194839661
1565,540,0.0170835699572663
1566,540,0.0091616672193854
1567,540,0.00226705209526172
1568,540,0.000713860086960426
1320,550,3.34850895243816e-06
1321,550,2.49392154607423e-06
1322,550,3.44264528759296e-07
1323,550,1.01350569047211e-07
1360,550,0.0152517438635141
1361,550,0.00879844428627163
1362,550,0.00574989472058746
1363,550,0.00286077288426503
1364,550,0.00136516863526713
1365,550,0.000319971159144569
1400,550,0.0393130697360679
1401,550,0.03237874796808
1402,550,0.0223775819640278
1403,550,0.0158438810945755
1404,550,0.00931833913598824
1405,550,0.00440300606861932
1406,550,0.001829256991847
1440,550,0.0579209002449813
1441,550,0.047382947478647
1442,550,0.0400816258487333
1443,550,0.0295047447697399
1444,550,0.0197013057911388
1445,550,0.011492247487616
1446,550,0.00398882188175973
1447,550,0.00121449726506796
1480,550,0.0527761316051622
1481,550,0.0512372355712224
1482,550,0.0440804687767184
1483,550,0.0363326097522449
1484,550,0.0262180598230622
1485,550,0.0149982490967329
1486,550,0.00759008514071947
1487,550,0.00166274903416828
1520,550,0.0415532784741441
1521,550,0.0406489256438509
1522,550,0.0407286775204757
1523,550,0.0350808828803287
1524,550,0.0261662037816549
1525,550,0.0171327455455565
1526,550,0.00764284641538431
1527,550,0.00277166068665894
1528,550,2.32890293640521e-05
1560,550,0.0261992663563325
1561,550,0.0354291373271977
1562,550,0.0353345614855838
1563,550,0.0323104157825105
1564,550,0.0256669232608478
1565,550,0.0160156252385887
1566,550,0.00854144397463386
1567,550,0.00210056095232731
1568,550,0.000654709522993247
1320,560,3.57818307389402e-06
1321,560,2.68291543612099e-06
1322,560,3.65659323907886e-07
1323,560,1.06589679105226e-07
1360,560,0.0164977721700891
1361,560,0.00937077709177734
1362,560,0.0060611999307043
1363,560,0.00300188295431163
1364,560,0.00141623765010056
1365,560,0.000329090084094963
1400,560,0.0418294725426777
1401,560,0.0341230484234854
1402,560,0.023484062790749
1403,560,0.0164446394004498
1404,560,0.0096175171534008
1405,560,0.00448918774399146
1406,560,0.00184211176399162
1440,560,0.0598740271668706
1441,560,0.0493229767036159
1442,560,0.0413163490522493
1443,560,0.0303282939765969
1444,560,0.0200067665427285
1445,560,0.0115758959942126
1446,560,0.00397154333625434
1447,560,0.00119720278635168
1480,560,0.0534669400765572
1481,560,0.0516971389476176
1482,560,0.0446744447416197
1483,560,0.036389197455313
1484,560,0.0261407624325038
1485,560,0.014771728285634
1486,560,0.00740729111908325
1487,560,0.00160920884559615
1520,560,0.0402491001250425
1521,560,0.040031225497577
1522,560,0.03971813184997
1523,560,0.0342392334057544
1524,560,0.0252362159554941
1525,560,0.0164363625222127
1526,560,0.00725737094551441
1527,560,0.00260483675408533
1528,560,2.19283039840345e-05
1560,560,0.0247207516979699
1561,560,0.0334808228734143
1562,560,0.0336913588205538
1563,560,0.0304822912706292
1564,560,0.0241875771477232
1565,560,0.0149310093538526
1566,560,0.00791661731885083
1567,560,0.00193516608982387
1568,560,0.000596499557406582
1320,570,3.83421390823989e-06
1321,570,2.89632820057736e-06
1322,570,3.89687939734147e-07
1323,570,1.12536427854682e-07
1360,570,0.0179028590081076
1361,570,0.010005642473119
1362,570,0.00641007465401073
1363,570,0.0031628857618998
1364,570,0.00147530558006638
1365,570,0.000339730814722072
1400,570,0.0445746006867705
1401,570,0.0360344856558962
1402,570,0.0247144504913955
1403,570,0.0171243422090441
1404,570,0.0099621949905604
1405,570,0.00459228682025377
1406,570,0.00185878429232905
1440,570,0.0618427306105543
1441,570,0.0513875869064644
1442,570,0.0426573412311154
1443,570,0.0312487813386847
1444,570,0.0203674221536218
1445,570,0.0116843634366101
1446,570,0.00396112332607649
1447,570,0.00118040782084107
1480,570,0.0540222250348754
1481,570,0.0520903088282077
1482,570,0.0452772891603078
1483,570,0.0364621118673757
1484,570,0.026080253740783
1485,570,0.0145557535579086
1486,570,0.00722598868003558
1487,570,0.00155638442293778
1520,570,0.0387548025718903
1521,570,0.0392644526502298
1522,570,0.0386015168847786
1523,570,0.0333266179453564
1524,570,0.0242764603744499
1525,570,0.0157233336802903
1526,570,0.00687054641063415
1527,570,0.002438074495951
1528,570,2.05783290669008e-05
1560,570,0.0231002094633079
1561,570,0.0313619729896365
1562,570,0.0318784485789557
1563,570,0.028553289039801
1564,570,0.0226391467671855
1565,570,0.0138282609301452
1566,570,0.00728718568554956
1567,570,0.00177082290065122
1568,570,0.000539331981068877
1320,580,4.12097103229544e-06
1321,580,3.13808717672842e-06
1322,580,4.16818711403188e-07
1323,580,1.19319082554294e-07
1360,580,0.0194913652284988
1361,580,0.0107126445345999
1362,580,0.00680279456435292
1363,580,0.00334754176737596
1364,580,0.00154370939513309
1365,580,0.000352085944707824
1400,580,0.0475711017985349
1401,580,0.0381328516531499
1402,580,0.0260884121801751
1403,580,0.0178948504145214
1404,580,0.0103586830717744
1405,580,0.00471398727642095
1406,580,0.00187912317594844
1440,580,0.0638032354983305
1441,580,0.0535827496103079
1442,580,0.0441119714100148
1443,580,0.0322759684053056
1444,580,0.0207869732498554
1445,580,0.0118177251519083
1446,580,0.00395714381306126
1447,580,0.00116368888834235
1480,580,0.054408301369671
1481,580,0.0523961847990365
1482,580,0.0458795916675311
1483,580,0.0365446752149237
1484,580,0.0260321343881904
1485,580,0.0143473372140352
1486,580,0.0070442043694457
1487,580,0.00150383715410586
1520,580,0.0370633485330781
1521,580,0.0383319579299508
1522,580,0.0373672482912771
1523,580,0.0323325534564274
1524,580,0.0232804990058663
1525,580,0.0149900269076966
1526,580,0.00648098200005069
1527,580,0.00227116311557777
1528,580,1.92361045375086e-05
1560,580,0.0213481492199162
1561,580,0.0290794939576932
1562,580,0.0298914002841297
1563,580,0.0265212153801667
1564,580,0.0210190814634999
1565,580,0.0127065335278837
1566,580,0.00665351854095984
1567,580,0.00160758282328636
1568,580,0.000483341052740232
1320,590,4.4439923198806e-06
1321,590,3.41290900129255e-06
1322,590,4.47653937005447e-07
1323,590,1.2710379102217e-07
1360,590,0.0212917442662412
1361,590,0.0115037474114775
1362,590,0.00724733880024776
1363,590,0.0035607127205278
1364,590,0.00162316762613967
1365,590,0.000366394617032065
1400,590,0.0508431946764068
1401,590,0.0404411178456375
1402,590,0.0276306380329387
1403,590,0.0187710163474289
1404,590,0.0108147094834889
1405,590,0.00485635057204796
1406,590,0.00190293770109041
1440,590,0.0657242997596139
1441,590,0.0559132231072652
1442,590,0.0456875257074912
1443,590,0.0334206377967604
1444,590,0.021269363793472
1445,590,0.011975746515039
1446,590,0.00395905628256484
1447,590,0.00114656002534342
1480,590,0.0545847922754874
1481,590,0.052588528965142
1482,590,0.0464671422353327
1483,590,0.0366268575714961
1484,590,0.0259897991978706
1485,590,0.0141424955865045
1486,590,0.00685956441210255
1487,590,0.00145106277134408
1520,590,0.0351686488720327
1521,590,0.0372145633359428
1522,590,0.0360015011334068
1523,590,0.0312441800734377
1524,590,0.022240625605742
1525,590,0.0142322742695606
1526,590,0.00608719592011453
1527,590,0.00210393444341393
1528,590,1.7898912406134e-05
1560,590,0.0194786675788956
1561,590,0.0266445056919728
1562,590,0.0277287710713285
1563,590,0.0243860753006661
1564,590,0.0193263016812873
1565,590,0.0115658933269329
1566,590,0.00601648712325187
1567,590,0.00144561985003965
1568,590,0.000428698046984035
1320,600,4.81045723433129e-06
1321,600,3.72649988078444e-06
1322,600,4.82982762655252e-07
1323,600,1.36109020153439e-07
1360,600,0.0233372323963232
1361,600,0.0123941690024211
1362,600,0.00775401549072762
1363,600,0.00380874962146095
1364,600,0.0017159094405687
1365,600,0.000382955032733013
1400,600,0.054416360687946
1401,600,0.0429861266624782
1402,600,0.0293725036049521
1403,600,0.019771600585217
1404,600,0.0113397634909228
1405,600,0.00502190638181813
1406,600,0.0019299899953791
1440,600,0.0675654778782389
1441,600,0.0583816203693384
1442,600,0.0473906796799134
1443,600,0.0346944187200365
1444,600,0.0218186240581131
1445,600,0.0121577134839398
1446,600,0.00396613588354099
1447,600,0.00112846786997929
1480,600,0.054503740674742
1481,600,0.052633976102051
1482,600,0.0470189278210515
1483,600,0.0366938809055091
1484,600,0.0259435149479199
1485,600,0.0139358766190577
1486,600,0.00666920215984163
1487,600,0.00139747833294817
1520,600,0.0330662325274219
1521,600,0.035890340145695
1522,600,0.0344877674312221
1523,600,0.0300456456864045
1524,600,0.0211475570880527
1525,600,0.0134452718685209
1526,600,0.00568760177040255
1527,600,0.00193627809163636
1528,600,1.65644440189577e-05
1560,600,0.0175101279355619
1561,600,0.0240734921626992
1562,600,0.0253935745628498
1563,600,0.0221511492628182
