"tile","time","probL"
1260,450,0.0418379086187371
1261,450,1.79156063418175e-07
1294,450,6.05735743417893e-09
1295,450,2.39277441104729e-06
1296,450,8.13289399133544e-06
1297,450,0.000297136929692548
1298,450,0.000470801230917825
1299,450,0.00385795849335933
1300,450,0.00118370217248902
1301,450,0.00457884670653299
1335,450,1.63443109992435e-08
1336,450,9.7369859159397e-07
1337,450,5.98263937060956e-06
1338,450,6.24237684765695e-05
1339,450,0.00010486293902466
1340,450,0.000392635619670338
1341,450,1.0853735699646e-06
1375,450,1.47827151974016e-11
1376,450,1.44977097982319e-08
1377,450,1.99789292332898e-07
1378,450,1.34211852805526e-06
1379,450,5.96040355423661e-06
1380,450,6.34309940386071e-08
1381,450,4.17553538063512e-10
1416,450,1.08541912683117e-11
1417,450,3.3234518839063e-09
1418,450,1.78970811896777e-08
1419,450,4.07166575591569e-10
1420,450,1.38562348282107e-12
1458,450,6.48479997512561e-14
1459,450,6.41153231619081e-26
1460,450,8.42283496068757e-21
1135,460,8.08355826795821e-07
1136,460,1.16354984962304e-05
1137,460,0.236931047906554
1138,460,0.00347485356226931
1173,460,1.23675365989665e-11
1174,460,1.31570776162461e-05
1175,460,3.17329126482022e-05
1176,460,0.0292650706088224
1177,460,0.00980338842925955
1178,460,0.400128636694935
1179,460,0.000254669394289615
1180,460,5.69840590458703e-08
1213,460,1.61494085800452e-08
1214,460,4.05340156632524e-07
1215,460,0.00104386262523841
1216,460,0.00103612650179243
1217,460,0.0475810564326438
1218,460,0.00939154420671706
1219,460,0.182698956999612
1220,460,2.62091113698992e-06
1253,460,5.3165762060366e-10
1254,460,6.45804915160137e-06
1255,460,1.43733646561603e-05
1256,460,0.00134802389871291
1257,460,0.00106235557947171
1258,460,0.0214724722206967
1259,460,0.00484262162827553
1260,460,0.0379793420659642
1261,460,7.93908045878159e-08
1293,460,8.73910416861257e-09
1294,460,4.45537787397947e-08
1295,460,8.83519408870341e-06
1296,460,1.7934097741228e-05
1297,460,0.000543726524106259
1298,460,0.00058921438770342
1299,460,0.0046170301243099
1300,460,0.00105057757903492
1301,460,0.00405794228463124
1333,460,3.02833892248625e-12
1334,460,1.32092581974229e-08
1335,460,7.45761077604442e-08
1336,460,3.46437598816236e-06
1337,460,1.11245154037457e-05
1338,460,0.000109800956234894
1339,460,0.000123172461806646
1340,460,0.000457239336278615
1341,460,1.01897486694328e-06
1374,460,7.83209327110685e-12
1375,460,5.20101062193223e-09
1376,460,5.312822739586e-08
1377,460,6.77033840334321e-07
1378,460,2.31404133503353e-06
1379,460,1.01940346742784e-05
1380,460,8.79572449061762e-08
1381,460,5.44770697119605e-10
1414,460,1.15265554452068e-17
1415,460,6.47902420997686e-12
1416,460,1.00560639748282e-09
1417,460,1.11697809722309e-08
1418,460,5.94781655828813e-08
1419,460,1.07584001193487e-09
1420,460,3.53284984186248e-12
1455,460,1.28349629019855e-17
1456,460,1.38061793015762e-12
1457,460,8.09882247050699e-11
1458,460,2.56808385155965e-12
1459,460,9.98928602279597e-15
1460,460,1.63741832748046e-19
1497,460,1.31452592658605e-17
1498,460,3.13522010103356e-28
1135,470,1.09670411431449e-06
1136,470,1.41073770910374e-05
1137,470,0.240331247193043
1138,470,0.00253078158240805
1173,470,9.43186641077708e-11
1174,470,3.31946411169198e-05
1175,470,6.57864365477259e-05
1176,470,0.0366386444260034
1177,470,0.0105598678472694
1178,470,0.388845053093414
1179,470,0.000122859349094914
1180,470,5.35081986016709e-08
1213,470,7.6380801943889e-08
1214,470,1.39123367768739e-06
1215,470,0.00173155841243678
1216,470,0.00151048189624899
1217,470,0.0570019538607628
1218,470,0.0092291165478438
1219,470,0.171924136437697
1220,470,1.27465781932286e-06
1252,470,7.04133233216973e-14
1253,470,4.36969280524538e-09
1254,470,1.5702773563854e-05
1255,470,2.96154037497701e-05
1256,470,0.00212323468072344
1257,470,0.00136020057546889
1258,470,0.0249327800334305
1259,470,0.00449483924081596
1260,470,0.0344180345112679
1261,470,6.19435457416134e-08
1292,470,1.04542667053215e-14
1293,470,4.13317970301501e-08
1294,470,1.50521836643101e-07
1295,470,2.03466678436616e-05
1296,470,3.10375400229565e-05
1297,470,0.000827362142031531
1298,470,0.000683432573158557
1299,470,0.00516915552195722
1300,470,0.000930730095801293
1301,470,0.00358279342650769
1332,470,3.73321809474493e-14
1333,470,2.36643166280855e-11
1334,470,5.9073314973744e-08
1335,470,1.95624705350188e-07
1336,470,7.6929941165549e-06
1337,470,1.69128679624665e-05
1338,470,0.000160622623898833
1339,470,0.000134728802455612
1340,470,0.000497083026578044
1341,470,9.22646781428798e-07
1372,470,2.32991153491419e-20
1373,470,1.7942179320916e-14
1374,470,3.90176895404843e-11
1375,470,2.2325120871656e-08
1376,470,1.18602215714924e-07
1377,470,1.43985195034332e-06
1378,470,3.28833169867489e-06
1379,470,1.44508153744829e-05
1380,470,1.0456934435956e-07
1381,470,6.28735619034719e-10
1413,470,1.04755861803059e-20
1414,470,4.01014974197219e-15
1415,470,2.61882884580781e-11
1416,470,4.08657428254657e-09
1417,470,2.31137564524087e-08
1418,470,1.22692394539604e-07
1419,470,1.85851328763663e-09
1420,470,5.97157516386303e-12
1453,470,2.183386547771e-31
1454,470,8.02201366971576e-21
1455,470,1.17205591907837e-15
1456,470,5.11796312802938e-12
1457,470,3.22786376144566e-10
1458,470,8.46204717259245e-12
1459,470,3.27185649675168e-14
1460,470,4.27118284117186e-19
1495,470,8.45154058715851e-21
1496,470,2.61721889870615e-16
1497,470,7.75841046998599e-16
1498,470,9.27107841594557e-17
1135,480,1.39385282091181e-06
1136,480,1.59681033686682e-05
1137,480,0.243897714058245
1138,480,0.00184694123917139
1173,480,3.36729562874536e-10
1174,480,6.71571975257506e-05
1175,480,0.000114750545411632
1176,480,0.0440206285024032
1177,480,0.0110164042127484
1178,480,0.378018580097273
1179,480,6.42917629343981e-05
1180,480,5.01823721368475e-08
1213,480,2.17722514482369e-07
1214,480,3.39582654449292e-06
1215,480,0.00258238136454891
1216,480,0.0020107344414558
1217,480,0.0655411073355643
1218,480,0.00900189486835965
1219,480,0.161612739915057
1220,480,8.92460484220773e-07
1252,480,3.310085172867e-13
1253,480,1.71214398039732e-08
1254,480,3.04758712058275e-05
1255,480,5.08420229019985e-05
1256,480,0.00300649645885694
1257,480,0.00163455661139051
1258,480,0.0277470583826471
1259,480,0.00416638617904863
1260,480,0.0311299986821457
1261,480,5.35313187350695e-08
1292,480,8.57680365619028e-14
1293,480,1.16843585345556e-07
1294,480,3.58437667202955e-07
1295,480,3.73969148704847e-05
1296,480,4.66769670033522e-05
1297,480,0.00113014709352019
1298,480,0.000755634395353932
1299,480,0.00554180567094676
1300,480,0.000822894615550071
1301,480,0.00315047079553323
1332,480,1.75844724578283e-13
1333,480,8.55831201276504e-11
1334,480,1.57903120407596e-07
1335,480,3.91140003080633e-07
1336,480,1.36182484266206e-05
1337,480,2.28622708763587e-05
1338,480,0.000210779299733779
1339,480,0.000140734594010737
1340,480,0.000516430053827039
1341,480,8.20536926412185e-07
1372,480,1.80792408671387e-19
1373,480,7.9577740301063e-14
1374,480,1.09619171402264e-10
1375,480,5.73539912083853e-08
1376,480,2.08274297917764e-07
1377,480,2.44207117344065e-06
1378,480,4.17037054454201e-06
1379,480,1.83298809894332e-05
1380,480,1.14208873727864e-07
1381,480,6.76875541286549e-10
1413,480,5.16541001519861e-20
1414,480,1.70113552824217e-14
1415,480,6.26292191328112e-11
1416,480,1.00126137122933e-08
1417,480,3.78272154189783e-08
1418,480,2.00974174988421e-07
1419,480,2.6215180271563e-09
1420,480,8.35945696282053e-12
1453,480,7.49682830746194e-29
1454,480,3.19816484765168e-20
1455,480,4.69149070497898e-15
1456,480,1.13146925446612e-11
1457,480,7.64768194022004e-10
1458,480,1.72508160519361e-11
1459,480,6.64403323765469e-14
1460,480,7.27616467490936e-19
1495,480,3.07828655688144e-20
1496,480,1.02457294528324e-15
1497,480,2.79723897201545e-15
1498,480,3.62492857501158e-16
1135,490,1.70045847884744e-06
1136,490,1.73571827734504e-05
1137,490,0.247661127362709
1138,490,0.00135354575737793
1173,490,8.4839400447499e-10
1174,490,0.000119094009957042
1175,490,0.00017963025178192
1176,490,0.0514087414716012
1177,490,0.011263705429682
1178,490,0.367598468909663
1179,490,3.73428213444265e-05
1180,490,4.69977621422084e-08
1213,490,4.84595882655274e-07
1214,490,6.80786391788065e-06
1215,490,0.0035908792321128
1216,490,0.0025201960082079
1217,490,0.0732420583217964
1218,490,0.00874940987512264
1219,490,0.151736727163946
1220,490,7.36018670855506e-07
1252,490,9.36596386571413e-13
1253,490,4.70836266335106e-08
1254,490,5.16344798464472e-05
1255,490,7.76916044810718e-05
1256,490,0.00396830279240779
1257,490,0.00188291087292082
1258,490,0.0299670442618396
1259,490,0.00385646298550469
1260,490,0.0280936898137028
1261,490,4.68567904908139e-08
1292,490,3.34259637419395e-13
1293,490,2.55904427737545e-07
1294,490,6.96049847435969e-07
1295,490,5.99853208987009e-05
1296,490,6.40351693846834e-05
1297,490,0.00143666961760111
1298,490,0.000807923082316255
1299,490,0.00575974112812987
1300,490,0.000725899737306136
1301,490,0.00275817051869044
1332,490,4.94585780501823e-13
1333,490,2.15415316871641e-10
1334,490,3.26900134873879e-07
1335,490,6.62928297849045e-07
1336,490,2.10046315027082e-05
1337,490,2.85811633191361e-05
1338,490,0.000257138743637754
1339,490,0.000142232769555204
1340,490,0.000519080045999327
1341,490,7.22385750886152e-07
1372,490,6.48846195594598e-19
1373,490,2.10760531907525e-13
1374,490,2.30806938612668e-10
1375,490,1.13982002593811e-07
1376,490,3.15934736427756e-07
1377,490,3.60609782484711e-06
1378,490,4.8993827788363e-06
1379,490,2.15645833053412e-05
1380,490,1.18245462242043e-07
1381,490,6.95803658066929e-10
1413,490,1.43508370947049e-19
1414,490,4.31409670770476e-14
1415,490,1.15417414597084e-10
1416,490,1.8989841164496e-08
1417,490,5.36161932547407e-08
1418,490,2.85747167461761e-07
1419,490,3.27926918280653e-09
1420,490,1.04608631468455e-11
1453,490,3.13504322039438e-28
1454,490,7.53472261670665e-20
1455,490,1.13053470358514e-14
1456,490,1.93568834312577e-11
1457,490,1.39521011382499e-09
1458,490,2.76976743523783e-11
1459,490,1.06994579252695e-13
1460,490,1.01085810153074e-18
1495,490,6.67626883752184e-20
1496,490,2.37916432484096e-15
1497,490,6.04745723864621e-15
1498,490,8.41065803266296e-16
1135,500,2.0173273692938e-06
1136,500,1.8402827354654e-05
1137,500,0.251651754217104
1138,500,0.000998279639588687
1173,500,1.74336743785243e-09
1174,500,0.000193378252506653
1175,500,0.000261180978566711
1176,500,0.0588030316147824
1177,500,0.0113683436095862
1178,500,0.357535625369893
1179,500,2.43034070373055e-05
1180,500,4.3945997255875e-08
1213,500,9.27841013271013e-07
1214,500,1.19972078760964e-05
1215,500,0.00475069615110879
1216,500,0.00302740750210201
1217,500,0.0801432501570027
1218,500,0.00848751464958757
1219,500,0.142269476298243
1220,500,6.46557727823899e-07
1252,500,2.06726457514231e-12
1253,500,1.04650003006453e-07
1254,500,7.97941002156197e-05
1255,500,0.00010949843109453
1256,500,0.00498106355882955
1257,500,0.00210424903561151
1258,500,0.0316413107683356
1259,500,0.00356401061523639
1260,500,0.0252897533578619
1261,500,4.10099372531104e-08
1292,500,9.1279971564677e-13
1293,500,4.7844039202874e-07
1294,500,1.18083473442949e-06
1295,500,8.77135570849227e-05
1296,500,8.2311203042541e-05
1297,500,0.00173382273443986
1298,500,0.000842273330697361
1299,500,0.00584530448657118
1300,500,0.000638696735237071
1301,500,0.00240321729239855
1332,500,1.07679660141745e-12
1333,500,4.36702059167437e-10
1334,500,5.77403740721601e-07
1335,500,1.00400710310355e-06
1336,500,2.9480212409353e-05
1337,500,3.37635720947604e-05
1338,500,0.000297413786788602
1339,500,0.000140126171698473
1340,500,0.000508400814719357
1341,500,6.31754397444636e-07
1372,500,1.61948810932537e-18
1373,500,4.31916655236409e-13
1374,500,4.06387795795911e-10
1375,500,1.92916560336874e-07
1376,500,4.33354987637098e-07
1377,500,4.83937601970426e-06
1378,500,5.44138305723576e-06
1379,500,2.39984564198975e-05
1380,500,1.17941230185981e-07
1381,500,6.91373783704556e-10
1413,500,2.98498361725863e-19
1414,500,8.45313841226742e-14
1415,500,1.80978191226471e-10
1416,500,3.06463781973156e-08
1417,500,6.87899272165377e-08
1418,500,3.68231621831732e-07
1419,500,3.78428870814823e-09
1420,500,1.21278979291748e-11
1453,500,7.82744457346222e-28
1454,500,1.36605331431908e-19
1455,500,2.10549698135989e-14
1456,500,2.82328790455176e-11
1457,500,2.15808518678191e-09
1458,500,3.83712904541868e-11
1459,500,1.49337208860251e-13
1460,500,1.24368267318427e-18
1495,500,1.11853024371528e-19
1496,500,4.24483587391426e-15
1497,500,1.00873224906575e-14
1498,500,1.49975676525583e-15
1135,510,2.34541475474178e-06
1136,510,1.92092087229881e-05
1137,510,0.255899778158542
1138,510,0.000742714976005993
1173,510,3.13201576678841e-09
1174,510,0.000294760974408651
1175,510,0.000360049831865142
1176,510,0.0662056397075831
1177,510,0.0113784037398918
1178,510,0.347782106173865
1179,510,1.75663055043211e-05
1180,510,4.10191832024594e-08
1213,510,1.60429881011007e-06
1214,510,1.92993305741187e-05
1215,510,0.00605454045322018
1216,510,0.00352465703551817
1217,510,0.0862784511152973
1218,510,0.00822245204437626
1219,510,0.133185854441916
1220,510,5.82242356256453e-07
1252,510,3.92218941522404e-12
1253,510,2.0147194131874e-07
1254,510,0.000115317600791386
1255,510,0.000145407021783717
1256,510,0.0060188982501066
1257,510,0.00229812159204418
1258,510,0.0328154949639867
1259,510,0.00328801485046389
1260,510,0.0227008019322374
1261,510,3.5802405322071e-08
1292,510,2.01282641350174e-12
1293,510,8.01589911763174e-07
1294,510,1.81841762145545e-06
1295,510,0.00011985288420646
1296,510,0.000100747905083488
1297,510,0.00201063904943976
1298,510,0.000860541202424713
1299,510,0.00581867541830607
1300,510,0.000560347024526425
1301,510,0.00208306471852149
1332,510,1.9996079688135e-12
1333,510,7.65436207954696e-10
1334,510,9.13209853098627e-07
1335,510,1.40024926375356e-06
1336,510,3.85873090238581e-05
1337,510,3.81807943593875e-05
1338,510,0.00033004496838746
1339,510,0.000135195166818696
1340,510,0.000487359479898452
1341,510,5.49602803876425e-07
1372,510,3.252913726481e-18
1373,510,7.54412434519557e-13
1374,510,6.32507187592257e-10
1375,510,2.91758843074373e-07
1376,510,5.51553914462078e-07
1377,510,6.04711798987073e-06
1378,510,5.78322116339135e-06
1379,510,2.55637138796789e-05
1380,510,1.14349581470642e-07
1381,510,6.68734186995756e-10
1413,510,5.18600076358925e-19
1414,510,1.40872856692286e-13
1415,510,2.53667219934636e-10
1416,510,4.41263952669355e-08
1417,510,8.1896528958988e-08
1418,510,4.40668498641406e-07
1419,510,4.11627586743766e-09
1420,510,1.32834114907352e-11
1453,510,1.50777387146357e-27
1454,510,2.1040641128268e-19
1455,510,3.33083095789184e-14
1456,510,3.68310029569661e-11
1457,510,2.96880460810601e-09
1458,510,4.79693774572147e-11
1459,510,1.88600969590271e-13
1460,510,1.40936923230525e-18
1495,510,1.59450873256587e-19
1496,510,6.40640586356539e-15
1497,510,1.42967181435671e-14
1498,510,2.26253565186001e-15
1135,520,2.68582688689101e-06
1136,520,1.98567138532372e-05
1137,520,0.260435611813835
1138,520,0.000558947375144037
1173,520,5.11498776822139e-09
1174,520,0.000428431993751476
1175,520,0.000476875156748786
1176,520,0.0736206110262408
1177,520,0.0113282833625377
1178,520,0.338290637389933
1179,520,1.3808715179341e-05
1180,520,3.82099306373687e-08
1213,520,2.57682878831336e-06
1214,520,2.9005679396141e-05
1215,520,0.00749411177332714
1216,520,0.00400682141542894
1217,520,0.0916771139621002
1218,520,0.00795662925458018
1219,520,0.124462280747556
1220,520,5.29507619924874e-07
1252,520,6.71641272587801e-12
1253,520,3.49508712171111e-07
1254,520,0.000158306099786198
1255,520,0.000184450460355225
1256,520,0.0070574662239425
1257,520,0.00246429163682528
1258,520,0.0335325292329035
1259,520,0.00302752643190302
1260,520,0.0203112174624623
1261,520,3.11512071323165e-08
1292,520,3.84216980662455e-12
1293,520,1.23786065525802e-06
1294,520,2.60235781146374e-06
1295,520,0.000155407350389756
1296,520,0.000118644730858415
1297,520,0.00225814021097546
1298,520,0.000864476999996915
1299,520,0.00569809311963046
1300,520,0.000490009378120699
1301,520,0.00179529344741053
1332,520,3.32476839386436e-12
1333,520,1.20746702461957e-09
1334,520,1.32982586597145e-06
1335,520,1.83221459697496e-06
1336,520,4.78265081596058e-05
1337,520,4.16736096237702e-05
1338,520,0.000354095789092016
1339,520,0.000128112857239543
1340,520,0.000458552482306449
1341,520,4.75830495871294e-07
1372,520,5.64380697271368e-18
1373,520,1.1785748020681e-12
1374,520,8.98612903626015e-10
1375,520,4.0533116164806e-07
1376,520,6.61802739283648e-07
1377,520,7.14180704131798e-06
1378,520,5.92756678786632e-06
1379,520,2.62621389392086e-05
1380,520,1.0833188928395e-07
1381,520,6.32379914073252e-10
1413,520,7.95396361283888e-19
1414,520,2.09463827376803e-13
1415,520,3.26904488286715e-10
1416,520,5.82515077679016e-08
1417,520,9.18552088774649e-08
1418,520,4.97064402121099e-07
1419,520,4.27394077536353e-09
1420,520,1.39058978332307e-11
1453,520,2.46607887280074e-27
1454,520,2.89181156454414e-19
1455,520,4.692066923614e-14
1456,520,4.41588408451758e-11
1457,520,3.73274330802642e-09
1458,520,5.5488833528115e-11
1459,520,2.20771643520794e-13
1460,520,1.50268779159227e-18
1495,520,2.02842497874497e-19
1496,520,8.57721201113195e-15
1497,520,1.80636328662417e-14
1498,520,3.02826114850089e-15
1135,530,3.03982554397139e-06
1136,530,2.04059641741195e-05
1137,530,0.265290198238419
1138,530,0.000426850804369068
1173,530,7.77921744753679e-09
1174,530,0.00060008836735579
1175,530,0.000612358638600398
1176,530,0.0810537523877425
1177,530,0.01124244363261
1178,530,0.329014147704049
1179,530,1.15409882819461e-05
1180,530,3.55113815871634e-08
1213,530,3.91467743703383e-06
1214,530,4.13576651453273e-05
1215,530,0.00905998732711494
1216,530,0.00447049688659828
1217,530,0.0963646793714946
1218,530,0.00769094803702765
1219,530,0.116076786460425
1220,530,4.83203586440103e-07
1252,530,1.06801942594438e-11
1253,530,5.60055078775845e-07
1254,530,0.000208591424737733
1255,530,0.000225601977243986
1256,530,0.00807383208205023
1257,530,0.00260261233805402
1258,530,0.0338328734391639
1259,530,0.00278165391833282
1260,530,0.0181069749600524
1261,530,2.69973396472039e-08
1292,530,6.60544927846701e-12
1293,530,1.79357567988867e-06
1294,530,3.51483903234359e-06
1295,530,0.000193173907616272
1296,530,0.000135365553219646
1297,530,0.00246920038954728
1298,530,0.00085573605538053
1299,530,0.0055000502435809
1300,530,0.000426929006232805
1301,530,0.0015376076069186
1332,530,5.09068596949512e-12
1333,530,1.75753460721512e-09
1334,530,1.81453803590526e-06
1335,530,2.27700998120231e-06
1336,530,5.66944406745489e-05
1337,530,4.41449122953165e-05
1338,530,0.000369158720618061
1339,530,0.000119458225932032
1340,530,0.000424234273703817
1341,530,4.09934773317365e-07
1372,530,8.80331110412974e-18
1373,530,1.69314001113536e-12
1374,530,1.1890511014526e-09
1375,530,5.26316654681445e-07
1376,530,7.56389055874203e-07
1377,530,8.04990986627335e-06
1378,530,5.88869470318655e-06
1379,530,2.61482221346525e-05
1380,530,1.00594200168927e-07
1381,530,5.8620313589834e-10
1413,530,1.11189089984252e-18
1414,530,2.85619199225135e-13
1415,530,3.94152494274134e-10
1416,530,7.17087593904096e-08
1417,530,9.80099804442186e-08
1418,530,5.33551856764401e-07
1419,530,4.26914836726316e-09
1420,530,1.40161756453437e-11
1453,530,3.59183682682251e-27
1454,530,3.64689841163825e-19
1455,530,6.04649042985884e-14
1456,530,4.94771503983401e-11
1457,530,4.36236566962163e-09
1458,530,6.02970129101594e-11
1459,530,2.43054892775894e-13
1460,530,1.52621679212429e-18
1495,530,2.36538513522605e-19
1496,530,1.04656185014216e-14
1497,530,2.09048583574681e-14
1498,530,3.69411635605037e-15
1135,540,3.40883508679662e-06
1136,540,2.09023001345626e-05
1137,540,0.270495304767739
1138,540,0.000331972307712086
1173,540,1.11952146757787e-08
1174,540,0.000816011221036638
1175,540,0.000767319213065918
1176,540,0.0885125311188289
1177,540,0.0111382232356036
1178,540,0.319905309389285
1179,540,1.0069778530298e-05
1180,540,3.29172360241856e-08
1213,540,5.69413448024696e-06
1214,540,5.65426355630187e-05
1215,540,0.0107414662050152
1216,540,0.00491335958132233
1217,540,0.100362829131392
1218,540,0.00742572033390891
1219,540,0.108009076255446
1220,540,4.41144672006601e-07
1252,540,1.60606960280021e-11
1253,540,8.42799492045451e-07
1254,540,0.000265730015332235
1255,540,0.000267807782555325
1256,540,0.00904636541311357
1257,540,0.00271299180200062
1258,540,0.0337547459515097
1259,540,0.00254955910865405
1260,540,0.0160754847829632
1261,540,2.32916183704045e-08
1292,540,1.04846853686626e-11
1293,540,2.46765257419423e-06
1294,540,4.5279465943865e-06
1295,540,0.000231800310915194
1296,540,0.00015034490121077
1297,540,0.00263842286019038
1298,540,0.000835888257692934
1299,540,0.00523946177880864
1300,540,0.00037042814417742
1301,540,0.00130782991622522
1332,540,7.30603239604383e-12
1333,540,2.39955921397902e-09
1334,540,2.34717389488882e-06
1335,540,2.71010466016638e-06
1336,540,6.4715663702533e-05
1337,540,4.55526630721538e-05
1338,540,0.000375270380188536
1339,540,0.000109727489031013
1340,540,0.000386344559617743
1341,540,3.51288205217513e-07
1372,540,1.26544952107691e-17
1373,540,2.27592008806984e-12
1374,540,1.48492128902008e-09
1375,540,6.46091089723499e-07
1376,540,8.29159225972679e-07
1377,540,8.7161830643387e-06
1378,540,5.6889534435454e-06
1379,540,2.53143993140909e-05
1380,540,9.17188936788131e-08
1381,540,5.33541227446394e-10
1413,540,1.44513350955757e-18
1414,540,3.63310130704035e-13
1415,540,4.49678306410349e-10
1416,540,8.3234276552509e-08
1417,540,1.00125623620598e-07
1418,540,5.48450117875938e-07
1419,540,4.1225491704442e-09
1420,540,1.3665743379254e-11
1453,540,4.7869689482786e-27
1454,540,4.29292235035887e-19
1455,540,7.24764265328265e-14
1456,540,5.23598685771303e-11
1457,540,4.79040965563891e-09
1458,540,6.21373007579659e-11
1459,540,2.54001814843549e-13
1460,540,1.48768904837202e-18
1495,540,2.56987404303109e-19
1496,540,1.18305625968574e-14
1497,540,2.25248326980763e-14
1498,540,4.17516625245149e-15
1135,550,3.79445208034896e-06
1136,550,2.13796854599285e-05
1137,550,0.276083812927208
1138,550,0.000263968414171736
1173,550,1.54150765532485e-08
1174,550,0.00108315187627986
1175,550,0.000942735140476087
1176,550,0.096006013801395
1177,550,0.0110279034046232
1178,550,0.310916080423269
1179,550,9.05611982210171e-06
1180,550,3.04217799977293e-08
1213,550,7.99942610129127e-06
1214,550,7.46906431823605e-05
1215,550,0.012526369497146
1216,550,0.0053336980151715
1217,550,0.103689693766764
1218,550,0.00716101073148679
1219,550,0.100240594764223
1220,550,4.02309919673279e-07
1252,550,2.31258381689066e-11
1253,550,1.20494368012016e-06
1254,550,0.000328998304704579
1255,550,0.000310007391881548
1256,550,0.00995467517248524
1257,550,0.00279538965860144
1258,550,0.033334352236582
1259,550,0.00233045530896684
1260,550,0.0142054505581498
1261,550,1.99910815481036e-08
1292,550,1.56210622076891e-11
1293,550,3.25075608646154e-06
1294,550,5.60532354993476e-06
1295,550,0.000269841515469412
1296,550,0.000163093755130557
1297,550,0.00276202851150531
1298,550,0.000806426930678696
1299,550,0.00492981180355799
1300,550,0.000319897826161746
1301,550,0.0011038958184932
1332,550,9.94513421769922e-12
1333,550,3.10783186032874e-09
1334,550,2.90144493899003e-06
1335,550,3.10705435436358e-06
1336,550,7.14689431316785e-05
1337,550,4.59030934267189e-05
1338,550,0.000372834507407369
1339,550,9.93438799652798e-05
1340,550,0.000346534037553642
1341,550,2.99252621893101e-07
1372,550,1.70381232184078e-17
1373,550,2.89548286536143e-12
1374,550,1.76597617089537e-09
1375,550,7.5564034539588e-07
1376,550,8.75858470209862e-07
1377,550,9.10591762847011e-06
1378,550,5.3558192630123e-06
1379,550,2.38782470348974e-05
1380,550,8.21879116041385e-08
1381,550,4.77222421482646e-10
1413,550,1.7691145993725e-18
1414,550,4.35923609722532e-13
1415,550,4.89087303859508e-10
1416,550,9.17703840267897e-08
1417,550,9.83431965927275e-08
1418,550,5.42102656199711e-07
1419,550,3.86016451434859e-09
1420,550,1.29267005420641e-11
1453,550,5.93604653934533e-27
1454,550,4.76870736921698e-19
1455,550,8.16734562325665e-14
1456,550,5.26969743411446e-11
1457,550,4.97791162672357e-09
1458,550,6.10906033748127e-11
1459,550,2.53454036229499e-13
1460,550,1.39800725704908e-18
1495,550,2.62779211610779e-19
1496,550,1.25184914979307e-14
1497,550,2.28270476602913e-14
1498,550,4.41735214168429e-15
1135,560,4.19845758163763e-06
1136,560,2.18638145152116e-05
1137,560,0.282090007709154
1138,560,0.000215465030312632
1173,560,2.04707946706838e-08
1174,560,0.00140922837878828
1175,560,0.00113977875569902
1176,560,0.103544843550468
1177,560,0.0109202044993503
1178,560,0.30199724148785
1179,560,8.32467759871137e-06
1180,560,2.80199166655637e-08
1213,560,1.09237950450969e-05
1214,560,9.58711320330323e-05
1215,560,0.014400793000703
1216,560,0.00573006992752837
1217,560,0.106360018028713
1218,560,0.00689675129281604
1219,560,0.0927546020035543
1220,560,3.66172193905517e-07
1252,560,3.2170190540532e-11
1253,560,1.65040099499395e-06
1254,560,0.000397389795784521
1255,560,0.000351146104815514
1256,560,0.0107795800079915
1257,560,0.00284982481251034
1258,560,0.0326061102551349
1259,560,0.00212360689012087
1260,560,0.0124867402130994
1261,560,1.70576040625809e-08
1292,560,2.20983648662936e-11
1293,560,4.1248627111105e-06
1294,560,6.70407761596949e-06
1295,560,0.00030581514207331
1296,560,0.000173205159825309
1297,560,0.00283775485514035
1298,560,0.000768777206638763
1299,560,0.00458328059216997
1300,560,0.000274790627958312
1301,560,0.000923846914780141
1332,560,1.29453593768825e-11
1333,560,3.84882661454736e-09
1334,560,3.44675420008534e-06
1335,560,3.44509422996346e-06
1336,560,7.66081695242306e-05
1337,560,4.52441107967133e-05
1338,560,0.000362551578636301
1339,560,8.86660565847577e-05
1340,560,0.000306188626831102
1341,560,2.53223322716635e-07
1372,560,2.17257611849341e-17
1373,560,3.51364189783275e-12
1374,560,2.01243750934041e-09
1375,560,8.46470862843681e-07
1376,560,8.94288566882556e-07
1377,560,9.20543319528568e-06
1378,560,4.91945340867293e-06
1379,560,2.1971499402135e-05
1380,560,7.23993064094871e-08
1381,560,4.19608987279774e-10
1413,560,2.05761312669539e-18
1414,560,4.97044730269053e-13
1415,560,5.09638231928327e-10
1416,560,9.65816705989162e-08
1417,560,9.31094336551304e-08
1418,560,5.16558762408772e-07
1419,560,3.51064577549997e-09
1420,560,1.1883131158768e-11
1453,560,6.92252886046744e-27
1454,560,5.03403684214133e-19
1455,560,8.71262328017215e-14
1456,560,5.06570715441942e-11
1457,560,4.91688155182091e-09
1458,560,5.75089157359721e-11
1459,560,2.42362156932321e-13
1460,560,1.26970318094129e-18
1495,560,2.54478301641281e-19
1496,560,1.24793014103111e-14
1497,560,2.18925101014672e-14
1498,560,4.40308811249192e-15
1135,570,4.62283225224659e-06
1136,570,2.23744868322249e-05
1137,570,0.28854986933316
1138,570,0.000181236187810915
1173,570,2.63725385068747e-08
1174,570,0.00180283372623584
1175,570,0.00135984717559953
1176,570,0.111141255468219
1177,570,0.0108213622732579
1178,570,0.293097921791464
1179,570,7.77980706553316e-06
1180,570,2.57072015248264e-08
1213,570,1.45707055777002e-05
1214,570,0.000120088881747833
