"tile","time","probL"
1592,460,0.0905663100108199
1593,460,0.0397609276904956
1594,460,0.0593471128509212
1595,460,0.0107639097613818
1596,460,0.00187555170371818
1390,470,0.00117991196829839
1391,470,0.00455540238181749
1392,470,0.00221562396527739
1393,470,0.00409410477812648
1428,470,6.69847754972025e-07
1429,470,0.00115525474523347
1430,470,0.00959466143986012
1431,470,0.00817867162913114
1432,470,0.0198183106632994
1433,470,0.00554806001598389
1434,470,0.00747484714720664
1435,470,2.92258091251053e-06
1468,470,0.00109927406409202
1469,470,0.00999682054352057
1470,470,0.0112126340244885
1471,470,0.0344163087717753
1472,470,0.0178622596758124
1473,470,0.0335516281440704
1474,470,0.00687520132278038
1475,470,0.00892217290528424
1507,470,0.000841509143648619
1508,470,0.00669078569867265
1509,470,0.0102056314645437
1510,470,0.0360582436998081
1511,470,0.0262998814786082
1512,470,0.0594341708375201
1513,470,0.0232233063728288
1514,470,0.0358202405584607
1515,470,0.00494571927361233
1516,470,0.00438150260102883
1547,470,0.00245732766912784
1548,470,0.00637403441027691
1549,470,0.0260239665620844
1550,470,0.0255984103247205
1551,470,0.0669486600181504
1552,470,0.0376793367738351
1553,470,0.0698602431158301
1554,470,0.0203877093131566
1555,470,0.0212697825023467
1556,470,0.00110912642427878
1587,470,0.00179342482838451
1588,470,0.0123269121976273
1589,470,0.0174544941001223
1590,470,0.0538099069743158
1591,470,0.0412521298930867
1592,470,0.0902106485736487
1593,470,0.0392908708643097
1594,470,0.0581451525335485
1595,470,0.010524814822661
1596,470,0.00182731635503074
1390,480,0.00120168727998216
1391,480,0.00462779130156439
1392,480,0.00224559024121282
1393,480,0.00412031260924351
1428,480,6.84846181378637e-07
1429,480,0.00117573484350257
1430,480,0.00976821620941724
1431,480,0.00829243065133981
1432,480,0.0199967719876128
1433,480,0.00558684048878108
1434,480,0.00745943531708446
1435,480,2.91651292537267e-06
1468,480,0.00111893091953247
1469,480,0.0102026565156167
1470,480,0.0113606216502151
1471,480,0.0347958711580317
1472,480,0.0179764581588991
1473,480,0.033533946673225
1474,480,0.0068599553601212
1475,480,0.00881325593463714
1507,480,0.000858258795187287
1508,480,0.00685475021635194
1509,480,0.010344567364889
1510,480,0.0365524474007393
1511,480,0.0264491074770708
1512,480,0.0594913243762866
1513,480,0.0231420380692097
1514,480,0.0354100736627332
1515,480,0.00488604409566473
1516,480,0.00429179944944791
1547,480,0.00253153222574451
1548,480,0.00648029828623278
1549,480,0.0265155172744485
1550,480,0.0257786808380837
1551,480,0.0672384380054203
1552,480,0.0375401879367577
1553,480,0.0691338362678714
1554,480,0.0201042166558818
1555,480,0.0208215007779558
1556,480,0.00108598350762225
1587,480,0.00183257558088224
1588,480,0.012668952693544
1589,480,0.0176712050074498
1590,480,0.0544561327346623
1591,480,0.041248088360192
1592,480,0.0897197210623925
1593,480,0.0387859399887633
1594,480,0.0569052617960573
1595,480,0.0102818477284296
1596,480,0.00177956370490195
1390,490,0.00122899825856196
1391,490,0.00472000321621317
1392,490,0.00228599023508032
1393,490,0.00416400348474201
1428,490,7.00959916023263e-07
1429,490,0.00119987556045594
1430,490,0.00997311294807197
1431,490,0.00843821265245974
1432,490,0.0202473972145375
1433,490,0.00564579322589211
1434,490,0.00746822065093749
1435,490,2.91744054230885e-06
1468,490,0.00113940336082126
1469,490,0.0104231338506417
1470,490,0.0115339170781461
1471,490,0.0352550123519167
1472,490,0.0181374215161999
1473,490,0.0335966975522322
1474,490,0.00685973986216614
1475,490,0.00872245742843504
1507,490,0.000873837871728746
1508,490,0.00701401859975228
1509,490,0.0104841823775848
1510,490,0.0370607652596279
1511,490,0.0266227018182365
1512,490,0.0596033264094435
1513,490,0.0230861947287765
1514,490,0.0350388046668272
1515,490,0.00483062513025087
1516,490,0.00420695580916477
1547,490,0.00259956647175492
1548,490,0.00657383605283497
1549,490,0.0269642161885385
1550,490,0.0259334001676504
1551,490,0.0674704250973847
1552,490,0.0373870385948267
1553,490,0.0683868290384532
1554,490,0.0198191361440594
1555,490,0.0203771579510883
1556,490,0.00106289045807403
1587,490,0.00186559173461702
1588,490,0.0129722401093765
1589,490,0.0178439716234283
1590,490,0.0549779462260345
1591,490,0.0411769356369532
1592,490,0.0890913345964049
1593,490,0.0382436316302895
1594,490,0.0556234861958325
1595,490,0.0100339550128624
1596,490,0.00173198955017354
1390,500,0.0012623173936873
1391,500,0.00483364319711811
1392,500,0.00233746553999189
1393,500,0.0042257690094724
1428,500,7.18385451460097e-07
1429,500,0.00122804632980244
1430,500,0.0102126665854687
1431,500,0.0086183506859424
1432,500,0.0205741865771244
1433,500,0.00572577053214458
1434,500,0.00750114846692524
1435,500,2.92539438981081e-06
1468,500,0.00116088159886092
1469,500,0.0106608186777346
1470,500,0.0117348968377603
1471,500,0.0358006606756841
1472,500,0.0183475747382373
1473,500,0.0337411987766269
1474,500,0.00687466947097435
1475,500,0.00864857319307042
1507,500,0.000888268946929742
1508,500,0.00716914148950758
1509,500,0.0106254233143807
1510,500,0.0375876484885036
1511,500,0.0268226791839998
1512,500,0.0597730562708135
1513,500,0.0230558179746238
1514,500,0.0347035812958048
1515,500,0.00477911009430294
1516,500,0.00412614216178329
1547,500,0.00266113788821063
1548,500,0.00665438811562843
1549,500,0.0273693975378273
1550,500,0.0260623134179383
1551,500,0.0676446946476898
1552,500,0.0372186752444045
1553,500,0.0676159129197496
1554,500,0.0195309070780012
1555,500,0.0199340180322334
1556,500,0.00103972705250188
1587,500,0.00189219858155891
1588,500,0.013234356050601
1589,500,0.0179711800086649
1590,500,0.0553708852580753
1591,500,0.0410358994958328
1592,500,0.0883211974440298
1593,500,0.0376607155744192
1594,500,0.0542949713244139
1595,500,0.00977998799500812
1596,500,0.00168428504609392
1390,510,0.00130222202738357
1391,510,0.00497067383353607
1392,510,0.00240084310290747
1393,510,0.00430646741893769
1428,510,7.37341014613666e-07
1429,510,0.00126068259377408
1430,510,0.0104907491423953
1431,510,0.0088357305433085
1432,510,0.0209822629656802
1433,510,0.00582793546792265
1434,510,0.00755846074325794
1435,510,2.94048917534426e-06
1468,510,0.0011835767678664
1469,510,0.0109185718990396
1470,510,0.0119663497143865
1471,510,0.0364409536176333
1472,510,0.0186100157464496
1473,510,0.0339697226506132
1474,510,0.00690504138065249
1475,510,0.00859055568331241
1507,510,0.000901572378711281
1508,510,0.00732070121757519
1509,510,0.0107693036129697
1510,510,0.0381378683193972
1511,510,0.0270513415245263
1512,510,0.0600038920185266
1513,510,0.0230511788163904
1514,510,0.0344017842948312
1515,510,0.00473117696239641
1516,510,0.0040485545244043
1547,510,0.0027159367410466
1548,510,0.00672162954113069
1549,510,0.0277301152206133
1550,510,0.0261648551596117
1551,510,0.0677604838316214
1552,510,0.0370334925689802
1553,510,0.0668170959934513
1554,510,0.0192378385300932
1555,510,0.0194892596096616
1556,510,0.00101637025880435
1587,510,0.00191210408652311
1588,510,0.0134526982317773
1589,510,0.0180508492391536
1590,510,0.0556291855941765
1591,510,0.0408211835896046
1592,510,0.0874028981486704
1593,510,0.0370332394068057
1594,510,0.0529140530785929
1595,510,0.00951870957075536
1596,510,0.00163613479995114
1390,520,0.00134941106615615
1391,520,0.00513347266986318
1392,520,0.00247715492620311
1393,520,0.00440723641421616
1428,520,7.5807061690711e-07
1429,520,0.00129829619710073
1430,520,0.0108118880964052
1431,520,0.00909385685995414
1432,520,0.0214779777094364
1433,520,0.0059537750040594
1434,520,0.00764067418007171
1435,520,2.96291543277969e-06
1468,520,0.00120772419463
1469,520,0.0111996028021981
1470,520,0.0122315259245859
1471,520,0.0371853867599227
1472,520,0.0189285472759967
1473,520,0.0342854688964036
1474,520,0.00695132117110277
1475,520,0.00854746153056964
1507,520,0.000913765922880603
1508,520,0.00746931492782453
1509,520,0.0109169122014291
1510,520,0.0387165663933369
1511,520,0.027311285892801
1512,520,0.0602997043765787
1513,520,0.0230727451218963
1514,520,0.0341309263962215
1515,520,0.00468652147056099
1516,520,0.00397339251117701
1547,520,0.00276362989421847
1548,520,0.00677516185037091
1549,520,0.0280450992256022
1550,520,0.0262401236663302
1551,520,0.0678161344478536
1552,520,0.0368294574057847
1553,520,0.0659856678542427
1554,520,0.0189380909009651
1555,520,0.0190399487784484
1556,520,0.000992693413147774
1587,520,0.00192499531161097
1588,520,0.0136244375784264
1589,520,0.0180805965975239
1590,520,0.0557456422132692
1591,520,0.0405279205581708
1592,520,0.0863278724776518
1593,520,0.0363565283842382
1594,520,0.0514743447977177
1595,520,0.00924880137954102
1596,520,0.00158721538525442
1390,530,0.00140472591057186
1391,530,0.00532490472109195
1392,530,0.00256766422539724
1393,530,0.00452951273858234
1428,530,7.80848232565959e-07
1429,530,0.00134148751572961
1430,530,0.0111813825778946
1431,530,0.00939693533589874
1432,530,0.022069046208249
1433,530,0.0061051196905286
1434,530,0.00774856035347564
1435,530,2.99293123337527e-06
1468,530,0.0012335865019525
1469,530,0.0115075251050172
1470,530,0.0125341906322998
1471,530,0.0380449791506106
1472,530,0.0193077157717313
1473,530,0.0346925407514957
1474,530,0.00701412897468257
1475,530,0.00851839726654799
1507,530,0.000924864069161178
1508,530,0.0076156352599015
1509,530,0.0110694184692778
1510,530,0.0393292927002375
1511,530,0.0276054029040084
1512,530,0.0606648306510245
1513,530,0.0231211428852427
1514,530,0.0338885428993917
1515,530,0.00464484391829871
1516,530,0.00389983742174839
1547,530,0.00280385453643095
1548,530,0.00681450410131338
1549,530,0.0283127048629688
1550,530,0.0262868460852819
1551,530,0.0678090089354921
1552,530,0.0366040603586177
1553,530,0.0651161480036235
1554,530,0.0186296548912914
1555,530,0.0185830130115028
1556,530,0.000968565459725746
1587,530,0.00193053566051326
1588,530,0.0137464783488821
1589,530,0.0180576043327088
1590,530,0.0557114686737452
1591,530,0.040150121070385
1592,530,0.0850853636005875
1593,530,0.0356251841013196
1594,530,0.0499688286867652
1595,530,0.00896887239855039
1596,530,0.00153719449077937
1390,540,0.0014691769512836
1391,540,0.00554841506244902
1392,540,0.00267389962219259
1393,540,0.00467505929036931
1428,540,8.05982103249092e-07
1429,540,0.0013909598650406
1430,540,0.0116054432829597
1431,540,0.00974997512019836
1432,540,0.0227647200295064
1433,540,0.00628417037377489
1434,540,0.00788312610175762
1435,540,3.03085307411322e-06
1468,540,0.00126145648129512
1469,540,0.0118464156737649
1470,540,0.0128786822565086
1471,540,0.0390324576269702
1472,540,0.0197528563202027
1473,540,0.0351959192401532
1474,540,0.00709422451345559
1475,540,0.00850246051077512
1507,540,0.000934877001779082
1508,540,0.00776034732492042
1509,540,0.0112280718041139
1510,540,0.0399820250226044
1511,540,0.0279368610679624
1512,540,0.0611040190765601
1513,540,0.0231971069404041
1514,540,0.0336720682239031
1515,540,0.00460583450534038
1516,540,0.0038270297948917
1547,540,0.00283621170544896
1548,540,0.00683908298041601
1549,540,0.0285308521982608
1550,540,0.0263033324288562
1551,540,0.0677353755937139
1552,540,0.0363542525593825
1553,540,0.0642022158619667
1554,540,0.0183103274308587
1555,540,0.0181152166341306
1556,540,0.000943850265364409
1587,540,0.00192836309994843
1588,540,0.0138154225092656
1589,540,0.0179785892689973
1590,540,0.0555161580111705
1591,540,0.0396806225716695
1592,540,0.0836623836995607
1593,540,0.0348330863905469
1594,540,0.0483899597360259
1595,540,0.00867747015659873
1596,540,0.00148573097750351
1390,550,0.00154397744928219
1391,550,0.00580814833876344
1392,550,0.00279769955704892
1393,550,0.00484600089398552
1428,550,8.33819129551048e-07
1429,550,0.00144753688169439
1430,550,0.0120913637746191
1431,550,0.0101589166844032
1432,550,0.0235760043204418
1433,550,0.00649353283884802
1434,550,0.0080455919523
1435,550,3.07704503982978e-06
1468,550,0.001291659618371
1469,550,0.0122208757729046
1470,550,0.0132699756807467
1471,550,0.0401624620785436
1472,550,0.0202701421182772
1473,550,0.0358014295031103
1474,550,0.00719248932855152
1475,550,0.0084986736397998
1507,550,0.0009438090610631
1508,550,0.0079041601519326
1509,550,0.0113941933374696
1510,550,0.0406811603814989
1511,550,0.0283090699187036
1512,550,0.0616223296566442
1513,550,0.0233014154497008
1514,550,0.0334786919202819
1515,550,0.00456915636270267
1516,550,0.00375404599236554
1547,550,0.0028602594936819
1548,550,0.00684822158413076
1549,550,0.0286969523283492
1550,550,0.0262874155011
1551,550,0.0675902547561734
1552,550,0.0360763641549891
1553,550,0.0632366196593847
1554,550,0.0179776840342474
1555,550,0.0176331390266916
1556,550,0.000918406033965504
1587,550,0.00191808959736291
1588,550,0.0138275403815353
1589,550,0.0178397774845227
1590,550,0.0551473518242752
1591,550,0.0391110435625996
1592,550,0.0820436891123536
1593,550,0.033973404258956
1594,550,0.0467297915122169
1595,550,0.0083730959686273
1596,550,0.00143247619661349
1390,560,0.00163058727783749
1391,560,0.00610910467957812
1392,560,0.00294126992488136
1393,560,0.00504487019978195
1428,560,8.64749254951223e-07
1429,560,0.00151218378805802
1430,560,0.0126477333657284
1431,560,0.0106307922376355
1432,560,0.0245159323833342
1433,560,0.00673626167359039
1434,560,0.0082373658283633
1435,560,3.13190516679472e-06
1468,560,0.00132455609256216
1469,560,0.0126360941466242
1470,560,0.0137137499787765
1471,560,0.0414517727728094
1472,560,0.0208666361596464
1473,560,0.0365156912054654
1474,560,0.00730990420358288
1475,560,0.0085059065917357
1507,560,0.000951656551278008
1508,560,0.00804779001313991
1509,560,0.0115691564228788
1510,560,0.0414334640665389
1511,560,0.0287256116393852
1512,560,0.0622249715266791
1513,560,0.023434800672908
1514,560,0.0333051865331577
1515,560,0.00453442532940845
1516,560,0.0036798735507483
1547,560,0.00287550582023935
1548,560,0.00684112651262323
1549,560,0.0288078160762967
1550,560,0.026236372836112
1551,560,0.0673672146531259
1552,560,0.0357659999009786
1553,560,0.062211060425231
1554,560,0.0176290469707665
1555,560,0.0171331573279735
1556,560,0.000892084862532732
1587,560,0.00189930212018642
1588,560,0.0137787506900098
1589,560,0.0176368875684837
1590,560,0.0545907287826525
1591,560,0.038431752135586
1592,560,0.0802117865728155
1593,560,0.0330386236010941
1594,560,0.0449801347716236
1595,560,0.00805422587854064
1596,560,0.00137707702259314
1390,570,0.00173076993448837
1391,570,0.00645734529640713
1392,570,0.00310725905975579
1393,570,0.00527466553670406
1428,570,8.99209666824914e-07
1429,570,0.00158603375517758
1430,570,0.0132847053215851
1431,570,0.0111739280714687
1432,570,0.025599913296733
1433,570,0.00701591518920106
1434,570,0.00846000837478362
1435,570,3.19584770575418e-06
1468,570,0.00136054199566335
1469,570,0.0130979104163992
1470,570,0.0142164595222547
1471,570,0.0429195593723682
1472,570,0.0215503415567017
1473,570,0.0373460424257036
1474,570,0.0074475193454399
1475,570,0.00852278499069338
1507,570,0.000958404703864606
1508,570,0.00819193196931815
1509,570,0.0117543508228867
1510,570,0.0422459548267796
1511,570,0.0291901263831557
1512,570,0.0629170485341466
1513,570,0.0235978260310994
1514,570,0.0331476984265613
1515,570,0.00450118539021715
1516,570,0.00360338529398276
1547,570,0.00288140066131199
1548,570,0.00681687281504907
1549,570,0.028859539224665
1550,570,0.0261468253450878
1551,570,0.0670581016428248
1552,570,0.0354179057017782
1553,570,0.0611160460737219
1554,570,0.0172614485492641
1555,570,0.0166114363086473
1556,570,0.000864732503229605
1587,570,0.00187156568014017
1588,570,0.0136646146743422
1589,570,0.017365127748219
1590,570,0.0538299303032896
1591,570,0.0376318615809538
1592,570,0.0781469957479431
1593,570,0.0320206021179166
1594,570,0.0431327618723694
1595,570,0.00771933937424892
1596,570,0.00131918117408483
1390,580,0.00184666755173669
1391,580,0.00686026652050154
1392,580,0.00329885574662911
1393,580,0.00553892285463491
1428,580,9.37688518509286e-07
1429,580,0.0016704210187924
1430,580,0.0140143390889436
1431,580,0.0117982013794016
1432,580,0.0268461739157772
1433,580,0.00733662393092386
1434,580,0.00871518486744334
1435,580,3.2692796823472e-06
1468,580,0.0014000494279813
1469,580,0.0136128760733029
1470,580,0.0147854061851348
1471,580,0.0445876486849333
1472,580,0.0223302449799876
1473,580,0.0383004227982815
1474,580,0.00760641430807546
1475,580,0.00854757922257221
1507,580,0.000964023566065078
1508,580,0.00833721451693884
1509,580,0.0119511234451941
1510,580,0.0431256948307673
1511,580,0.0297061302191562
1512,580,0.063703173201413
1513,580,0.0237907161050144
1514,580,0.0330014912632936
1515,580,0.0044688785318228
1516,580,0.00352331258785163
1547,580,0.0028773276475386
1548,580,0.00677438620973322
1549,580,0.0288473564480727
1550,580,0.026014605551798
1551,580,0.0666526841288946
1552,580,0.0350257979743168
1553,580,0.0599407091752556
1554,580,0.0168715887352647
1555,580,0.0160639293085316
1556,580,0.000836188426835166
1587,580,0.00183442908686575
1588,580,0.0134803510766188
1589,580,0.0170192146427632
1590,580,0.0528465503736626
1591,580,0.0366992715823596
1592,580,0.075827603876173
1593,580,0.0309106655500618
1594,580,0.0411796724721468
1595,580,0.00736695841768028
1596,580,0.00125844552465627
1390,590,0.0019809005206229
1391,590,0.00732696904121331
1392,590,0.0035199181059674
1393,590,0.00584180407247967
1428,590,9.80727693978353e-07
1429,590,0.00176692303046837
1430,590,0.0148510422072558
1431,590,0.0125153683565947
1432,590,0.0282763239586821
1433,590,0.00770317623399733
1434,590,0.00900459660589448
1435,590,3.35256976997909e-06
1468,590,0.00144354503378408
1469,590,0.0141883085430104
1470,590,0.0154288085663013
1471,590,0.0464808037217847
1472,590,0.0232163447348037
1473,590,0.0393871966808566
1474,590,0.00778764390337721
1475,590,0.00857806950466158
1507,590,0.000968462545708752
1508,590,0.00848413023920042
1509,590,0.0121606855176901
1510,590,0.0440794388609048
1511,590,0.0302767359083063
1512,590,0.0645868933241143
1513,590,0.0240131216743185
1514,590,0.0328606304108011
1515,590,0.00443680760574445
1516,590,0.00343821871214515
1547,590,0.00286259497123348
1548,590,0.00671242184006297
1549,590,0.0287654535401851
1550,590,0.0258345859539875
1551,590,0.0661381825363517
1552,590,0.0345821452769204
1553,590,0.0586725804590031
1554,590,0.0164557862575275
1555,590,0.015486395774123
1556,590,0.000806286324699213
1587,590,0.00178743431283394
1588,590,0.0132208817578298
1589,590,0.0165934248014152
1590,590,0.0516202294811114
1591,590,0.0356207814267728
1592,590,0.0732301629062131
1593,590,0.0296997642984613
1594,590,0.0391134390030417
1595,590,0.00699569992881287
1596,590,0.00119454823126079
1390,600,0.00213670105748997
1391,600,0.00786876091273564
1392,600,0.00377514425808647
1393,600,0.00618820401500796
1428,600,1.02892385553392e-06
1429,600,0.00187741482700388
1430,600,0.0158121472489444
1431,600,0.0133394861220198
1432,600,0.0299160828710899
1433,600,0.00812112549960525
1434,600,0.00932988160691851
1435,600,3.44600700815162e-06
1468,600,0.0014915264425034
1469,600,0.0148323310725959
1470,600,0.016155861325006
1471,600,0.0486269989549477
1472,600,0.024219650435954
1473,600,0.0406148902486159
1474,600,0.00799216540721609
1475,600,0.00861138146707032
1507,600,0.000971643309005832
1508,600,0.0086329327087652
1509,600,0.0123839720269923
1510,600,0.0451130772392903
1511,600,0.0309042346332821
1512,600,0.0655698535873238
1513,600,0.0242637958640378
1514,600,0.0327175953713553
1515,600,0.00440409062356513
1516,600,0.00334647422935377
1547,600,0.00283642560822725
1548,600,0.00662953859771749
1549,600,0.0286067242961218
1550,600,0.0256004551336329
1551,600,0.0654986490694847
1552,600,0.0340778887706964
1553,600,0.0572973085731186
1554,600,0.016009922362056
1555,600,0.0148744430846804
1556,600,0.000774855241453686
1587,600,0.00173013068575122
1588,600,0.0128809217228589
1589,600,0.0160816948500059
1590,600,0.0501289106629576
1591,600,0.0343823124698191
1592,600,0.0703299993776059
1593,600,0.0283787161113493
1594,600,0.0369276538916796
1595,600,0.006604345590309
1596,600,0.00112720560382822
1390,610,0.00231809399837746
1391,610,0.00849985054278109
1392,610,0.00407030005380517
1393,610,0.00658387735252224
1428,610,1.08292657197824e-06
1429,610,0.00200414009986293
1430,610,0.0169186725913247
1431,610,0.0142874586920345
1432,610,0.0317962206683613
1433,610,0.00859692547941767
1434,610,0.00969246983967684
1435,610,3.54974629264894e-06
1468,610,0.00154451600489314
1469,610,0.0155538869776829
1470,610,0.016976773208217
1471,610,0.0510576634355626
1472,610,0.0253521341611094
1473,610,0.0419918069781302
1474,610,0.00822074119778194
1475,610,0.00864378650284365
1507,610,0.000973450707546299
1508,610,0.0087834863779266
1509,610,0.0126214336671193
1510,610,0.0462307789913327
1511,610,0.0315894801981399
1512,610,0.0666505847268548
1513,610,0.0245401494975536
1514,610,0.0325628068304219
1515,610,0.00436960478383091
1516,610,0.00324623758342152
1547,610,0.00279794696304438
1548,610,0.00652406772144394
1549,610,0.0283624545897995
1550,610,0.0253044258335511
1551,610,0.0647141509095608
1552,610,0.0335020849966836
1553,610,0.0557983155199854
1554,610,0.0155293765115397
1555,610,0.0142236030780179
1556,610,0.000741721601034399
1587,610,0.00166209554234446
1588,610,0.0124551327569176
1589,610,0.0154777923965141
1590,610,0.0483493404120771
1591,610,0.0329692916582022
1592,610,0.0671020338167431
1593,610,0.0269385691563603
1594,610,0.034617504345644
1595,610,0.00619193370712718
1596,610,0.00105619466201249
1390,620,0.00253014393525298
1391,620,0.0092383126313708
1392,620,0.00441252552699908
1393,620,0.00703558498213588
1428,620,1.14343160949834e-06
1429,620,0.00214980532511499
1430,620,0.0181963343777231
1431,620,0.0153797474530031
1432,620,0.0339537831755539
1433,620,0.0091381019831989
1434,620,0.0100933714751202
1435,620,3.66373678756395e-06
1468,620,0.00160305118574521
1469,620,0.016362710149894
1470,620,0.0179027650265771
1471,620,0.0538078406047658
1472,620,0.0266266018228855
1473,620,0.043525472940129
1474,620,0.00847380949661836
1475,620,0.00867046152339806
1507,620,0.000973721413975049
1508,620,0.00893505162870981
1509,620,0.0128727339398586
1510,620,0.0474337029162587
1511,620,0.0323309946116883
1512,620,0.0678227724210902
1513,620,0.0248376433877299
1514,620,0.0323840557794263
1515,620,0.00433191848663711
1516,620,0.00313544616424511
1547,620,0.00274618021319589
1548,620,0.00639407393062806
1549,620,0.0280219122127457
1550,620,0.0249368557129942
1551,620,0.0637597003109098
1552,620,0.0328414518251127
1553,620,0.0541563773160894
1554,620,0.0150089537648871
1555,620,0.0135294569539738
1556,620,0.000706712472921282
1587,620,0.0015829635346069
1588,620,0.0119383670517929
1589,620,0.0147755883007025
1590,620,0.0462579302789208
1591,620,0.0313672670778609
1592,620,0.0635220410787575
1593,620,0.0253711308253601
1594,620,0.0321805045361892
1595,620,0.00575787885918669
1596,620,0.000981382209662894
1390,630,0.00277929653323378
1391,630,0.0101074512590229
1392,630,0.00481075117126142
1393,630,0.00755125512214241
1428,630,1.21116628255705e-06
1429,630,0.00231770604276716
1430,630,0.0196769023359066
1431,630,0.0166412999869409
1432,630,0.0364336964967687
1433,630,0.00975347219979725
1434,630,0.0105328666823885
1435,630,3.78762837058744e-06
1468,630,0.00166767104476575
1469,630,0.0172692230005499
1470,630,0.0189459967600704
1471,630,0.056916174034301
1472,630,0.0280564356971578
1473,630,0.0452218450937567
1474,630,0.00875131401282401
1475,630,0.0086852044754218
1507,630,0.000972229984170528
1508,630,0.00908598137782669
1509,630,0.0131363137794992
1510,630,0.0487180911443704
1511,630,0.0331236836755535
1512,630,0.0690728044070371
1513,630,0.0251489620657966
1514,630,0.0321658254786926
1515,630,0.00428920970382202
1516,630,0.00301182598213152
1547,630,0.00268002989220838
1548,630,0.00623730676146687
1549,630,0.0275718181384242
1550,630,0.0244857589602076
1551,630,0.0626038681418555
1552,630,0.0320797978276555
1553,630,0.0523491225054183
1554,630,0.0144428046270388
1555,630,0.0127878258130756
1556,630,0.000669660516247691
1587,630,0.00149246752290412
1588,630,0.0113260364243391
1589,630,0.0139694719286186
1590,630,0.0438321379227319
1591,630,0.0295628508960386
1592,630,0.0595685267600916
1593,630,0.023669721182651
1594,630,0.0296174187325226
1595,630,0.00530212618920385
1596,630,0.000902760914669973
1390,640,0.00307385515624419
1391,640,0.0111377490182925
1392,640,0.00527626948809639
1393,640,0.00814014635118394
1428,640,1.28686174957168e-06
1429,640,0.00251189835183821
1430,640,0.0214000260582254
1431,640,0.018102768308899
1432,640,0.0392908778441823
1433,640,0.010453426395335
1434,640,0.0110100510730143
1435,640,3.92064972101864e-06
1468,640,0.00173889846703958
1469,640,0.018284315246909
1470,640,0.0201193727044441
1471,640,0.0604245592698818
1472,640,0.0296551300994277
1473,640,0.0470841898034525
1474,640,0.00905248079997424
1475,640,0.00868010630153091
1507,640,0.000968672141328327
1508,640,0.00923329859774573
1509,640,0.0134087724119963
1510,640,0.0500724887996502
1511,640,0.0339570115227159
1512,640,0.0703763245126297
1513,640,0.0254628970637289
1514,640,0.0318885043785945
1515,640,0.00423916944822572
1516,640,0.00287293223329366
1547,640,0.00259827467475168
1548,640,0.00605113909444846
1549,640,0.0269956759054132
1550,640,0.0239361878461381
1551,640,0.0612070215650243
1552,640,0.031197320087763
1553,640,0.0503504506013272
1554,640,0.0138243404944274
1555,640,0.0119950473420177
1556,640,0.00063041111561522
1587,640,0.00139049497351887
1588,640,0.0106146540414699
1589,640,0.0130549648077499
1590,640,0.0410525791792672
1591,640,0.0275451144944826
1592,640,0.0552254467862594
1593,640,0.021830225614978
1594,640,0.0269334115448714
1595,640,0.00482534826784182
1596,640,0.000820492203284098
1390,650,0.00342465457623315
1391,650,0.0123696945960742
1392,650,0.00582352963697755
1393,650,0.00881298507433942
1428,650,1.37120364312944e-06
1429,650,0.00273743450830062
1430,650,0.0234157025774891
1431,650,0.0198021088163006
1432,650,0.0425930215967368
1433,650,0.0112502912495458
1434,650,0.0115221703502668
1435,650,4.06144924718088e-06
1468,650,0.00181721824687339
1469,650,0.0194189267659406
1470,650,0.0214361389398418
1471,650,0.0643771807540193
1472,650,0.0314354942786643
1473,650,0.049111500678026
1474,650,0.00937552705002189
1475,650,0.00864518921548903
1507,650,0.000962645170887726
1508,650,0.00937211609126093
1509,650,0.0136839953988616
1510,650,0.0514737418608703
1511,650,0.0348124329939608
1512,650,0.0716934349766417
1513,650,0.0257628485935087
1514,650,0.0315275017180085
1515,650,0.00417888988446608
1516,650,0.00271623875476731
1547,650,0.00249956104779705
1548,650,0.00583248937680213
1549,650,0.0262729469135783
1550,650,0.0232694729086374
1551,650,0.059519158016924
1552,650,0.0301697723883606
1553,650,0.0481298951092124
1554,650,0.0131461527930544
1555,650,0.0111483607151841
1556,650,0.000588832239419941
1587,650,0.00127716504530374
1588,650,0.00980260829779819
1589,650,0.0120296041940269
1590,650,0.037906142012431
1591,650,0.0253075927604184
1592,650,0.050486052735049
1593,650,0.0198525371391122
1594,650,0.0241394613173398
1595,650,0.00432919332145961
1596,650,0.000734954660826828
1390,660,0.00384602635250349
1391,660,0.013857950324788
1392,660,0.0064712590071147
1393,660,0.00958202368432397
1428,660,1.46474624370297e-06
1429,660,0.00300069006446264
1430,660,0.0257876108987082
1431,660,0.0217866805912557
1432,660,0.0464242809989135
1433,660,0.0121587995309155
1434,660,0.0120636494780633
1435,660,4.20788573640611e-06
1468,660,0.00190305174363458
1469,660,0.0206833053293228
1470,660,0.0229091272574313
1471,660,0.068818438954562
1472,660,0.0334083158330811
1473,660,0.051296266536274
1474,660,0.00971728081650811
1475,660,0.00856803915505604
1507,660,0.000953625325107506
1508,660,0.00949485178047493
1509,660,0.0139519386118623
1510,660,0.0528813143465377
1511,660,0.0356598236262691
1512,660,0.0729620865177734
1513,660,0.0260248339424284
1514,660,0.0310523001318484
1515,660,0.00410473807682579
1516,660,0.00253930192789852
1547,660,0.00238240289238955
1548,660,0.00557772464659586
1549,660,0.0253780930771976
1550,660,0.0224623393999218
1551,660,0.0574773986467138
1552,660,0.0289675480637266
1553,660,0.0456520047516864
1554,660,0.0123999542888935
1555,660,0.0102464190872075
1556,660,0.000544827428216081
1587,660,0.00115293308251137
