"tile","time","probL"
1013,280,1.00506983134055e-08
1048,280,4.51939859155751e-06
1049,280,3.41135350711036e-05
1050,280,8.89399924463335e-05
1051,280,9.42506977216613e-05
688,290,2.32779968944666e-06
689,290,0.00014457604860652
690,290,0.00249381876555903
691,290,9.52771582510476e-06
726,290,4.05867283078238e-06
727,290,0.000621777636240748
728,290,0.00473276730403724
729,290,0.0155445445576172
730,290,0.0157800355580285
731,290,0.00539334533070044
732,290,2.35065569096348e-06
733,290,1.35200642676826e-11
766,290,0.000590889256675174
767,290,0.0038003553168786
768,290,0.0175106704012551
769,290,0.0338824781182255
770,290,0.0432187551592569
771,290,0.0372592858597337
772,290,0.000962059856807895
773,290,1.1757818220596e-07
805,290,9.42806226108166e-07
806,290,0.000954098756073732
807,290,0.00778033663797169
808,290,0.0217263188529393
809,290,0.049757581537471
810,290,0.072683867041522
811,290,0.0453926544005121
812,290,0.0348915295740122
813,290,2.72154491646313e-05
814,290,3.76707873101718e-09
845,290,1.26400633099082e-05
846,290,0.00145392022044532
847,290,0.00618564546945133
848,290,0.0230787573373071
849,290,0.0471124645562739
850,290,0.062556622771887
851,290,0.074774282876063
852,290,0.0289792422130143
853,290,0.0104397009601098
854,290,7.2379628113795e-07
885,290,0.000133098128931235
886,290,0.000748399109912839
887,290,0.00521982086694677
888,290,0.0145158022125599
889,290,0.0318364966619756
890,290,0.0509313506669097
891,290,0.0449453824382045
892,290,0.0354048894586597
893,290,0.00897036764277735
894,290,0.000219691297337146
925,290,9.99971087084379e-06
926,290,0.000553187676636147
927,290,0.0022544428531659
928,290,0.00793929343170745
929,290,0.0163492865625511
930,290,0.0243356615993505
931,290,0.0272042277962194
932,290,0.0147666046545969
933,290,0.00496383285828201
934,290,3.12870867343034e-06
966,290,0.000146267176760151
967,290,0.000964834675208567
968,290,0.00263309802470513
969,290,0.00626848753958107
970,290,0.00897499876165199
971,290,0.00831887109285892
972,290,0.00523168043369212
973,290,6.78981066080379e-06
1006,290,3.34539347211152e-05
1007,290,0.000166866235684783
1008,290,0.000650847300080845
1009,290,0.00125180822319956
1010,290,0.00214376173902277
1011,290,0.00182851014468726
1012,290,2.94394598922703e-05
1013,290,1.08155564519998e-08
1048,290,6.34966412403847e-06
1049,290,4.32408122801991e-05
1050,290,0.000114438269963617
1051,290,0.000118990856924617
688,300,2.25094917449374e-06
689,300,0.000138609364527434
690,300,0.00222069682792884
691,300,8.84306456003443e-06
726,300,4.83849793654894e-06
727,300,0.000684528440109714
728,300,0.00497620726930365
729,300,0.0147825192561965
730,300,0.0147198057701509
731,300,0.004746371078261
732,300,2.12759231415798e-06
733,300,1.19906403557425e-11
766,300,0.00073966469219949
767,300,0.00437606511146245
768,300,0.0181886123953021
769,300,0.0337561367649022
770,300,0.0402549738978905
771,300,0.0339676515343796
772,300,0.000865252635592184
773,300,1.04663361199031e-07
805,300,1.27282025038216e-06
806,300,0.0012216071955472
807,300,0.00899378053890141
808,300,0.0235517831686466
809,300,0.0499394814840057
810,300,0.0702013015839541
811,300,0.0422241107473764
812,300,0.0313376680057222
813,300,2.48920593014915e-05
814,300,3.33572244914756e-09
845,300,1.75736656541754e-05
846,300,0.00188959627011435
847,300,0.00741423387907528
848,300,0.0253880094166282
849,300,0.0491809367125609
850,300,0.0619410542705157
851,300,0.0710816419874666
852,300,0.02684946493328
853,300,0.00934326106561732
854,300,6.61169253433763e-07
885,300,0.000198349408151465
886,300,0.00100074629757551
887,300,0.00639008798109698
888,300,0.0166437490295034
889,300,0.0341957943874519
890,300,0.0522459541175077
891,300,0.0440530829749958
892,300,0.0336563247716541
893,300,0.00826536638801715
894,300,0.000199342944334552
925,300,1.4689306551403e-05
926,300,0.000763823428103827
927,300,0.00288125311874855
928,300,0.00939796732589375
929,300,0.0183891764167073
930,300,0.0257273577633248
931,300,0.0278980286144611
932,300,0.0143594049702689
933,300,0.00480734087934872
934,300,2.86449318665783e-06
966,300,0.000209703355032942
967,300,0.00127560941399717
968,300,0.00329412909800085
969,300,0.00725744334915032
970,300,0.0100797480689606
971,300,0.00870624125781267
972,300,0.00546324375467897
973,300,6.62110544643214e-06
1006,300,4.9106146314393e-05
1007,300,0.000233385268721251
1008,300,0.000829714768128565
1009,300,0.00155215634265328
1010,300,0.00245085160542289
1011,300,0.00208470230852465
1012,300,3.15067952862867e-05
1013,300,1.14407463729252e-08
1048,300,8.44741691055782e-06
1049,300,5.28727183478601e-05
1050,300,0.000141606299667354
1051,300,0.000144600742175907
688,310,2.17197636762349e-06
689,310,0.000133126028917735
690,310,0.00200134407911841
691,310,8.23794211719777e-06
726,310,5.58814182115309e-06
727,310,0.000737336892951659
728,310,0.00516897941065631
729,310,0.0140605695275407
730,310,0.0137783660340965
731,310,0.0042413767907709
732,310,1.93865950930195e-06
733,310,1.07811032751841e-11
766,310,0.000888702296063966
767,310,0.004918167379402
768,310,0.0186707389988616
769,310,0.0334688533045974
770,310,0.0376764192837952
771,310,0.0311556684094635
772,310,0.000786908580213986
773,310,9.39512089673456e-08
805,310,1.62778189379111e-06
806,310,0.00150354745936335
807,310,0.0101349271392693
808,310,0.0251544678315578
809,310,0.0498723886684845
810,310,0.067727560246063
811,310,0.039463940973443
812,310,0.0283611879222191
813,310,2.29240411403987e-05
814,310,2.98279771361285e-09
845,310,2.31538777674592e-05
846,310,0.00235498631344795
847,310,0.0086493719761257
848,310,0.0274848281532319
849,310,0.0508300771145097
850,310,0.061141453098658
851,310,0.0675937012653095
852,310,0.0250014766438216
853,310,0.00843432543482433
854,310,6.07935249779124e-07
885,310,0.000277461873508222
886,310,0.0012824866214948
887,310,0.00759752210744564
888,310,0.0186942132507227
889,310,0.0362743191184088
890,310,0.0531415016134236
891,310,0.0430967034697508
892,310,0.0320061636567591
893,310,0.00765929894510586
894,310,0.000182306112015213
925,310,2.03446315032856e-05
926,310,0.00100732112375987
927,310,0.00355975567741797
928,310,0.0108633108643398
929,310,0.0202937704440293
930,310,0.0269168202926087
931,310,0.0283655805333855
932,310,0.0139508890872793
933,310,0.00464557915739468
934,310,2.63911772534998e-06
966,310,0.000285772685396601
967,310,0.00162368717475778
968,310,0.00399082645404689
969,310,0.00822969908278956
970,310,0.0111065118213734
971,310,0.00902842536958037
972,310,0.00564179733048045
973,310,6.44512416086504e-06
1006,310,6.82207062204523e-05
1007,310,0.000311018877648447
1008,310,0.00102334124646965
1009,310,0.00186414166727988
1010,310,0.00274758772923734
1011,310,0.00232627760651938
1012,310,3.33076704932209e-05
1013,310,1.19358678918951e-08
1048,310,1.0769091005946e-05
1049,310,6.28370658286649e-05
1050,310,0.000169685534719243
1051,310,0.000170503570612525
688,320,2.09495138367704e-06
689,320,0.000128099431747671
690,320,0.00182291552984244
691,320,7.70305798670215e-06
726,320,6.29648421682812e-06
727,320,0.000781429147006693
728,320,0.00531938444624183
729,320,0.013392254314066
730,320,0.0129421704042138
731,320,0.00383895855357132
732,320,1.77740401360673e-06
733,320,9.80193242673496e-12
766,320,0.00103439025209804
767,320,0.00542223770109903
768,320,0.0190034217133525
769,320,0.0330723908511221
770,320,0.0354274377842651
771,320,0.0287368537887095
772,320,0.000722286840114807
773,320,8.49777391560869e-08
805,320,1.99758127941946e-06
806,320,0.00179330633016912
807,320,0.011197798345715
808,320,0.0265533617307719
809,320,0.0496330234459068
810,320,0.0653158973043203
811,320,0.0370469844217781
812,320,0.0258449879841258
813,320,2.1238100426324e-05
814,320,2.69010282126603e-09
845,320,2.92488239821235e-05
846,320,0.00284032468863327
847,320,0.00987266807405225
848,320,0.0293831586276588
849,320,0.0521260270936616
850,320,0.0602251603281349
851,320,0.0643320304735413
852,320,0.0233864682008396
853,320,0.00767145298448512
854,320,5.62216690957437e-07
885,320,0.000369436265988955
886,320,0.00158839630383725
887,320,0.00882475982264507
888,320,0.0206506960017301
889,320,0.0381001274277865
890,320,0.0537022723538735
891,320,0.0421101787161904
892,320,0.0304598950857352
893,320,0.00713345659455231
894,320,0.000167827856088455
925,320,2.68981123100487e-05
926,320,0.00128060537174512
927,320,0.00427865844190261
928,320,0.0123183871005877
929,320,0.0220574049669048
930,320,0.0279277569476611
931,320,0.0286477485787559
932,320,0.0135480272653415
933,320,0.00448247680702072
934,320,2.44493864124842e-06
966,320,0.000373808917599782
967,320,0.00200430370408908
968,320,0.00471128666150918
969,320,0.00917550565734731
970,320,0.0120498100081974
971,320,0.00929393680938504
972,320,0.00577345989105685
973,320,6.26695658849831e-06
1006,320,9.07052010070768e-05
1007,320,0.00039875469194833
1008,320,0.00122863613654487
1009,320,0.00218156049970349
1010,320,0.00303136204424379
1011,320,0.0025499230523972
1012,320,3.48678268368288e-05
1013,320,1.23134920118909e-08
1048,320,1.32684315862706e-05
1049,320,7.29808517602416e-05
1050,320,0.000197993145309206
1051,320,0.000196215151230778
688,330,2.02208154721568e-06
689,330,0.00012349668176488
690,330,0.00167596947619524
691,330,7.22964735542073e-06
726,330,6.95741417575964e-06
727,330,0.000818127525167642
728,330,0.00543490582575182
729,330,0.0127822858720333
730,330,0.0121984997735616
731,330,0.00351231419588751
732,330,1.63878112839377e-06
733,330,8.99394536644484e-12
766,330,0.00117429354806483
767,330,0.00588665832260492
768,330,0.0192243598031844
769,330,0.0326054895255775
770,330,0.0334593485466845
771,330,0.0266426731463817
772,330,0.000668132531696696
773,330,7.73896965283283e-08
805,330,2.37401041055531e-06
806,330,0.00208531024624381
807,330,0.012182086824863
808,330,0.0277697030993347
809,330,0.0492782539129665
810,330,0.0629992554197403
811,330,0.0349198323916597
812,330,0.023699074027577
813,330,1.97794863176521e-05
814,330,2.44431037312934e-09
845,330,3.57280424069776e-05
846,330,0.00333748868661733
847,330,0.0110702453512162
848,330,0.0311001497124853
849,330,0.0531280430831857
850,330,0.0592411700131181
851,330,0.0613005797053006
852,330,0.0219654424723992
853,330,0.00702385067916933
854,330,5.225724705179e-07
885,330,0.000472945672948137
886,330,0.00191322840217637
887,330,0.010057856399045
888,330,0.0225038652943292
889,330,0.039701562059632
890,330,0.0539974266959946
891,330,0.041116773167429
892,330,0.0290168092201729
893,330,0.00667324732610142
894,330,0.000155362089646791
925,330,3.42561570102348e-05
926,330,0.00158015354714359
927,330,0.00502731259332506
928,330,0.0137504195689044
929,330,0.0236801355090941
930,330,0.0287822290638033
931,330,0.0287787502359735
932,330,0.013154967003143
933,330,0.0043207200103442
934,330,2.27606109223315e-06
966,330,0.000472800330980693
967,330,0.00241250247876284
968,330,0.00544499820044458
969,330,0.0100878614362688
970,330,0.0129076917112096
971,330,0.00951016969509593
972,330,0.00586424278677276
973,330,6.08982387083665e-06
1006,330,0.00011636996369966
1007,330,0.00049536639010811
1008,330,0.00144266127727424
1009,330,0.00249903604352449
1010,330,0.00330034102564842
1011,330,0.00275361815873461
1012,330,3.62107144493419e-05
1013,330,1.25871536544181e-08
1048,330,1.58995941671687e-05
1049,330,8.31709524473141e-05
1050,330,0.000225947625943384
1051,330,0.000221340846887976
688,340,1.95443552307439e-06
689,340,0.000119283720219342
690,340,0.00155354363333215
691,340,6.80979516742509e-06
726,340,7.56854951572188e-06
727,340,0.000848697087406734
728,340,0.00552208447896816
729,340,0.0122303991156348
730,340,0.0115358587052621
731,340,0.00324283498182338
732,340,1.51880948393304e-06
733,340,8.31650565256704e-12
766,340,0.00130696003402268
767,340,0.0063117974267054
768,340,0.0193634132242417
769,340,0.0320968980332715
770,340,0.0317306095620279
771,340,0.0248183890263898
772,340,0.000622139206589695
773,340,7.09157042886173e-08
805,340,2.75081308564707e-06
806,340,0.00237510116637277
807,340,0.0130910842797442
808,340,0.0288251070072135
809,340,0.0488501474235195
810,340,0.0607965333204963
811,340,0.0330384755340738
812,340,0.0218536595902001
813,340,1.85063609733659e-05
814,340,2.23551781529464e-09
845,340,4.2470998918072e-05
846,340,0.00384001490928671
847,340,0.0122321600535314
848,340,0.0326542224142045
849,340,0.0538878722798871
850,340,0.0582247818188215
851,340,0.0584929713545049
852,340,0.0207069701760002
853,340,0.00646831422563323
854,340,4.87882958281793e-07
885,340,0.000586506916325711
886,340,0.00225200698645443
887,340,0.0112859594322713
888,340,0.0242497451233129
889,340,0.0411057723883792
890,340,0.0540830550158994
891,340,0.0401321145563972
892,340,0.0276726195426074
893,340,0.00626716568201953
894,340,0.000144504292998985
925,340,4.2310120748177e-05
926,340,0.0019022646718744
927,340,0.00579603406865903
928,340,0.0151500991849633
929,340,0.0251657443661196
930,340,0.0295001708240007
931,340,0.0287868849946768
932,340,0.0127739721422151
933,340,0.00416206585777737
934,340,2.1278853414398e-06
966,340,0.000581504401939122
967,340,0.00284337934083699
968,340,0.00618289570783755
969,340,0.0109619587880646
970,340,0.0136807166436636
971,340,0.00968347245563953
972,340,0.0059197388909526
973,340,5.91569177593098e-06
1006,340,0.000144954814992375
1007,340,0.000599510090379055
1008,340,0.00166271217656478
1009,340,0.00281206028126179
1010,340,0.00355330519054271
1011,340,0.00293635964017165
1012,340,3.73573030522737e-05
1013,340,1.27701285757375e-08
1048,340,1.86192367227286e-05
1049,340,9.32937580597487e-05
1050,340,0.000253076308247481
1051,340,0.000245567861575917
688,350,1.89240431834328e-06
689,350,0.000115427757611812
690,350,0.00145046561558825
691,350,6.43652580250927e-06
726,350,8.13016308331382e-06
727,350,0.000874274800280731
728,350,0.00558652389853885
729,350,0.0117337065700387
730,350,0.0109440811735409
731,350,0.0030173380129818
732,350,1.41431927165098e-06
733,350,7.74081367247871e-12
766,350,0.00143170361351379
767,350,0.00669936431836708
768,350,0.0194438343948488
769,350,0.0315677701781095
770,350,0.030206207180307
771,350,0.0232199549210425
772,350,0.000582627564203162
773,350,6.53453740053426e-08
805,350,3.12350519582649e-06
806,350,0.00265929832404908
807,350,0.0139302169629449
808,350,0.0297404354451047
809,350,0.0483797212500412
810,350,0.058717027849515
811,350,0.0313664747423585
812,350,0.0202541364521788
813,350,1.73861590686033e-05
814,350,2.05626310440738e-09
845,350,4.93719486764378e-05
846,350,0.00434297145912992
847,350,0.0133517821527922
848,350,0.0340638521260502
849,350,0.0544498888665141
850,350,0.0572010912252556
851,350,0.0558970836523302
852,350,0.019585503440599
853,350,0.00598712122714764
854,350,4.57268235183804e-07
885,350,0.000708610811455465
886,350,0.00260021718520669
887,350,0.0125009248626242
888,350,0.0258882327149225
889,350,0.04233789516266
890,350,0.0540042550940206
891,350,0.0391663516997576
892,350,0.0264211010827287
893,350,0.00590604421062781
894,350,0.000134948914293707
925,350,5.09454129946985e-05
926,350,0.00224326955740876
927,350,0.00657627003613169
928,350,0.016510936824702
929,350,0.0265203122063764
930,350,0.0300992302714353
931,350,0.0286953334734282
932,350,0.012406049451005
933,350,0.00400759244530858
934,350,1.99678195804228e-06
966,350,0.000698549398053405
967,350,0.00329225618546436
968,350,0.00691731965584304
969,350,0.0117947064361025
970,350,0.0143711609811502
971,350,0.00981925037880178
972,350,0.00594497257533168
973,350,5.74567971413381e-06
1006,350,0.000176153672504901
1007,350,0.00070980170649655
1008,350,0.00188636086721048
1009,350,0.00311696753450709
1010,350,0.00378951500858272
1011,350,0.00309790925171633
1012,350,3.83261279522067e-05
1013,350,1.28747529008648e-08
1048,350,2.13878002791567e-05
1049,350,0.000103254063059131
1050,350,0.000279011395279165
1051,350,0.000268655330138908
688,360,1.8359893660852e-06
689,360,0.000111898334325663
690,360,0.0013628538990588
691,360,6.10377645825054e-06
726,360,8.64433405691365e-06
727,360,0.000895846511887925
728,360,0.00563296134160509
729,360,0.0112880956174163
730,360,0.0104142892170311
731,360,0.00282629884182791
732,360,1.32276597859917e-06
733,360,7.24589644093179e-12
766,360,0.00154840310150086
767,360,0.00705192276348709
768,360,0.0194835313865904
769,360,0.0310335252610133
770,360,0.0288567923019267
771,360,0.0218116691780444
772,360,0.000548345612011802
773,360,6.0514097878654e-08
805,360,3.48910093041703e-06
806,360,0.00293549580879978
807,360,0.0147060490079964
808,360,0.0305351683923058
809,360,0.0478897308900342
810,360,0.056763566898025
811,360,0.0298735159069781
812,360,0.0188573864630366
813,360,1.63931341372849e-05
814,360,1.90084693006134e-09
845,360,5.63421155742735e-05
846,360,0.00484276745628937
847,360,0.0144252004784856
848,360,0.0353468276114297
849,360,0.0548516386572319
850,360,0.0561876039044377
851,360,0.0534979051011646
852,360,0.0185801011461092
853,360,0.00556656095723981
854,360,4.30029132458701e-07
885,360,0.000837814254047642
886,360,0.00295391232115159
887,360,0.0136969230749272
888,360,0.0274219318312104
889,360,0.0434206673930687
890,360,0.0537970352243989
891,360,0.0382256970222206
892,360,0.0252551073437329
893,360,0.00558250372988491
894,360,0.000126460965475711
925,360,6.0048543267896e-05
926,360,0.00259968595471128
927,360,0.00736065692388665
928,360,0.0178286925501407
929,360,0.0277512130748235
930,360,0.030594796242035
931,360,0.0285229323314017
932,360,0.0120513689992418
933,360,0.00385789041603575
934,360,1.87985628406058e-06
966,360,0.000822518566932809
967,360,0.00375479713970133
968,360,0.00764192207614642
969,360,0.0125843298554743
970,360,0.0149824109892324
971,360,0.00992207524513564
972,360,0.00594434972112376
973,360,5.58033557119828e-06
1006,360,0.000209635780395829
1007,360,0.000824876345807989
1008,360,0.00211147177312379
1009,360,0.0034108668015586
1010,360,0.0040085996594022
1011,360,0.00323857863044604
1012,360,3.91334438976816e-05
1013,360,1.29120969199198e-08
1048,360,2.41701755455381e-05
1049,360,0.000112973484993148
1050,360,0.000303479552876131
1051,360,0.000290423743475476
688,370,1.78497972244603e-06
689,370,0.000108667683296445
690,370,0.00128776177615338
691,370,5.80631804168165e-06
726,370,9.11430468055029e-06
727,370,0.000914249278210623
728,370,0.00566536735510828
729,370,0.0108890333947386
730,370,0.00993878397221915
731,370,0.00266270392346095
732,370,1.24209095044467e-06
733,370,6.81611320606151e-12
766,370,0.00165733311145078
767,370,0.00737253560450373
768,370,0.0194962016691906
769,370,0.0305052754342805
770,370,0.0276577977077866
771,370,0.0205643883936596
772,370,0.000518340175110755
773,370,5.62919072224028e-08
805,370,3.84582312073169e-06
806,370,0.00320213068194379
807,370,0.0154256272877042
808,370,0.0312271041104107
809,370,0.0473967494708728
810,370,0.0549347071115446
811,370,0.0285342568969198
812,370,0.0176290588274166
813,370,1.55066519060685e-05
814,370,1.76485980946227e-09
845,370,6.33100410784136e-05
846,370,0.00533694741242404
847,370,0.0154506849397836
848,370,0.0365198300135323
849,370,0.0551245712134505
850,370,0.055196190220287
851,370,0.0512792859956125
852,370,0.0176734582820692
853,370,0.00519589524914819
854,370,4.05604202984563e-07
885,370,0.000972800593783241
886,370,0.00330975894523036
887,370,0.014870064088959
888,370,0.0288552624540623
889,370,0.0443743127973473
890,370,0.0534899691426492
891,370,0.0373135343785607
892,370,0.0241671928604414
893,370,0.00529054561851861
894,370,0.000118856704761989
925,370,6.95122092542334e-05
926,370,0.00296832547718513
927,370,0.00814300622883863
928,370,0.0191008907817962
929,370,0.0288664207134775
930,370,0.0310001269746699
931,370,0.0282848797109637
932,370,0.0117095474628339
933,370,0.0037132060788214
934,370,1.77477570373558e-06
966,370,0.000952016020479778
967,370,0.00422707962789534
968,370,0.00835154450767058
969,370,0.0133300440414043
970,370,0.0155185090162912
971,370,0.00999579091174319
972,370,0.00592166643746619
973,370,5.41982152414002e-06
1006,370,0.000245063093098107
1007,370,0.00094343177978313
1008,370,0.00233619933668059
1009,370,0.00369155258688769
1010,370,0.00421046538360848
1011,370,0.0033590543128688
1012,370,3.97934192516222e-05
1013,370,1.28918586332121e-08
1048,370,2.69359292259478e-05
1049,370,0.000122388629877292
1050,370,0.000326288562044959
1051,370,0.000310744622905479
688,380,1.73905927757281e-06
689,380,0.000105710748541806
690,380,0.00122292454376249
691,380,5.53965737611554e-06
726,380,9.54400900032794e-06
727,380,0.000930185569378529
728,380,0.00568705231792085
729,380,0.0105320119385504
730,380,0.00951091202766538
731,380,0.00252129328577798
732,380,1.17061595690405e-06
733,380,6.43955157224836e-12
766,380,0.00175903072223107
767,380,0.0076645131465125
768,380,0.0194922830767217
769,380,0.0299909122919248
770,380,0.0265886330989581
771,380,0.0194541567149083
772,380,0.000491871888799319
773,380,5.25752532094985e-08
805,380,4.19283744099181e-06
806,380,0.00345834415228645
807,380,0.0160960671737281
808,380,0.0318322690788147
809,380,0.0469127233258915
810,380,0.0532262658852497
811,380,0.0273274024032988
812,380,0.0165415457386007
813,380,1.47099730459457e-05
814,380,1.64484790369496e-09
845,380,7.02207787860117e-05
846,380,0.00582399585629647
847,380,0.016428219907724
848,380,0.0375982255565024
849,380,0.0552948263493895
850,380,0.0542345437277096
851,380,0.0492249878862785
852,380,0.0168511607821917
853,380,0.00486661500253826
854,380,3.83537980421921e-07
885,380,0.00111241546440472
886,380,0.00366503804887086
887,380,0.0160180581057095
888,380,0.0301937985686972
889,380,0.0452165940860567
890,380,0.0531055924012834
891,380,0.0364312176762382
892,380,0.0231499849774269
893,380,0.00502524662118583
894,380,0.000111990253887612
925,380,7.92386890007874e-05
926,380,0.00334636052239469
927,380,0.0089182449266978
928,380,0.0203264188829907
929,380,0.029874040382806
930,380,0.0313265285131519
931,380,0.0279933536167149
932,380,0.0113798397367812
933,380,0.00357354659724784
934,380,1.67964166726983e-06
966,380,0.00108571543604009
967,380,0.00470563098654862
968,380,0.00904208481430652
969,380,0.0140317897417447
970,380,0.015983820234305
971,380,0.0100436097484557
972,380,0.00588014962091132
973,380,5.26404035238002e-06
1006,380,0.000282103841067702
1007,380,0.00106425837190333
1008,380,0.00255897389869745
1009,380,0.00395740780485224
1010,380,0.00439522051905635
1011,380,0.00346026053319327
1012,380,4.0318336068815e-05
1013,380,1.28223860572369e-08
1048,380,2.96592307774948e-05
1049,380,0.000131449167073702
1050,380,0.000347313291324689
1051,380,0.000329530954162131
688,390,1.69787030766399e-06
689,390,0.000103005043399528
690,390,0.00116657977933771
691,390,5.29993796647378e-06
726,390,9.93773834108945e-06
727,390,0.000944241784686627
728,390,0.00570076872304165
729,390,0.0102127786584489
730,390,0.00912492944711496
731,390,0.00239805261390999
732,390,1.10696275680472e-06
733,390,6.10696633189243e-12
766,390,0.00185419535377386
767,390,0.0079312408682079
768,390,0.0194797205627394
769,390,0.0294959296585132
770,390,0.0256319894386532
771,390,0.0184611468885477
772,390,0.000468357519496864
773,390,4.92808990265522e-08
805,390,4.53002682210616e-06
806,390,0.00370384934229703
807,390,0.0167243040984844
808,390,0.0323649559292649
809,390,0.0464461384662531
810,390,0.0516323810907986
811,390,0.0262349589138074
812,390,0.0155724660697858
813,390,1.39893667583226e-05
814,390,1.53807394626445e-09
845,390,7.70344368646062e-05
846,390,0.00630316410841016
847,390,0.0173591115995329
848,390,0.0385959985873255
849,390,0.0553839991386844
850,390,0.0533072677548101
851,390,0.0473192879424341
852,390,0.016101108755903
853,390,0.00457190184952064
854,390,3.63457330764839e-07
885,390,0.00125568463476595
886,390,0.00401761740550454
887,390,0.0171399189330558
888,390,0.0314437870165504
889,390,0.0459629594403186
890,390,0.052661558786573
891,390,0.0355786481203722
892,390,0.0221963964451802
893,390,0.00478252835597752
894,390,0.000105744164097864
925,390,8.91418573286349e-05
926,390,0.00373135965111984
927,390,0.00968232963576244
928,390,0.0215052008996035
929,390,0.0307820019712191
930,390,0.0315835514141851
931,390,0.0276580408832656
932,390,0.0110612688608829
933,390,0.00343875640059345
934,390,1.59289396328575e-06
966,390,0.0012223937230569
967,390,0.00518743945189199
968,390,0.00971036323346703
969,390,0.0146900234397781
970,390,0.0163827933018721
971,390,0.0100681981317927
972,390,0.00582251252410017
973,390,5.11272171375487e-06
1006,390,0.000320442589160137
1007,390,0.00118625787114612
1008,390,0.00277848050721309
1009,390,0.00420730757043241
1010,390,0.00456311465705397
1011,390,0.00354325493013075
1012,390,4.07187799081478e-05
1013,390,1.27107692076601e-08
1048,390,3.23185875970154e-05
1049,390,0.000140115927489553
1050,390,0.000366482328848753
1051,390,0.00034672863284695
688,400,1.66105006639278e-06
689,400,0.000100530442947885
690,400,0.00111733891686165
691,400,5.08384749634156e-06
726,400,1.02999117565736e-05
727,400,0.000956907124686772
728,400,0.00570880386018767
729,400,0.00992744127285746
730,400,0.00877587431063703
731,400,0.00228986711445409
732,400,1.04999123560742e-06
733,400,5.81105937323115e-12
766,400,0.00194361670811638
767,400,0.00817606626963462
768,400,0.0194645693633517
769,400,0.0290240442850562
770,400,0.0247732546578878
771,400,0.0175688366866456
772,400,0.000447329925070035
773,400,4.63413468502442e-08
805,400,4.85780950632959e-06
806,400,0.00393881292114134
807,400,0.0173169569912032
808,400,0.0328378347584464
809,400,0.0460028965467224
810,400,0.0501462368232913
811,400,0.0252416331190944
812,400,0.0147035210311493
813,400,1.33334537692451e-05
814,400,1.4423441752975e-09
845,400,8.37244212458778e-05
846,400,0.00677432334296335
847,400,0.0182456659242929
848,400,0.0395257740835945
849,400,0.0554098437306971
850,400,0.0524166835814553
851,400,0.0455473030837532
852,400,0.0154130665231956
853,400,0.00430623387481123
854,400,3.45053667844554e-07
885,400,0.0014018193506007
886,400,0.00436590662555176
887,400,0.01823571204112
888,400,0.0326118060585956
889,400,0.046626736499637
890,400,0.0521715864782742
891,400,0.0347546920381686
892,400,0.021299737605971
893,400,0.00455898176177088
894,400,0.000100022655840913
925,400,9.91481452666124e-05
926,400,0.00412129929675075
927,400,0.0104321478052215
928,400,0.0226379360369123
929,400,0.0315978670271351
930,400,0.0317791871754498
931,400,0.0272865822600104
932,400,0.0107527142402077
933,400,0.00330857220263373
934,400,1.51323846701879e-06
966,400,0.00136095218601385
967,400,0.00566994664206708
968,400,0.0103539938642283
969,400,0.0153055517752888
970,400,0.0167197929375652
971,400,0.0100717509310036
972,400,0.00575101520601959
973,400,4.96548133107428e-06
1006,400,0.000359787236531108
1007,400,0.00130845332204436
1008,400,0.0029936339314238
1009,400,0.00444052916662182
1010,400,0.00471448967545113
1011,400,0.00360915156466383
1012,400,4.10038129936872e-05
1013,400,1.25629647928524e-08
1048,400,3.48964679962072e-05
1049,400,0.000148359098975262
1050,400,0.000383765979696911
1051,400,0.000362309011081592
688,410,1.6282509030016e-06
689,410,9.82689580852266e-05
690,410,0.00107409475948394
691,410,4.88853534778625e-06
726,410,1.06349250222848e-05
727,410,0.000968590970093664
728,410,0.00571306095628977
729,410,0.00967250127059925
730,410,0.00845945231260681
731,410,0.00219428183886815
732,410,9.98751464354909e-07
733,410,5.54597973317556e-12
766,410,0.00202812509755015
767,410,0.00840222892179164
768,410,0.0194514620387763
769,410,0.0285776627606297
770,410,0.0240000304757186
771,410,0.0167633642211183
772,410,0.000428409674268749
773,410,4.37013878334904e-08
805,410,5.17699777588819e-06
806,410,0.00416375376284185
807,410,0.0178802658269126
808,410,0.0332621021029232
809,410,0.0455869730248863
810,410,0.04876055368181
811,410,0.02433434493373
812,410,0.0139196239842478
813,410,1.27327118758437e-05
814,410,1.3558816096826e-09
845,410,9.02756146146135e-05
846,410,0.0072378439075619
847,410,0.0190909299961849
848,410,0.0403988944804554
849,410,0.0553868984976418
850,410,0.0515634303731469
851,410,0.0438951396726957
852,410,0.0147783089636507
853,410,0.00406509364443895
854,410,3.28069461425192e-07
885,410,0.00155021347261384
886,410,0.00470880349333881
887,410,0.0193063454391086
888,410,0.0337045293653465
889,410,0.0472193441455715
890,410,0.0516462258771169
891,410,0.0339574833504858
892,410,0.0204537660171952
893,410,0.00435173232336508
894,410,9.47466994540112e-05
925,410,0.000109196728304939
926,410,0.00451455864558681
927,410,0.0111654148551835
928,410,0.0237258912351388
929,410,0.0323287151199599
930,410,0.0319200539401794
931,410,0.0268849427065278
932,410,0.0104529715675971
933,410,0.00318266234355493
934,410,1.43959214647568e-06
966,410,0.0015004277095627
967,410,0.00615102717263486
968,410,0.0109712650631325
969,410,0.0158794020412272
970,410,0.0169989867651026
971,410,0.0100560557607153
