"tile","time","probL"
1004,820,0.0440419543464839
1005,820,0.0564470472594048
1040,820,1.19597220260065e-09
1041,820,3.91081953125055e-08
1042,820,2.21268411296322e-08
1043,820,5.35077762644766e-10
1044,820,1.0372894116152e-12
1045,820,6.85625488640542e-17
1080,820,8.42396191444806e-27
1081,820,2.21444893146844e-25
1082,820,6.7376356866094e-26
1083,820,6.83449805519144e-28
1084,820,5.61976667525046e-31
1122,820,4.6954818170648e-50
842,830,5.33524966168828e-29
880,830,0.056447083390595
881,830,1.65664693399268e-09
882,830,1.01395498220001e-10
883,830,5.20311329536976e-12
884,830,2.56380940775501e-13
920,830,0.0564475795423093
921,830,0.0564473378579338
922,830,0.0564473325941559
923,830,0.0564473291165643
924,830,0.0564470787859217
925,830,9.03327299385511e-11
960,830,0.0564475790202499
961,830,0.0564475769240855
962,830,0.0564475775988236
963,830,0.0564475753636969
964,830,0.0564475539087705
965,830,0.0564470769084028
1000,830,0.0564473387869841
1001,830,0.0553901950716042
1002,830,0.05572514257616
1003,830,0.0545795727335347
1004,830,0.044041955853763
1005,830,0.0564470467291654
1040,830,1.58794059637936e-09
1041,830,4.00260294689674e-08
1042,830,2.3003039020889e-08
1043,830,7.63573490951402e-10
1044,830,2.86147206613406e-12
1045,830,4.87593279421221e-16
1080,830,1.12429567604618e-26
1081,830,2.25929740168057e-25
1082,830,6.97058147887391e-26
1083,830,9.80085579096262e-28
1084,830,1.76679583260128e-30
1122,830,4.83678296919993e-50
842,840,9.65834349109011e-29
880,840,0.0564470830419217
881,840,2.35251774735055e-09
882,840,1.8320747757851e-10
883,840,1.37096196520696e-11
884,840,1.01160254860584e-12
920,840,0.0564475795430367
921,840,0.0564473375094382
922,840,0.0564473325127762
923,840,0.0564473291082012
924,840,0.056447078740136
925,840,1.80394326021151e-10
960,840,0.0564475790203399
961,840,0.0564475768777226
962,840,0.056447577567376
963,840,0.0564475752829347
964,840,0.056447553364732
965,840,0.0564470768645309
1000,840,0.056447338221386
1001,840,0.0553901941015244
1002,840,0.0557251415064186
1003,840,0.054579572077936
1004,840,0.0440419573978325
1005,840,0.0564470461849245
1040,840,2.10842328422892e-09
1041,840,4.11020420565409e-08
1042,840,2.40379824454924e-08
1043,840,1.08964477948517e-09
1044,840,7.89400025373404e-12
1045,840,4.45410497875208e-15
1080,840,1.4994530884625e-26
1081,840,2.31187589685461e-25
1082,840,7.2456502907619e-26
1083,840,1.40433271279674e-27
1084,840,5.18223481797326e-30
1122,840,5.00382317696546e-50
842,850,1.74760416937943e-28
880,850,0.0564470825467795
881,850,3.34068853223266e-09
882,850,3.31030550649776e-10
883,850,3.61236930850317e-11
884,850,3.99205096067036e-12
920,850,0.056447579544083
921,850,0.0564473370146177
922,850,0.0564473323654464
923,850,0.0564473290860193
924,850,0.0564470786472063
925,850,3.60248352600884e-10
960,850,0.0564475790204323
961,850,0.056447576830171
962,850,0.0564475775351221
963,850,0.0564475752001017
964,850,0.0564475528067835
965,850,0.0564470767757447
1000,850,0.056447337483996
1001,850,0.0553901929487099
1002,850,0.0557251402482235
1003,850,0.0545795712744525
1004,850,0.0440419589731035
1005,850,0.0564470456266636
1040,850,2.79955615448279e-09
1041,850,4.23634928036009e-08
1042,850,2.52604318894984e-08
1043,850,1.55495977118268e-09
1044,850,2.17776726643176e-11
1045,850,4.20023312699991e-14
1080,850,2.00644168509949e-26
1081,850,2.3747112839544e-25
1082,850,7.57078233688268e-26
1083,850,2.01083093688634e-27
1084,850,1.47349399881379e-29
1122,850,5.38956546079558e-50
842,860,3.16423968099484e-28
880,860,0.0564470818436441
881,860,4.74393964616185e-09
882,860,5.98126659559476e-10
883,860,9.51832767413193e-11
884,860,1.57542589957163e-11
920,860,0.0564475795455825
921,860,0.0564473363120646
922,860,0.0564473320988552
923,860,0.0564473290273118
924,860,0.0564470784558005
925,860,7.1941887904211e-10
960,860,0.056447579020527
961,860,0.0564475767814307
962,860,0.0564475775020619
963,860,0.0564475751151978
964,860,0.0564475522350187
965,860,0.0564470765972335
1000,860,0.0564473365188147
1001,860,0.0553901915812551
1002,860,0.0557251387676602
1003,860,0.0545795702634964
1004,860,0.0440419605640399
1005,860,0.056447045054137
1040,860,3.71729016310829e-09
1041,860,4.38423393268822e-08
1042,860,2.67043585224673e-08
1043,860,2.21898034871466e-09
1044,860,6.00797756379633e-11
1045,860,3.97449714274878e-13
1080,860,5.47421537742175e-26
1081,860,2.99772328760435e-25
1082,860,8.24901332502523e-26
1083,860,2.90013918840697e-27
1084,860,4.1633261398726e-29
1122,860,1.67505832350112e-48
842,870,2.18538876891243e-27
880,870,0.056447080845148
881,870,6.73662522563799e-09
882,870,1.08073286403672e-09
883,870,2.50801334823664e-10
884,870,6.21732968031282e-11
920,870,0.0564475795477259
921,870,0.0564473353146218
922,870,0.0564473316166657
923,870,0.0564473288721708
924,870,0.0564470780506304
925,870,1.43668648499295e-09
960,870,0.056447579020624
961,870,0.0564475767315017
962,870,0.0564475774681954
963,870,0.0564475750282232
964,870,0.0564475516496284
965,870,0.0564470762395091
1000,870,0.056447335251471
1001,870,0.0553901899617751
1002,870,0.055725137024702
1003,870,0.0545795689600737
1004,870,0.0440419621276239
1005,870,0.0564470444647646
1040,870,4.93592087200455e-09
1041,870,4.55760467441964e-08
1042,870,2.8409888234648e-08
1043,870,3.16656067448729e-09
1044,870,1.6574715460478e-10
1045,870,3.76227666395631e-12
1080,870,9.966089846401e-24
1081,870,2.56209640957532e-23
1082,870,2.61404734732155e-24
1083,870,4.82327902424666e-26
1084,870,1.42810710521457e-27
1122,870,2.34717063376344e-45
842,880,7.7272384142051e-24
880,880,0.0564470794272247
881,880,9.56633670000177e-09
882,880,1.95273639330785e-09
883,880,6.60844534315552e-10
884,880,2.45364000897262e-10
920,880,0.0564475795507842
921,880,0.0564473338986036
922,880,0.0564473307448451
923,880,0.0564473284626419
924,880,0.0564470771509954
925,880,2.86907801125459e-09
960,880,0.0564475790207235
961,880,0.056447576680384
962,880,0.0564475774335227
963,880,0.0564475749391778
964,880,0.0564475510509986
965,880,0.0564470755238632
1000,880,0.0564473335831969
1001,880,0.0553901880464676
1002,880,0.0557251349721165
1003,880,0.0545795672430311
1004,880,0.0440419635449881
1005,880,0.0564470438333518
1040,880,6.55410308450705e-09
1041,880,4.76085368135483e-08
1042,880,3.04244167090737e-08
1043,880,4.51879056392546e-09
1044,880,4.57261055617187e-10
1045,880,3.56152945905246e-11
1080,880,3.50584642172879e-21
1081,880,1.17111605378071e-20
1082,880,2.18275715803613e-21
1083,880,8.56952541275349e-23
1084,880,4.77662152403212e-24
1122,880,4.41246523442432e-39
842,890,3.69876782619083e-20
880,890,0.0564470774136942
881,890,1.35846660378527e-08
882,890,3.52832772488176e-09
883,890,1.74128101671387e-09
884,890,9.68318131358959e-10
920,890,0.056447579555142
921,890,0.0564473318885179
922,890,0.0564473291691218
923,890,0.0564473273825037
924,890,0.0564470749970511
925,890,5.72958009941395e-09
960,890,0.0564475790208253
961,890,0.0564475766280777
962,890,0.0564475773980438
963,890,0.0564475748480617
964,890,0.0564475504399036
965,890,0.0564470740934128
1000,890,0.0564473313828261
1001,890,0.0553901857840153
1002,890,0.0557251325541798
1003,890,0.0545795649398857
1004,890,0.0440419644881861
1005,890,0.0564470429192074
1040,890,8.70283749447733e-09
1041,890,4.99913006383153e-08
1042,890,3.28039265131649e-08
1043,890,6.44846933645327e-09
1044,890,1.26148611186378e-09
1045,890,3.37150873365636e-10
1080,890,1.23727999725628e-18
1081,890,5.43247851733805e-18
1082,890,1.89550472920121e-18
1083,890,1.66395035251356e-19
1084,890,1.73698078863364e-20
1122,890,2.04464165061845e-32
