"tile","time","probL"
1443,590,0.0219323460985968
1444,590,0.0111235232573033
1445,590,0.0107720772501414
1446,590,0.00271971451621108
1447,590,0.00145367885084316
1480,590,0.0513832210687733
1481,590,0.0362134621381208
1482,590,0.0425664073684204
1483,590,0.0257943852845289
1484,590,0.0281768770309148
1485,590,0.011867947508041
1486,590,0.0102952006475586
1487,590,0.00155660480339671
1520,590,0.0516226636166001
1521,590,0.0624145604836953
1522,590,0.0419349648799497
1523,590,0.0488123832176603
1524,590,0.0262611451703377
1525,590,0.027084422631275
1526,590,0.00850312813970916
1527,590,0.00566903511718146
1528,590,6.89506730567049e-05
1560,590,0.077580130773938
1561,590,0.0541106606037928
1562,590,0.0648850101934605
1563,590,0.0408131252597404
1564,590,0.0462026920989892
1565,590,0.020586688670769
1566,590,0.0187478605871252
1567,590,0.00303427754050468
1568,590,0.0018991470744586
1320,600,3.42513913691732e-06
1321,600,1.69645804033352e-06
1322,600,4.40258048268009e-07
1323,600,1.13134178413854e-07
1360,600,0.0032636565272001
1361,600,0.00361558055141842
1362,600,0.00210927527171696
1363,600,0.0019051478270475
1364,600,0.00078603312034444
1365,600,0.00041458259709694
1400,600,0.015920252911002
1401,600,0.0109853906198063
1402,600,0.0121175942170599
1403,600,0.0068420662550596
1404,600,0.00655580976454561
1405,600,0.00231932934981244
1406,600,0.00173250177272174
1440,600,0.0255953439678327
1441,600,0.0302596017092998
1442,600,0.019768034398334
1443,600,0.0218700581632253
1444,600,0.0110737777235986
1445,600,0.0106795547486051
1446,600,0.00269691462992392
1447,600,0.00143721475858656
1480,600,0.0516698430266511
1481,600,0.0363324495041385
1482,600,0.0425952564099989
1483,600,0.0257398900652337
1484,600,0.0279960676732333
1485,600,0.0117811858861504
1486,600,0.0101838291672905
1487,600,0.00154089113571912
1520,600,0.0518819694860501
1521,600,0.0627150095219267
1522,600,0.0419686374847199
1523,600,0.0486513598728549
1524,600,0.0261169306215074
1525,600,0.0268258880836502
1526,600,0.00842062038002831
1527,600,0.00559852337270928
1528,600,6.81607964259058e-05
1560,600,0.0783206122552002
1561,600,0.0543281748645999
1562,600,0.0649485543486936
1563,600,0.0406998120605892
1564,600,0.045858769332768
1565,600,0.0204072177895873
1566,600,0.0185238741801513
1567,600,0.00299944132785514
1568,600,0.00187363547862559
1320,610,3.43709486951441e-06
1321,610,1.70241009924097e-06
1322,610,4.40793178817715e-07
1323,610,1.13125883356113e-07
1360,610,0.00327840076677333
1361,610,0.0036270145388109
1362,610,0.00211249550624679
1363,610,0.00190175223690048
1364,610,0.000783861207850894
1365,610,0.000411875658185044
1400,610,0.0159910210138062
1401,610,0.0110205261312812
1402,610,0.0121273864290651
1403,610,0.00683564176045882
1404,610,0.00652494213922716
1405,610,0.00230768745324333
1406,610,0.00171770114141952
1440,610,0.02569993368141
1441,610,0.0303559861209006
1442,610,0.019788224377301
1443,610,0.0218193338680832
1444,610,0.0110334111186971
1445,610,0.010600599216877
1446,610,0.00267801139879034
1447,610,0.00142314728279194
1480,610,0.0519247427173767
1481,610,0.0364355147273063
1482,610,0.0426222266589604
1483,610,0.0256945548249447
1484,610,0.0278393209835304
1485,610,0.0117083816983027
1486,610,0.0100878269390296
1487,610,0.001527752728778
1520,610,0.052094257416391
1521,610,0.0629719509591608
1522,610,0.0419926528909617
1523,610,0.0485063411041955
1524,610,0.0259930917893156
1525,610,0.0265999723182014
1526,610,0.00835106922136197
1527,610,0.00553780589786728
1528,610,6.75012972190029e-05
1560,610,0.0789514478085672
1561,610,0.0545009681618078
1562,610,0.064992943765331
1563,610,0.0405968288225039
1564,610,0.0455523981803698
1565,610,0.02025415542928
1566,610,0.0183294534483192
1567,610,0.00297027760960443
1568,610,0.00185191612916284
1320,620,3.44996819852933e-06
1321,620,1.70895897330095e-06
1322,620,4.41541595472756e-07
1323,620,1.13190518516808e-07
1360,620,0.00329388744898366
1361,620,0.00363923528502855
1362,620,0.00211646250308596
1363,620,0.00189968018812593
1364,620,0.000782403353617976
1365,620,0.000409699636667021
1400,620,0.0160622215407964
1401,620,0.0110561040766464
1402,620,0.0121407079844635
1403,620,0.00683293359109381
1404,620,0.00650035858568654
1405,620,0.00229873070457445
1406,620,0.00170548190720998
1440,620,0.0257975510261853
1441,620,0.0304478830532216
1442,620,0.0198101238974752
1443,620,0.0217798803493539
1444,620,0.0110021483364264
1445,620,0.0105347706590682
1446,620,0.00266289106659375
1447,620,0.0014114041902567
1480,620,0.052149430754937
1481,620,0.0365233085822796
1482,620,0.0426474546428954
1483,620,0.025658048479464
1484,620,0.027705811490702
1485,620,0.0116491013354614
1486,620,0.0100067581663902
1487,620,0.00151712052470766
1520,620,0.0522607324095235
1521,620,0.0631864539335486
1522,620,0.0420070428248701
1523,620,0.0483765498508132
1524,620,0.0258888571202866
1525,620,0.0264056680053039
1526,620,0.00829411910474936
1527,620,0.00548668278020903
1528,620,6.69693396727749e-05
1560,620,0.0794747629164769
1561,620,0.0546299212882649
1562,620,0.0650182323842279
1563,620,0.0405034050333316
1564,620,0.0452821083529937
1565,620,0.0201266673192948
1566,620,0.0181639016552621
1567,620,0.00294666676633361
1568,620,0.00183395189415325
1320,630,3.46392001967404e-06
1321,630,1.71618863099103e-06
1322,630,4.42515589020748e-07
1323,630,1.13329754828462e-07
1360,630,0.00331030700418204
1361,630,0.00365239147395818
1362,630,0.00212122712375957
1363,630,0.0018989354547093
1364,630,0.000781655107091477
1365,630,0.000408044165664407
1400,630,0.0161346350798391
1401,630,0.0110924975114591
1402,630,0.0121577576473733
1403,630,0.00683396285593
1404,630,0.00648194853920266
1405,630,0.00229241423401465
1406,630,0.00169578723170797
1440,630,0.025889055669387
1441,630,0.0305360788112466
1442,630,0.0198339517998374
1443,630,0.0217515423667033
1444,630,0.010979820003123
1445,630,0.01048176013536
1446,630,0.00265147756916148
1447,630,0.00140193631594198
1480,630,0.0523452773628085
1481,630,0.0365964151033976
1482,630,0.0426710745891424
1483,630,0.025630112384889
1484,630,0.0275948531661679
1485,630,0.0116030160541127
1486,630,0.00994029435293346
1487,630,0.00150894609093646
1520,630,0.0523822756273594
1521,630,0.063359339033682
1522,630,0.0420117086462673
1523,630,0.0482611344918875
1524,630,0.0258035261674981
1525,630,0.0262420816439909
1526,630,0.00824949622213712
1527,630,0.00544501122226542
1528,630,6.65631095275981e-05
1560,630,0.0798923277773904
1561,630,0.054715545727792
1562,630,0.0650241199584357
1563,630,0.0404186626529688
1564,630,0.0450463699647903
1565,630,0.0200240248394179
1566,630,0.0180266390643509
1567,630,0.00292853001597165
1568,630,0.00181973267623181
1320,640,3.47914349280597e-06
1321,640,1.72420552817769e-06
1322,640,4.43732628646551e-07
1323,640,1.13546908846572e-07
1360,640,0.0033278890107772
1361,640,0.00366666105309193
1362,640,0.00212686234574187
1363,640,0.00189954574500855
1364,640,0.000781624056680662
1365,640,0.000406906491184413
1400,640,0.016209134215688
1401,640,0.0111301508266846
1402,640,0.0121788194442427
1403,640,0.00683881987840505
1404,640,0.00646968568723989
1405,640,0.00228872783704331
1406,640,0.00168859104604943
1440,640,0.0259753577088371
1441,640,0.0306214161171135
1442,640,0.0198600065942023
1443,640,0.0217342992146314
1444,640,0.0109663610778202
1445,640,0.0104413865509554
1446,640,0.00264373253571744
1447,640,0.00139471730780665
1480,640,0.0525135249426047
1481,640,0.0366553555680453
1482,640,0.0426932177984267
1483,640,0.0256105559973366
1484,640,0.0275058917083322
1485,640,0.0115699005441183
1486,640,0.00988821348502936
1487,640,0.00150320193698581
1520,640,0.0524594514644918
1521,640,0.0634911810024736
1522,640,0.0420064159297759
1523,640,0.0481591580179321
1524,640,0.0257364618546333
1525,640,0.0261084279768392
1526,640,0.00821700948739895
1527,640,0.00541270820750915
1528,640,6.62818673851415e-05
1560,640,0.0802055601175242
1561,640,0.0547579860638569
1562,640,0.0650099459523489
1563,640,0.0403416009128361
1564,640,0.0448435775673227
1565,640,0.0199456006672489
1566,640,0.0179172049877739
1567,640,0.00291583190626012
1568,640,0.00180927866203015
1320,650,3.49586784061832e-06
1321,650,1.73314119018383e-06
1322,650,4.45215737552484e-07
1323,650,1.13847030584323e-07
1360,650,0.0033469076787061
1361,650,0.00368225462724134
1362,650,0.00213346471563341
1363,650,0.00190156353391475
1364,650,0.000782330286036458
1365,650,0.000406291634808389
1400,650,0.0162866993105236
1401,650,0.0111695869783408
1402,650,0.0122042679581697
1403,650,0.00684766686725643
1404,650,0.00646362945176943
1405,650,0.00228769707151402
1406,650,0.00168389870277398
1440,650,0.026057426110317
1441,650,0.0307048055473099
1442,650,0.019888670705937
1443,650,0.0217282663034607
1444,650,0.0109618127141299
1445,650,0.0104135980453607
1446,650,0.00263965644474398
1447,650,0.00138974419521911
1480,650,0.0526552968110375
1481,650,0.0367005917985368
1482,650,0.0427140120692068
1483,650,0.0255992537587618
1484,650,0.0274384998046524
1485,650,0.0115496335983945
1486,650,0.00985040187217554
1487,650,0.00149988232336215
1520,650,0.0524925136467
1521,650,0.0635823084281661
1522,650,0.0419907860030938
1523,650,0.0480695819471257
1524,650,0.0256870809188395
1525,650,0.0260040233756721
1526,650,0.00819655244561789
1527,650,0.0053897540091707
1528,650,6.61260269622296e-05
1560,650,0.0804155339611267
1561,650,0.0547570202979284
1562,650,0.0649746737550439
1563,650,0.0402710735622702
1564,650,0.0446720241622157
1565,650,0.0198908620584549
1566,650,0.0178352584350056
1567,650,0.00290858364130622
1568,650,0.00180264433420721
1320,660,3.51436295722733e-06
1321,660,1.74315553848138e-06
1322,660,4.46994041161969e-07
1323,660,1.14237051575075e-07
1360,660,0.00336768857446282
1361,660,0.00369941958020694
1362,660,0.00214115647767414
1363,660,0.00190506783020651
1364,660,0.000783807312873658
1365,660,0.000406212896251541
1400,660,0.0163684358296472
1401,660,0.0112114162668275
1402,660,0.0122345763387472
1403,660,0.00686074300502283
1404,660,0.00646392989826431
1405,660,0.00228938570048972
1406,660,0.00168174895459006
1440,660,0.0261362961276441
1441,660,0.0307872378192378
1442,660,0.0199204169735907
1443,660,0.0217337014180195
1444,660,0.0109663275116781
1445,660,0.0103984781243363
1446,660,0.00263929103636356
1447,660,0.00138703882972002
1480,660,0.0527716017643842
1481,660,0.0367325285986283
1482,660,0.0427335810642926
1483,660,0.0255961430554258
1484,660,0.0273923752477677
1485,660,0.0115422010079609
1486,660,0.00982685879574138
1487,660,0.00149900462730204
1520,660,0.0524814106520736
1521,660,0.0636328003779824
1522,660,0.0419642842106003
1523,660,0.0479912446567373
1524,660,0.0256548421668958
1525,660,0.0259282779146579
1526,660,0.00818810627265458
1527,660,0.00537619673314817
1528,660,6.60972638657158e-05
1560,660,0.0805229946393667
1561,660,0.0547120585028498
1562,660,0.0649168653580592
1563,660,0.0402057579359635
1564,660,0.0445298643832465
1565,660,0.01985936134109
1566,660,0.0177805771880521
1567,660,0.00290684747341078
1568,660,0.00179992351239996
1320,670,3.53494497624295e-06
1321,670,1.75444114563961e-06
1322,670,4.49103507991747e-07
1323,670,1.1472600019222e-07
1360,670,0.00339061696949466
1361,670,0.00371844504701349
1362,670,0.00215008845080568
1363,670,0.00191016695177456
1364,670,0.000786103564883957
1365,670,0.000406692729049508
1400,670,0.0164555936830432
1401,670,0.01125634686694
1402,670,0.0122703272250313
1403,670,0.00687837216330934
1404,670,0.00647083633602573
1405,670,0.00229389964992818
1406,670,0.00168221740678401
1440,670,0.0262130751589583
1441,670,0.0308697969875639
1442,670,0.0199558174502985
1443,670,0.0217510158568528
1444,670,0.0109801784689077
1445,670,0.0103962569561488
1446,670,0.0026427231667708
1447,670,0.00138665030573098
1480,670,0.052863333811071
1481,670,0.0367515150200512
1482,670,0.0427520434728618
1483,670,0.0256012231153925
1484,670,0.0273673419120366
1485,670,0.0115477009261968
1486,670,0.00981770427539769
1487,670,0.0015006113653032
1520,670,0.0524257908678039
1521,670,0.0636424798563783
1522,670,0.0419262045760116
1523,670,0.0479228336039416
1524,670,0.0256392320152471
1525,670,0.0258806857004834
1526,670,0.00819174405210138
1527,670,0.00537215812438402
1528,670,6.61986623916884e-05
1560,670,0.080528380678422
1561,670,0.0546221404327105
1562,670,0.0648346465329514
1563,670,0.0401441149015087
1564,670,0.0444150655015476
1565,670,0.0198507229047275
1566,670,0.0177530548728091
1567,670,0.00291074244873848
1568,670,0.00180125575858572
1320,680,3.55798298680198e-06
1321,680,1.76722866521396e-06
1322,680,4.51587912762442e-07
1323,680,1.15325295239052e-07
1360,680,0.00341614831000676
1361,680,0.00373966788878112
1362,680,0.00216044376152105
1363,680,0.00191700243283225
1364,680,0.000789284481063286
1365,680,0.000407764046945137
1400,680,0.0165495890892041
1401,680,0.011305197347137
1402,680,0.0123122268776224
1403,680,0.00690097358201328
1404,680,0.00648471007681775
1405,680,0.00230139275177103
1406,680,0.00168542169278657
1440,680,0.0262889461610051
1441,680,0.0309536745336314
1442,680,0.0199955545896426
1443,680,0.0217807908383716
1444,680,0.0110037721495261
1445,680,0.0104073285638365
1446,680,0.00265009039204725
1447,680,0.00138865853897268
1480,680,0.0529312660216098
1481,680,0.036757843987001
1482,680,0.042769511747201
1483,680,0.025614554701523
1484,680,0.0273633537069614
1485,680,0.0115663520839114
1486,680,0.00982319044556481
1487,680,0.00150477301730091
1520,680,0.0523250080335593
1521,680,0.0636109038922977
1522,680,0.0418756504357196
1523,680,0.0478628507013932
1524,680,0.025639746581866
1525,680,0.0258608128425731
1526,680,0.00820763656296189
1527,680,0.0053778409181574
1528,680,6.64349103560446e-05
1560,680,0.0804318535917814
1561,680,0.0544859329784605
1562,680,0.0647256625219449
1563,680,0.0400843384381937
1564,680,0.0443253443320001
1565,680,0.0198646255905225
1566,680,0.0177526952742946
1567,680,0.00292045187334036
1568,680,0.00180683457910951
1320,690,3.5839071446538e-06
1321,690,1.7817937717065e-06
1322,690,4.5450006395699e-07
1323,690,1.16049133993444e-07
1360,690,0.00344482147274587
1361,690,0.00376347986486403
1362,690,0.00217244258308997
1363,690,0.0019257542494166
1364,690,0.000793435368987576
1365,690,0.000409472048504456
1400,690,0.0166520295397919
1401,690,0.0113589114702548
1402,690,0.0123611229272841
1403,690,0.00692907599762158
1404,690,0.00650604205226764
1405,690,0.00231207466950843
1406,690,0.00169152875043218
1440,690,0.026365167316201
1441,690,0.0310401842276494
1442,690,0.0200404348967081
1443,690,0.0218237997277182
1444,690,0.0110376668014458
1445,690,0.0104322750072178
1446,690,0.0026615886994022
1447,690,0.00139317926956877
1480,690,0.0529760369549379
1481,690,0.0367517495700893
1482,690,0.0427860900595681
1483,690,0.0256362603984847
1484,690,0.0273805017018372
1485,690,0.011598505400739
1486,690,0.00984371725735902
1487,690,0.00151159185732167
1520,690,0.0521781276915242
1521,690,0.0635373499761562
1522,690,0.0418115104998316
1523,690,0.0478095698776159
1524,690,0.0256558693376883
1525,690,0.0258682822008323
1526,690,0.00823605987223912
1527,690,0.00539353808763673
1528,690,6.68125553355325e-05
1560,690,0.0802333370248021
1561,690,0.0543017287290262
1562,690,0.0645870243664251
1563,690,0.0400242933087481
1564,690,0.0442580874930665
1565,690,0.0199007789046213
1566,690,0.0177796027244044
1567,690,0.00293623297004098
1568,690,0.00181691798887406
1320,700,3.61321851502994e-06
1321,700,1.79846607028987e-06
1322,700,4.57903356012111e-07
1323,700,1.16914998054427e-07
1360,700,0.00347727570604748
1361,700,0.00379033625939259
1362,700,0.00218634809046328
1363,700,0.00193664763049869
1364,700,0.00079866520442113
1365,700,0.000411876686576057
1400,700,0.0167647425601451
1401,700,0.0114185756445914
1402,700,0.0124180262836963
1403,700,0.00696333588528231
1404,700,0.00653547627326884
1405,700,0.00232622156826608
1406,700,0.00170076474433522
1440,700,0.0264430660889685
1441,700,0.0311307774996724
1442,700,0.0200914050806762
1443,700,0.0218810367750582
1444,700,0.0110825964283147
1445,700,0.0104718990868274
1446,700,0.00267748297839164
1447,700,0.00140037087599824
1480,700,0.0529981274986551
1481,700,0.0367334008638368
1482,700,0.0428018708888223
1483,700,0.025666525151827
1484,700,0.0274190246316572
1485,700,0.0116446597371393
1486,700,0.00987985350395061
1487,700,0.00152120707834288
1520,700,0.0519839355758038
1521,700,0.0634207984750309
1522,700,0.0417324296635523
1523,700,0.0477609855707046
1524,700,0.0256870429798964
1525,700,0.0259027537168629
1526,700,0.00827740510713826
1527,700,0.00541964443225191
1528,700,6.73403402882631e-05
1560,700,0.0799325671773764
1561,700,0.0540674474141032
1562,700,0.0644152463094306
1563,700,0.0399614390442302
1564,700,0.0442102517964299
1565,700,0.0199588908397366
1566,700,0.0178339668299202
1567,700,0.00295842933396972
1568,700,0.00183184218521155
1320,710,3.64650112466623e-06
1321,710,1.81764061259503e-06
1322,710,4.61873733482e-07
1323,710,1.17944310845582e-07
1360,710,0.0035142724828541
1361,710,0.00382076631370224
1362,710,0.00220247392456035
1363,710,0.00194996183567687
1364,710,0.00080511163741748
1365,710,0.000415055962818353
1400,710,0.0168898091308716
1401,710,0.0114854395062614
1402,710,0.0124841379313588
1403,710,0.00700456070867307
1404,710,0.00657384047231232
1405,710,0.00234419031442214
1406,710,0.00171342840928482
1440,710,0.0265240250724023
1441,710,0.0312270588533295
1442,710,0.0201495706288261
1443,710,0.0219537531328059
1444,710,0.011139502115219
1445,710,0.0105272676455086
1446,710,0.0026981210646819
1447,710,0.00141044355160382
1480,710,0.0529978251674896
1481,710,0.036702890936752
1482,710,0.0428169292384003
1483,710,0.0257055964312323
1484,710,0.0274793228855853
1485,710,0.0117054827721198
1486,710,0.00993236453361263
1487,710,0.00153380161710141
1520,710,0.0517409491459847
1521,710,0.063259910550875
1522,710,0.0416367737260626
1523,710,0.0477147505432593
1524,710,0.0257326337162283
1525,710,0.0259638986762768
1526,710,0.00833219088937827
1527,710,0.00545667107571992
1528,710,6.80296428433057e-05
1560,710,0.0795291569813293
1561,710,0.0537806427280497
1562,710,0.064206175327522
1563,710,0.039892738329248
1564,710,0.044178240841333
1565,710,0.0200386242406565
1566,710,0.0179160390477574
1567,710,0.00298748697418072
1568,710,0.00185203932662944
1320,720,3.68443692748202e-06
1321,720,1.83979290744616e-06
1322,720,4.66502197732625e-07
1323,720,1.19163296849804e-07
1360,720,0.00355672394544112
1361,720,0.0038553859631525
1362,720,0.00222119358783407
1363,720,0.00196604145122631
1364,720,0.000812947582588282
1365,720,0.000419110304424522
1400,720,0.0170296028680481
1401,720,0.0115609402816539
1402,720,0.0125608816146825
1403,720,0.00705373838039391
1404,720,0.00662218574077166
1405,720,0.00236643730045961
1406,720,0.00172990891456156
1440,720,0.026609456054766
1441,720,0.0313308005717435
1442,720,0.0202162164888123
1443,720,0.0220435008800197
1444,720,0.0112095722500533
1445,720,0.0105997682247524
1446,720,0.00272395252710233
1447,720,0.00142367163287366
1480,720,0.0529751718902444
1481,720,0.0366602186220972
1482,720,0.0428313127876243
1483,720,0.0257537828452478
1484,720,0.0275619757236997
1485,720,0.0117818382759914
1486,720,0.0100022484964703
1487,720,0.0015496112572241
1520,720,0.0514474338230977
1521,720,0.0630530009883858
1522,720,0.0415225869588021
1523,720,0.0476681009100631
1524,720,0.0257918854809407
1525,720,0.0260513656010368
1526,720,0.00840107906071231
1527,720,0.00550526360873884
1528,720,6.88950513723083e-05
1560,720,0.0790226771536519
1561,720,0.053438518051872
1562,720,0.063954914949186
1563,720,0.0398145479649992
1564,720,0.0441577532330319
1565,720,0.0201395375163678
1566,720,0.0180260975784703
1567,720,0.00302397496199618
1568,720,0.001878060747985
1320,730,3.72782476594355e-06
1321,730,1.86549868037409e-06
1322,730,4.71898058491671e-07
1323,730,1.20604118796039e-07
1360,730,0.00360573024318765
1361,730,0.00389491361342008
1362,730,0.0022429523973327
1363,730,0.0019853110285285
1364,730,0.000822389944300193
1365,730,0.000424168395207386
1400,730,0.0171868363533097
1401,730,0.0116467318382278
1402,730,0.0126499438686686
1403,730,0.0071120745750757
1404,730,0.00668183761835228
1405,730,0.00239354343619707
1406,730,0.00175070982490026
1440,730,0.0267007574502846
1441,730,0.0314439555666277
1442,730,0.0202928291267709
1443,730,0.0221521855265217
1444,730,0.0112942936417157
1445,730,0.0106911826865926
1446,730,0.00275555385555045
1447,730,0.00144041021967083
1480,730,0.0529298900204847
1481,730,0.036605259900427
1482,730,0.0428450250857983
1483,730,0.0258114490282963
1484,730,0.0276677606304182
1485,730,0.0118748213603188
1486,730,0.010090783606547
1487,730,0.00156893684841711
1520,730,0.0511014259515142
1521,730,0.0627980052033999
1522,730,0.041387541169482
1523,730,0.0476177655369895
1524,730,0.0258638606262915
1525,730,0.0261647345285297
1526,730,0.00848489453207628
1527,730,0.00556622483451665
1528,730,6.99551234802486e-05
1560,730,0.078412758008841
1561,730,0.0530379560293716
1562,730,0.0636557473855182
1563,730,0.0397224911107
1564,730,0.0441435973970827
1565,730,0.0202610039965264
1566,730,0.0181643956426785
1567,730,0.00306861200619052
1568,730,0.00191060740003768
1320,740,3.77760505498754e-06
1321,740,1.89546016922674e-06
1322,740,4.78193255726155e-07
1323,740,1.22306412706946e-07
1360,740,0.00366262890893043
1361,740,0.00394019008372859
1362,740,0.00226828296023541
1363,740,0.00200829434338747
1364,740,0.000833711302362781
1365,740,0.000430395012240016
1400,740,0.0173646163332204
1401,740,0.011744719744059
1402,740,0.0127533236583802
1403,740,0.00718104019950006
1404,740,0.00675446201008014
1405,740,0.00242624750449787
1406,740,0.00177648145411038
1440,740,0.0267992485360124
1441,740,0.0315686666692373
1442,740,0.0203811185160837
1443,740,0.0222821268212204
1444,740,0.0113955158609321
1445,740,0.0108037824666204
1446,740,0.00279366242284856
1447,740,0.0014611177613877
1480,740,0.0528612796574392
1481,740,0.0365377241453584
1482,740,0.0428579968735288
1483,740,0.0258790027912006
1484,740,0.0277976719504489
1485,740,0.011985803575634
1486,740,0.0101995897325385
1487,740,0.00159216087998276
1520,740,0.0507007651298639
1521,740,0.0624924395473232
1522,740,0.0412288744832547
1523,740,0.0475598558199972
1524,740,0.0259473621547195
1525,740,0.0263034550242926
1526,740,0.00858465037691428
1527,740,0.00564054337585792
1528,740,7.12333907055017e-05
1560,740,0.0776992168210313
1561,740,0.05257556900116
1562,740,0.0633020611001642
1563,740,0.0396113108354112
1564,740,0.0441294680538028
1565,740,0.0204021022556375
1566,740,0.018331086315334
1567,740,0.00312230065406572
1568,740,0.00195056992036528
1320,750,3.83489304543467e-06
1321,750,1.93054153327482e-06
1322,750,4.85548293809873e-07
1323,750,1.24319415842451e-07
1360,750,0.0037290605501813
1361,750,0.00399220451371933
1362,750,0.00229782571573573
1363,750,0.00203564033929369
1364,750,0.000847255836346023
1365,750,0.000438001708664203
1400,750,0.0175665097776663
1401,750,0.0118571043280824
1402,750,0.0128733953882701
1403,750,0.00726243237567773
1404,750,0.00684215066129768
1405,750,0.00246549107741028
1406,750,0.00180806503636699
1440,750,0.0269060716696132
1441,750,0.0317072699070966
1442,750,0.0204830374454091
1443,750,0.02243612634517
1444,750,0.0115155312893147
1445,750,0.0109404513836052
1446,750,0.0028392226684147
1447,750,0.00148638711952853
1480,750,0.0527680782713442
1481,750,0.0364570883491459
1482,750,0.0428700371856058
1483,750,0.0259568672319432
1484,750,0.027952932433184
1485,750,0.0121164898514761
1486,750,0.0103307086920389
1487,750,0.0016197702834757
1520,750,0.0502431393858345
1521,750,0.0621333538504102
1522,750,0.041043317434318
1523,750,0.0474897299678431
1524,750,0.0260408302351821
1525,750,0.0264667610948296
1526,750,0.00870157970655147
1527,750,0.00572942980686403
1528,750,7.27597002404406e-05
1560,750,0.0768822166102385
1561,750,0.0520477802333215
1562,750,0.0628862960479272
1563,750,0.0394747078192537
1564,750,0.0441076807021698
1565,750,0.0205614671965094
1566,750,0.0185261146024334
1567,750,0.00318617128631172
1568,750,0.00199908158239537
1320,760,3.90102555841953e-06
1321,760,1.97181714119512e-06
1322,760,4.94160718217576e-07
1323,760,1.26705014842894e-07
1360,760,0.00380705661626652
1361,760,0.00405212920195279
1362,760,0.00233235709833902
1363,760,0.002068159201959
1364,760,0.000863461536301887
1365,760,0.000447261667772862
1400,760,0.0177966227625578
1401,760,0.0119864348510282
1402,760,0.0130129918924272
1403,760,0.00735845403973089
1404,760,0.00694753298944344
1405,760,0.0025124797524519
1406,760,0.00184655397642202
1440,760,0.0270220506118578
1441,760,0.0318622882901971
1442,760,0.0206007936812048
1443,760,0.0226175378052493
1444,760,0.0116571730724797
1445,760,0.0111048433279865
1446,760,0.00289344960410316
1447,760,0.00151698896958765
1480,760,0.0526482709805958
1481,760,0.0363624993115453
1482,760,0.0428807500975155
1483,760,0.026045424611019
1484,760,0.0281349844892649
1485,760,0.0122689889034249
1486,760,0.0104867089038333
1487,760,0.0016523883819201
1520,760,0.0497261477890013
1521,760,0.0617172749677911
1522,760,0.0408270030283435
1523,760,0.0474018227280788
1524,760,0.0261422019690421
1525,760,0.0266535526678053
1526,760,0.00883717648075715
1527,760,0.00583436250947391
1528,760,7.45720260709512e-05
1560,760,0.0759624635198477
1561,760,0.0514509501064096
1562,760,0.0623999271918971
1563,760,0.0393051705053588
1564,760,0.0440688641874487
1565,760,0.0207370885667899
1566,760,0.0187490642754711
1567,760,0.00326163863364894
1568,760,0.00205758850989295
1320,770,3.97762984224425e-06
1321,770,2.02063831977321e-06
1322,770,5.04277770569137e-07
1323,770,1.29542278553791e-07
1360,770,0.00389915689519979
1361,770,0.00412136845035938
1362,770,0.00237282967346988
1363,770,0.00210687449145992
1364,770,0.000882892094033682
1365,770,0.000458530892439575
1400,770,0.0180596932732671
1401,770,0.012135679788942
1402,770,0.0131755194851987
1403,770,0.00747182025623473
1404,770,0.00707392430507739
1405,770,0.00256876799943036
1406,770,0.00189338053900512
1440,770,0.0271474888899229
1441,770,0.0320364112622399
1442,770,0.0207368476555235
1443,770,0.0228303312845414
1444,770,0.0118239318385508
1445,770,0.01130158345402
1446,770,0.00295791735136603
1447,770,0.00155393366655779
1480,770,0.0524988364806343
1481,770,0.0362526292347258
1482,770,0.0428893931959936
1483,770,0.0261449083129323
1484,770,0.0283454349552565
1485,770,0.0124458971234845
1486,770,0.0106708213921346
1487,770,0.00169082066466074
1520,770,0.0491473865955622
1521,770,0.0612401399635307
1522,770,0.0405753560981462
1523,770,0.047289426072675
1524,770,0.0262487170300173
1525,770,0.0268622274932785
1526,770,0.00899324832371192
1527,770,0.00595714614688925
1528,770,7.67189487224151e-05
1560,770,0.0749414514795549
1561,770,0.0507815675540107
1562,770,0.0618335206809186
1563,770,0.0390938161962331
1564,770,0.0440016199309415
1565,770,0.0209260400224654
1566,770,0.0189989431956808
1567,770,0.00335047417423913
1568,770,0.00212794309854886
1320,780,4.06673044286576e-06
1321,780,2.07872699772922e-06
1322,780,5.16216174008028e-07
1323,780,1.32934475188086e-07
1360,780,0.00400856669405317
1361,780,0.00420163037412003
1362,780,0.0024204318232871
1363,780,0.00215310172034274
1364,780,0.000906284279794371
1365,780,0.000472279385168425
1400,780,0.0183611961352282
1401,780,0.0123083214878624
1402,780,0.0133651277289489
1403,780,0.00760590461669764
1404,780,0.00722552564536737
1405,780,0.00263637914918449
1406,780,0.00195044178091402
1440,780,0.0272818861975967
1441,780,0.0322324529722346
1442,780,0.0208938839933108
1443,780,0.0230791343535751
1444,780,0.0120200883990993
1445,780,0.0115365220042511
1446,780,0.00303468465201771
1447,780,0.00159856160603805
1480,780,0.0523154094392271
1481,780,0.0361254636522331
1482,780,0.0428946374945472
1483,780,0.0262552007433334
1484,780,0.0285859027900471
1485,780,0.0126503915095452
1486,780,0.0108871150435185
1487,780,0.00173612214542545
1520,780,0.0485045669980187
1521,780,0.0606972175750629
1522,780,0.0402829555005461
1523,780,0.0471443970589523
1524,780,0.0263566408695776
1525,780,0.0270904372476981
1526,780,0.00917198576037011
1527,780,0.0060999864518668
