"tile","time","probL"
1214,420,0.0185960652588268
1215,420,0.043900434158716
1216,420,0.0550221942060058
1217,420,0.0529434533141435
1218,420,0.0228598285655411
1219,420,0.010743652174573
1220,420,9.40976324832218e-05
1252,420,1.13656559867973e-06
1253,420,0.00617827583950295
1254,420,0.0252997752468657
1255,420,0.0539325099040488
1256,420,0.0731855675473011
1257,420,0.0594928286749063
1258,420,0.0396191732089533
1259,420,0.0110624646946506
1260,420,0.00366036016562302
1261,420,6.830431332957e-06
1292,420,8.06787949589846e-06
1293,420,0.00515238553074167
1294,420,0.0197840292236687
1295,420,0.0448470085736863
1296,420,0.0581444657691068
1297,420,0.0559238943510018
1298,420,0.0304854756000053
1299,420,0.0147960802389803
1300,420,0.00243482133774086
1301,420,0.000541480964943246
1332,420,1.10604721235883e-06
1333,420,0.000612005180040992
1334,420,0.0107511411806029
1335,420,0.0222192860187151
1336,420,0.0359919997684574
1337,420,0.0311273480537302
1338,420,0.0223126396253624
1339,420,0.00724119740490262
1340,420,0.00243885759508039
1341,420,5.85619396789319e-05
1372,420,2.40013829970858e-10
1373,420,7.77941912072064e-07
1374,420,0.000756575977267458
1375,420,0.00913678880248134
1376,420,0.0123512174989099
1377,420,0.0151833387662526
1378,420,0.00782766252171435
1379,420,0.00401474044893742
1380,420,0.000191070105711945
1381,420,1.40150769796903e-07
1413,420,5.34336563269325e-11
1414,420,3.85227158329791e-07
1415,420,0.000412098573911192
1416,420,0.0040073703671918
1417,420,0.00322037055626363
1418,420,0.00289920659318079
1419,420,0.000216771487009416
1420,420,1.13589250112371e-07
1453,420,3.71987723704727e-19
1454,420,2.71286286920914e-11
1455,420,2.5630985035558e-07
1456,420,0.000102720822675126
1457,420,0.00078625653176511
1458,420,8.98384669390785e-05
1459,420,8.34285034159217e-08
1460,420,4.12158287396663e-12
1495,420,3.2823999335932e-11
1496,420,1.37296156733598e-07
1497,420,2.12397310785574e-06
1498,420,4.84459721730963e-08
1135,430,7.6185984024506e-05
1136,430,0.00122697784193302
1137,430,0.00678794799864586
1138,430,0.00115509067833333
1173,430,0.000265805684890939
1174,430,0.00724273808827025
1175,430,0.0174634206136236
1176,430,0.0272658889115185
1177,430,0.0178560037854511
1178,430,0.0123551850277954
1179,430,0.000591242385214978
1180,430,9.20720856789715e-08
1213,430,0.00340954947863969
1214,430,0.0225159394457429
1215,430,0.0485894107198027
1216,430,0.0567844239540009
1217,430,0.0485717241981922
1218,430,0.0194277070144908
1219,430,0.0077646842294596
1220,430,6.373347013662e-05
1252,430,1.55280232242468e-06
1253,430,0.00808591489616142
1254,430,0.0307073157643713
1255,430,0.0612591601216581
1256,430,0.0752729128610126
1257,430,0.0562830551943664
1258,430,0.0326383716827139
1259,430,0.00827692099974988
1260,430,0.0021972589847896
1261,430,3.61037379988002e-06
1292,430,1.11531502462422e-05
1293,430,0.00675630480260415
1294,430,0.0244356759042713
1295,430,0.051062513614475
1296,430,0.0610079920787866
1297,430,0.0523918886333892
1298,430,0.0258262624848445
1299,430,0.0105623560621367
1300,430,0.00153659350268755
1301,430,0.000250058823998799
1332,430,1.53309430316462e-06
1333,430,0.000794669401418969
1334,430,0.0133312985088022
1335,430,0.0254420771796749
1336,430,0.0377185076107156
1337,430,0.0296373464755762
1338,430,0.0185932696801756
1339,430,0.0053663210020246
1340,430,0.00145498756077641
1341,430,3.00462561971819e-05
1372,430,3.28693792468454e-10
1373,430,1.00728673138682e-06
1374,430,0.000907380090229835
1375,430,0.0104890065092007
1376,430,0.012911120431365
1377,430,0.0143803849890597
1378,430,0.00667213758924613
1379,430,0.00292286614739973
1380,430,0.000124171084291737
1381,430,6.94657703984942e-08
1413,430,6.63387621814501e-11
1414,430,4.54876471154481e-07
1415,430,0.000446300684514919
1416,430,0.00419200131073741
1417,430,0.00304713871606328
1418,430,0.00245865938268001
1419,430,0.000169389511565521
1420,430,7.4915394479935e-08
1453,430,4.55071113128768e-19
1454,430,2.97182644027613e-11
1455,430,2.70794903901186e-07
1456,430,9.91352240243399e-05
1457,430,0.000745521506374466
1458,430,8.00701023997182e-05
1459,430,6.74314369940541e-08
1460,430,2.94845910081263e-12
1495,430,3.10630290596804e-11
1496,430,1.28482204081305e-07
1497,430,1.91664480565512e-06
1498,430,4.52740636987087e-08
1135,440,8.1967644101556e-05
1136,440,0.00125572367989973
1137,440,0.00598036630607005
1138,440,0.000970229789118122
1173,440,0.000334276806929941
1174,440,0.00862853821350133
1175,440,0.0195631713822399
1176,440,0.0269396711442936
1177,440,0.0164201058822521
1178,440,0.00973646430157447
1179,440,0.000435469361750908
1180,440,5.15199165268691e-08
1213,440,0.00432673275675997
1214,440,0.027316659270343
1215,440,0.0538576566727911
1216,440,0.0584900740799326
1217,440,0.0436675178567375
1218,440,0.015875243442565
1219,440,0.00513811108544095
1220,440,3.76022012804617e-05
1252,440,2.08725231158567e-06
1253,440,0.0105086435274644
1254,440,0.0370894925667582
1255,440,0.0694477091726644
1256,440,0.0766369436730774
1257,440,0.0522063299357451
1258,440,0.0256195992882974
1259,440,0.00570326761875067
1260,440,0.00111380264640848
1261,440,1.42650861802098e-06
1292,440,1.51845598009541e-05
1293,440,0.00871240759557307
1294,440,0.0299177584795502
1295,440,0.0574298079643716
1296,440,0.0631463985891596
1297,440,0.0476841083005179
1298,440,0.0208600375778028
1299,440,0.00686719206960234
1300,440,0.000826894860833225
1301,440,8.15408799532442e-05
1332,440,2.0745100899679e-06
1333,440,0.00101344371217909
1334,440,0.0161720804250111
1335,440,0.0286463259548411
1336,440,0.0385360855248566
1337,440,0.0273091583393068
1338,440,0.0146248629938345
1339,440,0.00362686423857003
1340,440,0.000728037702182686
1341,440,1.13613562526708e-05
1372,440,4.37778510540919e-10
1373,440,1.2650310529063e-06
1374,440,0.00105988978522565
1375,440,0.0116642467634787
1376,440,0.0130811309646938
1377,440,0.0130160018958321
1378,440,0.00534485676764325
1379,440,0.00191766375954842
1380,440,6.87433259818686e-05
1381,440,2.46224170806554e-08
1413,440,7.92241930439483e-11
1414,440,5.14227220927071e-07
1415,440,0.000463083860403127
1416,440,0.00418245151632947
1417,440,0.00273360190989451
1418,440,0.00193404219062426
1419,440,0.000119613494146239
1420,440,4.15930425087897e-08
1453,440,5.23849523946784e-19
1454,440,3.06136316491372e-11
1455,440,2.68333078399563e-07
1456,440,8.91822483711179e-05
1457,440,0.000659299970817505
1458,440,6.5769314741394e-05
1459,440,4.88205302524533e-08
1460,440,1.78785735589209e-12
1495,440,2.65724117913344e-11
1496,440,1.0928291534694e-07
1497,440,1.55007098088406e-06
1498,440,3.84531692153373e-08
1135,450,8.92323728874178e-05
1136,450,0.00129083997492987
1137,450,0.00510771319992359
1138,450,0.000768509056277775
1173,450,0.000423689965054539
1174,450,0.0103896258056801
1175,450,0.0220760640109765
1176,450,0.0264212245573949
1177,450,0.0147188224295815
1178,450,0.0071256634216165
1179,450,0.000282887452794906
1180,450,2.12926017089895e-08
1213,450,0.00552711062591343
1214,450,0.0333948598938707
1215,450,0.0598785131208364
1216,450,0.0598530878498963
1217,450,0.0379384281279677
1218,450,0.0121306607501245
1219,450,0.00291368672792137
1220,450,1.70022321183782e-05
1252,450,2.7981346820724e-06
1253,450,0.0137032837623021
1254,450,0.0448424193249229
1255,450,0.0786685917733108
1256,450,0.0769085117972877
1257,450,0.0468623553115464
1258,450,0.0185942660637925
1259,450,0.00341469461741692
1260,450,0.000407590684413768
1261,450,2.70635529632296e-07
1292,450,2.06555943380265e-05
1293,450,0.0111535475104792
1294,450,0.0365300437724859
1295,450,0.0639027085294786
1296,450,0.0641901259337896
1297,450,0.0416029295998315
1298,450,0.0156282182512805
1299,450,0.00381243083158565
1300,450,0.00033157766816955
1301,450,1.03788256157801e-05
1332,450,2.77631501552609e-06
1333,450,0.00127990119680939
1334,450,0.0193094126037025
1335,450,0.0317574072472926
1336,450,0.0382320682713191
1337,450,0.0240385972630611
1338,450,0.0105468371757171
1339,450,0.00210816022062246
1340,450,0.000260364634948045
1341,450,2.02697085249105e-06
1372,450,5.73396777902701e-10
1373,450,1.55317464407671e-06
1374,450,0.0012089639678632
1375,450,0.0125880807729373
1376,450,0.0127863021061699
1377,450,0.0111185238759729
1378,450,0.00391190020405467
1379,450,0.00106200985933141
1380,450,2.82665987207228e-05
1381,450,3.05187299662917e-09
1413,450,9.11937623171395e-11
1414,450,5.57656475011328e-07
1415,450,0.000457816324830393
1416,450,0.00396618652649475
1417,450,0.0022924617904135
1418,450,0.00137250568159744
1419,450,7.18492623402264e-05
1420,450,1.66106801154058e-08
1453,450,5.67793054159726e-19
1454,450,2.93521890943438e-11
1455,450,2.47636607044113e-07
1456,450,7.33943722206773e-05
1457,450,0.000537134162976683
1458,450,4.84147144834318e-05
1459,450,2.98714903073482e-08
1460,450,7.99980187036397e-13
1495,450,1.97823040638085e-11
1496,450,8.27876742910357e-08
1497,450,1.0757997229715e-06
1498,450,2.90859329812605e-08
1135,460,9.86332494884971e-05
1136,460,0.00132731405716882
1137,460,0.00412593344769862
1138,460,0.000545459216962544
1173,460,0.000545523668805605
1174,460,0.0127295282942922
1175,460,0.025095286239555
1176,460,0.0254818691039038
1177,460,0.0125823476747212
1178,460,0.00455718676958142
1179,460,0.000143412227613167
1180,460,3.39584823598981e-09
1213,460,0.00718379701858127
1214,460,0.0413559064837389
1215,460,0.0667848228610245
1216,460,0.0603145895785309
1217,460,0.0310504722281588
1218,460,0.00822209410794843
1219,460,0.00121675766017836
1220,460,3.78966606746911e-06
1252,460,3.78982453808937e-06
1253,460,0.0181063981586421
1254,460,0.0545541996371293
1255,460,0.0889939209580159
1256,460,0.0753585465953332
1257,460,0.039769316153668
1258,460,0.0117407993712577
1259,460,0.0015656760556019
1260,460,5.78087408853531e-05
1292,460,2.84355884232684e-05
1293,460,0.0142950504877636
1294,460,0.0446907384956237
1295,460,0.070301893304546
1296,460,0.0634758884026953
1297,460,0.0339265480650335
1298,460,0.0102878977794276
1299,460,0.00155452487843888
1300,460,6.34733666732284e-05
1332,460,3.71533228423115e-06
1333,460,0.00160986972404991
1334,460,0.0227812454526792
1335,460,0.0346085873902901
1336,460,0.0364774117510231
1337,460,0.0197325366481031
1338,460,0.00656007007965975
1339,460,0.000924396519946254
1340,460,3.23789142745174e-05
1372,460,7.42999156058158e-10
1373,460,1.87365967761413e-06
1374,460,0.00134345000906595
1375,460,0.013161655935019
1376,460,0.0119237891018856
1377,460,0.00875049760743903
1378,460,0.00246912307306001
1379,460,0.000423932564448964
1380,460,4.99954753577377e-06
1413,460,1.00716515100914e-10
1414,460,5.77234484344447e-07
1415,460,0.000425264231608637
1416,460,0.0035371204783128
1417,460,0.0017506595219898
1418,460,0.000827667485199087
1419,460,3.19269999403653e-05
1420,460,1.85078773256267e-09
1453,460,5.76077843415028e-19
1454,460,2.5418896830338e-11
1455,460,2.09348180829519e-07
1456,460,5.3027220926543e-05
1457,460,0.000393696947733708
1458,460,3.00070756138232e-05
1459,460,1.34429342852089e-08
1460,460,1.16641056408655e-13
1495,460,1.20292610348837e-11
1496,460,5.29477376999703e-08
1497,460,5.89639932882531e-07
1498,460,1.85693300107093e-08
1135,470,0.000111059996774703
1136,470,0.0013562910566693
1137,470,0.00299100174491501
1138,470,0.000310560045199478
1173,470,0.000719401830047384
1174,470,0.0159936390204013
1175,470,0.0286763043094784
1176,470,0.0237285371618328
1177,470,0.00981150800624503
1178,470,0.00220994315533529
1179,470,3.67511533690142e-05
1213,470,0.00962135840607265
1214,470,0.0521795727956061
1215,470,0.0744907420737194
1216,470,0.0588671794554699
1217,470,0.0226527254933973
1218,470,0.00440422935722439
1219,470,0.000194095572987082
1252,470,5.26939704982515e-06
1253,470,0.0244928868374628
1254,470,0.067139781360635
1255,470,0.100157403263308
1256,470,0.070737371252733
1257,470,0.0303934814704176
1258,470,0.00559270096214412
1259,470,0.000349529887808765
1292,470,4.01841664540306e-05
1293,470,0.0184877364480665
1294,470,0.0549833060874707
1295,470,0.0761131112925528
1296,470,0.0599563471972168
1297,470,0.0244427083557309
1298,470,0.00527471288101815
1299,470,0.000218885119283357
1332,470,5.02956174808987e-06
1333,470,0.00202160725588492
1334,470,0.0266191674395339
1335,470,0.0368242704688589
1336,470,0.0328525944998519
1337,470,0.0143343344585896
1338,470,0.00304759592003374
1339,470,0.000177182793362227
1372,470,9.56492442183533e-10
1373,470,2.22094988729147e-06
1374,470,0.00144355720204073
1375,470,0.0132327492597056
1376,470,0.0103881119326564
1377,470,0.006002428701602
1378,470,0.00117942487552029
1379,470,4.71154686581608e-05
1413,470,1.04623213042135e-10
1414,470,5.64879562974151e-07
1415,470,0.000359279500413962
1416,470,0.00291129812318025
1417,470,0.00114636016346334
1418,470,0.000368993940960982
1419,470,4.6312743835437e-06
1453,470,5.22883073080791e-19
1454,470,1.93263803905412e-11
1455,470,1.53772939582425e-07
1456,470,3.14970830293583e-05
1457,470,0.000245500930914503
1458,470,1.37924414033689e-05
1459,470,9.96841065847104e-10
1495,470,4.52600322761745e-12
1496,470,2.69565201188688e-08
1497,470,1.82013410113341e-07
1498,470,9.43597784190615e-09
1135,480,0.000129087044186484
1136,480,0.00134478715607621
1137,480,0.0017231524210338
1138,480,9.1933806580593e-05
1173,480,0.000984994856273969
1174,480,0.0207681766886538
1175,480,0.0327689736415212
1176,480,0.0203640450344954
1177,480,0.00633194978243594
1178,480,0.000400326494546837
1213,480,0.0135278908623565
1214,480,0.0674637587733864
1215,480,0.0823871941918287
1216,480,0.0534900531813184
1217,480,0.0129512748901993
1218,480,0.0011749833267108
1252,480,7.65699609130993e-06
1253,480,0.0343558104231285
1254,480,0.0839351585523484
1255,480,0.111210551389807
1256,480,0.0605909606506381
1257,480,0.0187898108088167
1258,480,0.000906260178742527
1292,480,5.91003766770964e-05
1293,480,0.0243565162149941
1294,480,0.0680644775082114
1295,480,0.0803460489424355
1296,480,0.0517371788607304
1297,480,0.0136584108243368
1298,480,0.0012113304166075
1332,480,6.94902147030565e-06
1333,480,0.00253909437117328
1334,480,0.0307467155602241
1335,480,0.0377604816071303
1336,480,0.0265954638260431
1337,480,0.00822438393076519
1338,480,0.000391744892292852
1372,480,1.21396756877939e-09
1373,480,2.59681964823169e-06
1374,480,0.0014673947639138
1375,480,0.0126500943571715
1376,480,0.00799664294288479
1377,480,0.00319850340471314
1378,480,0.000187902742191517
1413,480,1.03409942063497e-10
1414,480,4.98203170774681e-07
1415,480,0.000267880819739649
1416,480,0.00209332061618037
1417,480,0.000576081039121054
1418,480,2.7302536725813e-05
1453,480,4.50262566808084e-19
1454,480,1.08194894298774e-11
1455,480,9.7207425842758e-08
1456,480,1.16320890552983e-05
1457,480,0.000122919938757059
1458,480,2.97259753820505e-07
1495,480,4.78801939813766e-12
1496,480,3.80014183543269e-10
1497,480,1.46016066932961e-07
1498,480,2.62119614655224e-11
1135,490,0.000152628248907718
1136,490,0.00124462251635123
1137,490,0.000357019835120404
1173,490,0.00143095279957376
1174,490,0.0281984757234838
1175,490,0.0365711432687303
1176,490,0.0145402891789536
1177,490,0.00209727374760227
1213,490,0.0204501650109928
1214,490,0.0903482156752424
1215,490,0.0871587594922194
1216,490,0.041579749087434
1217,490,0.00245922773363535
1252,490,1.21867830956224e-05
1253,490,0.0506315448735048
1254,490,0.10747919896747
1255,490,0.118135517849041
1256,490,0.0425174940638316
1257,490,0.0053648465985076
1292,490,9.36102403842658e-05
1293,490,0.0329284289738108
1294,490,0.0848402996336621
1295,490,0.079628326448179
1296,490,0.0372713864050827
1297,490,0.00208468729991233
1332,490,1.01111282430236e-05
1333,490,0.00315992075140521
1334,490,0.035190963424727
1335,490,0.0355660941719508
1336,490,0.0177357457901998
1337,490,0.00162581368840373
1372,490,1.6237920726302e-09
1373,490,2.87971850282396e-06
1374,490,0.00142549747832877
1375,490,0.0109362320009385
1376,490,0.00501666950674848
1377,490,0.000278944811189926
1413,490,8.7841852417381e-11
1414,490,4.19218329398642e-07
1415,490,0.000147645679076404
1416,490,0.00130196544738446
1417,490,1.25757328502093e-05
1453,490,2.16395551962158e-20
1454,490,1.62482937147893e-11
1455,490,2.42613997818162e-09
1456,490,1.21307604920652e-05
1457,490,3.36082477621621e-07
1495,490,1.41113233249292e-21
1496,490,5.1408266900472e-17
1135,500,0.000207895937490867
1136,500,0.000617478079653769
1173,500,0.00250130115181534
1174,500,0.0395427559490953
1175,500,0.0383192807973419
1176,500,0.0033049932911381
1213,500,0.0351139196472403
1214,500,0.125096752016741
1215,500,0.0824421660594527
1216,500,0.0155906423181612
1252,500,2.15547723735719e-05
1253,500,0.0805759847359294
1254,500,0.138521994607158
1255,500,0.114575568717588
1256,500,0.00797599676927951
1292,500,0.000159555589147778
1293,500,0.0470735329778209
1294,500,0.102834371289456
1295,500,0.0712425227781274
1296,500,0.00972186569996154
1332,500,1.51006474308962e-05
1333,500,0.00416048595518834
1334,500,0.0382538908284693
1335,500,0.0296609830813332
1336,500,0.00189442804858264
1372,500,2.19128312642533e-09
1373,500,3.63712330440243e-06
1374,500,0.0011940654880106
1375,500,0.00904151148211187
1376,500,0.000113171344726376
1413,500,2.02540735174799e-10
1414,500,1.9715180024042e-08
1415,500,0.000219013060791083
1416,500,3.5576460058639e-06
1453,500,2.00347814088961e-22
1454,500,9.89354745830475e-19
1455,500,6.84390825431759e-14
1495,500,9.81821497304011e-26
1135,510,6.87099207143793e-05
1173,510,0.00686055837491715
1174,510,0.0584040631888955
1175,510,0.0206521630705476
1213,510,0.07036195410934
1214,510,0.189439640808166
1215,510,0.0199882482409835
1252,510,6.39262199408771e-05
1253,510,0.137243574842629
1254,510,0.190410791794713
1255,510,0.0437254913852799
1292,510,0.000436384694589971
1293,510,0.0690761580289489
1294,510,0.127104215275472
1295,510,0.00984497707283155
1332,510,3.84119493295128e-05
1333,510,0.00554157835762647
1334,510,0.0472877600431856
1335,510,0.000703239051928052
1372,510,9.70569274755804e-09
1373,510,5.28674424637467e-07
1374,510,0.00272283428127096
1375,510,2.47807281925378e-05
1413,510,1.05643571268495e-13
1414,510,1.80273704303338e-10
1453,510,1.24289968066059e-26
1454,510,3.13665586055817e-20
1173,520,0.054141875331623
1174,520,0.0198841692504177
1213,520,0.228214707740213
1214,520,0.130963021191554
1252,520,0.000732268361264171
1253,520,0.327597429198135
1254,520,0.0372560626977806
1292,520,0.00377324560748484
1293,520,0.169478340016223
1294,520,0.00327528815523259
1332,520,0.000273345041947218
1333,520,0.0242790175803108
1334,520,0.000130556612284606
1372,520,8.64417666941435e-08
1373,520,5.86773724974609e-07
1413,520,3.69517853477455e-14
1132,530,0.0181690360632547
1172,530,0.111134632953946
1173,530,0.148317547372127
1211,530,0.000278327850799379
1212,530,0.251592638286372
1213,530,0.0759201091512293
1251,530,0.00194664552393323
1252,530,0.256403242495197
1253,530,0.00991477595034304
1291,530,0.000445933591760571
1292,530,0.124153718393264
1293,530,0.000474673162146424
1331,530,0.000450452881993828
1332,530,0.000798192463821063
1371,530,4.26316209352491e-08
1372,530,3.12281894059748e-08
1091,540,0.00330645384596943
1092,540,1.90624244513217e-06
1131,540,0.0288770747223531
1132,540,0.0585144546046697
1170,540,6.7317740035225e-05
1171,540,0.0876938368700349
1172,540,0.0823275158435268
1173,540,0.0584277687541414
1210,540,0.000553648382306228
1211,540,0.135531522127844
1212,540,0.16381681551344
1213,540,0.0137157054109414
1250,540,0.000216859983249275
1251,540,0.12692238411846
1252,540,0.124734116049404
1253,540,0.000804473765114991
1290,540,0.000518057649360044
1291,540,0.0523136116143133
1292,540,0.0471048647887916
1293,540,2.18159958805147e-05
1330,540,6.03325350693238e-05
1331,540,0.0144476416572464
1332,540,1.41832295803362e-05
1370,540,7.51803702328464e-06
1371,540,1.2039427075533e-07
1372,540,1.24021613879238e-10
1410,540,5.07679111573684e-13
1050,550,8.4223162101755e-05
1090,550,0.00474972091182688
1091,550,0.012318158488155
1092,550,6.93571331317719e-05
1129,550,1.20957280495346e-05
1130,550,0.0196672673888754
1131,550,0.0337158431835935
1132,550,0.0521587274851694
1169,550,0.000116000653237039
1170,550,0.0427001597777716
1171,550,0.110170746127074
1172,550,0.0562682777985341
1173,550,0.0301726010788315
1209,550,6.75364517090621e-05
1210,550,0.0569150027878346
1211,550,0.127183555258242
1212,550,0.112026323505924
1213,550,0.00492497904453934
1249,550,0.000229779946353959
1250,550,0.0431302109012859
1251,550,0.112417051697534
1252,550,0.0685062107102465
1253,550,0.000354633573332413
1289,550,5.01712473833266e-05
1290,550,0.0262603476677449
1291,550,0.0433179852010369
1292,550,0.0260809084270986
1293,550,1.00151386208683e-05
1329,550,5.7310804987242e-05
1330,550,0.00648108607549833
1331,550,0.00951043157601744
1332,550,3.59148137769424e-05
1369,550,5.02639605871213e-06
1370,550,0.000232296401564196
1371,550,2.89131669198204e-08
1372,550,3.08626124462012e-09
1409,550,1.14545490697626e-08
1410,550,2.8814464452331e-12
1049,560,0.00023134984817333
1050,560,0.000334558995745848
1088,560,1.48484117144676e-06
1089,560,0.00276826771556039
1090,560,0.00768313737334014
1091,560,0.016592550031954
1092,560,8.20020901216108e-05
1128,560,1.78610021025362e-05
1129,560,0.00959816897626037
1130,560,0.0367026582121511
1131,560,0.0346528954475653
1132,560,0.0435037551210998
1168,560,1.52863790347624e-05
1169,560,0.0170067688238448
1170,560,0.0597617548388364
1171,560,0.111717363818062
1172,560,0.0412886340626736
1173,560,0.0186369729712182
1208,560,6.5950999474853e-05
1209,560,0.0185664282022192
1210,560,0.0801301653164529
1211,560,0.105778997314349
1212,560,0.080493149648866
1213,560,0.0026219919093566
1248,560,2.13630628027714e-05
1249,560,0.0162588048728383
1250,560,0.0541254839197736
1251,560,0.0935113721634524
1252,560,0.0421504562378518
1253,560,0.000218750653956487
1288,560,4.05833210838393e-05
1289,560,0.00751585732290654
1290,560,0.030677394560638
1291,560,0.0331257248965314
1292,560,0.016588365080957
1293,560,5.40704362493609e-06
1328,560,6.19251168014492e-06
1329,560,0.00274313319949101
1330,560,0.00733714115945923
1331,560,0.00671973417801841
1332,560,2.8487162941923e-05
1368,560,4.08677574297029e-06
1369,560,0.000503207895043292
1370,560,0.000165570522500881
1371,560,2.1640515052607e-07
1372,560,1.96462725380266e-09
1408,560,1.84031226509781e-07
1409,560,3.27059474196162e-07
1410,560,5.8593103014595e-11
1047,570,1.07496377607375e-07
1048,570,0.000180487779366729
1049,570,0.00043575428405458
1050,570,0.000531583120007479
1087,570,1.66438418165907e-06
1088,570,0.00133120326883895
1089,570,0.00658708775567412
1090,570,0.010285024606631
1091,570,0.0183660840236474
1092,570,8.40488792509552e-05
1127,570,2.26996135429009e-06
1128,570,0.00348555861530877
1129,570,0.0180954891233447
1130,570,0.0496571715198332
1131,570,0.0336750810404371
1132,570,0.036987931774763
1167,570,1.26350020062823e-05
1168,570,0.00538082496181208
1169,570,0.0333310732356516
1170,570,0.0669456864515635
1171,570,0.105196804604141
1172,570,0.0321629768385733
1173,570,0.0128949761642169
1207,570,5.90030162897882e-06
1208,570,0.00618156231825092
1209,570,0.0318051140622229
1210,570,0.0898539700338871
1211,570,0.0861066955707914
1212,570,0.0610591681095273
1213,570,0.00166492795597299
1247,570,1.49081463546783e-05
1248,570,0.00413568999647232
1249,570,0.027020946820739
1250,570,0.0541131682434456
1251,570,0.076297914973924
1252,570,0.0282879358295314
1253,570,0.00014811641439094
1287,570,3.28579310361894e-06
1288,570,0.00248424999595248
1289,570,0.01155794285157
1290,570,0.0297871486917506
1291,570,0.0248733780633115
1292,570,0.0115119489507244
1293,570,3.25369288816048e-06
1327,570,3.90272776674841e-06
1328,570,0.000779188721008359
1329,570,0.00392310675877741
1330,570,0.00681410452194806
1331,570,0.00489209933579504
1332,570,2.0904841370323e-05
1367,570,3.89380097705313e-07
1368,570,0.000183886382941657
1369,570,0.000683014020463203
1370,570,0.000133219969945067
1371,570,2.24646369737402e-07
1372,570,1.32876213391727e-09
1407,570,1.77555109187326e-07
1408,570,1.67906383334189e-05
1409,570,2.36012138074663e-07
1410,570,1.45169706064188e-09
1047,580,0.000100447109995371
1048,580,0.00050162193703194
1049,580,0.000683410070905797
1050,580,0.000680235238983309
1086,580,8.28391297172968e-08
1087,580,0.000392776638982285
1088,580,0.0031607076297765
1089,580,0.0109488726424769
1090,580,0.0123327034327861
1091,580,0.0191756361494308
1092,580,8.15594474900861e-05
1126,580,1.02747650629134e-06
1127,580,0.000961278038737086
1128,580,0.00877672857714842
1129,580,0.0257228767824104
1130,580,0.0585107105560632
1131,580,0.0322777630686233
1132,580,0.0321374768801858
1166,580,8.78122678689362e-07
1167,580,0.00150832551789915
1168,580,0.0118827697577421
1169,580,0.0477942797230752
1170,580,0.068802715876714
1171,580,0.0974376272289328
1172,580,0.0259381408664855
1173,580,0.00964821010324516
1206,580,2.99042956729691e-06
1207,580,0.0014154299022101
1208,580,0.0135538224167508
1209,580,0.0402906980507076
1210,580,0.0916382470288588
1211,580,0.0707603494451438
1212,580,0.048084024869295
1213,580,0.00116287650910265
1246,580,9.21421985190754e-07
1247,580,0.00114655447683812
1248,580,0.00823667672105609
1249,580,0.033492367269329
1250,580,0.0495353963175281
1251,580,0.0625537032942833
1252,580,0.0200213385470951
1253,580,0.00010710404058943
1286,580,1.50238873037153e-06
1287,580,0.000507627383236185
1288,580,0.00470088887508314
1289,580,0.0131099539639593
1290,580,0.0267215559544186
1291,580,0.0187352389761751
1292,580,0.0083383164592116
1293,580,2.1220010001267e-06
1326,580,2.31989770706834e-07
1327,580,0.000212845639135351
1328,580,0.00135354223427116
1329,580,0.00427762233119384
1330,580,0.00574444072318574
1331,580,0.00364506298599501
1332,580,1.49827857038809e-05
1366,580,1.91117337438883e-07
1367,580,4.20516780633975e-05
1368,580,0.000295580547609628
1369,580,0.000697312785533651
1370,580,0.000106271494977011
1371,580,1.92675984829253e-07
1372,580,9.13254616864678e-10
1407,580,7.12662460308155e-06
1408,580,2.36800982885214e-05
1409,580,2.93151109604565e-07
1410,580,1.76839150621907e-09
1047,590,0.000291659396246027
1048,590,0.000964709230049632
1049,590,0.000945912463566727
1050,590,0.00081212890226152
1085,590,3.08212457896207e-11
1086,590,4.02064450515003e-05
1087,590,0.00120189978330391
1088,590,0.00545308456071235
1089,590,0.0154198272549823
1090,590,0.0140355155332609
1091,590,0.0195538059034215
1092,590,7.80262141806818e-05
1125,590,5.70474378063747e-11
1126,590,0.000149513151547466
1127,590,0.00262488712227814
1128,590,0.0154078785776402
1129,590,0.0323088072473241
1130,590,0.0649915426237169
1131,590,0.0307473781071652
1132,590,0.0285055838237898
1165,590,6.32810318695738e-10
1166,590,0.000252013772446351
1167,590,0.00415282648671837
1168,590,0.0185447466829268
1169,590,0.0596136682628585
1170,590,0.0683879020153133
1171,590,0.0899776939974412
1172,590,0.0214402343261639
1173,590,0.00759537815149026
1205,590,1.18489368379029e-09
1206,590,0.000283470026139425
1207,590,0.0035280522397221
1208,590,0.0208559756697781
1209,590,0.0448768635280787
1210,590,0.0897056476455351
1211,590,0.058729534807231
1212,590,0.0389346335323493
1213,590,0.000855760754310865
1245,590,1.34481072304869e-08
1246,590,0.000171422636766724
1247,590,0.00275714125396662
1248,590,0.0114297045177501
1249,590,0.0364054604181473
1250,590,0.0436088343839324
1251,590,0.0514552989686844
1252,590,0.0146472730036839
1253,590,8.03951308177857e-05
1285,590,1.30357700996247e-08
1286,590,9.96465441161075e-05
1287,590,0.00110500813597999
1288,590,0.00624920587196997
1289,590,0.0129061607150551
1290,590,0.023014414618453
1291,590,0.0140709745052789
1292,590,0.00616587337161494
1293,590,1.4471866684361e-06
1325,590,3.81448456257218e-08
1326,590,2.93904705341755e-05
1327,590,0.00042954415349013
1328,590,0.00162321213502751
1329,590,0.00406374767977922
1330,590,0.00455952518136116
