"tile","time","probL"
945,500,2.03998378991156e-05
742,510,4.49546313029699e-08
743,510,2.37748653794377e-07
744,510,1.09501631714143e-07
745,510,1.44882272410894e-09
781,510,6.51279893056146e-06
782,510,0.000696740863760466
783,510,0.0314487249420573
784,510,0.0129033769981878
785,510,3.10301107858769e-05
786,510,5.51935149393766e-08
821,510,0.0130885871331897
822,510,0.286377848163067
823,510,0.160145930660629
824,510,0.0536617054473267
825,510,0.00795205179570337
826,510,2.55933596368888e-05
861,510,0.00926948201247006
862,510,0.133521827396442
863,510,0.166858922940391
864,510,0.0490504464042413
865,510,0.00641841378894151
866,510,7.10148027900671e-05
901,510,9.31515822614526e-06
902,510,0.015303844216742
903,510,0.0303367647766072
904,510,0.0170065860643854
905,510,0.0025863007772815
906,510,3.13113390346571e-06
942,510,1.4526776841926e-05
943,510,0.00162866788922367
944,510,0.00156415330897866
945,510,1.80514320055134e-05
742,520,4.58630162943717e-08
743,520,2.44374675133292e-07
744,520,1.11652570675979e-07
745,520,1.35176161224432e-09
781,520,6.8163905540103e-06
782,520,0.000823060167248139
783,520,0.0321317789190279
784,520,0.0121613138414115
785,520,2.79171429769884e-05
786,520,4.55120414901571e-08
821,520,0.0162605683727002
822,520,0.299526487935664
823,520,0.161446768199901
824,520,0.0491347026586138
825,520,0.00670648655660172
826,520,2.0357269424125e-05
861,520,0.00950157937818995
862,520,0.137244407557993
863,520,0.161709477119397
864,520,0.045419822475099
865,520,0.00537095869525885
866,520,5.62630771832718e-05
901,520,9.52483862405325e-06
902,520,0.0140367819016225
903,520,0.0282765518037425
904,520,0.0152129466115822
905,520,0.00219799003298619
906,520,2.5420070298461e-06
942,520,1.32441768651546e-05
943,520,0.00136052393074771
944,520,0.00132503818022587
945,520,1.56420052642515e-05
742,530,4.68264826699189e-08
743,530,2.5943138603564e-07
744,530,1.13935307588654e-07
745,530,1.24942968691674e-09
781,530,7.14605934642532e-06
782,530,0.00100534654482728
783,530,0.0328617329011771
784,530,0.0113827952110875
785,530,2.47873356327642e-05
786,530,3.65510751927455e-08
821,530,0.020307521408599
822,530,0.313786770581087
823,530,0.162934402573991
824,530,0.0445487192513878
825,530,0.00553907842629915
826,530,1.57040310591091e-05
861,530,0.00969406534558759
862,530,0.140301545584284
863,530,0.155589750820812
864,530,0.0416053957021659
865,530,0.0043976445292034
866,530,4.30750217240962e-05
901,530,9.66615322817069e-06
902,530,0.0126509517450356
903,530,0.0258907890823522
904,530,0.0133646586112576
905,530,0.00182240161889293
906,530,2.00515268479445e-06
942,530,1.17892849956542e-05
943,530,0.00110136398933186
944,530,0.00108722596337818
945,530,1.32090768906003e-05
742,540,4.78260165408188e-08
743,540,2.90022136319951e-07
744,540,1.16303819994181e-07
745,540,1.13984180873334e-09
781,540,7.50438308088558e-06
782,540,0.00128377794826088
783,540,0.0336282073068993
784,540,0.0105526843646508
785,540,2.16478482456932e-05
786,540,2.83724039179576e-08
821,540,0.0254749702756095
822,540,0.329264521139179
823,540,0.164622136770815
824,540,0.0399066331790809
825,540,0.00445585851002941
826,540,1.16632705592036e-05
861,540,0.00982740612032608
862,540,0.142388633737339
863,540,0.148371317432548
864,540,0.0375978378532461
865,540,0.00350661318069799
866,540,3.15686201240815e-05
901,540,9.7111665820614e-06
902,540,0.0111589054078915
903,540,0.0231908635920716
904,540,0.0114840961592351
905,540,0.00146509909802945
906,540,1.52568500851875e-06
942,540,1.01811284373855e-05
943,540,0.000857668287540152
944,540,0.000857686514166266
945,540,1.07973561278802e-05
742,550,4.88375233043937e-08
743,550,3.50557514177076e-07
744,550,1.18699778110231e-07
745,550,1.02090039259271e-09
781,550,7.89431147723936e-06
782,550,0.00173725739393256
783,550,0.0344179025212784
784,550,0.00965432471804879
785,550,1.851055437342e-05
786,550,2.10548882857368e-08
821,550,0.0320751141871035
822,550,0.346080201469514
823,550,0.166501813791463
824,550,0.0352165100253112
825,550,0.00346472909342433
826,550,8.25376852925651e-06
861,550,0.00987578906263678
862,550,0.143104546776398
863,550,0.139905218285337
864,550,0.0333840757561452
865,550,0.00270560348414981
866,550,2.18539951280524e-05
901,550,9.62345637363008e-06
902,550,0.00957916305090073
903,550,0.0202035271101228
904,550,0.00959808653592589
905,550,0.00113194256703356
906,550,1.10823216355693e-06
942,550,8.45205247844668e-06
943,550,0.000635802738317793
944,550,0.00064369491145373
945,550,8.45998037610928e-06
742,560,4.98302668983875e-08
743,560,4.70580051774061e-07
744,560,1.21048774093845e-07
745,560,8.90570899936001e-10
781,560,8.3192388266649e-06
782,560,0.00252487490258534
783,560,0.0352136776272772
784,560,0.00866993284060933
785,560,1.53933153478129e-05
786,560,1.46953444175046e-08
821,560,0.0405021509472579
822,560,0.364371657143914
823,560,0.168505619421505
824,560,0.0304928927371515
825,560,0.00257572419833878
826,560,5.48068993260277e-06
861,560,0.00980527525440529
862,560,0.141925970320484
863,560,0.130018502490278
864,560,0.028948125680102
865,560,0.00200166383232345
866,560,1.40159464282446e-05
901,560,9.35608469656321e-06
902,560,0.00793803605740116
903,560,0.0169767724340478
904,560,0.00773888054851629
905,560,0.000829176266489029
906,560,7.56658496157867e-07
942,560,6.65204244325599e-06
943,560,0.000441706064803404
944,560,0.000452470550134602
945,560,6.25966119663885e-06
742,570,5.07649345623964e-08
743,570,7.11107127316221e-07
744,570,1.23255655007007e-07
745,570,7.47346651967816e-10
781,570,8.78309616623414e-06
782,570,0.0039731177874124
783,570,0.035993405753274
784,570,0.00758210092528654
785,570,1.23217984643039e-05
786,570,9.40589953338207e-09
821,570,0.0512477930918212
822,570,0.38429749165248
823,570,0.170420629656682
824,570,0.0257584116207617
825,570,0.00180112853186811
826,570,3.3325336009216e-06
861,570,0.00957142130543789
862,570,0.138177765925494
863,570,0.118510042072161
864,570,0.0242748225786212
865,570,0.00140077153084551
866,570,8.08729172982826e-06
901,570,8.84953402883394e-06
902,570,0.00627196187059387
903,570,0.0135873061241792
904,570,0.00594534087677504
905,570,0.0005635020508529
906,570,4.73670110082604e-07
942,570,4.85360750260849e-06
943,570,0.000280471717704549
944,570,0.000290648834806318
945,570,4.26928037719459e-06
742,580,5.15913323012159e-08
743,580,1.1988228469538e-06
744,580,1.251987550582e-07
745,580,5.91343724496822e-10
781,580,9.29057557084104e-06
782,580,0.00675974253188166
783,580,0.0367285468503046
784,580,0.00637778893705776
785,580,9.33243850556809e-06
786,580,5.30258970467428e-09
821,580,0.064912292147173
822,580,0.406041228526107
823,580,0.171701979383536
824,580,0.0210457916944753
825,580,0.00115517162951925
826,580,1.77794886740102e-06
861,580,0.00911621979453192
862,580,0.131002210894394
863,580,0.105145455590828
864,580,0.019360448618482
865,580,0.000907335740449411
866,580,4.01157917716288e-06
901,580,8.03022997036711e-06
902,580,0.0046304926381688
903,580,0.01014970157353
904,580,0.00426439954542757
905,580,0.000342047783005631
906,580,2.60242744587373e-07
942,580,3.15635623639084e-06
943,580,0.000155794103258091
944,580,0.000163540277372243
945,580,2.57086255864105e-06
742,590,5.22499174027741e-08
743,590,2.1977254616821e-06
744,590,1.26722848657225e-07
745,590,4.2674808798571e-10
781,590,9.85199006418612e-06
782,590,0.012302051357764
783,590,0.037382364062465
784,590,0.00505775473828537
785,590,6.47824609609839e-06
786,590,2.47375797763117e-09
821,590,0.0821995691498744
822,590,0.429816459727888
823,590,0.17106967618886
824,590,0.0164003523507518
825,590,0.000652659563431589
826,590,7.62628784557708e-07
861,590,0.00836416520628316
862,590,0.119335282147356
863,590,0.0896509317883092
864,590,0.0142390240859519
865,590,0.000523555060740854
866,590,1.59763123318638e-06
901,590,6.8112072050416e-06
902,590,0.00308011884029322
903,590,0.00682687112232356
904,590,0.00275284944733547
905,590,0.000172002565849674
906,590,1.14770471144555e-07
942,590,1.68879805081163e-06
943,590,6.92402109378248e-05
944,590,7.41370196588539e-05
945,590,1.25049500213222e-06
742,600,5.28567579293207e-08
743,600,4.26069827566988e-06
744,600,1.27631205162633e-07
745,600,2.67129409444442e-10
781,600,1.06798236735465e-05
782,600,0.0235776755377619
783,600,0.0379076938853936
784,600,0.00365768032659029
785,600,3.84252411625804e-06
786,600,9.03687052622599e-10
821,600,0.10387030724168
822,600,0.455873036171714
823,600,0.165645089974419
824,600,0.0118831140634591
825,600,0.000305146732888524
826,600,2.06431166544533e-07
861,600,0.00721719913883441
862,600,0.101910138046817
863,600,0.0717057027213999
864,600,0.00904322665894525
865,600,0.000248593664499483
866,600,4.79679826379726e-07
901,600,5.09905509751527e-06
902,600,0.00170915929918259
903,600,0.00384037857275073
904,600,0.00147955336026325
905,600,5.93837392907137e-05
906,600,3.17796311324042e-08
942,600,6.0098091981995e-07
943,600,1.92969688608242e-05
944,600,2.18574659657e-05
945,600,3.8379779731335e-07
742,610,6.1920934938407e-08
743,610,8.64129150313762e-06
744,610,1.27690439874057e-07
745,610,1.46004196144636e-10
781,610,2.03581014677318e-05
782,610,0.0468609369109515
783,610,0.0382442625292299
784,610,0.00229413881567035
785,610,1.575852967336e-06
786,610,3.04491774848101e-10
821,610,0.130594872810723
822,610,0.484496247203222
823,610,0.149109753775497
824,610,0.00757462337993499
825,610,0.000111636604656921
826,610,3.00069423279164e-10
861,610,0.00554828056086087
862,610,0.0773343026542392
863,610,0.0509333016192069
864,610,0.00414071790757385
865,610,7.75320352133278e-05
866,610,1.2542472634742e-07
901,610,2.82460073938726e-06
902,610,0.000634000946340491
903,610,0.00147650695863413
904,610,0.000528170681561168
905,610,5.72466605926529e-06
906,610,2.95661469592143e-11
942,610,3.14535970652338e-08
943,610,1.31265587446326e-07
944,610,1.11146777498836e-06
945,610,9.0555172919486e-11
742,620,6.72381293846776e-07
743,620,2.48428458368385e-05
744,620,1.2643927188342e-07
745,620,8.03385533389264e-11
781,620,0.000395771761228855
782,620,0.0953971868247577
783,620,0.038319603835657
784,620,0.00125624676733653
785,620,4.56716748184275e-09
786,620,5.50041989408994e-18
821,620,0.162579024144037
822,620,0.515650632066795
823,620,0.10779064669866
824,620,0.00357869987973019
825,620,3.77766746615418e-05
826,620,2.70083257441677e-12
861,620,0.0031958328472756
862,620,0.0443441462565301
863,620,0.026910614865266
864,620,0.000433152581693514
865,620,7.21390246001888e-08
901,620,1.56125857044044e-07
902,620,6.5186293618023e-06
903,620,7.81471167775887e-05
904,620,1.24468740685095e-07
742,630,0.000160811253960375
743,630,0.00056415261862005
744,630,5.75867657600504e-08
745,630,9.4176262706316e-15
781,630,0.0159814666388198
782,630,0.197110008159451
783,630,0.0380690491217931
784,630,0.000692524400870389
785,630,7.84890713150216e-11
821,630,0.198690935396086
822,630,0.533767852520286
823,630,0.0124245102336605
824,630,3.3114556666729e-06
861,630,6.98321706532627e-05
862,630,0.00245919637723408
863,630,6.29198763506935e-06
701,640,8.20335680334321e-05
702,640,0.000551374988688937
703,640,8.11093514975035e-08
704,640,1.00617454956876e-12
740,640,0.00276730695483068
741,640,0.18484514043153
742,640,0.0381758576652298
743,640,0.000757280148031922
744,640,1.45805811591969e-09
780,640,0.188589150335944
781,640,0.546804809246762
782,640,0.0255122269602122
783,640,3.51730475657937e-05
820,640,6.93425566256789e-05
821,640,0.0116861518597696
822,640,0.000124069668360997
660,650,2.82071687083165e-06
661,650,3.48684763971981e-05
662,650,3.69260063327781e-07
663,650,2.42434325571276e-08
664,650,5.63139309213692e-17
699,650,8.70878359520675e-05
700,650,0.00848042057162769
701,650,0.0196078709357435
702,650,0.00384891164097388
703,650,5.64556341832982e-06
704,650,1.34002286034303e-12
739,650,0.00633001341255915
740,650,0.0967062575113401
741,650,0.208885964863406
742,650,0.0184149182108462
743,650,2.12913119400382e-05
744,650,1.42676938024161e-12
779,650,6.33936518667454e-06
780,650,0.182143890490243
781,650,0.453217527924751
782,650,0.00163736091966442
783,650,3.92878679179161e-08
819,650,1.91254070607793e-07
820,650,9.67873828209956e-06
821,650,0.000558389879870647
822,650,1.17582725740057e-07
619,660,5.01432336610859e-08
620,660,8.11228700029853e-07
621,660,1.21670318880976e-08
622,660,3.76296748019976e-09
623,660,3.02051064739025e-12
624,660,1.29434268139193e-17
658,660,9.84896033672592e-07
659,660,0.00019363133524569
660,660,0.00067791169668704
661,660,0.000448868209683348
662,660,7.81443789007205e-05
663,660,1.70724770634896e-07
664,660,3.93286216230041e-15
698,660,8.2545153522403e-06
699,660,0.00311711625885258
700,660,0.0179685757961538
701,660,0.0304830391743032
702,660,0.00639781441717703
703,660,3.06260125206898e-06
704,660,3.78154120901453e-14
738,660,3.80104260193559e-09
739,660,0.0117416945249171
740,660,0.168425262481413
741,660,0.20857327421203
742,660,0.00970196834286907
743,660,9.14095488656209e-07
744,660,3.23509307605491e-14
778,660,7.60488933564974e-09
779,660,3.64734561331481e-05
780,660,0.166458275293647
781,660,0.375527402307526
782,660,0.00011499946252154
783,660,5.52665395730218e-09
818,660,2.70002804541592e-13
819,660,1.85468558004484e-07
820,660,7.15939686134144e-06
821,660,3.38483775263679e-05
822,660,7.43382124001267e-08
578,670,3.74871430072274e-12
579,670,4.64772796434901e-09
580,670,1.01070810375111e-10
581,670,2.60284320097943e-11
582,670,1.69175494243828e-14
583,670,1.61955348939009e-16
584,670,7.26921219964051e-22
617,670,1.12463916365881e-10
618,670,2.07327523466125e-06
619,670,1.22439801344606e-05
620,670,1.53502490635096e-05
621,670,2.74879127824938e-06
622,670,4.76866111736679e-08
623,670,6.41563301249967e-10
624,670,9.13224036468574e-17
657,670,3.62192370644321e-10
658,670,3.64907755603443e-05
659,670,0.000596066631612099
660,670,0.00177260827179586
661,670,0.00118579850072502
662,670,0.000180083995429869
663,670,2.90946846660647e-07
664,670,2.14232064396941e-15
697,670,1.82179894275782e-13
698,670,1.77899349584827e-05
699,670,0.00819402601136327
700,670,0.027190376338275
701,670,0.0383028728383361
702,670,0.00864939973372322
703,670,1.63366862016215e-06
704,670,1.91607470974702e-15
737,670,3.20496432921491e-14
738,670,5.95126397598853e-08
739,670,0.0160600588183562
740,670,0.222070352649693
741,670,0.205946590528981
742,670,0.00571139367063962
743,670,1.49077464668906e-07
744,670,1.69635489196609e-14
777,670,1.77338094689076e-19
778,670,1.41391466259278e-08
779,670,7.01729064276184e-05
780,670,0.152250030438348
781,670,0.311697980253411
782,670,1.88480821605452e-05
783,670,2.90237209112413e-09
818,670,1.55371062890739e-12
819,670,1.70009491336057e-07
820,670,5.9364075536246e-06
821,670,8.27124077229481e-06
822,670,6.18363723514677e-08
537,680,2.65337983423805e-21
538,680,1.03729400641062e-15
539,680,1.04199428711852e-15
540,680,5.90915688851932e-14
541,680,3.71983889857193e-17
542,680,7.16137715399626e-20
543,680,1.08939896322514e-24
544,680,7.01641631375131e-28
576,680,1.67949435752853e-18
577,680,2.95296384149266e-12
578,680,9.16800007703089e-10
579,680,1.16601313611239e-07
580,680,2.37162754770735e-08
581,680,4.75853402072048e-10
582,680,3.82430496593759e-12
583,680,2.05207634858644e-15
584,680,1.55229643688247e-19
616,680,1.05630023879197e-18
617,680,4.18947781684732e-09
618,680,8.40427669987348e-06
619,680,4.5261878941813e-05
620,680,5.47200241763327e-05
621,680,8.64286995237442e-06
622,680,1.2871456249509e-07
623,680,1.49208502118882e-09
624,680,1.5596070953273e-16
656,680,1.087547098309e-19
657,680,8.08832238200052e-10
658,680,0.000127279874927316
659,680,0.00118944566373757
660,680,0.00321665625440004
661,680,0.00219653369301533
662,680,0.000292019613968214
663,680,3.97177880562544e-07
664,680,1.14906304321018e-15
696,680,6.7753093100088e-22
697,680,6.55479050208968e-12
698,680,2.62991826616488e-05
699,680,0.0146112093734541
700,680,0.0359566372857573
701,680,0.0451656386386472
702,680,0.0106340731513641
703,680,9.67108045356853e-07
704,680,7.63709491295257e-16
736,680,1.1323428289785e-27
737,680,6.90591270968375e-14
738,680,1.46824920327057e-07
739,680,0.0194762071996442
740,680,0.261261898821436
741,680,0.202606598235752
742,680,0.00375796575213989
743,680,1.43358553032658e-07
744,680,9.09099494648355e-15
777,680,2.76406808524837e-18
778,680,1.93869650060508e-08
779,680,9.86830655564233e-05
780,680,0.13977228683437
781,680,0.259467266405983
782,680,1.26728052964737e-05
783,680,1.71006613211429e-09
818,680,2.98979216861917e-12
819,680,1.55982734621039e-07
820,680,4.94783603140587e-06
821,680,6.49121094338222e-06
822,680,5.15703142709894e-08
497,690,6.72090027838385e-29
498,690,7.73067085713719e-26
499,690,6.8270845152552e-23
500,690,1.50621568435146e-24
501,690,4.91708670223305e-23
502,690,4.6838269593066e-28
503,690,4.81272103487148e-32
536,690,7.68206108026225e-24
537,690,6.49415706468957e-19
538,690,2.61548193244462e-14
539,690,2.4545672742857e-13
540,690,1.47340444153456e-12
541,690,8.73697836897581e-15
542,690,1.30933025608071e-18
543,690,2.46826814599606e-22
544,690,8.88819301693533e-27
576,690,6.27174361062464e-17
577,690,1.20106661555059e-11
578,690,3.47914415673629e-09
579,690,5.15332485027816e-07
580,690,9.10352450832517e-08
581,690,1.67849850403746e-09
582,690,1.20282515917972e-11
583,690,5.538462688529e-15
584,690,3.63372117938195e-19
615,690,6.99804409849032e-31
616,690,2.37588045820284e-18
617,690,1.51170090454882e-08
618,690,2.09672798777264e-05
619,690,0.000107196275877944
620,690,0.000127841147035353
621,690,1.76142881145344e-05
622,690,2.41573574091426e-07
623,690,2.43759898700085e-09
624,690,2.13407513336183e-16
655,690,2.49517150768004e-32
656,690,4.06096111306767e-18
657,690,1.25182670802135e-09
658,690,0.000284810102061054
659,690,0.00195208261761425
660,690,0.00499413797727199
661,690,0.00343407053691161
662,690,0.000410477902841358
663,690,4.91386089790784e-07
664,690,6.85348697355832e-16
696,690,1.51757575928178e-21
697,690,2.27595663280759e-11
698,690,3.3341866411273e-05
699,690,0.021825231677164
700,690,0.0441806797750512
701,690,0.0517616263558018
702,690,0.0123827681796497
703,690,6.46013318006116e-07
704,690,9.37674233933241e-16
736,690,4.08218289983429e-26
737,690,1.02115506538726e-13
738,690,2.51700821784484e-07
739,690,0.0221638747085213
740,690,0.289009584148873
741,690,0.198799850575167
742,690,0.00270922506837564
743,690,1.72943141395765e-07
744,690,5.41305458033682e-15
777,690,6.81265264896208e-18
778,690,2.35742958325852e-08
779,690,0.00012064308578163
780,690,0.12882623785979
781,690,0.216812926373847
782,690,1.21026593151364e-05
783,690,1.12639589552808e-09
818,690,4.20508599911085e-12
819,690,1.43668563806788e-07
820,690,4.13931922873438e-06
821,690,5.92467792742736e-06
822,690,4.31706092824684e-08
458,700,1.13774214144013e-36
459,700,6.17660008760401e-38
460,700,5.2965261543682e-36
461,700,7.55282097008733e-38
462,700,7.94270604488415e-36
497,700,1.70461739847047e-27
498,700,1.82352612327175e-23
499,700,1.71263317366905e-21
500,700,3.55249646222153e-22
501,700,1.23316790871862e-21
502,700,1.10164346311875e-25
503,700,8.80359113163379e-31
536,700,3.13481315611198e-23
537,700,2.46641205240571e-18
538,700,1.16199582062495e-13
539,700,9.47569403090581e-13
540,700,6.5249291323211e-12
541,700,3.35680302306987e-14
542,700,4.61990847179576e-18
543,700,7.78784070166633e-22
544,700,2.39827140199288e-26
576,700,2.26925469247457e-16
577,700,3.00662441760728e-11
578,700,8.37169474572833e-09
579,700,1.43593906687959e-06
580,700,2.17801472115792e-07
581,700,3.89735438984444e-09
582,700,2.45511835416089e-11
583,700,1.03930039302676e-14
584,700,5.98289674114682e-19
615,700,2.6210906225896e-29
616,700,3.71270609630251e-18
617,700,3.46248163108004e-08
618,700,4.1532571188394e-05
619,700,0.000206130411316348
620,700,0.000241605752824967
621,700,2.9534391050512e-05
622,700,3.80884880837836e-07
623,700,3.45257119833236e-09
624,700,2.64718732631335e-16
655,700,5.63118044713251e-32
656,700,1.46919996456854e-17
657,700,1.68239990986981e-09
658,700,0.000514079219824072
659,700,0.00286187300864812
660,700,0.00709618625975708
661,700,0.00485539137564325
662,700,0.000535416525965835
663,700,5.75040087175546e-07
664,700,4.62439758279696e-16
696,700,2.35614291159946e-21
697,700,5.08572131534918e-11
698,700,3.90125402277216e-05
699,700,0.0294258173725758
700,700,0.051807391848672
701,700,0.0582448977153308
702,700,0.0139254559183145
703,700,4.79523873791002e-07
704,700,1.1552225788131e-15
736,700,1.42106757151414e-25
737,700,1.29520534206902e-13
738,700,3.65540564263937e-07
739,700,0.0242680018363436
740,700,0.307767042068562
741,700,0.19465947939829
742,700,0.00208244229605984
743,700,2.01236880484437e-07
744,700,3.64088235357219e-15
777,700,1.16691398814404e-17
778,700,2.69071336977111e-08
779,700,0.000136704332576044
780,700,0.119221498538512
781,700,0.182015789310828
782,700,1.18564634412632e-05
783,700,8.13130655717937e-10
818,700,5.14137830589864e-12
819,700,1.32873272478278e-07
820,700,3.47916990220762e-06
821,700,5.47665352362294e-06
822,700,3.63130396588227e-08
458,710,2.8754320122063e-35
459,710,1.45959554517525e-35
460,710,1.33844809390964e-34
461,710,1.78476098970467e-35
462,710,2.00682098184383e-34
497,710,7.62346938204407e-27
498,710,7.05079122588863e-23
499,710,7.63517502620179e-21
500,710,1.37337568534091e-21
501,710,5.49711086619431e-21
502,710,4.23952520239099e-25
503,710,3.10798092133087e-30
536,710,7.87433201196144e-23
537,710,5.93961740157829e-18
538,710,3.25688544350385e-13
539,710,2.2784692605662e-12
540,710,1.8253202471607e-11
541,710,8.04076586943735e-14
542,710,1.07315619877265e-17
543,710,1.59655445422525e-21
544,710,4.49909280901143e-26
576,710,5.21328637791218e-16
577,710,5.97625542575404e-11
578,710,1.62673759062621e-08
579,710,3.15498075507925e-06
580,710,4.17509567361439e-07
581,710,7.33617055325884e-09
582,710,4.12764879270611e-11
583,710,1.63829559585849e-14
584,710,8.55333721887447e-19
615,710,9.51492170758758e-29
616,710,5.05049548442292e-18
617,710,6.35834223790951e-08
618,710,7.17062551840994e-05
619,710,0.000349982839113643
620,710,0.000401129734341376
621,710,4.43278470244555e-05
622,710,5.41660704095037e-07
623,710,4.54184410507841e-09
624,710,3.1068669668781e-16
655,710,8.83053928975664e-32
656,710,3.3750660886033e-17
657,710,2.11449941002114e-09
658,710,0.000815843203499535
659,710,0.00389717865785058
660,710,0.00950623457574922
661,710,0.00642163771975434
662,710,0.000667865663817965
663,710,6.49546499043822e-07
664,710,3.47743145524075e-16
696,710,3.17695119963669e-21
697,710,9.1817713863172e-11
698,710,4.3526851239692e-05
699,710,0.0371086685885598
700,710,0.0588030252867641
701,710,0.0645847542983545
702,710,0.0152904567723318
703,710,3.85301926576999e-07
704,710,1.35376662525301e-15
736,710,3.18463892623321e-25
737,710,1.51642071634673e-13
738,710,4.82559422724647e-07
739,710,0.0259090585422028
740,710,0.319512887781817
741,710,0.190288769200584
742,710,0.00166779978496302
743,710,2.2654650645575e-07
744,710,2.72466074497277e-15
777,710,1.69333414879269e-17
778,710,2.95575826054376e-08
779,710,0.000147910227964552
780,710,0.110793413146007
781,710,0.153648047712082
782,710,1.16116677178082e-05
783,710,6.26028285064677e-10
818,710,5.82622737222091e-12
819,710,1.23409986341292e-07
820,710,2.94082840082407e-06
821,710,5.08633069592307e-06
822,710,3.07218951880859e-08
458,720,1.29266017597755e-34
459,720,5.65623740866365e-35
460,720,6.0167886460846e-34
461,720,6.91601008998393e-35
462,720,9.02080522896886e-34
497,720,2.15270127828428e-26
498,720,1.69864666569207e-22
499,720,2.15194730910727e-20
500,720,3.30824479120486e-21
501,720,1.54924663558913e-20
502,720,1.01755329591433e-24
503,720,7.22353304088524e-30
536,720,1.57077017247573e-22
537,720,1.1551020140944e-17
538,720,7.20335998971466e-13
539,720,4.38821249895758e-12
540,720,4.03183135720211e-11
541,720,1.54367802703628e-13
542,720,2.02100788327419e-17
543,720,2.70026980131355e-21
544,720,7.08980867127718e-26
576,720,9.60516622756387e-16
577,720,1.03548581883087e-10
578,720,2.78248296371888e-08
579,720,5.98363840833753e-06
580,720,7.02802590879296e-07
581,720,1.21467073002427e-08
582,720,6.22020664668183e-11
583,720,2.32923246475979e-14
584,720,1.13762963340037e-18
615,720,2.19384443666283e-28
616,720,6.43912086214954e-18
617,720,1.02291104598373e-07
618,720,0.000112975330061046
619,720,0.000546198400863453
620,720,0.000610003815480154
621,720,6.19802360275424e-05
622,720,7.19378330384823e-07
623,720,5.72108994769061e-09
624,720,3.52074797827304e-16
655,720,1.20560454828227e-31
656,720,6.2180943765667e-17
657,720,2.56699731032659e-09
658,720,0.00118830082660598
659,720,0.00503722299757382
660,720,0.0121975458725791
661,720,0.00809802440159262
662,720,0.000809280969694581
663,720,7.16243035400846e-07
664,720,2.8391794288056e-16
696,720,4.00650935752107e-21
697,720,1.45898513774313e-10
698,720,4.71033518179735e-05
699,720,0.0446525195649717
700,720,0.0651499621559094
701,720,0.0707030139771628
702,720,0.0165043996007968
703,720,3.27533121236617e-07
704,720,1.53273445030904e-15
736,720,5.7680826581805e-25
737,720,1.69316150517757e-13
738,720,5.98699771005993e-07
739,720,0.0271872383261762
740,720,0.325831765413316
741,720,0.185770206759268
742,720,0.00137091935300156
743,720,2.49197843221899e-07
744,720,2.21034287347492e-15
777,720,2.23361344104276e-17
778,720,3.16689515646901e-08
779,720,0.000155252411784762
780,720,0.103400271252268
781,720,0.130537592641
782,720,1.13538084511681e-05
783,720,5.02364602655136e-10
818,720,6.30392372978807e-12
819,720,1.15117078253001e-07
820,720,2.50226729938753e-06
821,720,4.74440213197948e-06
822,720,2.61682091520217e-08
458,730,3.67752047651413e-34
459,730,1.36667942590508e-34
460,730,1.71168621101422e-33
461,730,1.67101164217683e-34
462,730,2.56618499432182e-33
497,730,4.80115940393716e-26
498,730,3.27930352838842e-22
499,730,4.79330426495989e-20
500,730,6.38599921395298e-21
501,730,3.45068507044141e-20
502,730,1.95840928158725e-24
503,730,1.36112311981595e-29
536,730,2.73166551025777e-22
537,730,1.97741208031159e-17
538,730,1.37637126894259e-12
539,730,7.42051018363536e-12
540,730,7.6963371183146e-11
541,730,2.60342836605156e-13
542,730,3.34793328056068e-17
543,730,4.10228566364547e-21
544,730,1.00761471391254e-25
576,730,1.55087630479405e-15
577,730,1.63743033419472e-10
578,730,4.36658216123093e-08
579,730,1.02678344971549e-05
580,730,1.08592428601708e-06
581,730,1.8436054424956e-08
582,730,8.74724779914434e-11
583,730,3.09250294960581e-14
584,730,1.45151955805905e-18
615,730,4.05811978025381e-28
616,730,7.9431021740338e-18
617,730,1.50700131013331e-07
618,730,0.000166752973368746
619,730,0.00080148361800404
620,730,0.000870527387218729
621,730,8.25399078074565e-05
622,730,9.09978563534075e-07
623,730,7.0116819222612e-09
624,730,3.89614278269311e-16
655,730,1.54281753990727e-31
656,730,1.00396004220948e-16
657,730,3.05868913009817e-09
658,730,0.00162835037496249
659,730,0.00626229469323775
660,730,0.0151348835669985
661,730,0.00985365522174732
662,730,0.000961524733927478
663,730,7.76397096585385e-07
664,730,2.45992154920681e-16
696,730,4.880999886669e-21
697,730,2.12935086187203e-10
698,730,4.99338863830678e-05
699,730,0.0519004028583486
700,730,0.0708426842071237
701,730,0.0765240009684254
702,730,0.0175922945069734
703,730,2.90211463561371e-07
704,730,1.69505751480828e-15
736,730,9.19813996093089e-25
737,730,1.83390632518869e-13
738,730,7.11104299389768e-07
739,730,0.0281859797512226
740,730,0.32798636398632
741,730,0.1811691811104
742,730,0.00114689183693626
743,730,2.69617644453305e-07
744,730,1.90006865982591e-15
777,730,2.76886521199799e-17
778,730,3.3360717443717e-08
779,730,0.000159569977212177
780,730,0.0969201151776209
781,730,0.11172819379949
782,730,1.10864475343197e-05
783,730,4.13917706813646e-10
818,730,6.61656736284098e-12
819,730,1.07855511083957e-07
820,730,2.14541760039204e-06
821,730,4.44499964863283e-06
822,730,2.24641049945558e-08
458,740,8.2771214898904e-34
459,740,2.64890685053779e-34
460,740,3.85248036061786e-33
461,740,3.23867628061198e-34
462,740,5.77553846121632e-33
