"tile","time","probL"
1034,400,6.38122238554893e-10
1035,400,1.46388417519164e-15
1067,400,1.15429889837056e-12
1068,400,2.10995256041239e-06
1069,400,0.128351379579307
1070,400,0.0919491643793785
1071,400,0.0243200831147944
1072,400,0.00470978897771201
1073,400,0.000327476969870092
1074,400,6.85601592675831e-08
1075,400,2.11306971847525e-11
1076,400,1.46395729679718e-16
1107,400,1.62348751179304e-08
1108,400,0.000218620524306801
1109,400,0.249912875091344
1110,400,0.140319454353682
1111,400,0.0524793933960961
1112,400,0.00860178525786854
1113,400,0.00123786519195816
1114,400,2.45450214479112e-05
1115,400,4.69924223146652e-09
1116,400,4.05189048805352e-14
1147,400,5.64386316610324e-09
1148,400,0.0715199687037039
1149,400,0.0336877562317996
1150,400,0.112748312744013
1151,400,0.0324513336880685
1152,400,0.00981597018007677
1153,400,0.00109702822612148
1154,400,0.000116934786048958
1155,400,6.45179043382051e-08
1156,400,1.06014944637277e-16
1187,400,6.58285071004578e-06
1188,400,8.5193851695921e-05
1189,400,0.00524288853348793
1190,400,0.00633086564492136
1191,400,0.017343868407483
1192,400,0.00349159275848487
1193,400,0.000896717910103368
1194,400,6.73405968025962e-05
1195,400,2.33847892481893e-09
1196,400,9.2075765181269e-17
1228,400,5.553169950641e-08
1229,400,1.04728480808622e-07
1230,400,2.5986138200942e-06
1231,400,2.02078986084105e-05
1232,400,0.000853186371249655
1233,400,0.000215119391665258
1234,400,1.72034211014234e-05
1235,400,6.28587704958793e-11
1268,400,7.50430241845302e-16
1269,400,3.51902701626597e-13
1270,400,1.23065501448851e-11
1271,400,4.47476348057926e-09
1272,400,4.74483901394288e-08
1273,400,7.20218545839151e-06
1274,400,6.64003765481029e-08
1275,400,2.23852824135998e-12
1310,400,2.27191958730029e-17
1311,400,9.41995972892921e-15
1312,400,3.74237871499785e-11
1313,400,1.32127563601339e-11
950,410,1.87247757766306e-15
951,410,3.69491328634735e-17
952,410,2.58515628876171e-19
953,410,3.11874710620094e-22
988,410,6.81648221109854e-11
989,410,2.16041205456785e-08
990,410,6.36981570928999e-09
991,410,3.74656312768182e-09
992,410,2.24529183805764e-10
993,410,2.40645083003158e-12
994,410,5.65535183304904e-15
995,410,1.7906811987851e-20
1028,410,8.96868686534133e-08
1029,410,0.000362551518030359
1030,410,0.00100573700921473
1031,410,0.000154881761455567
1032,410,2.75225753142524e-05
1033,410,1.09189745117704e-06
1034,410,5.81919994170184e-10
1035,410,1.33852576662549e-15
1067,410,1.17573227056799e-12
1068,410,2.13551426675738e-06
1069,410,0.130995791366336
1070,410,0.0916517161523111
1071,410,0.0237317564581123
1072,410,0.00445966110966948
1073,410,0.000299676696005977
1074,410,6.28963095753664e-08
1075,410,1.87081800401696e-11
1076,410,1.2903360412799e-16
1107,410,1.64831701517484e-08
1108,410,0.000222657490705503
1109,410,0.252896256356072
1110,410,0.140304300527425
1111,410,0.0511507260856327
1112,410,0.00816423537737687
1113,410,0.00113887695051792
1114,410,2.1834395924914e-05
1115,410,4.16064124579727e-09
1116,410,3.5506765883473e-14
1147,410,5.72478345264508e-09
1148,410,0.0726227405300928
1149,410,0.0334289167578508
1150,410,0.111843368010896
1151,410,0.0316034461157424
1152,410,0.00930154542910267
1153,410,0.00100845475348054
1154,410,0.000103995169487651
1155,410,5.68208731463311e-08
1156,410,9.33449035691535e-17
1187,410,6.6830293608926e-06
1188,410,8.5082675440027e-05
1189,410,0.00529061220338738
1190,410,0.00615093338534151
1191,410,0.0167463278817777
1192,410,0.00329751517019071
1193,410,0.00082092827376242
1194,410,5.97279475630029e-05
1195,410,2.06374887942373e-09
1196,410,8.06886624090839e-17
1228,410,5.60147703904889e-08
1229,410,1.02144992737029e-07
1230,410,2.59635703045434e-06
1231,410,1.95063616205724e-05
1232,410,0.000797962133305208
1233,410,0.000196043250514478
1234,410,1.51361285984917e-05
1235,410,5.55545546259475e-11
1268,410,7.31634660709151e-16
1269,410,3.52557036742607e-13
1270,410,1.18734776210584e-11
1271,410,4.19787689917013e-09
1272,410,4.44221418485745e-08
1273,410,6.53178885359855e-06
1274,410,6.00554884763709e-08
1275,410,1.96013187743243e-12
1310,410,2.12797189752716e-17
1311,410,8.80815936356966e-15
1312,410,3.37983753809633e-11
1313,410,1.21155294797574e-11
950,420,1.91269511312657e-15
951,420,3.76547112925664e-17
952,420,2.63561038210385e-19
953,420,3.09060855750181e-22
988,420,6.990191851572e-11
989,420,2.20733934530552e-08
990,420,6.47731640619657e-09
991,420,3.81981501065697e-09
992,420,2.22629072389387e-10
993,420,2.31846481231926e-12
994,420,5.30467881386869e-15
995,420,1.62198050679665e-20
1028,420,9.1565135555889e-08
1029,420,0.000370203894088588
1030,420,0.00102756221832347
1031,420,0.000153803125679181
1032,420,2.6566343608013e-05
1033,420,1.02686867535165e-06
1034,420,5.29120779477278e-10
1035,420,1.21963262958393e-15
1067,420,1.19811998354449e-12
1068,420,2.16173406015853e-06
1069,420,0.133752565468051
1070,420,0.09133020582356
1071,420,0.023129197902208
1072,420,0.00421448489571162
1073,420,0.000273488877398533
1074,420,5.75113011152177e-08
1075,420,1.65015146655678e-11
1076,420,1.132046212113e-16
1107,420,1.67470466260641e-08
1108,420,0.000226873281731928
1109,420,0.255924057347864
1110,420,0.140193003702497
1111,420,0.0497853427429857
1112,420,0.00773083599716119
1113,420,0.0010445598498359
1114,420,1.93550527051108e-05
1115,420,3.66778673131716e-09
1116,420,3.0966725779443e-14
1147,420,5.81303571688203e-09
1148,420,0.0737941567303975
1149,420,0.0331749526686663
1150,420,0.110861284719801
1151,420,0.0307298533437309
1152,420,0.00879322412119498
1153,420,0.00092400399660193
1154,420,9.21110733915222e-05
1155,420,4.98192922207554e-08
1156,420,8.18134501815536e-17
1187,420,6.78952501434924e-06
1188,420,8.51444764110728e-05
1189,420,0.00534228188897327
1190,420,0.00597323569966546
1191,420,0.0161449301879027
1192,420,0.00310685340138263
1193,420,0.000749125998667965
1194,420,5.27558366240865e-05
1195,420,1.8136895456873e-09
1196,420,7.03737437056554e-17
1228,420,5.65411251645675e-08
1229,420,9.9637954608479e-08
1230,420,2.59480130803762e-06
1231,420,1.88124265338208e-05
1232,420,0.000744803563252319
1233,420,0.000178093271275056
1234,420,1.32694459443378e-05
1235,420,4.88839234533565e-11
1268,420,7.13479371429789e-16
1269,420,3.53321478360824e-13
1270,420,1.14456023574482e-11
1271,420,3.9319563033725e-09
1272,420,4.15387199359323e-08
1273,420,5.91167249500574e-06
1274,420,5.41213981137414e-08
1275,420,1.70976243309988e-12
1310,420,1.99001486637459e-17
1311,420,8.22600647653773e-15
1312,420,3.04575814537566e-11
1313,420,1.10854460668429e-11
950,430,1.95474261307479e-15
951,430,3.85565592300452e-17
952,430,2.68848348810563e-19
953,430,3.06159073863391e-22
988,430,7.20922847283229e-11
989,430,2.25637328440702e-08
990,430,6.61508773325853e-09
991,430,3.89654884513095e-09
992,430,2.20670890469308e-10
993,430,2.23020228283226e-12
994,430,4.96304879068866e-15
995,430,1.46424160589906e-20
1028,430,9.352299372765e-08
1029,430,0.00037989404111043
1030,430,0.00105035811805914
1031,430,0.000152682106690967
1032,430,2.56060921855134e-05
1033,430,9.63406414581143e-07
1034,430,4.79605557085011e-10
1035,430,1.10716446130963e-15
1067,430,1.22149895392487e-12
1068,430,2.18866893865258e-06
1069,430,0.136625520261504
1070,430,0.0909825727681139
1071,430,0.0225122686596947
1072,430,0.00397439947840744
1073,430,0.000248859667120425
1074,430,5.24038915756836e-08
1075,430,1.44961592101404e-11
1076,430,9.88265110209443e-17
1107,430,1.70270453099137e-08
1108,430,0.000231274669696701
1109,430,0.258996873907263
1110,430,0.139980021216068
1111,430,0.0483841463439226
1112,430,0.00730232667488756
1113,430,0.000954900905129719
1114,430,1.7092148295303e-05
1115,430,3.21834734253137e-09
1116,430,2.68691842552508e-14
1147,430,5.9094367793444e-09
1148,430,0.0750365856579033
1149,430,0.0329263063651661
1150,430,0.109799016118158
1151,430,0.0298312010849566
1152,430,0.0082918735459513
1153,430,0.000843690544736499
1154,430,8.1231578546209e-05
1155,430,4.34717920887228e-08
1156,430,7.13557388272449e-17
1187,430,6.90255737191872e-06
1188,430,8.54132226702917e-05
1189,430,0.00539754434356308
1190,430,0.00579761783603666
1191,430,0.0155401000372608
1192,430,0.00291985308212052
1193,430,0.0006812696503702
1194,430,4.63915191061215e-05
1195,430,1.58679620573187e-09
1196,430,6.1063843638631e-17
1228,430,5.71066720961208e-08
1229,430,9.72135882152544e-08
1230,430,2.5938773238361e-06
1231,430,1.8126053731291e-05
1232,430,0.00069367025093365
1233,430,0.000161241010299299
1234,430,1.15879613822941e-05
1235,430,4.28132058174302e-11
1268,430,6.96023398437576e-16
1269,430,3.54182874547046e-13
1270,430,1.10229183318142e-11
1271,430,3.67676786459547e-09
1272,430,3.8794428746109e-08
1273,430,5.3380922120246e-06
1274,430,4.85860323074594e-08
1275,430,1.48518739466061e-12
1310,430,1.857914359043e-17
1311,430,7.67267585971016e-15
1312,430,2.7379435606683e-11
1313,430,1.01203878908414e-11
950,440,1.99864175823461e-15
951,440,3.96944813265351e-17
952,440,2.74381295861693e-19
953,440,3.03157724056462e-22
988,440,7.4825855083479e-11
989,440,2.30754778463059e-08
990,440,6.78927742943922e-09
991,440,3.97683229304658e-09
992,440,2.18647133143297e-10
993,440,2.14164725948322e-12
994,440,4.63068265580282e-15
995,440,1.31706168607456e-20
1028,440,9.55631799569493e-08
1029,440,0.000392028282020481
1030,440,0.00107414486173397
1031,440,0.00015151386646921
1032,440,2.46415947251951e-05
1033,440,9.01551235500613e-07
1034,440,4.33259459752812e-10
1035,440,1.00106939951635e-15
1067,440,1.24590904060763e-12
1068,440,2.21638766746247e-06
1069,440,0.139618649127552
1070,440,0.0906066270571394
1071,440,0.0218808825309273
1072,440,0.00373955400869815
1073,440,0.000225737203108602
1074,440,4.75723607688817e-08
1075,440,1.26785405805419e-11
1076,440,8.58178457368296e-17
1107,440,1.73237392089158e-08
1108,440,0.00023586889624764
1109,440,0.26211521529061
1110,440,0.139659443062559
1111,440,0.0469481271772634
1112,440,0.00687945263830394
1113,440,0.000869879358908271
1114,440,1.50318081070526e-05
1115,440,2.81001064867311e-09
1116,440,2.31855620954336e-14
1147,440,6.01500762227681e-09
1148,440,0.0763525371339831
1149,440,0.0326834610082897
1150,440,0.108653401588037
1151,440,0.0289082218653463
1152,440,0.00779835939539357
1153,440,0.000767518888709417
1154,440,7.13060655966736e-05
1155,440,3.77383374265856e-08
1156,440,6.19082497023664e-17
1187,440,7.02235917943051e-06
1188,440,8.59317445311519e-05
1189,440,0.00545603133890086
1190,440,0.00562392653692947
1191,440,0.0149323034566862
1192,440,0.00273676200245713
1193,440,0.000617310271094304
1194,440,4.06025672961382e-05
1195,440,1.3816191095636e-09
1196,440,5.26941036721161e-17
1228,440,5.77071513589686e-08
1229,440,9.48803066707528e-08
1230,440,2.59350578514074e-06
1231,440,1.74471910986374e-05
1232,440,0.000644527020814261
1233,440,0.000145457615186759
1234,440,1.00773074258926e-05
1235,440,3.73091087793042e-11
1268,440,6.79345531910317e-16
1269,440,3.55126356366295e-13
1270,440,1.06054243465344e-11
1271,440,3.43210271234023e-09
1272,440,3.61854805960146e-08
1273,440,4.8077197925132e-06
1274,440,4.34371516668793e-08
1275,440,1.28432855408124e-12
1310,440,1.73154919926037e-17
1311,440,7.14732142898092e-15
1312,440,2.45444290771044e-11
1313,440,9.21820108342153e-12
950,450,2.04441202337776e-15
951,450,4.11169585385848e-17
952,450,2.80163287111936e-19
953,450,3.00043956414797e-22
988,450,7.82123050987842e-11
989,450,2.36089543234859e-08
990,450,7.00737797910247e-09
991,450,4.06073040608944e-09
992,450,2.1654956104247e-10
993,450,2.05279295103593e-12
994,450,4.30781410696586e-15
995,450,1.18005023659691e-20
1028,450,9.76885563638145e-08
1029,450,0.000407102356913761
1030,450,0.00109894249160903
1031,450,0.000150293127103743
1032,450,2.36727184373809e-05
1033,450,8.41346124202141e-07
1034,450,3.89971306869584e-10
1035,450,9.0128363410308e-16
1067,450,1.27139386473659e-12
1068,450,2.24497303823149e-06
1069,450,0.142736127855957
1070,450,0.0902000297986965
1071,450,0.0212350101261238
1072,450,0.00351010706285747
1073,450,0.000204071380182543
1074,450,4.30144932231708e-08
1075,450,1.10359403928974e-11
1076,450,7.40981212353619e-17
1107,450,1.76377354453707e-08
1108,450,0.000240663777272875
1109,450,0.265279499388989
1110,450,0.139224973172309
1111,450,0.0454783710613349
1112,450,0.00646296386708054
1113,450,0.000789466381515042
1114,450,1.31610104947758e-05
1115,450,2.44048527285268e-09
1116,450,1.98882279218207e-14
1147,450,6.13101707412322e-09
1148,450,0.0777446704642567
1149,450,0.0324469418585405
1150,450,0.107421167563428
1151,450,0.0279617430713997
1152,450,0.00731354410524654
1153,450,0.000695483249095772
1154,450,6.22842579568348e-05
1155,450,3.25801246696231e-08
1156,450,5.34087756115707e-17
1187,450,7.14917699289833e-06
1188,450,8.67537028884514e-05
1189,450,0.00551735275325896
1190,450,0.00545200864443482
1191,450,0.0143220504515097
1192,450,0.00255782940223563
1193,450,0.000557191509075615
1194,450,3.53569016561502e-05
1195,450,1.19676005411551e-09
1196,450,4.52018074968853e-17
1228,450,5.83380568267547e-08
1229,450,9.26492033753269e-08
1230,450,2.5935950339179e-06
1231,450,1.67757670303447e-05
1232,450,0.000597343515019548
1233,450,0.000130713757844587
1234,450,8.7240743741838e-06
1235,450,3.23387509890398e-11
1268,450,6.63548796747329e-16
1269,450,3.56134940427537e-13
1270,450,1.01931228301427e-11
1271,450,3.19777435040542e-09
1272,450,3.37079813695817e-08
1273,450,4.3175876688952e-06
1274,450,3.86623284995473e-08
1275,450,1.10524932360558e-12
1310,450,1.61080968377336e-17
1311,450,6.64907326144294e-15
1312,450,2.19351817781766e-11
1313,450,8.37669186604677e-12
950,460,2.09206797639324e-15
951,460,4.28828865260335e-17
952,460,2.86197075827983e-19
953,460,2.9680347915414e-22
988,460,8.23849552505761e-11
989,460,2.41644494010212e-08
990,460,7.27849563972918e-09
991,460,4.14830182168999e-09
992,460,2.1436906028498e-10
993,460,1.96364247843496e-12
994,460,3.99468837212309e-15
995,460,1.05282742822272e-20
1028,460,9.99021157690406e-08
1029,460,0.000425719114802926
1030,460,0.00112477003248258
1031,460,0.000149014089423593
1032,460,2.26994312693169e-05
1033,460,7.82836274891347e-07
1034,460,3.49633121694098e-10
1035,460,8.07731029224993e-16
1067,460,1.29800207345295e-12
1068,460,2.27452463924566e-06
1069,460,0.145982322400521
1070,460,0.0897602696581332
1071,460,0.020574683528539
1072,460,0.00328622601879721
1073,460,0.000183813622113616
1074,460,3.87275610812176e-08
1075,460,9.55639448079942e-12
1076,460,6.35878533572846e-17
1107,460,1.79696772427461e-08
1108,460,0.000245667862230379
1109,460,0.268490047680238
1110,460,0.138669909597302
1111,460,0.0439760682722036
1112,460,0.00605361395527121
1113,460,0.000713624774817933
1114,460,1.14674842914937e-05
1115,460,2.10750344525067e-09
1116,460,1.69504405661472e-14
1147,460,6.25903830957897e-09
1148,460,0.0792158028945506
1149,460,0.0322173172227903
1150,460,0.106098928846647
1151,460,0.0269926956021866
1152,460,0.00683828503363934
1153,460,0.000627567400404038
1154,460,5.41162736799146e-05
1155,460,2.79595008482873e-08
1156,460,4.57964247209642e-17
1187,460,7.28327198556386e-06
1188,460,8.79460743315216e-05
1189,460,0.00558108916998025
1190,460,0.00528170962672231
1191,460,0.0137098977504602
1192,460,0.00238330517500439
1193,460,0.000500849730509551
1194,460,3.06228262822432e-05
1195,460,1.0308694953956e-09
1196,460,3.85262516715817e-17
1228,460,5.89945523976194e-08
1229,460,9.05346702503947e-08
1230,460,2.59403838054248e-06
1231,460,1.61116834261188e-05
1232,460,0.000552093770393817
1233,460,0.000116979570795257
1234,460,7.51573151715371e-06
1235,460,2.78697006260973e-11
1268,460,6.4876609750269e-16
1269,460,3.57189088760865e-13
1270,460,9.78601961730518e-12
1271,460,2.97361599306152e-09
1272,460,3.13579165936972e-08
1273,460,3.86504044122765e-06
1274,460,3.4248926616816e-08
1275,460,9.46143188339466e-13
1310,460,1.49559604421658e-17
1311,460,6.17703479824719e-15
1312,460,1.95361516801395e-11
1313,460,7.59362271528931e-12
950,470,2.14161609025813e-15
951,470,4.50636835967511e-17
952,470,2.92484368009633e-19
953,470,2.93420284364717e-22
988,470,8.75055091597206e-11
989,470,2.47421814070108e-08
990,470,7.61367671099844e-09
991,470,4.23959418304097e-09
992,470,2.1209547712535e-10
993,470,1.87420970412006e-12
994,470,3.6915608372605e-15
995,470,9.35022508823767e-21
1028,470,1.02206987313485e-07
1029,470,0.000448609987515786
1030,470,0.0011516444182034
1031,470,0.000147670336782978
1032,470,2.17218101278146e-05
1033,470,7.26068862695622e-07
1034,470,3.12139651598157e-10
1035,470,7.20322760751979e-16
1067,470,1.32578930737556e-12
1068,470,2.30516223519939e-06
1069,470,0.149361797009934
1070,470,0.0892846347958575
1071,470,0.0199000014544555
1072,470,0.00306808638647425
1073,470,0.000164916654684696
1074,470,3.47083074974204e-08
1075,470,8.22860492497589e-12
1076,470,5.42086881557317e-17
1107,470,1.832024602641e-08
1108,470,0.000250890679740418
1109,470,0.271747079923812
1110,470,0.137987123554081
1111,470,0.0424425232921488
1112,470,0.00565215873288095
1113,470,0.000642308681978267
1114,470,9.93961882801931e-06
1115,470,1.80882395377467e-09
1116,470,1.43463059090042e-14
1147,470,6.40102168170847e-09
1148,470,0.0807689185538864
1149,470,0.0319951988631113
1150,470,0.1046831904251
1151,470,0.0260021231677068
1152,470,0.00637343245712196
1153,470,0.000563744496101965
1154,470,4.67526859876196e-05
1155,470,2.38399021480751e-08
1156,470,3.90116385143595e-17
1187,470,7.42492080079668e-06
1188,470,8.9592273184723e-05
1189,470,0.00564678387951352
1190,470,0.00511287202229954
1191,470,0.0130964516328349
1192,470,0.00221343897707036
1193,470,0.000448214118292671
1194,470,2.63690687331988e-05
1195,470,8.8264416758896e-10
1196,470,3.260864894233e-17
1228,470,5.96713816464564e-08
1229,470,8.85551766573566e-08
1230,470,2.59471112968176e-06
1231,470,1.54548086615218e-05
1232,470,0.000508755788112986
1233,470,0.000104224587352283
1234,470,6.44055564680318e-06
1235,470,2.38700178086785e-11
1268,470,6.35167324899089e-16
1269,470,3.58266219044593e-13
1270,470,9.38412491945026e-12
1271,470,2.75947780803862e-09
1272,470,2.91311382167875e-08
1273,470,3.44769228954796e-06
1274,470,3.01840833135154e-08
1275,470,8.05323239879804e-13
1310,470,1.38581684873376e-17
1311,470,5.73028027621426e-15
1312,470,1.73333801026756e-11
1313,470,6.86670906612964e-12
950,480,2.19305089093584e-15
951,480,4.7745843113473e-17
952,480,2.99025341562702e-19
953,480,2.89876324464654e-22
988,480,9.37697937769622e-11
989,480,2.53422635440249e-08
990,480,8.0263026348626e-09
991,480,4.33463851955868e-09
992,480,2.09717422402184e-10
993,480,1.78452018170746e-12
994,480,3.39869556401857e-15
995,480,8.26272221125124e-21
1028,480,1.04606442337382e-07
1029,480,0.000476661005589656
1030,480,0.00117957918980717
1031,480,0.000146254721069785
1032,480,2.07400502426199e-05
1033,480,6.71092798511472e-07
1034,480,2.77387893612453e-10
1035,480,6.38956974591788e-16
1067,480,1.35482128479223e-12
1068,480,2.33702987644371e-06
1069,480,0.152879322755683
1070,480,0.0887701792967651
1071,480,0.0192111349753643
1072,480,0.00285587108663652
1073,480,0.00014733428070368
1074,480,3.09529307455037e-08
1075,480,7.04186367542903e-12
1076,480,4.58835254186927e-17
1107,480,1.86901636532357e-08
1108,480,0.000256343120030597
1109,480,0.275050708617266
1110,480,0.137169037274531
1111,480,0.040879165508158
1112,480,0.00525935462279513
1113,480,0.000575463306485631
1114,480,8.56638552646172e-06
1115,480,1.54223547508232e-09
1116,480,1.20507471069338e-14
1147,480,6.55938866049559e-09
1148,480,0.0824071779344114
1149,480,0.0317812416747644
1150,480,0.103170349898493
1151,480,0.0249911922780401
1152,480,0.00591982736190619
1153,480,0.000503976899621259
1154,480,4.01445921494596e-05
1155,480,2.01858108105691e-08
1156,480,3.29962241583408e-17
1187,480,7.57441645577963e-06
1188,480,9.17960616917095e-05
1189,480,0.00571393416888163
1190,480,0.00494533380003904
1191,480,0.0124823708377068
1192,480,0.00204847923200821
1193,480,0.000399206761852004
1194,480,2.25648241243922e-05
1195,480,7.50825183294062e-10
1196,480,2.73920618074129e-17
1228,480,6.03627694992981e-08
1229,480,8.67342484654874e-08
1230,480,2.59546725047815e-06
1231,480,1.48049705733168e-05
1232,480,0.000467311094169521
1233,480,9.24176863548704e-05
1234,480,5.48756649843187e-06
1235,480,2.03083013417712e-11
1268,480,6.22968282658928e-16
1269,480,3.59340157456308e-13
1270,480,8.9874558014041e-12
1271,480,2.55522405123937e-09
1272,480,2.7023352399634e-08
1273,480,3.06338946325701e-06
1274,480,2.64546938612253e-08
1275,480,6.81212735037175e-13
1310,480,1.28138733453086e-17
1311,480,5.30785247626823e-15
1312,480,1.53142679595425e-11
1313,480,6.19361668130571e-12
950,490,2.24635022752739e-15
951,490,5.10340211191794e-17
952,490,3.05818050291684e-19
953,490,2.86151130693576e-22
988,490,1.01414704628007e-10
989,490,2.59646592583051e-08
990,490,8.532567966516e-09
991,490,4.4334422667371e-09
992,490,2.07222040290998e-10
993,490,1.69461224267127e-12
994,490,3.11636368152886e-15
995,490,7.26219251579498e-21
1028,490,1.07103900519865e-07
1029,490,0.000510944276837695
1030,490,0.0012085828911924
1031,490,0.000144759227600691
1032,490,1.97544758314909e-05
1033,490,6.17958463468944e-07
1034,490,2.45276627671908e-10
1035,490,5.63518471876184e-16
1067,490,1.38517865853474e-12
1068,490,2.3703008832639e-06
1069,490,0.156539886470731
1070,490,0.0882136829691405
1071,490,0.0185083338798172
1072,490,0.00264976967151496
1073,490,0.000131021157975387
1074,490,2.74570692667389e-08
1075,490,5.98598692985839e-12
1076,490,3.85366547175466e-17
1107,490,1.9080194783601e-08
1108,490,0.000262038034607367
1109,490,0.278400933244162
1110,490,0.136207600616951
1111,490,0.039287561015994
1112,490,0.0048759567067675
1113,490,0.000513024643941576
1114,490,7.3372702523201e-06
1115,490,1.30556026793438e-09
1116,490,1.00394871960922e-14
1147,490,6.73715341683115e-09
1148,490,0.0841339279613222
1149,490,0.031576142376985
1150,490,0.101556700636818
1151,490,0.023961202970265
1152,490,0.00547829900588491
1153,490,0.000448216026840459
1154,490,3.42436903884071e-05
1155,490,1.69627290864484e-08
1156,490,2.76934004614558e-17
1187,490,7.73206930121279e-06
1188,490,9.46864380416179e-05
1189,490,0.00578198177178704
1190,490,0.00477892663487392
1191,490,0.0118683695541443
1192,490,0.00188867202017635
1193,490,0.000353742742515602
1194,490,1.91798033543355e-05
1195,490,6.34196589292423e-10
1196,490,2.28213640434022e-17
1228,490,6.1062314504312e-08
1229,490,8.51016967540516e-08
1230,490,2.59613563783721e-06
1231,490,1.41619495611785e-05
1232,490,0.000427744288853408
1233,490,8.15270422304518e-05
1234,490,4.6464687565471e-06
1235,490,1.71537396421217e-11
1268,490,6.12441884446798e-16
1269,490,3.60380525566605e-13
1270,490,8.59604060011357e-12
1271,490,2.36073007618736e-09
1272,490,2.50301087386554e-08
1273,490,2.71017715285772e-06
1274,490,2.30473988923976e-08
1275,490,5.72336624844574e-13
1310,490,1.18222766136304e-17
1311,490,4.90876090809832e-15
1312,490,1.34673787211257e-11
1313,490,5.5719598486387e-12
950,500,2.30146940304098e-15
951,500,5.50547690250586e-17
952,500,3.12857679287999e-19
953,500,2.82221364256146e-22
988,500,1.10726601855439e-10
989,500,2.66091268168354e-08
990,500,9.1520582077129e-09
991,500,4.53598052966946e-09
992,500,2.04594735255066e-10
993,500,1.6045382409218e-12
994,500,2.84484163408731e-15
995,500,6.34510719923439e-21
1028,500,1.09702936262695e-07
1029,500,0.000552756041772486
1030,500,0.00123865707153199
1031,500,0.000143174815130883
1032,500,1.87655522672683e-05
1033,500,5.66717420193385e-07
1034,500,2.15705960093763e-10
1035,500,4.93878427615944e-16
1067,500,1.41696468739615e-12
1068,500,2.40518388146131e-06
1069,500,0.160348700099188
1070,500,0.0876116031543181
1071,500,0.0177919337676093
1072,500,0.00244997748029109
1073,500,0.000115932581293949
1074,500,2.42157879120805e-08
1075,500,5.05125951366435e-12
1076,500,3.20939031728637e-17
1107,500,1.94911494103405e-08
1108,500,0.000267991180838194
1109,500,0.281797634356678
1110,500,0.135094266393353
1111,500,0.0376694257165457
1112,500,0.00450271647121764
1113,500,0.000454919230420983
1114,500,6.24221569170216e-06
1115,500,1.09665820944601e-09
1116,500,8.28904310699704e-15
1147,500,6.93808110954128e-09
1148,500,0.0859527127094426
1149,500,0.0313806368743676
1150,500,0.0998384358011712
1151,500,0.0229136003226823
1152,500,0.00504966222418046
1153,500,0.000396402205974725
1154,500,2.9002364465077e-05
1155,500,1.41371690188243e-08
1156,500,2.30478565808238e-17
1187,500,7.89820804261936e-06
1188,500,9.84237397223433e-05
1189,500,0.00585030234004791
1190,500,0.00461347410179058
1191,500,0.0112552204904823
1192,500,0.0017342598419552
1193,500,0.000311730219072733
1194,500,1.61842852969792e-05
1195,500,5.31584352307718e-10
1196,500,1.88432280124792e-17
1228,500,6.17628701339012e-08
1229,500,8.36951581326052e-08
1230,500,2.59651590551441e-06
1231,500,1.35254719798559e-05
1232,500,0.000390042583175743
1233,500,7.15200812402072e-05
1234,500,3.90760026988873e-06
1235,500,1.43761656403032e-11
1268,500,6.03932184308676e-16
1269,500,3.61352051715098e-13
1270,500,8.20992586860608e-12
1271,500,2.17587919931805e-09
1272,500,2.31467914840309e-08
1273,500,2.38627015170109e-06
1274,500,1.99485750936375e-08
1275,500,4.77314000233475e-13
1310,500,1.08826107477402e-17
1311,500,4.53198059062653e-15
1312,500,1.17822644910745e-11
1313,500,4.99930061053045e-12
950,510,2.35833384243913e-15
951,510,5.99610442268294e-17
952,510,3.2013561023033e-19
953,510,2.78060290230954e-22
988,510,1.22051454193391e-10
989,510,2.72751500150833e-08
990,510,9.90844805272847e-09
991,510,4.64218509872569e-09
992,510,2.01818850530402e-10
993,510,1.514365980597e-12
994,510,2.58440926252435e-15
995,510,5.50796719637224e-21
1028,510,1.12407285274971e-07
1029,510,0.000603662653136949
1030,510,0.00126979378206937
1031,510,0.000141491226765102
1032,510,1.77738999894194e-05
1033,510,5.1742209752658e-07
1034,510,1.88576880000346e-10
1035,510,4.29894150137823e-16
1067,510,1.45031737682424e-12
1068,510,2.44193010244273e-06
1069,510,0.164311210433669
1070,510,0.0869600169033245
1071,510,0.0170623639879331
1072,510,0.00225669472119689
1073,510,0.000102024269593122
1074,510,2.12235656580081e-08
1075,510,4.22838857720192e-12
1076,510,2.64827940484914e-17
1107,510,1.99238855604104e-08
1108,510,0.0002742227142828
1109,510,0.285240567552914
1110,510,0.133819964375243
1111,510,0.0360266399289129
1112,510,0.00414037920018016
1113,510,0.000401063911642719
1114,510,5.27157309178102e-06
1115,510,9.13431152908626e-10
1116,510,6.77673015090772e-15
1147,510,7.16689558445816e-09
1148,510,0.0878672848272278
1149,510,0.0311954958289227
1150,510,0.098011653372659
1151,510,0.021849986808389
1152,510,0.0046347144476317
1153,510,0.000348464561302969
1154,510,2.43737755588964e-05
1155,510,1.16766568775534e-08
1156,510,1.9005822583811e-17
1187,510,8.07318082923729e-06
1188,510,0.000103207259138083
1189,510,0.00591819378259176
1190,510,0.00444878979457939
1191,510,0.0106437580195942
1192,510,0.00158548024251204
1193,510,0.000273070518412703
1194,510,1.35491727521635e-05
1195,510,4.41855749055097e-10
1196,510,1.54061356287009e-17
1228,510,6.24564133904818e-08
1229,510,8.2562024270378e-08
1230,510,2.59637364472217e-06
1231,510,1.28952040865106e-05
