"tile","time","probL"
1447,610,0.00147798180536393
1480,610,0.0552269810443093
1481,610,0.0328346070302082
1482,610,0.0452458227840557
1483,610,0.0235317018171354
1484,610,0.0291714851939016
1485,610,0.0108708064683806
1486,610,0.0103751747467552
1487,610,0.00145719258209574
1520,610,0.0470073459858869
1521,610,0.0674258786339558
1522,610,0.0382383440984606
1523,610,0.0511493411022691
1524,610,0.0239858785143179
1525,610,0.0274360021605852
1526,610,0.00781674575892764
1527,610,0.00558836094172877
1528,610,0.00011816181390971
1560,610,0.085604355034688
1561,610,0.0494007749790126
1562,610,0.0692195207885565
1563,610,0.0372758894432532
1564,610,0.0474180949865581
1565,610,0.0187968959144299
1566,610,0.0185710431828276
1567,610,0.00285594981303927
1568,610,0.00183711014916599
1320,620,7.58185332422543e-06
1321,620,3.21018366834651e-06
1322,620,1.02641038399144e-06
1323,620,2.36548050887194e-07
1360,620,0.00291625951033054
1361,620,0.00393841620878475
1362,620,0.00204116588281138
1363,620,0.0022958933638205
1364,620,0.000865755334993613
1365,620,0.000622860449054162
1400,620,0.0169537746929392
1401,620,0.00996451642359484
1402,620,0.013034142716715
1403,620,0.00637263451824792
1404,620,0.00708063533886455
1405,620,0.00216977016058315
1406,620,0.00183260991618301
1440,620,0.0231024248417657
1441,620,0.0323548644978345
1442,620,0.0180034929028837
1443,620,0.0230683973456493
1444,620,0.0101260726516963
1445,620,0.0109834632730037
1446,620,0.00246535103569224
1447,620,0.00144684332213812
1480,620,0.0557604265134954
1481,620,0.0330783986276835
1482,620,0.0453047945786458
1483,620,0.0234285965705304
1484,620,0.0288345603803061
1485,620,0.0106938237007065
1486,620,0.0101603450221173
1487,620,0.00142331569789517
1520,620,0.0475266064649182
1521,620,0.0679930078570312
1522,620,0.0383125355251563
1523,620,0.050867700885713
1524,620,0.023694697964184
1525,620,0.0269495011775057
1526,620,0.00764151662875276
1527,620,0.00544909225776002
1528,620,0.000114874769013173
1560,620,0.0869644047637543
1561,620,0.0498392123983018
1562,620,0.0693532876391481
1563,620,0.0370579665546928
1564,620,0.0467820523046198
1565,620,0.0184244587806122
1566,620,0.0181315872646133
1567,620,0.00277763186541798
1568,620,0.00178420442441148
1320,630,7.62518739442251e-06
1321,630,3.23243370629833e-06
1322,630,1.02822514648587e-06
1323,630,2.36319015838443e-07
1360,630,0.00294225597749408
1361,630,0.00395733076427747
1362,630,0.00204700952641995
1363,630,0.00228779754795367
1364,630,0.000860154643698886
1365,630,0.000615226521719841
1400,630,0.0170736286388708
1401,630,0.0100292109194363
1402,630,0.0130510689147208
1403,630,0.00635717153382582
1404,630,0.00702202228550205
1405,630,0.00214458472928585
1406,630,0.00180382773725277
1440,630,0.0233031298990664
1441,630,0.0325242334108361
1442,630,0.0180423489829093
1443,630,0.022971909092268
1444,630,0.0100424321012661
1445,630,0.010832131182937
1446,630,0.00242501424928368
1447,630,0.00141937502889976
1480,630,0.0562283391386655
1481,630,0.0332882076309154
1482,630,0.0453649842863285
1483,630,0.0233382729639064
1484,630,0.0285496317369164
1485,630,0.0105407075276255
1486,630,0.00997701782897328
1487,630,0.00139409602472375
1520,630,0.0479712916937542
1521,630,0.0684782614938408
1522,630,0.0383757460184896
1523,630,0.050613227877713
1524,630,0.0234443136573127
1525,630,0.0265222667409309
1526,630,0.0074912239324419
1527,630,0.0053277393171651
1528,630,0.00011206138094627
1560,630,0.0881411708717741
1561,630,0.0502117273271114
1562,630,0.069466536610586
1563,630,0.0368666178336408
1564,630,0.0462289459503362
1565,630,0.0181031244462486
1566,630,0.0177515389152742
1567,630,0.00271035381679703
1568,630,0.00173860912439453
1320,640,7.66397737767701e-06
1321,640,3.25314539968511e-06
1322,640,1.02983364633318e-06
1323,640,2.36224271955451e-07
1360,640,0.00296578807018915
1361,640,0.00397536892359933
1362,640,0.00205243013665744
1363,640,0.00228194509733073
1364,640,0.000855447524717991
1365,640,0.00060898646452594
1400,640,0.0171812754403148
1401,640,0.0100875608052384
1402,640,0.0130655431218264
1403,640,0.00634559422447828
1404,640,0.00697057440222085
1405,640,0.00212359213494863
1406,640,0.00177875493942491
1440,640,0.023478745198921
1441,640,0.0326777542874166
1442,640,0.0180766305021298
1443,640,0.0228957768718324
1444,640,0.00997116561622607
1445,640,0.0107056906376604
1446,640,0.00239062775772293
1447,640,0.00139627743593459
1480,640,0.056631762360058
1481,640,0.0334688715201457
1482,640,0.0454120423721388
1483,640,0.0232629057020874
1484,640,0.0283003350253044
1485,640,0.0104112885832315
1486,640,0.00981826670407742
1487,640,0.00136938692911798
1520,640,0.048345771752597
1521,640,0.0688951798316067
1522,640,0.03842626804115
1523,640,0.0503973456813844
1524,640,0.0232294851126819
1525,640,0.0261583818386457
1526,640,0.0073631572288605
1527,640,0.00522450282767256
1528,640,0.000109670565836775
1560,640,0.0891407287851187
1561,640,0.0505231633138559
1562,640,0.0695559140097862
1563,640,0.0367007385519567
1564,640,0.0457494525853775
1565,640,0.0178294443669043
1566,640,0.0174252545250046
1567,640,0.00265330258743141
1568,640,0.00169966642395565
1320,650,7.70149994435988e-06
1321,650,3.27232446975992e-06
1322,650,1.03180877530313e-06
1323,650,2.36211973845483e-07
1360,650,0.00298732613850442
1361,650,0.00399190039231501
1362,650,0.00205782135431708
1363,650,0.00227716882758054
1364,650,0.000851769859311212
1365,650,0.000603679824041091
1400,650,0.0172797062838852
1401,650,0.010139696475974
1402,650,0.0130826096963992
1403,650,0.00633681951733702
1404,650,0.00692945781142215
1405,650,0.00210613071232373
1406,650,0.00175814357440405
1440,650,0.0236322408760288
1441,650,0.032811471547139
1442,650,0.0181088374772539
1443,650,0.0228308700176442
1444,650,0.00991302020006606
1445,650,0.0105980441119788
1446,650,0.00236217016299623
1447,650,0.00137666581958308
1480,650,0.0569777242313018
1481,650,0.0336209965013848
1482,650,0.0454570433913609
1483,650,0.0231992750668683
1484,650,0.0280936015729017
1485,650,0.0103026632413905
1486,650,0.00968588274375688
1487,650,0.00134869740833845
1520,650,0.0486546861619315
1521,650,0.0692411142820512
1522,650,0.0384665687155653
1523,650,0.0502093205089208
1524,650,0.0230492732045491
1525,650,0.0258488583519992
1526,650,0.00725627148848427
1527,650,0.00513734062701616
1528,650,0.000107680942612823
1560,650,0.0899708466539285
1561,650,0.0507763256494131
1562,650,0.0696255411928686
1563,650,0.036557576050743
1564,650,0.0453421038391324
1565,650,0.0175995145424438
1566,650,0.0171505796435511
1567,650,0.00260565534021548
1568,650,0.00166706612160177
1320,660,7.73695750528673e-06
1321,660,3.290639769007e-06
1322,660,1.03389166083068e-06
1323,660,2.36333520685249e-07
1360,660,0.00300720309955824
1361,660,0.00400787310111229
1362,660,0.00206308057369735
1363,660,0.00227420384203873
1364,660,0.000848946898949546
1365,660,0.000599512607748747
1400,660,0.0173698999205752
1401,660,0.01018714464957
1402,660,0.0130999396618105
1403,660,0.0063316655687873
1404,660,0.00689615284765407
1405,660,0.00209234447519564
1406,660,0.00174119266221161
1440,660,0.023765543180932
1441,660,0.0329312646732725
1442,660,0.0181380761009379
1443,660,0.0227822660207196
1444,660,0.00986611915566151
1445,660,0.0105112335992247
1446,660,0.00233897657021762
1447,660,0.00136075224634128
1480,660,0.0572684465515278
1481,660,0.0337478733878915
1482,660,0.0454943434912937
1483,660,0.0231485851503634
1484,660,0.0279218759752921
1485,660,0.0102145637329521
1486,660,0.00957651485023838
1487,660,0.00133191221505391
1520,660,0.0489009727680257
1521,660,0.069522827344419
1522,660,0.0384954955953124
1523,660,0.0500529259748138
1524,660,0.0229000801411335
1525,660,0.025594022009923
1526,660,0.00716874249650961
1527,660,0.00506597838169193
1528,660,0.0001060588712046
1560,660,0.0906361521242709
1561,660,0.0509741238312545
1562,660,0.0696737725505511
1563,660,0.0364358449634713
1564,660,0.045001082160419
1565,660,0.0174107882162447
1566,660,0.0169240540004721
1567,660,0.00256685703632683
1568,660,0.00164041690067087
1320,670,7.77201513887956e-06
1321,670,3.30826207218577e-06
1322,670,1.03632534124024e-06
1323,670,2.36561064453972e-07
1360,670,0.0030258913265632
1361,670,0.00402333576395931
1362,670,0.00206854148532394
1363,670,0.00227272508109725
1364,670,0.000847092110519086
1365,670,0.00059633246636011
1400,670,0.0174540463876561
1401,670,0.0102302946631696
1402,670,0.0131196010573278
1403,670,0.00632950157402437
1404,670,0.0068715943210453
1405,670,0.00208180362296965
1406,670,0.00172806204259811
1440,670,0.0238812037852124
1441,670,0.0330371214619042
1442,670,0.01816629388147
1443,670,0.0227470755961939
1444,670,0.00983108040071414
1445,670,0.0104430168570865
1446,670,0.00232106382902856
1447,670,0.00134819835877231
1480,670,0.0575081995937376
1481,670,0.03385004882315
1482,670,0.0455278971022955
1483,670,0.0231086325011247
1484,670,0.0277864505023893
1485,670,0.0101450119062848
1486,670,0.00949013962594548
1487,670,0.00131870246285452
1520,670,0.0490874629067324
1521,670,0.0697405095676809
1522,670,0.0385144745292603
1523,670,0.0499236624860247
1524,670,0.0227811746780449
1525,670,0.0253896956459144
1526,670,0.00709990123037788
1527,670,0.00500944565265381
1528,670,0.000104791638136081
1560,670,0.0911411178933105
1561,670,0.0511178942184574
1562,670,0.0697014681700204
1563,670,0.0363332102003799
1564,670,0.0447236894967226
1565,670,0.0172605348902586
1566,670,0.0167437816247297
1567,670,0.00253637419370235
1568,670,0.00161949922319861
1320,680,7.80741466859035e-06
1321,680,3.32588943097913e-06
1322,680,1.03916623759643e-06
1323,680,2.36946808298297e-07
1360,680,0.00304378428299846
1361,680,0.00403874793601199
1362,680,0.0020741752884743
1363,680,0.00227287091641988
1364,680,0.000846087423704337
1365,680,0.000594141444033813
1400,680,0.017533926475445
1401,680,0.0102706295266303
1402,680,0.013141991153319
1403,680,0.00633116954534735
1404,680,0.00685555516684766
1405,680,0.00207470969742211
1406,680,0.00171863281610907
1440,680,0.0239810422972971
1441,680,0.0331314169378132
1442,680,0.0181929172387274
1443,680,0.0227257961868754
1444,680,0.0098065543312501
1445,680,0.0103930344143612
1446,680,0.00230796326113773
1447,680,0.00133891521413411
1480,680,0.057699787942393
1481,680,0.0339300599339946
1482,680,0.0455576679915576
1483,680,0.0230806054501251
1484,680,0.0276857147007101
1485,680,0.0100941006991557
1486,680,0.00942591453975714
1487,680,0.00130903917685806
1520,680,0.0492155329924742
1521,680,0.0698961514099378
1522,680,0.0385221368615937
1523,680,0.0498203263992711
1524,680,0.0226898167762194
1525,680,0.0252339566099234
1526,680,0.00704850121827205
1527,680,0.00496724410490794
1528,680,0.000103857545872909
1560,680,0.0914884610848535
1561,680,0.0512088439222694
1562,680,0.0697076836295361
1563,680,0.0362484167415419
1564,680,0.0445065370449301
1565,680,0.0171471208941346
1566,680,0.0166080094898826
1567,680,0.00251389776782324
1568,680,0.00160414410049933
1320,690,7.84371571226671e-06
1321,690,3.34378282969019e-06
1322,690,1.04242101039844e-06
1323,690,2.37469715792989e-07
1360,690,0.00306143326416053
1361,690,0.00405472673114507
1362,690,0.00208037623803462
1363,690,0.00227499032211698
1364,690,0.000846092128416636
1365,690,0.000593035163706547
1400,690,0.0176113201300641
1401,690,0.010308617507361
1402,690,0.013167013920207
1403,690,0.00633616528462775
1404,690,0.0068473147831405
1405,690,0.00207072314870525
1406,690,0.00171262406104053
1440,690,0.0240675532813767
1441,690,0.0332172859648514
1442,690,0.0182200959408734
1443,690,0.0227204614665078
1444,690,0.00979357745700487
1445,690,0.0103621431518415
1446,690,0.00229986044247034
1447,690,0.00133301061441783
1480,690,0.0578453549221995
1481,690,0.033987896620359
1482,690,0.0455821842694588
1483,690,0.0230624698945941
1484,690,0.0276166935306181
1485,690,0.0100602842817856
1486,690,0.0093824763848722
1487,690,0.00130268719553326
1520,690,0.0492864220320304
1521,690,0.0699918046750945
1522,690,0.0385195056172893
1523,690,0.0497431262935862
1524,690,0.0226259572188784
1525,690,0.0251264886754786
1526,690,0.00701439366164495
1527,690,0.00493930850382515
1528,690,0.000103254992731326
1560,690,0.0916794993306181
1561,690,0.0512466274435074
1562,690,0.0696904060782664
1563,690,0.0361791275258385
1564,690,0.0443459121526725
1565,690,0.0170686880904371
1566,690,0.0165151732165735
1567,690,0.00249913521834244
1568,690,0.00159423378242593
1320,700,7.88324505052331e-06
1321,700,3.3628584930006e-06
1322,700,1.04646108568922e-06
1323,700,2.38205274141618e-07
1360,700,0.00307932062848129
1361,700,0.00407132469933565
1362,700,0.00208711638028987
1363,700,0.00227867811280867
1364,700,0.000846991017261851
1365,700,0.000592826000238382
1400,700,0.0176889908776898
1401,700,0.0103460841198028
1402,700,0.0131977663402831
1403,700,0.00634575269520186
1404,700,0.00684889069124249
1405,700,0.00207025329295332
1406,700,0.00171058782432608
1440,700,0.0241424737217934
1441,700,0.0332939904430838
1442,700,0.0182470167324869
1443,700,0.022727299540331
1444,700,0.0097908262410891
1445,700,0.0103477147627507
1446,700,0.00229635170590541
1447,700,0.00133011051505647
1480,700,0.0579483868596718
1481,700,0.0340260163855463
1482,700,0.0456067623234769
1483,700,0.0230562078840573
1484,700,0.0275834651380965
1485,700,0.0100444304458659
1486,700,0.00936142249242137
1487,700,0.00129975827208236
1520,700,0.0492997877295774
1521,700,0.0700248717416641
1522,700,0.038504270516428
1523,700,0.0496859346309496
1524,700,0.0225870318412248
1525,700,0.0250631231849607
1526,700,0.00699668146732855
1527,700,0.00492492803963668
1528,700,0.000102970733521101
1560,700,0.0917149913144761
1561,700,0.0512308495121992
1562,700,0.0696490415762154
1563,700,0.0361241603406692
1564,700,0.0442404700332241
1565,700,0.0170245362188547
1566,700,0.0164651396537396
1567,700,0.0024920368214656
1568,700,0.00158982773033109
1320,710,7.92536410184889e-06
1321,710,3.38340890450915e-06
1322,710,1.0510256071467e-06
1323,710,2.39122710613874e-07
1360,710,0.00309817650282628
1361,710,0.00408988203982188
1362,710,0.00209498994361934
1363,710,0.00228510339055056
1364,710,0.00084906840590124
1365,710,0.000593908726145078
1400,710,0.0177684437286174
1401,710,0.0103834100356573
1402,710,0.0132316775091345
1403,710,0.00635923588275029
1404,710,0.00685760817017372
1405,710,0.00207291808131579
1406,710,0.00171171494107084
1440,710,0.0242086476778809
1441,710,0.0333686214321464
1442,710,0.0182768698902573
1443,710,0.0227542455873299
1444,710,0.0098003777020416
1445,710,0.010354285564343
1446,710,0.00229794585446337
1447,710,0.0013308517930802
1480,710,0.058008811828877
1481,710,0.0340432970321834
1482,710,0.0456235413790931
1483,710,0.0230590608781448
1484,710,0.0275778218052649
1485,710,0.0100449512353189
1486,710,0.00935970591579077
1487,710,0.00130005202231126
1520,710,0.0492554453610039
1521,710,0.069999798207026
1522,710,0.0384776572681602
1523,710,0.0496543061638784
1524,710,0.0225741694598598
1525,710,0.0250478875636392
1526,710,0.00699593027845637
1527,710,0.00492506950902252
1528,710,0.00010301823114798
1560,710,0.0915930309188366
1561,710,0.0511591526510703
1562,710,0.0695779946228846
1563,710,0.0360806001802952
1564,710,0.0441847624741222
1565,710,0.0170133964266209
1566,710,0.0164565061589012
1567,710,0.00249253226457956
1568,710,0.00159091838305963
1320,720,7.97475273179065e-06
1321,720,3.40683745844801e-06
1322,720,1.05694741854374e-06
1323,720,2.40352463735238e-07
1360,720,0.00311861676753735
1361,720,0.00410989443662254
1362,720,0.00210387689484587
1363,720,0.00229308419332842
1364,720,0.000852147481571677
1365,720,0.000595821300512903
1400,720,0.0178540038759379
1401,720,0.0104232910235584
1402,720,0.0132757923889469
1403,720,0.00637885709932161
1404,720,0.00687870071439405
1405,720,0.00207954814542026
1406,720,0.00171750789431398
1440,720,0.0242677221927946
1441,720,0.0334361465261057
1442,720,0.0183078589691997
1443,720,0.0227913437320487
1444,720,0.00982032092682776
1445,720,0.0103758615548914
1446,720,0.0023041575030774
1447,720,0.00133443123386851
1480,720,0.0580315437071996
1481,720,0.0340429854633593
1482,720,0.0456456344563431
1483,720,0.0230748933208837
1484,720,0.0276117694064888
1485,720,0.0100640771778618
1486,720,0.00938226556285415
1487,720,0.0013039034287402
1520,720,0.0491510573686128
1521,720,0.0699078409965107
1522,720,0.0384353722658643
1523,720,0.0496347062973263
1524,720,0.0225841007521962
1525,720,0.0250729114534136
1526,720,0.00701135491576296
1527,720,0.00493859850288919
1528,720,0.000103390036837426
1560,720,0.091312789195523
1561,720,0.0510295954584497
1562,720,0.0694772255037317
1563,720,0.0360472908802352
1564,720,0.0441796765804164
1565,720,0.017035576252726
1566,720,0.0164910360066965
1567,720,0.00250088431182802
1568,720,0.00159785695205097
1320,730,8.02878593580535e-06
1321,730,3.43336743964078e-06
1322,730,1.06352184511391e-06
1323,730,2.41828356337699e-07
1360,730,0.00314170557168922
1361,730,0.00413390228781018
1362,730,0.00211479585988812
1363,730,0.00230513732502787
1364,730,0.000856767188038888
1365,730,0.000599444893444234
1400,730,0.0179467527444169
1401,730,0.0104657182364672
1402,730,0.0133234394546066
1403,730,0.00640323863792172
1404,730,0.00690622035834397
1405,730,0.00208953293057902
1406,730,0.00172626431415103
1440,730,0.0243234473995268
1441,730,0.0335103442752457
1442,730,0.0183455496231442
1443,730,0.0228561731967453
1444,730,0.00985478291989679
1445,730,0.0104228589490622
1446,730,0.00231607190856097
1447,730,0.00134232107718257
1480,730,0.0580133368374001
1481,730,0.0340218784285375
1482,730,0.04565467883717
1483,730,0.0230988248638166
1484,730,0.0276681260066437
1485,730,0.0100995137422171
1486,730,0.0094230595243099
1487,730,0.00131107494741801
1520,730,0.0489852509941023
1521,730,0.0697581596690324
1522,730,0.0383797721840747
1523,730,0.0496412103530757
1524,730,0.0226199225833361
1525,730,0.0251487293546383
1526,730,0.00704457715168134
1527,730,0.00496799526909769
1528,730,0.000104122066665372
1560,730,0.0908688621783552
1561,730,0.0508372524697326
1562,730,0.0693355078825304
1563,730,0.0360197772432596
1564,730,0.0442160976087509
1565,730,0.0170900188227428
1566,730,0.0165669998109917
1567,730,0.00251725488862242
1568,730,0.00161075962647085
1320,740,8.09631703605668e-06
1321,740,3.46536640873591e-06
1322,740,1.0724038012222e-06
1323,740,2.43792768420622e-07
1360,740,0.00316825105308526
1361,740,0.00416036368001497
1362,740,0.00212735699382552
1363,740,0.00231866311253903
1364,740,0.000862580200157284
1365,740,0.000603818457996293
1400,740,0.0180537349473631
1401,740,0.0105151629956544
1402,740,0.0133887129843542
1403,740,0.00643659665312454
1404,740,0.00695107911835368
1405,740,0.00210450410441438
1406,740,0.00174114369872746
1440,740,0.024377185516178
1441,740,0.0335784390106325
1442,740,0.0183857728438357
1443,740,0.0229274952533053
1444,740,0.00990023714959338
1445,740,0.0104830720494079
1446,740,0.00233290173977418
1447,740,0.00135291845141991
1480,740,0.0579621829917244
1481,740,0.033985519170733
1482,740,0.0456779272127646
1483,740,0.023138541320202
1484,740,0.0277726668490732
1485,740,0.0101558924200898
1486,740,0.0094926739889379
1487,740,0.00132227052072921
1520,740,0.0487531869904979
1521,740,0.0695318122768787
1522,740,0.0383027014310247
1523,740,0.0496467212372374
1524,740,0.0226761773386387
1525,740,0.0252601742612107
1526,740,0.00709458739687208
1527,740,0.00501116914904559
1528,740,0.000105210366407039
1560,740,0.0902598614423439
1561,740,0.050578795448988
1562,740,0.0691543776698329
1563,740,0.0359968447369555
1564,740,0.0442980672506442
1565,740,0.0171782002348244
1566,740,0.0166888073352064
1567,740,0.0025423401035453
1568,740,0.00163042296182051
1320,750,8.17078586244446e-06
1321,750,3.50274660588865e-06
1322,750,1.08202773125877e-06
1323,750,2.46093215429392e-07
1360,750,0.00319992472500286
1361,750,0.00419402949116965
1362,750,0.00214342815748515
1363,750,0.00233868960126879
1364,750,0.000870625069662369
1365,750,0.000610724948563542
1400,750,0.0181749737849443
1401,750,0.0105705197270347
1402,750,0.0134570363605582
1403,750,0.00647592123704901
1404,750,0.00700106428362191
1405,750,0.00212330206884545
1406,750,0.00175873502947533
1440,750,0.0244344493471841
1441,750,0.0336667922454965
1442,750,0.0184390031502483
1443,750,0.0230408632812025
1444,750,0.0099647529619619
1445,750,0.0105776926168922
1446,750,0.00235676827555352
1447,750,0.00136920945392308
1480,750,0.0578692187281354
1481,750,0.0339266046521795
1482,750,0.0456772028858209
1483,750,0.0231844042289106
1484,750,0.0278909184274715
1485,750,0.0102290846260712
1486,750,0.0095791696831922
1487,750,0.00133711074937331
1520,750,0.0484528301438626
1521,750,0.0692479788846961
1522,750,0.0382094865214732
1523,750,0.0496812010997942
1524,750,0.0227593972173804
1525,750,0.0254291676418074
1526,750,0.00716468287364868
1527,750,0.0050731720057441
1528,750,0.000106726910822312
1560,750,0.0894763294952696
1561,750,0.0502457970296741
1562,750,0.0689128090232727
1563,750,0.0359707491972873
1564,750,0.0444088082347327
1565,750,0.0172986208146662
1566,750,0.0168533166968882
1567,750,0.00257658739407415
1568,750,0.00165711736319254
1320,760,8.26893651242574e-06
1321,760,3.54979652878635e-06
1322,760,1.09561948679442e-06
1323,760,2.49197920532809e-07
1360,760,0.00323779940759218
1361,760,0.00423123261742707
1362,760,0.00216195641183408
1363,760,0.00235982120757638
1364,760,0.000880173213902027
1365,760,0.000618230157476605
1400,760,0.0183224038236181
1401,760,0.010639787669906
1402,760,0.0135559897076911
1403,760,0.00652936519796674
1404,760,0.00707792929839729
1405,760,0.0021490796937715
1406,760,0.00178533799850217
1440,760,0.0244955636770404
1441,760,0.0337473001169708
1442,760,0.0184957509968995
1443,760,0.0231529235816983
1444,760,0.010041248184526
1445,760,0.0106823339457812
1446,760,0.00238622522325919
1447,760,0.00138801950094139
1480,760,0.0577487235609594
1481,760,0.0338559794065269
1482,760,0.0457072621832336
1483,760,0.0232517393149627
1484,760,0.0280747344874313
1485,760,0.0103280367593153
1486,760,0.00970359899836306
1487,760,0.00135692438294738
1520,760,0.0480758979538854
1521,760,0.0688690267018696
1522,760,0.0380844131364612
1523,760,0.0496912893694814
1524,760,0.0228591769227329
1525,760,0.0256257652396192
1526,760,0.00725309836874778
1527,760,0.00514984123634328
1528,760,0.000108670527114465
1560,760,0.088518583496896
1561,760,0.0498341348226019
1562,760,0.0686165745113
1563,760,0.0359401703516136
1564,760,0.0445577022973077
1565,760,0.0174541683175478
1566,760,0.0170690755803219
1567,760,0.00262136701494972
1568,760,0.00169240987423967
1320,770,8.37607125457325e-06
1321,770,3.60550610198222e-06
1322,770,1.10987060524548e-06
1323,770,2.52757030268737e-07
1360,770,0.00328469378308563
1361,770,0.00428094972802435
1362,770,0.00218653292778714
1363,770,0.00239196928277546
1364,770,0.000893250089132645
1365,770,0.000629871000364068
1400,770,0.0184933847662151
1401,770,0.0107190277382961
1402,770,0.0136551123393033
1403,770,0.00659028304174078
1404,770,0.00715704033573013
1405,770,0.00217955383677974
1406,770,0.00181417658508162
1440,770,0.0245692379275593
1441,770,0.0338707229321278
1442,770,0.0185765982555429
1443,770,0.0233341925045855
1444,770,0.0101454190639873
1445,770,0.0108389668817517
1446,770,0.00242525565372245
1447,770,0.0014152351474417
1480,770,0.0575808626836422
1481,770,0.0337577570758602
1482,770,0.0456910031930202
1483,770,0.0233208429625736
1484,770,0.0282554235888051
1485,770,0.0104448262645612
1486,770,0.00984223512078785
1487,770,0.00138105466014716
1520,770,0.0476210060142806
1521,770,0.068435138937631
1522,770,0.0379397494023121
1523,770,0.0497381393030117
1524,770,0.022988242920356
1525,770,0.0258931698348297
1526,770,0.00736585499209682
1527,770,0.00525092562264412
1528,770,0.000111172424661741
1560,770,0.0873720713330873
1561,770,0.0493303092317667
1562,770,0.0682269806654975
1563,770,0.0358908097153631
1564,770,0.0447124247669556
1565,770,0.0176416284751706
1566,770,0.0173291872606833
1567,770,0.00267756126225754
1568,770,0.00173680426196983
1320,780,8.52429178953341e-06
1321,780,3.67820253682332e-06
1322,780,1.1310957756816e-06
1323,780,2.57708345363167e-07
1360,780,0.00334203461303516
1361,780,0.00433508889777558
1362,780,0.00221451564492669
1363,780,0.00242410636538705
1364,780,0.000908318926197886
1365,780,0.000641780616139372
1400,780,0.0187088403232028
1401,780,0.0108234725067374
1402,780,0.0138083807496435
1403,780,0.00667482741861182
1404,780,0.00728143368743157
1405,780,0.00222076983560651
1406,780,0.00185770505009477
1440,780,0.0246524949714469
1441,780,0.0339778954678546
1442,780,0.0186601157606497
1443,780,0.0234971887702841
1444,780,0.0102628781459105
1445,780,0.0109990262651855
1446,780,0.00247124636907719
1447,780,0.00144457094358887
1480,780,0.0573922670296774
1481,780,0.0336545267172501
1482,780,0.0457375584107068
1483,780,0.0234224401650953
1484,780,0.0285356798986992
1485,780,0.0105961114519595
1486,780,0.0100362706371187
1487,780,0.00141185783415141
1520,780,0.047074572211452
1521,780,0.0678730726450878
1522,780,0.0377446436747555
1523,780,0.049717001135503
1524,780,0.0231260524109744
1525,780,0.0261716347007472
1526,780,0.00749970018693513
1527,780,0.00536794513385464
1528,780,0.000114243086333405
1560,780,0.086043475494689
1561,780,0.0487312346083223
1562,780,0.0677602414489583
1563,780,0.0358214216159035
1564,780,0.0448922918844995
1565,780,0.0178654475300408
1566,780,0.0176490422698781
1567,780,0.00274766441788305
1568,780,0.00179332077228854
1320,790,8.68188986576482e-06
1321,790,3.76434256412572e-06
1322,790,1.15240085705226e-06
1323,790,2.63243751969546e-07
1360,790,0.00341498651361829
1361,790,0.00441088024334826
1362,790,0.00225315846549975
1363,790,0.00247582419368407
1364,790,0.00092939624201818
1365,790,0.000660987717305252
1400,790,0.0189598814669547
1401,790,0.0109419501723217
1402,790,0.0139530405513337
1403,790,0.00676826698484057
1404,790,0.00740159011230924
1405,790,0.00226834357130687
1406,790,0.00190248389984009
1440,790,0.0247599014563594
1441,790,0.0341673101992778
1442,790,0.0187882672973219
1443,790,0.0237813390070235
1444,790,0.0104241457009065
1445,790,0.0112453860018405
1446,790,0.00253140542414416
1447,790,0.00148762150681071
1480,790,0.0571408827578045
1481,790,0.0335113961744722
1482,790,0.0456926671979138
1483,790,0.0235157837513974
1484,790,0.0287788615337288
1485,790,0.0107671135481358
1486,790,0.0102384847468156
1487,790,0.00144836321646444
1520,790,0.0464391450624137
1521,790,0.0672659819163427
1522,790,0.0375271553728486
1523,790,0.0497509352086027
1524,790,0.0232964200119439
1525,790,0.026545099227866
1526,790,0.00766482517680355
1527,790,0.00551953594391117
1528,790,0.000118105099446663
1560,790,0.0845111965530552
1561,790,0.0480156523329852
1562,790,0.0671456787378942
1563,790,0.0357051060637273
1564,790,0.0450341248148115
1565,790,0.0181182021255083
1566,790,0.0180129238565232
1567,790,0.00283340869564904
1568,790,0.00186292226782994
1320,800,8.9118822683742e-06
1321,800,3.88152594004143e-06
1322,800,1.18635666070446e-06
1323,800,2.71343792279394e-07
1360,800,0.00350543796361488
1361,800,0.00449097462607073
1362,800,0.00229589401520772
1363,800,0.00252460282684489
1364,800,0.00095323442912829
1365,800,0.000679750127126999
1400,800,0.0192844282495389
1401,800,0.0111055480776679
1402,800,0.0141954363759421
1403,800,0.00690362774324569
1404,800,0.00760297495455165
1405,800,0.00233378410520123
1406,800,0.00197329385163001
1440,800,0.0248788558665445
1441,800,0.0343165560524421
1442,800,0.0189119758356237
1443,800,0.024010575763356
1444,800,0.0106003284219963
1445,800,0.01148136349893
1446,800,0.00260162450666636
1447,800,0.00153195540845154
1480,800,0.0568769727856769
1481,800,0.0333773262664957
1482,800,0.0457726818946873
1483,800,0.0236628833505631
1484,800,0.0291874138336314
1485,800,0.0109874994145736
1486,800,0.0105295186555454
1487,800,0.00149438806599686
1520,800,0.0456918354845982
1521,800,0.0664722259204842
1522,800,0.0372253229218941
1523,800,0.04963517945357
1524,800,0.0234593907553363
1525,800,0.0268942133031297
1526,800,0.00785618486375697
1527,800,0.00568844495501092
1528,800,0.000122833779111551
1560,800,0.0827974537328483
1561,800,0.0471865686260027
1562,800,0.0664237417102562
1563,800,0.0355416121797709
1564,800,0.0451764238426038
