"tile","time","probL"
1088,690,0.0559723547779679
1089,690,0.0798182045148265
1090,690,0.0220340159264802
1091,690,0.0173506894052358
1092,690,2.98049070210183e-05
1125,690,6.23073390472525e-07
1126,690,0.0119223673199453
1127,690,0.0404367074593315
1128,690,0.11929784308186
1129,690,0.0719601297590909
1130,690,0.0883979808428265
1131,690,0.0156291414854159
1132,690,0.0100088663121146
1164,690,5.265459006035e-16
1165,690,2.43955617646923e-06
1166,690,0.0077037287990142
1167,690,0.0461145753542763
1168,690,0.0473203838706404
1169,690,0.0904204936998209
1170,690,0.0344118801444656
1171,690,0.0343942882493008
1172,690,0.00373656607973911
1173,690,0.00103397416256007
1204,690,1.10866613038506e-14
1205,690,3.30917035561004e-06
1206,690,0.00521714588892865
1207,690,0.0101574513447565
1208,690,0.0301232696093661
1209,690,0.0179715859164962
1210,690,0.0265036662548849
1211,690,0.00689016140390835
1212,690,0.00468592554322829
1213,690,5.03653432371409e-05
1244,690,1.48259297836601e-13
1245,690,7.05685136336904e-06
1246,690,0.000528016502584099
1247,690,0.00331509000529999
1248,690,0.00287856481891373
1249,690,0.00614646840268475
1250,690,0.00250542381979718
1251,690,0.0028434138743789
1252,690,0.000396785883052848
1253,690,3.25595801931687e-06
1284,690,3.42141994218598e-12
1285,690,9.64738156801466e-07
1286,690,6.61626756845508e-05
1287,690,9.68516573485973e-05
1288,690,0.000348816383692386
1289,690,0.000188355461986807
1290,690,0.000316804973149511
1291,690,8.30018263200696e-05
1292,690,4.41196143093425e-05
1293,690,7.57749455745184e-09
1047,700,0.00918646587552773
1048,700,0.0120345521744728
1049,700,0.00351070772202201
1050,700,0.00147782921497741
1085,700,2.38226317897821e-07
1086,700,0.00247226381858267
1087,700,0.0338052579375372
1088,700,0.045973961587329
1089,700,0.0645675871025706
1090,700,0.0199800832175421
1091,700,0.0158324459925043
1092,700,2.99666452446276e-05
1125,700,5.77083305608545e-07
1126,700,0.0104297264446347
1127,700,0.0372389450198634
1128,700,0.105985494506518
1129,700,0.0675756992491548
1130,700,0.0808695888855763
1131,700,0.0157943490137786
1132,700,0.0100790496415942
1164,700,7.07692722910325e-16
1165,700,2.40254330974126e-06
1166,700,0.00840811133242375
1167,700,0.0481665945329718
1168,700,0.0518747785748986
1169,700,0.0945696071130575
1170,700,0.0381686870214039
1171,700,0.036676512710426
1172,700,0.00430982791981991
1173,700,0.0011553646228623
1204,700,2.23942123379865e-14
1205,700,4.26066496711148e-06
1206,700,0.00701399536730771
1207,700,0.0144423253871975
1208,700,0.0401415458153362
1209,700,0.0252120953351364
1210,700,0.0349053155198508
1211,700,0.00956247920093562
1212,700,0.00607366937733439
1213,700,6.59467734006933e-05
1244,700,3.24637500335211e-13
1245,700,1.26602357620705e-05
1246,700,0.00116688121067922
1247,700,0.00664855992342417
1248,700,0.00617190107651401
1249,700,0.0119680753680699
1250,700,0.00514028632857857
1251,700,0.00531871750549922
1252,700,0.00077790369444222
1253,700,5.15634762995872e-06
1284,700,1.33457404242094e-11
1285,700,5.13397523550797e-06
1286,700,0.000297684731952353
1287,700,0.000503650028213852
1288,700,0.00149653247527442
1289,700,0.000887825226261621
1290,700,0.00126436382401855
1291,700,0.000353747655800408
1292,700,0.000165421116929478
1293,700,2.67130674378701e-08
1325,700,1.58243970139689e-06
1326,700,7.33788345828151e-06
1327,700,4.76514501035976e-05
1328,700,3.69305831253162e-05
1329,700,7.53468742439274e-05
1330,700,3.007323962188e-05
1331,700,1.81911525868104e-05
1332,700,4.97544180850524e-08
1047,710,0.00704790765042286
1048,710,0.00929980463235364
1049,710,0.00293120362366047
1050,710,0.00122835150493755
1085,710,2.07916367656763e-07
1086,710,0.00201452098360214
1087,710,0.0275606100465448
1088,710,0.0385210487350172
1089,710,0.0537038345657999
1090,710,0.0182997121230111
1091,710,0.0145425473666483
1092,710,3.00417390878992e-05
1125,710,5.36756361019766e-07
1126,710,0.00914176662510449
1127,710,0.0339819182028782
1128,710,0.0939952044932811
1129,710,0.0630355371464295
1130,710,0.0741377684833052
1131,710,0.0158516161413954
1132,710,0.0100673996599326
1164,710,8.37672112264808e-16
1165,710,2.33186025846344e-06
1166,710,0.00866756520933809
1167,710,0.0479858955801195
1168,710,0.0538928101247302
1169,710,0.0948092894003578
1170,710,0.0405242612026032
1171,710,0.03788812232
1172,710,0.00481327200344933
1173,710,0.00126277493575552
1204,710,3.42098164769341e-14
1205,710,4.9305775921068e-06
1206,710,0.00830252696220053
1207,710,0.0178745596247417
1208,710,0.0473900385875119
1209,710,0.0312005560666331
1210,710,0.0412818233701005
1211,710,0.01194880752702
1212,710,0.00721852044516444
1213,710,8.15333620574541e-05
1244,710,6.90309590662362e-13
1245,710,1.76792884175677e-05
1246,710,0.00188888480082222
1247,710,0.0101147140911713
1248,710,0.00987510635779817
1249,710,0.0179943630754246
1250,710,0.00810967741168484
1251,710,0.0078731111360127
1252,710,0.00120905564549182
1253,710,6.92209228276467e-06
1284,710,2.74648345493557e-11
1285,710,1.18241237848998e-05
1286,710,0.000679849429981365
1287,710,0.00123466108259432
1288,710,0.00335460376750884
1289,710,0.00210762700647055
1290,710,0.00274728751002091
1291,710,0.000806872890676542
1292,710,0.000347480632456895
1293,710,5.2821106959178e-08
1325,710,7.51060738743045e-06
1326,710,4.15204830857008e-05
1327,710,0.000230068776893291
1328,710,0.000197815580976301
1329,710,0.000346886126554266
1330,710,0.000149315332767072
1331,710,7.79034521942891e-05
1332,710,2.12201177791679e-07
1365,710,9.04387533313149e-08
1366,710,3.48726222905033e-06
1367,710,4.0959846989111e-06
1368,710,1.2723857088353e-05
1369,710,6.52857070162662e-06
1370,710,9.09611358211912e-07
1371,710,9.63004439682727e-10
1372,710,3.45766231149791e-12
1047,720,0.00560425757906005
1048,720,0.00746566797974384
1049,720,0.0025031451046151
1050,720,0.00104775439805051
1085,720,1.81994813208913e-07
1086,720,0.00168542808456967
1087,720,0.0229760271809287
1088,720,0.0329077907535805
1089,720,0.0457159375492026
1090,720,0.0168833372733498
1091,720,0.0134359059964842
1092,720,2.99637336208989e-05
1125,720,5.00242805363705e-07
1126,720,0.00806738975545674
1127,720,0.0309896483469845
1128,720,0.0837356486644281
1129,720,0.0587706989755688
1130,720,0.0682871054639542
1131,720,0.0158045056607631
1132,720,0.00997823579325934
1164,720,9.26408755061583e-16
1165,720,2.24509446338548e-06
1166,720,0.00866549395340926
1167,720,0.0466539127138909
1168,720,0.0543618771473205
1169,720,0.0929859946412328
1170,720,0.0419403486684577
1171,720,0.0384235732618946
1172,720,0.00524455915365014
1173,720,0.00135008839678517
1204,720,4.46688652772705e-14
1205,720,5.39614158817401e-06
1206,720,0.00915954813330571
1207,720,0.0204720642455667
1208,720,0.0522992665201446
1209,720,0.035954593825304
1210,720,0.0459515939241332
1211,720,0.0140372244684592
1212,720,0.008155361994537
1213,720,9.66669403164105e-05
1244,720,1.2022531399052e-12
1245,720,2.18787264165387e-05
1246,720,0.00260544416613831
1247,720,0.0133161291697547
1248,720,0.0135638769289068
1249,720,0.0236034195597113
1250,720,0.0111309228724058
1251,720,0.0102960074910363
1252,720,0.00165962563328895
1253,720,8.54820171611563e-06
1284,720,4.92934173705626e-11
1285,720,2.00084000769222e-05
1286,720,0.0011609091990136
1287,720,0.00221431575289726
1288,720,0.00566895956774839
1289,720,0.00373000538166832
1290,720,0.00456862057142917
1291,720,0.00139987105473091
1292,720,0.000565865185818657
1293,720,8.26340016673007e-08
1325,720,1.82770202722253e-05
1326,720,0.000113285261957979
1327,720,0.000580940229184371
1328,720,0.000529965081245218
1329,720,0.000853613776929473
1330,720,0.000386426264425276
1331,720,0.000181932960304683
1332,720,4.85339036900975e-07
1365,720,5.29924673634775e-07
1366,720,1.85054856803687e-05
1367,720,2.41797298883835e-05
1368,720,6.5846205851314e-05
1369,720,3.64747034227915e-05
1370,720,4.18038302083995e-06
1371,720,4.73965692497987e-09
1372,720,1.48038196700309e-11
1407,720,1.32263913976206e-06
1408,720,5.87658222141298e-07
1409,720,1.22569107002434e-08
1410,720,2.23736663611581e-11
1047,730,0.00459770396878407
1048,730,0.00617800806667578
1049,730,0.00217956278955657
1050,730,0.000912633940444167
1085,730,1.6050100742201e-07
1086,730,0.00144244565005537
1087,730,0.0195386028066475
1088,730,0.0286254552075925
1089,730,0.0396811588513279
1090,730,0.0156761978613995
1091,730,0.0124841723633795
1092,730,2.97314193152518e-05
1125,730,4.6729019358679e-07
1126,730,0.00718042240484616
1127,730,0.0283618879771474
1128,730,0.0751282012096635
1129,730,0.0549331816038413
1130,730,0.0632486063995381
1131,730,0.0156735404436263
1132,730,0.00983222992664336
1164,730,9.8524873366181e-16
1165,730,2.15172403699617e-06
1166,730,0.00851911287017709
1167,730,0.0447917229218901
1168,730,0.053927976000623
1169,730,0.0901590554603574
1170,730,0.0427221417501125
1171,730,0.0385200355763556
1172,730,0.00560406720130759
1173,730,0.00141720577645422
1204,730,5.3339033295591e-14
1205,730,5.71565754866874e-06
1206,730,0.00968911757961748
1207,730,0.0223684664749046
1208,730,0.055427856327354
1209,730,0.0396443208248524
1210,730,0.0492866802493302
1211,730,0.0158413857448668
1212,730,0.00891417758446975
1213,730,0.000110878494320203
1244,730,1.797322518662e-12
1245,730,2.52940638085451e-05
1246,730,0.00326922670193266
1247,730,0.0160911098395415
1248,730,0.0170089441268206
1249,730,0.0285362451820456
1250,730,0.0140402103332692
1251,730,0.0124935762793549
1252,730,0.00210932762334862
1253,730,1.00232300872239e-05
1284,730,7.93030889249557e-11
1285,730,2.8872629387774e-05
1286,730,0.00168980246946649
1287,730,0.00334910535736348
1288,730,0.00819494207062601
1289,730,0.00561301343963191
1290,730,0.00654634789848609
1291,730,0.00208488856987716
1292,730,0.000799757373953333
1293,730,1.13976054827793e-07
1325,730,3.31671845361996e-05
1326,730,0.000224100632296378
1327,730,0.0010907275144245
1328,730,0.00103933568361108
1329,730,0.00157122197592228
1330,730,0.000740971559365237
1331,730,0.00032071680101836
1332,730,8.43677272766863e-07
1365,730,1.5051152704183e-06
1366,730,5.1540704332488e-05
1367,730,7.15630292724862e-05
1368,730,0.000180694739575963
1369,730,0.000104868031861702
1370,730,1.03246746079898e-05
1371,730,1.22029316953596e-08
1372,730,3.45639642899183e-11
1407,730,7.54917752501593e-06
1408,730,3.55419968816873e-06
1409,730,6.27907112901471e-08
1410,730,1.24737478781253e-10
1047,740,0.00387643303784337
1048,740,0.00524166624050673
1049,740,0.00193055913228936
1050,740,0.000808857574369424
1085,740,1.42848701696583e-07
1086,740,0.00125912530655704
1087,740,0.016913178651754
1088,740,0.025316014412765
1089,740,0.0350185939973751
1090,740,0.0146441298004917
1091,740,0.0116651697189711
1092,740,2.93776963811414e-05
1125,740,4.37905896613109e-07
1126,740,0.00644930518521935
1127,740,0.0261043230454816
1128,740,0.0679526049935317
1129,740,0.0515531804787245
1130,740,0.0589177953752228
1131,740,0.0154837359608082
1132,740,0.00965107384439239
1164,740,1.02307143499027e-15
1165,740,2.05774201063557e-06
1166,740,0.00830028298666045
1167,740,0.0427438405048677
1168,740,0.0529971486920134
1169,740,0.0869195947502291
1170,740,0.0430745405519936
1171,740,0.038330600139969
1172,740,0.00589688506469838
1173,740,0.00146679417746475
1204,740,6.0332839149334e-14
1205,740,5.93170222150934e-06
1206,740,0.00998373932289473
1207,740,0.0237156947648827
1208,740,0.0572655296564479
1209,740,0.0424669138622267
1210,740,0.0516085373017204
1211,740,0.0173846879229365
1212,740,0.00952193990149125
1213,740,0.000123882033467116
1244,740,2.42623360982639e-12
1245,740,2.80389158911431e-05
1246,740,0.00386086497119465
1247,740,0.0184103135887397
1248,740,0.0201105298478412
1249,740,0.0327330270615349
1250,740,0.0167510372629576
1251,740,0.0144335609651214
1252,740,0.00254446215615951
1253,740,1.133852756009e-05
1284,740,1.16184113485408e-10
1285,740,3.78883860533266e-05
1286,740,0.00222899981309627
1287,740,0.00455958907040982
1288,740,0.0107522717585736
1289,740,0.0076330714843031
1290,740,0.00854475892630053
1291,740,0.00282006307928497
1292,740,0.0010340660470136
1293,740,1.45382332186296e-07
1325,740,5.11303641766936e-05
1326,740,0.000369808996018379
1327,740,0.00172908019209977
1328,740,0.001706470384833
1329,740,0.0024469327995811
1330,740,0.00119566690619544
1331,740,0.000481070057762298
1332,740,1.25793836052935e-06
1365,740,3.07724167592756e-06
1366,740,0.000105814648624555
1367,740,0.000153062421298039
1368,740,0.000365677071885115
1369,740,0.000219640499047
1370,740,1.90540168053309e-05
1371,740,2.33113117259865e-08
1372,740,6.09187536944739e-11
1407,740,2.27411752687883e-05
1408,740,1.09867782775303e-05
1409,740,1.71128903282301e-07
1410,740,3.58439175070986e-10
1047,750,0.00334801528925733
1048,750,0.00454223891687602
1049,750,0.00173631480716648
1050,750,0.00072753813359501
1085,750,1.28381091066471e-07
1086,750,0.00111848429865282
1087,750,0.014876591320768
1088,750,0.0227290222879129
1089,750,0.0313505349960282
1090,750,0.0137619999876172
1091,750,0.0109607751191597
1092,750,2.89450802361662e-05
1125,750,4.12031368667396e-07
1126,750,0.00584568351908834
1127,750,0.0241867880596229
1128,750,0.061972875866797
1129,750,0.0486096860576126
1130,750,0.0551922742665922
1131,750,0.0152583033323424
1132,750,0.00945308400769452
1164,750,1.04644396826269e-15
1165,750,1.96700300677267e-06
1166,750,0.00805204091030202
1167,750,0.0406956698872966
1168,750,0.0518183190765375
1169,750,0.0835889927118371
1170,750,0.0431369370877812
1171,750,0.0379591523686543
1172,750,0.00613132205902807
1173,750,0.00150241596404535
1204,750,6.59169342341262e-14
1205,750,6.07524830681254e-06
1206,750,0.0101156046041892
1207,750,0.0246482163255444
1208,750,0.0581898974217097
1209,750,0.044599907176956
1210,750,0.0531686487918923
1211,750,0.0186943934070706
1212,750,0.0100037444972866
1213,750,0.000135571532363427
1244,750,3.05803641565027e-12
1245,750,3.02393710652777e-05
1246,750,0.00437716605055837
1247,750,0.0203067547109759
1248,750,0.0228429786444711
1249,750,0.0362277939738513
1250,750,0.0192234982632947
1251,750,0.0161152144383234
1252,750,0.00295617791607128
1253,750,1.24943957877643e-05
1284,750,1.5817708061693e-10
1285,750,4.67528013488232e-05
1286,750,0.00275519160285721
1287,750,0.00578849219992857
1288,750,0.0132257047438902
1289,750,0.00969575642368981
1290,750,0.0104732375281451
1291,750,0.00357230194683393
1292,750,0.00125883525036017
1293,750,1.75870654784583e-07
1325,750,7.12167766384916e-05
1326,750,0.000544028654637148
1327,750,0.0024610788060027
1328,750,0.00250106694358877
1329,750,0.00342352652015045
1330,750,0.00172665323457403
1331,750,0.000650895995052889
1332,750,1.70241589046731e-06
1365,750,5.21583990452377e-06
1366,750,0.000181804377396237
1367,750,0.000270728139958315
1368,750,0.000618470835405706
1369,750,0.000381737998550741
1370,750,2.97123824778471e-05
1371,750,3.75081080492967e-08
1372,750,9.13708755884592e-11
1407,750,4.99704307774046e-05
1408,750,2.44693273321101e-05
1409,750,3.44844344559626e-07
1410,750,7.51141776527237e-10
1047,760,0.00295457532559499
1048,760,0.0040092774319559
1049,760,0.00158336657028151
1050,760,0.00066288480660188
1085,760,1.16526233612831e-07
1086,760,0.00100932948586936
1087,760,0.013277517978979
1088,760,0.0206890996929967
1089,760,0.0284239434111724
1090,760,0.0130098461214811
1091,760,0.0103563518997575
1092,760,2.84740830421781e-05
1125,760,3.89521434044534e-07
1126,760,0.00534632655965202
1127,760,0.022569107880156
1128,760,0.056978996354879
1129,760,0.0460628529046902
1130,760,0.0519824035451733
1131,760,0.0150165561413098
1132,760,0.00925281446989818
1164,760,1.06017747948796e-15
1165,760,1.88191171562192e-06
1166,760,0.00779975020764783
1167,760,0.0387427142455357
1168,760,0.0505404804191703
1169,760,0.0803343423928708
1170,760,0.0430047265614368
1171,760,0.0374784874688806
1172,760,0.00631721377857689
1173,760,0.00152772290050884
1204,760,7.03794788637918e-14
1205,760,6.16898782971088e-06
1206,760,0.0101379660074042
1207,760,0.0252737119939667
1208,760,0.0584746548481192
1209,760,0.0461873720421025
1210,760,0.0541551081838468
1211,760,0.0197987481555322
1212,760,0.0103829999166866
1213,760,0.000145977949083473
1244,760,3.6763018912139e-12
1245,760,3.20122078414088e-05
1246,760,0.00482319138807767
1247,760,0.021836463904124
1248,760,0.0252179430808253
1249,760,0.039090034375737
1250,760,0.0214443554630542
1251,760,0.0175535207975606
1252,760,0.00333946956078991
1253,760,1.35003740234493e-05
1284,760,2.03797880161191e-10
1285,760,5.53192735616654e-05
1286,760,0.00325617177895661
1287,760,0.00699886154395496
1288,760,0.0155497590859853
1289,760,0.0117339357872569
1290,760,0.0122765286469074
1291,760,0.00431710963282426
1292,760,0.00146819736523317
1293,760,2.04830258796801e-07
1325,760,9.27259688844048e-05
1326,760,0.0007403176248806
1327,760,0.00325567437306108
1328,760,0.00339127199016759
1329,760,0.00445112288404121
1330,760,0.0023097397605353
1331,760,0.000820885957615821
1332,760,2.1569469558256e-06
1365,760,7.84712936146245e-06
1366,760,0.000278357983494888
1367,760,0.000423176503732277
1368,760,0.000930659225764217
1369,760,0.000587319434227006
1370,760,4.15879710508046e-05
1371,760,5.40477360721075e-08
1372,760,1.23647851785085e-10
1407,760,9.08694799317482e-05
1408,760,4.48112700078653e-05
1409,760,5.82030831407778e-07
1410,760,1.30748110935577e-09
1047,770,0.0026591026058274
1048,770,0.00359773786304723
1049,770,0.00146244080241858
1050,770,0.000611016950118348
1085,770,1.06828843434018e-07
1086,770,0.000924156556337707
1087,770,0.0120118762503238
1088,770,0.0190731705431318
1089,770,0.0260649389199637
1090,770,0.0123715553008188
1091,770,0.00984043613389444
1092,770,2.79996183592633e-05
1125,770,3.70194697331743e-07
1126,770,0.00493302788183321
1127,770,0.0212122202929337
1128,770,0.0527968533323433
1129,770,0.0438687225597818
1130,770,0.049212894803838
1131,770,0.0147738923039268
1132,770,0.00906190262016265
1164,770,1.06785258153629e-15
1165,770,1.80394230471683e-06
1166,770,0.00755823458549721
1167,770,0.0369304330231255
1168,770,0.0492497833091212
1169,770,0.0772340072447707
1170,770,0.0427429452960833
1171,770,0.0369407431385824
1172,770,0.00646483682122634
1173,770,0.00154620318761773
1204,770,7.39882035924043e-14
1205,770,6.22981537828746e-06
1206,770,0.0100891130543071
1207,770,0.0256739949654269
1208,770,0.0583103135878814
1209,770,0.0473388472728397
1210,770,0.0547046746480031
1211,770,0.0207253613564143
1212,770,0.0106814448107291
1213,770,0.000155231234596735
1244,770,4.27487004466879e-12
1245,770,3.3459251982879e-05
1246,770,0.00520756944425995
1247,770,0.0230587284227199
1248,770,0.0272622493835727
1249,770,0.0413950040538278
1250,770,0.0234146288532643
1251,770,0.0187710206743093
1252,770,0.00369247610439841
1253,770,1.43737283817984e-05
1284,770,2.52093053676028e-10
1285,770,6.35452533272425e-05
1286,770,0.00372738235458566
1287,770,0.00816937273452911
1288,770,0.0176924344022154
1289,770,0.0137020501612463
1290,770,0.0139246836809961
1291,770,0.00503753498517147
1292,770,0.00165943829590564
1293,770,2.31958206622006e-07
1325,770,0.000115225010285758
1326,770,0.00095331187659541
1327,770,0.00408899085581348
1328,770,0.00434862368631115
1329,770,0.0054911742032672
1330,770,0.00292360049553266
1331,770,0.000984728063705551
1332,770,2.60696355050214e-06
1365,770,1.08907990244717e-05
1366,770,0.000393731090722124
1367,770,0.000607241232780066
1368,770,0.00129182683141697
1369,770,0.000830166726263406
1370,770,5.40678012155114e-05
1371,770,7.21911786402001e-08
1372,770,1.56036670415101e-10
1407,770,0.000145898253513309
1408,770,7.21583788723426e-05
1409,770,8.75711361674166e-07
1410,770,2.01670260080748e-09
1047,780,0.00243769267819825
1048,780,0.00327808252031779
1049,780,0.00136713173453985
1050,780,0.000569287965428043
1085,780,9.89466362655338e-08
1086,780,0.000857917547462557
1087,780,0.0110075981203012
1088,780,0.0177950417563305
1089,780,0.0241516602809172
1090,780,0.0118343566389268
1091,780,0.00940452138552948
1092,780,2.75513587258451e-05
1125,780,3.53889395678943e-07
1126,780,0.00459202052411418
1127,780,0.0200826565291238
1128,780,0.0492869084913572
1129,780,0.0419855665367038
1130,780,0.0468214652418316
1131,780,0.0145426374482331
1132,780,0.00889019834875422
1164,780,1.07224871128585e-15
1165,780,1.73405990928535e-06
1166,780,0.00733628914547032
1167,780,0.0352771969583338
1168,780,0.0479928416187333
1169,780,0.0743143126343832
1170,780,0.0423950559113484
1171,780,0.036383950172145
1172,780,0.00658446070468695
1173,780,0.00156118928293812
1204,780,7.69825795075115e-14
1205,780,6.27072576046691e-06
1206,780,0.00999642128674329
1207,780,0.0259092193503365
1208,780,0.0578243217111255
1209,780,0.0481323848365819
1210,780,0.0549138100812449
1211,780,0.0215003931012524
1212,780,0.0109193523683422
1213,780,0.000163537851831433
1244,780,4.85483654277832e-12
1245,780,3.46680536262504e-05
1246,780,0.00553999618022335
1247,780,0.0240272915928586
1248,780,0.0290053068586216
1249,780,0.0432095988531679
1250,780,0.0251419240336433
1251,780,0.0197936997041319
1252,780,0.00401599164694381
1253,780,1.51381434992767e-05
1284,780,3.02684908578463e-10
1285,780,7.14590557437073e-05
1286,780,0.00416921268077346
1287,780,0.00928972784168129
1288,780,0.0196422452744299
1289,780,0.015570060629132
1290,780,0.0154049868011936
1291,780,0.00572301801142114
1292,780,0.00183231537279565
1293,780,2.57220001782475e-07
1325,780,0.000138526437462223
1326,780,0.00117924619618498
1327,780,0.00494495159503878
1328,780,0.00535022692916994
1329,780,0.00651650056934938
1330,780,0.00355113035560525
1331,780,0.00113876967602116
1332,780,3.04298552388811e-06
1365,780,1.42827539587681e-05
1366,780,0.000526385936557969
1367,780,0.000819407906563715
1368,780,0.00169235293591743
1369,780,0.00110361423017466
1370,780,6.66914351783016e-05
1371,780,9.13058456954229e-08
1372,780,1.87442690601084e-10
1407,780,0.000214903822944497
1408,780,0.000106266286587988
1409,780,1.21758797292444e-06
1410,780,2.86099924326824e-09
1047,790,0.00227508119861148
1048,790,0.00303076954063859
1049,790,0.00129308013855313
1050,790,0.000535890823761654
1085,790,9.26400882491733e-08
1086,790,0.000807290384561822
1087,790,0.0102151577547555
1088,790,0.0167951577937934
1089,790,0.0225976180642566
1090,790,0.011388600450897
1091,790,0.00904299287311668
1092,790,2.7155930417542e-05
1125,790,3.40512962599331e-07
1126,790,0.00431341705882734
1127,790,0.0191541301114992
1128,790,0.0463395273691073
1129,790,0.040376140201606
1130,790,0.0447566855257111
1131,790,0.0143332054235482
1132,790,0.0087469345760748
1164,790,1.07570451014998e-15
1165,790,1.67307364176658e-06
1166,790,0.00713959418877056
1167,790,0.0337877124700971
1168,790,0.0467910183933458
1169,790,0.0715695539925069
1170,790,0.0419885604010136
1171,790,0.0358363799789127
1172,790,0.00668640465905937
1173,790,0.00157599749447037
1204,790,7.95801136785743e-14
1205,790,6.30236289881216e-06
1206,790,0.00987981310536546
1207,790,0.0260226277799687
1208,790,0.0570970285776149
1209,790,0.0486180803511462
1210,790,0.0548469905026622
1211,790,0.0221483489020617
1212,790,0.0111159861716389
1213,790,0.000171174839431304
1244,790,5.42296686246285e-12
1245,790,3.57153741480178e-05
1246,790,0.00583011250992884
1247,790,0.0247872710466596
1248,790,0.0304721485547472
1249,790,0.0445860006530523
1250,790,0.0266356177409512
1251,790,0.0206491623275408
1252,790,0.00431320863388321
1253,790,1.58233699964836e-05
1284,790,3.55767768932505e-10
1285,790,7.91428954425696e-05
1286,790,0.00458520843584871
1287,790,0.0103570669810239
1288,790,0.0213988859177023
1289,790,0.0173181620265844
1290,790,0.0167161582027716
1291,790,0.00636846223478102
1292,790,0.00198866986270566
1293,790,2.80831504633736e-07
1325,790,0.000162667859989979
1326,790,0.00141618790644047
1327,790,0.0058147646768164
1328,790,0.00637937430920996
1329,790,0.00750968147835039
1330,790,0.00417983984222895
1331,790,0.00128161203790358
1332,790,3.46011184676481e-06
1365,790,1.79885557545528e-05
1366,790,0.00067558347373496
1367,790,0.0010569097223389
1368,790,0.00212503706844342
1369,790,0.00140189506849049
1370,790,7.91551912179487e-05
1371,790,1.10910192299236e-07
1372,790,2.1735834369713e-10
1407,790,0.000297714466466654
1408,790,0.000146799142097364
1409,790,1.60056088429867e-06
1410,790,3.82229585792563e-09
1047,800,0.00216211023968212
1048,800,0.00284312971027296
1049,800,0.0012374707090741
1050,800,0.000509628227562057
1085,800,8.77655478642198e-08
1086,800,0.00077025988340828
1087,800,0.00960176950709387
1088,800,0.0160339307107661
1089,800,0.0213412322503389
1090,800,0.0110277118310388
1091,800,0.00875329905925612
1092,800,2.68401729106109e-05
1125,800,3.30090397989019e-07
1126,800,0.00409085110389068
1127,800,0.0184079862164566
1128,800,0.0438698807637701
1129,800,0.0390078031085882
1130,800,0.042975709273589
1131,800,0.014155418935856
1132,800,0.00864196796260015
1164,800,1.08045444139862e-15
1165,800,1.62195847702154e-06
1166,800,0.00697272441742592
1167,800,0.0324611421110678
1168,800,0.0456488397033709
1169,800,0.0689720777941495
1170,800,0.0415383711876342
1171,800,0.0353194658200361
1172,800,0.00678149599466561
1173,800,0.00159415806775691
1204,800,8.19903002251807e-14
1205,800,6.33442745415999e-06
1206,800,0.00975462492653528
1207,800,0.0260449492032617
1208,800,0.0561732784780248
1209,800,0.0488206256945705
1210,800,0.0545420883027417
1211,800,0.0226923304266094
1212,800,0.0112902627523407
1213,800,0.000178500178009854
1244,800,5.99150309634001e-12
1245,800,3.66723010331453e-05
1246,800,0.00608724858426277
1247,800,0.0253749363902809
1248,800,0.0316795356750701
1249,800,0.0455588180428019
1250,800,0.0279037007895247
1251,800,0.0213662128372374
1252,800,0.00458973971502941
1253,800,1.64661084678251e-05
1284,800,4.12142396408626e-10
1285,800,8.67299414778617e-05
1286,800,0.00498105866483506
1287,800,0.0113734790750789
1288,800,0.0229666430185175
1289,800,0.0189323433016898
1290,800,0.0178645789757085
1291,800,0.00697370897953622
1292,800,0.00213237018138678
1293,800,3.03266520444999e-07
1325,800,0.000187911666664826
1326,800,0.00166420792263121
1327,800,0.006696052552095
1328,800,0.00742533714371331
1329,800,0.00846096869703178
1330,800,0.00480185431839199
1331,800,0.00141386836604812
1332,800,3.85778154204022e-06
1365,800,2.20130908925134e-05
1366,800,0.000841854826360327
1367,800,0.00131854669283821
1368,800,0.00258591194579395
1369,800,0.00172102847430293
1370,800,9.12987209790888e-05
1371,800,1.30692590498193e-07
1372,800,2.45843056407521e-10
1407,800,0.000394674740163897
1408,800,0.000193601806356761
1409,800,2.0201956191658e-06
1410,800,4.88723265084976e-09
1047,810,0.0020944433712111
1048,810,0.00270767149975449
1049,810,0.00119875265435352
1050,810,0.000489788217164843
1085,810,8.4276185424639e-08
1086,810,0.000745917382785768
1087,810,0.00914809572889513
1088,810,0.0154875520522511
1089,810,0.020339152154455
1090,810,0.010748374695147
1091,810,0.00853648118851933
1092,810,2.66355241052652e-05
1125,810,3.22822867222526e-07
1126,810,0.00392140132145319
1127,810,0.0178333180716363
1128,810,0.0418132693654795
1129,810,0.0378512508277844
1130,810,0.0414420245476616
1131,810,0.0140200623206983
1132,810,0.00858724320328466
1164,810,1.08900071124645e-15
1165,810,1.58219617147467e-06
1166,810,0.00684072829568486
1167,810,0.0312963203245361
1168,810,0.0445584422978103
1169,810,0.0664760316226823
1170,810,0.0410484038727731
1171,810,0.0348496262588719
1172,810,0.00688190141621346
1173,810,0.00161974887910778
1204,810,8.44356439046971e-14
1205,810,6.37715549570606e-06
1206,810,0.00963409196202033
1207,810,0.0259983837247872
1208,810,0.0550704152107765
1209,810,0.0487403648923885
1210,810,0.0540129616032637
1211,810,0.0231546060183521
1212,810,0.0114615458950752
1213,810,0.000185980793241868
1244,810,6.57954123954079e-12
1245,810,3.7610907014075e-05
1246,810,0.00632076977746738
1247,810,0.0258189374078348
1248,810,0.0326335572519021
