"tile","time","probL"
1161,280,0.00931316196990623
1162,280,0.0107514916027544
1163,280,0.0060296496159952
1164,280,0.00323404323573994
1165,280,0.000713595663493955
1166,280,2.51242437284582e-06
1167,280,5.61290869544772e-13
1200,280,1.55152060899548e-06
1201,280,2.8837954611164e-06
1202,280,1.99156565368337e-06
1203,280,1.49349223627677e-06
1204,280,4.90886413211716e-07
1205,280,1.17198472108043e-07
1206,280,4.54547144687346e-11
1207,280,4.91551319142919e-19
1240,280,2.76306002752075e-21
1241,280,3.70169731557402e-14
1242,280,4.32617207272585e-21
1243,280,2.553854850969e-14
1244,280,1.16711796995208e-21
1245,280,2.60112499684303e-15
1001,290,4.41491524144417e-08
1002,290,5.13671817752686e-08
1003,290,1.99584948809433e-07
1004,290,1.77621325090874e-06
1040,290,0.00700539667228555
1041,290,0.00738978881512342
1042,290,0.00509701779029259
1043,290,0.0110463551851333
1044,290,0.0220959983463259
1045,290,0.0142818178596115
1046,290,0.00518825951923851
1080,290,0.195566229449394
1081,290,0.181810295386543
1082,290,0.191137989526388
1083,290,0.103811455960579
1084,290,0.0475346591790118
1085,290,0.0136057758930553
1086,290,0.000600079139775417
1120,290,0.0346401749172204
1121,290,0.0639648188484584
1122,290,0.046033548831411
1123,290,0.0338431709154207
1124,290,0.0123631511240845
1125,290,0.0029008684215739
1126,290,2.56478919320922e-05
1127,290,4.54478358473778e-11
1160,290,1.47358234729111e-05
1161,290,1.52660471103902e-05
1162,290,1.57454580966674e-05
1163,290,6.77003592148354e-06
1164,290,2.5709796499174e-06
1165,290,3.3991211645347e-07
1166,290,7.10272065968269e-10
1200,290,1.72388137845376e-13
1201,290,2.1254009451689e-20
1202,290,2.70683505208726e-13
1203,290,1.47852267947379e-20
1204,290,7.58250521465044e-14
1001,300,3.99360874658305e-06
1002,300,3.4386618667204e-06
1003,300,1.15856075091072e-05
1004,300,7.29084948316199e-05
1040,300,0.0308420423448707
1041,300,0.063193129256176
1042,300,0.041096969179044
1043,300,0.0473592293519658
1044,300,0.0467362056140704
1045,300,0.0217556879356892
1046,300,0.00725058625582622
1080,300,0.191230767762847
1081,300,0.199260540995381
1082,300,0.207923740809899
1083,300,0.101534089011858
1084,300,0.036538390653796
1085,300,0.00482237529380549
1086,300,7.15860371572538e-05
1120,300,6.98661692064752e-05
1121,300,0.000120125663361263
1122,300,6.50657159812454e-05
1123,300,3.08340642537975e-05
1124,300,6.02097519650713e-06
1125,300,8.20533778234746e-07
1161,300,1.69198196560801e-12
1162,300,1.00340683102835e-19
1163,300,1.1897025381852e-12
960,310,5.71849529280797e-07
961,310,4.61703240523913e-07
962,310,2.10424995810691e-06
963,310,1.29088199011131e-05
964,310,8.36992339150602e-07
965,310,4.46112072159743e-06
1000,310,0.0153080741038428
1001,310,0.0197331311025019
1002,310,0.0250259660028972
1003,310,0.0326135454043561
1004,310,0.0278296085561023
1005,310,0.0153288618490058
1040,310,0.0979261863049148
1041,310,0.380434903923195
1042,310,0.23760084894126
1043,310,0.116170043815781
1044,310,0.0280364546153582
1045,310,0.00271093653029956
1080,310,0.000566339263292886
1081,310,0.000401896791044435
1082,310,0.000226464094446217
1083,310,5.4900478669962e-05
1084,310,1.04934740855362e-05
1122,310,1.32555183105923e-11
920,320,3.5762547623735e-08
921,320,2.23564634379308e-07
922,320,1.11583887566831e-06
923,320,1.91579160665894e-07
924,320,1.13638985828977e-06
925,320,5.92659272321744e-09
960,320,0.00279772445387784
961,320,0.00457612922522679
962,320,0.00669431350930744
963,320,0.0069123730982919
964,320,0.0060305282733711
965,320,0.00171890460022404
1000,320,0.105388401438026
1001,320,0.101248019954655
1002,320,0.112864838797155
1003,320,0.0765542993214503
1004,320,0.0419291420243971
1005,320,0.016326954211202
1040,320,0.0664847139343322
1041,320,0.234172900341962
1042,320,0.147642531755365
1043,320,0.0604828403392022
1044,320,0.00790972502458821
1045,320,0.0002372457657747
1080,320,8.88562424813127e-06
1081,320,8.71731522706108e-06
1082,320,6.49612184042996e-06
1083,320,1.38829107378329e-06
1084,320,2.17517531109413e-07
1122,320,1.75185413420727e-15
880,330,1.33132367677309e-08
881,330,3.11351501976431e-08
882,330,6.54008805803822e-09
883,330,2.15557650937262e-08
884,330,6.58525296339836e-10
920,330,0.000349933381738082
921,330,0.000759762327456364
922,330,0.000822320169955404
923,330,0.000954674939950193
924,330,0.000526956345030912
925,330,4.29320745675173e-05
960,330,0.0166637468401028
961,330,0.0266907401266723
962,330,0.0257744487029758
963,330,0.0218393316963055
964,330,0.0139778052525393
965,330,0.00387234379299251
1000,330,0.150462119277546
1001,330,0.128557421829602
1002,330,0.136927813629309
1003,330,0.0847474773740397
1004,330,0.0415223915782602
1005,330,0.0138153583888545
1040,330,0.0467007646299104
1041,330,0.150984793267623
1042,330,0.0968801213357686
1043,330,0.0342343388071385
1044,330,0.00281881932140719
1045,330,5.91579888102644e-05
1080,330,4.61056889533813e-06
1081,330,5.26819554655986e-06
1082,330,3.65900886678557e-06
1083,330,7.14237501546298e-07
1084,330,1.01707868120603e-07
1122,330,3.91012625514726e-17
842,340,1.15055499208514e-13
880,340,4.43853121155111e-05
881,340,2.86970157913872e-05
882,340,2.8242645905066e-05
883,340,1.19786903229397e-05
884,340,3.55738184577223e-06
920,340,0.00231862881713222
921,340,0.0037732452666509
922,340,0.00382653514841736
923,340,0.00343373322854545
924,340,0.00186097435893952
925,340,0.000116021375606395
960,340,0.0326034707776298
961,340,0.0491914929575453
962,340,0.0435547809268805
963,340,0.0349409368790662
964,340,0.0200492649146575
965,340,0.00549598861722102
1000,340,0.172571934072631
1001,340,0.132044856465162
1002,340,0.136120796211415
1003,340,0.0822094529188521
1004,340,0.0378551128553239
1005,340,0.0113701660837399
1040,340,0.0339022388986434
1041,340,0.102685744081106
1042,340,0.0670941459113492
1043,340,0.0213414575534943
1044,340,0.00146777539628816
1045,340,4.51002268928961e-05
1080,340,2.97260478885227e-06
1081,340,3.56139769972087e-06
1082,340,2.25761921151382e-06
1083,340,4.36316019471968e-07
1084,340,5.70729949074686e-08
1122,340,2.30444672146276e-17
842,350,7.98029898374048e-11
880,350,0.000254081975911661
881,350,0.000159275924685436
882,350,0.00012407548829847
883,350,5.1657233016097e-05
884,350,1.26949307798504e-05
920,350,0.00568694910697138
921,350,0.00834073812743834
922,350,0.00826879156361701
923,350,0.00679508185728255
924,350,0.00365425956549603
925,350,0.000187765640016604
960,350,0.0472688984126483
961,350,0.0672915048180626
962,350,0.0570215021978384
963,350,0.0444376030285984
964,350,0.0241346954035513
965,350,0.00658368638911451
1000,350,0.182761179969327
1001,350,0.125806981025085
1002,350,0.126871655298058
1003,350,0.0768536203511364
1004,350,0.0339729339424699
1005,350,0.0095611952070172
1040,350,0.0253611275159693
1041,350,0.0738482027491095
1042,350,0.0489199881869367
1043,350,0.0146688258365064
1044,350,0.00105406829857257
1045,350,4.05845867661462e-05
1080,350,2.02345555686267e-06
1081,350,2.52360008965359e-06
1082,350,1.49578137212847e-06
1083,350,2.96668263082993e-07
1084,350,3.57846333851096e-08
1122,350,1.53892598084669e-17
842,360,3.93033022836273e-10
880,360,0.000684630753604574
881,360,0.000402048733075834
882,360,0.000281396746921836
883,360,0.000114203455109349
884,360,2.53780344162647e-05
920,360,0.00991755129460929
921,360,0.0135447528347495
922,360,0.0132399422116635
923,360,0.0104175190934832
924,360,0.00557197259306703
925,360,0.000245584645472972
960,360,0.0596353123530137
961,360,0.0805573945829326
962,360,0.0663418765881156
963,360,0.0507986666691792
964,360,0.0267832145237787
965,360,0.00729482840213771
1000,360,0.186625571844859
1001,360,0.116330805654129
1002,360,0.115878537382912
1003,360,0.0712788073196169
1004,360,0.0307152187385939
1005,360,0.00831953565003581
1040,360,0.0195039736647797
1041,360,0.0561499776921233
1042,360,0.0374186524720265
1043,360,0.0109956270098491
1044,360,0.000885809758323816
1045,360,3.65792067294836e-05
1080,360,1.4567579999364e-06
1081,360,1.8676673619673e-06
1082,360,1.06331166089227e-06
1083,360,2.17178716265783e-07
1084,360,2.47819176637245e-08
1122,360,1.0883860577742e-17
842,370,9.35558144398439e-10
880,370,0.00132445359258455
881,370,0.000726615015346876
882,370,0.000474502629133142
883,370,0.000188167771777185
884,370,3.92406342152139e-05
920,370,0.0145135579460264
921,370,0.0187118658117277
922,370,0.0181069455208469
923,370,0.0139050764096939
924,370,0.00740480275554105
925,370,0.000288428268717469
960,370,0.0695979660011383
961,370,0.0898328852689826
962,370,0.0724479464547706
963,370,0.054921261866032
964,370,0.0285106552399459
965,370,0.00777646548519392
1000,370,0.187076712550523
1001,370,0.10651732096856
1002,370,0.105685068219775
1003,370,0.0663161240157809
1004,370,0.0282073434522592
1005,370,0.00749272276634662
1040,370,0.0153931410208719
1041,370,0.0449895073344967
1042,370,0.0298866235240489
1043,370,0.00883618923075094
1044,370,0.00079166132528654
1045,370,3.32063769048425e-05
1080,370,1.10909134622011e-06
1081,370,1.4385335135047e-06
1082,370,8.07134967766568e-07
1083,370,1.68132862378856e-07
1084,370,1.87144725724741e-08
1122,370,8.08025661449208e-18
842,380,1.62498001728819e-09
880,380,0.00212081348857876
881,380,0.00109140406240723
882,380,0.000677570114390059
883,380,0.000263617881485907
884,380,5.26983169426849e-05
920,380,0.0190983627435748
921,380,0.0234435123816915
922,380,0.0225237080850984
923,380,0.0170549701548242
924,380,0.00905159328301283
925,380,0.00031934345041969
960,380,0.0773802821750906
961,380,0.0961399886175206
962,380,0.0762813433175074
963,380,0.0575933677058741
964,380,0.0296877537922338
965,380,0.0081309402116896
1000,380,0.185670549251598
1001,380,0.097567846821458
1002,380,0.0970929200113788
1003,380,0.0621763725943047
1004,380,0.0263627777588996
1005,380,0.00695657214375044
1040,380,0.0124522196497122
1041,380,0.0377626580563014
1042,380,0.0247989204638729
1043,380,0.00748661306670345
1044,380,0.000727831864313114
1045,380,3.06071836677376e-05
1080,380,8.90089347530487e-07
1081,380,1.14904793178433e-06
1082,380,6.49202647118274e-07
1083,380,1.36238563956322e-07
1084,380,1.51482266469152e-08
1122,380,6.26157400283372e-18
842,390,2.36924773211418e-09
880,390,0.00300341293985464
881,390,0.00145969847757811
882,390,0.000871861518153265
883,390,0.000334223588534313
884,390,6.49222654883627e-05
920,390,0.0234094043134778
921,390,0.0275455829445265
922,390,0.0263462646908089
923,390,0.0197912392813776
924,390,0.01048074852043
925,390,0.000341963878522805
960,390,0.0832888999804628
961,390,0.100341593725153
962,390,0.0785948654745972
963,390,0.0593892136044669
964,390,0.0305592078215302
965,390,0.00842171250127894
1000,390,0.183260307484912
1001,390,0.089888428048048
1002,390,0.0902053152236466
1003,390,0.0588527539747461
1004,390,0.0250570129094495
1005,390,0.00662540557615078
1040,390,0.0103162948157181
1041,390,0.0329635208922903
1042,390,0.0212717277808341
1043,390,0.00660161818407041
1044,390,0.000681707277339435
1045,390,2.87166468580325e-05
1080,390,7.48612801751063e-07
1081,390,9.48644220943795e-07
1082,390,5.48366158100831e-07
1083,390,1.1473832820845e-07
1084,390,1.29289377475667e-08
1122,390,5.0425299797687e-18
842,400,3.0955082532698e-09
880,400,0.00390006097782068
881,400,0.00180485273735464
882,400,0.00104630011446899
883,400,0.000396798823367721
884,400,7.55844497773338e-05
920,400,0.0272720514381554
921,400,0.0309529978862815
922,400,0.0295502244488115
923,400,0.0221102590000035
924,400,0.0116983578598265
925,400,0.00035931881663841
960,400,0.0876184032602462
961,400,0.103080753206551
962,400,0.0799368205591702
963,400,0.0606948260686895
964,400,0.0312813331523835
965,400,0.00868583103008054
1000,400,0.180324802322896
1001,400,0.0835272741128773
1002,400,0.0848740136106838
1003,400,0.0562707939437648
1004,400,0.0241813873083768
1005,400,0.00644333164681
1040,400,0.00874802473102315
1041,400,0.0297037845238922
1042,400,0.0187794192414277
1043,400,0.00600441118859785
1044,400,0.000648509234196826
1045,400,2.74154321682053e-05
1080,400,6.55101052295965e-07
1081,400,8.07113870719551e-07
1082,400,4.82183811333431e-07
1083,400,9.98902755147577e-08
1084,400,1.14891404375249e-08
1122,400,4.20451887491921e-18
842,410,3.75537894013095e-09
880,410,0.00474541318497612
881,410,0.00210996319982473
882,410,0.00119566534504865
883,410,0.000450240437401714
884,410,8.46372856148279e-05
920,410,0.0305741941883506
921,410,0.0336724145039359
922,410,0.032171636467782
923,410,0.0240438907869709
924,410,0.0127271440284815
925,410,0.000373627953511578
960,410,0.090619745792525
961,410,0.104808097202945
962,410,0.0806870767352658
963,410,0.0617591947416278
964,410,0.0319532675189351
965,410,0.00894435668237043
1000,410,0.177137385809162
1001,410,0.0783858126913839
1002,410,0.0808862648380892
1003,410,0.0543452293707435
1004,410,0.02365449902973
1005,410,0.00637503752562354
1040,410,0.00758933682066951
1041,410,0.0274500382128942
1042,410,0.0170016710242264
1043,410,0.00560000635049193
1044,410,0.000625717543131692
1045,410,2.65948598921253e-05
1080,410,5.92139263364666e-07
1081,410,7.05914037365783e-07
1082,410,4.38013604691865e-07
1083,410,8.95077604604507e-08
1084,410,1.05383495077081e-08
1122,410,3.61859553156538e-18
842,420,4.32062112854484e-09
880,420,0.00548499777396595
881,420,0.0023655260475747
882,420,0.00131844246383609
883,420,0.000494584400234777
884,420,9.21661915354485e-05
920,420,0.0332464710467705
921,420,0.0357441192393026
922,420,0.0342697160969297
923,420,0.0256366862299788
924,420,0.0135940441210456
925,420,0.000386423858191766
960,420,0.0924946058419138
961,420,0.10582776303499
962,420,0.0810998088497954
963,420,0.0627393324323587
964,420,0.0326386865895662
965,420,0.00920936313016294
1000,420,0.173854925788988
1001,420,0.0743190008755239
1002,420,0.0780390764657127
1003,420,0.0530007447364398
1004,420,0.0234204487092118
1005,420,0.00639918181113232
1040,420,0.00673289053155704
1041,420,0.0258772641968118
1042,420,0.0157391402488382
1043,420,0.00533499743044511
1044,420,0.000611730162701606
1045,420,2.61739580142741e-05
1080,420,5.49304674056178e-07
1081,420,6.33387415105957e-07
1082,420,4.08532949432648e-07
1083,420,8.22692374365914e-08
1084,420,9.9215734932289e-09
1122,420,3.20643636003557e-18
842,430,4.77653675836119e-09
880,430,0.00607645251146016
881,430,0.00256685356127214
882,430,0.00141505316785388
883,430,0.00053034012589394
884,430,9.82997663785982e-05
920,430,0.0352481715545921
921,430,0.0372186439241825
922,430,0.035905113920275
923,430,0.0269325508724194
924,430,0.0143234220689513
925,430,0.000398735729269842
960,430,0.0933992501562588
961,430,0.106338874341915
962,430,0.0813392783204014
963,430,0.0637328791321401
964,430,0.0333798668549745
965,430,0.00948815433545609
1000,430,0.170565730345328
1001,430,0.071181448926795
1002,430,0.0761655175824218
1003,430,0.0521784612842556
1004,430,0.0234443703587489
1005,430,0.00650417788196747
1040,430,0.00610478745579603
1041,430,0.0247857034968849
1042,430,0.0148661651250854
1043,430,0.00517850243023483
1044,430,0.000605511372452044
1045,430,2.60999098470704e-05
1080,430,5.20295926846279e-07
1081,430,5.82075207320209e-07
1082,430,3.894233251291e-07
1083,430,7.7361918322365e-08
1084,430,9.55357344258355e-09
1122,430,2.9194783354477e-18
842,440,5.11605264136061e-09
880,440,0.00648933110219108
881,440,0.00271193438287947
882,440,0.00148660161292512
883,440,0.000558069330417182
884,440,0.000103157258169125
920,440,0.0365576720507024
921,440,0.0381433428530171
922,440,0.0371279585532081
923,440,0.0279672185489786
924,440,0.0149335424172328
925,440,0.000411245064686751
960,440,0.0934509750085897
961,440,0.106467022176017
962,440,0.0815061486443008
963,440,0.0647995927501608
964,440,0.0342063906167534
965,440,0.00978561347080905
1000,440,0.16731586854951
1001,440,0.0688472935197778
1002,440,0.0751414906218601
1003,440,0.0518370575050632
1004,440,0.0237086029537417
1005,440,0.00668570931568632
1040,440,0.00565384818775158
1041,440,0.0240530723709919
1042,440,0.0143039307551613
1043,440,0.00511297715251777
1044,440,0.000606473210269124
1045,440,2.63445890152067e-05
1080,440,5.01309984633762e-07
1081,440,5.47180021731528e-07
1082,440,3.78145358229978e-07
1083,440,7.42883123143369e-08
1084,440,9.3878853285562e-09
1122,440,2.72740331877373e-18
842,450,5.33532312592459e-09
880,450,0.00670434367036785
881,450,0.00279989276112842
882,450,0.00153405849141791
883,450,0.000578134393612381
884,450,0.000106818022845656
920,450,0.0371662446193591
921,450,0.0385552330031864
922,450,0.0379715374994845
923,450,0.0287640206870928
924,450,0.0154347232170604
925,450,0.000424392570362261
960,450,0.0927343619368485
961,450,0.10628605241727
962,450,0.0816553740765937
963,450,0.0659745575722241
964,450,0.0351402611518099
965,450,0.0101053972136225
1000,450,0.164123788655715
1001,450,0.0672176812289217
1002,450,0.0748854115149499
1003,450,0.0519522066952134
1004,450,0.0242103410455086
1005,450,0.00694545916509627
1040,450,0.00534482815634441
1041,450,0.0236069832263734
1042,450,0.0140052841825456
1043,450,0.00512980945905775
1044,450,0.0006144252321387
1045,450,2.69015555356897e-05
1080,450,4.90118363548948e-07
1081,450,5.25679165416201e-07
1082,450,3.73283632441122e-07
1083,450,7.27595318605687e-08
1084,450,9.40229687469634e-09
1122,450,2.61168791293025e-18
842,460,5.4308458720606e-09
880,460,0.00671254050797183
881,460,0.00282999750569469
882,460,0.00155776336606297
883,460,0.000590551302867189
884,460,0.000109303027915001
920,460,0.0370743542075625
921,460,0.038477586610054
922,460,0.038448962841496
923,460,0.0293313399115719
924,460,0.0158282021423146
925,460,0.00043843726532407
960,460,0.0913063654317336
961,460,0.105831909664985
962,460,0.0818074078749641
963,460,0.0672755069884877
964,460,0.0361985714841802
965,460,0.0104504263750743
1000,460,0.160988348406568
1001,460,0.0662227138251381
1002,460,0.0753561852987172
1003,460,0.0525158657364785
1004,460,0.0249608398721205
1005,460,0.00729074040601159
1040,460,0.00515406666681291
1041,460,0.0234092869074871
1042,460,0.0139464969642861
1043,460,0.0052274200043905
1044,460,0.000629561358692356
1045,460,2.77848079187225e-05
1080,460,4.85548253246838e-07
1081,460,5.15821170015634e-07
1082,460,3.74205674184655e-07
1083,460,7.26385313204544e-08
1084,460,9.59264478959555e-09
1122,460,2.56204733567422e-18
842,470,5.39788588454996e-09
880,470,0.00651471233143664
881,470,0.00280113187468795
882,470,0.00155714777710542
883,470,0.000594904510422359
884,470,0.000110562455617301
920,470,0.03628985576314
921,470,0.0379187418142877
922,470,0.0385512724402843
923,470,0.0296607856949444
924,470,0.016105173757191
925,470,0.00045347154182084
960,470,0.0891999645510678
961,470,0.105110161478936
962,470,0.081954213746541
963,470,0.0687057781646514
964,470,0.0373943344118232
965,470,0.0108229036234044
1000,470,0.157892912556541
1001,470,0.0658211568431756
1002,470,0.076551760588943
1003,470,0.0535360553089634
1004,470,0.025986125257274
1005,470,0.007734889995944
1040,470,0.00506669266571692
1041,470,0.0234478289858036
1042,470,0.0141235494250798
1043,470,0.00541092664977824
1044,470,0.000652481889933334
1045,470,2.90296231303911e-05
1080,470,4.87210762006518e-07
1081,470,5.16864830245019e-07
1082,470,3.8091213635221e-07
1083,470,7.39151915781968e-08
1084,470,9.97154914380432e-09
1122,470,2.57466868560797e-18
842,480,5.23008748415094e-09
880,480,0.00612112616299243
881,480,0.00271167124049459
882,480,0.00153062516122165
883,480,0.000590303695990073
884,480,0.000110466343172236
920,480,0.0348277599314733
921,480,0.0368723434969257
922,480,0.0382462203901912
923,480,0.0297255981406952
924,480,0.0162457502363526
925,480,0.000469391385543553
960,480,0.0864263650639691
961,480,0.104098191172627
962,480,0.0820610172698809
963,480,0.0702535080881403
964,480,0.0387356227683278
965,480,0.0112239135809932
1000,480,0.154806860507115
1001,480,0.0659993307497055
1002,480,0.0785091670324748
1003,480,0.0550374180341231
1004,480,0.0273292500098632
1005,480,0.00829843712831922
1040,480,0.00507487795653176
1041,480,0.0237332989851054
1042,480,0.0145518712929517
1043,480,0.00569315054139158
1044,480,0.000684257067827506
1045,480,3.06956406305338e-05
1080,480,4.9539613041979e-07
1081,480,5.28993746862855e-07
1082,480,3.94028267738053e-07
1083,480,7.67055263500576e-08
1084,480,1.05712101330779e-08
1122,480,2.65172469031849e-18
842,490,4.92036074621576e-09
880,490,0.00555160692660368
881,490,0.00255978307751568
882,490,0.00147564471667223
883,490,0.00057538475630953
884,490,0.000108797585415917
920,490,0.0327114582586992
921,490,0.0353188191768111
922,490,0.0374776683523211
923,490,0.0294791734338651
924,490,0.0162178423069644
925,490,0.000485813054845846
960,490,0.0829758167192571
961,490,0.102742249058836
962,490,0.0820641190206449
963,490,0.0718867672093959
964,490,0.0402227166892561
965,490,0.0116525004135335
1000,490,0.15168508814208
1001,490,0.0667694508916548
1002,490,0.0813062417156982
1003,490,0.0570627218643353
1004,490,0.0290542933763052
1005,490,0.00901120169523051
1040,490,0.00517686122844913
1041,490,0.0243002590557075
1042,490,0.0152694331837535
1043,490,0.00609729308193208
1044,490,0.000726545515283085
1045,490,3.28724145533568e-05
1080,490,5.11105115530882e-07
1081,490,5.53389209439645e-07
1082,490,4.1493775738161e-07
1083,490,8.12743811266838e-08
1084,490,1.14512462198106e-08
1122,490,2.80205363020626e-18
842,500,4.46338284027834e-09
880,500,0.00483587845714442
881,500,0.00234424263658498
882,500,0.0013889647412103
883,500,0.000548382684703332
884,500,0.000105249274179775
920,500,0.029975515200895
921,500,0.0332284345825367
922,500,0.0361661801386355
923,500,0.0288540207314324
924,500,0.0159762369607033
925,500,0.000501917362827193
960,500,0.0788171641529825
961,500,0.100948663156063
962,500,0.081864433868667
963,500,0.0735432934936035
964,500,0.0418424096507259
965,500,0.0121039342961733
1000,500,0.148465550292674
1001,500,0.0681666872818007
1002,500,0.0850646322982107
1003,500,0.0596754495236913
1004,500,0.0312524493784592
1005,500,0.00991565149619142
1040,500,0.00537664364166817
1041,500,0.025212567156482
1042,500,0.0163439799654983
1043,500,0.00666230592954204
1044,500,0.000781793866598338
1045,500,3.56876857077698e-05
1080,500,5.36225716974452e-07
1081,500,5.92488592879968e-07
1082,500,4.46114086639086e-07
1083,500,8.80877839552931e-08
1084,500,1.27148443277723e-08
1122,500,3.04324598923096e-18
842,510,3.86028330057602e-09
880,510,0.00401396317119677
881,510,0.00206592777097637
882,510,0.00126727036357198
883,510,0.000507336766744969
884,510,9.94323094703074e-05
920,510,0.0266703821336303
921,510,0.0305668664500437
922,510,0.0342123501583995
923,510,0.0277620397604572
924,510,0.0154625631819037
925,510,0.000516191321860378
960,510,0.0738964058817528
961,510,0.0985675424837007
962,510,0.0813156772808822
963,510,0.0751121846903654
964,510,0.0435578529825746
965,510,0.0125666276592004
1000,510,0.145064320444384
1001,510,0.0702428932501576
1002,510,0.0899525276747244
1003,510,0.0629635878885587
1004,510,0.0340506046140812
1005,510,0.0110720814518822
1040,510,0.00568444328898277
1041,510,0.0265746747687864
1042,510,0.0178863317823252
1043,510,0.0074531931183246
1044,510,0.00085357654958841
1045,510,3.93182781683644e-05
1080,510,5.73911158146021e-07
1081,510,6.50511225775642e-07
1082,510,4.91789483456783e-07
1083,510,9.79106107525971e-08
1084,510,1.45405426919836e-08
1122,510,3.40584232320047e-18
842,520,3.12612048865343e-09
880,520,0.00313627405672265
881,520,0.00173017574573102
882,520,0.00110833958950424
883,520,0.000450531128778414
884,520,9.0906220261085e-05
920,520,0.0228697079898999
921,520,0.0273049864663704
922,520,0.0315058078803777
923,520,0.0260979395047791
924,520,0.0146075127741548
925,520,0.000526028890153748
960,520,0.0681349770541779
961,520,0.0953664095217709
962,520,0.0802052481264586
963,520,0.0764032452622812
964,520,0.0452911291455118
965,520,0.0130168031995064
1000,520,0.141366707678011
1001,520,0.0730526711145138
1002,520,0.0961828476511841
1003,520,0.0670445612866588
1004,520,0.0376225362257351
1005,520,0.0125665141949579
1040,520,0.00611826875918205
1041,520,0.0285522180346595
1042,520,0.0200734381078554
1043,520,0.00858092058793522
1044,520,0.000947236403432907
1045,520,4.40020691730868e-05
1080,520,6.29290756093352e-07
1081,520,7.34419453707545e-07
1082,520,5.59265409890953e-07
1083,520,1.11983341257509e-07
1084,520,1.72451794358568e-08
1122,520,3.94116069025746e-18
842,530,2.3001943401625e-09
880,530,0.00226277656062178
881,530,0.00135005596560942
882,530,0.000913025670440669
883,530,0.000377318984713284
884,530,7.92591203300171e-05
920,530,0.0186813275181415
921,530,0.0234355776297325
922,530,0.0279449985315418
923,530,0.0237491834815723
924,530,0.0133377723517824
925,530,0.000527164448654635
960,530,0.0614295531491032
961,530,0.0909910675017832
962,530,0.0782249405583457
963,530,0.0770979101279194
964,530,0.0468938754359083
965,530,0.0134095334153629
1000,530,0.13721099560158
1001,530,0.076623112941322
1002,530,0.103995934156786
1003,530,0.0720705338383568
1004,530,0.0422016475300551
1005,530,0.0145226776684952
1040,530,0.00670745611113422
1041,530,0.0314089089914228
1042,530,0.023187892855806
1043,530,0.0102417194843825
1044,530,0.00107135123379654
1045,530,5.00451309915887e-05
1080,530,7.10792318182532e-07
1081,530,8.55634605691407e-07
1082,530,6.61510739188532e-07
1083,530,1.32355454761084e-07
1084,530,2.14109958117888e-08
1122,530,4.73602457451958e-18
842,540,1.45717467586648e-09
880,540,0.0014602056888207
881,540,0.000950135282253648
882,540,0.000688281681121258
883,540,0.000289489780672554
884,540,6.42857275059785e-05
920,540,0.0142633855238584
921,540,0.0190010563127922
922,540,0.0234758468707409
923,540,0.0206184555240249
924,540,0.0115917483461153
925,540,0.000512993862127641
960,540,0.0536576417968326
961,540,0.0849139267150285
962,540,0.0749282322177452
963,540,0.0766750987859543
964,540,0.048098467364035
965,540,0.0136642633596713
1000,540,0.132356783583575
1001,540,0.0808900406468744
1002,540,0.113599482556485
1003,540,0.0782306478398816
1004,540,0.0480904074501245
1005,540,0.0171198580727235
1040,540,0.00749994207291533
1041,540,0.0355740312090963
1042,540,0.0276861180952302
1043,540,0.0127965364845667
1044,540,0.00124194968262764
1045,540,5.78070639873453e-05
1080,540,8.32665048033996e-07
1081,540,1.0331174825024e-06
1082,540,8.22433599334905e-07
1083,540,1.62581446949303e-07
1084,540,2.81478605200134e-08
1122,540,5.9421656753039e-18
842,550,7.11781942580362e-10
880,550,0.000795760346704259
881,550,0.000569144320996596
882,550,0.000451047477210734
883,550,0.000193198454212188
884,550,4.63451879980485e-05
920,550,0.00984680159581303
921,550,0.0141377116165116
922,550,0.0181605442121022
923,550,0.0166687448058271
924,550,0.00935020466252141
925,550,0.000474119176373914
960,550,0.0446987357578871
961,550,0.076382588442636
962,550,0.0696734276589216
963,550,0.07431041920177
964,550,0.0484387606176498
965,550,0.0136428525470846
1000,550,0.126418902613561
1001,550,0.0855663638018381
1002,550,0.124999068745251
1003,550,0.0857370771639895
1004,550,0.0556513740831755
1005,550,0.0206179860077708
1040,550,0.00857688372891982
1041,550,0.0417704694121577
1042,550,0.0343179799783038
1043,550,0.0169352792222945
1044,550,0.00149692434967891
1045,550,6.76281942107558e-05
1080,550,1.01997552546176e-06
1081,550,1.29901838340285e-06
1082,550,1.08784406975397e-06
1083,550,2.09420421024299e-07
1084,550,3.96464459442327e-08
1122,550,7.84167943344445e-18
842,560,1.99266930200658e-10
880,560,0.000325030654381223
881,560,0.000257692631453815
882,560,0.000231443015332106
883,560,0.000100889883555016
884,560,2.69892127610536e-05
920,560,0.00576222935644536
921,560,0.00914194701684348
922,560,0.0122873431862366
923,560,0.0120065206958682
924,560,0.00668931167075146
925,560,0.00039923582930026
960,560,0.0344932061429875
961,560,0.0644216812623268
962,560,0.0615664655364831
963,560,0.0687707410286467
964,560,0.0471284582257138
965,560,0.013120026333578
1000,560,0.11872111124502
1001,560,0.0898719044484736
1002,560,0.137558026165762
1003,560,0.0947456453111655
1004,560,0.0652379054474572
1005,560,0.0253859522995538
1040,560,0.0100819538680822
1041,560,0.0512677667438216
1042,560,0.0443424475592702
1043,560,0.0240232309620742
1044,560,0.00195018314050188
1045,560,7.97356247771896e-05
1080,560,1.31889423243796e-06
