"tile","time","probL"
885,420,0.0249922855099334
886,420,0.0293269817599709
887,420,0.0694196299165118
888,420,0.0569728258250022
889,420,0.0272766936906685
890,420,0.0120799813892736
891,420,0.00278383095149245
892,420,0.000605487157538912
893,420,6.4976005168555e-05
894,420,3.29483991553605e-08
925,420,5.30707577154514e-05
926,420,0.0333920745672251
927,420,0.0375825695394974
928,420,0.0329172112962057
929,420,0.0210843070784181
930,420,0.00681796825126738
931,420,0.00239446542050682
932,420,0.000359497665452112
933,420,2.33977762580667e-05
934,420,8.87801628966123e-10
966,420,0.00622177659956134
967,420,0.0180984684563238
968,420,0.0160556443249032
969,420,0.0083422348615521
970,420,0.0043699234540831
971,420,0.000897109875609639
972,420,0.000178840987522964
973,420,6.82932373360779e-09
1006,420,0.00135955132817335
1007,420,0.00324643687338584
1008,420,0.00357165455284589
1009,420,0.00266498374092082
1010,420,0.00101808986044085
1011,420,0.000373672834674757
1012,420,2.00538951005362e-07
1013,420,1.7543461122202e-11
1048,420,2.36271074439952e-06
1049,420,6.79254648758818e-06
1050,420,1.65661475101984e-05
1051,420,5.43246222120425e-05
688,430,4.08049994682113e-08
689,430,3.92391448285185e-06
690,430,7.27983770147007e-05
691,430,5.50334231684538e-08
726,430,2.14846182037149e-06
727,430,0.000363542436455376
728,430,0.00801928536602111
729,430,0.00529393056134448
730,430,0.00215597435414689
731,430,7.21696840459628e-05
732,430,3.96212736790893e-09
733,430,1.07526710430729e-15
766,430,0.0154550802968672
767,430,0.0326927800869553
768,430,0.0278060025509928
769,430,0.0186954704560396
770,430,0.00552016624357933
771,430,0.00156303968397729
772,430,1.92264734730396e-06
773,430,5.35853420562649e-11
805,430,2.09959520277679e-06
806,430,0.033588443859518
807,430,0.0737284889772463
808,430,0.0580778948373818
809,430,0.0271508843986217
810,430,0.0112557161848862
811,430,0.00214586644607085
812,430,0.000403564619147486
813,430,1.57665084896494e-08
814,430,2.79283953845242e-13
845,430,4.3635816306903e-05
846,430,0.0587709234096046
847,430,0.0795108303002306
848,430,0.0647696455053855
849,430,0.0353001521906356
850,430,0.0110036434444161
851,430,0.00342466257592695
852,430,0.0004894241267647
853,430,1.98786157502821e-05
854,430,1.75777604364589e-10
885,430,0.0254782508758815
886,430,0.0298886629018917
887,430,0.0698137708172262
888,430,0.0570337869420772
889,430,0.0267506602789982
890,430,0.0116569988648641
891,430,0.00261718318226085
892,430,0.000556285008305204
893,430,5.81068882445653e-05
894,430,2.9502898012606e-08
925,430,5.37233914699194e-05
926,430,0.0336170557316087
927,430,0.0377476147790053
928,430,0.0325129023300955
929,430,0.0206805874622107
930,430,0.0065276842435211
931,430,0.00225049721595886
932,430,0.000329010054190831
933,430,2.10233470414761e-05
934,430,7.90770481572644e-10
966,430,0.00616266069779771
967,430,0.0178636219570147
968,430,0.0158341178005279
969,430,0.0080583449805285
970,430,0.00418159237324805
971,430,0.00083672522244206
972,430,0.000163694416353635
973,430,6.23076563361722e-09
1006,430,0.00131594312090528
1007,430,0.00316549462534876
1008,430,0.00345953474790048
1009,430,0.00257837727318998
1010,430,0.000959005837205465
1011,430,0.000348301964029837
1012,430,1.85716769817389e-07
1013,430,1.60044971046997e-11
1048,430,2.29504519532819e-06
1049,430,6.52065281352891e-06
1050,430,1.584551591057e-05
1051,430,4.97913766390909e-05
688,440,4.03581394085713e-08
689,440,3.87728483979705e-06
690,440,7.02778612270226e-05
691,440,5.25843693655168e-08
726,440,2.1760917733663e-06
727,440,0.000370663182705506
728,440,0.00798992810715371
729,440,0.00516705089939082
730,440,0.00206435738560279
731,440,6.85282453000996e-05
732,440,3.70892509585259e-09
733,440,1.00597237609453e-15
766,440,0.0159089658320124
767,440,0.0331102153248323
768,440,0.0277628764381287
769,440,0.0183407767385517
770,440,0.00529764849411995
771,440,0.00146692233386326
772,440,1.80362119816284e-06
773,440,4.8983595781672e-11
805,440,2.1486819185049e-06
806,440,0.0344909170436593
807,440,0.0748368140324288
808,440,0.0581621478663722
809,440,0.0266639929165175
810,440,0.0108386976480638
811,440,0.00201740701154112
812,440,0.000370163769441778
813,440,1.44233080388801e-08
814,440,2.50540849150887e-13
845,440,4.47130405618745e-05
846,440,0.0598457550831282
847,440,0.0808124826715465
848,440,0.0647273543037571
849,440,0.0347679877749763
850,440,0.010584927548693
851,440,0.00322175047550534
852,440,0.000448508687084514
853,440,1.79069241136592e-05
854,440,1.56043120410716e-10
885,440,0.0259921489250074
886,440,0.0304792339819033
887,440,0.0701905359143844
888,440,0.0570619814744903
889,440,0.0262014978242239
890,440,0.0112285097887756
891,440,0.00245472264011789
892,440,0.000509605501241359
893,440,5.17862676515082e-05
894,440,2.63237204015961e-08
925,440,5.4418332321328e-05
926,440,0.0338447694592099
927,440,0.0379139722927828
928,440,0.0320864771740296
929,440,0.0202609959997624
930,440,0.00623843565178094
931,440,0.00211030010654321
932,440,0.000300242214451787
933,440,1.88282119497518e-05
934,440,7.01803271459974e-10
966,440,0.00610348040477033
967,440,0.0176224365001641
968,440,0.0156072810952055
969,440,0.00777372355434131
970,440,0.00399478862138637
971,440,0.000778619302377422
972,440,0.000149428266191519
973,440,5.66747232066729e-09
1006,440,0.00127278240457777
1007,440,0.00308453150197458
1008,440,0.00334730226543609
1009,440,0.00249211768243429
1010,440,0.000901821910508933
1011,440,0.000323997083081268
1012,440,1.71594058122984e-07
1013,440,1.45591181191191e-11
1048,440,2.22744690862539e-06
1049,440,6.25215066645739e-06
1050,440,1.5139376389944e-05
1051,440,4.55497713157274e-05
688,450,3.99222196201457e-08
689,450,3.83009864186513e-06
690,450,6.77710501479797e-05
691,450,5.01593666650672e-08
726,450,2.20462539866114e-06
727,450,0.000378253170285789
728,450,0.0079587724991114
729,450,0.00503904017076226
730,450,0.00197349482799568
731,450,6.49437243798172e-05
732,450,3.46334385777958e-09
733,450,9.38644654329354e-16
766,450,0.0163953509912705
767,450,0.0335411416869224
768,450,0.0277091906073311
769,450,0.0179729912187225
770,450,0.00507576414200662
771,450,0.0013735036920798
772,450,1.68771996399017e-06
773,450,4.4635750457587e-11
805,450,2.20054276032533e-06
806,450,0.0354478798040354
807,450,0.0759708738006725
808,450,0.0582141321953789
809,450,0.0261550494161417
810,450,0.0104178836254389
811,450,0.00189211982379269
812,450,0.000338512270188015
813,450,1.31532327300459e-08
814,450,2.23909553752196e-13
845,450,4.58533260094588e-05
846,450,0.0609620010758237
847,450,0.0821433452993156
848,450,0.0646414560262631
849,450,0.0342001869558605
850,450,0.0101631492463395
851,450,0.00302334422553361
852,450,0.000409767707592386
853,450,1.60732314807038e-05
854,450,1.37995251115037e-10
885,450,0.0265352943818937
886,450,0.0311002750480479
887,450,0.0705484951676977
888,450,0.0570553576736359
889,450,0.0256294424370144
890,450,0.0107952203868661
891,450,0.00229664400069755
892,450,0.000465416397821123
893,450,4.59858590191632e-05
894,450,2.33978023089862e-08
925,450,5.51575293422113e-05
926,450,0.0340746381837785
927,450,0.0380813926031089
928,450,0.0316377060353597
929,450,0.0198255888427281
930,450,0.00595065108327176
931,450,0.00197401397273721
932,450,0.000273157387924672
933,450,1.68034742153834e-05
934,450,6.20460549710229e-10
966,450,0.006044033302082
967,450,0.0173745089403026
968,450,0.0153749546007203
969,450,0.00748863399041034
970,450,0.00380968293631614
971,450,0.000722797896049173
972,450,0.000136015223525761
973,450,5.13860708829344e-09
1006,450,0.00123000662923392
1007,450,0.00300346607928214
1008,450,0.00323495543937544
1009,450,0.00240619792597739
1010,450,0.000846527333791398
1011,450,0.000300737592561402
1012,450,1.58156811944411e-07
1013,450,1.32042128365115e-11
1048,450,2.15987662161237e-06
1049,450,5.9870297341676e-06
1050,450,1.44474053633182e-05
1051,450,4.15843279408684e-05
688,460,3.94975085842389e-08
689,460,3.78220109116219e-06
690,460,6.52747533358525e-05
691,460,4.77594781812976e-08
726,460,2.23404266183258e-06
727,460,0.000386341061774903
728,460,0.00792542160337324
729,460,0.00490975468915442
730,460,0.0018834226072453
731,460,6.14173855924031e-05
732,460,3.22554636348976e-09
733,460,8.7334919261169e-16
766,460,0.0169162199403169
767,460,0.033985279625583
768,460,0.0276438625672657
769,460,0.0175918705918977
770,460,0.0048546810566001
771,460,0.00128284758378065
772,460,1.57505775167182e-06
773,460,4.05373490893185e-11
805,460,2.25533280425602e-06
806,460,0.0364627522901739
807,460,0.0771300326143731
808,460,0.058231334143288
809,460,0.0256238929590779
810,460,0.00999390782554566
811,460,0.00177013960189396
812,460,0.000308584125958322
813,460,1.19552237535652e-08
814,460,1.99305512034569e-13
845,460,4.70605883282902e-05
846,460,0.062121419552619
847,460,0.0835029957261258
848,460,0.0645095583764491
849,460,0.0335964063513411
850,460,0.00973899518559043
851,460,0.00282972679747267
852,460,0.000373172223117317
853,460,1.43724884983536e-05
854,460,1.21539852955213e-10
885,460,0.0271091073107452
886,460,0.0317535138333828
887,460,0.0708861057541901
888,460,0.0570117241614038
889,460,0.0250347884844593
890,460,0.0103578755130828
891,460,0.00214313477063669
892,460,0.000423683103928294
893,460,4.06780876558704e-05
894,460,2.07125748723178e-08
925,460,5.5943155148314e-05
926,460,0.034306011434026
927,460,0.0382495799808413
928,460,0.0311663676750181
929,460,0.0193744489856103
930,460,0.00566476734915458
931,460,0.00184177438834672
932,460,0.000247717411160767
933,460,1.49406197395038e-05
934,460,5.46314889661744e-10
966,460,0.00598411438702462
967,460,0.0171194244739538
968,460,0.0151369475684378
969,460,0.00720335148798719
970,460,0.00362645308549605
971,460,0.000669265000188128
972,460,0.00012342882404347
973,460,4.64330563149498e-09
1006,460,0.0011875603169061
1007,460,0.00292222381186844
1008,460,0.00312250256859798
1009,460,0.00232061666859681
1010,460,0.000793112867871392
1011,460,0.000278504493367064
1012,460,1.45391598014235e-07
1013,460,1.19367631671197e-11
1048,460,2.09230100451765e-06
1049,460,5.72529784093561e-06
1050,460,1.37693346644197e-05
1051,460,3.78806377739146e-05
688,470,3.90844385626565e-08
689,470,3.73343401627868e-06
690,470,6.27864550018993e-05
691,470,4.53860443538701e-08
726,470,2.26431824199267e-06
727,470,0.000394958269857943
728,470,0.00788946179190481
729,470,0.00477906198523483
730,470,0.00179418673966773
731,470,5.79511743501165e-05
732,470,2.99569823777219e-09
733,470,8.10152041877572e-16
766,470,0.0174737337270029
767,470,0.034442274896926
768,470,0.0275657393688463
769,470,0.0171972011625344
770,470,0.00463458827388679
771,470,0.00119501950706494
772,470,1.46575065366729e-06
773,470,3.6683814270191e-11
805,470,2.31322011232851e-06
806,470,0.0375392454078025
807,470,0.0783134444024278
808,470,0.058211064356413
809,470,0.0250704073163723
810,470,0.0095674431808863
811,470,0.00165160067331105
812,470,0.00028035256053939
813,470,1.0828129767778e-08
814,470,1.76645300545138e-13
845,470,4.83390914452547e-05
846,470,0.0633258826401747
847,470,0.0848908063301085
848,470,0.0643291408167446
849,470,0.0329563740001797
850,470,0.0093131859936704
851,470,0.00264117636318277
852,470,0.000338690512899701
853,470,1.27996957467744e-05
854,470,1.06585222749687e-10
885,470,0.0277151198835677
886,470,0.0324408390124584
887,470,0.071201704469597
888,470,0.0569287442887303
889,470,0.0244178938924245
890,470,0.00991725966110637
891,470,0.00199437448979476
892,470,0.000384368318459225
893,470,3.583603333159e-05
894,470,1.82558681432956e-08
925,470,5.6777625957088e-05
926,470,0.0345381579009133
927,470,0.0384181871182595
928,470,0.030672252594276
929,470,0.0189076908747456
930,470,0.0053812291660604
931,470,0.00171371210986814
932,470,0.000223882613419097
933,470,1.32314527868111e-05
934,470,4.78950058055191e-10
966,470,0.00592351561046627
967,470,0.0168567578701456
968,470,0.0148930580863166
969,470,0.00691816360711608
970,470,0.00344528422271215
971,470,0.000618022564190084
972,470,0.000111643255712935
973,470,4.18067402795816e-09
1006,470,0.00114539498292032
1007,470,0.00284073731255233
1008,470,0.00300996208647694
1009,470,0.00223537819333873
1010,470,0.000741570589772766
1011,470,0.000257280167415456
1012,470,1.3328540762309e-07
1013,470,1.07538231792195e-11
1048,470,2.02469277521512e-06
1049,470,5.46698105518096e-06
1050,470,1.3104948854154e-05
1051,470,3.44252558045753e-05
688,480,3.86836200173787e-08
689,480,3.68363529464235e-06
690,480,6.03042710789658e-05
691,480,4.30406801369966e-08
726,480,2.29542069260498e-06
727,480,0.000404139199828428
728,480,0.00785046130525488
729,480,0.00464684176382792
730,480,0.00170584329762345
731,480,5.45476412625556e-05
732,480,2.77396589204542e-09
733,480,7.4911918848465e-16
766,480,0.0180702441581328
767,480,0.0349116867414692
768,480,0.0274735948115172
769,480,0.0167888048212726
770,480,0.00441569637998991
771,480,0.00111008589713439
772,480,1.35991543384743e-06
773,480,3.30703924063833e-11
805,480,2.37438678925401e-06
806,480,0.0386813865693138
807,480,0.0795200246736263
808,480,0.0581504526569933
809,480,0.0244945289682599
810,480,0.00913920326466532
811,480,0.00153663600715075
812,480,0.000253789624739436
813,480,9.77069943397848e-09
814,480,1.55846067648371e-13
845,480,4.96934792030901e-05
846,480,0.0645773864822318
847,480,0.0863059129920896
848,480,0.0640975531711227
849,480,0.032279900592169
850,480,0.00888647659132915
851,480,0.00245796497858087
852,480,0.000306287880445181
853,480,1.13498684186822e-05
854,480,9.3041957110198e-11
885,480,0.0283549837355693
886,480,0.0331643150862995
887,480,0.0714934994626499
888,480,0.0568039308828358
889,480,0.0237791859147843
890,480,0.00947419779184965
891,480,0.00185053385419836
892,480,0.000347431703713043
893,480,3.14333871082442e-05
894,480,1.60158324742954e-08
925,480,5.76636243791698e-05
926,480,0.0347702566636933
927,480,0.0385868088064584
928,480,0.0301551664968569
929,480,0.0184254655018968
930,480,0.00510048873323084
931,480,0.00158995246234299
932,480,0.000201611727302626
933,480,1.16680419563961e-05
934,480,4.17960375424712e-10
966,480,0.00586202546381853
967,480,0.0165860748322683
968,480,0.0146430730090566
969,480,0.00663337077612003
970,480,0.00326636916348647
971,480,0.000569070219160378
972,480,0.000100633175242726
973,480,3.74978702732351e-09
1006,480,0.00110346909892144
1007,480,0.00275894669245149
1008,480,0.00289736278228587
1009,480,0.00215049236191231
1010,480,0.000691893686811985
1011,480,0.000237048159741469
1012,480,1.21825516803153e-07
1013,480,9.65249957843016e-12
1048,480,1.95703086562679e-06
1049,480,5.21212383709847e-06
1050,480,1.24540829443448e-05
1051,480,3.12056030244489e-05
688,490,3.82958576759635e-08
689,490,3.63263831273424e-06
690,490,5.78269173076381e-05
691,490,4.07252713996483e-08
726,490,2.32731148415749e-06
727,490,0.000413921519036287
728,490,0.00780796889410588
729,490,0.00451298698545864
730,490,0.00161845835115823
731,490,5.12098738835072e-05
732,490,2.56051422127963e-09
733,490,6.9031568325559e-16
766,490,0.0187083090525564
767,490,0.0353929744154036
768,490,0.0273661268121204
769,490,0.016366545547964
770,490,0.00419823777541837
771,490,0.00102811332553825
772,490,1.25766818841017e-06
773,490,2.96921023825549e-11
805,490,2.43903014815664e-06
806,490,0.0398935481224327
807,490,0.0807484187436954
808,490,0.0580464435093114
809,490,0.023896255772426
810,490,0.00870994343445231
811,490,0.00142537616977076
812,490,0.000228865831021973
813,490,8.7815746621307e-09
814,490,1.36825097176486e-13
845,490,5.11288105463183e-05
846,490,0.0658780624409441
847,490,0.087747179292131
848,490,0.0638120151559342
849,490,0.0315668919013473
850,490,0.00845965626457077
851,490,0.00228035710608002
852,490,0.000275926452199282
853,490,1.00180082663194e-05
854,490,8.08228513638054e-11
885,490,0.0290304779464889
886,490,0.0339261990815845
887,490,0.0717595612206227
888,490,0.0566346415417714
889,490,0.0231191673780016
890,490,0.00902955592642131
891,490,0.0017117737623006
892,490,0.000312829581820739
893,490,2.74444196738687e-05
894,490,1.39808757190321e-08
925,490,5.86041252684029e-05
926,490,0.0350013874906772
927,490,0.0387549744750676
928,490,0.0296149340499705
929,490,0.0179279660114871
930,490,0.00482300517073244
931,490,0.00147061462445156
932,490,0.000180861813906816
933,490,1.02426754958998e-05
934,490,3.62950255798283e-10
966,490,0.00579942862450432
967,490,0.0163069335336978
968,490,0.014386767858761
969,490,0.00634928673335489
970,490,0.00308990857091226
971,490,0.000522405000468421
972,490,9.03735382883388e-05
973,490,3.34968668403532e-09
1006,490,0.00106174809482197
1007,490,0.00267679996279744
1008,490,0.00278474406960784
1009,490,0.00206597462389114
1010,490,0.00064407623668279
1011,490,0.000217792961293327
1012,490,1.10999352577984e-07
1013,490,8.62993379393549e-12
1048,490,1.88930063968873e-06
1049,490,4.96078921886809e-06
1050,490,1.18166205123153e-05
1051,490,2.82098762243247e-05
688,500,3.79221683706685e-08
689,500,3.58027147195809e-06
690,500,5.53536865720824e-05
691,500,3.84419702290647e-08
726,500,2.35994391298478e-06
727,500,0.000424346455569409
728,500,0.0077615125665766
729,500,0.00437740508096375
730,500,0.00153210787544889
731,500,4.79414337944877e-05
732,500,2.355504130467e-09
733,500,6.33804754265941e-16
766,500,0.0193907089970458
767,500,0.0358854818546358
768,500,0.0272419550027544
769,500,0.0159303364765898
770,500,0.00398246680266406
771,500,0.000949167635272721
772,500,1.15912297046561e-06
773,500,2.65436890440926e-11
805,500,2.50736399645308e-06
806,500,0.0411804787446794
807,500,0.0819969657626713
808,500,0.0578957923252403
809,500,0.0232756563366557
810,500,0.00828046165029908
811,500,0.0013179482031393
812,500,0.000205549817391258
813,500,7.85928468206218e-09
814,500,1.19499484426677e-13
845,500,5.26505986179322e-05
846,500,0.0672301895910154
847,500,0.0892131556426717
848,500,0.0634696170442312
849,500,0.0308173624812923
850,500,0.00803354845122659
851,500,0.00210860797874545
852,500,0.00024756499852242
853,500,8.79908218921953e-06
854,500,6.98428357552431e-11
885,500,0.0297435176891918
886,500,0.0347289592749264
887,500,0.0719978127114819
888,500,0.0564180746693152
889,500,0.022438423406128
890,500,0.00858424144879767
891,500,0.00157824428805297
892,500,0.000280514661558805
893,500,2.3843960629183e-05
894,500,1.21396147298613e-08
925,500,5.96024250031623e-05
926,500,0.0352305201230748
927,500,0.0389221394279293
928,500,0.0290514029712067
929,500,0.0174154338500649
930,500,0.00454924380304832
931,500,0.0013558108162024
932,500,0.000161588204248044
933,500,8.94782515919297e-06
934,500,3.13533915638333e-10
966,500,0.00573550567177707
967,500,0.0160188863735087
968,500,0.0141239067170689
969,500,0.00606623889807504
970,500,0.00291611104189363
971,500,0.000478021065126413
972,500,8.08394438691241e-05
973,500,2.9793813701096e-09
1006,500,0.00102020439681329
1007,500,0.00259425349964035
1008,500,0.0026721562966177
1009,500,0.0019818460743684
1010,500,0.000598112974199214
1011,500,0.000199499792015394
1012,500,1.00794365131729e-07
1013,500,7.68328572682425e-12
1048,500,1.82149416276479e-06
1049,500,4.71305900905563e-06
1050,500,1.11924921879854e-05
1051,500,2.54269648074999e-05
688,510,3.75638007768474e-08
689,510,3.52635775062091e-06
690,510,5.28844339442549e-05
691,510,3.6193188808327e-08
726,510,2.39326185830797e-06
727,510,0.000435459128581797
728,510,0.0077105984695967
729,510,0.00424001930743342
730,510,0.00144687761304719
731,510,4.47462970181978e-05
732,510,2.15908989724567e-09
733,510,5.79646898350536e-16
766,510,0.0201204657451704
767,510,0.0363884202231445
768,510,0.0270996186378862
769,510,0.0154801475551021
770,510,0.00376865971698108
771,510,0.000873313013211128
772,510,1.06439036998098e-06
773,510,2.36195819091798e-11
805,510,2.57962005427306e-06
806,510,0.0425473381256583
807,510,0.0832636580417684
808,510,0.057695062874959
809,510,0.0226328801283712
810,510,0.00785159890891805
811,510,0.00121447442745599
812,510,0.000183808043240092
813,510,7.00224106135699e-09
814,510,1.03785915073173e-13
845,510,5.42648542088871e-05
846,510,0.0686362086737794
847,510,0.0907020326826919
848,510,0.0630673217053432
849,510,0.0300314506766496
850,510,0.00760901019582114
851,510,0.00194296181068572
852,510,0.000221158780611554
853,510,7.68800696334171e-06
854,510,6.00189466677351e-11
885,510,0.0304961635895499
886,510,0.0355752961816353
887,510,0.0722060185728173
888,510,0.0561512664838062
889,510,0.0217376286267878
890,510,0.00813920305666526
891,510,0.00145008358537345
892,510,0.000250435800009855
893,510,2.06073881548201e-05
894,510,1.04808398623889e-08
925,510,6.06621746253536e-05
926,510,0.0354565024419876
927,510,0.0390876745805333
928,510,0.0284644484720484
929,510,0.0168881654851789
930,510,0.00427967527115887
931,510,0.00124564539338052
932,510,0.000143744458775717
933,510,7.77611791457433e-06
934,510,2.69335241618247e-10
966,510,0.00567003288759275
967,510,0.0157214820032233
968,510,0.013854242134317
969,510,0.00578456866432318
970,510,0.00274519308195902
971,510,0.000435909405612531
972,510,7.20059935525693e-05
973,510,2.63784520468629e-09
1006,510,0.000978817498434645
1007,510,0.00251127257230483
1008,510,0.00255966109267992
1009,510,0.00189813356006335
1010,510,0.000553999045301796
1011,510,0.000182154383952979
1012,510,9.1197905873568e-08
1013,510,6.8097192247955e-12
1048,510,1.75361052225582e-06
1049,510,4.46903401154376e-06
1050,510,1.05816744992462e-05
1051,510,2.28463741707496e-05
688,520,3.72222571683892e-08
689,520,3.47071433561927e-06
690,520,5.04195680686104e-05
691,520,3.39815915154792e-08
726,520,2.42719836703128e-06
727,520,0.000447308912718509
728,520,0.00765470993970417
729,520,0.00410077025317467
730,520,0.00136286287902405
731,520,4.16287960165343e-05
732,520,1.97141638015158e-09
733,520,5.27898948409034e-16
766,520,0.0209008624145772
767,520,0.0369008480623966
768,520,0.0269375749071197
769,520,0.0150160138290944
770,520,0.00355711447736832
771,520,0.000800611002232463
772,520,9.73576043770166e-07
773,520,2.09138595583176e-11
805,520,2.65604951928708e-06
806,520,0.0439997352978318
807,520,0.0845460951142975
808,520,0.0574406261199857
809,520,0.0219681683487171
810,520,0.00742423922925511
811,520,0.00111507117086347
812,520,0.000163604520142302
813,520,6.20873379661424e-09
814,520,8.96005392254188e-14
845,520,5.59781340583419e-05
846,520,0.0700987377014823
847,520,0.0922115881631964
848,520,0.0626019683036003
849,520,0.0292094349973375
850,520,0.00718693122179963
851,520,0.00178364986017405
852,520,0.000196659427160843
853,520,6.67963970849187e-06
854,520,5.12703304844413e-11
885,520,0.0312906318443242
886,520,0.0364681660805319
887,520,0.0723817732200613
888,520,0.0558310892822523
889,520,0.0210175548528362
890,520,0.00769543029273798
891,520,0.00132741672987686
892,520,0.00022253780365421
893,520,1.77106284549754e-05
894,520,8.99349137149182e-09
925,520,6.17874173244615e-05
926,520,0.0356780474096834
927,520,0.0392508544728532
928,520,0.0278539780931532
929,520,0.0163465197182219
930,520,0.00401477445502141
931,520,0.00114021385394383
932,520,0.00012728234679536
933,520,6.72031489410839e-06
934,520,2.29987806301915e-10
966,520,0.00560278216058537
967,520,0.015414267680918
968,520,0.0135775150870994
969,520,0.00550463161078019
970,520,0.00257737895493196
971,520,0.000396057562093525
972,520,6.38481660567136e-05
973,520,2.32401793739428e-09
1006,520,0.000937574061466971
1007,520,0.00242783193600015
1008,520,0.00244733174509822
1009,520,0.00181486983414402
1010,520,0.000511729748895216
1011,520,0.000165742764277586
1012,520,8.21971114978461e-08
1013,520,6.00638935627967e-12
1048,520,1.68565619886728e-06
1049,520,4.22883424775037e-06
1050,520,9.9841890636266e-06
1051,520,2.04581552613959e-05
688,530,3.68993172920742e-08
689,530,3.41315234112863e-06
690,530,4.79600476459295e-05
691,530,3.18100848670021e-08
726,530,2.46167404295379e-06
727,530,0.000459949838989262
728,530,0.00759330676684192
729,530,0.00395961749863587
730,530,0.00128016829616385
731,530,3.85935617506166e-05
732,530,1.79261608541743e-09
733,530,4.78613115678406e-16
766,530,0.0217354656549478
767,530,0.0374216487189837
768,530,0.026754197768861
769,530,0.0145380443725218
770,530,0.00334815033193525
771,530,0.000731119456506118
772,530,8.8677919319164e-07
773,530,1.84202201784811e-11
805,530,2.73692479345864e-06
806,530,0.0455437710198212
807,530,0.0858414318925084
808,530,0.0571286608458237
809,530,0.0212818655921891
810,530,0.00699930911823068
811,530,0.00101984743060485
812,530,0.00014490058081852
813,530,5.47692860892581e-09
814,530,7.6858934050144e-14
845,530,5.77975945656178e-05
846,530,0.0716205894283791
847,530,0.0937391264472339
848,530,0.0620702779888148
849,530,0.0283517518908232
850,530,0.00676823256567365
851,530,0.00163088835440564
852,530,0.000174014844670187
853,530,5.76877376027432e-06
854,530,4.3518277556028e-11
885,530,0.0321293051464593
886,530,0.0374108073828278
887,530,0.0725224877258774
888,530,0.0554542512972162
889,530,0.0202790792268574
890,530,0.00725395258238335
891,530,0.00121035450523056
892,530,0.000196761273585132
893,530,1.51301643290707e-05
894,530,7.66664670857075e-09
925,530,6.2982630823523e-05
926,530,0.0358937186666288
927,530,0.0394108432940799
928,530,0.027219936971647
929,530,0.0157909256116498
930,530,0.00375501918717587
931,530,0.00103960176283073
932,530,0.00011215184763539
933,530,5.77329703753757e-06
934,530,1.95135020082623e-10
966,530,0.00553352101513329
967,530,0.0150967920152206
968,530,0.0132934550228512
969,530,0.00522679761847208
970,530,0.0024129003917848
971,530,0.000358449335368214
972,530,5.63407080103956e-05
973,530,2.03680532224402e-09
1006,530,0.000896468043096074
1007,530,0.00234391648832412
1008,530,0.00233525359904931
1009,530,0.00173209376019752
1010,530,0.000471300267068208
1011,530,0.000150251038315651
1012,530,7.3778794267404e-08
1013,530,5.27043156508891e-12
1048,530,1.6176454875316e-06
1049,530,3.99259916896399e-06
1050,530,9.40010211467952e-06
1051,530,1.82528399715966e-05
688,540,3.65970644347039e-08
689,540,3.35347663597067e-06
690,540,4.5507381859199e-05
691,540,2.96818049029997e-08
726,540,2.49659521377272e-06
727,540,0.00047344103413723
728,540,0.00752582472436073
729,540,0.00381654143923141
730,540,0.00119890744636256
731,540,3.5645464474296e-05
732,540,1.62280610930427e-09
733,540,4.3183600826338e-16
766,540,0.0226281499776207
767,540,0.0379495046825827
768,540,0.0265477774421348
769,540,0.0140464318810725
770,540,0.00314210716897169
771,540,0.000664891444696219
772,540,8.0409099026674e-07
773,540,1.61319587617653e-11
805,540,2.82254138909229e-06
806,540,0.0471860846650332
807,540,0.0871463202003884
808,540,0.0567551565418396
809,540,0.0205744323039166
810,540,0.00657777643867087
811,540,0.00092890347173898
812,540,0.000127654689712578
813,540,4.80486557702835e-09
814,540,6.54761491461276e-14
845,540,5.97310515459629e-05
846,540,0.0732047909352842
847,540,0.0952814096257496
848,540,0.061468861967461
849,540,0.0274590149326964
850,540,0.00635386471306858
851,540,0.00148487628768389
852,540,0.000153169165387605
853,540,4.95013965841804e-06
854,540,3.66862835453912e-11
885,540,0.0330147444698374
886,540,0.0384067701943841
887,540,0.0726253752985191
888,540,0.0550172985500208
889,540,0.0195231928061381
890,540,0.0068158376967012
891,540,0.00109899214322933
892,540,0.000173042499618487
893,540,1.28430521677794e-05
894,540,6.48951781371098e-09
925,540,6.4252775303207e-05
926,540,0.0361019146553842
927,540,0.0395666786127829
928,540,0.0265623135866366
929,540,0.0152218910449372
930,540,0.00350088873707426
931,540,0.000943883603187708
932,540,9.83011753726693e-05
933,540,4.92805692817547e-06
934,540,1.64430406857729e-10
966,540,0.00546201279213261
967,540,0.0147686081688276
968,540,0.0130017800390698
969,540,0.00495145088710949
970,540,0.00225199614098966
971,540,0.000323064503255055
972,540,4.94580416909416e-05
973,540,1.77508001784817e-09
1006,540,0.000855500845363813
1007,540,0.00225952198848522
1008,540,0.00222352447271202
1009,540,0.00164985056581852
1010,540,0.00043270538424892
1011,540,0.000135665172873162
1012,540,6.592933887816e-08
1013,540,4.5989527934907e-12
1048,540,1.54960096629442e-06
1049,540,3.76048784331345e-06
1050,540,8.82952434996899e-06
1051,540,1.62213820798669e-05
688,550,3.63179137109793e-08
689,550,3.29148580651697e-06
690,550,4.30636336302812e-05
691,550,2.76001015860456e-08
726,550,2.53185184551061e-06
727,550,0.000487847199930248
728,550,0.00745167542971986
729,550,0.00367154527468001
730,550,0.00111920242336504
731,550,3.27895521067563e-05
