"tile","time","probL"
1498,310,9.20755759190764e-11
1135,320,1.74977741092278e-05
1136,320,0.000440114146865473
1137,320,0.0313975123667768
1138,320,0.00281633296625497
1173,320,1.21905359318637e-06
1174,320,0.000729394390649062
1175,320,0.00317019616882744
1176,320,0.0400408943651869
1177,320,0.0330141794548974
1178,320,0.081480755062297
1179,320,0.000840471256034187
1180,320,3.63074308484049e-07
1213,320,5.3490970182013e-05
1214,320,0.000812274409402252
1215,320,0.0161703010582496
1216,320,0.0295177289117118
1217,320,0.103964268751427
1218,320,0.0486974357418728
1219,320,0.0808108307489751
1220,320,9.2736867733463e-05
1252,320,2.46600447571716e-09
1253,320,4.39875985574804e-05
1254,320,0.00208150586947471
1255,320,0.00691088530114691
1256,320,0.0397649816175952
1257,320,0.0461552143996736
1258,320,0.105691138466905
1259,320,0.033701902393727
1260,320,0.040511954293264
1261,320,1.06239503040688e-05
1292,320,4.05469921557697e-09
1293,320,8.75340387194826e-05
1294,320,0.00050187690280964
1295,320,0.00568222857372672
1296,320,0.0122416369222981
1297,320,0.0409694093839005
1298,320,0.0354479264373408
1299,320,0.0550516420369154
1300,320,0.0108553903424229
1301,320,0.00985009444948953
1332,320,2.09353969190722e-09
1333,320,1.88383158610695e-06
1334,320,0.000279997444663096
1335,320,0.0010598344928053
1336,320,0.00609760183933295
1337,320,0.0104660921677678
1338,320,0.0218120335379674
1339,320,0.0120338363633409
1340,320,0.013175072348197
1341,320,0.000136027135728086
1372,320,6.41965182480992e-14
1373,320,2.44366369503754e-09
1374,320,4.87684560696605e-06
1375,320,0.000314865085745372
1376,320,0.00102635639549463
1377,320,0.00332728780065598
1378,320,0.00374791165420984
1379,320,0.00528609764898592
1380,320,0.000134998402603518
1381,320,2.67287310938384e-07
1413,320,3.92572811034193e-14
1414,320,1.66887972911744e-09
1415,320,5.25389715596588e-06
1416,320,0.000174989709086074
1417,320,0.000388573116416451
1418,320,0.000815041762877691
1419,320,3.57761099943714e-05
1420,320,3.97122779936008e-08
1453,320,1.32751839456672e-22
1454,320,4.84579384930503e-14
1455,320,1.48638173497931e-09
1456,320,2.04734168275709e-06
1457,320,4.23421175588876e-05
1458,320,2.93634970371162e-06
1459,320,4.71381604886809e-09
1460,320,1.74521934050439e-13
1495,320,1.0411867480652e-13
1496,320,1.04630665649965e-09
1497,320,8.73957908721611e-09
1498,320,3.70319014134694e-10
1135,330,1.97186829498913e-05
1136,330,0.000422934543735191
1137,330,0.028749224399357
1138,330,0.002028653614478
1173,330,2.72513657052032e-06
1174,330,0.00114876861537187
1175,330,0.00422249701227151
1176,330,0.0427775276873665
1177,330,0.0298601133850996
1178,330,0.0715595790982709
1179,330,0.000645005228207104
1180,330,3.01594800573067e-07
1213,330,0.00010799904793915
1214,330,0.00143209205818324
1215,330,0.0210787720649313
1216,330,0.0329426391298499
1217,330,0.106025424718186
1218,330,0.0431158775767017
1219,330,0.0682038889567114
1220,330,7.53006753668653e-05
1252,330,6.74606497926732e-09
1253,330,0.000110717490070615
1254,330,0.00343315531109825
1255,330,0.00976551050821719
1256,330,0.0489655142227469
1257,330,0.0485120694652667
1258,330,0.103669869538048
1259,330,0.0285707804552996
1260,330,0.0329078156212543
1261,330,8.40270605544714e-06
1292,330,1.50723098076602e-08
1293,330,0.000194153657131661
1294,330,0.000940751968223421
1295,330,0.00878270237025324
1296,330,0.0158128686421873
1297,330,0.0485503373185133
1298,330,0.0349681868949388
1299,330,0.0521215550340175
1300,330,0.00879172398581527
1301,330,0.00773661478752446
1332,330,6.08916179317893e-09
1333,330,4.68117892783151e-06
1334,330,0.000576301425793867
1335,330,0.00175338690235777
1336,330,0.00908321738165983
1337,330,0.012457457226041
1338,330,0.0250094290540814
1339,330,0.0112777431992128
1340,330,0.0120881769735466
1341,330,0.000107642343726708
1372,330,2.38280853542236e-13
1373,330,6.45121933515313e-09
1374,330,1.01548807248816e-05
1375,330,0.000625355064898459
1376,330,0.00152976015144029
1377,330,0.00480638742681535
1378,330,0.00421767253357208
1379,330,0.00589351259723366
1380,330,0.000127074806275197
1381,330,2.48072057197333e-07
1413,330,1.10232621261781e-13
1414,330,4.24396620909551e-09
1415,330,9.52804367990912e-06
1416,330,0.00033730591193184
1417,330,0.000544450162573082
1418,330,0.00114866180400314
1419,330,4.20794341724471e-05
1420,330,4.68443490961281e-08
1453,330,5.59109781757265e-22
1454,330,1.12253556159135e-13
1455,330,3.65512716859973e-09
1456,330,3.45584552941168e-06
1457,330,7.98454636101573e-05
1458,330,4.5806155377786e-06
1459,330,7.52101896499725e-09
1460,330,2.25027245701178e-13
1495,330,2.21524091794162e-13
1496,330,2.52215060486338e-09
1497,330,1.82593559420597e-08
1498,330,8.91956240417293e-10
1135,340,2.16517030070675e-05
1136,340,0.000403341378074226
1137,340,0.0263793928698103
1138,340,0.00154508093625168
1173,340,4.94641101082003e-06
1174,340,0.00165793296650537
1175,340,0.0052558585485503
1176,340,0.0448176726161134
1177,340,0.026991998885523
1178,340,0.0630936869443801
1179,340,0.000521703923625945
1180,340,2.51050548258739e-07
1213,340,0.000187460270809564
1214,340,0.00222514900292426
1215,340,0.0261721650645949
1216,340,0.0355513649776937
1217,340,0.106390125555803
1218,340,0.0382201893253726
1219,340,0.0577005133094257
1220,340,6.20919616393876e-05
1252,340,1.43139436984193e-08
1253,340,0.000224009670767793
1254,340,0.0051644405330047
1255,340,0.0128113866555211
1256,340,0.0577259763341768
1257,340,0.0497372493815477
1258,340,0.0999213891307042
1259,340,0.0242576545447718
1260,340,0.0267135708467775
1261,340,6.65942801810739e-06
1292,340,3.82347535200395e-08
1293,340,0.000366457304742972
1294,340,0.00154315407337796
1295,340,0.01248303697393
1296,340,0.0192703471739039
1297,340,0.0550161316754516
1298,340,0.0338256663356108
1299,340,0.0483510837938097
1300,340,0.00712607146811843
1301,340,0.0060470420080014
1332,340,1.3597193377008e-08
1333,340,9.28783651978771e-06
1334,340,0.00102231427871529
1335,340,0.00260722722688581
1336,340,0.0124281915594695
1337,340,0.0141351716046419
1338,340,0.0273487966986507
1339,340,0.010372257163435
1340,340,0.0108279437456798
1341,340,8.50368804781037e-05
1372,340,5.94879512982583e-13
1373,340,1.33296907112948e-08
1374,340,1.77115637739411e-05
1375,340,0.00106910798222902
1376,340,0.00208467631395092
1377,340,0.00636293033280207
1378,340,0.00453442451586661
1379,340,0.00624562474601542
1380,340,0.000116310554375768
1381,340,2.22807141907751e-07
1413,340,2.2979369599832e-13
1414,340,8.43162935655184e-09
1415,340,1.48858433492765e-05
1416,340,0.000558765411363459
1417,340,0.000699940232105585
1418,340,0.00147855296419397
1419,340,4.63031908816148e-05
1420,340,5.14229974408501e-08
1453,340,1.4216951776763e-21
1454,340,2.02867231497886e-13
1455,340,7.01848849460911e-09
1456,340,5.05111921255341e-06
1457,340,0.000128891339451455
1458,340,6.27580620469667e-06
1459,340,1.04806791453138e-08
1460,340,2.61137049464969e-13
1495,340,3.70678232865152e-13
1496,340,4.71782561014643e-09
1497,340,3.00323307268965e-08
1498,340,1.66751545447476e-09
1135,350,2.33715057510564e-05
1136,350,0.000384906767020566
1137,350,0.0242536762760248
1138,350,0.00123330392074594
1173,350,7.87401900900255e-06
1174,350,0.00225145989068323
1175,350,0.00625184279463225
1176,350,0.0463127727511618
1177,350,0.0244634949914942
1178,350,0.0557783144973697
1179,350,0.000435144403272968
1180,350,2.09022289943991e-07
1213,350,0.000294238036191276
1214,350,0.00317613500467719
1215,350,0.0313881511071471
1216,350,0.0375322139805562
1217,350,0.10548190705631
1218,350,0.0339080800322196
1219,350,0.0488488465074622
1220,350,5.15157730474316e-05
1252,350,2.60465979294541e-08
1253,350,0.000393572020406053
1254,350,0.00728235241412653
1255,350,0.0159728059168466
1256,350,0.065941612976881
1257,350,0.0500849140298703
1258,350,0.095002510442241
1259,350,0.0205946344113093
1260,350,0.0216263134589693
1261,350,5.27010431183385e-06
1292,350,7.78903203678128e-08
1293,350,0.000620351148915384
1294,350,0.00231209788910271
1295,350,0.0167234047889604
1296,350,0.0225270616844746
1297,350,0.0603227335618191
1298,350,0.0322241492478888
1299,350,0.04410458326087
1300,350,0.00576729053257336
1301,350,0.00469221944027088
1332,350,2.58449159107009e-08
1333,350,1.59571462357008e-05
1334,350,0.00164043699490201
1335,350,0.0035982081212774
1336,350,0.0160093965507366
1337,350,0.0154815504598176
1338,350,0.0288542168482838
1339,350,0.00939302481943126
1340,350,0.00950050822172495
1341,350,6.69560029898619e-05
1372,350,1.18610905150623e-12
1373,350,2.37394484897236e-08
1374,350,2.74824333813511e-05
1375,350,0.00165145752071297
1376,350,0.00266464515791674
1377,350,0.00790999929707338
1378,350,0.00471012803471357
1379,350,0.00636340900690959
1380,350,0.000104204593568788
1381,350,1.94782084116422e-07
1413,350,4.0118901295748e-13
1414,350,1.44153488844035e-08
1415,350,2.10416439837624e-05
1416,350,0.000834495285623269
1417,350,0.00084573513615757
1418,350,0.00178118494876981
1419,350,4.86073964501844e-05
1420,350,5.35416964190065e-08
1453,350,2.82346352730992e-21
1454,350,3.15644186157737e-13
1455,350,1.15734816631872e-08
1456,350,6.69982389106434e-06
1457,350,0.000186940383379715
1458,350,7.88439105088453e-06
1459,350,1.33187036517604e-08
1460,350,2.82966327373298e-13
1495,350,5.36419374139467e-13
1496,350,7.5444427895478e-09
1497,350,4.27488856749209e-08
1498,350,2.66546697770409e-09
1135,360,2.49422351571423e-05
1136,360,0.000368960165388668
1137,360,0.0223361747986875
1138,360,0.00102061532616751
1173,360,1.14741238104366e-05
1174,360,0.00292572989235761
1175,360,0.00720730260967768
1176,360,0.047383752852142
1177,360,0.0222559134142848
1178,360,0.0493766762476671
1179,360,0.000369267755908899
1180,360,1.73701564725783e-07
1213,360,0.00043021342772733
1214,360,0.00427155613180247
1215,360,0.036697619072435
1216,360,0.0390397682082731
1217,360,0.103602494025272
1218,360,0.0300851960582486
1219,360,0.0413079943482927
1220,360,4.27821206291537e-05
1252,360,4.27739816901026e-08
1253,360,0.000627279145303782
1254,360,0.00979445471535948
1255,360,0.019205382389566
1256,360,0.0735606267670304
1257,360,0.0497494081638166
1258,360,0.0892965951884758
1259,360,0.0174542502203804
1260,360,0.0174201099780782
1261,360,4.15147709886624e-06
1292,360,1.37762779111944e-07
1293,360,0.000971485734681641
1294,360,0.0032474381020249
1295,360,0.0214467045250136
1296,360,0.0255301175480531
1297,360,0.0644795145664571
1298,360,0.0303083824381884
1299,360,0.039632263391338
1300,360,0.00464912986377076
1301,360,0.00360462882909847
1332,360,4.40762477351402e-08
1333,360,2.48391874031629e-05
1334,360,0.00244906692572041
1335,360,0.00470115152487427
1336,360,0.01971429666919
1337,360,0.0164966836801749
1338,360,0.0295833868866406
1339,360,0.00838925889962592
1340,360,0.00817717968716343
1341,360,5.24137184115625e-05
1372,360,2.04839139802935e-12
1373,360,3.82474051012421e-08
1374,360,3.92702825637587e-05
1375,360,0.0023706722498705
1376,360,0.0032455766819945
1377,360,0.00937348739990492
1378,360,0.00475997754589873
1379,360,0.0062767290649761
1380,360,9.16684738111245e-05
1381,360,1.66198136989166e-07
1413,360,6.2299655028787e-13
1414,360,2.22613234141684e-08
1415,360,2.76767135747208e-05
1416,360,0.0011552198731527
1417,360,0.000974665741789776
1418,360,0.00203835184754239
1419,360,4.92201704340105e-05
1420,360,5.34599063269445e-08
1453,360,4.82361507469669e-21
1454,360,4.44003629312e-13
1455,360,1.71915691990217e-08
1456,360,8.28182008907716e-06
1457,360,0.00025048593543174
1458,360,9.30185410213455e-06
1459,360,1.58112263861394e-08
1460,360,2.91849576372796e-13
1495,360,7.03418318022462e-13
1496,360,1.08236913344314e-08
1497,360,5.51732516060505e-08
1498,360,3.82280033462193e-09
1135,370,2.64184500757859e-05
1136,370,0.00035576868799921
1137,370,0.0205923709787459
1138,370,0.000866676910788639
1173,370,1.57144685169789e-05
1174,370,0.00367999838250992
1175,370,0.00812781762842888
1176,370,0.0481236476192868
1177,370,0.0203240798376273
1178,370,0.0437035370237896
1179,370,0.000316121752231754
1180,370,1.4373436489062e-07
1213,370,0.000597266437483127
1214,370,0.00550305784878892
1215,370,0.0420962212674667
1216,370,0.0401905216947772
1217,370,0.100962550928822
1218,370,0.0266693062069046
1219,370,0.034820258881889
1220,370,3.54328851930766e-05
1252,370,6.53225176719117e-08
1253,370,0.00093205336806805
1254,370,0.0127129874410743
1255,370,0.0224865917583823
1256,370,0.0805613564598417
1257,370,0.048876304259807
1258,370,0.0830672716421617
1259,370,0.0147394272812395
1260,370,0.0139255183491955
1261,370,3.24473019996826e-06
1292,370,2.21084974654802e-07
1293,370,0.00143579603651908
1294,370,0.00434847449278419
1295,370,0.0266020878565403
1296,370,0.0282488047722987
1297,370,0.0675213529772828
1298,370,0.028181596121536
1299,370,0.0351066218545226
1300,370,0.00372296171093656
1301,370,0.00273276885075193
1332,370,6.95701959874235e-08
1333,370,3.60211472462316e-05
1334,370,0.0034635178551366
1335,370,0.0058911447282681
1336,370,0.0234419358809044
1337,370,0.0171903826004308
1338,370,0.0296098250058494
1339,370,0.00739326129858598
1340,370,0.00690545267267793
1341,370,4.06667528067784e-05
1372,370,3.20592744211088e-12
1373,370,5.73378989296588e-08
1374,370,5.28022535493886e-05
1375,370,0.00321934935003418
1376,370,0.00380633043674196
1377,370,0.0106924751449073
1378,370,0.00469994030067656
1379,370,0.00601902628760551
1380,370,7.92663725338229e-05
1381,370,1.38511025003399e-07
1413,370,8.90649346776154e-13
1414,370,3.19350225502265e-08
1415,370,3.44732562053268e-05
1416,370,0.00150858223973194
1417,370,0.00108148566513198
1418,370,0.00223710471773481
1419,370,4.83862845257858e-05
1420,370,5.15175402566247e-08
1453,370,7.44003029994871e-21
1454,370,5.80622678972992e-13
1455,370,2.36481233538239e-08
1456,370,9.69743649478643e-06
1457,370,0.000315524949882162
1458,370,1.04533998472285e-05
1459,370,1.779169757874e-08
1460,370,2.89559596049945e-13
1495,370,8.58104989838214e-13
1496,370,1.43215794642667e-08
1497,370,6.62703329452604e-08
1498,370,5.05692662745005e-09
1135,380,2.78470925864541e-05
1136,380,0.000345153610732872
1137,380,0.0189903319352175
1138,380,0.000748699087769712
1173,380,2.05804404047535e-05
1174,380,0.00451714813894676
1175,380,0.00902338317126789
1176,380,0.0486009855387541
1177,380,0.0186170824773559
1178,380,0.0386134434860287
1179,380,0.000271433713102148
1180,380,1.18107779110833e-07
1213,380,0.000797731577128613
1214,380,0.00686888598111065
1215,380,0.0475977538473757
1216,380,0.041066941680083
1217,380,0.0977039714345206
1218,380,0.0235905188189486
1219,380,0.0291909713786178
1220,380,2.91729736657381e-05
1252,380,9.45767025324672e-08
1253,380,0.00131495656116694
1254,380,0.016058106304616
1255,380,0.025808123982581
1256,380,0.0869355143628871
1257,380,0.0475717267786675
1258,380,0.0764962156551995
1259,380,0.0123761753094321
1260,380,0.0110147920588562
1261,380,2.50724855211308e-06
1292,380,3.30933206804989e-07
1293,380,0.0020303390677447
1294,380,0.00561570370003869
1295,380,0.0321460421404889
1296,380,0.0306654844437748
1297,380,0.0694914482611911
1298,380,0.0259179763429098
1299,380,0.0306477495204019
1300,380,0.00295278685572837
1301,380,0.00203695038827702
1332,380,1.03690699056806e-07
1333,380,4.95635776027596e-05
1334,380,0.00469708920990023
1335,380,0.0071447094152273
1336,380,0.0271015208630569
1337,380,0.0175771448637868
1338,380,0.0290126121139495
1339,380,0.00642657595132741
1340,380,0.00571657315543934
1341,380,3.11608595931116e-05
1372,380,4.67562190196943e-12
1373,380,8.14324557472912e-08
1374,380,6.77697074198063e-05
1375,380,0.00418560604602021
1376,380,0.00432874007943488
1377,380,0.0118181930742992
1378,380,0.00454560732720307
1379,380,0.00562430834155571
1380,380,6.73550611362757e-05
1381,380,1.12666401552713e-07
1413,380,1.19766282919281e-12
1414,380,4.33180861621796e-08
1415,380,4.11328641780509e-05
1416,380,0.0018802749149843
1417,380,0.00116259308676416
1418,380,0.00236929580685292
1419,380,4.63458872013004e-05
1420,380,4.80843860124454e-08
1453,380,1.06540408553545e-20
1454,380,7.18169915674309e-13
1455,380,3.06512354081849e-08
1456,380,1.08692163150033e-05
1457,380,0.000377951589187671
1458,380,1.12897008313987e-05
1459,380,1.91497723688093e-08
1460,380,2.77973341285992e-13
1495,380,9.89473062933048e-13
1496,380,1.77796051834085e-08
1497,380,7.5245749723183e-08
1498,380,6.27666374914282e-09
1135,390,2.92697620673173e-05
1136,390,0.000336784623966192
1137,390,0.0175010267476631
1138,390,0.000653470373564326
1173,390,2.60837667475927e-05
1174,390,0.00544435202607707
1175,390,0.00990579143329159
1176,390,0.0488628961192189
1177,390,0.0170867560915312
1178,390,0.0339922684091454
1179,390,0.00023273501145878
1180,390,9.60674523427756e-08
1213,390,0.00103484238291675
1214,390,0.00837442369113905
1215,390,0.0532290466128206
1216,390,0.0417232812671685
1217,390,0.0939162565881536
1218,390,0.020790552212393
1219,390,0.0242737877032569
1220,390,2.38001022021524e-05
1252,390,1.31554916485821e-07
1253,390,0.00178434254378427
1254,390,0.0198606863188905
1255,390,0.0291701879398783
1256,390,0.0926754200186507
1257,390,0.0459102347327131
1258,390,0.0697101112195553
1259,390,0.0103082390964846
1260,390,0.00859105083472611
1261,390,1.90760857091343e-06
1292,390,4.70649495312114e-07
1293,390,0.00277439003208887
1294,390,0.00705201174249905
1295,390,0.038041757063248
1296,390,0.0327686402990141
1297,390,0.0704310875993645
1298,390,0.0235716474292142
1299,390,0.0263409120595986
1300,390,0.00231172418860373
1301,390,0.00148614606064186
1332,390,1.47963071190373e-07
1333,390,6.55284055560488e-05
1334,390,0.00616213073772882
1335,390,0.00844015137652508
1336,390,0.0306097631139792
1337,390,0.0176731259825749
1338,390,0.0278710238017912
1339,390,0.00550397596743318
1340,390,0.00463066609563311
1341,390,2.34814720321697e-05
1372,390,6.47153912246835e-12
1373,390,1.1091275684193e-07
1374,390,8.38519205894761e-05
1375,390,0.00525396124551872
1376,390,0.00479733728323829
1377,390,0.0127124606815838
1378,390,0.0043117719493633
1379,390,0.00512557105697978
1380,390,5.61660675247712e-05
1381,390,8.9259271124437e-08
1413,390,1.53646291223358e-12
1414,390,5.6222173926281e-08
1415,390,4.73844100595929e-05
1416,390,0.00225493224998842
1417,390,0.00121576601878464
1418,390,0.00243099837802684
1419,390,4.33271187065514e-05
1420,390,4.35315841469346e-08
1453,390,1.44151847591367e-20
1454,390,8.49701449432457e-13
1455,390,3.78665307461957e-08
1456,390,1.17410053029912e-05
1457,390,0.000433865296216284
1458,390,1.17829109636004e-05
1459,390,1.9826544274095e-08
1460,390,2.58937064928074e-13
1495,390,1.08927230723813e-12
1496,390,2.09408310576075e-08
1497,390,8.15453374521068e-08
1498,390,7.39142040358701e-09
1135,400,3.07250603979853e-05
1136,400,0.000330307055285503
1137,400,0.0160982320534787
1138,400,0.00057308237802398
1173,400,3.22672296365817e-05
1174,400,0.00647383117583767
1175,400,0.0107871055725517
1176,400,0.0489374741291993
1177,400,0.0156904958828017
1178,400,0.0297512015191298
1179,400,0.000198511771700563
1180,400,7.70568676066291e-08
1213,400,0.00131320907738878
1214,400,0.0100324261579242
1215,400,0.0590258646922524
1216,400,0.0421906469361288
1217,400,0.089648781377077
1218,400,0.0182218408166079
1219,400,0.0199598849321509
1220,400,1.91710233373104e-05
1252,400,1.77501709133114e-07
1253,400,0.00235105924258988
1254,400,0.0241650651781729
1255,400,0.0325772406733874
1256,400,0.0977636863211629
1257,400,0.0439415183395334
1258,400,0.0628003230464596
1259,400,0.0084931559269357
1260,400,0.00658022294749094
1261,400,1.42223773831182e-06
1292,400,6.44310474084323e-07
1293,400,0.00369081283350008
1294,400,0.00866352308236071
1295,400,0.0442571821191567
1296,400,0.0345475900460739
1297,400,0.0703740250886786
1298,400,0.0211832609187754
1299,400,0.0222487191937416
1300,400,0.00177948958184944
1301,400,0.00105562361856721
1332,400,2.04177026067965e-07
1333,400,8.39990291335409e-05
1334,400,0.00787100446456154
1335,400,0.00975731401844146
1336,400,0.0338876292135094
1337,400,0.0174944641310279
1338,400,0.0262623263550017
1339,400,0.00463603769696132
1340,400,0.00366013667674343
1341,400,1.73146841482162e-05
1372,400,8.60830293120273e-12
1373,400,1.46142897901182e-07
1374,400,0.000100726037451677
1375,400,0.00640586666866211
1376,400,0.00519893337493554
1377,400,0.0133461168398305
1378,400,0.00401240055804896
1379,400,0.00455407687057397
1380,400,4.58543329603613e-05
1381,400,6.86397574509311e-08
1413,400,1.8988277845307e-12
1414,400,7.03981725030111e-08
1415,400,5.29853328942471e-05
1416,400,0.00261679633738808
1417,400,0.00123994167076612
1418,400,0.00242194238501497
1419,400,3.95452548525249e-05
1420,400,3.82164997761437e-08
1453,400,1.86447569180482e-20
1454,400,9.6883097212528e-13
1455,400,4.49370874134049e-08
1456,400,1.22760454687583e-05
1457,400,0.000479801492470874
1458,400,1.19233626740281e-05
1459,400,1.98086698967742e-08
1460,400,2.34221620824437e-13
1495,400,1.15191532969835e-12
1496,400,2.35704164545251e-08
1497,400,8.48385286288454e-08
1498,400,8.31842500197231e-09
1135,410,3.2251021723769e-05
1136,410,0.000325387755826602
1137,410,0.0147582968224351
1138,410,0.000502631952666205
1173,410,3.92079603765817e-05
1174,410,0.00762387956495617
1175,410,0.0116787526474889
1176,410,0.0488351990712775
1177,410,0.0143916492562469
1178,410,0.025822609402407
1179,410,0.000167798711459413
1180,410,6.06717665662791e-08
1213,410,0.00163940018263969
1214,410,0.0118633260546886
1215,410,0.0650292267676034
1216,410,0.0424806111004537
1217,410,0.0849203290637401
1218,410,0.0158467231437411
1219,410,0.0161699038944891
1220,410,1.51829820692624e-05
1252,410,2.34004349760038e-07
1253,410,0.00302977918550652
1254,410,0.0290320697198851
1255,410,0.0360345125651308
1256,410,0.102164165810309
1257,410,0.0416961357707475
1258,410,0.0558377239741051
1259,410,0.00689930076767257
1260,410,0.00492492099207279
1261,410,1.03306598668219e-06
1292,410,8.5725269706148e-07
1293,410,0.00480777376566612
1294,410,0.0104602352464935
1295,410,0.0507619137514197
1296,410,0.0359884337678581
1297,410,0.0693441012914458
1298,410,0.0187849493131218
1299,410,0.0184194363194218
1300,410,0.00134054207425234
1301,410,0.000725168052257069
1332,410,2.74521072069557e-07
1333,410,0.000105093772272898
1334,410,0.00983687337703491
1335,410,0.0110768856794615
1336,410,0.0368568549502352
1337,410,0.017056553037046
1338,410,0.0242616213519297
1339,410,0.0038307752759903
1340,410,0.00281184582514084
1341,410,1.24176771735426e-05
1372,410,1.11033782500217e-11
1373,410,1.87487975572526e-07
1374,410,0.000118065643768305
1375,410,0.00761987635985865
1376,410,0.00552215837394654
1377,410,0.0136977345209123
1378,410,0.00366080398669835
1379,410,0.00393910478232407
1380,410,3.65267661672366e-05
1381,410,5.09811167199329e-08
1413,410,2.27598566454826e-12
1414,410,8.5540054311133e-08
1415,410,5.77191854066004e-05
1416,410,0.00295019735718534
1417,410,0.00123504912183002
1418,410,0.0023450307466673
1419,410,3.52047751484082e-05
1420,410,3.24751684855273e-08
1453,410,2.32375664635063e-20
1454,410,1.06976368407071e-12
1455,410,5.14988712816336e-08
1456,410,1.2454972701917e-05
1457,410,0.000512899588206272
1458,410,1.17170542236794e-05
1459,410,1.91226843012624e-08
1460,410,2.05517927593797e-13
1495,410,1.17428787451134e-12
1496,410,2.54711606538768e-08
1497,410,8.49980873571531e-08
1498,410,8.98819627273687e-09
1135,420,3.3887788459378e-05
1136,420,0.00032172296317877
1137,420,0.0134599358469173
1138,420,0.000438981753704531
1173,420,4.70210051153247e-05
1174,420,0.0089203374993497
1175,420,0.0125908887704196
1176,420,0.0485493256814942
1177,420,0.0131590379299123
1178,420,0.0221573622127083
1179,420,0.000139976507694071
1180,420,4.66246288249965e-08
1213,420,0.00202273612897555
1214,420,0.0138958279477001
1215,420,0.0712814117694372
1216,420,0.0425873421812287
1217,420,0.0797270604114053
1218,420,0.0136368137397462
1219,420,0.0128477569165393
1220,420,1.17622276068602e-05
1252,420,3.03147954205437e-07
1253,420,0.00384060176542806
1254,420,0.0345426650332785
1255,420,0.0395447435453243
1256,420,0.105813226046826
1257,420,0.0391905528807689
1258,420,0.0488843583422486
1259,420,0.00550360076288923
1260,420,0.00357966358482701
1261,420,7.25813397565768e-07
1292,420,1.11669997623905e-06
1293,420,0.00616092513574573
1294,420,0.0124564963691323
1295,420,0.0575228023985046
1296,420,0.0370708971616143
1297,420,0.067355411918769
1298,420,0.0164041567808927
1299,420,0.0148924575989902
1300,420,0.000982684302438951
1301,420,0.000477756957175951
1332,420,3.61758396117655e-07
1333,420,0.000128973370452466
1334,420,0.012074248500412
1335,420,0.0123793433375191
1336,420,0.0394364222559831
1337,420,0.0163740266319431
1338,420,0.0219430174645056
1339,420,0.00309463171400002
1340,420,0.00208841301372905
1341,420,8.59647846812352e-06
1372,420,1.39782335092425e-11
1373,420,2.35326217881841e-07
1374,420,0.000135529646393524
1375,420,0.0088714531860023
1376,420,0.00575702389031234
1377,420,0.0137527891578437
1378,420,0.00326989895575824
1379,420,0.00330790983938596
1380,420,2.82581252062201e-05
1381,420,3.63213692155647e-08
1413,420,2.65840816727884e-12
1414,420,1.01283082812201e-07
1415,420,6.13915034869556e-05
1416,420,0.00323990166071272
1417,420,0.00120189496606606
1418,420,0.00220595541270308
1419,420,3.05023915012684e-05
1420,420,2.66183527344699e-08
1453,420,2.80616149132532e-20
1454,420,1.14726313481638e-12
1455,420,5.71927688909112e-08
1456,420,1.2274173687939e-05
1457,420,0.000531024009101221
1458,420,1.11838873284739e-05
1459,420,1.78300356799812e-08
1460,420,1.74447155313375e-13
1495,420,1.15556527848162e-12
1496,420,2.64949755912294e-08
1497,420,8.20822009499703e-08
1498,420,9.34858020205926e-09
1135,430,3.56808135521057e-05
1136,430,0.000319028256013516
1137,430,0.0121841799460009
1138,430,0.000380092022377083
1173,430,5.5864227168098e-05
1174,430,0.0103987335299876
1175,430,0.0135317731496574
1176,430,0.0480552184670042
1177,430,0.0119663389259572
1178,430,0.018723321349809
1179,430,0.000114667185307774
1180,430,3.47152163716607e-08
1213,430,0.00247646882428583
1214,430,0.0161679277232377
1215,430,0.0778206783751289
1216,430,0.0424884465900761
1217,430,0.0740500277237609
1218,430,0.0115725974894421
1219,430,0.00995559797897783
1220,430,8.85599419015592e-06
1252,430,3.87733351476141e-07
1253,430,0.00481113625149718
1254,430,0.040802590746311
1255,430,0.0431045775029017
1256,430,0.108610657430496
1257,430,0.0364318117788072
1258,430,0.0420030585987204
1259,430,0.00428967207733535
1260,430,0.00250704019695911
1261,430,4.88709493570841e-07
1292,430,1.43256996823588e-06
1293,430,0.00779625739600363
1294,430,0.0146713175509802
1295,430,0.0644979028141664
1296,430,0.03776582757381
1297,430,0.0644148592169688
1298,430,0.0140666788311589
1299,430,0.0117015719536416
1300,430,0.000695976851229254
1301,430,0.000298600127231498
1332,430,4.69460986650938e-07
1333,430,0.000155841834755119
1334,430,0.0145992027364243
1335,430,0.0136435544478002
1336,430,0.0415391340254147
1337,430,0.0154613350556572
1338,430,0.0193816449036938
1339,430,0.00243300772412421
1340,430,0.001488901606337
1341,430,5.68923117796049e-06
1372,430,1.7258208157074e-11
1373,430,2.90051246981286e-07
1374,430,0.000152742253262345
1375,430,0.0101324106950121
1376,430,0.00589456044995712
1377,430,0.0135033902196432
1378,430,0.00285249215980471
1379,430,0.00268570618232319
1380,430,2.10984373695024e-05
1381,430,2.45869577885788e-08
1413,430,3.03532506003187e-12
1414,430,1.17196217950516e-07
1415,430,6.38256104359954e-05
1416,430,0.00347138562377513
1417,430,0.001142097800438
1418,430,0.00201290456780721
1419,430,2.56298075334955e-05
1420,430,2.09284277249928e-08
1453,430,3.29555619658652e-20
1454,430,1.19660805386669e-12
