"tile","time","probL"
806,280,0.348226223935372
845,280,0.0528960132145463
846,280,0.213606528044253
885,280,0.204766602070233
886,280,0.0384296592658427
925,280,0.00268303561116565
725,290,0.0310006186209424
764,290,0.00099912392900635
765,290,0.319363257958148
804,290,0.0204924134569776
805,290,0.316511293860103
844,290,0.204334186875158
845,290,0.102390972638154
884,290,0.00490813266150934
684,300,0.000221675852916637
723,300,4.27022888749367e-05
724,300,0.0184191663825284
725,300,0.0229356884801362
763,300,0.0012335961405525
764,300,0.0386059140839584
765,300,0.282703592220841
803,300,0.0198159263521
804,300,0.077928886819903
805,300,0.272062340451037
843,300,0.00251531490748763
844,300,0.196661595992439
845,300,0.0593845548924027
883,300,0.00124768287396731
884,300,0.00622136226085432
682,310,4.06369679259118e-07
683,310,0.000464320085862505
684,310,0.000240787196644087
722,310,3.78853343588461e-05
723,310,0.00183267509728692
724,310,0.0327084225184494
725,310,0.0171747020880235
762,310,0.00107766727090883
763,310,0.00703662520923797
764,310,0.0658613531070416
765,310,0.252146688881704
802,310,0.000249884415656236
803,310,0.0387103962310347
804,310,0.109604928425096
805,310,0.234782457897957
842,310,0.00101668199259231
843,310,0.00699173307269853
844,310,0.187657054646578
845,310,0.0347002369544641
882,310,6.56249550547045e-06
883,310,0.00187505440778562
884,310,0.00582347630143447
681,320,3.51367984437268e-09
682,320,1.78754467231814e-05
683,320,0.00123048692718023
684,320,0.000208454089380346
721,320,3.39905833678183e-05
722,320,0.000287847222009583
723,320,0.00462479777755512
724,320,0.0438241785597001
725,320,0.013051980150647
761,320,1.19673385738854e-05
762,320,0.00319136519104688
763,320,0.0150642026539516
764,320,0.0853183131933016
765,320,0.226262379404859
801,320,0.000128489002138486
802,320,0.00103762306242975
803,320,0.0560986026982802
804,320,0.126282838833228
805,320,0.203416832025238
841,320,9.62530107676105e-06
842,320,0.00269589529512089
843,320,0.0117980633088046
844,320,0.17786597124624
845,320,0.0205012665864907
881,320,1.35049126596234e-06
882,320,2.02356166234197e-05
883,320,0.00216103444005031
884,320,0.00485433004103641
681,330,2.70609211365559e-08
682,330,5.69504954270325e-05
683,330,0.00218589887319852
684,330,0.000171007204785472
720,330,3.41768136327197e-08
721,330,0.000134032609410278
722,330,0.000819984823931814
723,330,0.00796025495628889
724,330,0.0524686204617359
725,330,0.0100980940466144
760,330,9.18039954828903e-06
761,330,6.54941606607678e-05
762,330,0.00622056070363674
763,330,0.0239734416519734
764,330,0.0988964067166993
765,330,0.204066793337458
800,330,1.32622852032859e-06
801,330,0.00046826458564857
802,330,0.0024056826415003
803,330,0.0716664371134155
804,330,0.13418525795707
805,330,0.176938367258296
840,330,3.71249523015702e-06
841,330,4.45308504994913e-05
842,330,0.00479813537354022
843,330,0.0162291072101181
844,330,0.167698999896329
845,330,0.0123113236925422
881,330,3.91168285624941e-06
882,330,3.73383538543052e-05
883,330,0.00225931936937129
884,330,0.00382150361210425
681,340,7.807489871064e-08
682,340,0.000116586339744337
683,340,0.00325209348500148
684,340,0.00014057237124537
720,340,2.06256206797746e-07
721,340,0.000325790705134041
722,340,0.00164758739332817
723,340,0.0115421270042855
724,340,0.059169157030117
725,340,0.00797863676667608
760,340,4.30837314572594e-05
761,340,0.000191322773580708
762,340,0.0100109924298963
763,340,0.0330040726703024
764,340,0.108044371201294
765,340,0.184856445476676
800,340,7.76168205182028e-06
801,340,0.00106769250248925
802,340,0.00428902533411883
803,340,0.0852852707106886
804,340,0.136930688791912
805,340,0.154507222996664
840,340,1.64885509258205e-05
841,340,0.00011777578288209
842,340,0.0071531570281753
843,340,0.0200337575052967
844,340,0.157458086901388
845,340,0.00757063178978352
881,340,7.32234243615871e-06
882,340,5.4795176056543e-05
883,340,0.00225506687319071
884,340,0.00292213232209558
681,350,1.58284587719784e-07
682,350,0.000193408614539712
683,350,0.00437451772816317
684,350,0.000118669412071389
720,350,6.66027457345226e-07
721,350,0.000627279312301831
722,350,0.00275430803534251
723,350,0.0151749657944622
724,350,0.0643296586030637
725,350,0.00645442017419145
760,350,0.000121123820470404
761,350,0.000414507706987063
762,350,0.0144001219713651
763,350,0.0417360136726985
764,350,0.113858094437875
765,350,0.168109374408826
800,350,2.52249771552589e-05
801,350,0.00194906117679844
802,350,0.00658426336327811
803,350,0.0969501706771603
804,350,0.136638374199229
805,350,0.135436478060357
840,350,4.42067503966772e-05
841,350,0.000237657828680446
842,350,0.00963546434333628
843,350,0.023171962191975
844,350,0.147359728697422
845,350,0.00481349678350579
881,350,1.1262145597988e-05
882,350,7.08556667905614e-05
883,350,0.00219575348528626
884,350,0.00220875164862734
681,360,2.66404284371834e-07
682,360,0.000283364706759555
683,360,0.00551563205276767
684,360,0.000103950875103981
720,360,1.57659554928765e-06
721,360,0.00104916288445029
722,360,0.00410974367361009
723,360,0.018731046517608
724,360,0.0682643036577706
725,360,0.00535419026321732
760,360,0.000264516419125092
761,360,0.000752357932284648
762,360,0.0192315900053046
763,360,0.0499484926757638
764,360,0.117167955836854
765,360,0.153425241117097
800,360,6.09956575306407e-05
801,360,0.00311509493466502
802,360,0.00918271767590424
803,360,0.106735549382157
804,360,0.134560295558821
805,360,0.11916361500695
840,360,9.25657286578037e-05
841,360,0.00040788729638805
842,360,0.0121505597029672
843,360,0.0256926485931978
844,360,0.137554473036811
845,360,0.00319946137548715
881,360,1.54843014718545e-05
882,360,8.47808873717522e-05
883,360,0.00210801956233232
884,360,0.00167245968173759
681,370,3.99698261116518e-07
682,370,0.000382536401574347
683,370,0.00665013262020621
684,370,9.462782267701e-05
720,370,3.08852642178705e-06
721,370,0.00159576166039691
722,370,0.00567828525613396
723,370,0.0221292922824802
724,370,0.0712205536071157
725,370,0.00455539981025684
760,370,0.000494643827232035
761,370,0.00121461277090713
762,370,0.0243630718758258
763,370,0.0575376673642582
764,370,0.118604015033367
765,370,0.14048824495398
800,370,0.000122904997292527
801,370,0.00455417935026874
802,370,0.0119849030303403
803,370,0.114763729918756
804,370,0.131443651704597
805,370,0.105227152371321
840,370,0.000166610822802524
841,370,0.000628475393254775
842,370,0.0146267811954092
843,370,0.0276746881273776
844,370,0.128142694431638
845,370,0.00224580488943733
881,370,1.98041547300387e-05
882,370,9.64264303379951e-05
883,370,0.0020068993838863
884,370,0.00128296028745532
681,380,5.54866207756557e-07
682,380,0.000487503150843401
683,380,0.00776157143098654
684,380,8.91459359904759e-05
720,380,5.32419563592354e-06
721,380,0.00226631117447874
722,380,0.00742404449831716
723,380,0.0253211404425584
724,380,0.0733951957906056
725,380,0.00397047849162965
760,380,0.000831826132722134
761,380,0.00180454184330842
762,380,0.0296700308139271
763,380,0.0644681020507104
764,380,0.118644876469746
765,380,0.129043548213799
800,380,0.000218650889140326
801,380,0.00624459387100286
802,380,0.0149057282201333
803,380,0.121183008313964
804,380,0.12773949213434
805,380,0.093247649789377
840,380,0.000270427765575921
841,380,0.000896718278355434
842,380,0.0170100811931726
843,380,0.0292000661773259
844,380,0.119187074748003
845,380,0.0016747686642708
881,380,2.40843652906821e-05
882,380,0.000105939936651304
883,380,0.00190090406862621
884,380,0.00100661608330391
681,390,7.28535870640558e-07
682,390,0.000595464999698127
683,390,0.00883992793301577
684,390,8.63076940243508e-05
720,390,8.37095878053945e-06
721,390,0.00305623506089947
722,390,0.00931348792078829
723,390,0.0282806912866633
724,390,0.0749458581165709
725,390,0.00353697118676245
760,390,0.00129445198704858
761,390,0.00252031729381101
762,390,0.0350469136740963
763,390,0.0707439593359865
764,390,0.117654411830984
765,390,0.118881814471274
800,390,0.000355279889671842
801,390,0.0081579254790238
802,390,0.0178752687373644
803,390,0.126152636714989
804,390,0.123723360596731
805,390,0.0829123383426118
840,390,0.000406964855089035
841,390,0.00120806303010001
842,390,0.0192603963378451
843,390,0.0303430320981495
844,390,0.110722332289614
845,390,0.00132620458122425
881,390,2.82234347863518e-05
882,390,0.000113581433908625
883,390,0.00179483915540897
884,390,0.000813640737208007
681,400,9.17528376666714e-07
682,400,0.000704241566293039
683,400,0.00987984480419354
684,400,8.52359349124625e-05
720,400,1.22805600039428e-05
721,400,0.00395830968449675
722,400,0.0113167325165804
723,400,0.0309977149755783
724,400,0.0759994838990696
725,400,0.00321043915256777
760,400,0.00189841358166413
761,400,0.0033563521803779
762,400,0.040406789163264
763,400,0.0763917569697637
764,400,0.115909411085084
765,400,0.10982871238005
800,400,0.000538830680418691
801,400,0.0102617839965692
802,400,0.020837601709585
803,400,0.129832803238811
804,400,0.11956548478324
805,400,0.0739627118400845
840,400,0.000577954678812159
841,400,0.00155680144875812
842,400,0.0213489246318754
843,400,0.0311668317914957
844,400,0.102762726715103
845,400,0.00110756627321633
881,400,3.21474340710803e-05
882,400,0.000119629794167012
883,400,0.0016913797991782
884,400,0.00068018520233839
681,410,1.11899177848412e-06
682,410,0.000812212529703261
683,410,0.0108793369956405
684,410,8.53050627423181e-05
720,410,1.70723529233381e-05
721,410,0.00496366759764106
722,410,0.0134080654575296
723,410,0.0334726525062596
724,410,0.0766587073936985
725,410,0.00295934805539865
760,410,0.00265678931337567
761,410,0.00430447702338317
762,410,0.0456800868700728
763,410,0.0814499698373237
764,410,0.11362044028399
765,410,0.101737530237138
800,410,0.00077411506624205
801,410,0.0125219173407934
802,410,0.023748941540633
803,410,0.132378182690994
804,410,0.115371937151611
805,410,0.0661845147474952
840,410,0.000783911406440262
841,410,0.0019365973238176
842,410,0.0232559634787898
843,410,0.0317237770364181
844,410,0.0953078014134585
845,410,0.000965237627390425
881,410,3.5803925093724e-05
882,410,0.000124340514163135
883,410,0.00159196091527482
884,410,0.000588217312785958
681,420,1.33045841020288e-06
682,420,0.000918235951045694
683,420,0.0118388436397873
684,420,8.6076912937213e-05
720,420,2.27384765452159e-05
721,420,0.0060626259175642
722,420,0.0155660214646781
723,420,0.0357130391973704
724,420,0.0770067386264274
725,420,0.0027613887553545
760,420,0.00357972075090051
761,420,0.00535491544708937
762,420,0.0508128695882061
763,420,0.0859627253815301
764,420,0.110947603821743
765,420,0.0944837948644514
800,420,0.00106460831722387
801,420,0.014903814790621
802,420,0.0265756630829868
803,420,0.133934009871827
804,420,0.111209019080482
805,420,0.0593996599321528
840,420,0.00102418344113196
841,420,0.0023408719835544
842,420,0.024969131789017
843,420,0.0320565776149402
844,420,0.0883467467861285
845,420,0.000868067919575049
881,420,3.91573170598503e-05
882,420,0.00012793101653734
883,420,0.00149728687244709
884,420,0.000524600930273033
681,430,1.54985868432273e-06
682,430,0.00102156382860511
683,430,0.01276053164645
684,430,8.7249558147549e-05
720,430,2.92497195545058e-05
721,430,0.00724534717745564
722,430,0.0177732168115211
723,430,0.0377309535122685
724,430,0.0771111619517075
725,430,0.00260083208585053
760,430,0.00467443604022923
761,430,0.00649706192559718
762,430,0.0557649185977555
763,430,0.0899759751077044
764,430,0.108012478919262
765,430,0.0879612238242847
800,430,0.0014124222246967
801,430,0.0173738795825083
802,430,0.0292924671015354
803,430,0.13463391032034
804,430,0.107117892218329
805,430,0.0534596961873343
840,430,0.0012970446279882
841,430,0.00276307619493403
842,430,0.0264818823563478
843,430,0.0321999766863867
844,430,0.0818616935877707
845,430,0.000797899643942868
881,430,4.21851962144788e-05
882,430,0.000130579277038115
883,430,0.0014076279158458
884,430,0.000480016313709775
681,440,1.77551064611784e-06
682,440,0.00112176448374638
683,440,0.0136477859679207
684,440,8.86187425802358e-05
720,440,3.65612875616926e-05
721,440,0.00850235099832157
722,440,0.0200160589621744
723,440,0.0395412079621137
724,440,0.0770269247063397
725,440,0.00246662971034978
760,440,0.00594537849678269
761,440,0.00772008255357999
762,440,0.0605078074880522
763,440,0.0935351819469551
764,440,0.10490717023371
765,440,0.0820785955349675
800,440,0.00181833796710136
801,440,0.01990024555799
802,440,0.031880778902523
803,440,0.134598933982233
804,440,0.103123496688579
805,440,0.0482405191709453
840,440,0.00159981036880089
841,440,0.00319687395278446
842,440,0.0277922505616406
843,440,0.0321822861451032
844,440,0.0758301811345811
845,440,0.000744108345807839
881,440,4.48753629825694e-05
882,440,0.000132428029843053
883,440,0.0013229956049609
884,440,0.000447983638320976
681,450,2.00609679941298e-06
682,450,0.00121865580564199
683,450,0.0145048394230927
684,450,9.00495662227929e-05
720,450,4.46180367800554e-05
721,450,0.00982489935419893
722,450,0.0222844029105172
723,450,0.0411600775105892
724,450,0.0767987100956728
725,450,0.00235105292796565
760,450,0.00739440595272538
761,450,0.00901336556597772
762,450,0.065023069515118
763,450,0.0966839464981425
764,450,0.101701194085941
765,450,0.0767572734913484
800,450,0.00228188007004824
801,450,0.0224533052394308
802,450,0.0343273941683811
803,450,0.133937392936567
804,450,0.0992400894348964
805,450,0.0436380801975119
840,450,0.00192896784465706
841,450,0.0036362595241695
842,450,0.02890180416718
843,450,0.0320266851069871
844,450,0.070226992079988
845,450,0.000700448283050676
881,450,4.72234179929209e-05
882,450,0.000133590647372684
883,450,0.00124324859869305
884,450,0.000424071446339305
681,460,2.24063509254043e-06
682,460,0.00131225034092112
683,460,0.0153365075232339
684,460,9.14559605791229e-05
720,460,5.33589716054555e-05
721,460,0.011205278950608
722,460,0.0245711962858067
723,460,0.0426044168533236
724,460,0.0764628342594365
725,460,0.00224871896286842
760,460,0.00902103291305016
761,460,0.0103668483642937
762,460,0.0693005161395499
763,460,0.0994632205854612
764,460,0.0984467239724628
765,460,0.0719292120885627
800,460,0.00280141667114003
801,460,0.0250060087139408
802,460,0.036623353211605
803,460,0.132745218667907
804,460,0.095474757982138
805,460,0.0395648966598847
840,460,0.00228031205967155
841,460,0.00407562490731533
842,460,0.0298147677075638
843,460,0.0317522638987525
844,460,0.0650255028074981
845,460,0.000663225871294741
881,460,4.92307947488038e-05
882,460,0.000134156914534386
883,460,0.00116815762789863
884,460,0.000405292697250693
681,470,2.47844817814093e-06
682,470,0.00140271166582651
683,470,0.0161480027237771
684,470,9.27859234107205e-05
720,470,6.27209503416887e-05
721,470,0.0126370029879571
722,470,0.026872137603097
723,470,0.0438910583244865
724,470,0.0760487707553689
725,470,0.00215589600747559
760,470,0.0108226934173381
761,470,0.011771245335641
762,470,0.073336733179595
763,470,0.101910890551093
764,470,0.0951825963057996
765,470,0.06753532753727
800,470,0.00337427469836393
801,470,0.0275339844753006
802,470,0.038763013508294
803,470,0.131106637940402
804,470,0.0918297026173575
805,470,0.0359472074759323
840,470,0.0026490815714127
841,470,0.00450979118001745
842,470,0.0305372992835726
843,470,0.0313748428306981
844,470,0.0601986647988767
845,470,0.000630239343139158
881,470,5.09031657489029e-05
882,470,0.000134198015631215
883,470,0.00109744606889265
884,470,0.000389661309703843
681,480,2.7191333757559e-06
682,480,0.00149032079455587
683,480,0.0169448090687265
684,480,9.40109540917604e-05
720,480,7.26416288188245e-05
721,480,0.0141149523782246
722,480,0.0291853611886246
723,480,0.0450364115372542
724,480,0.0755803801314776
725,480,0.00207000850638038
760,480,0.0127950075626873
761,480,0.013218197411444
762,480,0.0771337609448047
763,480,0.104061593349006
764,480,0.0919373761972626
765,480,0.0635241524900071
800,480,0.00399686138764195
801,480,0.0300155253373124
802,480,0.0407432889219483
803,480,0.129095027089923
804,480,0.0883037554316489
805,480,0.0327226485742271
840,480,0.00303008957255926
841,480,0.00493401417644611
842,480,0.0310769000528029
843,480,0.0309076081628175
844,480,0.0557197059877682
845,480,0.000600161590308937
881,480,5.22491645297094e-05
882,480,0.000133770579262406
883,480,0.00103081561051561
884,480,0.000375875083545517
681,490,2.96253473326485e-06
682,490,0.00157545117758881
683,490,0.0177326030326973
684,490,9.51185316230229e-05
720,490,8.30617165166932e-05
721,490,0.0156354739529412
722,490,0.03151115564781
723,490,0.0460562072824083
724,490,0.0750769039710268
725,490,0.00198928604066315
760,490,0.0149320388815311
761,490,0.0147003608900138
762,490,0.0806979522652003
763,490,0.105946677766963
764,490,0.0887317089872317
765,490,0.0598507156468261
800,490,0.00466478583781738
801,490,0.0324314750179136
802,490,0.0425630266927982
803,490,0.126773848487536
804,490,0.0848934163232763
805,490,0.0298383485813366
840,490,0.00341784745768013
841,490,0.00534397250651557
842,490,0.0314419385640561
843,490,0.0303616063504029
844,490,0.0515626206307569
845,490,0.000572179992180986
881,490,5.32793755461717e-05
882,490,0.000132919852737353
883,490,0.000967962612334194
884,490,0.000363093391335659
681,500,3.2087179461932e-06
682,500,0.00165855090103569
683,500,0.0185172099912183
684,500,9.61067871924584e-05
720,500,9.39266390825452e-05
721,500,0.0171964507089133
722,500,0.0338517186744328
723,500,0.0469653438660685
724,500,0.0745537693922221
725,500,0.00191251499655012
760,500,0.0172265332154799
761,500,0.0162114498864412
762,500,0.0840389950177833
763,500,0.107594253692476
764,500,0.0855801277597026
765,500,0.0564756026622987
800,500,0.00537297610040013
801,500,0.0347650442107809
802,500,0.0442224972661093
803,500,0.124197604509486
804,500,0.0815935760189537
805,500,0.0272493648458172
840,500,0.00380667918285018
841,500,0.00573574402970401
842,500,0.0316412737771921
843,500,0.0297461311929635
844,500,0.0477025003718125
845,500,0.000545785663943294
881,500,5.40055504881792e-05
882,500,0.000131682154395157
883,500,0.000908588529728295
884,500,0.000350783686531517
681,510,3.45794850147216e-06
682,510,0.00174013088062151
683,510,0.0193045884988401
684,510,9.69807545512426e-05
720,510,0.000105187705251662
721,510,0.0187973568855125
722,510,0.0362109485555384
723,510,0.047777805525316
724,510,0.07402323994768
725,510,0.00183886364280441
760,510,0.019670132448308
761,510,0.0177462439996878
762,510,0.0871690818348825
763,510,0.109029291668849
764,510,0.0824924455031773
765,510,0.0533641650138164
800,510,0.00611578870362224
801,510,0.037001579014839
802,510,0.0457229761127979
803,510,0.121412766891691
804,510,0.0783980313038627
805,510,0.024917395792543
840,510,0.00419082564282336
841,510,0.00610577542012454
842,510,0.0316839622974884
843,510,0.029069031121795
844,510,0.0441157469265316
845,510,0.000520649829134215
881,510,5.4440015100267e-05
882,510,0.000130086760722037
883,510,0.000852406492752925
884,510,0.000338616860833411
681,520,3.71067317371333e-06
682,520,0.00182075807876689
683,520,0.0201008366625266
684,520,9.77497515407568e-05
720,520,0.000116802872147048
721,520,0.0204393087521241
722,520,0.0385942713100789
723,520,0.0485066309508373
724,520,0.0734949412094517
725,520,0.00176775950537219
760,520,0.0222535585391313
761,520,0.0193005704197997
762,520,0.0901022079410043
763,520,0.110273747421121
764,520,0.079474829368284
765,520,0.0504858508278911
800,520,0.00688710858757089
801,520,0.0391282995086271
802,520,0.047066400360233
803,520,0.118458655304025
804,520,0.0752998589847401
805,520,0.0228097182017388
840,520,0.00456453898995215
841,520,0.0064508483264175
842,520,0.0315790370476228
843,520,0.0283369572400675
844,520,0.0407801973620163
845,520,0.000496551143318759
881,520,5.45952354592888e-05
882,520,0.000128157366449193
883,520,0.000799145362691618
884,520,0.000326396695819688
681,530,3.9675048624263e-06
682,530,0.00190105302334706
683,530,0.0209122165338434
684,530,9.8425570163957e-05
720,530,0.000128737195411817
721,530,0.0221251204441402
722,530,0.0410085016356374
723,530,0.0491639160924579
724,530,0.0729762833841023
725,530,0.0016988038919
760,530,0.0249667648152219
761,530,0.020871267709774
762,530,0.0928535776618631
763,530,0.111346694162716
764,530,0.0765306309975032
765,530,0.0478136370341419
800,530,0.00768043824203544
801,530,0.0411340220100329
802,530,0.0482550861586428
803,530,0.115368250161415
804,530,0.0722916917396414
805,530,0.0208983080324289
840,530,0.00492216733815913
841,530,0.00676804476766711
842,530,0.0313353462675614
843,530,0.0275555673825052
844,530,0.0376751856630895
845,530,0.000473332904594211
881,530,5.44835171778336e-05
882,530,0.000125913229570041
883,530,0.000748552127846793
884,530,0.000314012800546334
681,540,4.22921068421119e-06
682,540,0.00198169115735805
683,540,0.0217451937315006
684,540,9.90212427381346e-05
720,540,0.000140963042824532
721,540,0.0238593730240643
722,540,0.0434617354884136
723,540,0.0497608399273536
724,540,0.0724727986261871
725,540,0.0016317127184468
760,540,0.0277990525226216
761,540,0.0224561368403506
762,540,0.0954391004975899
763,540,0.112264450885872
764,540,0.0736610292095791
765,540,0.0453235462653216
800,540,0.00848897544403368
801,540,0.0430088750957666
802,540,0.0492914952722263
803,540,0.112168932428381
804,540,0.0693659246440425
805,540,0.019159111400196
840,540,0.00525823066758312
841,540,0.00705471375804455
842,540,0.0309614433309866
843,540,0.0267296973832105
844,540,0.0347815586627846
845,540,0.000450877848729161
881,540,5.41168151761786e-05
882,540,0.000123370087990538
883,540,0.000700393212565594
884,540,0.000301409557377168
681,550,4.49670320448614e-06
682,550,0.00206340779932204
683,550,0.0226064905385024
684,550,9.95502170125771e-05
720,550,0.000153460144443407
721,550,0.0256485041464853
722,550,0.0459632720328981
723,550,0.0503077051700533
724,550,0.0719884069873916
725,550,0.0015662758870074
760,550,0.0307391512623477
761,550,0.0240538836809068
762,550,0.0978749583501376
763,550,0.113040698450354
764,550,0.0708655279548987
765,550,0.0429942350496505
800,550,0.00930567943140382
801,550,0.0447440166980054
802,550,0.050178041474612
803,550,0.108883148452231
804,550,0.0665148721617356
805,550,0.0175714387002381
840,550,0.00556748900016318
841,550,0.00730844067329645
842,550,0.0304655193615535
843,550,0.0258635077349694
844,550,0.0320816600925509
845,550,0.00042909332275889
881,550,5.3506635482446e-05
882,550,0.000120540913388736
883,550,0.000654455089738162
884,550,0.000288565883255496
681,560,4.77103469732415e-06
682,560,0.00214700675412587
683,560,0.0235031515661869
684,560,0.000100025820415249
720,560,0.000166215551307511
721,560,0.0275009252499466
722,560,0.0485235627684022
723,560,0.0508139883167437
724,560,0.0715256219201608
725,560,0.00150232968950396
760,560,0.0337752622196007
761,560,0.0256640560060582
762,560,0.100177226266186
763,560,0.113686577713593
764,560,0.0681423423328827
765,560,0.0408066423107375
800,560,0.0101233256580476
801,560,0.0463313574741922
802,560,0.0509169290295527
803,560,0.105529001399766
804,560,0.0637308896259626
805,560,0.0161174599741477
840,560,0.00584500407779166
841,560,0.00752702052640021
842,560,0.0298553719992731
843,560,0.02496061165656
844,560,0.0295592931798242
845,560,0.000407902603849529
881,560,5.2664013951213e-05
882,560,0.000117436551357976
883,560,0.000610544466293164
884,560,0.000275482242482173
681,570,5.05339435467814e-06
682,570,0.00223337290068084
683,570,0.0244426217959547
684,570,0.000100460927723357
720,570,0.000179223581242246
721,570,0.0294271730613473
722,570,0.0511541858027592
723,570,0.0512883951736599
724,570,0.071085703775321
725,570,0.00143973831383945
760,570,0.0368950630695529
761,570,0.0272869771190668
762,570,0.102361529709491
763,570,0.114210765572496
764,570,0.0654886977676279
765,570,0.0387436891758266
800,570,0.0109345494844339
801,570,0.0477632940919877
802,570,0.0515100169283754
803,570,0.102120773205649
804,570,0.0610064694628931
805,570,0.0147817837166438
840,570,0.00608619586244844
841,570,0.00770843608033881
842,570,0.0291384048926988
843,570,0.0240241890420788
844,570,0.0271996696588077
845,570,0.000387239870352611
881,570,5.15995598152816e-05
882,570,0.000114066284563139
883,570,0.000568488229731423
884,570,0.00026217248823858
681,580,5.34510842884821e-06
682,580,0.0023234894226536
683,580,0.0254328374425805
684,580,0.000100867770996162
720,580,0.000192485848690587
721,580,0.0314401023566801
722,580,0.0538678434539817
723,580,0.0517389192827671
724,580,0.070668767659959
725,580,0.00137838167588676
760,580,0.0400856731499534
761,580,0.0289236773761252
762,580,0.104442721774329
763,580,0.11461952586137
764,580,0.0629010615673157
765,580,0.0367900227165929
800,580,0.0117318792874968
801,580,0.0490324550280612
802,580,0.0519587037034283
803,580,0.0986693824621986
804,580,0.0583343198847939
805,580,0.0135511046146722
840,580,0.00628689520704782
841,580,0.00785084157172514
842,580,0.028321653569615
843,580,0.0230570896740425
844,580,0.0249893510872119
845,580,0.000367047353951709
881,580,5.03235545938864e-05
882,580,0.000110438346657746
883,580,0.000528133287202074
884,580,0.000248658898990672
681,590,5.64764339229126e-06
682,590,0.00241846077908666
683,590,0.0264823306670582
684,590,0.000101257848122202
720,590,0.00020601151254577
721,590,0.0335551273542219
722,590,0.0566783815876503
723,590,0.0521729015365313
724,590,0.0702738502498209
725,590,0.00131814762504014
760,590,0.0433335769495109
761,590,0.030575824177463
762,590,0.106434563793112
763,590,0.114916732738199
764,590,0.0603753215918006
765,590,0.0349317975956568
800,590,0.0125077595465645
801,590,0.0501314609050437
802,590,0.0522638285980888
803,590,0.0951827846855828
804,590,0.0557074320584724
805,590,0.012413908370032
840,590,0.00644339402733804
841,590,0.00795255273333967
842,590,0.0274118342649841
843,590,0.0220619283068643
844,590,0.0229161868393435
845,590,0.000347273804120845
881,590,4.88460990695169e-05
882,590,0.000106560408296392
883,590,0.00048934638820534
884,590,0.00023496931544139
681,600,5.96261235333052e-06
682,600,0.00251954308634955
683,600,0.0276003497330538
684,600,0.000101641898622503
720,600,0.000219817942769154
721,600,0.0357905198011586
722,600,0.059600829320052
723,600,0.0525970898313912
724,600,0.0698989385945388
725,600,0.00125892716238692
760,600,0.0466245031816094
761,600,0.0322456503274942
762,600,0.108349392395862
763,600,0.115103864607233
764,600,0.0579069232803274
765,600,0.0331564907317251
800,600,0.0132545644928271
801,600,0.0510527012617391
802,600,0.0524255856961982
803,600,0.0916663221071663
804,600,0.053119140563641
805,600,0.011360223907961
840,600,0.0065524942456382
841,600,0.00801204377353114
842,600,0.0264154130586022
843,600,0.0210411736710064
844,600,0.0209692519662315
845,600,0.000327873752335839
881,600,4.71773028107194e-05
882,600,0.000102440052050494
883,600,0.000452013992024943
884,600,0.000221135649308616
681,610,6.29178520432005e-06
682,610,0.00262818437806236
683,610,0.0287969967770086
684,610,0.000102029923644958
720,610,0.000233932121225017
721,610,0.0381677727264333
722,610,0.0626514579197701
723,610,0.0530176978686533
724,610,0.0695409625425388
725,610,0.0012006117366813
760,610,0.0499432556939468
761,610,0.0339358800056367
762,610,0.110197755177436
763,610,0.115179966850473
764,610,0.0554909735917186
765,610,0.0314527450775758
800,610,0.0139646029135411
801,610,0.0517881299639073
802,610,0.0524434483383298
803,610,0.0881230307372074
804,610,0.0505631811262198
805,610,0.0103814150211653
840,610,0.00661155667888306
841,610,0.00802795198552513
842,610,0.0253386932933844
843,610,0.0199972330396731
844,610,0.0191387871909437
845,610,0.000308807274852923
881,610,4.53275120489676e-05
882,610,9.8085249850532e-05
883,610,0.000416042217623702
884,610,0.000207193280834748
681,620,6.63710334940516e-06
682,620,0.0027460783363267
683,620,0.0300833859737279
684,620,0.000102431232149198
720,620,0.000248393284198468
721,620,0.0407120399352132
722,620,0.0658478579135339
723,620,0.0534404621495057
724,620,0.0691957510830385
725,620,0.00114309199304811
760,620,0.0532734911944112
761,620,0.035649650866786
762,620,0.111987995656181
763,620,0.115141581733464
764,620,0.053122318291815
765,620,0.0298102394691011
800,620,0.0146301146924748
801,620,0.0523290822352795
802,620,0.0523161018176077
803,620,0.0845539130750327
804,620,0.0480337490351044
805,620,0.00947000492403935
840,620,0.00661855090458353
841,620,0.00799909071150121
842,620,0.0241879197017577
843,620,0.0189325336883911
844,620,0.0174161425731555
845,620,0.0002900400786478
881,620,4.33075725899807e-05
882,620,9.35048543116701e-05
883,620,0.000381356894242513
884,620,0.000193181025430477
681,630,7.00070044236446e-06
682,630,0.00287523670784356
683,630,0.0314718255523076
684,630,0.000102854497480351
720,630,0.000263257631690711
721,630,0.0434526625565074
722,630,0.0692090335399062
723,630,0.0538706957519327
724,630,0.0688579515981138
725,630,0.00108625757874478
760,630,0.0565974372308163
761,630,0.0373904299151831
762,630,0.113725766104762
763,630,0.114982643856509
764,630,0.050795597347649
765,630,0.0282195822850713
800,630,0.0152432596598072
801,630,0.0526661175642499
802,630,0.0520413829936808
803,630,0.0809581856192706
804,630,0.0455255612565461
805,630,0.0086195283614334
840,630,0.00657210695269158
841,630,0.007924471467418
842,630,0.0229693979495263
843,630,0.017849602326341
844,630,0.015793725774957
845,630,0.000271543810081028
881,630,4.11291248102484e-05
