"tile","time","probL"
1003,370,5.39354943183549e-08
1004,370,9.08049467121164e-07
1040,370,0.000358589249077082
1041,370,0.00149988842269267
1042,370,0.000707234320206811
1043,370,0.0026208834878227
1044,370,0.00468010109892165
1045,370,0.00588476036207636
1046,370,0.00201435194400177
1080,370,0.10223790900597
1081,370,0.0296057033502825
1082,370,0.0613677018646867
1083,370,0.035973449721146
1084,370,0.0411044961049496
1085,370,0.0134231983758608
1086,370,0.00124566859184401
1120,370,0.0583930761522559
1121,370,0.120713609803247
1122,370,0.0608318470337728
1123,370,0.0933946760444518
1124,370,0.0384148957818539
1125,370,0.0197685596232935
1126,370,0.000306497311366466
1127,370,2.99171434736115e-09
1160,370,0.0574839261112373
1161,370,0.0364336307751843
1162,370,0.0713783398325775
1163,370,0.0336898491478145
1164,370,0.0346155123261684
1165,370,0.00682055527768592
1166,370,5.22432674050368e-05
1167,370,2.31759303811079e-11
1200,370,0.00623706044253665
1201,370,0.018020258330408
1202,370,0.0105577621865472
1203,370,0.0161048155107726
1204,370,0.00547966287265553
1205,370,0.00274485406397481
1206,370,2.01475294082604e-06
1207,370,1.0323222942442e-13
1240,370,0.00097583102976193
1241,370,0.000895703993979389
1242,370,0.00194930673914093
1243,370,0.000907063293379578
1244,370,0.000940250372779611
1245,370,0.000147202377055281
1246,370,1.03789082030441e-07
1247,370,1.75594059777078e-16
1280,370,1.45385085276809e-06
1281,370,5.44228243815903e-06
1282,370,2.85888950730092e-06
1283,370,4.61339528826259e-06
1284,370,1.16743850943247e-06
1285,370,4.43523130378346e-07
1286,370,4.79128827057775e-11
1320,370,3.87261806167381e-18
1321,370,2.15219390647812e-10
1322,370,8.81802970348442e-18
1323,370,2.07184282791789e-10
1324,370,3.36594579663343e-18
1325,370,1.16788499268543e-11
1326,370,6.72354994375828e-23
1001,380,4.64043678302284e-09
1002,380,1.27032817751402e-08
1003,380,8.18867329032174e-08
1004,380,1.26000357840866e-06
1040,380,0.000546756274925897
1041,380,0.00186996092564987
1042,380,0.000955348969297547
1043,380,0.00358092661025333
1044,380,0.00640301655308957
1045,380,0.00751294903916511
1046,380,0.00229320548320915
1080,380,0.113063806662943
1081,380,0.0368438037026283
1082,380,0.0775898619315704
1083,380,0.0446727693323592
1084,380,0.0492603466983549
1085,380,0.0156900914044076
1086,380,0.00140648677602778
1120,380,0.0569287501478065
1121,380,0.128824884832644
1122,380,0.0672961874546581
1123,380,0.101532683762358
1124,380,0.0399016381903888
1125,380,0.0202866120158953
1126,380,0.000326724620563294
1127,380,3.2264405106904e-09
1160,380,0.0424074444154794
1161,380,0.0302801871290291
1162,380,0.0603569550196051
1163,380,0.0279010506061365
1164,380,0.0285137380833987
1165,380,0.00540096947705071
1166,380,4.78995959806102e-05
1167,380,2.37309784003769e-11
1200,380,0.00270790704408567
1201,380,0.00862081466292763
1202,380,0.00512056737158399
1203,380,0.00784991228948294
1204,380,0.00258341355539625
1205,380,0.00131704903320824
1206,380,1.17208385384379e-06
1207,380,8.24345897477667e-14
1240,380,2.21196901044613e-05
1241,380,1.6625226647558e-05
1242,380,3.64264136253119e-05
1243,380,1.30793478276082e-05
1244,380,1.28575769977389e-05
1245,380,1.63245947627926e-06
1246,380,1.01134042619414e-09
1247,380,1.10810147437456e-18
1280,380,1.08177360851267e-09
1281,380,5.4487175875668e-17
1282,380,2.10169061747853e-09
1283,380,4.46030525838798e-17
1284,380,8.50784340072238e-10
1285,380,3.82908579003756e-18
1286,380,3.35826449567261e-14
1001,390,1.06820815113155e-08
1002,390,2.6804633567429e-08
1003,390,1.48277184170859e-07
1004,390,2.02296922741776e-06
1040,390,0.00104473741689905
1041,390,0.00261263935791515
1042,390,0.0014617316621265
1043,390,0.00577754578325044
1044,390,0.00984305095684835
1045,390,0.0100243244600581
1046,390,0.00260384544019478
1080,390,0.126194858909922
1081,390,0.0505045666806187
1082,390,0.106893197479999
1083,390,0.0586778892490862
1084,390,0.0617152829412438
1085,390,0.0186611045634103
1086,390,0.00154858326018714
1120,390,0.052152980168279
1121,390,0.133709356201914
1122,390,0.0724573674565405
1123,390,0.10717296614498
1124,390,0.0391400403778031
1125,390,0.0198031097316299
1126,390,0.0003400585577689
1127,390,3.1516695058938e-09
1160,390,0.0227726879744369
1161,390,0.0186409603711363
1162,390,0.0380302611265289
1163,390,0.0170552661835458
1164,390,0.0174947194896844
1165,390,0.00312888739692837
1166,390,3.85703652100755e-05
1167,390,2.16747490196662e-11
1200,390,5.74980497182059e-05
1201,390,0.000192254962608919
1202,390,8.63303731545866e-05
1203,390,0.000119850955489384
1204,390,2.84834263044357e-05
1205,390,1.27506851302055e-05
1206,390,7.426359881555e-09
1207,390,4.96535500184276e-16
1240,390,1.53748090603856e-16
1241,390,1.18885642127613e-08
1242,390,2.73526631485225e-16
1243,390,9.48001409775981e-09
1244,390,8.31997465603816e-17
1245,390,1.13803921712353e-09
1001,400,4.26857670984233e-08
1002,400,1.03083299802342e-07
1003,400,3.74631487907611e-07
1004,400,4.58830468738732e-06
1040,400,0.0026488555826505
1041,400,0.00492835883998012
1042,400,0.00301542383311543
1043,400,0.0127778523416844
1044,400,0.0176925561885492
1045,400,0.013871040550153
1046,400,0.00296218810892652
1080,400,0.144074064484697
1081,400,0.0785926631183429
1082,400,0.16457103989988
1083,400,0.0825105313641127
1084,400,0.0820114776873272
1085,400,0.0219162477715756
1086,400,0.00156324449975913
1120,400,0.0389042469682708
1121,400,0.117254928308266
1122,400,0.0654129753688905
1123,400,0.0953056336731015
1124,400,0.0312784078562349
1125,400,0.0162109133318999
1126,400,0.000314115474907032
1127,400,3.31773897817622e-09
1160,400,0.000636723091619513
1161,400,0.000392906321938491
1162,400,0.000734634568568445
1163,400,0.000223628727505101
1164,400,0.000170172366383287
1165,400,1.9703642351352e-05
1166,400,2.34156511675544e-07
1200,400,3.71505105219829e-08
1201,400,8.65335566082976e-16
1202,400,6.29906844012499e-08
1203,400,6.53184512562096e-16
1204,400,1.97086197384916e-08
1001,410,4.16474818671885e-07
1002,410,9.76015264254876e-07
1003,410,2.58916370647504e-06
1004,410,3.38645840282077e-05
1040,410,0.00906957693086064
1041,410,0.0227757936311191
1042,410,0.0146033154158133
1043,410,0.046407216079273
1044,410,0.038768581643477
1045,410,0.0195922781400336
1046,410,0.0037006608157377
1080,410,0.17029435396161
1081,410,0.133935400473689
1082,410,0.274465825560669
1083,410,0.120962044717193
1084,410,0.1144023228358
1085,410,0.0223898166533636
1086,410,0.0016630344049641
1120,410,0.00107263927455391
1121,410,0.0033070090593684
1122,410,0.0011707783312002
1123,410,0.00107421970681006
1124,410,0.000208731211420211
1125,410,9.81181521809093e-05
1161,410,2.48890831808287e-07
1162,410,2.74536449297782e-15
1163,410,1.87872210950782e-07
960,420,3.67089534505176e-13
961,420,8.53226117692621e-13
962,420,1.79953927395967e-11
963,420,2.02264622320838e-09
964,420,1.30359380926595e-11
965,420,1.93817383551972e-09
1000,420,0.000167577541534298
1001,420,0.000384841650411195
1002,420,0.00182675470392934
1003,420,0.00389283784605824
1004,420,0.0104513404549943
1005,420,0.00877347042218299
1040,420,0.0462693686010291
1041,420,0.310015224969378
1042,420,0.184013946446927
1043,420,0.288708687036367
1044,420,0.097682591022476
1045,420,0.0284253679832189
1080,420,0.00983582156366232
1081,420,0.00374932648424095
1082,420,0.00394354925574855
1083,420,0.00111734606295761
1084,420,0.000740684245071438
1122,420,1.25971674093877e-06
1001,430,3.6782586494318e-07
1002,430,1.07845848842783e-06
1003,430,3.10566825287226e-06
1004,430,3.96033208912728e-05
1040,430,0.00843352581102766
1041,430,0.0213426277858935
1042,430,0.0141475067551245
1043,430,0.0463565281097395
1044,430,0.0390522465883942
1045,430,0.0206914372984527
1046,430,0.00419275047507113
1080,430,0.119598488246071
1081,430,0.106808775887165
1082,430,0.293792132010219
1083,430,0.143859971621027
1084,430,0.145149245762677
1085,430,0.0268476874285777
1086,430,0.00192301604271591
1120,430,0.000797414330938857
1121,430,0.00372160333363994
1122,430,0.00147405746882474
1123,430,0.00138112930537246
1124,430,0.000267118609024807
1125,430,0.000118121573496319
1161,430,1.92437347539947e-07
1162,430,2.47814379300924e-15
1163,430,2.67845698852007e-07
1001,440,3.81093171516216e-08
1002,440,1.01703048164578e-07
1003,440,4.04660187113241e-07
1004,440,5.56311613137736e-06
1040,440,0.00210306899269374
1041,440,0.00389272729140657
1042,440,0.00286458096840712
1043,440,0.0142413669853284
1044,440,0.0195490224675552
1045,440,0.0166421839016339
1046,440,0.00362764848111815
1080,440,0.0893771372495406
1081,440,0.0594360681482737
1082,440,0.169555957035316
1083,440,0.0943575742145347
1084,440,0.104604735180225
1085,440,0.0266843463414366
1086,440,0.00191744713980448
1120,440,0.0218986398572575
1121,440,0.0960695565004122
1122,440,0.0689141559099214
1123,440,0.131119882438631
1124,440,0.0452011676580353
1125,440,0.0247311628612453
1126,440,0.000443614122221418
1127,440,4.22819177429237e-09
1160,440,0.000542609794508094
1161,440,0.000390039992835781
1162,440,0.00113070732303327
1163,440,0.000382610967470614
1164,440,0.000283525689932355
1165,440,3.18673608998764e-05
1166,440,3.42331206293308e-07
1200,440,2.39388711253637e-08
1201,440,6.08303156256311e-16
1202,440,7.73807574178433e-08
1203,440,9.02417730793718e-16
1204,440,3.96586101330122e-08
1001,450,8.80898448737479e-09
1002,450,2.61805534963573e-08
1003,450,1.62389316184745e-07
1004,450,2.60578436633112e-06
1040,450,0.000698133843412605
1041,450,0.00184326980152641
1042,450,0.0013262470424112
1043,450,0.00678793232966217
1044,450,0.0115054043255504
1045,450,0.0129923184146515
1046,450,0.00338635852453556
1080,450,0.0663937335063927
1081,450,0.0347959879186159
1082,450,0.107375641361468
1083,450,0.0672411327093534
1084,450,0.083350721311178
1085,450,0.0243868821527597
1086,450,0.00222018160044675
1120,450,0.0257375039008073
1121,450,0.102686622092951
1122,450,0.0739218314742134
1123,450,0.147157701377341
1124,450,0.0562278981046949
1125,450,0.0311092359027867
1126,450,0.000495705010072915
1127,450,4.28531154190049e-09
1160,450,0.0133678158912904
1161,450,0.0146572324136505
1162,450,0.0462862108934756
1163,450,0.0254784730604236
1164,450,0.0319392262220684
1165,450,0.00577699498999247
1166,450,7.29175323889635e-05
1167,450,3.38128297712117e-11
1200,450,4.52392038876119e-05
1201,450,0.000234576463672219
1202,450,0.000136519719406994
1203,450,0.000265780246494287
1204,450,6.72250144629881e-05
1205,450,2.84890409807371e-05
1206,450,1.52306853590184e-08
1207,450,8.32208806281894e-16
1240,450,9.10443303740594e-17
1241,450,1.18126455994614e-08
1242,450,3.29045184665218e-16
1243,450,1.89128567075168e-08
1244,450,1.70436739993709e-16
1245,450,3.16443913358283e-09
1001,460,3.32526338411311e-09
1002,460,1.25941787657941e-08
1003,460,9.27329813923343e-08
1004,460,1.69294362206831e-06
1040,460,0.000306326975222826
1041,460,0.00121456991789208
1042,460,0.000825539254257352
1043,460,0.00428506789145679
1044,460,0.00779943197186311
1045,460,0.010469237133938
1046,460,0.00320063775594797
1080,460,0.0488324715313626
1081,460,0.0225360167076713
1082,460,0.0758940652394354
1083,460,0.0516074007003364
1084,460,0.0703914715257806
1085,460,0.0218534339078918
1086,460,0.00222419802902157
1120,460,0.0236588573120957
1121,460,0.0911927096943246
1122,460,0.0662680825563715
1123,460,0.141179777995768
1124,460,0.0588561606932052
1125,460,0.0341475530384946
1126,460,0.000526532179155427
1127,460,5.18338929154671e-09
1160,460,0.0214482260729606
1161,460,0.0221785288544106
1162,460,0.0726113285988693
1163,460,0.0418762310822447
1164,460,0.0538773057885646
1165,460,0.0102826394261571
1166,460,9.55239023099107e-05
1167,460,3.84985751667205e-11
1200,460,0.00158534189688296
1201,460,0.0078129864535298
1202,460,0.00681835739225836
1203,460,0.0149682540612441
1204,460,0.00564217239875566
1205,460,0.003329538222948
1206,460,2.82362951246328e-06
1207,460,1.80849431217327e-13
1240,460,2.14202769421387e-05
1241,460,2.092553922241e-05
1242,460,7.62771428074185e-05
1243,460,3.39126016698079e-05
1244,460,4.13135714702763e-05
1245,460,5.53402118947353e-06
1246,460,2.89223076848241e-09
1247,460,2.72417831529321e-18
1280,460,9.18670803479159e-10
1281,460,5.19308553613626e-17
1282,460,3.79423674193736e-09
1283,460,9.18812796183494e-17
1284,460,2.63118626517517e-09
1285,460,1.10250635240997e-17
1286,460,1.18055980575084e-13
1001,470,1.69474560123432e-09
1002,470,8.20244853282699e-09
1003,470,6.27514880396966e-08
1004,470,1.28169677791941e-06
1040,470,0.00016588997136163
1041,470,0.000882018396456701
1042,470,0.000580420603997991
1043,470,0.0031645872659682
1044,470,0.00589171145808064
1045,470,0.00878986390959264
1046,470,0.00303405562839469
1080,470,0.0348341931358084
1081,470,0.0157820813957106
1082,470,0.0580100678744894
1083,470,0.0416983460340098
1084,470,0.0619069632963676
1085,470,0.0198510468426208
1086,470,0.00215598666739364
1120,470,0.0195506253180249
1121,470,0.0770398124264682
1122,470,0.0574037829305594
1123,470,0.13199432141693
1124,470,0.0587258219508849
1125,470,0.0359284450461933
1126,470,0.000540638831513261
1127,470,5.35254285063885e-09
1160,470,0.0241112385668443
1161,470,0.0244111936463557
1162,470,0.0846471773498698
1163,470,0.051225448411751
1164,470,0.06891560246189
1165,470,0.0137423921118373
1166,470,0.000116007086026794
1167,470,4.2012902409949e-11
1200,470,0.00311257222112605
1201,470,0.0153146110565922
1202,470,0.0140265310644512
1203,470,0.0319743536840084
1204,470,0.0126122459494798
1205,470,0.00748904941447061
1206,470,5.17964975671715e-06
1207,470,2.4262380186126e-13
1240,470,0.000650317550449746
1241,470,0.000909307375764925
1242,470,0.0033339586577646
1243,470,0.00211814152239038
1244,470,0.00282711972606899
1245,470,0.000484298844162046
1246,470,3.46470796115159e-07
1247,470,5.18318001956869e-16
1280,470,1.45714678118577e-06
1281,470,8.8629501345759e-06
1282,470,6.89448038682522e-06
1283,470,1.67156105491371e-05
1284,470,4.84173458717828e-06
1285,470,2.09389304495599e-06
1286,470,2.1174182365581e-10
1320,470,2.94316275843667e-18
1321,470,2.9813081278141e-10
1322,470,1.58587060552461e-17
1323,470,6.6217898100568e-10
1324,470,1.100592565246e-17
1325,470,4.9522440936917e-11
1326,470,2.56726037948041e-22
1001,480,1.03104841786611e-09
1002,480,6.15501905446812e-09
1003,480,4.75003810832342e-08
1004,480,1.05804562129496e-06
1040,480,0.000101189747585602
1041,480,0.000662116116842986
1042,480,0.000438995104379444
1043,480,0.00255520487128027
1044,480,0.00480668688225302
1045,480,0.00769836903085876
1046,480,0.00291433325382488
1080,480,0.0236611384665337
1081,480,0.0115479106367583
1082,480,0.046559781889395
1083,480,0.0349638196718692
1084,480,0.0562270359283363
1085,480,0.0184614534305204
1086,480,0.00210469015831955
1120,480,0.0148845026947835
1121,480,0.0633659669171795
1122,480,0.0495164405740997
1123,480,0.123572390747699
1124,480,0.057775820785538
1125,480,0.037295376453402
1126,480,0.000553588733853881
1127,480,5.37982600278338e-09
1160,480,0.0226320377992669
1161,480,0.0236264912380769
1162,480,0.0885152514517246
1163,480,0.0564251267409404
1164,480,0.0802682466382398
1165,480,0.0165503479453597
1166,480,0.000136059431644376
1167,480,4.44597946132662e-11
1200,480,0.00394640818964904
1201,480,0.0203498309972298
1202,480,0.0197649943481809
1203,480,0.0475450410688631
1204,480,0.0196307900613149
1205,480,0.0119055812711584
1206,480,7.42770802783822e-06
1207,480,3.0438633807627e-13
1240,480,0.00147094688677718
1241,480,0.00216273598014481
1242,480,0.0084350664639068
1243,480,0.00566637679461025
1244,480,0.00776643476388594
1245,480,0.00136879649912994
1246,480,8.03882077930893e-07
1247,480,9.81396436731372e-16
1280,480,5.56078024664123e-05
1281,480,0.000335204317500149
1282,480,0.000369426335455335
1283,480,0.000897458019051212
1284,480,0.000343810500168246
1285,480,0.000149622753317487
1286,480,1.91011052698386e-08
1320,480,3.4766395360054e-07
1321,480,5.02060257662689e-07
1322,480,2.27450151448837e-06
1323,480,1.24614933565534e-06
1324,480,1.66050901106301e-06
1325,480,9.38163742902519e-08
1326,480,5.03404077765294e-11
1361,480,1.77086028898666e-20
1362,480,2.78456836177922e-12
1363,480,2.24365304192033e-19
1364,480,5.18041138660575e-12
1001,490,6.90214010550765e-10
1002,490,4.96777048171783e-09
1003,490,3.88806482077266e-08
1004,490,9.29928988112912e-07
1040,490,6.40516686107467e-05
1041,490,0.000498317102026231
1042,490,0.000347401043508534
1043,490,0.00217949218464175
1044,490,0.0041438226672238
1045,490,0.00702801063214928
1046,490,0.0028682365396532
1080,490,0.0149254490387419
1081,490,0.00853028150615664
1082,490,0.0382972175688187
1083,490,0.0301047929322638
1084,490,0.0525118254430298
1085,490,0.0176294631649776
1086,490,0.00210046822341911
1120,490,0.0103433048410965
1121,490,0.0505430060723289
1122,490,0.0426134538041802
1123,490,0.116401185001224
1124,490,0.056813368862693
1125,490,0.0387714025501024
1126,490,0.000573290099653562
1127,490,5.48894679540146e-09
1160,490,0.0184047274155813
1161,490,0.0211275751501407
1162,490,0.0874733428928798
1163,490,0.0592321922761321
1164,490,0.089945391473326
1165,490,0.0190453812433305
1166,490,0.00015717082069821
1167,490,4.71671779415344e-11
1200,490,0.00393091318114644
1201,490,0.0225153342773113
1202,490,0.0236557939127121
1203,490,0.0610405915800392
1204,490,0.0264691635974016
1205,490,0.0165922874414104
1206,490,9.76361633079469e-06
1207,490,3.71245779159635e-13
1240,490,0.00202325267317362
1241,490,0.00328548745867533
1242,490,0.0139637719574805
1243,490,0.00999384882071096
1244,490,0.014255780348025
1245,490,0.00259211569867561
1246,490,1.35553233701077e-06
1247,490,1.47052666548034e-15
1280,490,0.000138867120293429
1281,490,0.000919039808280793
1282,490,0.00111538830053241
1283,490,0.00285685492907408
1284,490,0.0011488173687214
1285,490,0.000492328651233032
1286,490,5.60449211531045e-08
1320,490,1.09876298918024e-05
1321,490,2.33307347095092e-05
1322,490,0.000105375060038325
1323,490,7.78563459222988e-05
1324,490,0.000100067572317888
1325,490,6.91924250934848e-06
1326,490,3.74513886848521e-09
1361,490,1.96847278617027e-09
1362,490,5.11717378890013e-09
1363,490,2.81152722408186e-08
1364,490,9.92737111505816e-09
1001,500,4.80434032207424e-10
1002,500,4.16943330375741e-09
1003,500,3.36311002108869e-08
1004,500,8.62534846240529e-07
1040,500,3.88869719378953e-05
1041,500,0.000366625735598629
1042,500,0.000281162010577264
1043,500,0.00192616889610044
1044,500,0.00372373209078789
1045,500,0.00668483890018195
1046,500,0.00291792872774229
1080,500,0.00837489832744315
1081,500,0.00613782051084703
1082,500,0.0315667642494978
1083,500,0.0263616481396582
1084,500,0.0502863474383691
1085,500,0.0173135449297376
1086,500,0.00216128686660704
1120,500,0.00633188625312848
1121,500,0.0383985843623151
1122,500,0.0362401327438668
1123,500,0.110055952889758
1124,500,0.0561946695949864
1125,500,0.0407580145460197
1126,500,0.000604736127740978
1127,500,5.79391072305658e-09
1160,500,0.0127713128084447
1161,500,0.0175512634114709
1162,500,0.082795201118421
1163,500,0.060505883354292
1164,500,0.0992303929348585
1165,500,0.0215292984823708
1166,500,0.000181803928143127
1167,500,5.09999919204309e-11
1200,500,0.00318962818928759
1201,500,0.0219163732534141
1202,500,0.0256891167344061
1203,500,0.0725721467244491
1204,500,0.0333008243406015
1205,500,0.0218095850583296
1206,500,1.23987252042805e-05
1207,500,4.5002510736247e-13
1240,500,0.00204347063547244
1241,500,0.00395830351528584
1242,500,0.0189072367268191
1243,500,0.0146626433257871
1244,500,0.0221001514038965
1245,500,0.00417030847343105
1246,500,2.03732600370026e-06
1247,500,2.04360539815714e-15
1280,500,0.000196740969616301
1281,500,0.00153936767294054
1282,500,0.00210898559835577
1283,500,0.0058227417487762
1284,500,0.00247270204086491
1285,500,0.00106285309910967
1286,500,1.12147342901469e-07
1320,500,2.78754601118348e-05
1321,500,7.17262467019386e-05
1322,500,0.000361094354247153
1323,500,0.000292003250698302
1324,500,0.000389413401613881
1325,500,2.59329077671107e-05
1326,500,1.29765714559751e-08
1361,500,8.0112231300957e-08
1362,500,2.88490989187214e-07
1363,500,1.50210561553583e-06
1364,500,6.49971978427051e-07
1001,510,3.32296008390504e-10
1002,510,3.55854698371647e-09
1003,510,3.02390278618551e-08
1004,510,8.42435396563638e-07
1040,510,2.03045538832472e-05
1041,510,0.000254776115994382
1042,510,0.000227450032533636
1043,510,0.00174015201841416
1044,510,0.00345688399467608
1045,510,0.00663170380055455
1046,510,0.00308962287285873
1080,510,0.00383129753982477
1081,510,0.00410400939743999
1082,510,0.0254144336485435
1083,510,0.0232221159518224
1084,510,0.0492489337876626
1085,510,0.0175153890967955
1086,510,0.00231339667403838
1120,510,0.00314989162659995
1121,510,0.026790666274986
1122,510,0.0298903293882342
1123,510,0.103748250419715
1124,510,0.0560685323927174
1125,510,0.0436529602052469
1126,510,0.000653918401155801
1127,510,6.43157300361507e-09
1160,510,0.00705566492144457
1161,510,0.0132256726225453
1162,510,0.0746116603250774
1163,510,0.0605011453288398
1164,510,0.109029319200056
1165,510,0.02431179589375
1166,510,0.000213474086238316
1167,510,5.68469114383833e-11
1200,510,0.00202143474010359
1201,510,0.018741194628028
1202,510,0.0257806087086232
1203,510,0.0821532206114285
1204,510,0.0404559012353208
1205,510,0.0280122773075895
1206,510,1.56523980788988e-05
1207,510,5.53668259076822e-13
1240,510,0.00152330123259885
1241,510,0.00398389465098486
1242,510,0.0224167357720175
1243,510,0.0193857112509035
1244,510,0.0314802216494897
1245,510,0.0062209585819498
1246,510,2.93085071485118e-06
1247,510,2.78675471645195e-15
1280,510,0.000187063081611821
1281,510,0.00193533401129522
1282,510,0.00314126755966232
1283,510,0.0096400632000406
1284,510,0.00438785884847059
1285,510,0.00193007846056209
1286,510,1.93554706796849e-07
1320,510,3.62307443942504e-05
1321,510,0.000126431410403685
1322,510,0.000743703604925193
1323,510,0.000675374913446829
1324,510,0.00095610578824961
1325,510,6.19640841181069e-05
1326,510,2.99777550453228e-08
1361,510,2.48286420315416e-07
1362,510,1.04143295487768e-06
1363,510,5.78945804564305e-06
1364,510,2.54433921254576e-06
1001,520,2.16993513112905e-10
1002,520,3.01104876121807e-09
1003,520,2.78421049863378e-08
1004,520,8.68079298146001e-07
1040,520,7.07943622165141e-06
1041,520,0.000156014911773495
1042,520,0.000178398416157049
1043,520,0.00158577084029995
1044,520,0.00329042970577541
1045,520,0.0068844264344868
1046,520,0.00342435144258202
1080,520,0.00113524494965964
1081,520,0.00234112841821093
1082,520,0.0192418688953481
1083,520,0.020268567554745
1084,520,0.04914630550261
1085,520,0.0182849894464108
1086,520,0.00261111353965237
1120,520,0.00102881968043532
1121,520,0.0158715472627606
1122,520,0.0231130384672474
1123,520,0.0963130674359867
1124,520,0.0564635703224557
1125,520,0.0479795512098024
1126,520,0.000731030525177367
1127,520,7.68626930381155e-09
1160,520,0.00253520556139453
1161,520,0.00844119976685875
1162,520,0.0624061865466508
1163,520,0.058964314747586
1164,520,0.120028782667631
1165,520,0.0277868801376586
1166,520,0.000257795100308006
1167,520,6.63391220936044e-11
1200,520,0.000846637448712723
1201,520,0.0133112801408177
1202,520,0.0236429775147031
1203,520,0.0892485844234682
1204,520,0.0483338326600729
1205,520,0.0359411360033463
1206,520,2.00720125267758e-05
1207,520,7.0610618630725e-13
1240,520,0.000722326867365779
1241,520,0.00325865260797795
1242,520,0.0235333551895692
1243,520,0.023847886497867
1244,520,0.0429165577088176
1245,520,0.00900341392609667
1246,520,4.19890982412067e-06
1247,520,3.86747522978598e-15
1280,520,0.000110473024928936
1281,520,0.00186286735076327
1282,520,0.00393156350957864
1283,520,0.014071719254726
1284,520,0.0070479551482935
1285,520,0.00325018094817276
1286,520,3.15329189805321e-07
1320,520,2.57921606627939e-05
1321,520,0.000153881167271261
1322,520,0.00114902430960604
1323,520,0.00123244089021583
1324,520,0.00190978252948778
1325,520,0.000122636259354362
1326,520,5.96724288214865e-08
1361,520,4.32580233784386e-07
1362,520,2.27666633288019e-06
1363,520,1.39488134516449e-05
1364,520,6.15264548548926e-06
1001,530,1.17088084875744e-10
1002,530,2.40395410257394e-09
1003,530,2.57029997940162e-08
1004,530,9.46703012572892e-07
1040,530,1.08899917248983e-07
1041,530,6.83037498767458e-05
1042,530,0.00012800672764366
1043,530,0.00142680965315203
1044,530,0.003181225433679
1045,530,0.00752244274632881
1046,530,0.00399259011707496
1080,530,3.7815567960002e-05
1081,530,0.000905164341743821
1082,530,0.0127242098553416
1083,530,0.0170672107410387
1084,530,0.0496014694760821
1085,530,0.0197261044597951
1086,530,0.00318115742375375
1120,530,6.21454968222747e-05
1121,530,0.00640982233245037
1122,530,0.0156065642960288
1123,530,0.0859352306125729
1124,530,0.057273296083809
1125,530,0.0545919872470613
1126,530,0.000857239998216178
1127,530,1.02865806068499e-08
1160,530,0.00018857678800953
1161,530,0.00374046211529295
1162,530,0.0454540671372843
1163,530,0.0550136260769182
1164,530,0.132666593609376
1165,530,0.0325884035326899
1166,530,0.00032523943242436
1167,530,8.37665799111685e-11
1200,530,0.000108072146883059
1201,530,0.00650931803698944
1202,530,0.0188126228863426
1203,530,0.092161718680468
1204,530,0.0573278392623027
1205,530,0.0468845789635113
1206,530,2.67166257959471e-05
1207,530,9.59340445315386e-13
1240,530,9.91128388419267e-05
1241,530,0.00185947634777684
1242,530,0.0210243844259157
1243,530,0.0274284645653906
1244,530,0.0572740771708816
1245,530,0.0130228731708028
1246,530,6.18992104249531e-06
1247,530,5.66817397518755e-15
1280,530,2.31948407502833e-05
1281,530,0.00119866237768803
1282,530,0.004089631926217
1283,530,0.0186027134012589
1284,530,0.0107495330552621
1285,530,0.00537134272547043
1286,530,5.12668466519542e-07
1320,530,5.5617048587859e-06
1321,530,0.000121259903816796
1322,530,0.00138451398523484
1323,530,0.00193036890759125
1324,530,0.00343037892680526
1325,530,0.000226478458274273
1326,530,1.14298292729231e-07
1361,530,4.66696477686407e-07
1362,530,3.78245148284466e-06
1363,530,2.71867954371374e-05
1364,530,1.19925829593877e-05
1001,540,2.34010100417809e-13
1002,540,1.60711443871717e-09
1003,540,2.25440781693035e-08
1004,540,1.0856619025539e-06
1040,540,1.71586650842554e-13
1041,540,3.34477740316255e-07
1042,540,7.06737482531546e-05
1043,540,0.00120545996631519
1044,540,0.00307063652181575
1045,540,0.0087062316747898
1046,540,0.00491842337800787
1080,540,4.14867429453059e-10
1081,540,1.42849290106127e-05
1082,540,0.00595998722538062
1083,540,0.0130631110245976
1084,540,0.049726757346018
1085,540,0.0220112404779725
1086,540,0.00435664088951781
1120,540,7.05124660332725e-09
1121,540,0.000238769160652546
1122,540,0.0074882764853982
1123,540,0.0696762895198496
1124,540,0.0580547802997706
1125,540,0.0650828169675019
1126,540,0.001089605373822
1127,540,1.64247243834629e-08
1160,540,1.67386404826871e-09
1161,540,0.000306147124470522
1162,540,0.0237602099583699
1163,540,0.0467466650421477
1164,540,0.146658879026321
1165,540,0.039961804083454
1166,540,0.000438943752582711
1167,540,1.25731102856776e-10
1200,540,1.56334349604725e-08
1201,540,0.000671948674963903
1202,540,0.0109626712539534
1203,540,0.0867334250926583
1204,540,0.0675778433654867
1205,540,0.0633471668955674
1206,540,3.79711476617718e-05
1207,540,1.46060815041388e-12
1240,540,7.70681385054824e-10
1241,540,0.000332683988793232
1242,540,0.0136191089071367
1243,540,0.0286340711702984
1244,540,0.0756675855671433
1245,540,0.0192901361065797
1246,540,9.76697972662206e-06
1247,540,9.24779773891428e-15
1280,540,4.10933726221007e-09
1281,540,0.000224877138140696
1282,540,0.0031171208034337
1283,540,0.0218678635864855
1284,540,0.0160087627114784
1285,540,0.00912044375202259
1286,540,8.80423169599336e-07
1320,540,4.5046229630543e-11
1321,540,3.3650566023655e-05
1322,540,0.00116814247135086
